function,dimension,run,checkpoint,error
F232013,30,5,0.3,[5963.402813168788]
F232013,30,5,0.4,[5943.279147405329]
F232013,30,5,0.5,[5929.5890085117235]
F232013,30,5,0.6,[5920.572843931911]
F232013,30,5,0.7,[5920.065965315078]
F232013,30,5,0.8,[5919.734743345608]
F232013,30,5,0.9,[5915.372505018061]
F232013,30,5,1.0,[5912.627538149089]
F232013,30,6,0.01,[3527.5111086578345]
F232013,30,6,0.1,[3499.8344966225122]
F232013,30,6,0.2,[3499.8340156135973]
F232013,30,6,0.3,[3499.834015346146]
F232013,30,6,0.4,[3499.8340153461495]
F232013,30,6,0.5,[3499.834015346146]
F232013,30,6,0.6,[3499.834015346146]
F232013,30,6,0.7,[3499.8340153461477]
F232013,30,6,0.8,[3499.834015346145]
F232013,30,6,0.9,[3499.834015346146]
F232013,30,6,1.0,[3499.834015346146]
F232013,30,7,0.01,[6263.299721808256]
F232013,30,7,0.1,[6152.806602820675]
F232013,30,7,0.2,[6152.561775998471]
F232013,30,7,0.3,[6152.5579302400965]
F232013,30,7,0.4,[6152.557644950268]
F232013,30,7,0.5,[6152.557615017352]
F232013,30,7,0.6,[6152.557584139999]
F232013,30,7,0.7,[6310.867135656982]
F232013,30,7,0.8,[6152.557584101289]
F232013,30,7,0.9,[6152.557584101575]
F232013,30,7,1.0,[6152.557584101266]
F232013,30,8,0.01,[5059.462292843245]
F232013,30,8,0.1,[4698.347409715243]
F232013,30,8,0.2,[4280.751151170546]
F232013,30,8,0.3,[4267.71683056129]
F232013,30,8,0.4,[4264.619997779413]
F232013,30,8,0.5,[4263.9651097233445]
F232013,30,8,0.6,[4263.801957782315]
F232013,30,8,0.7,[4263.717598649175]
F232013,30,8,0.8,[4263.714942313895]
F232013,30,8,0.9,[4263.645429997707]
F232013,30,8,1.0,[4263.645344889563]
F232013,30,9,0.01,[3944.5930911362893]
F232013,30,9,0.1,[3932.241959492275]
F232013,30,9,0.2,[3932.173629066853]
F232013,30,9,0.3,[3932.173316214714]
F232013,30,9,0.4,[3932.1733117220247]
F232013,30,9,0.5,[3932.1733102074413]
F232013,30,9,0.6,[3932.173310207232]
F232013,30,9,0.7,[3932.1733102072358]
F232013,30,9,0.8,[3932.173310207233]
F232013,30,9,0.9,[3932.173310207232]
F232013,30,9,1.0,[3932.1733102072358]
F232013,30,10,0.01,[6711.825525024508]
F232013,30,10,0.1,[6610.795704373109]
F232013,30,10,0.2,[6443.0058155807255]
F232013,30,10,0.3,[6437.231037672518]
F232013,30,10,0.4,[6436.454121937597]
F232013,30,10,0.5,[6435.976938902858]
F232013,30,10,0.6,[6435.770380944656]
F232013,30,10,0.7,[6435.70098697339]
F232013,30,10,0.8,[6435.44541451409]
F232013,30,10,0.9,[6435.4428559246635]
F232013,30,10,1.0,[6435.442567951316]
F232013,30,11,0.01,[4617.49838122998]
F232013,30,11,0.1,[4542.899558647926]
F232013,30,11,0.2,[4542.688446092866]
F232013,30,11,0.3,[4542.686215774102]
F232013,30,11,0.4,[4542.68617639536]
F232013,30,11,0.5,[4542.686156093903]
F232013,30,11,0.6,[4542.686156093907]
F232013,30,11,0.7,[4542.686156094163]
F232013,30,11,0.8,[4542.686156093893]
F232013,30,11,0.9,[4542.686156093967]
F232013,30,11,1.0,[4542.686156093894]
F232013,30,12,0.01,[4708.762360499169]
F232013,30,12,0.1,[4671.716980955195]
F232013,30,12,0.2,[4670.860298404822]
F232013,30,12,0.3,[4670.813310315959]
F232013,30,12,0.4,[4670.8099374790845]
F232013,30,12,0.5,[4670.807839830427]
F232013,30,12,0.6,[4670.80750280593]
F232013,30,12,0.7,[4670.807495431028]
F232013,30,12,0.8,[4670.807140554207]
F232013,30,12,0.9,[4670.807139698862]
F232013,30,12,1.0,[4670.807139698862]
F232013,30,13,0.01,[4132.666825223897]
F232013,30,13,0.1,[4115.824426521181]
F232013,30,13,0.2,[4115.8240834219305]
F232013,30,13,0.3,[4115.824082690324]
F232013,30,13,0.4,[4115.824082690326]
F232013,30,13,0.5,[4115.824082690327]
F232013,30,13,0.6,[4115.824082690327]
F232013,30,13,0.7,[4115.824082690326]
F232013,30,13,0.8,[4115.824082690325]
F232013,30,13,0.9,[4115.824082690326]
F232013,30,13,1.0,[4115.824082690326]
F232013,30,14,0.01,[4923.978407795756]
F232013,30,14,0.1,[4802.431511565451]
F232013,30,14,0.2,[4801.7051072141385]
F232013,30,14,0.3,[4801.693091903813]
F232013,30,14,0.4,[4801.689202263533]
F232013,30,14,0.5,[4801.688979684226]
F232013,30,14,0.6,[4801.68891732061]
F232013,30,14,0.7,[4801.6889173189265]
F232013,30,14,0.8,[4801.688917318821]
F232013,30,14,0.9,[4801.6889173186855]
F232013,30,14,1.0,[4801.6889173186655]
F232013,30,15,0.01,[4791.110964487777]
F232013,30,15,0.1,[4734.820447716864]
F232013,30,15,0.2,[4734.8169707613915]
F232013,30,15,0.3,[4734.816924251845]
F232013,30,15,0.4,[4734.816923182966]
F232013,30,15,0.5,[4734.816923182984]
F232013,30,15,0.6,[4734.816923182995]
F232013,30,15,0.7,[4734.816923182968]
F232013,30,15,0.8,[4734.816923182968]
F232013,30,15,0.9,[4734.8169231829725]
F232013,30,15,1.0,[4734.816923182968]
F232013,30,16,0.01,[5492.242086832183]
F232013,30,16,0.1,[5172.504804987876]
F232013,30,16,0.2,[5171.995222912849]
F232013,30,16,0.3,[5171.980068965284]
F232013,30,16,0.4,[5171.979492297122]
F232013,30,16,0.5,[5171.979227958291]
F232013,30,16,0.6,[5171.979091880481]
F232013,30,16,0.7,[5171.97909187826]
F232013,30,16,0.8,[5171.979091878067]
F232013,30,16,0.9,[5171.979091877579]
F232013,30,16,1.0,[5171.979091877525]
F232013,30,17,0.01,[6861.890021053014]
F232013,30,17,0.1,[6805.4427794828225]
F232013,30,17,0.2,[6798.0138955969]
F232013,30,17,0.3,[6796.942955966329]
F232013,30,17,0.4,[6796.537874784794]
F232013,30,17,0.5,[6796.255628729466]
F232013,30,17,0.6,[6796.118714500358]
F232013,30,17,0.7,[6795.91911284286]
F232013,30,17,0.8,[6795.862795370844]
F232013,30,17,0.9,[6795.681353002715]
F232013,30,17,1.0,[6795.675026106049]
F232013,30,18,0.01,[4446.848872067786]
F232013,30,18,0.1,[4362.1503421763755]
F232013,30,18,0.2,[4362.139771058696]
F232013,30,18,0.3,[4362.139716893325]
F232013,30,18,0.4,[4362.139715148628]
F232013,30,18,0.5,[4362.139715103761]
F232013,30,18,0.6,[4362.139713914829]
F232013,30,18,0.7,[4362.139713912602]
F232013,30,18,0.8,[4362.139713912576]
F232013,30,18,0.9,[4362.139713912583]
F232013,30,18,1.0,[4362.1397139125975]
F232013,30,19,0.01,[5200.106551003484]
F232013,30,19,0.1,[5174.805061278229]
F232013,30,19,0.2,[5174.80465703526]
F232013,30,19,0.3,[5174.804655602781]
F232013,30,19,0.4,[5174.804655602778]
F232013,30,19,0.5,[5174.80465560278]
F232013,30,19,0.6,[5174.8046556027775]
F232013,30,19,0.7,[5174.80465560278]
F232013,30,19,0.8,[5174.804655602779]
F232013,30,19,0.9,[5174.804655602778]
F232013,30,19,1.0,[5174.8046556027775]
F232013,30,20,0.01,[4458.870997521052]
F232013,30,20,0.1,[4396.491917627376]
F232013,30,20,0.2,[4396.435510338796]
F232013,30,20,0.3,[4396.434855193806]
F232013,30,20,0.4,[4396.434810462088]
F232013,30,20,0.5,[4396.434810391733]
F232013,30,20,0.6,[4396.434810391733]
F232013,30,20,0.7,[4396.434810391732]
F232013,30,20,0.8,[4396.434810391731]
F232013,30,20,0.9,[4396.434810391736]
F232013,30,20,1.0,[4396.434810391732]
F232013,30,21,0.01,[7332.2893586088285]
F232013,30,21,0.1,[7176.124375293338]
F232013,30,21,0.2,[7134.38239195159]
F232013,30,21,0.3,[7132.587271794737]
F232013,30,21,0.4,[7131.634879073153]
F232013,30,21,0.5,[7131.552264123694]
F232013,30,21,0.6,[7131.525478368454]
F232013,30,21,0.7,[7131.518843167644]
F232013,30,21,0.8,[7131.518729870052]
F232013,30,21,0.9,[7131.487544548736]
F232013,30,21,1.0,[7131.487429024553]
F232013,30,22,0.01,[7163.729865444771]
F232013,30,22,0.1,[6461.04830122522]
F232013,30,22,0.2,[6448.663464359704]
F232013,30,22,0.3,[6448.447383723522]
F232013,30,22,0.4,[6448.389815734625]
F232013,30,22,0.5,[6448.374173537667]
F232013,30,22,0.6,[6448.365954141389]
F232013,30,22,0.7,[6448.365949008649]
F232013,30,22,0.8,[6448.365948448195]
F232013,30,22,0.9,[6448.365947464938]
F232013,30,22,1.0,[6448.365883851616]
F232013,30,23,0.01,[6555.558326166854]
F232013,30,23,0.1,[6460.100483666688]
F232013,30,23,0.2,[6426.073346850727]
F232013,30,23,0.3,[6422.550309034184]
F232013,30,23,0.4,[6381.644746996925]
F232013,30,23,0.5,[6381.526881848414]
F232013,30,23,0.6,[6347.71786657101]
F232013,30,23,0.7,[6346.212681226988]
F232013,30,23,0.8,[6277.215839466511]
F232013,30,23,0.9,[6264.537167930629]
F232013,30,23,1.0,[6252.631265834698]
F232013,30,24,0.01,[7090.828659378741]
F232013,30,24,0.1,[6850.542227568074]
F232013,30,24,0.2,[6850.5403277095675]
F232013,30,24,0.3,[6850.540326549159]
F232013,30,24,0.4,[6850.540326549153]
F232013,30,24,0.5,[6850.540326549159]
F232013,30,24,0.6,[6850.54032654916]
F232013,30,24,0.7,[6850.540326549159]
F232013,30,24,0.8,[6850.540326549152]
F232013,30,24,0.9,[6850.540326549159]
F232013,30,24,1.0,[6850.540326549161]
F232013,30,25,0.01,[2508.77140660248]
F232013,30,25,0.1,[2505.3426755987107]
F232013,30,25,0.2,[2505.3426282065825]
F232013,30,25,0.3,[2505.3426278396732]
F232013,30,25,0.4,[2505.3426278396746]
F232013,30,25,0.5,[2505.3426278396732]
F232013,30,25,0.6,[2505.342627839673]
F232013,30,25,0.7,[2505.342627839674]
F232013,30,25,0.8,[2505.3426278396746]
F232013,30,25,0.9,[2505.342627839674]
F232013,30,25,1.0,[2505.342627839674]
F232013,30,26,0.01,[6674.181259194371]
F232013,30,26,0.1,[6588.209415565816]
F232013,30,26,0.2,[6588.2075300712295]
F232013,30,26,0.3,[6588.207528802259]
F232013,30,26,0.4,[6588.207528802256]
F232013,30,26,0.5,[6588.207528802259]
F232013,30,26,0.6,[6588.207528802261]
F232013,30,26,0.7,[6588.207528802252]
F232013,30,26,0.8,[6588.207528802253]
F232013,30,26,0.9,[6588.207528802258]
F232013,30,26,1.0,[6588.207528802252]
F232013,30,27,0.01,[7787.858251618545]
F232013,30,27,0.1,[7694.5072868549705]
F232013,30,27,0.2,[7656.0761061744615]
F232013,30,27,0.3,[7524.741788099533]
F232013,30,27,0.4,[7500.752002904206]
F232013,30,27,0.5,[7498.210245220058]
F232013,30,27,0.6,[7493.879021112007]
F232013,30,27,0.7,[7493.840576443574]
F232013,30,27,0.8,[7491.824744917692]
F232013,30,27,0.9,[7491.573068044614]
F232013,30,27,1.0,[7490.12905434568]
F232013,30,28,0.01,[4891.40181559615]
F232013,30,28,0.1,[4831.596311043942]
F232013,30,28,0.2,[4831.596182182985]
F232013,30,28,0.3,[4831.596181339678]
F232013,30,28,0.4,[4831.596181339677]
F232013,30,28,0.5,[4831.596181339678]
F232013,30,28,0.6,[4831.596181339679]
F232013,30,28,0.7,[4831.596181339677]
F232013,30,28,0.8,[4831.596181339677]
F232013,30,28,0.9,[4831.596181339676]
F232013,30,28,1.0,[4831.596181339676]
F232013,30,29,0.01,[3840.6070628426505]
F232013,30,29,0.1,[3823.2168528659313]
F232013,30,29,0.2,[3823.2167214911096]
F232013,30,29,0.3,[3823.2167211123015]
F232013,30,29,0.4,[3823.2167211123005]
F232013,30,29,0.5,[3823.2167211123015]
F232013,30,29,0.6,[3823.2167211123015]
F232013,30,29,0.7,[3823.2167211122996]
F232013,30,29,0.8,[3823.2167211123005]
F232013,30,29,0.9,[3823.2167211123005]
F232013,30,29,1.0,[3823.2167211123015]
F232013,30,30,0.01,[7467.740019122331]
F232013,30,30,0.1,[6993.22031594922]
F232013,30,30,0.2,[6852.399679259847]
F232013,30,30,0.3,[6826.856009773512]
F232013,30,30,0.4,[6816.162218775375]
F232013,30,30,0.5,[6812.816381437792]
F232013,30,30,0.6,[6811.329370071251]
F232013,30,30,0.7,[6811.110032155076]
F232013,30,30,0.8,[6809.857609600348]
F232013,30,30,0.9,[6809.663181790313]
F232013,30,30,1.0,[6809.114312053599]
F232013,30,31,0.01,[4871.882214702167]
F232013,30,31,0.1,[4828.516068404891]
F232013,30,31,0.2,[4828.515631391049]
F232013,30,31,0.3,[4828.515629800312]
F232013,30,31,0.4,[4828.515629800309]
F232013,30,31,0.5,[4828.515629800311]
F232013,30,31,0.6,[4828.515629800311]
F232013,30,31,0.7,[4828.51562980031]
F232013,30,31,0.8,[4828.515629800311]
F232013,30,31,0.9,[4828.515629800311]
F232013,30,31,1.0,[4828.51562980031]
F232013,30,32,0.01,[6177.246468559226]
F232013,30,32,0.1,[6012.28692976382]
F232013,30,32,0.2,[6012.197076509452]
F232013,30,32,0.3,[6012.193375588391]
F232013,30,32,0.4,[6012.193009395885]
F232013,30,32,0.5,[6012.193001002033]
F232013,30,32,0.6,[6012.192979625994]
F232013,30,32,0.7,[6012.192978829834]
F232013,30,32,0.8,[6012.192978829907]
F232013,30,32,0.9,[6012.192978829824]
F232013,30,32,1.0,[6012.192978829824]
F232013,30,33,0.01,[4769.703949387054]
F232013,30,33,0.1,[4682.439691924286]
F232013,30,33,0.2,[4682.438281096774]
F232013,30,33,0.3,[4682.438280573919]
F232013,30,33,0.4,[4682.438280573916]
F232013,30,33,0.5,[4682.4382805739215]
F232013,30,33,0.6,[4682.43828057392]
F232013,30,33,0.7,[4682.438280573921]
F232013,30,33,0.8,[4682.438280573916]
F232013,30,33,0.9,[4682.438280573918]
F232013,30,33,1.0,[4682.438280573921]
F232013,30,34,0.01,[6615.074172256434]
F232013,30,34,0.1,[6397.876842695132]
F232013,30,34,0.2,[6397.569911253581]
F232013,30,34,0.3,[6397.555954926044]
F232013,30,34,0.4,[6397.555174323559]
F232013,30,34,0.5,[6397.554786214723]
F232013,30,34,0.6,[6397.554719516464]
F232013,30,34,0.7,[6397.554699151997]
F232013,30,34,0.8,[6397.554697447494]
F232013,30,34,0.9,[6397.554697447494]
F232013,30,34,1.0,[6397.554697447506]
F232013,30,35,0.01,[7167.441950091036]
F232013,30,35,0.1,[6966.686448205364]
F232013,30,35,0.2,[6963.700386276138]
F232013,30,35,0.3,[6963.671188885215]
F232013,30,35,0.4,[6963.670214723346]
F232013,30,35,0.5,[6963.670102157762]
F232013,30,35,0.6,[6963.670102132664]
F232013,30,35,0.7,[6963.670102132669]
F232013,30,35,0.8,[6963.670102132526]
F232013,30,35,0.9,[6963.67010213253]
F232013,30,35,1.0,[6963.670102132527]
F232013,30,36,0.01,[6497.03840651563]
F232013,30,36,0.1,[6313.155073919785]
F232013,30,36,0.2,[6311.592085755117]
F232013,30,36,0.3,[6311.52675882941]
F232013,30,36,0.4,[6311.511815682185]
F232013,30,36,0.5,[6311.504985693099]
F232013,30,36,0.6,[6311.504519632317]
F232013,30,36,0.7,[6311.500927367383]
F232013,30,36,0.8,[6311.5009005260945]
F232013,30,36,0.9,[6311.500879225407]
F232013,30,36,1.0,[6311.500872556463]
F232013,30,37,0.01,[5302.464663538253]
F232013,30,37,0.1,[5250.845327692379]
F232013,30,37,0.2,[5250.844088805379]
F232013,30,37,0.3,[5250.8440818694235]
F232013,30,37,0.4,[5250.844081784693]
F232013,30,37,0.5,[5250.844081784694]
F232013,30,37,0.6,[5250.844081784697]
F232013,30,37,0.7,[5250.844081784696]
F232013,30,37,0.8,[5250.844081784696]
F232013,30,37,0.9,[5250.844081784698]
F232013,30,37,1.0,[5250.844081784697]
F232013,30,38,0.01,[6991.542070569141]
F232013,30,38,0.1,[6943.1415973531975]
F232013,30,38,0.2,[6940.7489358823195]
F232013,30,38,0.3,[6940.678657892084]
F232013,30,38,0.4,[6940.671980768587]
F232013,30,38,0.5,[6940.670969743872]
F232013,30,38,0.6,[6940.670483266766]
F232013,30,38,0.7,[6940.67048321688]
F232013,30,38,0.8,[6940.670454810429]
F232013,30,38,0.9,[6940.670345274226]
F232013,30,38,1.0,[6940.67034484688]
F232013,30,39,0.01,[8090.683714370161]
F232013,30,39,0.1,[7867.755377501164]
F232013,30,39,0.2,[7832.66562014157]
F232013,30,39,0.3,[7826.436279055233]
F232013,30,39,0.4,[7826.0468001606205]
F232013,30,39,0.5,[7825.8247449332885]
F232013,30,39,0.6,[7875.438591505128]
F232013,30,39,0.7,[7823.823233614272]
F232013,30,39,0.8,[7820.782323668795]
F232013,30,39,0.9,[7819.808810028564]
F232013,30,39,1.0,[7819.6051316387675]
F232013,30,40,0.01,[7963.465192839478]
F232013,30,40,0.1,[7825.58256666733]
F232013,30,40,0.2,[7822.058961469067]
F232013,30,40,0.3,[7821.941056051701]
F232013,30,40,0.4,[7821.920674904406]
F232013,30,40,0.5,[7821.916505757008]
F232013,30,40,0.6,[7821.914791289819]
F232013,30,40,0.7,[7821.914768421939]
F232013,30,40,0.8,[7821.914552914521]
F232013,30,40,0.9,[7821.912965157311]
F232013,30,40,1.0,[7821.912965066556]
F232013,30,41,0.01,[5027.49872920879]
F232013,30,41,0.1,[4995.699626359622]
F232013,30,41,0.2,[4995.697992984161]
F232013,30,41,0.3,[4995.6979864976465]
F232013,30,41,0.4,[4995.697986087597]
F232013,30,41,0.5,[4995.697986087596]
F232013,30,41,0.6,[4995.697986087597]
F232013,30,41,0.7,[4995.697986087596]
F232013,30,41,0.8,[4995.697986087596]
F232013,30,41,0.9,[4995.697986087596]
F232013,30,41,1.0,[4995.697986087597]
F232013,30,42,0.01,[7179.928931410815]
F232013,30,42,0.1,[6947.955819666882]
F232013,30,42,0.2,[6947.574812694914]
F232013,30,42,0.3,[6947.572597890394]
F232013,30,42,0.4,[6947.572457668142]
F232013,30,42,0.5,[6947.572452393636]
F232013,30,42,0.6,[6947.572452393444]
F232013,30,42,0.7,[6947.572452393437]
F232013,30,42,0.8,[6947.57245239345]
F232013,30,42,0.9,[6947.572452393439]
F232013,30,42,1.0,[6947.572452393446]
F232013,30,43,0.01,[4807.553208580965]
F232013,30,43,0.1,[4469.469433308495]
F232013,30,43,0.2,[4467.848997478066]
F232013,30,43,0.3,[4467.831608750574]
F232013,30,43,0.4,[4467.828004937478]
F232013,30,43,0.5,[4467.827902380701]
F232013,30,43,0.6,[4467.827894245002]
F232013,30,43,0.7,[4467.8278568944925]
F232013,30,43,0.8,[4467.827856851129]
F232013,30,43,0.9,[4467.827856849994]
F232013,30,43,1.0,[4467.827856849661]
F232013,30,44,0.01,[8195.785867204275]
F232013,30,44,0.1,[7175.917266928685]
F232013,30,44,0.2,[7147.425465571114]
F232013,30,44,0.3,[7119.082849850935]
F232013,30,44,0.4,[7106.650120192932]
F232013,30,44,0.5,[7089.149370760738]
F232013,30,44,0.6,[7087.063216994719]
F232013,30,44,0.7,[7081.919970684378]
F232013,30,44,0.8,[7078.20448482752]
F232013,30,44,0.9,[7078.019988692113]
F232013,30,44,1.0,[7076.377322628407]
F232013,30,45,0.01,[5321.542169304356]
F232013,30,45,0.1,[5247.672314697606]
F232013,30,45,0.2,[5247.575657923782]
F232013,30,45,0.3,[5247.574938200545]
F232013,30,45,0.4,[5247.574920554919]
F232013,30,45,0.5,[5247.574918087233]
F232013,30,45,0.6,[5247.574918086881]
F232013,30,45,0.7,[5247.574918086854]
F232013,30,45,0.8,[5247.574918086711]
F232013,30,45,0.9,[5247.5749180866815]
F232013,30,45,1.0,[5247.5749180867015]
F232013,30,46,0.01,[6730.816697092441]
F232013,30,46,0.1,[6712.157303869734]
F232013,30,46,0.2,[6727.37362430917]
F232013,30,46,0.3,[6672.090218290016]
F232013,30,46,0.4,[6659.49780174719]
F232013,30,46,0.5,[6658.085641088311]
F232013,30,46,0.6,[6658.06325376908]
F232013,30,46,0.7,[6647.517492010861]
F232013,30,46,0.8,[6642.735868904022]
F232013,30,46,0.9,[6641.024895309895]
F232013,30,46,1.0,[6638.042071388384]
F232013,30,47,0.01,[5130.537435841079]
F232013,30,47,0.1,[4938.592236800309]
F232013,30,47,0.2,[4930.939837189979]
F232013,30,47,0.3,[4929.343997006311]
F232013,30,47,0.4,[4928.965153203207]
F232013,30,47,0.5,[4928.829942344177]
F232013,30,47,0.6,[4928.808292452772]
F232013,30,47,0.7,[4928.807990613797]
F232013,30,47,0.8,[4928.784082351328]
F232013,30,47,0.9,[4928.779631187466]
F232013,30,47,1.0,[4928.779612003105]
F232013,30,48,0.01,[5265.596888111619]
F232013,30,48,0.1,[4808.105800260191]
F232013,30,48,0.2,[4806.113480607286]
F232013,30,48,0.3,[4806.025769711738]
F232013,30,48,0.4,[4806.02411906365]
F232013,30,48,0.5,[4806.023550801178]
F232013,30,48,0.6,[4806.023209882986]
F232013,30,48,0.7,[4806.0232097572525]
F232013,30,48,0.8,[4820.039373935825]
F232013,30,48,0.9,[4806.023209757253]
F232013,30,48,1.0,[4806.023209757255]
F232013,30,49,0.01,[5224.639805595698]
F232013,30,49,0.1,[5211.3216164707865]
F232013,30,49,0.2,[5211.3213914098715]
F232013,30,49,0.3,[5211.3213911099765]
F232013,30,49,0.4,[5211.321391109976]
F232013,30,49,0.5,[5211.321391109975]
F232013,30,49,0.6,[5211.321391109975]
F232013,30,49,0.7,[5211.321391109976]
F232013,30,49,0.8,[5211.321391109975]
F232013,30,49,0.9,[5211.321391109973]
F232013,30,49,1.0,[5211.3213911099765]
F232013,30,50,0.01,[4039.0143238230266]
F232013,30,50,0.1,[3962.3498998866944]
F232013,30,50,0.2,[3962.3155103159825]
F232013,30,50,0.3,[3962.3154672132678]
F232013,30,50,0.4,[3962.3154644857395]
F232013,30,50,0.5,[3962.3154644856786]
F232013,30,50,0.6,[3962.315464485675]
F232013,30,50,0.7,[3962.3154644856777]
F232013,30,50,0.8,[3962.315464485677]
F232013,30,50,0.9,[3962.3154644856813]
F232013,30,50,1.0,[3962.3154644856795]
F232013,50,0,0.01,[8381.053002803317]
F232013,50,0,0.1,[8152.859562120138]
F232013,50,0,0.2,[8152.180533166269]
F232013,50,0,0.3,[8152.161673864572]
F232013,50,0,0.4,[8152.160314912184]
F232013,50,0,0.5,[8152.160197572979]
F232013,50,0,0.6,[8152.160168120237]
F232013,50,0,0.7,[8152.160160616346]
F232013,50,0,0.8,[8152.160155808111]
F232013,50,0,0.9,[8152.160153810033]
F232013,50,0,1.0,[8152.160153260111]
F232013,50,1,0.01,[10877.334035779653]
F232013,50,1,0.1,[10626.558970403647]
F232013,50,1,0.2,[10433.549757201032]
F232013,50,1,0.3,[10405.646299349717]
F232013,50,1,0.4,[10376.83514868317]
F232013,50,1,0.5,[10337.802756547702]
F232013,50,1,0.6,[10324.596713196393]
F232013,50,1,0.7,[10321.658452896298]
F232013,50,1,0.8,[10321.531734682407]
F232013,50,1,0.9,[10319.53342690671]
F232013,50,1,1.0,[10319.190215863631]
F232013,50,2,0.01,[12082.689144204982]
F232013,50,2,0.1,[11933.658724954324]
F232013,50,2,0.2,[11820.436560437758]
F232013,50,2,0.3,[11769.687082624901]
F232013,50,2,0.4,[11742.273594629076]
F232013,50,2,0.5,[11728.612240767397]
F232013,50,2,0.6,[11715.669879522991]
F232013,50,2,0.7,[11710.092846889464]
F232013,50,2,0.8,[11708.12232542366]
F232013,50,2,0.9,[11707.874769574753]
F232013,50,2,1.0,[11706.384696132598]
F232013,50,3,0.01,[9092.744427968002]
F232013,50,3,0.1,[7784.917247231606]
F232013,50,3,0.2,[7784.158479172827]
F232013,50,3,0.3,[7784.143458359184]
F232013,50,3,0.4,[7784.142753911019]
F232013,50,3,0.5,[7784.142718615618]
F232013,50,3,0.6,[7784.1427164544875]
F232013,50,3,0.7,[7784.142716454358]
F232013,50,3,0.8,[7784.142716454353]
F232013,50,3,0.9,[7784.142716454353]
F232013,50,3,1.0,[7784.142716454353]
F232013,50,4,0.01,[10419.659935804808]
F232013,50,4,0.1,[10370.202769325759]
F232013,50,4,0.2,[10357.409987788373]
F232013,50,4,0.3,[10356.893390995696]
F232013,50,4,0.4,[10356.871038394638]
F232013,50,4,0.5,[10356.869133930419]
F232013,50,4,0.6,[10356.868934128666]
F232013,50,4,0.7,[10356.868896714484]
F232013,50,4,0.8,[10356.8688964602]
F232013,50,4,0.9,[10356.868896458345]
F232013,50,4,1.0,[10356.868895255886]
F232013,50,5,0.01,[10146.88561488135]
F232013,50,5,0.1,[9593.502440009128]
F232013,50,5,0.2,[9589.110221689665]
F232013,50,5,0.3,[9588.987053815756]
F232013,50,5,0.4,[9588.981840199833]
F232013,50,5,0.5,[9588.981233298391]
F232013,50,5,0.6,[9588.981132387831]
F232013,50,5,0.7,[9588.981084203057]
F232013,50,5,0.8,[9588.981084192292]
F232013,50,5,0.9,[9588.981084180765]
F232013,50,5,1.0,[9588.981083899964]
F232013,50,6,0.01,[7304.402189042132]
F232013,50,6,0.1,[6820.033303747513]
F232013,50,6,0.2,[6819.09255867634]
F232013,50,6,0.3,[6819.084645576699]
F232013,50,6,0.4,[6819.083840805298]
F232013,50,6,0.5,[6819.083816795114]
F232013,50,6,0.6,[6819.083815109329]
F232013,50,6,0.7,[6819.083815107556]
F232013,50,6,0.8,[6819.08381510705]
F232013,50,6,0.9,[6819.083815106567]
F232013,50,6,1.0,[6992.423208504973]
F232013,50,7,0.01,[8244.227918519813]
F232013,50,7,0.1,[7585.890772299868]
F232013,50,7,0.2,[7585.699828419187]
F232013,50,7,0.3,[7585.6972013124705]
F232013,50,7,0.4,[7585.69716193073]
F232013,50,7,0.5,[7585.697161004542]
F232013,50,7,0.6,[7585.69716100454]
F232013,50,7,0.7,[7585.69716100454]
F232013,50,7,0.8,[7585.69716100454]
F232013,50,7,0.9,[7585.69716100454]
F232013,50,7,1.0,[7585.697161004542]
F232013,50,8,0.01,[10642.78809907203]
F232013,50,8,0.1,[10469.97660987457]
F232013,50,8,0.2,[10469.50875715082]
F232013,50,8,0.3,[10469.497461301793]
F232013,50,8,0.4,[10469.496948155049]
F232013,50,8,0.5,[10469.496927575165]
F232013,50,8,0.6,[10469.49692504869]
F232013,50,8,0.7,[10469.496925048552]
F232013,50,8,0.8,[10469.496925048532]
F232013,50,8,0.9,[10469.496925048568]
F232013,50,8,1.0,[10469.496925048526]
F232013,50,9,0.01,[12097.071808805957]
F232013,50,9,0.1,[11719.015887509271]
F232013,50,9,0.2,[11664.980757236903]
F232013,50,9,0.3,[11656.188248345206]
F232013,50,9,0.4,[11653.763897161574]
F232013,50,9,0.5,[11653.055299443644]
F232013,50,9,0.6,[11652.563845491954]
F232013,50,9,0.7,[11652.477099653486]
F232013,50,9,0.8,[11652.412390368943]
F232013,50,9,0.9,[11652.37528209423]
F232013,50,9,1.0,[11652.344986565795]
F232013,50,10,0.01,[10367.44782315797]
F232013,50,10,0.1,[10011.906362419542]
F232013,50,10,0.2,[10011.858273520573]
F232013,50,10,0.3,[10011.85803711345]
F232013,50,10,0.4,[10011.858035717154]
F232013,50,10,0.5,[10011.858035717154]
F232013,50,10,0.6,[10011.858035717154]
F232013,50,10,0.7,[10011.858035717152]
F232013,50,10,0.8,[10011.858035717154]
F232013,50,10,0.9,[10011.858035717152]
F232013,50,10,1.0,[10011.858035717152]
F232013,50,11,0.01,[12259.63626980726]
F232013,50,11,0.1,[11904.03527626683]
F232013,50,11,0.2,[11901.682784649476]
F232013,50,11,0.3,[11901.588647682223]
F232013,50,11,0.4,[11901.583104129284]
F232013,50,11,0.5,[11901.582732373423]
F232013,50,11,0.6,[11901.58267558444]
F232013,50,11,0.7,[11901.582660925462]
