function,dimension,run,checkpoint,error
F42013,30,15,0.3,[2.4638199192850152e-05]
F42013,30,15,0.4,[1.9603317014116328e-07]
F42013,30,15,0.5,[2.8370322979753837e-08]
F42013,30,15,0.6,[2.8370322979753837e-08]
F42013,30,15,0.7,[2.8370322979753837e-08]
F42013,30,15,0.8,[2.8370322979753837e-08]
F42013,30,15,0.9,[2.8370322979753837e-08]
F42013,30,15,1.0,[2.8370322979753837e-08]
F42013,30,16,0.01,[175762.18187020216]
F42013,30,16,0.1,[7.97398182223219]
F42013,30,16,0.2,[0.013886870681972141]
F42013,30,16,0.3,[0.00016516419941581262]
F42013,30,16,0.4,[4.63686387774942e-06]
F42013,30,16,0.5,[3.490310973575106e-07]
F42013,30,16,0.6,[3.0349156077136286e-08]
F42013,30,16,0.7,[3.0349156077136286e-08]
F42013,30,16,0.8,[3.0349156077136286e-08]
F42013,30,16,0.9,[3.0349156077136286e-08]
F42013,30,16,1.0,[3.0349156077136286e-08]
F42013,30,17,0.01,[144971.58048841113]
F42013,30,17,0.1,[10.668869549151395]
F42013,30,17,0.2,[0.0019726552120573615]
F42013,30,17,0.3,[3.521077837831399e-05]
F42013,30,17,0.4,[1.9063486433879007e-06]
F42013,30,17,0.5,[1.9124422578897793e-07]
F42013,30,17,0.6,[1.9124422578897793e-07]
F42013,30,17,0.7,[1.9124422578897793e-07]
F42013,30,17,0.8,[1.9124422578897793e-07]
F42013,30,17,0.9,[1.9124422578897793e-07]
F42013,30,17,1.0,[1.9124422578897793e-07]
F42013,30,18,0.01,[110850.5129779131]
F42013,30,18,0.1,[12.895681704917706]
F42013,30,18,0.2,[0.0039997015326207475]
F42013,30,18,0.3,[0.00010081622713187244]
F42013,30,18,0.4,[4.56306520391081e-06]
F42013,30,18,0.5,[7.83029690865078e-07]
F42013,30,18,0.6,[1.5732871361251455e-07]
F42013,30,18,0.7,[1.5732871361251455e-07]
F42013,30,18,0.8,[1.5732871361251455e-07]
F42013,30,18,0.9,[1.5732871361251455e-07]
F42013,30,18,1.0,[1.5732871361251455e-07]
F42013,30,19,0.01,[106134.91857573835]
F42013,30,19,0.1,[44.640576270009205]
F42013,30,19,0.2,[0.018197162159140134]
F42013,30,19,0.3,[3.240607634324988e-05]
F42013,30,19,0.4,[1.6735450572014088e-06]
F42013,30,19,0.5,[1.0001326700148638e-07]
F42013,30,19,0.6,[1.0001326700148638e-07]
F42013,30,19,0.7,[1.0001326700148638e-07]
F42013,30,19,0.8,[1.0001326700148638e-07]
F42013,30,19,0.9,[1.0001326700148638e-07]
F42013,30,19,1.0,[1.0001326700148638e-07]
F42013,30,20,0.01,[193094.46032798427]
F42013,30,20,0.1,[34.987419285595706]
F42013,30,20,0.2,[0.05439949799438182]
F42013,30,20,0.3,[0.0007644052177511185]
F42013,30,20,0.4,[4.542487522485317e-05]
F42013,30,20,0.5,[4.901973625237588e-06]
F42013,30,20,0.6,[2.144251993740909e-06]
F42013,30,20,0.7,[2.3059646991896443e-07]
F42013,30,20,0.8,[2.3059646991896443e-07]
F42013,30,20,0.9,[2.3059646991896443e-07]
F42013,30,20,1.0,[2.3059646991896443e-07]
F42013,30,21,0.01,[149147.75865079177]
F42013,30,21,0.1,[117.05789785884895]
F42013,30,21,0.2,[0.026749469145443072]
F42013,30,21,0.3,[0.0008308779740673344]
F42013,30,21,0.4,[2.853278670045256e-05]
F42013,30,21,0.5,[9.324778602604056e-07]
F42013,30,21,0.6,[9.263726497010794e-08]
F42013,30,21,0.7,[9.263726497010794e-08]
F42013,30,21,0.8,[9.263726497010794e-08]
F42013,30,21,0.9,[9.263726497010794e-08]
F42013,30,21,1.0,[9.263726497010794e-08]
F42013,30,22,0.01,[130692.16761314482]
F42013,30,22,0.1,[37.4516636499975]
F42013,30,22,0.2,[0.009254776318584845]
F42013,30,22,0.3,[0.0001061054056208377]
F42013,30,22,0.4,[4.459986030269647e-06]
F42013,30,22,0.5,[1.523667378933169e-07]
F42013,30,22,0.6,[1.523667378933169e-07]
F42013,30,22,0.7,[1.523667378933169e-07]
F42013,30,22,0.8,[1.523667378933169e-07]
F42013,30,22,0.9,[1.523667378933169e-07]
F42013,30,22,1.0,[1.523667378933169e-07]
F42013,30,23,0.01,[144050.10153855907]
F42013,30,23,0.1,[7.862690023031973]
F42013,30,23,0.2,[0.014520918222160617]
F42013,30,23,0.3,[0.000335192966986142]
F42013,30,23,0.4,[5.4547911076952005e-06]
F42013,30,23,0.5,[5.237179721007124e-07]
F42013,30,23,0.6,[1.973876351257786e-08]
F42013,30,23,0.7,[1.973876351257786e-08]
F42013,30,23,0.8,[1.973876351257786e-08]
F42013,30,23,0.9,[1.973876351257786e-08]
F42013,30,23,1.0,[1.973876351257786e-08]
F42013,30,24,0.01,[133025.33424980633]
F42013,30,24,0.1,[17.071937044632477]
F42013,30,24,0.2,[0.00601932805807337]
F42013,30,24,0.3,[5.364319986256305e-05]
F42013,30,24,0.4,[9.78733396550524e-07]
F42013,30,24,0.5,[1.0029907571151853e-08]
F42013,30,24,0.6,[1.0029907571151853e-08]
F42013,30,24,0.7,[1.0029907571151853e-08]
F42013,30,24,0.8,[1.0029907571151853e-08]
F42013,30,24,0.9,[1.0029907571151853e-08]
F42013,30,24,1.0,[1.0029907571151853e-08]
F42013,30,25,0.01,[95367.71169212206]
F42013,30,25,0.1,[45.69359452796198]
F42013,30,25,0.2,[0.045032363345626436]
F42013,30,25,0.3,[0.00046064746834417747]
F42013,30,25,0.4,[1.2706161896858248e-05]
F42013,30,25,0.5,[4.342930424172664e-07]
F42013,30,25,0.6,[3.1259332899935544e-08]
F42013,30,25,0.7,[3.1259332899935544e-08]
F42013,30,25,0.8,[3.1259332899935544e-08]
F42013,30,25,0.9,[3.1259332899935544e-08]
F42013,30,25,1.0,[3.1259332899935544e-08]
F42013,30,26,0.01,[149445.34866586333]
F42013,30,26,0.1,[30.17327507532491]
F42013,30,26,0.2,[0.025071792066682974]
F42013,30,26,0.3,[0.00017954154577637382]
F42013,30,26,0.4,[5.257934390101582e-07]
F42013,30,26,0.5,[2.658814537426224e-07]
F42013,30,26,0.6,[2.658814537426224e-07]
F42013,30,26,0.7,[2.658814537426224e-07]
F42013,30,26,0.8,[2.658814537426224e-07]
F42013,30,26,0.9,[2.658814537426224e-07]
F42013,30,26,1.0,[2.658814537426224e-07]
F42013,30,27,0.01,[95122.06360158202]
F42013,30,27,0.1,[10.902866948518067]
F42013,30,27,0.2,[0.015188591581363653]
F42013,30,27,0.3,[0.00043631512471620226]
F42013,30,27,0.4,[4.196615122964431e-05]
F42013,30,27,0.5,[1.6500782749062637e-06]
F42013,30,27,0.6,[3.1245713216776494e-07]
F42013,30,27,0.7,[3.124573595414404e-07]
F42013,30,27,0.8,[3.124573595414404e-07]
F42013,30,27,0.9,[3.124573595414404e-07]
F42013,30,27,1.0,[3.124573595414404e-07]
F42013,30,28,0.01,[145412.88306447054]
F42013,30,28,0.1,[35.024170445441996]
F42013,30,28,0.2,[0.011051924635694377]
F42013,30,28,0.3,[0.0007733036622994405]
F42013,30,28,0.4,[4.5168136011852766e-05]
F42013,30,28,0.5,[5.4628594625683036e-06]
F42013,30,28,0.6,[1.8636251297721174e-07]
F42013,30,28,0.7,[1.8636251297721174e-07]
F42013,30,28,0.8,[1.8636251297721174e-07]
F42013,30,28,0.9,[1.8636251297721174e-07]
F42013,30,28,1.0,[1.8636251297721174e-07]
F42013,30,29,0.01,[135381.8527682053]
F42013,30,29,0.1,[23.287484280716853]
F42013,30,29,0.2,[0.027801053785651675]
F42013,30,29,0.3,[0.0012727565783734462]
F42013,30,29,0.4,[5.167046128917718e-05]
F42013,30,29,0.5,[5.7099277910310775e-06]
F42013,30,29,0.6,[2.456044967402704e-07]
F42013,30,29,0.7,[2.45600176640437e-07]
F42013,30,29,0.8,[2.45600176640437e-07]
F42013,30,29,0.9,[2.45600176640437e-07]
F42013,30,29,1.0,[2.45600176640437e-07]
F42013,30,30,0.01,[136852.65250471764]
F42013,30,30,0.1,[16.90494045394098]
F42013,30,30,0.2,[0.01802240993356463]
F42013,30,30,0.3,[0.0005783182261893671]
F42013,30,30,0.4,[2.6763593041323475e-05]
F42013,30,30,0.5,[2.8114027372794226e-07]
F42013,30,30,0.6,[2.8114027372794226e-07]
F42013,30,30,0.7,[2.8114027372794226e-07]
F42013,30,30,0.8,[2.8114027372794226e-07]
F42013,30,30,0.9,[2.8114027372794226e-07]
F42013,30,30,1.0,[2.8114027372794226e-07]
F42013,30,31,0.01,[161053.44823227788]
F42013,30,31,0.1,[13.607964303223753]
F42013,30,31,0.2,[0.002767749927670593]
F42013,30,31,0.3,[4.956848670190084e-06]
F42013,30,31,0.4,[5.264473657007329e-08]
F42013,30,31,0.5,[5.264473657007329e-08]
F42013,30,31,0.6,[5.264473657007329e-08]
F42013,30,31,0.7,[5.264473657007329e-08]
F42013,30,31,0.8,[5.264473657007329e-08]
F42013,30,31,0.9,[5.264473657007329e-08]
F42013,30,31,1.0,[5.264473657007329e-08]
F42013,30,32,0.01,[135165.80719723928]
F42013,30,32,0.1,[5.588620732359004]
F42013,30,32,0.2,[0.0263591761142834]
F42013,30,32,0.3,[0.00025193671990564326]
F42013,30,32,0.4,[5.398756229624269e-06]
F42013,30,32,0.5,[1.6243234313151333e-07]
F42013,30,32,0.6,[1.6242893252638169e-07]
F42013,30,32,0.7,[1.6242893252638169e-07]
F42013,30,32,0.8,[1.6242893252638169e-07]
F42013,30,32,0.9,[1.6242893252638169e-07]
F42013,30,32,1.0,[1.6242893252638169e-07]
F42013,30,33,0.01,[100773.66582297088]
F42013,30,33,0.1,[7.122044038781041]
F42013,30,33,0.2,[0.009210275407212976]
F42013,30,33,0.3,[0.00022410170822695363]
F42013,30,33,0.4,[7.683191142859869e-06]
F42013,30,33,0.5,[5.848635282745818e-07]
F42013,30,33,0.6,[1.4412762538995594e-07]
F42013,30,33,0.7,[1.4412762538995594e-07]
F42013,30,33,0.8,[1.4412762538995594e-07]
F42013,30,33,0.9,[1.4412762538995594e-07]
F42013,30,33,1.0,[1.4412762538995594e-07]
F42013,30,34,0.01,[169541.8053354492]
F42013,30,34,0.1,[60.831856383318836]
F42013,30,34,0.2,[0.1142375902988988]
F42013,30,34,0.3,[0.0010528236275604286]
F42013,30,34,0.4,[6.363085049088113e-05]
F42013,30,34,0.5,[4.12579993280815e-06]
F42013,30,34,0.6,[1.7987622413784266e-07]
F42013,30,34,0.7,[1.7987622413784266e-07]
F42013,30,34,0.8,[1.7987622413784266e-07]
F42013,30,34,0.9,[1.7987622413784266e-07]
F42013,30,34,1.0,[1.7987622413784266e-07]
F42013,30,35,0.01,[152356.58721815]
F42013,30,35,0.1,[29.744548532241424]
F42013,30,35,0.2,[0.021146543745544477]
F42013,30,35,0.3,[0.00016683318585819507]
F42013,30,35,0.4,[3.401752110221423e-06]
F42013,30,35,0.5,[1.0307235243089963e-07]
F42013,30,35,0.6,[1.0307235243089963e-07]
F42013,30,35,0.7,[1.0307235243089963e-07]
F42013,30,35,0.8,[1.0307235243089963e-07]
F42013,30,35,0.9,[1.0307235243089963e-07]
F42013,30,35,1.0,[1.0307235243089963e-07]
F42013,30,36,0.01,[140257.09625752427]
F42013,30,36,0.1,[57.1396923656323]
F42013,30,36,0.2,[0.006670848039675548]
F42013,30,36,0.3,[0.00014462419312621932]
F42013,30,36,0.4,[1.0219149089607527e-05]
F42013,30,36,0.5,[1.8797209122567438e-08]
F42013,30,36,0.6,[1.8797209122567438e-08]
F42013,30,36,0.7,[1.8797209122567438e-08]
F42013,30,36,0.8,[1.8797209122567438e-08]
F42013,30,36,0.9,[1.8797209122567438e-08]
F42013,30,36,1.0,[1.8797209122567438e-08]
F42013,30,37,0.01,[125303.15118082036]
F42013,30,37,0.1,[27.724878157771855]
F42013,30,37,0.2,[0.017609436454904426]
F42013,30,37,0.3,[0.0004737025756185176]
F42013,30,37,0.4,[2.393329600636207e-05]
F42013,30,37,0.5,[1.1717327197402483e-06]
F42013,30,37,0.6,[3.018872121174354e-07]
F42013,30,37,0.7,[3.018872121174354e-07]
F42013,30,37,0.8,[3.018872121174354e-07]
F42013,30,37,0.9,[3.018872121174354e-07]
F42013,30,37,1.0,[3.018872121174354e-07]
F42013,30,38,0.01,[149134.858440937]
F42013,30,38,0.1,[14.989455470761186]
F42013,30,38,0.2,[0.011815428796580818]
F42013,30,38,0.3,[0.00023104934052753379]
F42013,30,38,0.4,[5.780635092378361e-06]
F42013,30,38,0.5,[2.602118911454454e-07]
F42013,30,38,0.6,[5.226002031122334e-08]
F42013,30,38,0.7,[5.226002031122334e-08]
F42013,30,38,0.8,[5.226002031122334e-08]
F42013,30,38,0.9,[5.226002031122334e-08]
F42013,30,38,1.0,[5.226002031122334e-08]
F42013,30,39,0.01,[149522.29438405533]
F42013,30,39,0.1,[41.80921188717389]
F42013,30,39,0.2,[0.03948584380827924]
F42013,30,39,0.3,[0.0013950426114206493]
F42013,30,39,0.4,[1.070034295480582e-05]
F42013,30,39,0.5,[4.7658340918133035e-07]
F42013,30,39,0.6,[1.0423036655993201e-08]
F42013,30,39,0.7,[1.0423036655993201e-08]
F42013,30,39,0.8,[1.0423036655993201e-08]
F42013,30,39,0.9,[1.0423036655993201e-08]
F42013,30,39,1.0,[1.0423036655993201e-08]
F42013,30,40,0.01,[132606.31023783702]
F42013,30,40,0.1,[17.457775139345358]
F42013,30,40,0.2,[0.00561761041126374]
F42013,30,40,0.3,[1.1961501513724215e-05]
F42013,30,40,0.4,[2.953108833025908e-07]
F42013,30,40,0.5,[8.98485268407967e-08]
F42013,30,40,0.6,[8.98485268407967e-08]
F42013,30,40,0.7,[8.98485268407967e-08]
F42013,30,40,0.8,[8.98485268407967e-08]
F42013,30,40,0.9,[8.98485268407967e-08]
F42013,30,40,1.0,[8.98485268407967e-08]
F42013,30,41,0.01,[97777.24589736426]
F42013,30,41,0.1,[11.281598808036279]
F42013,30,41,0.2,[0.0015041335443584103]
F42013,30,41,0.3,[2.320477756256878e-05]
F42013,30,41,0.4,[9.929019597620936e-07]
F42013,30,41,0.5,[1.4032048056833446e-07]
F42013,30,41,0.6,[1.4032048056833446e-07]
F42013,30,41,0.7,[1.4032048056833446e-07]
F42013,30,41,0.8,[1.4032048056833446e-07]
F42013,30,41,0.9,[1.4032048056833446e-07]
F42013,30,41,1.0,[1.4032048056833446e-07]
F42013,30,42,0.01,[241165.48455968403]
F42013,30,42,0.1,[84.4280121374286]
F42013,30,42,0.2,[0.025409902794081063]
F42013,30,42,0.3,[0.00030024330794731213]
F42013,30,42,0.4,[9.923565357894404e-06]
F42013,30,42,0.5,[4.880041615251685e-07]
F42013,30,42,0.6,[3.71837813872844e-08]
F42013,30,42,0.7,[3.71837813872844e-08]
F42013,30,42,0.8,[3.71837813872844e-08]
F42013,30,42,0.9,[3.71837813872844e-08]
F42013,30,42,1.0,[3.71837813872844e-08]
F42013,30,43,0.01,[111051.74248514914]
F42013,30,43,0.1,[74.55886906950991]
F42013,30,43,0.2,[0.050254218767577186]
F42013,30,43,0.3,[0.0006375361472237273]
F42013,30,43,0.4,[7.948289976411615e-06]
F42013,30,43,0.5,[1.5988416635082103e-07]
F42013,30,43,0.6,[1.5988416635082103e-07]
F42013,30,43,0.7,[1.5988416635082103e-07]
F42013,30,43,0.8,[1.5988416635082103e-07]
F42013,30,43,0.9,[1.5988416635082103e-07]
F42013,30,43,1.0,[1.5988416635082103e-07]
F42013,30,44,0.01,[173551.60067964112]
F42013,30,44,0.1,[10.62732948355415]
F42013,30,44,0.2,[0.011477125240389796]
F42013,30,44,0.3,[0.0003320797382002638]
F42013,30,44,0.4,[4.975744104740443e-06]
F42013,30,44,0.5,[1.8034734239336103e-07]
F42013,30,44,0.6,[1.8034734239336103e-07]
F42013,30,44,0.7,[1.8034734239336103e-07]
F42013,30,44,0.8,[1.8034734239336103e-07]
F42013,30,44,0.9,[1.8034734239336103e-07]
F42013,30,44,1.0,[1.8034734239336103e-07]
F42013,30,45,0.01,[161917.51212452602]
F42013,30,45,0.1,[14.49353089265378]
F42013,30,45,0.2,[0.002471492637141637]
F42013,30,45,0.3,[3.7595598314510426e-05]
F42013,30,45,0.4,[9.132795639743563e-07]
F42013,30,45,0.5,[1.6542026060051285e-07]
F42013,30,45,0.6,[1.6542026060051285e-07]
F42013,30,45,0.7,[1.6542026060051285e-07]
F42013,30,45,0.8,[1.6542026060051285e-07]
F42013,30,45,0.9,[1.654200332268374e-07]
F42013,30,45,1.0,[1.654200332268374e-07]
F42013,30,46,0.01,[124774.5029727613]
F42013,30,46,0.1,[14.448662752030486]
F42013,30,46,0.2,[0.01111586074398474]
F42013,30,46,0.3,[0.00014780868377783918]
F42013,30,46,0.4,[1.0237343985863845e-05]
F42013,30,46,0.5,[1.4119259503786452e-06]
F42013,30,46,0.6,[6.209097591636237e-08]
F42013,30,46,0.7,[6.209097591636237e-08]
F42013,30,46,0.8,[6.209097591636237e-08]
F42013,30,46,0.9,[6.209097591636237e-08]
F42013,30,46,1.0,[6.209097591636237e-08]
F42013,30,47,0.01,[170453.43716069762]
F42013,30,47,0.1,[60.28088249405255]
F42013,30,47,0.2,[0.1214427881679967]
F42013,30,47,0.3,[0.0033974779153140844]
F42013,30,47,0.4,[0.00040962921411846764]
F42013,30,47,0.5,[3.2117933415065636e-05]
F42013,30,47,0.6,[5.359745500754798e-07]
F42013,30,47,0.7,[5.359745500754798e-07]
F42013,30,47,0.8,[5.359745500754798e-07]
F42013,30,47,0.9,[5.359745500754798e-07]
F42013,30,47,1.0,[5.359745500754798e-07]
F42013,30,48,0.01,[145465.27851649374]
F42013,30,48,0.1,[12.01054946723798]
F42013,30,48,0.2,[0.011401128929492188]
F42013,30,48,0.3,[9.924466826305434e-05]
F42013,30,48,0.4,[6.183968935147277e-06]
F42013,30,48,0.5,[8.867241376719903e-07]
F42013,30,48,0.6,[8.789174898993224e-07]
F42013,30,48,0.7,[8.789174898993224e-07]
F42013,30,48,0.8,[8.789174898993224e-07]
F42013,30,48,0.9,[8.789177172729978e-07]
F42013,30,48,1.0,[8.789177172729978e-07]
F42013,30,49,0.01,[101362.09521522776]
F42013,30,49,0.1,[8.978305370687849]
F42013,30,49,0.2,[0.0018926742934581853]
F42013,30,49,0.3,[5.349333673621004e-05]
F42013,30,49,0.4,[1.12503607851977e-06]
F42013,30,49,0.5,[1.241464815393556e-07]
F42013,30,49,0.6,[1.241464815393556e-07]
F42013,30,49,0.7,[1.241464815393556e-07]
F42013,30,49,0.8,[1.241464815393556e-07]
F42013,30,49,0.9,[1.241464815393556e-07]
F42013,30,49,1.0,[1.241464815393556e-07]
F42013,30,50,0.01,[129631.15359125155]
F42013,30,50,0.1,[116.67954146417628]
F42013,30,50,0.2,[0.14622264869331048]
F42013,30,50,0.3,[0.0010795267817229615]
F42013,30,50,0.4,[0.00016296551802952308]
F42013,30,50,0.5,[3.495560031296918e-05]
F42013,30,50,0.6,[8.117388233586098e-06]
F42013,30,50,0.7,[2.0626521290978417e-06]
F42013,30,50,0.8,[2.0626521290978417e-06]
F42013,30,50,0.9,[2.0626521290978417e-06]
F42013,30,50,1.0,[2.0626521290978417e-06]
F42013,50,0,0.01,[231852.17999912862]
F42013,50,0,0.1,[74.35477872066008]
F42013,50,0,0.2,[0.012774846943784723]
F42013,50,0,0.3,[1.6039728734540404e-05]
F42013,50,0,0.4,[6.077925718273036e-08]
F42013,50,0,0.5,[1.4479610399575904e-08]
F42013,50,0,0.6,[1.4479610399575904e-08]
F42013,50,0,0.7,[1.4479610399575904e-08]
F42013,50,0,0.8,[1.4479610399575904e-08]
F42013,50,0,0.9,[1.4479610399575904e-08]
F42013,50,0,1.0,[1.4479610399575904e-08]
F42013,50,1,0.01,[202969.20963113918]
F42013,50,1,0.1,[16.152970689793847]
F42013,50,1,0.2,[0.0016136966073645453]
F42013,50,1,0.3,[1.3886726719647413e-06]
F42013,50,1,0.4,[4.2886767914751545e-08]
F42013,50,1,0.5,[1.9774688553297892e-08]
F42013,50,1,0.6,[1.9774688553297892e-08]
F42013,50,1,0.7,[1.9774688553297892e-08]
F42013,50,1,0.8,[1.9774688553297892e-08]
F42013,50,1,0.9,[1.9774688553297892e-08]
F42013,50,1,1.0,[1.9774688553297892e-08]
F42013,50,2,0.01,[209168.7775517648]
F42013,50,2,0.1,[21.110656232075144]
F42013,50,2,0.2,[0.005390721789808595]
F42013,50,2,0.3,[3.590628921301686e-06]
F42013,50,2,0.4,[4.9624759412836283e-08]
F42013,50,2,0.5,[1.1119027476524934e-08]
F42013,50,2,0.6,[1.1119027476524934e-08]
F42013,50,2,0.7,[1.1119027476524934e-08]
F42013,50,2,0.8,[1.1119027476524934e-08]
F42013,50,2,0.9,[1.1119027476524934e-08]
F42013,50,2,1.0,[1.1119027476524934e-08]
F42013,50,3,0.01,[217727.7600311253]
F42013,50,3,0.1,[17.30707317257361]
F42013,50,3,0.2,[0.0010804457683661894]
F42013,50,3,0.3,[6.130646852398058e-07]
F42013,50,3,0.4,[0]
F42013,50,3,0.5,[0]
F42013,50,3,0.6,[0]
F42013,50,3,0.7,[0]
F42013,50,3,0.8,[0]
F42013,50,3,0.9,[0]
F42013,50,3,1.0,[0]
F42013,50,4,0.01,[223428.2427846512]
F42013,50,4,0.1,[42.74896991148853]
F42013,50,4,0.2,[0.0042838477177156165]
F42013,50,4,0.3,[1.930974144670472e-05]
F42013,50,4,0.4,[1.532350779598346e-07]
F42013,50,4,0.5,[0]
F42013,50,4,0.6,[0]
F42013,50,4,0.7,[0]
F42013,50,4,0.8,[0]
F42013,50,4,0.9,[0]
F42013,50,4,1.0,[0]
F42013,50,5,0.01,[275921.29349204677]
F42013,50,5,0.1,[34.482215489813825]
F42013,50,5,0.2,[0.003928602984387908]
F42013,50,5,0.3,[9.426351425645407e-06]
F42013,50,5,0.4,[8.982851795735769e-08]
F42013,50,5,0.5,[1.6279955161735415e-08]
F42013,50,5,0.6,[1.6279955161735415e-08]
F42013,50,5,0.7,[1.628018253541086e-08]
F42013,50,5,0.8,[1.628018253541086e-08]
F42013,50,5,0.9,[1.628018253541086e-08]
F42013,50,5,1.0,[1.628018253541086e-08]
F42013,50,6,0.01,[215152.88531356675]
F42013,50,6,0.1,[34.78393319624206]
F42013,50,6,0.2,[0.0013154961361578899]
F42013,50,6,0.3,[3.0809851523372345e-06]
F42013,50,6,0.4,[3.369041223777458e-08]
F42013,50,6,0.5,[0]
F42013,50,6,0.6,[0]
F42013,50,6,0.7,[0]
F42013,50,6,0.8,[0]
F42013,50,6,0.9,[0]
F42013,50,6,1.0,[0]
F42013,50,7,0.01,[241766.8745680128]
F42013,50,7,0.1,[72.47089520054988]
F42013,50,7,0.2,[0.01344099494144757]
F42013,50,7,0.3,[2.5689423409858136e-05]
F42013,50,7,0.4,[1.0290250429534353e-07]
F42013,50,7,0.5,[1.597913978912402e-08]
F42013,50,7,0.6,[1.597913978912402e-08]
F42013,50,7,0.7,[1.597913978912402e-08]
F42013,50,7,0.8,[1.597913978912402e-08]
F42013,50,7,0.9,[1.597913978912402e-08]
F42013,50,7,1.0,[1.5979367162799463e-08]
F42013,50,8,0.01,[272171.35947843123]
F42013,50,8,0.1,[12.515757625715878]
F42013,50,8,0.2,[0.0009516345528481907]
F42013,50,8,0.3,[3.6713090594275855e-06]
F42013,50,8,0.4,[4.99567249789834e-08]
F42013,50,8,0.5,[1.2957798389834352e-08]
F42013,50,8,0.6,[1.2957798389834352e-08]
F42013,50,8,0.7,[1.2957798389834352e-08]
F42013,50,8,0.8,[1.2957798389834352e-08]
F42013,50,8,0.9,[1.2957798389834352e-08]
F42013,50,8,1.0,[1.2957798389834352e-08]
F42013,50,9,0.01,[217422.95814255395]
F42013,50,9,0.1,[103.79077045823408]
F42013,50,9,0.2,[0.00742647282049802]
F42013,50,9,0.3,[1.2360530263322289e-05]
F42013,50,9,0.4,[1.673201950325165e-07]
F42013,50,9,0.5,[1.3226554074208252e-08]
F42013,50,9,0.6,[1.3226554074208252e-08]
F42013,50,9,0.7,[1.3226554074208252e-08]
F42013,50,9,0.8,[1.3226554074208252e-08]
F42013,50,9,0.9,[1.3226554074208252e-08]
F42013,50,9,1.0,[1.3226554074208252e-08]
F42013,50,10,0.01,[220061.26023469702]
F42013,50,10,0.1,[25.058059869559656]
F42013,50,10,0.2,[0.0018214652702681633]
F42013,50,10,0.3,[6.848152224847581e-06]
F42013,50,10,0.4,[6.588879841729067e-08]
F42013,50,10,0.5,[0]
F42013,50,10,0.6,[0]
F42013,50,10,0.7,[0]
F42013,50,10,0.8,[0]
F42013,50,10,0.9,[0]
F42013,50,10,1.0,[0]
F42013,50,11,0.01,[204775.31556751215]
F42013,50,11,0.1,[8.277465907275428]
F42013,50,11,0.2,[0.0005357091856694751]
F42013,50,11,0.3,[7.468554485967616e-07]
F42013,50,11,0.4,[1.1916881703655235e-08]
F42013,50,11,0.5,[1.1916881703655235e-08]
F42013,50,11,0.6,[1.1916881703655235e-08]
F42013,50,11,0.7,[1.1916881703655235e-08]
F42013,50,11,0.8,[1.1916881703655235e-08]
F42013,50,11,0.9,[1.1916881703655235e-08]
F42013,50,11,1.0,[1.1916881703655235e-08]
F42013,50,12,0.01,[262082.9960794244]
F42013,50,12,0.1,[38.69274211246807]
F42013,50,12,0.2,[0.004391628234543532]
F42013,50,12,0.3,[1.6515379456905066e-05]
F42013,50,12,0.4,[4.563662514556199e-08]
F42013,50,12,0.5,[1.1982365322182886e-08]
F42013,50,12,0.6,[1.1982365322182886e-08]
F42013,50,12,0.7,[1.1982365322182886e-08]
F42013,50,12,0.8,[1.1982365322182886e-08]
F42013,50,12,0.9,[1.198259269585833e-08]
F42013,50,12,1.0,[1.198259269585833e-08]
F42013,50,13,0.01,[230001.68140835862]
F42013,50,13,0.1,[9.729016321235576]
F42013,50,13,0.2,[0.00036141308009973727]
F42013,50,13,0.3,[4.371524937596405e-07]
F42013,50,13,0.4,[0]
F42013,50,13,0.5,[0]
F42013,50,13,0.6,[0]
F42013,50,13,0.7,[0]
F42013,50,13,0.8,[0]
F42013,50,13,0.9,[0]
F42013,50,13,1.0,[0]
F42013,50,14,0.01,[211126.44557813005]
F42013,50,14,0.1,[19.066563946044653]
F42013,50,14,0.2,[0.002433530948792395]
F42013,50,14,0.3,[2.122019623129745e-06]
F42013,50,14,0.4,[5.215702003624756e-08]
F42013,50,14,0.5,[0]
F42013,50,14,0.6,[0]
F42013,50,14,0.7,[0]
F42013,50,14,0.8,[0]
F42013,50,14,0.9,[0]
F42013,50,14,1.0,[0]
F42013,50,15,0.01,[228995.33731210761]
F42013,50,15,0.1,[10.191875763196322]
F42013,50,15,0.2,[0.0004902448924894998]
F42013,50,15,0.3,[7.803300832165405e-07]
F42013,50,15,0.4,[0]
F42013,50,15,0.5,[0]
F42013,50,15,0.6,[0]
F42013,50,15,0.7,[0]
F42013,50,15,0.8,[0]
F42013,50,15,0.9,[0]
F42013,50,15,1.0,[0]
F42013,50,16,0.01,[204420.45940987286]
F42013,50,16,0.1,[38.56578120446079]
F42013,50,16,0.2,[0.0033249226682983135]
F42013,50,16,0.3,[2.5052615910681197e-06]
F42013,50,16,0.4,[2.4554537958465517e-08]
F42013,50,16,0.5,[0]
F42013,50,16,0.6,[0]
F42013,50,16,0.7,[0]
F42013,50,16,0.8,[0]
F42013,50,16,0.9,[0]
F42013,50,16,1.0,[0]
F42013,50,17,0.01,[206504.3359268728]
F42013,50,17,0.1,[47.10919837026722]
F42013,50,17,0.2,[0.002534527175612311]
F42013,50,17,0.3,[3.1885929274722002e-06]
F42013,50,17,0.4,[8.61512035044143e-08]
F42013,50,17,0.5,[0]
F42013,50,17,0.6,[0]
F42013,50,17,0.7,[0]
F42013,50,17,0.8,[0]
