function,dimension,run,checkpoint,error
F52013,30,14,0.4,[1.3197639532336325e-05]
F52013,30,14,0.5,[8.183772024494829e-07]
F52013,30,14,0.6,[1.838731122916215e-07]
F52013,30,14,0.7,[1.838731122916215e-07]
F52013,30,14,0.8,[1.838731122916215e-07]
F52013,30,14,0.9,[1.838731122916215e-07]
F52013,30,14,1.0,[1.838731122916215e-07]
F52013,30,15,0.01,[1669.8728408770787]
F52013,30,15,0.1,[9.32584673900476]
F52013,30,15,0.2,[0.049550170696875284]
F52013,30,15,0.3,[0.0013907387449307862]
F52013,30,15,0.4,[4.82394319760715e-05]
F52013,30,15,0.5,[1.347119120964635e-05]
F52013,30,15,0.6,[1.4156115639707423e-06]
F52013,30,15,0.7,[3.338836904731579e-07]
F52013,30,15,0.8,[3.338836904731579e-07]
F52013,30,15,0.9,[3.338836904731579e-07]
F52013,30,15,1.0,[3.338836904731579e-07]
F52013,30,16,0.01,[1116.2223841989164]
F52013,30,16,0.1,[29.48703543632712]
F52013,30,16,0.2,[0.15514714431287757]
F52013,30,16,0.3,[0.011963161191943072]
F52013,30,16,0.4,[0.0008564080509358973]
F52013,30,16,0.5,[8.998537850857247e-05]
F52013,30,16,0.6,[4.570692158267775e-05]
F52013,30,16,0.7,[1.935959403454035e-06]
F52013,30,16,0.8,[1.935959403454035e-06]
F52013,30,16,0.9,[1.935959403454035e-06]
F52013,30,16,1.0,[1.935959403454035e-06]
F52013,30,17,0.01,[1402.097505432023]
F52013,30,17,0.1,[22.186108395929978]
F52013,30,17,0.2,[0.09380907275783557]
F52013,30,17,0.3,[0.002385411601380838]
F52013,30,17,0.4,[0.00016510674242908863]
F52013,30,17,0.5,[1.3147694630788465e-05]
F52013,30,17,0.6,[1.298672032135073e-07]
F52013,30,17,0.7,[1.298672032135073e-07]
F52013,30,17,0.8,[1.298672032135073e-07]
F52013,30,17,0.9,[1.2986731690034503e-07]
F52013,30,17,1.0,[1.2986731690034503e-07]
F52013,30,18,0.01,[598.4510376707894]
F52013,30,18,0.1,[26.744016116214652]
F52013,30,18,0.2,[0.16482142615529938]
F52013,30,18,0.3,[0.006153909375257172]
F52013,30,18,0.4,[0.0003419023113337971]
F52013,30,18,0.5,[1.7223357076545653e-05]
F52013,30,18,0.6,[3.682501755974954e-06]
F52013,30,18,0.7,[4.466729706109618e-07]
F52013,30,18,0.8,[4.3681666284101084e-07]
F52013,30,18,0.9,[4.3681666284101084e-07]
F52013,30,18,1.0,[4.3681666284101084e-07]
F52013,30,19,0.01,[838.846118911835]
F52013,30,19,0.1,[0.5783337778744908]
F52013,30,19,0.2,[0.005507459229988854]
F52013,30,19,0.3,[3.829652541753603e-05]
F52013,30,19,0.4,[3.414120328670833e-07]
F52013,30,19,0.5,[0]
F52013,30,19,0.6,[0]
F52013,30,19,0.7,[0]
F52013,30,19,0.8,[0]
F52013,30,19,0.9,[0]
F52013,30,19,1.0,[0]
F52013,30,20,0.01,[1518.8110736335973]
F52013,30,20,0.1,[29.168093890464434]
F52013,30,20,0.2,[0.9118939767494112]
F52013,30,20,0.3,[0.06618342352203399]
F52013,30,20,0.4,[0.009111382814580793]
F52013,30,20,0.5,[0.0001675021163691781]
F52013,30,20,0.6,[5.2746170581485785e-05]
F52013,30,20,0.7,[2.157213089049037e-06]
F52013,30,20,0.8,[2.157213089049037e-06]
F52013,30,20,0.9,[2.157213089049037e-06]
F52013,30,20,1.0,[2.157213089049037e-06]
F52013,30,21,0.01,[838.0330771722814]
F52013,30,21,0.1,[11.899305686341108]
F52013,30,21,0.2,[0.04932619749513378]
F52013,30,21,0.3,[0.001897482535355266]
F52013,30,21,0.4,[0.0002272135907332995]
F52013,30,21,0.5,[2.6225207420793595e-05]
F52013,30,21,0.6,[1.0020594345405698e-06]
F52013,30,21,0.7,[1.0020594345405698e-06]
F52013,30,21,0.8,[1.0020594345405698e-06]
F52013,30,21,0.9,[1.0020594345405698e-06]
F52013,30,21,1.0,[1.0020594345405698e-06]
F52013,30,22,0.01,[1443.197737665206]
F52013,30,22,0.1,[50.66582648876579]
F52013,30,22,0.2,[4.9869376911246945]
F52013,30,22,0.3,[0.19129492630463574]
F52013,30,22,0.4,[0.00633791531879524]
F52013,30,22,0.5,[0.000485695234715422]
F52013,30,22,0.6,[4.5100517809260054e-06]
F52013,30,22,0.7,[4.494505219554412e-06]
F52013,30,22,0.8,[4.494505219554412e-06]
F52013,30,22,0.9,[4.494505219554412e-06]
F52013,30,22,1.0,[4.494505219554412e-06]
F52013,30,23,0.01,[1795.5580620627036]
F52013,30,23,0.1,[75.62773542887112]
F52013,30,23,0.2,[11.0188902325433]
F52013,30,23,0.3,[0.4548240974337432]
F52013,30,23,0.4,[0.008514503088804304]
F52013,30,23,0.5,[0.0007503334634293424]
F52013,30,23,0.6,[1.199749920033355e-05]
F52013,30,23,0.7,[3.6780023719984456e-06]
F52013,30,23,0.8,[3.676598225865746e-06]
F52013,30,23,0.9,[3.676598225865746e-06]
F52013,30,23,1.0,[3.676598225865746e-06]
F52013,30,24,0.01,[1391.9422463789651]
F52013,30,24,0.1,[39.22766612899977]
F52013,30,24,0.2,[0.3181740734895584]
F52013,30,24,0.3,[0.005310494964874124]
F52013,30,24,0.4,[0.000271420159151603]
F52013,30,24,0.5,[2.6180370468864567e-05]
F52013,30,24,0.6,[9.771422355697723e-07]
F52013,30,24,0.7,[9.771422355697723e-07]
F52013,30,24,0.8,[9.771422355697723e-07]
F52013,30,24,0.9,[9.7714234925661e-07]
F52013,30,24,1.0,[9.7714234925661e-07]
F52013,30,25,0.01,[1799.429583436413]
F52013,30,25,0.1,[14.78378180579898]
F52013,30,25,0.2,[0.46081950212214906]
F52013,30,25,0.3,[0.00623816291363255]
F52013,30,25,0.4,[0.0003354333724701064]
F52013,30,25,0.5,[2.735637167461391e-06]
F52013,30,25,0.6,[1.3154533462511608e-07]
F52013,30,25,0.7,[1.3153999134374317e-07]
F52013,30,25,0.8,[1.3153999134374317e-07]
F52013,30,25,0.9,[1.315401050305809e-07]
F52013,30,25,1.0,[1.315401050305809e-07]
F52013,30,26,0.01,[1077.0609285504045]
F52013,30,26,0.1,[17.05706457269025]
F52013,30,26,0.2,[0.08897247736615554]
F52013,30,26,0.3,[0.002754529339313194]
F52013,30,26,0.4,[0.0003278142012277385]
F52013,30,26,0.5,[1.7268793044422637e-06]
F52013,30,26,0.6,[1.134258127422072e-07]
F52013,30,26,0.7,[1.134258127422072e-07]
F52013,30,26,0.8,[1.134258127422072e-07]
F52013,30,26,0.9,[1.134258127422072e-07]
F52013,30,26,1.0,[1.134258127422072e-07]
F52013,30,27,0.01,[968.3987370244581]
F52013,30,27,0.1,[35.850836259546895]
F52013,30,27,0.2,[2.5872569466602044]
F52013,30,27,0.3,[0.02625592876142946]
F52013,30,27,0.4,[0.0013675232788727953]
F52013,30,27,0.5,[0.0001362444068035984]
F52013,30,27,0.6,[2.7532338663149858e-05]
F52013,30,27,0.7,[2.488447989890119e-07]
F52013,30,27,0.8,[2.488447989890119e-07]
F52013,30,27,0.9,[2.488447989890119e-07]
F52013,30,27,1.0,[2.488447989890119e-07]
F52013,30,28,0.01,[690.5760770232032]
F52013,30,28,0.1,[5.324147512146055]
F52013,30,28,0.2,[0.018125071250892688]
F52013,30,28,0.3,[0.0008817682845574382]
F52013,30,28,0.4,[7.412706452214479e-05]
F52013,30,28,0.5,[3.93794687170157e-06]
F52013,30,28,0.6,[6.013249276293209e-07]
F52013,30,28,0.7,[5.33736510988092e-07]
F52013,30,28,0.8,[5.33736510988092e-07]
F52013,30,28,0.9,[5.33736510988092e-07]
F52013,30,28,1.0,[5.33736510988092e-07]
F52013,30,29,0.01,[470.3508538962891]
F52013,30,29,0.1,[14.623685690006141]
F52013,30,29,0.2,[0.13245483040816453]
F52013,30,29,0.3,[0.0019228071822681159]
F52013,30,29,0.4,[9.683188409326249e-05]
F52013,30,29,0.5,[4.012710746792436e-06]
F52013,30,29,0.6,[1.3063882988717523e-06]
F52013,30,29,0.7,[1.3063882988717523e-06]
F52013,30,29,0.8,[1.3063882988717523e-06]
F52013,30,29,0.9,[1.3063882988717523e-06]
F52013,30,29,1.0,[1.3063882988717523e-06]
F52013,30,30,0.01,[1022.7125894115339]
F52013,30,30,0.1,[10.85451659089631]
F52013,30,30,0.2,[0.05011899160160738]
F52013,30,30,0.3,[0.010780466362689367]
F52013,30,30,0.4,[0.0009892379216580593]
F52013,30,30,0.5,[0.00036752895312019973]
F52013,30,30,0.6,[0.0001068311739800265]
F52013,30,30,0.7,[9.63679667620454e-07]
F52013,30,30,0.8,[9.62283820626908e-07]
F52013,30,30,0.9,[9.62283820626908e-07]
F52013,30,30,1.0,[9.62283820626908e-07]
F52013,30,31,0.01,[852.5303481932449]
F52013,30,31,0.1,[18.13385901740594]
F52013,30,31,0.2,[0.991711664040281]
F52013,30,31,0.3,[0.013120634331471592]
F52013,30,31,0.4,[0.000129765406882143]
F52013,30,31,0.5,[1.033238845593587e-06]
F52013,30,31,0.6,[3.08004928228911e-08]
F52013,30,31,0.7,[3.0497517400362995e-08]
F52013,30,31,0.8,[3.0497517400362995e-08]
F52013,30,31,0.9,[3.0497517400362995e-08]
F52013,30,31,1.0,[3.0497517400362995e-08]
F52013,30,32,0.01,[1723.952302901035]
F52013,30,32,0.1,[107.18768659982697]
F52013,30,32,0.2,[14.402459830044677]
F52013,30,32,0.3,[0.5292251577029674]
F52013,30,32,0.4,[0.05255969786867354]
F52013,30,32,0.5,[0.011993430720849574]
F52013,30,32,0.6,[0.0024141349717865523]
F52013,30,32,0.7,[0.0007668541209113755]
F52013,30,32,0.8,[2.1892617496632738e-07]
F52013,30,32,0.9,[2.1869573174626566e-07]
F52013,30,32,1.0,[2.1869573174626566e-07]
F52013,30,33,0.01,[1211.3751011732568]
F52013,30,33,0.1,[16.333713563891138]
F52013,30,33,0.2,[0.04074578311110599]
F52013,30,33,0.3,[0.0015430232809876543]
F52013,30,33,0.4,[0.0002097617671097396]
F52013,30,33,0.5,[1.885714243599068e-05]
F52013,30,33,0.6,[1.3232262745077605e-05]
F52013,30,33,0.7,[3.7703853195125703e-07]
F52013,30,33,0.8,[3.509854877847829e-07]
F52013,30,33,0.9,[3.509854877847829e-07]
F52013,30,33,1.0,[3.509854877847829e-07]
F52013,30,34,0.01,[1548.1073914397214]
F52013,30,34,0.1,[39.9566524079014]
F52013,30,34,0.2,[0.7799477489940045]
F52013,30,34,0.3,[0.01679578056371156]
F52013,30,34,0.4,[0.002527051224319621]
F52013,30,34,0.5,[0.0006874831826735317]
F52013,30,34,0.6,[0.0003460338916738692]
F52013,30,34,0.7,[2.941759430541424e-05]
F52013,30,34,0.8,[2.4976946292554203e-05]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[792.9298201088228]
F52013,30,35,0.1,[21.275023112030908]
F52013,30,35,0.2,[0.1378576606266506]
F52013,30,35,0.3,[0.0030131832156712335]
F52013,30,35,0.4,[0.00011684583239457424]
F52013,30,35,0.5,[2.945541496046644e-06]
F52013,30,35,0.6,[1.069809400178201e-06]
F52013,30,35,0.7,[1.827580717872479e-07]
F52013,30,35,0.8,[1.827580717872479e-07]
F52013,30,35,0.9,[1.827580717872479e-07]
F52013,30,35,1.0,[1.827580717872479e-07]
F52013,30,36,0.01,[1583.35885011234]
F52013,30,36,0.1,[32.210868215299456]
F52013,30,36,0.2,[0.49992072130919496]
F52013,30,36,0.3,[0.04226848961309315]
F52013,30,36,0.4,[0.0011711927120359178]
F52013,30,36,0.5,[6.503456120299234e-06]
F52013,30,36,0.6,[2.6824466203834163e-07]
F52013,30,36,0.7,[2.6824170618056087e-07]
F52013,30,36,0.8,[2.6824170618056087e-07]
F52013,30,36,0.9,[2.6824170618056087e-07]
F52013,30,36,1.0,[2.6824170618056087e-07]
F52013,30,37,0.01,[1873.3934729041805]
F52013,30,37,0.1,[22.96773204425358]
F52013,30,37,0.2,[0.4278241701075558]
F52013,30,37,0.3,[0.015683226260307492]
F52013,30,37,0.4,[0.0007568502388721754]
F52013,30,37,0.5,[6.809467322455021e-06]
F52013,30,37,0.6,[5.77492983211414e-07]
F52013,30,37,0.7,[5.77492983211414e-07]
F52013,30,37,0.8,[5.77492983211414e-07]
F52013,30,37,0.9,[5.77492983211414e-07]
F52013,30,37,1.0,[5.77492983211414e-07]
F52013,30,38,0.01,[803.8477984464705]
F52013,30,38,0.1,[47.07832373672886]
F52013,30,38,0.2,[5.449296119945075]
F52013,30,38,0.3,[0.4662065011902996]
F52013,30,38,0.4,[0.05281552163921788]
F52013,30,38,0.5,[0.015208447878080733]
F52013,30,38,0.6,[0.0014090996314735094]
F52013,30,38,0.7,[0.0007925339850771707]
F52013,30,38,0.8,[2.7537862479221076e-05]
F52013,30,38,0.9,[2.7537862479221076e-05]
F52013,30,38,1.0,[2.7537862479221076e-05]
F52013,30,39,0.01,[1037.641707042882]
F52013,30,39,0.1,[11.501427307974495]
F52013,30,39,0.2,[0.044143873659095334]
F52013,30,39,0.3,[0.0004247221226023612]
F52013,30,39,0.4,[5.964350975773414e-06]
F52013,30,39,0.5,[1.5830187294341158e-07]
F52013,30,39,0.6,[1.219943897012854e-07]
F52013,30,39,0.7,[1.219943897012854e-07]
F52013,30,39,0.8,[1.219943897012854e-07]
F52013,30,39,0.9,[1.219943897012854e-07]
F52013,30,39,1.0,[1.219943897012854e-07]
F52013,30,40,0.01,[1748.4017683750767]
F52013,30,40,0.1,[41.82744555892805]
F52013,30,40,0.2,[1.2423005496182213]
F52013,30,40,0.3,[0.01717897382445699]
F52013,30,40,0.4,[0.00019651224226890918]
F52013,30,40,0.5,[1.0022526907960128e-05]
F52013,30,40,0.6,[5.261579417492612e-06]
F52013,30,40,0.7,[3.5079295912510133e-06]
F52013,30,40,0.8,[3.5042985473410226e-06]
F52013,30,40,0.9,[3.5042985473410226e-06]
F52013,30,40,1.0,[3.5042985473410226e-06]
F52013,30,41,0.01,[942.155464623439]
F52013,30,41,0.1,[20.817811267070056]
F52013,30,41,0.2,[0.4460327608874195]
F52013,30,41,0.3,[0.010362807967567278]
F52013,30,41,0.4,[0.00033530888970290107]
F52013,30,41,0.5,[2.6706407993515313e-05]
F52013,30,41,0.6,[1.9989909105788684e-07]
F52013,30,41,0.7,[1.9989909105788684e-07]
F52013,30,41,0.8,[1.9989909105788684e-07]
F52013,30,41,0.9,[1.9989909105788684e-07]
F52013,30,41,1.0,[1.9989909105788684e-07]
F52013,30,42,0.01,[906.1076138468077]
F52013,30,42,0.1,[20.085321578697176]
F52013,30,42,0.2,[0.1032069163389906]
F52013,30,42,0.3,[0.004251871931842288]
F52013,30,42,0.4,[0.000581260689955343]
F52013,30,42,0.5,[2.269346100547409e-05]
F52013,30,42,0.6,[2.283678668391076e-06]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[953.6096888381694]
F52013,30,43,0.1,[10.195322291899174]
F52013,30,43,0.2,[0.13830575920587762]
F52013,30,43,0.3,[0.011734260698403887]
F52013,30,43,0.4,[0.0002911859276082396]
F52013,30,43,0.5,[3.1542199167233775e-05]
F52013,30,43,0.6,[8.782512850302737e-08]
F52013,30,43,0.7,[1.6077365216915496e-08]
F52013,30,43,0.8,[1.6077365216915496e-08]
F52013,30,43,0.9,[1.6077365216915496e-08]
F52013,30,43,1.0,[1.6077478903753217e-08]
F52013,30,44,0.01,[950.8764676770483]
F52013,30,44,0.1,[19.138016512768445]
F52013,30,44,0.2,[0.1227586759970336]
F52013,30,44,0.3,[0.004119370633816288]
F52013,30,44,0.4,[0.0003046712167815713]
F52013,30,44,0.5,[0.00010109117454248917]
F52013,30,44,0.6,[1.192438867292367e-05]
F52013,30,44,0.7,[1.114852386763232e-05]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[1153.0414718559643]
F52013,30,45,0.1,[9.24585460576975]
F52013,30,45,0.2,[0.02691432837696084]
F52013,30,45,0.3,[0.0033706790807173093]
F52013,30,45,0.4,[0.0003052162468293318]
F52013,30,45,0.5,[0.00010065419951388321]
F52013,30,45,0.6,[1.2630478067876538e-06]
F52013,30,45,0.7,[5.899325969949132e-07]
F52013,30,45,0.8,[5.899325969949132e-07]
F52013,30,45,0.9,[5.899325969949132e-07]
F52013,30,45,1.0,[5.899325969949132e-07]
F52013,30,46,0.01,[942.0066544162379]
F52013,30,46,0.1,[20.313872432809035]
F52013,30,46,0.2,[0.7475273451457269]
F52013,30,46,0.3,[0.012234431839488025]
F52013,30,46,0.4,[0.0022467389699158957]
F52013,30,46,0.5,[0.0008130200453706493]
F52013,30,46,0.6,[5.29895335148467e-05]
F52013,30,46,0.7,[2.9073703444737475e-08]
F52013,30,46,0.8,[2.6228690330754034e-08]
F52013,30,46,0.9,[2.6228690330754034e-08]
F52013,30,46,1.0,[2.6228690330754034e-08]
F52013,30,47,0.01,[1068.3335415765605]
F52013,30,47,0.1,[9.919605602320757]
F52013,30,47,0.2,[0.029462406481229664]
F52013,30,47,0.3,[0.0021825528347108047]
F52013,30,47,0.4,[1.086645045234036e-05]
F52013,30,47,0.5,[3.30823240801692e-07]
F52013,30,47,0.6,[2.79727373708738e-07]
F52013,30,47,0.7,[2.79727373708738e-07]
F52013,30,47,0.8,[2.79727373708738e-07]
F52013,30,47,0.9,[2.79727373708738e-07]
F52013,30,47,1.0,[2.7972748739557574e-07]
F52013,30,48,0.01,[2725.737108075055]
F52013,30,48,0.1,[69.71929936353797]
F52013,30,48,0.2,[13.734142460324165]
F52013,30,48,0.3,[1.2992216263088494]
F52013,30,48,0.4,[0.11797178118024476]
F52013,30,48,0.5,[0.008908217471798707]
F52013,30,48,0.6,[0.0010229262028360608]
F52013,30,48,0.7,[3.1257100317816366e-05]
F52013,30,48,0.8,[1.2441573517207871e-05]
F52013,30,48,0.9,[1.2441573517207871e-05]
F52013,30,48,1.0,[1.2441573517207871e-05]
F52013,30,49,0.01,[904.0507945096698]
F52013,30,49,0.1,[19.896783428386925]
F52013,30,49,0.2,[0.4757110901635997]
F52013,30,49,0.3,[0.020894026816790756]
F52013,30,49,0.4,[0.00021202863354119472]
F52013,30,49,0.5,[1.4854001733510813e-05]
F52013,30,49,0.6,[3.93716447888437e-06]
F52013,30,49,0.7,[1.7152080999949249e-07]
F52013,30,49,0.8,[1.7152080999949249e-07]
F52013,30,49,0.9,[1.7152080999949249e-07]
F52013,30,49,1.0,[1.7152080999949249e-07]
F52013,30,50,0.01,[762.9172378737652]
F52013,30,50,0.1,[22.581830300334218]
F52013,30,50,0.2,[0.1127015814937522]
F52013,30,50,0.3,[0.007615137397806393]
F52013,30,50,0.4,[1.9225932533117884e-05]
F52013,30,50,0.5,[7.971586910571204e-07]
F52013,30,50,0.6,[2.065394255623687e-07]
F52013,30,50,0.7,[2.065394255623687e-07]
F52013,30,50,0.8,[2.065394255623687e-07]
F52013,30,50,0.9,[2.065394255623687e-07]
F52013,30,50,1.0,[2.065394255623687e-07]
F52013,50,0,0.01,[1479.5078307812946]
F52013,50,0,0.1,[50.20681856382066]
F52013,50,0,0.2,[2.775710654955219]
F52013,50,0,0.3,[0.02060346634641519]
F52013,50,0,0.4,[0.0011760531418758546]
F52013,50,0,0.5,[0.00013888408898310445]
F52013,50,0,0.6,[9.553531185702013e-06]
F52013,50,0,0.7,[2.270562617923133e-06]
F52013,50,0,0.8,[2.596726744741318e-07]
F52013,50,0,0.9,[2.596726744741318e-07]
F52013,50,0,1.0,[2.596726744741318e-07]
F52013,50,1,0.01,[1404.0800985388214]
F52013,50,1,0.1,[37.0067892981225]
F52013,50,1,0.2,[0.15933677643079136]
F52013,50,1,0.3,[0.004303600200159963]
F52013,50,1,0.4,[0.00048418763242352725]
F52013,50,1,0.5,[4.033009918202879e-05]
F52013,50,1,0.6,[3.284145236648328e-06]
F52013,50,1,0.7,[7.05692059455032e-07]
F52013,50,1,0.8,[1.9187291400157847e-07]
F52013,50,1,0.9,[1.9187291400157847e-07]
F52013,50,1,1.0,[1.9187291400157847e-07]
F52013,50,2,0.01,[1804.1202081034235]
F52013,50,2,0.1,[105.25179190449171]
F52013,50,2,0.2,[7.915260117645289]
F52013,50,2,0.3,[0.1122363499353014]
F52013,50,2,0.4,[0.004603884626590116]
F52013,50,2,0.5,[0.0005734767789817852]
F52013,50,2,0.6,[1.1312454148537654e-05]
F52013,50,2,0.7,[8.504331390213338e-07]
F52013,50,2,0.8,[2.025832372964942e-07]
F52013,50,2,0.9,[2.025832372964942e-07]
F52013,50,2,1.0,[2.0258312360965647e-07]
F52013,50,3,0.01,[2421.670866177995]
F52013,50,3,0.1,[109.71291297706068]
F52013,50,3,0.2,[2.9236342110295936]
F52013,50,3,0.3,[0.04612397637151844]
F52013,50,3,0.4,[0.0029587051495809646]
F52013,50,3,0.5,[0.000268062157829263]
F52013,50,3,0.6,[2.0659100641751138e-05]
F52013,50,3,0.7,[2.18148932162876e-06]
F52013,50,3,0.8,[1.8756452391244238e-07]
F52013,50,3,0.9,[1.8756452391244238e-07]
F52013,50,3,1.0,[1.8756452391244238e-07]
F52013,50,4,0.01,[2580.1456201436545]
F52013,50,4,0.1,[107.82174210682922]
F52013,50,4,0.2,[10.022306870475632]
F52013,50,4,0.3,[0.2724472533179778]
F52013,50,4,0.4,[0.016573922915881667]
F52013,50,4,0.5,[0.0004914230653412233]
F52013,50,4,0.6,[6.182367940255062e-05]
F52013,50,4,0.7,[4.268663587936317e-06]
F52013,50,4,0.8,[4.788714704773156e-07]
F52013,50,4,0.9,[9.713892268337077e-08]
F52013,50,4,1.0,[9.713892268337077e-08]
F52013,50,5,0.01,[2452.9734700276513]
F52013,50,5,0.1,[144.30947713802334]
F52013,50,5,0.2,[13.573349266933633]
F52013,50,5,0.3,[0.47692766157172173]
F52013,50,5,0.4,[0.012510847951602955]
F52013,50,5,0.5,[0.0007223352494065693]
F52013,50,5,0.6,[0.00022492200798751583]
F52013,50,5,0.7,[1.7086124898924027e-05]
F52013,50,5,0.8,[1.1245216455790796e-06]
F52013,50,5,0.9,[1.8330001694266684e-07]
F52013,50,5,1.0,[1.8330001694266684e-07]
F52013,50,6,0.01,[1181.2481006054513]
F52013,50,6,0.1,[74.42650060381163]
F52013,50,6,0.2,[1.6244661435747503]
F52013,50,6,0.3,[0.01920162547730797]
F52013,50,6,0.4,[0.0013227356935203716]
F52013,50,6,0.5,[0.0001850960969704829]
F52013,50,6,0.6,[2.1277547830322874e-05]
F52013,50,6,0.7,[1.1274436246822006e-06]
F52013,50,6,0.8,[2.734008148763678e-07]
F52013,50,6,0.9,[4.7945036385499407e-08]
F52013,50,6,1.0,[4.7945036385499407e-08]
F52013,50,7,0.01,[1697.5138259790378]
F52013,50,7,0.1,[108.97028941434178]
F52013,50,7,0.2,[5.694651559809245]
F52013,50,7,0.3,[0.15036513063409984]
F52013,50,7,0.4,[0.005748318827045296]
F52013,50,7,0.5,[0.000639945161083233]
F52013,50,7,0.6,[0.00012462878191854543]
F52013,50,7,0.7,[8.02570650648704e-06]
F52013,50,7,0.8,[2.561452788540919e-06]
F52013,50,7,0.9,[1.2009923011646606e-07]
F52013,50,7,1.0,[1.2009923011646606e-07]
F52013,50,8,0.01,[2097.8940370167043]
F52013,50,8,0.1,[100.89671392374692]
F52013,50,8,0.2,[10.236513351042277]
F52013,50,8,0.3,[0.14833562297292247]
F52013,50,8,0.4,[0.005061202707224766]
F52013,50,8,0.5,[0.0003774618643319627]
F52013,50,8,0.6,[4.74557765528516e-05]
F52013,50,8,0.7,[1.6959600657173723e-05]
F52013,50,8,0.8,[2.5983763407566585e-06]
F52013,50,8,0.9,[8.94418576535827e-07]
F52013,50,8,1.0,[8.94418576535827e-07]
F52013,50,9,0.01,[3182.0828227949296]
F52013,50,9,0.1,[36.29073824604757]
F52013,50,9,0.2,[0.13265352884286585]
F52013,50,9,0.3,[0.00456846475697148]
F52013,50,9,0.4,[0.00011000808069638879]
F52013,50,9,0.5,[1.1098949471488595e-05]
F52013,50,9,0.6,[1.0616214467518148e-06]
F52013,50,9,0.7,[2.5479073428869015e-07]
F52013,50,9,0.8,[1.3411386134976055e-07]
F52013,50,9,0.9,[1.3411386134976055e-07]
F52013,50,9,1.0,[1.3411386134976055e-07]
F52013,50,10,0.01,[1511.6357367554078]
F52013,50,10,0.1,[75.66009400534938]
F52013,50,10,0.2,[1.4856458361168734]
F52013,50,10,0.3,[0.021633022646142308]
F52013,50,10,0.4,[0.002944409617725796]
F52013,50,10,0.5,[0.0001743057659950864]
F52013,50,10,0.6,[2.01913245518881e-05]
F52013,50,10,0.7,[2.582637080195127e-06]
F52013,50,10,0.8,[3.899943976648501e-07]
F52013,50,10,0.9,[1.9852814148180187e-07]
F52013,50,10,1.0,[1.9852814148180187e-07]
F52013,50,11,0.01,[937.1398352934664]
F52013,50,11,0.1,[27.050344222028116]
F52013,50,11,0.2,[0.209541013840294]
F52013,50,11,0.3,[0.007711041843208477]
F52013,50,11,0.4,[0.0009658410851898225]
F52013,50,11,0.5,[9.986048280552495e-05]
F52013,50,11,0.6,[9.204045454680454e-06]
F52013,50,11,0.7,[6.594201522602816e-07]
F52013,50,11,0.8,[2.482709078321932e-07]
F52013,50,11,0.9,[2.482709078321932e-07]
F52013,50,11,1.0,[2.482709078321932e-07]
F52013,50,12,0.01,[2158.8176614665854]
F52013,50,12,0.1,[115.92128661947174]
F52013,50,12,0.2,[5.438382499302634]
F52013,50,12,0.3,[0.10625222887972541]
F52013,50,12,0.4,[0.00357424206572432]
F52013,50,12,0.5,[0.00034890022550371214]
F52013,50,12,0.6,[2.599670119707298e-05]
F52013,50,12,0.7,[1.110019468342216e-05]
F52013,50,12,0.8,[1.347833062936843e-06]
F52013,50,12,0.9,[2.0192976535327034e-07]
F52013,50,12,1.0,[2.0192976535327034e-07]
F52013,50,13,0.01,[2595.5922120809328]
F52013,50,13,0.1,[67.10724111914521]
F52013,50,13,0.2,[0.8784188472859569]
F52013,50,13,0.3,[0.011470486746816277]
F52013,50,13,0.4,[0.0008530892345106622]
F52013,50,13,0.5,[6.940887158179976e-05]
F52013,50,13,0.6,[8.885498118615942e-06]
F52013,50,13,0.7,[1.0097546692122705e-06]
F52013,50,13,0.8,[1.4775287127122283e-07]
F52013,50,13,0.9,[5.830906957271509e-08]
F52013,50,13,1.0,[5.830906957271509e-08]
F52013,50,14,0.01,[1764.0982126788583]
F52013,50,14,0.1,[40.3581328049288]
F52013,50,14,0.2,[0.17061282430540814]
F52013,50,14,0.3,[0.008362294782273239]
F52013,50,14,0.4,[0.0006432953872490543]
F52013,50,14,0.5,[6.812655192334205e-05]
F52013,50,14,0.6,[4.684702048507461e-06]
F52013,50,14,0.7,[1.8141520286008017e-07]
F52013,50,14,0.8,[2.9714556148974225e-08]
F52013,50,14,0.9,[2.9714556148974225e-08]
F52013,50,14,1.0,[2.9714556148974225e-08]
F52013,50,15,0.01,[1998.6710752530867]
F52013,50,15,0.1,[66.65574525367788]
F52013,50,15,0.2,[0.48618673960925207]
F52013,50,15,0.3,[0.01423734329216586]
F52013,50,15,0.4,[0.0010407910584717683]
F52013,50,15,0.5,[0.00013953512927855627]
F52013,50,15,0.6,[7.797457215019676e-06]
F52013,50,15,0.7,[1.154780534307065e-06]
F52013,50,15,0.8,[1.3032388324063504e-07]
F52013,50,15,0.9,[1.3032388324063504e-07]
F52013,50,15,1.0,[1.3032388324063504e-07]
F52013,50,16,0.01,[1226.7588688466765]
F52013,50,16,0.1,[85.5086485477093]
F52013,50,16,0.2,[5.49147557664503]
F52013,50,16,0.3,[0.0965877463936522]
F52013,50,16,0.4,[0.004016297604948704]
