function,dimension,run,checkpoint,error
F22013,30,20,1.0,[0]
F22013,30,21,0.01,[57103499.17786462]
F22013,30,21,0.1,[392646.90232238674]
F22013,30,21,0.2,[7656.840997982506]
F22013,30,21,0.3,[36.21394773457246]
F22013,30,21,0.4,[2.238798242615303e-05]
F22013,30,21,0.5,[0]
F22013,30,21,0.6,[0]
F22013,30,21,0.7,[0]
F22013,30,21,0.8,[0]
F22013,30,21,0.9,[0]
F22013,30,21,1.0,[0]
F22013,30,22,0.01,[40974592.80342317]
F22013,30,22,0.1,[728498.1956061244]
F22013,30,22,0.2,[16683.6219685262]
F22013,30,22,0.3,[240.79560536747977]
F22013,30,22,0.4,[2.2450421965913847e-07]
F22013,30,22,0.5,[0]
F22013,30,22,0.6,[0]
F22013,30,22,0.7,[0]
F22013,30,22,0.8,[0]
F22013,30,22,0.9,[0]
F22013,30,22,1.0,[0]
F22013,30,23,0.01,[53398040.81502352]
F22013,30,23,0.1,[538027.8120677813]
F22013,30,23,0.2,[13002.643055749759]
F22013,30,23,0.3,[27.08611371466509]
F22013,30,23,0.4,[0.24831133520820003]
F22013,30,23,0.5,[0]
F22013,30,23,0.6,[0]
F22013,30,23,0.7,[0]
F22013,30,23,0.8,[0]
F22013,30,23,0.9,[0]
F22013,30,23,1.0,[0]
F22013,30,24,0.01,[28135991.880706042]
F22013,30,24,0.1,[491059.0019852012]
F22013,30,24,0.2,[5805.593167534354]
F22013,30,24,0.3,[487.74351453375493]
F22013,30,24,0.4,[0]
F22013,30,24,0.5,[0]
F22013,30,24,0.6,[0]
F22013,30,24,0.7,[0]
F22013,30,24,0.8,[0]
F22013,30,24,0.9,[0]
F22013,30,24,1.0,[0]
F22013,30,25,0.01,[33508827.263014033]
F22013,30,25,0.1,[522440.3604523691]
F22013,30,25,0.2,[37334.98891482663]
F22013,30,25,0.3,[3053.926442085377]
F22013,30,25,0.4,[536.5531020592333]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[74389835.78138945]
F22013,30,26,0.1,[522690.1986770896]
F22013,30,26,0.2,[3788.15763716435]
F22013,30,26,0.3,[121.84658613275064]
F22013,30,26,0.4,[0.27117309098525766]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[86118882.99974531]
F22013,30,27,0.1,[226826.6588515314]
F22013,30,27,0.2,[13194.375421861554]
F22013,30,27,0.3,[2801.167932709065]
F22013,30,27,0.4,[2.116997875985362]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[22488638.902883563]
F22013,30,28,0.1,[508957.97227196454]
F22013,30,28,0.2,[6214.613498688667]
F22013,30,28,0.3,[93.81057777637784]
F22013,30,28,0.4,[8.223851306886445]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[56672760.77877139]
F22013,30,29,0.1,[1031373.6343150389]
F22013,30,29,0.2,[8501.25715827342]
F22013,30,29,0.3,[165.5176100557187]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[72567613.26399998]
F22013,30,30,0.1,[569317.8109181297]
F22013,30,30,0.2,[17341.6808171882]
F22013,30,30,0.3,[3608.150332943717]
F22013,30,30,0.4,[1278.3937188357636]
F22013,30,30,0.5,[341.1581728307449]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[53803843.11003529]
F22013,30,31,0.1,[907964.7153048788]
F22013,30,31,0.2,[29053.572050277588]
F22013,30,31,0.3,[9585.71661230289]
F22013,30,31,0.4,[31.346134500238122]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[17761806.660296384]
F22013,30,32,0.1,[300415.04552911135]
F22013,30,32,0.2,[4476.601444108183]
F22013,30,32,0.3,[75.3493137143696]
F22013,30,32,0.4,[0.11541641001304015]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[65616817.146553025]
F22013,30,33,0.1,[360946.136929048]
F22013,30,33,0.2,[4710.390360883176]
F22013,30,33,0.3,[94.08619906425383]
F22013,30,33,0.4,[0.7484508546644975]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[20348586.83795801]
F22013,30,34,0.1,[113792.54423171493]
F22013,30,34,0.2,[8887.271723200265]
F22013,30,34,0.3,[2.4506477667537183]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[74976352.32912382]
F22013,30,35,0.1,[1044100.6428234393]
F22013,30,35,0.2,[7518.291231731812]
F22013,30,35,0.3,[62.96906888033118]
F22013,30,35,0.4,[2.9503346468118252e-06]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[46110052.05326463]
F22013,30,36,0.1,[490092.05008039373]
F22013,30,36,0.2,[6491.199562135571]
F22013,30,36,0.3,[5.942187412092835]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[35328060.24265575]
F22013,30,37,0.1,[277674.96834406874]
F22013,30,37,0.2,[13041.017086005857]
F22013,30,37,0.3,[41.583751530907875]
F22013,30,37,0.4,[4.335166750024655e-06]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[17716076.205654316]
F22013,30,38,0.1,[517890.5210198926]
F22013,30,38,0.2,[15640.85745080871]
F22013,30,38,0.3,[97.85633268683569]
F22013,30,38,0.4,[0.24865756573740327]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[88635307.9956146]
F22013,30,39,0.1,[614611.3705346801]
F22013,30,39,0.2,[39939.670901932885]
F22013,30,39,0.3,[933.220763048589]
F22013,30,39,0.4,[51.10403201071426]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[31526131.496384174]
F22013,30,40,0.1,[191860.83725755662]
F22013,30,40,0.2,[3882.2572926694093]
F22013,30,40,0.3,[179.26555630925782]
F22013,30,40,0.4,[4.741085645945077]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[46956903.07252494]
F22013,30,41,0.1,[584279.7901427126]
F22013,30,41,0.2,[25212.108293278638]
F22013,30,41,0.3,[512.1759421707526]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[53772851.65394226]
F22013,30,42,0.1,[384913.5815130649]
F22013,30,42,0.2,[5765.073198482258]
F22013,30,42,0.3,[63.56803553513532]
F22013,30,42,0.4,[0.33876225726862685]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[64604159.96259052]
F22013,30,43,0.1,[263639.33913681924]
F22013,30,43,0.2,[106684.97345127133]
F22013,30,43,0.3,[7983.955893527567]
F22013,30,43,0.4,[224.28202555458915]
F22013,30,43,0.5,[3.4131915675695836]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[75949785.1540412]
F22013,30,44,0.1,[432338.36680974456]
F22013,30,44,0.2,[18056.64340964817]
F22013,30,44,0.3,[1473.6201568711347]
F22013,30,44,0.4,[276.2165143330534]
F22013,30,44,0.5,[3.4426489037286956e-07]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[57302087.387434505]
F22013,30,45,0.1,[309349.0770485859]
F22013,30,45,0.2,[27613.390149450024]
F22013,30,45,0.3,[2804.706042343909]
F22013,30,45,0.4,[303.0709947888952]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[86859530.3459617]
F22013,30,46,0.1,[269455.2802957494]
F22013,30,46,0.2,[3906.2690708680284]
F22013,30,46,0.3,[59.17372110145925]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[34460092.172126934]
F22013,30,47,0.1,[253143.54865517755]
F22013,30,47,0.2,[10641.259531512731]
F22013,30,47,0.3,[500.78113892327406]
F22013,30,47,0.4,[0.2706301275836722]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[55626234.29241966]
F22013,30,48,0.1,[334644.40004598274]
F22013,30,48,0.2,[15944.783083210265]
F22013,30,48,0.3,[82.58114479531082]
F22013,30,48,0.4,[0.11677581728122277]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[39011426.929317944]
F22013,30,49,0.1,[496914.49964715686]
F22013,30,49,0.2,[23952.428299253243]
F22013,30,49,0.3,[493.6017360331167]
F22013,30,49,0.4,[0.009117703937818078]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[65808528.94885448]
F22013,30,50,0.1,[615075.1459858165]
F22013,30,50,0.2,[18933.453502449836]
F22013,30,50,0.3,[1135.5359254887135]
F22013,30,50,0.4,[0.0031679460996656417]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[86604992.47542065]
F22013,50,0,0.1,[3024258.0748514715]
F22013,50,0,0.2,[581768.885296213]
F22013,50,0,0.3,[168243.4748693122]
F22013,50,0,0.4,[40308.11685236262]
F22013,50,0,0.5,[8030.90980875991]
F22013,50,0,0.6,[638.2416372810358]
F22013,50,0,0.7,[31.529189148005344]
F22013,50,0,0.8,[0.9998932506091478]
F22013,50,0,0.9,[0.004281935405515469]
F22013,50,0,1.0,[1.4201532394508831e-08]
F22013,50,1,0.01,[53374590.014605165]
F22013,50,1,0.1,[3463502.913562222]
F22013,50,1,0.2,[688714.3218186164]
F22013,50,1,0.3,[347894.86366321665]
F22013,50,1,0.4,[109453.4712053491]
F22013,50,1,0.5,[11641.957477067428]
F22013,50,1,0.6,[1350.4564512774264]
F22013,50,1,0.7,[42.767232467281474]
F22013,50,1,0.8,[0.8315806407927084]
F22013,50,1,0.9,[0.0845675432808548]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[104390517.13340022]
F22013,50,2,0.1,[8832073.340667717]
F22013,50,2,0.2,[1477028.1454882359]
F22013,50,2,0.3,[420753.040854501]
F22013,50,2,0.4,[89416.25577258717]
F22013,50,2,0.5,[14343.973568151754]
F22013,50,2,0.6,[1104.7560461449746]
F22013,50,2,0.7,[29.603308678292024]
F22013,50,2,0.8,[2.865969128483357]
F22013,50,2,0.9,[0.8209134564208398]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[50836435.06688372]
F22013,50,3,0.1,[2617977.5285535166]
F22013,50,3,0.2,[710143.1760438974]
F22013,50,3,0.3,[86721.85198527692]
F22013,50,3,0.4,[15229.796598764253]
F22013,50,3,0.5,[3854.2794411485665]
F22013,50,3,0.6,[582.8598444494494]
F22013,50,3,0.7,[138.98390895361922]
F22013,50,3,0.8,[14.049757047555659]
F22013,50,3,0.9,[0.028513373970099565]
F22013,50,3,1.0,[0.013310261348806307]
F22013,50,4,0.01,[71232376.38675894]
F22013,50,4,0.1,[3440473.6266122134]
F22013,50,4,0.2,[546086.593883456]
F22013,50,4,0.3,[171627.9502555908]
F22013,50,4,0.4,[38693.421255209956]
F22013,50,4,0.5,[5607.353498648812]
F22013,50,4,0.6,[2159.8472778598775]
F22013,50,4,0.7,[115.80306137705247]
F22013,50,4,0.8,[13.98376583987033]
F22013,50,4,0.9,[1.5340742171524653]
F22013,50,4,1.0,[0.003169919104038854]
F22013,50,5,0.01,[71626699.06573667]
F22013,50,5,0.1,[4374211.408182546]
F22013,50,5,0.2,[499699.1820982791]
F22013,50,5,0.3,[125524.60462264936]
F22013,50,5,0.4,[17533.530393645]
F22013,50,5,0.5,[3731.9364855040076]
F22013,50,5,0.6,[165.11798229392934]
F22013,50,5,0.7,[13.869327014876262]
F22013,50,5,0.8,[3.3945122865482062]
F22013,50,5,0.9,[0.27841675834770285]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[63991540.69644637]
F22013,50,6,0.1,[3606785.778884262]
F22013,50,6,0.2,[558036.9939581323]
F22013,50,6,0.3,[164012.9692035365]
F22013,50,6,0.4,[30409.096526498866]
F22013,50,6,0.5,[12256.636894214435]
F22013,50,6,0.6,[696.6006848549408]
F22013,50,6,0.7,[4.294615555059636]
F22013,50,6,0.8,[0.428428021412401]
F22013,50,6,0.9,[0.0006372824648224196]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[60004137.23126283]
F22013,50,7,0.1,[8170125.678447147]
F22013,50,7,0.2,[1200357.0752961896]
F22013,50,7,0.3,[191509.60784174726]
F22013,50,7,0.4,[30905.58721699529]
F22013,50,7,0.5,[3138.2959746025535]
F22013,50,7,0.6,[661.2330677355128]
F22013,50,7,0.7,[34.827699079770355]
F22013,50,7,0.8,[1.7725069158714177]
F22013,50,7,0.9,[3.2336065487470478e-06]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[85617275.04921752]
F22013,50,8,0.1,[2455229.307078057]
F22013,50,8,0.2,[461136.0469895144]
F22013,50,8,0.3,[94993.74435553131]
F22013,50,8,0.4,[31049.04283078024]
F22013,50,8,0.5,[2000.9625767083548]
F22013,50,8,0.6,[203.6787369241904]
F22013,50,8,0.7,[54.396692587941516]
F22013,50,8,0.8,[3.366265968799098]
F22013,50,8,0.9,[0.32310704588030603]
F22013,50,8,1.0,[5.353269898478175e-07]
F22013,50,9,0.01,[53343313.430684924]
F22013,50,9,0.1,[3373560.7741869013]
F22013,50,9,0.2,[375636.3904647966]
F22013,50,9,0.3,[104624.44064127728]
F22013,50,9,0.4,[24091.620526864954]
F22013,50,9,0.5,[1909.4642594465088]
F22013,50,9,0.6,[165.5767587607238]
F22013,50,9,0.7,[3.663597709020678]
F22013,50,9,0.8,[0.023549525034923136]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[62610713.8750673]
F22013,50,10,0.1,[4071997.723347344]
F22013,50,10,0.2,[623460.5712495015]
F22013,50,10,0.3,[183834.82836465363]
F22013,50,10,0.4,[17362.552775807555]
F22013,50,10,0.5,[6188.710493335393]
F22013,50,10,0.6,[1322.9079173546802]
F22013,50,10,0.7,[199.60268457329198]
F22013,50,10,0.8,[5.128415277167505]
F22013,50,10,0.9,[0.022432082362684014]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[44912809.16253018]
F22013,50,11,0.1,[2743954.8734532655]
F22013,50,11,0.2,[284846.65985898854]
F22013,50,11,0.3,[56547.29109200516]
F22013,50,11,0.4,[4775.709717068398]
F22013,50,11,0.5,[578.4226916522236]
F22013,50,11,0.6,[6.325655304667407]
F22013,50,11,0.7,[0.035307159154399415]
F22013,50,11,0.8,[6.710411071253475e-07]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[69028366.29647113]
F22013,50,12,0.1,[6059774.964101331]
F22013,50,12,0.2,[928392.0479488624]
F22013,50,12,0.3,[241040.37145156227]
F22013,50,12,0.4,[76963.98277369123]
F22013,50,12,0.5,[19332.37064836778]
F22013,50,12,0.6,[3824.156002698699]
F22013,50,12,0.7,[204.95783857559968]
F22013,50,12,0.8,[49.58315197430102]
F22013,50,12,0.9,[6.098060010649988]
F22013,50,12,1.0,[0.8650595848528155]
F22013,50,13,0.01,[111023861.02408719]
F22013,50,13,0.1,[2879304.3019193686]
F22013,50,13,0.2,[909387.7100818064]
F22013,50,13,0.3,[145229.15401922216]
F22013,50,13,0.4,[31322.154952898683]
F22013,50,13,0.5,[8600.509534182036]
F22013,50,13,0.6,[1209.767617813654]
F22013,50,13,0.7,[71.41305485616363]
F22013,50,13,0.8,[8.969641565187203]
F22013,50,13,0.9,[0.0008729737842259055]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[47347929.48854567]
F22013,50,14,0.1,[4136319.8963616397]
F22013,50,14,0.2,[1195936.921613431]
F22013,50,14,0.3,[304121.58152894495]
F22013,50,14,0.4,[73466.9105850149]
F22013,50,14,0.5,[5010.5440609974885]
F22013,50,14,0.6,[847.4994261905885]
F22013,50,14,0.7,[10.623451085190254]
F22013,50,14,0.8,[0.025490298085969698]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[71968740.89281394]
F22013,50,15,0.1,[2622205.419936418]
F22013,50,15,0.2,[278698.45609823527]
F22013,50,15,0.3,[40533.0976240392]
F22013,50,15,0.4,[5748.430360865034]
F22013,50,15,0.5,[406.26322488678943]
F22013,50,15,0.6,[21.09322934184911]
F22013,50,15,0.7,[1.9398118339211123]
F22013,50,15,0.8,[0.08704621306424087]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[43017896.93992389]
F22013,50,16,0.1,[5315622.170306758]
F22013,50,16,0.2,[765945.9150017656]
F22013,50,16,0.3,[123400.29156221419]
F22013,50,16,0.4,[15927.289796474024]
F22013,50,16,0.5,[1877.3550666818194]
F22013,50,16,0.6,[205.82634857695643]
F22013,50,16,0.7,[9.050798376831608]
F22013,50,16,0.8,[0.015943725782790352]
F22013,50,16,0.9,[4.1776524994929787e-07]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[37378449.162683494]
F22013,50,17,0.1,[1499566.879655965]
F22013,50,17,0.2,[381883.4884149481]
F22013,50,17,0.3,[87339.88278740848]
F22013,50,17,0.4,[14077.105675495926]
F22013,50,17,0.5,[1118.1104267570493]
F22013,50,17,0.6,[10.424845345086169]
F22013,50,17,0.7,[1.2609119615383406]
F22013,50,17,0.8,[0.04879324620173975]
F22013,50,17,0.9,[2.2119746063253842e-05]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[107453563.58946694]
F22013,50,18,0.1,[3401496.918082116]
F22013,50,18,0.2,[748876.6286427338]
F22013,50,18,0.3,[195154.37222594148]
F22013,50,18,0.4,[31600.90473584485]
F22013,50,18,0.5,[4079.159892949706]
F22013,50,18,0.6,[598.7305450281377]
F22013,50,18,0.7,[123.41168633571397]
F22013,50,18,0.8,[1.1843566367231233]
F22013,50,18,0.9,[0.0014593659805086645]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[123846882.6533409]
F22013,50,19,0.1,[3636770.7688473924]
F22013,50,19,0.2,[423546.928442294]
F22013,50,19,0.3,[84642.83199046315]
F22013,50,19,0.4,[27948.56701392096]
F22013,50,19,0.5,[1090.4098954388546]
F22013,50,19,0.6,[67.72018012053627]
F22013,50,19,0.7,[1.8337984710342425]
F22013,50,19,0.8,[0.272091772892054]
F22013,50,19,0.9,[0.00042973606286977883]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[56728508.67622331]
F22013,50,20,0.1,[3327474.1467655227]
F22013,50,20,0.2,[287594.789547832]
F22013,50,20,0.3,[94317.8286464901]
F22013,50,20,0.4,[18905.16011269435]
F22013,50,20,0.5,[2088.6904248710152]
F22013,50,20,0.6,[476.9967309492315]
F22013,50,20,0.7,[1.9856498031126648]
F22013,50,20,0.8,[0.05457939256575628]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[65040775.90729374]
F22013,50,21,0.1,[4134207.008940587]
F22013,50,21,0.2,[1083496.2555529177]
F22013,50,21,0.3,[159808.45359899497]
F22013,50,21,0.4,[21385.775839790855]
F22013,50,21,0.5,[2031.7496949560118]
F22013,50,21,0.6,[320.55949833732825]
F22013,50,21,0.7,[60.32448620351397]
F22013,50,21,0.8,[3.3046914625151658]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[73155194.99660578]
F22013,50,22,0.1,[4435207.005150842]
F22013,50,22,0.2,[581252.3711118131]
F22013,50,22,0.3,[104592.4312701117]
F22013,50,22,0.4,[10952.721665457851]
F22013,50,22,0.5,[903.6544766671092]
F22013,50,22,0.6,[82.2169048867247]
F22013,50,22,0.7,[1.2003517909681705]
F22013,50,22,0.8,[0.02973728816618859]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[43182152.44718401]
F22013,50,23,0.1,[3658027.1958166445]
F22013,50,23,0.2,[1047599.0405026088]
F22013,50,23,0.3,[291785.3589530708]
F22013,50,23,0.4,[61718.91099313191]
F22013,50,23,0.5,[20250.351372025743]
F22013,50,23,0.6,[1309.328689841811]
F22013,50,23,0.7,[27.63325673988652]
F22013,50,23,0.8,[0.8168660673411523]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[135100833.99665537]
F22013,50,24,0.1,[2686204.41481302]
F22013,50,24,0.2,[365741.43810963305]
F22013,50,24,0.3,[81423.07455659585]
F22013,50,24,0.4,[9576.257202413835]
F22013,50,24,0.5,[1085.2618542421426]
F22013,50,24,0.6,[66.74809237511795]
F22013,50,24,0.7,[5.118786775663693]
F22013,50,24,0.8,[0.00022862646392241004]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[50521690.08423496]
F22013,50,25,0.1,[9187412.310522404]
F22013,50,25,0.2,[1098884.7887169698]
F22013,50,25,0.3,[193392.96451483725]
F22013,50,25,0.4,[33412.992410548504]
F22013,50,25,0.5,[931.6525466745052]
F22013,50,25,0.6,[119.48105184567294]
F22013,50,25,0.7,[0.6835008944506171]
F22013,50,25,0.8,[0.20467988989662445]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[42593915.6505477]
F22013,50,26,0.1,[6758776.242949625]
F22013,50,26,0.2,[1041251.2636840078]
F22013,50,26,0.3,[202481.94775759958]
F22013,50,26,0.4,[20438.949547942877]
F22013,50,26,0.5,[2762.7833881413976]
F22013,50,26,0.6,[237.74594455209171]
F22013,50,26,0.7,[11.370653335986844]
F22013,50,26,0.8,[1.7794376788108366]
F22013,50,26,0.9,[0.1898845412144965]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[79324240.24326324]
F22013,50,27,0.1,[3546553.9673853926]
F22013,50,27,0.2,[607646.2790050211]
F22013,50,27,0.3,[136796.6655086095]
F22013,50,27,0.4,[18463.52738271869]
F22013,50,27,0.5,[439.1067179014178]
F22013,50,27,0.6,[46.16492673416087]
F22013,50,27,0.7,[0.6232601665869879]
F22013,50,27,0.8,[0.0010850307930923009]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[91245255.335894]
F22013,50,28,0.1,[4326419.366490593]
F22013,50,28,0.2,[630773.8418804135]
F22013,50,28,0.3,[175039.64218278637]
F22013,50,28,0.4,[30594.699936547386]
F22013,50,28,0.5,[5565.07278614704]
F22013,50,28,0.6,[889.1148952521745]
F22013,50,28,0.7,[12.916412383708348]
F22013,50,28,0.8,[0.03498880884308164]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[45779078.83778729]
F22013,50,29,0.1,[2401699.9362291116]
F22013,50,29,0.2,[678879.7378910307]
F22013,50,29,0.3,[119835.60989882912]
F22013,50,29,0.4,[25880.76070637508]
F22013,50,29,0.5,[7594.340903079436]
F22013,50,29,0.6,[243.9462146617111]
F22013,50,29,0.7,[22.919314707702142]
F22013,50,29,0.8,[0.15778137735924247]
F22013,50,29,0.9,[0.0008112871737466776]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[81694063.68651417]
F22013,50,30,0.1,[4326091.506498316]
F22013,50,30,0.2,[705969.7743952987]
F22013,50,30,0.3,[331412.0023078429]
F22013,50,30,0.4,[61664.82121284143]
F22013,50,30,0.5,[12730.455274337011]
F22013,50,30,0.6,[850.7089862043323]
F22013,50,30,0.7,[157.5882294240671]
F22013,50,30,0.8,[19.57183247333819]
F22013,50,30,0.9,[2.931356518918392]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[44202923.0757938]
F22013,50,31,0.1,[2313172.6089761737]
F22013,50,31,0.2,[555620.3016595815]
F22013,50,31,0.3,[180748.37626523076]
F22013,50,31,0.4,[56016.38897172437]
F22013,50,31,0.5,[19147.886981796502]
F22013,50,31,0.6,[1451.966860186596]
F22013,50,31,0.7,[440.1078699385073]
F22013,50,31,0.8,[24.945170828776554]
F22013,50,31,0.9,[10.790221554740583]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[64153354.8921588]
F22013,50,32,0.1,[3508096.572096011]
F22013,50,32,0.2,[807242.1505312226]
F22013,50,32,0.3,[144166.6113139436]
F22013,50,32,0.4,[14380.189790983724]
F22013,50,32,0.5,[3567.515425504424]
F22013,50,32,0.6,[748.1749338121854]
