function,dimension,run,checkpoint,error
F282013,30,6,0.7,[1463.0632992835062]
F282013,30,6,0.8,[1463.063299279739]
F282013,30,6,0.9,[1463.063299279739]
F282013,30,6,1.0,[1463.063299279741]
F282013,30,7,0.01,[2673.2168296937302]
F282013,30,7,0.1,[2537.663757255536]
F282013,30,7,0.2,[2534.004909109271]
F282013,30,7,0.3,[2533.9514539900874]
F282013,30,7,0.4,[2533.949178852649]
F282013,30,7,0.5,[2533.948665569891]
F282013,30,7,0.6,[2533.9482780640024]
F282013,30,7,0.7,[2533.9480269483593]
F282013,30,7,0.8,[2533.94802694532]
F282013,30,7,0.9,[2533.948026944744]
F282013,30,7,1.0,[2533.9480269445394]
F282013,30,8,0.01,[1398.5293957475965]
F282013,30,8,0.1,[765.8758249041139]
F282013,30,8,0.2,[765.1502263971752]
F282013,30,8,0.3,[765.1496688020034]
F282013,30,8,0.4,[765.149662880393]
F282013,30,8,0.5,[765.1496625491523]
F282013,30,8,0.6,[765.1496625491523]
F282013,30,8,0.7,[765.1496625491527]
F282013,30,8,0.8,[765.1496625491509]
F282013,30,8,0.9,[765.1496625491513]
F282013,30,8,1.0,[765.1496625491518]
F282013,30,9,0.01,[977.4935321902508]
F282013,30,9,0.1,[662.4834504870755]
F282013,30,9,0.2,[662.2750368394827]
F282013,30,9,0.3,[662.2748125439211]
F282013,30,9,0.4,[662.2748074628466]
F282013,30,9,0.5,[662.2748074486344]
F282013,30,9,0.6,[662.2748074486335]
F282013,30,9,0.7,[662.2748074486344]
F282013,30,9,0.8,[662.2748074486335]
F282013,30,9,0.9,[662.2748074486335]
F282013,30,9,1.0,[662.2748074486335]
F282013,30,10,0.01,[1152.593273452715]
F282013,30,10,0.1,[648.0622788862497]
F282013,30,10,0.2,[647.6990476171027]
F282013,30,10,0.3,[647.6959813806168]
F282013,30,10,0.4,[647.6954984598779]
F282013,30,10,0.5,[647.6954617355161]
F282013,30,10,0.6,[647.695461668895]
F282013,30,10,0.7,[647.6954616688945]
F282013,30,10,0.8,[647.6954616688947]
F282013,30,10,0.9,[647.6954616688945]
F282013,30,10,1.0,[647.6954616688945]
F282013,30,11,0.01,[2199.8481612071155]
F282013,30,11,0.1,[2181.601340150406]
F282013,30,11,0.2,[2181.5737610992305]
F282013,30,11,0.3,[2181.5736810627104]
F282013,30,11,0.4,[2181.573679327292]
F282013,30,11,0.5,[2181.5736793272918]
F282013,30,11,0.6,[2181.573679327292]
F282013,30,11,0.7,[2181.5736793272927]
F282013,30,11,0.8,[2181.573679327292]
F282013,30,11,0.9,[2181.5736793272927]
F282013,30,11,1.0,[2181.573679327292]
F282013,30,12,0.01,[2588.012794450015]
F282013,30,12,0.1,[2571.9844996780357]
F282013,30,12,0.2,[2571.891881573321]
F282013,30,12,0.3,[2571.8911344930075]
F282013,30,12,0.4,[2571.891023570673]
F282013,30,12,0.5,[2571.8910198669914]
F282013,30,12,0.6,[2571.891019866991]
F282013,30,12,0.7,[2571.891021120552]
F282013,30,12,0.8,[2571.8910181369183]
F282013,30,12,0.9,[2571.891016114652]
F282013,30,12,1.0,[2571.891015877492]
F282013,30,13,0.01,[1568.2092354330534]
F282013,30,13,0.1,[1533.9920255685588]
F282013,30,13,0.2,[1532.13769559086]
F282013,30,13,0.3,[1532.1300993090854]
F282013,30,13,0.4,[1532.1299860882846]
F282013,30,13,0.5,[1532.1299798734713]
F282013,30,13,0.6,[1532.1299798734635]
F282013,30,13,0.7,[1532.1299798734635]
F282013,30,13,0.8,[1532.1299798734626]
F282013,30,13,0.9,[1532.1299798734617]
F282013,30,13,1.0,[1532.1299798734613]
F282013,30,14,0.01,[1744.164045312909]
F282013,30,14,0.1,[1571.3142632808363]
F282013,30,14,0.2,[1512.427587985082]
F282013,30,14,0.3,[1504.4232151077308]
F282013,30,14,0.4,[1503.5276740647432]
F282013,30,14,0.5,[1503.4970112511455]
F282013,30,14,0.6,[1503.488759944281]
F282013,30,14,0.7,[1503.4799173352876]
F282013,30,14,0.8,[1503.479482778962]
F282013,30,14,0.9,[1503.4733371551201]
F282013,30,14,1.0,[1503.4730237341455]
F282013,30,15,0.01,[1890.6702308199333]
F282013,30,15,0.1,[1878.7407427981243]
F282013,30,15,0.2,[1878.7363180374805]
F282013,30,15,0.3,[1878.7363047802537]
F282013,30,15,0.4,[1878.7363047312829]
F282013,30,15,0.5,[1878.7363047312838]
F282013,30,15,0.6,[1878.7363047312838]
F282013,30,15,0.7,[1878.7363047312829]
F282013,30,15,0.8,[1878.7363047312838]
F282013,30,15,0.9,[1878.7363047312838]
F282013,30,15,1.0,[1878.7363047312838]
F282013,30,16,0.01,[1745.957493136927]
F282013,30,16,0.1,[1122.767112831596]
F282013,30,16,0.2,[1073.111288510132]
F282013,30,16,0.3,[1058.1756329263226]
F282013,30,16,0.4,[1049.7986368552984]
F282013,30,16,0.5,[1048.0136507577286]
F282013,30,16,0.6,[1047.3575650011521]
F282013,30,16,0.7,[1047.3535841633766]
F282013,30,16,0.8,[1047.1746376242736]
F282013,30,16,0.9,[1047.1484428627564]
F282013,30,16,1.0,[1047.0001225863052]
F282013,30,17,0.01,[1969.499969116313]
F282013,30,17,0.1,[1886.2094189723607]
F282013,30,17,0.2,[1652.8460625168577]
F282013,30,17,0.3,[1265.389609769777]
F282013,30,17,0.4,[1108.3420443057043]
F282013,30,17,0.5,[1080.023218319127]
F282013,30,17,0.6,[1068.7706480205125]
F282013,30,17,0.7,[1004.1017774729826]
F282013,30,17,0.8,[1003.4151802840352]
F282013,30,17,0.9,[995.5440595467117]
F282013,30,17,1.0,[994.6710390149428]
F282013,30,18,0.01,[1600.1207288042656]
F282013,30,18,0.1,[1577.4403612792325]
F282013,30,18,0.2,[1574.2142130256352]
F282013,30,18,0.3,[1574.20708829662]
F282013,30,18,0.4,[1574.2067485346006]
F282013,30,18,0.5,[1574.2067470636784]
F282013,30,18,0.6,[1574.2067470636798]
F282013,30,18,0.7,[1574.2067470636784]
F282013,30,18,0.8,[1574.206747063679]
F282013,30,18,0.9,[1574.2067470636794]
F282013,30,18,1.0,[1574.206747063679]
F282013,30,19,0.01,[2111.9254303264306]
F282013,30,19,0.1,[1368.8983641183086]
F282013,30,19,0.2,[1277.31008522732]
F282013,30,19,0.3,[1255.0693901392806]
F282013,30,19,0.4,[1247.818603776719]
F282013,30,19,0.5,[1200.6792098421429]
F282013,30,19,0.6,[1187.1495408794985]
F282013,30,19,0.7,[1186.9628171738332]
F282013,30,19,0.8,[1176.1260410100053]
F282013,30,19,0.9,[1163.6225891142094]
F282013,30,19,1.0,[1163.4457478462855]
F282013,30,20,0.01,[2158.856718101043]
F282013,30,20,0.1,[1331.8780895617856]
F282013,30,20,0.2,[918.8060622220773]
F282013,30,20,0.3,[901.8985717504102]
F282013,30,20,0.4,[889.8850345935193]
F282013,30,20,0.5,[885.7786689805089]
F282013,30,20,0.6,[880.7084431705307]
F282013,30,20,0.7,[875.2687064149081]
F282013,30,20,0.8,[875.2484763981379]
F282013,30,20,0.9,[874.365566828782]
F282013,30,20,1.0,[874.0052659376606]
F282013,30,21,0.01,[2343.2307923500225]
F282013,30,21,0.1,[2299.5074218933105]
F282013,30,21,0.2,[2265.7034378480917]
F282013,30,21,0.3,[2257.8684564220202]
F282013,30,21,0.4,[2253.94818410531]
F282013,30,21,0.5,[2253.5347756855267]
F282013,30,21,0.6,[2253.25242374682]
F282013,30,21,0.7,[2252.82160611435]
F282013,30,21,0.8,[2252.733432112379]
F282013,30,21,0.9,[2252.7319683165774]
F282013,30,21,1.0,[2252.037728221458]
F282013,30,22,0.01,[860.1468228764293]
F282013,30,22,0.1,[643.6213325282035]
F282013,30,22,0.2,[630.3209805645643]
F282013,30,22,0.3,[628.1698706741831]
F282013,30,22,0.4,[627.6668389445376]
F282013,30,22,0.5,[627.627804996252]
F282013,30,22,0.6,[627.6085820905894]
F282013,30,22,0.7,[627.6021680999381]
F282013,30,22,0.8,[627.5960751462037]
F282013,30,22,0.9,[627.5959353554126]
F282013,30,22,1.0,[627.5959204557644]
F282013,30,23,0.01,[964.4984914036172]
F282013,30,23,0.1,[658.2278805773963]
F282013,30,23,0.2,[658.1115256041389]
F282013,30,23,0.3,[658.1114876340412]
F282013,30,23,0.4,[658.111485201453]
F282013,30,23,0.5,[658.1114852014525]
F282013,30,23,0.6,[658.1114852014525]
F282013,30,23,0.7,[658.1114852014525]
F282013,30,23,0.8,[658.1114852014521]
F282013,30,23,0.9,[658.1114852014521]
F282013,30,23,1.0,[658.1114852014521]
F282013,30,24,0.01,[2395.7454148891698]
F282013,30,24,0.1,[2360.606401957481]
F282013,30,24,0.2,[2356.8815359164682]
F282013,30,24,0.3,[2356.8223051501477]
F282013,30,24,0.4,[2356.8139581676837]
F282013,30,24,0.5,[2356.810883806577]
F282013,30,24,0.6,[2356.809900512121]
F282013,30,24,0.7,[2356.80928123559]
F282013,30,24,0.8,[2356.8092803526256]
F282013,30,24,0.9,[2356.8092803525756]
F282013,30,24,1.0,[2356.80928035257]
F282013,30,25,0.01,[1272.3085106111862]
F282013,30,25,0.1,[631.7931999054085]
F282013,30,25,0.2,[614.2606526675058]
F282013,30,25,0.3,[614.0766540836382]
F282013,30,25,0.4,[614.0683259803748]
F282013,30,25,0.5,[614.0659367704939]
F282013,30,25,0.6,[614.0642902022048]
F282013,30,25,0.7,[614.0637306541428]
F282013,30,25,0.8,[614.0637300058615]
F282013,30,25,0.9,[614.0637300056803]
F282013,30,25,1.0,[614.0637300056746]
F282013,30,26,0.01,[1772.6472364549882]
F282013,30,26,0.1,[1692.3986393061095]
F282013,30,26,0.2,[1692.3014064874778]
F282013,30,26,0.3,[1692.3011631700188]
F282013,30,26,0.4,[1692.3011533715921]
F282013,30,26,0.5,[1692.301152941728]
F282013,30,26,0.6,[1692.3011529417272]
F282013,30,26,0.7,[1692.301152941728]
F282013,30,26,0.8,[1692.301152941728]
F282013,30,26,0.9,[1692.301152941728]
F282013,30,26,1.0,[1692.301152941728]
F282013,30,27,0.01,[1462.4128339001709]
F282013,30,27,0.1,[771.6370810410735]
F282013,30,27,0.2,[771.3469601421448]
F282013,30,27,0.3,[771.3458385780145]
F282013,30,27,0.4,[771.3458336219137]
F282013,30,27,0.5,[771.3458336219132]
F282013,30,27,0.6,[771.3458336219137]
F282013,30,27,0.7,[771.3458336219123]
F282013,30,27,0.8,[771.3458336219137]
F282013,30,27,0.9,[771.3458336219128]
F282013,30,27,1.0,[771.3458336219137]
F282013,30,28,0.01,[1456.3576035066908]
F282013,30,28,0.1,[782.9541921487275]
F282013,30,28,0.2,[776.2957223796493]
F282013,30,28,0.3,[774.2597599519813]
F282013,30,28,0.4,[774.1508308116495]
F282013,30,28,0.5,[774.116727778639]
F282013,30,28,0.6,[774.0646081762711]
F282013,30,28,0.7,[774.0517843983207]
F282013,30,28,0.8,[774.051737519384]
F282013,30,28,0.9,[774.0516943053967]
F282013,30,28,1.0,[774.0475484500348]
F282013,30,29,0.01,[1614.7508603672486]
F282013,30,29,0.1,[951.2484337073402]
F282013,30,29,0.2,[924.5866685119108]
F282013,30,29,0.3,[892.9192960105629]
F282013,30,29,0.4,[885.5696403540951]
F282013,30,29,0.5,[884.7141313824659]
F282013,30,29,0.6,[884.6917801427767]
F282013,30,29,0.7,[884.6448113426868]
F282013,30,29,0.8,[884.6442250559248]
F282013,30,29,0.9,[884.3417532243029]
F282013,30,29,1.0,[884.3394226475625]
F282013,30,30,0.01,[1900.4815007029983]
F282013,30,30,0.1,[1846.4155057536145]
F282013,30,30,0.2,[1845.660598568546]
F282013,30,30,0.3,[1845.6587726351554]
F282013,30,30,0.4,[1845.6586697921011]
F282013,30,30,0.5,[1845.6586643161795]
F282013,30,30,0.6,[1845.6586610814684]
F282013,30,30,0.7,[1845.658661080456]
F282013,30,30,0.8,[1845.6586610804443]
F282013,30,30,0.9,[1845.6586610804443]
F282013,30,30,1.0,[1845.6586610804443]
F282013,30,31,0.01,[1105.8793700341457]
F282013,30,31,0.1,[684.0988584497363]
F282013,30,31,0.2,[670.3999032385614]
F282013,30,31,0.3,[670.3149583237491]
F282013,30,31,0.4,[670.314111354006]
F282013,30,31,0.5,[670.3138915568588]
F282013,30,31,0.6,[670.3138782342362]
F282013,30,31,0.7,[670.3138782342367]
F282013,30,31,0.8,[670.3138782342357]
F282013,30,31,0.9,[670.3138782342362]
F282013,30,31,1.0,[670.3138782342348]
F282013,30,32,0.01,[2394.0893273344504]
F282013,30,32,0.1,[2333.378563101824]
F282013,30,32,0.2,[2317.354895233885]
F282013,30,32,0.3,[2313.9603678115036]
F282013,30,32,0.4,[2313.0870581578174]
F282013,30,32,0.5,[2312.7877952085705]
F282013,30,32,0.6,[2312.7867075903705]
F282013,30,32,0.7,[2312.7231787693313]
F282013,30,32,0.8,[2312.723049933289]
F282013,30,32,0.9,[2312.6929282543833]
F282013,30,32,1.0,[2312.692573597503]
F282013,30,33,0.01,[1325.5930146437377]
F282013,30,33,0.1,[730.4209152397643]
F282013,30,33,0.2,[730.1852340484297]
F282013,30,33,0.3,[730.1843295606586]
F282013,30,33,0.4,[730.1843114015419]
F282013,30,33,0.5,[730.1843113101904]
F282013,30,33,0.6,[730.1843113101904]
F282013,30,33,0.7,[730.1843113101904]
F282013,30,33,0.8,[730.1843113101904]
F282013,30,33,0.9,[730.1843113101909]
F282013,30,33,1.0,[730.1843113101904]
F282013,30,34,0.01,[2144.23589797262]
F282013,30,34,0.1,[1455.4529209833258]
F282013,30,34,0.2,[1011.9409385408253]
F282013,30,34,0.3,[972.1413997281661]
F282013,30,34,0.4,[968.0425620840679]
F282013,30,34,0.5,[962.9064345777983]
F282013,30,34,0.6,[958.6741394187857]
F282013,30,34,0.7,[958.652273774449]
F282013,30,34,0.8,[958.4048283778366]
F282013,30,34,0.9,[957.7789359826957]
F282013,30,34,1.0,[957.7767450073857]
F282013,30,35,0.01,[2537.074561968213]
F282013,30,35,0.1,[2494.5339858486846]
F282013,30,35,0.2,[2494.455612516759]
F282013,30,35,0.3,[2494.455492910371]
F282013,30,35,0.4,[2494.45547283598]
F282013,30,35,0.5,[2494.455472835974]
F282013,30,35,0.6,[2494.4554728359712]
F282013,30,35,0.7,[2494.4554728359712]
F282013,30,35,0.8,[2494.45547283597]
F282013,30,35,0.9,[2494.455472835971]
F282013,30,35,1.0,[2494.4554728359703]
F282013,30,36,0.01,[988.1561035738637]
F282013,30,36,0.1,[652.1779832720217]
F282013,30,36,0.2,[651.0797005177392]
F282013,30,36,0.3,[651.0575658095595]
F282013,30,36,0.4,[651.0569863701894]
F282013,30,36,0.5,[651.0568764989612]
F282013,30,36,0.6,[651.0568175410331]
F282013,30,36,0.7,[652.0609955123364]
F282013,30,36,0.8,[651.206208543424]
F282013,30,36,0.9,[651.206064968655]
F282013,30,36,1.0,[651.2060648900615]
F282013,30,37,0.01,[1963.002507556589]
F282013,30,37,0.1,[919.5225888873783]
F282013,30,37,0.2,[858.1924492518106]
F282013,30,37,0.3,[851.4455590324078]
F282013,30,37,0.4,[847.5783018305287]
F282013,30,37,0.5,[845.6087171418276]
F282013,30,37,0.6,[845.2405695578759]
F282013,30,37,0.7,[844.2200855268484]
F282013,30,37,0.8,[843.9335883759795]
F282013,30,37,0.9,[843.9226432455871]
F282013,30,37,1.0,[843.8089920332895]
F282013,30,38,0.01,[2311.5800882336357]
F282013,30,38,0.1,[2279.8667997446714]
F282013,30,38,0.2,[2265.5988246797097]
F282013,30,38,0.3,[1583.3871861383532]
F282013,30,38,0.4,[1345.2066919275512]
F282013,30,38,0.5,[1313.0675052469]
F282013,30,38,0.6,[1252.770639002942]
F282013,30,38,0.7,[1244.9575323364634]
F282013,30,38,0.8,[1244.700796200667]
F282013,30,38,0.9,[1244.6986198098502]
F282013,30,38,1.0,[1192.9306392427325]
F282013,30,39,0.01,[2479.292623111823]
F282013,30,39,0.1,[1975.2499498048305]
F282013,30,39,0.2,[1457.191953424347]
F282013,30,39,0.3,[1170.716526417924]
F282013,30,39,0.4,[1124.8663239510097]
F282013,30,39,0.5,[1124.2914042494795]
F282013,30,39,0.6,[1109.1405156712408]
F282013,30,39,0.7,[1108.7189679454136]
F282013,30,39,0.8,[1108.7057735573935]
F282013,30,39,0.9,[1102.867047180328]
F282013,30,39,1.0,[1099.6499859284454]
F282013,30,40,0.01,[2029.3890828539184]
F282013,30,40,0.1,[1987.2028853932343]
F282013,30,40,0.2,[1948.7026639607002]
F282013,30,40,0.3,[1947.1390377222237]
F282013,30,40,0.4,[1947.0446456891063]
F282013,30,40,0.5,[1947.0385632833932]
F282013,30,40,0.6,[1947.0375006000595]
F282013,30,40,0.7,[1947.0374911444242]
F282013,30,40,0.8,[1947.0355410398797]
F282013,30,40,0.9,[1947.0355410262164]
F282013,30,40,1.0,[1947.0355410256752]
F282013,30,41,0.01,[2375.3122676980597]
F282013,30,41,0.1,[2330.072279752738]
F282013,30,41,0.2,[2325.1879771615518]
F282013,30,41,0.3,[2323.8153393835196]
F282013,30,41,0.4,[2323.73983716215]
F282013,30,41,0.5,[2323.736912306293]
F282013,30,41,0.6,[2323.7368867702207]
F282013,30,41,0.7,[2323.7368867702203]
F282013,30,41,0.8,[2323.73688677022]
F282013,30,41,0.9,[2323.7368867702216]
F282013,30,41,1.0,[2323.736886770221]
F282013,30,42,0.01,[1494.9984651227887]
F282013,30,42,0.1,[794.8790150992877]
F282013,30,42,0.2,[786.223078118639]
F282013,30,42,0.3,[785.4400257730149]
F282013,30,42,0.4,[785.1555956560142]
F282013,30,42,0.5,[785.1335340941578]
F282013,30,42,0.6,[785.0937128983214]
F282013,30,42,0.7,[785.090865316432]
F282013,30,42,0.8,[785.090858048171]
F282013,30,42,0.9,[785.0862022222786]
F282013,30,42,1.0,[785.0854158664206]
F282013,30,43,0.01,[2362.308725237372]
F282013,30,43,0.1,[2321.8898073501578]
F282013,30,43,0.2,[2262.0991609327134]
F282013,30,43,0.3,[2260.706553804934]
F282013,30,43,0.4,[2260.4201864643064]
F282013,30,43,0.5,[2260.401786614891]
F282013,30,43,0.6,[2260.3773499874915]
F282013,30,43,0.7,[2260.3624024661817]
F282013,30,43,0.8,[2260.3623796675142]
F282013,30,43,0.9,[2260.3595127913663]
F282013,30,43,1.0,[2260.3594921371064]
F282013,30,44,0.01,[2183.5040198664274]
F282013,30,44,0.1,[2044.9931263446365]
F282013,30,44,0.2,[1667.5723990024126]
F282013,30,44,0.3,[1331.4711053026767]
F282013,30,44,0.4,[1294.524120795577]
F282013,30,44,0.5,[1258.0707507404422]
F282013,30,44,0.6,[1251.3724746917478]
F282013,30,44,0.7,[1249.5398556870068]
F282013,30,44,0.8,[1249.4963540675262]
F282013,30,44,0.9,[1249.4772580626086]
F282013,30,44,1.0,[1175.7105786103248]
F282013,30,45,0.01,[1073.7314244322406]
F282013,30,45,0.1,[644.3651174461697]
F282013,30,45,0.2,[643.8811847113996]
F282013,30,45,0.3,[643.880402982651]
F282013,30,45,0.4,[643.8803933081902]
F282013,30,45,0.5,[643.8803929740986]
F282013,30,45,0.6,[643.8803929740973]
F282013,30,45,0.7,[643.880392974098]
F282013,30,45,0.8,[643.880392974098]
F282013,30,45,0.9,[643.8803929740975]
F282013,30,45,1.0,[643.8803929740984]
F282013,30,46,0.01,[1849.9209826242331]
F282013,30,46,0.1,[1739.9086605477614]
F282013,30,46,0.2,[1734.9625395923777]
F282013,30,46,0.3,[1734.9297736908484]
F282013,30,46,0.4,[1734.9285137913093]
F282013,30,46,0.5,[1734.9285129502096]
F282013,30,46,0.6,[1734.92851295021]
F282013,30,46,0.7,[1734.92851295021]
F282013,30,46,0.8,[1734.9285129502105]
F282013,30,46,0.9,[1734.9285129502114]
F282013,30,46,1.0,[1734.9285129502096]
F282013,30,47,0.01,[2103.9501259594426]
F282013,30,47,0.1,[2042.400196136955]
F282013,30,47,0.2,[2039.571547597522]
F282013,30,47,0.3,[2039.4027289871574]
F282013,30,47,0.4,[2032.9452466372622]
F282013,30,47,0.5,[2032.3130102860846]
F282013,30,47,0.6,[2031.6294802082257]
F282013,30,47,0.7,[2031.0857424665865]
F282013,30,47,0.8,[2030.968444069525]
F282013,30,47,0.9,[2030.9583685404846]
F282013,30,47,1.0,[2030.9583396748462]
F282013,30,48,0.01,[2117.980688252461]
F282013,30,48,0.1,[1031.99278896209]
F282013,30,48,0.2,[952.9918972362075]
F282013,30,48,0.3,[949.6764002206087]
F282013,30,48,0.4,[949.4724464309757]
F282013,30,48,0.5,[949.3180138042408]
F282013,30,48,0.6,[949.3079940755379]
F282013,30,48,0.7,[949.3078989663081]
F282013,30,48,0.8,[949.3029178911474]
F282013,30,48,0.9,[949.3029173304353]
F282013,30,48,1.0,[949.3029173304217]
F282013,30,49,0.01,[1782.1056551009442]
F282013,30,49,0.1,[829.0124374794536]
F282013,30,49,0.2,[807.764661554178]
F282013,30,49,0.3,[804.8714332525665]
F282013,30,49,0.4,[804.5263534537253]
F282013,30,49,0.5,[804.4105204701782]
F282013,30,49,0.6,[804.4080045433025]
F282013,30,49,0.7,[804.3568871177163]
F282013,30,49,0.8,[804.3558678698091]
F282013,30,49,0.9,[804.3478806105904]
F282013,30,49,1.0,[804.3040583169695]
F282013,30,50,0.01,[1324.0699409794188]
F282013,30,50,0.1,[803.1317147056989]
F282013,30,50,0.2,[794.3794587420102]
F282013,30,50,0.3,[794.219781487634]
F282013,30,50,0.4,[794.214959312671]
F282013,30,50,0.5,[794.2147457115025]
F282013,30,50,0.6,[794.2146972582714]
F282013,30,50,0.7,[794.2146970307595]
F282013,30,50,0.8,[794.2146970307563]
F282013,30,50,0.9,[796.0202023971106]
F282013,30,50,1.0,[794.2146970307563]
F282013,50,0,0.01,[3469.597831644738]
F282013,50,0,0.1,[2032.4508823480069]
F282013,50,0,0.2,[1505.182888671412]
F282013,50,0,0.3,[1435.3800865170233]
F282013,50,0,0.4,[1424.3282070570676]
F282013,50,0,0.5,[1422.5577433727285]
F282013,50,0,0.6,[1422.4193454019796]
F282013,50,0,0.7,[1422.3902941474735]
F282013,50,0,0.8,[1422.3868485981693]
F282013,50,0,0.9,[1422.386442292181]
F282013,50,0,1.0,[1422.3864023021388]
F282013,50,1,0.01,[2100.7930563795435]
F282013,50,1,0.1,[1397.8790131297374]
F282013,50,1,0.2,[1292.6799615155642]
F282013,50,1,0.3,[1281.2976431113475]
F282013,50,1,0.4,[1276.819668447472]
F282013,50,1,0.5,[1273.119258233045]
F282013,50,1,0.6,[1272.1228394294712]
F282013,50,1,0.7,[1271.509577745791]
F282013,50,1,0.8,[1271.2469713508603]
F282013,50,1,0.9,[1270.955495848033]
F282013,50,1,1.0,[1270.954829742056]
F282013,50,2,0.01,[2684.1493122797438]
F282013,50,2,0.1,[2269.670967002646]
F282013,50,2,0.2,[1708.6063345926113]
F282013,50,2,0.3,[1585.0732209931675]
F282013,50,2,0.4,[1436.474842623712]
F282013,50,2,0.5,[1417.8004064494498]
F282013,50,2,0.6,[1410.3394680258652]
F282013,50,2,0.7,[1408.6688462024736]
F282013,50,2,0.8,[1407.93234519728]
F282013,50,2,0.9,[1407.3943597270336]
F282013,50,2,1.0,[1407.3894762673185]
F282013,50,3,0.01,[2740.464250002854]
F282013,50,3,0.1,[1642.0385438112398]
F282013,50,3,0.2,[1493.4659789114303]
F282013,50,3,0.3,[1405.171421988046]
F282013,50,3,0.4,[1368.5547081411487]
F282013,50,3,0.5,[1344.9126356545617]
F282013,50,3,0.6,[1336.6937396444305]
F282013,50,3,0.7,[1332.0662592864765]
F282013,50,3,0.8,[1327.9971021485262]
F282013,50,3,0.9,[1323.6194627890573]
F282013,50,3,1.0,[1322.1756439791702]
F282013,50,4,0.01,[2619.1627926083893]
F282013,50,4,0.1,[1575.8977942710644]
F282013,50,4,0.2,[1432.1469045590875]
F282013,50,4,0.3,[1409.564942056741]
F282013,50,4,0.4,[1402.473528461409]
F282013,50,4,0.5,[1400.709517226922]
F282013,50,4,0.6,[1400.2379817874094]
F282013,50,4,0.7,[1399.7093796007384]
F282013,50,4,0.8,[1399.4355458143973]
F282013,50,4,0.9,[1399.2256874136092]
F282013,50,4,1.0,[1399.2223765070703]
F282013,50,5,0.01,[3269.5724020331763]
F282013,50,5,0.1,[3202.343898418195]
F282013,50,5,0.2,[3180.9173842156033]
F282013,50,5,0.3,[3166.5657386958756]
F282013,50,5,0.4,[3161.6818665057417]
F282013,50,5,0.5,[3160.770803017318]
F282013,50,5,0.6,[3160.6226358557524]
F282013,50,5,0.7,[3160.5755066257434]
F282013,50,5,0.8,[3160.562046381341]
F282013,50,5,0.9,[3160.5541352342298]
F282013,50,5,1.0,[3160.5531517037925]
F282013,50,6,0.01,[2670.1327984521968]
F282013,50,6,0.1,[1603.6611616424748]
F282013,50,6,0.2,[1535.684128589237]
F282013,50,6,0.3,[1485.8803569736583]
F282013,50,6,0.4,[1477.7046602020323]
F282013,50,6,0.5,[1464.3183210796487]
F282013,50,6,0.6,[1461.6505031458037]
F282013,50,6,0.7,[1461.4757970597539]
F282013,50,6,0.8,[1456.5130356011082]
F282013,50,6,0.9,[1456.4808375266302]
F282013,50,6,1.0,[1451.2248942813017]
F282013,50,7,0.01,[2446.058116495334]
F282013,50,7,0.1,[1586.5693789369343]
F282013,50,7,0.2,[1516.9114083085906]
F282013,50,7,0.3,[1420.9547959013794]
F282013,50,7,0.4,[1404.7625345757306]
F282013,50,7,0.5,[1393.7249339961818]
F282013,50,7,0.6,[1386.2884113852215]
F282013,50,7,0.7,[1381.9920486189276]
F282013,50,7,0.8,[1381.965746850928]
F282013,50,7,0.9,[1380.987532363968]
F282013,50,7,1.0,[1380.950137248211]
F282013,50,8,0.01,[2446.058116495334]
F282013,50,8,0.1,[1586.5693789369343]
F282013,50,8,0.2,[1516.9114083085906]
F282013,50,8,0.3,[1420.9547959013794]
F282013,50,8,0.4,[1404.7625345757306]
F282013,50,8,0.5,[1393.7249339961818]
F282013,50,8,0.6,[1386.2884113852215]
F282013,50,8,0.7,[1381.9920486189276]
F282013,50,8,0.8,[1381.965746850928]
F282013,50,8,0.9,[1380.987532363968]
F282013,50,8,1.0,[1380.950137248211]
F282013,50,9,0.01,[4365.297381990258]
F282013,50,9,0.1,[4282.376645553987]
F282013,50,9,0.2,[4220.6247278918145]
F282013,50,9,0.3,[4201.252496478947]
F282013,50,9,0.4,[4179.785169970397]
F282013,50,9,0.5,[4144.55877295855]
F282013,50,9,0.6,[3596.3564713561227]
F282013,50,9,0.7,[3288.443610780665]
F282013,50,9,0.8,[3230.5962754024767]
F282013,50,9,0.9,[3223.2914078421036]
F282013,50,9,1.0,[3197.122630824597]
F282013,50,10,0.01,[3730.8049685231344]
F282013,50,10,0.1,[1595.8000836349424]
F282013,50,10,0.2,[1424.68589322168]
F282013,50,10,0.3,[1345.786211560111]
F282013,50,10,0.4,[1307.3796323907773]
F282013,50,10,0.5,[1280.9464843589003]
F282013,50,10,0.6,[1261.2201808693935]
F282013,50,10,0.7,[1256.0526596472619]
F282013,50,10,0.8,[1254.074412945556]
F282013,50,10,0.9,[1252.01363397995]
F282013,50,10,1.0,[1251.9933589831494]
F282013,50,11,0.01,[3773.6878143593085]
F282013,50,11,0.1,[2828.1830565296405]
F282013,50,11,0.2,[2420.8201167577904]
F282013,50,11,0.3,[2312.9317020553035]
F282013,50,11,0.4,[2022.2851727803477]
F282013,50,11,0.5,[1914.6828383999136]
F282013,50,11,0.6,[1819.6197170912146]
F282013,50,11,0.7,[1804.6051367247665]
F282013,50,11,0.8,[1763.453201710313]
F282013,50,11,0.9,[1740.3811399963001]
F282013,50,11,1.0,[1736.3790084555621]
F282013,50,12,0.01,[3824.1235939809694]
F282013,50,12,0.1,[3773.9013554619887]
F282013,50,12,0.2,[3766.8554925350363]
