function,dimension,run,checkpoint,error
F142013,30,5,0.5,[2970.079124521524]
F142013,30,5,0.6,[2970.0791244214925]
F142013,30,5,0.7,[2970.07912436438]
F142013,30,5,0.8,[2970.0791243220538]
F142013,30,5,0.9,[2970.0791242958294]
F142013,30,5,1.0,[2970.0791242956693]
F142013,30,6,0.01,[5509.293349073497]
F142013,30,6,0.1,[5486.411833607719]
F142013,30,6,0.2,[5486.411354395775]
F142013,30,6,0.3,[5486.411348709169]
F142013,30,6,0.4,[5486.411348611096]
F142013,30,6,0.5,[5486.411348611096]
F142013,30,6,0.6,[5486.411348611096]
F142013,30,6,0.7,[5486.411348611096]
F142013,30,6,0.8,[5486.411348611096]
F142013,30,6,0.9,[5486.411348611096]
F142013,30,6,1.0,[5486.411348611097]
F142013,30,7,0.01,[4014.233689822984]
F142013,30,7,0.1,[3719.7563574069572]
F142013,30,7,0.2,[3719.4543427917342]
F142013,30,7,0.3,[3719.447641726065]
F142013,30,7,0.4,[3719.4474319383535]
F142013,30,7,0.5,[3719.4474290550224]
F142013,30,7,0.6,[3719.4474086234895]
F142013,30,7,0.7,[3900.0365671541185]
F142013,30,7,0.8,[3900.0365671541185]
F142013,30,7,0.9,[3900.0365671541167]
F142013,30,7,1.0,[3900.0365671541167]
F142013,30,8,0.01,[4170.11739750444]
F142013,30,8,0.1,[4156.702110759177]
F142013,30,8,0.2,[4156.701938491489]
F142013,30,8,0.3,[4156.701937936741]
F142013,30,8,0.4,[4156.701937936741]
F142013,30,8,0.5,[4156.701937936741]
F142013,30,8,0.6,[4156.701937936741]
F142013,30,8,0.7,[4156.701937936741]
F142013,30,8,0.8,[4156.701937936741]
F142013,30,8,0.9,[4156.701937936741]
F142013,30,8,1.0,[4156.701937936741]
F142013,30,9,0.01,[3065.499185694369]
F142013,30,9,0.1,[2953.8716070787214]
F142013,30,9,0.2,[2953.831775942528]
F142013,30,9,0.3,[2953.831698020842]
F142013,30,9,0.4,[2953.831694291621]
F142013,30,9,0.5,[2953.83169074549]
F142013,30,9,0.6,[2953.8316907455137]
F142013,30,9,0.7,[2953.8316907454882]
F142013,30,9,0.8,[2953.8316907454882]
F142013,30,9,0.9,[2953.83169074549]
F142013,30,9,1.0,[2953.831690745499]
F142013,30,10,0.01,[5316.86630261897]
F142013,30,10,0.1,[5044.8776837225105]
F142013,30,10,0.2,[5044.757414442972]
F142013,30,10,0.3,[5044.7566624452775]
F142013,30,10,0.4,[5044.756632160635]
F142013,30,10,0.5,[5044.756631984396]
F142013,30,10,0.6,[5044.756624246349]
F142013,30,10,0.7,[5044.756624215694]
F142013,30,10,0.8,[5044.756624212774]
F142013,30,10,0.9,[5225.34578274287]
F142013,30,10,1.0,[5225.345782742871]
F142013,30,11,0.01,[5045.830948421377]
F142013,30,11,0.1,[4805.831164332263]
F142013,30,11,0.2,[4804.498262368079]
F142013,30,11,0.3,[4804.4568694178115]
F142013,30,11,0.4,[4804.450538517517]
F142013,30,11,0.5,[4804.44964788747]
F142013,30,11,0.6,[4804.4495559510715]
F142013,30,11,0.7,[4804.449542033746]
F142013,30,11,0.8,[4804.448983127815]
F142013,30,11,0.9,[4804.448983118484]
F142013,30,11,1.0,[5165.62730017822]
F142013,30,12,0.01,[4723.903671005276]
F142013,30,12,0.1,[4716.2444944053705]
F142013,30,12,0.2,[4716.244247867336]
F142013,30,12,0.3,[4716.244247531816]
F142013,30,12,0.4,[4716.244247531816]
F142013,30,12,0.5,[4716.244247531816]
F142013,30,12,0.6,[4716.244247531816]
F142013,30,12,0.7,[4716.244247531817]
F142013,30,12,0.8,[4716.244247531816]
F142013,30,12,0.9,[4716.244247531816]
F142013,30,12,1.0,[4716.244247531817]
F142013,30,13,0.01,[3855.575174580352]
F142013,30,13,0.1,[3548.2828383926862]
F142013,30,13,0.2,[3547.964890986872]
F142013,30,13,0.3,[3547.9631123732925]
F142013,30,13,0.4,[3547.9630246998877]
F142013,30,13,0.5,[3547.963022131442]
F142013,30,13,0.6,[3728.5521806622073]
F142013,30,13,0.7,[3728.5521806622055]
F142013,30,13,0.8,[3728.5521806622073]
F142013,30,13,0.9,[3728.5521806622073]
F142013,30,13,1.0,[3728.5521806622037]
F142013,30,14,0.01,[5217.98140463192]
F142013,30,14,0.1,[4550.717552663109]
F142013,30,14,0.2,[4548.368261871736]
F142013,30,14,0.3,[4548.271585049805]
F142013,30,14,0.4,[4548.269101580207]
F142013,30,14,0.5,[4548.268131614873]
F142013,30,14,0.6,[4909.446375113259]
F142013,30,14,0.7,[4909.44637511326]
F142013,30,14,0.8,[4909.44637511326]
F142013,30,14,0.9,[4909.446375113261]
F142013,30,14,1.0,[4548.266461752974]
F142013,30,15,0.01,[4540.69899569886]
F142013,30,15,0.1,[4194.926171532554]
F142013,30,15,0.2,[4194.589909888475]
F142013,30,15,0.3,[4194.585099652961]
F142013,30,15,0.4,[4194.5849344918715]
F142013,30,15,0.5,[4194.584913213452]
F142013,30,15,0.6,[4375.174071742276]
F142013,30,15,0.7,[4375.1740717422745]
F142013,30,15,0.8,[4375.1740717422745]
F142013,30,15,0.9,[4375.174071742273]
F142013,30,15,1.0,[4375.174071742271]
F142013,30,16,0.01,[5227.294279077783]
F142013,30,16,0.1,[4547.934336603007]
F142013,30,16,0.2,[4528.436949501817]
F142013,30,16,0.3,[4527.442169826402]
F142013,30,16,0.4,[4527.337834855991]
F142013,30,16,0.5,[4527.325951793575]
F142013,30,16,0.6,[4527.320661268469]
F142013,30,16,0.7,[4527.310225381808]
F142013,30,16,0.8,[4527.3100893728515]
F142013,30,16,0.9,[4527.309671676538]
F142013,30,16,1.0,[4707.8959346135725]
F142013,30,17,0.01,[4311.136157933068]
F142013,30,17,0.1,[4298.892890002642]
F142013,30,17,0.2,[4298.8928412067]
F142013,30,17,0.3,[4298.892840914057]
F142013,30,17,0.4,[4298.892840914057]
F142013,30,17,0.5,[4298.892840914057]
F142013,30,17,0.6,[4298.892840914057]
F142013,30,17,0.7,[4298.892840914057]
F142013,30,17,0.8,[4298.892840914057]
F142013,30,17,0.9,[4298.892840914057]
F142013,30,17,1.0,[4298.892840914057]
F142013,30,18,0.01,[4155.01244443108]
F142013,30,18,0.1,[4139.417585668532]
F142013,30,18,0.2,[4139.417526840889]
F142013,30,18,0.3,[4139.417526807631]
F142013,30,18,0.4,[4139.417526807631]
F142013,30,18,0.5,[4139.417526807631]
F142013,30,18,0.6,[4139.417526807631]
F142013,30,18,0.7,[4139.417526807631]
F142013,30,18,0.8,[4139.417526807632]
F142013,30,18,0.9,[4139.417526807631]
F142013,30,18,1.0,[4139.417526807631]
F142013,30,19,0.01,[3690.863631085871]
F142013,30,19,0.1,[3677.0497385907074]
F142013,30,19,0.2,[3677.0494335207222]
F142013,30,19,0.3,[3677.049431935093]
F142013,30,19,0.4,[3677.049431935093]
F142013,30,19,0.5,[3677.049431935093]
F142013,30,19,0.6,[3677.049431935093]
F142013,30,19,0.7,[3677.049431935093]
F142013,30,19,0.8,[3677.049431935093]
F142013,30,19,0.9,[3677.049431935093]
F142013,30,19,1.0,[3677.049431935093]
F142013,30,20,0.01,[3820.1173425302295]
F142013,30,20,0.1,[3502.214904502198]
F142013,30,20,0.2,[3502.213900606728]
F142013,30,20,0.3,[3502.2138997574675]
F142013,30,20,0.4,[3502.2138997408456]
F142013,30,20,0.5,[3502.2138997408456]
F142013,30,20,0.6,[3502.2138997408456]
F142013,30,20,0.7,[3502.2138997408456]
F142013,30,20,0.8,[3502.2138997408456]
F142013,30,20,0.9,[3502.2138997408456]
F142013,30,20,1.0,[3502.2138997408456]
F142013,30,21,0.01,[4146.016745809899]
F142013,30,21,0.1,[4090.25541031628]
F142013,30,21,0.2,[4090.251290981274]
F142013,30,21,0.3,[4090.251262310365]
F142013,30,21,0.4,[4090.2512620076614]
F142013,30,21,0.5,[4090.2512620076614]
F142013,30,21,0.6,[4090.2512620076614]
F142013,30,21,0.7,[4090.2512620076614]
F142013,30,21,0.8,[4090.2512620076614]
F142013,30,21,0.9,[4090.2512620076614]
F142013,30,21,1.0,[4090.2512620076614]
F142013,30,22,0.01,[3339.909482436369]
F142013,30,22,0.1,[3298.1836998817125]
F142013,30,22,0.2,[3298.174580470484]
F142013,30,22,0.3,[3298.1745126176647]
F142013,30,22,0.4,[3298.17451252064]
F142013,30,22,0.5,[3298.174511706151]
F142013,30,22,0.6,[3298.174511706162]
F142013,30,22,0.7,[3298.1745117061437]
F142013,30,22,0.8,[3298.1745117061582]
F142013,30,22,0.9,[3298.1745117061437]
F142013,30,22,1.0,[3298.1745117061437]
F142013,30,23,0.01,[3493.0871220162153]
F142013,30,23,0.1,[3398.1221702710536]
F142013,30,23,0.2,[3398.1005085070265]
F142013,30,23,0.3,[3398.1002581291305]
F142013,30,23,0.4,[3398.100255494137]
F142013,30,23,0.5,[3398.1002554936076]
F142013,30,23,0.6,[3398.1002554936076]
F142013,30,23,0.7,[3398.1002554936076]
F142013,30,23,0.8,[3398.1002554936094]
F142013,30,23,0.9,[3398.1002554936113]
F142013,30,23,1.0,[3398.1002554936113]
F142013,30,24,0.01,[4588.1518888458795]
F142013,30,24,0.1,[4475.966341278147]
F142013,30,24,0.2,[4475.960249904923]
F142013,30,24,0.3,[4475.960233557055]
F142013,30,24,0.4,[4475.960233553069]
F142013,30,24,0.5,[4475.960233553069]
F142013,30,24,0.6,[4475.960233553069]
F142013,30,24,0.7,[4475.960233553069]
F142013,30,24,0.8,[4475.960233553069]
F142013,30,24,0.9,[4475.960233553069]
F142013,30,24,1.0,[4475.960233553069]
F142013,30,25,0.01,[4238.788200690886]
F142013,30,25,0.1,[4232.095218055289]
F142013,30,25,0.2,[4232.095161186533]
F142013,30,25,0.3,[4232.095161054676]
F142013,30,25,0.4,[4232.095161054676]
F142013,30,25,0.5,[4232.095161054676]
F142013,30,25,0.6,[4232.095161054676]
F142013,30,25,0.7,[4232.095161054676]
F142013,30,25,0.8,[4232.095161054676]
F142013,30,25,0.9,[4232.095161054676]
F142013,30,25,1.0,[4232.095161054676]
F142013,30,26,0.01,[4686.934736147121]
F142013,30,26,0.1,[4671.477600007588]
F142013,30,26,0.2,[4671.477512405689]
F142013,30,26,0.3,[4671.477512316997]
F142013,30,26,0.4,[4671.477512316997]
F142013,30,26,0.5,[4671.477512316997]
F142013,30,26,0.6,[4671.477512316997]
F142013,30,26,0.7,[4671.477512316997]
F142013,30,26,0.8,[4671.477512316997]
F142013,30,26,0.9,[4671.477512316997]
F142013,30,26,1.0,[4671.477512316997]
F142013,30,27,0.01,[3645.500690300154]
F142013,30,27,0.1,[3353.064349999613]
F142013,30,27,0.2,[3352.8961007901617]
F142013,30,27,0.3,[3352.89385641668]
F142013,30,27,0.4,[3352.8937328958928]
F142013,30,27,0.5,[3352.8937212892324]
F142013,30,27,0.6,[3533.4828798049257]
F142013,30,27,0.7,[3533.482879804924]
F142013,30,27,0.8,[3533.482879804922]
F142013,30,27,0.9,[3533.482879804922]
F142013,30,27,1.0,[3533.4828798049202]
F142013,30,28,0.01,[4832.292158106765]
F142013,30,28,0.1,[4782.08562023976]
F142013,30,28,0.2,[4782.085018512918]
F142013,30,28,0.3,[4782.085014183369]
F142013,30,28,0.4,[4782.085014183369]
F142013,30,28,0.5,[4782.085014183369]
F142013,30,28,0.6,[4782.085014183369]
F142013,30,28,0.7,[4782.08501418337]
F142013,30,28,0.8,[4782.085014183369]
F142013,30,28,0.9,[4782.08501418337]
F142013,30,28,1.0,[4782.08501418337]
F142013,30,29,0.01,[4673.1283237106645]
F142013,30,29,0.1,[4396.6811538099955]
F142013,30,29,0.2,[4395.627423438188]
F142013,30,29,0.3,[4395.618735985731]
F142013,30,29,0.4,[4395.618479563219]
F142013,30,29,0.5,[4395.618479374704]
F142013,30,29,0.6,[4395.618478712287]
F142013,30,29,0.7,[4395.618444343441]
F142013,30,29,0.8,[4395.618444242623]
F142013,30,29,0.9,[4576.207602714659]
F142013,30,29,1.0,[4395.618444244661]
F142013,30,30,0.01,[3998.1234190231153]
F142013,30,30,0.1,[3899.8192844845034]
F142013,30,30,0.2,[3889.8727248296746]
F142013,30,30,0.3,[3889.534161837222]
F142013,30,30,0.4,[3889.511406142501]
F142013,30,30,0.5,[3889.5102347752254]
F142013,30,30,0.6,[3889.510234678357]
F142013,30,30,0.7,[3889.5101369776603]
F142013,30,30,0.8,[3889.5101337101896]
F142013,30,30,0.9,[4070.099292237146]
F142013,30,30,1.0,[4070.099292237146]
F142013,30,31,0.01,[3547.6258068150382]
F142013,30,31,0.1,[3494.0055038022456]
F142013,30,31,0.2,[3493.992464270561]
F142013,30,31,0.3,[3493.992374281739]
F142013,30,31,0.4,[3493.992372409519]
F142013,30,31,0.5,[3493.9923724043347]
F142013,30,31,0.6,[3493.9923715190635]
F142013,30,31,0.7,[3493.9923713497046]
F142013,30,31,0.8,[3493.9923713497046]
F142013,30,31,0.9,[3493.9923713497046]
F142013,30,31,1.0,[3493.9923713497046]
F142013,30,32,0.01,[4911.240258960718]
F142013,30,32,0.1,[4884.837118158607]
F142013,30,32,0.2,[4884.807976212011]
F142013,30,32,0.3,[4884.80773396951]
F142013,30,32,0.4,[4884.807723486377]
F142013,30,32,0.5,[4884.807721826233]
F142013,30,32,0.6,[4884.807721826146]
F142013,30,32,0.7,[4884.807721826144]
F142013,30,32,0.8,[4884.807721826144]
F142013,30,32,0.9,[4884.807721826144]
F142013,30,32,1.0,[4884.807721826144]
F142013,30,33,0.01,[4555.1982563285155]
F142013,30,33,0.1,[4468.467281277593]
F142013,30,33,0.2,[4468.461489809941]
F142013,30,33,0.3,[4468.461475983244]
F142013,30,33,0.4,[4468.461475903473]
F142013,30,33,0.5,[4468.461475903473]
F142013,30,33,0.6,[4468.461475903473]
F142013,30,33,0.7,[4468.461475903473]
F142013,30,33,0.8,[4468.461475903473]
F142013,30,33,0.9,[4468.461475903473]
F142013,30,33,1.0,[4468.461475903473]
F142013,30,34,0.01,[4992.668075260415]
F142013,30,34,0.1,[4839.097697552243]
F142013,30,34,0.2,[4838.991522760409]
F142013,30,34,0.3,[4838.990649730648]
F142013,30,34,0.4,[4838.9906305705335]
F142013,30,34,0.5,[5019.579789099247]
F142013,30,34,0.6,[5019.57978909925]
F142013,30,34,0.7,[5019.579789099251]
F142013,30,34,0.8,[5019.579789099251]
F142013,30,34,0.9,[5019.579789099253]
F142013,30,34,1.0,[5019.579789099253]
F142013,30,35,0.01,[3395.3372692135054]
F142013,30,35,0.1,[3378.8860969686375]
F142013,30,35,0.2,[3378.8858545288767]
F142013,30,35,0.3,[3378.885854302149]
F142013,30,35,0.4,[3378.885854302149]
F142013,30,35,0.5,[3378.885854302149]
F142013,30,35,0.6,[3378.885854302149]
F142013,30,35,0.7,[3378.885854302149]
F142013,30,35,0.8,[3378.885854302149]
F142013,30,35,0.9,[3378.885854302149]
F142013,30,35,1.0,[3378.885854302149]
F142013,30,36,0.01,[5151.261520081279]
F142013,30,36,0.1,[4552.272767283723]
F142013,30,36,0.2,[4547.28582490812]
F142013,30,36,0.3,[4547.173514203934]
F142013,30,36,0.4,[4547.170270918572]
F142013,30,36,0.5,[4547.1701397306015]
F142013,30,36,0.6,[4547.170139701943]
F142013,30,36,0.7,[4727.7592982291035]
F142013,30,36,0.8,[4727.759298228875]
F142013,30,36,0.9,[4547.170139697404]
F142013,30,36,1.0,[4547.170139695086]
F142013,30,37,0.01,[4402.930888858838]
F142013,30,37,0.1,[4390.598196459312]
F142013,30,37,0.2,[4390.598054318014]
F142013,30,37,0.3,[4390.598053298769]
F142013,30,37,0.4,[4390.598053298769]
F142013,30,37,0.5,[4390.59805329877]
F142013,30,37,0.6,[4390.59805329877]
F142013,30,37,0.7,[4390.59805329877]
F142013,30,37,0.8,[4390.59805329877]
F142013,30,37,0.9,[4390.598053298769]
F142013,30,37,1.0,[4390.598053298769]
F142013,30,38,0.01,[3416.529199259614]
F142013,30,38,0.1,[3322.246014803639]
F142013,30,38,0.2,[3322.245433488577]
F142013,30,38,0.3,[3322.2454283088136]
F142013,30,38,0.4,[3322.245428303764]
F142013,30,38,0.5,[3322.245428303764]
F142013,30,38,0.6,[3322.2454283037623]
F142013,30,38,0.7,[3322.245428303764]
F142013,30,38,0.8,[3322.2454283037623]
F142013,30,38,0.9,[3322.2454283037623]
F142013,30,38,1.0,[3322.2454283037623]
F142013,30,39,0.01,[4025.002664032063]
F142013,30,39,0.1,[4007.732000552418]
F142013,30,39,0.2,[4007.731657645687]
F142013,30,39,0.3,[4007.7316541013934]
F142013,30,39,0.4,[4007.731654100111]
F142013,30,39,0.5,[4007.731654100111]
F142013,30,39,0.6,[4007.731654100111]
F142013,30,39,0.7,[4007.731654100111]
F142013,30,39,0.8,[4007.731654100111]
F142013,30,39,0.9,[4007.731654100113]
F142013,30,39,1.0,[4007.731654100113]
F142013,30,40,0.01,[5187.2250779152255]
F142013,30,40,0.1,[5138.344389067226]
F142013,30,40,0.2,[5138.046570709794]
F142013,30,40,0.3,[5138.043672270809]
F142013,30,40,0.4,[5138.043634782142]
F142013,30,40,0.5,[5138.043634138383]
F142013,30,40,0.6,[5138.043634138383]
F142013,30,40,0.7,[5138.043634138383]
F142013,30,40,0.8,[5138.043634138384]
F142013,30,40,0.9,[5138.043634138385]
F142013,30,40,1.0,[5138.043634138385]
F142013,30,41,0.01,[4812.289479862724]
F142013,30,41,0.1,[4349.707751232732]
F142013,30,41,0.2,[4345.960185877997]
F142013,30,41,0.3,[4345.860716602496]
F142013,30,41,0.4,[4345.848280662511]
F142013,30,41,0.5,[4345.8454593206425]
F142013,30,41,0.6,[4345.845453673535]
F142013,30,41,0.7,[4345.844076612406]
F142013,30,41,0.8,[4345.8440764825955]
F142013,30,41,0.9,[4526.43323501252]
F142013,30,41,1.0,[4345.844076484187]
F142013,30,42,0.01,[4693.147436703397]
F142013,30,42,0.1,[4470.987296890938]
F142013,30,42,0.2,[4470.697855892502]
F142013,30,42,0.3,[4470.693680373401]
F142013,30,42,0.4,[4470.693295454163]
F142013,30,42,0.5,[4470.692948567909]
F142013,30,42,0.6,[4470.692948501603]
F142013,30,42,0.7,[4470.692948477672]
F142013,30,42,0.8,[4651.282106338079]
F142013,30,42,0.9,[4651.282073903648]
F142013,30,42,1.0,[4651.282073903651]
F142013,30,43,0.01,[3008.191073956268]
F142013,30,43,0.1,[2891.123563642239]
F142013,30,43,0.2,[2890.550345120133]
F142013,30,43,0.3,[2890.5454215304126]
F142013,30,43,0.4,[2890.5451842672574]
F142013,30,43,0.5,[2890.5451448951753]
F142013,30,43,0.6,[2890.5451444744667]
F142013,30,43,0.7,[2890.545144474485]
F142013,30,43,0.8,[2890.545144474496]
F142013,30,43,0.9,[2890.545144474496]
F142013,30,43,1.0,[2890.5451444744976]
F142013,30,44,0.01,[4470.179771129549]
F142013,30,44,0.1,[4425.2468598103005]
F142013,30,44,0.2,[4425.2461922567445]
F142013,30,44,0.3,[4425.246190409442]
F142013,30,44,0.4,[4425.246190368179]
F142013,30,44,0.5,[4425.246190368179]
F142013,30,44,0.6,[4425.246190368179]
F142013,30,44,0.7,[4425.246190368179]
F142013,30,44,0.8,[4425.246190368179]
F142013,30,44,0.9,[4425.246190368179]
F142013,30,44,1.0,[4425.246190368179]
F142013,30,45,0.01,[3411.8697811511556]
F142013,30,45,0.1,[3333.405690480189]
F142013,30,45,0.2,[3333.405174037016]
F142013,30,45,0.3,[3333.4051699450083]
F142013,30,45,0.4,[3333.4051699449537]
F142013,30,45,0.5,[3333.4051699449537]
F142013,30,45,0.6,[3333.4051699449537]
F142013,30,45,0.7,[3333.4051699449537]
F142013,30,45,0.8,[3333.4051699449537]
F142013,30,45,0.9,[3333.4051699449537]
F142013,30,45,1.0,[3333.4051699449537]
F142013,30,46,0.01,[5675.467896815925]
F142013,30,46,0.1,[5369.557660198481]
F142013,30,46,0.2,[5369.476648152638]
F142013,30,46,0.3,[5369.474884497203]
F142013,30,46,0.4,[5369.47461153014]
F142013,30,46,0.5,[5369.474555812096]
F142013,30,46,0.6,[5369.47449995862]
F142013,30,46,0.7,[5369.474499904639]
F142013,30,46,0.8,[5369.474499898665]
F142013,30,46,0.9,[5550.063658422875]
F142013,30,46,1.0,[5550.063658357318]
F142013,30,47,0.01,[4024.493807742998]
F142013,30,47,0.1,[3890.463205678525]
F142013,30,47,0.2,[3890.458587982337]
F142013,30,47,0.3,[3890.4585575092424]
F142013,30,47,0.4,[3890.45855636695]
F142013,30,47,0.5,[3890.45855636695]
F142013,30,47,0.6,[3890.45855636695]
F142013,30,47,0.7,[3890.45855636695]
F142013,30,47,0.8,[3890.45855636695]
F142013,30,47,0.9,[3890.45855636695]
F142013,30,47,1.0,[3890.45855636695]
F142013,30,48,0.01,[3031.165198198005]
F142013,30,48,0.1,[3017.0570294492263]
F142013,30,48,0.2,[3017.057012490797]
F142013,30,48,0.3,[3017.057012456695]
F142013,30,48,0.4,[3017.057012456695]
F142013,30,48,0.5,[3017.057012456695]
F142013,30,48,0.6,[3017.057012456695]
F142013,30,48,0.7,[3017.057012456695]
F142013,30,48,0.8,[3017.057012456695]
F142013,30,48,0.9,[3017.057012456695]
F142013,30,48,1.0,[3017.057012456695]
F142013,30,49,0.01,[4433.802176721149]
F142013,30,49,0.1,[3809.8785923347023]
F142013,30,49,0.2,[3809.301316753754]
F142013,30,49,0.3,[3809.295862325107]
F142013,30,49,0.4,[3809.295577246912]
F142013,30,49,0.5,[3809.2955025213723]
F142013,30,49,0.6,[3989.8846610389664]
F142013,30,49,0.7,[3989.88466103853]
F142013,30,49,0.8,[3989.88466103853]
F142013,30,49,0.9,[3989.884661038528]
F142013,30,49,1.0,[3989.88466103853]
F142013,30,50,0.01,[4687.182209873171]
F142013,30,50,0.1,[4552.096245267598]
F142013,30,50,0.2,[4552.063329924958]
F142013,30,50,0.3,[4552.062959014707]
F142013,30,50,0.4,[4552.06294462439]
F142013,30,50,0.5,[4552.062944619485]
F142013,30,50,0.6,[4552.062944619486]
F142013,30,50,0.7,[4552.062944619486]
F142013,30,50,0.8,[4552.062944619487]
F142013,30,50,0.9,[4552.062944619487]
F142013,30,50,1.0,[4552.062944619488]
F142013,50,0,0.01,[7124.825599466634]
F142013,50,0,0.1,[6934.335963999636]
F142013,50,0,0.2,[6934.296119793893]
F142013,50,0,0.3,[6934.295551527051]
F142013,50,0,0.4,[6934.295540022842]
F142013,50,0,0.5,[6934.295539196544]
F142013,50,0,0.6,[6934.2955389521885]
F142013,50,0,0.7,[6934.2955389521885]
F142013,50,0,0.8,[6934.2955389521885]
F142013,50,0,0.9,[6934.2955389521885]
F142013,50,0,1.0,[6934.29553895219]
F142013,50,1,0.01,[7024.788227829795]
F142013,50,1,0.1,[6601.003951130833]
F142013,50,1,0.2,[6600.901898851014]
F142013,50,1,0.3,[6600.9009598553475]
F142013,50,1,0.4,[6600.900949047547]
F142013,50,1,0.5,[6600.90094834529]
F142013,50,1,0.6,[6600.90094834529]
F142013,50,1,0.7,[6600.90094834529]
F142013,50,1,0.8,[6600.90094834529]
F142013,50,1,0.9,[6600.90094834529]
F142013,50,1,1.0,[6600.90094834529]
F142013,50,2,0.01,[7367.787083692172]
F142013,50,2,0.1,[6778.459623587527]
F142013,50,2,0.2,[6775.444810362296]
F142013,50,2,0.3,[6775.442942629015]
F142013,50,2,0.4,[6775.442936948668]
F142013,50,2,0.5,[6775.442936948668]
F142013,50,2,0.6,[6775.442936948666]
F142013,50,2,0.7,[6775.442936948668]
F142013,50,2,0.8,[6775.442936948666]
F142013,50,2,0.9,[6775.442936948666]
F142013,50,2,1.0,[6775.442936948666]
F142013,50,3,0.01,[6896.294539695429]
F142013,50,3,0.1,[5235.584075756]
F142013,50,3,0.2,[5234.5863945060955]
F142013,50,3,0.3,[5234.564921422088]
F142013,50,3,0.4,[5234.564327062588]
F142013,50,3,0.5,[5234.564286749455]
F142013,50,3,0.6,[5234.564284646152]
F142013,50,3,0.7,[5234.564284639579]
F142013,50,3,0.8,[5234.5642809900655]
F142013,50,3,0.9,[5415.153439518119]
F142013,50,3,1.0,[5415.153438745921]
F142013,50,4,0.01,[8328.180435831195]
F142013,50,4,0.1,[7888.101646013487]
F142013,50,4,0.2,[7886.5738236850375]
F142013,50,4,0.3,[7886.536895942219]
F142013,50,4,0.4,[7886.535988267986]
F142013,50,4,0.5,[7886.535954104529]
F142013,50,4,0.6,[7886.53594714234]
F142013,50,4,0.7,[8067.12510184028]
F142013,50,4,0.8,[8067.125101446196]
F142013,50,4,0.9,[8067.125101446196]
F142013,50,4,1.0,[8067.125101446196]
F142013,50,5,0.01,[6569.8064526471935]
F142013,50,5,0.1,[5683.342279909371]
F142013,50,5,0.2,[5679.045668076935]
F142013,50,5,0.3,[5678.96737002985]
F142013,50,5,0.4,[5678.962558209376]
F142013,50,5,0.5,[5678.9623834568265]
F142013,50,5,0.6,[5678.962375541816]
F142013,50,5,0.7,[5678.962375541816]
F142013,50,5,0.8,[5678.962375541816]
F142013,50,5,0.9,[5678.962375541816]
F142013,50,5,1.0,[5678.96237554182]
F142013,50,6,0.01,[7154.026935828906]
F142013,50,6,0.1,[6909.667403743653]
F142013,50,6,0.2,[6909.6356842880705]
F142013,50,6,0.3,[6909.635409559101]
F142013,50,6,0.4,[6909.635400925277]
F142013,50,6,0.5,[6909.635400504734]
F142013,50,6,0.6,[6909.635400504734]
F142013,50,6,0.7,[6909.635400504734]
F142013,50,6,0.8,[6909.635400504734]
F142013,50,6,0.9,[6909.635400504734]
F142013,50,6,1.0,[6909.635400504734]
F142013,50,7,0.01,[7388.259303582261]
F142013,50,7,0.1,[7033.223769716033]
F142013,50,7,0.2,[7032.602035874324]
F142013,50,7,0.3,[7032.593603808233]
F142013,50,7,0.4,[7032.593344695439]
F142013,50,7,0.5,[7032.593320691622]
F142013,50,7,0.6,[7213.182477151953]
F142013,50,7,0.7,[7213.182476523554]
F142013,50,7,0.8,[7213.182476523552]
F142013,50,7,0.9,[7213.182476523552]
F142013,50,7,1.0,[7213.182476523551]
F142013,50,8,0.01,[8034.939168552977]
F142013,50,8,0.1,[7332.602812999901]
F142013,50,8,0.2,[7330.3795882279355]
F142013,50,8,0.3,[7330.252058367534]
F142013,50,8,0.4,[7330.2495144702225]
F142013,50,8,0.5,[7330.249189447515]
F142013,50,8,0.6,[7330.249074439662]
F142013,50,8,0.7,[7330.249042440264]
F142013,50,8,0.8,[7510.838199000624]
F142013,50,8,0.9,[7510.838199000156]
F142013,50,8,1.0,[7510.838199000156]
F142013,50,9,0.01,[6521.976621644608]
F142013,50,9,0.1,[6127.827775437874]
F142013,50,9,0.2,[6121.766558285673]
F142013,50,9,0.3,[6121.638750356107]
F142013,50,9,0.4,[6121.626048144453]
F142013,50,9,0.5,[6121.6244800510885]
F142013,50,9,0.6,[6121.624111534613]
F142013,50,9,0.7,[6121.624044747585]
F142013,50,9,0.8,[6121.623994901862]
F142013,50,9,0.9,[6482.802311961328]
F142013,50,9,1.0,[6482.802276667449]
F142013,50,10,0.01,[9009.627444870172]
F142013,50,10,0.1,[8178.716938677177]
F142013,50,10,0.2,[8168.616698842214]
F142013,50,10,0.3,[8168.202329940774]
F142013,50,10,0.4,[8168.165309295337]
F142013,50,10,0.5,[8168.163629409244]
F142013,50,10,0.6,[8168.16338788242]
F142013,50,10,0.7,[8168.163324222474]
F142013,50,10,0.8,[8168.163294013069]
F142013,50,10,0.9,[8348.752452539837]
F142013,50,10,1.0,[8529.34161107042]
F142013,50,11,0.01,[7757.095471745972]
F142013,50,11,0.1,[6960.120180525231]
F142013,50,11,0.2,[6959.384382391114]
F142013,50,11,0.3,[6959.3816604698295]
F142013,50,11,0.4,[6959.381595247503]
F142013,50,11,0.5,[6959.381593591514]
F142013,50,11,0.6,[6959.381592785852]
