function,dimension,run,checkpoint,error
F202013,30,13,0.1,[15.0]
F202013,30,13,0.2,[15.0]
F202013,30,13,0.3,[15.0]
F202013,30,13,0.4,[15.0]
F202013,30,13,0.5,[15.0]
F202013,30,13,0.6,[15.0]
F202013,30,13,0.7,[15.0]
F202013,30,13,0.8,[15.0]
F202013,30,13,0.9,[15.0]
F202013,30,13,1.0,[15.0]
F202013,30,14,0.01,[15.0]
F202013,30,14,0.1,[15.0]
F202013,30,14,0.2,[15.0]
F202013,30,14,0.3,[15.0]
F202013,30,14,0.4,[15.0]
F202013,30,14,0.5,[15.0]
F202013,30,14,0.6,[15.0]
F202013,30,14,0.7,[15.0]
F202013,30,14,0.8,[15.0]
F202013,30,14,0.9,[15.0]
F202013,30,14,1.0,[15.0]
F202013,30,15,0.01,[15.0]
F202013,30,15,0.1,[15.0]
F202013,30,15,0.2,[15.0]
F202013,30,15,0.3,[15.0]
F202013,30,15,0.4,[15.0]
F202013,30,15,0.5,[15.0]
F202013,30,15,0.6,[15.0]
F202013,30,15,0.7,[15.0]
F202013,30,15,0.8,[15.0]
F202013,30,15,0.9,[15.0]
F202013,30,15,1.0,[15.0]
F202013,30,16,0.01,[15.0]
F202013,30,16,0.1,[15.0]
F202013,30,16,0.2,[15.0]
F202013,30,16,0.3,[15.0]
F202013,30,16,0.4,[15.0]
F202013,30,16,0.5,[15.0]
F202013,30,16,0.6,[15.0]
F202013,30,16,0.7,[15.0]
F202013,30,16,0.8,[15.0]
F202013,30,16,0.9,[15.0]
F202013,30,16,1.0,[15.0]
F202013,30,17,0.01,[15.0]
F202013,30,17,0.1,[15.0]
F202013,30,17,0.2,[15.0]
F202013,30,17,0.3,[15.0]
F202013,30,17,0.4,[15.0]
F202013,30,17,0.5,[15.0]
F202013,30,17,0.6,[15.0]
F202013,30,17,0.7,[15.0]
F202013,30,17,0.8,[15.0]
F202013,30,17,0.9,[15.0]
F202013,30,17,1.0,[15.0]
F202013,30,18,0.01,[15.0]
F202013,30,18,0.1,[15.0]
F202013,30,18,0.2,[15.0]
F202013,30,18,0.3,[15.0]
F202013,30,18,0.4,[15.0]
F202013,30,18,0.5,[15.0]
F202013,30,18,0.6,[15.0]
F202013,30,18,0.7,[15.0]
F202013,30,18,0.8,[15.0]
F202013,30,18,0.9,[15.0]
F202013,30,18,1.0,[15.0]
F202013,30,19,0.01,[15.0]
F202013,30,19,0.1,[15.0]
F202013,30,19,0.2,[15.0]
F202013,30,19,0.3,[15.0]
F202013,30,19,0.4,[15.0]
F202013,30,19,0.5,[15.0]
F202013,30,19,0.6,[15.0]
F202013,30,19,0.7,[15.0]
F202013,30,19,0.8,[15.0]
F202013,30,19,0.9,[15.0]
F202013,30,19,1.0,[15.0]
F202013,30,20,0.01,[15.0]
F202013,30,20,0.1,[15.0]
F202013,30,20,0.2,[15.0]
F202013,30,20,0.3,[15.0]
F202013,30,20,0.4,[15.0]
F202013,30,20,0.5,[15.0]
F202013,30,20,0.6,[15.0]
F202013,30,20,0.7,[15.0]
F202013,30,20,0.8,[15.0]
F202013,30,20,0.9,[15.0]
F202013,30,20,1.0,[15.0]
F202013,30,21,0.01,[15.0]
F202013,30,21,0.1,[15.0]
F202013,30,21,0.2,[15.0]
F202013,30,21,0.3,[15.0]
F202013,30,21,0.4,[15.0]
F202013,30,21,0.5,[15.0]
F202013,30,21,0.6,[15.0]
F202013,30,21,0.7,[15.0]
F202013,30,21,0.8,[15.0]
F202013,30,21,0.9,[15.0]
F202013,30,21,1.0,[15.0]
F202013,30,22,0.01,[15.0]
F202013,30,22,0.1,[15.0]
F202013,30,22,0.2,[15.0]
F202013,30,22,0.3,[15.0]
F202013,30,22,0.4,[15.0]
F202013,30,22,0.5,[15.0]
F202013,30,22,0.6,[15.0]
F202013,30,22,0.7,[15.0]
F202013,30,22,0.8,[15.0]
F202013,30,22,0.9,[15.0]
F202013,30,22,1.0,[15.0]
F202013,30,23,0.01,[15.0]
F202013,30,23,0.1,[15.0]
F202013,30,23,0.2,[15.0]
F202013,30,23,0.3,[15.0]
F202013,30,23,0.4,[15.0]
F202013,30,23,0.5,[15.0]
F202013,30,23,0.6,[15.0]
F202013,30,23,0.7,[15.0]
F202013,30,23,0.8,[15.0]
F202013,30,23,0.9,[15.0]
F202013,30,23,1.0,[15.0]
F202013,30,24,0.01,[15.0]
F202013,30,24,0.1,[15.0]
F202013,30,24,0.2,[15.0]
F202013,30,24,0.3,[15.0]
F202013,30,24,0.4,[15.0]
F202013,30,24,0.5,[15.0]
F202013,30,24,0.6,[15.0]
F202013,30,24,0.7,[15.0]
F202013,30,24,0.8,[15.0]
F202013,30,24,0.9,[15.0]
F202013,30,24,1.0,[15.0]
F202013,30,25,0.01,[15.0]
F202013,30,25,0.1,[15.0]
F202013,30,25,0.2,[15.0]
F202013,30,25,0.3,[15.0]
F202013,30,25,0.4,[15.0]
F202013,30,25,0.5,[15.0]
F202013,30,25,0.6,[15.0]
F202013,30,25,0.7,[15.0]
F202013,30,25,0.8,[15.0]
F202013,30,25,0.9,[15.0]
F202013,30,25,1.0,[15.0]
F202013,30,26,0.01,[15.0]
F202013,30,26,0.1,[15.0]
F202013,30,26,0.2,[15.0]
F202013,30,26,0.3,[15.0]
F202013,30,26,0.4,[15.0]
F202013,30,26,0.5,[15.0]
F202013,30,26,0.6,[15.0]
F202013,30,26,0.7,[15.0]
F202013,30,26,0.8,[15.0]
F202013,30,26,0.9,[15.0]
F202013,30,26,1.0,[15.0]
F202013,30,27,0.01,[15.0]
F202013,30,27,0.1,[15.0]
F202013,30,27,0.2,[15.0]
F202013,30,27,0.3,[15.0]
F202013,30,27,0.4,[15.0]
F202013,30,27,0.5,[15.0]
F202013,30,27,0.6,[15.0]
F202013,30,27,0.7,[15.0]
F202013,30,27,0.8,[15.0]
F202013,30,27,0.9,[15.0]
F202013,30,27,1.0,[15.0]
F202013,30,28,0.01,[15.0]
F202013,30,28,0.1,[15.0]
F202013,30,28,0.2,[15.0]
F202013,30,28,0.3,[15.0]
F202013,30,28,0.4,[15.0]
F202013,30,28,0.5,[15.0]
F202013,30,28,0.6,[15.0]
F202013,30,28,0.7,[15.0]
F202013,30,28,0.8,[15.0]
F202013,30,28,0.9,[15.0]
F202013,30,28,1.0,[15.0]
F202013,30,29,0.01,[15.0]
F202013,30,29,0.1,[15.0]
F202013,30,29,0.2,[15.0]
F202013,30,29,0.3,[15.0]
F202013,30,29,0.4,[15.0]
F202013,30,29,0.5,[15.0]
F202013,30,29,0.6,[15.0]
F202013,30,29,0.7,[15.0]
F202013,30,29,0.8,[15.0]
F202013,30,29,0.9,[15.0]
F202013,30,29,1.0,[15.0]
F202013,30,30,0.01,[15.0]
F202013,30,30,0.1,[15.0]
F202013,30,30,0.2,[15.0]
F202013,30,30,0.3,[15.0]
F202013,30,30,0.4,[15.0]
F202013,30,30,0.5,[15.0]
F202013,30,30,0.6,[15.0]
F202013,30,30,0.7,[15.0]
F202013,30,30,0.8,[15.0]
F202013,30,30,0.9,[15.0]
F202013,30,30,1.0,[15.0]
F202013,30,31,0.01,[15.0]
F202013,30,31,0.1,[15.0]
F202013,30,31,0.2,[15.0]
F202013,30,31,0.3,[15.0]
F202013,30,31,0.4,[15.0]
F202013,30,31,0.5,[15.0]
F202013,30,31,0.6,[15.0]
F202013,30,31,0.7,[15.0]
F202013,30,31,0.8,[15.0]
F202013,30,31,0.9,[15.0]
F202013,30,31,1.0,[15.0]
F202013,30,32,0.01,[15.0]
F202013,30,32,0.1,[15.0]
F202013,30,32,0.2,[15.0]
F202013,30,32,0.3,[15.0]
F202013,30,32,0.4,[15.0]
F202013,30,32,0.5,[15.0]
F202013,30,32,0.6,[15.0]
F202013,30,32,0.7,[15.0]
F202013,30,32,0.8,[15.0]
F202013,30,32,0.9,[15.0]
F202013,30,32,1.0,[15.0]
F202013,30,33,0.01,[15.0]
F202013,30,33,0.1,[15.0]
F202013,30,33,0.2,[15.0]
F202013,30,33,0.3,[15.0]
F202013,30,33,0.4,[15.0]
F202013,30,33,0.5,[15.0]
F202013,30,33,0.6,[15.0]
F202013,30,33,0.7,[15.0]
F202013,30,33,0.8,[15.0]
F202013,30,33,0.9,[15.0]
F202013,30,33,1.0,[15.0]
F202013,30,34,0.01,[15.0]
F202013,30,34,0.1,[15.0]
F202013,30,34,0.2,[15.0]
F202013,30,34,0.3,[15.0]
F202013,30,34,0.4,[15.0]
F202013,30,34,0.5,[15.0]
F202013,30,34,0.6,[15.0]
F202013,30,34,0.7,[15.0]
F202013,30,34,0.8,[15.0]
F202013,30,34,0.9,[15.0]
F202013,30,34,1.0,[15.0]
F202013,30,35,0.01,[15.0]
F202013,30,35,0.1,[15.0]
F202013,30,35,0.2,[15.0]
F202013,30,35,0.3,[15.0]
F202013,30,35,0.4,[15.0]
F202013,30,35,0.5,[15.0]
F202013,30,35,0.6,[15.0]
F202013,30,35,0.7,[15.0]
F202013,30,35,0.8,[15.0]
F202013,30,35,0.9,[15.0]
F202013,30,35,1.0,[15.0]
F202013,30,36,0.01,[15.0]
F202013,30,36,0.1,[15.0]
F202013,30,36,0.2,[15.0]
F202013,30,36,0.3,[15.0]
F202013,30,36,0.4,[15.0]
F202013,30,36,0.5,[15.0]
F202013,30,36,0.6,[15.0]
F202013,30,36,0.7,[15.0]
F202013,30,36,0.8,[15.0]
F202013,30,36,0.9,[15.0]
F202013,30,36,1.0,[15.0]
F202013,30,37,0.01,[14.575121213402099]
F202013,30,37,0.1,[14.54081000099086]
F202013,30,37,0.2,[14.53932793291142]
F202013,30,37,0.3,[14.538576251477252]
F202013,30,37,0.4,[14.538073772239613]
F202013,30,37,0.5,[14.537739618331102]
F202013,30,37,0.6,[14.537734110244855]
F202013,30,37,0.7,[14.537618016079136]
F202013,30,37,0.8,[14.537603188370895]
F202013,30,37,0.9,[14.53760119476135]
F202013,30,37,1.0,[14.537600741133133]
F202013,30,38,0.01,[15.0]
F202013,30,38,0.1,[15.0]
F202013,30,38,0.2,[15.0]
F202013,30,38,0.3,[15.0]
F202013,30,38,0.4,[15.0]
F202013,30,38,0.5,[15.0]
F202013,30,38,0.6,[15.0]
F202013,30,38,0.7,[15.0]
F202013,30,38,0.8,[15.0]
F202013,30,38,0.9,[15.0]
F202013,30,38,1.0,[15.0]
F202013,30,39,0.01,[15.0]
F202013,30,39,0.1,[15.0]
F202013,30,39,0.2,[15.0]
F202013,30,39,0.3,[15.0]
F202013,30,39,0.4,[15.0]
F202013,30,39,0.5,[15.0]
F202013,30,39,0.6,[15.0]
F202013,30,39,0.7,[15.0]
F202013,30,39,0.8,[15.0]
F202013,30,39,0.9,[15.0]
F202013,30,39,1.0,[15.0]
F202013,30,40,0.01,[15.0]
F202013,30,40,0.1,[15.0]
F202013,30,40,0.2,[15.0]
F202013,30,40,0.3,[15.0]
F202013,30,40,0.4,[15.0]
F202013,30,40,0.5,[15.0]
F202013,30,40,0.6,[15.0]
F202013,30,40,0.7,[15.0]
F202013,30,40,0.8,[15.0]
F202013,30,40,0.9,[15.0]
F202013,30,40,1.0,[15.0]
F202013,30,41,0.01,[15.0]
F202013,30,41,0.1,[15.0]
F202013,30,41,0.2,[15.0]
F202013,30,41,0.3,[15.0]
F202013,30,41,0.4,[15.0]
F202013,30,41,0.5,[15.0]
F202013,30,41,0.6,[15.0]
F202013,30,41,0.7,[15.0]
F202013,30,41,0.8,[15.0]
F202013,30,41,0.9,[15.0]
F202013,30,41,1.0,[15.0]
F202013,30,42,0.01,[15.0]
F202013,30,42,0.1,[15.0]
F202013,30,42,0.2,[15.0]
F202013,30,42,0.3,[15.0]
F202013,30,42,0.4,[15.0]
F202013,30,42,0.5,[15.0]
F202013,30,42,0.6,[15.0]
F202013,30,42,0.7,[15.0]
F202013,30,42,0.8,[15.0]
F202013,30,42,0.9,[15.0]
F202013,30,42,1.0,[15.0]
F202013,30,43,0.01,[15.0]
F202013,30,43,0.1,[15.0]
F202013,30,43,0.2,[15.0]
F202013,30,43,0.3,[15.0]
F202013,30,43,0.4,[15.0]
F202013,30,43,0.5,[15.0]
F202013,30,43,0.6,[15.0]
F202013,30,43,0.7,[15.0]
F202013,30,43,0.8,[15.0]
F202013,30,43,0.9,[15.0]
F202013,30,43,1.0,[15.0]
F202013,30,44,0.01,[15.0]
F202013,30,44,0.1,[15.0]
F202013,30,44,0.2,[15.0]
F202013,30,44,0.3,[15.0]
F202013,30,44,0.4,[15.0]
F202013,30,44,0.5,[15.0]
F202013,30,44,0.6,[15.0]
F202013,30,44,0.7,[15.0]
F202013,30,44,0.8,[15.0]
F202013,30,44,0.9,[15.0]
F202013,30,44,1.0,[15.0]
F202013,30,45,0.01,[15.0]
F202013,30,45,0.1,[15.0]
F202013,30,45,0.2,[15.0]
F202013,30,45,0.3,[15.0]
F202013,30,45,0.4,[15.0]
F202013,30,45,0.5,[15.0]
F202013,30,45,0.6,[15.0]
F202013,30,45,0.7,[15.0]
F202013,30,45,0.8,[15.0]
F202013,30,45,0.9,[15.0]
F202013,30,45,1.0,[15.0]
F202013,30,46,0.01,[15.0]
F202013,30,46,0.1,[15.0]
F202013,30,46,0.2,[15.0]
F202013,30,46,0.3,[15.0]
F202013,30,46,0.4,[15.0]
F202013,30,46,0.5,[15.0]
F202013,30,46,0.6,[15.0]
F202013,30,46,0.7,[15.0]
F202013,30,46,0.8,[15.0]
F202013,30,46,0.9,[15.0]
F202013,30,46,1.0,[15.0]
F202013,30,47,0.01,[15.0]
F202013,30,47,0.1,[15.0]
F202013,30,47,0.2,[15.0]
F202013,30,47,0.3,[15.0]
F202013,30,47,0.4,[15.0]
F202013,30,47,0.5,[15.0]
F202013,30,47,0.6,[15.0]
F202013,30,47,0.7,[15.0]
F202013,30,47,0.8,[15.0]
F202013,30,47,0.9,[15.0]
F202013,30,47,1.0,[15.0]
F202013,30,48,0.01,[15.0]
F202013,30,48,0.1,[15.0]
F202013,30,48,0.2,[15.0]
F202013,30,48,0.3,[15.0]
F202013,30,48,0.4,[15.0]
F202013,30,48,0.5,[15.0]
F202013,30,48,0.6,[15.0]
F202013,30,48,0.7,[15.0]
F202013,30,48,0.8,[15.0]
F202013,30,48,0.9,[15.0]
F202013,30,48,1.0,[15.0]
F202013,30,49,0.01,[15.0]
F202013,30,49,0.1,[15.0]
F202013,30,49,0.2,[15.0]
F202013,30,49,0.3,[15.0]
F202013,30,49,0.4,[15.0]
F202013,30,49,0.5,[15.0]
F202013,30,49,0.6,[15.0]
F202013,30,49,0.7,[15.0]
F202013,30,49,0.8,[15.0]
F202013,30,49,0.9,[15.0]
F202013,30,49,1.0,[15.0]
F202013,30,50,0.01,[15.0]
F202013,30,50,0.1,[15.0]
F202013,30,50,0.2,[15.0]
F202013,30,50,0.3,[15.0]
F202013,30,50,0.4,[15.0]
F202013,30,50,0.5,[15.0]
F202013,30,50,0.6,[15.0]
F202013,30,50,0.7,[15.0]
F202013,30,50,0.8,[15.0]
F202013,30,50,0.9,[15.0]
F202013,30,50,1.0,[15.0]
F202013,50,0,0.01,[25.0]
F202013,50,0,0.1,[25.0]
F202013,50,0,0.2,[25.0]
F202013,50,0,0.3,[25.0]
F202013,50,0,0.4,[25.0]
F202013,50,0,0.5,[25.0]
F202013,50,0,0.6,[25.0]
F202013,50,0,0.7,[25.0]
F202013,50,0,0.8,[25.0]
F202013,50,0,0.9,[25.0]
F202013,50,0,1.0,[25.0]
F202013,50,1,0.01,[25.0]
F202013,50,1,0.1,[25.0]
F202013,50,1,0.2,[25.0]
F202013,50,1,0.3,[25.0]
F202013,50,1,0.4,[25.0]
F202013,50,1,0.5,[25.0]
F202013,50,1,0.6,[25.0]
F202013,50,1,0.7,[25.0]
F202013,50,1,0.8,[25.0]
F202013,50,1,0.9,[25.0]
F202013,50,1,1.0,[25.0]
F202013,50,2,0.01,[25.0]
F202013,50,2,0.1,[25.0]
F202013,50,2,0.2,[25.0]
F202013,50,2,0.3,[25.0]
F202013,50,2,0.4,[25.0]
F202013,50,2,0.5,[25.0]
F202013,50,2,0.6,[25.0]
F202013,50,2,0.7,[25.0]
F202013,50,2,0.8,[25.0]
F202013,50,2,0.9,[25.0]
F202013,50,2,1.0,[25.0]
F202013,50,3,0.01,[25.0]
F202013,50,3,0.1,[25.0]
F202013,50,3,0.2,[25.0]
F202013,50,3,0.3,[25.0]
F202013,50,3,0.4,[25.0]
F202013,50,3,0.5,[25.0]
F202013,50,3,0.6,[25.0]
F202013,50,3,0.7,[25.0]
F202013,50,3,0.8,[25.0]
F202013,50,3,0.9,[25.0]
F202013,50,3,1.0,[25.0]
F202013,50,4,0.01,[25.0]
F202013,50,4,0.1,[25.0]
F202013,50,4,0.2,[25.0]
F202013,50,4,0.3,[25.0]
F202013,50,4,0.4,[25.0]
F202013,50,4,0.5,[25.0]
F202013,50,4,0.6,[25.0]
F202013,50,4,0.7,[25.0]
F202013,50,4,0.8,[25.0]
F202013,50,4,0.9,[25.0]
F202013,50,4,1.0,[25.0]
F202013,50,5,0.01,[25.0]
F202013,50,5,0.1,[25.0]
F202013,50,5,0.2,[25.0]
F202013,50,5,0.3,[25.0]
F202013,50,5,0.4,[25.0]
F202013,50,5,0.5,[25.0]
F202013,50,5,0.6,[25.0]
F202013,50,5,0.7,[25.0]
F202013,50,5,0.8,[25.0]
F202013,50,5,0.9,[25.0]
F202013,50,5,1.0,[25.0]
F202013,50,6,0.01,[24.509715700604488]
F202013,50,6,0.1,[24.509715700604488]
F202013,50,6,0.2,[24.509715700604488]
F202013,50,6,0.3,[24.509715700604488]
F202013,50,6,0.4,[24.509715700604602]
F202013,50,6,0.5,[24.509715700604602]
F202013,50,6,0.6,[24.509715700604602]
F202013,50,6,0.7,[24.509715700604602]
F202013,50,6,0.8,[24.509715700604602]
F202013,50,6,0.9,[24.509715700604715]
F202013,50,6,1.0,[24.509715700604715]
F202013,50,7,0.01,[24.509716152737496]
F202013,50,7,0.1,[24.509716152737496]
F202013,50,7,0.2,[24.509716152737496]
F202013,50,7,0.3,[24.509716152737496]
F202013,50,7,0.4,[24.509716152737496]
F202013,50,7,0.5,[24.509716152737496]
F202013,50,7,0.6,[24.509716152737496]
F202013,50,7,0.7,[24.509716152737496]
F202013,50,7,0.8,[24.509716152737496]
F202013,50,7,0.9,[24.509716152737496]
F202013,50,7,1.0,[24.509716152737496]
F202013,50,8,0.01,[25.0]
F202013,50,8,0.1,[25.0]
F202013,50,8,0.2,[25.0]
F202013,50,8,0.3,[25.0]
F202013,50,8,0.4,[25.0]
F202013,50,8,0.5,[25.0]
F202013,50,8,0.6,[25.0]
F202013,50,8,0.7,[25.0]
F202013,50,8,0.8,[25.0]
F202013,50,8,0.9,[25.0]
F202013,50,8,1.0,[25.0]
F202013,50,9,0.01,[25.0]
F202013,50,9,0.1,[25.0]
F202013,50,9,0.2,[25.0]
F202013,50,9,0.3,[25.0]
F202013,50,9,0.4,[25.0]
F202013,50,9,0.5,[25.0]
F202013,50,9,0.6,[25.0]
F202013,50,9,0.7,[25.0]
F202013,50,9,0.8,[25.0]
F202013,50,9,0.9,[25.0]
F202013,50,9,1.0,[25.0]
F202013,50,10,0.01,[25.0]
F202013,50,10,0.1,[25.0]
F202013,50,10,0.2,[25.0]
F202013,50,10,0.3,[25.0]
F202013,50,10,0.4,[25.0]
F202013,50,10,0.5,[25.0]
F202013,50,10,0.6,[25.0]
F202013,50,10,0.7,[25.0]
F202013,50,10,0.8,[25.0]
F202013,50,10,0.9,[25.0]
F202013,50,10,1.0,[25.0]
F202013,50,11,0.01,[25.0]
F202013,50,11,0.1,[25.0]
F202013,50,11,0.2,[25.0]
F202013,50,11,0.3,[25.0]
F202013,50,11,0.4,[25.0]
F202013,50,11,0.5,[25.0]
F202013,50,11,0.6,[25.0]
F202013,50,11,0.7,[25.0]
F202013,50,11,0.8,[25.0]
F202013,50,11,0.9,[25.0]
F202013,50,11,1.0,[25.0]
F202013,50,12,0.01,[24.77237527519833]
F202013,50,12,0.1,[24.77218682702562]
F202013,50,12,0.2,[24.77218455277705]
F202013,50,12,0.3,[24.77218213687081]
F202013,50,12,0.4,[24.77218141664264]
F202013,50,12,0.5,[24.77218141664264]
F202013,50,12,0.6,[24.772181416642752]
F202013,50,12,0.7,[24.77218141664264]
F202013,50,12,0.8,[24.77218141664264]
F202013,50,12,0.9,[24.77218141664264]
F202013,50,12,1.0,[24.77218141664264]
F202013,50,13,0.01,[24.92972289322745]
F202013,50,13,0.1,[24.92972289322745]
F202013,50,13,0.2,[24.92972289322745]
F202013,50,13,0.3,[24.92972289322745]
F202013,50,13,0.4,[24.92972289322745]
F202013,50,13,0.5,[24.92972289322745]
F202013,50,13,0.6,[24.92972289322745]
F202013,50,13,0.7,[24.92972289322745]
F202013,50,13,0.8,[24.92972289322745]
F202013,50,13,0.9,[24.92972289322745]
F202013,50,13,1.0,[24.92972289322745]
F202013,50,14,0.01,[25.0]
F202013,50,14,0.1,[25.0]
F202013,50,14,0.2,[25.0]
F202013,50,14,0.3,[25.0]
F202013,50,14,0.4,[25.0]
F202013,50,14,0.5,[25.0]
F202013,50,14,0.6,[25.0]
F202013,50,14,0.7,[25.0]
F202013,50,14,0.8,[25.0]
F202013,50,14,0.9,[25.0]
F202013,50,14,1.0,[25.0]
F202013,50,15,0.01,[25.0]
F202013,50,15,0.1,[25.0]
F202013,50,15,0.2,[25.0]
F202013,50,15,0.3,[25.0]
F202013,50,15,0.4,[25.0]
F202013,50,15,0.5,[25.0]
F202013,50,15,0.6,[25.0]
F202013,50,15,0.7,[25.0]
F202013,50,15,0.8,[25.0]
F202013,50,15,0.9,[25.0]
F202013,50,15,1.0,[25.0]
F202013,50,16,0.01,[25.0]
F202013,50,16,0.1,[25.0]
F202013,50,16,0.2,[25.0]
F202013,50,16,0.3,[25.0]
F202013,50,16,0.4,[25.0]
F202013,50,16,0.5,[25.0]
F202013,50,16,0.6,[25.0]
F202013,50,16,0.7,[25.0]
F202013,50,16,0.8,[25.0]
F202013,50,16,0.9,[25.0]
F202013,50,16,1.0,[25.0]
F202013,50,17,0.01,[25.0]
F202013,50,17,0.1,[25.0]
F202013,50,17,0.2,[25.0]
F202013,50,17,0.3,[25.0]
F202013,50,17,0.4,[25.0]
F202013,50,17,0.5,[25.0]
F202013,50,17,0.6,[25.0]
F202013,50,17,0.7,[25.0]
F202013,50,17,0.8,[25.0]
F202013,50,17,0.9,[25.0]
F202013,50,17,1.0,[25.0]
F202013,50,18,0.01,[25.0]
F202013,50,18,0.1,[25.0]
F202013,50,18,0.2,[25.0]
F202013,50,18,0.3,[25.0]
F202013,50,18,0.4,[25.0]
F202013,50,18,0.5,[25.0]
F202013,50,18,0.6,[25.0]
F202013,50,18,0.7,[25.0]
F202013,50,18,0.8,[25.0]
F202013,50,18,0.9,[25.0]
F202013,50,18,1.0,[25.0]
F202013,50,19,0.01,[24.50971590987774]
F202013,50,19,0.1,[24.50971590987922]
F202013,50,19,0.2,[24.509715909879787]
F202013,50,19,0.3,[24.509715909879787]
F202013,50,19,0.4,[24.509715909880356]
F202013,50,19,0.5,[24.509715909881038]
F202013,50,19,0.6,[24.5097159098799]
F202013,50,19,0.7,[24.509715909879787]
F202013,50,19,0.8,[24.50971590988081]
F202013,50,19,0.9,[24.509715909877514]
F202013,50,19,1.0,[24.509715909878082]
F202013,50,20,0.01,[25.0]
F202013,50,20,0.1,[25.0]
F202013,50,20,0.2,[25.0]
F202013,50,20,0.3,[25.0]
F202013,50,20,0.4,[25.0]
F202013,50,20,0.5,[25.0]
F202013,50,20,0.6,[25.0]
F202013,50,20,0.7,[25.0]
F202013,50,20,0.8,[25.0]
F202013,50,20,0.9,[25.0]
F202013,50,20,1.0,[25.0]
F202013,50,21,0.01,[24.612035311533305]
F202013,50,21,0.1,[24.61184694802705]
F202013,50,21,0.2,[24.611810793747168]
F202013,50,21,0.3,[24.6117947754974]
F202013,50,21,0.4,[24.61179167959108]
F202013,50,21,0.5,[24.611790507790715]
F202013,50,21,0.6,[24.611789256262682]
F202013,50,21,0.7,[24.611789073010982]
F202013,50,21,0.8,[24.611789073010982]
F202013,50,21,0.9,[24.611789073010982]
F202013,50,21,1.0,[24.611789073010982]
F202013,50,22,0.01,[25.0]
F202013,50,22,0.1,[25.0]
F202013,50,22,0.2,[25.0]
F202013,50,22,0.3,[25.0]
F202013,50,22,0.4,[25.0]
F202013,50,22,0.5,[25.0]
F202013,50,22,0.6,[25.0]
F202013,50,22,0.7,[25.0]
F202013,50,22,0.8,[25.0]
F202013,50,22,0.9,[25.0]
F202013,50,22,1.0,[25.0]
F202013,50,23,0.01,[25.0]
F202013,50,23,0.1,[25.0]
F202013,50,23,0.2,[25.0]
F202013,50,23,0.3,[25.0]
F202013,50,23,0.4,[25.0]
F202013,50,23,0.5,[25.0]
F202013,50,23,0.6,[25.0]
F202013,50,23,0.7,[25.0]
F202013,50,23,0.8,[25.0]
F202013,50,23,0.9,[25.0]
F202013,50,23,1.0,[25.0]
F202013,50,24,0.01,[25.0]
F202013,50,24,0.1,[25.0]
F202013,50,24,0.2,[25.0]
F202013,50,24,0.3,[25.0]
F202013,50,24,0.4,[25.0]
F202013,50,24,0.5,[25.0]
F202013,50,24,0.6,[25.0]
F202013,50,24,0.7,[25.0]
F202013,50,24,0.8,[25.0]
F202013,50,24,0.9,[25.0]
F202013,50,24,1.0,[25.0]
F202013,50,25,0.01,[25.0]
F202013,50,25,0.1,[25.0]
F202013,50,25,0.2,[25.0]
F202013,50,25,0.3,[25.0]
F202013,50,25,0.4,[25.0]
F202013,50,25,0.5,[25.0]
F202013,50,25,0.6,[25.0]
F202013,50,25,0.7,[25.0]
F202013,50,25,0.8,[25.0]
F202013,50,25,0.9,[25.0]
F202013,50,25,1.0,[25.0]
F202013,50,26,0.01,[25.0]
F202013,50,26,0.1,[25.0]
F202013,50,26,0.2,[25.0]
F202013,50,26,0.3,[25.0]
F202013,50,26,0.4,[25.0]
F202013,50,26,0.5,[25.0]
F202013,50,26,0.6,[25.0]
F202013,50,26,0.7,[25.0]
F202013,50,26,0.8,[25.0]
F202013,50,26,0.9,[25.0]
F202013,50,26,1.0,[25.0]
F202013,50,27,0.01,[25.0]
F202013,50,27,0.1,[25.0]
F202013,50,27,0.2,[25.0]
F202013,50,27,0.3,[25.0]
F202013,50,27,0.4,[25.0]
F202013,50,27,0.5,[25.0]
F202013,50,27,0.6,[25.0]
F202013,50,27,0.7,[25.0]
F202013,50,27,0.8,[25.0]
F202013,50,27,0.9,[25.0]
F202013,50,27,1.0,[25.0]
F202013,50,28,0.01,[25.0]
F202013,50,28,0.1,[25.0]
F202013,50,28,0.2,[25.0]
F202013,50,28,0.3,[25.0]
F202013,50,28,0.4,[25.0]
F202013,50,28,0.5,[25.0]
F202013,50,28,0.6,[25.0]
F202013,50,28,0.7,[25.0]
F202013,50,28,0.8,[25.0]
F202013,50,28,0.9,[25.0]
F202013,50,28,1.0,[25.0]
F202013,50,29,0.01,[25.0]
F202013,50,29,0.1,[25.0]
F202013,50,29,0.2,[25.0]
F202013,50,29,0.3,[25.0]
F202013,50,29,0.4,[25.0]
F202013,50,29,0.5,[25.0]
F202013,50,29,0.6,[25.0]
F202013,50,29,0.7,[25.0]
F202013,50,29,0.8,[25.0]
F202013,50,29,0.9,[25.0]
F202013,50,29,1.0,[25.0]
F202013,50,30,0.01,[24.50971590987956]
F202013,50,30,0.1,[24.50971590987956]
F202013,50,30,0.2,[24.50971590987956]
F202013,50,30,0.3,[24.50971590987956]
F202013,50,30,0.4,[24.50971590987956]
F202013,50,30,0.5,[24.50971590987956]
F202013,50,30,0.6,[24.50971590987956]
F202013,50,30,0.7,[24.50971590987956]
F202013,50,30,0.8,[24.50971590987956]
F202013,50,30,0.9,[24.50971590987956]
