function,dimension,run,checkpoint,error
F112013,30,6,0.7,[170.13729663903285]
F112013,30,6,0.8,[170.13729663903285]
F112013,30,6,0.9,[170.13729663903285]
F112013,30,6,1.0,[170.13729663903285]
F112013,30,7,0.01,[206.1822502677183]
F112013,30,7,0.1,[203.9646839215142]
F112013,30,7,0.2,[203.96465763266403]
F112013,30,7,0.3,[203.96465746374446]
F112013,30,7,0.4,[203.96465746374437]
F112013,30,7,0.5,[203.96465746374437]
F112013,30,7,0.6,[203.9646574637444]
F112013,30,7,0.7,[203.96465746374437]
F112013,30,7,0.8,[203.9646574637444]
F112013,30,7,0.9,[203.96465746374437]
F112013,30,7,1.0,[203.96465746374437]
F112013,30,8,0.01,[178.61299212508044]
F112013,30,8,0.1,[176.10621724407562]
F112013,30,8,0.2,[176.10614845201582]
F112013,30,8,0.3,[176.10614843024516]
F112013,30,8,0.4,[176.10614843024516]
F112013,30,8,0.5,[176.10614843024516]
F112013,30,8,0.6,[176.10614843024516]
F112013,30,8,0.7,[176.10614843024516]
F112013,30,8,0.8,[176.10614843024516]
F112013,30,8,0.9,[176.10614843024516]
F112013,30,8,1.0,[176.10614843024516]
F112013,30,9,0.01,[99.39801777764455]
F112013,30,9,0.1,[97.50570508310489]
F112013,30,9,0.2,[97.50568473651606]
F112013,30,9,0.3,[97.50568469130553]
F112013,30,9,0.4,[97.50568468968709]
F112013,30,9,0.5,[97.50568468968709]
F112013,30,9,0.6,[97.50568468968709]
F112013,30,9,0.7,[97.50568468968709]
F112013,30,9,0.8,[97.50568468968709]
F112013,30,9,0.9,[97.50568468968709]
F112013,30,9,1.0,[97.50568468968709]
F112013,30,10,0.01,[132.34155108025186]
F112013,30,10,0.1,[129.34409051177386]
F112013,30,10,0.2,[129.34406537343642]
F112013,30,10,0.3,[129.3440653345482]
F112013,30,10,0.4,[129.3440653345482]
F112013,30,10,0.5,[129.3440653345482]
F112013,30,10,0.6,[129.3440653345482]
F112013,30,10,0.7,[129.3440653345482]
F112013,30,10,0.8,[129.3440653345482]
F112013,30,10,0.9,[129.3440653345482]
F112013,30,10,1.0,[129.3440653345482]
F112013,30,11,0.01,[189.91012749798145]
F112013,30,11,0.1,[188.0464060852293]
F112013,30,11,0.2,[188.04639723078432]
F112013,30,11,0.3,[188.04639721961908]
F112013,30,11,0.4,[188.04639721961908]
F112013,30,11,0.5,[188.04639721961908]
F112013,30,11,0.6,[188.04639721961908]
F112013,30,11,0.7,[188.04639721961908]
F112013,30,11,0.8,[188.04639721961908]
F112013,30,11,0.9,[188.04639721961908]
F112013,30,11,1.0,[188.04639721961908]
F112013,30,12,0.01,[172.76763510971358]
F112013,30,12,0.1,[151.23299195981775]
F112013,30,12,0.2,[151.23289452162834]
F112013,30,12,0.3,[151.2328942664223]
F112013,30,12,0.4,[151.23289426385998]
F112013,30,12,0.5,[151.23289426386]
F112013,30,12,0.6,[151.23289426386]
F112013,30,12,0.7,[151.23289426386]
F112013,30,12,0.8,[151.23289426386]
F112013,30,12,0.9,[151.23289426386]
F112013,30,12,1.0,[151.23289426386]
F112013,30,13,0.01,[264.59785762356796]
F112013,30,13,0.1,[262.6639349134026]
F112013,30,13,0.2,[262.66392717039713]
F112013,30,13,0.3,[262.663927169613]
F112013,30,13,0.4,[262.663927169613]
F112013,30,13,0.5,[262.663927169613]
F112013,30,13,0.6,[262.663927169613]
F112013,30,13,0.7,[262.663927169613]
F112013,30,13,0.8,[262.663927169613]
F112013,30,13,0.9,[262.663927169613]
F112013,30,13,1.0,[262.663927169613]
F112013,30,14,0.01,[137.3691151684556]
F112013,30,14,0.1,[136.30868656149164]
F112013,30,14,0.2,[136.30866737931495]
F112013,30,14,0.3,[136.3086673089889]
F112013,30,14,0.4,[136.3086673089889]
F112013,30,14,0.5,[136.3086673089889]
F112013,30,14,0.6,[136.3086673089889]
F112013,30,14,0.7,[136.3086673089889]
F112013,30,14,0.8,[136.3086673089889]
F112013,30,14,0.9,[136.3086673089889]
F112013,30,14,1.0,[136.3086673089889]
F112013,30,15,0.01,[109.19397608996803]
F112013,30,15,0.1,[107.45531331383881]
F112013,30,15,0.2,[107.45523483688805]
F112013,30,15,0.3,[107.45523473195766]
F112013,30,15,0.4,[107.45523473020427]
F112013,30,15,0.5,[107.45523473020427]
F112013,30,15,0.6,[107.45523473020427]
F112013,30,15,0.7,[107.45523473020427]
F112013,30,15,0.8,[107.45523473020427]
F112013,30,15,0.9,[107.45523473020427]
F112013,30,15,1.0,[107.45523473020432]
F112013,30,16,0.01,[89.9715795456276]
F112013,30,16,0.1,[88.55099989684362]
F112013,30,16,0.2,[88.55087588764923]
F112013,30,16,0.3,[88.5508751701924]
F112013,30,16,0.4,[88.55087515933769]
F112013,30,16,0.5,[88.55087515933769]
F112013,30,16,0.6,[88.55087515933769]
F112013,30,16,0.7,[88.55087515933769]
F112013,30,16,0.8,[88.55087515933769]
F112013,30,16,0.9,[88.55087515933769]
F112013,30,16,1.0,[88.55087515933769]
F112013,30,17,0.01,[73.87569428615501]
F112013,30,17,0.1,[70.64194487214081]
F112013,30,17,0.2,[70.64192163934808]
F112013,30,17,0.3,[70.64192136182623]
F112013,30,17,0.4,[70.64192135910156]
F112013,30,17,0.5,[70.64192135910156]
F112013,30,17,0.6,[70.64192135910156]
F112013,30,17,0.7,[70.64192135910156]
F112013,30,17,0.8,[70.64192135910156]
F112013,30,17,0.9,[70.64192135910156]
F112013,30,17,1.0,[70.64192135910156]
F112013,30,18,0.01,[128.13674668445742]
F112013,30,18,0.1,[126.35932211564761]
F112013,30,18,0.2,[126.35927432245637]
F112013,30,18,0.3,[126.35927417049601]
F112013,30,18,0.4,[126.35927417048026]
F112013,30,18,0.5,[126.35927417048026]
F112013,30,18,0.6,[126.35927417048026]
F112013,30,18,0.7,[126.35927417048026]
F112013,30,18,0.8,[126.35927417048026]
F112013,30,18,0.9,[126.35927417048026]
F112013,30,18,1.0,[126.35927417048026]
F112013,30,19,0.01,[94.04974758882236]
F112013,30,19,0.1,[92.53075294723016]
F112013,30,19,0.2,[92.5307519638655]
F112013,30,19,0.3,[92.53075196246004]
F112013,30,19,0.4,[92.53075196246004]
F112013,30,19,0.5,[92.53075196246004]
F112013,30,19,0.6,[92.53075196246004]
F112013,30,19,0.7,[92.53075196246004]
F112013,30,19,0.8,[92.53075196246004]
F112013,30,19,0.9,[92.53075196246004]
F112013,30,19,1.0,[92.53075196246004]
F112013,30,20,0.01,[124.7301132551334]
F112013,30,20,0.1,[122.37906186922277]
F112013,30,20,0.2,[122.37905591842366]
F112013,30,20,0.3,[122.37905591687485]
F112013,30,20,0.4,[122.37905591687485]
F112013,30,20,0.5,[122.37905591687485]
F112013,30,20,0.6,[122.37905591687485]
F112013,30,20,0.7,[122.37905591687485]
F112013,30,20,0.8,[122.37905591687485]
F112013,30,20,0.9,[122.37905591687485]
F112013,30,20,1.0,[122.37905591687485]
F112013,30,21,0.01,[148.72980004833332]
F112013,30,21,0.1,[147.25301287521125]
F112013,30,21,0.2,[147.25291592046466]
F112013,30,21,0.3,[147.25291556296938]
F112013,30,21,0.4,[147.252915557771]
F112013,30,21,0.5,[147.252915557771]
F112013,30,21,0.6,[147.252915557771]
F112013,30,21,0.7,[147.252915557771]
F112013,30,21,0.8,[147.252915557771]
F112013,30,21,0.9,[147.252915557771]
F112013,30,21,1.0,[147.252915557771]
F112013,30,22,0.01,[168.41291421391617]
F112013,30,22,0.1,[152.22843516883304]
F112013,30,22,0.2,[152.228078749077]
F112013,30,22,0.3,[152.22807826839266]
F112013,30,22,0.4,[152.22807826177225]
F112013,30,22,0.5,[152.22807826177225]
F112013,30,22,0.6,[152.22807826177225]
F112013,30,22,0.7,[152.22807826177225]
F112013,30,22,0.8,[152.22807826177225]
F112013,30,22,0.9,[152.22807826177225]
F112013,30,22,1.0,[152.22807826177228]
F112013,30,23,0.01,[198.47834040312054]
F112013,30,23,0.1,[196.00544622969377]
F112013,30,23,0.2,[196.0051195150818]
F112013,30,23,0.3,[196.00511675113916]
F112013,30,23,0.4,[196.00511663122538]
F112013,30,23,0.5,[196.00511663122538]
F112013,30,23,0.6,[196.00511663122538]
F112013,30,23,0.7,[196.0051166312254]
F112013,30,23,0.8,[196.00511663122538]
F112013,30,23,0.9,[196.0051166312254]
F112013,30,23,1.0,[196.0051166312254]
F112013,30,24,0.01,[187.8181220715586]
F112013,30,24,0.1,[185.06050058370093]
F112013,30,24,0.2,[185.06049090002665]
F112013,30,24,0.3,[185.06049088477815]
F112013,30,24,0.4,[185.06049088477815]
F112013,30,24,0.5,[185.06049088477815]
F112013,30,24,0.6,[185.06049088477815]
F112013,30,24,0.7,[185.06049088477815]
F112013,30,24,0.8,[185.06049088477815]
F112013,30,24,0.9,[185.06049088477815]
F112013,30,24,1.0,[185.06049088477815]
F112013,30,25,0.01,[217.70180412222044]
F112013,30,25,0.1,[188.04597376083782]
F112013,30,25,0.2,[188.04586287427554]
F112013,30,25,0.3,[188.04586210561524]
F112013,30,25,0.4,[188.04586208903035]
F112013,30,25,0.5,[188.04586208903035]
F112013,30,25,0.6,[188.04586208903038]
F112013,30,25,0.7,[188.04586208903035]
F112013,30,25,0.8,[188.0458620890304]
F112013,30,25,0.9,[188.0458620890304]
F112013,30,25,1.0,[188.0458620890304]
F112013,30,26,0.01,[75.58351180627892]
F112013,30,26,0.1,[74.62177735288816]
F112013,30,26,0.2,[74.6217729482986]
F112013,30,26,0.3,[74.62177292857774]
F112013,30,26,0.4,[74.62177292857484]
F112013,30,26,0.5,[74.62177292857484]
F112013,30,26,0.6,[74.62177292857484]
F112013,30,26,0.7,[74.62177292857484]
F112013,30,26,0.8,[74.62177292857484]
F112013,30,26,0.9,[74.62177292857484]
F112013,30,26,1.0,[74.62177292857484]
F112013,30,27,0.01,[201.8865231993162]
F112013,30,27,0.1,[200.98054161479772]
F112013,30,27,0.2,[200.98052478541277]
F112013,30,27,0.3,[200.98052468188473]
F112013,30,27,0.4,[200.98052468029783]
F112013,30,27,0.5,[200.98052468029783]
F112013,30,27,0.6,[200.98052468029783]
F112013,30,27,0.7,[200.98052468029783]
F112013,30,27,0.8,[200.98052468029783]
F112013,30,27,0.9,[200.98052468029783]
F112013,30,27,1.0,[200.98052468029783]
F112013,30,28,0.01,[138.7932022543647]
F112013,30,28,0.1,[135.3135959083113]
F112013,30,28,0.2,[135.31358617402384]
F112013,30,28,0.3,[135.31358615329452]
F112013,30,28,0.4,[135.31358615201555]
F112013,30,28,0.5,[135.31358615201555]
F112013,30,28,0.6,[135.31358615201555]
F112013,30,28,0.7,[135.31358615201555]
F112013,30,28,0.8,[135.31358615201555]
F112013,30,28,0.9,[135.31358615201555]
F112013,30,28,1.0,[135.31358615201555]
F112013,30,29,0.01,[94.81501847556865]
F112013,30,29,0.1,[89.54603831735722]
F112013,30,29,0.2,[89.54599695819371]
F112013,30,29,0.3,[89.54599689160511]
F112013,30,29,0.4,[89.54599689160511]
F112013,30,29,0.5,[89.54599689160511]
F112013,30,29,0.6,[89.54599689160511]
F112013,30,29,0.7,[89.54599689160511]
F112013,30,29,0.8,[89.54599689160511]
F112013,30,29,0.9,[89.54599689160511]
F112013,30,29,1.0,[89.54599689160511]
F112013,30,30,0.01,[117.99238294107118]
F112013,30,30,0.1,[113.42504877309875]
F112013,30,30,0.2,[113.42486817070835]
F112013,30,30,0.3,[113.42486715975673]
F112013,30,30,0.4,[113.42486715547761]
F112013,30,30,0.5,[113.42486715547761]
F112013,30,30,0.6,[113.42486715547761]
F112013,30,30,0.7,[113.42486715547761]
F112013,30,30,0.8,[113.42486715547761]
F112013,30,30,0.9,[113.42486715547761]
F112013,30,30,1.0,[113.42486715547761]
F112013,30,31,0.01,[228.41289021726365]
F112013,30,31,0.1,[215.9042966290213]
F112013,30,31,0.2,[215.9041726584472]
F112013,30,31,0.3,[215.90417150060975]
F112013,30,31,0.4,[215.90417141483445]
F112013,30,31,0.5,[215.90417141470198]
F112013,30,31,0.6,[215.90417141470198]
F112013,30,31,0.7,[215.90417141470198]
F112013,30,31,0.8,[215.90417141470198]
F112013,30,31,0.9,[215.90417141470198]
F112013,30,31,1.0,[215.90417141470195]
F112013,30,32,0.01,[258.30430047183137]
F112013,30,32,0.1,[256.6963839030961]
F112013,30,32,0.2,[256.6963750558551]
F112013,30,32,0.3,[256.69637504847066]
F112013,30,32,0.4,[256.69637504847066]
F112013,30,32,0.5,[256.69637504847066]
F112013,30,32,0.6,[256.69637504847066]
F112013,30,32,0.7,[256.69637504847066]
F112013,30,32,0.8,[256.69637504847066]
F112013,30,32,0.9,[256.69637504847066]
F112013,30,32,1.0,[256.69637504847066]
F112013,30,33,0.01,[132.17631854184265]
F112013,30,33,0.1,[119.39441537130182]
F112013,30,33,0.2,[119.39424489122268]
F112013,30,33,0.3,[119.3942445654256]
F112013,30,33,0.4,[119.39424455654341]
F112013,30,33,0.5,[119.39424455654341]
F112013,30,33,0.6,[119.39424455654341]
F112013,30,33,0.7,[119.39424455654341]
F112013,30,33,0.8,[119.39424455654341]
F112013,30,33,0.9,[119.39424455654341]
F112013,30,33,1.0,[119.39424455654341]
F112013,30,34,0.01,[81.14366224026298]
F112013,30,34,0.1,[80.5914425880843]
F112013,30,34,0.2,[80.59144126694264]
F112013,30,34,0.3,[80.59144126310719]
F112013,30,34,0.4,[80.59144126310719]
F112013,30,34,0.5,[80.59144126310719]
F112013,30,34,0.6,[80.59144126310719]
F112013,30,34,0.7,[80.59144126310719]
F112013,30,34,0.8,[80.59144126310719]
F112013,30,34,0.9,[80.59144126310719]
F112013,30,34,1.0,[80.59144126310719]
F112013,30,35,0.01,[90.76444448343108]
F112013,30,35,0.1,[89.5460485127183]
F112013,30,35,0.2,[89.54592070231041]
F112013,30,35,0.3,[89.5459204085351]
F112013,30,35,0.4,[89.5459204084018]
F112013,30,35,0.5,[89.5459204084018]
F112013,30,35,0.6,[89.5459204084018]
F112013,30,35,0.7,[89.5459204084018]
F112013,30,35,0.8,[89.5459204084018]
F112013,30,35,0.9,[89.5459204084018]
F112013,30,35,1.0,[89.5459204084018]
F112013,30,36,0.01,[66.45418692704732]
F112013,30,36,0.1,[62.6823400813077]
F112013,30,36,0.2,[62.68229999707927]
F112013,30,36,0.3,[62.68229958832711]
F112013,30,36,0.4,[62.68229956287399]
F112013,30,36,0.5,[62.68229956287399]
F112013,30,36,0.6,[62.68229956287399]
F112013,30,36,0.7,[62.68229956287399]
F112013,30,36,0.8,[62.68229956287399]
F112013,30,36,0.9,[62.68229956287399]
F112013,30,36,1.0,[62.68229956287399]
F112013,30,37,0.01,[118.48448732918592]
F112013,30,37,0.1,[117.40443305416727]
F112013,30,37,0.2,[117.40442762610905]
F112013,30,37,0.3,[117.404427609246]
F112013,30,37,0.4,[117.404427609246]
F112013,30,37,0.5,[117.404427609246]
F112013,30,37,0.6,[117.404427609246]
F112013,30,37,0.7,[117.404427609246]
F112013,30,37,0.8,[117.404427609246]
F112013,30,37,0.9,[117.404427609246]
F112013,30,37,1.0,[117.404427609246]
F112013,30,38,0.01,[95.50075375766073]
F112013,30,38,0.1,[90.54120921191122]
F112013,30,38,0.2,[90.54109286694273]
F112013,30,38,0.3,[90.5410926534604]
F112013,30,38,0.4,[90.5410926534604]
F112013,30,38,0.5,[90.5410926534604]
F112013,30,38,0.6,[90.5410926534604]
F112013,30,38,0.7,[90.5410926534604]
F112013,30,38,0.8,[90.5410926534604]
F112013,30,38,0.9,[90.5410926534604]
F112013,30,38,1.0,[90.5410926534604]
F112013,30,39,0.01,[85.45366891782703]
F112013,30,39,0.1,[84.57132030669607]
F112013,30,39,0.2,[84.57129277422285]
F112013,30,39,0.3,[84.57129265162871]
F112013,30,39,0.4,[84.57129265139355]
F112013,30,39,0.5,[84.57129265139355]
F112013,30,39,0.6,[84.57129265139355]
F112013,30,39,0.7,[84.57129265139355]
F112013,30,39,0.8,[84.57129265139355]
F112013,30,39,0.9,[84.57129265139355]
F112013,30,39,1.0,[84.57129265139355]
F112013,30,40,0.01,[291.758588120183]
F112013,30,40,0.1,[290.5241813211943]
F112013,30,40,0.2,[290.5241786969305]
F112013,30,40,0.3,[290.5241786929282]
F112013,30,40,0.4,[290.5241786929282]
F112013,30,40,0.5,[290.5241786929282]
F112013,30,40,0.6,[290.5241786929282]
F112013,30,40,0.7,[290.5241786929282]
F112013,30,40,0.8,[290.5241786929282]
F112013,30,40,0.9,[290.5241786929282]
F112013,30,40,1.0,[290.5241786929282]
F112013,30,41,0.01,[95.79759941912653]
F112013,30,41,0.1,[93.5258558462279]
F112013,30,41,0.2,[93.52584829850724]
F112013,30,41,0.3,[93.52584827914183]
F112013,30,41,0.4,[93.52584827911426]
F112013,30,41,0.5,[93.52584827911426]
F112013,30,41,0.6,[93.52584827911426]
F112013,30,41,0.7,[93.52584827911426]
F112013,30,41,0.8,[93.52584827911426]
F112013,30,41,0.9,[93.52584827911426]
F112013,30,41,1.0,[93.52584827911426]
F112013,30,42,0.01,[179.677119924788]
F112013,30,42,0.1,[178.09620814581663]
F112013,30,42,0.2,[178.09620398996557]
F112013,30,42,0.3,[178.09620398516458]
F112013,30,42,0.4,[178.09620398516458]
F112013,30,42,0.5,[178.09620398516458]
F112013,30,42,0.6,[178.09620398516458]
F112013,30,42,0.7,[178.09620398516458]
F112013,30,42,0.8,[178.09620398516458]
F112013,30,42,0.9,[178.09620398516458]
F112013,30,42,1.0,[178.09620398516458]
F112013,30,43,0.01,[174.05122595820936]
F112013,30,43,0.1,[171.13130759977588]
F112013,30,43,0.2,[171.13127831229053]
F112013,30,43,0.3,[171.13127830609633]
F112013,30,43,0.4,[171.13127830609633]
F112013,30,43,0.5,[171.13127830609633]
F112013,30,43,0.6,[171.13127830609633]
F112013,30,43,0.7,[171.13127830609633]
F112013,30,43,0.8,[171.13127830609633]
F112013,30,43,0.9,[171.13127830609633]
F112013,30,43,1.0,[171.13127830609633]
F112013,30,44,0.01,[139.70581984944982]
F112013,30,44,0.1,[129.34402427708432]
F112013,30,44,0.2,[129.3439437098449]
F112013,30,44,0.3,[129.3439432409769]
F112013,30,44,0.4,[129.34394323653345]
F112013,30,44,0.5,[129.34394323653345]
F112013,30,44,0.6,[129.34394323653345]
F112013,30,44,0.7,[129.34394323653345]
F112013,30,44,0.8,[129.34394323653345]
F112013,30,44,0.9,[129.34394323653345]
F112013,30,44,1.0,[129.34394323653345]
F112013,30,45,0.01,[176.51964505983895]
F112013,30,45,0.1,[176.10572991768615]
F112013,30,45,0.2,[176.10572119654893]
F112013,30,45,0.3,[176.10572118936503]
F112013,30,45,0.4,[176.10572118936503]
F112013,30,45,0.5,[176.10572118936503]
F112013,30,45,0.6,[176.10572118936503]
F112013,30,45,0.7,[176.10572118936503]
F112013,30,45,0.8,[176.10572118936503]
F112013,30,45,0.9,[176.10572118936503]
F112013,30,45,1.0,[176.10572118936503]
F112013,30,46,0.01,[175.3903914244112]
F112013,30,46,0.1,[173.12117526891092]
F112013,30,46,0.2,[173.12107829296122]
F112013,30,46,0.3,[173.12107810127057]
F112013,30,46,0.4,[173.12107810027408]
F112013,30,46,0.5,[173.12107810027408]
F112013,30,46,0.6,[173.12107810027408]
F112013,30,46,0.7,[173.12107810027408]
F112013,30,46,0.8,[173.12107810027408]
F112013,30,46,0.9,[173.12107810027408]
F112013,30,46,1.0,[173.1210781002741]
F112013,30,47,0.01,[182.9117472204574]
F112013,30,47,0.1,[175.11168396267306]
F112013,30,47,0.2,[175.11161330025698]
F112013,30,47,0.3,[175.11161308939745]
F112013,30,47,0.4,[175.11161308320595]
F112013,30,47,0.5,[175.11161308320595]
F112013,30,47,0.6,[175.11161308320592]
F112013,30,47,0.7,[175.11161308320592]
F112013,30,47,0.8,[175.1116130832059]
F112013,30,47,0.9,[175.11161308320595]
F112013,30,47,1.0,[175.11161308320595]
F112013,30,48,0.01,[117.82692606206723]
F112013,30,48,0.1,[104.47011565771868]
F112013,30,48,0.2,[104.47002074989888]
F112013,30,48,0.3,[104.47002059514341]
F112013,30,48,0.4,[104.47002059506212]
F112013,30,48,0.5,[104.47002059506212]
F112013,30,48,0.6,[104.47002059506212]
F112013,30,48,0.7,[104.47002059506212]
F112013,30,48,0.8,[104.47002059506212]
F112013,30,48,0.9,[104.47002059506212]
F112013,30,48,1.0,[104.47002059506212]
F112013,30,49,0.01,[245.94582157042228]
F112013,30,49,0.1,[223.065821382003]
F112013,30,49,0.2,[222.8684529736915]
F112013,30,49,0.3,[222.86808429697396]
F112013,30,49,0.4,[222.86808255783242]
F112013,30,49,0.5,[222.8680824528217]
F112013,30,49,0.6,[222.8680824528217]
F112013,30,49,0.7,[222.8680824528217]
F112013,30,49,0.8,[222.8680824528217]
F112013,30,49,0.9,[222.8680824528217]
F112013,30,49,1.0,[222.8680824528217]
F112013,30,50,0.01,[137.39583806081566]
F112013,30,50,0.1,[133.3239483788293]
F112013,30,50,0.2,[133.32391703954806]
F112013,30,50,0.3,[133.32391690702258]
F112013,30,50,0.4,[133.32391690476675]
F112013,30,50,0.5,[133.32391690476675]
F112013,30,50,0.6,[133.32391690476675]
F112013,30,50,0.7,[133.32391690476675]
F112013,30,50,0.8,[133.32391690476675]
F112013,30,50,0.9,[133.32391690476675]
F112013,30,50,1.0,[133.32391690476675]
F112013,50,0,0.01,[218.3610027957254]
F112013,50,0,0.1,[186.05681559673442]
F112013,50,0,0.2,[186.05657022112973]
F112013,50,0,0.3,[186.05656996876897]
F112013,50,0,0.4,[186.05656996760496]
F112013,50,0,0.5,[186.05656996760496]
F112013,50,0,0.6,[186.05656996760496]
F112013,50,0,0.7,[186.05656996760496]
F112013,50,0,0.8,[186.05656996760496]
F112013,50,0,0.9,[186.05656996760496]
F112013,50,0,1.0,[186.05656996760496]
F112013,50,1,0.01,[217.04980347120977]
F112013,50,1,0.1,[206.95116919900258]
F112013,50,1,0.2,[206.95021743506192]
F112013,50,1,0.3,[206.95021639453267]
F112013,50,1,0.4,[206.95021639238936]
F112013,50,1,0.5,[206.95021639238936]
F112013,50,1,0.6,[206.95021639238936]
F112013,50,1,0.7,[206.95021639238934]
F112013,50,1,0.8,[206.95021639238936]
F112013,50,1,0.9,[206.95021639238936]
F112013,50,1,1.0,[206.95021639238936]
F112013,50,2,0.01,[267.6281736203827]
F112013,50,2,0.1,[245.756523904025]
F112013,50,2,0.2,[245.75331369326528]
F112013,50,2,0.3,[245.7533106256891]
F112013,50,2,0.4,[245.75331061871304]
F112013,50,2,0.5,[245.75331061871304]
F112013,50,2,0.6,[245.75331061871304]
F112013,50,2,0.7,[245.75331061871304]
F112013,50,2,0.8,[245.75331061871304]
F112013,50,2,0.9,[245.75331061871304]
F112013,50,2,1.0,[245.75331061871304]
F112013,50,3,0.01,[366.22322176330897]
F112013,50,3,0.1,[339.27849998773735]
F112013,50,3,0.2,[339.27841773902577]
F112013,50,3,0.3,[339.2784175330392]
F112013,50,3,0.4,[339.2784175321462]
F112013,50,3,0.5,[339.27841753214614]
F112013,50,3,0.6,[339.2784175321462]
F112013,50,3,0.7,[339.2784175321462]
F112013,50,3,0.8,[339.2784175321462]
F112013,50,3,0.9,[339.2784175321462]
F112013,50,3,1.0,[339.2784175321462]
F112013,50,4,0.01,[365.8871287226565]
F112013,50,4,0.1,[301.47071188659]
F112013,50,4,0.2,[301.4699766478971]
F112013,50,4,0.3,[301.46997139801806]
F112013,50,4,0.4,[301.4699713693985]
F112013,50,4,0.5,[301.4699713693985]
F112013,50,4,0.6,[301.4699713693985]
F112013,50,4,0.7,[301.4699713693985]
F112013,50,4,0.8,[301.4699713693985]
F112013,50,4,0.9,[301.4699713693985]
F112013,50,4,1.0,[301.4699713693985]
F112013,50,5,0.01,[280.73726109259366]
F112013,50,5,0.1,[254.70778612164744]
F112013,50,5,0.2,[254.70752092850958]
F112013,50,5,0.3,[254.70752085431542]
F112013,50,5,0.4,[254.7075208536656]
F112013,50,5,0.5,[254.7075208536656]
F112013,50,5,0.6,[254.7075208536656]
F112013,50,5,0.7,[254.7075208536656]
F112013,50,5,0.8,[254.7075208536656]
F112013,50,5,0.9,[254.70752085366564]
F112013,50,5,1.0,[254.7075208536656]
F112013,50,6,0.01,[279.0975899443475]
F112013,50,6,0.1,[248.73867117827132]
F112013,50,6,0.2,[248.73787400790715]
F112013,50,6,0.3,[248.7378732728939]
F112013,50,6,0.4,[248.73787326884087]
F112013,50,6,0.5,[248.73787326884087]
F112013,50,6,0.6,[248.73787326884087]
F112013,50,6,0.7,[248.73787326884087]
F112013,50,6,0.8,[248.73787326884087]
F112013,50,6,0.9,[248.73787326884087]
F112013,50,6,1.0,[248.73787326884087]
F112013,50,7,0.01,[160.03318278978594]
F112013,50,7,0.1,[150.43880442740723]
F112013,50,7,0.2,[150.43811520868428]
F112013,50,7,0.3,[150.43810112014387]
F112013,50,7,0.4,[150.4381003491873]
F112013,50,7,0.5,[150.43810033321438]
F112013,50,7,0.6,[150.43810033321438]
F112013,50,7,0.7,[150.43810033321438]
F112013,50,7,0.8,[150.4381003332144]
F112013,50,7,0.9,[150.4381003332144]
F112013,50,7,1.0,[150.4381003332144]
F112013,50,8,0.01,[338.39596753570135]
F112013,50,8,0.1,[319.3794300383842]
F112013,50,8,0.2,[319.37920769397965]
F112013,50,8,0.3,[319.37920756132775]
F112013,50,8,0.4,[319.37920756132775]
F112013,50,8,0.5,[319.37920756132775]
F112013,50,8,0.6,[319.37920756132775]
F112013,50,8,0.7,[319.37920756132775]
F112013,50,8,0.8,[319.37920756132775]
F112013,50,8,0.9,[319.37920756132775]
F112013,50,8,1.0,[319.37920756132775]
F112013,50,9,0.01,[426.8948110001628]
F112013,50,9,0.1,[392.01288677323316]
F112013,50,9,0.2,[392.0106006081295]
F112013,50,9,0.3,[392.0105988351616]
F112013,50,9,0.4,[392.01059883044434]
F112013,50,9,0.5,[392.01059883044434]
F112013,50,9,0.6,[392.01059883044434]
F112013,50,9,0.7,[392.01059883044434]
F112013,50,9,0.8,[392.01059883044434]
F112013,50,9,0.9,[392.01059883044434]
F112013,50,9,1.0,[392.01059883044434]
F112013,50,10,0.01,[184.5950468601067]
F112013,50,10,0.1,[172.12749140524284]
F112013,50,10,0.2,[172.1273463755508]
F112013,50,10,0.3,[172.12734619416557]
F112013,50,10,0.4,[172.12734619293738]
F112013,50,10,0.5,[172.12734619293738]
F112013,50,10,0.6,[172.12734619293738]
F112013,50,10,0.7,[172.12734619293738]
F112013,50,10,0.8,[172.12734619293738]
F112013,50,10,0.9,[172.12734619293738]
F112013,50,10,1.0,[172.12734619293738]
F112013,50,11,0.01,[275.4849972509149]
F112013,50,11,0.1,[244.75881348227395]
F112013,50,11,0.2,[244.7575588147325]
F112013,50,11,0.3,[244.75755764738852]
F112013,50,11,0.4,[244.7575576397366]
F112013,50,11,0.5,[244.7575576397366]
F112013,50,11,0.6,[244.7575576397366]
F112013,50,11,0.7,[244.75755763973663]
F112013,50,11,0.8,[244.75755763973663]
F112013,50,11,0.9,[244.75755763973663]
F112013,50,11,1.0,[244.75755763973663]
F112013,50,12,0.01,[250.32487598667666]
F112013,50,12,0.1,[214.9099285710815]
F112013,50,12,0.2,[214.9095482396144]
F112013,50,12,0.3,[214.90954746280573]
F112013,50,12,0.4,[214.90954744733506]
F112013,50,12,0.5,[214.9095474473351]
F112013,50,12,0.6,[214.9095474473351]
F112013,50,12,0.7,[214.9095474473351]
F112013,50,12,0.8,[214.90954744733511]
F112013,50,12,0.9,[214.9095474473351]
F112013,50,12,1.0,[214.9095474473351]
F112013,50,13,0.01,[255.51105203584717]
F112013,50,13,0.1,[186.153933887749]
F112013,50,13,0.2,[186.0565534402092]
F112013,50,13,0.3,[186.0564738458437]
F112013,50,13,0.4,[186.0564731075606]
F112013,50,13,0.5,[186.05647310291795]
