function,dimension,run,checkpoint,error
F222013,30,5,0.1,[4544.726605174768]
F222013,30,5,0.2,[4544.2497679393255]
F222013,30,5,0.3,[4544.2456964583935]
F222013,30,5,0.4,[4544.245574235852]
F222013,30,5,0.5,[4544.245561445233]
F222013,30,5,0.6,[4544.245561381533]
F222013,30,5,0.7,[4544.2455581589575]
F222013,30,5,0.8,[4544.245558158956]
F222013,30,5,0.9,[4544.245558158956]
F222013,30,5,1.0,[4544.245558158956]
F222013,30,6,0.01,[3651.54323833138]
F222013,30,6,0.1,[3622.6761115447316]
F222013,30,6,0.2,[3622.6758508865605]
F222013,30,6,0.3,[3622.675849770232]
F222013,30,6,0.4,[3622.6758497702285]
F222013,30,6,0.5,[3622.6758497702303]
F222013,30,6,0.6,[3622.6758497702285]
F222013,30,6,0.7,[3622.6758497702303]
F222013,30,6,0.8,[3622.6758497702303]
F222013,30,6,0.9,[3622.6758497702303]
F222013,30,6,1.0,[3622.6758497702285]
F222013,30,7,0.01,[6658.7044833651335]
F222013,30,7,0.1,[6557.210472390485]
F222013,30,7,0.2,[6554.368936696023]
F222013,30,7,0.3,[6554.326329318126]
F222013,30,7,0.4,[6554.319872063575]
F222013,30,7,0.5,[6554.317703017162]
F222013,30,7,0.6,[6554.3172178341965]
F222013,30,7,0.7,[6554.316690236706]
F222013,30,7,0.8,[6554.31651948348]
F222013,30,7,0.9,[6554.316280220575]
F222013,30,7,1.0,[6554.316280187573]
F222013,30,8,0.01,[6414.131656047751]
F222013,30,8,0.1,[6334.136078812302]
F222013,30,8,0.2,[6334.1336276036645]
F222013,30,8,0.3,[6334.133625910831]
F222013,30,8,0.4,[6334.133625871593]
F222013,30,8,0.5,[6334.133625871594]
F222013,30,8,0.6,[6334.13362587159]
F222013,30,8,0.7,[6334.133625871594]
F222013,30,8,0.8,[6334.133625871592]
F222013,30,8,0.9,[6334.133625871592]
F222013,30,8,1.0,[6334.133625871594]
F222013,30,9,0.01,[5010.83852433667]
F222013,30,9,0.1,[4882.629610519001]
F222013,30,9,0.2,[4882.59936872284]
F222013,30,9,0.3,[4882.599205226688]
F222013,30,9,0.4,[4882.599204620583]
F222013,30,9,0.5,[4882.59920462061]
F222013,30,9,0.6,[4882.59920462061]
F222013,30,9,0.7,[4882.599204620611]
F222013,30,9,0.8,[4882.59920462061]
F222013,30,9,0.9,[4882.59920462061]
F222013,30,9,1.0,[4882.599204620609]
F222013,30,10,0.01,[5487.548324524255]
F222013,30,10,0.1,[5484.984190718953]
F222013,30,10,0.2,[5484.984175604976]
F222013,30,10,0.3,[5484.984175509247]
F222013,30,10,0.4,[5484.984175509246]
F222013,30,10,0.5,[5484.984175509247]
F222013,30,10,0.6,[5484.9841755092475]
F222013,30,10,0.7,[5484.984175509245]
F222013,30,10,0.8,[5484.984175509246]
F222013,30,10,0.9,[5484.984175509247]
F222013,30,10,1.0,[5484.9841755092475]
F222013,30,11,0.01,[5416.068710176159]
F222013,30,11,0.1,[5386.36803015546]
F222013,30,11,0.2,[5386.35375855388]
F222013,30,11,0.3,[5386.35350077333]
F222013,30,11,0.4,[5386.353496979889]
F222013,30,11,0.5,[5386.353493945612]
F222013,30,11,0.6,[5386.353493942936]
F222013,30,11,0.7,[5386.353493942936]
F222013,30,11,0.8,[5386.353493942936]
F222013,30,11,0.9,[5386.353493942936]
F222013,30,11,1.0,[5386.3534939429355]
F222013,30,12,0.01,[5598.173216137716]
F222013,30,12,0.1,[5382.351563663318]
F222013,30,12,0.2,[5382.321437097152]
F222013,30,12,0.3,[5382.320886088287]
F222013,30,12,0.4,[5382.320881973248]
F222013,30,12,0.5,[5382.32088190406]
F222013,30,12,0.6,[5382.32087710897]
F222013,30,12,0.7,[5382.320877108193]
F222013,30,12,0.8,[5382.320877108191]
F222013,30,12,0.9,[5382.320877108193]
F222013,30,12,1.0,[5382.320877108192]
F222013,30,13,0.01,[5680.036186473182]
F222013,30,13,0.1,[5542.173720277746]
F222013,30,13,0.2,[5542.006894198503]
F222013,30,13,0.3,[5542.006358924303]
F222013,30,13,0.4,[5542.006306296846]
F222013,30,13,0.5,[5542.006299428493]
F222013,30,13,0.6,[5542.006299422327]
F222013,30,13,0.7,[5542.006299419054]
F222013,30,13,0.8,[5542.006299418322]
F222013,30,13,0.9,[5542.0062994168875]
F222013,30,13,1.0,[5542.006299416571]
F222013,30,14,0.01,[4677.480955775059]
F222013,30,14,0.1,[4642.07304737444]
F222013,30,14,0.2,[4642.0701062053195]
F222013,30,14,0.3,[4642.070069085554]
F222013,30,14,0.4,[4642.070068958549]
F222013,30,14,0.5,[4642.07006895853]
F222013,30,14,0.6,[4642.07006895852]
F222013,30,14,0.7,[4642.07006895852]
F222013,30,14,0.8,[4642.070068958521]
F222013,30,14,0.9,[4642.070068958521]
F222013,30,14,1.0,[4642.070068958523]
F222013,30,15,0.01,[8347.839238142054]
F222013,30,15,0.1,[8110.110342164442]
F222013,30,15,0.2,[8051.32624598594]
F222013,30,15,0.3,[7973.921155999302]
F222013,30,15,0.4,[7964.706722639421]
F222013,30,15,0.5,[7961.7306118729575]
F222013,30,15,0.6,[7961.358882563658]
F222013,30,15,0.7,[7958.286249055165]
F222013,30,15,0.8,[7957.921942803194]
F222013,30,15,0.9,[7957.903724196742]
F222013,30,15,1.0,[7953.142352684452]
F222013,30,16,0.01,[4448.88926758585]
F222013,30,16,0.1,[4207.750273722735]
F222013,30,16,0.2,[4207.701314105981]
F222013,30,16,0.3,[4207.701084560847]
F222013,30,16,0.4,[4207.701072296568]
F222013,30,16,0.5,[4207.701072294238]
F222013,30,16,0.6,[4207.701072294042]
F222013,30,16,0.7,[4207.701072294043]
F222013,30,16,0.8,[4207.701072294043]
F222013,30,16,0.9,[4207.701072294042]
F222013,30,16,1.0,[4207.701072294043]
F222013,30,17,0.01,[5716.868514205632]
F222013,30,17,0.1,[5712.100038511292]
F222013,30,17,0.2,[5712.0999954321915]
F222013,30,17,0.3,[5712.099995365815]
F222013,30,17,0.4,[5712.099995365815]
F222013,30,17,0.5,[5712.099995365814]
F222013,30,17,0.6,[5712.099995365815]
F222013,30,17,0.7,[5712.099995365815]
F222013,30,17,0.8,[5712.099995365815]
F222013,30,17,0.9,[5712.099995365816]
F222013,30,17,1.0,[5712.099995365815]
F222013,30,18,0.01,[4245.274144513754]
F222013,30,18,0.1,[4207.661477972351]
F222013,30,18,0.2,[4207.660927284381]
F222013,30,18,0.3,[4207.6609250698675]
F222013,30,18,0.4,[4207.6609250698675]
F222013,30,18,0.5,[4207.6609250698675]
F222013,30,18,0.6,[4207.660925069865]
F222013,30,18,0.7,[4207.660925069867]
F222013,30,18,0.8,[4207.660925069867]
F222013,30,18,0.9,[4207.660925069867]
F222013,30,18,1.0,[4207.660925069867]
F222013,30,19,0.01,[4998.364584577017]
F222013,30,19,0.1,[4759.8901193200945]
F222013,30,19,0.2,[4756.059095648006]
F222013,30,19,0.3,[4755.971448064794]
F222013,30,19,0.4,[4755.954082502755]
F222013,30,19,0.5,[4755.95407914279]
F222013,30,19,0.6,[4755.9539837159955]
F222013,30,19,0.7,[4755.953983712592]
F222013,30,19,0.8,[4755.953983712156]
F222013,30,19,0.9,[4755.953983711936]
F222013,30,19,1.0,[4755.953983711738]
F222013,30,20,0.01,[4483.392745283841]
F222013,30,20,0.1,[4464.617638033645]
F222013,30,20,0.2,[4464.617370775751]
F222013,30,20,0.3,[4464.617369678257]
F222013,30,20,0.4,[4464.617369677524]
F222013,30,20,0.5,[4464.617369677524]
F222013,30,20,0.6,[4464.617369677525]
F222013,30,20,0.7,[4464.617369677524]
F222013,30,20,0.8,[4464.617369677526]
F222013,30,20,0.9,[4464.617369677525]
F222013,30,20,1.0,[4464.617369677527]
F222013,30,21,0.01,[4360.318177472295]
F222013,30,21,0.1,[3845.376622465714]
F222013,30,21,0.2,[3839.977756618766]
F222013,30,21,0.3,[3839.9490117314454]
F222013,30,21,0.4,[3839.9453966764486]
F222013,30,21,0.5,[3839.943772714415]
F222013,30,21,0.6,[3839.9426593708667]
F222013,30,21,0.7,[3839.9426591915635]
F222013,30,21,0.8,[4004.8826882224403]
F222013,30,21,0.9,[3839.942659165945]
F222013,30,21,1.0,[3839.942659165903]
F222013,30,22,0.01,[4254.738528737396]
F222013,30,22,0.1,[4127.25026274854]
F222013,30,22,0.2,[4127.225352913671]
F222013,30,22,0.3,[4127.2252422503]
F222013,30,22,0.4,[4127.2252408880395]
F222013,30,22,0.5,[4127.225240884098]
F222013,30,22,0.6,[4127.225240882766]
F222013,30,22,0.7,[4127.225240882765]
F222013,30,22,0.8,[4127.225240882766]
F222013,30,22,0.9,[4127.225240882766]
F222013,30,22,1.0,[4127.225240882768]
F222013,30,23,0.01,[3759.2654277959573]
F222013,30,23,0.1,[3756.2780260537165]
F222013,30,23,0.2,[3756.2780216858364]
F222013,30,23,0.3,[3756.27802168177]
F222013,30,23,0.4,[3756.2780216817728]
F222013,30,23,0.5,[3756.278021681772]
F222013,30,23,0.6,[3756.278021681772]
F222013,30,23,0.7,[3756.278021681772]
F222013,30,23,0.8,[3756.2780216817737]
F222013,30,23,0.9,[3756.278021681772]
F222013,30,23,1.0,[3756.278021681772]
F222013,30,24,0.01,[6220.505052368312]
F222013,30,24,0.1,[6019.639751946598]
F222013,30,24,0.2,[6015.349381360762]
F222013,30,24,0.3,[5987.327588412617]
F222013,30,24,0.4,[5984.829717802059]
F222013,30,24,0.5,[5983.007004346623]
F222013,30,24,0.6,[5982.6179965982265]
F222013,30,24,0.7,[5982.609342683768]
F222013,30,24,0.8,[5982.317444374827]
F222013,30,24,0.9,[5982.314510399279]
F222013,30,24,1.0,[5982.30880393467]
F222013,30,25,0.01,[5419.808065753552]
F222013,30,25,0.1,[5353.697222465233]
F222013,30,25,0.2,[5353.696434336505]
F222013,30,25,0.3,[5353.696432718079]
F222013,30,25,0.4,[5353.696432718064]
F222013,30,25,0.5,[5353.696432718066]
F222013,30,25,0.6,[5353.696432718065]
F222013,30,25,0.7,[5353.696432718063]
F222013,30,25,0.8,[5353.696432718065]
F222013,30,25,0.9,[5353.696432718066]
F222013,30,25,1.0,[5353.6964327180685]
F222013,30,26,0.01,[6691.230706955174]
F222013,30,26,0.1,[6507.719333712729]
F222013,30,26,0.2,[6507.545089199732]
F222013,30,26,0.3,[6507.543871265477]
F222013,30,26,0.4,[6507.543721903097]
F222013,30,26,0.5,[6507.543712259196]
F222013,30,26,0.6,[6507.543712259182]
F222013,30,26,0.7,[6507.54371225911]
F222013,30,26,0.8,[6507.54371225907]
F222013,30,26,0.9,[6507.54371225906]
F222013,30,26,1.0,[6507.543712259062]
F222013,30,27,0.01,[4950.822114212278]
F222013,30,27,0.1,[4762.561053107615]
F222013,30,27,0.2,[4762.525896780528]
F222013,30,27,0.3,[4762.525520588903]
F222013,30,27,0.4,[4762.525509061231]
F222013,30,27,0.5,[4762.525509061239]
F222013,30,27,0.6,[4762.525509061238]
F222013,30,27,0.7,[4762.525509061239]
F222013,30,27,0.8,[4762.525509061237]
F222013,30,27,0.9,[4762.525509061237]
F222013,30,27,1.0,[4762.525509061236]
F222013,30,28,0.01,[4291.060301228053]
F222013,30,28,0.1,[4235.780872815418]
F222013,30,28,0.2,[4235.77664391646]
F222013,30,28,0.3,[4235.776520575806]
F222013,30,28,0.4,[4235.77651743665]
F222013,30,28,0.5,[4235.7765174365]
F222013,30,28,0.6,[4235.776517436494]
F222013,30,28,0.7,[4235.776517436502]
F222013,30,28,0.8,[4235.77651743649]
F222013,30,28,0.9,[4235.776517436492]
F222013,30,28,1.0,[4235.776517436492]
F222013,30,29,0.01,[3001.242192748987]
F222013,30,29,0.1,[2956.894741070944]
F222013,30,29,0.2,[2956.8944314327523]
F222013,30,29,0.3,[2956.8944301418246]
F222013,30,29,0.4,[2956.8944301418246]
F222013,30,29,0.5,[2956.8944301418255]
F222013,30,29,0.6,[2956.894430141826]
F222013,30,29,0.7,[2956.8944301418246]
F222013,30,29,0.8,[2956.8944301418232]
F222013,30,29,0.9,[2956.894430141824]
F222013,30,29,1.0,[2956.894430141825]
F222013,30,30,0.01,[4650.424934612513]
F222013,30,30,0.1,[4633.796612734361]
F222013,30,30,0.2,[4633.79658144825]
F222013,30,30,0.3,[4633.796581427159]
F222013,30,30,0.4,[4633.796581427159]
F222013,30,30,0.5,[4633.79658142716]
F222013,30,30,0.6,[4633.796581427159]
F222013,30,30,0.7,[4633.796581427157]
F222013,30,30,0.8,[4633.796581427159]
F222013,30,30,0.9,[4633.796581427158]
F222013,30,30,1.0,[4633.79658142716]
F222013,30,31,0.01,[3672.4040089191903]
F222013,30,31,0.1,[3281.096570375721]
F222013,30,31,0.2,[3280.6684117145332]
F222013,30,31,0.3,[3280.6374506780194]
F222013,30,31,0.4,[3280.636262340903]
F222013,30,31,0.5,[3280.635979940837]
F222013,30,31,0.6,[3280.6358883679877]
F222013,30,31,0.7,[3280.6358881931747]
F222013,30,31,0.8,[3280.6358881916753]
F222013,30,31,0.9,[3280.635888191383]
F222013,30,31,1.0,[3280.6358881912865]
F222013,30,32,0.01,[5178.589332346547]
F222013,30,32,0.1,[4873.6628565225055]
F222013,30,32,0.2,[4865.4233869498285]
F222013,30,32,0.3,[4865.125625733723]
F222013,30,32,0.4,[4865.092297773277]
F222013,30,32,0.5,[4865.087328282775]
F222013,30,32,0.6,[4865.0855100437]
F222013,30,32,0.7,[4865.085483548099]
F222013,30,32,0.8,[4865.083419680705]
F222013,30,32,0.9,[4865.083418725527]
F222013,30,32,1.0,[4865.083418714276]
F222013,30,33,0.01,[7337.707791169128]
F222013,30,33,0.1,[6933.0488929478515]
F222013,30,33,0.2,[6931.820671515817]
F222013,30,33,0.3,[6931.79691110608]
F222013,30,33,0.4,[6931.7957319068155]
F222013,30,33,0.5,[6931.79560914533]
F222013,30,33,0.6,[6931.795322007488]
F222013,30,33,0.7,[6931.795317692024]
F222013,30,33,0.8,[6931.795128316514]
F222013,30,33,0.9,[6931.795128046124]
F222013,30,33,1.0,[6931.795128031922]
F222013,30,34,0.01,[5845.415593938789]
F222013,30,34,0.1,[5501.160641949614]
F222013,30,34,0.2,[5500.867611074063]
F222013,30,34,0.3,[5500.864167289684]
F222013,30,34,0.4,[5500.864137220843]
F222013,30,34,0.5,[5500.864123101983]
F222013,30,34,0.6,[5500.864116396715]
F222013,30,34,0.7,[5500.864116396714]
F222013,30,34,0.8,[5500.864116396715]
F222013,30,34,0.9,[5500.864116396717]
F222013,30,34,1.0,[5500.864116396716]
F222013,30,35,0.01,[6090.677679175079]
F222013,30,35,0.1,[5652.646575415227]
F222013,30,35,0.2,[5650.5075261033135]
F222013,30,35,0.3,[5650.446977425246]
F222013,30,35,0.4,[5650.440496291241]
F222013,30,35,0.5,[5650.439746719972]
F222013,30,35,0.6,[5650.439740418456]
F222013,30,35,0.7,[5650.439345650527]
F222013,30,35,0.8,[5650.439345353685]
F222013,30,35,0.9,[5650.439345352698]
F222013,30,35,1.0,[5650.439345352676]
F222013,30,36,0.01,[5851.7866660600075]
F222013,30,36,0.1,[5769.243021194949]
F222013,30,36,0.2,[5769.242882181977]
F222013,30,36,0.3,[5769.242882036875]
F222013,30,36,0.4,[5769.242882036875]
F222013,30,36,0.5,[5769.242882036873]
F222013,30,36,0.6,[5769.242882036874]
F222013,30,36,0.7,[5769.242882036875]
F222013,30,36,0.8,[5769.242882036876]
F222013,30,36,0.9,[5769.242882036874]
F222013,30,36,1.0,[5769.242882036874]
F222013,30,37,0.01,[4922.496487396962]
F222013,30,37,0.1,[4863.035057019759]
F222013,30,37,0.2,[4863.034908184127]
F222013,30,37,0.3,[4863.034908132838]
F222013,30,37,0.4,[4863.034908132838]
F222013,30,37,0.5,[4863.0349081328395]
F222013,30,37,0.6,[4863.034908132838]
F222013,30,37,0.7,[4863.034908132839]
F222013,30,37,0.8,[4863.034908132838]
F222013,30,37,0.9,[4863.034908132839]
F222013,30,37,1.0,[4863.034908132839]
F222013,30,38,0.01,[6115.110741021961]
F222013,30,38,0.1,[5534.651543775856]
F222013,30,38,0.2,[5534.561812154442]
F222013,30,38,0.3,[5534.56155814313]
F222013,30,38,0.4,[5534.561556176653]
F222013,30,38,0.5,[5534.561556175556]
F222013,30,38,0.6,[5534.561556175556]
F222013,30,38,0.7,[5534.561556175554]
F222013,30,38,0.8,[5534.561556175555]
F222013,30,38,0.9,[5534.561556175556]
F222013,30,38,1.0,[5534.561556175553]
F222013,30,39,0.01,[5392.645540718652]
F222013,30,39,0.1,[4997.978032552898]
F222013,30,39,0.2,[4996.260964737226]
F222013,30,39,0.3,[4996.222798786903]
F222013,30,39,0.4,[4996.217894902763]
F222013,30,39,0.5,[4996.216903909538]
F222013,30,39,0.6,[4996.216895927203]
F222013,30,39,0.7,[4996.216803497717]
F222013,30,39,0.8,[4996.215814165556]
F222013,30,39,0.9,[4996.215814160206]
F222013,30,39,1.0,[4996.215814158267]
F222013,30,40,0.01,[4194.053690522201]
F222013,30,40,0.1,[4187.875905857635]
F222013,30,40,0.2,[4187.8758822222935]
F222013,30,40,0.3,[4187.875882222292]
F222013,30,40,0.4,[4187.875882222291]
F222013,30,40,0.5,[4187.875882222293]
F222013,30,40,0.6,[4187.8758822222935]
F222013,30,40,0.7,[4187.875882222292]
F222013,30,40,0.8,[4187.875882222292]
F222013,30,40,0.9,[4187.875882222293]
F222013,30,40,1.0,[4187.875882222293]
F222013,30,41,0.01,[5323.643850832457]
F222013,30,41,0.1,[4806.256088471963]
F222013,30,41,0.2,[4805.787118989972]
F222013,30,41,0.3,[4805.776301007644]
F222013,30,41,0.4,[4805.775527128203]
F222013,30,41,0.5,[4805.775526298713]
F222013,30,41,0.6,[4805.775385400607]
F222013,30,41,0.7,[4805.775385354832]
F222013,30,41,0.8,[4805.775385354448]
F222013,30,41,0.9,[4805.775385354296]
F222013,30,41,1.0,[4978.525403746758]
F222013,30,42,0.01,[4855.253532463096]
F222013,30,42,0.1,[4475.717989725897]
F222013,30,42,0.2,[4475.700729091089]
F222013,30,42,0.3,[4475.700508233791]
F222013,30,42,0.4,[4475.700498096425]
F222013,30,42,0.5,[4475.7004974461515]
F222013,30,42,0.6,[4475.70049744615]
F222013,30,42,0.7,[4475.700497446149]
F222013,30,42,0.8,[4475.700497446149]
F222013,30,42,0.9,[4475.700497446149]
F222013,30,42,1.0,[4475.700497446151]
F222013,30,43,0.01,[6595.236687000813]
F222013,30,43,0.1,[6462.66972654592]
F222013,30,43,0.2,[6462.578828916912]
F222013,30,43,0.3,[6462.578611556574]
F222013,30,43,0.4,[6462.578611532735]
F222013,30,43,0.5,[6462.578611532734]
F222013,30,43,0.6,[6462.578611532739]
F222013,30,43,0.7,[6462.578611532738]
F222013,30,43,0.8,[6462.578611532736]
F222013,30,43,0.9,[6462.578611532736]
F222013,30,43,1.0,[6462.578611532735]
F222013,30,44,0.01,[4836.418905696167]
F222013,30,44,0.1,[4538.7810174629585]
F222013,30,44,0.2,[4537.483021359271]
F222013,30,44,0.3,[4537.467469420929]
F222013,30,44,0.4,[4537.464149122674]
F222013,30,44,0.5,[4537.463497946899]
F222013,30,44,0.6,[4537.463497900278]
F222013,30,44,0.7,[4537.463497893061]
F222013,30,44,0.8,[4537.463497892038]
F222013,30,44,0.9,[4537.463497890309]
F222013,30,44,1.0,[4537.463497889925]
F222013,30,45,0.01,[3629.3353747306155]
F222013,30,45,0.1,[3584.942805427191]
F222013,30,45,0.2,[3584.9345380629256]
F222013,30,45,0.3,[3584.934526704359]
F222013,30,45,0.4,[3584.934525519662]
F222013,30,45,0.5,[3584.934525519686]
F222013,30,45,0.6,[3584.934525519696]
F222013,30,45,0.7,[3584.9345255196968]
F222013,30,45,0.8,[3584.9345255196977]
F222013,30,45,0.9,[3584.9345255196977]
F222013,30,45,1.0,[3584.9345255196968]
F222013,30,46,0.01,[5509.516099537642]
F222013,30,46,0.1,[5494.684484731586]
F222013,30,46,0.2,[5494.684350742728]
F222013,30,46,0.3,[5494.684350682612]
F222013,30,46,0.4,[5494.684350671366]
F222013,30,46,0.5,[5494.684350671376]
F222013,30,46,0.6,[5494.684350671379]
F222013,30,46,0.7,[5494.68435067126]
F222013,30,46,0.8,[5494.684350671183]
F222013,30,46,0.9,[5494.684350670682]
F222013,30,46,1.0,[5494.684350670685]
F222013,30,47,0.01,[4499.43068614187]
F222013,30,47,0.1,[4276.012878671948]
F222013,30,47,0.2,[4275.978643995582]
F222013,30,47,0.3,[4275.9785423979665]
F222013,30,47,0.4,[4275.978541678999]
F222013,30,47,0.5,[4275.978541679001]
F222013,30,47,0.6,[4275.978541679]
F222013,30,47,0.7,[4275.978541679002]
F222013,30,47,0.8,[4275.978541679002]
F222013,30,47,0.9,[4275.978541679001]
F222013,30,47,1.0,[4275.978541679002]
F222013,30,48,0.01,[7234.050071236737]
F222013,30,48,0.1,[6995.2751209651005]
F222013,30,48,0.2,[6994.054228543778]
F222013,30,48,0.3,[6994.018371191816]
F222013,30,48,0.4,[6994.014599567686]
F222013,30,48,0.5,[6994.008796966192]
F222013,30,48,0.6,[6994.00875073085]
F222013,30,48,0.7,[6994.007413332405]
F222013,30,48,0.8,[6994.0074131981855]
F222013,30,48,0.9,[6994.007413197065]
F222013,30,48,1.0,[6994.0074131970105]
F222013,30,49,0.01,[5267.7563078523835]
F222013,30,49,0.1,[5225.812046641165]
F222013,30,49,0.2,[5225.810073935476]
F222013,30,49,0.3,[5225.8100686934595]
F222013,30,49,0.4,[5225.810068691315]
F222013,30,49,0.5,[5225.810068691316]
F222013,30,49,0.6,[5225.810068691317]
F222013,30,49,0.7,[5225.810068691314]
F222013,30,49,0.8,[5225.810068691315]
F222013,30,49,0.9,[5225.810068691315]
F222013,30,49,1.0,[5225.810068691315]
F222013,30,50,0.01,[5607.945106274699]
F222013,30,50,0.1,[4566.760420676615]
F222013,30,50,0.2,[4565.649465665659]
F222013,30,50,0.3,[4565.632752941136]
F222013,30,50,0.4,[4565.632305996016]
F222013,30,50,0.5,[4565.63217068949]
F222013,30,50,0.6,[4565.632170681939]
F222013,30,50,0.7,[4565.632170672769]
F222013,30,50,0.8,[4565.632170668224]
F222013,30,50,0.9,[4565.632170666184]
F222013,30,50,1.0,[4565.632170664866]
F222013,50,0,0.01,[12435.279934605975]
F222013,50,0,0.1,[12076.704312758537]
F222013,50,0,0.2,[11951.043190154203]
F222013,50,0,0.3,[11812.436538693933]
F222013,50,0,0.4,[11795.364350119828]
F222013,50,0,0.5,[11788.590894439381]
F222013,50,0,0.6,[11785.73718669995]
F222013,50,0,0.7,[11779.370923135231]
F222013,50,0,0.8,[11776.82025803301]
F222013,50,0,0.9,[11776.813685723515]
F222013,50,0,1.0,[11776.054789378406]
F222013,50,1,0.01,[9917.222636815439]
F222013,50,1,0.1,[9506.595515712588]
F222013,50,1,0.2,[9485.223571947503]
F222013,50,1,0.3,[9485.13455664428]
F222013,50,1,0.4,[9485.133092254164]
F222013,50,1,0.5,[9485.133018264763]
F222013,50,1,0.6,[9485.133012173206]
F222013,50,1,0.7,[9485.13301178605]
F222013,50,1,0.8,[9485.133011786074]
F222013,50,1,0.9,[9485.133011786027]
F222013,50,1,1.0,[9485.133011786022]
F222013,50,2,0.01,[9143.963509960393]
F222013,50,2,0.1,[8713.979533935884]
F222013,50,2,0.2,[8702.748883225373]
F222013,50,2,0.3,[8611.465390072433]
F222013,50,2,0.4,[8601.640171968276]
F222013,50,2,0.5,[8599.500294575158]
F222013,50,2,0.6,[8596.244749489273]
F222013,50,2,0.7,[8596.21762783593]
F222013,50,2,0.8,[8594.578147686383]
F222013,50,2,0.9,[8594.524712069106]
F222013,50,2,1.0,[8594.264164830241]
F222013,50,3,0.01,[12599.246505487785]
F222013,50,3,0.1,[11831.954919496671]
F222013,50,3,0.2,[11695.768921274423]
F222013,50,3,0.3,[11684.934559817812]
F222013,50,3,0.4,[11683.714895483892]
F222013,50,3,0.5,[11616.99698078497]
F222013,50,3,0.6,[11573.811719255771]
F222013,50,3,0.7,[11571.243513557958]
F222013,50,3,0.8,[11565.615700507966]
F222013,50,3,0.9,[11562.056554225212]
F222013,50,3,1.0,[11560.16896877998]
F222013,50,4,0.01,[8703.201063230079]
F222013,50,4,0.1,[8312.051445382845]
F222013,50,4,0.2,[8312.044470305638]
F222013,50,4,0.3,[8312.044464214412]
F222013,50,4,0.4,[8312.044464214414]
F222013,50,4,0.5,[8312.044464214414]
F222013,50,4,0.6,[8312.044464214412]
F222013,50,4,0.7,[8312.044464214414]
F222013,50,4,0.8,[8312.044464214412]
F222013,50,4,0.9,[8312.044464214414]
F222013,50,4,1.0,[8312.044464214412]
F222013,50,5,0.01,[8530.792321183877]
F222013,50,5,0.1,[8491.789917263814]
F222013,50,5,0.2,[8491.789425698906]
F222013,50,5,0.3,[8491.78942530966]
F222013,50,5,0.4,[8491.78942530966]
F222013,50,5,0.5,[8491.78942530966]
F222013,50,5,0.6,[8491.789425309662]
F222013,50,5,0.7,[8491.789425309662]
F222013,50,5,0.8,[8491.789425309662]
F222013,50,5,0.9,[8491.78942530966]
F222013,50,5,1.0,[8491.78942530966]
F222013,50,6,0.01,[9653.762999440416]
F222013,50,6,0.1,[9289.416532095807]
F222013,50,6,0.2,[9278.553513273988]
F222013,50,6,0.3,[9277.341712437674]
F222013,50,6,0.4,[9277.20543815318]
F222013,50,6,0.5,[9277.199894387697]
F222013,50,6,0.6,[9277.195077143657]
F222013,50,6,0.7,[9277.194228174514]
F222013,50,6,0.8,[9277.193862571341]
F222013,50,6,0.9,[9277.193656400214]
F222013,50,6,1.0,[9277.193541410204]
F222013,50,7,0.01,[11713.050973636533]
F222013,50,7,0.1,[10985.915131987726]
F222013,50,7,0.2,[10933.452076453126]
F222013,50,7,0.3,[10916.061486779961]
F222013,50,7,0.4,[10910.968451398689]
F222013,50,7,0.5,[10909.751174313205]
F222013,50,7,0.6,[10908.610413390737]
F222013,50,7,0.7,[10908.37710880919]
F222013,50,7,0.8,[10908.279054592202]
F222013,50,7,0.9,[10908.218915847874]
F222013,50,7,1.0,[10908.218644916415]
F222013,50,8,0.01,[10229.493009948612]
F222013,50,8,0.1,[9576.591401485412]
F222013,50,8,0.2,[9558.43156670692]
F222013,50,8,0.3,[9557.520223342]
F222013,50,8,0.4,[9557.427036429648]
F222013,50,8,0.5,[9557.41358020604]
F222013,50,8,0.6,[9557.409467373294]
F222013,50,8,0.7,[9557.406933767403]
F222013,50,8,0.8,[9557.406140081572]
F222013,50,8,0.9,[9557.405038724433]
F222013,50,8,1.0,[9557.404815338254]
F222013,50,9,0.01,[11529.707651215507]
F222013,50,9,0.1,[11288.206826039652]
F222013,50,9,0.2,[11173.681394332656]
F222013,50,9,0.3,[11148.42758269734]
F222013,50,9,0.4,[11146.607917602953]
F222013,50,9,0.5,[11146.310136275699]
F222013,50,9,0.6,[11146.246661771533]
F222013,50,9,0.7,[11146.232264935054]
F222013,50,9,0.8,[11146.22607602945]
F222013,50,9,0.9,[11146.224582777808]
F222013,50,9,1.0,[11146.219540208767]
F222013,50,10,0.01,[7726.3283771263505]
F222013,50,10,0.1,[7300.5340655281725]
F222013,50,10,0.2,[7300.420172376928]
F222013,50,10,0.3,[7300.419480146021]
F222013,50,10,0.4,[7300.419449109468]
F222013,50,10,0.5,[7300.41944801518]
F222013,50,10,0.6,[7300.419448014925]
F222013,50,10,0.7,[7300.419448014922]
F222013,50,10,0.8,[7300.419448014921]
F222013,50,10,0.9,[7300.419448014923]
F222013,50,10,1.0,[7300.419448014921]
F222013,50,11,0.01,[8538.930332084356]
F222013,50,11,0.1,[7990.6290859976525]
F222013,50,11,0.2,[7990.625035163524]
F222013,50,11,0.3,[7990.625029123876]
F222013,50,11,0.4,[7990.625029123876]
F222013,50,11,0.5,[7990.625029123876]
