function,dimension,run,checkpoint,error
F132013,30,6,0.8,[238.6468476242439]
F132013,30,6,0.9,[238.64684762424386]
F132013,30,6,1.0,[238.64684762424395]
F132013,30,7,0.01,[285.2611679517658]
F132013,30,7,0.1,[242.2666124059648]
F132013,30,7,0.2,[242.26661240596488]
F132013,30,7,0.3,[242.2666124059648]
F132013,30,7,0.4,[242.26661240596488]
F132013,30,7,0.5,[242.26661240596476]
F132013,30,7,0.6,[242.2666124059648]
F132013,30,7,0.7,[242.26661240596485]
F132013,30,7,0.8,[242.26661240596485]
F132013,30,7,0.9,[242.26661240596488]
F132013,30,7,1.0,[242.26661240596482]
F132013,30,8,0.01,[345.75590988091915]
F132013,30,8,0.1,[345.75062512587454]
F132013,30,8,0.2,[345.7506251258745]
F132013,30,8,0.3,[345.7506251258746]
F132013,30,8,0.4,[345.7506251258745]
F132013,30,8,0.5,[345.7506251258745]
F132013,30,8,0.6,[345.7506251258744]
F132013,30,8,0.7,[345.7506251258744]
F132013,30,8,0.8,[345.7506251258744]
F132013,30,8,0.9,[345.75062512587436]
F132013,30,8,1.0,[345.75062512587454]
F132013,30,9,0.01,[313.84548039074934]
F132013,30,9,0.1,[313.7716520501239]
F132013,30,9,0.2,[313.77165205012386]
F132013,30,9,0.3,[313.77165205012386]
F132013,30,9,0.4,[313.77165205012386]
F132013,30,9,0.5,[313.77165205012386]
F132013,30,9,0.6,[313.7716520501239]
F132013,30,9,0.7,[313.7716520501238]
F132013,30,9,0.8,[313.77165205012386]
F132013,30,9,0.9,[313.77165205012386]
F132013,30,9,1.0,[313.7716520501239]
F132013,30,10,0.01,[221.26006456629545]
F132013,30,10,0.1,[221.25840034147686]
F132013,30,10,0.2,[221.25840034147686]
F132013,30,10,0.3,[221.25840034147683]
F132013,30,10,0.4,[221.25840034147683]
F132013,30,10,0.5,[221.25840034147683]
F132013,30,10,0.6,[221.25840034147683]
F132013,30,10,0.7,[221.25840034147683]
F132013,30,10,0.8,[221.25840034147686]
F132013,30,10,0.9,[221.25840034147683]
F132013,30,10,1.0,[221.25840034147683]
F132013,30,11,0.01,[335.2100995719402]
F132013,30,11,0.1,[335.21009957194013]
F132013,30,11,0.2,[335.21009957194013]
F132013,30,11,0.3,[335.2100995719402]
F132013,30,11,0.4,[335.21009957194025]
F132013,30,11,0.5,[335.2100995719402]
F132013,30,11,0.6,[335.21009957194013]
F132013,30,11,0.7,[335.21009957194013]
F132013,30,11,0.8,[335.21009957194013]
F132013,30,11,0.9,[335.2100995719402]
F132013,30,11,1.0,[335.2100995719402]
F132013,30,12,0.01,[243.81286718167866]
F132013,30,12,0.1,[243.81285972239493]
F132013,30,12,0.2,[243.81285972239493]
F132013,30,12,0.3,[243.81285972239488]
F132013,30,12,0.4,[243.8128597223949]
F132013,30,12,0.5,[243.81285972239485]
F132013,30,12,0.6,[243.81285972239496]
F132013,30,12,0.7,[243.8128597223949]
F132013,30,12,0.8,[243.8128597223949]
F132013,30,12,0.9,[243.81285972239493]
F132013,30,12,1.0,[243.81285972239488]
F132013,30,13,0.01,[339.5296925362169]
F132013,30,13,0.1,[338.25060163630764]
F132013,30,13,0.2,[338.2506016363077]
F132013,30,13,0.3,[338.25060163630775]
F132013,30,13,0.4,[338.25060163630764]
F132013,30,13,0.5,[338.25060163630775]
F132013,30,13,0.6,[338.25060163630764]
F132013,30,13,0.7,[338.2506016363076]
F132013,30,13,0.8,[338.25060163630764]
F132013,30,13,0.9,[338.25060163630764]
F132013,30,13,1.0,[338.25060163630764]
F132013,30,14,0.01,[203.46040751702097]
F132013,30,14,0.1,[199.33134627947928]
F132013,30,14,0.2,[199.3313462794793]
F132013,30,14,0.3,[199.3313462794793]
F132013,30,14,0.4,[199.33134627947928]
F132013,30,14,0.5,[199.3313462794793]
F132013,30,14,0.6,[199.33134627947928]
F132013,30,14,0.7,[199.33134627947928]
F132013,30,14,0.8,[199.33134627947928]
F132013,30,14,0.9,[199.33134627947925]
F132013,30,14,1.0,[199.33134627947928]
F132013,30,15,0.01,[217.21857877822225]
F132013,30,15,0.1,[217.21857877822225]
F132013,30,15,0.2,[217.2185787782223]
F132013,30,15,0.3,[217.2185787782223]
F132013,30,15,0.4,[217.2185787782223]
F132013,30,15,0.5,[217.21857877822228]
F132013,30,15,0.6,[217.21857877822225]
F132013,30,15,0.7,[217.2185787782223]
F132013,30,15,0.8,[217.21857877822222]
F132013,30,15,0.9,[217.2185787782223]
F132013,30,15,1.0,[217.2185787782223]
F132013,30,16,0.01,[153.55491054974732]
F132013,30,16,0.1,[153.47964646269753]
F132013,30,16,0.2,[153.47964646269526]
F132013,30,16,0.3,[153.47964646269523]
F132013,30,16,0.4,[153.47964646269523]
F132013,30,16,0.5,[153.47964646269523]
F132013,30,16,0.6,[153.47964646269523]
F132013,30,16,0.7,[153.4796464626952]
F132013,30,16,0.8,[153.47964646269526]
F132013,30,16,0.9,[153.47964646269526]
F132013,30,16,1.0,[153.47964646269529]
F132013,30,17,0.01,[378.43306005694166]
F132013,30,17,0.1,[378.4250863976656]
F132013,30,17,0.2,[378.42508639766567]
F132013,30,17,0.3,[378.4250863976656]
F132013,30,17,0.4,[378.4250863976654]
F132013,30,17,0.5,[378.42508639766567]
F132013,30,17,0.6,[378.4250863976655]
F132013,30,17,0.7,[378.42508639766555]
F132013,30,17,0.8,[378.4250863976657]
F132013,30,17,0.9,[378.4250863976656]
F132013,30,17,1.0,[378.42508639766555]
F132013,30,18,0.01,[303.61141849904175]
F132013,30,18,0.1,[303.6114184990417]
F132013,30,18,0.2,[303.61141849904163]
F132013,30,18,0.3,[303.6114184990417]
F132013,30,18,0.4,[303.61141849904163]
F132013,30,18,0.5,[303.6114184990417]
F132013,30,18,0.6,[303.61141849904175]
F132013,30,18,0.7,[303.6114184990417]
F132013,30,18,0.8,[303.61141849904175]
F132013,30,18,0.9,[303.6114184990417]
F132013,30,18,1.0,[303.61141849904175]
F132013,30,19,0.01,[158.50616806078494]
F132013,30,19,0.1,[157.63314003639604]
F132013,30,19,0.2,[157.63314003639604]
F132013,30,19,0.3,[157.63314003639593]
F132013,30,19,0.4,[157.63314003639596]
F132013,30,19,0.5,[157.63314003639601]
F132013,30,19,0.6,[157.63314003639601]
F132013,30,19,0.7,[157.63314003639607]
F132013,30,19,0.8,[157.63314003639596]
F132013,30,19,0.9,[157.633140036396]
F132013,30,19,1.0,[157.633140036396]
F132013,30,20,0.01,[317.73873313225374]
F132013,30,20,0.1,[317.68702837745064]
F132013,30,20,0.2,[317.6870283774506]
F132013,30,20,0.3,[317.6870283774507]
F132013,30,20,0.4,[317.68702837745064]
F132013,30,20,0.5,[317.6870283774506]
F132013,30,20,0.6,[317.6870283774505]
F132013,30,20,0.7,[317.68702837745064]
F132013,30,20,0.8,[317.6870283774506]
F132013,30,20,0.9,[317.6870283774507]
F132013,30,20,1.0,[317.6870283774506]
F132013,30,21,0.01,[137.95299568090593]
F132013,30,21,0.1,[130.8622236876638]
F132013,30,21,0.2,[130.8622236876638]
F132013,30,21,0.3,[130.86222368766386]
F132013,30,21,0.4,[130.86222368766383]
F132013,30,21,0.5,[130.86222368766383]
F132013,30,21,0.6,[130.86222368766383]
F132013,30,21,0.7,[130.86222368766383]
F132013,30,21,0.8,[130.86222368766383]
F132013,30,21,0.9,[130.86222368766383]
F132013,30,21,1.0,[130.86222368766386]
F132013,30,22,0.01,[224.35482056583888]
F132013,30,22,0.1,[224.12912812229519]
F132013,30,22,0.2,[224.12912812229519]
F132013,30,22,0.3,[224.12912812229516]
F132013,30,22,0.4,[224.12912812229516]
F132013,30,22,0.5,[224.12912812229513]
F132013,30,22,0.6,[224.12912812229519]
F132013,30,22,0.7,[224.12912812229516]
F132013,30,22,0.8,[224.12912812229513]
F132013,30,22,0.9,[224.12912812229516]
F132013,30,22,1.0,[224.12912812229519]
F132013,30,23,0.01,[298.4263836208451]
F132013,30,23,0.1,[298.426383620845]
F132013,30,23,0.2,[298.426383620845]
F132013,30,23,0.3,[298.42638362084506]
F132013,30,23,0.4,[298.4263836208451]
F132013,30,23,0.5,[298.42638362084506]
F132013,30,23,0.6,[298.42638362084506]
F132013,30,23,0.7,[298.4263836208451]
F132013,30,23,0.8,[298.4263836208451]
F132013,30,23,0.9,[298.4263836208451]
F132013,30,23,1.0,[298.4263836208451]
F132013,30,24,0.01,[217.69927000649156]
F132013,30,24,0.1,[217.62678483824337]
F132013,30,24,0.2,[217.62678483824342]
F132013,30,24,0.3,[217.6267848382433]
F132013,30,24,0.4,[217.62678483824337]
F132013,30,24,0.5,[217.6267848382434]
F132013,30,24,0.6,[217.62678483824342]
F132013,30,24,0.7,[217.62678483824337]
F132013,30,24,0.8,[217.62678483824334]
F132013,30,24,0.9,[217.62678483824334]
F132013,30,24,1.0,[217.62678483824334]
F132013,30,25,0.01,[203.36279081662758]
F132013,30,25,0.1,[203.34489827720031]
F132013,30,25,0.2,[203.34489827720037]
F132013,30,25,0.3,[203.3448982772004]
F132013,30,25,0.4,[203.3448982772004]
F132013,30,25,0.5,[203.34489827720037]
F132013,30,25,0.6,[203.34489827720037]
F132013,30,25,0.7,[203.34489827720046]
F132013,30,25,0.8,[203.34489827720037]
F132013,30,25,0.9,[203.3448982772004]
F132013,30,25,1.0,[203.34489827720037]
F132013,30,26,0.01,[286.30387784527653]
F132013,30,26,0.1,[286.3037338857961]
F132013,30,26,0.2,[286.3037338857961]
F132013,30,26,0.3,[286.30373388579613]
F132013,30,26,0.4,[286.3037338857961]
F132013,30,26,0.5,[286.30373388579613]
F132013,30,26,0.6,[286.30373388579613]
F132013,30,26,0.7,[286.30373388579613]
F132013,30,26,0.8,[286.3037338857961]
F132013,30,26,0.9,[286.30373388579613]
F132013,30,26,1.0,[286.3037338857961]
F132013,30,27,0.01,[298.4790591642843]
F132013,30,27,0.1,[298.4790591642843]
F132013,30,27,0.2,[298.4790591642843]
F132013,30,27,0.3,[298.4790591642843]
F132013,30,27,0.4,[298.4790591642843]
F132013,30,27,0.5,[298.47905916428425]
F132013,30,27,0.6,[298.47905916428425]
F132013,30,27,0.7,[298.47905916428437]
F132013,30,27,0.8,[298.47905916428437]
F132013,30,27,0.9,[298.47905916428437]
F132013,30,27,1.0,[298.4790591642843]
F132013,30,28,0.01,[193.83056575541846]
F132013,30,28,0.1,[190.81900537469056]
F132013,30,28,0.2,[190.81900537469062]
F132013,30,28,0.3,[190.81900537469056]
F132013,30,28,0.4,[190.8190053746906]
F132013,30,28,0.5,[190.81900537469062]
F132013,30,28,0.6,[190.8190053746906]
F132013,30,28,0.7,[190.81900537469053]
F132013,30,28,0.8,[190.8190053746906]
F132013,30,28,0.9,[190.81900537469062]
F132013,30,28,1.0,[190.81900537469056]
F132013,30,29,0.01,[290.69528063325606]
F132013,30,29,0.1,[290.695280633256]
F132013,30,29,0.2,[290.69528063325606]
F132013,30,29,0.3,[290.69528063325606]
F132013,30,29,0.4,[290.69528063325606]
F132013,30,29,0.5,[290.695280633256]
F132013,30,29,0.6,[290.69528063325606]
F132013,30,29,0.7,[290.69528063325606]
F132013,30,29,0.8,[290.69528063325606]
F132013,30,29,0.9,[290.69528063325595]
F132013,30,29,1.0,[290.69528063325606]
F132013,30,30,0.01,[263.3346149353452]
F132013,30,30,0.1,[211.54035549299084]
F132013,30,30,0.2,[211.5403554929908]
F132013,30,30,0.3,[211.5403554929908]
F132013,30,30,0.4,[211.54035549299076]
F132013,30,30,0.5,[211.5403554929908]
F132013,30,30,0.6,[211.54035549299078]
F132013,30,30,0.7,[211.54035549299076]
F132013,30,30,0.8,[211.5403554929909]
F132013,30,30,0.9,[211.54035549299087]
F132013,30,30,1.0,[211.54035549299084]
F132013,30,31,0.01,[269.3853867633187]
F132013,30,31,0.1,[249.75063781468447]
F132013,30,31,0.2,[249.75063781468444]
F132013,30,31,0.3,[249.75063781468447]
F132013,30,31,0.4,[249.75063781468444]
F132013,30,31,0.5,[249.7506378146844]
F132013,30,31,0.6,[249.75063781468444]
F132013,30,31,0.7,[249.75063781468438]
F132013,30,31,0.8,[249.7506378146845]
F132013,30,31,0.9,[249.75063781468447]
F132013,30,31,1.0,[249.7506378146845]
F132013,30,32,0.01,[244.21276592286122]
F132013,30,32,0.1,[220.29526634680482]
F132013,30,32,0.2,[220.2952663468048]
F132013,30,32,0.3,[220.29526634680474]
F132013,30,32,0.4,[220.29526634680482]
F132013,30,32,0.5,[220.2952663468048]
F132013,30,32,0.6,[220.2952663468048]
F132013,30,32,0.7,[220.2952663468048]
F132013,30,32,0.8,[220.29526634680485]
F132013,30,32,0.9,[220.29526634680485]
F132013,30,32,1.0,[220.29526634680485]
F132013,30,33,0.01,[247.5972238151432]
F132013,30,33,0.1,[232.89075958026066]
F132013,30,33,0.2,[232.89075958026064]
F132013,30,33,0.3,[232.89075958026064]
F132013,30,33,0.4,[232.89075958026064]
F132013,30,33,0.5,[232.8907595802606]
F132013,30,33,0.6,[232.89075958026064]
F132013,30,33,0.7,[232.89075958026064]
F132013,30,33,0.8,[232.89075958026064]
F132013,30,33,0.9,[232.89075958026058]
F132013,30,33,1.0,[232.89075958026066]
F132013,30,34,0.01,[268.2946488267945]
F132013,30,34,0.1,[268.29464882679446]
F132013,30,34,0.2,[268.29464882679446]
F132013,30,34,0.3,[268.29464882679446]
F132013,30,34,0.4,[268.2946488267945]
F132013,30,34,0.5,[268.2946488267945]
F132013,30,34,0.6,[268.2946488267945]
F132013,30,34,0.7,[268.2946488267944]
F132013,30,34,0.8,[268.2946488267945]
F132013,30,34,0.9,[268.2946488267945]
F132013,30,34,1.0,[268.2946488267945]
F132013,30,35,0.01,[350.28514199627875]
F132013,30,35,0.1,[338.65416163138036]
F132013,30,35,0.2,[338.6541616313804]
F132013,30,35,0.3,[338.6541616313804]
F132013,30,35,0.4,[338.65416163138036]
F132013,30,35,0.5,[338.65416163138036]
F132013,30,35,0.6,[338.6541616313805]
F132013,30,35,0.7,[338.6541616313805]
F132013,30,35,0.8,[338.65416163138036]
F132013,30,35,0.9,[338.6541616313803]
F132013,30,35,1.0,[338.6541616313805]
F132013,30,36,0.01,[220.74120462766484]
F132013,30,36,0.1,[196.39441962843762]
F132013,30,36,0.2,[196.39441962843765]
F132013,30,36,0.3,[196.3944196284376]
F132013,30,36,0.4,[196.39441962843762]
F132013,30,36,0.5,[196.3944196284376]
F132013,30,36,0.6,[196.39441962843765]
F132013,30,36,0.7,[196.39441962843756]
F132013,30,36,0.8,[196.39441962843762]
F132013,30,36,0.9,[196.3944196284376]
F132013,30,36,1.0,[196.39441962843765]
F132013,30,37,0.01,[293.5279739417096]
F132013,30,37,0.1,[293.52797394170966]
F132013,30,37,0.2,[293.52797394170966]
F132013,30,37,0.3,[293.5279739417096]
F132013,30,37,0.4,[293.5279739417096]
F132013,30,37,0.5,[293.52797394170966]
F132013,30,37,0.6,[293.52797394170955]
F132013,30,37,0.7,[293.5279739417097]
F132013,30,37,0.8,[293.5279739417096]
F132013,30,37,0.9,[293.52797394170966]
F132013,30,37,1.0,[293.52797394170966]
F132013,30,38,0.01,[283.19290946296303]
F132013,30,38,0.1,[283.19283283174906]
F132013,30,38,0.2,[283.1928328317491]
F132013,30,38,0.3,[283.19283283174906]
F132013,30,38,0.4,[283.192832831749]
F132013,30,38,0.5,[283.19283283174906]
F132013,30,38,0.6,[283.1928328317492]
F132013,30,38,0.7,[283.1928328317491]
F132013,30,38,0.8,[283.1928328317492]
F132013,30,38,0.9,[283.19283283174906]
F132013,30,38,1.0,[283.1928328317491]
F132013,30,39,0.01,[185.57059040739196]
F132013,30,39,0.1,[149.98045399545472]
F132013,30,39,0.2,[149.98045399545467]
F132013,30,39,0.3,[149.98045399545464]
F132013,30,39,0.4,[149.98045399545467]
F132013,30,39,0.5,[149.98045399545467]
F132013,30,39,0.6,[149.9804539954547]
F132013,30,39,0.7,[149.98045399545464]
F132013,30,39,0.8,[149.9804539954546]
F132013,30,39,0.9,[149.98045399545467]
F132013,30,39,1.0,[149.9804539954547]
F132013,30,40,0.01,[219.9636581133126]
F132013,30,40,0.1,[219.91902199457525]
F132013,30,40,0.2,[219.91902199457533]
F132013,30,40,0.3,[219.91902199457525]
F132013,30,40,0.4,[219.91902199457533]
F132013,30,40,0.5,[219.9190219945753]
F132013,30,40,0.6,[219.91902199457533]
F132013,30,40,0.7,[219.91902199457527]
F132013,30,40,0.8,[219.91902199457533]
F132013,30,40,0.9,[219.91902199457527]
F132013,30,40,1.0,[219.9190219945753]
F132013,30,41,0.01,[178.78341548228454]
F132013,30,41,0.1,[178.11931055706538]
F132013,30,41,0.2,[178.11931055706535]
F132013,30,41,0.3,[178.1193105570654]
F132013,30,41,0.4,[178.11931055706538]
F132013,30,41,0.5,[178.11931055706535]
F132013,30,41,0.6,[178.11931055706535]
F132013,30,41,0.7,[178.11931055706535]
F132013,30,41,0.8,[178.11931055706538]
F132013,30,41,0.9,[178.11931055706535]
F132013,30,41,1.0,[178.11931055706538]
F132013,30,42,0.01,[232.88814437058298]
F132013,30,42,0.1,[232.8881439177732]
F132013,30,42,0.2,[232.8881439177732]
F132013,30,42,0.3,[232.8881439177732]
F132013,30,42,0.4,[232.88814391777314]
F132013,30,42,0.5,[232.8881439177732]
F132013,30,42,0.6,[232.88814391777316]
F132013,30,42,0.7,[232.88814391777316]
F132013,30,42,0.8,[232.8881439177732]
F132013,30,42,0.9,[232.8881439177732]
F132013,30,42,1.0,[232.8881439177732]
F132013,30,43,0.01,[305.8933209790335]
F132013,30,43,0.1,[296.0752085060094]
F132013,30,43,0.2,[296.0752085060093]
F132013,30,43,0.3,[296.0752085060093]
F132013,30,43,0.4,[296.0752085060093]
F132013,30,43,0.5,[296.0752085060093]
F132013,30,43,0.6,[296.0752085060093]
F132013,30,43,0.7,[296.07520850600935]
F132013,30,43,0.8,[296.07520850600935]
F132013,30,43,0.9,[296.07520850600935]
F132013,30,43,1.0,[296.0752085060094]
F132013,30,44,0.01,[239.48286273067632]
F132013,30,44,0.1,[192.92540543836117]
F132013,30,44,0.2,[192.9254054383612]
F132013,30,44,0.3,[192.92540543836125]
F132013,30,44,0.4,[192.92540543836122]
F132013,30,44,0.5,[192.92540543836122]
F132013,30,44,0.6,[192.92540543836125]
F132013,30,44,0.7,[192.92540543836125]
F132013,30,44,0.8,[192.92540543836125]
F132013,30,44,0.9,[192.92540543836125]
F132013,30,44,1.0,[192.92540543836125]
F132013,30,45,0.01,[265.56116901685465]
F132013,30,45,0.1,[265.56116901685465]
F132013,30,45,0.2,[265.5611690168547]
F132013,30,45,0.3,[265.56116901685465]
F132013,30,45,0.4,[265.5611690168547]
F132013,30,45,0.5,[265.5611690168546]
F132013,30,45,0.6,[265.5611690168547]
F132013,30,45,0.7,[265.5611690168547]
F132013,30,45,0.8,[265.5611690168547]
F132013,30,45,0.9,[265.56116901685465]
F132013,30,45,1.0,[265.5611690168547]
F132013,30,46,0.01,[178.6130808688178]
F132013,30,46,0.1,[161.6995865262215]
F132013,30,46,0.2,[161.69958652622148]
F132013,30,46,0.3,[161.69958652622148]
F132013,30,46,0.4,[161.69958652622154]
F132013,30,46,0.5,[161.69958652622148]
F132013,30,46,0.6,[161.69958652622148]
F132013,30,46,0.7,[161.69958652622154]
F132013,30,46,0.8,[161.69958652622148]
F132013,30,46,0.9,[161.69958652622148]
F132013,30,46,1.0,[161.6995865262215]
F132013,30,47,0.01,[198.25648647766613]
F132013,30,47,0.1,[198.25071907998594]
F132013,30,47,0.2,[198.25071907998594]
F132013,30,47,0.3,[198.25071907998597]
F132013,30,47,0.4,[198.250719079986]
F132013,30,47,0.5,[198.25071907998594]
F132013,30,47,0.6,[198.250719079986]
F132013,30,47,0.7,[198.250719079986]
F132013,30,47,0.8,[198.25071907998597]
F132013,30,47,0.9,[198.25071907998597]
F132013,30,47,1.0,[198.250719079986]
F132013,30,48,0.01,[222.82928836318123]
F132013,30,48,0.1,[209.5072646110047]
F132013,30,48,0.2,[209.5072646110047]
F132013,30,48,0.3,[209.5072646110047]
F132013,30,48,0.4,[209.5072646110047]
F132013,30,48,0.5,[209.5072646110047]
F132013,30,48,0.6,[209.5072646110047]
F132013,30,48,0.7,[209.50726461100467]
F132013,30,48,0.8,[209.50726461100464]
F132013,30,48,0.9,[209.50726461100473]
F132013,30,48,1.0,[209.50726461100464]
F132013,30,49,0.01,[272.9562500213165]
F132013,30,49,0.1,[272.95580522532464]
F132013,30,49,0.2,[272.95580522532475]
F132013,30,49,0.3,[272.9558052253247]
F132013,30,49,0.4,[272.9558052253247]
F132013,30,49,0.5,[272.9558052253247]
F132013,30,49,0.6,[272.95580522532464]
F132013,30,49,0.7,[272.9558052253245]
F132013,30,49,0.8,[272.95580522532464]
F132013,30,49,0.9,[272.95580522532464]
F132013,30,49,1.0,[272.9558052253245]
F132013,30,50,0.01,[253.04442761992095]
F132013,30,50,0.1,[251.86661008328142]
F132013,30,50,0.2,[251.8666100832814]
F132013,30,50,0.3,[251.86661008328136]
F132013,30,50,0.4,[251.8666100832813]
F132013,30,50,0.5,[251.86661008328127]
F132013,30,50,0.6,[251.8666100832814]
F132013,30,50,0.7,[251.86661008328133]
F132013,30,50,0.8,[251.86661008328133]
F132013,30,50,0.9,[251.8666100832814]
F132013,30,50,1.0,[251.86661008328136]
F132013,50,0,0.01,[473.2238582149352]
F132013,50,0,0.1,[470.6342108929157]
F132013,50,0,0.2,[470.6342108929158]
F132013,50,0,0.3,[470.6342108929158]
F132013,50,0,0.4,[470.6342108929158]
F132013,50,0,0.5,[470.63421089291575]
F132013,50,0,0.6,[470.6342108929158]
F132013,50,0,0.7,[470.63421089291586]
F132013,50,0,0.8,[470.6342108929158]
F132013,50,0,0.9,[470.6342108929157]
F132013,50,0,1.0,[470.6342108929157]
F132013,50,1,0.01,[416.72664177646]
F132013,50,1,0.1,[408.31088284821925]
F132013,50,1,0.2,[408.31088284821925]
F132013,50,1,0.3,[408.31088284821925]
F132013,50,1,0.4,[408.31088284821925]
F132013,50,1,0.5,[408.31088284821925]
F132013,50,1,0.6,[408.3108828482192]
F132013,50,1,0.7,[408.31088284821925]
F132013,50,1,0.8,[408.31088284821925]
F132013,50,1,0.9,[408.3108828482192]
F132013,50,1,1.0,[408.31088284821914]
F132013,50,2,0.01,[408.6894731321472]
F132013,50,2,0.1,[402.16319675559936]
F132013,50,2,0.2,[402.16319675559936]
F132013,50,2,0.3,[402.1631967555994]
F132013,50,2,0.4,[402.1631967555995]
F132013,50,2,0.5,[402.1631967555994]
F132013,50,2,0.6,[402.16319675559953]
F132013,50,2,0.7,[402.1631967555994]
F132013,50,2,0.8,[402.1631967555994]
F132013,50,2,0.9,[402.1631967555994]
F132013,50,2,1.0,[402.1631967555994]
F132013,50,3,0.01,[454.5620241338835]
F132013,50,3,0.1,[436.6915077579526]
F132013,50,3,0.2,[436.6915076016346]
F132013,50,3,0.3,[436.69150760163456]
F132013,50,3,0.4,[436.6915076016345]
F132013,50,3,0.5,[436.69150760163456]
F132013,50,3,0.6,[436.69150760163456]
F132013,50,3,0.7,[436.6915076016346]
F132013,50,3,0.8,[436.6915076016345]
F132013,50,3,0.9,[436.6915076016345]
F132013,50,3,1.0,[436.6915076016346]
F132013,50,4,0.01,[495.7385021834589]
F132013,50,4,0.1,[428.08253807043627]
F132013,50,4,0.2,[427.04014414507833]
F132013,50,4,0.3,[427.04014414507844]
F132013,50,4,0.4,[427.0401441450784]
F132013,50,4,0.5,[427.04014414507833]
F132013,50,4,0.6,[427.04014414507833]
F132013,50,4,0.7,[427.0401441450784]
F132013,50,4,0.8,[427.04014414507833]
F132013,50,4,0.9,[427.0401441450784]
F132013,50,4,1.0,[427.0401441450784]
F132013,50,5,0.01,[493.97443458898334]
F132013,50,5,0.1,[492.0379104154028]
F132013,50,5,0.2,[492.0379104154028]
F132013,50,5,0.3,[492.03791041540285]
F132013,50,5,0.4,[492.0379104154028]
F132013,50,5,0.5,[492.0379104154029]
F132013,50,5,0.6,[492.0379104154029]
F132013,50,5,0.7,[492.03791041540296]
F132013,50,5,0.8,[492.03791041540285]
F132013,50,5,0.9,[492.0379104154029]
F132013,50,5,1.0,[492.0379104154029]
F132013,50,6,0.01,[426.5905517442642]
F132013,50,6,0.1,[421.53279975464227]
F132013,50,6,0.2,[421.5327997512037]
F132013,50,6,0.3,[421.53279975120364]
F132013,50,6,0.4,[421.53279975120387]
F132013,50,6,0.5,[421.5327997512037]
F132013,50,6,0.6,[421.5327997512037]
F132013,50,6,0.7,[421.53279975120364]
F132013,50,6,0.8,[421.5327997512037]
F132013,50,6,0.9,[421.5327997512037]
F132013,50,6,1.0,[421.5327997512037]
F132013,50,7,0.01,[464.6011338920288]
F132013,50,7,0.1,[417.1115411258664]
F132013,50,7,0.2,[417.11154112586627]
F132013,50,7,0.3,[417.1115411258663]
F132013,50,7,0.4,[417.1115411258663]
F132013,50,7,0.5,[417.1115411258663]
F132013,50,7,0.6,[417.1115411258664]
F132013,50,7,0.7,[417.11154112586627]
F132013,50,7,0.8,[417.1115411258663]
F132013,50,7,0.9,[417.1115411258664]
F132013,50,7,1.0,[417.11154112586627]
F132013,50,8,0.01,[467.90543360095796]
F132013,50,8,0.1,[467.8992033235134]
F132013,50,8,0.2,[467.8992033235133]
F132013,50,8,0.3,[467.89920332351335]
F132013,50,8,0.4,[467.89920332351346]
F132013,50,8,0.5,[467.8992033235134]
F132013,50,8,0.6,[467.89920332351346]
F132013,50,8,0.7,[467.89920332351346]
F132013,50,8,0.8,[467.8992033235134]
F132013,50,8,0.9,[467.8992033235134]
F132013,50,8,1.0,[467.8992033235133]
F132013,50,9,0.01,[434.48678041974614]
F132013,50,9,0.1,[423.2568189673283]
F132013,50,9,0.2,[423.2568189662588]
F132013,50,9,0.3,[423.2568189662589]
F132013,50,9,0.4,[423.25681896625883]
F132013,50,9,0.5,[423.2568189662589]
F132013,50,9,0.6,[423.25681896625883]
F132013,50,9,0.7,[423.25681896625883]
F132013,50,9,0.8,[423.2568189662589]
F132013,50,9,0.9,[423.25681896625895]
F132013,50,9,1.0,[423.2568189662589]
F132013,50,10,0.01,[471.6509030679143]
F132013,50,10,0.1,[463.92065091162243]
F132013,50,10,0.2,[463.92065091162243]
F132013,50,10,0.3,[463.9206509116225]
F132013,50,10,0.4,[463.9206509116224]
F132013,50,10,0.5,[463.9206509116225]
F132013,50,10,0.6,[463.9206509116225]
F132013,50,10,0.7,[463.9206509116224]
F132013,50,10,0.8,[463.92065091162243]
F132013,50,10,0.9,[463.92065091162243]
F132013,50,10,1.0,[463.92065091162243]
F132013,50,11,0.01,[407.3946716225276]
F132013,50,11,0.1,[405.6767321261632]
F132013,50,11,0.2,[405.67673212616313]
F132013,50,11,0.3,[405.6767321261632]
F132013,50,11,0.4,[405.6767321261631]
F132013,50,11,0.5,[405.6767321261631]
F132013,50,11,0.6,[405.67673212616313]
F132013,50,11,0.7,[405.67673212616313]
F132013,50,11,0.8,[405.67673212616313]
F132013,50,11,0.9,[405.6767321261632]
F132013,50,11,1.0,[405.6767321261631]
F132013,50,12,0.01,[570.8674482626313]
F132013,50,12,0.1,[570.4235110152513]
F132013,50,12,0.2,[570.4235110152513]
F132013,50,12,0.3,[570.423511015251]
F132013,50,12,0.4,[570.4235110152512]
F132013,50,12,0.5,[570.4235110152513]
F132013,50,12,0.6,[570.423511015251]
F132013,50,12,0.7,[570.4235110152513]
F132013,50,12,0.8,[570.4235110152513]
F132013,50,12,0.9,[570.4235110152512]
F132013,50,12,1.0,[570.4235110152512]
F132013,50,13,0.01,[545.7903484633757]
F132013,50,13,0.1,[543.5682895144831]
F132013,50,13,0.2,[543.5682895144831]
F132013,50,13,0.3,[543.5682895144832]
F132013,50,13,0.4,[543.5682895144831]
F132013,50,13,0.5,[543.5682895144832]
