function,dimension,run,checkpoint,error
F72013,30,6,0.2,[167040.8420042654]
F72013,30,6,0.3,[166999.66267435666]
F72013,30,6,0.4,[166981.35967127816]
F72013,30,6,0.5,[166968.44360008612]
F72013,30,6,0.6,[166968.44359806253]
F72013,30,6,0.7,[166968.4435980626]
F72013,30,6,0.8,[166968.44359806276]
F72013,30,6,0.9,[166968.44359806294]
F72013,30,6,1.0,[166968.44359806267]
F72013,30,7,0.01,[96716.65479040075]
F72013,30,7,0.1,[90112.26001001017]
F72013,30,7,0.2,[89711.04338556266]
F72013,30,7,0.3,[89700.59006877051]
F72013,30,7,0.4,[89697.82385730365]
F72013,30,7,0.5,[89687.75843445996]
F72013,30,7,0.6,[89678.36929823009]
F72013,30,7,0.7,[89667.87506461701]
F72013,30,7,0.8,[89659.06266169368]
F72013,30,7,0.9,[89656.1206119521]
F72013,30,7,1.0,[89655.9028333702]
F72013,30,8,0.01,[151757.5507726674]
F72013,30,8,0.1,[138400.43877861468]
F72013,30,8,0.2,[134272.99671336293]
F72013,30,8,0.3,[133349.59670300185]
F72013,30,8,0.4,[133218.06098934388]
F72013,30,8,0.5,[133212.9560327099]
F72013,30,8,0.6,[133212.80555928507]
F72013,30,8,0.7,[133212.8041299728]
F72013,30,8,0.8,[133212.73279896966]
F72013,30,8,0.9,[133212.50584311612]
F72013,30,8,1.0,[133211.4546775111]
F72013,30,9,0.01,[108264.71720454421]
F72013,30,9,0.1,[93225.02090701477]
F72013,30,9,0.2,[92713.86364734551]
F72013,30,9,0.3,[88881.0632560305]
F72013,30,9,0.4,[88670.87023932827]
F72013,30,9,0.5,[88641.86640370115]
F72013,30,9,0.6,[88631.88350202123]
F72013,30,9,0.7,[88629.27524730132]
F72013,30,9,0.8,[88629.2752473013]
F72013,30,9,0.9,[88629.27524730127]
F72013,30,9,1.0,[88629.27524730122]
F72013,30,10,0.01,[115327.75608989091]
F72013,30,10,0.1,[104549.21642485137]
F72013,30,10,0.2,[104350.9811384336]
F72013,30,10,0.3,[104102.63470333841]
F72013,30,10,0.4,[104041.58017601984]
F72013,30,10,0.5,[104013.5825909161]
F72013,30,10,0.6,[104012.80096875822]
F72013,30,10,0.7,[104000.85542414428]
F72013,30,10,0.8,[103994.2916626359]
F72013,30,10,0.9,[103992.65962245892]
F72013,30,10,1.0,[103992.65962204203]
F72013,30,11,0.01,[109359.94093309139]
F72013,30,11,0.1,[105465.78035032126]
F72013,30,11,0.2,[103025.21957175017]
F72013,30,11,0.3,[101715.1401333709]
F72013,30,11,0.4,[101534.61053324625]
F72013,30,11,0.5,[101294.85407436511]
F72013,30,11,0.6,[101293.60632329073]
F72013,30,11,0.7,[101257.99244995034]
F72013,30,11,0.8,[101257.92935717468]
F72013,30,11,0.9,[101257.86878282805]
F72013,30,11,1.0,[101249.05948516207]
F72013,30,12,0.01,[105739.06971083427]
F72013,30,12,0.1,[95113.36767922249]
F72013,30,12,0.2,[94123.09405480657]
F72013,30,12,0.3,[94042.17841007966]
F72013,30,12,0.4,[93978.00578858632]
F72013,30,12,0.5,[93976.14403225043]
F72013,30,12,0.6,[93976.14403225033]
F72013,30,12,0.7,[93976.1440322503]
F72013,30,12,0.8,[93976.14403225043]
F72013,30,12,0.9,[93976.14403225043]
F72013,30,12,1.0,[93976.14403225043]
F72013,30,13,0.01,[78899.01630919671]
F72013,30,13,0.1,[69409.50864761404]
F72013,30,13,0.2,[69324.55507330623]
F72013,30,13,0.3,[69291.31860208891]
F72013,30,13,0.4,[69283.9743832156]
F72013,30,13,0.5,[69283.96244405312]
F72013,30,13,0.6,[69283.96244405309]
F72013,30,13,0.7,[69283.96244405309]
F72013,30,13,0.8,[69283.96244405309]
F72013,30,13,0.9,[69283.96244405309]
F72013,30,13,1.0,[69283.96244405309]
F72013,30,14,0.01,[151437.3380429946]
F72013,30,14,0.1,[125264.92773119862]
F72013,30,14,0.2,[123843.60856999572]
F72013,30,14,0.3,[120572.18619472397]
F72013,30,14,0.4,[119258.54241220136]
F72013,30,14,0.5,[119256.73873820945]
F72013,30,14,0.6,[119255.94856073505]
F72013,30,14,0.7,[119255.94854199633]
F72013,30,14,0.8,[119255.94696234122]
F72013,30,14,0.9,[119255.11744478214]
F72013,30,14,1.0,[119254.88556183096]
F72013,30,15,0.01,[117244.44205975933]
F72013,30,15,0.1,[98954.32751740317]
F72013,30,15,0.2,[94585.79435203766]
F72013,30,15,0.3,[93372.38426858121]
F72013,30,15,0.4,[92986.02167727481]
F72013,30,15,0.5,[92914.59086234786]
F72013,30,15,0.6,[92913.70673960859]
F72013,30,15,0.7,[92913.02737371136]
F72013,30,15,0.8,[92910.95417616343]
F72013,30,15,0.9,[92910.9541655652]
F72013,30,15,1.0,[92910.95416556505]
F72013,30,16,0.01,[99705.4586523076]
F72013,30,16,0.1,[86106.80928556125]
F72013,30,16,0.2,[83440.47005186677]
F72013,30,16,0.3,[81392.28088817469]
F72013,30,16,0.4,[81233.6292807702]
F72013,30,16,0.5,[81150.1562030174]
F72013,30,16,0.6,[80934.86434877866]
F72013,30,16,0.7,[80915.30754728267]
F72013,30,16,0.8,[80915.24377609017]
F72013,30,16,0.9,[80911.42145834382]
F72013,30,16,1.0,[80911.28650238707]
F72013,30,17,0.01,[114523.48205747381]
F72013,30,17,0.1,[100310.74367634213]
F72013,30,17,0.2,[99108.31947693149]
F72013,30,17,0.3,[98845.08022688623]
F72013,30,17,0.4,[98577.44083239032]
F72013,30,17,0.5,[98543.3947283813]
F72013,30,17,0.6,[98507.32321316593]
F72013,30,17,0.7,[98503.90439675488]
F72013,30,17,0.8,[98503.30999247216]
F72013,30,17,0.9,[98121.23589312744]
F72013,30,17,1.0,[98082.79444884449]
F72013,30,18,0.01,[158241.21337622305]
F72013,30,18,0.1,[136153.43992853697]
F72013,30,18,0.2,[133888.27924999682]
F72013,30,18,0.3,[133851.91009733666]
F72013,30,18,0.4,[133846.58354136613]
F72013,30,18,0.5,[133846.5794606727]
F72013,30,18,0.6,[133846.5794606725]
F72013,30,18,0.7,[133846.57946067268]
F72013,30,18,0.8,[133846.57946067277]
F72013,30,18,0.9,[133846.5794606726]
F72013,30,18,1.0,[133846.57946067277]
F72013,30,19,0.01,[139051.26554811688]
F72013,30,19,0.1,[112433.38522715175]
F72013,30,19,0.2,[111852.85756783697]
F72013,30,19,0.3,[111700.13362338395]
F72013,30,19,0.4,[111689.36021049834]
F72013,30,19,0.5,[111689.36021049834]
F72013,30,19,0.6,[111689.36021049834]
F72013,30,19,0.7,[111689.36021049834]
F72013,30,19,0.8,[111689.36021049834]
F72013,30,19,0.9,[111689.36021049834]
F72013,30,19,1.0,[111689.36021049834]
F72013,30,20,0.01,[107266.43675552179]
F72013,30,20,0.1,[99290.63271829109]
F72013,30,20,0.2,[98590.71181094488]
F72013,30,20,0.3,[98277.63511875097]
F72013,30,20,0.4,[98253.92656506973]
F72013,30,20,0.5,[98252.58889653586]
F72013,30,20,0.6,[98237.7059714006]
F72013,30,20,0.7,[98236.428952987]
F72013,30,20,0.8,[98236.42893092036]
F72013,30,20,0.9,[98236.42893092039]
F72013,30,20,1.0,[98236.42893092046]
F72013,30,21,0.01,[123083.26186116121]
F72013,30,21,0.1,[99502.81580256321]
F72013,30,21,0.2,[97078.98055857341]
F72013,30,21,0.3,[95959.37289919521]
F72013,30,21,0.4,[95905.19990683287]
F72013,30,21,0.5,[95843.7355969734]
F72013,30,21,0.6,[95842.05136139439]
F72013,30,21,0.7,[95842.0513529713]
F72013,30,21,0.8,[95842.05135297138]
F72013,30,21,0.9,[95842.05135297134]
F72013,30,21,1.0,[95842.05135297138]
F72013,30,22,0.01,[136324.34672333387]
F72013,30,22,0.1,[126050.11688505294]
F72013,30,22,0.2,[120088.03594336429]
F72013,30,22,0.3,[119358.14747738365]
F72013,30,22,0.4,[118968.9428891016]
F72013,30,22,0.5,[117981.13809604233]
F72013,30,22,0.6,[117958.62957391258]
F72013,30,22,0.7,[117870.14943162235]
F72013,30,22,0.8,[117831.45008313631]
F72013,30,22,0.9,[117831.23460861911]
F72013,30,22,1.0,[117826.43245533483]
F72013,30,23,0.01,[463796.4513486434]
F72013,30,23,0.1,[372888.3670690173]
F72013,30,23,0.2,[366426.8530227362]
F72013,30,23,0.3,[363077.1913089866]
F72013,30,23,0.4,[360618.49196719046]
F72013,30,23,0.5,[359781.8836906419]
F72013,30,23,0.6,[350251.7706703632]
F72013,30,23,0.7,[347736.1799053347]
F72013,30,23,0.8,[347735.8025001262]
F72013,30,23,0.9,[347012.86778743786]
F72013,30,23,1.0,[346898.3944278953]
F72013,30,24,0.01,[126267.12348559604]
F72013,30,24,0.1,[102045.11022878817]
F72013,30,24,0.2,[97031.67730603504]
F72013,30,24,0.3,[96799.87185876419]
F72013,30,24,0.4,[96683.8472987735]
F72013,30,24,0.5,[96678.87075768708]
F72013,30,24,0.6,[96678.87075768705]
F72013,30,24,0.7,[96678.87075768705]
F72013,30,24,0.8,[96678.87075768705]
F72013,30,24,0.9,[96678.87075768705]
F72013,30,24,1.0,[96678.87075768708]
F72013,30,25,0.01,[110121.4240493726]
F72013,30,25,0.1,[96320.83141626326]
F72013,30,25,0.2,[95416.27093587985]
F72013,30,25,0.3,[95083.31822059958]
F72013,30,25,0.4,[95043.82220626989]
F72013,30,25,0.5,[95041.59088147568]
F72013,30,25,0.6,[95041.55210315785]
F72013,30,25,0.7,[95040.56394140547]
F72013,30,25,0.8,[95040.56274049675]
F72013,30,25,0.9,[95040.5627404964]
F72013,30,25,1.0,[95040.56274049653]
F72013,30,26,0.01,[126108.503247621]
F72013,30,26,0.1,[115277.84334987278]
F72013,30,26,0.2,[114449.04949384]
F72013,30,26,0.3,[113805.80632722832]
F72013,30,26,0.4,[113523.25195173893]
F72013,30,26,0.5,[113509.09529116163]
F72013,30,26,0.6,[113509.09134566467]
F72013,30,26,0.7,[113508.20191575278]
F72013,30,26,0.8,[113508.1135421736]
F72013,30,26,0.9,[113508.11090970169]
F72013,30,26,1.0,[113508.11090967587]
F72013,30,27,0.01,[111046.6624581409]
F72013,30,27,0.1,[97983.55589124071]
F72013,30,27,0.2,[96927.75144819876]
F72013,30,27,0.3,[95878.56092248847]
F72013,30,27,0.4,[94513.97482312763]
F72013,30,27,0.5,[94491.34860771256]
F72013,30,27,0.6,[93945.79838539401]
F72013,30,27,0.7,[93928.20587506473]
F72013,30,27,0.8,[93600.96787481866]
F72013,30,27,0.9,[93577.6123536876]
F72013,30,27,1.0,[93575.64928372623]
F72013,30,28,0.01,[138326.5906746636]
F72013,30,28,0.1,[119549.68187069736]
F72013,30,28,0.2,[116031.5676475375]
F72013,30,28,0.3,[114177.92729020586]
F72013,30,28,0.4,[113723.50380890144]
F72013,30,28,0.5,[113693.03901182445]
F72013,30,28,0.6,[113594.80012466262]
F72013,30,28,0.7,[113560.79405293819]
F72013,30,28,0.8,[113560.79387107928]
F72013,30,28,0.9,[113560.79265749782]
F72013,30,28,1.0,[113558.68908293052]
F72013,30,29,0.01,[77099.06130104109]
F72013,30,29,0.1,[76031.27937242576]
F72013,30,29,0.2,[75833.32376680544]
F72013,30,29,0.3,[75796.42103703345]
F72013,30,29,0.4,[75795.79196822253]
F72013,30,29,0.5,[75795.68497599884]
F72013,30,29,0.6,[75795.08532811326]
F72013,30,29,0.7,[75795.07642293703]
F72013,30,29,0.8,[75795.07641766068]
F72013,30,29,0.9,[75795.07641766076]
F72013,30,29,1.0,[75795.0764176607]
F72013,30,30,0.01,[89767.41780280857]
F72013,30,30,0.1,[84106.19824583856]
F72013,30,30,0.2,[82299.88889708696]
F72013,30,30,0.3,[82176.85021777193]
F72013,30,30,0.4,[82093.44589434036]
F72013,30,30,0.5,[82056.12558651909]
F72013,30,30,0.6,[82051.6788563573]
F72013,30,30,0.7,[82050.28192263503]
F72013,30,30,0.8,[82050.2534274237]
F72013,30,30,0.9,[82050.25342375689]
F72013,30,30,1.0,[82050.25342375696]
F72013,30,31,0.01,[118321.57591146154]
F72013,30,31,0.1,[107051.81712651567]
F72013,30,31,0.2,[104108.07642604651]
F72013,30,31,0.3,[104023.49170800114]
F72013,30,31,0.4,[104021.62906775191]
F72013,30,31,0.5,[104021.62906775191]
F72013,30,31,0.6,[104021.62906775191]
F72013,30,31,0.7,[104021.62906775191]
F72013,30,31,0.8,[104021.62906775191]
F72013,30,31,0.9,[104021.62906775191]
F72013,30,31,1.0,[104021.62906775191]
F72013,30,32,0.01,[130637.7055725344]
F72013,30,32,0.1,[113257.25445257164]
F72013,30,32,0.2,[109951.71479656525]
F72013,30,32,0.3,[109817.76134351871]
F72013,30,32,0.4,[109706.26616981605]
F72013,30,32,0.5,[109679.57278159459]
F72013,30,32,0.6,[109669.21957333363]
F72013,30,32,0.7,[109669.21957333377]
F72013,30,32,0.8,[109669.21957333363]
F72013,30,32,0.9,[109669.21957333358]
F72013,30,32,1.0,[109669.21957333355]
F72013,30,33,0.01,[95966.23361618177]
F72013,30,33,0.1,[84416.35380897259]
F72013,30,33,0.2,[81626.50541705183]
F72013,30,33,0.3,[80558.04354111165]
F72013,30,33,0.4,[80409.16786736321]
F72013,30,33,0.5,[80340.45644144915]
F72013,30,33,0.6,[80333.28431599752]
F72013,30,33,0.7,[80332.25897942232]
F72013,30,33,0.8,[80332.25731985542]
F72013,30,33,0.9,[80332.2573198556]
F72013,30,33,1.0,[80332.25731985558]
F72013,30,34,0.01,[100576.5947686277]
F72013,30,34,0.1,[90615.69553450118]
F72013,30,34,0.2,[89899.36551771997]
F72013,30,34,0.3,[89642.73039461809]
F72013,30,34,0.4,[89554.43366583997]
F72013,30,34,0.5,[89553.17628016196]
F72013,30,34,0.6,[89549.8303479446]
F72013,30,34,0.7,[89544.84900031598]
F72013,30,34,0.8,[89544.84812492934]
F72013,30,34,0.9,[89544.84812492934]
F72013,30,34,1.0,[89544.84812492937]
F72013,30,35,0.01,[142289.91218150873]
F72013,30,35,0.1,[115433.33443336403]
F72013,30,35,0.2,[113883.67329971679]
F72013,30,35,0.3,[112667.81374646036]
F72013,30,35,0.4,[112434.47388159018]
F72013,30,35,0.5,[112384.54236000209]
F72013,30,35,0.6,[112221.77846393845]
F72013,30,35,0.7,[112215.84842575259]
F72013,30,35,0.8,[112215.1478268216]
F72013,30,35,0.9,[112140.46674557448]
F72013,30,35,1.0,[112138.53515654404]
F72013,30,36,0.01,[66338.71407349218]
F72013,30,36,0.1,[59415.29515581948]
F72013,30,36,0.2,[57955.15991972853]
F72013,30,36,0.3,[57581.02819238179]
F72013,30,36,0.4,[56873.048879112845]
F72013,30,36,0.5,[56797.39937099593]
F72013,30,36,0.6,[56797.33470962003]
F72013,30,36,0.7,[56797.323764133376]
F72013,30,36,0.8,[56797.22112040293]
F72013,30,36,0.9,[56797.19750941737]
F72013,30,36,1.0,[56797.14894078969]
F72013,30,37,0.01,[109641.72537944092]
F72013,30,37,0.1,[104395.15872308804]
F72013,30,37,0.2,[103232.79744251184]
F72013,30,37,0.3,[103045.79577249516]
F72013,30,37,0.4,[103041.95020599899]
F72013,30,37,0.5,[103041.79304812831]
F72013,30,37,0.6,[103041.79304812831]
F72013,30,37,0.7,[103041.79304812827]
F72013,30,37,0.8,[103041.79304812831]
F72013,30,37,0.9,[103041.79304812824]
F72013,30,37,1.0,[103041.79304812834]
F72013,30,38,0.01,[144463.53833439227]
F72013,30,38,0.1,[116084.50386866023]
F72013,30,38,0.2,[112266.69669842052]
F72013,30,38,0.3,[111306.4047128904]
F72013,30,38,0.4,[111176.25171558738]
F72013,30,38,0.5,[111152.29205553667]
F72013,30,38,0.6,[111145.28533119563]
F72013,30,38,0.7,[111145.28533102239]
F72013,30,38,0.8,[111145.28533102227]
F72013,30,38,0.9,[111145.28533102227]
F72013,30,38,1.0,[111145.2853310223]
F72013,30,39,0.01,[125616.16799391793]
F72013,30,39,0.1,[115339.38497289129]
F72013,30,39,0.2,[113788.46663918943]
F72013,30,39,0.3,[113054.37668303521]
F72013,30,39,0.4,[112992.45243776894]
F72013,30,39,0.5,[112992.25239268737]
F72013,30,39,0.6,[112991.865170853]
F72013,30,39,0.7,[112991.12592014593]
F72013,30,39,0.8,[112990.59545605577]
F72013,30,39,0.9,[112990.59540167706]
F72013,30,39,1.0,[112990.595401669]
F72013,30,40,0.01,[124458.4997803429]
F72013,30,40,0.1,[107565.64370124813]
F72013,30,40,0.2,[103088.8917422438]
F72013,30,40,0.3,[102390.2834631106]
F72013,30,40,0.4,[102320.3521623559]
F72013,30,40,0.5,[102190.14330410339]
F72013,30,40,0.6,[102121.84024554498]
F72013,30,40,0.7,[102101.16883284171]
F72013,30,40,0.8,[102088.23119096099]
F72013,30,40,0.9,[102048.43148637579]
F72013,30,40,1.0,[102044.86026340211]
F72013,30,41,0.01,[210248.06729704302]
F72013,30,41,0.1,[170213.10700776151]
F72013,30,41,0.2,[154720.85765565457]
F72013,30,41,0.3,[149944.2727783459]
F72013,30,41,0.4,[148125.35809827005]
F72013,30,41,0.5,[147474.0749182728]
F72013,30,41,0.6,[147430.85293281954]
F72013,30,41,0.7,[147428.37696918022]
F72013,30,41,0.8,[147418.08172523853]
F72013,30,41,0.9,[147417.468281085]
F72013,30,41,1.0,[147417.4296058626]
F72013,30,42,0.01,[92324.20349472189]
F72013,30,42,0.1,[90559.86399133696]
F72013,30,42,0.2,[90469.4658790195]
F72013,30,42,0.3,[90436.1584706614]
F72013,30,42,0.4,[90424.30887677216]
F72013,30,42,0.5,[90423.4310630916]
F72013,30,42,0.6,[90423.37992909565]
F72013,30,42,0.7,[90423.37992909562]
F72013,30,42,0.8,[90423.37992909558]
F72013,30,42,0.9,[90423.37992909555]
F72013,30,42,1.0,[90423.37992909555]
F72013,30,43,0.01,[136197.74707842557]
F72013,30,43,0.1,[119099.14020094932]
F72013,30,43,0.2,[118147.64208335213]
F72013,30,43,0.3,[117783.53951524898]
F72013,30,43,0.4,[117729.9821313336]
F72013,30,43,0.5,[117724.98867496241]
F72013,30,43,0.6,[117722.0206313901]
F72013,30,43,0.7,[117721.95757493206]
F72013,30,43,0.8,[117721.9575749323]
F72013,30,43,0.9,[117721.95757493218]
F72013,30,43,1.0,[117721.95757493199]
F72013,30,44,0.01,[117442.82839986603]
F72013,30,44,0.1,[104870.36703359068]
F72013,30,44,0.2,[100567.50122731825]
F72013,30,44,0.3,[99048.63539819834]
F72013,30,44,0.4,[97982.9988895884]
F72013,30,44,0.5,[97816.66499460889]
F72013,30,44,0.6,[97801.30109671562]
F72013,30,44,0.7,[97549.02452346963]
F72013,30,44,0.8,[97477.43442757694]
F72013,30,44,0.9,[97477.4342505676]
F72013,30,44,1.0,[97477.43425056756]
F72013,30,45,0.01,[132378.96225007426]
F72013,30,45,0.1,[115463.31256482202]
F72013,30,45,0.2,[114669.87456379486]
F72013,30,45,0.3,[114206.3779322736]
F72013,30,45,0.4,[114196.45321492775]
F72013,30,45,0.5,[114189.10334425344]
F72013,30,45,0.6,[114184.73021130553]
F72013,30,45,0.7,[114184.68128292375]
F72013,30,45,0.8,[114184.67942000611]
F72013,30,45,0.9,[114184.67941955657]
F72013,30,45,1.0,[114184.67941955657]
F72013,30,46,0.01,[139472.9340611704]
F72013,30,46,0.1,[116412.93441244254]
F72013,30,46,0.2,[115357.36402890665]
F72013,30,46,0.3,[115304.05028894356]
F72013,30,46,0.4,[115292.35652643259]
F72013,30,46,0.5,[115291.78237284423]
F72013,30,46,0.6,[115291.78078178383]
F72013,30,46,0.7,[115291.78078176333]
F72013,30,46,0.8,[115291.78078176345]
F72013,30,46,0.9,[115291.78078176342]
F72013,30,46,1.0,[115291.78078176326]
F72013,30,47,0.01,[126195.71373853761]
F72013,30,47,0.1,[100542.2508019543]
F72013,30,47,0.2,[98529.89291915903]
F72013,30,47,0.3,[97707.03223887528]
F72013,30,47,0.4,[97280.32470946752]
F72013,30,47,0.5,[97080.9105393886]
F72013,30,47,0.6,[97072.36143139712]
F72013,30,47,0.7,[97071.83013322603]
F72013,30,47,0.8,[97061.01616887577]
F72013,30,47,0.9,[97045.38554003414]
F72013,30,47,1.0,[97045.38553275155]
F72013,30,48,0.01,[174104.42488487315]
F72013,30,48,0.1,[142175.1583966983]
F72013,30,48,0.2,[133917.05875589346]
F72013,30,48,0.3,[133483.5687923793]
F72013,30,48,0.4,[133403.86833013003]
F72013,30,48,0.5,[133390.73657039457]
F72013,30,48,0.6,[133389.6864813498]
F72013,30,48,0.7,[133389.67843580927]
F72013,30,48,0.8,[133389.67843580907]
F72013,30,48,0.9,[133389.67843580898]
F72013,30,48,1.0,[133389.67843580857]
F72013,30,49,0.01,[110597.45493396702]
F72013,30,49,0.1,[92405.8072494748]
F72013,30,49,0.2,[92276.09219271387]
F72013,30,49,0.3,[92258.29963765657]
F72013,30,49,0.4,[92252.15572969109]
F72013,30,49,0.5,[92249.03924404077]
F72013,30,49,0.6,[92235.45681655181]
F72013,30,49,0.7,[92233.37488830334]
F72013,30,49,0.8,[92230.37699320672]
F72013,30,49,0.9,[92230.34850238152]
F72013,30,49,1.0,[92230.34850138101]
F72013,30,50,0.01,[109851.72586051095]
F72013,30,50,0.1,[101999.37953423816]
F72013,30,50,0.2,[101736.01370207492]
F72013,30,50,0.3,[101718.03461225229]
F72013,30,50,0.4,[101717.52724883746]
F72013,30,50,0.5,[101717.52723143212]
F72013,30,50,0.6,[101717.52723143208]
F72013,30,50,0.7,[101717.52723143208]
F72013,30,50,0.8,[101717.52723143193]
F72013,30,50,0.9,[101717.52723143186]
F72013,30,50,1.0,[101717.527231432]
F72013,50,0,0.01,[323210.6095962067]
F72013,50,0,0.1,[296371.47535587655]
F72013,50,0,0.2,[294671.16100130585]
F72013,50,0,0.3,[294120.43694018776]
F72013,50,0,0.4,[293925.3960379377]
F72013,50,0,0.5,[293831.71596696274]
F72013,50,0,0.6,[293804.6444757936]
F72013,50,0,0.7,[293800.1068435882]
F72013,50,0,0.8,[293798.8079180545]
F72013,50,0,0.9,[293798.80394631263]
F72013,50,0,1.0,[293798.80394628894]
F72013,50,1,0.01,[445793.37520054576]
F72013,50,1,0.1,[373547.2847690843]
F72013,50,1,0.2,[359919.76991848403]
F72013,50,1,0.3,[354465.6333364864]
F72013,50,1,0.4,[350104.89191987365]
F72013,50,1,0.5,[349608.99160099745]
F72013,50,1,0.6,[349472.9835495324]
F72013,50,1,0.7,[349447.6886320197]
F72013,50,1,0.8,[349359.94475849275]
F72013,50,1,0.9,[349299.05314465635]
F72013,50,1,1.0,[349217.84606616414]
F72013,50,2,0.01,[320732.1474139058]
F72013,50,2,0.1,[295309.0158932963]
F72013,50,2,0.2,[294256.06699877535]
F72013,50,2,0.3,[289972.7836925406]
F72013,50,2,0.4,[288674.9205014969]
F72013,50,2,0.5,[288424.6492925045]
F72013,50,2,0.6,[288238.9200594645]
F72013,50,2,0.7,[287698.8810310348]
F72013,50,2,0.8,[287099.8237860544]
F72013,50,2,0.9,[286883.86751963076]
F72013,50,2,1.0,[286847.12964374485]
F72013,50,3,0.01,[822210.2281285184]
F72013,50,3,0.1,[670315.0764638196]
F72013,50,3,0.2,[629614.5745936306]
F72013,50,3,0.3,[610658.7463571088]
F72013,50,3,0.4,[607487.1017524247]
F72013,50,3,0.5,[600593.8625572051]
F72013,50,3,0.6,[595867.1083795115]
F72013,50,3,0.7,[595611.8050330939]
F72013,50,3,0.8,[595172.9190487362]
F72013,50,3,0.9,[594783.6620769836]
F72013,50,3,1.0,[594594.5992107181]
F72013,50,4,0.01,[271168.00215286587]
F72013,50,4,0.1,[245846.37288158346]
F72013,50,4,0.2,[235113.4047780803]
F72013,50,4,0.3,[230127.883082769]
F72013,50,4,0.4,[229379.14698248805]
F72013,50,4,0.5,[229277.18087127034]
F72013,50,4,0.6,[229222.2134625293]
F72013,50,4,0.7,[229151.97030664294]
F72013,50,4,0.8,[229065.16787927123]
F72013,50,4,0.9,[229064.9726744202]
F72013,50,4,1.0,[229058.33092961326]
F72013,50,5,0.01,[366154.4334952122]
F72013,50,5,0.1,[327972.20283150097]
F72013,50,5,0.2,[318575.65091094584]
F72013,50,5,0.3,[313588.5236442682]
F72013,50,5,0.4,[312448.4652031884]
F72013,50,5,0.5,[311364.08834967803]
F72013,50,5,0.6,[310536.54707854136]
F72013,50,5,0.7,[310111.26112492156]
F72013,50,5,0.8,[309939.4829564768]
F72013,50,5,0.9,[309822.79136627656]
F72013,50,5,1.0,[309570.47747025674]
F72013,50,6,0.01,[410416.90150495723]
F72013,50,6,0.1,[356808.15805021505]
F72013,50,6,0.2,[347864.86407358444]
F72013,50,6,0.3,[346105.10714322433]
F72013,50,6,0.4,[343847.51332949114]
F72013,50,6,0.5,[341968.8387997594]
F72013,50,6,0.6,[340231.53295468556]
F72013,50,6,0.7,[339665.4380331307]
F72013,50,6,0.8,[339122.6220702825]
F72013,50,6,0.9,[338917.84924631345]
F72013,50,6,1.0,[338901.94842342904]
F72013,50,7,0.01,[425909.96608844463]
F72013,50,7,0.1,[367475.8039478493]
F72013,50,7,0.2,[361664.7713568439]
F72013,50,7,0.3,[358524.1682395252]
F72013,50,7,0.4,[357159.9502437493]
F72013,50,7,0.5,[356732.7087648525]
F72013,50,7,0.6,[356623.89070722065]
F72013,50,7,0.7,[356593.81390490104]
F72013,50,7,0.8,[356586.430419813]
F72013,50,7,0.9,[356575.0641023803]
F72013,50,7,1.0,[356572.56273364846]
F72013,50,8,0.01,[407108.873188903]
F72013,50,8,0.1,[326668.16322880046]
F72013,50,8,0.2,[305057.3910855047]
F72013,50,8,0.3,[303553.5529424077]
F72013,50,8,0.4,[302608.68186816794]
F72013,50,8,0.5,[302428.373805675]
F72013,50,8,0.6,[302286.3725017353]
F72013,50,8,0.7,[302200.7641165786]
F72013,50,8,0.8,[302177.9406804531]
F72013,50,8,0.9,[302170.1144973934]
F72013,50,8,1.0,[302154.93721064244]
F72013,50,9,0.01,[304625.2639413981]
F72013,50,9,0.1,[280685.05431359255]
F72013,50,9,0.2,[278740.19807317876]
F72013,50,9,0.3,[277887.72915699566]
F72013,50,9,0.4,[277690.05242833076]
F72013,50,9,0.5,[277590.7815485187]
F72013,50,9,0.6,[277527.9554479775]
F72013,50,9,0.7,[277510.00663658656]
F72013,50,9,0.8,[277499.09275098855]
F72013,50,9,0.9,[277498.54729277175]
F72013,50,9,1.0,[277498.45955213957]
F72013,50,10,0.01,[404880.4712734567]
F72013,50,10,0.1,[331547.4818725267]
F72013,50,10,0.2,[325725.0631286808]
F72013,50,10,0.3,[324896.5795985085]
F72013,50,10,0.4,[323693.5570486183]
F72013,50,10,0.5,[323237.8911896055]
F72013,50,10,0.6,[322956.1947985209]
F72013,50,10,0.7,[322919.3055449402]
F72013,50,10,0.8,[322918.49017627107]
F72013,50,10,0.9,[322918.4901762712]
F72013,50,10,1.0,[322918.4901762708]
F72013,50,11,0.01,[421327.7965895636]
F72013,50,11,0.1,[333232.3694891994]
F72013,50,11,0.2,[313434.32586960937]
F72013,50,11,0.3,[299840.66042370547]
F72013,50,11,0.4,[297849.0387363759]
F72013,50,11,0.5,[294139.8918133259]
F72013,50,11,0.6,[292485.64664314006]
F72013,50,11,0.7,[291389.02041587327]
F72013,50,11,0.8,[291082.63711765676]
F72013,50,11,0.9,[290722.6096378005]
F72013,50,11,1.0,[290281.58945480763]
F72013,50,12,0.01,[366095.4628546461]
F72013,50,12,0.1,[332143.3514203753]
F72013,50,12,0.2,[326450.3330240612]
F72013,50,12,0.3,[323375.25764523936]
F72013,50,12,0.4,[322908.2506344708]
F72013,50,12,0.5,[322732.0882343062]
F72013,50,12,0.6,[322648.682371974]
F72013,50,12,0.7,[322601.0833610858]
F72013,50,12,0.8,[322539.64489412156]
F72013,50,12,0.9,[322538.3476982441]
F72013,50,12,1.0,[322538.0483291346]
