function,dimension,run,checkpoint,error
F272013,30,6,0.9,[867.1826248157195]
F272013,30,6,1.0,[867.1826248157013]
F272013,30,7,0.01,[875.3381015554969]
F272013,30,7,0.1,[875.3377879256514]
F272013,30,7,0.2,[875.3377821573445]
F272013,30,7,0.3,[875.337782139412]
F272013,30,7,0.4,[875.3377821405074]
F272013,30,7,0.5,[875.3377821384502]
F272013,30,7,0.6,[875.3377821383419]
F272013,30,7,0.7,[875.3377821385011]
F272013,30,7,0.8,[875.3377821382564]
F272013,30,7,0.9,[875.3377821385288]
F272013,30,7,1.0,[875.3377821382328]
F272013,30,8,0.01,[850.2362785832443]
F272013,30,8,0.1,[850.2358567135198]
F272013,30,8,0.2,[850.235856603203]
F272013,30,8,0.3,[850.2358566020876]
F272013,30,8,0.4,[850.2358566014432]
F272013,30,8,0.5,[850.2358566010862]
F272013,30,8,0.6,[850.2358566009643]
F272013,30,8,0.7,[850.235856601068]
F272013,30,8,0.8,[850.2358566012249]
F272013,30,8,0.9,[850.2358566007852]
F272013,30,8,1.0,[850.2358566008975]
F272013,30,9,0.01,[842.6789776021019]
F272013,30,9,0.1,[842.678794022635]
F272013,30,9,0.2,[842.6787939730248]
F272013,30,9,0.3,[842.6787939535197]
F272013,30,9,0.4,[842.6787939532933]
F272013,30,9,0.5,[842.6787939526366]
F272013,30,9,0.6,[842.6787939525593]
F272013,30,9,0.7,[842.6787939524443]
F272013,30,9,0.8,[842.6787939525943]
F272013,30,9,0.9,[842.6787939529345]
F272013,30,9,1.0,[842.678793952346]
F272013,30,10,0.01,[1095.8439496922574]
F272013,30,10,0.1,[1095.8436500935331]
F272013,30,10,0.2,[1095.843646545488]
F272013,30,10,0.3,[1095.8436465266605]
F272013,30,10,0.4,[1095.843646525448]
F272013,30,10,0.5,[1095.8436465250352]
F272013,30,10,0.6,[1095.8436465263571]
F272013,30,10,0.7,[1095.8436465249542]
F272013,30,10,0.8,[1095.8436465252553]
F272013,30,10,0.9,[1095.8436465247605]
F272013,30,10,1.0,[1095.843646526423]
F272013,30,11,0.01,[836.431869592373]
F272013,30,11,0.1,[836.4315174423737]
F272013,30,11,0.2,[836.431517395451]
F272013,30,11,0.3,[836.431517394486]
F272013,30,11,0.4,[836.4315173944346]
F272013,30,11,0.5,[836.4315173942964]
F272013,30,11,0.6,[836.4315173946825]
F272013,30,11,0.7,[836.4315173940731]
F272013,30,11,0.8,[836.4315173937248]
F272013,30,11,0.9,[836.4315173934074]
F272013,30,11,1.0,[836.4315173938276]
F272013,30,12,0.01,[808.1232725293203]
F272013,30,12,0.1,[808.1226329021338]
F272013,30,12,0.2,[808.1226118440682]
F272013,30,12,0.3,[808.1226114812889]
F272013,30,12,0.4,[808.1226114801225]
F272013,30,12,0.5,[808.1226114790875]
F272013,30,12,0.6,[808.1226114788856]
F272013,30,12,0.7,[808.1226114785877]
F272013,30,12,0.8,[808.1226114782207]
F272013,30,12,0.9,[808.122611477881]
F272013,30,12,1.0,[808.1226114781198]
F272013,30,13,0.01,[682.3251263204402]
F272013,30,13,0.1,[682.3248414653626]
F272013,30,13,0.2,[682.3248414603004]
F272013,30,13,0.3,[682.3248414587342]
F272013,30,13,0.4,[682.3248414581785]
F272013,30,13,0.5,[682.3248414580589]
F272013,30,13,0.6,[682.3248414586956]
F272013,30,13,0.7,[682.3248414580444]
F272013,30,13,0.8,[682.3248414579623]
F272013,30,13,0.9,[682.3248414590071]
F272013,30,13,1.0,[682.324841457779]
F272013,30,14,0.01,[955.2139460592712]
F272013,30,14,0.1,[955.2138083201676]
F272013,30,14,0.2,[955.2138083095733]
F272013,30,14,0.3,[955.2138083000295]
F272013,30,14,0.4,[955.2138082999963]
F272013,30,14,0.5,[955.2138082992196]
F272013,30,14,0.6,[955.2138082999131]
F272013,30,14,0.7,[955.2138082989645]
F272013,30,14,0.8,[955.21380829906]
F272013,30,14,0.9,[955.2138082994206]
F272013,30,14,1.0,[955.2138082993683]
F272013,30,15,0.01,[986.1018760496154]
F272013,30,15,0.1,[986.1016050478452]
F272013,30,15,0.2,[986.1016050160747]
F272013,30,15,0.3,[986.1016050145172]
F272013,30,15,0.4,[986.101605013962]
F272013,30,15,0.5,[986.1016050135554]
F272013,30,15,0.6,[986.1016050135017]
F272013,30,15,0.7,[986.101605013414]
F272013,30,15,0.8,[986.1016050135831]
F272013,30,15,0.9,[986.1016050136559]
F272013,30,15,1.0,[986.1016050134508]
F272013,30,16,0.01,[798.2226022925165]
F272013,30,16,0.1,[798.2219647467696]
F272013,30,16,0.2,[798.2219587015479]
F272013,30,16,0.3,[798.2219586551882]
F272013,30,16,0.4,[798.2219586526699]
F272013,30,16,0.5,[798.2219586507686]
F272013,30,16,0.6,[798.2219586507808]
F272013,30,16,0.7,[798.2219586506562]
F272013,30,16,0.8,[798.2219586508618]
F272013,30,16,0.9,[798.2219586508818]
F272013,30,16,1.0,[798.2219586508227]
F272013,30,17,0.01,[1127.7523917076642]
F272013,30,17,0.1,[1127.7523273686693]
F272013,30,17,0.2,[1127.752327360307]
F272013,30,17,0.3,[1127.7523273577085]
F272013,30,17,0.4,[1127.7523273563884]
F272013,30,17,0.5,[1127.7523273566185]
F272013,30,17,0.6,[1127.7523273562856]
F272013,30,17,0.7,[1127.7523273562938]
F272013,30,17,0.8,[1127.7523273563925]
F272013,30,17,0.9,[1127.7523273565826]
F272013,30,17,1.0,[1127.752327356026]
F272013,30,18,0.01,[889.7154612936042]
F272013,30,18,0.1,[889.715193962907]
F272013,30,18,0.2,[889.71518956208]
F272013,30,18,0.3,[889.7151895547831]
F272013,30,18,0.4,[889.7151895537927]
F272013,30,18,0.5,[889.7151895529614]
F272013,30,18,0.6,[889.7151895525576]
F272013,30,18,0.7,[889.715189552734]
F272013,30,18,0.8,[889.7151895523753]
F272013,30,18,0.9,[889.7151895524848]
F272013,30,18,1.0,[889.7151895523098]
F272013,30,19,0.01,[797.1229993492016]
F272013,30,19,0.1,[797.1226894336178]
F272013,30,19,0.2,[797.1226892676564]
F272013,30,19,0.3,[797.1226892596233]
F272013,30,19,0.4,[797.1226892594332]
F272013,30,19,0.5,[797.1226892582963]
F272013,30,19,0.6,[797.1226892586787]
F272013,30,19,0.7,[797.1226892580389]
F272013,30,19,0.8,[797.1226892578293]
F272013,30,19,0.9,[797.1226892589657]
F272013,30,19,1.0,[797.1226892577738]
F272013,30,20,0.01,[814.1165366173336]
F272013,30,20,0.1,[814.1162124449233]
F272013,30,20,0.2,[814.1156681637408]
F272013,30,20,0.3,[814.115620566813]
F272013,30,20,0.4,[814.1156173076047]
F272013,30,20,0.5,[814.1156172849769]
F272013,30,20,0.6,[814.1156172844171]
F272013,30,20,0.7,[814.1156172843012]
F272013,30,20,0.8,[814.1156172840783]
F272013,30,20,0.9,[814.115617284041]
F272013,30,20,1.0,[814.1156172840583]
F272013,30,21,0.01,[851.4021245793028]
F272013,30,21,0.1,[851.4014642972638]
F272013,30,21,0.2,[851.4014191733531]
F272013,30,21,0.3,[851.4014188514739]
F272013,30,21,0.4,[851.4014188340157]
F272013,30,21,0.5,[851.4014188336073]
F272013,30,21,0.6,[851.4014188336209]
F272013,30,21,0.7,[851.4014188343126]
F272013,30,21,0.8,[851.4014188338078]
F272013,30,21,0.9,[851.4014188338483]
F272013,30,21,1.0,[851.4014188334968]
F272013,30,22,0.01,[921.1754185254731]
F272013,30,22,0.1,[921.1753250222214]
F272013,30,22,0.2,[921.1753217064866]
F272013,30,22,0.3,[921.1753217006299]
F272013,30,22,0.4,[921.175321697734]
F272013,30,22,0.5,[921.1753216946117]
F272013,30,22,0.6,[921.1753216950419]
F272013,30,22,0.7,[921.1753216940233]
F272013,30,22,0.8,[921.175321693936]
F272013,30,22,0.9,[921.1753216937677]
F272013,30,22,1.0,[921.1753216942129]
F272013,30,23,0.01,[972.5631933036047]
F272013,30,23,0.1,[972.5628330306959]
F272013,30,23,0.2,[972.5628329863816]
F272013,30,23,0.3,[972.5628329851243]
F272013,30,23,0.4,[972.5628329850292]
F272013,30,23,0.5,[972.5628329855481]
F272013,30,23,0.6,[972.5628329850092]
F272013,30,23,0.7,[972.5628329846995]
F272013,30,23,0.8,[972.5628329844467]
F272013,30,23,0.9,[972.5628329853889]
F272013,30,23,1.0,[972.5628329848714]
F272013,30,24,0.01,[739.1542135637569]
F272013,30,24,0.1,[739.1539895523147]
F272013,30,24,0.2,[739.1539895140015]
F272013,30,24,0.3,[739.1539895085702]
F272013,30,24,0.4,[739.1539895097812]
F272013,30,24,0.5,[739.1539895061844]
F272013,30,24,0.6,[739.1539895059884]
F272013,30,24,0.7,[739.1539895059414]
F272013,30,24,0.8,[739.1539895059436]
F272013,30,24,0.9,[739.1539895062929]
F272013,30,24,1.0,[739.1539895064088]
F272013,30,25,0.01,[1004.5456374259543]
F272013,30,25,0.1,[1004.5454437019484]
F272013,30,25,0.2,[1004.545443691612]
F272013,30,25,0.3,[1004.5454436908121]
F272013,30,25,0.4,[1004.545443691848]
F272013,30,25,0.5,[1004.5454436898349]
F272013,30,25,0.6,[1004.545443690145]
F272013,30,25,0.7,[1004.5454436901382]
F272013,30,25,0.8,[1004.5454436896553]
F272013,30,25,0.9,[1004.5454436896243]
F272013,30,25,1.0,[1004.5454436899463]
F272013,30,26,0.01,[1094.4003838945391]
F272013,30,26,0.1,[1094.399952648122]
F272013,30,26,0.2,[1094.3999144454865]
F272013,30,26,0.3,[1094.399914249343]
F272013,30,26,0.4,[1094.3999142458133]
F272013,30,26,0.5,[1094.399914244707]
F272013,30,26,0.6,[1094.3999142450948]
F272013,30,26,0.7,[1094.399914244762]
F272013,30,26,0.8,[1094.399914244902]
F272013,30,26,0.9,[1094.3999142444868]
F272013,30,26,1.0,[1094.3999142454286]
F272013,30,27,0.01,[964.8517254276003]
F272013,30,27,0.1,[964.8513181736298]
F272013,30,27,0.2,[964.8513181619678]
F272013,30,27,0.3,[964.8513181503331]
F272013,30,27,0.4,[964.8513181486351]
F272013,30,27,0.5,[964.8513181477692]
F272013,30,27,0.6,[964.8513181468911]
F272013,30,27,0.7,[964.8513181471135]
F272013,30,27,0.8,[964.8513181485837]
F272013,30,27,0.9,[964.8513181462308]
F272013,30,27,1.0,[964.8513181461458]
F272013,30,28,0.01,[982.3510836518822]
F272013,30,28,0.1,[982.3508336117393]
F272013,30,28,0.2,[982.3508335677107]
F272013,30,28,0.3,[982.3508335659526]
F272013,30,28,0.4,[982.3508335648266]
F272013,30,28,0.5,[982.3508335643446]
F272013,30,28,0.6,[982.3508335636225]
F272013,30,28,0.7,[982.3508335646325]
F272013,30,28,0.8,[982.3508335638389]
F272013,30,28,0.9,[982.3508335638371]
F272013,30,28,1.0,[982.3508335644624]
F272013,30,29,0.01,[855.2993289087049]
F272013,30,29,0.1,[855.2991096694777]
F272013,30,29,0.2,[855.2990682064901]
F272013,30,29,0.3,[855.2990677499934]
F272013,30,29,0.4,[855.2990677317862]
F272013,30,29,0.5,[855.2990677285788]
F272013,30,29,0.6,[855.2990677285025]
F272013,30,29,0.7,[855.2990677269149]
F272013,30,29,0.8,[855.2990677260977]
F272013,30,29,0.9,[855.29906772503]
F272013,30,29,1.0,[855.2990677254852]
F272013,30,30,0.01,[921.4501450653493]
F272013,30,30,0.1,[921.4496798583264]
F272013,30,30,0.2,[921.4495950176097]
F272013,30,30,0.3,[921.4495946959482]
F272013,30,30,0.4,[921.4495946942961]
F272013,30,30,0.5,[921.4495946938187]
F272013,30,30,0.6,[921.4495946937282]
F272013,30,30,0.7,[921.4495946935376]
F272013,30,30,0.8,[921.4495946931297]
F272013,30,30,0.9,[921.4495946928178]
F272013,30,30,1.0,[921.4495946928823]
F272013,30,31,0.01,[919.0253454212593]
F272013,30,31,0.1,[919.0247211132137]
F272013,30,31,0.2,[919.0246406870428]
F272013,30,31,0.3,[919.0246375912602]
F272013,30,31,0.4,[919.0246375301776]
F272013,30,31,0.5,[919.0246375237202]
F272013,30,31,0.6,[919.0246375207826]
F272013,30,31,0.7,[919.0246375199026]
F272013,30,31,0.8,[919.0246375196834]
F272013,30,31,0.9,[919.0246375192037]
F272013,30,31,1.0,[919.0246375193346]
F272013,30,32,0.01,[855.8053915094274]
F272013,30,32,0.1,[855.8049789548113]
F272013,30,32,0.2,[855.8048955781046]
F272013,30,32,0.3,[855.8048830347971]
F272013,30,32,0.4,[855.8048828865512]
F272013,30,32,0.5,[855.8048828807391]
F272013,30,32,0.6,[855.8048828805886]
F272013,30,32,0.7,[855.8048828800197]
F272013,30,32,0.8,[855.8048828800866]
F272013,30,32,0.9,[855.8048828796295]
F272013,30,32,1.0,[855.8048828795681]
F272013,30,33,0.01,[866.3023814929707]
F272013,30,33,0.1,[866.3021216900784]
F272013,30,33,0.2,[866.3021216488787]
F272013,30,33,0.3,[866.3021216499938]
F272013,30,33,0.4,[866.3021216475058]
F272013,30,33,0.5,[866.3021216472825]
F272013,30,33,0.6,[866.3021216461711]
F272013,30,33,0.7,[866.3021216463212]
F272013,30,33,0.8,[866.3021216458928]
F272013,30,33,0.9,[866.3021216457523]
F272013,30,33,1.0,[866.30212164558]
F272013,30,34,0.01,[830.2526978038804]
F272013,30,34,0.1,[830.2524097821374]
F272013,30,34,0.2,[830.2524097445439]
F272013,30,34,0.3,[830.2524097314631]
F272013,30,34,0.4,[830.2524097324463]
F272013,30,34,0.5,[830.2524097244295]
F272013,30,34,0.6,[830.2524097238438]
F272013,30,34,0.7,[830.2524097236114]
F272013,30,34,0.8,[830.2524097231681]
F272013,30,34,0.9,[830.2524097230962]
F272013,30,34,1.0,[830.2524097234173]
F272013,30,35,0.01,[837.4424068136645]
F272013,30,35,0.1,[837.4419097588479]
F272013,30,35,0.2,[837.4419032064379]
F272013,30,35,0.3,[837.4419031042335]
F272013,30,35,0.4,[837.4419031040215]
F272013,30,35,0.5,[837.4419031039511]
F272013,30,35,0.6,[837.441903104138]
F272013,30,35,0.7,[837.4419031036355]
F272013,30,35,0.8,[837.4419031037705]
F272013,30,35,0.9,[837.4419031041521]
F272013,30,35,1.0,[837.4419031040375]
F272013,30,36,0.01,[1001.1976382956191]
F272013,30,36,0.1,[1001.1974179368071]
F272013,30,36,0.2,[1001.1974175552718]
F272013,30,36,0.3,[1001.1974175162977]
F272013,30,36,0.4,[1001.1974175084088]
F272013,30,36,0.5,[1001.1974175077808]
F272013,30,36,0.6,[1001.1974175088621]
F272013,30,36,0.7,[1001.1974175072437]
F272013,30,36,0.8,[1001.1974175064602]
F272013,30,36,0.9,[1001.1974175078376]
F272013,30,36,1.0,[1001.1974175069549]
F272013,30,37,0.01,[819.2315178260628]
F272013,30,37,0.1,[819.2312154064039]
F272013,30,37,0.2,[819.2312144023367]
F272013,30,37,0.3,[819.2312143805757]
F272013,30,37,0.4,[819.2312143788222]
F272013,30,37,0.5,[819.2312143781078]
F272013,30,37,0.6,[819.23121437793]
F272013,30,37,0.7,[819.2312143778272]
F272013,30,37,0.8,[819.2312143788931]
F272013,30,37,0.9,[819.2312143778163]
F272013,30,37,1.0,[819.2312143786039]
F272013,30,38,0.01,[793.2693600065236]
F272013,30,38,0.1,[793.2691241863345]
F272013,30,38,0.2,[793.2691241692046]
F272013,30,38,0.3,[793.2691241665225]
F272013,30,38,0.4,[793.269124158709]
F272013,30,38,0.5,[793.2691241532912]
F272013,30,38,0.6,[793.2691241541293]
F272013,30,38,0.7,[793.2691241551497]
F272013,30,38,0.8,[793.2691241513767]
F272013,30,38,0.9,[793.2691241489956]
F272013,30,38,1.0,[793.2691241498505]
F272013,30,39,0.01,[1051.0771758488322]
F272013,30,39,0.1,[1051.07685034718]
F272013,30,39,0.2,[1051.0768503071286]
F272013,30,39,0.3,[1051.0768503037407]
F272013,30,39,0.4,[1051.0768503021072]
F272013,30,39,0.5,[1051.0768503002041]
F272013,30,39,0.6,[1051.076850301346]
F272013,30,39,0.7,[1051.0768502977394]
F272013,30,39,0.8,[1051.0768502970186]
F272013,30,39,0.9,[1051.0768502967458]
F272013,30,39,1.0,[1051.076850296562]
F272013,30,40,0.01,[830.1789090329949]
F272013,30,40,0.1,[830.1787283312774]
F272013,30,40,0.2,[830.1787282473506]
F272013,30,40,0.3,[830.1787282439996]
F272013,30,40,0.4,[830.1787282432388]
F272013,30,40,0.5,[830.1787282429482]
F272013,30,40,0.6,[830.1787282431351]
F272013,30,40,0.7,[830.178728243412]
F272013,30,40,0.8,[830.178728243051]
F272013,30,40,0.9,[830.178728242443]
F272013,30,40,1.0,[830.1787282425785]
F272013,30,41,0.01,[824.216309737852]
F272013,30,41,0.1,[824.2159354061278]
F272013,30,41,0.2,[824.2158459541806]
F272013,30,41,0.3,[824.2158456779853]
F272013,30,41,0.4,[824.2158456775537]
F272013,30,41,0.5,[824.2158456770799]
F272013,30,41,0.6,[824.2158456766065]
F272013,30,41,0.7,[824.2158456767711]
F272013,30,41,0.8,[824.2158456769666]
F272013,30,41,0.9,[824.2158456765005]
F272013,30,41,1.0,[824.2158456769457]
F272013,30,42,0.01,[817.9990874085183]
F272013,30,42,0.1,[817.9990196095569]
F272013,30,42,0.2,[817.9990196018639]
F272013,30,42,0.3,[817.9990196016824]
F272013,30,42,0.4,[817.9990195995019]
F272013,30,42,0.5,[817.9990195990531]
F272013,30,42,0.6,[817.9990195992073]
F272013,30,42,0.7,[817.9990195991595]
F272013,30,42,0.8,[817.99901959825]
F272013,30,42,0.9,[817.9990195991077]
F272013,30,42,1.0,[817.9990195977061]
F272013,30,43,0.01,[732.8095338200346]
F272013,30,43,0.1,[732.8090306840065]
F272013,30,43,0.2,[732.8090306427653]
F272013,30,43,0.3,[732.8090306387512]
F272013,30,43,0.4,[732.8090306372569]
F272013,30,43,0.5,[732.8090306357426]
F272013,30,43,0.6,[732.8090306354172]
F272013,30,43,0.7,[732.8090306344966]
F272013,30,43,0.8,[732.8090306355987]
F272013,30,43,0.9,[732.8090306343968]
F272013,30,43,1.0,[732.8090306339495]
F272013,30,44,0.01,[818.9275396848561]
F272013,30,44,0.1,[818.9273548399137]
F272013,30,44,0.2,[818.9273547627995]
F272013,30,44,0.3,[818.9273547480216]
F272013,30,44,0.4,[818.9273547477915]
F272013,30,44,0.5,[818.927354747334]
F272013,30,44,0.6,[818.9273547473094]
F272013,30,44,0.7,[818.9273547470643]
F272013,30,44,0.8,[818.9273547469338]
F272013,30,44,0.9,[818.9273547466737]
F272013,30,44,1.0,[818.9273547466846]
F272013,30,45,0.01,[774.728386731389]
F272013,30,45,0.1,[774.7282262202307]
F272013,30,45,0.2,[774.7282258569744]
F272013,30,45,0.3,[774.7282258518389]
F272013,30,45,0.4,[774.7282258519353]
F272013,30,45,0.5,[774.728225851743]
F272013,30,45,0.6,[774.7282258518835]
F272013,30,45,0.7,[774.7282258517389]
F272013,30,45,0.8,[774.7282258520322]
F272013,30,45,0.9,[774.7282258517471]
F272013,30,45,1.0,[774.7282258517007]
F272013,30,46,0.01,[828.7428279421142]
F272013,30,46,0.1,[828.7426615960344]
F272013,30,46,0.2,[828.7426615768927]
F272013,30,46,0.3,[828.7426615737595]
F272013,30,46,0.4,[828.7426615715008]
F272013,30,46,0.5,[828.7426615711702]
F272013,30,46,0.6,[828.7426615709805]
F272013,30,46,0.7,[828.7426615709774]
F272013,30,46,0.8,[828.742661572086]
F272013,30,46,0.9,[828.7426615706581]
F272013,30,46,1.0,[828.7426615707659]
F272013,30,47,0.01,[1007.2622020726467]
F272013,30,47,0.1,[1007.2619076404148]
F272013,30,47,0.2,[1007.2617847520951]
F272013,30,47,0.3,[1007.2617844220022]
F272013,30,47,0.4,[1007.2617844215274]
F272013,30,47,0.5,[1007.2617844207462]
F272013,30,47,0.6,[1007.2617844212109]
F272013,30,47,0.7,[1007.2617844210881]
F272013,30,47,0.8,[1007.261784420647]
F272013,30,47,0.9,[1007.2617844206889]
F272013,30,47,1.0,[1007.2617844200977]
F272013,30,48,0.01,[838.6201901203685]
F272013,30,48,0.1,[838.6198900356289]
F272013,30,48,0.2,[838.6197908425302]
F272013,30,48,0.3,[838.6197904235851]
F272013,30,48,0.4,[838.6197904208198]
F272013,30,48,0.5,[838.6197904202809]
F272013,30,48,0.6,[838.6197904190208]
F272013,30,48,0.7,[838.6197904181931]
F272013,30,48,0.8,[838.61979041838]
F272013,30,48,0.9,[838.6197904184146]
F272013,30,48,1.0,[838.6197904178816]
F272013,30,49,0.01,[879.9597826432346]
F272013,30,49,0.1,[879.9591724561333]
F272013,30,49,0.2,[879.9591691259589]
F272013,30,49,0.3,[879.9591690549437]
F272013,30,49,0.4,[879.9591690500165]
F272013,30,49,0.5,[879.9591690490097]
F272013,30,49,0.6,[879.9591690486095]
F272013,30,49,0.7,[879.9591690471043]
F272013,30,49,0.8,[879.9591690481238]
F272013,30,49,0.9,[879.9591690470647]
F272013,30,49,1.0,[879.9591690464249]
F272013,30,50,0.01,[843.0046030096764]
F272013,30,50,0.1,[843.0043304937753]
F272013,30,50,0.2,[843.0043297608381]
F272013,30,50,0.3,[843.0043296602626]
F272013,30,50,0.4,[843.0043296603917]
F272013,30,50,0.5,[843.0043296600911]
F272013,30,50,0.6,[843.0043296600343]
F272013,30,50,0.7,[843.0043296599752]
F272013,30,50,0.8,[843.0043296603808]
F272013,30,50,0.9,[843.0043296601093]
F272013,30,50,1.0,[843.004329660328]
F272013,50,0,0.01,[1276.278883654688]
F272013,50,0,0.1,[1276.278469694219]
F272013,50,0,0.2,[1276.2784686455607]
F272013,50,0,0.3,[1276.2784685317815]
F272013,50,0,0.4,[1276.2784685214374]
F272013,50,0,0.5,[1276.2784685134911]
F272013,50,0,0.6,[1276.2784685128836]
F272013,50,0,0.7,[1276.2784685112265]
F272013,50,0,0.8,[1276.2784685116312]
F272013,50,0,0.9,[1276.2784685103725]
F272013,50,0,1.0,[1276.2784685100396]
F272013,50,1,0.01,[1203.77335859695]
F272013,50,1,0.1,[1203.7732376756403]
F272013,50,1,0.2,[1203.7732372359628]
F272013,50,1,0.3,[1203.7732371991]
F272013,50,1,0.4,[1203.773237194463]
F272013,50,1,0.5,[1203.7732371910333]
F272013,50,1,0.6,[1203.7732371899742]
F272013,50,1,0.7,[1203.7732371897018]
F272013,50,1,0.8,[1203.7732371905895]
F272013,50,1,0.9,[1203.7732371906204]
F272013,50,1,1.0,[1203.773237189756]
F272013,50,2,0.01,[1348.139045426698]
F272013,50,2,0.1,[1348.1388781820629]
F272013,50,2,0.2,[1348.1386103808327]
F272013,50,2,0.3,[1348.1384347279982]
F272013,50,2,0.4,[1348.1384231653637]
F272013,50,2,0.5,[1348.1384229472692]
F272013,50,2,0.6,[1348.138422936764]
F272013,50,2,0.7,[1348.1384229284972]
F272013,50,2,0.8,[1348.1384229270889]
F272013,50,2,0.9,[1348.13842292468]
F272013,50,2,1.0,[1348.1384229240844]
F272013,50,3,0.01,[1124.452551599512]
F272013,50,3,0.1,[1124.4520312736327]
F272013,50,3,0.2,[1124.452008964381]
F272013,50,3,0.3,[1124.4520087318097]
F272013,50,3,0.4,[1124.4520087274914]
F272013,50,3,0.5,[1124.4520087238252]
F272013,50,3,0.6,[1124.4520087235219]
F272013,50,3,0.7,[1124.4520087217534]
F272013,50,3,0.8,[1124.452008722963]
F272013,50,3,0.9,[1124.452008721311]
F272013,50,3,1.0,[1124.452008721535]
F272013,50,4,0.01,[1296.2631154090413]
F272013,50,4,0.1,[1296.26266861468]
F272013,50,4,0.2,[1296.2626640455364]
F272013,50,4,0.3,[1296.2626640238677]
F272013,50,4,0.4,[1296.2626640141498]
F272013,50,4,0.5,[1296.2626640128601]
F272013,50,4,0.6,[1296.262664010128]
F272013,50,4,0.7,[1296.2626640099043]
F272013,50,4,0.8,[1296.262664009926]
F272013,50,4,0.9,[1296.262664009555]
F272013,50,4,1.0,[1296.2626640071126]
F272013,50,5,0.01,[1338.3078981742183]
F272013,50,5,0.1,[1338.3075480224024]
F272013,50,5,0.2,[1338.307412109023]
F272013,50,5,0.3,[1338.3074107788652]
F272013,50,5,0.4,[1338.3074106172016]
F272013,50,5,0.5,[1338.3074105893793]
F272013,50,5,0.6,[1338.3074105856058]
F272013,50,5,0.7,[1338.3074105833161]
F272013,50,5,0.8,[1338.3074105805772]
F272013,50,5,0.9,[1338.307410577877]
F272013,50,5,1.0,[1338.3074105746355]
F272013,50,6,0.01,[1197.0721797262572]
F272013,50,6,0.1,[1197.0718572434516]
F272013,50,6,0.2,[1197.0717574701607]
F272013,50,6,0.3,[1197.071755120317]
F272013,50,6,0.4,[1197.0717548788539]
F272013,50,6,0.5,[1197.071754874843]
F272013,50,6,0.6,[1197.0717548709272]
F272013,50,6,0.7,[1197.0717548727553]
F272013,50,6,0.8,[1197.071754869346]
F272013,50,6,0.9,[1197.0717548678858]
F272013,50,6,1.0,[1197.0717548675889]
F272013,50,7,0.01,[1407.1676362468284]
F272013,50,7,0.1,[1407.1673403286122]
F272013,50,7,0.2,[1407.1673335057449]
F272013,50,7,0.3,[1407.1673332948717]
F272013,50,7,0.4,[1407.1673332559867]
F272013,50,7,0.5,[1407.1673332560877]
F272013,50,7,0.6,[1407.167333254209]
F272013,50,7,0.7,[1407.1673332518048]
F272013,50,7,0.8,[1407.1673332512137]
F272013,50,7,0.9,[1407.1673332528908]
F272013,50,7,1.0,[1407.167333252261]
F272013,50,8,0.01,[1056.7874638888602]
F272013,50,8,0.1,[1056.7871637837643]
F272013,50,8,0.2,[1056.7870659492019]
F272013,50,8,0.3,[1056.7870648710668]
F272013,50,8,0.4,[1056.7870648674152]
F272013,50,8,0.5,[1056.7870648616208]
F272013,50,8,0.6,[1056.787064857086]
F272013,50,8,0.7,[1056.7870648557582]
F272013,50,8,0.8,[1056.7870648546732]
F272013,50,8,0.9,[1056.787064855036]
F272013,50,8,1.0,[1056.7870648553835]
F272013,50,9,0.01,[1282.5449039955329]
F272013,50,9,0.1,[1282.5446718608991]
F272013,50,9,0.2,[1282.544671724987]
F272013,50,9,0.3,[1282.5446717134973]
F272013,50,9,0.4,[1282.5446717035175]
F272013,50,9,0.5,[1282.5446717007835]
F272013,50,9,0.6,[1282.5446716939273]
F272013,50,9,0.7,[1282.5446716958436]
F272013,50,9,0.8,[1282.544671691488]
F272013,50,9,0.9,[1282.5446716903343]
F272013,50,9,1.0,[1282.5446716922784]
F272013,50,10,0.01,[1399.2579701299333]
F272013,50,10,0.1,[1399.2573596843658]
F272013,50,10,0.2,[1399.2573476528223]
F272013,50,10,0.3,[1399.257347423213]
F272013,50,10,0.4,[1399.257347405869]
F272013,50,10,0.5,[1399.2573474010865]
F272013,50,10,0.6,[1399.2573473903267]
F272013,50,10,0.7,[1399.2573473880025]
F272013,50,10,0.8,[1399.2573473864004]
F272013,50,10,0.9,[1399.257347386052]
F272013,50,10,1.0,[1399.2573473859943]
F272013,50,11,0.01,[1579.1503837126866]
F272013,50,11,0.1,[1579.1500280710893]
F272013,50,11,0.2,[1579.1500239793895]
F272013,50,11,0.3,[1579.1500239336265]
F272013,50,11,0.4,[1579.1500239185962]
F272013,50,11,0.5,[1579.1500239189659]
F272013,50,11,0.6,[1579.1500239167954]
F272013,50,11,0.7,[1579.150023916021]
F272013,50,11,0.8,[1579.1500239154911]
F272013,50,11,0.9,[1579.1500239151433]
F272013,50,11,1.0,[1579.1500239145735]
F272013,50,12,0.01,[1123.5935196844307]
F272013,50,12,0.1,[1123.593041571332]
F272013,50,12,0.2,[1123.593039628502]
F272013,50,12,0.3,[1123.5930395912915]
F272013,50,12,0.4,[1123.5930395822488]
F272013,50,12,0.5,[1123.59303958182]
F272013,50,12,0.6,[1123.593039580574]
F272013,50,12,0.7,[1123.59303957879]
F272013,50,12,0.8,[1123.593039578917]
F272013,50,12,0.9,[1123.5930395792302]
F272013,50,12,1.0,[1123.5930395786768]
