function,dimension,run,checkpoint,error
F42013,30,6,0.8,[80462.03866877155]
F42013,30,6,0.9,[80070.1123825195]
F42013,30,6,1.0,[79684.27272516835]
F42013,30,7,0.01,[116241.3460777743]
F42013,30,7,0.1,[115308.5164211003]
F42013,30,7,0.2,[114303.21934966045]
F42013,30,7,0.3,[113327.67149541194]
F42013,30,7,0.4,[112382.78349217898]
F42013,30,7,0.5,[111465.35769608319]
F42013,30,7,0.6,[110576.1839546433]
F42013,30,7,0.7,[109712.22100115703]
F42013,30,7,0.8,[108874.1653681063]
F42013,30,7,0.9,[108059.12402367612]
F42013,30,7,1.0,[107267.74077963518]
F42013,30,8,0.01,[134019.88373991108]
F42013,30,8,0.1,[133126.82908634405]
F42013,30,8,0.2,[132156.84698666225]
F42013,30,8,0.3,[131207.80344851266]
F42013,30,8,0.4,[130281.04341270162]
F42013,30,8,0.5,[129373.91745099309]
F42013,30,8,0.6,[128487.69680354801]
F42013,30,8,0.7,[127619.83708433885]
F42013,30,8,0.8,[126771.54734556927]
F42013,30,8,0.9,[125940.38716260604]
F42013,30,8,1.0,[125127.51324286993]
F42013,30,9,0.01,[85906.85606914145]
F42013,30,9,0.1,[85294.42658034923]
F42013,30,9,0.2,[84635.56424295709]
F42013,30,9,0.3,[83997.20036393421]
F42013,30,9,0.4,[83379.71352255513]
F42013,30,9,0.5,[82780.83682023847]
F42013,30,9,0.6,[82200.93513354768]
F42013,30,9,0.7,[81637.89338670413]
F42013,30,9,0.8,[81092.07171516935]
F42013,30,9,0.9,[80561.4999805709]
F42013,30,9,1.0,[80046.54096338568]
F42013,30,10,0.01,[104378.99538183834]
F42013,30,10,0.1,[103821.65008774972]
F42013,30,10,0.2,[103209.7653565635]
F42013,30,10,0.3,[102604.33223010246]
F42013,30,10,0.4,[102006.50164370384]
F42013,30,10,0.5,[101414.86199592285]
F42013,30,10,0.6,[100830.54358177127]
F42013,30,10,0.7,[100252.17183351466]
F42013,30,10,0.8,[99680.8568738221]
F42013,30,10,0.9,[99115.2595336257]
F42013,30,10,1.0,[98556.46995896506]
F42013,30,11,0.01,[115285.8055550665]
F42013,30,11,0.1,[114426.10868450407]
F42013,30,11,0.2,[113502.42344287432]
F42013,30,11,0.3,[112608.4004615241]
F42013,30,11,0.4,[111744.25873659227]
F42013,30,11,0.5,[110906.57778293423]
F42013,30,11,0.6,[110095.67588926501]
F42013,30,11,0.7,[109308.45021421528]
F42013,30,11,0.8,[108545.29949273767]
F42013,30,11,0.9,[107803.39718582817]
F42013,30,11,1.0,[107083.20718542273]
F42013,30,12,0.01,[114979.73661482992]
F42013,30,12,0.1,[114289.42410581278]
F42013,30,12,0.2,[113537.9330378696]
F42013,30,12,0.3,[112801.06329715218]
F42013,30,12,0.4,[112080.10492558524]
F42013,30,12,0.5,[111373.23138814142]
F42013,30,12,0.6,[110681.65495165628]
F42013,30,12,0.7,[110003.59656424868]
F42013,30,12,0.8,[109340.1918995494]
F42013,30,12,0.9,[108689.70742730281]
F42013,30,12,1.0,[108053.2060836135]
F42013,30,13,0.01,[116122.34405438972]
F42013,30,13,0.1,[115542.296486795]
F42013,30,13,0.2,[114905.7020439664]
F42013,30,13,0.3,[114275.96640684006]
F42013,30,13,0.4,[113654.20949067481]
F42013,30,13,0.5,[113038.88914327901]
F42013,30,13,0.6,[112431.11362829675]
F42013,30,13,0.7,[111829.38927897596]
F42013,30,13,0.8,[111234.8126718498]
F42013,30,13,0.9,[110645.93566929233]
F42013,30,13,1.0,[110063.84294571508]
F42013,30,14,0.01,[79689.26887420114]
F42013,30,14,0.1,[79102.14123146611]
F42013,30,14,0.2,[78471.61696624567]
F42013,30,14,0.3,[77861.74306641154]
F42013,30,14,0.4,[77272.70644304615]
F42013,30,14,0.5,[76702.18492472862]
F42013,30,14,0.6,[76150.38055018905]
F42013,30,14,0.7,[75615.14999186093]
F42013,30,14,0.8,[75096.71816550098]
F42013,30,14,0.9,[74593.10851603611]
F42013,30,14,1.0,[74104.57288482171]
F42013,30,15,0.01,[78737.83475716943]
F42013,30,15,0.1,[78501.62326080467]
F42013,30,15,0.2,[78241.10303821521]
F42013,30,15,0.3,[77982.09520482886]
F42013,30,15,0.4,[77725.12994326922]
F42013,30,15,0.5,[77469.63735418914]
F42013,30,15,0.6,[77216.14109826897]
F42013,30,15,0.7,[76964.07939200263]
F42013,30,15,0.8,[76713.96938964046]
F42013,30,15,0.9,[76465.25746328439]
F42013,30,15,1.0,[76218.45433532355]
F42013,30,16,0.01,[83320.81459599492]
F42013,30,16,0.1,[82857.40822891658]
F42013,30,16,0.2,[82347.72755808926]
F42013,30,16,0.3,[81842.52209324973]
F42013,30,16,0.4,[81342.84157056655]
F42013,30,16,0.5,[80847.59196214296]
F42013,30,16,0.6,[80357.80185634046]
F42013,30,16,0.7,[79872.39744112264]
F42013,30,16,0.8,[79392.38485923357]
F42013,30,16,0.9,[78916.71039777485]
F42013,30,16,1.0,[78446.35758134577]
F42013,30,17,0.01,[92221.55298746446]
F42013,30,17,0.1,[91792.70329096436]
F42013,30,17,0.2,[91320.86652530807]
F42013,30,17,0.3,[90852.95336300612]
F42013,30,17,0.4,[90389.89486889643]
F42013,30,17,0.5,[89930.62210129108]
F42013,30,17,0.6,[89476.06209333858]
F42013,30,17,0.7,[89025.181250544]
F42013,30,17,0.8,[88578.8660513522]
F42013,30,17,0.9,[88136.11219356187]
F42013,30,17,1.0,[87697.8107709875]
F42013,30,18,0.01,[94410.37505822376]
F42013,30,18,0.1,[93789.43813832254]
F42013,30,18,0.2,[93113.91400068265]
F42013,30,18,0.3,[92451.53430265312]
F42013,30,18,0.4,[91803.02256467566]
F42013,30,18,0.5,[91166.3501533056]
F42013,30,18,0.6,[90542.27376989076]
F42013,30,18,0.7,[89928.89944523077]
F42013,30,18,0.8,[89327.01016266353]
F42013,30,18,0.9,[88734.83061759632]
F42013,30,18,1.0,[88153.16483276253]
F42013,30,19,0.01,[119048.02849031184]
F42013,30,19,0.1,[118473.94861711493]
F42013,30,19,0.2,[117842.96185920236]
F42013,30,19,0.3,[117217.9278619287]
F42013,30,19,0.4,[116600.11186981796]
F42013,30,19,0.5,[115988.1286673356]
F42013,30,19,0.6,[115383.21729972225]
F42013,30,19,0.7,[114784.02190025797]
F42013,30,19,0.8,[114191.75553464862]
F42013,30,19,0.9,[113605.08932110963]
F42013,30,19,1.0,[113025.2094137912]
F42013,30,20,0.01,[93254.6921424067]
F42013,30,20,0.1,[92762.68624500789]
F42013,30,20,0.2,[92220.72910714231]
F42013,30,20,0.3,[91682.64055607314]
F42013,30,20,0.4,[91149.52426503638]
F42013,30,20,0.5,[90620.20145790618]
F42013,30,20,0.6,[90095.76312664327]
F42013,30,20,0.7,[89575.05502677232]
F42013,30,20,0.8,[89059.15500991227]
F42013,30,20,0.9,[88546.9321077776]
F42013,30,20,1.0,[88039.45133434521]
F42013,30,21,0.01,[88799.06646897992]
F42013,30,21,0.1,[88422.56477813175]
F42013,30,21,0.2,[88009.15357959105]
F42013,30,21,0.3,[87599.9846188948]
F42013,30,21,0.4,[87195.79341385326]
F42013,30,21,0.5,[86795.58712529254]
F42013,30,21,0.6,[86400.09615648823]
F42013,30,21,0.7,[86008.35894210181]
F42013,30,21,0.8,[85621.10022997469]
F42013,30,21,0.9,[85237.38778295499]
F42013,30,21,1.0,[84857.9392788808]
F42013,30,22,0.01,[98038.89398643415]
F42013,30,22,0.1,[97023.54432968018]
F42013,30,22,0.2,[95921.117425016]
F42013,30,22,0.3,[94842.96761420957]
F42013,30,22,0.4,[93790.7370051829]
F42013,30,22,0.5,[92761.56848928166]
F42013,30,22,0.6,[91757.0829913489]
F42013,30,22,0.7,[90774.59280698067]
F42013,30,22,0.8,[89815.67064121761]
F42013,30,22,0.9,[88877.76137279483]
F42013,30,22,1.0,[87962.36771278264]
F42013,30,23,0.01,[111645.3831852103]
F42013,30,23,0.1,[111208.17213996298]
F42013,30,23,0.2,[110726.67518860899]
F42013,30,23,0.3,[110248.70343646606]
F42013,30,23,0.4,[109775.21444454353]
F42013,30,23,0.5,[109305.13674962938]
F42013,30,23,0.6,[108839.41302531934]
F42013,30,23,0.7,[108376.99064693194]
F42013,30,23,0.8,[107918.79787510696]
F42013,30,23,0.9,[107463.7999238906]
F42013,30,23,1.0,[107012.91130507947]
F42013,30,24,0.01,[97429.74046852221]
F42013,30,24,0.1,[97022.96386067312]
F42013,30,24,0.2,[96575.49365695861]
F42013,30,24,0.3,[96131.83464919777]
F42013,30,24,0.4,[95692.86817139082]
F42013,30,24,0.5,[95257.59339962502]
F42013,30,24,0.6,[94826.87482211126]
F42013,30,24,0.7,[94399.7303008977]
F42013,30,24,0.8,[93977.00853282739]
F42013,30,24,0.9,[93557.74582233858]
F42013,30,24,1.0,[93142.77580536442]
F42013,30,25,0.01,[123804.1849935543]
F42013,30,25,0.1,[123233.11111219817]
F42013,30,25,0.2,[122609.42647158327]
F42013,30,25,0.3,[121995.56148970753]
F42013,30,25,0.4,[121392.43731370548]
F42013,30,25,0.5,[120798.39100186744]
F42013,30,25,0.6,[120214.32699046994]
F42013,30,25,0.7,[119638.64834505331]
F42013,30,25,0.8,[119072.24565736565]
F42013,30,25,0.9,[118513.58534113999]
F42013,30,25,1.0,[117963.54736793732]
F42013,30,26,0.01,[114410.88271423831]
F42013,30,26,0.1,[113806.8399092075]
F42013,30,26,0.2,[113145.38963694118]
F42013,30,26,0.3,[112492.58503034986]
F42013,30,26,0.4,[111849.5332018247]
F42013,30,26,0.5,[111214.59450628457]
F42013,30,26,0.6,[110588.8725881112]
F42013,30,26,0.7,[109970.79769212501]
F42013,30,26,0.8,[109361.46901059218]
F42013,30,26,0.9,[108759.38231370917]
F42013,30,26,1.0,[108165.63111143057]
F42013,30,27,0.01,[104949.0772289623]
F42013,30,27,0.1,[104625.22238885857]
F42013,30,27,0.2,[104268.4863480059]
F42013,30,27,0.3,[103914.26333387992]
F42013,30,27,0.4,[103563.24730197011]
F42013,30,27,0.5,[103214.63029592464]
F42013,30,27,0.6,[102869.09898920855]
F42013,30,27,0.7,[102525.86130031434]
F42013,30,27,0.8,[102185.59688477762]
F42013,30,27,0.9,[101847.52924518005]
F42013,30,27,1.0,[101512.33082298664]
F42013,30,28,0.01,[109678.62620083326]
F42013,30,28,0.1,[109330.68726181581]
F42013,30,28,0.2,[108946.72636121014]
F42013,30,28,0.3,[108564.78665047836]
F42013,30,28,0.4,[108185.6705817663]
F42013,30,28,0.5,[107808.55685840324]
F42013,30,28,0.6,[107434.23749911922]
F42013,30,28,0.7,[107061.90099208022]
F42013,30,28,0.8,[106692.32878047277]
F42013,30,28,0.9,[106324.71934668707]
F42013,30,28,1.0,[105959.84359689115]
F42013,30,29,0.01,[78535.82792612484]
F42013,30,29,0.1,[77906.55923008508]
F42013,30,29,0.2,[77227.28386626928]
F42013,30,29,0.3,[76566.91286049828]
F42013,30,29,0.4,[75926.1185163753]
F42013,30,29,0.5,[75302.82571152507]
F42013,30,29,0.6,[74697.68223926962]
F42013,30,29,0.7,[74108.73617222553]
F42013,30,29,0.8,[73536.60210153731]
F42013,30,29,0.9,[72979.43347873112]
F42013,30,29,1.0,[72437.80888124718]
F42013,30,30,0.01,[119582.4555367839]
F42013,30,30,0.1,[118432.41459963025]
F42013,30,30,0.2,[117183.67293755157]
F42013,30,30,0.3,[115962.36247959109]
F42013,30,30,0.4,[114770.33531034134]
F42013,30,30,0.5,[113604.33436004302]
F42013,30,30,0.6,[112466.16692392895]
F42013,30,30,0.7,[111352.75123305939]
F42013,30,30,0.8,[110265.83490756867]
F42013,30,30,0.9,[109202.49014847702]
F42013,30,30,1.0,[108164.39245084334]
F42013,30,31,0.01,[107780.63669968653]
F42013,30,31,0.1,[107355.92001056079]
F42013,30,31,0.2,[106890.80407558514]
F42013,30,31,0.3,[106431.70834809268]
F42013,30,31,0.4,[105979.38497166627]
F42013,30,31,0.5,[105532.64955211566]
F42013,30,31,0.6,[105092.24551468193]
F42013,30,31,0.7,[104657.03034814146]
F42013,30,31,0.8,[104227.73853126323]
F42013,30,31,0.9,[103803.26706172354]
F42013,30,31,1.0,[103384.34199606933]
F42013,30,32,0.01,[114160.25231438853]
F42013,30,32,0.1,[113360.1474331944]
F42013,30,32,0.2,[112487.06188304523]
F42013,30,32,0.3,[111628.7692493577]
F42013,30,32,0.4,[110786.82596686749]
F42013,30,32,0.5,[109959.17100344908]
F42013,30,32,0.6,[109147.31413235201]
F42013,30,32,0.7,[108349.27431549737]
F42013,30,32,0.8,[107566.51159603843]
F42013,30,32,0.9,[106797.11672210039]
F42013,30,32,1.0,[106042.49693012121]
F42013,30,33,0.01,[96304.82557990926]
F42013,30,33,0.1,[95734.23288932577]
F42013,30,33,0.2,[95111.61504573925]
F42013,30,33,0.3,[94499.57018668212]
F42013,30,33,0.4,[93899.20799331118]
F42013,30,33,0.5,[93309.05816237639]
F42013,30,33,0.6,[92730.19515432767]
F42013,30,33,0.7,[92161.20511674475]
F42013,30,33,0.8,[91603.1264099208]
F42013,30,33,0.9,[91054.59570752793]
F42013,30,33,1.0,[90516.61348672048]
F42013,30,34,0.01,[83433.55611246312]
F42013,30,34,0.1,[83006.98811750961]
F42013,30,34,0.2,[82538.0133755269]
F42013,30,34,0.3,[82073.28867704574]
F42013,30,34,0.4,[81613.71145065245]
F42013,30,34,0.5,[81158.21036122134]
F42013,30,34,0.6,[80707.66973504038]
F42013,30,34,0.7,[80261.04376671251]
F42013,30,34,0.8,[79819.20380297347]
F42013,30,34,0.9,[79381.12849002166]
F42013,30,34,1.0,[78947.67608566063]
F42013,30,35,0.01,[124029.39672456568]
F42013,30,35,0.1,[123244.65302905899]
F42013,30,35,0.2,[122391.88600841185]
F42013,30,35,0.3,[121557.14103276719]
F42013,30,35,0.4,[120741.67369122386]
F42013,30,35,0.5,[119943.22133332881]
F42013,30,35,0.6,[119162.96832529525]
F42013,30,35,0.7,[118398.7357997058]
F42013,30,35,0.8,[117651.64649165855]
F42013,30,35,0.9,[116919.60468680499]
F42013,30,35,1.0,[116203.6784371684]
F42013,30,36,0.01,[74479.54042565206]
F42013,30,36,0.1,[74031.54292011223]
F42013,30,36,0.2,[73540.74116030506]
F42013,30,36,0.3,[73056.18395217309]
F42013,30,36,0.4,[72578.75625088367]
F42013,30,36,0.5,[72107.28999139316]
F42013,30,36,0.6,[71642.63935058277]
F42013,30,36,0.7,[71183.65899553034]
F42013,30,36,0.8,[70731.17241055648]
F42013,30,36,0.9,[70284.05816450286]
F42013,30,36,1.0,[69843.11576500998]
F42013,30,37,0.01,[68862.09419772122]
F42013,30,37,0.1,[68437.43931348635]
F42013,30,37,0.2,[67972.30925619438]
F42013,30,37,0.3,[67513.1833786637]
F42013,30,37,0.4,[67060.88512186482]
F42013,30,37,0.5,[66614.29876101096]
F42013,30,37,0.6,[66174.23272626645]
F42013,30,37,0.7,[65739.60855315375]
F42013,30,37,0.8,[65311.21967200265]
F42013,30,37,0.9,[64888.022688551275]
F42013,30,37,1.0,[64470.79629136271]
F42013,30,38,0.01,[94919.3396765546]
F42013,30,38,0.1,[94503.52023725651]
F42013,30,38,0.2,[94046.88271623336]
F42013,30,38,0.3,[93594.88530396264]
F42013,30,38,0.4,[93148.35082696029]
F42013,30,38,0.5,[92706.19144129506]
F42013,30,38,0.6,[92269.2214701562]
F42013,30,38,0.7,[91836.38559705549]
F42013,30,38,0.8,[91408.48943125416]
F42013,30,38,0.9,[90984.50763950053]
F42013,30,38,1.0,[90565.23754004338]
F42013,30,39,0.01,[113485.64743861108]
F42013,30,39,0.1,[112501.1416959522]
F42013,30,39,0.2,[111431.93097137698]
F42013,30,39,0.3,[110386.06511211004]
F42013,30,39,0.4,[109365.21870081172]
F42013,30,39,0.5,[108366.68686456377]
F42013,30,39,0.6,[107392.10300967774]
F42013,30,39,0.7,[106438.91348848512]
F42013,30,39,0.8,[105508.69694408288]
F42013,30,39,0.9,[104599.03107232713]
F42013,30,39,1.0,[103711.42908662024]
F42013,30,40,0.01,[91295.1237881362]
F42013,30,40,0.1,[90811.05336316816]
F42013,30,40,0.2,[90278.9630226793]
F42013,30,40,0.3,[89751.79776927523]
F42013,30,40,0.4,[89230.56868979284]
F42013,30,40,0.5,[88714.0550631531]
F42013,30,40,0.6,[88203.25416194001]
F42013,30,40,0.7,[87696.97545029003]
F42013,30,40,0.8,[87196.20237720372]
F42013,30,40,0.9,[86699.7731337705]
F42013,30,40,1.0,[86208.65694462378]
F42013,30,41,0.01,[123587.76066370003]
F42013,30,41,0.1,[123248.14494418475]
F42013,30,41,0.2,[122872.42359175468]
F42013,30,41,0.3,[122497.67172720746]
F42013,30,41,0.4,[122124.67113151799]
F42013,30,41,0.5,[121752.60891371693]
F42013,30,41,0.6,[121382.26142242609]
F42013,30,41,0.7,[121012.82148861609]
F42013,30,41,0.8,[120645.0601898343]
F42013,30,41,0.9,[120278.17608633624]
F42013,30,41,1.0,[119912.93539204642]
F42013,30,42,0.01,[118969.04588424484]
F42013,30,42,0.1,[118352.90559480555]
F42013,30,42,0.2,[117679.38386397634]
F42013,30,42,0.3,[117015.78537071192]
F42013,30,42,0.4,[116363.10666114677]
F42013,30,42,0.5,[115719.56974357349]
F42013,30,42,0.6,[115086.16590377863]
F42013,30,42,0.7,[114461.20032617211]
F42013,30,42,0.8,[113845.68085748813]
F42013,30,42,0.9,[113237.9753930215]
F42013,30,42,1.0,[112639.09378683033]
F42013,30,43,0.01,[100812.59193714759]
F42013,30,43,0.1,[100162.99001360456]
F42013,30,43,0.2,[99467.41361500676]
F42013,30,43,0.3,[98796.5156584056]
F42013,30,43,0.4,[98150.20194844202]
F42013,30,43,0.5,[97525.65922032861]
F42013,30,43,0.6,[96922.87475286303]
F42013,30,43,0.7,[96339.2996823322]
F42013,30,43,0.8,[95774.99719966367]
F42013,30,43,0.9,[95227.65536899627]
F42013,30,43,1.0,[94697.4060830856]
F42013,30,44,0.01,[101374.0939245307]
F42013,30,44,0.1,[100528.90611355394]
F42013,30,44,0.2,[99619.2890523589]
F42013,30,44,0.3,[98737.47025661719]
F42013,30,44,0.4,[97883.8608897023]
F42013,30,44,0.5,[97055.23229361372]
F42013,30,44,0.6,[96252.00990149248]
F42013,30,44,0.7,[95471.20087265696]
F42013,30,44,0.8,[94713.25663480672]
F42013,30,44,0.9,[93975.40661978035]
F42013,30,44,1.0,[93258.13429442944]
F42013,30,45,0.01,[105587.49643175107]
F42013,30,45,0.1,[105069.81927027632]
F42013,30,45,0.2,[104502.68429947643]
F42013,30,45,0.3,[103942.8260017238]
F42013,30,45,0.4,[103391.32232350849]
F42013,30,45,0.5,[102846.8797038866]
F42013,30,45,0.6,[102310.54173009655]
F42013,30,45,0.7,[101781.04583721606]
F42013,30,45,0.8,[101259.40209771173]
F42013,30,45,0.9,[100744.37731998171]
F42013,30,45,1.0,[100236.94900080217]
F42013,30,46,0.01,[105355.39307345613]
F42013,30,46,0.1,[104400.07946547944]
F42013,30,46,0.2,[103376.34509230749]
F42013,30,46,0.3,[102388.83741347327]
F42013,30,46,0.4,[101438.0827100875]
F42013,30,46,0.5,[100520.46357470442]
F42013,30,46,0.6,[99636.35334252904]
F42013,30,46,0.7,[98782.29144285986]
F42013,30,46,0.8,[97958.55063684993]
F42013,30,46,0.9,[97161.85272664715]
F42013,30,46,1.0,[96392.41727220091]
F42013,30,47,0.01,[83853.86471000322]
F42013,30,47,0.1,[83542.72769885293]
F42013,30,47,0.2,[83199.75422709499]
F42013,30,47,0.3,[82858.95849446951]
F42013,30,47,0.4,[82521.03127356803]
F42013,30,47,0.5,[82185.21638768155]
F42013,30,47,0.6,[81852.19600875034]
F42013,30,47,0.7,[81521.22613155916]
F42013,30,47,0.8,[81192.98006836539]
F42013,30,47,0.9,[80866.72602880036]
F42013,30,47,1.0,[80543.12864073932]
F42013,30,48,0.01,[116523.23128871349]
F42013,30,48,0.1,[115569.9174779679]
F42013,30,48,0.2,[114542.75519360483]
F42013,30,48,0.3,[113546.2092861677]
F42013,30,48,0.4,[112581.29251425463]
F42013,30,48,0.5,[111644.9042184594]
F42013,30,48,0.6,[110738.05165400871]
F42013,30,48,0.7,[109857.84808685402]
F42013,30,48,0.8,[109005.23359671017]
F42013,30,48,0.9,[108177.47618266304]
F42013,30,48,1.0,[107375.42757230376]
F42013,30,49,0.01,[112284.73957702488]
F42013,30,49,0.1,[111866.01852537431]
F42013,30,49,0.2,[111405.1062177122]
F42013,30,49,0.3,[110947.79109370857]
F42013,30,49,0.4,[110494.94498452365]
F42013,30,49,0.5,[110045.52927997385]
F42013,30,49,0.6,[109600.417737642]
F42013,30,49,0.7,[109158.58493797987]
F42013,30,49,0.8,[108720.89722301967]
F42013,30,49,0.9,[108286.34966477795]
F42013,30,49,1.0,[107855.80096516489]
F42013,30,50,0.01,[90059.44976293478]
F42013,30,50,0.1,[89480.17613818114]
F42013,30,50,0.2,[88845.13469493948]
F42013,30,50,0.3,[88217.78428971466]
F42013,30,50,0.4,[87599.32987811656]
F42013,30,50,0.5,[86988.31789172841]
F42013,30,50,0.6,[86385.916580318]
F42013,30,50,0.7,[85790.70578426009]
F42013,30,50,0.8,[85203.82080440657]
F42013,30,50,0.9,[84623.87451532664]
F42013,30,50,1.0,[84051.97067655146]
F42013,50,0,0.01,[113110.7652546875]
F42013,50,0,0.1,[112371.81342544698]
F42013,50,0,0.2,[111564.787096065]
F42013,50,0,0.3,[110773.39450223782]
F42013,50,0,0.4,[109995.26609742585]
F42013,50,0,0.5,[109231.35730081043]
F42013,50,0,0.6,[108479.46703583228]
F42013,50,0,0.7,[107740.59618915217]
F42013,50,0,0.8,[107012.687577548]
F42013,50,0,0.9,[106296.7748844661]
F42013,50,0,1.0,[105590.92411668172]
F42013,50,1,0.01,[172658.22940268967]
F42013,50,1,0.1,[171441.47703647192]
F42013,50,1,0.2,[170131.22160678112]
F42013,50,1,0.3,[168863.79618392442]
F42013,50,1,0.4,[167633.16246390756]
F42013,50,1,0.5,[166438.86010435194]
F42013,50,1,0.6,[165275.7075507972]
F42013,50,1,0.7,[164143.72522297245]
F42013,50,1,0.8,[163038.40955960134]
F42013,50,1,0.9,[161960.13779162022]
F42013,50,1,1.0,[160904.94267986147]
F42013,50,2,0.01,[136318.51246415547]
F42013,50,2,0.1,[135007.89332401627]
F42013,50,2,0.2,[133624.1473692724]
F42013,50,2,0.3,[132312.42632932522]
F42013,50,2,0.4,[131063.5338765331]
F42013,50,2,0.5,[129874.44861381629]
F42013,50,2,0.6,[128737.83834076324]
F42013,50,2,0.7,[127651.8098917191]
F42013,50,2,0.8,[126610.21823108559]
F42013,50,2,0.9,[125611.54865622702]
F42013,50,2,1.0,[124650.16810266882]
F42013,50,3,0.01,[171165.36232882933]
F42013,50,3,0.1,[170263.96837144135]
F42013,50,3,0.2,[169287.80762238975]
F42013,50,3,0.3,[168338.7037513741]
F42013,50,3,0.4,[167413.12480610298]
F42013,50,3,0.5,[166511.5580929043]
F42013,50,3,0.6,[165630.7924876376]
F42013,50,3,0.7,[164771.41833725548]
F42013,50,3,0.8,[163930.48867949643]
F42013,50,3,0.9,[163108.67056020402]
F42013,50,3,1.0,[162303.2404025229]
F42013,50,4,0.01,[188925.49257970127]
F42013,50,4,0.1,[186977.12110842534]
F42013,50,4,0.2,[184875.00310099073]
F42013,50,4,0.3,[182837.88106855954]
F42013,50,4,0.4,[180856.7743555234]
F42013,50,4,0.5,[178931.6732559613]
F42013,50,4,0.6,[177054.9462903543]
F42013,50,4,0.7,[175227.30106579643]
F42013,50,4,0.8,[173442.096224061]
F42013,50,4,0.9,[171700.51904772982]
F42013,50,4,1.0,[169996.68317128255]
F42013,50,5,0.01,[189001.05153268905]
F42013,50,5,0.1,[187476.72065424593]
F42013,50,5,0.2,[185814.43493431565]
F42013,50,5,0.3,[184187.1931562598]
F42013,50,5,0.4,[182590.2929662853]
F42013,50,5,0.5,[181025.82929785678]
F42013,50,5,0.6,[179489.39949557348]
F42013,50,5,0.7,[177983.1252347762]
F42013,50,5,0.8,[176502.86294268776]
F42013,50,5,0.9,[175050.74316297623]
F42013,50,5,1.0,[173622.84795824747]
F42013,50,6,0.01,[150164.18164200636]
F42013,50,6,0.1,[148800.19667980797]
F42013,50,6,0.2,[147370.00344479986]
F42013,50,6,0.3,[146023.78826001898]
F42013,50,6,0.4,[144750.5162938067]
F42013,50,6,0.5,[143545.4019807463]
F42013,50,6,0.6,[142399.2414207524]
F42013,50,6,0.7,[141308.43258391749]
F42013,50,6,0.8,[140265.35577295732]
F42013,50,6,0.9,[139267.42413254332]
F42013,50,6,1.0,[138308.3294865887]
F42013,50,7,0.01,[145418.78047307438]
F42013,50,7,0.1,[144695.1330511599]
F42013,50,7,0.2,[143901.19978728407]
F42013,50,7,0.3,[143119.10582794022]
F42013,50,7,0.4,[142346.82934672647]
F42013,50,7,0.5,[141585.60879130638]
F42013,50,7,0.6,[140833.51599136263]
F42013,50,7,0.7,[140091.79338904074]
F42013,50,7,0.8,[139358.59550386172]
F42013,50,7,0.9,[138635.16462354912]
F42013,50,7,1.0,[137919.7291699433]
F42013,50,8,0.01,[139900.65830966627]
F42013,50,8,0.1,[138386.27988543164]
F42013,50,8,0.2,[136780.5366401349]
F42013,50,8,0.3,[135251.23886820514]
F42013,50,8,0.4,[133788.10798860586]
F42013,50,8,0.5,[132387.90614720798]
F42013,50,8,0.6,[131042.1444826759]
F42013,50,8,0.7,[129748.68137211847]
F42013,50,8,0.8,[128500.43338329555]
F42013,50,8,0.9,[127296.09869109812]
F42013,50,8,1.0,[126129.69897708514]
F42013,50,9,0.01,[178053.62707301456]
F42013,50,9,0.1,[175987.47753347614]
F42013,50,9,0.2,[173816.01999049756]
F42013,50,9,0.3,[171766.0735280193]
F42013,50,9,0.4,[169820.9286793863]
F42013,50,9,0.5,[167973.71947602357]
F42013,50,9,0.6,[166210.99987286786]
F42013,50,9,0.7,[164528.00391750937]
F42013,50,9,0.8,[162913.80001219778]
F42013,50,9,0.9,[161365.2100076821]
F42013,50,9,1.0,[159873.24310373864]
F42013,50,10,0.01,[114492.85373698542]
F42013,50,10,0.1,[113775.89038146174]
F42013,50,10,0.2,[112992.43032234973]
F42013,50,10,0.3,[112223.96589129377]
F42013,50,10,0.4,[111468.45935618097]
F42013,50,10,0.5,[110727.05643749054]
F42013,50,10,0.6,[109997.80123031809]
F42013,50,10,0.7,[109281.81046200456]
F42013,50,10,0.8,[108577.20664158124]
F42013,50,10,0.9,[107885.08150650907]
F42013,50,10,1.0,[107203.63417931211]
F42013,50,11,0.01,[172626.85850579932]
F42013,50,11,0.1,[171186.60441414654]
F42013,50,11,0.2,[169631.91362219796]
F42013,50,11,0.3,[168124.6132832059]
F42013,50,11,0.4,[166658.09404558493]
F42013,50,11,0.5,[165232.29042088942]
F42013,50,11,0.6,[163841.4402998302]
F42013,50,11,0.7,[162485.93608630716]
F42013,50,11,0.8,[161160.71561066364]
F42013,50,11,0.9,[159866.52845390633]
F42013,50,11,1.0,[158598.88198809457]
F42013,50,12,0.01,[156941.97049709674]
F42013,50,12,0.1,[155546.34995931078]
F42013,50,12,0.2,[154065.4982981905]
F42013,50,12,0.3,[152653.66548213395]
F42013,50,12,0.4,[151301.08275671885]
F42013,50,12,0.5,[150004.54909234983]
F42013,50,12,0.6,[148756.05880808595]
F42013,50,12,0.7,[147553.5293589222]
F42013,50,12,0.8,[146390.31943613128]
F42013,50,12,0.9,[145265.19777373938]
F42013,50,12,1.0,[144172.58932693064]
F42013,50,13,0.01,[151283.54355985558]
F42013,50,13,0.1,[149193.4160675749]
F42013,50,13,0.2,[146992.13325647224]
F42013,50,13,0.3,[144908.75537138796]
F42013,50,13,0.4,[142926.3777320946]
F42013,50,13,0.5,[141038.23639612456]
