function,dimension,run,checkpoint,error
F72013,30,6,0.01,[14500476.054011578]
F72013,30,6,0.1,[13703625.322459312]
F72013,30,6,0.2,[13608079.046499576]
F72013,30,6,0.3,[13590920.275907265]
F72013,30,6,0.4,[13582725.98341714]
F72013,30,6,0.5,[13578588.835299883]
F72013,30,6,0.6,[13576468.47358911]
F72013,30,6,0.7,[13575345.99586974]
F72013,30,6,0.8,[13574721.949338745]
F72013,30,6,0.9,[13574345.673392221]
F72013,30,6,1.0,[13574094.170268355]
F72013,30,7,0.01,[2929129520.365331]
F72013,30,7,0.1,[2504256222.0666933]
F72013,30,7,0.2,[2425735917.5220094]
F72013,30,7,0.3,[2405028402.9283657]
F72013,30,7,0.4,[2391987524.426866]
F72013,30,7,0.5,[2381119280.376983]
F72013,30,7,0.6,[2371464674.147432]
F72013,30,7,0.7,[2362677169.747479]
F72013,30,7,0.8,[2354631294.5865846]
F72013,30,7,0.9,[2347230370.977702]
F72013,30,7,1.0,[2340435037.9492173]
F72013,30,8,0.01,[1.8806420753632296e+32]
F72013,30,8,0.1,[1.8806420753632296e+32]
F72013,30,8,0.2,[1.8806420753632296e+32]
F72013,30,8,0.3,[1.8806420753632296e+32]
F72013,30,8,0.4,[1.8806420753632296e+32]
F72013,30,8,0.5,[1.8806420753632296e+32]
F72013,30,8,0.6,[1.8806420753632296e+32]
F72013,30,8,0.7,[1.8806420753632296e+32]
F72013,30,8,0.8,[1.8806420753632296e+32]
F72013,30,8,0.9,[1.8806420753632296e+32]
F72013,30,8,1.0,[1.8806420753632296e+32]
F72013,30,9,0.01,[1.536759176971434e+27]
F72013,30,9,0.1,[1.536759176971434e+27]
F72013,30,9,0.2,[1.536759176971434e+27]
F72013,30,9,0.3,[1.536759176971434e+27]
F72013,30,9,0.4,[1.536759176971434e+27]
F72013,30,9,0.5,[1.536759176971434e+27]
F72013,30,9,0.6,[1.536759176971434e+27]
F72013,30,9,0.7,[1.536759176971434e+27]
F72013,30,9,0.8,[1.536759176971434e+27]
F72013,30,9,0.9,[1.536759176971434e+27]
F72013,30,9,1.0,[1.536759176971434e+27]
F72013,30,10,0.01,[3736523310933.7007]
F72013,30,10,0.1,[2758341461446.8145]
F72013,30,10,0.2,[3973949765854.0166]
F72013,30,10,0.3,[2232382567252.951]
F72013,30,10,0.4,[2222912798811.8784]
F72013,30,10,0.5,[2225876041839.779]
F72013,30,10,0.6,[2010685609285.9968]
F72013,30,10,0.7,[2218416196452.1445]
F72013,30,10,0.8,[2146339258779.3076]
F72013,30,10,0.9,[1891038947373.548]
F72013,30,10,1.0,[2014180919320.6409]
F72013,30,11,0.01,[14438312325.62808]
F72013,30,11,0.1,[14438312325.318003]
F72013,30,11,0.2,[14438312324.974041]
F72013,30,11,0.3,[14438312324.628689]
F72013,30,11,0.4,[14438312324.287352]
F72013,30,11,0.5,[14438312323.942244]
F72013,30,11,0.6,[14438312323.597883]
F72013,30,11,0.7,[14438312323.255724]
F72013,30,11,0.8,[14438312322.911242]
F72013,30,11,0.9,[14438312322.567125]
F72013,30,11,1.0,[14438312322.225113]
F72013,30,12,0.01,[197239555937.0993]
F72013,30,12,0.1,[197239555937.0993]
F72013,30,12,0.2,[197239555937.0993]
F72013,30,12,0.3,[197239555937.0993]
F72013,30,12,0.4,[197239555937.0993]
F72013,30,12,0.5,[197239555937.0993]
F72013,30,12,0.6,[197239555937.0993]
F72013,30,12,0.7,[197239555937.0993]
F72013,30,12,0.8,[197239555937.0993]
F72013,30,12,0.9,[197239555937.0993]
F72013,30,12,1.0,[197239555937.0993]
F72013,30,13,0.01,[57406060435.955696]
F72013,30,13,0.1,[35185412274.81079]
F72013,30,13,0.2,[35977970963.3947]
F72013,30,13,0.3,[35911739024.78811]
F72013,30,13,0.4,[36084578567.526306]
F72013,30,13,0.5,[36032576497.031075]
F72013,30,13,0.6,[34934895778.37018]
F72013,30,13,0.7,[35886825893.44448]
F72013,30,13,0.8,[39455353439.99385]
F72013,30,13,0.9,[25723651327.30734]
F72013,30,13,1.0,[35213631326.53805]
F72013,30,14,0.01,[34631160062.01294]
F72013,30,14,0.1,[34631159995.24908]
F72013,30,14,0.2,[34631159921.12063]
F72013,30,14,0.3,[34631159846.91523]
F72013,30,14,0.4,[34631159772.79346]
F72013,30,14,0.5,[34631159698.58646]
F72013,30,14,0.6,[34631159624.46057]
F72013,30,14,0.7,[34631159550.260895]
F72013,30,14,0.8,[34631159476.13322]
F72013,30,14,0.9,[34631159401.92848]
F72013,30,14,1.0,[34631159327.80223]
F72013,30,15,0.01,[642330996999436.4]
F72013,30,15,0.1,[567681058017752.0]
F72013,30,15,0.2,[360114119962881.4]
F72013,30,15,0.3,[493168694185888.25]
F72013,30,15,0.4,[893442593602803.0]
F72013,30,15,0.5,[520650452474942.2]
F72013,30,15,0.6,[889340502388737.5]
F72013,30,15,0.7,[549753405451926.0]
F72013,30,15,0.8,[328374037760350.9]
F72013,30,15,0.9,[351009717986787.5]
F72013,30,15,1.0,[295840924682786.6]
F72013,30,16,0.01,[114785881962.97545]
F72013,30,16,0.1,[114785881962.97545]
F72013,30,16,0.2,[114785881962.97545]
F72013,30,16,0.3,[114785881962.97545]
F72013,30,16,0.4,[114785881962.97545]
F72013,30,16,0.5,[114785881962.97545]
F72013,30,16,0.6,[114785881962.97545]
F72013,30,16,0.7,[114785881962.97545]
F72013,30,16,0.8,[114785881962.97545]
F72013,30,16,0.9,[114785881962.97545]
F72013,30,16,1.0,[114785881962.97545]
F72013,30,17,0.01,[24377545286.851265]
F72013,30,17,0.1,[24377545286.851265]
F72013,30,17,0.2,[24377545286.851265]
F72013,30,17,0.3,[24377545286.851265]
F72013,30,17,0.4,[24377545286.851265]
F72013,30,17,0.5,[24377545286.851265]
F72013,30,17,0.6,[24377545286.851265]
F72013,30,17,0.7,[24377545286.851265]
F72013,30,17,0.8,[24377545286.851265]
F72013,30,17,0.9,[24377545286.851265]
F72013,30,17,1.0,[24377545286.851265]
F72013,30,18,0.01,[890892904140.3074]
F72013,30,18,0.1,[890892904140.2388]
F72013,30,18,0.2,[890892904140.2877]
F72013,30,18,0.3,[890892904140.2877]
F72013,30,18,0.4,[890892904140.2203]
F72013,30,18,0.5,[890892904140.1786]
F72013,30,18,0.6,[890892904140.175]
F72013,30,18,0.7,[890892904140.1715]
F72013,30,18,0.8,[890892904140.1401]
F72013,30,18,0.9,[890892904140.1276]
F72013,30,18,1.0,[890892904139.9832]
F72013,30,19,0.01,[5958512682208067.0]
F72013,30,19,0.1,[5958512531596355.0]
F72013,30,19,0.2,[5958512364482603.0]
F72013,30,19,0.3,[5958512197235018.0]
F72013,30,19,0.4,[5958512029841484.0]
F72013,30,19,0.5,[5958511862441612.0]
F72013,30,19,0.6,[5958511695429843.0]
F72013,30,19,0.7,[5958511527936282.0]
F72013,30,19,0.8,[5958511360926489.0]
F72013,30,19,0.9,[5958511193763821.0]
F72013,30,19,1.0,[5958511026601115.0]
F72013,30,20,0.01,[18232793606.9618]
F72013,30,20,0.1,[18232793606.9618]
F72013,30,20,0.2,[18232793606.9618]
F72013,30,20,0.3,[18232793606.9618]
F72013,30,20,0.4,[18232793606.9618]
F72013,30,20,0.5,[18232793606.9618]
F72013,30,20,0.6,[18232793606.9618]
F72013,30,20,0.7,[18232793606.9618]
F72013,30,20,0.8,[18232793606.9618]
F72013,30,20,0.9,[18232793606.9618]
F72013,30,20,1.0,[18232793606.9618]
F72013,30,21,0.01,[1.9668725971903996e+23]
F72013,30,21,0.1,[1.9668748071435846e+23]
F72013,30,21,0.2,[1.977644114990546e+23]
F72013,30,21,0.3,[1.9776431821710076e+23]
F72013,30,21,0.4,[1.9668719571025822e+23]
F72013,30,21,0.5,[1.9668718389673314e+23]
F72013,30,21,0.6,[1.9776411894347233e+23]
F72013,30,21,0.7,[1.9776431923651464e+23]
F72013,30,21,0.8,[1.9668718330330422e+23]
F72013,30,21,0.9,[1.9668724218903175e+23]
F72013,30,21,1.0,[1.977641832200846e+23]
F72013,30,22,0.01,[1618631369532.2092]
F72013,30,22,0.1,[1618631363638.4958]
F72013,30,22,0.2,[1618631357095.8845]
F72013,30,22,0.3,[1618631350546.0637]
F72013,30,22,0.4,[1618631344003.0461]
F72013,30,22,0.5,[1618631337453.4434]
F72013,30,22,0.6,[1618631330910.91]
F72013,30,22,0.7,[1618631324361.3286]
F72013,30,22,0.8,[1618631317818.4553]
F72013,30,22,0.9,[1618631311268.6335]
F72013,30,22,1.0,[1618631304725.8933]
F72013,30,23,0.01,[502308129422.67725]
F72013,30,23,0.1,[502304627740.25775]
F72013,30,23,0.2,[502299969827.6274]
F72013,30,23,0.3,[502294330290.9546]
F72013,30,23,0.4,[502287515969.241]
F72013,30,23,0.5,[502279263683.6079]
F72013,30,23,0.6,[502269290442.27686]
F72013,30,23,0.7,[502257210687.24884]
F72013,30,23,0.8,[502242609974.68866]
F72013,30,23,0.9,[502224923758.36316]
F72013,30,23,1.0,[502203545442.8083]
F72013,30,24,0.01,[187042923801.41095]
F72013,30,24,0.1,[187042923801.39096]
F72013,30,24,0.2,[187042923801.3943]
F72013,30,24,0.3,[187042923801.36252]
F72013,30,24,0.4,[187042923801.3454]
F72013,30,24,0.5,[187042923801.3231]
F72013,30,24,0.6,[187042923801.31717]
F72013,30,24,0.7,[187042923801.29633]
F72013,30,24,0.8,[187042923801.27835]
F72013,30,24,0.9,[187042923801.26572]
F72013,30,24,1.0,[187042923801.24677]
F72013,30,25,0.01,[10820372279.793114]
F72013,30,25,0.1,[10820230067.45464]
F72013,30,25,0.2,[10820085364.58285]
F72013,30,25,0.3,[10819941017.665705]
F72013,30,25,0.4,[10819796711.8036]
F72013,30,25,0.5,[10819652134.409508]
F72013,30,25,0.6,[10819507598.137009]
F72013,30,25,0.7,[10819362792.628126]
F72013,30,25,0.8,[10819218026.111067]
F72013,30,25,0.9,[10819072985.935486]
F72013,30,25,1.0,[10818927992.741226]
F72013,30,26,0.01,[1.8806420753632296e+32]
F72013,30,26,0.1,[1.8806420753632296e+32]
F72013,30,26,0.2,[1.8806420753632296e+32]
F72013,30,26,0.3,[1.8806420753632296e+32]
F72013,30,26,0.4,[1.8806420753632296e+32]
F72013,30,26,0.5,[1.8806420753632296e+32]
F72013,30,26,0.6,[1.8806420753632296e+32]
F72013,30,26,0.7,[1.8806420753632296e+32]
F72013,30,26,0.8,[1.8806420753632296e+32]
F72013,30,26,0.9,[1.8806420753632296e+32]
F72013,30,26,1.0,[1.8806420753632296e+32]
F72013,30,27,0.01,[11223428350446.596]
F72013,30,27,0.1,[11223428350444.887]
F72013,30,27,0.2,[11223428350444.762]
F72013,30,27,0.3,[11223428350442.98]
F72013,30,27,0.4,[11223428350444.695]
F72013,30,27,0.5,[11223428350443.959]
F72013,30,27,0.6,[11223428350442.793]
F72013,30,27,0.7,[11223428350441.875]
F72013,30,27,0.8,[11223428350442.168]
F72013,30,27,0.9,[11223428350440.338]
F72013,30,27,1.0,[11223428350439.37]
F72013,30,28,0.01,[197922795945857.16]
F72013,30,28,0.1,[197922795617324.4]
F72013,30,28,0.2,[197922795269284.25]
F72013,30,28,0.3,[197922794923013.34]
F72013,30,28,0.4,[197922794577261.22]
F72013,30,28,0.5,[197922794238060.25]
F72013,30,28,0.6,[197922793902796.25]
F72013,30,28,0.7,[197922793559999.7]
F72013,30,28,0.8,[197922793216687.16]
F72013,30,28,0.9,[197922792873040.12]
F72013,30,28,1.0,[197922792528263.8]
F72013,30,29,0.01,[199015933132.923]
F72013,30,29,0.1,[199015800229.27722]
F72013,30,29,0.2,[199015652681.17334]
F72013,30,29,0.3,[199015504976.00577]
F72013,30,29,0.4,[199015357428.8293]
F72013,30,29,0.5,[199015209724.52365]
F72013,30,29,0.6,[199015062178.12384]
F72013,30,29,0.7,[199014914474.67032]
F72013,30,29,0.8,[199014766929.06985]
F72013,30,29,0.9,[199014619226.4018]
F72013,30,29,1.0,[199014471681.50287]
F72013,30,30,0.01,[3335674839.6901083]
F72013,30,30,0.1,[3133223008.038678]
F72013,30,30,0.2,[3128912920.098087]
F72013,30,30,0.3,[3147054971.601915]
F72013,30,30,0.4,[3159860031.294166]
F72013,30,30,0.5,[3118800421.060953]
F72013,30,30,0.6,[3147306234.124936]
F72013,30,30,0.7,[3160646786.895599]
F72013,30,30,0.8,[3116807396.15572]
F72013,30,30,0.9,[3115163355.9574003]
F72013,30,30,1.0,[3153001397.471966]
F72013,30,31,0.01,[878286400121.7395]
F72013,30,31,0.1,[1019881296866.8647]
F72013,30,31,0.2,[600927742368.7457]
F72013,30,31,0.3,[1030901397849.0524]
F72013,30,31,0.4,[765292399081.2017]
F72013,30,31,0.5,[915526368530.7582]
F72013,30,31,0.6,[978783050184.275]
F72013,30,31,0.7,[493140168563.54675]
F72013,30,31,0.8,[682733071538.9053]
F72013,30,31,0.9,[601231919349.1031]
F72013,30,31,1.0,[566446522662.098]
F72013,30,32,0.01,[1379445121226.065]
F72013,30,32,0.1,[1379037571127.1184]
F72013,30,32,0.2,[1378632426993.9534]
F72013,30,32,0.3,[1378271498686.701]
F72013,30,32,0.4,[1377950716177.0361]
F72013,30,32,0.5,[1377665059001.135]
F72013,30,32,0.6,[1377411266212.7664]
F72013,30,32,0.7,[1377185334401.254]
F72013,30,32,0.8,[1376984659983.395]
F72013,30,32,0.9,[1376806058288.8328]
F72013,30,32,1.0,[1376647456136.25]
F72013,30,33,0.01,[2315133501.85693]
F72013,30,33,0.1,[2315133501.7661343]
F72013,30,33,0.2,[2315133501.6652474]
F72013,30,33,0.3,[2315133501.5642495]
F72013,30,33,0.4,[2315133501.463607]
F72013,30,33,0.5,[2315133501.362503]
F72013,30,33,0.6,[2315133501.2616987]
F72013,30,33,0.7,[2315133501.1608963]
F72013,30,33,0.8,[2315133501.0599804]
F72013,30,33,0.9,[2315133500.959026]
F72013,30,33,1.0,[2315133500.8579326]
F72013,30,34,0.01,[33343651914989.703]
F72013,30,34,0.1,[33343651914902.656]
F72013,30,34,0.2,[33343651914738.32]
F72013,30,34,0.3,[33343651914608.383]
F72013,30,34,0.4,[33343651914485.06]
F72013,30,34,0.5,[33343651914345.89]
F72013,30,34,0.6,[33343651914224.027]
F72013,30,34,0.7,[33343651914094.152]
F72013,30,34,0.8,[33343651913965.13]
F72013,30,34,0.9,[33343651913799.61]
F72013,30,34,1.0,[33343651913675.695]
F72013,30,35,0.01,[1675363027.354245]
F72013,30,35,0.1,[1675363027.3524337]
F72013,30,35,0.2,[1675363027.3504806]
F72013,30,35,0.3,[1675363027.3484979]
F72013,30,35,0.4,[1675363027.3466377]
F72013,30,35,0.5,[1675363027.3445542]
F72013,30,35,0.6,[1675363027.342688]
F72013,30,35,0.7,[1675363027.3407366]
F72013,30,35,0.8,[1675363027.3387694]
F72013,30,35,0.9,[1675363027.3368134]
F72013,30,35,1.0,[1675363027.3349009]
F72013,30,36,0.01,[21095000771.824043]
F72013,30,36,0.1,[17504023047.839344]
F72013,30,36,0.2,[14701765437.189777]
F72013,30,36,0.3,[12212576380.874107]
F72013,30,36,0.4,[9633967094.176012]
F72013,30,36,0.5,[9563647914.529598]
F72013,30,36,0.6,[9761362801.693798]
F72013,30,36,0.7,[9772540576.34565]
F72013,30,36,0.8,[9509745565.000643]
F72013,30,36,0.9,[9504721686.189703]
F72013,30,36,1.0,[9793791146.976208]
F72013,30,37,0.01,[1.8806420753632296e+32]
F72013,30,37,0.1,[1.8806420753632296e+32]
F72013,30,37,0.2,[1.8806420753632296e+32]
F72013,30,37,0.3,[1.8806420753632296e+32]
F72013,30,37,0.4,[1.8806420753632296e+32]
F72013,30,37,0.5,[1.8806420753632296e+32]
F72013,30,37,0.6,[1.8806420753632296e+32]
F72013,30,37,0.7,[1.8806420753632296e+32]
F72013,30,37,0.8,[1.8806420753632296e+32]
F72013,30,37,0.9,[1.8806420753632296e+32]
F72013,30,37,1.0,[1.8806420753632296e+32]
F72013,30,38,0.01,[559802358728.5529]
F72013,30,38,0.1,[624119502352.981]
F72013,30,38,0.2,[1213238091280.9185]
F72013,30,38,0.3,[421699988765.8222]
F72013,30,38,0.4,[450588814500.13184]
F72013,30,38,0.5,[199541422327.14355]
F72013,30,38,0.6,[298516901053.83496]
F72013,30,38,0.7,[137110333965.76196]
F72013,30,38,0.8,[184766470026.97998]
F72013,30,38,0.9,[158856481818.834]
F72013,30,38,1.0,[198474937494.7014]
F72013,30,39,0.01,[103690479086.83769]
F72013,30,39,0.1,[126590755628.71945]
F72013,30,39,0.2,[89798057311.49603]
F72013,30,39,0.3,[106156426747.10428]
F72013,30,39,0.4,[155756032147.9617]
F72013,30,39,0.5,[59379808831.770424]
F72013,30,39,0.6,[94958022838.40564]
F72013,30,39,0.7,[73110843431.11673]
F72013,30,39,0.8,[74258647115.76157]
F72013,30,39,0.9,[67526176269.31786]
F72013,30,39,1.0,[68280788899.57832]
F72013,30,40,0.01,[30835188.437478542]
F72013,30,40,0.1,[30829949.258324184]
F72013,30,40,0.2,[30824122.132047404]
F72013,30,40,0.3,[30818277.617911525]
F72013,30,40,0.4,[30812428.234314524]
F72013,30,40,0.5,[30806561.551170956]
F72013,30,40,0.6,[30800690.132780887]
F72013,30,40,0.7,[30794801.50525692]
F72013,30,40,0.8,[30788908.282339353]
F72013,30,40,0.9,[30782997.940478396]
F72013,30,40,1.0,[30777083.142104827]
F72013,30,41,0.01,[49998771819.06823]
F72013,30,41,0.1,[19784881102.319744]
F72013,30,41,0.2,[21609769926.208748]
F72013,30,41,0.3,[14689998101.645836]
F72013,30,41,0.4,[16202431718.269533]
F72013,30,41,0.5,[27061152198.59454]
F72013,30,41,0.6,[20818282137.4721]
F72013,30,41,0.7,[45221452813.34526]
F72013,30,41,0.8,[13398587247.03489]
F72013,30,41,0.9,[10570395091.788164]
F72013,30,41,1.0,[10093677911.746555]
F72013,30,42,0.01,[2534513284.1993823]
F72013,30,42,0.1,[2531501974.4434295]
F72013,30,42,0.2,[2528066968.845308]
F72013,30,42,0.3,[2524530185.647166]
F72013,30,42,0.4,[2520897477.6606402]
F72013,30,42,0.5,[2517158963.942071]
F72013,30,42,0.6,[2513319998.2026324]
F72013,30,42,0.7,[2509369081.6190906]
F72013,30,42,0.8,[2505310373.470101]
F72013,30,42,0.9,[2501130172.294151]
F72013,30,42,1.0,[2496831612.4027534]
F72013,30,43,0.01,[253764189691.98175]
F72013,30,43,0.1,[253227994014.12637]
F72013,30,43,0.2,[252618365574.97226]
F72013,30,43,0.3,[216385711774.7204]
F72013,30,43,0.4,[223660981662.55444]
F72013,30,43,0.5,[220367352206.82068]
F72013,30,43,0.6,[221588725389.32782]
F72013,30,43,0.7,[220642242206.31015]
F72013,30,43,0.8,[220571584590.77472]
F72013,30,43,0.9,[219897776452.5421]
F72013,30,43,1.0,[219508813347.70343]
F72013,30,44,0.01,[1173929696178.9487]
F72013,30,44,0.1,[1173929696177.9326]
F72013,30,44,0.2,[1173929696177.9326]
F72013,30,44,0.3,[1173929696177.9326]
F72013,30,44,0.4,[1173929696177.7935]
F72013,30,44,0.5,[1173929696177.7935]
F72013,30,44,0.6,[1173929696177.7935]
F72013,30,44,0.7,[1173929696177.7935]
F72013,30,44,0.8,[1173929696177.7935]
F72013,30,44,0.9,[1173929696177.7935]
F72013,30,44,1.0,[1173929696177.4036]
F72013,30,45,0.01,[2319932986424.727]
F72013,30,45,0.1,[2319902113052.0605]
F72013,30,45,0.2,[2319902063408.717]
F72013,30,45,0.3,[2319902013723.991]
F72013,30,45,0.4,[2319901964103.6523]
F72013,30,45,0.5,[2319901914428.997]
F72013,30,45,0.6,[2319901864790.298]
F72013,30,45,0.7,[2319901815088.1646]
F72013,30,45,0.8,[2319901765456.458]
F72013,30,45,0.9,[2319901715759.0015]
F72013,30,45,1.0,[2319901666119.4697]
F72013,30,46,0.01,[49537991313085.336]
F72013,30,46,0.1,[32338165362604.33]
F72013,30,46,0.2,[13104506182074.957]
F72013,30,46,0.3,[11956545009960.387]
F72013,30,46,0.4,[9519268415642.89]
F72013,30,46,0.5,[10361657672575.074]
F72013,30,46,0.6,[9398232348875.963]
F72013,30,46,0.7,[9118207331123.389]
F72013,30,46,0.8,[7226198545867.845]
F72013,30,46,0.9,[7221188314369.643]
F72013,30,46,1.0,[7265336704645.391]
F72013,30,47,0.01,[125236013006.31914]
F72013,30,47,0.1,[125235983501.13725]
F72013,30,47,0.2,[125235950744.91934]
F72013,30,47,0.3,[125235917953.9737]
F72013,30,47,0.4,[125235885198.17567]
F72013,30,47,0.5,[125235852407.51814]
F72013,30,47,0.6,[125235819652.02533]
F72013,30,47,0.7,[125235786861.82043]
F72013,30,47,0.8,[125235754106.69815]
F72013,30,47,0.9,[125235721316.8049]
F72013,30,47,1.0,[125235688562.05237]
F72013,30,48,0.01,[6.153875117710174e+29]
F72013,30,48,0.1,[6.153875117710174e+29]
F72013,30,48,0.2,[6.153875117710174e+29]
F72013,30,48,0.3,[6.153875117710174e+29]
F72013,30,48,0.4,[6.153875117710174e+29]
F72013,30,48,0.5,[6.153875117710174e+29]
F72013,30,48,0.6,[6.153875117710174e+29]
F72013,30,48,0.7,[6.153875117710174e+29]
F72013,30,48,0.8,[6.153875117710174e+29]
F72013,30,48,0.9,[6.153875117710174e+29]
F72013,30,48,1.0,[6.153875117710174e+29]
F72013,30,49,0.01,[2563312516.9466877]
F72013,30,49,0.1,[2541986894.288898]
F72013,30,49,0.2,[2534174685.4301853]
F72013,30,49,0.3,[2527117117.462784]
F72013,30,49,0.4,[2520584140.3965564]
F72013,30,49,0.5,[2514812900.0846777]
F72013,30,49,0.6,[2509440496.7458777]
F72013,30,49,0.7,[2504432042.228138]
F72013,30,49,0.8,[2499773549.3242307]
F72013,30,49,0.9,[2495432748.3371987]
F72013,30,49,1.0,[2491397326.5625687]
F72013,30,50,0.01,[4136127643608.7393]
F72013,30,50,0.1,[4136127643380.4805]
F72013,30,50,0.2,[4136127643126.1206]
F72013,30,50,0.3,[4136127642870.9062]
F72013,30,50,0.4,[4136127642615.2725]
F72013,30,50,0.5,[4136127642360.821]
F72013,30,50,0.6,[4136127642106.2676]
F72013,30,50,0.7,[4136127641851.7217]
F72013,30,50,0.8,[4136127641596.657]
F72013,30,50,0.9,[4136127641342.9185]
F72013,30,50,1.0,[4136127641087.9814]
F72013,50,0,0.01,[1.6765477351666064e+16]
F72013,50,0,0.1,[1.676547734912599e+16]
F72013,50,0,0.2,[1.6765477346312648e+16]
F72013,50,0,0.3,[1.6765477343495e+16]
F72013,50,0,0.4,[1.676547734067833e+16]
F72013,50,0,0.5,[1.6765477337862562e+16]
F72013,50,0,0.6,[1.6765477335043694e+16]
F72013,50,0,0.7,[1.6765477332229618e+16]
F72013,50,0,0.8,[1.6765477329413714e+16]
F72013,50,0,0.9,[1.6765477326589254e+16]
F72013,50,0,1.0,[1.676547732377232e+16]
F72013,50,1,0.01,[7265347859084.616]
F72013,50,1,0.1,[7265347859081.539]
F72013,50,1,0.2,[7265347859076.104]
F72013,50,1,0.3,[7265347859073.594]
F72013,50,1,0.4,[7265347859072.913]
F72013,50,1,0.5,[7265347859069.743]
F72013,50,1,0.6,[7265347859067.559]
F72013,50,1,0.7,[7265347859062.978]
F72013,50,1,0.8,[7265347859062.508]
F72013,50,1,0.9,[7265347859058.996]
F72013,50,1,1.0,[7265347859055.999]
F72013,50,2,0.01,[2341045836492.686]
F72013,50,2,0.1,[2341045836488.957]
F72013,50,2,0.2,[2341045836485.2876]
F72013,50,2,0.3,[2341045836481.6704]
F72013,50,2,0.4,[2341045836478.224]
F72013,50,2,0.5,[2341045836474.2656]
F72013,50,2,0.6,[2341045836470.4893]
F72013,50,2,0.7,[2341045836467.2505]
F72013,50,2,0.8,[2341045836463.136]
F72013,50,2,0.9,[2341045836459.4814]
F72013,50,2,1.0,[2341045836455.685]
F72013,50,3,0.01,[994341599374.3832]
F72013,50,3,0.1,[994341599374.3832]
F72013,50,3,0.2,[994341599374.3832]
F72013,50,3,0.3,[994341599374.3832]
F72013,50,3,0.4,[994341599374.3832]
F72013,50,3,0.5,[994341599374.3832]
F72013,50,3,0.6,[994341599374.3832]
F72013,50,3,0.7,[994341599374.3832]
F72013,50,3,0.8,[994341599374.3832]
F72013,50,3,0.9,[994341599374.3832]
F72013,50,3,1.0,[994341599374.3832]
F72013,50,4,0.01,[6.126874888372867e+39]
F72013,50,4,0.1,[6.126874888372867e+39]
F72013,50,4,0.2,[6.126874888372867e+39]
F72013,50,4,0.3,[6.126874888372867e+39]
F72013,50,4,0.4,[6.126874888372867e+39]
F72013,50,4,0.5,[6.126874888372867e+39]
F72013,50,4,0.6,[6.126874888372867e+39]
F72013,50,4,0.7,[6.126874888372867e+39]
F72013,50,4,0.8,[6.126874888372867e+39]
F72013,50,4,0.9,[6.126874888372867e+39]
F72013,50,4,1.0,[6.126874888372867e+39]
F72013,50,5,0.01,[249183824198.19937]
F72013,50,5,0.1,[20320191763.81984]
F72013,50,5,0.2,[20762610865.78714]
F72013,50,5,0.3,[22395255092.56801]
F72013,50,5,0.4,[14280165505.590189]
F72013,50,5,0.5,[12818037241.960434]
F72013,50,5,0.6,[11697067787.72272]
F72013,50,5,0.7,[11620651033.697393]
F72013,50,5,0.8,[11546038253.353941]
F72013,50,5,0.9,[9297844405.249681]
F72013,50,5,1.0,[9177009097.727121]
F72013,50,6,0.01,[961172610548.8434]
F72013,50,6,0.1,[961172610548.8434]
F72013,50,6,0.2,[961172610548.8434]
F72013,50,6,0.3,[961172610548.8434]
F72013,50,6,0.4,[961172610548.8434]
F72013,50,6,0.5,[961172610548.8434]
F72013,50,6,0.6,[961172610548.8434]
F72013,50,6,0.7,[961172610548.8434]
F72013,50,6,0.8,[961172610548.8434]
F72013,50,6,0.9,[961172610548.8434]
F72013,50,6,1.0,[961172610548.8434]
F72013,50,7,0.01,[1.6477044510392408e+27]
F72013,50,7,0.1,[1.6477044510392408e+27]
F72013,50,7,0.2,[1.6477044510392408e+27]
F72013,50,7,0.3,[1.6477044510392408e+27]
F72013,50,7,0.4,[1.6477044510392408e+27]
F72013,50,7,0.5,[1.6477044510392408e+27]
F72013,50,7,0.6,[1.6477044510392408e+27]
F72013,50,7,0.7,[1.6477044510392408e+27]
F72013,50,7,0.8,[1.6477044510392408e+27]
F72013,50,7,0.9,[1.6477044510392408e+27]
F72013,50,7,1.0,[1.6477044510392408e+27]
F72013,50,8,0.01,[4620994930.668213]
F72013,50,8,0.1,[4620994930.668213]
F72013,50,8,0.2,[4620994930.668213]
F72013,50,8,0.3,[4620994930.668213]
F72013,50,8,0.4,[4620994930.668213]
F72013,50,8,0.5,[4620994930.668213]
F72013,50,8,0.6,[4620994930.668222]
F72013,50,8,0.7,[4620994930.668222]
F72013,50,8,0.8,[4620994930.668222]
F72013,50,8,0.9,[4620994930.668222]
F72013,50,8,1.0,[4620994930.668222]
F72013,50,9,0.01,[141529743528.82208]
F72013,50,9,0.1,[135670985301.40536]
F72013,50,9,0.2,[132501203381.36438]
F72013,50,9,0.3,[130876933696.9679]
F72013,50,9,0.4,[130043855813.66656]
F72013,50,9,0.5,[129633432209.57744]
F72013,50,9,0.6,[129428828416.1201]
F72013,50,9,0.7,[129321892664.60535]
F72013,50,9,0.8,[129259887978.70934]
F72013,50,9,0.9,[129216862701.4579]
F72013,50,9,1.0,[129177215755.56514]
F72013,50,10,0.01,[1.583357809554455e+27]
F72013,50,10,0.1,[1.583357809554455e+27]
F72013,50,10,0.2,[1.583357809554455e+27]
F72013,50,10,0.3,[1.583357809554455e+27]
F72013,50,10,0.4,[1.583357809554455e+27]
F72013,50,10,0.5,[1.583357809554455e+27]
F72013,50,10,0.6,[1.583357809554455e+27]
F72013,50,10,0.7,[1.583357809554455e+27]
