function,dimension,run,checkpoint,error
F62013,50,12,0.6,[26.072196266096626]
F62013,50,12,0.7,[24.722700486564918]
F62013,50,12,0.8,[23.428235650638157]
F62013,50,12,0.9,[22.141753470490357]
F62013,50,12,1.0,[20.808549704437382]
F62013,50,13,0.01,[93.58600117845754]
F62013,50,13,0.1,[43.447331892142074]
F62013,50,13,0.2,[43.44733155176107]
F62013,50,13,0.3,[43.44733155176107]
F62013,50,13,0.4,[43.44733155176107]
F62013,50,13,0.5,[43.44733155176107]
F62013,50,13,0.6,[43.44733155176107]
F62013,50,13,0.7,[43.44733155176107]
F62013,50,13,0.8,[43.44733155176107]
F62013,50,13,0.9,[43.44733155176107]
F62013,50,13,1.0,[43.44733155176107]
F62013,50,14,0.01,[112.16105043879759]
F62013,50,14,0.1,[101.09264535893158]
F62013,50,14,0.2,[97.65598846481873]
F62013,50,14,0.3,[92.07587999458144]
F62013,50,14,0.4,[86.77253353720869]
F62013,50,14,0.5,[81.33703847077447]
F62013,50,14,0.6,[9.910330374889327]
F62013,50,14,0.7,[7.746336309660705]
F62013,50,14,0.8,[5.784931757715526]
F62013,50,14,0.9,[3.9719061061432512]
F62013,50,14,1.0,[2.2547899566592378]
F62013,50,15,0.01,[49.872042593075435]
F62013,50,15,0.1,[49.150218071951144]
F62013,50,15,0.2,[49.13077751063497]
F62013,50,15,0.3,[49.128059683034735]
F62013,50,15,0.4,[49.12747833320043]
F62013,50,15,0.5,[49.12733165030659]
F62013,50,15,0.6,[49.12729152567192]
F62013,50,15,0.7,[49.12728011640672]
F62013,50,15,0.8,[49.127276805519614]
F62013,50,15,0.9,[49.12727582547632]
F62013,50,15,1.0,[49.12727566082094]
F62013,50,16,0.01,[117.33951688877596]
F62013,50,16,0.1,[101.44649262903818]
F62013,50,16,0.2,[98.29335217883602]
F62013,50,16,0.3,[93.57094022092679]
F62013,50,16,0.4,[89.40114270394997]
F62013,50,16,0.5,[85.4389472534915]
F62013,50,16,0.6,[80.96750262283433]
F62013,50,16,0.7,[76.83465608837423]
F62013,50,16,0.8,[7.01149045161776]
F62013,50,16,0.9,[5.300955283979874]
F62013,50,16,1.0,[3.5161049820615062]
F62013,50,17,0.01,[47.04286690699087]
F62013,50,17,0.1,[43.44735629645618]
F62013,50,17,0.2,[43.44733154317623]
F62013,50,17,0.3,[43.44733154317623]
F62013,50,17,0.4,[43.44733154317623]
F62013,50,17,0.5,[43.44733154317623]
F62013,50,17,0.6,[43.44733154317623]
F62013,50,17,0.7,[43.44733154317623]
F62013,50,17,0.8,[43.44733154317623]
F62013,50,17,0.9,[43.44733154317623]
F62013,50,17,1.0,[43.44733154317623]
F62013,50,18,0.01,[105.04108894736828]
F62013,50,18,0.1,[45.70792285039386]
F62013,50,18,0.2,[43.45025588958015]
F62013,50,18,0.3,[43.447331556601284]
F62013,50,18,0.4,[43.447331556601284]
F62013,50,18,0.5,[43.447331556601284]
F62013,50,18,0.6,[43.447331556601284]
F62013,50,18,0.7,[43.447331556601284]
F62013,50,18,0.8,[43.447331556601284]
F62013,50,18,0.9,[43.447331556601284]
F62013,50,18,1.0,[43.447331556601284]
F62013,50,19,0.01,[59.352330285302855]
F62013,50,19,0.1,[49.16999315528449]
F62013,50,19,0.2,[49.16589877682236]
F62013,50,19,0.3,[49.16150202596202]
F62013,50,19,0.4,[49.15646015278537]
F62013,50,19,0.5,[49.150605440228674]
F62013,50,19,0.6,[49.14413135835207]
F62013,50,19,0.7,[49.137854131290624]
F62013,50,19,0.8,[49.13287083577768]
F62013,50,19,0.9,[49.12976962450443]
F62013,50,19,1.0,[49.128236641472995]
F62013,50,20,0.01,[45.72915693220159]
F62013,50,20,0.1,[43.44733224341326]
F62013,50,20,0.2,[43.44733154206483]
F62013,50,20,0.3,[43.44733154206483]
F62013,50,20,0.4,[43.44733154206483]
F62013,50,20,0.5,[43.44733154206483]
F62013,50,20,0.6,[43.44733154206483]
F62013,50,20,0.7,[43.44733154206483]
F62013,50,20,0.8,[43.44733154206483]
F62013,50,20,0.9,[43.44733154206483]
F62013,50,20,1.0,[43.44733154206483]
F62013,50,21,0.01,[56.90750229319042]
F62013,50,21,0.1,[45.10484823655622]
F62013,50,21,0.2,[43.44974902888714]
F62013,50,21,0.3,[43.44733155336576]
F62013,50,21,0.4,[43.44733155336576]
F62013,50,21,0.5,[43.44733155336576]
F62013,50,21,0.6,[43.44733155336576]
F62013,50,21,0.7,[43.44733155336576]
F62013,50,21,0.8,[43.44733155336576]
F62013,50,21,0.9,[43.44733155336576]
F62013,50,21,1.0,[43.44733155336576]
F62013,50,22,0.01,[221.12995492500556]
F62013,50,22,0.1,[75.8701118674353]
F62013,50,22,0.2,[45.97553847574886]
F62013,50,22,0.3,[44.669806731158815]
F62013,50,22,0.4,[43.541825242162076]
F62013,50,22,0.5,[43.44766779923691]
F62013,50,22,0.6,[43.44733245058194]
F62013,50,22,0.7,[43.447331549263936]
F62013,50,22,0.8,[43.447331549263936]
F62013,50,22,0.9,[43.447331549263936]
F62013,50,22,1.0,[43.447331549263936]
F62013,50,23,0.01,[111.4576012783225]
F62013,50,23,0.1,[100.90009213350174]
F62013,50,23,0.2,[95.2324125679039]
F62013,50,23,0.3,[89.64810016793899]
F62013,50,23,0.4,[20.136631540972985]
F62013,50,23,0.5,[17.823489453232582]
F62013,50,23,0.6,[15.172143022524438]
F62013,50,23,0.7,[12.755789779304564]
F62013,50,23,0.8,[10.464824303257501]
F62013,50,23,0.9,[8.123659085099348]
F62013,50,23,1.0,[5.7138913033829795]
F62013,50,24,0.01,[71.40802529164716]
F62013,50,24,0.1,[44.72175923388602]
F62013,50,24,0.2,[43.44778077667297]
F62013,50,24,0.3,[43.447331543427936]
F62013,50,24,0.4,[43.447331543427936]
F62013,50,24,0.5,[43.447331543427936]
F62013,50,24,0.6,[43.447331543427936]
F62013,50,24,0.7,[43.447331543427936]
F62013,50,24,0.8,[43.447331543427936]
F62013,50,24,0.9,[43.447331543427936]
F62013,50,24,1.0,[43.447331543427936]
F62013,50,25,0.01,[71.50270046052219]
F62013,50,25,0.1,[43.45231878844288]
F62013,50,25,0.2,[43.447335000020416]
F62013,50,25,0.3,[43.447331553122694]
F62013,50,25,0.4,[43.447331553122694]
F62013,50,25,0.5,[43.447331553122694]
F62013,50,25,0.6,[43.447331553122694]
F62013,50,25,0.7,[43.447331553122694]
F62013,50,25,0.8,[43.447331553122694]
F62013,50,25,0.9,[43.447331553122694]
F62013,50,25,1.0,[43.447331553122694]
F62013,50,26,0.01,[57.77475246034146]
F62013,50,26,0.1,[45.17743774968517]
F62013,50,26,0.2,[43.46093214459722]
F62013,50,26,0.3,[43.44733199925122]
F62013,50,26,0.4,[43.44733154456901]
F62013,50,26,0.5,[43.44733154456901]
F62013,50,26,0.6,[43.44733154456901]
F62013,50,26,0.7,[43.44733154456901]
F62013,50,26,0.8,[43.44733154456901]
F62013,50,26,0.9,[43.44733154456901]
F62013,50,26,1.0,[43.44733154456901]
F62013,50,27,0.01,[108.05831607308369]
F62013,50,27,0.1,[49.12748634553418]
F62013,50,27,0.2,[49.1273476712463]
F62013,50,27,0.3,[49.12730114848182]
F62013,50,27,0.4,[49.12728470248476]
F62013,50,27,0.5,[49.127278794763924]
F62013,50,27,0.6,[49.12727665792477]
F62013,50,27,0.7,[49.127275872542896]
F62013,50,27,0.8,[49.12727558496192]
F62013,50,27,0.9,[49.127275566868775]
F62013,50,27,1.0,[49.127275566868775]
F62013,50,28,0.01,[245.49957648289478]
F62013,50,28,0.1,[45.525774904595096]
F62013,50,28,0.2,[43.98278634618168]
F62013,50,28,0.3,[43.44762918392428]
F62013,50,28,0.4,[43.44733157036592]
F62013,50,28,0.5,[43.44733154746234]
F62013,50,28,0.6,[43.44733154746234]
F62013,50,28,0.7,[43.44733154746234]
F62013,50,28,0.8,[43.44733154746234]
F62013,50,28,0.9,[43.44733154746234]
F62013,50,28,1.0,[43.44733154746234]
F62013,50,29,0.01,[182.05536021480907]
F62013,50,29,0.1,[102.37744519641319]
F62013,50,29,0.2,[100.29198928711651]
F62013,50,29,0.3,[97.46077583584702]
F62013,50,29,0.4,[94.1125990340795]
F62013,50,29,0.5,[56.484327594994284]
F62013,50,29,0.6,[22.983163746488003]
F62013,50,29,0.7,[21.02513564778735]
F62013,50,29,0.8,[19.2263325786123]
F62013,50,29,0.9,[17.636613376286164]
F62013,50,29,1.0,[16.10230601050364]
F62013,50,30,0.01,[152.40596472494008]
F62013,50,30,0.1,[94.67941771725293]
F62013,50,30,0.2,[89.66396061085504]
F62013,50,30,0.3,[21.00125618858317]
F62013,50,30,0.4,[16.22438608146342]
F62013,50,30,0.5,[13.734532460537707]
F62013,50,30,0.6,[11.31341719462307]
F62013,50,30,0.7,[9.155923564107297]
F62013,50,30,0.8,[7.038925267516447]
F62013,50,30,0.9,[4.785713743003953]
F62013,50,30,1.0,[2.5919972511699143]
F62013,50,31,0.01,[95.08432161930887]
F62013,50,31,0.1,[49.16922331727915]
F62013,50,31,0.2,[49.165464093492346]
F62013,50,31,0.3,[49.16142093831877]
F62013,50,31,0.4,[49.15682948344079]
F62013,50,31,0.5,[49.151547174007646]
F62013,50,31,0.6,[49.145659111509985]
F62013,50,31,0.7,[49.13970094268382]
F62013,50,31,0.8,[49.13454223569272]
F62013,50,31,0.9,[49.13090900520774]
F62013,50,31,1.0,[49.12884479172749]
F62013,50,32,0.01,[155.17042958352295]
F62013,50,32,0.1,[100.97279763949132]
F62013,50,32,0.2,[97.3220298376325]
F62013,50,32,0.3,[92.83133631812211]
F62013,50,32,0.4,[87.65381575545007]
F62013,50,32,0.5,[83.18894659848468]
F62013,50,32,0.6,[78.58352640563373]
F62013,50,32,0.7,[9.21776259324497]
F62013,50,32,0.8,[7.449900699611931]
F62013,50,32,0.9,[5.688581500798136]
F62013,50,32,1.0,[4.052317167054639]
F62013,50,33,0.01,[49.82776565826532]
F62013,50,33,0.1,[49.141115548055495]
F62013,50,33,0.2,[49.128850310250414]
F62013,50,33,0.3,[49.127537761317626]
F62013,50,33,0.4,[49.12732505623478]
F62013,50,33,0.5,[49.127285332562224]
F62013,50,33,0.6,[49.127277450426845]
F62013,50,33,0.7,[49.12727584093352]
F62013,50,33,0.8,[49.12727560501935]
F62013,50,33,0.9,[49.12727560501935]
F62013,50,33,1.0,[49.12727560501935]
F62013,50,34,0.01,[125.5928604389751]
F62013,50,34,0.1,[91.88625762360095]
F62013,50,34,0.2,[88.38230145231967]
F62013,50,34,0.3,[84.90016957437433]
F62013,50,34,0.4,[80.91773836477626]
F62013,50,34,0.5,[76.86864653382099]
F62013,50,34,0.6,[72.61640311784254]
F62013,50,34,0.7,[69.78778668061523]
F62013,50,34,0.8,[67.93502626158227]
F62013,50,34,0.9,[0.4203221810900004]
F62013,50,34,1.0,[0.23060994090565146]
F62013,50,35,0.01,[150.36484995418243]
F62013,50,35,0.1,[49.129288635182775]
F62013,50,35,0.2,[49.128051991806615]
F62013,50,35,0.3,[49.12754932295229]
F62013,50,35,0.4,[49.1273664596647]
F62013,50,35,0.5,[49.12730465139282]
F62013,50,35,0.6,[49.12728460789026]
F62013,50,35,0.7,[49.12727827908043]
F62013,50,35,0.8,[49.12727629619383]
F62013,50,35,0.9,[49.12727568888647]
F62013,50,35,1.0,[49.127275648733075]
F62013,50,36,0.01,[91.1516238492851]
F62013,50,36,0.1,[46.906912523201186]
F62013,50,36,0.2,[45.23252380983649]
F62013,50,36,0.3,[43.567547606249946]
F62013,50,36,0.4,[43.4473556219682]
F62013,50,36,0.5,[43.44733154487858]
F62013,50,36,0.6,[43.44733154487858]
F62013,50,36,0.7,[43.44733154487858]
F62013,50,36,0.8,[43.44733154487858]
F62013,50,36,0.9,[43.44733154487858]
F62013,50,36,1.0,[43.44733154487858]
F62013,50,37,0.01,[45.680099141166124]
F62013,50,37,0.1,[43.44787535529963]
F62013,50,37,0.2,[43.44733154652852]
F62013,50,37,0.3,[43.44733154652852]
F62013,50,37,0.4,[43.44733154652852]
F62013,50,37,0.5,[43.44733154652852]
F62013,50,37,0.6,[43.44733154652852]
F62013,50,37,0.7,[43.44733154652852]
F62013,50,37,0.8,[43.44733154652852]
F62013,50,37,0.9,[43.44733154652852]
F62013,50,37,1.0,[43.44733154652852]
F62013,50,38,0.01,[109.02765709040318]
F62013,50,38,0.1,[43.65108026796838]
F62013,50,38,0.2,[43.44733656072401]
F62013,50,38,0.3,[43.44733155234508]
F62013,50,38,0.4,[43.44733155234508]
F62013,50,38,0.5,[43.44733155234508]
F62013,50,38,0.6,[43.44733155234508]
F62013,50,38,0.7,[43.44733155234508]
F62013,50,38,0.8,[43.44733155234508]
F62013,50,38,0.9,[43.44733155234508]
F62013,50,38,1.0,[43.44733155234508]
F62013,50,39,0.01,[189.46804425377036]
F62013,50,39,0.1,[46.6815430050093]
F62013,50,39,0.2,[44.69978061101301]
F62013,50,39,0.3,[43.457266733014876]
F62013,50,39,0.4,[43.447332685656875]
F62013,50,39,0.5,[43.44733154961477]
F62013,50,39,0.6,[43.44733154961477]
F62013,50,39,0.7,[43.44733154961477]
F62013,50,39,0.8,[43.44733154961477]
F62013,50,39,0.9,[43.44733154961477]
F62013,50,39,1.0,[43.44733154961477]
F62013,50,40,0.01,[48.061552804376674]
F62013,50,40,0.1,[44.89932646526563]
F62013,50,40,0.2,[43.44733206843034]
F62013,50,40,0.3,[43.44733155133531]
F62013,50,40,0.4,[43.44733155133531]
F62013,50,40,0.5,[43.44733155133531]
F62013,50,40,0.6,[43.44733155133531]
F62013,50,40,0.7,[43.44733155133531]
F62013,50,40,0.8,[43.44733155133531]
F62013,50,40,0.9,[43.44733155133531]
F62013,50,40,1.0,[43.44733155133531]
F62013,50,41,0.01,[126.82775594523241]
F62013,50,41,0.1,[48.98459363822235]
F62013,50,41,0.2,[47.807522278541455]
F62013,50,41,0.3,[46.04537437133695]
F62013,50,41,0.4,[44.25361004830859]
F62013,50,41,0.5,[43.44789531493029]
F62013,50,41,0.6,[43.447331571495056]
F62013,50,41,0.7,[43.447331544949975]
F62013,50,41,0.8,[43.447331544949975]
F62013,50,41,0.9,[43.447331544949975]
F62013,50,41,1.0,[43.447331544949975]
F62013,50,42,0.01,[184.62920216639452]
F62013,50,42,0.1,[45.55308482108126]
F62013,50,42,0.2,[44.220866947205764]
F62013,50,42,0.3,[43.45437279076941]
F62013,50,42,0.4,[43.44733748852536]
F62013,50,42,0.5,[43.447331544582994]
F62013,50,42,0.6,[43.447331544582994]
F62013,50,42,0.7,[43.447331544582994]
F62013,50,42,0.8,[43.447331544582994]
F62013,50,42,0.9,[43.447331544582994]
F62013,50,42,1.0,[43.447331544582994]
F62013,50,43,0.01,[100.2687747653639]
F62013,50,43,0.1,[95.57745740323367]
F62013,50,43,0.2,[89.74284168029351]
F62013,50,43,0.3,[83.61655637791705]
F62013,50,43,0.4,[13.118757539325316]
F62013,50,43,0.5,[10.761832408127589]
F62013,50,43,0.6,[8.458341450550279]
F62013,50,43,0.7,[6.148209030303406]
F62013,50,43,0.8,[3.9532672305996357]
F62013,50,43,0.9,[1.7192361054562753]
F62013,50,43,1.0,[0.44619423797166746]
F62013,50,44,0.01,[104.91688979737842]
F62013,50,44,0.1,[49.19607438337641]
F62013,50,44,0.2,[49.187871585378616]
F62013,50,44,0.3,[49.18229962508042]
F62013,50,44,0.4,[49.17818100921488]
F62013,50,44,0.5,[49.174834605291494]
F62013,50,44,0.6,[49.17188150479956]
F62013,50,44,0.7,[49.169099787191044]
F62013,50,44,0.8,[49.166321388690335]
F62013,50,44,0.9,[49.16342356510893]
F62013,50,44,1.0,[49.16028887412517]
F62013,50,45,0.01,[83.32303709287157]
F62013,50,45,0.1,[47.01751279108896]
F62013,50,45,0.2,[44.66620050177062]
F62013,50,45,0.3,[43.44753162452139]
F62013,50,45,0.4,[43.447331546580926]
F62013,50,45,0.5,[43.447331546580926]
F62013,50,45,0.6,[43.447331546580926]
F62013,50,45,0.7,[43.447331546580926]
F62013,50,45,0.8,[43.447331546580926]
F62013,50,45,0.9,[43.447331546580926]
F62013,50,45,1.0,[43.447331546580926]
F62013,50,46,0.01,[52.54613067120249]
F62013,50,46,0.1,[47.48854665497208]
F62013,50,46,0.2,[45.28906733775864]
F62013,50,46,0.3,[43.46278222548108]
F62013,50,46,0.4,[43.4473316830381]
F62013,50,46,0.5,[43.44733154398364]
F62013,50,46,0.6,[43.44733154398364]
F62013,50,46,0.7,[43.44733154398364]
F62013,50,46,0.8,[43.44733154398364]
F62013,50,46,0.9,[43.44733154398364]
F62013,50,46,1.0,[43.44733154398364]
F62013,50,47,0.01,[136.91884926372336]
F62013,50,47,0.1,[100.05469821196778]
F62013,50,47,0.2,[97.46056306217156]
F62013,50,47,0.3,[94.60775083172268]
F62013,50,47,0.4,[91.09684324575437]
F62013,50,47,0.5,[86.4991424528971]
F62013,50,47,0.6,[81.383447651496]
F62013,50,47,0.7,[12.415298466743138]
F62013,50,47,0.8,[10.647927105967597]
F62013,50,47,0.9,[8.808431875565475]
F62013,50,47,1.0,[6.8729436267985875]
F62013,50,48,0.01,[74.17225796865569]
F62013,50,48,0.1,[43.60240944609484]
F62013,50,48,0.2,[43.44735727968896]
F62013,50,48,0.3,[43.44733155404674]
F62013,50,48,0.4,[43.44733155404674]
F62013,50,48,0.5,[43.44733155404674]
F62013,50,48,0.6,[43.44733155404674]
F62013,50,48,0.7,[43.44733155404674]
F62013,50,48,0.8,[43.44733155404674]
F62013,50,48,0.9,[43.44733155404674]
F62013,50,48,1.0,[43.44733155404674]
F62013,50,49,0.01,[109.84673063223113]
F62013,50,49,0.1,[46.14170117159699]
F62013,50,49,0.2,[43.97098528157676]
F62013,50,49,0.3,[43.447337568816124]
F62013,50,49,0.4,[43.44733155269364]
F62013,50,49,0.5,[43.44733155269364]
F62013,50,49,0.6,[43.44733155269364]
F62013,50,49,0.7,[43.44733155269364]
F62013,50,49,0.8,[43.44733155269364]
F62013,50,49,0.9,[43.44733155269364]
F62013,50,49,1.0,[43.44733155269364]
F62013,50,50,0.01,[106.70013105501982]
F62013,50,50,0.1,[47.56661490625129]
F62013,50,50,0.2,[46.312533709197396]
F62013,50,50,0.3,[44.88955541874657]
F62013,50,50,0.4,[43.5217517483037]
F62013,50,50,0.5,[43.44735842060754]
F62013,50,50,0.6,[43.44733154556229]
F62013,50,50,0.7,[43.44733154556229]
F62013,50,50,0.8,[43.44733154556229]
F62013,50,50,0.9,[43.44733154556229]
F62013,50,50,1.0,[43.44733154556229]
