function,dimension,run,checkpoint,error
F22013,30,6,0.7,[124232.5993669556]
F22013,30,6,0.8,[105008.06588994533]
F22013,30,6,0.9,[89867.22351289487]
F22013,30,6,1.0,[77855.20565167168]
F22013,30,7,0.01,[17684357.407692727]
F22013,30,7,0.1,[3143717.238417851]
F22013,30,7,0.2,[1549177.4055098435]
F22013,30,7,0.3,[916825.243462127]
F22013,30,7,0.4,[610254.2593579299]
F22013,30,7,0.5,[439372.31194982934]
F22013,30,7,0.6,[333495.27431932307]
F22013,30,7,0.7,[261420.34920587353]
F22013,30,7,0.8,[209146.80221757817]
F22013,30,7,0.9,[169690.4568005889]
F22013,30,7,1.0,[139331.25800562243]
F22013,30,8,0.01,[14536659.958748022]
F22013,30,8,0.1,[4576996.280581121]
F22013,30,8,0.2,[2399784.582150202]
F22013,30,8,0.3,[1466309.579981825]
F22013,30,8,0.4,[998492.5737191401]
F22013,30,8,0.5,[732135.9145389667]
F22013,30,8,0.6,[565789.8137136201]
F22013,30,8,0.7,[454230.55013085215]
F22013,30,8,0.8,[375512.7026901684]
F22013,30,8,0.9,[317436.14481871424]
F22013,30,8,1.0,[273231.3762375793]
F22013,30,9,0.01,[27963625.720195483]
F22013,30,9,0.1,[2063313.0002590555]
F22013,30,9,0.2,[980526.8846949061]
F22013,30,9,0.3,[636209.1430221397]
F22013,30,9,0.4,[452854.7034128406]
F22013,30,9,0.5,[342837.60787328053]
F22013,30,9,0.6,[272245.7368365273]
F22013,30,9,0.7,[224513.7630129764]
F22013,30,9,0.8,[191023.28149177454]
F22013,30,9,0.9,[166654.8681916155]
F22013,30,9,1.0,[148302.2612464133]
F22013,30,10,0.01,[20611018.74977459]
F22013,30,10,0.1,[1603510.1660564544]
F22013,30,10,0.2,[613599.1555005537]
F22013,30,10,0.3,[301107.82243696647]
F22013,30,10,0.4,[188456.87962306858]
F22013,30,10,0.5,[140532.92510666617]
F22013,30,10,0.6,[115555.71490065714]
F22013,30,10,0.7,[99783.4764161118]
F22013,30,10,0.8,[88685.97372484491]
F22013,30,10,0.9,[80274.31944253051]
F22013,30,10,1.0,[73568.83553610514]
F22013,30,11,0.01,[23205742.54038154]
F22013,30,11,0.1,[3093869.0355043835]
F22013,30,11,0.2,[1557525.2833625565]
F22013,30,11,0.3,[953583.7537103811]
F22013,30,11,0.4,[639967.1479584979]
F22013,30,11,0.5,[456137.5766706587]
F22013,30,11,0.6,[340665.1648149854]
F22013,30,11,0.7,[264019.2585265486]
F22013,30,11,0.8,[211046.9676801503]
F22013,30,11,0.9,[173066.2465812504]
F22013,30,11,1.0,[145125.75877507115]
F22013,30,12,0.01,[10884367.267378246]
F22013,30,12,0.1,[1136962.5089038827]
F22013,30,12,0.2,[702439.276835554]
F22013,30,12,0.3,[506984.0343158289]
F22013,30,12,0.4,[387701.90086675866]
F22013,30,12,0.5,[306603.0850374895]
F22013,30,12,0.6,[247825.0379556413]
F22013,30,12,0.7,[203253.83705477338]
F22013,30,12,0.8,[168600.72239929793]
F22013,30,12,0.9,[141124.08972625434]
F22013,30,12,1.0,[119135.90044991119]
F22013,30,13,0.01,[16636662.619605862]
F22013,30,13,0.1,[1151188.9062421522]
F22013,30,13,0.2,[629828.3295888604]
F22013,30,13,0.3,[418673.41643031634]
F22013,30,13,0.4,[313487.50391753716]
F22013,30,13,0.5,[251306.97957542198]
F22013,30,13,0.6,[208091.98854473286]
F22013,30,13,0.7,[175367.30114013568]
F22013,30,13,0.8,[149718.45710526587]
F22013,30,13,0.9,[129205.15562536597]
F22013,30,13,1.0,[112661.97192258449]
F22013,30,14,0.01,[22491157.479685154]
F22013,30,14,0.1,[2821622.6837157886]
F22013,30,14,0.2,[1090147.9236785558]
F22013,30,14,0.3,[567367.8112043578]
F22013,30,14,0.4,[357311.68091417884]
F22013,30,14,0.5,[259657.01605437408]
F22013,30,14,0.6,[208415.28391770864]
F22013,30,14,0.7,[177557.78108082275]
F22013,30,14,0.8,[156329.38223834083]
F22013,30,14,0.9,[140204.31761518944]
F22013,30,14,1.0,[127164.14864525551]
F22013,30,15,0.01,[34028308.28044137]
F22013,30,15,0.1,[2005699.479100684]
F22013,30,15,0.2,[1122125.9339073638]
F22013,30,15,0.3,[711195.7876345951]
F22013,30,15,0.4,[488606.64639433747]
F22013,30,15,0.5,[355114.975336349]
F22013,30,15,0.6,[270561.6774206348]
F22013,30,15,0.7,[214844.06025737]
F22013,30,15,0.8,[176588.00726827118]
F22013,30,15,0.9,[148405.39219045793]
F22013,30,15,1.0,[126835.58760651633]
F22013,30,16,0.01,[29162886.742651198]
F22013,30,16,0.1,[1925988.8538468946]
F22013,30,16,0.2,[719143.9455421253]
F22013,30,16,0.3,[379658.7092273905]
F22013,30,16,0.4,[247140.505867651]
F22013,30,16,0.5,[180623.72202258863]
F22013,30,16,0.6,[140936.8472139194]
F22013,30,16,0.7,[114676.44400909837]
F22013,30,16,0.8,[96319.22878048959]
F22013,30,16,0.9,[82981.52929193561]
F22013,30,16,1.0,[73042.96185505144]
F22013,30,17,0.01,[30453940.572205495]
F22013,30,17,0.1,[3028968.099181521]
F22013,30,17,0.2,[1225506.2161570883]
F22013,30,17,0.3,[649944.9785265072]
F22013,30,17,0.4,[416838.02743381273]
F22013,30,17,0.5,[300995.09644579206]
F22013,30,17,0.6,[232620.68676129731]
F22013,30,17,0.7,[186675.5246249348]
F22013,30,17,0.8,[153544.02467674317]
F22013,30,17,0.9,[128632.23773101225]
F22013,30,17,1.0,[109527.5898181688]
F22013,30,18,0.01,[26581121.87993521]
F22013,30,18,0.1,[2792718.043820494]
F22013,30,18,0.2,[1036760.5731642839]
F22013,30,18,0.3,[555681.4762229801]
F22013,30,18,0.4,[379758.52275716077]
F22013,30,18,0.5,[287969.18055995]
F22013,30,18,0.6,[234354.58085980196]
F22013,30,18,0.7,[199884.41499464444]
F22013,30,18,0.8,[176094.49042832287]
F22013,30,18,0.9,[158599.0030416097]
F22013,30,18,1.0,[144899.0912115442]
F22013,30,19,0.01,[25702789.210337866]
F22013,30,19,0.1,[3372618.6759484736]
F22013,30,19,0.2,[1382378.4711508306]
F22013,30,19,0.3,[648894.0777148254]
F22013,30,19,0.4,[345476.2004350858]
F22013,30,19,0.5,[208173.42271846128]
F22013,30,19,0.6,[139928.42435873076]
F22013,30,19,0.7,[102062.29061728269]
F22013,30,19,0.8,[78727.00677513776]
F22013,30,19,0.9,[62948.65340416498]
F22013,30,19,1.0,[51573.400441296]
F22013,30,20,0.01,[16628321.385977594]
F22013,30,20,0.1,[1968775.8439887248]
F22013,30,20,0.2,[680241.1366526666]
F22013,30,20,0.3,[305480.92684300913]
F22013,30,20,0.4,[178358.14417199776]
F22013,30,20,0.5,[126215.19185827888]
F22013,30,20,0.6,[99872.87263029956]
F22013,30,20,0.7,[83774.76054664914]
F22013,30,20,0.8,[72430.55734864363]
F22013,30,20,0.9,[63746.72588007999]
F22013,30,20,1.0,[56831.44696262443]
F22013,30,21,0.01,[24939709.73201952]
F22013,30,21,0.1,[2917573.9039347013]
F22013,30,21,0.2,[1875018.7355582681]
F22013,30,21,0.3,[1356721.6184857015]
F22013,30,21,0.4,[1036237.6119898419]
F22013,30,21,0.5,[818344.5838962754]
F22013,30,21,0.6,[662224.3055388653]
F22013,30,21,0.7,[546048.8196568304]
F22013,30,21,0.8,[457519.13096654444]
F22013,30,21,0.9,[388527.54782466154]
F22013,30,21,1.0,[333965.39421950874]
F22013,30,22,0.01,[23983216.43810815]
F22013,30,22,0.1,[2482606.8394557573]
F22013,30,22,0.2,[1197949.278670519]
F22013,30,22,0.3,[751654.6669323108]
F22013,30,22,0.4,[508900.5878740312]
F22013,30,22,0.5,[362254.29079945665]
F22013,30,22,0.6,[268653.1695276874]
F22013,30,22,0.7,[206165.41079218872]
F22013,30,22,0.8,[162954.38294022644]
F22013,30,22,0.9,[131959.4020104879]
F22013,30,22,1.0,[109063.47887255404]
F22013,30,23,0.01,[37999839.14996488]
F22013,30,23,0.1,[4804625.289255283]
F22013,30,23,0.2,[1774890.4212615988]
F22013,30,23,0.3,[807500.5441952446]
F22013,30,23,0.4,[438508.2855080297]
F22013,30,23,0.5,[276316.8565619676]
F22013,30,23,0.6,[195427.6862483707]
F22013,30,23,0.7,[150131.77619607726]
F22013,30,23,0.8,[122220.77573875693]
F22013,30,23,0.9,[103508.94559322135]
F22013,30,23,1.0,[90132.09699266651]
F22013,30,24,0.01,[25532880.323252406]
F22013,30,24,0.1,[2967399.199721928]
F22013,30,24,0.2,[1552559.747285384]
F22013,30,24,0.3,[943901.2184291515]
F22013,30,24,0.4,[617795.2500024582]
F22013,30,24,0.5,[429730.4971683769]
F22013,30,24,0.6,[314444.2921839778]
F22013,30,24,0.7,[238441.0587043592]
F22013,30,24,0.8,[185231.67434182388]
F22013,30,24,0.9,[146247.0674494962]
F22013,30,24,1.0,[116902.26175044675]
F22013,30,25,0.01,[36006505.92441199]
F22013,30,25,0.1,[5881556.372741289]
F22013,30,25,0.2,[2661568.311137042]
F22013,30,25,0.3,[1429400.8500080681]
F22013,30,25,0.4,[844658.4758802471]
F22013,30,25,0.5,[547235.3027945888]
F22013,30,25,0.6,[385368.2501848179]
F22013,30,25,0.7,[285079.0890926576]
F22013,30,25,0.8,[220927.130380516]
F22013,30,25,0.9,[178766.77706420125]
F22013,30,25,1.0,[150518.65420306768]
F22013,30,26,0.01,[26724950.094566487]
F22013,30,26,0.1,[1687511.772358502]
F22013,30,26,0.2,[468561.79540760885]
F22013,30,26,0.3,[197023.89930016792]
F22013,30,26,0.4,[118252.94369918905]
F22013,30,26,0.5,[87708.99104053172]
F22013,30,26,0.6,[72392.76887443375]
F22013,30,26,0.7,[63063.60363846177]
F22013,30,26,0.8,[56609.46475273272]
F22013,30,26,0.9,[51742.19933003367]
F22013,30,26,1.0,[47876.2659186603]
F22013,30,27,0.01,[20809080.818353157]
F22013,30,27,0.1,[3927645.0229852665]
F22013,30,27,0.2,[2239837.411225328]
F22013,30,27,0.3,[1460050.0058893259]
F22013,30,27,0.4,[1007543.3017548275]
F22013,30,27,0.5,[726745.7149747913]
F22013,30,27,0.6,[544575.552944912]
F22013,30,27,0.7,[421491.9293858436]
F22013,30,27,0.8,[335713.8880906343]
F22013,30,27,0.9,[274011.54083139024]
F22013,30,27,1.0,[228519.64807747552]
F22013,30,28,0.01,[26678348.04518545]
F22013,30,28,0.1,[1495537.533604733]
F22013,30,28,0.2,[670360.9514994344]
F22013,30,28,0.3,[429722.8195205591]
F22013,30,28,0.4,[323123.78137245734]
F22013,30,28,0.5,[263355.56898278673]
F22013,30,28,0.6,[223646.40325075292]
F22013,30,28,0.7,[194301.58556839402]
F22013,30,28,0.8,[171393.81067252526]
F22013,30,28,0.9,[152897.981901554]
F22013,30,28,1.0,[137705.72559162325]
F22013,30,29,0.01,[17357062.92215588]
F22013,30,29,0.1,[1716530.6399613405]
F22013,30,29,0.2,[705065.6758796411]
F22013,30,29,0.3,[388637.81652612385]
F22013,30,29,0.4,[263581.08378812566]
F22013,30,29,0.5,[200256.25858707557]
F22013,30,29,0.6,[161027.0545634166]
F22013,30,29,0.7,[133427.83504811846]
F22013,30,29,0.8,[112728.90601944359]
F22013,30,29,0.9,[96615.78344049637]
F22013,30,29,1.0,[83838.79141650398]
F22013,30,30,0.01,[35800133.08129485]
F22013,30,30,0.1,[2547486.7006218857]
F22013,30,30,0.2,[871447.0339206086]
F22013,30,30,0.3,[432289.4349452186]
F22013,30,30,0.4,[254937.46842855812]
F22013,30,30,0.5,[170052.34208112644]
F22013,30,30,0.6,[125259.8956599588]
F22013,30,30,0.7,[99601.30325580553]
F22013,30,30,0.8,[83730.01824127744]
F22013,30,30,0.9,[73069.41319023544]
F22013,30,30,1.0,[65364.43652610866]
F22013,30,31,0.01,[15441485.739415167]
F22013,30,31,0.1,[2412896.9457941954]
F22013,30,31,0.2,[1263942.5931242453]
F22013,30,31,0.3,[777840.547232407]
F22013,30,31,0.4,[524301.1068859304]
F22013,30,31,0.5,[375718.01063508587]
F22013,30,31,0.6,[281835.03486593516]
F22013,30,31,0.7,[219096.22086227205]
F22013,30,31,0.8,[175539.89943669253]
F22013,30,31,0.9,[144278.08403094573]
F22013,30,31,1.0,[121291.78869682706]
F22013,30,32,0.01,[37654491.3175077]
F22013,30,32,0.1,[4305833.063361064]
F22013,30,32,0.2,[1882240.0486959375]
F22013,30,32,0.3,[968297.4867023982]
F22013,30,32,0.4,[576593.3757663756]
F22013,30,32,0.5,[369577.980172866]
F22013,30,32,0.6,[254518.3761457833]
F22013,30,32,0.7,[187860.33546352506]
F22013,30,32,0.8,[147791.47734105776]
F22013,30,32,0.9,[122606.60098443681]
F22013,30,32,1.0,[105940.2126280701]
F22013,30,33,0.01,[30066384.942983013]
F22013,30,33,0.1,[2650156.5500646145]
F22013,30,33,0.2,[945084.668922014]
F22013,30,33,0.3,[448660.89596953295]
F22013,30,33,0.4,[259835.63437761462]
F22013,30,33,0.5,[173639.92166108688]
F22013,30,33,0.6,[128731.71028473484]
F22013,30,33,0.7,[102687.29384098249]
F22013,30,33,0.8,[86030.0346130942]
F22013,30,33,0.9,[74370.69442281222]
F22013,30,33,1.0,[65726.22020082454]
F22013,30,34,0.01,[27033288.00468014]
F22013,30,34,0.1,[4729117.7918559415]
F22013,30,34,0.2,[2254491.9852729603]
F22013,30,34,0.3,[1271193.972660214]
F22013,30,34,0.4,[798284.5078145592]
F22013,30,34,0.5,[546856.8958652791]
F22013,30,34,0.6,[402400.844164185]
F22013,30,34,0.7,[312538.4291395408]
F22013,30,34,0.8,[251643.69223766573]
F22013,30,34,0.9,[207255.91208654584]
F22013,30,34,1.0,[173394.8883735946]
F22013,30,35,0.01,[34583494.893046476]
F22013,30,35,0.1,[1577993.8324533068]
F22013,30,35,0.2,[733729.3048977604]
F22013,30,35,0.3,[485290.90421169816]
F22013,30,35,0.4,[375070.9137622041]
F22013,30,35,0.5,[311651.677834901]
F22013,30,35,0.6,[268858.7066290249]
F22013,30,35,0.7,[236894.32232111934]
F22013,30,35,0.8,[211606.83185780296]
F22013,30,35,0.9,[190821.6855355391]
F22013,30,35,1.0,[173374.1159253976]
F22013,30,36,0.01,[18581603.869841974]
F22013,30,36,0.1,[2517914.748089887]
F22013,30,36,0.2,[828133.000299306]
F22013,30,36,0.3,[396171.9069364456]
F22013,30,36,0.4,[229963.36681039253]
F22013,30,36,0.5,[155895.03543124232]
F22013,30,36,0.6,[118315.45083333988]
F22013,30,36,0.7,[96895.4059218782]
F22013,30,36,0.8,[83454.25393091704]
F22013,30,36,0.9,[73778.4168427006]
F22013,30,36,1.0,[66224.88590492921]
F22013,30,37,0.01,[45060705.09356976]
F22013,30,37,0.1,[1687620.361221766]
F22013,30,37,0.2,[741322.5279781768]
F22013,30,37,0.3,[476251.5735588255]
F22013,30,37,0.4,[349125.1810970963]
F22013,30,37,0.5,[276177.98038664425]
F22013,30,37,0.6,[229848.1612867649]
F22013,30,37,0.7,[197936.3072406303]
F22013,30,37,0.8,[174703.38682782938]
F22013,30,37,0.9,[157070.98510496216]
F22013,30,37,1.0,[143361.3854042907]
F22013,30,38,0.01,[16296737.814517936]
F22013,30,38,0.1,[2647594.0913942032]
F22013,30,38,0.2,[1242294.2552740704]
F22013,30,38,0.3,[771984.4517423877]
F22013,30,38,0.4,[543078.314749436]
F22013,30,38,0.5,[409597.6984793233]
F22013,30,38,0.6,[323090.07381601597]
F22013,30,38,0.7,[262806.78837565193]
F22013,30,38,0.8,[218767.58794491715]
F22013,30,38,0.9,[185309.54978751487]
F22013,30,38,1.0,[159197.0829643786]
F22013,30,39,0.01,[32246150.07768984]
F22013,30,39,0.1,[4151408.661010871]
F22013,30,39,0.2,[1445895.481949714]
F22013,30,39,0.3,[658993.4698398501]
F22013,30,39,0.4,[375830.6868497924]
F22013,30,39,0.5,[254337.46116912956]
F22013,30,39,0.6,[189051.54604280903]
F22013,30,39,0.7,[147436.49890618218]
F22013,30,39,0.8,[118262.76191214817]
F22013,30,39,0.9,[96700.49488976819]
F22013,30,39,1.0,[80374.40200817568]
F22013,30,40,0.01,[40576144.56238662]
F22013,30,40,0.1,[3267914.423610103]
F22013,30,40,0.2,[1288155.109770702]
F22013,30,40,0.3,[597078.0930765917]
F22013,30,40,0.4,[315091.4410349419]
F22013,30,40,0.5,[187430.47641350655]
F22013,30,40,0.6,[125303.53013889423]
F22013,30,40,0.7,[93029.29217040689]
F22013,30,40,0.8,[75171.33545140363]
F22013,30,40,0.9,[64498.37733268208]
F22013,30,40,1.0,[57579.39273286696]
F22013,30,41,0.01,[42189082.681938924]
F22013,30,41,0.1,[2302676.4242703672]
F22013,30,41,0.2,[886992.0119909405]
F22013,30,41,0.3,[470507.1414558751]
F22013,30,41,0.4,[320377.3755696928]
F22013,30,41,0.5,[255564.8315055984]
F22013,30,41,0.6,[220632.30536095978]
F22013,30,41,0.7,[197832.77438354783]
F22013,30,41,0.8,[180805.66426237626]
F22013,30,41,0.9,[166981.9503667295]
F22013,30,41,1.0,[155271.32951617203]
F22013,30,42,0.01,[22317755.590050545]
F22013,30,42,0.1,[3640896.7702296223]
F22013,30,42,0.2,[1108941.2278408282]
F22013,30,42,0.3,[426664.9357267368]
F22013,30,42,0.4,[216259.48252880754]
F22013,30,42,0.5,[141861.43171997753]
F22013,30,42,0.6,[108516.12407987667]
F22013,30,42,0.7,[87703.29253455039]
F22013,30,42,0.8,[72709.7383466762]
F22013,30,42,0.9,[61321.1256212074]
F22013,30,42,1.0,[52496.71356381211]
F22013,30,43,0.01,[41160773.2904267]
F22013,30,43,0.1,[3549646.5521790334]
F22013,30,43,0.2,[1542701.0171757275]
F22013,30,43,0.3,[866285.993475622]
F22013,30,43,0.4,[568134.8995270215]
F22013,30,43,0.5,[415437.99031084246]
F22013,30,43,0.6,[326187.30479633383]
F22013,30,43,0.7,[267883.10090581904]
F22013,30,43,0.8,[226667.270229526]
F22013,30,43,0.9,[195730.72943372626]
F22013,30,43,1.0,[171599.05432910984]
F22013,30,44,0.01,[33243274.092115093]
F22013,30,44,0.1,[4980998.172811633]
F22013,30,44,0.2,[2218597.9547463115]
F22013,30,44,0.3,[1188607.049811777]
F22013,30,44,0.4,[736091.4912416647]
F22013,30,44,0.5,[508514.81678045384]
F22013,30,44,0.6,[377954.6984111758]
F22013,30,44,0.7,[294889.03091507073]
F22013,30,44,0.8,[238040.75036353283]
F22013,30,44,0.9,[196850.02208576133]
F22013,30,44,1.0,[165687.05371112796]
F22013,30,45,0.01,[16726807.062417602]
F22013,30,45,0.1,[2598210.2628847016]
F22013,30,45,0.2,[1177114.2365224154]
F22013,30,45,0.3,[735861.5632445448]
F22013,30,45,0.4,[547845.631751787]
F22013,30,45,0.5,[438707.79612708575]
F22013,30,45,0.6,[362348.50878264656]
F22013,30,45,0.7,[304157.1560116332]
F22013,30,45,0.8,[258422.92173071567]
F22013,30,45,0.9,[221887.75289754136]
F22013,30,45,1.0,[192540.7442081695]
F22013,30,46,0.01,[39220883.21480501]
F22013,30,46,0.1,[3048782.5970832813]
F22013,30,46,0.2,[1373703.9778298372]
F22013,30,46,0.3,[825982.4778184632]
F22013,30,46,0.4,[601018.2011901899]
F22013,30,46,0.5,[463865.6088620864]
F22013,30,46,0.6,[373833.3940968032]
F22013,30,46,0.7,[311458.2677202838]
F22013,30,46,0.8,[265942.8882167245]
F22013,30,46,0.9,[231158.94438220016]
F22013,30,46,1.0,[203734.3583583129]
F22013,30,47,0.01,[30059079.917873066]
F22013,30,47,0.1,[1778879.5293170346]
F22013,30,47,0.2,[795564.780932928]
F22013,30,47,0.3,[523203.7778350946]
F22013,30,47,0.4,[419517.8041011911]
F22013,30,47,0.5,[361271.448222986]
F22013,30,47,0.6,[320588.99872208905]
F22013,30,47,0.7,[288890.7202145959]
F22013,30,47,0.8,[262846.73428313003]
F22013,30,47,0.9,[240745.91199037075]
F22013,30,47,1.0,[221684.1844032333]
F22013,30,48,0.01,[29938623.01790809]
F22013,30,48,0.1,[3448166.271446951]
F22013,30,48,0.2,[1438103.2586783369]
F22013,30,48,0.3,[855594.7752891206]
F22013,30,48,0.4,[609294.6396211592]
F22013,30,48,0.5,[474192.2588741234]
F22013,30,48,0.6,[385743.7844292757]
F22013,30,48,0.7,[321304.7075666048]
F22013,30,48,0.8,[271773.4158220079]
F22013,30,48,0.9,[232493.55957415263]
F22013,30,48,1.0,[200918.53809030826]
F22013,30,49,0.01,[39691787.1466664]
F22013,30,49,0.1,[3383324.48742299]
F22013,30,49,0.2,[1198755.1587402362]
F22013,30,49,0.3,[698911.4277549072]
F22013,30,49,0.4,[477141.4518341676]
F22013,30,49,0.5,[350962.062505622]
F22013,30,49,0.6,[271418.4732560342]
F22013,30,49,0.7,[218491.4499789095]
F22013,30,49,0.8,[181720.65717377097]
F22013,30,49,0.9,[155289.40621545693]
F22013,30,49,1.0,[135827.33842765156]
F22013,30,50,0.01,[18962105.89013642]
F22013,30,50,0.1,[2240838.33660568]
F22013,30,50,0.2,[777658.1066330124]
F22013,30,50,0.3,[366066.344457899]
F22013,30,50,0.4,[227519.23012005756]
F22013,30,50,0.5,[171752.2779793676]
F22013,30,50,0.6,[144156.01303321117]
F22013,30,50,0.7,[127130.61339083375]
F22013,30,50,0.8,[114690.17627657976]
F22013,30,50,0.9,[104588.16893886519]
F22013,30,50,1.0,[95956.38926025832]
F22013,50,0,0.01,[24042890.87951094]
F22013,50,0,0.1,[1947646.494036102]
F22013,50,0,0.2,[1165528.6322598453]
F22013,50,0,0.3,[841380.3544661973]
F22013,50,0,0.4,[665207.7559570159]
F22013,50,0,0.5,[558490.3343284928]
F22013,50,0,0.6,[487738.7305239692]
F22013,50,0,0.7,[437102.13179252285]
F22013,50,0,0.8,[398256.84614701424]
F22013,50,0,0.9,[366876.7987483486]
F22013,50,0,1.0,[340426.1463784545]
F22013,50,1,0.01,[31802079.185321037]
F22013,50,1,0.1,[4015084.3925403254]
F22013,50,1,0.2,[1365750.5769480653]
F22013,50,1,0.3,[671487.7208110307]
F22013,50,1,0.4,[431595.60856473073]
F22013,50,1,0.5,[327514.8939602368]
F22013,50,1,0.6,[272928.0681345986]
F22013,50,1,0.7,[239877.1315885366]
F22013,50,1,0.8,[217337.13316831342]
F22013,50,1,0.9,[200421.4366262579]
F22013,50,1,1.0,[186755.8381311879]
F22013,50,2,0.01,[36148346.25336974]
F22013,50,2,0.1,[3418091.4545225524]
F22013,50,2,0.2,[1783742.8918049713]
F22013,50,2,0.3,[1236761.5436019823]
F22013,50,2,0.4,[946872.6894272813]
F22013,50,2,0.5,[767566.1770941344]
F22013,50,2,0.6,[646412.2532466375]
F22013,50,2,0.7,[559959.4415767753]
F22013,50,2,0.8,[495525.4921084583]
F22013,50,2,0.9,[445995.65235338046]
F22013,50,2,1.0,[406760.1592109585]
F22013,50,3,0.01,[59856418.40662684]
F22013,50,3,0.1,[5145829.28263583]
F22013,50,3,0.2,[2277291.154765716]
F22013,50,3,0.3,[1330119.6283581946]
F22013,50,3,0.4,[911394.2071971676]
F22013,50,3,0.5,[695711.6626388215]
F22013,50,3,0.6,[568358.8189458124]
F22013,50,3,0.7,[484295.64031443925]
F22013,50,3,0.8,[423502.8000827332]
F22013,50,3,0.9,[376477.2849242265]
F22013,50,3,1.0,[338133.0906195184]
F22013,50,4,0.01,[40861586.96664334]
F22013,50,4,0.1,[1737464.4770925846]
F22013,50,4,0.2,[759553.1983257727]
F22013,50,4,0.3,[471220.48368810734]
F22013,50,4,0.4,[350583.1443618008]
F22013,50,4,0.5,[291015.3977028719]
F22013,50,4,0.6,[256441.936612215]
F22013,50,4,0.7,[233332.29466322288]
F22013,50,4,0.8,[216050.43324840371]
F22013,50,4,0.9,[202144.12387309]
F22013,50,4,1.0,[190368.80036576634]
F22013,50,5,0.01,[36277264.07914434]
F22013,50,5,0.1,[2787562.725991589]
F22013,50,5,0.2,[1373800.069737633]
F22013,50,5,0.3,[927539.3766262786]
F22013,50,5,0.4,[717166.1924871636]
F22013,50,5,0.5,[596183.9115668883]
F22013,50,5,0.6,[517191.7569497487]
F22013,50,5,0.7,[461060.0180700113]
F22013,50,5,0.8,[418347.1841748072]
F22013,50,5,0.9,[384200.0913452976]
F22013,50,5,1.0,[355759.5546713388]
F22013,50,6,0.01,[26810451.526827164]
F22013,50,6,0.1,[3070222.8670313335]
F22013,50,6,0.2,[1224456.5860290988]
F22013,50,6,0.3,[799820.8956062153]
F22013,50,6,0.4,[615355.4647748754]
F22013,50,6,0.5,[506164.0887818382]
F22013,50,6,0.6,[432776.49002158735]
F22013,50,6,0.7,[380139.08523281006]
F22013,50,6,0.8,[340452.2027838708]
F22013,50,6,0.9,[309448.8866728538]
F22013,50,6,1.0,[284437.8219547897]
F22013,50,7,0.01,[35336753.35337014]
F22013,50,7,0.1,[2217104.7404986965]
F22013,50,7,0.2,[1055779.5579266518]
F22013,50,7,0.3,[742068.83513282]
F22013,50,7,0.4,[578188.0623694947]
F22013,50,7,0.5,[480645.95796362037]
F22013,50,7,0.6,[418449.1156818712]
F22013,50,7,0.7,[376799.46122030425]
F22013,50,7,0.8,[347534.74506366474]
F22013,50,7,0.9,[326085.31331793754]
F22013,50,7,1.0,[309637.52662272734]
F22013,50,8,0.01,[24410458.15730348]
F22013,50,8,0.1,[1290946.9029627943]
F22013,50,8,0.2,[788729.8490090463]
F22013,50,8,0.3,[601731.0957186547]
F22013,50,8,0.4,[497563.0738273401]
F22013,50,8,0.5,[431662.7282779356]
F22013,50,8,0.6,[386132.9166042127]
F22013,50,8,0.7,[352586.76420251967]
F22013,50,8,0.8,[326467.4752674039]
F22013,50,8,0.9,[305286.7349272208]
F22013,50,8,1.0,[287474.5726591324]
F22013,50,9,0.01,[34335299.54877232]
F22013,50,9,0.1,[2187876.395015042]
F22013,50,9,0.2,[1024099.246771918]
F22013,50,9,0.3,[731866.7525506362]
F22013,50,9,0.4,[595808.032310135]
F22013,50,9,0.5,[509546.701238476]
F22013,50,9,0.6,[446913.1837076444]
F22013,50,9,0.7,[398854.19816718006]
F22013,50,9,0.8,[360762.82881665975]
F22013,50,9,0.9,[329989.8869067964]
F22013,50,9,1.0,[304625.90975041135]
F22013,50,10,0.01,[31064718.99246357]
F22013,50,10,0.1,[3279903.802910704]
F22013,50,10,0.2,[1586578.819033664]
F22013,50,10,0.3,[1103547.814004483]
F22013,50,10,0.4,[876819.9964839016]
F22013,50,10,0.5,[744026.3889300366]
F22013,50,10,0.6,[654759.159630911]
F22013,50,10,0.7,[588698.9700924107]
F22013,50,10,0.8,[536024.2004380199]
F22013,50,10,0.9,[492141.84538933]
F22013,50,10,1.0,[454427.34803756676]
F22013,50,11,0.01,[35649355.633869514]
F22013,50,11,0.1,[1702418.3811105203]
F22013,50,11,0.2,[884709.5685879048]
F22013,50,11,0.3,[613802.6091291279]
F22013,50,11,0.4,[489301.9727615513]
F22013,50,11,0.5,[420319.7234041246]
F22013,50,11,0.6,[375924.70184780494]
F22013,50,11,0.7,[344008.85177020315]
F22013,50,11,0.8,[319049.93004906183]
F22013,50,11,0.9,[298430.1635107072]
F22013,50,11,1.0,[280686.56697583]
F22013,50,12,0.01,[49251808.64852588]
F22013,50,12,0.1,[5002006.653851979]
F22013,50,12,0.2,[1921782.538428071]
F22013,50,12,0.3,[1005100.0315577794]
F22013,50,12,0.4,[588678.8763221246]
F22013,50,12,0.5,[374451.5471693094]
F22013,50,12,0.6,[256414.7409692843]
F22013,50,12,0.7,[187964.18428463774]
F22013,50,12,0.8,[146089.09889872192]
F22013,50,12,0.9,[119159.7611551609]
F22013,50,12,1.0,[100876.3367435955]
F22013,50,13,0.01,[54626259.131187595]
F22013,50,13,0.1,[4248864.42603573]
F22013,50,13,0.2,[1830002.754331311]
