function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.779509287483847]
F82013,30,6,0.8,[21.578010084746666]
F82013,30,6,0.9,[21.79985345126147]
F82013,30,6,1.0,[21.537203891562967]
F82013,30,7,0.01,[21.59707814426349]
F82013,30,7,0.1,[21.694808156379167]
F82013,30,7,0.2,[21.588528864525642]
F82013,30,7,0.3,[21.980863109516804]
F82013,30,7,0.4,[21.884596286900205]
F82013,30,7,0.5,[21.746458256349797]
F82013,30,7,0.6,[21.794468686954247]
F82013,30,7,0.7,[21.612084390566906]
F82013,30,7,0.8,[21.731283101470808]
F82013,30,7,0.9,[21.69690969243993]
F82013,30,7,1.0,[21.769478304487734]
F82013,30,8,0.01,[21.734432735099517]
F82013,30,8,0.1,[21.904378852011064]
F82013,30,8,0.2,[21.738181862588476]
F82013,30,8,0.3,[21.629163103543533]
F82013,30,8,0.4,[21.464662482094695]
F82013,30,8,0.5,[21.619676323127123]
F82013,30,8,0.6,[21.385496164986193]
F82013,30,8,0.7,[21.78275103275496]
F82013,30,8,0.8,[21.80066640417988]
F82013,30,8,0.9,[21.86253999911105]
F82013,30,8,1.0,[21.693153017223267]
F82013,30,9,0.01,[21.78609104656107]
F82013,30,9,0.1,[21.57377452039009]
F82013,30,9,0.2,[21.82883372978506]
F82013,30,9,0.3,[21.930694643316542]
F82013,30,9,0.4,[21.643835294018686]
F82013,30,9,0.5,[21.547664884121218]
F82013,30,9,0.6,[21.844658380434794]
F82013,30,9,0.7,[21.747117446306675]
F82013,30,9,0.8,[21.812722788731662]
F82013,30,9,0.9,[21.45207769554463]
F82013,30,9,1.0,[21.65000198774385]
F82013,30,10,0.01,[21.894933316610718]
F82013,30,10,0.1,[21.888681217649605]
F82013,30,10,0.2,[21.75781481226204]
F82013,30,10,0.3,[21.76109321924912]
F82013,30,10,0.4,[21.950488852588705]
F82013,30,10,0.5,[21.777173308204738]
F82013,30,10,0.6,[21.637565724110118]
F82013,30,10,0.7,[21.890307975283804]
F82013,30,10,0.8,[21.657829104330403]
F82013,30,10,0.9,[21.844828356789776]
F82013,30,10,1.0,[21.60198679543055]
F82013,30,11,0.01,[21.617394309900078]
F82013,30,11,0.1,[21.79874576123541]
F82013,30,11,0.2,[21.81398030975936]
F82013,30,11,0.3,[21.688510660966813]
F82013,30,11,0.4,[21.75932880847779]
F82013,30,11,0.5,[21.826703796417064]
F82013,30,11,0.6,[21.67907739689076]
F82013,30,11,0.7,[21.614664294805607]
F82013,30,11,0.8,[22.000893742907692]
F82013,30,11,0.9,[22.008072359422613]
F82013,30,11,1.0,[21.746396735106714]
F82013,30,12,0.01,[21.795582644831484]
F82013,30,12,0.1,[21.988501092574325]
F82013,30,12,0.2,[21.343160659324212]
F82013,30,12,0.3,[22.04465754971659]
F82013,30,12,0.4,[21.64598371630143]
F82013,30,12,0.5,[21.705487233442682]
F82013,30,12,0.6,[21.761227023688093]
F82013,30,12,0.7,[21.61277843490791]
F82013,30,12,0.8,[21.673339193390575]
F82013,30,12,0.9,[21.780686144164974]
F82013,30,12,1.0,[21.84073039475834]
F82013,30,13,0.01,[21.5807164314175]
F82013,30,13,0.1,[21.65926206541019]
F82013,30,13,0.2,[21.704373890880447]
F82013,30,13,0.3,[21.790624751493738]
F82013,30,13,0.4,[21.795272114523755]
F82013,30,13,0.5,[21.698082848915874]
F82013,30,13,0.6,[21.735305213890115]
F82013,30,13,0.7,[21.536719436927]
F82013,30,13,0.8,[21.687490453994315]
F82013,30,13,0.9,[21.610885384168796]
F82013,30,13,1.0,[21.657097085024702]
F82013,30,14,0.01,[21.822052447638498]
F82013,30,14,0.1,[21.64515962978976]
F82013,30,14,0.2,[21.820652874794064]
F82013,30,14,0.3,[21.972954336874068]
F82013,30,14,0.4,[21.786729241584226]
F82013,30,14,0.5,[21.851512313326452]
F82013,30,14,0.6,[21.577218237207035]
F82013,30,14,0.7,[21.80930084769909]
F82013,30,14,0.8,[21.703162625108348]
F82013,30,14,0.9,[21.732970542755993]
F82013,30,14,1.0,[21.686618697361723]
F82013,30,15,0.01,[21.634999153567378]
F82013,30,15,0.1,[21.704283566544063]
F82013,30,15,0.2,[21.655634667595677]
F82013,30,15,0.3,[21.80565607620963]
F82013,30,15,0.4,[21.751834226139295]
F82013,30,15,0.5,[21.825364369036492]
F82013,30,15,0.6,[21.954797429607424]
F82013,30,15,0.7,[21.824247557453305]
F82013,30,15,0.8,[21.83824667535987]
F82013,30,15,0.9,[21.57579828603798]
F82013,30,15,1.0,[21.64094034536822]
F82013,30,16,0.01,[21.558719064913817]
F82013,30,16,0.1,[21.741192163139885]
F82013,30,16,0.2,[21.800020073997302]
F82013,30,16,0.3,[21.735519907758885]
F82013,30,16,0.4,[21.57343322174961]
F82013,30,16,0.5,[21.797470308698735]
F82013,30,16,0.6,[21.761531570826605]
F82013,30,16,0.7,[21.79817869883243]
F82013,30,16,0.8,[21.658733651052444]
F82013,30,16,0.9,[21.795098038142555]
F82013,30,16,1.0,[21.643396770212235]
F82013,30,17,0.01,[21.700842646221076]
F82013,30,17,0.1,[21.58419750359758]
F82013,30,17,0.2,[21.797716557990043]
F82013,30,17,0.3,[21.788021048116548]
F82013,30,17,0.4,[21.477079435298037]
F82013,30,17,0.5,[21.783966628278563]
F82013,30,17,0.6,[21.638790780134855]
F82013,30,17,0.7,[21.79521027503654]
F82013,30,17,0.8,[21.697398162023546]
F82013,30,17,0.9,[21.75884779870762]
F82013,30,17,1.0,[21.786907597641175]
F82013,30,18,0.01,[21.670547934022352]
F82013,30,18,0.1,[21.83072880950442]
F82013,30,18,0.2,[21.817756420090063]
F82013,30,18,0.3,[21.538534499455295]
F82013,30,18,0.4,[21.641277080092436]
F82013,30,18,0.5,[21.660760975083576]
F82013,30,18,0.6,[21.594458796034814]
F82013,30,18,0.7,[21.77094503990179]
F82013,30,18,0.8,[21.80382290008049]
F82013,30,18,0.9,[21.939996620906868]
F82013,30,18,1.0,[21.560736226492963]
F82013,30,19,0.01,[21.83877096210665]
F82013,30,19,0.1,[21.795313335693663]
F82013,30,19,0.2,[21.681151595878305]
F82013,30,19,0.3,[21.73427679478641]
F82013,30,19,0.4,[21.60825249787888]
F82013,30,19,0.5,[21.575682197762717]
F82013,30,19,0.6,[21.672610000251325]
F82013,30,19,0.7,[21.633478443508807]
F82013,30,19,0.8,[21.845300728313873]
F82013,30,19,0.9,[21.570121486551898]
F82013,30,19,1.0,[21.621903843157384]
F82013,30,20,0.01,[21.831561908646336]
F82013,30,20,0.1,[21.817144637425486]
F82013,30,20,0.2,[21.661840765406282]
F82013,30,20,0.3,[21.77423450257811]
F82013,30,20,0.4,[21.764626732787292]
F82013,30,20,0.5,[21.420263884855785]
F82013,30,20,0.6,[21.620329184232446]
F82013,30,20,0.7,[21.84709203893442]
F82013,30,20,0.8,[21.602729905705587]
F82013,30,20,0.9,[21.810899251834826]
F82013,30,20,1.0,[21.88271024558162]
F82013,30,21,0.01,[21.294730872661148]
F82013,30,21,0.1,[21.780783759770998]
F82013,30,21,0.2,[21.767283558458985]
F82013,30,21,0.3,[21.760409542223897]
F82013,30,21,0.4,[21.57466339433472]
F82013,30,21,0.5,[21.901903339809564]
F82013,30,21,0.6,[21.77878519302658]
F82013,30,21,0.7,[21.57489334956233]
F82013,30,21,0.8,[21.54073530642404]
F82013,30,21,0.9,[21.73119211702908]
F82013,30,21,1.0,[21.776135976375485]
F82013,30,22,0.01,[21.680064393532348]
F82013,30,22,0.1,[21.754489824304414]
F82013,30,22,0.2,[21.719241920810305]
F82013,30,22,0.3,[21.634057405207727]
F82013,30,22,0.4,[21.779906699688013]
F82013,30,22,0.5,[21.71955075050539]
F82013,30,22,0.6,[21.758665227000392]
F82013,30,22,0.7,[22.038287061883466]
F82013,30,22,0.8,[21.74631653627023]
F82013,30,22,0.9,[21.852418556016914]
F82013,30,22,1.0,[21.71719021911531]
F82013,30,23,0.01,[21.755119479112864]
F82013,30,23,0.1,[21.74490214957393]
F82013,30,23,0.2,[21.62081989628939]
F82013,30,23,0.3,[21.723554505834386]
F82013,30,23,0.4,[21.61752522380391]
F82013,30,23,0.5,[21.673966722510045]
F82013,30,23,0.6,[21.649366879424406]
F82013,30,23,0.7,[21.788742210083342]
F82013,30,23,0.8,[21.605223510519863]
F82013,30,23,0.9,[21.794359650313368]
F82013,30,23,1.0,[21.474920316576686]
F82013,30,24,0.01,[21.78617443106691]
F82013,30,24,0.1,[21.60046126481268]
F82013,30,24,0.2,[21.789603491336493]
F82013,30,24,0.3,[21.81861974494359]
F82013,30,24,0.4,[21.411243385147827]
F82013,30,24,0.5,[21.724917790147742]
F82013,30,24,0.6,[21.52514497620814]
F82013,30,24,0.7,[21.69992000181992]
F82013,30,24,0.8,[21.63985527329953]
F82013,30,24,0.9,[21.652738244289935]
F82013,30,24,1.0,[21.633921236795118]
F82013,30,25,0.01,[21.76589568217662]
F82013,30,25,0.1,[21.73467967586737]
F82013,30,25,0.2,[21.650747317817604]
F82013,30,25,0.3,[21.6279330392357]
F82013,30,25,0.4,[21.444641148472442]
F82013,30,25,0.5,[21.678753253530658]
F82013,30,25,0.6,[21.60246124562093]
F82013,30,25,0.7,[21.958186467982046]
F82013,30,25,0.8,[21.460145600774922]
F82013,30,25,0.9,[21.758695876198544]
F82013,30,25,1.0,[21.57175727816366]
F82013,30,26,0.01,[21.516695912648288]
F82013,30,26,0.1,[21.531727368998418]
F82013,30,26,0.2,[21.782893976245873]
F82013,30,26,0.3,[21.757616830667644]
F82013,30,26,0.4,[21.819600952981318]
F82013,30,26,0.5,[21.784013647633174]
F82013,30,26,0.6,[21.71451134719473]
F82013,30,26,0.7,[21.484958445142638]
F82013,30,26,0.8,[21.541837781976596]
F82013,30,26,0.9,[21.6914643823294]
F82013,30,26,1.0,[21.553475149135352]
F82013,30,27,0.01,[21.811345325401703]
F82013,30,27,0.1,[21.658684641750483]
F82013,30,27,0.2,[21.853863309978465]
F82013,30,27,0.3,[21.8130949338223]
F82013,30,27,0.4,[21.669358769090422]
F82013,30,27,0.5,[21.706780765683447]
F82013,30,27,0.6,[21.306573492442453]
F82013,30,27,0.7,[21.535078908950368]
F82013,30,27,0.8,[21.66435267412396]
F82013,30,27,0.9,[21.840064565194098]
F82013,30,27,1.0,[21.859239393063376]
F82013,30,28,0.01,[21.614250191327756]
F82013,30,28,0.1,[21.965188074327784]
F82013,30,28,0.2,[21.519544432606267]
F82013,30,28,0.3,[21.793631191187274]
F82013,30,28,0.4,[21.83094588859126]
F82013,30,28,0.5,[21.668232977541265]
F82013,30,28,0.6,[21.76689016547857]
F82013,30,28,0.7,[21.93127095356715]
F82013,30,28,0.8,[21.837503770590274]
F82013,30,28,0.9,[21.916591598922537]
F82013,30,28,1.0,[21.637299946554435]
F82013,30,29,0.01,[21.614706971987516]
F82013,30,29,0.1,[21.63178427583648]
F82013,30,29,0.2,[21.70682533989509]
F82013,30,29,0.3,[21.600093355332547]
F82013,30,29,0.4,[21.64290021394379]
F82013,30,29,0.5,[21.757050424281374]
F82013,30,29,0.6,[21.548237909289355]
F82013,30,29,0.7,[21.912556025889444]
F82013,30,29,0.8,[21.664754245507993]
F82013,30,29,0.9,[21.770352153364]
F82013,30,29,1.0,[21.749138764356076]
F82013,30,30,0.01,[21.59494676757629]
F82013,30,30,0.1,[21.760324694780707]
F82013,30,30,0.2,[21.9443099216586]
F82013,30,30,0.3,[21.654347088995564]
F82013,30,30,0.4,[21.848225998294197]
F82013,30,30,0.5,[21.880962339158827]
F82013,30,30,0.6,[21.801842255239876]
F82013,30,30,0.7,[21.5062500739632]
F82013,30,30,0.8,[21.74619991748534]
F82013,30,30,0.9,[21.875222938229513]
F82013,30,30,1.0,[21.75537110055427]
F82013,30,31,0.01,[21.57380833800505]
F82013,30,31,0.1,[21.610624233029625]
F82013,30,31,0.2,[21.748642879904878]
F82013,30,31,0.3,[21.68593479327501]
F82013,30,31,0.4,[21.93588674286559]
F82013,30,31,0.5,[21.652499864669267]
F82013,30,31,0.6,[21.87768272861183]
F82013,30,31,0.7,[21.848092894816773]
F82013,30,31,0.8,[21.710461512665574]
F82013,30,31,0.9,[21.74272499722929]
F82013,30,31,1.0,[21.91950602147324]
F82013,30,32,0.01,[21.822347320680137]
F82013,30,32,0.1,[21.63186884882373]
F82013,30,32,0.2,[21.949960000028682]
F82013,30,32,0.3,[21.691793356083622]
F82013,30,32,0.4,[21.832954490822317]
F82013,30,32,0.5,[21.772266162802225]
F82013,30,32,0.6,[21.708118205822984]
F82013,30,32,0.7,[21.49414772226862]
F82013,30,32,0.8,[21.85551135348271]
F82013,30,32,0.9,[21.788852978649288]
F82013,30,32,1.0,[21.639378067363168]
F82013,30,33,0.01,[21.56386208502272]
F82013,30,33,0.1,[21.94568687937351]
F82013,30,33,0.2,[21.529359388623675]
F82013,30,33,0.3,[21.685136667755728]
F82013,30,33,0.4,[21.79424828548281]
F82013,30,33,0.5,[21.710486483260865]
F82013,30,33,0.6,[21.81119422178233]
F82013,30,33,0.7,[21.815315768445657]
F82013,30,33,0.8,[21.64753748363512]
F82013,30,33,0.9,[21.733342702216987]
F82013,30,33,1.0,[21.764911594246996]
F82013,30,34,0.01,[21.56743296660261]
F82013,30,34,0.1,[21.80324976879342]
F82013,30,34,0.2,[21.624557827776357]
F82013,30,34,0.3,[21.633313168489508]
F82013,30,34,0.4,[21.809096731045543]
F82013,30,34,0.5,[21.8039728152861]
F82013,30,34,0.6,[21.476753695156276]
F82013,30,34,0.7,[21.98260432882637]
F82013,30,34,0.8,[21.696455925914847]
F82013,30,34,0.9,[21.831593976059708]
F82013,30,34,1.0,[21.683905263117936]
F82013,30,35,0.01,[21.621873503680035]
F82013,30,35,0.1,[21.77073760661699]
F82013,30,35,0.2,[21.924229850693905]
F82013,30,35,0.3,[21.755005082914522]
F82013,30,35,0.4,[21.893447316068205]
F82013,30,35,0.5,[21.673845813469597]
F82013,30,35,0.6,[21.683861118302957]
F82013,30,35,0.7,[21.713931535663278]
F82013,30,35,0.8,[21.634137540889128]
F82013,30,35,0.9,[21.707425931514194]
F82013,30,35,1.0,[21.803124461432958]
F82013,30,36,0.01,[21.878947187469294]
F82013,30,36,0.1,[21.508637015560453]
F82013,30,36,0.2,[21.925919111043868]
F82013,30,36,0.3,[21.634836607108014]
F82013,30,36,0.4,[21.813781048614032]
F82013,30,36,0.5,[21.714169588517734]
F82013,30,36,0.6,[21.90166467711333]
F82013,30,36,0.7,[21.832805323945763]
F82013,30,36,0.8,[21.87685082458188]
F82013,30,36,0.9,[21.830120755551093]
F82013,30,36,1.0,[21.848005138586473]
F82013,30,37,0.01,[21.778242168186466]
F82013,30,37,0.1,[21.76792696742109]
F82013,30,37,0.2,[21.884938508241703]
F82013,30,37,0.3,[21.770976151964646]
F82013,30,37,0.4,[21.6201949072572]
F82013,30,37,0.5,[22.06548945992313]
F82013,30,37,0.6,[21.670051772631382]
F82013,30,37,0.7,[21.863322961753056]
F82013,30,37,0.8,[21.778490725892198]
F82013,30,37,0.9,[21.78802013291579]
F82013,30,37,1.0,[21.821182384215717]
F82013,30,38,0.01,[21.633886518155805]
F82013,30,38,0.1,[21.78169354321392]
F82013,30,38,0.2,[21.661770833014998]
F82013,30,38,0.3,[21.795769811226705]
F82013,30,38,0.4,[21.517589394531228]
F82013,30,38,0.5,[21.587484982025785]
F82013,30,38,0.6,[21.81037349649887]
F82013,30,38,0.7,[21.624731280797505]
F82013,30,38,0.8,[21.76145456777158]
F82013,30,38,0.9,[21.663717611938978]
F82013,30,38,1.0,[21.886045550530525]
F82013,30,39,0.01,[21.886119103226406]
F82013,30,39,0.1,[21.737345092130113]
F82013,30,39,0.2,[21.64807740680112]
F82013,30,39,0.3,[21.75112551756024]
F82013,30,39,0.4,[21.854620340270003]
F82013,30,39,0.5,[21.854578626006855]
F82013,30,39,0.6,[21.667396559423764]
F82013,30,39,0.7,[21.493395959774375]
F82013,30,39,0.8,[21.6324500744812]
F82013,30,39,0.9,[21.82204642022168]
F82013,30,39,1.0,[21.791216072290013]
F82013,30,40,0.01,[21.62200309254581]
F82013,30,40,0.1,[21.798692134784687]
F82013,30,40,0.2,[21.86399521781891]
F82013,30,40,0.3,[21.80504675545876]
F82013,30,40,0.4,[21.9238427352459]
F82013,30,40,0.5,[21.699781873000916]
F82013,30,40,0.6,[21.65571771749387]
F82013,30,40,0.7,[21.433103982390662]
F82013,30,40,0.8,[21.737127461508635]
F82013,30,40,0.9,[21.622701678317526]
F82013,30,40,1.0,[21.809589704806285]
F82013,30,41,0.01,[21.646963546943994]
F82013,30,41,0.1,[21.61603095892474]
F82013,30,41,0.2,[21.74525625381466]
F82013,30,41,0.3,[21.635875746404963]
F82013,30,41,0.4,[21.535581903091952]
F82013,30,41,0.5,[21.68712710130194]
F82013,30,41,0.6,[21.67078558541573]
F82013,30,41,0.7,[21.738071537542965]
F82013,30,41,0.8,[21.75662453100074]
F82013,30,41,0.9,[21.585391450917086]
F82013,30,41,1.0,[21.39705542462002]
F82013,30,42,0.01,[21.807427276857766]
F82013,30,42,0.1,[21.904986118619036]
F82013,30,42,0.2,[21.692829360130418]
F82013,30,42,0.3,[21.836006508518608]
F82013,30,42,0.4,[21.668808876414005]
F82013,30,42,0.5,[21.7925560866596]
F82013,30,42,0.6,[21.677830540912964]
F82013,30,42,0.7,[21.758785630386683]
F82013,30,42,0.8,[21.625954212599822]
F82013,30,42,0.9,[21.6380643383427]
F82013,30,42,1.0,[21.61160116325368]
F82013,30,43,0.01,[21.797846500919718]
F82013,30,43,0.1,[21.73588222922467]
F82013,30,43,0.2,[21.50855656844635]
F82013,30,43,0.3,[21.574088477121222]
F82013,30,43,0.4,[21.79039613456166]
F82013,30,43,0.5,[21.77613618567341]
F82013,30,43,0.6,[21.869894359449518]
F82013,30,43,0.7,[21.60579850455531]
F82013,30,43,0.8,[21.809291464170656]
F82013,30,43,0.9,[21.974862512617733]
F82013,30,43,1.0,[21.861484094213324]
F82013,30,44,0.01,[21.854972351099036]
F82013,30,44,0.1,[21.854186557611115]
F82013,30,44,0.2,[21.73624174568272]
F82013,30,44,0.3,[21.674189681660096]
F82013,30,44,0.4,[21.937299591624082]
F82013,30,44,0.5,[21.708723302312592]
F82013,30,44,0.6,[21.82785087481227]
F82013,30,44,0.7,[21.50761248240542]
F82013,30,44,0.8,[21.810749505610488]
F82013,30,44,0.9,[21.82805920763451]
F82013,30,44,1.0,[21.512778829414742]
F82013,30,45,0.01,[21.823481771208208]
F82013,30,45,0.1,[21.69956444843615]
F82013,30,45,0.2,[21.688840258819823]
F82013,30,45,0.3,[21.624863417542656]
F82013,30,45,0.4,[21.641129459203285]
F82013,30,45,0.5,[21.7267208875262]
F82013,30,45,0.6,[21.87738626271141]
F82013,30,45,0.7,[21.837367763922884]
F82013,30,45,0.8,[21.764040403908325]
F82013,30,45,0.9,[21.623584823733495]
F82013,30,45,1.0,[21.868650599294483]
F82013,30,46,0.01,[21.542820729077675]
F82013,30,46,0.1,[21.55034574982676]
F82013,30,46,0.2,[21.74540044302171]
F82013,30,46,0.3,[21.788001799194376]
F82013,30,46,0.4,[21.802437906422142]
F82013,30,46,0.5,[21.63993636113264]
F82013,30,46,0.6,[21.72946018050743]
F82013,30,46,0.7,[21.778063729244877]
F82013,30,46,0.8,[21.893228382133998]
F82013,30,46,0.9,[21.625812921795273]
F82013,30,46,1.0,[21.713926507966562]
F82013,30,47,0.01,[21.70753784489864]
F82013,30,47,0.1,[21.632236356549924]
F82013,30,47,0.2,[21.823045353607313]
F82013,30,47,0.3,[21.791772829047886]
F82013,30,47,0.4,[21.793258703757033]
F82013,30,47,0.5,[21.583481145171618]
F82013,30,47,0.6,[21.66855791514729]
F82013,30,47,0.7,[21.81016949933644]
F82013,30,47,0.8,[21.842560179627867]
F82013,30,47,0.9,[21.586500414052125]
F82013,30,47,1.0,[21.869988022982398]
F82013,30,48,0.01,[21.79487949877364]
F82013,30,48,0.1,[21.251378862268552]
F82013,30,48,0.2,[21.53591058548932]
F82013,30,48,0.3,[21.85579566901845]
F82013,30,48,0.4,[21.803077181069852]
F82013,30,48,0.5,[21.33458165396553]
F82013,30,48,0.6,[21.71708768517385]
F82013,30,48,0.7,[21.579068958246125]
F82013,30,48,0.8,[21.887676864830382]
F82013,30,48,0.9,[21.403583806523102]
F82013,30,48,1.0,[21.649457206516786]
F82013,30,49,0.01,[21.68857358276159]
F82013,30,49,0.1,[21.735007004592262]
F82013,30,49,0.2,[21.79187242999342]
F82013,30,49,0.3,[21.68872291088303]
F82013,30,49,0.4,[21.702549187796308]
F82013,30,49,0.5,[21.55916052598684]
F82013,30,49,0.6,[21.814192116595336]
F82013,30,49,0.7,[21.82995640328363]
F82013,30,49,0.8,[21.774257137450377]
F82013,30,49,0.9,[21.73423878929509]
F82013,30,49,1.0,[21.587567575828643]
F82013,30,50,0.01,[21.434869381964745]
F82013,30,50,0.1,[21.588441716851435]
F82013,30,50,0.2,[21.477948582419458]
F82013,30,50,0.3,[21.779665210867847]
F82013,30,50,0.4,[21.68912564043353]
F82013,30,50,0.5,[21.603163532749477]
F82013,30,50,0.6,[21.863149723227593]
F82013,30,50,0.7,[21.749979404415853]
F82013,30,50,0.8,[21.843688749711305]
F82013,30,50,0.9,[21.829799121388987]
F82013,30,50,1.0,[21.641830106511975]
F82013,50,0,0.01,[21.638191306159797]
F82013,50,0,0.1,[21.778905909041896]
F82013,50,0,0.2,[21.750202015781156]
F82013,50,0,0.3,[21.76050273869589]
F82013,50,0,0.4,[21.66149013809013]
F82013,50,0,0.5,[21.646040487315418]
F82013,50,0,0.6,[21.73036280641054]
F82013,50,0,0.7,[21.725302586970543]
F82013,50,0,0.8,[21.665487783908247]
F82013,50,0,0.9,[21.661711494827387]
F82013,50,0,1.0,[21.766788897807714]
F82013,50,1,0.01,[21.708829532401637]
F82013,50,1,0.1,[21.859862142765223]
F82013,50,1,0.2,[21.686131238671237]
F82013,50,1,0.3,[21.361448566913396]
F82013,50,1,0.4,[21.716242748368586]
F82013,50,1,0.5,[21.595505997426812]
F82013,50,1,0.6,[21.584851005213068]
F82013,50,1,0.7,[21.714075890866752]
F82013,50,1,0.8,[21.612477291845835]
F82013,50,1,0.9,[21.628606859384035]
F82013,50,1,1.0,[21.702969691015824]
F82013,50,2,0.01,[21.740947172728966]
F82013,50,2,0.1,[21.6285927799712]
F82013,50,2,0.2,[21.793970707867288]
F82013,50,2,0.3,[21.76997580066461]
F82013,50,2,0.4,[21.568713784479428]
F82013,50,2,0.5,[21.69495835583689]
F82013,50,2,0.6,[21.79615917932051]
F82013,50,2,0.7,[21.73163339830694]
F82013,50,2,0.8,[21.722619938994853]
F82013,50,2,0.9,[21.70952016535921]
F82013,50,2,1.0,[21.728460537133742]
F82013,50,3,0.01,[21.719673805355]
F82013,50,3,0.1,[21.769860327391143]
F82013,50,3,0.2,[21.717249967090424]
F82013,50,3,0.3,[21.48372139905416]
F82013,50,3,0.4,[21.799053212973035]
F82013,50,3,0.5,[21.749479235687318]
F82013,50,3,0.6,[21.704688537828815]
F82013,50,3,0.7,[21.784151293790615]
F82013,50,3,0.8,[21.5415401044163]
F82013,50,3,0.9,[21.79418247404101]
F82013,50,3,1.0,[21.321806203043252]
F82013,50,4,0.01,[21.544938567907366]
F82013,50,4,0.1,[21.590707484663426]
F82013,50,4,0.2,[21.8474495350074]
F82013,50,4,0.3,[21.81936478526984]
F82013,50,4,0.4,[21.83723600660835]
F82013,50,4,0.5,[21.853294650091698]
F82013,50,4,0.6,[21.72624674351698]
F82013,50,4,0.7,[21.84116099706921]
F82013,50,4,0.8,[21.647120165429783]
F82013,50,4,0.9,[21.669079195181666]
F82013,50,4,1.0,[21.790055544566144]
F82013,50,5,0.01,[21.66376444068885]
F82013,50,5,0.1,[21.721874817849425]
F82013,50,5,0.2,[21.732315755137734]
F82013,50,5,0.3,[21.8742638621992]
F82013,50,5,0.4,[21.83438995974916]
F82013,50,5,0.5,[21.577464150267588]
F82013,50,5,0.6,[21.712445666077315]
F82013,50,5,0.7,[21.95197607474836]
F82013,50,5,0.8,[21.688324964174853]
F82013,50,5,0.9,[21.72683288460314]
F82013,50,5,1.0,[21.784453407720093]
F82013,50,6,0.01,[21.73586048578011]
F82013,50,6,0.1,[21.82322552544747]
F82013,50,6,0.2,[21.529030460475383]
F82013,50,6,0.3,[21.797159151655137]
F82013,50,6,0.4,[21.69018590660687]
F82013,50,6,0.5,[21.654848753273313]
F82013,50,6,0.6,[21.722118997855432]
F82013,50,6,0.7,[21.702484450111456]
F82013,50,6,0.8,[21.693562733962153]
F82013,50,6,0.9,[21.52592375835934]
F82013,50,6,1.0,[21.674485384859736]
F82013,50,7,0.01,[21.713358204047267]
F82013,50,7,0.1,[21.728039158220213]
F82013,50,7,0.2,[21.55014553605463]
F82013,50,7,0.3,[21.614321494168166]
F82013,50,7,0.4,[21.772535910129704]
F82013,50,7,0.5,[21.682147471964754]
F82013,50,7,0.6,[21.84299103818455]
F82013,50,7,0.7,[21.891011565000326]
F82013,50,7,0.8,[21.814033016892267]
F82013,50,7,0.9,[21.765017170672763]
F82013,50,7,1.0,[21.783322164824085]
F82013,50,8,0.01,[21.474501307787932]
F82013,50,8,0.1,[21.873657918904087]
F82013,50,8,0.2,[21.612823732456604]
F82013,50,8,0.3,[21.662540081545785]
F82013,50,8,0.4,[21.7418003156223]
F82013,50,8,0.5,[21.731393131845607]
F82013,50,8,0.6,[21.7589578331839]
F82013,50,8,0.7,[21.663396767000222]
F82013,50,8,0.8,[21.66235300548783]
F82013,50,8,0.9,[21.92222412854096]
F82013,50,8,1.0,[21.674986293237794]
F82013,50,9,0.01,[21.681451019804058]
F82013,50,9,0.1,[21.811495654482087]
F82013,50,9,0.2,[21.64947727570666]
F82013,50,9,0.3,[21.945090178402893]
F82013,50,9,0.4,[21.54688893990999]
F82013,50,9,0.5,[21.71857740927385]
F82013,50,9,0.6,[21.893277769208566]
F82013,50,9,0.7,[21.607863709053845]
F82013,50,9,0.8,[21.59134222742307]
F82013,50,9,0.9,[21.854038782362522]
F82013,50,9,1.0,[21.90176971051062]
F82013,50,10,0.01,[21.619223856568283]
F82013,50,10,0.1,[21.59340908952106]
F82013,50,10,0.2,[21.72233898834679]
F82013,50,10,0.3,[21.66344233463019]
F82013,50,10,0.4,[21.71285298476505]
F82013,50,10,0.5,[21.68885030694514]
F82013,50,10,0.6,[21.689800997410998]
F82013,50,10,0.7,[21.626579892599466]
F82013,50,10,0.8,[21.758638092007345]
F82013,50,10,0.9,[21.780618573193124]
F82013,50,10,1.0,[21.58032631373885]
F82013,50,11,0.01,[21.72720919767471]
F82013,50,11,0.1,[21.84149298269972]
F82013,50,11,0.2,[21.738417390640734]
F82013,50,11,0.3,[21.86920762763532]
F82013,50,11,0.4,[21.661646366985224]
F82013,50,11,0.5,[21.53610033550399]
F82013,50,11,0.6,[21.579527034793045]
F82013,50,11,0.7,[21.742219487247212]
F82013,50,11,0.8,[21.875647990729135]
F82013,50,11,0.9,[21.80348748329834]
F82013,50,11,1.0,[21.521911982711686]
F82013,50,12,0.01,[21.82287596494257]
F82013,50,12,0.1,[21.49004459843502]
F82013,50,12,0.2,[21.703174008118822]
F82013,50,12,0.3,[21.789702122423705]
F82013,50,12,0.4,[21.712386935909535]
F82013,50,12,0.5,[21.775407674180997]
F82013,50,12,0.6,[21.686731569344374]
F82013,50,12,0.7,[21.665927298372026]
F82013,50,12,0.8,[21.723826659628457]
F82013,50,12,0.9,[21.665726344461063]
F82013,50,12,1.0,[21.713375206333012]
F82013,50,13,0.01,[21.745246821959995]
F82013,50,13,0.1,[21.816896374230396]
F82013,50,13,0.2,[21.744599306408645]
F82013,50,13,0.3,[21.63770154298868]
