function,dimension,run,checkpoint,error
F72013,30,0,0.4,[147147.9438275851]
F72013,30,0,0.5,[147147.9438275851]
F72013,30,0,0.6,[147147.9438275851]
F72013,30,0,0.7,[147147.9438275851]
F72013,30,0,0.8,[147147.9438275851]
F72013,30,0,0.9,[147147.9438275851]
F72013,30,0,1.0,[147147.9438275851]
F72013,30,0,0.01,[210069019.21826273]
F72013,30,0,0.1,[205509.3690409105]
F72013,30,0,0.2,[205509.3690409105]
F72013,30,0,0.3,[205509.3690409105]
F72013,30,0,0.4,[205509.3690409105]
F72013,30,0,0.5,[205509.3690409105]
F72013,30,0,0.6,[205509.3690409105]
F72013,30,0,0.7,[205509.3690409105]
F72013,30,0,0.8,[205509.3690409105]
F72013,30,0,0.9,[205509.3690409105]
F72013,30,0,1.0,[205509.3690409105]
F72013,30,0,0.01,[160955473.6282673]
F72013,30,0,0.1,[127403.1836301229]
F72013,30,0,0.2,[112051.14112311414]
F72013,30,0,0.3,[112051.14112311414]
F72013,30,0,0.4,[112051.14112311414]
F72013,30,0,0.5,[112051.14112311414]
F72013,30,0,0.6,[112051.14112311414]
F72013,30,0,0.7,[112051.14112311414]
F72013,30,0,0.8,[112051.14112311414]
F72013,30,0,0.9,[112051.14112311414]
F72013,30,0,1.0,[112051.14112311414]
F72013,30,0,0.01,[17060715.965087026]
F72013,30,0,0.1,[219731.51678623937]
F72013,30,0,0.2,[137258.37812347474]
F72013,30,0,0.3,[115895.74177208135]
F72013,30,0,0.4,[115895.74177208135]
F72013,30,0,0.5,[115895.74177208135]
F72013,30,0,0.6,[115895.74177208135]
F72013,30,0,0.7,[115895.74177208135]
F72013,30,0,0.8,[115895.74177208135]
F72013,30,0,0.9,[115895.74177208135]
F72013,30,0,1.0,[115895.74177208135]
F72013,30,0,0.01,[1996943919.5246491]
F72013,30,0,0.1,[173320.57398011343]
F72013,30,0,0.2,[173320.57398011343]
F72013,30,0,0.3,[173320.57398011343]
F72013,30,0,0.4,[173320.57398011343]
F72013,30,0,0.5,[173320.57398011343]
F72013,30,0,0.6,[173320.57398011343]
F72013,30,0,0.7,[173320.57398011343]
F72013,30,0,0.8,[173320.57398011343]
F72013,30,0,0.9,[173320.57398011343]
F72013,30,0,1.0,[173320.57398011343]
F72013,30,0,0.01,[138091813.0331799]
F72013,30,0,0.1,[100351.75979127992]
F72013,30,0,0.2,[98912.80624213404]
F72013,30,0,0.3,[98912.80624213404]
F72013,30,0,0.4,[98912.80624213404]
F72013,30,0,0.5,[98912.80624213404]
F72013,30,0,0.6,[98912.80624213404]
F72013,30,0,0.7,[98912.80624213404]
F72013,30,0,0.8,[98912.80624213404]
F72013,30,0,0.9,[98912.80624213404]
F72013,30,0,1.0,[98912.80624213404]
F72013,30,0,0.01,[29467015.08155304]
F72013,30,0,0.1,[114645.13725645948]
F72013,30,0,0.2,[106778.17745406648]
F72013,30,0,0.3,[106778.17745406648]
F72013,30,0,0.4,[106778.17745406648]
F72013,30,0,0.5,[106778.17745406648]
F72013,30,0,0.6,[106778.17745406648]
F72013,30,0,0.7,[106778.17745406648]
F72013,30,0,0.8,[106778.17745406648]
F72013,30,0,0.9,[106778.17745406648]
F72013,30,0,1.0,[106778.17745406648]
F72013,30,0,0.01,[470068821.38227576]
F72013,30,0,0.1,[171293.14147323684]
F72013,30,0,0.2,[145016.15243249058]
F72013,30,0,0.3,[145016.15243249058]
F72013,30,0,0.4,[145016.15243249058]
F72013,30,0,0.5,[145016.15243249058]
F72013,30,0,0.6,[145016.15243249058]
F72013,30,0,0.7,[145016.15243249058]
F72013,30,0,0.8,[145016.15243249058]
F72013,30,0,0.9,[145016.15243249058]
F72013,30,0,1.0,[145016.15243249058]
F72013,30,0,0.01,[417621665.37823296]
F72013,30,0,0.1,[174702.27819379707]
F72013,30,0,0.2,[116458.884687809]
F72013,30,0,0.3,[116458.884687809]
F72013,30,0,0.4,[116458.884687809]
F72013,30,0,0.5,[116458.884687809]
F72013,30,0,0.6,[116458.884687809]
F72013,30,0,0.7,[116458.884687809]
F72013,30,0,0.8,[116458.884687809]
F72013,30,0,0.9,[116458.884687809]
F72013,30,0,1.0,[116458.884687809]
F72013,30,0,0.01,[1093715824.5587187]
F72013,30,0,0.1,[175081.62851286706]
F72013,30,0,0.2,[150428.88615835662]
F72013,30,0,0.3,[150428.88615835662]
F72013,30,0,0.4,[150428.88615835662]
F72013,30,0,0.5,[150428.88615835662]
F72013,30,0,0.6,[150428.88615835662]
F72013,30,0,0.7,[150428.88615835662]
F72013,30,0,0.8,[150428.88615835662]
F72013,30,0,0.9,[150428.88615835662]
F72013,30,0,1.0,[150428.88615835662]
F72013,30,0,0.01,[223713284.3177051]
F72013,30,0,0.1,[160322.52805921322]
F72013,30,0,0.2,[160322.52805921322]
F72013,30,0,0.3,[160322.52805921322]
F72013,30,0,0.4,[160322.52805921322]
F72013,30,0,0.5,[160322.52805921322]
F72013,30,0,0.6,[160322.52805921322]
F72013,30,0,0.7,[160322.52805921322]
F72013,30,0,0.8,[160322.52805921322]
F72013,30,0,0.9,[160322.52805921322]
F72013,30,0,1.0,[160322.52805921322]
F72013,30,0,0.01,[36103931.79408483]
F72013,30,0,0.1,[110378.37353815649]
F72013,30,0,0.2,[108263.73993418529]
F72013,30,0,0.3,[108263.73993418529]
F72013,30,0,0.4,[108263.73993418529]
F72013,30,0,0.5,[108263.73993418529]
F72013,30,0,0.6,[108263.73993418529]
F72013,30,0,0.7,[108263.73993418529]
F72013,30,0,0.8,[108263.73993418529]
F72013,30,0,0.9,[108263.73993418529]
F72013,30,0,1.0,[108263.73993418529]
F72013,30,0,0.01,[112787668.64358884]
F72013,30,0,0.1,[207907.05578523374]
F72013,30,0,0.2,[162751.0268865123]
F72013,30,0,0.3,[162751.0268865123]
F72013,30,0,0.4,[162751.0268865123]
F72013,30,0,0.5,[162751.0268865123]
F72013,30,0,0.6,[162751.0268865123]
F72013,30,0,0.7,[162751.0268865123]
F72013,30,0,0.8,[162751.0268865123]
F72013,30,0,0.9,[162751.0268865123]
F72013,30,0,1.0,[162751.0268865123]
F72013,30,0,0.01,[255067076.11907873]
F72013,30,0,0.1,[120173.22576754092]
F72013,30,0,0.2,[120173.22576754092]
F72013,30,0,0.3,[120173.22576754092]
F72013,30,0,0.4,[120173.22576754092]
F72013,30,0,0.5,[120173.22576754092]
F72013,30,0,0.6,[120173.22576754092]
F72013,30,0,0.7,[120173.22576754092]
F72013,30,0,0.8,[120173.22576754092]
F72013,30,0,0.9,[120173.22576754092]
F72013,30,0,1.0,[120173.22576754092]
F72013,30,0,0.01,[136259862.862015]
F72013,30,0,0.1,[244163.37699946717]
F72013,30,0,0.2,[113094.11567184118]
F72013,30,0,0.3,[113094.11567184118]
F72013,30,0,0.4,[113094.11567184118]
F72013,30,0,0.5,[113094.11567184118]
F72013,30,0,0.6,[113094.11567184118]
F72013,30,0,0.7,[113094.11567184118]
F72013,30,0,0.8,[113094.11567184118]
F72013,30,0,0.9,[113094.11567184118]
F72013,30,0,1.0,[113094.11567184118]
F72013,30,0,0.01,[121724125.86577512]
F72013,30,0,0.1,[215460.04489180923]
F72013,30,0,0.2,[196990.84613324056]
F72013,30,0,0.3,[196990.84613324056]
F72013,30,0,0.4,[196990.84613324056]
F72013,30,0,0.5,[196990.84613324056]
F72013,30,0,0.6,[196990.84613324056]
F72013,30,0,0.7,[196990.84613324056]
F72013,30,0,0.8,[196990.84613324056]
F72013,30,0,0.9,[196990.84613324056]
F72013,30,0,1.0,[196990.84613324056]
F72013,30,0,0.01,[12440887.17011206]
F72013,30,0,0.1,[171993.8786761218]
F72013,30,0,0.2,[159454.34303283447]
F72013,30,0,0.3,[159454.34303283447]
F72013,30,0,0.4,[159454.34303283447]
F72013,30,0,0.5,[159454.34303283447]
F72013,30,0,0.6,[159454.34303283447]
F72013,30,0,0.7,[159454.34303283447]
F72013,30,0,0.8,[159454.34303283447]
F72013,30,0,0.9,[159454.34303283447]
F72013,30,0,1.0,[159454.34303283447]
F72013,30,0,0.01,[380702978.2079054]
F72013,30,0,0.1,[164092.81057327928]
F72013,30,0,0.2,[139422.2465859857]
F72013,30,0,0.3,[139422.2465859857]
F72013,30,0,0.4,[139422.2465859857]
F72013,30,0,0.5,[139422.2465859857]
F72013,30,0,0.6,[139422.2465859857]
F72013,30,0,0.7,[139422.2465859857]
F72013,30,0,0.8,[139422.2465859857]
F72013,30,0,0.9,[139422.2465859857]
F72013,30,0,1.0,[139422.2465859857]
F72013,30,0,0.01,[101649319.6997113]
F72013,30,0,0.1,[411964.57172344625]
F72013,30,0,0.2,[178833.42834894927]
F72013,30,0,0.3,[178833.42834894927]
F72013,30,0,0.4,[178833.42834894927]
F72013,30,0,0.5,[178833.42834894927]
F72013,30,0,0.6,[178833.42834894927]
F72013,30,0,0.7,[178833.42834894927]
F72013,30,0,0.8,[178833.42834894927]
F72013,30,0,0.9,[178833.42834894927]
F72013,30,0,1.0,[178833.42834894927]
F72013,30,0,0.01,[3855959.9978022305]
F72013,30,0,0.1,[140293.7668911941]
F72013,30,0,0.2,[116106.8511728893]
F72013,30,0,0.3,[116106.8511728893]
F72013,30,0,0.4,[116106.8511728893]
F72013,30,0,0.5,[116106.8511728893]
F72013,30,0,0.6,[116106.8511728893]
F72013,30,0,0.7,[116106.8511728893]
F72013,30,0,0.8,[116106.8511728893]
F72013,30,0,0.9,[116106.8511728893]
F72013,30,0,1.0,[116106.8511728893]
F72013,30,0,0.01,[78444126.84184282]
F72013,30,0,0.1,[166546.24677522024]
F72013,30,0,0.2,[141186.00034773734]
F72013,30,0,0.3,[141186.00034773734]
F72013,30,0,0.4,[141186.00034773734]
F72013,30,0,0.5,[141186.00034773734]
F72013,30,0,0.6,[141186.00034773734]
F72013,30,0,0.7,[141186.00034773734]
F72013,30,0,0.8,[141186.00034773734]
F72013,30,0,0.9,[141186.00034773734]
F72013,30,0,1.0,[141186.00034773734]
F72013,30,0,0.01,[33607035.40134613]
F72013,30,0,0.1,[1210739.4546223516]
F72013,30,0,0.2,[127484.69029097982]
F72013,30,0,0.3,[127484.69029097982]
F72013,30,0,0.4,[127484.69029097982]
F72013,30,0,0.5,[127484.69029097982]
F72013,30,0,0.6,[127484.69029097982]
F72013,30,0,0.7,[127484.69029097982]
F72013,30,0,0.8,[127484.69029097982]
F72013,30,0,0.9,[127484.69029097982]
F72013,30,0,1.0,[127484.69029097982]
F72013,30,0,0.01,[76468967.4176038]
F72013,30,0,0.1,[173113.06841205282]
F72013,30,0,0.2,[124472.25602250957]
F72013,30,0,0.3,[124472.25602250957]
F72013,30,0,0.4,[124472.25602250957]
F72013,30,0,0.5,[124472.25602250957]
F72013,30,0,0.6,[124472.25602250957]
F72013,30,0,0.7,[124472.25602250957]
F72013,30,0,0.8,[124472.25602250957]
F72013,30,0,0.9,[124472.25602250957]
F72013,30,0,1.0,[124472.25602250957]
F72013,30,0,0.01,[11817707.878734306]
F72013,30,0,0.1,[314955.98216445517]
F72013,30,0,0.2,[283779.04313969397]
F72013,30,0,0.3,[283779.04313969397]
F72013,30,0,0.4,[283779.04313969397]
F72013,30,0,0.5,[283779.04313969397]
F72013,30,0,0.6,[283779.04313969397]
F72013,30,0,0.7,[283779.04313969397]
F72013,30,0,0.8,[283779.04313969397]
F72013,30,0,0.9,[283779.04313969397]
F72013,30,0,1.0,[283779.04313969397]
F72013,30,0,0.01,[14724017.84278672]
F72013,30,0,0.1,[186407.5304641173]
F72013,30,0,0.2,[121368.4826533498]
F72013,30,0,0.3,[115608.46657550914]
F72013,30,0,0.4,[115608.46657550914]
F72013,30,0,0.5,[115608.46657550914]
F72013,30,0,0.6,[115608.46657550914]
F72013,30,0,0.7,[115608.46657550914]
F72013,30,0,0.8,[115608.46657550914]
F72013,30,0,0.9,[115608.46657550914]
F72013,30,0,1.0,[115608.46657550914]
F72013,30,0,0.01,[244248744.41580036]
F72013,30,0,0.1,[141429.5981522201]
F72013,30,0,0.2,[122660.56116137927]
F72013,30,0,0.3,[122660.56116137927]
F72013,30,0,0.4,[122660.56116137927]
F72013,30,0,0.5,[122660.56116137927]
F72013,30,0,0.6,[122660.56116137927]
F72013,30,0,0.7,[122660.56116137927]
F72013,30,0,0.8,[122660.56116137927]
F72013,30,0,0.9,[122660.56116137927]
F72013,30,0,1.0,[122660.56116137927]
F72013,30,0,0.01,[98717314.3613563]
F72013,30,0,0.1,[194855.98711322923]
F72013,30,0,0.2,[166061.36609529532]
F72013,30,0,0.3,[166061.36609529532]
F72013,30,0,0.4,[166061.36609529532]
F72013,30,0,0.5,[166061.36609529532]
F72013,30,0,0.6,[166061.36609529532]
F72013,30,0,0.7,[166061.36609529532]
F72013,30,0,0.8,[166061.36609529532]
F72013,30,0,0.9,[166061.36609529532]
F72013,30,0,1.0,[166061.36609529532]
F72013,30,0,0.01,[1003710.9115011846]
F72013,30,0,0.1,[208087.95517455752]
F72013,30,0,0.2,[139364.47886781694]
F72013,30,0,0.3,[139364.47886781694]
F72013,30,0,0.4,[139364.47886781694]
F72013,30,0,0.5,[139364.47886781694]
F72013,30,0,0.6,[139364.47886781694]
F72013,30,0,0.7,[139364.47886781694]
F72013,30,0,0.8,[139364.47886781694]
F72013,30,0,0.9,[139364.47886781694]
F72013,30,0,1.0,[139364.47886781694]
F72013,30,0,0.01,[32889815.04480209]
F72013,30,0,0.1,[210602.84710202357]
F72013,30,0,0.2,[208641.91032631195]
F72013,30,0,0.3,[208641.91032631195]
F72013,30,0,0.4,[208641.91032631195]
F72013,30,0,0.5,[208641.91032631195]
F72013,30,0,0.6,[208641.91032631195]
F72013,30,0,0.7,[208641.91032631195]
F72013,30,0,0.8,[208641.91032631195]
F72013,30,0,0.9,[208641.91032631195]
F72013,30,0,1.0,[208641.91032631195]
F72013,30,0,0.01,[288337127.15139973]
F72013,30,0,0.1,[182044.2654977599]
F72013,30,0,0.2,[158011.70919605505]
F72013,30,0,0.3,[158011.70919605505]
F72013,30,0,0.4,[158011.70919605505]
F72013,30,0,0.5,[158011.70919605505]
F72013,30,0,0.6,[158011.70919605505]
F72013,30,0,0.7,[158011.70919605505]
F72013,30,0,0.8,[158011.70919605505]
F72013,30,0,0.9,[158011.70919605505]
F72013,30,0,1.0,[158011.70919605505]
F72013,30,0,0.01,[291303221.5583072]
F72013,30,0,0.1,[295076.8202231914]
F72013,30,0,0.2,[189553.42587451747]
F72013,30,0,0.3,[189553.42587451747]
F72013,30,0,0.4,[189553.42587451747]
F72013,30,0,0.5,[189553.42587451747]
F72013,30,0,0.6,[189553.42587451747]
F72013,30,0,0.7,[189553.42587451747]
F72013,30,0,0.8,[189553.42587451747]
F72013,30,0,0.9,[189553.42587451747]
F72013,30,0,1.0,[189553.42587451747]
F72013,30,0,0.01,[14780186.547489148]
F72013,30,0,0.1,[236891.47728979128]
F72013,30,0,0.2,[118137.70857814304]
F72013,30,0,0.3,[118137.70857814304]
F72013,30,0,0.4,[118137.70857814304]
F72013,30,0,0.5,[118137.70857814304]
F72013,30,0,0.6,[118137.70857814304]
F72013,30,0,0.7,[118137.70857814304]
F72013,30,0,0.8,[118137.70857814304]
F72013,30,0,0.9,[118137.70857814304]
F72013,30,0,1.0,[118137.70857814304]
F72013,30,0,0.01,[49360197.701391675]
F72013,30,0,0.1,[163318.16336423456]
F72013,30,0,0.2,[163318.16336423456]
F72013,30,0,0.3,[163318.16336423456]
F72013,30,0,0.4,[163318.16336423456]
F72013,30,0,0.5,[163318.16336423456]
F72013,30,0,0.6,[163318.16336423456]
F72013,30,0,0.7,[163318.16336423456]
F72013,30,0,0.8,[163318.16336423456]
F72013,30,0,0.9,[163318.16336423456]
F72013,30,0,1.0,[163318.16336423456]
F72013,30,0,0.01,[17806654.65500581]
F72013,30,0,0.1,[232896.1482557907]
F72013,30,0,0.2,[103158.89632276422]
F72013,30,0,0.3,[98910.36364517198]
F72013,30,0,0.4,[98910.36364517198]
F72013,30,0,0.5,[98910.36364517198]
F72013,30,0,0.6,[98910.36364517198]
F72013,30,0,0.7,[98910.36364517198]
F72013,30,0,0.8,[98910.36364517198]
F72013,30,0,0.9,[98910.36364517198]
F72013,30,0,1.0,[98910.36364517198]
F72013,30,0,0.01,[208366260.72449854]
F72013,30,0,0.1,[540059.3387952972]
F72013,30,0,0.2,[96639.80088738346]
F72013,30,0,0.3,[96639.80088738346]
F72013,30,0,0.4,[96639.80088738346]
F72013,30,0,0.5,[96639.80088738346]
F72013,30,0,0.6,[96639.80088738346]
F72013,30,0,0.7,[96639.80088738346]
F72013,30,0,0.8,[96639.80088738346]
F72013,30,0,0.9,[96639.80088738346]
F72013,30,0,1.0,[96639.80088738346]
F72013,30,0,0.01,[84845350.51812135]
F72013,30,0,0.1,[451562.03779794055]
F72013,30,0,0.2,[123526.75365344244]
F72013,30,0,0.3,[123526.75365344244]
F72013,30,0,0.4,[123526.75365344244]
F72013,30,0,0.5,[123526.75365344244]
F72013,30,0,0.6,[123526.75365344244]
F72013,30,0,0.7,[123526.75365344244]
F72013,30,0,0.8,[123526.75365344244]
F72013,30,0,0.9,[123526.75365344244]
F72013,30,0,1.0,[123526.75365344244]
F72013,30,0,0.01,[61723938.94063407]
F72013,30,0,0.1,[296881.1036561746]
F72013,30,0,0.2,[141506.70962734453]
F72013,30,0,0.3,[141506.70962734453]
F72013,30,0,0.4,[141506.70962734453]
F72013,30,0,0.5,[141506.70962734453]
F72013,30,0,0.6,[141506.70962734453]
F72013,30,0,0.7,[141506.70962734453]
F72013,30,0,0.8,[141506.70962734453]
F72013,30,0,0.9,[141506.70962734453]
F72013,30,0,1.0,[141506.70962734453]
F72013,30,0,0.01,[56140126.64231174]
F72013,30,0,0.1,[143706.20921425257]
F72013,30,0,0.2,[143706.20921425257]
F72013,30,0,0.3,[143706.20921425257]
F72013,30,0,0.4,[143706.20921425257]
F72013,30,0,0.5,[143706.20921425257]
F72013,30,0,0.6,[143706.20921425257]
F72013,30,0,0.7,[143706.20921425257]
F72013,30,0,0.8,[143706.20921425257]
F72013,30,0,0.9,[143706.20921425257]
F72013,30,0,1.0,[143706.20921425257]
F72013,30,0,0.01,[91256808.37025812]
F72013,30,0,0.1,[129648.50747645138]
F72013,30,0,0.2,[106388.33863872626]
F72013,30,0,0.3,[106388.33863872626]
F72013,30,0,0.4,[106388.33863872626]
F72013,30,0,0.5,[106388.33863872626]
F72013,30,0,0.6,[106388.33863872626]
F72013,30,0,0.7,[106388.33863872626]
F72013,30,0,0.8,[106388.33863872626]
F72013,30,0,0.9,[106388.33863872626]
F72013,30,0,1.0,[106388.33863872626]
F72013,30,0,0.01,[315203658.7709765]
F72013,30,0,0.1,[221506.2052951227]
F72013,30,0,0.2,[221018.08530526323]
F72013,30,0,0.3,[221018.08530526323]
F72013,30,0,0.4,[221018.08530526323]
F72013,30,0,0.5,[221018.08530526323]
F72013,30,0,0.6,[221018.08530526323]
F72013,30,0,0.7,[221018.08530526323]
F72013,30,0,0.8,[221018.08530526323]
F72013,30,0,0.9,[221018.08530526323]
F72013,30,0,1.0,[221018.08530526323]
F72013,30,0,0.01,[119533050.23929587]
F72013,30,0,0.1,[158694.98534993656]
F72013,30,0,0.2,[108046.89096369033]
F72013,30,0,0.3,[108046.89096369033]
F72013,30,0,0.4,[108046.89096369033]
F72013,30,0,0.5,[108046.89096369033]
F72013,30,0,0.6,[108046.89096369033]
F72013,30,0,0.7,[108046.89096369033]
F72013,30,0,0.8,[108046.89096369033]
F72013,30,0,0.9,[108046.89096369033]
F72013,30,0,1.0,[108046.89096369033]
F72013,30,0,0.01,[66538128.35445741]
F72013,30,0,0.1,[401145.54563897516]
F72013,30,0,0.2,[130726.24005833952]
F72013,30,0,0.3,[130726.24005833952]
F72013,30,0,0.4,[130726.24005833952]
F72013,30,0,0.5,[130726.24005833952]
F72013,30,0,0.6,[130726.24005833952]
F72013,30,0,0.7,[130726.24005833952]
F72013,30,0,0.8,[130726.24005833952]
F72013,30,0,0.9,[130726.24005833952]
F72013,30,0,1.0,[130726.24005833952]
F72013,30,0,0.01,[224803548.81998545]
F72013,30,0,0.1,[232297.03742289275]
F72013,30,0,0.2,[155776.37274537882]
F72013,30,0,0.3,[155776.37274537882]
F72013,30,0,0.4,[155776.37274537882]
F72013,30,0,0.5,[155776.37274537882]
F72013,30,0,0.6,[155776.37274537882]
F72013,30,0,0.7,[155776.37274537882]
F72013,30,0,0.8,[155776.37274537882]
F72013,30,0,0.9,[155776.37274537882]
F72013,30,0,1.0,[155776.37274537882]
F72013,30,0,0.01,[139202530.94834876]
F72013,30,0,0.1,[333566.0513129233]
F72013,30,0,0.2,[169002.1859554899]
F72013,30,0,0.3,[153213.7724394993]
F72013,30,0,0.4,[153213.7724394993]
F72013,30,0,0.5,[153213.7724394993]
F72013,30,0,0.6,[153213.7724394993]
F72013,30,0,0.7,[153213.7724394993]
F72013,30,0,0.8,[153213.7724394993]
F72013,30,0,0.9,[153213.7724394993]
F72013,30,0,1.0,[153213.7724394993]
F72013,30,0,0.01,[89148790.52802144]
F72013,30,0,0.1,[604218.8692045553]
F72013,30,0,0.2,[233206.3905662777]
F72013,30,0,0.3,[233206.3905662777]
F72013,30,0,0.4,[233206.3905662777]
F72013,30,0,0.5,[233206.3905662777]
F72013,30,0,0.6,[233206.3905662777]
F72013,30,0,0.7,[233206.3905662777]
F72013,30,0,0.8,[233206.3905662777]
F72013,30,0,0.9,[233206.3905662777]
F72013,30,0,1.0,[233206.3905662777]
F72013,50,0,0.01,[306531755.1761977]
F72013,50,0,0.1,[1189631.457053603]
F72013,50,0,0.2,[385254.86249629647]
F72013,50,0,0.3,[374309.98257977545]
F72013,50,0,0.4,[374309.98257977545]
F72013,50,0,0.5,[374309.98257977545]
F72013,50,0,0.6,[374309.98257977545]
F72013,50,0,0.7,[374309.98257977545]
F72013,50,0,0.8,[374309.98257977545]
F72013,50,0,0.9,[374309.98257977545]
F72013,50,0,1.0,[374309.98257977545]
F72013,50,0,0.01,[83199583.91851413]
F72013,50,0,0.1,[843665.02420638]
F72013,50,0,0.2,[432037.93295107665]
F72013,50,0,0.3,[432037.93295107665]
F72013,50,0,0.4,[432037.93295107665]
F72013,50,0,0.5,[432037.93295107665]
F72013,50,0,0.6,[432037.93295107665]
F72013,50,0,0.7,[432037.93295107665]
F72013,50,0,0.8,[432037.93295107665]
F72013,50,0,0.9,[432037.93295107665]
F72013,50,0,1.0,[432037.93295107665]
F72013,50,0,0.01,[169757629.38108394]
F72013,50,0,0.1,[498477.03030865226]
F72013,50,0,0.2,[422099.9332754275]
F72013,50,0,0.3,[384400.6335783829]
F72013,50,0,0.4,[384400.6335783829]
F72013,50,0,0.5,[384400.6335783829]
F72013,50,0,0.6,[384400.6335783829]
F72013,50,0,0.7,[384400.6335783829]
F72013,50,0,0.8,[384400.6335783829]
F72013,50,0,0.9,[384400.6335783829]
F72013,50,0,1.0,[384400.6335783829]
F72013,50,0,0.01,[74726252.24214393]
F72013,50,0,0.1,[1950370.485754685]
F72013,50,0,0.2,[576061.0286122583]
F72013,50,0,0.3,[449173.603105814]
F72013,50,0,0.4,[449173.603105814]
F72013,50,0,0.5,[449173.603105814]
F72013,50,0,0.6,[449173.603105814]
F72013,50,0,0.7,[449173.603105814]
F72013,50,0,0.8,[449173.603105814]
F72013,50,0,0.9,[449173.603105814]
F72013,50,0,1.0,[449173.603105814]
F72013,50,0,0.01,[276403559.584754]
F72013,50,0,0.1,[772118.5266235321]
F72013,50,0,0.2,[557518.2181383275]
F72013,50,0,0.3,[531320.4488411784]
F72013,50,0,0.4,[531320.4488411784]
F72013,50,0,0.5,[531320.4488411784]
F72013,50,0,0.6,[531320.4488411784]
F72013,50,0,0.7,[531320.4488411784]
F72013,50,0,0.8,[531320.4488411784]
F72013,50,0,0.9,[531320.4488411784]
F72013,50,0,1.0,[531320.4488411784]
F72013,50,0,0.01,[217343250.1519993]
F72013,50,0,0.1,[602175.2522944285]
F72013,50,0,0.2,[400290.1791013686]
F72013,50,0,0.3,[400290.1791013686]
F72013,50,0,0.4,[400290.1791013686]
F72013,50,0,0.5,[400290.1791013686]
F72013,50,0,0.6,[400290.1791013686]
F72013,50,0,0.7,[400290.1791013686]
F72013,50,0,0.8,[400290.1791013686]
F72013,50,0,0.9,[400290.1791013686]
F72013,50,0,1.0,[400290.1791013686]
F72013,50,0,0.01,[414178655.6873313]
F72013,50,0,0.1,[1482621.7305796393]
F72013,50,0,0.2,[662404.8658532295]
F72013,50,0,0.3,[564701.9296089952]
F72013,50,0,0.4,[564701.9296089952]
F72013,50,0,0.5,[564701.9296089952]
F72013,50,0,0.6,[564701.9296089952]
F72013,50,0,0.7,[564701.9296089952]
F72013,50,0,0.8,[564701.9296089952]
F72013,50,0,0.9,[564701.9296089952]
F72013,50,0,1.0,[564701.9296089952]
F72013,50,0,0.01,[65498900.979806505]
F72013,50,0,0.1,[1878753.9948709472]
F72013,50,0,0.2,[582495.2136581314]
F72013,50,0,0.3,[459840.8694919035]
F72013,50,0,0.4,[428424.60779861745]
F72013,50,0,0.5,[416191.17593133805]
F72013,50,0,0.6,[398465.85144102684]
F72013,50,0,0.7,[386101.5746766546]
F72013,50,0,0.8,[385033.389960516]
F72013,50,0,0.9,[385033.389960516]
F72013,50,0,1.0,[385033.389960516]
F72013,50,0,0.01,[55470521.53116835]
F72013,50,0,0.1,[1136259.6920231278]
F72013,50,0,0.2,[680864.8437027748]
F72013,50,0,0.3,[563837.2089412798]
F72013,50,0,0.4,[563837.2089412798]
F72013,50,0,0.5,[490924.34482346027]
F72013,50,0,0.6,[490924.34482346027]
F72013,50,0,0.7,[490924.34482346027]
F72013,50,0,0.8,[490924.34482346027]
F72013,50,0,0.9,[490924.34482346027]
F72013,50,0,1.0,[490924.34482346027]
F72013,50,0,0.01,[35748335.0423955]
F72013,50,0,0.1,[505185.530590004]
F72013,50,0,0.2,[413108.4828827487]
F72013,50,0,0.3,[413108.4828827487]
F72013,50,0,0.4,[413108.4828827487]
F72013,50,0,0.5,[413108.4828827487]
F72013,50,0,0.6,[413108.4828827487]
F72013,50,0,0.7,[413108.4828827487]
F72013,50,0,0.8,[413108.4828827487]
F72013,50,0,0.9,[413108.4828827487]
F72013,50,0,1.0,[413108.4828827487]
F72013,50,0,0.01,[259844077.84146664]
F72013,50,0,0.1,[668655.6714192864]
F72013,50,0,0.2,[473494.7339638142]
F72013,50,0,0.3,[473494.7339638142]
F72013,50,0,0.4,[473494.7339638142]
F72013,50,0,0.5,[473494.7339638142]
F72013,50,0,0.6,[473494.7339638142]
F72013,50,0,0.7,[473494.7339638142]
F72013,50,0,0.8,[473494.7339638142]
F72013,50,0,0.9,[473494.7339638142]
F72013,50,0,1.0,[473494.7339638142]
F72013,50,0,0.01,[26388529.652200628]
F72013,50,0,0.1,[591344.6175511052]
F72013,50,0,0.2,[473125.08782186813]
F72013,50,0,0.3,[454036.13673008146]
F72013,50,0,0.4,[454036.13673008146]
F72013,50,0,0.5,[454036.13673008146]
F72013,50,0,0.6,[454036.13673008146]
F72013,50,0,0.7,[454036.13673008146]
F72013,50,0,0.8,[454036.13673008146]
F72013,50,0,0.9,[454036.13673008146]
F72013,50,0,1.0,[454036.13673008146]
F72013,50,0,0.01,[34716906.95532961]
F72013,50,0,0.1,[878042.8080994211]
F72013,50,0,0.2,[457891.4360383111]
F72013,50,0,0.3,[452401.27891514526]
F72013,50,0,0.4,[452401.27891514526]
F72013,50,0,0.5,[452401.27891514526]
F72013,50,0,0.6,[452401.27891514526]
F72013,50,0,0.7,[452401.27891514526]
F72013,50,0,0.8,[452401.27891514526]
F72013,50,0,0.9,[452401.27891514526]
F72013,50,0,1.0,[452401.27891514526]
F72013,50,0,0.01,[464274975.981067]
F72013,50,0,0.1,[503691.6381977207]
