function,dimension,run,checkpoint,error
F112013,30,0,0.8,[253.49013384316785]
F112013,30,0,0.9,[253.49013384316785]
F112013,30,0,1.0,[253.49013384316785]
F112013,30,0,0.01,[808.577584272828]
F112013,30,0,0.1,[181.13741436345418]
F112013,30,0,0.2,[181.13741436345418]
F112013,30,0,0.3,[181.13741436345418]
F112013,30,0,0.4,[181.13741436345418]
F112013,30,0,0.5,[181.13741436345418]
F112013,30,0,0.6,[181.13741436345418]
F112013,30,0,0.7,[181.13741436345418]
F112013,30,0,0.8,[181.13741436345418]
F112013,30,0,0.9,[181.13741436345418]
F112013,30,0,1.0,[181.13741436345418]
F112013,30,0,0.01,[780.7083272375187]
F112013,30,0,0.1,[278.8610481784056]
F112013,30,0,0.2,[216.4788025950866]
F112013,30,0,0.3,[216.4788025950866]
F112013,30,0,0.4,[216.4788025950866]
F112013,30,0,0.5,[216.4788025950866]
F112013,30,0,0.6,[216.4788025950866]
F112013,30,0,0.7,[216.4788025950866]
F112013,30,0,0.8,[216.4788025950866]
F112013,30,0,0.9,[216.4788025950866]
F112013,30,0,1.0,[216.4788025950866]
F112013,30,0,0.01,[689.9644014301502]
F112013,30,0,0.1,[320.7108434199387]
F112013,30,0,0.2,[218.38598736508317]
F112013,30,0,0.3,[218.38598736508317]
F112013,30,0,0.4,[218.38598736508317]
F112013,30,0,0.5,[218.38598736508317]
F112013,30,0,0.6,[218.38598736508317]
F112013,30,0,0.7,[218.38598736508317]
F112013,30,0,0.8,[218.38598736508317]
F112013,30,0,0.9,[218.38598736508317]
F112013,30,0,1.0,[218.38598736508317]
F112013,30,0,0.01,[844.9688029740196]
F112013,30,0,0.1,[246.91744373295182]
F112013,30,0,0.2,[178.05346767767222]
F112013,30,0,0.3,[178.05346767767222]
F112013,30,0,0.4,[178.05346767767222]
F112013,30,0,0.5,[178.05346767767222]
F112013,30,0,0.6,[178.05346767767222]
F112013,30,0,0.7,[178.05346767767222]
F112013,30,0,0.8,[178.05346767767222]
F112013,30,0,0.9,[178.05346767767222]
F112013,30,0,1.0,[178.05346767767222]
F112013,30,0,0.01,[679.1568524091721]
F112013,30,0,0.1,[259.4523442611275]
F112013,30,0,0.2,[163.65661505954418]
F112013,30,0,0.3,[163.65661505954418]
F112013,30,0,0.4,[163.65661505954418]
F112013,30,0,0.5,[163.65661505954418]
F112013,30,0,0.6,[163.65661505954418]
F112013,30,0,0.7,[163.65661505954418]
F112013,30,0,0.8,[163.65661505954418]
F112013,30,0,0.9,[163.65661505954418]
F112013,30,0,1.0,[163.65661505954418]
F112013,30,0,0.01,[884.2509972063293]
F112013,30,0,0.1,[308.54545337937276]
F112013,30,0,0.2,[187.94451337343455]
F112013,30,0,0.3,[187.94451337343455]
F112013,30,0,0.4,[187.94451337343455]
F112013,30,0,0.5,[187.94451337343455]
F112013,30,0,0.6,[187.94451337343455]
F112013,30,0,0.7,[187.94451337343455]
F112013,30,0,0.8,[187.94451337343455]
F112013,30,0,0.9,[187.94451337343455]
F112013,30,0,1.0,[187.94451337343455]
F112013,30,0,0.01,[974.7323661548212]
F112013,30,0,0.1,[264.2067623957992]
F112013,30,0,0.2,[157.94459257078344]
F112013,30,0,0.3,[157.94459257078344]
F112013,30,0,0.4,[157.94459257078344]
F112013,30,0,0.5,[157.94459257078344]
F112013,30,0,0.6,[157.94459257078344]
F112013,30,0,0.7,[157.94459257078344]
F112013,30,0,0.8,[157.94459257078344]
F112013,30,0,0.9,[157.94459257078344]
F112013,30,0,1.0,[157.94459257078344]
F112013,30,0,0.01,[987.4952822677553]
F112013,30,0,0.1,[284.15878312988997]
F112013,30,0,0.2,[154.04427127040572]
F112013,30,0,0.3,[154.04427127040572]
F112013,30,0,0.4,[154.04427127040572]
F112013,30,0,0.5,[154.04427127040572]
F112013,30,0,0.6,[154.04427127040572]
F112013,30,0,0.7,[154.04427127040572]
F112013,30,0,0.8,[154.04427127040572]
F112013,30,0,0.9,[154.04427127040572]
F112013,30,0,1.0,[154.04427127040572]
F112013,30,0,0.01,[966.6822678614604]
F112013,30,0,0.1,[240.0421743290923]
F112013,30,0,0.2,[208.86680359703044]
F112013,30,0,0.3,[208.86680359703044]
F112013,30,0,0.4,[208.86680359703044]
F112013,30,0,0.5,[208.86680359703044]
F112013,30,0,0.6,[208.86680359703044]
F112013,30,0,0.7,[208.86680359703044]
F112013,30,0,0.8,[208.86680359703044]
F112013,30,0,0.9,[208.86680359703044]
F112013,30,0,1.0,[208.86680359703044]
F112013,30,0,0.01,[775.1013422092173]
F112013,30,0,0.1,[203.9449341121561]
F112013,30,0,0.2,[170.42346835533408]
F112013,30,0,0.3,[170.42346835533408]
F112013,30,0,0.4,[170.42346835533408]
F112013,30,0,0.5,[170.42346835533408]
F112013,30,0,0.6,[170.42346835533408]
F112013,30,0,0.7,[170.42346835533408]
F112013,30,0,0.8,[170.42346835533408]
F112013,30,0,0.9,[170.42346835533408]
F112013,30,0,1.0,[170.42346835533408]
F112013,30,0,0.01,[742.5805429310645]
F112013,30,0,0.1,[222.49000690871978]
F112013,30,0,0.2,[201.90384451804917]
F112013,30,0,0.3,[201.90384451804917]
F112013,30,0,0.4,[201.90384451804917]
F112013,30,0,0.5,[201.90384451804917]
F112013,30,0,0.6,[201.90384451804917]
F112013,30,0,0.7,[201.90384451804917]
F112013,30,0,0.8,[201.90384451804917]
F112013,30,0,0.9,[201.90384451804917]
F112013,30,0,1.0,[201.90384451804917]
F112013,30,0,0.01,[1049.4910683412747]
F112013,30,0,0.1,[258.5595734241948]
F112013,30,0,0.2,[228.98058788996232]
F112013,30,0,0.3,[228.98058788996232]
F112013,30,0,0.4,[228.98058788996232]
F112013,30,0,0.5,[228.98058788996232]
F112013,30,0,0.6,[228.98058788996232]
F112013,30,0,0.7,[228.98058788996232]
F112013,30,0,0.8,[228.98058788996232]
F112013,30,0,0.9,[228.98058788996232]
F112013,30,0,1.0,[228.98058788996232]
F112013,30,0,0.01,[886.4122018493335]
F112013,30,0,0.1,[209.76994412650043]
F112013,30,0,0.2,[209.76994412650043]
F112013,30,0,0.3,[209.76994412650043]
F112013,30,0,0.4,[209.76994412650043]
F112013,30,0,0.5,[209.76994412650043]
F112013,30,0,0.6,[209.76994412650043]
F112013,30,0,0.7,[209.76994412650043]
F112013,30,0,0.8,[209.76994412650043]
F112013,30,0,0.9,[209.76994412650043]
F112013,30,0,1.0,[209.76994412650043]
F112013,30,0,0.01,[861.9304168219286]
F112013,30,0,0.1,[332.55543345375656]
F112013,30,0,0.2,[179.70825588872418]
F112013,30,0,0.3,[179.70825588872418]
F112013,30,0,0.4,[179.70825588872418]
F112013,30,0,0.5,[179.70825588872418]
F112013,30,0,0.6,[179.70825588872418]
F112013,30,0,0.7,[179.70825588872418]
F112013,30,0,0.8,[179.70825588872418]
F112013,30,0,0.9,[179.70825588872418]
F112013,30,0,1.0,[179.70825588872418]
F112013,30,0,0.01,[760.4070125817467]
F112013,30,0,0.1,[203.2856687325141]
F112013,30,0,0.2,[194.34127131254752]
F112013,30,0,0.3,[194.34127131254752]
F112013,30,0,0.4,[194.34127131254752]
F112013,30,0,0.5,[194.34127131254752]
F112013,30,0,0.6,[194.34127131254752]
F112013,30,0,0.7,[194.34127131254752]
F112013,30,0,0.8,[194.34127131254752]
F112013,30,0,0.9,[194.34127131254752]
F112013,30,0,1.0,[194.34127131254752]
F112013,30,0,0.01,[946.4230956305688]
F112013,30,0,0.1,[281.0127511693571]
F112013,30,0,0.2,[175.3756975735851]
F112013,30,0,0.3,[175.3756975735851]
F112013,30,0,0.4,[175.3756975735851]
F112013,30,0,0.5,[175.3756975735851]
F112013,30,0,0.6,[175.3756975735851]
F112013,30,0,0.7,[175.3756975735851]
F112013,30,0,0.8,[175.3756975735851]
F112013,30,0,0.9,[175.3756975735851]
F112013,30,0,1.0,[175.3756975735851]
F112013,30,0,0.01,[1052.0786618326647]
F112013,30,0,0.1,[326.4463659629363]
F112013,30,0,0.2,[218.51599458550294]
F112013,30,0,0.3,[218.51599458550294]
F112013,30,0,0.4,[218.51599458550294]
F112013,30,0,0.5,[218.51599458550294]
F112013,30,0,0.6,[218.51599458550294]
F112013,30,0,0.7,[218.51599458550294]
F112013,30,0,0.8,[218.51599458550294]
F112013,30,0,0.9,[218.51599458550294]
F112013,30,0,1.0,[218.51599458550294]
F112013,30,0,0.01,[719.1900982128936]
F112013,30,0,0.1,[277.3777031026873]
F112013,30,0,0.2,[200.9932691483055]
F112013,30,0,0.3,[200.9932691483055]
F112013,30,0,0.4,[200.9932691483055]
F112013,30,0,0.5,[200.9932691483055]
F112013,30,0,0.6,[200.9932691483055]
F112013,30,0,0.7,[200.9932691483055]
F112013,30,0,0.8,[200.9932691483055]
F112013,30,0,0.9,[200.9932691483055]
F112013,30,0,1.0,[200.9932691483055]
F112013,30,0,0.01,[923.9056782455236]
F112013,30,0,0.1,[227.64869487795968]
F112013,30,0,0.2,[192.1779230022073]
F112013,30,0,0.3,[192.1779230022073]
F112013,30,0,0.4,[192.1779230022073]
F112013,30,0,0.5,[192.1779230022073]
F112013,30,0,0.6,[192.1779230022073]
F112013,30,0,0.7,[192.1779230022073]
F112013,30,0,0.8,[192.1779230022073]
F112013,30,0,0.9,[192.1779230022073]
F112013,30,0,1.0,[192.1779230022073]
F112013,30,0,0.01,[942.5636011590499]
F112013,30,0,0.1,[362.77405242770595]
F112013,30,0,0.2,[312.75217759085916]
F112013,30,0,0.3,[312.75217759085916]
F112013,30,0,0.4,[312.75217759085916]
F112013,30,0,0.5,[312.75217759085916]
F112013,30,0,0.6,[312.75217759085916]
F112013,30,0,0.7,[312.75217759085916]
F112013,30,0,0.8,[312.75217759085916]
F112013,30,0,0.9,[312.75217759085916]
F112013,30,0,1.0,[312.75217759085916]
F112013,30,0,0.01,[738.8029313259073]
F112013,30,0,0.1,[264.01845888486326]
F112013,30,0,0.2,[219.47176355260132]
F112013,30,0,0.3,[219.47176355260132]
F112013,30,0,0.4,[219.47176355260132]
F112013,30,0,0.5,[219.47176355260132]
F112013,30,0,0.6,[219.47176355260132]
F112013,30,0,0.7,[219.47176355260132]
F112013,30,0,0.8,[219.47176355260132]
F112013,30,0,0.9,[219.47176355260132]
F112013,30,0,1.0,[219.47176355260132]
F112013,30,0,0.01,[859.799147906302]
F112013,30,0,0.1,[272.201873165545]
F112013,30,0,0.2,[260.30274716211227]
F112013,30,0,0.3,[260.30274716211227]
F112013,30,0,0.4,[260.30274716211227]
F112013,30,0,0.5,[260.30274716211227]
F112013,30,0,0.6,[260.30274716211227]
F112013,30,0,0.7,[260.30274716211227]
F112013,30,0,0.8,[260.30274716211227]
F112013,30,0,0.9,[260.30274716211227]
F112013,30,0,1.0,[260.30274716211227]
F112013,30,0,0.01,[840.6174898968046]
F112013,30,0,0.1,[284.3260234387926]
F112013,30,0,0.2,[199.1111474848211]
F112013,30,0,0.3,[199.1111474848211]
F112013,30,0,0.4,[199.1111474848211]
F112013,30,0,0.5,[199.1111474848211]
F112013,30,0,0.6,[199.1111474848211]
F112013,30,0,0.7,[199.1111474848211]
F112013,30,0,0.8,[199.1111474848211]
F112013,30,0,0.9,[199.1111474848211]
F112013,30,0,1.0,[199.1111474848211]
F112013,30,0,0.01,[888.1594000417624]
F112013,30,0,0.1,[287.105859804552]
F112013,30,0,0.2,[246.64091705604338]
F112013,30,0,0.3,[246.64091705604338]
F112013,30,0,0.4,[246.64091705604338]
F112013,30,0,0.5,[246.64091705604338]
F112013,30,0,0.6,[246.64091705604338]
F112013,30,0,0.7,[246.64091705604338]
F112013,30,0,0.8,[246.64091705604338]
F112013,30,0,0.9,[246.64091705604338]
F112013,30,0,1.0,[246.64091705604338]
F112013,30,0,0.01,[958.4019616290109]
F112013,30,0,0.1,[318.74363097003595]
F112013,30,0,0.2,[170.53743676683055]
F112013,30,0,0.3,[170.53743676683055]
F112013,30,0,0.4,[170.53743676683055]
F112013,30,0,0.5,[170.53743676683055]
F112013,30,0,0.6,[170.53743676683055]
F112013,30,0,0.7,[170.53743676683055]
F112013,30,0,0.8,[170.53743676683055]
F112013,30,0,0.9,[170.53743676683055]
F112013,30,0,1.0,[170.53743676683055]
F112013,30,0,0.01,[844.6303311874642]
F112013,30,0,0.1,[271.6108619253048]
F112013,30,0,0.2,[155.44474024056768]
F112013,30,0,0.3,[155.44474024056768]
F112013,30,0,0.4,[155.44474024056768]
F112013,30,0,0.5,[155.44474024056768]
F112013,30,0,0.6,[155.44474024056768]
F112013,30,0,0.7,[155.44474024056768]
F112013,30,0,0.8,[155.44474024056768]
F112013,30,0,0.9,[155.44474024056768]
F112013,30,0,1.0,[155.44474024056768]
F112013,30,0,0.01,[803.1831541311875]
F112013,30,0,0.1,[206.47720586308245]
F112013,30,0,0.2,[169.8021826040875]
F112013,30,0,0.3,[169.8021826040875]
F112013,30,0,0.4,[169.8021826040875]
F112013,30,0,0.5,[169.8021826040875]
F112013,30,0,0.6,[169.8021826040875]
F112013,30,0,0.7,[169.8021826040875]
F112013,30,0,0.8,[169.8021826040875]
F112013,30,0,0.9,[169.8021826040875]
F112013,30,0,1.0,[169.8021826040875]
F112013,30,0,0.01,[845.7134413032674]
F112013,30,0,0.1,[203.58370872038526]
F112013,30,0,0.2,[150.08571444024395]
F112013,30,0,0.3,[150.08571444024395]
F112013,30,0,0.4,[150.08571444024395]
F112013,30,0,0.5,[150.08571444024395]
F112013,30,0,0.6,[150.08571444024395]
F112013,30,0,0.7,[150.08571444024395]
F112013,30,0,0.8,[150.08571444024395]
F112013,30,0,0.9,[150.08571444024395]
F112013,30,0,1.0,[150.08571444024395]
F112013,30,0,0.01,[905.6102540349801]
F112013,30,0,0.1,[288.9382087852308]
F112013,30,0,0.2,[193.2413067507517]
F112013,30,0,0.3,[193.2413067507517]
F112013,30,0,0.4,[193.2413067507517]
F112013,30,0,0.5,[193.2413067507517]
F112013,30,0,0.6,[193.2413067507517]
F112013,30,0,0.7,[193.2413067507517]
F112013,30,0,0.8,[193.2413067507517]
F112013,30,0,0.9,[193.2413067507517]
F112013,30,0,1.0,[193.2413067507517]
F112013,30,0,0.01,[895.201534815246]
F112013,30,0,0.1,[213.25721555497006]
F112013,30,0,0.2,[213.25721555497006]
F112013,30,0,0.3,[213.25721555497006]
F112013,30,0,0.4,[213.25721555497006]
F112013,30,0,0.5,[213.25721555497006]
F112013,30,0,0.6,[213.25721555497006]
F112013,30,0,0.7,[213.25721555497006]
F112013,30,0,0.8,[213.25721555497006]
F112013,30,0,0.9,[213.25721555497006]
F112013,30,0,1.0,[213.25721555497006]
F112013,30,0,0.01,[820.8490886319731]
F112013,30,0,0.1,[189.03925360622068]
F112013,30,0,0.2,[179.48806333578034]
F112013,30,0,0.3,[179.48806333578034]
F112013,30,0,0.4,[179.48806333578034]
F112013,30,0,0.5,[179.48806333578034]
F112013,30,0,0.6,[179.48806333578034]
F112013,30,0,0.7,[179.48806333578034]
F112013,30,0,0.8,[179.48806333578034]
F112013,30,0,0.9,[179.48806333578034]
F112013,30,0,1.0,[179.48806333578034]
F112013,30,0,0.01,[621.0011340604216]
F112013,30,0,0.1,[257.66263988431757]
F112013,30,0,0.2,[201.7286692541042]
F112013,30,0,0.3,[201.7286692541042]
F112013,30,0,0.4,[201.7286692541042]
F112013,30,0,0.5,[201.7286692541042]
F112013,30,0,0.6,[201.7286692541042]
F112013,30,0,0.7,[201.7286692541042]
F112013,30,0,0.8,[201.7286692541042]
F112013,30,0,0.9,[201.7286692541042]
F112013,30,0,1.0,[201.7286692541042]
F112013,30,0,0.01,[905.1299754166989]
F112013,30,0,0.1,[256.91594899072516]
F112013,30,0,0.2,[237.16200209001659]
F112013,30,0,0.3,[237.16200209001659]
F112013,30,0,0.4,[237.16200209001659]
F112013,30,0,0.5,[237.16200209001659]
F112013,30,0,0.6,[237.16200209001659]
F112013,30,0,0.7,[237.16200209001659]
F112013,30,0,0.8,[237.16200209001659]
F112013,30,0,0.9,[237.16200209001659]
F112013,30,0,1.0,[237.16200209001659]
F112013,30,0,0.01,[737.5910674662344]
F112013,30,0,0.1,[206.72982108998917]
F112013,30,0,0.2,[206.29485705969205]
F112013,30,0,0.3,[206.29485705969205]
F112013,30,0,0.4,[206.29485705969205]
F112013,30,0,0.5,[206.29485705969205]
F112013,30,0,0.6,[206.29485705969205]
F112013,30,0,0.7,[206.29485705969205]
F112013,30,0,0.8,[206.29485705969205]
F112013,30,0,0.9,[206.29485705969205]
F112013,30,0,1.0,[206.29485705969205]
F112013,30,0,0.01,[820.2679010250571]
F112013,30,0,0.1,[242.40437071782833]
F112013,30,0,0.2,[189.90069021074925]
F112013,30,0,0.3,[189.90069021074925]
F112013,30,0,0.4,[189.90069021074925]
F112013,30,0,0.5,[189.90069021074925]
F112013,30,0,0.6,[189.90069021074925]
F112013,30,0,0.7,[189.90069021074925]
F112013,30,0,0.8,[189.90069021074925]
F112013,30,0,0.9,[189.90069021074925]
F112013,30,0,1.0,[189.90069021074925]
F112013,30,0,0.01,[853.2674079450638]
F112013,30,0,0.1,[217.95494012772474]
F112013,30,0,0.2,[178.77646491851752]
F112013,30,0,0.3,[178.77646491851752]
F112013,30,0,0.4,[178.77646491851752]
F112013,30,0,0.5,[178.77646491851752]
F112013,30,0,0.6,[178.77646491851752]
F112013,30,0,0.7,[178.77646491851752]
F112013,30,0,0.8,[178.77646491851752]
F112013,30,0,0.9,[178.77646491851752]
F112013,30,0,1.0,[178.77646491851752]
F112013,30,0,0.01,[798.0183132401542]
F112013,30,0,0.1,[188.4187493729755]
F112013,30,0,0.2,[129.9683373315242]
F112013,30,0,0.3,[129.9683373315242]
F112013,30,0,0.4,[129.9683373315242]
F112013,30,0,0.5,[129.9683373315242]
F112013,30,0,0.6,[129.9683373315242]
F112013,30,0,0.7,[129.9683373315242]
F112013,30,0,0.8,[129.9683373315242]
F112013,30,0,0.9,[129.9683373315242]
F112013,30,0,1.0,[129.9683373315242]
F112013,30,0,0.01,[1014.7885119330844]
F112013,30,0,0.1,[276.2507217480223]
F112013,30,0,0.2,[210.4524542117673]
F112013,30,0,0.3,[210.4524542117673]
F112013,30,0,0.4,[210.4524542117673]
F112013,30,0,0.5,[210.4524542117673]
F112013,30,0,0.6,[210.4524542117673]
F112013,30,0,0.7,[210.4524542117673]
F112013,30,0,0.8,[210.4524542117673]
F112013,30,0,0.9,[210.4524542117673]
F112013,30,0,1.0,[210.4524542117673]
F112013,30,0,0.01,[996.13969622623]
F112013,30,0,0.1,[279.4720133472379]
F112013,30,0,0.2,[218.18654549521142]
F112013,30,0,0.3,[218.18654549521142]
F112013,30,0,0.4,[218.18654549521142]
F112013,30,0,0.5,[218.18654549521142]
F112013,30,0,0.6,[218.18654549521142]
F112013,30,0,0.7,[218.18654549521142]
F112013,30,0,0.8,[218.18654549521142]
F112013,30,0,0.9,[218.18654549521142]
F112013,30,0,1.0,[218.18654549521142]
F112013,30,0,0.01,[985.0642911509252]
F112013,30,0,0.1,[278.13395840798927]
F112013,30,0,0.2,[187.26897701394756]
F112013,30,0,0.3,[187.26897701394756]
F112013,30,0,0.4,[187.26897701394756]
F112013,30,0,0.5,[187.26897701394756]
F112013,30,0,0.6,[187.26897701394756]
F112013,30,0,0.7,[187.26897701394756]
F112013,30,0,0.8,[187.26897701394756]
F112013,30,0,0.9,[187.26897701394756]
F112013,30,0,1.0,[187.26897701394756]
F112013,30,0,0.01,[872.8265558648369]
F112013,30,0,0.1,[312.73352921809243]
F112013,30,0,0.2,[302.1349674744837]
F112013,30,0,0.3,[302.1349674744837]
F112013,30,0,0.4,[302.1349674744837]
F112013,30,0,0.5,[302.1349674744837]
F112013,30,0,0.6,[302.1349674744837]
F112013,30,0,0.7,[302.1349674744837]
F112013,30,0,0.8,[302.1349674744837]
F112013,30,0,0.9,[302.1349674744837]
F112013,30,0,1.0,[302.1349674744837]
F112013,30,0,0.01,[911.2409023108227]
F112013,30,0,0.1,[276.2411357392416]
F112013,30,0,0.2,[211.188162974426]
F112013,30,0,0.3,[211.188162974426]
F112013,30,0,0.4,[211.188162974426]
F112013,30,0,0.5,[211.188162974426]
F112013,30,0,0.6,[211.188162974426]
F112013,30,0,0.7,[211.188162974426]
F112013,30,0,0.8,[211.188162974426]
F112013,30,0,0.9,[211.188162974426]
F112013,30,0,1.0,[211.188162974426]
F112013,30,0,0.01,[1010.1785853845269]
F112013,30,0,0.1,[262.6307649731665]
F112013,30,0,0.2,[178.74601710636932]
F112013,30,0,0.3,[178.74601710636932]
F112013,30,0,0.4,[178.74601710636932]
F112013,30,0,0.5,[178.74601710636932]
F112013,30,0,0.6,[178.74601710636932]
F112013,30,0,0.7,[178.74601710636932]
F112013,30,0,0.8,[178.74601710636932]
F112013,30,0,0.9,[178.74601710636932]
F112013,30,0,1.0,[178.74601710636932]
F112013,30,0,0.01,[792.7824328762687]
F112013,30,0,0.1,[290.50467100901943]
F112013,30,0,0.2,[234.8029275993096]
F112013,30,0,0.3,[234.8029275993096]
F112013,30,0,0.4,[234.8029275993096]
F112013,30,0,0.5,[234.8029275993096]
F112013,30,0,0.6,[234.8029275993096]
F112013,30,0,0.7,[234.8029275993096]
F112013,30,0,0.8,[234.8029275993096]
F112013,30,0,0.9,[234.8029275993096]
F112013,30,0,1.0,[234.8029275993096]
F112013,50,0,0.01,[1196.9200407328353]
F112013,50,0,0.1,[694.5152913501523]
F112013,50,0,0.2,[387.38702619684665]
F112013,50,0,0.3,[336.82076634047314]
F112013,50,0,0.4,[336.82076634047314]
F112013,50,0,0.5,[336.82076634047314]
F112013,50,0,0.6,[336.82076634047314]
F112013,50,0,0.7,[336.82076634047314]
F112013,50,0,0.8,[336.82076634047314]
F112013,50,0,0.9,[336.82076634047314]
F112013,50,0,1.0,[336.82076634047314]
F112013,50,0,0.01,[1224.53259587964]
F112013,50,0,0.1,[801.234816019979]
F112013,50,0,0.2,[467.8379992609368]
F112013,50,0,0.3,[311.4107489677617]
F112013,50,0,0.4,[309.8287697355882]
F112013,50,0,0.5,[309.8287697355882]
F112013,50,0,0.6,[309.8287697355882]
F112013,50,0,0.7,[309.8287697355882]
F112013,50,0,0.8,[309.8287697355882]
F112013,50,0,0.9,[309.8287697355882]
F112013,50,0,1.0,[309.8287697355882]
F112013,50,0,0.01,[1252.3359569548797]
F112013,50,0,0.1,[685.5849300580195]
F112013,50,0,0.2,[429.929184235862]
F112013,50,0,0.3,[305.37864312729903]
F112013,50,0,0.4,[230.19171461540813]
F112013,50,0,0.5,[201.3297368477717]
F112013,50,0,0.6,[184.4361820005825]
F112013,50,0,0.7,[181.5390815042357]
F112013,50,0,0.8,[181.5390815042357]
F112013,50,0,0.9,[181.5390815042357]
F112013,50,0,1.0,[181.5390815042357]
F112013,50,0,0.01,[1218.0104728607384]
F112013,50,0,0.1,[688.6519932678312]
F112013,50,0,0.2,[395.490719850253]
F112013,50,0,0.3,[320.2096317929093]
F112013,50,0,0.4,[254.72289939953853]
F112013,50,0,0.5,[254.72289939953853]
F112013,50,0,0.6,[254.72289939953853]
F112013,50,0,0.7,[254.72289939953853]
F112013,50,0,0.8,[254.72289939953853]
F112013,50,0,0.9,[254.72289939953853]
F112013,50,0,1.0,[254.72289939953853]
F112013,50,0,0.01,[1222.4620335321529]
F112013,50,0,0.1,[707.8342790006085]
F112013,50,0,0.2,[378.62778400715564]
F112013,50,0,0.3,[255.99076981409289]
F112013,50,0,0.4,[243.69465334920795]
F112013,50,0,0.5,[243.69465334920795]
F112013,50,0,0.6,[243.69465334920795]
F112013,50,0,0.7,[243.69465334920795]
F112013,50,0,0.8,[243.69465334920795]
F112013,50,0,0.9,[243.69465334920795]
F112013,50,0,1.0,[243.69465334920795]
F112013,50,0,0.01,[1203.4528847493038]
F112013,50,0,0.1,[602.0152838930007]
F112013,50,0,0.2,[348.1795259674345]
F112013,50,0,0.3,[240.72006981371632]
F112013,50,0,0.4,[182.0560988502639]
F112013,50,0,0.5,[168.33314481192662]
F112013,50,0,0.6,[159.3535938480336]
F112013,50,0,0.7,[155.87408696600403]
F112013,50,0,0.8,[155.65754882471646]
F112013,50,0,0.9,[155.65754882471646]
F112013,50,0,1.0,[155.65754882471646]
F112013,50,0,0.01,[1127.861427079493]
F112013,50,0,0.1,[624.9421715245996]
F112013,50,0,0.2,[325.84905514714677]
F112013,50,0,0.3,[325.84905514714677]
F112013,50,0,0.4,[325.84905514714677]
F112013,50,0,0.5,[325.84905514714677]
F112013,50,0,0.6,[325.84905514714677]
F112013,50,0,0.7,[325.84905514714677]
F112013,50,0,0.8,[325.84905514714677]
F112013,50,0,0.9,[325.84905514714677]
F112013,50,0,1.0,[325.84905514714677]
F112013,50,0,0.01,[1236.4367167904818]
F112013,50,0,0.1,[739.022181484065]
F112013,50,0,0.2,[436.69247475527965]
F112013,50,0,0.3,[317.02896974369014]
F112013,50,0,0.4,[197.29993382228915]
F112013,50,0,0.5,[152.80930420133382]
F112013,50,0,0.6,[136.48603718864456]
F112013,50,0,0.7,[136.48603718864456]
F112013,50,0,0.8,[136.48603718864456]
F112013,50,0,0.9,[136.48603718864456]
F112013,50,0,1.0,[136.48603718864456]
F112013,50,0,0.01,[1102.3294244683739]
F112013,50,0,0.1,[605.8783241901077]
F112013,50,0,0.2,[418.21734183396836]
F112013,50,0,0.3,[294.79363061265957]
F112013,50,0,0.4,[231.80316028005296]
F112013,50,0,0.5,[211.83474344378166]
F112013,50,0,0.6,[199.70853280317002]
F112013,50,0,0.7,[197.82763864216773]
F112013,50,0,0.8,[197.82763864216773]
F112013,50,0,0.9,[197.82763864216773]
F112013,50,0,1.0,[197.82763864216773]
F112013,50,0,0.01,[1249.4077927131814]
F112013,50,0,0.1,[603.007163107312]
F112013,50,0,0.2,[367.70666299479996]
F112013,50,0,0.3,[271.6647300318138]
F112013,50,0,0.4,[271.6647300318138]
F112013,50,0,0.5,[271.6647300318138]
F112013,50,0,0.6,[271.6647300318138]
F112013,50,0,0.7,[271.6647300318138]
F112013,50,0,0.8,[271.6647300318138]
F112013,50,0,0.9,[271.6647300318138]
F112013,50,0,1.0,[271.6647300318138]
F112013,50,0,0.01,[1250.9424459834556]
F112013,50,0,0.1,[741.4312289495995]
F112013,50,0,0.2,[415.49848279046546]
F112013,50,0,0.3,[299.98904452049686]
F112013,50,0,0.4,[299.98904452049686]
F112013,50,0,0.5,[299.98904452049686]
F112013,50,0,0.6,[299.98904452049686]
F112013,50,0,0.7,[299.98904452049686]
F112013,50,0,0.8,[299.98904452049686]
F112013,50,0,0.9,[299.98904452049686]
F112013,50,0,1.0,[299.98904452049686]
F112013,50,0,0.01,[1161.9832667377245]
F112013,50,0,0.1,[702.1130085331097]
F112013,50,0,0.2,[403.3518869596253]
F112013,50,0,0.3,[321.18461904539765]
F112013,50,0,0.4,[321.18461904539765]
F112013,50,0,0.5,[321.18461904539765]
F112013,50,0,0.6,[321.18461904539765]
F112013,50,0,0.7,[321.18461904539765]
F112013,50,0,0.8,[321.18461904539765]
F112013,50,0,0.9,[321.18461904539765]
F112013,50,0,1.0,[321.18461904539765]
F112013,50,0,0.01,[1129.5958566898337]
F112013,50,0,0.1,[814.7693701469816]
F112013,50,0,0.2,[435.1416301723878]
F112013,50,0,0.3,[326.55685340795924]
F112013,50,0,0.4,[288.06344350472705]
F112013,50,0,0.5,[288.06344350472705]
F112013,50,0,0.6,[288.06344350472705]
F112013,50,0,0.7,[288.06344350472705]
F112013,50,0,0.8,[288.06344350472705]
F112013,50,0,0.9,[288.06344350472705]
F112013,50,0,1.0,[288.06344350472705]
F112013,50,0,0.01,[1191.4709153701688]
F112013,50,0,0.1,[656.3429740213815]
F112013,50,0,0.2,[438.79310079878087]
F112013,50,0,0.3,[374.14198805873275]
F112013,50,0,0.4,[374.14198805873275]
