function,dimension,run,checkpoint,error
F52013,50,0,1.0,[646.6778516040534]
F52013,50,0,0.01,[47014.03691576112]
F52013,50,0,0.1,[18909.9854604591]
F52013,50,0,0.2,[6063.278541552959]
F52013,50,0,0.3,[3246.599328639063]
F52013,50,0,0.4,[2247.698400178209]
F52013,50,0,0.5,[1989.9653977650416]
F52013,50,0,0.6,[1693.8449238709427]
F52013,50,0,0.7,[1415.256260329729]
F52013,50,0,0.8,[1095.732311099876]
F52013,50,0,0.9,[1095.732311099876]
F52013,50,0,1.0,[1095.732311099876]
F52013,50,0,0.01,[58884.91009063429]
F52013,50,0,0.1,[19227.399332056204]
F52013,50,0,0.2,[7698.521235361235]
F52013,50,0,0.3,[4077.4819985614627]
F52013,50,0,0.4,[2720.560236728516]
F52013,50,0,0.5,[1843.1196277941403]
F52013,50,0,0.6,[833.3087846643432]
F52013,50,0,0.7,[368.12555621059846]
F52013,50,0,0.8,[368.12555621059846]
F52013,50,0,0.9,[368.12555621059846]
F52013,50,0,1.0,[368.12555621059846]
F52013,50,0,0.01,[55203.63607551798]
F52013,50,0,0.1,[17270.37174563813]
F52013,50,0,0.2,[6455.832427101191]
F52013,50,0,0.3,[4547.301002719807]
F52013,50,0,0.4,[3529.2920711502506]
F52013,50,0,0.5,[2645.5356214247204]
F52013,50,0,0.6,[1942.9750215190898]
F52013,50,0,0.7,[1415.5853053048834]
F52013,50,0,0.8,[1415.5853053048834]
F52013,50,0,0.9,[1415.5853053048834]
F52013,50,0,1.0,[1415.5853053048834]
F52013,50,0,0.01,[55369.902481862926]
F52013,50,0,0.1,[10634.689161065915]
F52013,50,0,0.2,[3241.6043380176566]
F52013,50,0,0.3,[1634.150497083379]
F52013,50,0,0.4,[901.2554591778877]
F52013,50,0,0.5,[585.3678004967192]
F52013,50,0,0.6,[365.1828077248457]
F52013,50,0,0.7,[151.507316077062]
F52013,50,0,0.8,[151.507316077062]
F52013,50,0,0.9,[151.507316077062]
F52013,50,0,1.0,[151.507316077062]
F52013,50,0,0.01,[44942.47550483624]
F52013,50,0,0.1,[15749.141381337724]
F52013,50,0,0.2,[5976.963959112044]
F52013,50,0,0.3,[4161.8887835749065]
F52013,50,0,0.4,[3566.670133714294]
F52013,50,0,0.5,[2848.9175239320216]
F52013,50,0,0.6,[2606.3197073940573]
F52013,50,0,0.7,[1387.7370742842822]
F52013,50,0,0.8,[1387.7370742842822]
F52013,50,0,0.9,[1387.7370742842822]
F52013,50,0,1.0,[1387.7370742842822]
F52013,50,0,0.01,[38920.67328351546]
F52013,50,0,0.1,[17728.51428004052]
F52013,50,0,0.2,[9955.322747416893]
F52013,50,0,0.3,[3599.218804822645]
F52013,50,0,0.4,[2157.336017285918]
F52013,50,0,0.5,[1326.4945574328794]
F52013,50,0,0.6,[718.3194030331356]
F52013,50,0,0.7,[549.9053157629672]
F52013,50,0,0.8,[549.9053157629672]
F52013,50,0,0.9,[549.9053157629672]
F52013,50,0,1.0,[549.9053157629672]
F52013,50,0,0.01,[49780.3147187216]
F52013,50,0,0.1,[19053.51705011668]
F52013,50,0,0.2,[9570.417785364089]
F52013,50,0,0.3,[5703.541455356073]
F52013,50,0,0.4,[4526.713370117637]
F52013,50,0,0.5,[3796.554336667856]
F52013,50,0,0.6,[2100.39770309738]
F52013,50,0,0.7,[644.5990108843606]
F52013,50,0,0.8,[483.2253318183796]
F52013,50,0,0.9,[483.2253318183796]
F52013,50,0,1.0,[483.2253318183796]
F52013,50,0,0.01,[48981.75435435366]
F52013,50,0,0.1,[7318.00694896169]
F52013,50,0,0.2,[2990.0275204183527]
F52013,50,0,0.3,[1432.899246164596]
F52013,50,0,0.4,[985.5792926636923]
F52013,50,0,0.5,[785.6085466381943]
F52013,50,0,0.6,[471.70289786885485]
F52013,50,0,0.7,[300.9793908454808]
F52013,50,0,0.8,[273.4439322563528]
F52013,50,0,0.9,[273.4439322563528]
F52013,50,0,1.0,[273.4439322563528]
F52013,50,0,0.01,[50829.63251006619]
F52013,50,0,0.1,[28058.59900018759]
F52013,50,0,0.2,[14841.044992055055]
F52013,50,0,0.3,[9973.553370969563]
F52013,50,0,0.4,[7682.525012317349]
F52013,50,0,0.5,[5665.573285921526]
F52013,50,0,0.6,[3600.918155081962]
F52013,50,0,0.7,[2728.7092562367534]
F52013,50,0,0.8,[1255.0235900069833]
F52013,50,0,0.9,[1255.0235900069833]
F52013,50,0,1.0,[1255.0235900069833]
F52013,50,0,0.01,[64350.82150432975]
F52013,50,0,0.1,[17128.708812175355]
F52013,50,0,0.2,[3993.418273364309]
F52013,50,0,0.3,[1665.5076219360462]
F52013,50,0,0.4,[840.0818824973663]
F52013,50,0,0.5,[500.9850229444241]
F52013,50,0,0.6,[93.30473185474148]
F52013,50,0,0.7,[83.51456229195526]
F52013,50,0,0.8,[83.51456229195526]
F52013,50,0,0.9,[83.51456229195526]
F52013,50,0,1.0,[83.51456229195526]
F52013,50,0,0.01,[37039.21629664486]
F52013,50,0,0.1,[15788.933691534148]
F52013,50,0,0.2,[6440.909313100798]
F52013,50,0,0.3,[3567.9366686181947]
F52013,50,0,0.4,[2599.164923223006]
F52013,50,0,0.5,[1499.158441166376]
F52013,50,0,0.6,[893.2253863252545]
F52013,50,0,0.7,[391.9249388200436]
F52013,50,0,0.8,[391.9249388200436]
F52013,50,0,0.9,[391.9249388200436]
F52013,50,0,1.0,[391.9249388200436]
F52013,50,0,0.01,[42085.95556490214]
F52013,50,0,0.1,[12261.657959955099]
F52013,50,0,0.2,[5254.74363434381]
F52013,50,0,0.3,[3027.157260219491]
F52013,50,0,0.4,[1525.6704628615473]
F52013,50,0,0.5,[959.2213491490786]
F52013,50,0,0.6,[445.31400628960546]
F52013,50,0,0.7,[445.31400628960546]
F52013,50,0,0.8,[445.31400628960546]
F52013,50,0,0.9,[445.31400628960546]
F52013,50,0,1.0,[445.31400628960546]
F52013,50,0,0.01,[49838.75888985543]
F52013,50,0,0.1,[16548.775718326968]
F52013,50,0,0.2,[6342.887732124403]
F52013,50,0,0.3,[4113.261070135666]
F52013,50,0,0.4,[3312.89642183118]
F52013,50,0,0.5,[1822.515523120207]
F52013,50,0,0.6,[1344.7090163835007]
F52013,50,0,0.7,[779.5746081888292]
F52013,50,0,0.8,[753.6538250380302]
F52013,50,0,0.9,[753.6538250380302]
F52013,50,0,1.0,[753.6538250380302]
F52013,50,0,0.01,[73196.01004008293]
F52013,50,0,0.1,[11455.69018616027]
F52013,50,0,0.2,[2393.8482778784432]
F52013,50,0,0.3,[1476.959757552392]
F52013,50,0,0.4,[1196.5653463626847]
F52013,50,0,0.5,[1039.1399183742676]
F52013,50,0,0.6,[589.9161420164957]
F52013,50,0,0.7,[232.33442035930182]
F52013,50,0,0.8,[231.2931934799227]
F52013,50,0,0.9,[231.2931934799227]
F52013,50,0,1.0,[231.2931934799227]
F52013,50,0,0.01,[60659.25645550283]
F52013,50,0,0.1,[14037.155007782174]
F52013,50,0,0.2,[4681.003899244064]
F52013,50,0,0.3,[2033.5164649490432]
F52013,50,0,0.4,[1197.8854438111348]
F52013,50,0,0.5,[829.4332462334363]
F52013,50,0,0.6,[249.62663598078802]
F52013,50,0,0.7,[153.7909561970912]
F52013,50,0,0.8,[153.7909561970912]
F52013,50,0,0.9,[153.7909561970912]
F52013,50,0,1.0,[153.7909561970912]
F52013,50,0,0.01,[53332.946702566085]
F52013,50,0,0.1,[15107.711244391836]
F52013,50,0,0.2,[3912.3632241936893]
F52013,50,0,0.3,[2424.562318621009]
F52013,50,0,0.4,[1618.5270511654578]
F52013,50,0,0.5,[1372.9805992214963]
F52013,50,0,0.6,[983.7908144856601]
F52013,50,0,0.7,[758.3834214761171]
F52013,50,0,0.8,[639.3644587242188]
F52013,50,0,0.9,[634.5126535288163]
F52013,50,0,1.0,[634.5126535288163]
F52013,50,0,0.01,[48978.268388476296]
F52013,50,0,0.1,[17036.804575928927]
F52013,50,0,0.2,[9985.430726529254]
F52013,50,0,0.3,[5537.891956135741]
F52013,50,0,0.4,[4421.760927572126]
F52013,50,0,0.5,[3794.4498293640227]
F52013,50,0,0.6,[3132.579915383708]
F52013,50,0,0.7,[2707.9606573622596]
F52013,50,0,0.8,[1712.480202791118]
F52013,50,0,0.9,[1568.154804705447]
F52013,50,0,1.0,[1568.154804705447]
F52013,50,0,0.01,[59974.05579209648]
F52013,50,0,0.1,[8884.534779939382]
F52013,50,0,0.2,[3273.5391981917383]
F52013,50,0,0.3,[1805.811203102914]
F52013,50,0,0.4,[1072.6855639434305]
F52013,50,0,0.5,[904.4941991452331]
F52013,50,0,0.6,[529.1021155110793]
F52013,50,0,0.7,[200.58583111486325]
F52013,50,0,0.8,[149.44702243797667]
F52013,50,0,0.9,[149.44702243797667]
F52013,50,0,1.0,[149.44702243797667]
F52013,50,0,0.01,[64503.323619611954]
F52013,50,0,0.1,[10254.57594147063]
F52013,50,0,0.2,[2746.8724005756408]
F52013,50,0,0.3,[835.8428255005063]
F52013,50,0,0.4,[455.4450939070981]
F52013,50,0,0.5,[190.12691084107723]
F52013,50,0,0.6,[42.81657977522411]
F52013,50,0,0.7,[42.81657977522411]
F52013,50,0,0.8,[42.81657977522411]
F52013,50,0,0.9,[42.81657977522411]
F52013,50,0,1.0,[42.81657977522411]
F52013,50,0,0.01,[49019.84006088462]
F52013,50,0,0.1,[18426.9688804789]
F52013,50,0,0.2,[7698.794521135213]
F52013,50,0,0.3,[5287.092298424853]
F52013,50,0,0.4,[4098.552605126691]
F52013,50,0,0.5,[3168.3568067814035]
F52013,50,0,0.6,[2177.4350265115095]
F52013,50,0,0.7,[1266.800930865597]
F52013,50,0,0.8,[819.831342277772]
F52013,50,0,0.9,[819.831342277772]
F52013,50,0,1.0,[819.831342277772]
F52013,50,0,0.01,[30885.15405510729]
F52013,50,0,0.1,[20283.336696129434]
F52013,50,0,0.2,[4203.840147235443]
F52013,50,0,0.3,[1713.7804616273786]
F52013,50,0,0.4,[1004.3086687941711]
F52013,50,0,0.5,[550.5136378349976]
F52013,50,0,0.6,[215.40272095799446]
F52013,50,0,0.7,[215.40272095799446]
F52013,50,0,0.8,[215.40272095799446]
F52013,50,0,0.9,[215.40272095799446]
F52013,50,0,1.0,[215.40272095799446]
F52013,50,0,0.01,[47986.83241210239]
F52013,50,0,0.1,[19226.08430493282]
F52013,50,0,0.2,[7794.423955007513]
F52013,50,0,0.3,[5001.453029988249]
F52013,50,0,0.4,[3995.1932307351517]
F52013,50,0,0.5,[3276.0150749410614]
F52013,50,0,0.6,[2433.089210447616]
F52013,50,0,0.7,[1831.6289854831718]
F52013,50,0,0.8,[1831.6289854831718]
F52013,50,0,0.9,[1831.6289854831718]
F52013,50,0,1.0,[1831.6289854831718]
F52013,50,0,0.01,[54369.106453886285]
F52013,50,0,0.1,[15497.09091773581]
F52013,50,0,0.2,[4469.388064095897]
F52013,50,0,0.3,[2119.4550296836683]
F52013,50,0,0.4,[1273.2217142362358]
F52013,50,0,0.5,[526.5661027833908]
F52013,50,0,0.6,[180.1165531885074]
F52013,50,0,0.7,[180.1165531885074]
F52013,50,0,0.8,[180.1165531885074]
F52013,50,0,0.9,[180.1165531885074]
F52013,50,0,1.0,[180.1165531885074]
F52013,50,0,0.01,[42967.35450746253]
F52013,50,0,0.1,[12917.98441359518]
F52013,50,0,0.2,[5947.707440877567]
F52013,50,0,0.3,[4111.749181604172]
F52013,50,0,0.4,[3339.39427893486]
F52013,50,0,0.5,[2797.847881253735]
F52013,50,0,0.6,[1457.0327407334826]
F52013,50,0,0.7,[818.9317776172892]
F52013,50,0,0.8,[818.9317776172892]
F52013,50,0,0.9,[818.9317776172892]
F52013,50,0,1.0,[818.9317776172892]
F52013,50,0,0.01,[42843.66794684909]
F52013,50,0,0.1,[27098.57262091152]
F52013,50,0,0.2,[8936.673221270647]
F52013,50,0,0.3,[4071.2228407626662]
F52013,50,0,0.4,[2255.1747454759784]
F52013,50,0,0.5,[1333.3361726825701]
F52013,50,0,0.6,[516.0752010961437]
F52013,50,0,0.7,[479.2166751586186]
F52013,50,0,0.8,[479.2166751586186]
F52013,50,0,0.9,[479.2166751586186]
F52013,50,0,1.0,[479.2166751586186]
F52013,50,0,0.01,[62144.046607576434]
F52013,50,0,0.1,[12810.536232238346]
F52013,50,0,0.2,[3848.5468000571823]
F52013,50,0,0.3,[2243.7834302652673]
F52013,50,0,0.4,[1307.1265641393338]
F52013,50,0,0.5,[921.7964309092652]
F52013,50,0,0.6,[309.94090006713986]
F52013,50,0,0.7,[136.15108236380365]
F52013,50,0,0.8,[136.15108236380365]
F52013,50,0,0.9,[136.15108236380365]
F52013,50,0,1.0,[136.15108236380365]
F52013,50,0,0.01,[60555.809387764864]
F52013,50,0,0.1,[17541.73886898154]
F52013,50,0,0.2,[6646.247606786224]
F52013,50,0,0.3,[3311.320946283288]
F52013,50,0,0.4,[1907.6765709696015]
F52013,50,0,0.5,[1407.6482207293645]
F52013,50,0,0.6,[1005.9137148788451]
F52013,50,0,0.7,[611.4907598437679]
F52013,50,0,0.8,[611.4907598437679]
F52013,50,0,0.9,[611.4907598437679]
F52013,50,0,1.0,[611.4907598437679]
F52013,50,0,0.01,[51727.33082540864]
F52013,50,0,0.1,[13362.720561762198]
F52013,50,0,0.2,[3907.5481583228766]
F52013,50,0,0.3,[1666.6861768188069]
F52013,50,0,0.4,[701.3328196110893]
F52013,50,0,0.5,[366.9602440652044]
F52013,50,0,0.6,[59.52386556459135]
F52013,50,0,0.7,[57.73081620001528]
F52013,50,0,0.8,[57.73081620001528]
F52013,50,0,0.9,[57.73081620001528]
F52013,50,0,1.0,[57.73081620001528]
F52013,50,0,0.01,[58925.48199519499]
F52013,50,0,0.1,[7817.971442186433]
F52013,50,0,0.2,[2812.9523763077823]
F52013,50,0,0.3,[1469.6087494295568]
F52013,50,0,0.4,[678.9291813396368]
F52013,50,0,0.5,[401.795246121119]
F52013,50,0,0.6,[202.98394327749895]
F52013,50,0,0.7,[111.02743128476754]
F52013,50,0,0.8,[111.02743128476754]
F52013,50,0,0.9,[111.02743128476754]
F52013,50,0,1.0,[111.02743128476754]
F52013,50,0,0.01,[44618.91851283813]
F52013,50,0,0.1,[20218.907959477216]
F52013,50,0,0.2,[6307.776165789488]
F52013,50,0,0.3,[3938.4772524362943]
F52013,50,0,0.4,[2275.818752372012]
F52013,50,0,0.5,[831.258393902172]
F52013,50,0,0.6,[168.876617403159]
F52013,50,0,0.7,[168.876617403159]
F52013,50,0,0.8,[168.876617403159]
F52013,50,0,0.9,[168.876617403159]
F52013,50,0,1.0,[168.876617403159]
F52013,50,0,0.01,[65201.441932349066]
F52013,50,0,0.1,[15574.626039638651]
F52013,50,0,0.2,[5705.311393400044]
F52013,50,0,0.3,[3055.2388387118945]
F52013,50,0,0.4,[1924.3224119344077]
F52013,50,0,0.5,[1476.9545215813357]
F52013,50,0,0.6,[886.5102839029558]
F52013,50,0,0.7,[437.45793152501506]
F52013,50,0,0.8,[437.45793152501506]
F52013,50,0,0.9,[437.45793152501506]
F52013,50,0,1.0,[437.45793152501506]
F52013,50,0,0.01,[41755.6901798768]
F52013,50,0,0.1,[15058.814419437153]
F52013,50,0,0.2,[4884.464530906676]
F52013,50,0,0.3,[3150.9515894461674]
F52013,50,0,0.4,[2202.5022081879456]
F52013,50,0,0.5,[1551.969407690884]
F52013,50,0,0.6,[842.1590218770327]
F52013,50,0,0.7,[387.3155583692421]
F52013,50,0,0.8,[387.3155583692421]
F52013,50,0,0.9,[387.3155583692421]
F52013,50,0,1.0,[387.3155583692421]
F52013,50,0,0.01,[30836.589141430068]
F52013,50,0,0.1,[10955.344953688314]
F52013,50,0,0.2,[5789.321927108386]
F52013,50,0,0.3,[3553.567547455045]
F52013,50,0,0.4,[2685.0659517236213]
F52013,50,0,0.5,[2308.6827485781614]
F52013,50,0,0.6,[1873.4811418850459]
F52013,50,0,0.7,[1524.9261254581281]
F52013,50,0,0.8,[801.8880920185618]
F52013,50,0,0.9,[801.8880920185618]
F52013,50,0,1.0,[801.8880920185618]
F52013,50,0,0.01,[71048.94727058831]
F52013,50,0,0.1,[17254.115171442478]
F52013,50,0,0.2,[5680.430582093065]
F52013,50,0,0.3,[2471.77338012471]
F52013,50,0,0.4,[1281.6686748633153]
F52013,50,0,0.5,[626.2025393420037]
F52013,50,0,0.6,[120.81232646484284]
F52013,50,0,0.7,[120.81232646484284]
F52013,50,0,0.8,[120.81232646484284]
F52013,50,0,0.9,[120.81232646484284]
F52013,50,0,1.0,[120.81232646484284]
F52013,50,0,0.01,[53346.28254383217]
F52013,50,0,0.1,[13517.793839675911]
F52013,50,0,0.2,[7813.473506069163]
F52013,50,0,0.3,[4606.7239576396105]
F52013,50,0,0.4,[3121.696923562053]
F52013,50,0,0.5,[2731.5763064801126]
F52013,50,0,0.6,[1966.402913390797]
F52013,50,0,0.7,[1031.6324193713742]
F52013,50,0,0.8,[1005.7869474140288]
F52013,50,0,0.9,[1005.7869474140288]
F52013,50,0,1.0,[1005.7869474140288]
F52013,50,0,0.01,[76798.20063454435]
F52013,50,0,0.1,[10868.5164699965]
F52013,50,0,0.2,[4546.533942916276]
F52013,50,0,0.3,[2746.5510848574772]
F52013,50,0,0.4,[1628.9793758946034]
F52013,50,0,0.5,[1113.1347911749]
F52013,50,0,0.6,[685.9084387488974]
F52013,50,0,0.7,[661.1970768662424]
F52013,50,0,0.8,[661.1970768662424]
F52013,50,0,0.9,[661.1970768662424]
F52013,50,0,1.0,[661.1970768662424]
F52013,50,0,0.01,[49348.19801914226]
F52013,50,0,0.1,[13406.292823395579]
F52013,50,0,0.2,[3283.018489644416]
F52013,50,0,0.3,[1985.8038098964664]
F52013,50,0,0.4,[1162.3735894680801]
F52013,50,0,0.5,[609.2157427933332]
F52013,50,0,0.6,[349.5407668857863]
F52013,50,0,0.7,[294.42174949002276]
F52013,50,0,0.8,[294.42174949002276]
F52013,50,0,0.9,[294.42174949002276]
F52013,50,0,1.0,[294.42174949002276]
F52013,50,0,0.01,[58740.19351891006]
F52013,50,0,0.1,[9794.534548188358]
F52013,50,0,0.2,[3590.922512623434]
F52013,50,0,0.3,[2616.368295255635]
F52013,50,0,0.4,[1336.0926889649857]
F52013,50,0,0.5,[1014.8599677708506]
F52013,50,0,0.6,[639.1907261248117]
F52013,50,0,0.7,[249.34454161413453]
F52013,50,0,0.8,[249.34454161413453]
F52013,50,0,0.9,[249.34454161413453]
F52013,50,0,1.0,[249.34454161413453]
