function,dimension,run,checkpoint,error
F242013,30,0,0.8,[287.52798712482286]
F242013,30,0,0.9,[287.52798712482286]
F242013,30,0,1.0,[287.52798712482286]
F242013,30,0,0.01,[368.23644150431255]
F242013,30,0,0.1,[278.21704750899926]
F242013,30,0,0.2,[272.99478661482635]
F242013,30,0,0.3,[272.99478661482635]
F242013,30,0,0.4,[272.99478661482635]
F242013,30,0,0.5,[272.99478661482635]
F242013,30,0,0.6,[272.99478661482635]
F242013,30,0,0.7,[272.99478661482635]
F242013,30,0,0.8,[272.99478661482635]
F242013,30,0,0.9,[272.99478661482635]
F242013,30,0,1.0,[272.99478661482635]
F242013,30,0,0.01,[412.24064090450247]
F242013,30,0,0.1,[296.83068591564984]
F242013,30,0,0.2,[258.11904477031203]
F242013,30,0,0.3,[257.7420691967559]
F242013,30,0,0.4,[257.7420691967559]
F242013,30,0,0.5,[257.7420691967559]
F242013,30,0,0.6,[257.7420691967559]
F242013,30,0,0.7,[257.7420691967559]
F242013,30,0,0.8,[257.7420691967559]
F242013,30,0,0.9,[257.7420691967559]
F242013,30,0,1.0,[257.7420691967559]
F242013,30,0,0.01,[374.01774006386177]
F242013,30,0,0.1,[293.4323400594121]
F242013,30,0,0.2,[264.8618599025631]
F242013,30,0,0.3,[264.8618599025631]
F242013,30,0,0.4,[264.8618599025631]
F242013,30,0,0.5,[264.8618599025631]
F242013,30,0,0.6,[264.8618599025631]
F242013,30,0,0.7,[264.8618599025631]
F242013,30,0,0.8,[264.8618599025631]
F242013,30,0,0.9,[264.8618599025631]
F242013,30,0,1.0,[264.8618599025631]
F242013,30,0,0.01,[371.0794570751425]
F242013,30,0,0.1,[294.7706277539544]
F242013,30,0,0.2,[294.7706277539544]
F242013,30,0,0.3,[294.7706277539544]
F242013,30,0,0.4,[294.7706277539544]
F242013,30,0,0.5,[294.7706277539544]
F242013,30,0,0.6,[294.7706277539544]
F242013,30,0,0.7,[294.7706277539544]
F242013,30,0,0.8,[294.7706277539544]
F242013,30,0,0.9,[294.7706277539544]
F242013,30,0,1.0,[294.7706277539544]
F242013,30,0,0.01,[405.0119710825991]
F242013,30,0,0.1,[303.938801675067]
F242013,30,0,0.2,[281.97909282097544]
F242013,30,0,0.3,[281.97909282097544]
F242013,30,0,0.4,[281.97909282097544]
F242013,30,0,0.5,[281.97909282097544]
F242013,30,0,0.6,[281.97909282097544]
F242013,30,0,0.7,[281.97909282097544]
F242013,30,0,0.8,[281.97909282097544]
F242013,30,0,0.9,[281.97909282097544]
F242013,30,0,1.0,[281.97909282097544]
F242013,30,0,0.01,[371.34572642757144]
F242013,30,0,0.1,[286.2655632607323]
F242013,30,0,0.2,[281.14112722639857]
F242013,30,0,0.3,[281.14112722639857]
F242013,30,0,0.4,[281.14112722639857]
F242013,30,0,0.5,[281.14112722639857]
F242013,30,0,0.6,[281.14112722639857]
F242013,30,0,0.7,[281.14112722639857]
F242013,30,0,0.8,[281.14112722639857]
F242013,30,0,0.9,[281.14112722639857]
F242013,30,0,1.0,[281.14112722639857]
F242013,30,0,0.01,[393.96852765290646]
F242013,30,0,0.1,[294.1400949891331]
F242013,30,0,0.2,[276.54132879244094]
F242013,30,0,0.3,[276.54132879244094]
F242013,30,0,0.4,[276.54132879244094]
F242013,30,0,0.5,[276.54132879244094]
F242013,30,0,0.6,[276.54132879244094]
F242013,30,0,0.7,[276.54132879244094]
F242013,30,0,0.8,[276.54132879244094]
F242013,30,0,0.9,[276.54132879244094]
F242013,30,0,1.0,[276.54132879244094]
F242013,30,0,0.01,[367.8191426928704]
F242013,30,0,0.1,[313.1029914186215]
F242013,30,0,0.2,[297.62082367132484]
F242013,30,0,0.3,[297.62082367132484]
F242013,30,0,0.4,[297.62082367132484]
F242013,30,0,0.5,[297.62082367132484]
F242013,30,0,0.6,[297.62082367132484]
F242013,30,0,0.7,[297.62082367132484]
F242013,30,0,0.8,[297.62082367132484]
F242013,30,0,0.9,[297.62082367132484]
F242013,30,0,1.0,[297.62082367132484]
F242013,30,0,0.01,[448.6645090956904]
F242013,30,0,0.1,[291.5234562958178]
F242013,30,0,0.2,[282.5302933982857]
F242013,30,0,0.3,[282.5302933982857]
F242013,30,0,0.4,[282.5302933982857]
F242013,30,0,0.5,[282.5302933982857]
F242013,30,0,0.6,[282.5302933982857]
F242013,30,0,0.7,[282.5302933982857]
F242013,30,0,0.8,[282.5302933982857]
F242013,30,0,0.9,[282.5302933982857]
F242013,30,0,1.0,[282.5302933982857]
F242013,30,0,0.01,[385.2452064894917]
F242013,30,0,0.1,[296.75270769154463]
F242013,30,0,0.2,[285.91854730418936]
F242013,30,0,0.3,[285.91854730418936]
F242013,30,0,0.4,[285.91854730418936]
F242013,30,0,0.5,[285.91854730418936]
F242013,30,0,0.6,[285.91854730418936]
F242013,30,0,0.7,[285.91854730418936]
F242013,30,0,0.8,[285.91854730418936]
F242013,30,0,0.9,[285.91854730418936]
F242013,30,0,1.0,[285.91854730418936]
F242013,30,0,0.01,[383.8384337996956]
F242013,30,0,0.1,[291.7270976706907]
F242013,30,0,0.2,[280.80950186837094]
F242013,30,0,0.3,[280.80950186837094]
F242013,30,0,0.4,[280.80950186837094]
F242013,30,0,0.5,[280.80950186837094]
F242013,30,0,0.6,[280.80950186837094]
F242013,30,0,0.7,[280.80950186837094]
F242013,30,0,0.8,[280.80950186837094]
F242013,30,0,0.9,[280.80950186837094]
F242013,30,0,1.0,[280.80950186837094]
F242013,30,0,0.01,[420.9831872178288]
F242013,30,0,0.1,[297.1714786099217]
F242013,30,0,0.2,[297.1714786099217]
F242013,30,0,0.3,[297.1714786099217]
F242013,30,0,0.4,[297.1714786099217]
F242013,30,0,0.5,[297.1714786099217]
F242013,30,0,0.6,[297.1714786099217]
F242013,30,0,0.7,[297.1714786099217]
F242013,30,0,0.8,[297.1714786099217]
F242013,30,0,0.9,[297.1714786099217]
F242013,30,0,1.0,[297.1714786099217]
F242013,30,0,0.01,[387.80620053418966]
F242013,30,0,0.1,[281.45965521662765]
F242013,30,0,0.2,[272.45709546333]
F242013,30,0,0.3,[272.45709546333]
F242013,30,0,0.4,[272.45709546333]
F242013,30,0,0.5,[272.45709546333]
F242013,30,0,0.6,[272.45709546333]
F242013,30,0,0.7,[272.45709546333]
F242013,30,0,0.8,[272.45709546333]
F242013,30,0,0.9,[272.45709546333]
F242013,30,0,1.0,[272.45709546333]
F242013,30,0,0.01,[383.11370577066646]
F242013,30,0,0.1,[292.8080045629981]
F242013,30,0,0.2,[292.8080045629981]
F242013,30,0,0.3,[292.8080045629981]
F242013,30,0,0.4,[292.8080045629981]
F242013,30,0,0.5,[292.8080045629981]
F242013,30,0,0.6,[292.8080045629981]
F242013,30,0,0.7,[292.8080045629981]
F242013,30,0,0.8,[292.8080045629981]
F242013,30,0,0.9,[292.8080045629981]
F242013,30,0,1.0,[292.8080045629981]
F242013,30,0,0.01,[411.0161163615876]
F242013,30,0,0.1,[283.3170217230222]
F242013,30,0,0.2,[274.8343764554336]
F242013,30,0,0.3,[274.8343764554336]
F242013,30,0,0.4,[274.8343764554336]
F242013,30,0,0.5,[274.8343764554336]
F242013,30,0,0.6,[274.8343764554336]
F242013,30,0,0.7,[274.8343764554336]
F242013,30,0,0.8,[274.8343764554336]
F242013,30,0,0.9,[274.8343764554336]
F242013,30,0,1.0,[274.8343764554336]
F242013,30,0,0.01,[372.858714490264]
F242013,30,0,0.1,[297.5190341158102]
F242013,30,0,0.2,[283.1162816047961]
F242013,30,0,0.3,[283.1162816047961]
F242013,30,0,0.4,[283.1162816047961]
F242013,30,0,0.5,[283.1162816047961]
F242013,30,0,0.6,[283.1162816047961]
F242013,30,0,0.7,[283.1162816047961]
F242013,30,0,0.8,[283.1162816047961]
F242013,30,0,0.9,[283.1162816047961]
F242013,30,0,1.0,[283.1162816047961]
F242013,30,0,0.01,[396.22267107292805]
F242013,30,0,0.1,[291.28440021712026]
F242013,30,0,0.2,[283.4791778782924]
F242013,30,0,0.3,[283.4791778782924]
F242013,30,0,0.4,[283.4791778782924]
F242013,30,0,0.5,[283.4791778782924]
F242013,30,0,0.6,[283.4791778782924]
F242013,30,0,0.7,[283.4791778782924]
F242013,30,0,0.8,[283.4791778782924]
F242013,30,0,0.9,[283.4791778782924]
F242013,30,0,1.0,[283.4791778782924]
F242013,30,0,0.01,[416.42507054520274]
F242013,30,0,0.1,[295.46158102027243]
F242013,30,0,0.2,[281.6270189167567]
F242013,30,0,0.3,[281.6270189167567]
F242013,30,0,0.4,[281.6270189167567]
F242013,30,0,0.5,[281.6270189167567]
F242013,30,0,0.6,[281.6270189167567]
F242013,30,0,0.7,[281.6270189167567]
F242013,30,0,0.8,[281.6270189167567]
F242013,30,0,0.9,[281.6270189167567]
F242013,30,0,1.0,[281.6270189167567]
F242013,30,0,0.01,[388.46787830483504]
F242013,30,0,0.1,[289.46002329311204]
F242013,30,0,0.2,[285.49346526623253]
F242013,30,0,0.3,[285.49346526623253]
F242013,30,0,0.4,[285.49346526623253]
F242013,30,0,0.5,[285.49346526623253]
F242013,30,0,0.6,[285.49346526623253]
F242013,30,0,0.7,[285.49346526623253]
F242013,30,0,0.8,[285.49346526623253]
F242013,30,0,0.9,[285.49346526623253]
F242013,30,0,1.0,[285.49346526623253]
F242013,30,0,0.01,[350.4406165539706]
F242013,30,0,0.1,[295.37304811406807]
F242013,30,0,0.2,[285.3007785567845]
F242013,30,0,0.3,[285.3007785567845]
F242013,30,0,0.4,[285.3007785567845]
F242013,30,0,0.5,[285.3007785567845]
F242013,30,0,0.6,[285.3007785567845]
F242013,30,0,0.7,[285.3007785567845]
F242013,30,0,0.8,[285.3007785567845]
F242013,30,0,0.9,[285.3007785567845]
F242013,30,0,1.0,[285.3007785567845]
F242013,30,0,0.01,[376.39574084200694]
F242013,30,0,0.1,[298.15493658861897]
F242013,30,0,0.2,[269.0020085444305]
F242013,30,0,0.3,[269.0020085444305]
F242013,30,0,0.4,[269.0020085444305]
F242013,30,0,0.5,[269.0020085444305]
F242013,30,0,0.6,[269.0020085444305]
F242013,30,0,0.7,[269.0020085444305]
F242013,30,0,0.8,[269.0020085444305]
F242013,30,0,0.9,[269.0020085444305]
F242013,30,0,1.0,[269.0020085444305]
F242013,30,0,0.01,[419.2667299904333]
F242013,30,0,0.1,[285.8029178042498]
F242013,30,0,0.2,[280.3374641535372]
F242013,30,0,0.3,[280.3374641535372]
F242013,30,0,0.4,[280.3374641535372]
F242013,30,0,0.5,[280.3374641535372]
F242013,30,0,0.6,[280.3374641535372]
F242013,30,0,0.7,[280.3374641535372]
F242013,30,0,0.8,[280.3374641535372]
F242013,30,0,0.9,[280.3374641535372]
F242013,30,0,1.0,[280.3374641535372]
F242013,30,0,0.01,[403.8431245980828]
F242013,30,0,0.1,[290.5422827821592]
F242013,30,0,0.2,[289.3771807682158]
F242013,30,0,0.3,[289.3771807682158]
F242013,30,0,0.4,[289.3771807682158]
F242013,30,0,0.5,[289.3771807682158]
F242013,30,0,0.6,[289.3771807682158]
F242013,30,0,0.7,[289.3771807682158]
F242013,30,0,0.8,[289.3771807682158]
F242013,30,0,0.9,[289.3771807682158]
F242013,30,0,1.0,[289.3771807682158]
F242013,30,0,0.01,[411.571406754445]
F242013,30,0,0.1,[299.0551550227533]
F242013,30,0,0.2,[288.7014561811716]
F242013,30,0,0.3,[288.7014561811716]
F242013,30,0,0.4,[288.7014561811716]
F242013,30,0,0.5,[288.7014561811716]
F242013,30,0,0.6,[288.7014561811716]
F242013,30,0,0.7,[288.7014561811716]
F242013,30,0,0.8,[288.7014561811716]
F242013,30,0,0.9,[288.7014561811716]
F242013,30,0,1.0,[288.7014561811716]
F242013,30,0,0.01,[386.22857019244066]
F242013,30,0,0.1,[286.4758188534802]
F242013,30,0,0.2,[274.2636774711825]
F242013,30,0,0.3,[274.2636774711825]
F242013,30,0,0.4,[274.2636774711825]
F242013,30,0,0.5,[274.2636774711825]
F242013,30,0,0.6,[274.2636774711825]
F242013,30,0,0.7,[274.2636774711825]
F242013,30,0,0.8,[274.2636774711825]
F242013,30,0,0.9,[274.2636774711825]
F242013,30,0,1.0,[274.2636774711825]
F242013,30,0,0.01,[359.1352615969563]
F242013,30,0,0.1,[290.61923797266377]
F242013,30,0,0.2,[264.4674151629954]
F242013,30,0,0.3,[264.4674151629954]
F242013,30,0,0.4,[264.4674151629954]
F242013,30,0,0.5,[264.4674151629954]
F242013,30,0,0.6,[264.4674151629954]
F242013,30,0,0.7,[264.4674151629954]
F242013,30,0,0.8,[264.4674151629954]
F242013,30,0,0.9,[264.4674151629954]
F242013,30,0,1.0,[264.4674151629954]
F242013,30,0,0.01,[372.0854547257859]
F242013,30,0,0.1,[290.61470485979635]
F242013,30,0,0.2,[281.20752646401434]
F242013,30,0,0.3,[281.20752646401434]
F242013,30,0,0.4,[281.20752646401434]
F242013,30,0,0.5,[281.20752646401434]
F242013,30,0,0.6,[281.20752646401434]
F242013,30,0,0.7,[281.20752646401434]
F242013,30,0,0.8,[281.20752646401434]
F242013,30,0,0.9,[281.20752646401434]
F242013,30,0,1.0,[281.20752646401434]
F242013,30,0,0.01,[427.04336328206386]
F242013,30,0,0.1,[285.6736155527094]
F242013,30,0,0.2,[281.44328914675657]
F242013,30,0,0.3,[281.44328914675657]
F242013,30,0,0.4,[281.44328914675657]
F242013,30,0,0.5,[281.44328914675657]
F242013,30,0,0.6,[281.44328914675657]
F242013,30,0,0.7,[281.44328914675657]
F242013,30,0,0.8,[281.44328914675657]
F242013,30,0,0.9,[281.44328914675657]
F242013,30,0,1.0,[281.44328914675657]
F242013,30,0,0.01,[495.23780081837003]
F242013,30,0,0.1,[281.4423530872773]
F242013,30,0,0.2,[278.5418627109259]
F242013,30,0,0.3,[278.5418627109259]
F242013,30,0,0.4,[278.5418627109259]
F242013,30,0,0.5,[278.5418627109259]
F242013,30,0,0.6,[278.5418627109259]
F242013,30,0,0.7,[278.5418627109259]
F242013,30,0,0.8,[278.5418627109259]
F242013,30,0,0.9,[278.5418627109259]
F242013,30,0,1.0,[278.5418627109259]
F242013,30,0,0.01,[408.168159429717]
F242013,30,0,0.1,[287.6796350992372]
F242013,30,0,0.2,[286.6802868543691]
F242013,30,0,0.3,[286.6802868543691]
F242013,30,0,0.4,[286.6802868543691]
F242013,30,0,0.5,[286.6802868543691]
F242013,30,0,0.6,[286.6802868543691]
F242013,30,0,0.7,[286.6802868543691]
F242013,30,0,0.8,[286.6802868543691]
F242013,30,0,0.9,[286.6802868543691]
F242013,30,0,1.0,[286.6802868543691]
F242013,30,0,0.01,[361.4266265751405]
F242013,30,0,0.1,[305.7121052284608]
F242013,30,0,0.2,[293.33666949031885]
F242013,30,0,0.3,[293.33666949031885]
F242013,30,0,0.4,[293.33666949031885]
F242013,30,0,0.5,[293.33666949031885]
F242013,30,0,0.6,[293.33666949031885]
F242013,30,0,0.7,[293.33666949031885]
F242013,30,0,0.8,[293.33666949031885]
F242013,30,0,0.9,[293.33666949031885]
F242013,30,0,1.0,[293.33666949031885]
F242013,30,0,0.01,[412.93380424855263]
F242013,30,0,0.1,[412.93380424855263]
F242013,30,0,0.2,[412.93380424855263]
F242013,30,0,0.3,[321.82060131149774]
F242013,30,0,0.4,[292.3549600962526]
F242013,30,0,0.5,[292.3549600962526]
F242013,30,0,0.6,[292.3549600962526]
F242013,30,0,0.7,[292.3549600962526]
F242013,30,0,0.8,[292.3549600962526]
F242013,30,0,0.9,[292.3549600962526]
F242013,30,0,1.0,[292.3549600962526]
F242013,30,0,0.01,[380.8927914833869]
F242013,30,0,0.1,[283.48396174501704]
F242013,30,0,0.2,[283.48396174501704]
F242013,30,0,0.3,[283.48396174501704]
F242013,30,0,0.4,[283.48396174501704]
F242013,30,0,0.5,[283.48396174501704]
F242013,30,0,0.6,[283.48396174501704]
F242013,30,0,0.7,[283.48396174501704]
F242013,30,0,0.8,[283.48396174501704]
F242013,30,0,0.9,[283.48396174501704]
F242013,30,0,1.0,[283.48396174501704]
F242013,30,0,0.01,[429.12729493828124]
F242013,30,0,0.1,[295.8176522372296]
F242013,30,0,0.2,[295.8176522372296]
F242013,30,0,0.3,[295.8176522372296]
F242013,30,0,0.4,[295.8176522372296]
F242013,30,0,0.5,[295.8176522372296]
F242013,30,0,0.6,[295.8176522372296]
F242013,30,0,0.7,[295.8176522372296]
F242013,30,0,0.8,[295.8176522372296]
F242013,30,0,0.9,[295.8176522372296]
F242013,30,0,1.0,[295.8176522372296]
F242013,30,0,0.01,[367.1960953422272]
F242013,30,0,0.1,[278.23908769211516]
F242013,30,0,0.2,[268.8188265103247]
F242013,30,0,0.3,[268.8188265103247]
F242013,30,0,0.4,[268.8188265103247]
F242013,30,0,0.5,[268.8188265103247]
F242013,30,0,0.6,[268.8188265103247]
F242013,30,0,0.7,[268.8188265103247]
F242013,30,0,0.8,[268.8188265103247]
F242013,30,0,0.9,[268.8188265103247]
F242013,30,0,1.0,[268.8188265103247]
F242013,30,0,0.01,[354.87876198162644]
F242013,30,0,0.1,[296.8127452442393]
F242013,30,0,0.2,[286.6177996551544]
F242013,30,0,0.3,[286.6177996551544]
F242013,30,0,0.4,[286.6177996551544]
F242013,30,0,0.5,[286.6177996551544]
F242013,30,0,0.6,[286.6177996551544]
F242013,30,0,0.7,[286.6177996551544]
F242013,30,0,0.8,[286.6177996551544]
F242013,30,0,0.9,[286.6177996551544]
F242013,30,0,1.0,[286.6177996551544]
F242013,30,0,0.01,[381.87537632164594]
F242013,30,0,0.1,[300.66304217771176]
F242013,30,0,0.2,[271.002983531097]
F242013,30,0,0.3,[258.46817661660407]
F242013,30,0,0.4,[258.46817661660407]
F242013,30,0,0.5,[258.46817661660407]
F242013,30,0,0.6,[258.46817661660407]
F242013,30,0,0.7,[258.46817661660407]
F242013,30,0,0.8,[258.46817661660407]
F242013,30,0,0.9,[258.46817661660407]
F242013,30,0,1.0,[258.46817661660407]
F242013,30,0,0.01,[392.0347599693555]
F242013,30,0,0.1,[274.94024670956765]
F242013,30,0,0.2,[262.9898383535351]
F242013,30,0,0.3,[262.9898383535351]
F242013,30,0,0.4,[262.9898383535351]
F242013,30,0,0.5,[262.9898383535351]
F242013,30,0,0.6,[262.9898383535351]
F242013,30,0,0.7,[262.9898383535351]
F242013,30,0,0.8,[262.9898383535351]
F242013,30,0,0.9,[262.9898383535351]
F242013,30,0,1.0,[262.9898383535351]
F242013,30,0,0.01,[403.7900635265262]
F242013,30,0,0.1,[299.9124775649798]
F242013,30,0,0.2,[294.02725271010354]
F242013,30,0,0.3,[294.02725271010354]
F242013,30,0,0.4,[294.02725271010354]
F242013,30,0,0.5,[294.02725271010354]
F242013,30,0,0.6,[294.02725271010354]
F242013,30,0,0.7,[294.02725271010354]
F242013,30,0,0.8,[294.02725271010354]
F242013,30,0,0.9,[294.02725271010354]
F242013,30,0,1.0,[294.02725271010354]
F242013,30,0,0.01,[399.64902325630806]
F242013,30,0,0.1,[303.3061312866246]
F242013,30,0,0.2,[287.7771380878635]
F242013,30,0,0.3,[287.7771380878635]
F242013,30,0,0.4,[287.7771380878635]
F242013,30,0,0.5,[287.7771380878635]
F242013,30,0,0.6,[287.7771380878635]
F242013,30,0,0.7,[287.7771380878635]
F242013,30,0,0.8,[287.7771380878635]
F242013,30,0,0.9,[287.7771380878635]
F242013,30,0,1.0,[287.7771380878635]
F242013,30,0,0.01,[374.80559129428707]
F242013,30,0,0.1,[300.1008312146714]
F242013,30,0,0.2,[285.0787377781023]
F242013,30,0,0.3,[285.0787377781023]
F242013,30,0,0.4,[285.0787377781023]
F242013,30,0,0.5,[285.0787377781023]
F242013,30,0,0.6,[285.0787377781023]
F242013,30,0,0.7,[285.0787377781023]
F242013,30,0,0.8,[285.0787377781023]
F242013,30,0,0.9,[285.0787377781023]
F242013,30,0,1.0,[285.0787377781023]
F242013,30,0,0.01,[419.20050839931537]
F242013,30,0,0.1,[282.7903961152856]
F242013,30,0,0.2,[282.7903961152856]
F242013,30,0,0.3,[282.7903961152856]
F242013,30,0,0.4,[282.7903961152856]
F242013,30,0,0.5,[282.7903961152856]
F242013,30,0,0.6,[282.7903961152856]
F242013,30,0,0.7,[282.7903961152856]
F242013,30,0,0.8,[282.7903961152856]
F242013,30,0,0.9,[282.7903961152856]
F242013,30,0,1.0,[282.7903961152856]
F242013,30,0,0.01,[396.0392788684892]
F242013,30,0,0.1,[270.1869782447975]
F242013,30,0,0.2,[266.6990042066932]
F242013,30,0,0.3,[266.6990042066932]
F242013,30,0,0.4,[266.6990042066932]
F242013,30,0,0.5,[266.6990042066932]
F242013,30,0,0.6,[266.6990042066932]
F242013,30,0,0.7,[266.6990042066932]
F242013,30,0,0.8,[266.6990042066932]
F242013,30,0,0.9,[266.6990042066932]
F242013,30,0,1.0,[266.6990042066932]
F242013,30,0,0.01,[477.68380678862536]
F242013,30,0,0.1,[293.23703660153956]
F242013,30,0,0.2,[278.9527247682331]
F242013,30,0,0.3,[277.91597976653384]
F242013,30,0,0.4,[277.91597976653384]
F242013,30,0,0.5,[277.91597976653384]
F242013,30,0,0.6,[277.91597976653384]
F242013,30,0,0.7,[277.91597976653384]
F242013,30,0,0.8,[277.91597976653384]
F242013,30,0,0.9,[277.91597976653384]
F242013,30,0,1.0,[277.91597976653384]
F242013,50,0,0.01,[750.4000896144478]
F242013,50,0,0.1,[411.2495483828436]
F242013,50,0,0.2,[354.191111149624]
F242013,50,0,0.3,[340.67391852326864]
F242013,50,0,0.4,[340.67391852326864]
F242013,50,0,0.5,[340.67391852326864]
F242013,50,0,0.6,[340.67391852326864]
F242013,50,0,0.7,[340.67391852326864]
F242013,50,0,0.8,[340.67391852326864]
F242013,50,0,0.9,[340.67391852326864]
F242013,50,0,1.0,[340.67391852326864]
F242013,50,0,0.01,[613.0726603402404]
F242013,50,0,0.1,[445.3720233522531]
F242013,50,0,0.2,[397.40364837015795]
F242013,50,0,0.3,[372.06739897843477]
F242013,50,0,0.4,[359.92813412726605]
F242013,50,0,0.5,[355.32346285741505]
F242013,50,0,0.6,[355.32346285741505]
F242013,50,0,0.7,[355.32346285741505]
F242013,50,0,0.8,[355.32346285741505]
F242013,50,0,0.9,[355.32346285741505]
F242013,50,0,1.0,[355.32346285741505]
F242013,50,0,0.01,[902.5108791451626]
F242013,50,0,0.1,[427.5959862941472]
F242013,50,0,0.2,[372.1142428358746]
F242013,50,0,0.3,[371.0305763316892]
F242013,50,0,0.4,[371.0305763316892]
F242013,50,0,0.5,[371.0305763316892]
F242013,50,0,0.6,[371.0305763316892]
F242013,50,0,0.7,[371.0305763316892]
F242013,50,0,0.8,[371.0305763316892]
F242013,50,0,0.9,[371.0305763316892]
F242013,50,0,1.0,[371.0305763316892]
F242013,50,0,0.01,[701.4369924605039]
F242013,50,0,0.1,[425.0917994275585]
F242013,50,0,0.2,[377.81561987758437]
F242013,50,0,0.3,[366.43890681848825]
F242013,50,0,0.4,[366.43890681848825]
F242013,50,0,0.5,[366.43890681848825]
F242013,50,0,0.6,[366.43890681848825]
F242013,50,0,0.7,[366.43890681848825]
F242013,50,0,0.8,[366.43890681848825]
F242013,50,0,0.9,[366.43890681848825]
F242013,50,0,1.0,[366.43890681848825]
F242013,50,0,0.01,[886.9704026484865]
F242013,50,0,0.1,[589.6355180871742]
F242013,50,0,0.2,[410.9685097857018]
F242013,50,0,0.3,[371.8618865636188]
F242013,50,0,0.4,[361.2406770844202]
F242013,50,0,0.5,[356.9125904628877]
F242013,50,0,0.6,[355.9593978308576]
F242013,50,0,0.7,[355.9593978308576]
F242013,50,0,0.8,[355.9593978308576]
F242013,50,0,0.9,[355.9593978308576]
F242013,50,0,1.0,[355.9593978308576]
F242013,50,0,0.01,[796.7406331315547]
F242013,50,0,0.1,[401.9176781555889]
F242013,50,0,0.2,[358.5974219207162]
F242013,50,0,0.3,[345.0917928558274]
F242013,50,0,0.4,[339.47183522362184]
F242013,50,0,0.5,[339.47183522362184]
F242013,50,0,0.6,[339.47183522362184]
F242013,50,0,0.7,[339.47183522362184]
F242013,50,0,0.8,[339.47183522362184]
F242013,50,0,0.9,[339.47183522362184]
F242013,50,0,1.0,[339.47183522362184]
F242013,50,0,0.01,[829.5861047555318]
F242013,50,0,0.1,[414.7620303866572]
F242013,50,0,0.2,[377.2168201336931]
F242013,50,0,0.3,[377.2168201336931]
F242013,50,0,0.4,[377.2168201336931]
F242013,50,0,0.5,[377.2168201336931]
F242013,50,0,0.6,[377.2168201336931]
F242013,50,0,0.7,[377.2168201336931]
F242013,50,0,0.8,[377.2168201336931]
F242013,50,0,0.9,[377.2168201336931]
F242013,50,0,1.0,[377.2168201336931]
F242013,50,0,0.01,[758.4706562393244]
F242013,50,0,0.1,[431.20690266831934]
F242013,50,0,0.2,[383.01233781311794]
F242013,50,0,0.3,[376.39705702552374]
F242013,50,0,0.4,[373.3261475451973]
F242013,50,0,0.5,[345.5797298910361]
F242013,50,0,0.6,[340.5172970398903]
F242013,50,0,0.7,[340.5172970398903]
F242013,50,0,0.8,[340.5172970398903]
F242013,50,0,0.9,[340.5172970398903]
F242013,50,0,1.0,[340.5172970398903]
F242013,50,0,0.01,[726.068761637895]
F242013,50,0,0.1,[410.0756048882188]
F242013,50,0,0.2,[359.55346179333037]
F242013,50,0,0.3,[346.3244930260355]
F242013,50,0,0.4,[346.3244930260355]
F242013,50,0,0.5,[346.3244930260355]
F242013,50,0,0.6,[346.3244930260355]
F242013,50,0,0.7,[346.3244930260355]
F242013,50,0,0.8,[346.3244930260355]
F242013,50,0,0.9,[346.3244930260355]
F242013,50,0,1.0,[346.3244930260355]
F242013,50,0,0.01,[820.1567109340667]
F242013,50,0,0.1,[412.2848404192771]
F242013,50,0,0.2,[352.30277998407405]
F242013,50,0,0.3,[351.7523718927873]
F242013,50,0,0.4,[351.7523718927873]
F242013,50,0,0.5,[351.7523718927873]
F242013,50,0,0.6,[351.7523718927873]
F242013,50,0,0.7,[351.7523718927873]
F242013,50,0,0.8,[351.7523718927873]
F242013,50,0,0.9,[351.7523718927873]
F242013,50,0,1.0,[351.7523718927873]
F242013,50,0,0.01,[1013.5434694545049]
F242013,50,0,0.1,[501.53997364994257]
F242013,50,0,0.2,[363.02194681769106]
F242013,50,0,0.3,[346.28641346843506]
F242013,50,0,0.4,[339.06183912879396]
F242013,50,0,0.5,[332.1033305197868]
F242013,50,0,0.6,[331.74295357859046]
F242013,50,0,0.7,[331.74295357859046]
F242013,50,0,0.8,[331.74295357859046]
F242013,50,0,0.9,[331.74295357859046]
F242013,50,0,1.0,[331.74295357859046]
F242013,50,0,0.01,[593.1211304259434]
F242013,50,0,0.1,[442.2656112268767]
F242013,50,0,0.2,[358.8190032326379]
F242013,50,0,0.3,[336.4012254668446]
F242013,50,0,0.4,[323.3857093016961]
F242013,50,0,0.5,[323.3857093016961]
F242013,50,0,0.6,[323.3857093016961]
F242013,50,0,0.7,[323.3857093016961]
F242013,50,0,0.8,[323.3857093016961]
F242013,50,0,0.9,[323.3857093016961]
F242013,50,0,1.0,[323.3857093016961]
F242013,50,0,0.01,[693.5839291343711]
F242013,50,0,0.1,[475.95105601259866]
F242013,50,0,0.2,[403.3274427857689]
F242013,50,0,0.3,[379.2974250655807]
F242013,50,0,0.4,[368.8008492692659]
F242013,50,0,0.5,[359.9703069222737]
F242013,50,0,0.6,[357.89018355043345]
F242013,50,0,0.7,[357.89018355043345]
F242013,50,0,0.8,[357.89018355043345]
F242013,50,0,0.9,[357.89018355043345]
F242013,50,0,1.0,[357.89018355043345]
F242013,50,0,0.01,[868.2644041736753]
F242013,50,0,0.1,[437.6167815048275]
F242013,50,0,0.2,[362.5255456481641]
F242013,50,0,0.3,[338.1754581964756]
F242013,50,0,0.4,[330.6101730478488]
F242013,50,0,0.5,[322.4936679599132]
