function,dimension,run,checkpoint,error
F102013,30,0,0.8,[10.197073989829505]
F102013,30,0,0.9,[10.197073989829505]
F102013,30,0,1.0,[10.197073989829505]
F102013,30,0,0.01,[7654.0817466188655]
F102013,30,0,0.1,[821.2825462261011]
F102013,30,0,0.2,[269.817640763925]
F102013,30,0,0.3,[63.79178585180955]
F102013,30,0,0.4,[24.239143594887594]
F102013,30,0,0.5,[24.239143594887594]
F102013,30,0,0.6,[24.239143594887594]
F102013,30,0,0.7,[24.239143594887594]
F102013,30,0,0.8,[24.239143594887594]
F102013,30,0,0.9,[24.239143594887594]
F102013,30,0,1.0,[24.239143594887594]
F102013,30,0,0.01,[7814.189666281686]
F102013,30,0,0.1,[440.22734828155444]
F102013,30,0,0.2,[112.35321282047346]
F102013,30,0,0.3,[29.710058909791087]
F102013,30,0,0.4,[14.720690647570223]
F102013,30,0,0.5,[9.23850933353981]
F102013,30,0,0.6,[4.401304738240071]
F102013,30,0,0.7,[4.401304738240071]
F102013,30,0,0.8,[4.401304738240071]
F102013,30,0,0.9,[4.401304738240071]
F102013,30,0,1.0,[4.401304738240071]
F102013,30,0,0.01,[6429.856504976971]
F102013,30,0,0.1,[1192.9414988024112]
F102013,30,0,0.2,[192.1978817929717]
F102013,30,0,0.3,[64.66704216706728]
F102013,30,0,0.4,[23.120014356068623]
F102013,30,0,0.5,[12.904628033858444]
F102013,30,0,0.6,[12.904628033858444]
F102013,30,0,0.7,[12.904628033858444]
F102013,30,0,0.8,[12.904628033858444]
F102013,30,0,0.9,[12.904628033858444]
F102013,30,0,1.0,[12.904628033858444]
F102013,30,0,0.01,[9260.129147694297]
F102013,30,0,0.1,[911.8841280747836]
F102013,30,0,0.2,[283.5631238233569]
F102013,30,0,0.3,[132.6492283205514]
F102013,30,0,0.4,[49.48784298069347]
F102013,30,0,0.5,[20.326610318846804]
F102013,30,0,0.6,[8.98938896216606]
F102013,30,0,0.7,[8.98938896216606]
F102013,30,0,0.8,[8.98938896216606]
F102013,30,0,0.9,[8.98938896216606]
F102013,30,0,1.0,[8.98938896216606]
F102013,30,0,0.01,[8368.248691722634]
F102013,30,0,0.1,[918.2436314377562]
F102013,30,0,0.2,[164.8243750169433]
F102013,30,0,0.3,[72.51602787963202]
F102013,30,0,0.4,[26.391148775283114]
F102013,30,0,0.5,[8.725078025139226]
F102013,30,0,0.6,[7.193517470385075]
F102013,30,0,0.7,[7.193517470385075]
F102013,30,0,0.8,[7.193517470385075]
F102013,30,0,0.9,[7.193517470385075]
F102013,30,0,1.0,[7.193517470385075]
F102013,30,0,0.01,[8937.193106624505]
F102013,30,0,0.1,[785.6493435749958]
F102013,30,0,0.2,[326.520637023557]
F102013,30,0,0.3,[203.41453740137672]
F102013,30,0,0.4,[138.77322177257668]
F102013,30,0,0.5,[86.42150852603032]
F102013,30,0,0.6,[40.869988126944406]
F102013,30,0,0.7,[40.869988126944406]
F102013,30,0,0.8,[40.869988126944406]
F102013,30,0,0.9,[40.869988126944406]
F102013,30,0,1.0,[40.869988126944406]
F102013,30,0,0.01,[6014.229158588343]
F102013,30,0,0.1,[858.1069932965459]
F102013,30,0,0.2,[225.363206225731]
F102013,30,0,0.3,[77.94523044304526]
F102013,30,0,0.4,[31.081870038177158]
F102013,30,0,0.5,[8.682412227319048]
F102013,30,0,0.6,[8.179952036754912]
F102013,30,0,0.7,[8.179952036754912]
F102013,30,0,0.8,[8.179952036754912]
F102013,30,0,0.9,[8.179952036754912]
F102013,30,0,1.0,[8.179952036754912]
F102013,30,0,0.01,[7481.21751522526]
F102013,30,0,0.1,[1492.7857306955957]
F102013,30,0,0.2,[282.72189880102195]
F102013,30,0,0.3,[105.94681678613506]
F102013,30,0,0.4,[56.39109074215958]
F102013,30,0,0.5,[28.96512724351288]
F102013,30,0,0.6,[14.29710973627158]
F102013,30,0,0.7,[14.29710973627158]
F102013,30,0,0.8,[14.29710973627158]
F102013,30,0,0.9,[14.29710973627158]
F102013,30,0,1.0,[14.29710973627158]
F102013,30,0,0.01,[6076.97476251427]
F102013,30,0,0.1,[1230.5861068279014]
F102013,30,0,0.2,[233.3450251970405]
F102013,30,0,0.3,[51.948602655293485]
F102013,30,0,0.4,[21.600233232787502]
F102013,30,0,0.5,[17.03656076361642]
F102013,30,0,0.6,[17.03656076361642]
F102013,30,0,0.7,[17.03656076361642]
F102013,30,0,0.8,[17.03656076361642]
F102013,30,0,0.9,[17.03656076361642]
F102013,30,0,1.0,[17.03656076361642]
F102013,30,0,0.01,[10611.947633230902]
F102013,30,0,0.1,[1373.5207916589866]
F102013,30,0,0.2,[343.845946964993]
F102013,30,0,0.3,[100.79286300397655]
F102013,30,0,0.4,[46.03314374950418]
F102013,30,0,0.5,[35.49144072820002]
F102013,30,0,0.6,[35.49144072820002]
F102013,30,0,0.7,[35.49144072820002]
F102013,30,0,0.8,[35.49144072820002]
F102013,30,0,0.9,[35.49144072820002]
F102013,30,0,1.0,[35.49144072820002]
F102013,30,0,0.01,[9497.866962081594]
F102013,30,0,0.1,[1157.5982417938017]
F102013,30,0,0.2,[197.95253744364362]
F102013,30,0,0.3,[72.13663122173494]
F102013,30,0,0.4,[28.644086635207543]
F102013,30,0,0.5,[15.313499129221952]
F102013,30,0,0.6,[8.859587940695803]
F102013,30,0,0.7,[8.859587940695803]
F102013,30,0,0.8,[8.859587940695803]
F102013,30,0,0.9,[8.859587940695803]
F102013,30,0,1.0,[8.859587940695803]
F102013,30,0,0.01,[8931.735236446282]
F102013,30,0,0.1,[1383.7866780831746]
F102013,30,0,0.2,[244.43570973201966]
F102013,30,0,0.3,[93.25568393390915]
F102013,30,0,0.4,[40.36581950584139]
F102013,30,0,0.5,[15.737674490156621]
F102013,30,0,0.6,[14.655343834885116]
F102013,30,0,0.7,[14.655343834885116]
F102013,30,0,0.8,[14.655343834885116]
F102013,30,0,0.9,[14.655343834885116]
F102013,30,0,1.0,[14.655343834885116]
F102013,30,0,0.01,[7608.476822832645]
F102013,30,0,0.1,[816.8947023375994]
F102013,30,0,0.2,[250.87430960603027]
F102013,30,0,0.3,[58.3158478048623]
F102013,30,0,0.4,[21.762128377365514]
F102013,30,0,0.5,[21.762128377365514]
F102013,30,0,0.6,[21.762128377365514]
F102013,30,0,0.7,[21.762128377365514]
F102013,30,0,0.8,[21.762128377365514]
F102013,30,0,0.9,[21.762128377365514]
F102013,30,0,1.0,[21.762128377365514]
F102013,30,0,0.01,[7182.110654140852]
F102013,30,0,0.1,[1061.5546555664992]
F102013,30,0,0.2,[398.2068167489548]
F102013,30,0,0.3,[156.1693611940878]
F102013,30,0,0.4,[85.10646969136963]
F102013,30,0,0.5,[42.88552877997034]
F102013,30,0,0.6,[36.944556516690625]
F102013,30,0,0.7,[36.944556516690625]
F102013,30,0,0.8,[36.944556516690625]
F102013,30,0,0.9,[36.944556516690625]
F102013,30,0,1.0,[36.944556516690625]
F102013,30,0,0.01,[7991.7073465138565]
F102013,30,0,0.1,[864.868725715249]
F102013,30,0,0.2,[268.34419265902784]
F102013,30,0,0.3,[133.50839193564184]
F102013,30,0,0.4,[78.64116127362672]
F102013,30,0,0.5,[42.25871115698635]
F102013,30,0,0.6,[28.905660127784927]
F102013,30,0,0.7,[28.905660127784927]
F102013,30,0,0.8,[28.905660127784927]
F102013,30,0,0.9,[28.905660127784927]
F102013,30,0,1.0,[28.905660127784927]
F102013,30,0,0.01,[7276.256280954633]
F102013,30,0,0.1,[992.4612809815336]
F102013,30,0,0.2,[240.9137352950563]
F102013,30,0,0.3,[104.12149840420585]
F102013,30,0,0.4,[44.53335840195666]
F102013,30,0,0.5,[41.81392274552695]
F102013,30,0,0.6,[41.81392274552695]
F102013,30,0,0.7,[41.81392274552695]
F102013,30,0,0.8,[41.81392274552695]
F102013,30,0,0.9,[41.81392274552695]
F102013,30,0,1.0,[41.81392274552695]
F102013,30,0,0.01,[8762.926024239761]
F102013,30,0,0.1,[1034.3963930977875]
F102013,30,0,0.2,[263.1891278983911]
F102013,30,0,0.3,[90.4819774118086]
F102013,30,0,0.4,[23.216389654346756]
F102013,30,0,0.5,[8.899016440767127]
F102013,30,0,0.6,[8.899016440767127]
F102013,30,0,0.7,[8.899016440767127]
F102013,30,0,0.8,[8.899016440767127]
F102013,30,0,0.9,[8.899016440767127]
F102013,30,0,1.0,[8.899016440767127]
F102013,30,0,0.01,[6490.155893218952]
F102013,30,0,0.1,[798.819214004868]
F102013,30,0,0.2,[260.69289868673206]
F102013,30,0,0.3,[108.0827353642531]
F102013,30,0,0.4,[69.85955569932639]
F102013,30,0,0.5,[46.71003283144279]
F102013,30,0,0.6,[18.989282616561013]
F102013,30,0,0.7,[18.989282616561013]
F102013,30,0,0.8,[18.989282616561013]
F102013,30,0,0.9,[18.989282616561013]
F102013,30,0,1.0,[18.989282616561013]
F102013,30,0,0.01,[8338.155448316329]
F102013,30,0,0.1,[722.9987840821454]
F102013,30,0,0.2,[238.60599792975677]
F102013,30,0,0.3,[124.77813822401225]
F102013,30,0,0.4,[70.51917997732971]
F102013,30,0,0.5,[29.277809407131485]
F102013,30,0,0.6,[19.2694408873038]
F102013,30,0,0.7,[19.2694408873038]
F102013,30,0,0.8,[19.2694408873038]
F102013,30,0,0.9,[19.2694408873038]
F102013,30,0,1.0,[19.2694408873038]
F102013,30,0,0.01,[7699.34798191528]
F102013,30,0,0.1,[619.9435891549041]
F102013,30,0,0.2,[209.56117679976666]
F102013,30,0,0.3,[94.71643982140364]
F102013,30,0,0.4,[49.32415702062309]
F102013,30,0,0.5,[32.12194174380056]
F102013,30,0,0.6,[24.69192708038213]
F102013,30,0,0.7,[24.69192708038213]
F102013,30,0,0.8,[24.69192708038213]
F102013,30,0,0.9,[24.69192708038213]
F102013,30,0,1.0,[24.69192708038213]
F102013,30,0,0.01,[10286.220865659134]
F102013,30,0,0.1,[1408.09330112313]
F102013,30,0,0.2,[631.6215379177925]
F102013,30,0,0.3,[232.51350374965546]
F102013,30,0,0.4,[80.3940288339279]
F102013,30,0,0.5,[38.90801355627343]
F102013,30,0,0.6,[35.18891808281887]
F102013,30,0,0.7,[35.18891808281887]
F102013,30,0,0.8,[35.18891808281887]
F102013,30,0,0.9,[35.18891808281887]
F102013,30,0,1.0,[35.18891808281887]
F102013,30,0,0.01,[6681.190125041841]
F102013,30,0,0.1,[787.3541258784383]
F102013,30,0,0.2,[176.04843908480314]
F102013,30,0,0.3,[77.6539907496533]
F102013,30,0,0.4,[39.21833867752429]
F102013,30,0,0.5,[14.404218906833194]
F102013,30,0,0.6,[8.684788119580105]
F102013,30,0,0.7,[8.684788119580105]
F102013,30,0,0.8,[8.684788119580105]
F102013,30,0,0.9,[8.684788119580105]
F102013,30,0,1.0,[8.684788119580105]
F102013,30,0,0.01,[8847.767035440253]
F102013,30,0,0.1,[1126.1963786669992]
F102013,30,0,0.2,[421.0040610640795]
F102013,30,0,0.3,[156.54343553224646]
F102013,30,0,0.4,[56.210560005038246]
F102013,30,0,0.5,[26.312137438882246]
F102013,30,0,0.6,[22.502128854552154]
F102013,30,0,0.7,[22.502128854552154]
F102013,30,0,0.8,[22.502128854552154]
F102013,30,0,0.9,[22.502128854552154]
F102013,30,0,1.0,[22.502128854552154]
F102013,30,0,0.01,[4874.051160431975]
F102013,30,0,0.1,[689.76213087966]
F102013,30,0,0.2,[208.86062574302292]
F102013,30,0,0.3,[76.65683118452]
F102013,30,0,0.4,[46.45244252945935]
F102013,30,0,0.5,[34.60363575451896]
F102013,30,0,0.6,[31.87383321096189]
F102013,30,0,0.7,[31.87383321096189]
F102013,30,0,0.8,[31.87383321096189]
F102013,30,0,0.9,[31.87383321096189]
F102013,30,0,1.0,[31.87383321096189]
F102013,30,0,0.01,[9897.277762701327]
F102013,30,0,0.1,[679.1505090516564]
F102013,30,0,0.2,[150.08075790168738]
F102013,30,0,0.3,[63.21740734151581]
F102013,30,0,0.4,[20.85570773444283]
F102013,30,0,0.5,[8.42650198620413]
F102013,30,0,0.6,[4.958284722288056]
F102013,30,0,0.7,[4.958284722288056]
F102013,30,0,0.8,[4.958284722288056]
F102013,30,0,0.9,[4.958284722288056]
F102013,30,0,1.0,[4.958284722288056]
F102013,30,0,0.01,[7722.480784176621]
F102013,30,0,0.1,[1294.4699386760012]
F102013,30,0,0.2,[359.81557963364406]
F102013,30,0,0.3,[119.02277329994644]
F102013,30,0,0.4,[49.36381270051572]
F102013,30,0,0.5,[49.36381270051572]
F102013,30,0,0.6,[49.36381270051572]
F102013,30,0,0.7,[49.36381270051572]
F102013,30,0,0.8,[49.36381270051572]
F102013,30,0,0.9,[49.36381270051572]
F102013,30,0,1.0,[49.36381270051572]
F102013,30,0,0.01,[7274.478148298387]
F102013,30,0,0.1,[871.269927422652]
F102013,30,0,0.2,[248.79917410956554]
F102013,30,0,0.3,[68.6394939549001]
F102013,30,0,0.4,[31.4128531494477]
F102013,30,0,0.5,[30.45609709079224]
F102013,30,0,0.6,[30.45609709079224]
F102013,30,0,0.7,[30.45609709079224]
F102013,30,0,0.8,[30.45609709079224]
F102013,30,0,0.9,[30.45609709079224]
F102013,30,0,1.0,[30.45609709079224]
F102013,30,0,0.01,[8168.23455165382]
F102013,30,0,0.1,[1261.0052198017033]
F102013,30,0,0.2,[370.19701684473023]
F102013,30,0,0.3,[115.11530428872038]
F102013,30,0,0.4,[47.90677820511905]
F102013,30,0,0.5,[19.510900802725416]
F102013,30,0,0.6,[14.839616689445052]
F102013,30,0,0.7,[14.839616689445052]
F102013,30,0,0.8,[14.839616689445052]
F102013,30,0,0.9,[14.839616689445052]
F102013,30,0,1.0,[14.839616689445052]
F102013,30,0,0.01,[8244.831841247196]
F102013,30,0,0.1,[1411.8879471044]
F102013,30,0,0.2,[493.83481605258953]
F102013,30,0,0.3,[185.89192626195597]
F102013,30,0,0.4,[68.86337830259919]
F102013,30,0,0.5,[19.796553218323368]
F102013,30,0,0.6,[19.796553218323368]
F102013,30,0,0.7,[19.796553218323368]
F102013,30,0,0.8,[19.796553218323368]
F102013,30,0,0.9,[19.796553218323368]
F102013,30,0,1.0,[19.796553218323368]
F102013,30,0,0.01,[7890.832184500774]
F102013,30,0,0.1,[1073.108488714772]
F102013,30,0,0.2,[258.5576991248946]
F102013,30,0,0.3,[99.76337913970684]
F102013,30,0,0.4,[30.886920332061663]
F102013,30,0,0.5,[15.020246290908744]
F102013,30,0,0.6,[10.962026640883664]
F102013,30,0,0.7,[10.962026640883664]
F102013,30,0,0.8,[10.962026640883664]
F102013,30,0,0.9,[10.962026640883664]
F102013,30,0,1.0,[10.962026640883664]
F102013,30,0,0.01,[8917.133689502534]
F102013,30,0,0.1,[1166.1671299461477]
F102013,30,0,0.2,[400.39661190270675]
F102013,30,0,0.3,[179.27215783612928]
F102013,30,0,0.4,[91.67500185947677]
F102013,30,0,0.5,[39.36247260138282]
F102013,30,0,0.6,[28.38819181883764]
F102013,30,0,0.7,[28.38819181883764]
F102013,30,0,0.8,[28.38819181883764]
F102013,30,0,0.9,[28.38819181883764]
F102013,30,0,1.0,[28.38819181883764]
F102013,30,0,0.01,[10247.12083207864]
F102013,30,0,0.1,[783.3208037166086]
F102013,30,0,0.2,[212.91436660840242]
F102013,30,0,0.3,[49.62680697254939]
F102013,30,0,0.4,[20.208842023639534]
F102013,30,0,0.5,[9.446200717978968]
F102013,30,0,0.6,[8.712945961691503]
F102013,30,0,0.7,[8.712945961691503]
F102013,30,0,0.8,[8.712945961691503]
F102013,30,0,0.9,[8.712945961691503]
F102013,30,0,1.0,[8.712945961691503]
F102013,30,0,0.01,[7431.7489633666]
F102013,30,0,0.1,[717.9303738288442]
F102013,30,0,0.2,[213.9178958458586]
F102013,30,0,0.3,[107.2335012467571]
F102013,30,0,0.4,[43.64383014196608]
F102013,30,0,0.5,[19.32037403704902]
F102013,30,0,0.6,[10.992627578697693]
F102013,30,0,0.7,[10.992627578697693]
F102013,30,0,0.8,[10.992627578697693]
F102013,30,0,0.9,[10.992627578697693]
F102013,30,0,1.0,[10.992627578697693]
F102013,30,0,0.01,[8675.81542995889]
F102013,30,0,0.1,[436.74710545921545]
F102013,30,0,0.2,[187.56517387663826]
F102013,30,0,0.3,[93.24230569749795]
F102013,30,0,0.4,[62.47720752658705]
F102013,30,0,0.5,[30.955792130698967]
F102013,30,0,0.6,[18.13842160740279]
F102013,30,0,0.7,[18.13842160740279]
F102013,30,0,0.8,[18.13842160740279]
F102013,30,0,0.9,[18.13842160740279]
F102013,30,0,1.0,[18.13842160740279]
F102013,30,0,0.01,[7287.800178900699]
F102013,30,0,0.1,[705.9331509677656]
F102013,30,0,0.2,[157.03399900523175]
F102013,30,0,0.3,[52.235273347476095]
F102013,30,0,0.4,[25.982101736296045]
F102013,30,0,0.5,[12.394708142555999]
F102013,30,0,0.6,[7.666792058980263]
F102013,30,0,0.7,[7.666792058980263]
F102013,30,0,0.8,[7.666792058980263]
F102013,30,0,0.9,[7.666792058980263]
F102013,30,0,1.0,[7.666792058980263]
F102013,30,0,0.01,[8844.398748265941]
F102013,30,0,0.1,[985.2946796018985]
F102013,30,0,0.2,[82.12029616289311]
F102013,30,0,0.3,[21.256975039281315]
F102013,30,0,0.4,[9.997787509489683]
F102013,30,0,0.5,[6.11884450341779]
F102013,30,0,0.6,[3.6499306218181573]
F102013,30,0,0.7,[3.6499306218181573]
F102013,30,0,0.8,[3.6499306218181573]
F102013,30,0,0.9,[3.6499306218181573]
F102013,30,0,1.0,[3.6499306218181573]
F102013,30,0,0.01,[6288.192916168698]
F102013,30,0,0.1,[893.5999094268295]
F102013,30,0,0.2,[202.8155307372507]
F102013,30,0,0.3,[81.33434735323578]
F102013,30,0,0.4,[27.29589531039096]
F102013,30,0,0.5,[11.140241188426899]
F102013,30,0,0.6,[9.269413789268015]
F102013,30,0,0.7,[9.269413789268015]
F102013,30,0,0.8,[9.269413789268015]
F102013,30,0,0.9,[9.269413789268015]
F102013,30,0,1.0,[9.269413789268015]
F102013,30,0,0.01,[7875.134844772811]
F102013,30,0,0.1,[916.3086592766317]
F102013,30,0,0.2,[180.91213068958484]
F102013,30,0,0.3,[69.31071869081393]
F102013,30,0,0.4,[36.35667084291788]
F102013,30,0,0.5,[20.496064224566567]
F102013,30,0,0.6,[11.02670590553555]
F102013,30,0,0.7,[11.02670590553555]
F102013,30,0,0.8,[11.02670590553555]
F102013,30,0,0.9,[11.02670590553555]
F102013,30,0,1.0,[11.02670590553555]
F102013,30,0,0.01,[9730.706993873579]
F102013,30,0,0.1,[552.2377004352637]
F102013,30,0,0.2,[188.64626876689852]
F102013,30,0,0.3,[64.50964384907013]
F102013,30,0,0.4,[35.3203088882924]
F102013,30,0,0.5,[35.3203088882924]
F102013,30,0,0.6,[35.3203088882924]
F102013,30,0,0.7,[35.3203088882924]
F102013,30,0,0.8,[35.3203088882924]
F102013,30,0,0.9,[35.3203088882924]
F102013,30,0,1.0,[35.3203088882924]
F102013,30,0,0.01,[8309.970561574222]
F102013,30,0,0.1,[769.8667388115481]
F102013,30,0,0.2,[149.7597435504316]
F102013,30,0,0.3,[40.34008461597034]
F102013,30,0,0.4,[18.16277213075398]
F102013,30,0,0.5,[8.53176073829718]
F102013,30,0,0.6,[4.389367348994881]
F102013,30,0,0.7,[4.389367348994881]
F102013,30,0,0.8,[4.389367348994881]
F102013,30,0,0.9,[4.389367348994881]
F102013,30,0,1.0,[4.389367348994881]
F102013,30,0,0.01,[10697.445132152212]
F102013,30,0,0.1,[673.734625610134]
F102013,30,0,0.2,[226.28346842468517]
F102013,30,0,0.3,[86.01703373617511]
F102013,30,0,0.4,[30.28315488771102]
F102013,30,0,0.5,[13.377896640032986]
F102013,30,0,0.6,[13.377896640032986]
F102013,30,0,0.7,[13.377896640032986]
F102013,30,0,0.8,[13.377896640032986]
F102013,30,0,0.9,[13.377896640032986]
F102013,30,0,1.0,[13.377896640032986]
F102013,30,0,0.01,[9052.5730310575]
F102013,30,0,0.1,[632.5216679480565]
F102013,30,0,0.2,[237.19535600549864]
F102013,30,0,0.3,[125.60620393160679]
F102013,30,0,0.4,[83.59518551422104]
F102013,30,0,0.5,[68.83769490860021]
F102013,30,0,0.6,[62.989489497626096]
F102013,30,0,0.7,[62.989489497626096]
F102013,30,0,0.8,[62.989489497626096]
F102013,30,0,0.9,[62.989489497626096]
F102013,30,0,1.0,[62.989489497626096]
F102013,30,0,0.01,[8436.593463506084]
F102013,30,0,0.1,[1169.253418366985]
F102013,30,0,0.2,[242.76120326375974]
F102013,30,0,0.3,[83.80027730591553]
F102013,30,0,0.4,[38.016478345659266]
F102013,30,0,0.5,[20.18852886579367]
F102013,30,0,0.6,[18.2106320012021]
F102013,30,0,0.7,[18.2106320012021]
F102013,30,0,0.8,[18.2106320012021]
F102013,30,0,0.9,[18.2106320012021]
F102013,30,0,1.0,[18.2106320012021]
F102013,30,0,0.01,[4438.766211217213]
F102013,30,0,0.1,[1135.7866781637501]
F102013,30,0,0.2,[389.1425871606743]
F102013,30,0,0.3,[138.17538123920502]
F102013,30,0,0.4,[70.34466373637804]
F102013,30,0,0.5,[43.03180805131393]
F102013,30,0,0.6,[21.38582106909479]
F102013,30,0,0.7,[21.38582106909479]
F102013,30,0,0.8,[21.38582106909479]
F102013,30,0,0.9,[21.38582106909479]
F102013,30,0,1.0,[21.38582106909479]
F102013,50,0,0.01,[14715.377075682407]
F102013,50,0,0.1,[2978.1581747774517]
F102013,50,0,0.2,[1104.293841900801]
F102013,50,0,0.3,[724.246951452706]
F102013,50,0,0.4,[511.2356719567637]
F102013,50,0,0.5,[396.3435996018497]
F102013,50,0,0.6,[252.15814176182147]
F102013,50,0,0.7,[183.63190304875752]
F102013,50,0,0.8,[183.63190304875752]
F102013,50,0,0.9,[183.63190304875752]
F102013,50,0,1.0,[183.63190304875752]
F102013,50,0,0.01,[11949.050181892348]
F102013,50,0,0.1,[2712.0935196676837]
F102013,50,0,0.2,[1142.6434695787375]
F102013,50,0,0.3,[806.933342442643]
F102013,50,0,0.4,[659.9671613885967]
F102013,50,0,0.5,[569.6107888285673]
F102013,50,0,0.6,[439.00775280429855]
F102013,50,0,0.7,[314.61283843843404]
F102013,50,0,0.8,[314.61283843843404]
F102013,50,0,0.9,[314.61283843843404]
F102013,50,0,1.0,[314.61283843843404]
F102013,50,0,0.01,[14940.047911127285]
F102013,50,0,0.1,[2781.7276716282017]
F102013,50,0,0.2,[1154.587639100273]
F102013,50,0,0.3,[783.4958133410178]
F102013,50,0,0.4,[588.3579420264225]
F102013,50,0,0.5,[504.458118912818]
F102013,50,0,0.6,[344.0402329650677]
F102013,50,0,0.7,[216.37032463859316]
F102013,50,0,0.8,[216.37032463859316]
F102013,50,0,0.9,[216.37032463859316]
F102013,50,0,1.0,[216.37032463859316]
F102013,50,0,0.01,[15700.607073561048]
F102013,50,0,0.1,[3928.449644615259]
F102013,50,0,0.2,[1991.1426566730638]
F102013,50,0,0.3,[974.0808717499814]
F102013,50,0,0.4,[651.4983009736258]
F102013,50,0,0.5,[459.28153568718403]
F102013,50,0,0.6,[265.8940585015993]
F102013,50,0,0.7,[180.56053980813397]
F102013,50,0,0.8,[180.56053980813397]
F102013,50,0,0.9,[180.56053980813397]
F102013,50,0,1.0,[180.56053980813397]
F102013,50,0,0.01,[11706.754514876555]
F102013,50,0,0.1,[3702.6946007068577]
F102013,50,0,0.2,[1593.66593846099]
F102013,50,0,0.3,[1016.6265394187687]
F102013,50,0,0.4,[757.2732740901257]
F102013,50,0,0.5,[602.335987630615]
F102013,50,0,0.6,[416.19617968325775]
F102013,50,0,0.7,[399.6780026634891]
F102013,50,0,0.8,[399.6780026634891]
F102013,50,0,0.9,[399.6780026634891]
F102013,50,0,1.0,[399.6780026634891]
F102013,50,0,0.01,[13817.839457553579]
F102013,50,0,0.1,[3105.8883051261346]
F102013,50,0,0.2,[940.3517578310925]
F102013,50,0,0.3,[554.3629088767647]
F102013,50,0,0.4,[406.2846070932143]
F102013,50,0,0.5,[340.60797018321864]
F102013,50,0,0.6,[184.66920370061325]
F102013,50,0,0.7,[128.7184081830493]
F102013,50,0,0.8,[128.7184081830493]
F102013,50,0,0.9,[128.7184081830493]
F102013,50,0,1.0,[128.7184081830493]
F102013,50,0,0.01,[14878.515566872553]
F102013,50,0,0.1,[2820.496241618293]
F102013,50,0,0.2,[1132.0992699338613]
F102013,50,0,0.3,[704.4414608356523]
F102013,50,0,0.4,[534.4941887494629]
F102013,50,0,0.5,[457.6171483426204]
F102013,50,0,0.6,[307.26210418659986]
F102013,50,0,0.7,[252.17283461097244]
F102013,50,0,0.8,[252.17283461097244]
F102013,50,0,0.9,[252.17283461097244]
F102013,50,0,1.0,[252.17283461097244]
F102013,50,0,0.01,[11493.434990758742]
F102013,50,0,0.1,[3465.886761403447]
F102013,50,0,0.2,[1383.1685251458623]
F102013,50,0,0.3,[805.2567632802862]
F102013,50,0,0.4,[534.9026930013631]
F102013,50,0,0.5,[409.67018473460047]
F102013,50,0,0.6,[239.66017827729866]
F102013,50,0,0.7,[154.6109173339231]
F102013,50,0,0.8,[154.6109173339231]
F102013,50,0,0.9,[154.6109173339231]
F102013,50,0,1.0,[154.6109173339231]
F102013,50,0,0.01,[12259.207177502027]
F102013,50,0,0.1,[1550.9662157537077]
F102013,50,0,0.2,[633.6330852835579]
F102013,50,0,0.3,[391.19166565668456]
F102013,50,0,0.4,[320.2784750836267]
F102013,50,0,0.5,[262.04994077995286]
F102013,50,0,0.6,[137.63691001426304]
F102013,50,0,0.7,[91.92249911583184]
F102013,50,0,0.8,[91.92249911583184]
F102013,50,0,0.9,[91.92249911583184]
F102013,50,0,1.0,[91.92249911583184]
F102013,50,0,0.01,[13760.550976987033]
F102013,50,0,0.1,[2975.6161933668577]
F102013,50,0,0.2,[1251.5910304599413]
F102013,50,0,0.3,[865.4367401811685]
F102013,50,0,0.4,[685.0420233477233]
F102013,50,0,0.5,[581.8668526861148]
F102013,50,0,0.6,[258.5689576285221]
F102013,50,0,0.7,[169.62724472947912]
F102013,50,0,0.8,[169.62724472947912]
F102013,50,0,0.9,[169.62724472947912]
F102013,50,0,1.0,[169.62724472947912]
F102013,50,0,0.01,[11896.734029925632]
F102013,50,0,0.1,[3518.027110769279]
F102013,50,0,0.2,[1570.3955103613705]
F102013,50,0,0.3,[934.5865535787398]
F102013,50,0,0.4,[733.2782421337296]
F102013,50,0,0.5,[613.8320199313137]
F102013,50,0,0.6,[454.6376700065105]
F102013,50,0,0.7,[306.82340162248914]
F102013,50,0,0.8,[306.82340162248914]
F102013,50,0,0.9,[306.82340162248914]
F102013,50,0,1.0,[306.82340162248914]
F102013,50,0,0.01,[10906.008321358104]
F102013,50,0,0.1,[4729.702448458219]
F102013,50,0,0.2,[1672.0839982598557]
F102013,50,0,0.3,[894.0425106936873]
F102013,50,0,0.4,[517.7318517101404]
F102013,50,0,0.5,[335.17752694161703]
F102013,50,0,0.6,[129.4793321164725]
F102013,50,0,0.7,[101.0497610366869]
F102013,50,0,0.8,[101.0497610366869]
F102013,50,0,0.9,[101.0497610366869]
F102013,50,0,1.0,[101.0497610366869]
F102013,50,0,0.01,[14802.256348272076]
F102013,50,0,0.1,[2182.3571421433403]
F102013,50,0,0.2,[1077.202048686662]
F102013,50,0,0.3,[702.8282200609508]
F102013,50,0,0.4,[555.6394209133714]
F102013,50,0,0.5,[462.8050895669224]
F102013,50,0,0.6,[333.65106129243054]
F102013,50,0,0.7,[261.2589278425855]
F102013,50,0,0.8,[261.2589278425855]
F102013,50,0,0.9,[261.2589278425855]
F102013,50,0,1.0,[261.2589278425855]
F102013,50,0,0.01,[13906.528020541877]
F102013,50,0,0.1,[2541.849588273173]
F102013,50,0,0.2,[969.8907974679607]
F102013,50,0,0.3,[595.9898269384538]
