function,dimension,run,checkpoint,error
F12013,30,0,0.5,[0.043580834130580115]
F12013,30,0,0.6,[0.02862056254025447]
F12013,30,0,0.7,[0.02862056254025447]
F12013,30,0,0.8,[0.02862056254025447]
F12013,30,0,0.9,[0.02862056254025447]
F12013,30,0,1.0,[0.02862056254025447]
F12013,30,0,0.01,[57767.972599559835]
F12013,30,0,0.1,[3322.576675990248]
F12013,30,0,0.2,[154.83577646024264]
F12013,30,0,0.3,[13.572234729036836]
F12013,30,0,0.4,[0.8347538172436089]
F12013,30,0,0.5,[0.06297516781000922]
F12013,30,0,0.6,[0.021286098329937886]
F12013,30,0,0.7,[0.021286098329937886]
F12013,30,0,0.8,[0.021286098329937886]
F12013,30,0,0.9,[0.021286098329937886]
F12013,30,0,1.0,[0.021286098329937886]
F12013,30,0,0.01,[42637.99669441127]
F12013,30,0,0.1,[3124.9744970709266]
F12013,30,0,0.2,[245.57698251915758]
F12013,30,0,0.3,[12.82021070334531]
F12013,30,0,0.4,[0.7373818282085267]
F12013,30,0,0.5,[0.023556352310833972]
F12013,30,0,0.6,[0.009630611010379653]
F12013,30,0,0.7,[0.009630611010379653]
F12013,30,0,0.8,[0.009630611010379653]
F12013,30,0,0.9,[0.009630611010379653]
F12013,30,0,1.0,[0.009630611010379653]
F12013,30,0,0.01,[39534.600059989745]
F12013,30,0,0.1,[2874.4877675325997]
F12013,30,0,0.2,[179.31893839804002]
F12013,30,0,0.3,[8.420437729576634]
F12013,30,0,0.4,[0.6569673906303706]
F12013,30,0,0.5,[0.06115767944356776]
F12013,30,0,0.6,[0.05304616389526018]
F12013,30,0,0.7,[0.05304616389526018]
F12013,30,0,0.8,[0.05304616389526018]
F12013,30,0,0.9,[0.05304616389526018]
F12013,30,0,1.0,[0.05304616389526018]
F12013,30,0,0.01,[57742.92561529345]
F12013,30,0,0.1,[3837.7423208280916]
F12013,30,0,0.2,[152.88634463826656]
F12013,30,0,0.3,[7.132635401501375]
F12013,30,0,0.4,[0.3294500303015866]
F12013,30,0,0.5,[0.19906924599035847]
F12013,30,0,0.6,[0.19906924599035847]
F12013,30,0,0.7,[0.19906924599035847]
F12013,30,0,0.8,[0.19906924599035847]
F12013,30,0,0.9,[0.19906924599035847]
F12013,30,0,1.0,[0.19906924599035847]
F12013,30,0,0.01,[47779.73947562452]
F12013,30,0,0.1,[3955.059045690322]
F12013,30,0,0.2,[224.73795309141906]
F12013,30,0,0.3,[9.92709092114228]
F12013,30,0,0.4,[1.5907668793481662]
F12013,30,0,0.5,[1.5907668793481662]
F12013,30,0,0.6,[1.5907668793481662]
F12013,30,0,0.7,[1.5907668793481662]
F12013,30,0,0.8,[1.5907668793481662]
F12013,30,0,0.9,[1.5907668793481662]
F12013,30,0,1.0,[1.5907668793481662]
F12013,30,0,0.01,[47033.93088866354]
F12013,30,0,0.1,[2529.891492917589]
F12013,30,0,0.2,[256.35526359239543]
F12013,30,0,0.3,[13.518154412765853]
F12013,30,0,0.4,[2.075673501441088]
F12013,30,0,0.5,[0.9674508841642364]
F12013,30,0,0.6,[0.9674508841642364]
F12013,30,0,0.7,[0.9674508841642364]
F12013,30,0,0.8,[0.9674508841642364]
F12013,30,0,0.9,[0.9674508841642364]
F12013,30,0,1.0,[0.9674508841642364]
F12013,30,0,0.01,[36696.5316108529]
F12013,30,0,0.1,[2947.8476707577315]
F12013,30,0,0.2,[126.69096607473716]
F12013,30,0,0.3,[10.123310623989028]
F12013,30,0,0.4,[0.7663499821596815]
F12013,30,0,0.5,[0.014574653821000538]
F12013,30,0,0.6,[0.007788181897467439]
F12013,30,0,0.7,[0.007788181897467439]
F12013,30,0,0.8,[0.007788181897467439]
F12013,30,0,0.9,[0.007788181897467439]
F12013,30,0,1.0,[0.007788181897467439]
F12013,30,0,0.01,[49536.2378220028]
F12013,30,0,0.1,[3604.2261331786035]
F12013,30,0,0.2,[129.7834362095507]
F12013,30,0,0.3,[4.782734716583263]
F12013,30,0,0.4,[1.4077488337131854]
F12013,30,0,0.5,[1.4077488337131854]
F12013,30,0,0.6,[1.4077488337131854]
F12013,30,0,0.7,[1.4077488337131854]
F12013,30,0,0.8,[1.4077488337131854]
F12013,30,0,0.9,[1.4077488337131854]
F12013,30,0,1.0,[1.4077488337131854]
F12013,30,0,0.01,[52563.28821011762]
F12013,30,0,0.1,[6609.1753993236]
F12013,30,0,0.2,[783.271934062016]
F12013,30,0,0.3,[48.749760537234124]
F12013,30,0,0.4,[3.1028059788857263]
F12013,30,0,0.5,[0.23535374282641897]
F12013,30,0,0.6,[0.05563839009664662]
F12013,30,0,0.7,[0.05563839009664662]
F12013,30,0,0.8,[0.05563839009664662]
F12013,30,0,0.9,[0.05563839009664662]
F12013,30,0,1.0,[0.05563839009664662]
F12013,30,0,0.01,[49321.97064255037]
F12013,30,0,0.1,[7020.875509301682]
F12013,30,0,0.2,[646.6518187341991]
F12013,30,0,0.3,[16.094487066555985]
F12013,30,0,0.4,[0.4005933650616953]
F12013,30,0,0.5,[0.02821386086725397]
F12013,30,0,0.6,[0.02821386086725397]
F12013,30,0,0.7,[0.02821386086725397]
F12013,30,0,0.8,[0.02821386086725397]
F12013,30,0,0.9,[0.02821386086725397]
F12013,30,0,1.0,[0.02821386086725397]
F12013,30,0,0.01,[41686.82008551806]
F12013,30,0,0.1,[5947.2226588044605]
F12013,30,0,0.2,[440.4514387189779]
F12013,30,0,0.3,[4.59678807416708]
F12013,30,0,0.4,[0.35852537733921963]
F12013,30,0,0.5,[0.016960838952172708]
F12013,30,0,0.6,[0.00387161456069407]
F12013,30,0,0.7,[0.00387161456069407]
F12013,30,0,0.8,[0.00387161456069407]
F12013,30,0,0.9,[0.00387161456069407]
F12013,30,0,1.0,[0.00387161456069407]
F12013,30,0,0.01,[51823.43303166645]
F12013,30,0,0.1,[3774.236250978659]
F12013,30,0,0.2,[405.9499688935755]
F12013,30,0,0.3,[29.66801280226605]
F12013,30,0,0.4,[1.811839375578984]
F12013,30,0,0.5,[0.11316825702260758]
F12013,30,0,0.6,[0.008242533059956259]
F12013,30,0,0.7,[0.008242533059956259]
F12013,30,0,0.8,[0.008242533059956259]
F12013,30,0,0.9,[0.008242533059956259]
F12013,30,0,1.0,[0.008242533059956259]
F12013,30,0,0.01,[43525.54182558868]
F12013,30,0,0.1,[2957.9080317518105]
F12013,30,0,0.2,[145.10656819382802]
F12013,30,0,0.3,[13.832603951434066]
F12013,30,0,0.4,[1.1869274329849304]
F12013,30,0,0.5,[0.06392348495569422]
F12013,30,0,0.6,[0.016456299170386046]
F12013,30,0,0.7,[0.016456299170386046]
F12013,30,0,0.8,[0.016456299170386046]
F12013,30,0,0.9,[0.016456299170386046]
F12013,30,0,1.0,[0.016456299170386046]
F12013,30,0,0.01,[47959.584892221326]
F12013,30,0,0.1,[2034.2865542705144]
F12013,30,0,0.2,[138.01141380534523]
F12013,30,0,0.3,[12.320193257137362]
F12013,30,0,0.4,[0.6491976200029512]
F12013,30,0,0.5,[0.02132494026977838]
F12013,30,0,0.6,[0.01995938359914362]
F12013,30,0,0.7,[0.01995938359914362]
F12013,30,0,0.8,[0.01995938359914362]
F12013,30,0,0.9,[0.01995938359914362]
F12013,30,0,1.0,[0.01995938359914362]
F12013,30,0,0.01,[38643.74015472754]
F12013,30,0,0.1,[3928.7335293793594]
F12013,30,0,0.2,[97.74364180459474]
F12013,30,0,0.3,[2.9301669422811756]
F12013,30,0,0.4,[0.2593588163642835]
F12013,30,0,0.5,[0.04047978806784158]
F12013,30,0,0.6,[0.03666600270753406]
F12013,30,0,0.7,[0.03666600270753406]
F12013,30,0,0.8,[0.03666600270753406]
F12013,30,0,0.9,[0.03666600270753406]
F12013,30,0,1.0,[0.03666600270753406]
F12013,30,0,0.01,[53293.945392696914]
F12013,30,0,0.1,[6600.833904182141]
F12013,30,0,0.2,[486.3396213384988]
F12013,30,0,0.3,[17.893077569054867]
F12013,30,0,0.4,[0.6948735097544159]
F12013,30,0,0.5,[0.015584213013198678]
F12013,30,0,0.6,[0.0111501487208443]
F12013,30,0,0.7,[0.0111501487208443]
F12013,30,0,0.8,[0.0111501487208443]
F12013,30,0,0.9,[0.0111501487208443]
F12013,30,0,1.0,[0.0111501487208443]
F12013,30,0,0.01,[48964.45004373525]
F12013,30,0,0.1,[3354.254125652726]
F12013,30,0,0.2,[257.05810611502375]
F12013,30,0,0.3,[20.145411346720948]
F12013,30,0,0.4,[1.754628085523791]
F12013,30,0,0.5,[0.28511998455905996]
F12013,30,0,0.6,[0.28511998455905996]
F12013,30,0,0.7,[0.28511998455905996]
F12013,30,0,0.8,[0.28511998455905996]
F12013,30,0,0.9,[0.28511998455905996]
F12013,30,0,1.0,[0.28511998455905996]
F12013,30,0,0.01,[41795.92347580477]
F12013,30,0,0.1,[2367.42184906487]
F12013,30,0,0.2,[87.00782503550636]
F12013,30,0,0.3,[2.9517353489686684]
F12013,30,0,0.4,[1.288115453000728]
F12013,30,0,0.5,[1.288115453000728]
F12013,30,0,0.6,[1.288115453000728]
F12013,30,0,0.7,[1.288115453000728]
F12013,30,0,0.8,[1.288115453000728]
F12013,30,0,0.9,[1.288115453000728]
F12013,30,0,1.0,[1.288115453000728]
F12013,30,0,0.01,[52042.03370986531]
F12013,30,0,0.1,[3048.201729659033]
F12013,30,0,0.2,[200.67501380509657]
F12013,30,0,0.3,[3.6461170827546994]
F12013,30,0,0.4,[0.18559771233140054]
F12013,30,0,0.5,[0.009430601247231607]
F12013,30,0,0.6,[0.0005231783006820478]
F12013,30,0,0.7,[0.0005231783006820478]
F12013,30,0,0.8,[0.0005231783006820478]
F12013,30,0,0.9,[0.0005231783006820478]
F12013,30,0,1.0,[0.0005231783006820478]
F12013,30,0,0.01,[43543.94948246277]
F12013,30,0,0.1,[3718.8659296300357]
F12013,30,0,0.2,[252.28613560690178]
F12013,30,0,0.3,[39.51555188154475]
F12013,30,0,0.4,[1.7123123046180808]
F12013,30,0,0.5,[0.10140070983288751]
F12013,30,0,0.6,[0.04118840605065088]
F12013,30,0,0.7,[0.04118840605065088]
F12013,30,0,0.8,[0.04118840605065088]
F12013,30,0,0.9,[0.04118840605065088]
F12013,30,0,1.0,[0.04118840605065088]
F12013,30,0,0.01,[46635.78427300182]
F12013,30,0,0.1,[3620.1835457228644]
F12013,30,0,0.2,[169.0208833372701]
F12013,30,0,0.3,[2.7112252040731164]
F12013,30,0,0.4,[0.44677949870606426]
F12013,30,0,0.5,[0.04663633955055957]
F12013,30,0,0.6,[0.020615287025520956]
F12013,30,0,0.7,[0.020615287025520956]
F12013,30,0,0.8,[0.020615287025520956]
F12013,30,0,0.9,[0.020615287025520956]
F12013,30,0,1.0,[0.020615287025520956]
F12013,30,0,0.01,[50391.93501219942]
F12013,30,0,0.1,[2152.4701337527404]
F12013,30,0,0.2,[142.36642590359634]
F12013,30,0,0.3,[7.599273484302785]
F12013,30,0,0.4,[0.3728000582327695]
F12013,30,0,0.5,[0.2954409802302962]
F12013,30,0,0.6,[0.2954409802302962]
F12013,30,0,0.7,[0.2954409802302962]
F12013,30,0,0.8,[0.2954409802302962]
F12013,30,0,0.9,[0.2954409802302962]
F12013,30,0,1.0,[0.2954409802302962]
F12013,30,0,0.01,[49222.58336470356]
F12013,30,0,0.1,[1771.8573232474769]
F12013,30,0,0.2,[65.7980886082546]
F12013,30,0,0.3,[2.7935078122879986]
F12013,30,0,0.4,[0.24681043367672828]
F12013,30,0,0.5,[0.11140334368474214]
F12013,30,0,0.6,[0.11140334368474214]
F12013,30,0,0.7,[0.11140334368474214]
F12013,30,0,0.8,[0.11140334368474214]
F12013,30,0,0.9,[0.11140334368474214]
F12013,30,0,1.0,[0.11140334368474214]
F12013,30,0,0.01,[38956.257305015766]
F12013,30,0,0.1,[2921.078222215552]
F12013,30,0,0.2,[117.43890593452352]
F12013,30,0,0.3,[4.2946749871855445]
F12013,30,0,0.4,[0.33913691222051057]
F12013,30,0,0.5,[0.045467839609500516]
F12013,30,0,0.6,[0.045467839609500516]
F12013,30,0,0.7,[0.045467839609500516]
F12013,30,0,0.8,[0.045467839609500516]
F12013,30,0,0.9,[0.045467839609500516]
F12013,30,0,1.0,[0.045467839609500516]
F12013,30,0,0.01,[54591.54721876845]
F12013,30,0,0.1,[2352.6481054622027]
F12013,30,0,0.2,[80.47845871196273]
F12013,30,0,0.3,[2.274985801664343]
F12013,30,0,0.4,[0.24233757297520242]
F12013,30,0,0.5,[0.03509040888934578]
F12013,30,0,0.6,[0.03509040888934578]
F12013,30,0,0.7,[0.03509040888934578]
F12013,30,0,0.8,[0.03509040888934578]
F12013,30,0,0.9,[0.03509040888934578]
F12013,30,0,1.0,[0.03509040888934578]
F12013,30,0,0.01,[54949.75169365812]
F12013,30,0,0.1,[5247.3719002748]
F12013,30,0,0.2,[291.58126110688113]
F12013,30,0,0.3,[13.379023919069141]
F12013,30,0,0.4,[1.0265323707885727]
F12013,30,0,0.5,[0.05793012825938604]
F12013,30,0,0.6,[0.05793012825938604]
F12013,30,0,0.7,[0.05793012825938604]
F12013,30,0,0.8,[0.05793012825938604]
F12013,30,0,0.9,[0.05793012825938604]
F12013,30,0,1.0,[0.05793012825938604]
F12013,30,0,0.01,[54950.43991544296]
F12013,30,0,0.1,[3786.156918862007]
F12013,30,0,0.2,[406.8439773251541]
F12013,30,0,0.3,[12.638595966377125]
F12013,30,0,0.4,[0.8256757602518974]
F12013,30,0,0.5,[0.7201523437136075]
F12013,30,0,0.6,[0.7201523437136075]
F12013,30,0,0.7,[0.7201523437136075]
F12013,30,0,0.8,[0.7201523437136075]
F12013,30,0,0.9,[0.7201523437136075]
F12013,30,0,1.0,[0.7201523437136075]
F12013,30,0,0.01,[52647.77057814339]
F12013,30,0,0.1,[2762.51670048384]
F12013,30,0,0.2,[170.75286344489496]
F12013,30,0,0.3,[6.7511245365381]
F12013,30,0,0.4,[0.4374585948867207]
F12013,30,0,0.5,[0.296535556598883]
F12013,30,0,0.6,[0.296535556598883]
F12013,30,0,0.7,[0.296535556598883]
F12013,30,0,0.8,[0.296535556598883]
F12013,30,0,0.9,[0.296535556598883]
F12013,30,0,1.0,[0.296535556598883]
F12013,30,0,0.01,[42627.606536656254]
F12013,30,0,0.1,[2449.6405698735384]
F12013,30,0,0.2,[121.12514596981737]
F12013,30,0,0.3,[5.418125589174451]
F12013,30,0,0.4,[0.3717993800817112]
F12013,30,0,0.5,[0.33317505957893445]
F12013,30,0,0.6,[0.33317505957893445]
F12013,30,0,0.7,[0.33317505957893445]
F12013,30,0,0.8,[0.33317505957893445]
F12013,30,0,0.9,[0.33317505957893445]
F12013,30,0,1.0,[0.33317505957893445]
F12013,30,0,0.01,[57997.00731778957]
F12013,30,0,0.1,[3313.154132327892]
F12013,30,0,0.2,[104.98880060526358]
F12013,30,0,0.3,[2.5913410243970247]
F12013,30,0,0.4,[0.19402800665693576]
F12013,30,0,0.5,[0.04542524299040451]
F12013,30,0,0.6,[0.04542524299040451]
F12013,30,0,0.7,[0.04542524299040451]
F12013,30,0,0.8,[0.04542524299040451]
F12013,30,0,0.9,[0.04542524299040451]
F12013,30,0,1.0,[0.04542524299040451]
F12013,30,0,0.01,[50073.61578081393]
F12013,30,0,0.1,[3216.461306698356]
F12013,30,0,0.2,[71.30854546054434]
F12013,30,0,0.3,[2.024435256902507]
F12013,30,0,0.4,[0.5349875585141035]
F12013,30,0,0.5,[0.5349875585141035]
F12013,30,0,0.6,[0.5349875585141035]
F12013,30,0,0.7,[0.5349875585141035]
F12013,30,0,0.8,[0.5349875585141035]
F12013,30,0,0.9,[0.5349875585141035]
F12013,30,0,1.0,[0.5349875585141035]
F12013,30,0,0.01,[44540.02657678143]
F12013,30,0,0.1,[3339.4439725408565]
F12013,30,0,0.2,[192.4360487223728]
F12013,30,0,0.3,[8.947999861944709]
F12013,30,0,0.4,[0.4343411815768832]
F12013,30,0,0.5,[0.04778356663859995]
F12013,30,0,0.6,[0.039609262291151026]
F12013,30,0,0.7,[0.039609262291151026]
F12013,30,0,0.8,[0.039609262291151026]
F12013,30,0,0.9,[0.039609262291151026]
F12013,30,0,1.0,[0.039609262291151026]
F12013,30,0,0.01,[51343.08416356955]
F12013,30,0,0.1,[3055.920966229596]
F12013,30,0,0.2,[127.00334237743186]
F12013,30,0,0.3,[6.401852316177838]
F12013,30,0,0.4,[0.2934660159696705]
F12013,30,0,0.5,[0.07149700348236365]
F12013,30,0,0.6,[0.07149700348236365]
F12013,30,0,0.7,[0.07149700348236365]
F12013,30,0,0.8,[0.07149700348236365]
F12013,30,0,0.9,[0.07149700348236365]
F12013,30,0,1.0,[0.07149700348236365]
F12013,30,0,0.01,[49463.22821344021]
F12013,30,0,0.1,[6278.634083180818]
F12013,30,0,0.2,[603.3653204734517]
F12013,30,0,0.3,[28.37807782259779]
F12013,30,0,0.4,[1.4649391269854277]
F12013,30,0,0.5,[1.2816008115253226]
F12013,30,0,0.6,[1.2816008115253226]
F12013,30,0,0.7,[1.2816008115253226]
F12013,30,0,0.8,[1.2816008115253226]
F12013,30,0,0.9,[1.2816008115253226]
F12013,30,0,1.0,[1.2816008115253226]
F12013,30,0,0.01,[46097.71120607267]
F12013,30,0,0.1,[3037.82782320018]
F12013,30,0,0.2,[220.9507032490037]
F12013,30,0,0.3,[12.225806124214387]
F12013,30,0,0.4,[1.8983838523818122]
F12013,30,0,0.5,[0.05896642119364515]
F12013,30,0,0.6,[0.01817543439756264]
F12013,30,0,0.7,[0.01817543439756264]
F12013,30,0,0.8,[0.01817543439756264]
F12013,30,0,0.9,[0.01817543439756264]
F12013,30,0,1.0,[0.01817543439756264]
F12013,30,0,0.01,[45561.073458872874]
F12013,30,0,0.1,[3312.026708796093]
F12013,30,0,0.2,[148.9184835480919]
F12013,30,0,0.3,[6.554730533109478]
F12013,30,0,0.4,[0.3399330912398]
F12013,30,0,0.5,[0.029694359249560875]
F12013,30,0,0.6,[0.018785425629175734]
F12013,30,0,0.7,[0.018785425629175734]
F12013,30,0,0.8,[0.018785425629175734]
F12013,30,0,0.9,[0.018785425629175734]
F12013,30,0,1.0,[0.018785425629175734]
F12013,30,0,0.01,[50414.35871163893]
F12013,30,0,0.1,[2250.008190928673]
F12013,30,0,0.2,[75.46914556269576]
F12013,30,0,0.3,[5.128006250991348]
F12013,30,0,0.4,[0.5477816536169939]
F12013,30,0,0.5,[0.0427946649272144]
F12013,30,0,0.6,[0.0427946649272144]
F12013,30,0,0.7,[0.0427946649272144]
F12013,30,0,0.8,[0.0427946649272144]
F12013,30,0,0.9,[0.0427946649272144]
F12013,30,0,1.0,[0.0427946649272144]
F12013,30,0,0.01,[58688.48311769649]
F12013,30,0,0.1,[3224.4649172550544]
F12013,30,0,0.2,[115.22861181268604]
F12013,30,0,0.3,[17.218297354286506]
F12013,30,0,0.4,[1.177419157849954]
F12013,30,0,0.5,[0.01405948993919992]
F12013,30,0,0.6,[0.002161460026854911]
F12013,30,0,0.7,[0.002161460026854911]
F12013,30,0,0.8,[0.002161460026854911]
F12013,30,0,0.9,[0.002161460026854911]
F12013,30,0,1.0,[0.002161460026854911]
F12013,30,0,0.01,[46152.55239203216]
F12013,30,0,0.1,[5236.629171052812]
F12013,30,0,0.2,[179.5951306210959]
F12013,30,0,0.3,[12.217399521053949]
F12013,30,0,0.4,[1.220868633996588]
F12013,30,0,0.5,[0.16463311076631726]
F12013,30,0,0.6,[0.16463311076631726]
F12013,30,0,0.7,[0.16463311076631726]
F12013,30,0,0.8,[0.16463311076631726]
F12013,30,0,0.9,[0.16463311076631726]
F12013,30,0,1.0,[0.16463311076631726]
F12013,30,0,0.01,[45151.3644530642]
F12013,30,0,0.1,[2931.166329733871]
F12013,30,0,0.2,[120.89521522667496]
F12013,30,0,0.3,[6.892356321364332]
F12013,30,0,0.4,[0.2722454124602791]
F12013,30,0,0.5,[0.04675362445163955]
F12013,30,0,0.6,[0.03360490807358474]
F12013,30,0,0.7,[0.03360490807358474]
F12013,30,0,0.8,[0.03360490807358474]
F12013,30,0,0.9,[0.03360490807358474]
F12013,30,0,1.0,[0.03360490807358474]
F12013,30,0,0.01,[44580.390357945165]
F12013,30,0,0.1,[1530.0730477592997]
F12013,30,0,0.2,[89.38714046528548]
F12013,30,0,0.3,[2.909834148615346]
F12013,30,0,0.4,[0.38653696665005555]
F12013,30,0,0.5,[0.05933789162213543]
F12013,30,0,0.6,[0.05933789162213543]
F12013,30,0,0.7,[0.05933789162213543]
F12013,30,0,0.8,[0.05933789162213543]
F12013,30,0,0.9,[0.05933789162213543]
F12013,30,0,1.0,[0.05933789162213543]
F12013,30,0,0.01,[38169.10451493929]
F12013,30,0,0.1,[2066.1663284677943]
F12013,30,0,0.2,[115.42104993747535]
F12013,30,0,0.3,[11.026945102176569]
F12013,30,0,0.4,[0.39746895963344286]
F12013,30,0,0.5,[0.045914677057453446]
F12013,30,0,0.6,[0.022721114136857068]
F12013,30,0,0.7,[0.022721114136857068]
F12013,30,0,0.8,[0.022721114136857068]
F12013,30,0,0.9,[0.022721114136857068]
F12013,30,0,1.0,[0.022721114136857068]
F12013,30,0,0.01,[49109.07695779273]
F12013,30,0,0.1,[2103.5603169637757]
F12013,30,0,0.2,[128.79570300702926]
F12013,30,0,0.3,[8.415171296773451]
F12013,30,0,0.4,[0.2473646455425751]
F12013,30,0,0.5,[0.012303393309366584]
F12013,30,0,0.6,[0.008071316143286822]
F12013,30,0,0.7,[0.008071316143286822]
F12013,30,0,0.8,[0.008071316143286822]
F12013,30,0,0.9,[0.008071316143286822]
F12013,30,0,1.0,[0.008071316143286822]
F12013,30,0,0.01,[55577.89129179153]
F12013,30,0,0.1,[3922.6979612663895]
F12013,30,0,0.2,[139.73638362497672]
F12013,30,0,0.3,[17.678624931186505]
F12013,30,0,0.4,[17.678624931186505]
F12013,30,0,0.5,[17.678624931186505]
F12013,30,0,0.6,[17.678624931186505]
F12013,30,0,0.7,[17.678624931186505]
F12013,30,0,0.8,[17.678624931186505]
F12013,30,0,0.9,[17.678624931186505]
F12013,30,0,1.0,[17.678624931186505]
F12013,50,0,0.01,[69890.29530503646]
F12013,50,0,0.1,[14424.002807789982]
F12013,50,0,0.2,[3607.3554902349565]
F12013,50,0,0.3,[874.9153845861921]
F12013,50,0,0.4,[162.69166546313045]
F12013,50,0,0.5,[70.18514049901455]
F12013,50,0,0.6,[4.8118824019495605]
F12013,50,0,0.7,[4.608733826203888]
F12013,50,0,0.8,[4.608733826203888]
F12013,50,0,0.9,[4.608733826203888]
F12013,50,0,1.0,[4.608733826203888]
F12013,50,0,0.01,[73988.54514551534]
F12013,50,0,0.1,[16224.72412326443]
F12013,50,0,0.2,[2726.7574127228986]
F12013,50,0,0.3,[871.8990517764032]
F12013,50,0,0.4,[272.28542164869873]
F12013,50,0,0.5,[57.89194978924388]
F12013,50,0,0.6,[27.287487350589572]
F12013,50,0,0.7,[6.059644449350799]
F12013,50,0,0.8,[6.059644449350799]
F12013,50,0,0.9,[6.059644449350799]
F12013,50,0,1.0,[6.059644449350799]
F12013,50,0,0.01,[71238.85176522746]
F12013,50,0,0.1,[20912.8204999976]
F12013,50,0,0.2,[5582.515257095295]
F12013,50,0,0.3,[1525.306432668255]
F12013,50,0,0.4,[641.5831439052884]
F12013,50,0,0.5,[362.9143555135033]
F12013,50,0,0.6,[34.97949194660214]
F12013,50,0,0.7,[19.649089721108112]
F12013,50,0,0.8,[19.649089721108112]
F12013,50,0,0.9,[19.649089721108112]
F12013,50,0,1.0,[19.649089721108112]
F12013,50,0,0.01,[64238.170462546084]
F12013,50,0,0.1,[16386.67106212682]
F12013,50,0,0.2,[2855.0868896155803]
F12013,50,0,0.3,[609.8665749346806]
F12013,50,0,0.4,[144.15426583898557]
F12013,50,0,0.5,[27.563136316568034]
F12013,50,0,0.6,[1.2022042915486963]
F12013,50,0,0.7,[0.751687047986934]
F12013,50,0,0.8,[0.751687047986934]
F12013,50,0,0.9,[0.751687047986934]
F12013,50,0,1.0,[0.751687047986934]
F12013,50,0,0.01,[63664.26819907434]
F12013,50,0,0.1,[25105.37795978046]
F12013,50,0,0.2,[4900.36036612583]
F12013,50,0,0.3,[1363.5977710942452]
F12013,50,0,0.4,[336.4198020531503]
F12013,50,0,0.5,[124.5297851359544]
F12013,50,0,0.6,[11.32140772357593]
F12013,50,0,0.7,[11.32140772357593]
F12013,50,0,0.8,[11.32140772357593]
F12013,50,0,0.9,[11.32140772357593]
F12013,50,0,1.0,[11.32140772357593]
F12013,50,0,0.01,[60953.89958877586]
F12013,50,0,0.1,[15250.94152574311]
F12013,50,0,0.2,[5386.325485176824]
F12013,50,0,0.3,[2216.579246804883]
F12013,50,0,0.4,[1299.2003876232816]
F12013,50,0,0.5,[990.640856579802]
F12013,50,0,0.6,[678.7168817865997]
F12013,50,0,0.7,[85.34334610014298]
F12013,50,0,0.8,[85.34334610014298]
F12013,50,0,0.9,[85.34334610014298]
F12013,50,0,1.0,[85.34334610014298]
F12013,50,0,0.01,[73331.29138358304]
F12013,50,0,0.1,[24467.02086346916]
F12013,50,0,0.2,[8406.735558754928]
F12013,50,0,0.3,[2985.7475296789607]
F12013,50,0,0.4,[1060.7980481199281]
F12013,50,0,0.5,[512.8251188413172]
F12013,50,0,0.6,[128.0186237328487]
F12013,50,0,0.7,[53.89743620807985]
F12013,50,0,0.8,[53.89743620807985]
F12013,50,0,0.9,[53.89743620807985]
F12013,50,0,1.0,[53.89743620807985]
F12013,50,0,0.01,[75772.03465760569]
F12013,50,0,0.1,[20205.1536914592]
F12013,50,0,0.2,[4569.789123908117]
F12013,50,0,0.3,[1202.0821692985937]
F12013,50,0,0.4,[374.51197018034736]
F12013,50,0,0.5,[88.99568256216071]
F12013,50,0,0.6,[4.343071409221011]
F12013,50,0,0.7,[2.9010659594173376]
F12013,50,0,0.8,[2.9010659594173376]
F12013,50,0,0.9,[2.9010659594173376]
F12013,50,0,1.0,[2.9010659594173376]
F12013,50,0,0.01,[71982.91641310682]
F12013,50,0,0.1,[18695.97020126361]
F12013,50,0,0.2,[4562.089793626933]
F12013,50,0,0.3,[1689.960258131429]
F12013,50,0,0.4,[428.69634541701544]
F12013,50,0,0.5,[138.09766790615572]
F12013,50,0,0.6,[23.867894853088046]
F12013,50,0,0.7,[9.61226117124852]
F12013,50,0,0.8,[9.61226117124852]
F12013,50,0,0.9,[9.61226117124852]
F12013,50,0,1.0,[9.61226117124852]
F12013,50,0,0.01,[66727.56773331235]
F12013,50,0,0.1,[18805.175010787316]
F12013,50,0,0.2,[4668.064937610953]
F12013,50,0,0.3,[1293.8103567380315]
F12013,50,0,0.4,[501.1674516188514]
F12013,50,0,0.5,[160.87801343154138]
F12013,50,0,0.6,[38.71101345448892]
F12013,50,0,0.7,[16.786210934152678]
F12013,50,0,0.8,[16.786210934152678]
F12013,50,0,0.9,[16.786210934152678]
F12013,50,0,1.0,[16.786210934152678]
F12013,50,0,0.01,[67807.93981894992]
F12013,50,0,0.1,[21721.501238186473]
F12013,50,0,0.2,[5802.125826282204]
F12013,50,0,0.3,[2989.1107222835967]
F12013,50,0,0.4,[1706.0731608718875]
F12013,50,0,0.5,[972.1085949842176]
F12013,50,0,0.6,[569.0624203844834]
F12013,50,0,0.7,[182.76228293622353]
F12013,50,0,0.8,[182.76228293622353]
F12013,50,0,0.9,[182.76228293622353]
F12013,50,0,1.0,[182.76228293622353]
F12013,50,0,0.01,[67651.17888603959]
F12013,50,0,0.1,[25049.767459432525]
F12013,50,0,0.2,[6943.250788947248]
F12013,50,0,0.3,[3681.640096330054]
F12013,50,0,0.4,[2310.3045292329166]
F12013,50,0,0.5,[1868.391403364418]
F12013,50,0,0.6,[1235.5744522149103]
F12013,50,0,0.7,[944.2664477133981]
F12013,50,0,0.8,[944.2664477133981]
