function,dimension,run,checkpoint,error
F62013,50,0,0.01,[9390.425915882646]
F62013,50,0,0.1,[1887.7401703620021]
F62013,50,0,0.2,[595.1873466857132]
F62013,50,0,0.3,[384.1526800224684]
F62013,50,0,0.4,[323.1066306785599]
F62013,50,0,0.5,[302.26695322846854]
F62013,50,0,0.6,[251.91802796785203]
F62013,50,0,0.7,[243.2836689816951]
F62013,50,0,0.8,[243.2836689816951]
F62013,50,0,0.9,[243.2836689816951]
F62013,50,0,1.0,[243.2836689816951]
F62013,50,0,0.01,[9630.586306528623]
F62013,50,0,0.1,[1432.6241067421424]
F62013,50,0,0.2,[524.4361964815109]
F62013,50,0,0.3,[299.3128342746511]
F62013,50,0,0.4,[197.41116046176967]
F62013,50,0,0.5,[158.01150269808954]
F62013,50,0,0.6,[108.20493681814753]
F62013,50,0,0.7,[69.17893470092531]
F62013,50,0,0.8,[69.17893470092531]
F62013,50,0,0.9,[69.17893470092531]
F62013,50,0,1.0,[69.17893470092531]
F62013,50,0,0.01,[11570.906040448097]
F62013,50,0,0.1,[1690.0520933408263]
F62013,50,0,0.2,[495.83228894947985]
F62013,50,0,0.3,[354.1261721347005]
F62013,50,0,0.4,[310.515136733457]
F62013,50,0,0.5,[281.26115760002335]
F62013,50,0,0.6,[259.502584953324]
F62013,50,0,0.7,[228.72310271611946]
F62013,50,0,0.8,[228.72310271611946]
F62013,50,0,0.9,[228.72310271611946]
F62013,50,0,1.0,[228.72310271611946]
F62013,50,0,0.01,[11973.590700087501]
F62013,50,0,0.1,[1379.9373538702769]
F62013,50,0,0.2,[432.82792808622975]
F62013,50,0,0.3,[258.8548460951147]
F62013,50,0,0.4,[211.41809906055425]
F62013,50,0,0.5,[191.8274267628459]
F62013,50,0,0.6,[169.9728534004439]
F62013,50,0,0.7,[131.3145718081264]
F62013,50,0,0.8,[131.3145718081264]
F62013,50,0,0.9,[131.3145718081264]
F62013,50,0,1.0,[131.3145718081264]
F62013,50,0,0.01,[12140.13213412679]
F62013,50,0,0.1,[1393.1028114771316]
F62013,50,0,0.2,[575.378779634993]
F62013,50,0,0.3,[419.5667806684063]
F62013,50,0,0.4,[368.9158903285497]
F62013,50,0,0.5,[335.58198781965166]
F62013,50,0,0.6,[277.81216371294727]
F62013,50,0,0.7,[224.5566474353035]
F62013,50,0,0.8,[224.5566474353035]
F62013,50,0,0.9,[224.5566474353035]
F62013,50,0,1.0,[224.5566474353035]
F62013,50,0,0.01,[7192.999288931208]
F62013,50,0,0.1,[910.2824529972611]
F62013,50,0,0.2,[393.61480584939903]
F62013,50,0,0.3,[274.76007698184753]
F62013,50,0,0.4,[234.4300041643703]
F62013,50,0,0.5,[202.09855890469453]
F62013,50,0,0.6,[143.01027689984085]
F62013,50,0,0.7,[121.28208034356817]
F62013,50,0,0.8,[121.28208034356817]
F62013,50,0,0.9,[121.28208034356817]
F62013,50,0,1.0,[121.28208034356817]
F62013,50,0,0.01,[8265.754897288094]
F62013,50,0,0.1,[1419.929757916374]
F62013,50,0,0.2,[414.4800218725822]
F62013,50,0,0.3,[279.5482196469741]
F62013,50,0,0.4,[195.06700009636324]
F62013,50,0,0.5,[154.667956266092]
F62013,50,0,0.6,[118.46719723206058]
F62013,50,0,0.7,[116.8009482308039]
F62013,50,0,0.8,[116.8009482308039]
F62013,50,0,0.9,[116.8009482308039]
F62013,50,0,1.0,[116.8009482308039]
F62013,50,0,0.01,[10766.39119163805]
F62013,50,0,0.1,[1469.48141674868]
F62013,50,0,0.2,[424.13317505574975]
F62013,50,0,0.3,[273.9684955145415]
F62013,50,0,0.4,[216.67195614903608]
F62013,50,0,0.5,[179.02334297850143]
F62013,50,0,0.6,[119.86185650188247]
F62013,50,0,0.7,[119.86185650188247]
F62013,50,0,0.8,[119.86185650188247]
F62013,50,0,0.9,[119.86185650188247]
F62013,50,0,1.0,[119.86185650188247]
F62013,50,0,0.01,[10192.67907459259]
F62013,50,0,0.1,[1343.2052031723856]
F62013,50,0,0.2,[549.61941630919]
F62013,50,0,0.3,[301.7963689197793]
F62013,50,0,0.4,[235.40193941192308]
F62013,50,0,0.5,[206.92356675152394]
F62013,50,0,0.6,[148.41914369466588]
F62013,50,0,0.7,[126.42443192531755]
F62013,50,0,0.8,[126.42443192531755]
F62013,50,0,0.9,[126.42443192531755]
F62013,50,0,1.0,[126.42443192531755]
F62013,50,0,0.01,[7861.610539963102]
F62013,50,0,0.1,[1072.9999636872094]
F62013,50,0,0.2,[447.6242350971422]
F62013,50,0,0.3,[342.123758263284]
F62013,50,0,0.4,[273.23939630321865]
F62013,50,0,0.5,[244.41125740246162]
F62013,50,0,0.6,[200.56112749086265]
F62013,50,0,0.7,[151.95252776541076]
F62013,50,0,0.8,[151.95252776541076]
F62013,50,0,0.9,[151.95252776541076]
F62013,50,0,1.0,[151.95252776541076]
F62013,50,0,0.01,[9301.85503854481]
F62013,50,0,0.1,[773.1258279348446]
F62013,50,0,0.2,[310.6099454261923]
F62013,50,0,0.3,[247.76891627319924]
F62013,50,0,0.4,[223.83394611148617]
F62013,50,0,0.5,[212.9659193180163]
F62013,50,0,0.6,[190.41515882331328]
F62013,50,0,0.7,[154.4441386202052]
F62013,50,0,0.8,[154.4441386202052]
F62013,50,0,0.9,[154.4441386202052]
F62013,50,0,1.0,[154.4441386202052]
F62013,50,0,0.01,[11464.850825570731]
F62013,50,0,0.1,[847.4096964414224]
F62013,50,0,0.2,[322.54345224357326]
F62013,50,0,0.3,[226.55549456087488]
F62013,50,0,0.4,[189.02190552355876]
F62013,50,0,0.5,[172.40961864067117]
F62013,50,0,0.6,[154.434750185466]
F62013,50,0,0.7,[135.1005837936567]
F62013,50,0,0.8,[135.1005837936567]
F62013,50,0,0.9,[135.1005837936567]
F62013,50,0,1.0,[135.1005837936567]
F62013,50,0,0.01,[10368.747333780428]
F62013,50,0,0.1,[1157.9174835185686]
F62013,50,0,0.2,[514.4024340882711]
F62013,50,0,0.3,[409.40783838549777]
F62013,50,0,0.4,[357.11686275533566]
F62013,50,0,0.5,[325.3062717127889]
F62013,50,0,0.6,[261.2902967497406]
F62013,50,0,0.7,[249.4202136247436]
F62013,50,0,0.8,[249.4202136247436]
F62013,50,0,0.9,[249.4202136247436]
F62013,50,0,1.0,[249.4202136247436]
F62013,50,0,0.01,[10829.153967796481]
F62013,50,0,0.1,[1442.071906163093]
F62013,50,0,0.2,[497.7422337064044]
F62013,50,0,0.3,[348.987918509408]
F62013,50,0,0.4,[285.5599139431322]
F62013,50,0,0.5,[236.23564775417128]
F62013,50,0,0.6,[141.22632237420567]
F62013,50,0,0.7,[130.02363687982802]
F62013,50,0,0.8,[130.02363687982802]
F62013,50,0,0.9,[130.02363687982802]
F62013,50,0,1.0,[130.02363687982802]
F62013,50,0,0.01,[10451.934807727308]
F62013,50,0,0.1,[1346.7996185193767]
F62013,50,0,0.2,[500.27606801342677]
F62013,50,0,0.3,[338.01389021572254]
F62013,50,0,0.4,[280.0437473597219]
F62013,50,0,0.5,[257.2790077679715]
F62013,50,0,0.6,[214.61593158890946]
F62013,50,0,0.7,[184.7336543284748]
F62013,50,0,0.8,[184.7336543284748]
F62013,50,0,0.9,[184.7336543284748]
F62013,50,0,1.0,[184.7336543284748]
F62013,50,0,0.01,[9807.808915310168]
F62013,50,0,0.1,[1291.154619801881]
F62013,50,0,0.2,[468.8402611618742]
F62013,50,0,0.3,[328.61500289771266]
F62013,50,0,0.4,[285.26548445983667]
F62013,50,0,0.5,[268.58981996022953]
F62013,50,0,0.6,[219.00391611023724]
F62013,50,0,0.7,[184.88267716883524]
F62013,50,0,0.8,[184.88267716883524]
F62013,50,0,0.9,[184.88267716883524]
F62013,50,0,1.0,[184.88267716883524]
F62013,50,0,0.01,[10680.546283679869]
F62013,50,0,0.1,[1440.2251824769382]
F62013,50,0,0.2,[417.19830342431186]
F62013,50,0,0.3,[294.7721160089221]
F62013,50,0,0.4,[261.0702717114324]
F62013,50,0,0.5,[243.97324727074795]
F62013,50,0,0.6,[221.24220265748102]
F62013,50,0,0.7,[171.12662050015285]
F62013,50,0,0.8,[171.12662050015285]
F62013,50,0,0.9,[171.12662050015285]
F62013,50,0,1.0,[171.12662050015285]
F62013,50,0,0.01,[9196.39176853443]
F62013,50,0,0.1,[1218.4828285104497]
F62013,50,0,0.2,[439.6188418551604]
F62013,50,0,0.3,[303.9798562834724]
F62013,50,0,0.4,[259.16425735374264]
F62013,50,0,0.5,[221.1794664574993]
F62013,50,0,0.6,[189.94287150929642]
F62013,50,0,0.7,[183.0025364481371]
F62013,50,0,0.8,[183.0025364481371]
F62013,50,0,0.9,[183.0025364481371]
F62013,50,0,1.0,[183.0025364481371]
F62013,50,0,0.01,[11179.398008857734]
F62013,50,0,0.1,[1112.0451703021981]
F62013,50,0,0.2,[319.25235908866966]
F62013,50,0,0.3,[178.6860043330754]
F62013,50,0,0.4,[133.40381621830215]
F62013,50,0,0.5,[113.78239073054067]
F62013,50,0,0.6,[87.20390023164202]
F62013,50,0,0.7,[65.36251056398248]
F62013,50,0,0.8,[65.36251056398248]
F62013,50,0,0.9,[65.36251056398248]
F62013,50,0,1.0,[65.36251056398248]
F62013,50,0,0.01,[12433.957082679392]
F62013,50,0,0.1,[1739.2719301317723]
F62013,50,0,0.2,[642.3805265246533]
F62013,50,0,0.3,[471.2373619145358]
F62013,50,0,0.4,[391.8325687226134]
F62013,50,0,0.5,[347.21123133974334]
F62013,50,0,0.6,[269.78103526832524]
F62013,50,0,0.7,[197.19014330807556]
F62013,50,0,0.8,[197.19014330807556]
F62013,50,0,0.9,[197.19014330807556]
F62013,50,0,1.0,[197.19014330807556]
F62013,50,0,0.01,[12135.229006138305]
F62013,50,0,0.1,[1156.6381581326727]
F62013,50,0,0.2,[337.87489263281304]
F62013,50,0,0.3,[189.13154407696823]
F62013,50,0,0.4,[145.07463449754312]
F62013,50,0,0.5,[127.83933020028394]
F62013,50,0,0.6,[107.6501669920865]
F62013,50,0,0.7,[101.58620817137512]
F62013,50,0,0.8,[101.58620817137512]
F62013,50,0,0.9,[101.58620817137512]
F62013,50,0,1.0,[101.58620817137512]
F62013,50,0,0.01,[10261.240871231299]
F62013,50,0,0.1,[1232.5203970038551]
F62013,50,0,0.2,[430.03752376730074]
F62013,50,0,0.3,[308.01834647118267]
F62013,50,0,0.4,[265.1067965501045]
F62013,50,0,0.5,[233.2673721151932]
F62013,50,0,0.6,[163.14334319063937]
F62013,50,0,0.7,[139.81519423111388]
F62013,50,0,0.8,[139.81519423111388]
F62013,50,0,0.9,[139.81519423111388]
F62013,50,0,1.0,[139.81519423111388]
F62013,50,0,0.01,[10027.611585537183]
F62013,50,0,0.1,[1194.9822908356557]
F62013,50,0,0.2,[482.37405279292267]
F62013,50,0,0.3,[368.2722536117958]
F62013,50,0,0.4,[314.97940828264177]
F62013,50,0,0.5,[287.3793313141193]
F62013,50,0,0.6,[251.25732948088273]
F62013,50,0,0.7,[208.70079704111345]
F62013,50,0,0.8,[208.70079704111345]
F62013,50,0,0.9,[208.70079704111345]
F62013,50,0,1.0,[208.70079704111345]
F62013,50,0,0.01,[10786.79940340637]
F62013,50,0,0.1,[1460.1593070380761]
F62013,50,0,0.2,[386.0035527361184]
F62013,50,0,0.3,[253.78087654885712]
F62013,50,0,0.4,[199.1472752099421]
F62013,50,0,0.5,[154.8089794791]
F62013,50,0,0.6,[88.43414210626986]
F62013,50,0,0.7,[73.67797545860185]
F62013,50,0,0.8,[73.67797545860185]
F62013,50,0,0.9,[73.67797545860185]
F62013,50,0,1.0,[73.67797545860185]
F62013,50,0,0.01,[8029.60583638552]
F62013,50,0,0.1,[1036.7362737596927]
F62013,50,0,0.2,[459.0694143314126]
F62013,50,0,0.3,[313.2093981810715]
F62013,50,0,0.4,[259.73454599812044]
F62013,50,0,0.5,[229.01121707930793]
F62013,50,0,0.6,[177.394367996935]
F62013,50,0,0.7,[144.87779545655098]
F62013,50,0,0.8,[144.87779545655098]
F62013,50,0,0.9,[144.87779545655098]
F62013,50,0,1.0,[144.87779545655098]
F62013,50,0,0.01,[9620.515625761192]
F62013,50,0,0.1,[1343.0905180976818]
F62013,50,0,0.2,[518.2371890524499]
F62013,50,0,0.3,[342.13429287336055]
F62013,50,0,0.4,[279.2940104007621]
F62013,50,0,0.5,[246.91280325483717]
F62013,50,0,0.6,[190.02416728764695]
F62013,50,0,0.7,[172.5119936470728]
F62013,50,0,0.8,[172.5119936470728]
F62013,50,0,0.9,[172.5119936470728]
F62013,50,0,1.0,[172.5119936470728]
F62013,50,0,0.01,[10427.114134318876]
F62013,50,0,0.1,[1250.48396788282]
F62013,50,0,0.2,[470.970797350058]
F62013,50,0,0.3,[336.60971724160686]
F62013,50,0,0.4,[257.486418124249]
F62013,50,0,0.5,[220.5501970943982]
F62013,50,0,0.6,[132.86752721090465]
F62013,50,0,0.7,[101.71843593948324]
F62013,50,0,0.8,[101.71843593948324]
F62013,50,0,0.9,[101.71843593948324]
F62013,50,0,1.0,[101.71843593948324]
F62013,50,0,0.01,[10425.03838318444]
F62013,50,0,0.1,[1786.1644826869215]
F62013,50,0,0.2,[604.6162500810631]
F62013,50,0,0.3,[429.0020614247033]
F62013,50,0,0.4,[375.5025763027743]
F62013,50,0,0.5,[332.60565272503277]
F62013,50,0,0.6,[229.35790502968848]
F62013,50,0,0.7,[221.86500316596914]
F62013,50,0,0.8,[221.86500316596914]
F62013,50,0,0.9,[221.86500316596914]
F62013,50,0,1.0,[221.86500316596914]
F62013,50,0,0.01,[6524.186128927783]
F62013,50,0,0.1,[1064.953298451618]
F62013,50,0,0.2,[430.0569636950691]
F62013,50,0,0.3,[309.70606826192284]
F62013,50,0,0.4,[270.8026410395646]
F62013,50,0,0.5,[249.6347613712245]
F62013,50,0,0.6,[222.83883971563137]
F62013,50,0,0.7,[217.86773607182283]
F62013,50,0,0.8,[217.86773607182283]
F62013,50,0,0.9,[217.86773607182283]
F62013,50,0,1.0,[217.86773607182283]
F62013,50,0,0.01,[8435.834390380685]
F62013,50,0,0.1,[1011.7219932279182]
F62013,50,0,0.2,[338.35521861223197]
F62013,50,0,0.3,[215.4358043188613]
F62013,50,0,0.4,[174.15532438620903]
F62013,50,0,0.5,[150.4243947782827]
F62013,50,0,0.6,[126.1161652224256]
F62013,50,0,0.7,[122.45023631143636]
F62013,50,0,0.8,[122.45023631143636]
F62013,50,0,0.9,[122.45023631143636]
F62013,50,0,1.0,[122.45023631143636]
F62013,50,0,0.01,[6955.338744319645]
F62013,50,0,0.1,[1595.4967402453278]
F62013,50,0,0.2,[547.552723551193]
F62013,50,0,0.3,[277.0992783769807]
F62013,50,0,0.4,[205.1044560808482]
F62013,50,0,0.5,[161.23756463225027]
F62013,50,0,0.6,[115.78833052666573]
F62013,50,0,0.7,[108.78827711694078]
F62013,50,0,0.8,[108.78827711694078]
F62013,50,0,0.9,[108.78827711694078]
F62013,50,0,1.0,[108.78827711694078]
F62013,50,0,0.01,[11867.180045572137]
F62013,50,0,0.1,[1319.1345227674256]
F62013,50,0,0.2,[402.02071797339585]
F62013,50,0,0.3,[271.4036040165779]
F62013,50,0,0.4,[233.57856770537046]
F62013,50,0,0.5,[215.78261202355645]
F62013,50,0,0.6,[186.05687988917953]
F62013,50,0,0.7,[169.80160846448337]
F62013,50,0,0.8,[169.80160846448337]
F62013,50,0,0.9,[169.80160846448337]
F62013,50,0,1.0,[169.80160846448337]
F62013,50,0,0.01,[11248.316102295037]
F62013,50,0,0.1,[1467.9025291284838]
F62013,50,0,0.2,[551.5961774945172]
F62013,50,0,0.3,[397.69871919538326]
F62013,50,0,0.4,[340.5146321077086]
F62013,50,0,0.5,[293.69461379753807]
F62013,50,0,0.6,[213.60999017726]
F62013,50,0,0.7,[150.82115768582037]
F62013,50,0,0.8,[150.82115768582037]
F62013,50,0,0.9,[150.82115768582037]
F62013,50,0,1.0,[150.82115768582037]
F62013,50,0,0.01,[9960.0824799623]
F62013,50,0,0.1,[1091.0731087433376]
F62013,50,0,0.2,[491.0322839485811]
F62013,50,0,0.3,[354.51762362696115]
F62013,50,0,0.4,[299.62617743005]
F62013,50,0,0.5,[278.4041700954566]
F62013,50,0,0.6,[243.26208032829697]
F62013,50,0,0.7,[230.98490131330811]
F62013,50,0,0.8,[230.98490131330811]
F62013,50,0,0.9,[230.98490131330811]
F62013,50,0,1.0,[230.98490131330811]
F62013,50,0,0.01,[8309.10030393485]
F62013,50,0,0.1,[1515.9990201554915]
F62013,50,0,0.2,[612.4616801489059]
F62013,50,0,0.3,[377.228298199808]
F62013,50,0,0.4,[283.5286077043688]
F62013,50,0,0.5,[252.14054695793766]
F62013,50,0,0.6,[195.71381533156136]
F62013,50,0,0.7,[154.00571099869273]
F62013,50,0,0.8,[154.00571099869273]
F62013,50,0,0.9,[154.00571099869273]
F62013,50,0,1.0,[154.00571099869273]
F62013,50,0,0.01,[8650.25346828242]
F62013,50,0,0.1,[2140.634081548865]
F62013,50,0,0.2,[890.4612312269803]
F62013,50,0,0.3,[580.2180830138506]
F62013,50,0,0.4,[478.3788373294876]
F62013,50,0,0.5,[400.9312919765121]
F62013,50,0,0.6,[298.34486086872744]
F62013,50,0,0.7,[235.88159278047908]
F62013,50,0,0.8,[235.88159278047908]
F62013,50,0,0.9,[235.88159278047908]
F62013,50,0,1.0,[235.88159278047908]
F62013,50,0,0.01,[8724.71324337024]
F62013,50,0,0.1,[860.1914022566419]
F62013,50,0,0.2,[380.1550612023898]
F62013,50,0,0.3,[257.46137180401945]
F62013,50,0,0.4,[225.76326320652527]
F62013,50,0,0.5,[194.94652814217693]
F62013,50,0,0.6,[162.10442443819443]
F62013,50,0,0.7,[122.5652228757233]
F62013,50,0,0.8,[122.5652228757233]
F62013,50,0,0.9,[122.5652228757233]
F62013,50,0,1.0,[122.5652228757233]
F62013,50,0,0.01,[11394.893673042532]
F62013,50,0,0.1,[1490.3574770533774]
F62013,50,0,0.2,[478.97621905332676]
F62013,50,0,0.3,[314.1901124317544]
F62013,50,0,0.4,[266.87853471105905]
F62013,50,0,0.5,[232.40346582535665]
F62013,50,0,0.6,[192.42520342284251]
F62013,50,0,0.7,[170.70518909329178]
F62013,50,0,0.8,[170.70518909329178]
F62013,50,0,0.9,[170.70518909329178]
F62013,50,0,1.0,[170.70518909329178]
