function,dimension,run,checkpoint,error
F92013,30,0,0.7,[35.45659426259749]
F92013,30,0,0.8,[35.45659426259749]
F92013,30,0,0.9,[35.45659426259749]
F92013,30,0,1.0,[35.45659426259749]
F92013,30,0,0.01,[43.898582928035125]
F92013,30,0,0.1,[37.052228645752166]
F92013,30,0,0.2,[37.052228645752166]
F92013,30,0,0.3,[37.052228645752166]
F92013,30,0,0.4,[37.052228645752166]
F92013,30,0,0.5,[37.052228645752166]
F92013,30,0,0.6,[37.052228645752166]
F92013,30,0,0.7,[37.052228645752166]
F92013,30,0,0.8,[37.052228645752166]
F92013,30,0,0.9,[37.052228645752166]
F92013,30,0,1.0,[37.052228645752166]
F92013,30,0,0.01,[44.598464641098985]
F92013,30,0,0.1,[28.854301448386877]
F92013,30,0,0.2,[28.854301448386877]
F92013,30,0,0.3,[28.854301448386877]
F92013,30,0,0.4,[28.854301448386877]
F92013,30,0,0.5,[28.854301448386877]
F92013,30,0,0.6,[28.854301448386877]
F92013,30,0,0.7,[28.854301448386877]
F92013,30,0,0.8,[28.854301448386877]
F92013,30,0,0.9,[28.854301448386877]
F92013,30,0,1.0,[28.854301448386877]
F92013,30,0,0.01,[42.07499651334831]
F92013,30,0,0.1,[37.71224511184835]
F92013,30,0,0.2,[37.71224511184835]
F92013,30,0,0.3,[37.71224511184835]
F92013,30,0,0.4,[37.71224511184835]
F92013,30,0,0.5,[37.71224511184835]
F92013,30,0,0.6,[37.71224511184835]
F92013,30,0,0.7,[37.71224511184835]
F92013,30,0,0.8,[37.71224511184835]
F92013,30,0,0.9,[37.71224511184835]
F92013,30,0,1.0,[37.71224511184835]
F92013,30,0,0.01,[42.72705790814314]
F92013,30,0,0.1,[37.07259993417847]
F92013,30,0,0.2,[37.07259993417847]
F92013,30,0,0.3,[37.07259993417847]
F92013,30,0,0.4,[36.962964374719945]
F92013,30,0,0.5,[35.40672278724969]
F92013,30,0,0.6,[35.40672278724969]
F92013,30,0,0.7,[35.40672278724969]
F92013,30,0,0.8,[35.40672278724969]
F92013,30,0,0.9,[35.40672278724969]
F92013,30,0,1.0,[35.40672278724969]
F92013,30,0,0.01,[46.61253895945492]
F92013,30,0,0.1,[29.750730039734094]
F92013,30,0,0.2,[25.860739344825447]
F92013,30,0,0.3,[25.860739344825447]
F92013,30,0,0.4,[25.860739344825447]
F92013,30,0,0.5,[25.860739344825447]
F92013,30,0,0.6,[25.860739344825447]
F92013,30,0,0.7,[25.860739344825447]
F92013,30,0,0.8,[25.860739344825447]
F92013,30,0,0.9,[25.860739344825447]
F92013,30,0,1.0,[25.860739344825447]
F92013,30,0,0.01,[44.42962117388322]
F92013,30,0,0.1,[33.709119938478466]
F92013,30,0,0.2,[33.709119938478466]
F92013,30,0,0.3,[33.709119938478466]
F92013,30,0,0.4,[33.709119938478466]
F92013,30,0,0.5,[33.709119938478466]
F92013,30,0,0.6,[33.709119938478466]
F92013,30,0,0.7,[33.709119938478466]
F92013,30,0,0.8,[33.709119938478466]
F92013,30,0,0.9,[33.709119938478466]
F92013,30,0,1.0,[33.709119938478466]
F92013,30,0,0.01,[44.64343867451362]
F92013,30,0,0.1,[30.33403747498471]
F92013,30,0,0.2,[30.33403747498471]
F92013,30,0,0.3,[30.33403747498471]
F92013,30,0,0.4,[30.33403747498471]
F92013,30,0,0.5,[30.33403747498471]
F92013,30,0,0.6,[30.33403747498471]
F92013,30,0,0.7,[30.33403747498471]
F92013,30,0,0.8,[30.33403747498471]
F92013,30,0,0.9,[30.33403747498471]
F92013,30,0,1.0,[30.33403747498471]
F92013,30,0,0.01,[44.41316737138504]
F92013,30,0,0.1,[35.703012840954216]
F92013,30,0,0.2,[35.703012840954216]
F92013,30,0,0.3,[35.703012840954216]
F92013,30,0,0.4,[35.703012840954216]
F92013,30,0,0.5,[35.42692912631594]
F92013,30,0,0.6,[35.42692912631594]
F92013,30,0,0.7,[35.42692912631594]
F92013,30,0,0.8,[35.42692912631594]
F92013,30,0,0.9,[35.42692912631594]
F92013,30,0,1.0,[35.42692912631594]
F92013,30,0,0.01,[43.3728478681453]
F92013,30,0,0.1,[38.51915968124115]
F92013,30,0,0.2,[34.26912930346634]
F92013,30,0,0.3,[28.568601805343974]
F92013,30,0,0.4,[28.568601805343974]
F92013,30,0,0.5,[28.568601805343974]
F92013,30,0,0.6,[28.568601805343974]
F92013,30,0,0.7,[28.568601805343974]
F92013,30,0,0.8,[28.568601805343974]
F92013,30,0,0.9,[28.568601805343974]
F92013,30,0,1.0,[28.568601805343974]
F92013,30,0,0.01,[43.193117397505944]
F92013,30,0,0.1,[29.59951437802397]
F92013,30,0,0.2,[29.460459421970768]
F92013,30,0,0.3,[29.460459421970768]
F92013,30,0,0.4,[29.460459421970768]
F92013,30,0,0.5,[29.460459421970768]
F92013,30,0,0.6,[29.460459421970768]
F92013,30,0,0.7,[29.460459421970768]
F92013,30,0,0.8,[29.460459421970768]
F92013,30,0,0.9,[29.460459421970768]
F92013,30,0,1.0,[29.460459421970768]
F92013,30,0,0.01,[42.27072886616281]
F92013,30,0,0.1,[34.11109153309508]
F92013,30,0,0.2,[31.106674302318083]
F92013,30,0,0.3,[31.106674302318083]
F92013,30,0,0.4,[31.106674302318083]
F92013,30,0,0.5,[31.106674302318083]
F92013,30,0,0.6,[31.106674302318083]
F92013,30,0,0.7,[31.106674302318083]
F92013,30,0,0.8,[31.106674302318083]
F92013,30,0,0.9,[31.106674302318083]
F92013,30,0,1.0,[31.106674302318083]
F92013,30,0,0.01,[43.85153979394272]
F92013,30,0,0.1,[38.6945234245926]
F92013,30,0,0.2,[35.86267804122281]
F92013,30,0,0.3,[35.86267804122281]
F92013,30,0,0.4,[35.86267804122281]
F92013,30,0,0.5,[35.86267804122281]
F92013,30,0,0.6,[34.57855027027415]
F92013,30,0,0.7,[34.57855027027415]
F92013,30,0,0.8,[34.57855027027415]
F92013,30,0,0.9,[34.57855027027415]
F92013,30,0,1.0,[34.57855027027415]
F92013,30,0,0.01,[45.39051334987846]
F92013,30,0,0.1,[38.764634901509226]
F92013,30,0,0.2,[38.764634901509226]
F92013,30,0,0.3,[38.764634901509226]
F92013,30,0,0.4,[38.764634901509226]
F92013,30,0,0.5,[38.764634901509226]
F92013,30,0,0.6,[38.764634901509226]
F92013,30,0,0.7,[38.764634901509226]
F92013,30,0,0.8,[38.764634901509226]
F92013,30,0,0.9,[38.764634901509226]
F92013,30,0,1.0,[38.764634901509226]
F92013,30,0,0.01,[44.34868025983178]
F92013,30,0,0.1,[31.04790304062044]
F92013,30,0,0.2,[28.841015131933545]
F92013,30,0,0.3,[28.841015131933545]
F92013,30,0,0.4,[28.841015131933545]
F92013,30,0,0.5,[28.841015131933545]
F92013,30,0,0.6,[28.841015131933545]
F92013,30,0,0.7,[28.841015131933545]
F92013,30,0,0.8,[28.841015131933545]
F92013,30,0,0.9,[28.841015131933545]
F92013,30,0,1.0,[28.841015131933545]
F92013,30,0,0.01,[44.65474763552038]
F92013,30,0,0.1,[36.58370938820087]
F92013,30,0,0.2,[36.58370938820087]
F92013,30,0,0.3,[36.58370938820087]
F92013,30,0,0.4,[36.58370938820087]
F92013,30,0,0.5,[36.58370938820087]
F92013,30,0,0.6,[36.58370938820087]
F92013,30,0,0.7,[36.58370938820087]
F92013,30,0,0.8,[36.58370938820087]
F92013,30,0,0.9,[36.58370938820087]
F92013,30,0,1.0,[36.58370938820087]
F92013,30,0,0.01,[43.183840178577384]
F92013,30,0,0.1,[39.44201133256661]
F92013,30,0,0.2,[39.44201133256661]
F92013,30,0,0.3,[39.44201133256661]
F92013,30,0,0.4,[39.44201133256661]
F92013,30,0,0.5,[37.319086651940324]
F92013,30,0,0.6,[37.319086651940324]
F92013,30,0,0.7,[37.319086651940324]
F92013,30,0,0.8,[37.319086651940324]
F92013,30,0,0.9,[37.319086651940324]
F92013,30,0,1.0,[37.319086651940324]
F92013,30,0,0.01,[41.82621536663578]
F92013,30,0,0.1,[35.36762027821874]
F92013,30,0,0.2,[34.49062959585933]
F92013,30,0,0.3,[34.49062959585933]
F92013,30,0,0.4,[34.49062959585933]
F92013,30,0,0.5,[34.49062959585933]
F92013,30,0,0.6,[34.49062959585933]
F92013,30,0,0.7,[34.49062959585933]
F92013,30,0,0.8,[34.49062959585933]
F92013,30,0,0.9,[34.49062959585933]
F92013,30,0,1.0,[34.49062959585933]
F92013,30,0,0.01,[46.24500303022501]
F92013,30,0,0.1,[33.93712680849114]
F92013,30,0,0.2,[33.93712680849114]
F92013,30,0,0.3,[33.93712680849114]
F92013,30,0,0.4,[33.93712680849114]
F92013,30,0,0.5,[33.93712680849114]
F92013,30,0,0.6,[33.93712680849114]
F92013,30,0,0.7,[33.93712680849114]
F92013,30,0,0.8,[33.93712680849114]
F92013,30,0,0.9,[33.93712680849114]
F92013,30,0,1.0,[33.93712680849114]
F92013,30,0,0.01,[43.76132548686098]
F92013,30,0,0.1,[35.04744435518137]
F92013,30,0,0.2,[35.04744435518137]
F92013,30,0,0.3,[35.04744435518137]
F92013,30,0,0.4,[35.04744435518137]
F92013,30,0,0.5,[35.04744435518137]
F92013,30,0,0.6,[35.04744435518137]
F92013,30,0,0.7,[35.04744435518137]
F92013,30,0,0.8,[35.04744435518137]
F92013,30,0,0.9,[35.04744435518137]
F92013,30,0,1.0,[35.04744435518137]
F92013,30,0,0.01,[44.509056116234206]
F92013,30,0,0.1,[31.418170892791295]
F92013,30,0,0.2,[30.359959397141893]
F92013,30,0,0.3,[30.359959397141893]
F92013,30,0,0.4,[30.359959397141893]
F92013,30,0,0.5,[30.359959397141893]
F92013,30,0,0.6,[30.359959397141893]
F92013,30,0,0.7,[30.359959397141893]
F92013,30,0,0.8,[30.359959397141893]
F92013,30,0,0.9,[30.359959397141893]
F92013,30,0,1.0,[30.359959397141893]
F92013,30,0,0.01,[44.7896749931449]
F92013,30,0,0.1,[33.00993857509377]
F92013,30,0,0.2,[33.00993857509377]
F92013,30,0,0.3,[33.00993857509377]
F92013,30,0,0.4,[33.00993857509377]
F92013,30,0,0.5,[33.00993857509377]
F92013,30,0,0.6,[33.00993857509377]
F92013,30,0,0.7,[33.00993857509377]
F92013,30,0,0.8,[33.00993857509377]
F92013,30,0,0.9,[33.00993857509377]
F92013,30,0,1.0,[33.00993857509377]
F92013,30,0,0.01,[40.35380110666415]
F92013,30,0,0.1,[33.38913690793743]
F92013,30,0,0.2,[32.998059388001366]
F92013,30,0,0.3,[32.998059388001366]
F92013,30,0,0.4,[32.998059388001366]
F92013,30,0,0.5,[32.998059388001366]
F92013,30,0,0.6,[32.998059388001366]
F92013,30,0,0.7,[32.998059388001366]
F92013,30,0,0.8,[32.998059388001366]
F92013,30,0,0.9,[32.998059388001366]
F92013,30,0,1.0,[32.998059388001366]
F92013,30,0,0.01,[43.36272662511897]
F92013,30,0,0.1,[32.24327496088324]
F92013,30,0,0.2,[32.06331614942758]
F92013,30,0,0.3,[32.06331614942758]
F92013,30,0,0.4,[32.06331614942758]
F92013,30,0,0.5,[32.06331614942758]
F92013,30,0,0.6,[32.06331614942758]
F92013,30,0,0.7,[32.06331614942758]
F92013,30,0,0.8,[32.06331614942758]
F92013,30,0,0.9,[32.06331614942758]
F92013,30,0,1.0,[32.06331614942758]
F92013,30,0,0.01,[45.57290296897759]
F92013,30,0,0.1,[38.604355979096454]
F92013,30,0,0.2,[38.604355979096454]
F92013,30,0,0.3,[38.604355979096454]
F92013,30,0,0.4,[38.604355979096454]
F92013,30,0,0.5,[38.604355979096454]
F92013,30,0,0.6,[38.604355979096454]
F92013,30,0,0.7,[38.604355979096454]
F92013,30,0,0.8,[38.604355979096454]
F92013,30,0,0.9,[38.604355979096454]
F92013,30,0,1.0,[38.604355979096454]
F92013,30,0,0.01,[44.67633927555448]
F92013,30,0,0.1,[32.07458725841809]
F92013,30,0,0.2,[32.07458725841809]
F92013,30,0,0.3,[32.07458725841809]
F92013,30,0,0.4,[32.07458725841809]
F92013,30,0,0.5,[32.07458725841809]
F92013,30,0,0.6,[32.07458725841809]
F92013,30,0,0.7,[32.07458725841809]
F92013,30,0,0.8,[32.07458725841809]
F92013,30,0,0.9,[32.07458725841809]
F92013,30,0,1.0,[32.07458725841809]
F92013,30,0,0.01,[43.96684792958297]
F92013,30,0,0.1,[32.21098131271992]
F92013,30,0,0.2,[32.21098131271992]
F92013,30,0,0.3,[32.21098131271992]
F92013,30,0,0.4,[32.21098131271992]
F92013,30,0,0.5,[32.21098131271992]
F92013,30,0,0.6,[32.21098131271992]
F92013,30,0,0.7,[32.21098131271992]
F92013,30,0,0.8,[32.21098131271992]
F92013,30,0,0.9,[32.21098131271992]
F92013,30,0,1.0,[32.21098131271992]
F92013,30,0,0.01,[43.6556667149074]
F92013,30,0,0.1,[34.28063588630198]
F92013,30,0,0.2,[30.736734517195032]
F92013,30,0,0.3,[30.736734517195032]
F92013,30,0,0.4,[30.736734517195032]
F92013,30,0,0.5,[30.736734517195032]
F92013,30,0,0.6,[30.736734517195032]
F92013,30,0,0.7,[30.736734517195032]
F92013,30,0,0.8,[30.736734517195032]
F92013,30,0,0.9,[30.736734517195032]
F92013,30,0,1.0,[30.736734517195032]
F92013,30,0,0.01,[40.566357280867805]
F92013,30,0,0.1,[33.83578565992832]
F92013,30,0,0.2,[33.83578565992832]
F92013,30,0,0.3,[33.83578565992832]
F92013,30,0,0.4,[33.83578565992832]
F92013,30,0,0.5,[33.83578565992832]
F92013,30,0,0.6,[33.83578565992832]
F92013,30,0,0.7,[33.83578565992832]
F92013,30,0,0.8,[33.83578565992832]
F92013,30,0,0.9,[33.83578565992832]
F92013,30,0,1.0,[33.83578565992832]
F92013,30,0,0.01,[40.970433366869656]
F92013,30,0,0.1,[30.93830264474343]
F92013,30,0,0.2,[30.93830264474343]
F92013,30,0,0.3,[30.93830264474343]
F92013,30,0,0.4,[30.93830264474343]
F92013,30,0,0.5,[30.93830264474343]
F92013,30,0,0.6,[30.93830264474343]
F92013,30,0,0.7,[30.93830264474343]
F92013,30,0,0.8,[30.93830264474343]
F92013,30,0,0.9,[30.93830264474343]
F92013,30,0,1.0,[30.93830264474343]
F92013,30,0,0.01,[41.198382234044175]
F92013,30,0,0.1,[39.93749675555512]
F92013,30,0,0.2,[39.93749675555512]
F92013,30,0,0.3,[39.93749675555512]
F92013,30,0,0.4,[34.10704272061719]
F92013,30,0,0.5,[32.83477342184085]
F92013,30,0,0.6,[32.83477342184085]
F92013,30,0,0.7,[32.83477342184085]
F92013,30,0,0.8,[32.83477342184085]
F92013,30,0,0.9,[32.83477342184085]
F92013,30,0,1.0,[32.83477342184085]
F92013,30,0,0.01,[44.890874171892165]
F92013,30,0,0.1,[33.080573344555205]
F92013,30,0,0.2,[33.080573344555205]
F92013,30,0,0.3,[33.080573344555205]
F92013,30,0,0.4,[33.080573344555205]
F92013,30,0,0.5,[33.080573344555205]
F92013,30,0,0.6,[33.080573344555205]
F92013,30,0,0.7,[33.080573344555205]
F92013,30,0,0.8,[33.080573344555205]
F92013,30,0,0.9,[33.080573344555205]
F92013,30,0,1.0,[33.080573344555205]
F92013,30,0,0.01,[44.53453912758141]
F92013,30,0,0.1,[39.29571961174747]
F92013,30,0,0.2,[35.915355818513945]
F92013,30,0,0.3,[35.915355818513945]
F92013,30,0,0.4,[35.915355818513945]
F92013,30,0,0.5,[35.915355818513945]
F92013,30,0,0.6,[35.915355818513945]
F92013,30,0,0.7,[35.915355818513945]
F92013,30,0,0.8,[35.915355818513945]
F92013,30,0,0.9,[35.915355818513945]
F92013,30,0,1.0,[35.915355818513945]
F92013,30,0,0.01,[44.38894805532652]
F92013,30,0,0.1,[38.30614024540887]
F92013,30,0,0.2,[35.10834879664458]
F92013,30,0,0.3,[35.10834879664458]
F92013,30,0,0.4,[35.10834879664458]
F92013,30,0,0.5,[35.10834879664458]
F92013,30,0,0.6,[35.10834879664458]
F92013,30,0,0.7,[35.10834879664458]
F92013,30,0,0.8,[35.10834879664458]
F92013,30,0,0.9,[35.10834879664458]
F92013,30,0,1.0,[35.10834879664458]
F92013,30,0,0.01,[45.879083675630454]
F92013,30,0,0.1,[34.19975482604593]
F92013,30,0,0.2,[34.19975482604593]
F92013,30,0,0.3,[34.19975482604593]
F92013,30,0,0.4,[34.19975482604593]
F92013,30,0,0.5,[34.19975482604593]
F92013,30,0,0.6,[34.19975482604593]
F92013,30,0,0.7,[34.19975482604593]
F92013,30,0,0.8,[34.19975482604593]
F92013,30,0,0.9,[34.19975482604593]
F92013,30,0,1.0,[34.19975482604593]
F92013,30,0,0.01,[44.40784948303701]
F92013,30,0,0.1,[32.866121464470666]
F92013,30,0,0.2,[32.866121464470666]
F92013,30,0,0.3,[32.866121464470666]
F92013,30,0,0.4,[32.866121464470666]
F92013,30,0,0.5,[32.866121464470666]
F92013,30,0,0.6,[32.866121464470666]
F92013,30,0,0.7,[32.866121464470666]
F92013,30,0,0.8,[32.866121464470666]
F92013,30,0,0.9,[32.866121464470666]
F92013,30,0,1.0,[32.866121464470666]
F92013,30,0,0.01,[43.6513173786434]
F92013,30,0,0.1,[39.42003381377117]
F92013,30,0,0.2,[39.42003381377117]
F92013,30,0,0.3,[36.315142160554046]
F92013,30,0,0.4,[36.315142160554046]
F92013,30,0,0.5,[36.315142160554046]
F92013,30,0,0.6,[36.315142160554046]
F92013,30,0,0.7,[36.315142160554046]
F92013,30,0,0.8,[36.315142160554046]
F92013,30,0,0.9,[36.315142160554046]
F92013,30,0,1.0,[36.315142160554046]
F92013,30,0,0.01,[46.56998728286567]
F92013,30,0,0.1,[32.96052244366399]
F92013,30,0,0.2,[30.695259833842783]
F92013,30,0,0.3,[30.695259833842783]
F92013,30,0,0.4,[30.695259833842783]
F92013,30,0,0.5,[30.695259833842783]
F92013,30,0,0.6,[30.695259833842783]
F92013,30,0,0.7,[30.695259833842783]
F92013,30,0,0.8,[30.695259833842783]
F92013,30,0,0.9,[30.695259833842783]
F92013,30,0,1.0,[30.695259833842783]
F92013,30,0,0.01,[44.93636700004481]
F92013,30,0,0.1,[35.103957836799054]
F92013,30,0,0.2,[34.71649287536184]
F92013,30,0,0.3,[34.71649287536184]
F92013,30,0,0.4,[34.71649287536184]
F92013,30,0,0.5,[34.71649287536184]
F92013,30,0,0.6,[34.71649287536184]
F92013,30,0,0.7,[34.71649287536184]
F92013,30,0,0.8,[34.71649287536184]
F92013,30,0,0.9,[34.71649287536184]
F92013,30,0,1.0,[34.71649287536184]
F92013,30,0,0.01,[44.2677100570271]
F92013,30,0,0.1,[38.98639517908771]
F92013,30,0,0.2,[38.98639517908771]
F92013,30,0,0.3,[38.98639517908771]
F92013,30,0,0.4,[38.98639517908771]
F92013,30,0,0.5,[38.98639517908771]
F92013,30,0,0.6,[38.98639517908771]
F92013,30,0,0.7,[38.98639517908771]
F92013,30,0,0.8,[38.98639517908771]
F92013,30,0,0.9,[38.98639517908771]
F92013,30,0,1.0,[38.98639517908771]
F92013,30,0,0.01,[44.58169820024523]
F92013,30,0,0.1,[29.224644843166857]
F92013,30,0,0.2,[29.224644843166857]
F92013,30,0,0.3,[29.224644843166857]
F92013,30,0,0.4,[29.224644843166857]
F92013,30,0,0.5,[29.224644843166857]
F92013,30,0,0.6,[29.224644843166857]
F92013,30,0,0.7,[29.224644843166857]
F92013,30,0,0.8,[29.224644843166857]
F92013,30,0,0.9,[29.224644843166857]
F92013,30,0,1.0,[29.224644843166857]
F92013,30,0,0.01,[42.01004857704197]
F92013,30,0,0.1,[34.09357144668445]
F92013,30,0,0.2,[34.09357144668445]
F92013,30,0,0.3,[34.09357144668445]
F92013,30,0,0.4,[34.09357144668445]
F92013,30,0,0.5,[34.09357144668445]
F92013,30,0,0.6,[34.09357144668445]
F92013,30,0,0.7,[34.09357144668445]
F92013,30,0,0.8,[34.09357144668445]
F92013,30,0,0.9,[34.09357144668445]
F92013,30,0,1.0,[34.09357144668445]
F92013,30,0,0.01,[44.469753718539664]
F92013,30,0,0.1,[38.83613832630533]
F92013,30,0,0.2,[38.83613832630533]
F92013,30,0,0.3,[38.83613832630533]
F92013,30,0,0.4,[38.83613832630533]
F92013,30,0,0.5,[38.83613832630533]
F92013,30,0,0.6,[38.83613832630533]
F92013,30,0,0.7,[38.83613832630533]
F92013,30,0,0.8,[38.83613832630533]
F92013,30,0,0.9,[38.83613832630533]
F92013,30,0,1.0,[38.83613832630533]
F92013,30,0,0.01,[45.921127839608175]
F92013,30,0,0.1,[30.611447828950872]
F92013,30,0,0.2,[30.08106899114034]
F92013,30,0,0.3,[30.08106899114034]
F92013,30,0,0.4,[30.08106899114034]
F92013,30,0,0.5,[30.08106899114034]
F92013,30,0,0.6,[30.08106899114034]
F92013,30,0,0.7,[30.08106899114034]
F92013,30,0,0.8,[30.08106899114034]
F92013,30,0,0.9,[30.08106899114034]
F92013,30,0,1.0,[30.08106899114034]
F92013,30,0,0.01,[41.71232369591053]
F92013,30,0,0.1,[36.77757272098711]
F92013,30,0,0.2,[36.77757272098711]
F92013,30,0,0.3,[36.77757272098711]
F92013,30,0,0.4,[36.77757272098711]
F92013,30,0,0.5,[36.77757272098711]
F92013,30,0,0.6,[36.77757272098711]
F92013,30,0,0.7,[36.77757272098711]
F92013,30,0,0.8,[36.77757272098711]
F92013,30,0,0.9,[36.77757272098711]
F92013,30,0,1.0,[36.77757272098711]
F92013,50,0,0.01,[79.74468298891793]
F92013,50,0,0.1,[58.707309358847624]
F92013,50,0,0.2,[58.707309358847624]
F92013,50,0,0.3,[58.707309358847624]
F92013,50,0,0.4,[58.707309358847624]
F92013,50,0,0.5,[58.707309358847624]
F92013,50,0,0.6,[58.707309358847624]
F92013,50,0,0.7,[58.707309358847624]
F92013,50,0,0.8,[58.707309358847624]
F92013,50,0,0.9,[58.707309358847624]
F92013,50,0,1.0,[58.707309358847624]
F92013,50,0,0.01,[76.32234634453368]
F92013,50,0,0.1,[61.99288516286924]
F92013,50,0,0.2,[61.95796239981587]
F92013,50,0,0.3,[61.95796239981587]
F92013,50,0,0.4,[61.95796239981587]
F92013,50,0,0.5,[61.95796239981587]
F92013,50,0,0.6,[61.95796239981587]
F92013,50,0,0.7,[61.95796239981587]
F92013,50,0,0.8,[61.95796239981587]
F92013,50,0,0.9,[61.95796239981587]
F92013,50,0,1.0,[61.95796239981587]
F92013,50,0,0.01,[76.24525042069331]
F92013,50,0,0.1,[62.16478480500075]
F92013,50,0,0.2,[58.98324901896956]
F92013,50,0,0.3,[58.98324901896956]
F92013,50,0,0.4,[58.98324901896956]
F92013,50,0,0.5,[58.98324901896956]
F92013,50,0,0.6,[58.98324901896956]
F92013,50,0,0.7,[58.98324901896956]
F92013,50,0,0.8,[58.98324901896956]
F92013,50,0,0.9,[58.98324901896956]
F92013,50,0,1.0,[58.98324901896956]
F92013,50,0,0.01,[78.35372479062903]
F92013,50,0,0.1,[66.23091943695545]
F92013,50,0,0.2,[66.23091943695545]
F92013,50,0,0.3,[66.23091943695545]
F92013,50,0,0.4,[66.23091943695545]
F92013,50,0,0.5,[66.23091943695545]
F92013,50,0,0.6,[66.23091943695545]
F92013,50,0,0.7,[66.23091943695545]
F92013,50,0,0.8,[66.23091943695545]
F92013,50,0,0.9,[66.23091943695545]
F92013,50,0,1.0,[66.23091943695545]
F92013,50,0,0.01,[78.7618983603561]
F92013,50,0,0.1,[63.47852905429363]
F92013,50,0,0.2,[63.47852905429363]
F92013,50,0,0.3,[63.47852905429363]
F92013,50,0,0.4,[63.47852905429363]
F92013,50,0,0.5,[63.47852905429363]
F92013,50,0,0.6,[63.47852905429363]
F92013,50,0,0.7,[63.47852905429363]
F92013,50,0,0.8,[63.47852905429363]
F92013,50,0,0.9,[63.47852905429363]
F92013,50,0,1.0,[63.47852905429363]
F92013,50,0,0.01,[77.23862278295837]
F92013,50,0,0.1,[60.72204724963569]
F92013,50,0,0.2,[58.627838896056005]
F92013,50,0,0.3,[58.627838896056005]
F92013,50,0,0.4,[58.627838896056005]
F92013,50,0,0.5,[58.627838896056005]
F92013,50,0,0.6,[58.627838896056005]
F92013,50,0,0.7,[58.627838896056005]
F92013,50,0,0.8,[58.627838896056005]
F92013,50,0,0.9,[58.627838896056005]
F92013,50,0,1.0,[58.627838896056005]
F92013,50,0,0.01,[75.8809312101904]
F92013,50,0,0.1,[64.20331446351395]
F92013,50,0,0.2,[56.54824623006141]
F92013,50,0,0.3,[55.05633051838413]
F92013,50,0,0.4,[54.963465479740535]
F92013,50,0,0.5,[54.963465479740535]
F92013,50,0,0.6,[54.963465479740535]
F92013,50,0,0.7,[54.963465479740535]
F92013,50,0,0.8,[54.963465479740535]
F92013,50,0,0.9,[54.963465479740535]
F92013,50,0,1.0,[54.963465479740535]
F92013,50,0,0.01,[74.4884879412001]
F92013,50,0,0.1,[62.96149787180161]
F92013,50,0,0.2,[62.96149787180161]
F92013,50,0,0.3,[62.96149787180161]
F92013,50,0,0.4,[62.96149787180161]
F92013,50,0,0.5,[62.96149787180161]
F92013,50,0,0.6,[62.96149787180161]
F92013,50,0,0.7,[62.96149787180161]
F92013,50,0,0.8,[62.96149787180161]
F92013,50,0,0.9,[62.96149787180161]
F92013,50,0,1.0,[62.96149787180161]
F92013,50,0,0.01,[78.98250196565505]
F92013,50,0,0.1,[59.65187273117624]
F92013,50,0,0.2,[59.65187273117624]
F92013,50,0,0.3,[59.65187273117624]
F92013,50,0,0.4,[59.65187273117624]
F92013,50,0,0.5,[59.65187273117624]
F92013,50,0,0.6,[59.65187273117624]
F92013,50,0,0.7,[59.65187273117624]
F92013,50,0,0.8,[59.65187273117624]
F92013,50,0,0.9,[59.65187273117624]
F92013,50,0,1.0,[59.65187273117624]
F92013,50,0,0.01,[78.72471629282893]
F92013,50,0,0.1,[60.16230403048496]
F92013,50,0,0.2,[60.16230403048496]
F92013,50,0,0.3,[60.16230403048496]
F92013,50,0,0.4,[60.16230403048496]
F92013,50,0,0.5,[60.16230403048496]
F92013,50,0,0.6,[60.16230403048496]
F92013,50,0,0.7,[60.16230403048496]
F92013,50,0,0.8,[60.16230403048496]
F92013,50,0,0.9,[60.16230403048496]
F92013,50,0,1.0,[60.16230403048496]
F92013,50,0,0.01,[78.78614425385831]
F92013,50,0,0.1,[57.10838391362461]
F92013,50,0,0.2,[57.10838391362461]
F92013,50,0,0.3,[57.10838391362461]
F92013,50,0,0.4,[57.10838391362461]
F92013,50,0,0.5,[57.10838391362461]
F92013,50,0,0.6,[57.10838391362461]
F92013,50,0,0.7,[57.10838391362461]
F92013,50,0,0.8,[57.10838391362461]
F92013,50,0,0.9,[57.10838391362461]
F92013,50,0,1.0,[57.10838391362461]
F92013,50,0,0.01,[75.03210148119251]
F92013,50,0,0.1,[62.09614749503589]
F92013,50,0,0.2,[62.09614749503589]
F92013,50,0,0.3,[62.09614749503589]
F92013,50,0,0.4,[62.09614749503589]
F92013,50,0,0.5,[62.09614749503589]
F92013,50,0,0.6,[62.09614749503589]
F92013,50,0,0.7,[62.09614749503589]
F92013,50,0,0.8,[62.09614749503589]
F92013,50,0,0.9,[62.09614749503589]
F92013,50,0,1.0,[62.09614749503589]
F92013,50,0,0.01,[78.18061691886408]
F92013,50,0,0.1,[63.202180139080724]
F92013,50,0,0.2,[63.202180139080724]
F92013,50,0,0.3,[63.202180139080724]
F92013,50,0,0.4,[63.202180139080724]
F92013,50,0,0.5,[60.8076057919335]
F92013,50,0,0.6,[56.76414193200458]
F92013,50,0,0.7,[56.76414193200458]
F92013,50,0,0.8,[56.76414193200458]
F92013,50,0,0.9,[56.76414193200458]
F92013,50,0,1.0,[56.76414193200458]
F92013,50,0,0.01,[80.34688439972456]
F92013,50,0,0.1,[56.6242612394384]
F92013,50,0,0.2,[49.961647748959194]
F92013,50,0,0.3,[49.961647748959194]
