function,dimension,run,checkpoint,error
F82013,30,0,0.7,[20.858919685047795]
F82013,30,0,0.8,[20.858919685047795]
F82013,30,0,0.9,[20.858919685047795]
F82013,30,0,1.0,[20.858919685047795]
F82013,30,0,0.01,[21.213000193140942]
F82013,30,0,0.1,[21.013655603738698]
F82013,30,0,0.2,[21.013655603738698]
F82013,30,0,0.3,[21.013655603738698]
F82013,30,0,0.4,[21.013655603738698]
F82013,30,0,0.5,[21.013655603738698]
F82013,30,0,0.6,[21.013655603738698]
F82013,30,0,0.7,[21.013655603738698]
F82013,30,0,0.8,[20.962832117461517]
F82013,30,0,0.9,[20.962832117461517]
F82013,30,0,1.0,[20.962832117461517]
F82013,30,0,0.01,[21.169472024000243]
F82013,30,0,0.1,[21.011063093325674]
F82013,30,0,0.2,[21.011063093325674]
F82013,30,0,0.3,[20.990382106726088]
F82013,30,0,0.4,[20.990382106726088]
F82013,30,0,0.5,[20.990382106726088]
F82013,30,0,0.6,[20.897768530352664]
F82013,30,0,0.7,[20.897768530352664]
F82013,30,0,0.8,[20.897768530352664]
F82013,30,0,0.9,[20.897768530352664]
F82013,30,0,1.0,[20.897768530352664]
F82013,30,0,0.01,[21.142549820216686]
F82013,30,0,0.1,[21.01899131391508]
F82013,30,0,0.2,[21.01899131391508]
F82013,30,0,0.3,[21.01899131391508]
F82013,30,0,0.4,[21.01899131391508]
F82013,30,0,0.5,[21.01899131391508]
F82013,30,0,0.6,[20.991722489873382]
F82013,30,0,0.7,[20.991722489873382]
F82013,30,0,0.8,[20.991722489873382]
F82013,30,0,0.9,[20.991722489873382]
F82013,30,0,1.0,[20.991722489873382]
F82013,30,0,0.01,[21.185568075574793]
F82013,30,0,0.1,[21.02118730131258]
F82013,30,0,0.2,[21.02118730131258]
F82013,30,0,0.3,[21.007603562737586]
F82013,30,0,0.4,[21.007603562737586]
F82013,30,0,0.5,[20.883166431215386]
F82013,30,0,0.6,[20.883166431215386]
F82013,30,0,0.7,[20.883166431215386]
F82013,30,0,0.8,[20.883166431215386]
F82013,30,0,0.9,[20.883166431215386]
F82013,30,0,1.0,[20.883166431215386]
F82013,30,0,0.01,[21.216659838286205]
F82013,30,0,0.1,[21.10901920776473]
F82013,30,0,0.2,[21.10901920776473]
F82013,30,0,0.3,[21.032622190476104]
F82013,30,0,0.4,[21.032622190476104]
F82013,30,0,0.5,[21.02802857629797]
F82013,30,0,0.6,[21.02802857629797]
F82013,30,0,0.7,[21.02802857629797]
F82013,30,0,0.8,[21.02802857629797]
F82013,30,0,0.9,[21.02802857629797]
F82013,30,0,1.0,[21.013802089475007]
F82013,30,0,0.01,[21.14214178051941]
F82013,30,0,0.1,[21.072348672059547]
F82013,30,0,0.2,[20.975307221728258]
F82013,30,0,0.3,[20.9697163629221]
F82013,30,0,0.4,[20.9697163629221]
F82013,30,0,0.5,[20.9697163629221]
F82013,30,0,0.6,[20.9697163629221]
F82013,30,0,0.7,[20.9697163629221]
F82013,30,0,0.8,[20.9697163629221]
F82013,30,0,0.9,[20.9697163629221]
F82013,30,0,1.0,[20.9697163629221]
F82013,30,0,0.01,[21.157640450111558]
F82013,30,0,0.1,[21.076150053081733]
F82013,30,0,0.2,[21.058626820842505]
F82013,30,0,0.3,[21.058626820842505]
F82013,30,0,0.4,[21.058626820842505]
F82013,30,0,0.5,[21.058626820842505]
F82013,30,0,0.6,[20.971282545875397]
F82013,30,0,0.7,[20.971282545875397]
F82013,30,0,0.8,[20.971282545875397]
F82013,30,0,0.9,[20.971282545875397]
F82013,30,0,1.0,[20.971282545875397]
F82013,30,0,0.01,[21.095093403299984]
F82013,30,0,0.1,[21.095093403299984]
F82013,30,0,0.2,[21.07648026330594]
F82013,30,0,0.3,[21.05214889412173]
F82013,30,0,0.4,[21.05214889412173]
F82013,30,0,0.5,[21.04759302969262]
F82013,30,0,0.6,[21.04759302969262]
F82013,30,0,0.7,[21.04759302969262]
F82013,30,0,0.8,[21.04759302969262]
F82013,30,0,0.9,[21.0018868267955]
F82013,30,0,1.0,[21.0018868267955]
F82013,30,0,0.01,[21.155693329392193]
F82013,30,0,0.1,[21.062658383815005]
F82013,30,0,0.2,[21.02950605167439]
F82013,30,0,0.3,[20.98391587821675]
F82013,30,0,0.4,[20.979823660897978]
F82013,30,0,0.5,[20.933592503639943]
F82013,30,0,0.6,[20.933592503639943]
F82013,30,0,0.7,[20.933592503639943]
F82013,30,0,0.8,[20.933592503639943]
F82013,30,0,0.9,[20.933592503639943]
F82013,30,0,1.0,[20.933592503639943]
F82013,30,0,0.01,[20.96800295934736]
F82013,30,0,0.1,[20.96800295934736]
F82013,30,0,0.2,[20.96800295934736]
F82013,30,0,0.3,[20.96800295934736]
F82013,30,0,0.4,[20.96800295934736]
F82013,30,0,0.5,[20.96800295934736]
F82013,30,0,0.6,[20.96800295934736]
F82013,30,0,0.7,[20.96800295934736]
F82013,30,0,0.8,[20.96800295934736]
F82013,30,0,0.9,[20.96800295934736]
F82013,30,0,1.0,[20.96800295934736]
F82013,30,0,0.01,[21.071648280368663]
F82013,30,0,0.1,[21.071648280368663]
F82013,30,0,0.2,[20.99355037140697]
F82013,30,0,0.3,[20.99355037140697]
F82013,30,0,0.4,[20.967580410475193]
F82013,30,0,0.5,[20.967580410475193]
F82013,30,0,0.6,[20.967580410475193]
F82013,30,0,0.7,[20.967580410475193]
F82013,30,0,0.8,[20.949862291321097]
F82013,30,0,0.9,[20.949862291321097]
F82013,30,0,1.0,[20.949862291321097]
F82013,30,0,0.01,[21.177629852541145]
F82013,30,0,0.1,[21.111701862983523]
F82013,30,0,0.2,[21.073751138092575]
F82013,30,0,0.3,[21.070396977527594]
F82013,30,0,0.4,[21.05403179874645]
F82013,30,0,0.5,[21.05403179874645]
F82013,30,0,0.6,[21.05403179874645]
F82013,30,0,0.7,[21.05403179874645]
F82013,30,0,0.8,[21.04611173580031]
F82013,30,0,0.9,[21.04611173580031]
F82013,30,0,1.0,[21.04611173580031]
F82013,30,0,0.01,[21.20604681224893]
F82013,30,0,0.1,[21.10162305713436]
F82013,30,0,0.2,[21.10162305713436]
F82013,30,0,0.3,[21.10162305713436]
F82013,30,0,0.4,[20.991272265130192]
F82013,30,0,0.5,[20.991272265130192]
F82013,30,0,0.6,[20.991272265130192]
F82013,30,0,0.7,[20.991272265130192]
F82013,30,0,0.8,[20.991272265130192]
F82013,30,0,0.9,[20.82627734028506]
F82013,30,0,1.0,[20.82627734028506]
F82013,30,0,0.01,[21.040569470605533]
F82013,30,0,0.1,[21.040569470605533]
F82013,30,0,0.2,[20.919402125852912]
F82013,30,0,0.3,[20.919402125852912]
F82013,30,0,0.4,[20.919402125852912]
F82013,30,0,0.5,[20.87477524789483]
F82013,30,0,0.6,[20.87477524789483]
F82013,30,0,0.7,[20.87477524789483]
F82013,30,0,0.8,[20.87477524789483]
F82013,30,0,0.9,[20.87477524789483]
F82013,30,0,1.0,[20.87477524789483]
F82013,30,0,0.01,[21.14530628041973]
F82013,30,0,0.1,[21.09905228277296]
F82013,30,0,0.2,[21.09905228277296]
F82013,30,0,0.3,[21.051150146421264]
F82013,30,0,0.4,[21.047609559932084]
F82013,30,0,0.5,[21.016560909794066]
F82013,30,0,0.6,[21.016560909794066]
F82013,30,0,0.7,[21.016560909794066]
F82013,30,0,0.8,[21.016560909794066]
F82013,30,0,0.9,[21.016560909794066]
F82013,30,0,1.0,[21.016560909794066]
F82013,30,0,0.01,[21.22794092891661]
F82013,30,0,0.1,[21.001123326249626]
F82013,30,0,0.2,[21.001123326249626]
F82013,30,0,0.3,[21.001123326249626]
F82013,30,0,0.4,[20.994642659644114]
F82013,30,0,0.5,[20.994642659644114]
F82013,30,0,0.6,[20.994642659644114]
F82013,30,0,0.7,[20.994642659644114]
F82013,30,0,0.8,[20.994642659644114]
F82013,30,0,0.9,[20.994642659644114]
F82013,30,0,1.0,[20.994642659644114]
F82013,30,0,0.01,[21.073862033858518]
F82013,30,0,0.1,[21.03752538848846]
F82013,30,0,0.2,[21.03752538848846]
F82013,30,0,0.3,[21.03752538848846]
F82013,30,0,0.4,[21.03752538848846]
F82013,30,0,0.5,[21.03752538848846]
F82013,30,0,0.6,[21.00771457966607]
F82013,30,0,0.7,[20.91369463192291]
F82013,30,0,0.8,[20.91369463192291]
F82013,30,0,0.9,[20.91369463192291]
F82013,30,0,1.0,[20.91369463192291]
F82013,30,0,0.01,[21.133831489077124]
F82013,30,0,0.1,[21.08670623300293]
F82013,30,0,0.2,[21.071800380305717]
F82013,30,0,0.3,[20.92092638117481]
F82013,30,0,0.4,[20.92092638117481]
F82013,30,0,0.5,[20.92092638117481]
F82013,30,0,0.6,[20.92092638117481]
F82013,30,0,0.7,[20.92092638117481]
F82013,30,0,0.8,[20.92092638117481]
F82013,30,0,0.9,[20.92092638117481]
F82013,30,0,1.0,[20.92092638117481]
F82013,30,0,0.01,[21.21796328103403]
F82013,30,0,0.1,[20.957413170867653]
F82013,30,0,0.2,[20.957413170867653]
F82013,30,0,0.3,[20.957413170867653]
F82013,30,0,0.4,[20.957413170867653]
F82013,30,0,0.5,[20.957413170867653]
F82013,30,0,0.6,[20.957413170867653]
F82013,30,0,0.7,[20.957413170867653]
F82013,30,0,0.8,[20.957413170867653]
F82013,30,0,0.9,[20.957413170867653]
F82013,30,0,1.0,[20.957413170867653]
F82013,30,0,0.01,[21.134577725268628]
F82013,30,0,0.1,[21.134577725268628]
F82013,30,0,0.2,[21.036357026103587]
F82013,30,0,0.3,[20.97812237488938]
F82013,30,0,0.4,[20.97812237488938]
F82013,30,0,0.5,[20.97812237488938]
F82013,30,0,0.6,[20.97812237488938]
F82013,30,0,0.7,[20.97812237488938]
F82013,30,0,0.8,[20.97812237488938]
F82013,30,0,0.9,[20.97812237488938]
F82013,30,0,1.0,[20.97812237488938]
F82013,30,0,0.01,[21.096413745867494]
F82013,30,0,0.1,[21.02329077873503]
F82013,30,0,0.2,[20.932043497354584]
F82013,30,0,0.3,[20.932043497354584]
F82013,30,0,0.4,[20.932043497354584]
F82013,30,0,0.5,[20.932043497354584]
F82013,30,0,0.6,[20.932043497354584]
F82013,30,0,0.7,[20.932043497354584]
F82013,30,0,0.8,[20.932043497354584]
F82013,30,0,0.9,[20.932043497354584]
F82013,30,0,1.0,[20.932043497354584]
F82013,30,0,0.01,[21.194400003222313]
F82013,30,0,0.1,[21.085304129056226]
F82013,30,0,0.2,[21.069859605175566]
F82013,30,0,0.3,[20.988038843214326]
F82013,30,0,0.4,[20.988038843214326]
F82013,30,0,0.5,[20.988038843214326]
F82013,30,0,0.6,[20.982116788690632]
F82013,30,0,0.7,[20.982116788690632]
F82013,30,0,0.8,[20.982116788690632]
F82013,30,0,0.9,[20.982116788690632]
F82013,30,0,1.0,[20.982116788690632]
F82013,30,0,0.01,[21.10640952068036]
F82013,30,0,0.1,[21.038400056679507]
F82013,30,0,0.2,[21.038400056679507]
F82013,30,0,0.3,[20.95523639607677]
F82013,30,0,0.4,[20.95523639607677]
F82013,30,0,0.5,[20.939656545928642]
F82013,30,0,0.6,[20.939656545928642]
F82013,30,0,0.7,[20.939656545928642]
F82013,30,0,0.8,[20.939656545928642]
F82013,30,0,0.9,[20.939656545928642]
F82013,30,0,1.0,[20.939656545928642]
F82013,30,0,0.01,[21.10748590969922]
F82013,30,0,0.1,[21.041685471572123]
F82013,30,0,0.2,[21.029732917880438]
F82013,30,0,0.3,[21.029732917880438]
F82013,30,0,0.4,[20.9815825157782]
F82013,30,0,0.5,[20.9815825157782]
F82013,30,0,0.6,[20.9815825157782]
F82013,30,0,0.7,[20.9815825157782]
F82013,30,0,0.8,[20.94647831258078]
F82013,30,0,0.9,[20.94647831258078]
F82013,30,0,1.0,[20.94647831258078]
F82013,30,0,0.01,[21.072922537450495]
F82013,30,0,0.1,[21.072922537450495]
F82013,30,0,0.2,[20.99116247760753]
F82013,30,0,0.3,[20.99116247760753]
F82013,30,0,0.4,[20.99116247760753]
F82013,30,0,0.5,[20.99116247760753]
F82013,30,0,0.6,[20.99116247760753]
F82013,30,0,0.7,[20.99116247760753]
F82013,30,0,0.8,[20.99116247760753]
F82013,30,0,0.9,[20.904249614403625]
F82013,30,0,1.0,[20.904249614403625]
F82013,30,0,0.01,[21.21405808763609]
F82013,30,0,0.1,[21.03684639669723]
F82013,30,0,0.2,[20.98178008964328]
F82013,30,0,0.3,[20.98178008964328]
F82013,30,0,0.4,[20.98178008964328]
F82013,30,0,0.5,[20.98178008964328]
F82013,30,0,0.6,[20.97305055696927]
F82013,30,0,0.7,[20.97305055696927]
F82013,30,0,0.8,[20.97305055696927]
F82013,30,0,0.9,[20.97305055696927]
F82013,30,0,1.0,[20.959450638537646]
F82013,30,0,0.01,[21.17952559359071]
F82013,30,0,0.1,[21.09944940716366]
F82013,30,0,0.2,[21.054120988656223]
F82013,30,0,0.3,[21.054120988656223]
F82013,30,0,0.4,[20.99603524663894]
F82013,30,0,0.5,[20.99603524663894]
F82013,30,0,0.6,[20.99603524663894]
F82013,30,0,0.7,[20.947551070160785]
F82013,30,0,0.8,[20.947551070160785]
F82013,30,0,0.9,[20.947551070160785]
F82013,30,0,1.0,[20.947551070160785]
F82013,30,0,0.01,[21.118815620193118]
F82013,30,0,0.1,[21.101237972852573]
F82013,30,0,0.2,[21.06734866760371]
F82013,30,0,0.3,[21.03369802125576]
F82013,30,0,0.4,[21.025501381003437]
F82013,30,0,0.5,[21.025501381003437]
F82013,30,0,0.6,[21.025501381003437]
F82013,30,0,0.7,[21.001907457214998]
F82013,30,0,0.8,[21.001907457214998]
F82013,30,0,0.9,[21.001907457214998]
F82013,30,0,1.0,[21.001907457214998]
F82013,30,0,0.01,[21.161089182837145]
F82013,30,0,0.1,[21.05922175291255]
F82013,30,0,0.2,[20.974587168588528]
F82013,30,0,0.3,[20.974587168588528]
F82013,30,0,0.4,[20.974587168588528]
F82013,30,0,0.5,[20.974587168588528]
F82013,30,0,0.6,[20.974587168588528]
F82013,30,0,0.7,[20.974587168588528]
F82013,30,0,0.8,[20.93026539195705]
F82013,30,0,0.9,[20.93026539195705]
F82013,30,0,1.0,[20.93026539195705]
F82013,30,0,0.01,[21.188443247360397]
F82013,30,0,0.1,[21.07421246412673]
F82013,30,0,0.2,[21.07421246412673]
F82013,30,0,0.3,[21.063799085221945]
F82013,30,0,0.4,[21.063799085221945]
F82013,30,0,0.5,[21.05861870686431]
F82013,30,0,0.6,[21.02327422305177]
F82013,30,0,0.7,[21.02327422305177]
F82013,30,0,0.8,[20.979685844000528]
F82013,30,0,0.9,[20.979685844000528]
F82013,30,0,1.0,[20.979685844000528]
F82013,30,0,0.01,[21.099416793024034]
F82013,30,0,0.1,[21.003970819287588]
F82013,30,0,0.2,[21.003970819287588]
F82013,30,0,0.3,[21.003970819287588]
F82013,30,0,0.4,[21.003970819287588]
F82013,30,0,0.5,[21.003970819287588]
F82013,30,0,0.6,[21.003970819287588]
F82013,30,0,0.7,[21.003970819287588]
F82013,30,0,0.8,[21.003970819287588]
F82013,30,0,0.9,[21.003970819287588]
F82013,30,0,1.0,[21.003970819287588]
F82013,30,0,0.01,[21.234938396465964]
F82013,30,0,0.1,[21.11213978135197]
F82013,30,0,0.2,[21.00119880053785]
F82013,30,0,0.3,[21.00119880053785]
F82013,30,0,0.4,[21.00119880053785]
F82013,30,0,0.5,[21.00119880053785]
F82013,30,0,0.6,[21.00119880053785]
F82013,30,0,0.7,[20.935536830537558]
F82013,30,0,0.8,[20.935536830537558]
F82013,30,0,0.9,[20.935536830537558]
F82013,30,0,1.0,[20.935536830537558]
F82013,30,0,0.01,[21.11006958518169]
F82013,30,0,0.1,[21.053502827906186]
F82013,30,0,0.2,[21.029170457403552]
F82013,30,0,0.3,[20.887359522468728]
F82013,30,0,0.4,[20.887359522468728]
F82013,30,0,0.5,[20.887359522468728]
F82013,30,0,0.6,[20.887359522468728]
F82013,30,0,0.7,[20.887359522468728]
F82013,30,0,0.8,[20.887359522468728]
F82013,30,0,0.9,[20.887359522468728]
F82013,30,0,1.0,[20.887359522468728]
F82013,30,0,0.01,[21.234262342047714]
F82013,30,0,0.1,[21.090100364149407]
F82013,30,0,0.2,[21.004473883216292]
F82013,30,0,0.3,[21.004473883216292]
F82013,30,0,0.4,[21.004473883216292]
F82013,30,0,0.5,[21.004473883216292]
F82013,30,0,0.6,[21.004473883216292]
F82013,30,0,0.7,[21.004473883216292]
F82013,30,0,0.8,[21.004473883216292]
F82013,30,0,0.9,[21.004473883216292]
F82013,30,0,1.0,[21.004473883216292]
F82013,30,0,0.01,[21.184294272138345]
F82013,30,0,0.1,[21.134313084223777]
F82013,30,0,0.2,[21.069197955095433]
F82013,30,0,0.3,[21.024462991524615]
F82013,30,0,0.4,[21.024462991524615]
F82013,30,0,0.5,[21.024462991524615]
F82013,30,0,0.6,[21.024462991524615]
F82013,30,0,0.7,[20.980787489992053]
F82013,30,0,0.8,[20.980787489992053]
F82013,30,0,0.9,[20.932314999555956]
F82013,30,0,1.0,[20.932314999555956]
F82013,30,0,0.01,[21.171322136464823]
F82013,30,0,0.1,[21.087311146930688]
F82013,30,0,0.2,[20.967989211367012]
F82013,30,0,0.3,[20.967989211367012]
F82013,30,0,0.4,[20.939368934064532]
F82013,30,0,0.5,[20.939368934064532]
F82013,30,0,0.6,[20.939368934064532]
F82013,30,0,0.7,[20.939368934064532]
F82013,30,0,0.8,[20.939368934064532]
F82013,30,0,0.9,[20.939368934064532]
F82013,30,0,1.0,[20.939368934064532]
F82013,30,0,0.01,[21.162003751177394]
F82013,30,0,0.1,[21.092564661521806]
F82013,30,0,0.2,[21.00600281269135]
F82013,30,0,0.3,[21.00600281269135]
F82013,30,0,0.4,[21.00600281269135]
F82013,30,0,0.5,[21.00600281269135]
F82013,30,0,0.6,[20.9936280403341]
F82013,30,0,0.7,[20.9936280403341]
F82013,30,0,0.8,[20.9936280403341]
F82013,30,0,0.9,[20.944954502399696]
F82013,30,0,1.0,[20.944954502399696]
F82013,30,0,0.01,[21.097644758548995]
F82013,30,0,0.1,[21.042524784417196]
F82013,30,0,0.2,[21.031983672695333]
F82013,30,0,0.3,[21.031983672695333]
F82013,30,0,0.4,[21.031983672695333]
F82013,30,0,0.5,[21.031983672695333]
F82013,30,0,0.6,[20.986752925269684]
F82013,30,0,0.7,[20.986752925269684]
F82013,30,0,0.8,[20.968983564605765]
F82013,30,0,0.9,[20.968983564605765]
F82013,30,0,1.0,[20.945235820769085]
F82013,30,0,0.01,[21.08503741200957]
F82013,30,0,0.1,[20.884989932339295]
F82013,30,0,0.2,[20.884989932339295]
F82013,30,0,0.3,[20.884989932339295]
F82013,30,0,0.4,[20.879936487513078]
F82013,30,0,0.5,[20.879936487513078]
F82013,30,0,0.6,[20.879936487513078]
F82013,30,0,0.7,[20.879936487513078]
F82013,30,0,0.8,[20.879936487513078]
F82013,30,0,0.9,[20.879936487513078]
F82013,30,0,1.0,[20.879936487513078]
F82013,30,0,0.01,[21.02438412102947]
F82013,30,0,0.1,[21.02438412102947]
F82013,30,0,0.2,[21.02438412102947]
F82013,30,0,0.3,[20.968170825547304]
F82013,30,0,0.4,[20.968170825547304]
F82013,30,0,0.5,[20.968170825547304]
F82013,30,0,0.6,[20.968170825547304]
F82013,30,0,0.7,[20.968170825547304]
F82013,30,0,0.8,[20.968170825547304]
F82013,30,0,0.9,[20.968170825547304]
F82013,30,0,1.0,[20.968170825547304]
F82013,30,0,0.01,[21.171263107370578]
F82013,30,0,0.1,[21.128267383155162]
F82013,30,0,0.2,[21.093475384089402]
F82013,30,0,0.3,[21.07117621650457]
F82013,30,0,0.4,[20.964392890351633]
F82013,30,0,0.5,[20.964392890351633]
F82013,30,0,0.6,[20.964392890351633]
F82013,30,0,0.7,[20.964392890351633]
F82013,30,0,0.8,[20.964392890351633]
F82013,30,0,0.9,[20.964392890351633]
F82013,30,0,1.0,[20.964392890351633]
F82013,30,0,0.01,[21.07420760942523]
F82013,30,0,0.1,[21.002602784733767]
F82013,30,0,0.2,[21.002602784733767]
F82013,30,0,0.3,[21.002602784733767]
F82013,30,0,0.4,[21.002602784733767]
F82013,30,0,0.5,[21.002602784733767]
F82013,30,0,0.6,[20.948775338342443]
F82013,30,0,0.7,[20.948775338342443]
F82013,30,0,0.8,[20.948775338342443]
F82013,30,0,0.9,[20.948775338342443]
F82013,30,0,1.0,[20.948775338342443]
F82013,30,0,0.01,[21.169685748570487]
F82013,30,0,0.1,[21.087019281131916]
F82013,30,0,0.2,[21.087019281131916]
F82013,30,0,0.3,[21.087019281131916]
F82013,30,0,0.4,[21.037338981187645]
F82013,30,0,0.5,[21.037338981187645]
F82013,30,0,0.6,[21.037338981187645]
F82013,30,0,0.7,[20.86525328614391]
F82013,30,0,0.8,[20.86525328614391]
F82013,30,0,0.9,[20.86525328614391]
F82013,30,0,1.0,[20.86525328614391]
F82013,30,0,0.01,[21.147641182165216]
F82013,30,0,0.1,[21.099102970726108]
F82013,30,0,0.2,[20.985870334659694]
F82013,30,0,0.3,[20.985870334659694]
F82013,30,0,0.4,[20.985870334659694]
F82013,30,0,0.5,[20.972388982140046]
F82013,30,0,0.6,[20.972388982140046]
F82013,30,0,0.7,[20.972388982140046]
F82013,30,0,0.8,[20.972388982140046]
F82013,30,0,0.9,[20.972388982140046]
F82013,30,0,1.0,[20.972388982140046]
F82013,50,0,0.01,[21.245239679855672]
F82013,50,0,0.1,[21.21879137865608]
F82013,50,0,0.2,[21.185029854351]
F82013,50,0,0.3,[21.185029854351]
F82013,50,0,0.4,[21.185029854351]
F82013,50,0,0.5,[21.185029854351]
F82013,50,0,0.6,[21.185029854351]
F82013,50,0,0.7,[21.185029854351]
F82013,50,0,0.8,[21.185029854351]
F82013,50,0,0.9,[21.17860866225442]
F82013,50,0,1.0,[21.17860866225442]
F82013,50,0,0.01,[21.27118875478743]
F82013,50,0,0.1,[21.255352125418312]
F82013,50,0,0.2,[21.251867348824476]
F82013,50,0,0.3,[21.169794949610264]
F82013,50,0,0.4,[21.169794949610264]
F82013,50,0,0.5,[21.169794949610264]
F82013,50,0,0.6,[21.169794949610264]
F82013,50,0,0.7,[21.125552617937046]
F82013,50,0,0.8,[21.125552617937046]
F82013,50,0,0.9,[21.125552617937046]
F82013,50,0,1.0,[21.125552617937046]
F82013,50,0,0.01,[21.273133608239277]
F82013,50,0,0.1,[21.205246202331864]
F82013,50,0,0.2,[21.150067241960528]
F82013,50,0,0.3,[21.150067241960528]
F82013,50,0,0.4,[21.150067241960528]
F82013,50,0,0.5,[21.150067241960528]
F82013,50,0,0.6,[21.150067241960528]
F82013,50,0,0.7,[21.147754070562996]
F82013,50,0,0.8,[21.147754070562996]
F82013,50,0,0.9,[21.147754070562996]
F82013,50,0,1.0,[21.147754070562996]
F82013,50,0,0.01,[21.25788132027151]
F82013,50,0,0.1,[21.25788132027151]
F82013,50,0,0.2,[21.225484946430583]
F82013,50,0,0.3,[21.17108413814958]
F82013,50,0,0.4,[21.14585548332559]
F82013,50,0,0.5,[21.14585548332559]
F82013,50,0,0.6,[21.14585548332559]
F82013,50,0,0.7,[21.14585548332559]
F82013,50,0,0.8,[21.14585548332559]
F82013,50,0,0.9,[21.14585548332559]
F82013,50,0,1.0,[21.14585548332559]
F82013,50,0,0.01,[21.31017214697465]
F82013,50,0,0.1,[21.197557783741672]
F82013,50,0,0.2,[21.197557783741672]
F82013,50,0,0.3,[21.197557783741672]
F82013,50,0,0.4,[21.197557783741672]
F82013,50,0,0.5,[21.197557783741672]
F82013,50,0,0.6,[21.181642409979986]
F82013,50,0,0.7,[21.181642409979986]
F82013,50,0,0.8,[21.159802340531883]
F82013,50,0,0.9,[21.159802340531883]
F82013,50,0,1.0,[21.159802340531883]
F82013,50,0,0.01,[21.3070799569432]
F82013,50,0,0.1,[21.21881378312446]
F82013,50,0,0.2,[21.21881378312446]
F82013,50,0,0.3,[21.21881378312446]
F82013,50,0,0.4,[21.21881378312446]
F82013,50,0,0.5,[21.211675092050996]
F82013,50,0,0.6,[21.211675092050996]
F82013,50,0,0.7,[21.165092260099414]
F82013,50,0,0.8,[21.165092260099414]
F82013,50,0,0.9,[21.165092260099414]
F82013,50,0,1.0,[21.165092260099414]
F82013,50,0,0.01,[21.25090807429808]
F82013,50,0,0.1,[21.125455786726206]
F82013,50,0,0.2,[21.125455786726206]
F82013,50,0,0.3,[21.125455786726206]
F82013,50,0,0.4,[21.125455786726206]
F82013,50,0,0.5,[21.125455786726206]
F82013,50,0,0.6,[21.125455786726206]
F82013,50,0,0.7,[21.125455786726206]
F82013,50,0,0.8,[21.125455786726206]
F82013,50,0,0.9,[21.125455786726206]
F82013,50,0,1.0,[21.125455786726206]
F82013,50,0,0.01,[21.256294698215584]
F82013,50,0,0.1,[21.086423979733695]
F82013,50,0,0.2,[21.086423979733695]
F82013,50,0,0.3,[21.086423979733695]
F82013,50,0,0.4,[21.086423979733695]
F82013,50,0,0.5,[21.086423979733695]
F82013,50,0,0.6,[21.086423979733695]
F82013,50,0,0.7,[21.086423979733695]
F82013,50,0,0.8,[21.086423979733695]
F82013,50,0,0.9,[21.086423979733695]
F82013,50,0,1.0,[21.086423979733695]
F82013,50,0,0.01,[21.307143808467686]
F82013,50,0,0.1,[21.258918593224507]
F82013,50,0,0.2,[21.19333483777666]
F82013,50,0,0.3,[21.19333483777666]
F82013,50,0,0.4,[21.121997724524476]
F82013,50,0,0.5,[21.121997724524476]
F82013,50,0,0.6,[21.121997724524476]
F82013,50,0,0.7,[21.121997724524476]
F82013,50,0,0.8,[21.121997724524476]
F82013,50,0,0.9,[21.121997724524476]
F82013,50,0,1.0,[21.121997724524476]
F82013,50,0,0.01,[21.248475291833984]
F82013,50,0,0.1,[21.219672627725117]
F82013,50,0,0.2,[21.219672627725117]
F82013,50,0,0.3,[21.16750889015418]
F82013,50,0,0.4,[21.16750889015418]
F82013,50,0,0.5,[21.16750889015418]
F82013,50,0,0.6,[21.16750889015418]
F82013,50,0,0.7,[21.16750889015418]
F82013,50,0,0.8,[21.16750889015418]
F82013,50,0,0.9,[21.16750889015418]
F82013,50,0,1.0,[21.16750889015418]
F82013,50,0,0.01,[21.245886804881934]
F82013,50,0,0.1,[21.178613774246287]
F82013,50,0,0.2,[21.178613774246287]
F82013,50,0,0.3,[21.073350249987925]
F82013,50,0,0.4,[21.073350249987925]
F82013,50,0,0.5,[21.073350249987925]
F82013,50,0,0.6,[21.073350249987925]
F82013,50,0,0.7,[21.073350249987925]
F82013,50,0,0.8,[21.073350249987925]
F82013,50,0,0.9,[21.073350249987925]
F82013,50,0,1.0,[21.073350249987925]
F82013,50,0,0.01,[21.30797917361076]
F82013,50,0,0.1,[21.25116797617852]
F82013,50,0,0.2,[21.14943236791794]
F82013,50,0,0.3,[21.14943236791794]
F82013,50,0,0.4,[21.14943236791794]
F82013,50,0,0.5,[21.14943236791794]
F82013,50,0,0.6,[21.14943236791794]
F82013,50,0,0.7,[21.14943236791794]
F82013,50,0,0.8,[21.14943236791794]
F82013,50,0,0.9,[21.12651838105205]
F82013,50,0,1.0,[21.12651838105205]
F82013,50,0,0.01,[21.29014136935905]
F82013,50,0,0.1,[21.244441051941976]
F82013,50,0,0.2,[21.147942275922105]
F82013,50,0,0.3,[21.147942275922105]
F82013,50,0,0.4,[21.147942275922105]
F82013,50,0,0.5,[21.147942275922105]
F82013,50,0,0.6,[21.147942275922105]
F82013,50,0,0.7,[21.147942275922105]
F82013,50,0,0.8,[21.147942275922105]
F82013,50,0,0.9,[21.147942275922105]
F82013,50,0,1.0,[21.147942275922105]
F82013,50,0,0.01,[21.326271616171084]
F82013,50,0,0.1,[21.178709447021674]
F82013,50,0,0.2,[21.174023334574713]
F82013,50,0,0.3,[21.174023334574713]
