function,dimension,run,checkpoint,error
F282013,30,0,1.0,[1630.1238982834425]
F282013,30,0,0.01,[5907.256049978089]
F282013,30,0,0.1,[3134.7383698685735]
F282013,30,0,0.2,[2628.0420977887948]
F282013,30,0,0.3,[2388.8936006569647]
F282013,30,0,0.4,[2363.9734887797485]
F282013,30,0,0.5,[2326.9011155374174]
F282013,30,0,0.6,[2325.3771051459034]
F282013,30,0,0.7,[2325.3771051459034]
F282013,30,0,0.8,[2325.3771051459034]
F282013,30,0,0.9,[2325.3771051459034]
F282013,30,0,1.0,[2325.3771051459034]
F282013,30,0,0.01,[6261.260333336708]
F282013,30,0,0.1,[2773.878832482569]
F282013,30,0,0.2,[1570.7516633031264]
F282013,30,0,0.3,[917.6157100076325]
F282013,30,0,0.4,[714.2130180434651]
F282013,30,0,0.5,[677.0753230439559]
F282013,30,0,0.6,[677.0753230439559]
F282013,30,0,0.7,[677.0753230439559]
F282013,30,0,0.8,[677.0753230439559]
F282013,30,0,0.9,[677.0753230439559]
F282013,30,0,1.0,[677.0753230439559]
F282013,30,0,0.01,[5958.342732554527]
F282013,30,0,0.1,[3535.693499534368]
F282013,30,0,0.2,[1908.266903003006]
F282013,30,0,0.3,[1826.4715740756683]
F282013,30,0,0.4,[1826.4715740756683]
F282013,30,0,0.5,[1826.4715740756683]
F282013,30,0,0.6,[1826.4715740756683]
F282013,30,0,0.7,[1826.4715740756683]
F282013,30,0,0.8,[1826.4715740756683]
F282013,30,0,0.9,[1826.4715740756683]
F282013,30,0,1.0,[1826.4715740756683]
F282013,30,0,0.01,[5611.830548830928]
F282013,30,0,0.1,[2172.3120085102023]
F282013,30,0,0.2,[988.1086643013996]
F282013,30,0,0.3,[625.8324096542797]
F282013,30,0,0.4,[578.64324631827]
F282013,30,0,0.5,[578.64324631827]
F282013,30,0,0.6,[578.64324631827]
F282013,30,0,0.7,[578.64324631827]
F282013,30,0,0.8,[578.64324631827]
F282013,30,0,0.9,[578.64324631827]
F282013,30,0,1.0,[578.64324631827]
F282013,30,0,0.01,[4893.8913421098605]
F282013,30,0,0.1,[3315.0488567092234]
F282013,30,0,0.2,[2566.007765323837]
F282013,30,0,0.3,[2069.7070220346313]
F282013,30,0,0.4,[1948.8991024268298]
F282013,30,0,0.5,[1925.5085780543295]
F282013,30,0,0.6,[1925.5085780543295]
F282013,30,0,0.7,[1925.5085780543295]
F282013,30,0,0.8,[1925.5085780543295]
F282013,30,0,0.9,[1925.5085780543295]
F282013,30,0,1.0,[1925.5085780543295]
F282013,30,0,0.01,[6188.109261613417]
F282013,30,0,0.1,[3305.35292068138]
F282013,30,0,0.2,[2276.878550727862]
F282013,30,0,0.3,[1848.0867736232804]
F282013,30,0,0.4,[1735.2411375709298]
F282013,30,0,0.5,[1726.9871686193728]
F282013,30,0,0.6,[1726.9871686193728]
F282013,30,0,0.7,[1726.9871686193728]
F282013,30,0,0.8,[1726.9871686193728]
F282013,30,0,0.9,[1726.9871686193728]
F282013,30,0,1.0,[1726.9871686193728]
F282013,30,0,0.01,[5863.479186951957]
F282013,30,0,0.1,[2818.1761520126947]
F282013,30,0,0.2,[1442.2535339502751]
F282013,30,0,0.3,[1195.8940551838132]
F282013,30,0,0.4,[1045.6573134324153]
F282013,30,0,0.5,[841.6020316333302]
F282013,30,0,0.6,[799.8898936893756]
F282013,30,0,0.7,[799.8898936893756]
F282013,30,0,0.8,[799.8898936893756]
F282013,30,0,0.9,[799.8898936893756]
F282013,30,0,1.0,[799.8898936893756]
F282013,30,0,0.01,[6029.473699522927]
F282013,30,0,0.1,[3255.0039058667153]
F282013,30,0,0.2,[2672.477538414995]
F282013,30,0,0.3,[1767.0214120957803]
F282013,30,0,0.4,[1429.3903466365068]
F282013,30,0,0.5,[1334.0992922394835]
F282013,30,0,0.6,[1286.9402583852188]
F282013,30,0,0.7,[1286.9402583852188]
F282013,30,0,0.8,[1286.9402583852188]
F282013,30,0,0.9,[1286.9402583852188]
F282013,30,0,1.0,[1286.9402583852188]
F282013,30,0,0.01,[5604.450429487004]
F282013,30,0,0.1,[2903.2836474842406]
F282013,30,0,0.2,[2574.383640792142]
F282013,30,0,0.3,[2574.383640792142]
F282013,30,0,0.4,[2574.383640792142]
F282013,30,0,0.5,[2574.383640792142]
F282013,30,0,0.6,[2574.383640792142]
F282013,30,0,0.7,[2574.383640792142]
F282013,30,0,0.8,[2574.383640792142]
F282013,30,0,0.9,[2574.383640792142]
F282013,30,0,1.0,[2574.383640792142]
F282013,30,0,0.01,[5420.77805924675]
F282013,30,0,0.1,[2401.879303386204]
F282013,30,0,0.2,[1279.9251363135832]
F282013,30,0,0.3,[952.3637713210001]
F282013,30,0,0.4,[921.8118147847363]
F282013,30,0,0.5,[921.8118147847363]
F282013,30,0,0.6,[921.8118147847363]
F282013,30,0,0.7,[921.8118147847363]
F282013,30,0,0.8,[921.8118147847363]
F282013,30,0,0.9,[921.8118147847363]
F282013,30,0,1.0,[921.8118147847363]
F282013,30,0,0.01,[6678.724212287372]
F282013,30,0,0.1,[2984.642337166424]
F282013,30,0,0.2,[2539.0786446554716]
F282013,30,0,0.3,[2280.440522846633]
F282013,30,0,0.4,[2106.8199718533497]
F282013,30,0,0.5,[2091.7990611970063]
F282013,30,0,0.6,[2091.7990611970063]
F282013,30,0,0.7,[2091.7990611970063]
F282013,30,0,0.8,[2091.7990611970063]
F282013,30,0,0.9,[2091.7990611970063]
F282013,30,0,1.0,[2091.7990611970063]
F282013,30,0,0.01,[6200.641317424752]
F282013,30,0,0.1,[2466.33255764967]
F282013,30,0,0.2,[2037.757188629882]
F282013,30,0,0.3,[2037.757188629882]
F282013,30,0,0.4,[2037.757188629882]
F282013,30,0,0.5,[2037.757188629882]
F282013,30,0,0.6,[2037.757188629882]
F282013,30,0,0.7,[2037.757188629882]
F282013,30,0,0.8,[2037.757188629882]
F282013,30,0,0.9,[2037.757188629882]
F282013,30,0,1.0,[2037.757188629882]
F282013,30,0,0.01,[5199.43530942418]
F282013,30,0,0.1,[2356.061575870279]
F282013,30,0,0.2,[1219.6980897935819]
F282013,30,0,0.3,[915.3853786952227]
F282013,30,0,0.4,[718.9221942374425]
F282013,30,0,0.5,[716.0174319898765]
F282013,30,0,0.6,[716.0174319898765]
F282013,30,0,0.7,[716.0174319898765]
F282013,30,0,0.8,[716.0174319898765]
F282013,30,0,0.9,[716.0174319898765]
F282013,30,0,1.0,[716.0174319898765]
F282013,30,0,0.01,[5672.676670316326]
F282013,30,0,0.1,[2881.814157912102]
F282013,30,0,0.2,[2004.9135311632022]
F282013,30,0,0.3,[1179.5074290745974]
F282013,30,0,0.4,[739.9091092756466]
F282013,30,0,0.5,[739.9091092756466]
F282013,30,0,0.6,[739.9091092756466]
F282013,30,0,0.7,[739.9091092756466]
F282013,30,0,0.8,[739.9091092756466]
F282013,30,0,0.9,[739.9091092756466]
F282013,30,0,1.0,[739.9091092756466]
F282013,30,0,0.01,[5764.552078455217]
F282013,30,0,0.1,[2908.3955032613576]
F282013,30,0,0.2,[2094.3815514063326]
F282013,30,0,0.3,[1821.9028193785507]
F282013,30,0,0.4,[1672.9614551445284]
F282013,30,0,0.5,[1420.0796615715158]
F282013,30,0,0.6,[1285.9827111322747]
F282013,30,0,0.7,[1285.9827111322747]
F282013,30,0,0.8,[1285.9827111322747]
F282013,30,0,0.9,[1285.9827111322747]
F282013,30,0,1.0,[1285.9827111322747]
F282013,30,0,0.01,[5104.755319156863]
F282013,30,0,0.1,[2328.7402025896063]
F282013,30,0,0.2,[1647.0810120019223]
F282013,30,0,0.3,[1588.9923016627445]
F282013,30,0,0.4,[1588.9923016627445]
F282013,30,0,0.5,[1588.9923016627445]
F282013,30,0,0.6,[1588.9923016627445]
F282013,30,0,0.7,[1588.9923016627445]
F282013,30,0,0.8,[1588.9923016627445]
F282013,30,0,0.9,[1588.9923016627445]
F282013,30,0,1.0,[1588.9923016627445]
F282013,30,0,0.01,[6315.407177057073]
F282013,30,0,0.1,[2596.9716575936773]
F282013,30,0,0.2,[1247.3256873325236]
F282013,30,0,0.3,[990.3064316008604]
F282013,30,0,0.4,[990.3064316008604]
F282013,30,0,0.5,[990.3064316008604]
F282013,30,0,0.6,[990.3064316008604]
F282013,30,0,0.7,[990.3064316008604]
F282013,30,0,0.8,[990.3064316008604]
F282013,30,0,0.9,[990.3064316008604]
F282013,30,0,1.0,[990.3064316008604]
F282013,30,0,0.01,[6352.059565921895]
F282013,30,0,0.1,[2721.116126649258]
F282013,30,0,0.2,[1780.2891619758548]
F282013,30,0,0.3,[1780.2891619758548]
F282013,30,0,0.4,[1780.2891619758548]
F282013,30,0,0.5,[1780.2891619758548]
F282013,30,0,0.6,[1780.2891619758548]
F282013,30,0,0.7,[1780.2891619758548]
F282013,30,0,0.8,[1780.2891619758548]
F282013,30,0,0.9,[1780.2891619758548]
F282013,30,0,1.0,[1780.2891619758548]
F282013,30,0,0.01,[6284.8626757182865]
F282013,30,0,0.1,[2559.025938326254]
F282013,30,0,0.2,[1590.8295173990364]
F282013,30,0,0.3,[1171.52168725313]
F282013,30,0,0.4,[856.8639023621472]
F282013,30,0,0.5,[807.3805187262915]
F282013,30,0,0.6,[773.6153127048556]
F282013,30,0,0.7,[773.6153127048556]
F282013,30,0,0.8,[773.6153127048556]
F282013,30,0,0.9,[773.6153127048556]
F282013,30,0,1.0,[773.6153127048556]
F282013,30,0,0.01,[6431.640838080882]
F282013,30,0,0.1,[3330.648713711582]
F282013,30,0,0.2,[2103.955080314835]
F282013,30,0,0.3,[1374.1963314897093]
F282013,30,0,0.4,[1129.4212957625632]
F282013,30,0,0.5,[1062.1693017006328]
F282013,30,0,0.6,[1026.840238868488]
F282013,30,0,0.7,[1026.840238868488]
F282013,30,0,0.8,[1026.840238868488]
F282013,30,0,0.9,[1026.840238868488]
F282013,30,0,1.0,[1026.840238868488]
F282013,30,0,0.01,[5569.77244254054]
F282013,30,0,0.1,[2527.2023737471177]
F282013,30,0,0.2,[1215.1585653331426]
F282013,30,0,0.3,[955.7988460444667]
F282013,30,0,0.4,[819.2154507368723]
F282013,30,0,0.5,[773.8975849619742]
F282013,30,0,0.6,[773.8975849619742]
F282013,30,0,0.7,[773.8975849619742]
F282013,30,0,0.8,[773.8975849619742]
F282013,30,0,0.9,[773.8975849619742]
F282013,30,0,1.0,[773.8975849619742]
F282013,30,0,0.01,[5266.340250298795]
F282013,30,0,0.1,[2530.8312848711516]
F282013,30,0,0.2,[1780.8973654851561]
F282013,30,0,0.3,[1529.932913829045]
F282013,30,0,0.4,[1529.932913829045]
F282013,30,0,0.5,[1529.932913829045]
F282013,30,0,0.6,[1529.932913829045]
F282013,30,0,0.7,[1529.932913829045]
F282013,30,0,0.8,[1529.932913829045]
F282013,30,0,0.9,[1529.932913829045]
F282013,30,0,1.0,[1529.932913829045]
F282013,30,0,0.01,[5704.005855054861]
F282013,30,0,0.1,[2749.7720430811496]
F282013,30,0,0.2,[1410.0088343153902]
F282013,30,0,0.3,[927.0817589858962]
F282013,30,0,0.4,[661.9024423752953]
F282013,30,0,0.5,[661.9024423752953]
F282013,30,0,0.6,[661.9024423752953]
F282013,30,0,0.7,[661.9024423752953]
F282013,30,0,0.8,[661.9024423752953]
F282013,30,0,0.9,[661.9024423752953]
F282013,30,0,1.0,[661.9024423752953]
F282013,30,0,0.01,[6698.203190267286]
F282013,30,0,0.1,[2382.243202792468]
F282013,30,0,0.2,[1788.6480109126019]
F282013,30,0,0.3,[1577.1620695199254]
F282013,30,0,0.4,[1521.5228174224821]
F282013,30,0,0.5,[1521.5228174224821]
F282013,30,0,0.6,[1521.5228174224821]
F282013,30,0,0.7,[1521.5228174224821]
F282013,30,0,0.8,[1521.5228174224821]
F282013,30,0,0.9,[1521.5228174224821]
F282013,30,0,1.0,[1521.5228174224821]
F282013,30,0,0.01,[5654.7772576993775]
F282013,30,0,0.1,[2303.3833805961094]
F282013,30,0,0.2,[1802.3844739658657]
F282013,30,0,0.3,[1802.3844739658657]
F282013,30,0,0.4,[1802.3844739658657]
F282013,30,0,0.5,[1802.3844739658657]
F282013,30,0,0.6,[1802.3844739658657]
F282013,30,0,0.7,[1802.3844739658657]
F282013,30,0,0.8,[1802.3844739658657]
F282013,30,0,0.9,[1802.3844739658657]
F282013,30,0,1.0,[1802.3844739658657]
F282013,30,0,0.01,[5258.811371766629]
F282013,30,0,0.1,[3423.218894435]
F282013,30,0,0.2,[1625.3414164416854]
F282013,30,0,0.3,[1387.3401076393584]
F282013,30,0,0.4,[1387.3401076393584]
F282013,30,0,0.5,[1387.3401076393584]
F282013,30,0,0.6,[1387.3401076393584]
F282013,30,0,0.7,[1387.3401076393584]
F282013,30,0,0.8,[1387.3401076393584]
F282013,30,0,0.9,[1387.3401076393584]
F282013,30,0,1.0,[1387.3401076393584]
F282013,30,0,0.01,[5107.275810560589]
F282013,30,0,0.1,[3472.553372725668]
F282013,30,0,0.2,[2538.3030033340797]
F282013,30,0,0.3,[2313.3103839654723]
F282013,30,0,0.4,[2222.0108011541593]
F282013,30,0,0.5,[2187.5257740270777]
F282013,30,0,0.6,[1845.7629539636582]
F282013,30,0,0.7,[1676.0312527859605]
F282013,30,0,0.8,[1676.0312527859605]
F282013,30,0,0.9,[1676.0312527859605]
F282013,30,0,1.0,[1676.0312527859605]
F282013,30,0,0.01,[6507.482596701865]
F282013,30,0,0.1,[2816.4445272117955]
F282013,30,0,0.2,[1828.1306738144804]
F282013,30,0,0.3,[1184.158927417462]
F282013,30,0,0.4,[1048.202032535265]
F282013,30,0,0.5,[950.8194093547572]
F282013,30,0,0.6,[759.699077809441]
F282013,30,0,0.7,[759.699077809441]
F282013,30,0,0.8,[759.699077809441]
F282013,30,0,0.9,[759.699077809441]
F282013,30,0,1.0,[759.699077809441]
F282013,30,0,0.01,[6012.397418546647]
F282013,30,0,0.1,[2978.8203086241047]
F282013,30,0,0.2,[1850.017150470423]
F282013,30,0,0.3,[1261.9914572918888]
F282013,30,0,0.4,[829.9807772565846]
F282013,30,0,0.5,[745.8547255132953]
F282013,30,0,0.6,[745.8547255132953]
F282013,30,0,0.7,[745.8547255132953]
F282013,30,0,0.8,[745.8547255132953]
F282013,30,0,0.9,[745.8547255132953]
F282013,30,0,1.0,[745.8547255132953]
F282013,30,0,0.01,[5470.874714944713]
F282013,30,0,0.1,[2566.191703909623]
F282013,30,0,0.2,[2184.0936011640733]
F282013,30,0,0.3,[2184.0936011640733]
F282013,30,0,0.4,[2184.0936011640733]
F282013,30,0,0.5,[2184.0936011640733]
F282013,30,0,0.6,[2184.0936011640733]
F282013,30,0,0.7,[2184.0936011640733]
F282013,30,0,0.8,[2184.0936011640733]
F282013,30,0,0.9,[2184.0936011640733]
F282013,30,0,1.0,[2184.0936011640733]
F282013,30,0,0.01,[5656.8151692841475]
F282013,30,0,0.1,[2372.718481799987]
F282013,30,0,0.2,[1499.0191433978453]
F282013,30,0,0.3,[1227.005146774516]
F282013,30,0,0.4,[1166.5192378469765]
F282013,30,0,0.5,[1166.5192378469765]
F282013,30,0,0.6,[1166.5192378469765]
F282013,30,0,0.7,[1166.5192378469765]
F282013,30,0,0.8,[1166.5192378469765]
F282013,30,0,0.9,[1166.5192378469765]
F282013,30,0,1.0,[1166.5192378469765]
F282013,30,0,0.01,[6453.537175329039]
F282013,30,0,0.1,[2486.997442679588]
F282013,30,0,0.2,[1082.644716507917]
F282013,30,0,0.3,[783.8380550091147]
F282013,30,0,0.4,[776.4883292339432]
F282013,30,0,0.5,[776.4883292339432]
F282013,30,0,0.6,[776.4883292339432]
F282013,30,0,0.7,[776.4883292339432]
F282013,30,0,0.8,[776.4883292339432]
F282013,30,0,0.9,[776.4883292339432]
F282013,30,0,1.0,[776.4883292339432]
F282013,30,0,0.01,[6366.499660495826]
F282013,30,0,0.1,[2175.4943476147905]
F282013,30,0,0.2,[1276.7251035885965]
F282013,30,0,0.3,[890.1336317724581]
F282013,30,0,0.4,[737.1962205694272]
F282013,30,0,0.5,[566.0688688600173]
F282013,30,0,0.6,[553.334411330035]
F282013,30,0,0.7,[553.334411330035]
F282013,30,0,0.8,[553.334411330035]
F282013,30,0,0.9,[553.334411330035]
F282013,30,0,1.0,[553.334411330035]
F282013,30,0,0.01,[5801.029358021228]
F282013,30,0,0.1,[4194.496512887272]
F282013,30,0,0.2,[3358.391874346975]
F282013,30,0,0.3,[2751.010197663303]
F282013,30,0,0.4,[2522.5986154087586]
F282013,30,0,0.5,[2522.5986154087586]
F282013,30,0,0.6,[2522.5986154087586]
F282013,30,0,0.7,[2522.5986154087586]
F282013,30,0,0.8,[2522.5986154087586]
F282013,30,0,0.9,[2522.5986154087586]
F282013,30,0,1.0,[2522.5986154087586]
F282013,30,0,0.01,[6268.102184014193]
F282013,30,0,0.1,[3260.761370745312]
F282013,30,0,0.2,[2595.501844555501]
F282013,30,0,0.3,[2418.7727095025843]
F282013,30,0,0.4,[2360.3979823225054]
F282013,30,0,0.5,[2344.812484774793]
F282013,30,0,0.6,[2344.812484774793]
F282013,30,0,0.7,[2344.812484774793]
F282013,30,0,0.8,[2344.812484774793]
F282013,30,0,0.9,[2344.812484774793]
F282013,30,0,1.0,[2344.812484774793]
F282013,30,0,0.01,[6147.431068901768]
F282013,30,0,0.1,[4029.2569079724117]
F282013,30,0,0.2,[2973.6164674430665]
F282013,30,0,0.3,[2194.7391257628055]
F282013,30,0,0.4,[2041.1543292286442]
F282013,30,0,0.5,[1984.921253516719]
F282013,30,0,0.6,[1924.8774060192072]
F282013,30,0,0.7,[1920.8816897367833]
F282013,30,0,0.8,[1920.8816897367833]
F282013,30,0,0.9,[1920.8816897367833]
F282013,30,0,1.0,[1920.8816897367833]
F282013,30,0,0.01,[5479.021534243857]
F282013,30,0,0.1,[3745.5127549748595]
F282013,30,0,0.2,[1836.0657197820988]
F282013,30,0,0.3,[1193.2215291295306]
F282013,30,0,0.4,[914.1841720668135]
F282013,30,0,0.5,[753.7168095006891]
F282013,30,0,0.6,[715.2529246780032]
F282013,30,0,0.7,[715.2529246780032]
F282013,30,0,0.8,[715.2529246780032]
F282013,30,0,0.9,[715.2529246780032]
F282013,30,0,1.0,[715.2529246780032]
F282013,30,0,0.01,[5352.991348264887]
F282013,30,0,0.1,[3025.255758599149]
F282013,30,0,0.2,[2060.6222095347352]
F282013,30,0,0.3,[1904.6075196328325]
F282013,30,0,0.4,[1904.6075196328325]
F282013,30,0,0.5,[1904.6075196328325]
F282013,30,0,0.6,[1904.6075196328325]
F282013,30,0,0.7,[1904.6075196328325]
F282013,30,0,0.8,[1904.6075196328325]
F282013,30,0,0.9,[1904.6075196328325]
F282013,30,0,1.0,[1904.6075196328325]
F282013,30,0,0.01,[6166.763592979534]
F282013,30,0,0.1,[2626.805730609243]
F282013,30,0,0.2,[2075.6804153056514]
F282013,30,0,0.3,[2054.7586021083152]
F282013,30,0,0.4,[2054.7586021083152]
F282013,30,0,0.5,[2054.7586021083152]
F282013,30,0,0.6,[2054.7586021083152]
F282013,30,0,0.7,[2054.7586021083152]
F282013,30,0,0.8,[2054.7586021083152]
F282013,30,0,0.9,[2054.7586021083152]
F282013,30,0,1.0,[2054.7586021083152]
F282013,30,0,0.01,[6020.296211128708]
F282013,30,0,0.1,[2945.9830703718326]
F282013,30,0,0.2,[1396.353605964728]
F282013,30,0,0.3,[958.0602994517749]
F282013,30,0,0.4,[794.4478858027405]
F282013,30,0,0.5,[770.7245602972525]
F282013,30,0,0.6,[770.7245602972525]
F282013,30,0,0.7,[770.7245602972525]
F282013,30,0,0.8,[770.7245602972525]
F282013,30,0,0.9,[770.7245602972525]
F282013,30,0,1.0,[770.7245602972525]
F282013,30,0,0.01,[6323.605649931267]
F282013,30,0,0.1,[2401.813408940252]
F282013,30,0,0.2,[1813.7690453000578]
F282013,30,0,0.3,[1813.7690453000578]
F282013,30,0,0.4,[1813.7690453000578]
F282013,30,0,0.5,[1813.7690453000578]
F282013,30,0,0.6,[1813.7690453000578]
F282013,30,0,0.7,[1813.7690453000578]
F282013,30,0,0.8,[1813.7690453000578]
F282013,30,0,0.9,[1813.7690453000578]
F282013,30,0,1.0,[1813.7690453000578]
F282013,30,0,0.01,[6249.486596096768]
F282013,30,0,0.1,[3039.9775183432193]
F282013,30,0,0.2,[1801.856328750639]
F282013,30,0,0.3,[1080.053074308783]
F282013,30,0,0.4,[823.1239917111825]
F282013,30,0,0.5,[734.9029202702586]
F282013,30,0,0.6,[734.9029202702586]
F282013,30,0,0.7,[734.9029202702586]
F282013,30,0,0.8,[734.9029202702586]
F282013,30,0,0.9,[734.9029202702586]
F282013,30,0,1.0,[734.9029202702586]
F282013,30,0,0.01,[6864.910204359476]
F282013,30,0,0.1,[2775.661426247145]
F282013,30,0,0.2,[2012.4256852103204]
F282013,30,0,0.3,[1424.6685194486881]
F282013,30,0,0.4,[1267.4077048105814]
F282013,30,0,0.5,[1168.6738432697484]
F282013,30,0,0.6,[1159.0072521867683]
F282013,30,0,0.7,[1159.0072521867683]
F282013,30,0,0.8,[1159.0072521867683]
F282013,30,0,0.9,[1159.0072521867683]
F282013,30,0,1.0,[1159.0072521867683]
F282013,30,0,0.01,[5655.859316750843]
F282013,30,0,0.1,[3584.2094441488407]
F282013,30,0,0.2,[2646.49639903607]
F282013,30,0,0.3,[1417.3558436559879]
F282013,30,0,0.4,[1103.863028016231]
F282013,30,0,0.5,[884.544636466218]
F282013,30,0,0.6,[842.7557689406349]
F282013,30,0,0.7,[842.7557689406349]
F282013,30,0,0.8,[842.7557689406349]
F282013,30,0,0.9,[842.7557689406349]
F282013,30,0,1.0,[842.7557689406349]
F282013,50,0,0.01,[10384.492508937092]
F282013,50,0,0.1,[7866.075354067289]
F282013,50,0,0.2,[5514.294236011897]
F282013,50,0,0.3,[4900.609947248492]
F282013,50,0,0.4,[4401.161282494928]
F282013,50,0,0.5,[4236.096689571687]
F282013,50,0,0.6,[3934.9983881879944]
F282013,50,0,0.7,[2729.2850413561573]
F282013,50,0,0.8,[2729.2850413561573]
F282013,50,0,0.9,[2729.2850413561573]
F282013,50,0,1.0,[2729.2850413561573]
F282013,50,0,0.01,[12614.451721127463]
F282013,50,0,0.1,[6518.394833551056]
F282013,50,0,0.2,[4273.9648327830155]
F282013,50,0,0.3,[3509.96899919466]
F282013,50,0,0.4,[3189.4904100784734]
F282013,50,0,0.5,[2937.596372053842]
F282013,50,0,0.6,[2505.0871677686782]
F282013,50,0,0.7,[2505.0871677686782]
F282013,50,0,0.8,[2505.0871677686782]
F282013,50,0,0.9,[2505.0871677686782]
F282013,50,0,1.0,[2505.0871677686782]
F282013,50,0,0.01,[11518.024389162318]
F282013,50,0,0.1,[5688.1405588298585]
F282013,50,0,0.2,[4258.998175583754]
F282013,50,0,0.3,[3824.9459034614138]
F282013,50,0,0.4,[3540.0846903049405]
F282013,50,0,0.5,[3381.336551098302]
F282013,50,0,0.6,[3381.336551098302]
F282013,50,0,0.7,[3381.336551098302]
F282013,50,0,0.8,[3381.336551098302]
F282013,50,0,0.9,[3381.336551098302]
F282013,50,0,1.0,[3381.336551098302]
F282013,50,0,0.01,[11468.355630977027]
F282013,50,0,0.1,[5947.909492257905]
F282013,50,0,0.2,[4105.5678969835135]
F282013,50,0,0.3,[3417.042630934455]
F282013,50,0,0.4,[3083.783979513667]
F282013,50,0,0.5,[2890.2595433705737]
F282013,50,0,0.6,[2427.077816104486]
F282013,50,0,0.7,[2290.834624081714]
F282013,50,0,0.8,[2290.834624081714]
F282013,50,0,0.9,[2290.834624081714]
F282013,50,0,1.0,[2290.834624081714]
F282013,50,0,0.01,[12735.41262630216]
F282013,50,0,0.1,[7033.6183398469]
F282013,50,0,0.2,[5872.160138230722]
F282013,50,0,0.3,[5380.476186514196]
F282013,50,0,0.4,[5196.9084146948035]
F282013,50,0,0.5,[5061.441338528361]
F282013,50,0,0.6,[3954.9733812988234]
F282013,50,0,0.7,[3492.6723785881386]
F282013,50,0,0.8,[3492.6723785881386]
F282013,50,0,0.9,[3492.6723785881386]
F282013,50,0,1.0,[3492.6723785881386]
F282013,50,0,0.01,[9239.189414195418]
F282013,50,0,0.1,[5396.639294330833]
F282013,50,0,0.2,[4229.630746392698]
F282013,50,0,0.3,[3815.2795110656443]
F282013,50,0,0.4,[3815.2795110656443]
F282013,50,0,0.5,[3815.2795110656443]
F282013,50,0,0.6,[3815.2795110656443]
F282013,50,0,0.7,[3815.2795110656443]
F282013,50,0,0.8,[3815.2795110656443]
F282013,50,0,0.9,[3815.2795110656443]
F282013,50,0,1.0,[3815.2795110656443]
F282013,50,0,0.01,[12124.149220924643]
F282013,50,0,0.1,[6622.793829489089]
F282013,50,0,0.2,[4359.69508361429]
F282013,50,0,0.3,[3481.1652796586404]
F282013,50,0,0.4,[3180.1894892094515]
F282013,50,0,0.5,[2992.785114878605]
F282013,50,0,0.6,[2827.3818578359387]
F282013,50,0,0.7,[2114.6734577363723]
F282013,50,0,0.8,[2114.6734577363723]
F282013,50,0,0.9,[2114.6734577363723]
F282013,50,0,1.0,[2114.6734577363723]
F282013,50,0,0.01,[11724.222288037956]
F282013,50,0,0.1,[6273.9313211468025]
F282013,50,0,0.2,[4518.02573775175]
F282013,50,0,0.3,[3724.1604954197974]
F282013,50,0,0.4,[3324.461185422355]
F282013,50,0,0.5,[2836.8015730669667]
F282013,50,0,0.6,[1815.409200635665]
F282013,50,0,0.7,[1815.409200635665]
F282013,50,0,0.8,[1815.409200635665]
F282013,50,0,0.9,[1815.409200635665]
F282013,50,0,1.0,[1815.409200635665]
F282013,50,0,0.01,[10915.238477811019]
F282013,50,0,0.1,[6546.231936379001]
F282013,50,0,0.2,[5267.097295440854]
F282013,50,0,0.3,[4955.6840092196235]
F282013,50,0,0.4,[4873.222903371276]
F282013,50,0,0.5,[4711.294584097559]
F282013,50,0,0.6,[4659.073698605007]
F282013,50,0,0.7,[4622.908264131001]
F282013,50,0,0.8,[4622.908264131001]
F282013,50,0,0.9,[4622.908264131001]
F282013,50,0,1.0,[4622.908264131001]
F282013,50,0,0.01,[14535.57989380628]
F282013,50,0,0.1,[7803.940067673346]
F282013,50,0,0.2,[6375.266096546151]
F282013,50,0,0.3,[6068.976623754179]
F282013,50,0,0.4,[5810.704828053877]
F282013,50,0,0.5,[5725.199256522338]
F282013,50,0,0.6,[5701.902667844529]
F282013,50,0,0.7,[5701.902667844529]
F282013,50,0,0.8,[5701.902667844529]
F282013,50,0,0.9,[5701.902667844529]
F282013,50,0,1.0,[5701.902667844529]
F282013,50,0,0.01,[14280.591762182243]
F282013,50,0,0.1,[6159.778328211393]
F282013,50,0,0.2,[4484.060280101928]
F282013,50,0,0.3,[4159.816321044071]
F282013,50,0,0.4,[4017.9577093691023]
F282013,50,0,0.5,[4001.8477058523695]
F282013,50,0,0.6,[4001.8477058523695]
F282013,50,0,0.7,[4001.8477058523695]
F282013,50,0,0.8,[4001.8477058523695]
F282013,50,0,0.9,[4001.8477058523695]
F282013,50,0,1.0,[4001.8477058523695]
F282013,50,0,0.01,[13290.330342359735]
F282013,50,0,0.1,[6798.264910880556]
F282013,50,0,0.2,[5135.561457144855]
F282013,50,0,0.3,[4703.352089149553]
F282013,50,0,0.4,[4556.215768275296]
F282013,50,0,0.5,[4480.223155574924]
F282013,50,0,0.6,[4467.786734312915]
F282013,50,0,0.7,[4467.786734312915]
F282013,50,0,0.8,[4467.786734312915]
F282013,50,0,0.9,[4467.786734312915]
F282013,50,0,1.0,[4467.786734312915]
F282013,50,0,0.01,[11263.883318958045]
F282013,50,0,0.1,[7049.15150835774]
F282013,50,0,0.2,[5553.432664192007]
F282013,50,0,0.3,[5029.0400290536145]
F282013,50,0,0.4,[4949.376059409721]
F282013,50,0,0.5,[4920.419961628401]
