function,dimension,run,checkpoint,error
F132013,30,0,0.8,[334.1635191130969]
F132013,30,0,0.9,[334.1635191130969]
F132013,30,0,1.0,[334.1635191130969]
F132013,30,0,0.01,[770.4233100488392]
F132013,30,0,0.1,[444.0849546114827]
F132013,30,0,0.2,[385.03304892725976]
F132013,30,0,0.3,[385.03304892725976]
F132013,30,0,0.4,[385.03304892725976]
F132013,30,0,0.5,[385.03304892725976]
F132013,30,0,0.6,[385.03304892725976]
F132013,30,0,0.7,[385.03304892725976]
F132013,30,0,0.8,[385.03304892725976]
F132013,30,0,0.9,[385.03304892725976]
F132013,30,0,1.0,[385.03304892725976]
F132013,30,0,0.01,[857.0702452304271]
F132013,30,0,0.1,[328.1953409358795]
F132013,30,0,0.2,[266.9402081595766]
F132013,30,0,0.3,[266.9402081595766]
F132013,30,0,0.4,[266.9402081595766]
F132013,30,0,0.5,[266.9402081595766]
F132013,30,0,0.6,[266.9402081595766]
F132013,30,0,0.7,[266.9402081595766]
F132013,30,0,0.8,[266.9402081595766]
F132013,30,0,0.9,[266.9402081595766]
F132013,30,0,1.0,[266.9402081595766]
F132013,30,0,0.01,[843.604125603083]
F132013,30,0,0.1,[362.63290729742596]
F132013,30,0,0.2,[275.0650989244431]
F132013,30,0,0.3,[275.0650989244431]
F132013,30,0,0.4,[275.0650989244431]
F132013,30,0,0.5,[275.0650989244431]
F132013,30,0,0.6,[275.0650989244431]
F132013,30,0,0.7,[275.0650989244431]
F132013,30,0,0.8,[275.0650989244431]
F132013,30,0,0.9,[275.0650989244431]
F132013,30,0,1.0,[275.0650989244431]
F132013,30,0,0.01,[797.2558451652734]
F132013,30,0,0.1,[385.73278927997507]
F132013,30,0,0.2,[330.62637023444125]
F132013,30,0,0.3,[330.62637023444125]
F132013,30,0,0.4,[330.62637023444125]
F132013,30,0,0.5,[330.62637023444125]
F132013,30,0,0.6,[330.62637023444125]
F132013,30,0,0.7,[330.62637023444125]
F132013,30,0,0.8,[330.62637023444125]
F132013,30,0,0.9,[330.62637023444125]
F132013,30,0,1.0,[330.62637023444125]
F132013,30,0,0.01,[813.9000722125822]
F132013,30,0,0.1,[391.86092158514873]
F132013,30,0,0.2,[325.5138178790084]
F132013,30,0,0.3,[325.5138178790084]
F132013,30,0,0.4,[325.5138178790084]
F132013,30,0,0.5,[325.5138178790084]
F132013,30,0,0.6,[325.5138178790084]
F132013,30,0,0.7,[325.5138178790084]
F132013,30,0,0.8,[325.5138178790084]
F132013,30,0,0.9,[325.5138178790084]
F132013,30,0,1.0,[325.5138178790084]
F132013,30,0,0.01,[755.9972206751729]
F132013,30,0,0.1,[350.667718897845]
F132013,30,0,0.2,[295.42649546655866]
F132013,30,0,0.3,[295.42649546655866]
F132013,30,0,0.4,[295.42649546655866]
F132013,30,0,0.5,[295.42649546655866]
F132013,30,0,0.6,[295.42649546655866]
F132013,30,0,0.7,[295.42649546655866]
F132013,30,0,0.8,[295.42649546655866]
F132013,30,0,0.9,[295.42649546655866]
F132013,30,0,1.0,[295.42649546655866]
F132013,30,0,0.01,[784.5857233547265]
F132013,30,0,0.1,[313.009918059235]
F132013,30,0,0.2,[303.00681635494]
F132013,30,0,0.3,[303.00681635494]
F132013,30,0,0.4,[303.00681635494]
F132013,30,0,0.5,[303.00681635494]
F132013,30,0,0.6,[303.00681635494]
F132013,30,0,0.7,[303.00681635494]
F132013,30,0,0.8,[303.00681635494]
F132013,30,0,0.9,[303.00681635494]
F132013,30,0,1.0,[303.00681635494]
F132013,30,0,0.01,[1046.1349429930633]
F132013,30,0,0.1,[359.79684449781325]
F132013,30,0,0.2,[264.6323080229319]
F132013,30,0,0.3,[264.6323080229319]
F132013,30,0,0.4,[264.6323080229319]
F132013,30,0,0.5,[264.6323080229319]
F132013,30,0,0.6,[264.6323080229319]
F132013,30,0,0.7,[264.6323080229319]
F132013,30,0,0.8,[264.6323080229319]
F132013,30,0,0.9,[264.6323080229319]
F132013,30,0,1.0,[264.6323080229319]
F132013,30,0,0.01,[872.6917546826461]
F132013,30,0,0.1,[292.74296644723603]
F132013,30,0,0.2,[292.74296644723603]
F132013,30,0,0.3,[292.74296644723603]
F132013,30,0,0.4,[292.74296644723603]
F132013,30,0,0.5,[292.74296644723603]
F132013,30,0,0.6,[292.74296644723603]
F132013,30,0,0.7,[292.74296644723603]
F132013,30,0,0.8,[292.74296644723603]
F132013,30,0,0.9,[292.74296644723603]
F132013,30,0,1.0,[292.74296644723603]
F132013,30,0,0.01,[733.2220802103528]
F132013,30,0,0.1,[273.8537678608512]
F132013,30,0,0.2,[273.8537678608512]
F132013,30,0,0.3,[273.8537678608512]
F132013,30,0,0.4,[273.8537678608512]
F132013,30,0,0.5,[273.8537678608512]
F132013,30,0,0.6,[273.8537678608512]
F132013,30,0,0.7,[273.8537678608512]
F132013,30,0,0.8,[273.8537678608512]
F132013,30,0,0.9,[273.8537678608512]
F132013,30,0,1.0,[273.8537678608512]
F132013,30,0,0.01,[890.524471209766]
F132013,30,0,0.1,[326.2853144667629]
F132013,30,0,0.2,[316.6284482019083]
F132013,30,0,0.3,[316.6284482019083]
F132013,30,0,0.4,[316.6284482019083]
F132013,30,0,0.5,[316.6284482019083]
F132013,30,0,0.6,[316.6284482019083]
F132013,30,0,0.7,[316.6284482019083]
F132013,30,0,0.8,[316.6284482019083]
F132013,30,0,0.9,[316.6284482019083]
F132013,30,0,1.0,[316.6284482019083]
F132013,30,0,0.01,[874.732959457794]
F132013,30,0,0.1,[343.5297982154589]
F132013,30,0,0.2,[288.0289007893568]
F132013,30,0,0.3,[288.0289007893568]
F132013,30,0,0.4,[288.0289007893568]
F132013,30,0,0.5,[288.0289007893568]
F132013,30,0,0.6,[288.0289007893568]
F132013,30,0,0.7,[288.0289007893568]
F132013,30,0,0.8,[288.0289007893568]
F132013,30,0,0.9,[288.0289007893568]
F132013,30,0,1.0,[288.0289007893568]
F132013,30,0,0.01,[1010.2503162879501]
F132013,30,0,0.1,[370.5228058418087]
F132013,30,0,0.2,[370.5228058418087]
F132013,30,0,0.3,[370.5228058418087]
F132013,30,0,0.4,[370.5228058418087]
F132013,30,0,0.5,[370.5228058418087]
F132013,30,0,0.6,[370.5228058418087]
F132013,30,0,0.7,[370.5228058418087]
F132013,30,0,0.8,[370.5228058418087]
F132013,30,0,0.9,[370.5228058418087]
F132013,30,0,1.0,[370.5228058418087]
F132013,30,0,0.01,[747.0647198937877]
F132013,30,0,0.1,[336.7021067072753]
F132013,30,0,0.2,[227.88923683887134]
F132013,30,0,0.3,[227.88923683887134]
F132013,30,0,0.4,[227.88923683887134]
F132013,30,0,0.5,[227.88923683887134]
F132013,30,0,0.6,[227.88923683887134]
F132013,30,0,0.7,[227.88923683887134]
F132013,30,0,0.8,[227.88923683887134]
F132013,30,0,0.9,[227.88923683887134]
F132013,30,0,1.0,[227.88923683887134]
F132013,30,0,0.01,[847.9520961371588]
F132013,30,0,0.1,[285.7845738778775]
F132013,30,0,0.2,[252.4798884218863]
F132013,30,0,0.3,[252.4798884218863]
F132013,30,0,0.4,[252.4798884218863]
F132013,30,0,0.5,[252.4798884218863]
F132013,30,0,0.6,[252.4798884218863]
F132013,30,0,0.7,[252.4798884218863]
F132013,30,0,0.8,[252.4798884218863]
F132013,30,0,0.9,[252.4798884218863]
F132013,30,0,1.0,[252.4798884218863]
F132013,30,0,0.01,[869.4430375993021]
F132013,30,0,0.1,[279.6830695259669]
F132013,30,0,0.2,[279.6830695259669]
F132013,30,0,0.3,[279.6830695259669]
F132013,30,0,0.4,[279.6830695259669]
F132013,30,0,0.5,[279.6830695259669]
F132013,30,0,0.6,[279.6830695259669]
F132013,30,0,0.7,[279.6830695259669]
F132013,30,0,0.8,[279.6830695259669]
F132013,30,0,0.9,[279.6830695259669]
F132013,30,0,1.0,[279.6830695259669]
F132013,30,0,0.01,[811.0252302915177]
F132013,30,0,0.1,[269.06586429123087]
F132013,30,0,0.2,[269.06586429123087]
F132013,30,0,0.3,[269.06586429123087]
F132013,30,0,0.4,[269.06586429123087]
F132013,30,0,0.5,[269.06586429123087]
F132013,30,0,0.6,[269.06586429123087]
F132013,30,0,0.7,[269.06586429123087]
F132013,30,0,0.8,[269.06586429123087]
F132013,30,0,0.9,[269.06586429123087]
F132013,30,0,1.0,[269.06586429123087]
F132013,30,0,0.01,[949.3557000104703]
F132013,30,0,0.1,[417.76518696017547]
F132013,30,0,0.2,[361.00431299832917]
F132013,30,0,0.3,[361.00431299832917]
F132013,30,0,0.4,[361.00431299832917]
F132013,30,0,0.5,[361.00431299832917]
F132013,30,0,0.6,[361.00431299832917]
F132013,30,0,0.7,[361.00431299832917]
F132013,30,0,0.8,[361.00431299832917]
F132013,30,0,0.9,[361.00431299832917]
F132013,30,0,1.0,[361.00431299832917]
F132013,30,0,0.01,[764.1303129960681]
F132013,30,0,0.1,[329.59689226270103]
F132013,30,0,0.2,[329.59689226270103]
F132013,30,0,0.3,[329.59689226270103]
F132013,30,0,0.4,[329.59689226270103]
F132013,30,0,0.5,[329.59689226270103]
F132013,30,0,0.6,[329.59689226270103]
F132013,30,0,0.7,[329.59689226270103]
F132013,30,0,0.8,[329.59689226270103]
F132013,30,0,0.9,[329.59689226270103]
F132013,30,0,1.0,[329.59689226270103]
F132013,30,0,0.01,[937.9940442746795]
F132013,30,0,0.1,[415.49117464681774]
F132013,30,0,0.2,[415.49117464681774]
F132013,30,0,0.3,[415.49117464681774]
F132013,30,0,0.4,[415.49117464681774]
F132013,30,0,0.5,[415.49117464681774]
F132013,30,0,0.6,[415.49117464681774]
F132013,30,0,0.7,[415.49117464681774]
F132013,30,0,0.8,[415.49117464681774]
F132013,30,0,0.9,[415.49117464681774]
F132013,30,0,1.0,[415.49117464681774]
F132013,30,0,0.01,[1005.9533253461775]
F132013,30,0,0.1,[471.5100401020307]
F132013,30,0,0.2,[442.05824627198547]
F132013,30,0,0.3,[442.05824627198547]
F132013,30,0,0.4,[442.05824627198547]
F132013,30,0,0.5,[442.05824627198547]
F132013,30,0,0.6,[442.05824627198547]
F132013,30,0,0.7,[442.05824627198547]
F132013,30,0,0.8,[442.05824627198547]
F132013,30,0,0.9,[442.05824627198547]
F132013,30,0,1.0,[442.05824627198547]
F132013,30,0,0.01,[817.6678853953118]
F132013,30,0,0.1,[392.42555316216306]
F132013,30,0,0.2,[319.27038055900556]
F132013,30,0,0.3,[319.27038055900556]
F132013,30,0,0.4,[319.27038055900556]
F132013,30,0,0.5,[319.27038055900556]
F132013,30,0,0.6,[319.27038055900556]
F132013,30,0,0.7,[319.27038055900556]
F132013,30,0,0.8,[319.27038055900556]
F132013,30,0,0.9,[319.27038055900556]
F132013,30,0,1.0,[319.27038055900556]
F132013,30,0,0.01,[973.9157402802904]
F132013,30,0,0.1,[411.9628781500982]
F132013,30,0,0.2,[411.9628781500982]
F132013,30,0,0.3,[411.9628781500982]
F132013,30,0,0.4,[411.9628781500982]
F132013,30,0,0.5,[411.9628781500982]
F132013,30,0,0.6,[411.9628781500982]
F132013,30,0,0.7,[411.9628781500982]
F132013,30,0,0.8,[411.9628781500982]
F132013,30,0,0.9,[411.9628781500982]
F132013,30,0,1.0,[411.9628781500982]
F132013,30,0,0.01,[846.0574176835453]
F132013,30,0,0.1,[338.3456949317225]
F132013,30,0,0.2,[294.8982986806835]
F132013,30,0,0.3,[294.8982986806835]
F132013,30,0,0.4,[294.8982986806835]
F132013,30,0,0.5,[294.8982986806835]
F132013,30,0,0.6,[294.8982986806835]
F132013,30,0,0.7,[294.8982986806835]
F132013,30,0,0.8,[294.8982986806835]
F132013,30,0,0.9,[294.8982986806835]
F132013,30,0,1.0,[294.8982986806835]
F132013,30,0,0.01,[827.1067323774106]
F132013,30,0,0.1,[268.0304776274709]
F132013,30,0,0.2,[247.03621798002752]
F132013,30,0,0.3,[247.03621798002752]
F132013,30,0,0.4,[247.03621798002752]
F132013,30,0,0.5,[247.03621798002752]
F132013,30,0,0.6,[247.03621798002752]
F132013,30,0,0.7,[247.03621798002752]
F132013,30,0,0.8,[247.03621798002752]
F132013,30,0,0.9,[247.03621798002752]
F132013,30,0,1.0,[247.03621798002752]
F132013,30,0,0.01,[736.2766169523908]
F132013,30,0,0.1,[286.12538090387403]
F132013,30,0,0.2,[267.14345257845275]
F132013,30,0,0.3,[267.14345257845275]
F132013,30,0,0.4,[267.14345257845275]
F132013,30,0,0.5,[267.14345257845275]
F132013,30,0,0.6,[267.14345257845275]
F132013,30,0,0.7,[267.14345257845275]
F132013,30,0,0.8,[267.14345257845275]
F132013,30,0,0.9,[267.14345257845275]
F132013,30,0,1.0,[267.14345257845275]
F132013,30,0,0.01,[925.9139155976243]
F132013,30,0,0.1,[315.8071159657659]
F132013,30,0,0.2,[296.1992610588151]
F132013,30,0,0.3,[296.1992610588151]
F132013,30,0,0.4,[296.1992610588151]
F132013,30,0,0.5,[296.1992610588151]
F132013,30,0,0.6,[296.1992610588151]
F132013,30,0,0.7,[296.1992610588151]
F132013,30,0,0.8,[296.1992610588151]
F132013,30,0,0.9,[296.1992610588151]
F132013,30,0,1.0,[296.1992610588151]
F132013,30,0,0.01,[954.3369691499514]
F132013,30,0,0.1,[456.4867239102177]
F132013,30,0,0.2,[456.4867239102177]
F132013,30,0,0.3,[456.4867239102177]
F132013,30,0,0.4,[456.4867239102177]
F132013,30,0,0.5,[456.4867239102177]
F132013,30,0,0.6,[456.4867239102177]
F132013,30,0,0.7,[456.4867239102177]
F132013,30,0,0.8,[456.4867239102177]
F132013,30,0,0.9,[456.4867239102177]
F132013,30,0,1.0,[456.4867239102177]
F132013,30,0,0.01,[972.9272736630971]
F132013,30,0,0.1,[381.1072671743173]
F132013,30,0,0.2,[341.46402240648064]
F132013,30,0,0.3,[341.46402240648064]
F132013,30,0,0.4,[341.46402240648064]
F132013,30,0,0.5,[341.46402240648064]
F132013,30,0,0.6,[341.46402240648064]
F132013,30,0,0.7,[341.46402240648064]
F132013,30,0,0.8,[341.46402240648064]
F132013,30,0,0.9,[341.46402240648064]
F132013,30,0,1.0,[341.46402240648064]
F132013,30,0,0.01,[950.2515557932397]
F132013,30,0,0.1,[326.4552892299685]
F132013,30,0,0.2,[326.4552892299685]
F132013,30,0,0.3,[326.4552892299685]
F132013,30,0,0.4,[326.4552892299685]
F132013,30,0,0.5,[326.4552892299685]
F132013,30,0,0.6,[326.4552892299685]
F132013,30,0,0.7,[326.4552892299685]
F132013,30,0,0.8,[326.4552892299685]
F132013,30,0,0.9,[326.4552892299685]
F132013,30,0,1.0,[326.4552892299685]
F132013,30,0,0.01,[867.8313844324393]
F132013,30,0,0.1,[334.37882293931506]
F132013,30,0,0.2,[289.8738878043981]
F132013,30,0,0.3,[289.8738878043981]
F132013,30,0,0.4,[289.8738878043981]
F132013,30,0,0.5,[289.8738878043981]
F132013,30,0,0.6,[289.8738878043981]
F132013,30,0,0.7,[289.8738878043981]
F132013,30,0,0.8,[289.8738878043981]
F132013,30,0,0.9,[289.8738878043981]
F132013,30,0,1.0,[289.8738878043981]
F132013,30,0,0.01,[891.0834467639346]
F132013,30,0,0.1,[373.9679579480981]
F132013,30,0,0.2,[373.9679579480981]
F132013,30,0,0.3,[373.9679579480981]
F132013,30,0,0.4,[373.9679579480981]
F132013,30,0,0.5,[373.9679579480981]
F132013,30,0,0.6,[373.9679579480981]
F132013,30,0,0.7,[373.9679579480981]
F132013,30,0,0.8,[373.9679579480981]
F132013,30,0,0.9,[373.9679579480981]
F132013,30,0,1.0,[373.9679579480981]
F132013,30,0,0.01,[740.4528709553583]
F132013,30,0,0.1,[353.2831380334516]
F132013,30,0,0.2,[282.6946865052865]
F132013,30,0,0.3,[282.6946865052865]
F132013,30,0,0.4,[282.6946865052865]
F132013,30,0,0.5,[282.6946865052865]
F132013,30,0,0.6,[282.6946865052865]
F132013,30,0,0.7,[282.6946865052865]
F132013,30,0,0.8,[282.6946865052865]
F132013,30,0,0.9,[282.6946865052865]
F132013,30,0,1.0,[282.6946865052865]
F132013,30,0,0.01,[894.6579363496736]
F132013,30,0,0.1,[329.103675761353]
F132013,30,0,0.2,[316.89596408261235]
F132013,30,0,0.3,[316.89596408261235]
F132013,30,0,0.4,[316.89596408261235]
F132013,30,0,0.5,[316.89596408261235]
F132013,30,0,0.6,[316.89596408261235]
F132013,30,0,0.7,[316.89596408261235]
F132013,30,0,0.8,[316.89596408261235]
F132013,30,0,0.9,[316.89596408261235]
F132013,30,0,1.0,[316.89596408261235]
F132013,30,0,0.01,[952.6925286122441]
F132013,30,0,0.1,[359.00193091309706]
F132013,30,0,0.2,[255.94168863293092]
F132013,30,0,0.3,[255.94168863293092]
F132013,30,0,0.4,[255.94168863293092]
F132013,30,0,0.5,[255.94168863293092]
F132013,30,0,0.6,[255.94168863293092]
F132013,30,0,0.7,[255.94168863293092]
F132013,30,0,0.8,[255.94168863293092]
F132013,30,0,0.9,[255.94168863293092]
F132013,30,0,1.0,[255.94168863293092]
F132013,30,0,0.01,[1049.5987210405767]
F132013,30,0,0.1,[372.89144796707836]
F132013,30,0,0.2,[264.11979463104115]
F132013,30,0,0.3,[264.11979463104115]
F132013,30,0,0.4,[264.11979463104115]
F132013,30,0,0.5,[264.11979463104115]
F132013,30,0,0.6,[264.11979463104115]
F132013,30,0,0.7,[264.11979463104115]
F132013,30,0,0.8,[264.11979463104115]
F132013,30,0,0.9,[264.11979463104115]
F132013,30,0,1.0,[264.11979463104115]
F132013,30,0,0.01,[782.8009972761093]
F132013,30,0,0.1,[296.9812974062732]
F132013,30,0,0.2,[296.9812974062732]
F132013,30,0,0.3,[296.9812974062732]
F132013,30,0,0.4,[296.9812974062732]
F132013,30,0,0.5,[296.9812974062732]
F132013,30,0,0.6,[296.9812974062732]
F132013,30,0,0.7,[296.9812974062732]
F132013,30,0,0.8,[296.9812974062732]
F132013,30,0,0.9,[296.9812974062732]
F132013,30,0,1.0,[296.9812974062732]
F132013,30,0,0.01,[818.124654012385]
F132013,30,0,0.1,[305.9355564890212]
F132013,30,0,0.2,[257.95601009650676]
F132013,30,0,0.3,[257.95601009650676]
F132013,30,0,0.4,[257.95601009650676]
F132013,30,0,0.5,[257.95601009650676]
F132013,30,0,0.6,[257.95601009650676]
F132013,30,0,0.7,[257.95601009650676]
F132013,30,0,0.8,[257.95601009650676]
F132013,30,0,0.9,[257.95601009650676]
F132013,30,0,1.0,[257.95601009650676]
F132013,30,0,0.01,[924.1846537158009]
F132013,30,0,0.1,[357.5710967931652]
F132013,30,0,0.2,[299.6942293827397]
F132013,30,0,0.3,[299.6942293827397]
F132013,30,0,0.4,[299.6942293827397]
F132013,30,0,0.5,[299.6942293827397]
F132013,30,0,0.6,[299.6942293827397]
F132013,30,0,0.7,[299.6942293827397]
F132013,30,0,0.8,[299.6942293827397]
F132013,30,0,0.9,[299.6942293827397]
F132013,30,0,1.0,[299.6942293827397]
F132013,30,0,0.01,[945.7880198253245]
F132013,30,0,0.1,[357.96129109277115]
F132013,30,0,0.2,[263.95245651788736]
F132013,30,0,0.3,[263.95245651788736]
F132013,30,0,0.4,[263.95245651788736]
F132013,30,0,0.5,[263.95245651788736]
F132013,30,0,0.6,[263.95245651788736]
F132013,30,0,0.7,[263.95245651788736]
F132013,30,0,0.8,[263.95245651788736]
F132013,30,0,0.9,[263.95245651788736]
F132013,30,0,1.0,[263.95245651788736]
F132013,30,0,0.01,[931.8592909010849]
F132013,30,0,0.1,[618.6715059868691]
F132013,30,0,0.2,[618.6715059868691]
F132013,30,0,0.3,[618.6715059868691]
F132013,30,0,0.4,[618.6715059868691]
F132013,30,0,0.5,[618.6715059868691]
F132013,30,0,0.6,[618.6715059868691]
F132013,30,0,0.7,[618.6715059868691]
F132013,30,0,0.8,[618.6715059868691]
F132013,30,0,0.9,[618.6715059868691]
F132013,30,0,1.0,[618.6715059868691]
F132013,30,0,0.01,[1024.6245101137758]
F132013,30,0,0.1,[557.7281125097552]
F132013,30,0,0.2,[397.47019859446823]
F132013,30,0,0.3,[397.47019859446823]
F132013,30,0,0.4,[397.47019859446823]
F132013,30,0,0.5,[397.47019859446823]
F132013,30,0,0.6,[397.47019859446823]
F132013,30,0,0.7,[397.47019859446823]
F132013,30,0,0.8,[397.47019859446823]
F132013,30,0,0.9,[397.47019859446823]
F132013,30,0,1.0,[397.47019859446823]
F132013,30,0,0.01,[807.3328807479456]
F132013,30,0,0.1,[360.63285933711035]
F132013,30,0,0.2,[360.63285933711035]
F132013,30,0,0.3,[360.63285933711035]
F132013,30,0,0.4,[360.63285933711035]
F132013,30,0,0.5,[360.63285933711035]
F132013,30,0,0.6,[360.63285933711035]
F132013,30,0,0.7,[360.63285933711035]
F132013,30,0,0.8,[360.63285933711035]
F132013,30,0,0.9,[360.63285933711035]
F132013,30,0,1.0,[360.63285933711035]
F132013,30,0,0.01,[1001.8942891478309]
F132013,30,0,0.1,[374.3290540969059]
F132013,30,0,0.2,[310.7804267459661]
F132013,30,0,0.3,[310.7804267459661]
F132013,30,0,0.4,[310.7804267459661]
F132013,30,0,0.5,[310.7804267459661]
F132013,30,0,0.6,[310.7804267459661]
F132013,30,0,0.7,[310.7804267459661]
F132013,30,0,0.8,[310.7804267459661]
F132013,30,0,0.9,[310.7804267459661]
F132013,30,0,1.0,[310.7804267459661]
F132013,50,0,0.01,[1190.7446613769964]
F132013,50,0,0.1,[844.6329750843995]
F132013,50,0,0.2,[820.847654087721]
F132013,50,0,0.3,[820.847654087721]
F132013,50,0,0.4,[820.847654087721]
F132013,50,0,0.5,[820.847654087721]
F132013,50,0,0.6,[820.847654087721]
F132013,50,0,0.7,[820.847654087721]
F132013,50,0,0.8,[820.847654087721]
F132013,50,0,0.9,[820.847654087721]
F132013,50,0,1.0,[820.847654087721]
F132013,50,0,0.01,[1162.822963365571]
F132013,50,0,0.1,[890.5042503544366]
F132013,50,0,0.2,[725.2624057381079]
F132013,50,0,0.3,[655.8675586907946]
F132013,50,0,0.4,[655.8675586907946]
F132013,50,0,0.5,[655.8675586907946]
F132013,50,0,0.6,[655.8675586907946]
F132013,50,0,0.7,[655.8675586907946]
F132013,50,0,0.8,[655.8675586907946]
F132013,50,0,0.9,[655.8675586907946]
F132013,50,0,1.0,[655.8675586907946]
F132013,50,0,0.01,[1271.5691319656771]
F132013,50,0,0.1,[831.9528862173835]
F132013,50,0,0.2,[609.1385956132248]
F132013,50,0,0.3,[609.1385956132248]
F132013,50,0,0.4,[609.1385956132248]
F132013,50,0,0.5,[609.1385956132248]
F132013,50,0,0.6,[609.1385956132248]
F132013,50,0,0.7,[609.1385956132248]
F132013,50,0,0.8,[609.1385956132248]
F132013,50,0,0.9,[609.1385956132248]
F132013,50,0,1.0,[609.1385956132248]
F132013,50,0,0.01,[1291.910555717838]
F132013,50,0,0.1,[764.6075728829966]
F132013,50,0,0.2,[612.2153529873283]
F132013,50,0,0.3,[612.2153529873283]
F132013,50,0,0.4,[612.2153529873283]
F132013,50,0,0.5,[612.2153529873283]
F132013,50,0,0.6,[612.2153529873283]
F132013,50,0,0.7,[612.2153529873283]
F132013,50,0,0.8,[612.2153529873283]
F132013,50,0,0.9,[612.2153529873283]
F132013,50,0,1.0,[612.2153529873283]
F132013,50,0,0.01,[1268.3199819089846]
F132013,50,0,0.1,[655.9140997756322]
F132013,50,0,0.2,[518.7138281307355]
F132013,50,0,0.3,[514.9529166311385]
F132013,50,0,0.4,[514.9529166311385]
F132013,50,0,0.5,[514.9529166311385]
F132013,50,0,0.6,[514.9529166311385]
F132013,50,0,0.7,[514.9529166311385]
F132013,50,0,0.8,[514.9529166311385]
F132013,50,0,0.9,[514.9529166311385]
F132013,50,0,1.0,[514.9529166311385]
F132013,50,0,0.01,[1197.4494605226391]
F132013,50,0,0.1,[702.7782992131114]
F132013,50,0,0.2,[513.3683809782356]
F132013,50,0,0.3,[513.3683809782356]
F132013,50,0,0.4,[513.3683809782356]
F132013,50,0,0.5,[513.3683809782356]
F132013,50,0,0.6,[513.3683809782356]
F132013,50,0,0.7,[513.3683809782356]
F132013,50,0,0.8,[513.3683809782356]
F132013,50,0,0.9,[513.3683809782356]
F132013,50,0,1.0,[513.3683809782356]
F132013,50,0,0.01,[1240.1726085798239]
F132013,50,0,0.1,[695.105569689896]
F132013,50,0,0.2,[580.6505493035236]
F132013,50,0,0.3,[580.6505493035236]
F132013,50,0,0.4,[580.6505493035236]
F132013,50,0,0.5,[580.6505493035236]
F132013,50,0,0.6,[580.6505493035236]
F132013,50,0,0.7,[580.6505493035236]
F132013,50,0,0.8,[580.6505493035236]
F132013,50,0,0.9,[580.6505493035236]
F132013,50,0,1.0,[580.6505493035236]
F132013,50,0,0.01,[1240.7245003638789]
F132013,50,0,0.1,[699.1160071306336]
F132013,50,0,0.2,[537.4445986248128]
F132013,50,0,0.3,[537.4445986248128]
F132013,50,0,0.4,[537.4445986248128]
F132013,50,0,0.5,[537.4445986248128]
F132013,50,0,0.6,[537.4445986248128]
F132013,50,0,0.7,[537.4445986248128]
F132013,50,0,0.8,[537.4445986248128]
F132013,50,0,0.9,[537.4445986248128]
F132013,50,0,1.0,[537.4445986248128]
F132013,50,0,0.01,[1296.7931935680201]
F132013,50,0,0.1,[804.169382650797]
F132013,50,0,0.2,[705.1963498123448]
F132013,50,0,0.3,[705.1963498123448]
F132013,50,0,0.4,[705.1963498123448]
F132013,50,0,0.5,[705.1963498123448]
F132013,50,0,0.6,[705.1963498123448]
F132013,50,0,0.7,[705.1963498123448]
F132013,50,0,0.8,[705.1963498123448]
F132013,50,0,0.9,[705.1963498123448]
F132013,50,0,1.0,[705.1963498123448]
F132013,50,0,0.01,[1249.477587619917]
F132013,50,0,0.1,[681.9860410219422]
F132013,50,0,0.2,[681.9860410219422]
F132013,50,0,0.3,[681.9860410219422]
F132013,50,0,0.4,[681.9860410219422]
F132013,50,0,0.5,[681.9860410219422]
F132013,50,0,0.6,[681.9860410219422]
F132013,50,0,0.7,[681.9860410219422]
F132013,50,0,0.8,[681.9860410219422]
F132013,50,0,0.9,[681.9860410219422]
F132013,50,0,1.0,[681.9860410219422]
F132013,50,0,0.01,[1244.0007597352508]
F132013,50,0,0.1,[1138.4367884600135]
F132013,50,0,0.2,[908.1257368326764]
F132013,50,0,0.3,[908.1257368326764]
F132013,50,0,0.4,[908.1257368326764]
F132013,50,0,0.5,[908.1257368326764]
F132013,50,0,0.6,[908.1257368326764]
F132013,50,0,0.7,[908.1257368326764]
F132013,50,0,0.8,[908.1257368326764]
F132013,50,0,0.9,[908.1257368326764]
F132013,50,0,1.0,[908.1257368326764]
F132013,50,0,0.01,[1244.5222726527504]
F132013,50,0,0.1,[784.6218711720509]
F132013,50,0,0.2,[570.8840944614572]
F132013,50,0,0.3,[570.8840944614572]
F132013,50,0,0.4,[570.8840944614572]
F132013,50,0,0.5,[570.8840944614572]
F132013,50,0,0.6,[570.8840944614572]
F132013,50,0,0.7,[570.8840944614572]
F132013,50,0,0.8,[570.8840944614572]
F132013,50,0,0.9,[570.8840944614572]
F132013,50,0,1.0,[570.8840944614572]
F132013,50,0,0.01,[1249.1166365765355]
F132013,50,0,0.1,[674.6040905698895]
F132013,50,0,0.2,[577.0344140354275]
F132013,50,0,0.3,[561.6781980741827]
F132013,50,0,0.4,[561.6781980741827]
F132013,50,0,0.5,[561.6781980741827]
F132013,50,0,0.6,[561.6781980741827]
F132013,50,0,0.7,[561.6781980741827]
F132013,50,0,0.8,[561.6781980741827]
F132013,50,0,0.9,[561.6781980741827]
F132013,50,0,1.0,[561.6781980741827]
F132013,50,0,0.01,[1189.8295792201031]
F132013,50,0,0.1,[725.7191916270132]
F132013,50,0,0.2,[590.9320157313199]
F132013,50,0,0.3,[590.9320157313199]
F132013,50,0,0.4,[590.9320157313199]
F132013,50,0,0.5,[590.9320157313199]
