function,dimension,run,checkpoint,error
F22013,30,0,0.6,[33950220.81177411]
F22013,30,0,0.7,[33950220.81177411]
F22013,30,0,0.8,[33950220.81177411]
F22013,30,0,0.9,[33950220.81177411]
F22013,30,0,1.0,[33950220.81177411]
F22013,30,0,0.01,[1064086330.0572033]
F22013,30,0,0.1,[81604103.04238231]
F22013,30,0,0.2,[38780454.431395456]
F22013,30,0,0.3,[38780454.431395456]
F22013,30,0,0.4,[38780454.431395456]
F22013,30,0,0.5,[38780454.431395456]
F22013,30,0,0.6,[38780454.431395456]
F22013,30,0,0.7,[38780454.431395456]
F22013,30,0,0.8,[38780454.431395456]
F22013,30,0,0.9,[38780454.431395456]
F22013,30,0,1.0,[38780454.431395456]
F22013,30,0,0.01,[1116292979.1869562]
F22013,30,0,0.1,[44026578.51004688]
F22013,30,0,0.2,[44026578.51004688]
F22013,30,0,0.3,[44026578.51004688]
F22013,30,0,0.4,[44026578.51004688]
F22013,30,0,0.5,[44026578.51004688]
F22013,30,0,0.6,[44026578.51004688]
F22013,30,0,0.7,[44026578.51004688]
F22013,30,0,0.8,[44026578.51004688]
F22013,30,0,0.9,[44026578.51004688]
F22013,30,0,1.0,[44026578.51004688]
F22013,30,0,0.01,[943811073.911027]
F22013,30,0,0.1,[201673603.25677523]
F22013,30,0,0.2,[76887701.76124084]
F22013,30,0,0.3,[48750519.23079915]
F22013,30,0,0.4,[30708060.824362945]
F22013,30,0,0.5,[23162866.490949415]
F22013,30,0,0.6,[18282319.32546571]
F22013,30,0,0.7,[18282319.32546571]
F22013,30,0,0.8,[18282319.32546571]
F22013,30,0,0.9,[18282319.32546571]
F22013,30,0,1.0,[18282319.32546571]
F22013,30,0,0.01,[1007337942.4275551]
F22013,30,0,0.1,[50809160.282663144]
F22013,30,0,0.2,[31247162.157795716]
F22013,30,0,0.3,[31247162.157795716]
F22013,30,0,0.4,[31247162.157795716]
F22013,30,0,0.5,[31247162.157795716]
F22013,30,0,0.6,[31247162.157795716]
F22013,30,0,0.7,[31247162.157795716]
F22013,30,0,0.8,[31247162.157795716]
F22013,30,0,0.9,[31247162.157795716]
F22013,30,0,1.0,[31247162.157795716]
F22013,30,0,0.01,[694892433.8191682]
F22013,30,0,0.1,[41220463.26583808]
F22013,30,0,0.2,[28723485.497603443]
F22013,30,0,0.3,[28723485.497603443]
F22013,30,0,0.4,[28723485.497603443]
F22013,30,0,0.5,[28723485.497603443]
F22013,30,0,0.6,[28723485.497603443]
F22013,30,0,0.7,[28723485.497603443]
F22013,30,0,0.8,[28723485.497603443]
F22013,30,0,0.9,[28723485.497603443]
F22013,30,0,1.0,[28723485.497603443]
F22013,30,0,0.01,[959107579.9676032]
F22013,30,0,0.1,[114212610.1452066]
F22013,30,0,0.2,[75250108.88829361]
F22013,30,0,0.3,[57468607.45503721]
F22013,30,0,0.4,[43161470.67087589]
F22013,30,0,0.5,[32845147.414961856]
F22013,30,0,0.6,[19522416.437174562]
F22013,30,0,0.7,[19522416.437174562]
F22013,30,0,0.8,[19522416.437174562]
F22013,30,0,0.9,[19522416.437174562]
F22013,30,0,1.0,[19522416.437174562]
F22013,30,0,0.01,[1350866322.651789]
F22013,30,0,0.1,[93962946.28940658]
F22013,30,0,0.2,[22324554.044811737]
F22013,30,0,0.3,[9972725.139562437]
F22013,30,0,0.4,[9972725.139562437]
F22013,30,0,0.5,[9972725.139562437]
F22013,30,0,0.6,[9972725.139562437]
F22013,30,0,0.7,[9972725.139562437]
F22013,30,0,0.8,[9972725.139562437]
F22013,30,0,0.9,[9972725.139562437]
F22013,30,0,1.0,[9972725.139562437]
F22013,30,0,0.01,[633710375.5154115]
F22013,30,0,0.1,[105872791.64419156]
F22013,30,0,0.2,[67047177.82557655]
F22013,30,0,0.3,[37775342.28042819]
F22013,30,0,0.4,[35886745.954869665]
F22013,30,0,0.5,[35886745.954869665]
F22013,30,0,0.6,[35886745.954869665]
F22013,30,0,0.7,[35886745.954869665]
F22013,30,0,0.8,[35886745.954869665]
F22013,30,0,0.9,[35886745.954869665]
F22013,30,0,1.0,[35886745.954869665]
F22013,30,0,0.01,[648743218.9899278]
F22013,30,0,0.1,[106084276.24782334]
F22013,30,0,0.2,[51635549.566417776]
F22013,30,0,0.3,[51635549.566417776]
F22013,30,0,0.4,[51635549.566417776]
F22013,30,0,0.5,[51635549.566417776]
F22013,30,0,0.6,[51635549.566417776]
F22013,30,0,0.7,[51635549.566417776]
F22013,30,0,0.8,[51635549.566417776]
F22013,30,0,0.9,[51635549.566417776]
F22013,30,0,1.0,[51635549.566417776]
F22013,30,0,0.01,[681902257.336496]
F22013,30,0,0.1,[85682909.54382648]
F22013,30,0,0.2,[60144897.302524276]
F22013,30,0,0.3,[60144897.302524276]
F22013,30,0,0.4,[60144897.302524276]
F22013,30,0,0.5,[60144897.302524276]
F22013,30,0,0.6,[60144897.302524276]
F22013,30,0,0.7,[60144897.302524276]
F22013,30,0,0.8,[60144897.302524276]
F22013,30,0,0.9,[60144897.302524276]
F22013,30,0,1.0,[60144897.302524276]
F22013,30,0,0.01,[1368911455.1632624]
F22013,30,0,0.1,[47805452.97306358]
F22013,30,0,0.2,[25232221.793402426]
F22013,30,0,0.3,[25157058.778544173]
F22013,30,0,0.4,[25157058.778544173]
F22013,30,0,0.5,[25157058.778544173]
F22013,30,0,0.6,[25157058.778544173]
F22013,30,0,0.7,[25157058.778544173]
F22013,30,0,0.8,[25157058.778544173]
F22013,30,0,0.9,[25157058.778544173]
F22013,30,0,1.0,[25157058.778544173]
F22013,30,0,0.01,[507724711.0818442]
F22013,30,0,0.1,[75381415.68668]
F22013,30,0,0.2,[19758623.12180129]
F22013,30,0,0.3,[11673360.599343099]
F22013,30,0,0.4,[11673360.599343099]
F22013,30,0,0.5,[11673360.599343099]
F22013,30,0,0.6,[11673360.599343099]
F22013,30,0,0.7,[11673360.599343099]
F22013,30,0,0.8,[11673360.599343099]
F22013,30,0,0.9,[11673360.599343099]
F22013,30,0,1.0,[11673360.599343099]
F22013,30,0,0.01,[779729216.7217314]
F22013,30,0,0.1,[129322811.71693334]
F22013,30,0,0.2,[45096177.18799672]
F22013,30,0,0.3,[31278973.251000218]
F22013,30,0,0.4,[17113112.62721104]
F22013,30,0,0.5,[13679275.557043772]
F22013,30,0,0.6,[8313370.195070641]
F22013,30,0,0.7,[8313370.195070641]
F22013,30,0,0.8,[8313370.195070641]
F22013,30,0,0.9,[8313370.195070641]
F22013,30,0,1.0,[8313370.195070641]
F22013,30,0,0.01,[866426141.4782051]
F22013,30,0,0.1,[178456664.62120628]
F22013,30,0,0.2,[40044349.86750562]
F22013,30,0,0.3,[35681515.76287156]
F22013,30,0,0.4,[35681515.76287156]
F22013,30,0,0.5,[35681515.76287156]
F22013,30,0,0.6,[35681515.76287156]
F22013,30,0,0.7,[35681515.76287156]
F22013,30,0,0.8,[35681515.76287156]
F22013,30,0,0.9,[35681515.76287156]
F22013,30,0,1.0,[35681515.76287156]
F22013,30,0,0.01,[1743814968.2801368]
F22013,30,0,0.1,[141235825.71819043]
F22013,30,0,0.2,[33861227.50046506]
F22013,30,0,0.3,[17326243.28432386]
F22013,30,0,0.4,[15933662.696086477]
F22013,30,0,0.5,[15933662.696086477]
F22013,30,0,0.6,[15933662.696086477]
F22013,30,0,0.7,[15933662.696086477]
F22013,30,0,0.8,[15933662.696086477]
F22013,30,0,0.9,[15933662.696086477]
F22013,30,0,1.0,[15933662.696086477]
F22013,30,0,0.01,[999548252.9198543]
F22013,30,0,0.1,[208041806.9235565]
F22013,30,0,0.2,[74991741.39370096]
F22013,30,0,0.3,[45039075.94991146]
F22013,30,0,0.4,[33765500.4567521]
F22013,30,0,0.5,[24850003.354537494]
F22013,30,0,0.6,[10955747.624146417]
F22013,30,0,0.7,[10955747.624146417]
F22013,30,0,0.8,[10955747.624146417]
F22013,30,0,0.9,[10955747.624146417]
F22013,30,0,1.0,[10955747.624146417]
F22013,30,0,0.01,[759589851.3128768]
F22013,30,0,0.1,[222817186.21790016]
F22013,30,0,0.2,[86091888.94739361]
F22013,30,0,0.3,[76774105.12247835]
F22013,30,0,0.4,[76774105.12247835]
F22013,30,0,0.5,[76774105.12247835]
F22013,30,0,0.6,[76774105.12247835]
F22013,30,0,0.7,[76774105.12247835]
F22013,30,0,0.8,[76774105.12247835]
F22013,30,0,0.9,[76774105.12247835]
F22013,30,0,1.0,[76774105.12247835]
F22013,30,0,0.01,[762349883.9170967]
F22013,30,0,0.1,[163098149.0043537]
F22013,30,0,0.2,[55661266.281682275]
F22013,30,0,0.3,[42384275.62206071]
F22013,30,0,0.4,[35233378.608866915]
F22013,30,0,0.5,[30435931.13535435]
F22013,30,0,0.6,[25077040.372177836]
F22013,30,0,0.7,[25077040.372177836]
F22013,30,0,0.8,[25077040.372177836]
F22013,30,0,0.9,[25077040.372177836]
F22013,30,0,1.0,[25077040.372177836]
F22013,30,0,0.01,[1097426453.064482]
F22013,30,0,0.1,[181843916.25479233]
F22013,30,0,0.2,[161177582.66060993]
F22013,30,0,0.3,[161177582.66060993]
F22013,30,0,0.4,[161177582.66060993]
F22013,30,0,0.5,[161177582.66060993]
F22013,30,0,0.6,[161177582.66060993]
F22013,30,0,0.7,[161177582.66060993]
F22013,30,0,0.8,[161177582.66060993]
F22013,30,0,0.9,[161177582.66060993]
F22013,30,0,1.0,[161177582.66060993]
F22013,30,0,0.01,[1972063001.3787065]
F22013,30,0,0.1,[80526344.46709102]
F22013,30,0,0.2,[42054296.41235076]
F22013,30,0,0.3,[36839565.21089384]
F22013,30,0,0.4,[36839565.21089384]
F22013,30,0,0.5,[36839565.21089384]
F22013,30,0,0.6,[36839565.21089384]
F22013,30,0,0.7,[36839565.21089384]
F22013,30,0,0.8,[36839565.21089384]
F22013,30,0,0.9,[36839565.21089384]
F22013,30,0,1.0,[36839565.21089384]
F22013,30,0,0.01,[716498756.4684272]
F22013,30,0,0.1,[68167472.14270541]
F22013,30,0,0.2,[37888724.30172582]
F22013,30,0,0.3,[37888724.30172582]
F22013,30,0,0.4,[37888724.30172582]
F22013,30,0,0.5,[37888724.30172582]
F22013,30,0,0.6,[37888724.30172582]
F22013,30,0,0.7,[37888724.30172582]
F22013,30,0,0.8,[37888724.30172582]
F22013,30,0,0.9,[37888724.30172582]
F22013,30,0,1.0,[37888724.30172582]
F22013,30,0,0.01,[907574138.3958111]
F22013,30,0,0.1,[143044784.3980878]
F22013,30,0,0.2,[61701326.62590002]
F22013,30,0,0.3,[61701326.62590002]
F22013,30,0,0.4,[61701326.62590002]
F22013,30,0,0.5,[61701326.62590002]
F22013,30,0,0.6,[61701326.62590002]
F22013,30,0,0.7,[61701326.62590002]
F22013,30,0,0.8,[61701326.62590002]
F22013,30,0,0.9,[61701326.62590002]
F22013,30,0,1.0,[61701326.62590002]
F22013,30,0,0.01,[1067716982.1904835]
F22013,30,0,0.1,[187225723.45528403]
F22013,30,0,0.2,[175420528.57809174]
F22013,30,0,0.3,[175420528.57809174]
F22013,30,0,0.4,[175420528.57809174]
F22013,30,0,0.5,[175420528.57809174]
F22013,30,0,0.6,[175420528.57809174]
F22013,30,0,0.7,[175420528.57809174]
F22013,30,0,0.8,[175420528.57809174]
F22013,30,0,0.9,[175420528.57809174]
F22013,30,0,1.0,[175420528.57809174]
F22013,30,0,0.01,[943563859.3663981]
F22013,30,0,0.1,[98811268.43815298]
F22013,30,0,0.2,[21559290.998809144]
F22013,30,0,0.3,[19873043.466375515]
F22013,30,0,0.4,[19873043.466375515]
F22013,30,0,0.5,[19873043.466375515]
F22013,30,0,0.6,[19873043.466375515]
F22013,30,0,0.7,[19873043.466375515]
F22013,30,0,0.8,[19873043.466375515]
F22013,30,0,0.9,[19873043.466375515]
F22013,30,0,1.0,[19873043.466375515]
F22013,30,0,0.01,[729165225.5379202]
F22013,30,0,0.1,[91798044.23101316]
F22013,30,0,0.2,[91798044.23101316]
F22013,30,0,0.3,[91798044.23101316]
F22013,30,0,0.4,[91798044.23101316]
F22013,30,0,0.5,[91798044.23101316]
F22013,30,0,0.6,[91798044.23101316]
F22013,30,0,0.7,[91798044.23101316]
F22013,30,0,0.8,[91798044.23101316]
F22013,30,0,0.9,[91798044.23101316]
F22013,30,0,1.0,[91798044.23101316]
F22013,30,0,0.01,[1401331158.8549812]
F22013,30,0,0.1,[105271426.9694528]
F22013,30,0,0.2,[62410522.975501075]
F22013,30,0,0.3,[62410522.975501075]
F22013,30,0,0.4,[62410522.975501075]
F22013,30,0,0.5,[62410522.975501075]
F22013,30,0,0.6,[62410522.975501075]
F22013,30,0,0.7,[62410522.975501075]
F22013,30,0,0.8,[62410522.975501075]
F22013,30,0,0.9,[62410522.975501075]
F22013,30,0,1.0,[62410522.975501075]
F22013,30,0,0.01,[1191059249.3747368]
F22013,30,0,0.1,[128984475.78495093]
F22013,30,0,0.2,[52077817.19294851]
F22013,30,0,0.3,[34701350.79079671]
F22013,30,0,0.4,[26435938.596846636]
F22013,30,0,0.5,[26435938.596846636]
F22013,30,0,0.6,[26435938.596846636]
F22013,30,0,0.7,[26435938.596846636]
F22013,30,0,0.8,[26435938.596846636]
F22013,30,0,0.9,[26435938.596846636]
F22013,30,0,1.0,[26435938.596846636]
F22013,30,0,0.01,[1014105766.9040687]
F22013,30,0,0.1,[41153632.30385998]
F22013,30,0,0.2,[33872401.77464494]
F22013,30,0,0.3,[33872401.77464494]
F22013,30,0,0.4,[33872401.77464494]
F22013,30,0,0.5,[33872401.77464494]
F22013,30,0,0.6,[33872401.77464494]
F22013,30,0,0.7,[33872401.77464494]
F22013,30,0,0.8,[33872401.77464494]
F22013,30,0,0.9,[33872401.77464494]
F22013,30,0,1.0,[33872401.77464494]
F22013,30,0,0.01,[1058604898.8909794]
F22013,30,0,0.1,[126834300.2587384]
F22013,30,0,0.2,[101590831.02473183]
F22013,30,0,0.3,[76182118.27988729]
F22013,30,0,0.4,[76182118.27988729]
F22013,30,0,0.5,[76182118.27988729]
F22013,30,0,0.6,[76182118.27988729]
F22013,30,0,0.7,[76182118.27988729]
F22013,30,0,0.8,[76182118.27988729]
F22013,30,0,0.9,[76182118.27988729]
F22013,30,0,1.0,[76182118.27988729]
F22013,30,0,0.01,[680761534.894084]
F22013,30,0,0.1,[136309292.9379525]
F22013,30,0,0.2,[26381177.237641733]
F22013,30,0,0.3,[14955891.28347697]
F22013,30,0,0.4,[13448281.145289874]
F22013,30,0,0.5,[13448281.145289874]
F22013,30,0,0.6,[13448281.145289874]
F22013,30,0,0.7,[13448281.145289874]
F22013,30,0,0.8,[13448281.145289874]
F22013,30,0,0.9,[13448281.145289874]
F22013,30,0,1.0,[13448281.145289874]
F22013,30,0,0.01,[983758528.4643112]
F22013,30,0,0.1,[122828199.99860977]
F22013,30,0,0.2,[112700566.06181459]
F22013,30,0,0.3,[112700566.06181459]
F22013,30,0,0.4,[112700566.06181459]
F22013,30,0,0.5,[112700566.06181459]
F22013,30,0,0.6,[112700566.06181459]
F22013,30,0,0.7,[112700566.06181459]
F22013,30,0,0.8,[112700566.06181459]
F22013,30,0,0.9,[112700566.06181459]
F22013,30,0,1.0,[112700566.06181459]
F22013,30,0,0.01,[696744832.1314824]
F22013,30,0,0.1,[68531052.59034103]
F22013,30,0,0.2,[60017356.719236135]
F22013,30,0,0.3,[60017356.719236135]
F22013,30,0,0.4,[60017356.719236135]
F22013,30,0,0.5,[60017356.719236135]
F22013,30,0,0.6,[60017356.719236135]
F22013,30,0,0.7,[60017356.719236135]
F22013,30,0,0.8,[60017356.719236135]
F22013,30,0,0.9,[60017356.719236135]
F22013,30,0,1.0,[60017356.719236135]
F22013,30,0,0.01,[773491351.0695224]
F22013,30,0,0.1,[76349648.79097283]
F22013,30,0,0.2,[49197305.85419024]
F22013,30,0,0.3,[49197305.85419024]
F22013,30,0,0.4,[49197305.85419024]
F22013,30,0,0.5,[49197305.85419024]
F22013,30,0,0.6,[49197305.85419024]
F22013,30,0,0.7,[49197305.85419024]
F22013,30,0,0.8,[49197305.85419024]
F22013,30,0,0.9,[49197305.85419024]
F22013,30,0,1.0,[49197305.85419024]
F22013,30,0,0.01,[1247214699.8684957]
F22013,30,0,0.1,[139652151.75962347]
F22013,30,0,0.2,[69775079.86098161]
F22013,30,0,0.3,[69775079.86098161]
F22013,30,0,0.4,[69775079.86098161]
F22013,30,0,0.5,[69775079.86098161]
F22013,30,0,0.6,[69775079.86098161]
F22013,30,0,0.7,[69775079.86098161]
F22013,30,0,0.8,[69775079.86098161]
F22013,30,0,0.9,[69775079.86098161]
F22013,30,0,1.0,[69775079.86098161]
F22013,30,0,0.01,[1025767381.2246459]
F22013,30,0,0.1,[66934773.44122385]
F22013,30,0,0.2,[61745854.42529861]
F22013,30,0,0.3,[61745854.42529861]
F22013,30,0,0.4,[61745854.42529861]
F22013,30,0,0.5,[61745854.42529861]
F22013,30,0,0.6,[61745854.42529861]
F22013,30,0,0.7,[61745854.42529861]
F22013,30,0,0.8,[61745854.42529861]
F22013,30,0,0.9,[61745854.42529861]
F22013,30,0,1.0,[61745854.42529861]
F22013,30,0,0.01,[654541278.4919513]
F22013,30,0,0.1,[145475679.96316865]
F22013,30,0,0.2,[93766906.01651707]
F22013,30,0,0.3,[52992666.66494654]
F22013,30,0,0.4,[31903699.624703936]
F22013,30,0,0.5,[19906247.062747724]
F22013,30,0,0.6,[16518383.004355848]
F22013,30,0,0.7,[16518383.004355848]
F22013,30,0,0.8,[16518383.004355848]
F22013,30,0,0.9,[16518383.004355848]
F22013,30,0,1.0,[16518383.004355848]
F22013,30,0,0.01,[939425835.0239884]
F22013,30,0,0.1,[379715569.5174677]
F22013,30,0,0.2,[103349514.81551504]
F22013,30,0,0.3,[35911837.51475691]
F22013,30,0,0.4,[22612353.051639542]
F22013,30,0,0.5,[16427430.673293866]
F22013,30,0,0.6,[13710765.951077394]
F22013,30,0,0.7,[13710765.951077394]
F22013,30,0,0.8,[13710765.951077394]
F22013,30,0,0.9,[13710765.951077394]
F22013,30,0,1.0,[13710765.951077394]
F22013,30,0,0.01,[943867119.7458124]
F22013,30,0,0.1,[115030184.17316863]
F22013,30,0,0.2,[67917221.32079208]
F22013,30,0,0.3,[42107272.01769493]
F22013,30,0,0.4,[35897564.40789784]
F22013,30,0,0.5,[35897564.40789784]
F22013,30,0,0.6,[35897564.40789784]
F22013,30,0,0.7,[35897564.40789784]
F22013,30,0,0.8,[35897564.40789784]
F22013,30,0,0.9,[35897564.40789784]
F22013,30,0,1.0,[35897564.40789784]
F22013,30,0,0.01,[1015588875.2368844]
F22013,30,0,0.1,[65790344.439922534]
F22013,30,0,0.2,[27305133.72547175]
F22013,30,0,0.3,[27305133.72547175]
F22013,30,0,0.4,[27305133.72547175]
F22013,30,0,0.5,[27305133.72547175]
F22013,30,0,0.6,[27305133.72547175]
F22013,30,0,0.7,[27305133.72547175]
F22013,30,0,0.8,[27305133.72547175]
F22013,30,0,0.9,[27305133.72547175]
F22013,30,0,1.0,[27305133.72547175]
F22013,30,0,0.01,[928948408.7742695]
F22013,30,0,0.1,[86153859.71586286]
F22013,30,0,0.2,[73083386.83549434]
F22013,30,0,0.3,[73083386.83549434]
F22013,30,0,0.4,[73083386.83549434]
F22013,30,0,0.5,[73083386.83549434]
F22013,30,0,0.6,[73083386.83549434]
F22013,30,0,0.7,[73083386.83549434]
F22013,30,0,0.8,[73083386.83549434]
F22013,30,0,0.9,[73083386.83549434]
F22013,30,0,1.0,[73083386.83549434]
F22013,30,0,0.01,[1113571271.5885203]
F22013,30,0,0.1,[28370926.42525155]
F22013,30,0,0.2,[16554103.385933809]
F22013,30,0,0.3,[16554103.385933809]
F22013,30,0,0.4,[16554103.385933809]
F22013,30,0,0.5,[16554103.385933809]
F22013,30,0,0.6,[16554103.385933809]
F22013,30,0,0.7,[16554103.385933809]
F22013,30,0,0.8,[16554103.385933809]
F22013,30,0,0.9,[16554103.385933809]
F22013,30,0,1.0,[16554103.385933809]
F22013,30,0,0.01,[1463928449.7014868]
F22013,30,0,0.1,[98222749.51303096]
F22013,30,0,0.2,[61247209.076215535]
F22013,30,0,0.3,[38221879.00196392]
F22013,30,0,0.4,[25726375.380600654]
F22013,30,0,0.5,[17808600.96780476]
F22013,30,0,0.6,[12747979.101046113]
F22013,30,0,0.7,[12747979.101046113]
F22013,30,0,0.8,[12747979.101046113]
F22013,30,0,0.9,[12747979.101046113]
F22013,30,0,1.0,[12747979.101046113]
F22013,30,0,0.01,[799471911.1848714]
F22013,30,0,0.1,[77428886.41203642]
F22013,30,0,0.2,[50322869.39624334]
F22013,30,0,0.3,[50322869.39624334]
F22013,30,0,0.4,[50322869.39624334]
F22013,30,0,0.5,[50322869.39624334]
F22013,30,0,0.6,[50322869.39624334]
F22013,30,0,0.7,[50322869.39624334]
F22013,30,0,0.8,[50322869.39624334]
F22013,30,0,0.9,[50322869.39624334]
F22013,30,0,1.0,[50322869.39624334]
F22013,30,0,0.01,[1100834823.963852]
F22013,30,0,0.1,[143931051.06998828]
F22013,30,0,0.2,[35473300.96272356]
F22013,30,0,0.3,[19288926.206513785]
F22013,30,0,0.4,[17374044.11880623]
F22013,30,0,0.5,[17374044.11880623]
F22013,30,0,0.6,[17374044.11880623]
F22013,30,0,0.7,[17374044.11880623]
F22013,30,0,0.8,[17374044.11880623]
F22013,30,0,0.9,[17374044.11880623]
F22013,30,0,1.0,[17374044.11880623]
F22013,50,0,0.01,[2780117648.5952983]
F22013,50,0,0.1,[196771209.09016335]
F22013,50,0,0.2,[106590504.99539973]
F22013,50,0,0.3,[76483918.16730098]
F22013,50,0,0.4,[67771772.18231143]
F22013,50,0,0.5,[62315683.326546535]
F22013,50,0,0.6,[46378051.29008009]
F22013,50,0,0.7,[32992739.393474966]
F22013,50,0,0.8,[32992739.393474966]
F22013,50,0,0.9,[32992739.393474966]
F22013,50,0,1.0,[32992739.393474966]
F22013,50,0,0.01,[3223439887.9722104]
F22013,50,0,0.1,[261843084.73860404]
F22013,50,0,0.2,[135116682.77642584]
F22013,50,0,0.3,[89488498.01669587]
F22013,50,0,0.4,[69946740.05756736]
F22013,50,0,0.5,[60102848.1753073]
F22013,50,0,0.6,[38213733.190696284]
F22013,50,0,0.7,[38188544.25562952]
F22013,50,0,0.8,[38188544.25562952]
F22013,50,0,0.9,[38188544.25562952]
F22013,50,0,1.0,[38188544.25562952]
F22013,50,0,0.01,[3332725576.84168]
F22013,50,0,0.1,[264257209.94837674]
F22013,50,0,0.2,[134728615.24533686]
F22013,50,0,0.3,[98506208.16440472]
F22013,50,0,0.4,[77412527.05269237]
F22013,50,0,0.5,[67115054.46920688]
F22013,50,0,0.6,[49436762.3216753]
F22013,50,0,0.7,[41955494.16201519]
F22013,50,0,0.8,[41955494.16201519]
F22013,50,0,0.9,[41955494.16201519]
F22013,50,0,1.0,[41955494.16201519]
F22013,50,0,0.01,[3362823752.9020176]
F22013,50,0,0.1,[485281743.4181191]
F22013,50,0,0.2,[227335806.6026679]
F22013,50,0,0.3,[133854448.20779447]
F22013,50,0,0.4,[88475997.12929037]
F22013,50,0,0.5,[69097557.83330633]
F22013,50,0,0.6,[46868427.098070264]
F22013,50,0,0.7,[46868427.098070264]
F22013,50,0,0.8,[46868427.098070264]
F22013,50,0,0.9,[46868427.098070264]
F22013,50,0,1.0,[46868427.098070264]
F22013,50,0,0.01,[4069727781.152482]
F22013,50,0,0.1,[295847535.89030045]
F22013,50,0,0.2,[138287756.13790497]
F22013,50,0,0.3,[92495469.3320812]
F22013,50,0,0.4,[74234756.71819304]
F22013,50,0,0.5,[68019600.07241692]
F22013,50,0,0.6,[50562552.0282651]
F22013,50,0,0.7,[44711613.421291634]
F22013,50,0,0.8,[44711613.421291634]
F22013,50,0,0.9,[44711613.421291634]
F22013,50,0,1.0,[44711613.421291634]
F22013,50,0,0.01,[2052668216.579939]
F22013,50,0,0.1,[221822640.3706236]
F22013,50,0,0.2,[138209157.50562173]
F22013,50,0,0.3,[103256593.78185833]
F22013,50,0,0.4,[94514006.95821163]
F22013,50,0,0.5,[84771852.80433127]
F22013,50,0,0.6,[50104914.46578789]
F22013,50,0,0.7,[50104914.46578789]
F22013,50,0,0.8,[50104914.46578789]
F22013,50,0,0.9,[50104914.46578789]
F22013,50,0,1.0,[50104914.46578789]
F22013,50,0,0.01,[2049912345.8750043]
F22013,50,0,0.1,[647017241.7062429]
F22013,50,0,0.2,[218948314.5755718]
F22013,50,0,0.3,[136294062.98864585]
F22013,50,0,0.4,[100892769.61365548]
F22013,50,0,0.5,[82679769.71730724]
F22013,50,0,0.6,[48720535.109243706]
F22013,50,0,0.7,[35208594.702884324]
F22013,50,0,0.8,[35208594.702884324]
F22013,50,0,0.9,[35208594.702884324]
F22013,50,0,1.0,[35208594.702884324]
F22013,50,0,0.01,[3097535563.124519]
F22013,50,0,0.1,[419791844.901816]
F22013,50,0,0.2,[186343061.18612143]
F22013,50,0,0.3,[138992477.83125463]
F22013,50,0,0.4,[102709591.87654285]
F22013,50,0,0.5,[82185680.34584601]
F22013,50,0,0.6,[58715793.451926306]
F22013,50,0,0.7,[53580434.617152736]
F22013,50,0,0.8,[53580434.617152736]
F22013,50,0,0.9,[53580434.617152736]
F22013,50,0,1.0,[53580434.617152736]
F22013,50,0,0.01,[3216920533.019934]
F22013,50,0,0.1,[199223544.70486835]
F22013,50,0,0.2,[106024060.23200123]
F22013,50,0,0.3,[82123876.45581412]
F22013,50,0,0.4,[67270360.85070024]
F22013,50,0,0.5,[58443414.21140464]
F22013,50,0,0.6,[38992895.237270065]
F22013,50,0,0.7,[30188012.383919675]
F22013,50,0,0.8,[30188012.383919675]
F22013,50,0,0.9,[30188012.383919675]
F22013,50,0,1.0,[30188012.383919675]
F22013,50,0,0.01,[3113302703.455045]
F22013,50,0,0.1,[243089728.9472234]
F22013,50,0,0.2,[143922764.80838886]
F22013,50,0,0.3,[115114839.04465586]
F22013,50,0,0.4,[100739238.12587766]
F22013,50,0,0.5,[89115193.18943441]
F22013,50,0,0.6,[51273875.93726426]
F22013,50,0,0.7,[43359444.3992309]
F22013,50,0,0.8,[43359444.3992309]
F22013,50,0,0.9,[43359444.3992309]
F22013,50,0,1.0,[43359444.3992309]
F22013,50,0,0.01,[1754757972.1791875]
F22013,50,0,0.1,[369935755.81397724]
F22013,50,0,0.2,[225812333.26001993]
F22013,50,0,0.3,[150137549.360485]
F22013,50,0,0.4,[110185377.68894772]
F22013,50,0,0.5,[89155197.02037935]
F22013,50,0,0.6,[44481348.90531506]
F22013,50,0,0.7,[44387955.68821943]
F22013,50,0,0.8,[44387955.68821943]
F22013,50,0,0.9,[44387955.68821943]
F22013,50,0,1.0,[44387955.68821943]
F22013,50,0,0.01,[2194061860.6258173]
F22013,50,0,0.1,[324700608.2664098]
F22013,50,0,0.2,[148808987.2942787]
F22013,50,0,0.3,[101928875.39586271]
F22013,50,0,0.4,[80967528.3269879]
F22013,50,0,0.5,[71658161.02186143]
F22013,50,0,0.6,[56504615.447855]
F22013,50,0,0.7,[45669042.471411504]
F22013,50,0,0.8,[45669042.471411504]
F22013,50,0,0.9,[45669042.471411504]
F22013,50,0,1.0,[45669042.471411504]
F22013,50,0,0.01,[3254694077.14932]
F22013,50,0,0.1,[334764211.0245436]
F22013,50,0,0.2,[136838572.74566284]
F22013,50,0,0.3,[99451918.02218145]
F22013,50,0,0.4,[76505360.98624957]
F22013,50,0,0.5,[64858271.24185773]
F22013,50,0,0.6,[49311908.0318398]
F22013,50,0,0.7,[38009066.070889406]
F22013,50,0,0.8,[38009066.070889406]
F22013,50,0,0.9,[38009066.070889406]
F22013,50,0,1.0,[38009066.070889406]
F22013,50,0,0.01,[2952341034.21505]
F22013,50,0,0.1,[238437827.43470985]
