function,dimension,run,checkpoint,error
F62013,10,40,0.6,"[9.812422738908936, 33.81321513466537]"
F62013,10,40,0.7,"[9.812422738908936, 39.006312876939774]"
F62013,10,40,0.8,"[9.812422738908822, 44.908848012797534]"
F62013,10,40,0.9,"[9.812422738908708, 51.22962111979723]"
F62013,10,40,1.0,"[9.812422738908708, 54.074558946769685]"
F62013,10,41,0.01,"[9.843438126644514, 0.3046455290168524]"
F62013,10,41,0.1,"[0.0, 3.5765120000578463]"
F62013,10,41,0.2,"[0.0, 8.415367386303842]"
F62013,10,41,0.3,"[0.0, 13.614958415273577]"
F62013,10,41,0.4,"[0.0, 19.37003108439967]"
F62013,10,41,0.5,"[0.0, 25.47387255821377]"
F62013,10,41,0.6,"[0.0, 31.045919607393444]"
F62013,10,41,0.7,"[0.0, 36.5473926384002]"
F62013,10,41,0.8,"[0.0, 42.284564023371786]"
F62013,10,41,0.9,"[0.0, 47.77439770940691]"
F62013,10,41,1.0,"[0.0, 52.49769964022562]"
F62013,10,42,0.01,"[85.900311967461, 0.40840075304731727]"
F62013,10,42,0.1,"[20.34174826765843, 2.91718346811831]"
F62013,10,42,0.2,"[20.34174826765843, 8.231377196032554]"
F62013,10,42,0.3,"[20.34174826765843, 13.634553905110806]"
F62013,10,42,0.4,"[20.34174826765843, 18.3993406239897]"
F62013,10,42,0.5,"[20.34174826765843, 23.923050955869257]"
F62013,10,42,0.6,"[20.34174826765843, 30.099425739143044]"
F62013,10,42,0.7,"[20.34174826765843, 35.44279182795435]"
F62013,10,42,0.8,"[20.34174826765843, 40.42950725229457]"
F62013,10,42,0.9,"[20.34174826765843, 45.81264629308134]"
F62013,10,42,1.0,"[20.34174826765843, 50.93601402407512]"
F62013,10,43,0.01,"[10.788228400519415, 0.7254691943526268]"
F62013,10,43,0.1,"[9.812422738908595, 4.605596538167447]"
F62013,10,43,0.2,"[9.812422738908595, 9.541896727401763]"
F62013,10,43,0.3,"[9.812422738908595, 15.409858954139054]"
F62013,10,43,0.4,"[9.812422738908595, 20.581221619155258]"
F62013,10,43,0.5,"[9.812422738908595, 25.874437098391354]"
F62013,10,43,0.6,"[9.812422738908595, 30.531090051401407]"
F62013,10,43,0.7,"[9.812422738908595, 36.068676866125315]"
F62013,10,43,0.8,"[9.812422738908595, 41.029959397390485]"
F62013,10,43,0.9,"[9.812422738908595, 47.187685864046216]"
F62013,10,43,1.0,"[9.812422738908595, 51.39513959316537]"
F62013,10,44,0.01,"[2.2484880887066083, 0.720791700296104]"
F62013,10,44,0.1,"[0.0, 5.2451163390651345]"
F62013,10,44,0.2,"[0.0, 10.606130209285766]"
F62013,10,44,0.3,"[0.0, 15.686309138312936]"
F62013,10,44,0.4,"[0.0, 21.105973941273987]"
F62013,10,44,0.5,"[0.0, 26.708149569109082]"
F62013,10,44,0.6,"[0.0, 30.992482817266136]"
F62013,10,44,0.7,"[0.0, 36.19053595419973]"
F62013,10,44,0.8,"[0.0, 41.68349479325116]"
F62013,10,44,0.9,"[0.0, 47.42428507003933]"
F62013,10,44,1.0,"[0.0, 51.82042977726087]"
F62013,10,45,0.01,"[7.570375732449065, 1.003417497035116]"
F62013,10,45,0.1,"[0.0, 6.332908311858773]"
F62013,10,45,0.2,"[0.0, 11.21947455406189]"
F62013,10,45,0.3,"[0.0, 16.92010277695954]"
F62013,10,45,0.4,"[0.0, 21.926621099933982]"
F62013,10,45,0.5,"[0.0, 27.383928190916777]"
F62013,10,45,0.6,"[0.0, 31.958449123892933]"
F62013,10,45,0.7,"[0.0, 37.91258090175688]"
F62013,10,45,0.8,"[0.0, 43.871744133066386]"
F62013,10,45,0.9,"[0.0, 49.31596492603421]"
F62013,10,45,1.0,"[0.0, 53.809642068110406]"
F62013,10,46,0.01,"[10.031623655367753, 0.5962184825912118]"
F62013,10,46,0.1,"[9.812422738908595, 5.657560855615884]"
F62013,10,46,0.2,"[9.812422738908595, 11.723130666650832]"
F62013,10,46,0.3,"[9.812422738908595, 17.34953657258302]"
F62013,10,46,0.4,"[9.812422738908595, 21.788889894727618]"
F62013,10,46,0.5,"[9.812422738908595, 28.21853396296501]"
F62013,10,46,0.6,"[9.812422738908595, 33.01720662275329]"
F62013,10,46,0.7,"[9.812422738908595, 39.65560778370127]"
F62013,10,46,0.8,"[9.812422738908595, 46.97528254194185]"
F62013,10,46,0.9,"[9.812422738908595, 52.709831521846354]"
F62013,10,46,1.0,"[9.812422738908595, 55.35191209288314]"
F62013,10,47,0.01,"[10.172233182387004, 0.7318996316753328]"
F62013,10,47,0.1,"[9.81242273890905, 5.936371423769742]"
F62013,10,47,0.2,"[9.81242273890905, 11.582462515681982]"
F62013,10,47,0.3,"[9.81242273890905, 17.205923217814416]"
F62013,10,47,0.4,"[9.81242273890905, 22.640856853686273]"
F62013,10,47,0.5,"[9.81242273890905, 28.23438061075285]"
F62013,10,47,0.6,"[9.81242273890905, 34.45156526658684]"
F62013,10,47,0.7,"[9.81242273890905, 40.33956801099703]"
F62013,10,47,0.8,"[9.812422738908936, 46.23864658875391]"
F62013,10,47,0.9,"[9.812422738908936, 51.93849816499278]"
F62013,10,47,1.0,"[9.812422738908822, 54.033211616799235]"
F62013,10,48,0.01,"[0.13634006134373067, 0.5321156540885568]"
F62013,10,48,0.1,"[0.0, 5.183868703898042]"
F62013,10,48,0.2,"[0.0, 10.353502952959388]"
F62013,10,48,0.3,"[0.0, 15.07043466810137]"
F62013,10,48,0.4,"[0.0, 20.134151252917945]"
F62013,10,48,0.5,"[0.0, 23.86919517116621]"
F62013,10,48,0.6,"[0.0, 26.106301142834127]"
F62013,10,48,0.7,"[0.0, 27.953592722769827]"
F62013,10,48,0.8,"[0.0, 29.760727664921433]"
F62013,10,48,0.9,"[0.0, 31.56932473788038]"
F62013,10,48,1.0,"[0.0, 33.37472872575745]"
F62013,10,49,0.01,"[10.604228629918907, 0.5559268370270729]"
F62013,10,49,0.1,"[9.812422738908708, 4.833255811128765]"
F62013,10,49,0.2,"[9.812422738908708, 8.441269667819142]"
F62013,10,49,0.3,"[9.812422738908708, 10.452849755063653]"
F62013,10,49,0.4,"[9.812422738908708, 12.267548654228449]"
F62013,10,49,0.5,"[9.812422738908708, 14.071850254200399]"
F62013,10,49,0.6,"[9.812422738908708, 15.92520054616034]"
F62013,10,49,0.7,"[9.812422738908595, 17.834883800242096]"
F62013,10,49,0.8,"[9.812422738908595, 19.732956828083843]"
F62013,10,49,0.9,"[9.812422738908595, 21.623776376247406]"
F62013,10,49,1.0,"[9.812422738908595, 23.50362456496805]"
F62013,10,50,0.01,"[3.919570835449804, 0.5173714230768383]"
F62013,10,50,0.1,"[0.0, 4.819230926223099]"
F62013,10,50,0.2,"[0.0, 7.730229713022709]"
F62013,10,50,0.3,"[0.0, 9.402498550247401]"
F62013,10,50,0.4,"[0.0, 11.209363142959774]"
F62013,10,50,0.5,"[0.0, 13.020925424993038]"
F62013,10,50,0.6,"[0.0, 14.830316867213696]"
F62013,10,50,0.7,"[0.0, 16.637883918825537]"
F62013,10,50,0.8,"[0.0, 18.447290390264243]"
F62013,10,50,0.9,"[0.0, 20.273797573987395]"
F62013,10,50,1.0,"[0.0, 22.0845379200764]"
F62013,30,0,0.01,"[29.511179041317632, 4.487458985298872]"
F62013,30,0,0.1,"[11.907275117077916, 56.963161159306765]"
F62013,30,0,0.2,"[1.1368683772161603e-13, 114.22388656204566]"
F62013,30,0,0.3,"[1.1368683772161603e-13, 171.5257505150512]"
F62013,30,0,0.4,"[1.1368683772161603e-13, 228.38451823825017]"
F62013,30,0,0.5,"[1.1368683772161603e-13, 290.2141822199337]"
F62013,30,0,0.6,"[1.1368683772161603e-13, 345.9994365940802]"
F62013,30,0,0.7,"[1.1368683772161603e-13, 405.0728447730653]"
F62013,30,0,0.8,"[1.1368683772161603e-13, 465.2160291830078]"
F62013,30,0,0.9,"[1.1368683772161603e-13, 517.0105334711261]"
F62013,30,0,1.0,"[1.1368683772161603e-13, 558.5384953701869]"
F62013,30,1,0.01,"[43.84652324184049, 4.271151764784008]"
F62013,30,1,0.1,"[0.0013541667335630336, 43.59188184514642]"
F62013,30,1,0.2,"[1.1368683772161603e-13, 91.889166907873]"
F62013,30,1,0.3,"[1.1368683772161603e-13, 148.51005902793258]"
F62013,30,1,0.4,"[1.1368683772161603e-13, 196.81940437993035]"
F62013,30,1,0.5,"[1.1368683772161603e-13, 254.1961959549226]"
F62013,30,1,0.6,"[1.1368683772161603e-13, 308.12679025670514]"
F62013,30,1,0.7,"[1.1368683772161603e-13, 360.4317920380272]"
F62013,30,1,0.8,"[1.1368683772161603e-13, 414.91977943480015]"
F62013,30,1,0.9,"[1.1368683772161603e-13, 471.1123538799584]"
F62013,30,1,1.0,"[1.1368683772161603e-13, 528.5747071048245]"
F62013,30,2,0.01,"[30.586596940836785, 4.91860144585371]"
F62013,30,2,0.1,"[26.769810134043723, 59.84136292990297]"
F62013,30,2,0.2,"[1.1368683772161603e-13, 113.5488188448362]"
F62013,30,2,0.3,"[1.1368683772161603e-13, 171.85286602005363]"
F62013,30,2,0.4,"[1.1368683772161603e-13, 226.47904424602166]"
F62013,30,2,0.5,"[1.1368683772161603e-13, 283.37252658605576]"
F62013,30,2,0.6,"[1.1368683772161603e-13, 337.90095193497837]"
F62013,30,2,0.7,"[1.1368683772161603e-13, 394.60132477106526]"
F62013,30,2,0.8,"[1.1368683772161603e-13, 451.62408376391977]"
F62013,30,2,0.9,"[1.1368683772161603e-13, 511.5710322447121]"
F62013,30,2,1.0,"[1.1368683772161603e-13, 557.7921939799562]"
F62013,30,3,0.01,"[42.601593582845226, 4.261745933908969]"
F62013,30,3,0.1,"[0.0012608197175723035, 53.71808568481356]"
F62013,30,3,0.2,"[1.1368683772161603e-13, 111.41940035391599]"
F62013,30,3,0.3,"[1.1368683772161603e-13, 171.1829307479784]"
F62013,30,3,0.4,"[1.1368683772161603e-13, 229.07312613585964]"
F62013,30,3,0.5,"[1.1368683772161603e-13, 286.06601659208536]"
F62013,30,3,0.6,"[1.1368683772161603e-13, 328.0005414658226]"
F62013,30,3,0.7,"[1.1368683772161603e-13, 385.3150168508291]"
F62013,30,3,0.8,"[1.1368683772161603e-13, 447.74876152863726]"
F62013,30,3,0.9,"[1.1368683772161603e-13, 504.09897841885686]"
F62013,30,3,1.0,"[1.1368683772161603e-13, 551.5454332539812]"
F62013,30,4,0.01,"[60.99908648599637, 4.612356234807521]"
F62013,30,4,0.1,"[0.02513280663572459, 54.9169457340613]"
F62013,30,4,0.2,"[1.1368683772161603e-13, 111.9118865178898]"
F62013,30,4,0.3,"[1.1368683772161603e-13, 169.57461322983727]"
F62013,30,4,0.4,"[1.1368683772161603e-13, 226.63455225899816]"
F62013,30,4,0.5,"[1.1368683772161603e-13, 282.75130448071286]"
F62013,30,4,0.6,"[1.1368683772161603e-13, 341.92465487495065]"
F62013,30,4,0.7,"[1.1368683772161603e-13, 400.4398814179003]"
F62013,30,4,0.8,"[1.1368683772161603e-13, 461.9194644209929]"
F62013,30,4,0.9,"[1.1368683772161603e-13, 516.8967898706906]"
F62013,30,4,1.0,"[1.1368683772161603e-13, 557.8728365688585]"
F62013,30,5,0.01,"[43.302163962840154, 4.5227408250793815]"
F62013,30,5,0.1,"[0.007158022838325451, 52.75355545710772]"
F62013,30,5,0.2,"[1.1368683772161603e-13, 110.67150971805677]"
F62013,30,5,0.3,"[1.1368683772161603e-13, 164.17037871014327]"
F62013,30,5,0.4,"[1.1368683772161603e-13, 222.07701132213697]"
F62013,30,5,0.5,"[1.1368683772161603e-13, 281.1363953119144]"
F62013,30,5,0.6,"[1.1368683772161603e-13, 335.8289786269888]"
F62013,30,5,0.7,"[1.1368683772161603e-13, 393.8592572729103]"
F62013,30,5,0.8,"[1.1368683772161603e-13, 453.27778224181384]"
F62013,30,5,0.9,"[1.1368683772161603e-13, 513.3021795959212]"
F62013,30,5,1.0,"[1.1368683772161603e-13, 559.1797963292338]"
F62013,30,6,0.01,"[44.8916320284643, 7.195730734150857]"
F62013,30,6,0.1,"[0.24906705792454886, 56.83462450094521]"
F62013,30,6,0.2,"[1.1368683772161603e-13, 108.81640795478597]"
F62013,30,6,0.3,"[1.1368683772161603e-13, 167.2683670250699]"
F62013,30,6,0.4,"[1.1368683772161603e-13, 226.03905115276575]"
F62013,30,6,0.5,"[1.1368683772161603e-13, 286.8711543260142]"
F62013,30,6,0.6,"[1.1368683772161603e-13, 331.46168571617454]"
F62013,30,6,0.7,"[1.1368683772161603e-13, 389.8140739691444]"
F62013,30,6,0.8,"[1.1368683772161603e-13, 447.3795088757761]"
F62013,30,6,0.9,"[1.1368683772161603e-13, 504.97487809183076]"
F62013,30,6,1.0,"[1.1368683772161603e-13, 557.3415618799627]"
F62013,30,7,0.01,"[81.18235361741404, 2.790784554090351]"
F62013,30,7,0.1,"[0.14721160711485481, 43.0355994948186]"
F62013,30,7,0.2,"[0.0, 87.88857075106353]"
F62013,30,7,0.3,"[0.0, 143.7017411259003]"
F62013,30,7,0.4,"[0.0, 197.55182558577508]"
F62013,30,7,0.5,"[0.0, 246.11554067209363]"
F62013,30,7,0.6,"[0.0, 300.77229289896786]"
F62013,30,7,0.7,"[0.0, 351.02250779187307]"
F62013,30,7,0.8,"[0.0, 391.8813563468866]"
F62013,30,7,0.9,"[0.0, 439.8421143759042]"
F62013,30,7,1.0,"[0.0, 493.3918107119389]"
F62013,30,8,0.01,"[21.933093631776046, 4.270597578026354]"
F62013,30,8,0.1,"[6.385789674823172e-09, 57.46913228183985]"
F62013,30,8,0.2,"[1.1368683772161603e-13, 117.01271481020376]"
F62013,30,8,0.3,"[1.1368683772161603e-13, 176.0538422651589]"
F62013,30,8,0.4,"[1.1368683772161603e-13, 235.5163150979206]"
F62013,30,8,0.5,"[1.1368683772161603e-13, 294.04518439481035]"
F62013,30,8,0.6,"[1.1368683772161603e-13, 353.523126760032]"
F62013,30,8,0.7,"[1.1368683772161603e-13, 415.3130056001246]"
F62013,30,8,0.8,"[1.1368683772161603e-13, 476.6364519908093]"
F62013,30,8,0.9,"[1.1368683772161603e-13, 532.6219545342028]"
F62013,30,8,1.0,"[1.1368683772161603e-13, 563.0487614851445]"
F62013,30,9,0.01,"[41.417074972165096, 5.195909447968006]"
F62013,30,9,0.1,"[0.00010673836561636563, 60.69175142375752]"
F62013,30,9,0.2,"[1.1368683772161603e-13, 115.43645002879202]"
F62013,30,9,0.3,"[1.1368683772161603e-13, 175.239457602147]"
F62013,30,9,0.4,"[1.1368683772161603e-13, 232.6240764190443]"
F62013,30,9,0.5,"[1.1368683772161603e-13, 291.4173373389058]"
F62013,30,9,0.6,"[1.1368683772161603e-13, 346.85093039413914]"
F62013,30,9,0.7,"[1.1368683772161603e-13, 403.78216022020206]"
F62013,30,9,0.8,"[1.1368683772161603e-13, 463.27501396276057]"
F62013,30,9,0.9,"[1.1368683772161603e-13, 520.6153927617706]"
F62013,30,9,1.0,"[1.1368683772161603e-13, 562.8223492358811]"
F62013,30,10,0.01,"[17.70447868455551, 7.303415433969349]"
F62013,30,10,0.1,"[2.98027771350462e-08, 48.04202250717208]"
F62013,30,10,0.2,"[1.1368683772161603e-13, 103.88677291804925]"
F62013,30,10,0.3,"[1.1368683772161603e-13, 162.01191282691434]"
F62013,30,10,0.4,"[1.1368683772161603e-13, 222.64730148995295]"
F62013,30,10,0.5,"[1.1368683772161603e-13, 265.5649633379653]"
F62013,30,10,0.6,"[1.1368683772161603e-13, 322.7245328333229]"
F62013,30,10,0.7,"[1.1368683772161603e-13, 376.3782872399315]"
F62013,30,10,0.8,"[1.1368683772161603e-13, 431.4868659689091]"
F62013,30,10,0.9,"[1.1368683772161603e-13, 486.64024193491787]"
F62013,30,10,1.0,"[1.1368683772161603e-13, 533.819989034906]"
F62013,30,11,0.01,"[73.9670535724897, 5.537534367758781]"
F62013,30,11,0.1,"[26.647722323741277, 52.9543016878888]"
F62013,30,11,0.2,"[2.8406948331394233e-05, 112.01905791275203]"
F62013,30,11,0.3,"[1.1368683772161603e-13, 171.44923225883394]"
F62013,30,11,0.4,"[1.1368683772161603e-13, 228.97774409595877]"
F62013,30,11,0.5,"[1.1368683772161603e-13, 288.8238293090835]"
F62013,30,11,0.6,"[1.1368683772161603e-13, 346.9053136371076]"
F62013,30,11,0.7,"[1.1368683772161603e-13, 406.60965470969677]"
F62013,30,11,0.8,"[1.1368683772161603e-13, 466.98529242770746]"
F62013,30,11,0.9,"[1.1368683772161603e-13, 522.3105991738848]"
F62013,30,11,1.0,"[1.1368683772161603e-13, 557.4957916308194]"
F62013,30,12,0.01,"[56.073278526108766, 4.937967726960778]"
F62013,30,12,0.1,"[0.08091088965511517, 55.761265355627984]"
F62013,30,12,0.2,"[1.1368683772161603e-13, 113.58973305486143]"
F62013,30,12,0.3,"[1.1368683772161603e-13, 172.2646968048066]"
F62013,30,12,0.4,"[1.1368683772161603e-13, 232.45868464978412]"
F62013,30,12,0.5,"[1.1368683772161603e-13, 290.51013833191246]"
F62013,30,12,0.6,"[1.1368683772161603e-13, 347.99218810303137]"
F62013,30,12,0.7,"[1.1368683772161603e-13, 405.42510121362284]"
F62013,30,12,0.8,"[1.1368683772161603e-13, 465.7052506459877]"
F62013,30,12,0.9,"[1.1368683772161603e-13, 521.6467849859037]"
F62013,30,12,1.0,"[1.1368683772161603e-13, 559.3534906008281]"
F62013,30,13,0.01,"[44.39056562850271, 6.216345421969891]"
F62013,30,13,0.1,"[0.03147722768096628, 55.51580823212862]"
F62013,30,13,0.2,"[1.1368683772161603e-13, 110.1919001461938]"
F62013,30,13,0.3,"[1.1368683772161603e-13, 164.20812217984349]"
F62013,30,13,0.4,"[1.1368683772161603e-13, 213.9752418762073]"
F62013,30,13,0.5,"[1.1368683772161603e-13, 263.9614571039565]"
F62013,30,13,0.6,"[1.1368683772161603e-13, 318.6842313222587]"
F62013,30,13,0.7,"[1.1368683772161603e-13, 366.22341876430437]"
F62013,30,13,0.8,"[1.1368683772161603e-13, 411.3926742449403]"
F62013,30,13,0.9,"[1.1368683772161603e-13, 459.1055980352685]"
F62013,30,13,1.0,"[1.1368683772161603e-13, 511.64815839985386]"
F62013,30,14,0.01,"[48.78410365743855, 4.8907861090265214]"
F62013,30,14,0.1,"[26.83137206734034, 56.927035031840205]"
F62013,30,14,0.2,"[13.531717053863872, 113.95982111198828]"
F62013,30,14,0.3,"[1.1368683772161603e-13, 169.56416587159038]"
F62013,30,14,0.4,"[1.1368683772161603e-13, 226.2078553806059]"
F62013,30,14,0.5,"[1.1368683772161603e-13, 275.74340552976355]"
F62013,30,14,0.6,"[1.1368683772161603e-13, 330.03272992698476]"
F62013,30,14,0.7,"[1.1368683772161603e-13, 380.35041406797245]"
F62013,30,14,0.8,"[1.1368683772161603e-13, 428.38816859200597]"
F62013,30,14,0.9,"[1.1368683772161603e-13, 484.3685278496705]"
F62013,30,14,1.0,"[1.1368683772161603e-13, 530.7187997186556]"
F62013,30,15,0.01,"[90.85058192894508, 1.9887567101977766]"
F62013,30,15,0.1,"[89.75258417042062, 57.5474518770352]"
F62013,30,15,0.2,"[3.9866238543010013, 116.84349939227104]"
F62013,30,15,0.3,"[3.9866238543010013, 174.81317433016375]"
F62013,30,15,0.4,"[3.9866238543010013, 232.76057732617483]"
F62013,30,15,0.5,"[3.9866238543010013, 290.1874878993258]"
F62013,30,15,0.6,"[3.9866238543010013, 332.55518540227786]"
F62013,30,15,0.7,"[3.9866238543010013, 391.27974298223853]"
F62013,30,15,0.8,"[3.9866238543010013, 450.3794792252593]"
F62013,30,15,0.9,"[3.9866238543010013, 508.57999812206253]"
F62013,30,15,1.0,"[3.9866238543010013, 558.0454813060351]"
F62013,30,16,0.01,"[39.38445721091762, 4.735251920297742]"
F62013,30,16,0.1,"[26.59956350692414, 54.66495086811483]"
F62013,30,16,0.2,"[0.017029721987000812, 108.92338304407895]"
F62013,30,16,0.3,"[1.1368683772161603e-13, 166.89477945817634]"
F62013,30,16,0.4,"[1.1368683772161603e-13, 220.15275117894635]"
F62013,30,16,0.5,"[1.1368683772161603e-13, 260.0245125349611]"
F62013,30,16,0.6,"[1.1368683772161603e-13, 313.03024932323024]"
F62013,30,16,0.7,"[1.1368683772161603e-13, 339.8771931529045]"
F62013,30,16,0.8,"[1.1368683772161603e-13, 378.63830853812397]"
F62013,30,16,0.9,"[1.1368683772161603e-13, 418.00202918518335]"
F62013,30,16,1.0,"[1.1368683772161603e-13, 450.7034062962048]"
F62013,30,17,0.01,"[17.935413783625222, 6.0217991773970425]"
F62013,30,17,0.1,"[1.2433284837243264e-06, 51.39439300028607]"
F62013,30,17,0.2,"[1.1368683772161603e-13, 106.28338601626456]"
F62013,30,17,0.3,"[1.1368683772161603e-13, 163.44539178302512]"
F62013,30,17,0.4,"[1.1368683772161603e-13, 208.19253372307867]"
F62013,30,17,0.5,"[1.1368683772161603e-13, 250.03939980827272]"
F62013,30,17,0.6,"[1.1368683772161603e-13, 306.7526689483784]"
F62013,30,17,0.7,"[1.1368683772161603e-13, 363.4583278889768]"
F62013,30,17,0.8,"[1.1368683772161603e-13, 414.5061080302112]"
F62013,30,17,0.9,"[1.1368683772161603e-13, 469.61604280024767]"
F62013,30,17,1.0,"[1.1368683772161603e-13, 517.8272207011469]"
F62013,30,18,0.01,"[45.319053520744546, 6.16754046920687]"
F62013,30,18,0.1,"[0.004376091655785785, 55.16106285713613]"
F62013,30,18,0.2,"[1.1368683772161603e-13, 105.08499927213416]"
F62013,30,18,0.3,"[1.1368683772161603e-13, 161.47145049925894]"
F62013,30,18,0.4,"[1.1368683772161603e-13, 191.86258089216426]"
F62013,30,18,0.5,"[1.1368683772161603e-13, 242.44482390396297]"
F62013,30,18,0.6,"[1.1368683772161603e-13, 294.33750892197713]"
F62013,30,18,0.7,"[1.1368683772161603e-13, 345.9751105289906]"
F62013,30,18,0.8,"[1.1368683772161603e-13, 383.7104158392176]"
F62013,30,18,0.9,"[1.1368683772161603e-13, 415.01906345412135]"
F62013,30,18,1.0,"[1.1368683772161603e-13, 470.42190766939893]"
F62013,30,19,0.01,"[53.303531262621505, 4.65809576632455]"
F62013,30,19,0.1,"[0.4138255159008395, 57.74087585089728]"
F62013,30,19,0.2,"[1.1368683772161603e-13, 117.1543656103313]"
F62013,30,19,0.3,"[1.1368683772161603e-13, 175.09941476909444]"
F62013,30,19,0.4,"[1.1368683772161603e-13, 235.10548043530434]"
F62013,30,19,0.5,"[1.1368683772161603e-13, 293.8990332572721]"
F62013,30,19,0.6,"[1.1368683772161603e-13, 352.2744221002795]"
F62013,30,19,0.7,"[1.1368683772161603e-13, 412.9277337449603]"
F62013,30,19,0.8,"[1.1368683772161603e-13, 472.8664910723455]"
F62013,30,19,0.9,"[1.1368683772161603e-13, 526.071761758998]"
F62013,30,19,1.0,"[1.1368683772161603e-13, 561.2167414259166]"
F62013,30,20,0.01,"[18.70717393485586, 4.5800033188425004]"
F62013,30,20,0.1,"[7.421579084621044e-08, 45.30791157390922]"
F62013,30,20,0.2,"[1.1368683772161603e-13, 86.0051239496097]"
F62013,30,20,0.3,"[1.1368683772161603e-13, 141.342592776753]"
F62013,30,20,0.4,"[1.1368683772161603e-13, 194.07366696791723]"
F62013,30,20,0.5,"[1.1368683772161603e-13, 240.72338482178748]"
F62013,30,20,0.6,"[1.1368683772161603e-13, 302.1289109797217]"
F62013,30,20,0.7,"[1.1368683772161603e-13, 360.4904059409164]"
F62013,30,20,0.8,"[1.1368683772161603e-13, 405.95567249599844]"
F62013,30,20,0.9,"[1.1368683772161603e-13, 462.2681620870717]"
F62013,30,20,1.0,"[1.1368683772161603e-13, 516.3474638806656]"
F62013,30,21,0.01,"[58.14001123271248, 3.900950852315873]"
F62013,30,21,0.1,"[26.540432756756104, 59.74888198124245]"
F62013,30,21,0.2,"[26.540432756756104, 122.58538927929476]"
F62013,30,21,0.3,"[26.540432756756104, 185.15978475101292]"
F62013,30,21,0.4,"[26.540432756756104, 245.8917585159652]"
F62013,30,21,0.5,"[26.540432756756104, 309.0665560681373]"
F62013,30,21,0.6,"[26.540432756756104, 382.30720349028707]"
F62013,30,21,0.7,"[26.540432756756104, 441.7407670770772]"
F62013,30,21,0.8,"[26.540432756756104, 507.8307291320525]"
F62013,30,21,0.9,"[26.540432756756104, 562.5752211613581]"
F62013,30,21,1.0,"[26.540432756756104, 571.1584884873591]"
F62013,30,22,0.01,"[102.08114778844288, 5.874479150865227]"
F62013,30,22,0.1,"[1.1368683772161603e-13, 48.78668700810522]"
F62013,30,22,0.2,"[1.1368683772161603e-13, 104.45022018812597]"
F62013,30,22,0.3,"[1.1368683772161603e-13, 158.48759432509542]"
F62013,30,22,0.4,"[1.1368683772161603e-13, 203.29020833596587]"
F62013,30,22,0.5,"[1.1368683772161603e-13, 261.2146713039838]"
F62013,30,22,0.6,"[1.1368683772161603e-13, 314.3082749200985]"
F62013,30,22,0.7,"[1.1368683772161603e-13, 367.6652950341813]"
F62013,30,22,0.8,"[1.1368683772161603e-13, 408.6831091181375]"
F62013,30,22,0.9,"[1.1368683772161603e-13, 432.1587281860411]"
F62013,30,22,1.0,"[1.1368683772161603e-13, 476.6054516900331]"
F62013,30,23,0.01,"[28.51815951696551, 7.333348042331636]"
F62013,30,23,0.1,"[26.830721809819806, 65.49838416744024]"
F62013,30,23,0.2,"[22.41965346762936, 127.76838424708694]"
F62013,30,23,0.3,"[8.757856020788267, 189.81521408632398]"
F62013,30,23,0.4,"[1.1368683772161603e-13, 248.96841685241088]"
F62013,30,23,0.5,"[1.1368683772161603e-13, 308.626251490321]"
F62013,30,23,0.6,"[1.1368683772161603e-13, 370.77479314105585]"
F62013,30,23,0.7,"[1.1368683772161603e-13, 430.9921008050442]"
F62013,30,23,0.8,"[1.1368683772161603e-13, 483.84721386199817]"
F62013,30,23,0.9,"[1.1368683772161603e-13, 538.4972346932627]"
F62013,30,23,1.0,"[1.1368683772161603e-13, 564.9772736961022]"
F62013,30,24,0.01,"[32.08111185376572, 4.556289553176612]"
F62013,30,24,0.1,"[1.4559782357537188e-07, 58.09135940624401]"
F62013,30,24,0.2,"[1.1368683772161603e-13, 116.5342098902911]"
F62013,30,24,0.3,"[1.1368683772161603e-13, 171.65505917090923]"
F62013,30,24,0.4,"[1.1368683772161603e-13, 230.63378985319287]"
F62013,30,24,0.5,"[1.1368683772161603e-13, 288.71148837311193]"
F62013,30,24,0.6,"[1.1368683772161603e-13, 346.88524373807013]"
F62013,30,24,0.7,"[1.1368683772161603e-13, 407.0863891132176]"
F62013,30,24,0.8,"[1.1368683772161603e-13, 464.26905742799863]"
F62013,30,24,0.9,"[1.1368683772161603e-13, 516.6302783130668]"
F62013,30,24,1.0,"[1.1368683772161603e-13, 560.8657216359861]"
F62013,30,25,0.01,"[49.106621846292455, 7.135153355076909]"
F62013,30,25,0.1,"[0.16679958834140507, 59.223399214912206]"
F62013,30,25,0.2,"[1.1368683772161603e-13, 116.65106852492318]"
F62013,30,25,0.3,"[1.1368683772161603e-13, 172.5192450080067]"
F62013,30,25,0.4,"[1.1368683772161603e-13, 227.37205306021497]"
F62013,30,25,0.5,"[1.1368683772161603e-13, 283.87112215999514]"
F62013,30,25,0.6,"[1.1368683772161603e-13, 338.9456701478921]"
F62013,30,25,0.7,"[1.1368683772161603e-13, 395.49126323126256]"
F62013,30,25,0.8,"[1.1368683772161603e-13, 451.29546090913936]"
F62013,30,25,0.9,"[1.1368683772161603e-13, 508.47517015691847]"
F62013,30,25,1.0,"[1.1368683772161603e-13, 558.4709926000796]"
F62013,30,26,0.01,"[35.19370964133748, 2.157644228544086]"
F62013,30,26,0.1,"[14.89143457501882, 52.442894770763814]"
F62013,30,26,0.2,"[1.1368683772161603e-13, 109.6236027367413]"
