function,dimension,run,checkpoint,error
F262013,30,41,0.01,"[312.67735495274746, 35.930963824968785]"
F262013,30,41,0.1,"[0, 117.64616632228717]"
F262013,30,41,0.2,"[0, 117.64616632228717]"
F262013,30,41,0.3,"[0, 117.64616632228717]"
F262013,30,41,0.4,"[0, 117.64616632228717]"
F262013,30,41,0.5,"[0, 117.64616632228717]"
F262013,30,41,0.6,"[0, 117.64616632228717]"
F262013,30,41,0.7,"[0, 117.64616632228717]"
F262013,30,41,0.8,"[0, 117.64616632228717]"
F262013,30,41,0.9,"[0, 117.64616632228717]"
F262013,30,41,1.0,"[0, 117.64616632228717]"
F262013,30,42,0.01,"[321.4371765182834, 30.58716346975416]"
F262013,30,42,0.1,"[0, 137.14544530771673]"
F262013,30,42,0.2,"[0, 137.14544530771673]"
F262013,30,42,0.3,"[0, 137.14544530771673]"
F262013,30,42,0.4,"[0, 137.14544530771673]"
F262013,30,42,0.5,"[0, 137.14544530771673]"
F262013,30,42,0.6,"[0, 137.14544530771673]"
F262013,30,42,0.7,"[0, 137.14544530771673]"
F262013,30,42,0.8,"[0, 137.14544530771673]"
F262013,30,42,0.9,"[0, 137.14544530771673]"
F262013,30,42,1.0,"[0, 137.14544530771673]"
F262013,30,43,0.01,"[200.30794707654832, 35.243166379630566]"
F262013,30,43,0.1,"[0, 154.323796689976]"
F262013,30,43,0.2,"[0, 154.323796689976]"
F262013,30,43,0.3,"[0, 154.323796689976]"
F262013,30,43,0.4,"[0, 154.323796689976]"
F262013,30,43,0.5,"[0, 154.323796689976]"
F262013,30,43,0.6,"[0, 154.323796689976]"
F262013,30,43,0.7,"[0, 154.323796689976]"
F262013,30,43,0.8,"[0, 154.323796689976]"
F262013,30,43,0.9,"[0, 154.323796689976]"
F262013,30,43,1.0,"[0, 154.323796689976]"
F262013,30,44,0.01,"[317.378094948303, 38.71222526812926]"
F262013,30,44,0.1,"[0, 144.16463775606826]"
F262013,30,44,0.2,"[0, 144.16463775606826]"
F262013,30,44,0.3,"[0, 144.16463775606826]"
F262013,30,44,0.4,"[0, 144.16463775606826]"
F262013,30,44,0.5,"[0, 144.16463775606826]"
F262013,30,44,0.6,"[0, 144.16463775606826]"
F262013,30,44,0.7,"[0, 144.16463775606826]"
F262013,30,44,0.8,"[0, 144.16463775606826]"
F262013,30,44,0.9,"[0, 144.16463775606826]"
F262013,30,44,1.0,"[0, 144.16463775606826]"
F262013,30,45,0.01,"[315.24659836428555, 25.439511636737734]"
F262013,30,45,0.1,"[0, 126.0881772278808]"
F262013,30,45,0.2,"[0, 126.0881772278808]"
F262013,30,45,0.3,"[0, 126.0881772278808]"
F262013,30,45,0.4,"[0, 126.0881772278808]"
F262013,30,45,0.5,"[0, 126.0881772278808]"
F262013,30,45,0.6,"[0, 126.0881772278808]"
F262013,30,45,0.7,"[0, 126.0881772278808]"
F262013,30,45,0.8,"[0, 126.0881772278808]"
F262013,30,45,0.9,"[0, 126.0881772278808]"
F262013,30,45,1.0,"[0, 126.0881772278808]"
F262013,30,46,0.01,"[322.960670693476, 34.25658616004512]"
F262013,30,46,0.1,"[0, 133.57332974066958]"
F262013,30,46,0.2,"[0, 133.57332974066958]"
F262013,30,46,0.3,"[0, 133.57332974066958]"
F262013,30,46,0.4,"[0, 133.57332974066958]"
F262013,30,46,0.5,"[0, 133.57332974066958]"
F262013,30,46,0.6,"[0, 133.57332974066958]"
F262013,30,46,0.7,"[0, 133.57332974066958]"
F262013,30,46,0.8,"[0, 133.57332974066958]"
F262013,30,46,0.9,"[0, 133.57332974066958]"
F262013,30,46,1.0,"[0, 133.57332974066958]"
F262013,30,47,0.01,"[316.23558649755296, 37.873218605760485]"
F262013,30,47,0.1,"[0, 143.12609679391608]"
F262013,30,47,0.2,"[0, 143.12609679391608]"
F262013,30,47,0.3,"[0, 143.12609679391608]"
F262013,30,47,0.4,"[0, 143.12609679391608]"
F262013,30,47,0.5,"[0, 143.12609679391608]"
F262013,30,47,0.6,"[0, 143.12609679391608]"
F262013,30,47,0.7,"[0, 143.12609679391608]"
F262013,30,47,0.8,"[0, 143.12609679391608]"
F262013,30,47,0.9,"[0, 143.12609679391608]"
F262013,30,47,1.0,"[0, 143.12609679391608]"
F262013,30,48,0.01,"[325.3001772003345, 21.526211075950414]"
F262013,30,48,0.1,"[0, 39.64384568994865]"
F262013,30,48,0.2,"[0, 39.64384568994865]"
F262013,30,48,0.3,"[0, 39.64384568994865]"
F262013,30,48,0.4,"[0, 39.64384568994865]"
F262013,30,48,0.5,"[0, 39.64384568994865]"
F262013,30,48,0.6,"[0, 39.64384568994865]"
F262013,30,48,0.7,"[0, 39.64384568994865]"
F262013,30,48,0.8,"[0, 39.64384568994865]"
F262013,30,48,0.9,"[0, 39.64384568994865]"
F262013,30,48,1.0,"[0, 39.64384568994865]"
F262013,30,49,0.01,"[317.1478469696135, 23.62106214882806]"
F262013,30,49,0.1,"[0, 37.27539587812498]"
F262013,30,49,0.2,"[0, 37.27539587812498]"
F262013,30,49,0.3,"[0, 37.27539587812498]"
F262013,30,49,0.4,"[0, 37.27539587812498]"
F262013,30,49,0.5,"[0, 37.27539587812498]"
F262013,30,49,0.6,"[0, 37.27539587812498]"
F262013,30,49,0.7,"[0, 37.27539587812498]"
F262013,30,49,0.8,"[0, 37.27539587812498]"
F262013,30,49,0.9,"[0, 37.27539587812498]"
F262013,30,49,1.0,"[0, 37.27539587812498]"
F262013,30,50,0.01,"[321.90017922504194, 16.91993267275393]"
F262013,30,50,0.1,"[0, 30.136880402918905]"
F262013,30,50,0.2,"[0, 30.136880402918905]"
F262013,30,50,0.3,"[0, 30.136880402918905]"
F262013,30,50,0.4,"[0, 30.136880402918905]"
F262013,30,50,0.5,"[0, 30.136880402918905]"
F262013,30,50,0.6,"[0, 30.136880402918905]"
F262013,30,50,0.7,"[0, 30.136880402918905]"
F262013,30,50,0.8,"[0, 30.136880402918905]"
F262013,30,50,0.9,"[0, 30.136880402918905]"
F262013,30,50,1.0,"[0, 30.136880402918905]"
F262013,50,0,0.01,"[331.3470410335083, 103.12847660202533]"
F262013,50,0,0.1,"[0, 375.64981949701905]"
F262013,50,0,0.2,"[0, 375.64981949701905]"
F262013,50,0,0.3,"[0, 375.64981949701905]"
F262013,50,0,0.4,"[0, 375.64981949701905]"
F262013,50,0,0.5,"[0, 375.64981949701905]"
F262013,50,0,0.6,"[0, 375.64981949701905]"
F262013,50,0,0.7,"[0, 375.64981949701905]"
F262013,50,0,0.8,"[0, 375.64981949701905]"
F262013,50,0,0.9,"[0, 375.64981949701905]"
F262013,50,0,1.0,"[0, 375.64981949701905]"
F262013,50,1,0.01,"[340.56391743107065, 103.19331758096814]"
F262013,50,1,0.1,"[0, 343.6537535060197]"
F262013,50,1,0.2,"[0, 343.6537535060197]"
F262013,50,1,0.3,"[0, 343.6537535060197]"
F262013,50,1,0.4,"[0, 343.6537535060197]"
F262013,50,1,0.5,"[0, 343.6537535060197]"
F262013,50,1,0.6,"[0, 343.6537535060197]"
F262013,50,1,0.7,"[0, 343.6537535060197]"
F262013,50,1,0.8,"[0, 343.6537535060197]"
F262013,50,1,0.9,"[0, 343.6537535060197]"
F262013,50,1,1.0,"[0, 343.6537535060197]"
F262013,50,2,0.01,"[326.1271090419359, 103.69571286486462]"
F262013,50,2,0.1,"[0, 371.58180284593254]"
F262013,50,2,0.2,"[0, 371.58180284593254]"
F262013,50,2,0.3,"[0, 371.58180284593254]"
F262013,50,2,0.4,"[0, 371.58180284593254]"
F262013,50,2,0.5,"[0, 371.58180284593254]"
F262013,50,2,0.6,"[0, 371.58180284593254]"
F262013,50,2,0.7,"[0, 371.58180284593254]"
F262013,50,2,0.8,"[0, 371.58180284593254]"
F262013,50,2,0.9,"[0, 371.58180284593254]"
F262013,50,2,1.0,"[0, 371.58180284593254]"
F262013,50,3,0.01,"[326.90913206022674, 112.84515003394336]"
F262013,50,3,0.1,"[0, 378.1107475939207]"
F262013,50,3,0.2,"[0, 378.1107475939207]"
F262013,50,3,0.3,"[0, 378.1107475939207]"
F262013,50,3,0.4,"[0, 378.1107475939207]"
F262013,50,3,0.5,"[0, 378.1107475939207]"
F262013,50,3,0.6,"[0, 378.1107475939207]"
F262013,50,3,0.7,"[0, 378.1107475939207]"
F262013,50,3,0.8,"[0, 378.1107475939207]"
F262013,50,3,0.9,"[0, 378.1107475939207]"
F262013,50,3,1.0,"[0, 378.1107475939207]"
F262013,50,4,0.01,"[335.10748247409833, 102.69531818991527]"
F262013,50,4,0.1,"[0, 365.91468433709815]"
F262013,50,4,0.2,"[0, 365.91468433709815]"
F262013,50,4,0.3,"[0, 365.91468433709815]"
F262013,50,4,0.4,"[0, 365.91468433709815]"
F262013,50,4,0.5,"[0, 365.91468433709815]"
F262013,50,4,0.6,"[0, 365.91468433709815]"
F262013,50,4,0.7,"[0, 365.91468433709815]"
F262013,50,4,0.8,"[0, 365.91468433709815]"
F262013,50,4,0.9,"[0, 365.91468433709815]"
F262013,50,4,1.0,"[0, 365.91468433709815]"
F262013,50,5,0.01,"[317.71045428546176, 114.29549196502194]"
F262013,50,5,0.1,"[0, 389.5504258540459]"
F262013,50,5,0.2,"[0, 389.5504258540459]"
F262013,50,5,0.3,"[0, 389.5504258540459]"
F262013,50,5,0.4,"[0, 389.5504258540459]"
F262013,50,5,0.5,"[0, 389.5504258540459]"
F262013,50,5,0.6,"[0, 389.5504258540459]"
F262013,50,5,0.7,"[0, 389.5504258540459]"
F262013,50,5,0.8,"[0, 389.5504258540459]"
F262013,50,5,0.9,"[0, 389.5504258540459]"
F262013,50,5,1.0,"[0, 389.5504258540459]"
F262013,50,6,0.01,"[329.28243089183206, 109.89389498811215]"
F262013,50,6,0.1,"[0, 386.5852085519582]"
F262013,50,6,0.2,"[0, 386.5852085519582]"
F262013,50,6,0.3,"[0, 386.5852085519582]"
F262013,50,6,0.4,"[0, 386.5852085519582]"
F262013,50,6,0.5,"[0, 386.5852085519582]"
F262013,50,6,0.6,"[0, 386.5852085519582]"
F262013,50,6,0.7,"[0, 386.5852085519582]"
F262013,50,6,0.8,"[0, 386.5852085519582]"
F262013,50,6,0.9,"[0, 386.5852085519582]"
F262013,50,6,1.0,"[0, 386.5852085519582]"
F262013,50,7,0.01,"[332.1288973832184, 100.44159411080182]"
F262013,50,7,0.1,"[0, 347.8793362020515]"
F262013,50,7,0.2,"[0, 347.8793362020515]"
F262013,50,7,0.3,"[0, 347.8793362020515]"
F262013,50,7,0.4,"[0, 347.8793362020515]"
F262013,50,7,0.5,"[0, 347.8793362020515]"
F262013,50,7,0.6,"[0, 347.8793362020515]"
F262013,50,7,0.7,"[0, 347.8793362020515]"
F262013,50,7,0.8,"[0, 347.8793362020515]"
F262013,50,7,0.9,"[0, 347.8793362020515]"
F262013,50,7,1.0,"[0, 347.8793362020515]"
F262013,50,8,0.01,"[332.35331353159495, 107.887814222835]"
F262013,50,8,0.1,"[0, 369.7230414659716]"
F262013,50,8,0.2,"[0, 369.7230414659716]"
F262013,50,8,0.3,"[0, 369.7230414659716]"
F262013,50,8,0.4,"[0, 369.7230414659716]"
F262013,50,8,0.5,"[0, 369.7230414659716]"
F262013,50,8,0.6,"[0, 369.7230414659716]"
F262013,50,8,0.7,"[0, 369.7230414659716]"
F262013,50,8,0.8,"[0, 369.7230414659716]"
F262013,50,8,0.9,"[0, 369.7230414659716]"
F262013,50,8,1.0,"[0, 369.7230414659716]"
F262013,50,9,0.01,"[350.50779979547906, 93.16242705984041]"
F262013,50,9,0.1,"[0, 346.38653515279293]"
F262013,50,9,0.2,"[0, 346.38653515279293]"
F262013,50,9,0.3,"[0, 346.38653515279293]"
F262013,50,9,0.4,"[0, 346.38653515279293]"
F262013,50,9,0.5,"[0, 346.38653515279293]"
F262013,50,9,0.6,"[0, 346.38653515279293]"
F262013,50,9,0.7,"[0, 346.38653515279293]"
F262013,50,9,0.8,"[0, 346.38653515279293]"
F262013,50,9,0.9,"[0, 346.38653515279293]"
F262013,50,9,1.0,"[0, 346.38653515279293]"
F262013,50,10,0.01,"[354.04761017416854, 89.40437453379855]"
F262013,50,10,0.1,"[0, 362.9961348506622]"
F262013,50,10,0.2,"[0, 362.9961348506622]"
F262013,50,10,0.3,"[0, 362.9961348506622]"
F262013,50,10,0.4,"[0, 362.9961348506622]"
F262013,50,10,0.5,"[0, 362.9961348506622]"
F262013,50,10,0.6,"[0, 362.9961348506622]"
F262013,50,10,0.7,"[0, 362.9961348506622]"
F262013,50,10,0.8,"[0, 362.9961348506622]"
F262013,50,10,0.9,"[0, 362.9961348506622]"
F262013,50,10,1.0,"[0, 362.9961348506622]"
F262013,50,11,0.01,"[339.77882324631264, 104.92794166784734]"
F262013,50,11,0.1,"[0, 387.9092880538665]"
F262013,50,11,0.2,"[0, 387.9092880538665]"
F262013,50,11,0.3,"[0, 387.9092880538665]"
F262013,50,11,0.4,"[0, 387.9092880538665]"
F262013,50,11,0.5,"[0, 387.9092880538665]"
F262013,50,11,0.6,"[0, 387.9092880538665]"
F262013,50,11,0.7,"[0, 387.9092880538665]"
F262013,50,11,0.8,"[0, 387.9092880538665]"
F262013,50,11,0.9,"[0, 387.9092880538665]"
F262013,50,11,1.0,"[0, 387.9092880538665]"
F262013,50,12,0.01,"[316.04402219695703, 111.72824388137087]"
F262013,50,12,0.1,"[0, 388.83342198329046]"
F262013,50,12,0.2,"[0, 388.83342198329046]"
F262013,50,12,0.3,"[0, 388.83342198329046]"
F262013,50,12,0.4,"[0, 388.83342198329046]"
F262013,50,12,0.5,"[0, 388.83342198329046]"
F262013,50,12,0.6,"[0, 388.83342198329046]"
F262013,50,12,0.7,"[0, 388.83342198329046]"
F262013,50,12,0.8,"[0, 388.83342198329046]"
F262013,50,12,0.9,"[0, 388.83342198329046]"
F262013,50,12,1.0,"[0, 388.83342198329046]"
F262013,50,13,0.01,"[268.7677783317822, 100.42678328417242]"
F262013,50,13,0.1,"[0, 277.85723436204717]"
F262013,50,13,0.2,"[0, 277.85723436204717]"
F262013,50,13,0.3,"[0, 277.85723436204717]"
F262013,50,13,0.4,"[0, 277.85723436204717]"
F262013,50,13,0.5,"[0, 277.85723436204717]"
F262013,50,13,0.6,"[0, 277.85723436204717]"
F262013,50,13,0.7,"[0, 277.85723436204717]"
F262013,50,13,0.8,"[0, 277.85723436204717]"
F262013,50,13,0.9,"[0, 277.85723436204717]"
F262013,50,13,1.0,"[0, 277.85723436204717]"
F262013,50,14,0.01,"[323.8680493167865, 106.43478024192154]"
F262013,50,14,0.1,"[0, 370.43697500554845]"
F262013,50,14,0.2,"[0, 370.43697500554845]"
F262013,50,14,0.3,"[0, 370.43697500554845]"
F262013,50,14,0.4,"[0, 370.43697500554845]"
F262013,50,14,0.5,"[0, 370.43697500554845]"
F262013,50,14,0.6,"[0, 370.43697500554845]"
F262013,50,14,0.7,"[0, 370.43697500554845]"
F262013,50,14,0.8,"[0, 370.43697500554845]"
F262013,50,14,0.9,"[0, 370.43697500554845]"
F262013,50,14,1.0,"[0, 370.43697500554845]"
F262013,50,15,0.01,"[334.8544478070012, 100.44278066977859]"
F262013,50,15,0.1,"[0, 369.8260840056464]"
F262013,50,15,0.2,"[0, 369.8260840056464]"
F262013,50,15,0.3,"[0, 369.8260840056464]"
F262013,50,15,0.4,"[0, 369.8260840056464]"
F262013,50,15,0.5,"[0, 369.8260840056464]"
F262013,50,15,0.6,"[0, 369.8260840056464]"
F262013,50,15,0.7,"[0, 369.8260840056464]"
F262013,50,15,0.8,"[0, 369.8260840056464]"
F262013,50,15,0.9,"[0, 369.8260840056464]"
F262013,50,15,1.0,"[0, 369.8260840056464]"
F262013,50,16,0.01,"[329.3794390357509, 103.52010534517467]"
F262013,50,16,0.1,"[0, 374.7050366792828]"
F262013,50,16,0.2,"[0, 374.7050366792828]"
F262013,50,16,0.3,"[0, 374.7050366792828]"
F262013,50,16,0.4,"[0, 374.7050366792828]"
F262013,50,16,0.5,"[0, 374.7050366792828]"
F262013,50,16,0.6,"[0, 374.7050366792828]"
F262013,50,16,0.7,"[0, 374.7050366792828]"
F262013,50,16,0.8,"[0, 374.7050366792828]"
F262013,50,16,0.9,"[0, 374.7050366792828]"
F262013,50,16,1.0,"[0, 374.7050366792828]"
F262013,50,17,0.01,"[324.03933284103687, 105.28729527723044]"
F262013,50,17,0.1,"[0, 387.85408226028085]"
F262013,50,17,0.2,"[0, 387.85408226028085]"
F262013,50,17,0.3,"[0, 387.85408226028085]"
F262013,50,17,0.4,"[0, 387.85408226028085]"
F262013,50,17,0.5,"[0, 387.85408226028085]"
F262013,50,17,0.6,"[0, 387.85408226028085]"
F262013,50,17,0.7,"[0, 387.85408226028085]"
F262013,50,17,0.8,"[0, 387.85408226028085]"
F262013,50,17,0.9,"[0, 387.85408226028085]"
F262013,50,17,1.0,"[0, 387.85408226028085]"
F262013,50,18,0.01,"[321.8867822690527, 119.80270734010264]"
F262013,50,18,0.1,"[0, 388.3912304411642]"
F262013,50,18,0.2,"[0, 388.3912304411642]"
F262013,50,18,0.3,"[0, 388.3912304411642]"
F262013,50,18,0.4,"[0, 388.3912304411642]"
F262013,50,18,0.5,"[0, 388.3912304411642]"
F262013,50,18,0.6,"[0, 388.3912304411642]"
F262013,50,18,0.7,"[0, 388.3912304411642]"
F262013,50,18,0.8,"[0, 388.3912304411642]"
F262013,50,18,0.9,"[0, 388.3912304411642]"
F262013,50,18,1.0,"[0, 388.3912304411642]"
F262013,50,19,0.01,"[346.2622052608622, 109.95176346274093]"
F262013,50,19,0.1,"[0, 389.3644693098031]"
F262013,50,19,0.2,"[0, 389.3644693098031]"
F262013,50,19,0.3,"[0, 389.3644693098031]"
F262013,50,19,0.4,"[0, 389.3644693098031]"
F262013,50,19,0.5,"[0, 389.3644693098031]"
F262013,50,19,0.6,"[0, 389.3644693098031]"
F262013,50,19,0.7,"[0, 389.3644693098031]"
F262013,50,19,0.8,"[0, 389.3644693098031]"
F262013,50,19,0.9,"[0, 389.3644693098031]"
F262013,50,19,1.0,"[0, 389.3644693098031]"
F262013,50,20,0.01,"[214.41493847354332, 106.19262730423361]"
F262013,50,20,0.1,"[0, 286.1118720183149]"
F262013,50,20,0.2,"[0, 286.1118720183149]"
F262013,50,20,0.3,"[0, 286.1118720183149]"
F262013,50,20,0.4,"[0, 286.1118720183149]"
F262013,50,20,0.5,"[0, 286.1118720183149]"
F262013,50,20,0.6,"[0, 286.1118720183149]"
F262013,50,20,0.7,"[0, 286.1118720183149]"
F262013,50,20,0.8,"[0, 286.1118720183149]"
F262013,50,20,0.9,"[0, 286.1118720183149]"
F262013,50,20,1.0,"[0, 286.1118720183149]"
F262013,50,21,0.01,"[319.9300300869404, 103.36141648190096]"
F262013,50,21,0.1,"[0, 377.7109788870439]"
F262013,50,21,0.2,"[0, 377.7109788870439]"
F262013,50,21,0.3,"[0, 377.7109788870439]"
F262013,50,21,0.4,"[0, 377.7109788870439]"
F262013,50,21,0.5,"[0, 377.7109788870439]"
F262013,50,21,0.6,"[0, 377.7109788870439]"
F262013,50,21,0.7,"[0, 377.7109788870439]"
F262013,50,21,0.8,"[0, 377.7109788870439]"
F262013,50,21,0.9,"[0, 377.7109788870439]"
F262013,50,21,1.0,"[0, 377.7109788870439]"
F262013,50,22,0.01,"[343.3443887851281, 106.47358590504155]"
F262013,50,22,0.1,"[0, 387.700719289016]"
F262013,50,22,0.2,"[0, 387.700719289016]"
F262013,50,22,0.3,"[0, 387.700719289016]"
F262013,50,22,0.4,"[0, 387.700719289016]"
F262013,50,22,0.5,"[0, 387.700719289016]"
F262013,50,22,0.6,"[0, 387.700719289016]"
F262013,50,22,0.7,"[0, 387.700719289016]"
F262013,50,22,0.8,"[0, 387.700719289016]"
F262013,50,22,0.9,"[0, 387.700719289016]"
F262013,50,22,1.0,"[0, 387.700719289016]"
F262013,50,23,0.01,"[324.36539851198154, 100.5609367932193]"
F262013,50,23,0.1,"[0, 352.69048228114843]"
F262013,50,23,0.2,"[0, 352.69048228114843]"
F262013,50,23,0.3,"[0, 352.69048228114843]"
F262013,50,23,0.4,"[0, 352.69048228114843]"
F262013,50,23,0.5,"[0, 352.69048228114843]"
F262013,50,23,0.6,"[0, 352.69048228114843]"
F262013,50,23,0.7,"[0, 352.69048228114843]"
F262013,50,23,0.8,"[0, 352.69048228114843]"
F262013,50,23,0.9,"[0, 352.69048228114843]"
F262013,50,23,1.0,"[0, 352.69048228114843]"
F262013,50,24,0.01,"[339.4689579039182, 104.49619295215234]"
F262013,50,24,0.1,"[0, 387.602722780779]"
F262013,50,24,0.2,"[0, 387.602722780779]"
F262013,50,24,0.3,"[0, 387.602722780779]"
F262013,50,24,0.4,"[0, 387.602722780779]"
F262013,50,24,0.5,"[0, 387.602722780779]"
F262013,50,24,0.6,"[0, 387.602722780779]"
F262013,50,24,0.7,"[0, 387.602722780779]"
F262013,50,24,0.8,"[0, 387.602722780779]"
F262013,50,24,0.9,"[0, 387.602722780779]"
F262013,50,24,1.0,"[0, 387.602722780779]"
F262013,50,25,0.01,"[331.8843873271355, 101.8763793031685]"
F262013,50,25,0.1,"[0, 380.61270537320524]"
F262013,50,25,0.2,"[0, 380.61270537320524]"
F262013,50,25,0.3,"[0, 380.61270537320524]"
F262013,50,25,0.4,"[0, 380.61270537320524]"
F262013,50,25,0.5,"[0, 380.61270537320524]"
F262013,50,25,0.6,"[0, 380.61270537320524]"
F262013,50,25,0.7,"[0, 380.61270537320524]"
F262013,50,25,0.8,"[0, 380.61270537320524]"
F262013,50,25,0.9,"[0, 380.61270537320524]"
F262013,50,25,1.0,"[0, 380.61270537320524]"
F262013,50,26,0.01,"[191.23116492219674, 109.1625973507762]"
F262013,50,26,0.1,"[0, 272.9281352497637]"
F262013,50,26,0.2,"[0, 272.9281352497637]"
F262013,50,26,0.3,"[0, 272.9281352497637]"
F262013,50,26,0.4,"[0, 272.9281352497637]"
F262013,50,26,0.5,"[0, 272.9281352497637]"
F262013,50,26,0.6,"[0, 272.9281352497637]"
F262013,50,26,0.7,"[0, 272.9281352497637]"
F262013,50,26,0.8,"[0, 272.9281352497637]"
F262013,50,26,0.9,"[0, 272.9281352497637]"
F262013,50,26,1.0,"[0, 272.9281352497637]"
F262013,50,27,0.01,"[330.872931898999, 108.97244763514027]"
F262013,50,27,0.1,"[0, 389.9778225850314]"
F262013,50,27,0.2,"[0, 389.9778225850314]"
F262013,50,27,0.3,"[0, 389.9778225850314]"
F262013,50,27,0.4,"[0, 389.9778225850314]"
F262013,50,27,0.5,"[0, 389.9778225850314]"
F262013,50,27,0.6,"[0, 389.9778225850314]"
F262013,50,27,0.7,"[0, 389.9778225850314]"
F262013,50,27,0.8,"[0, 389.9778225850314]"
F262013,50,27,0.9,"[0, 389.9778225850314]"
F262013,50,27,1.0,"[0, 389.9778225850314]"
F262013,50,28,0.01,"[325.32605789221475, 104.68236139276996]"
F262013,50,28,0.1,"[0, 391.5067646508105]"
F262013,50,28,0.2,"[0, 391.5067646508105]"
F262013,50,28,0.3,"[0, 391.5067646508105]"
F262013,50,28,0.4,"[0, 391.5067646508105]"
F262013,50,28,0.5,"[0, 391.5067646508105]"
F262013,50,28,0.6,"[0, 391.5067646508105]"
F262013,50,28,0.7,"[0, 391.5067646508105]"
F262013,50,28,0.8,"[0, 391.5067646508105]"
F262013,50,28,0.9,"[0, 391.5067646508105]"
F262013,50,28,1.0,"[0, 391.5067646508105]"
F262013,50,29,0.01,"[330.07928778450696, 109.10245253005996]"
F262013,50,29,0.1,"[0, 388.98491818783805]"
F262013,50,29,0.2,"[0, 388.98491818783805]"
F262013,50,29,0.3,"[0, 388.98491818783805]"
F262013,50,29,0.4,"[0, 388.98491818783805]"
F262013,50,29,0.5,"[0, 388.98491818783805]"
F262013,50,29,0.6,"[0, 388.98491818783805]"
F262013,50,29,0.7,"[0, 388.98491818783805]"
F262013,50,29,0.8,"[0, 388.98491818783805]"
F262013,50,29,0.9,"[0, 388.98491818783805]"
F262013,50,29,1.0,"[0, 388.98491818783805]"
F262013,50,30,0.01,"[346.2410863292166, 104.90392934298143]"
F262013,50,30,0.1,"[0, 368.1895911791362]"
F262013,50,30,0.2,"[0, 368.1895911791362]"
F262013,50,30,0.3,"[0, 368.1895911791362]"
F262013,50,30,0.4,"[0, 368.1895911791362]"
F262013,50,30,0.5,"[0, 368.1895911791362]"
F262013,50,30,0.6,"[0, 368.1895911791362]"
F262013,50,30,0.7,"[0, 368.1895911791362]"
F262013,50,30,0.8,"[0, 368.1895911791362]"
F262013,50,30,0.9,"[0, 368.1895911791362]"
F262013,50,30,1.0,"[0, 368.1895911791362]"
F262013,50,31,0.01,"[331.65315976059514, 100.79548510117456]"
F262013,50,31,0.1,"[0, 360.270976702217]"
F262013,50,31,0.2,"[0, 360.270976702217]"
F262013,50,31,0.3,"[0, 360.270976702217]"
F262013,50,31,0.4,"[0, 360.270976702217]"
F262013,50,31,0.5,"[0, 360.270976702217]"
F262013,50,31,0.6,"[0, 360.270976702217]"
F262013,50,31,0.7,"[0, 360.270976702217]"
F262013,50,31,0.8,"[0, 360.270976702217]"
F262013,50,31,0.9,"[0, 360.270976702217]"
F262013,50,31,1.0,"[0, 360.270976702217]"
F262013,50,32,0.01,"[332.5530373734682, 89.74301174888387]"
F262013,50,32,0.1,"[0, 369.6401149057783]"
F262013,50,32,0.2,"[0, 369.6401149057783]"
F262013,50,32,0.3,"[0, 369.6401149057783]"
F262013,50,32,0.4,"[0, 369.6401149057783]"
F262013,50,32,0.5,"[0, 369.6401149057783]"
F262013,50,32,0.6,"[0, 369.6401149057783]"
F262013,50,32,0.7,"[0, 369.6401149057783]"
F262013,50,32,0.8,"[0, 369.6401149057783]"
F262013,50,32,0.9,"[0, 369.6401149057783]"
F262013,50,32,1.0,"[0, 369.6401149057783]"
F262013,50,33,0.01,"[357.9675710927547, 103.55523987207562]"
F262013,50,33,0.1,"[0, 344.14864079328254]"
F262013,50,33,0.2,"[0, 344.14864079328254]"
F262013,50,33,0.3,"[0, 344.14864079328254]"
F262013,50,33,0.4,"[0, 344.14864079328254]"
F262013,50,33,0.5,"[0, 344.14864079328254]"
F262013,50,33,0.6,"[0, 344.14864079328254]"
F262013,50,33,0.7,"[0, 344.14864079328254]"
F262013,50,33,0.8,"[0, 344.14864079328254]"
F262013,50,33,0.9,"[0, 344.14864079328254]"
F262013,50,33,1.0,"[0, 344.14864079328254]"
F262013,50,34,0.01,"[334.9956024111675, 95.63828969141468]"
F262013,50,34,0.1,"[0, 367.9100299552083]"
F262013,50,34,0.2,"[0, 367.9100299552083]"
F262013,50,34,0.3,"[0, 367.9100299552083]"
F262013,50,34,0.4,"[0, 367.9100299552083]"
F262013,50,34,0.5,"[0, 367.9100299552083]"
F262013,50,34,0.6,"[0, 367.9100299552083]"
F262013,50,34,0.7,"[0, 367.9100299552083]"
F262013,50,34,0.8,"[0, 367.9100299552083]"
F262013,50,34,0.9,"[0, 367.9100299552083]"
F262013,50,34,1.0,"[0, 367.9100299552083]"
F262013,50,35,0.01,"[338.3543924569319, 104.305883792229]"
F262013,50,35,0.1,"[0, 342.6605905322358]"
F262013,50,35,0.2,"[0, 342.6605905322358]"
F262013,50,35,0.3,"[0, 342.6605905322358]"
F262013,50,35,0.4,"[0, 342.6605905322358]"
F262013,50,35,0.5,"[0, 342.6605905322358]"
F262013,50,35,0.6,"[0, 342.6605905322358]"
F262013,50,35,0.7,"[0, 342.6605905322358]"
F262013,50,35,0.8,"[0, 342.6605905322358]"
F262013,50,35,0.9,"[0, 342.6605905322358]"
F262013,50,35,1.0,"[0, 342.6605905322358]"
F262013,50,36,0.01,"[333.4472318261869, 98.35084933042526]"
F262013,50,36,0.1,"[0, 353.6202931222506]"
F262013,50,36,0.2,"[0, 353.6202931222506]"
