function,dimension,run,checkpoint,error
F152013,10,38,0.2,"[982.5818772517655, 18.987841309979558]"
F152013,10,38,0.3,"[982.5818772517277, 28.220166359096766]"
F152013,10,38,0.4,"[982.5818772517277, 35.54159006010741]"
F152013,10,38,0.5,"[982.5818772517018, 41.12834214698523]"
F152013,10,38,0.6,"[982.5818772517018, 50.26598890405148]"
F152013,10,38,0.7,"[982.5818772517018, 60.31880540493876]"
F152013,10,38,0.8,"[982.5818772517018, 67.94979200512171]"
F152013,10,38,0.9,"[982.5818772517018, 76.79628922510892]"
F152013,10,38,1.0,"[982.5818772517018, 84.82038041390479]"
F152013,10,39,0.01,"[1804.235800226962, 0.8266165992245078]"
F152013,10,39,0.1,"[442.35781339871664, 8.824355256278068]"
F152013,10,39,0.2,"[442.35781339871664, 18.565950724296272]"
F152013,10,39,0.3,"[442.35781339871664, 27.498911147005856]"
F152013,10,39,0.4,"[442.35781339871664, 36.77968443604186]"
F152013,10,39,0.5,"[442.35781339871664, 45.983612437266856]"
F152013,10,39,0.6,"[442.35781339871664, 55.31527836993337]"
F152013,10,39,0.7,"[442.35781339871664, 65.89763116510585]"
F152013,10,39,0.8,"[442.35781339871664, 75.19504594616592]"
F152013,10,39,0.9,"[442.35781339871664, 83.92900440003723]"
F152013,10,39,1.0,"[442.35781339871664, 88.27795017510653]"
F152013,10,40,0.01,"[2212.973925175171, 0.7887792619876564]"
F152013,10,40,0.1,"[524.6083547303133, 8.185566205065697]"
F152013,10,40,0.2,"[524.6083547303128, 16.873391351196915]"
F152013,10,40,0.3,"[524.6083547303128, 24.020993397105485]"
F152013,10,40,0.4,"[524.6083547303128, 33.3673053230159]"
F152013,10,40,0.5,"[524.6083547303128, 43.512965145055205]"
F152013,10,40,0.6,"[524.6083547303128, 52.80263687809929]"
F152013,10,40,0.7,"[524.6083547303128, 63.11784150311723]"
F152013,10,40,0.8,"[524.6083547303128, 73.60807686578482]"
F152013,10,40,0.9,"[524.6083547303128, 82.51751467678696]"
F152013,10,40,1.0,"[524.6083547303128, 88.03212966676801]"
F152013,10,41,0.01,"[2109.759071055529, 1.0405966900289059]"
F152013,10,41,0.1,"[494.95462177002173, 9.10231594601646]"
F152013,10,41,0.2,"[494.95462177002173, 19.56908195000142]"
F152013,10,41,0.3,"[494.95462177002173, 30.319474136456847]"
F152013,10,41,0.4,"[494.95462177002173, 39.245425349101424]"
F152013,10,41,0.5,"[494.95462177002173, 47.0736352824606]"
F152013,10,41,0.6,"[494.95462177002173, 55.991854393389076]"
F152013,10,41,0.7,"[494.95462177002173, 64.92487467313185]"
F152013,10,41,0.8,"[494.95462177002173, 69.70186935225502]"
F152013,10,41,0.9,"[494.95462177002173, 76.41212787246332]"
F152013,10,41,1.0,"[494.95462177002173, 84.645127564203]"
F152013,10,42,0.01,"[2156.5028023686195, 1.3350188937038183]"
F152013,10,42,0.1,"[1125.2488278148148, 9.302822793833911]"
F152013,10,42,0.2,"[1125.248827814793, 16.043099683709443]"
F152013,10,42,0.3,"[1125.248827814793, 19.862116071861237]"
F152013,10,42,0.4,"[1125.248827814793, 22.84068682184443]"
F152013,10,42,0.5,"[1125.2488278147925, 29.19631954561919]"
F152013,10,42,0.6,"[1125.2488278147925, 35.52925952197984]"
F152013,10,42,0.7,"[1125.2488278147925, 44.07776824804023]"
F152013,10,42,0.8,"[1125.2488278147925, 52.92842942196876]"
F152013,10,42,0.9,"[1125.2488278147925, 62.66605210490525]"
F152013,10,42,1.0,"[1125.2488278147925, 72.05938116880134]"
F152013,10,43,0.01,"[1813.1673308601503, 1.05525486683473]"
F152013,10,43,0.1,"[781.5886787221552, 8.818741695024073]"
F152013,10,43,0.2,"[781.5886787221548, 12.139281241688877]"
F152013,10,43,0.3,"[781.5886787221548, 17.286633943673223]"
F152013,10,43,0.4,"[781.5886787221548, 25.754715755581856]"
F152013,10,43,0.5,"[781.5886787221548, 31.453714202623814]"
F152013,10,43,0.6,"[781.5886787221548, 39.451079283840954]"
F152013,10,43,0.7,"[781.5886787221548, 48.3609191798605]"
F152013,10,43,0.8,"[781.5886787221548, 57.60929925367236]"
F152013,10,43,0.9,"[781.5886787221548, 66.53644282184541]"
F152013,10,43,1.0,"[781.5886787221548, 75.52303037792444]"
F152013,10,44,0.01,"[2184.7049403114834, 1.0902948030270636]"
F152013,10,44,0.1,"[553.357351041815, 10.380479353945702]"
F152013,10,44,0.2,"[553.357351041815, 18.900599006097764]"
F152013,10,44,0.3,"[553.357351041815, 26.79931940091774]"
F152013,10,44,0.4,"[553.357351041815, 33.43640346592292]"
F152013,10,44,0.5,"[553.357351041815, 40.66286379424855]"
F152013,10,44,0.6,"[553.357351041815, 49.284157497342676]"
F152013,10,44,0.7,"[553.357351041815, 57.6821984029375]"
F152013,10,44,0.8,"[553.357351041815, 66.76286431029439]"
F152013,10,44,0.9,"[553.357351041815, 74.82466116733849]"
F152013,10,44,1.0,"[553.357351041815, 83.5266100470908]"
F152013,10,45,0.01,"[2034.320712684791, 1.2364249872043729]"
F152013,10,45,0.1,"[1011.4377625428851, 8.745202518068254]"
F152013,10,45,0.2,"[1011.4377625428851, 17.587149184197187]"
F152013,10,45,0.3,"[1011.4377625428851, 26.252243406139314]"
F152013,10,45,0.4,"[1011.4377625428851, 36.00121966516599]"
F152013,10,45,0.5,"[1011.4377625428851, 44.73594765504822]"
F152013,10,45,0.6,"[1011.4377625428851, 53.480346399825066]"
F152013,10,45,0.7,"[1011.4377625428851, 61.64883408881724]"
F152013,10,45,0.8,"[1011.4377625428851, 69.4931636499241]"
F152013,10,45,0.9,"[1011.4377625428851, 78.48844069987535]"
F152013,10,45,1.0,"[1011.4377625428851, 85.53703898377717]"
F152013,10,46,0.01,"[2194.5730343840014, 0.8025157838128507]"
F152013,10,46,0.1,"[595.7267769938762, 9.348921965807676]"
F152013,10,46,0.2,"[595.7267769938762, 18.682229987811297]"
F152013,10,46,0.3,"[595.7267769938762, 27.463463664986193]"
F152013,10,46,0.4,"[595.7267769938762, 35.22397743957117]"
F152013,10,46,0.5,"[595.7267769938762, 44.860959224868566]"
F152013,10,46,0.6,"[595.7267769938762, 53.865363464690745]"
F152013,10,46,0.7,"[595.7267769938762, 62.2008163779974]"
F152013,10,46,0.8,"[595.7267769938762, 72.01329099060968]"
F152013,10,46,0.9,"[595.7267769938762, 81.73591407481581]"
F152013,10,46,1.0,"[595.7267769938762, 87.57456035679206]"
F152013,10,47,0.01,"[1505.3520223800756, 1.0249974089674652]"
F152013,10,47,0.1,"[908.6612832529945, 8.878148421645164]"
F152013,10,47,0.2,"[908.6612832529945, 17.849897522013634]"
F152013,10,47,0.3,"[908.6612832529945, 26.026182275731117]"
F152013,10,47,0.4,"[908.6612832529945, 33.96865936368704]"
F152013,10,47,0.5,"[908.6612832529945, 45.04328966373578]"
F152013,10,47,0.6,"[908.6612832529945, 54.434435159899294]"
F152013,10,47,0.7,"[908.6612832529945, 63.72908055363223]"
F152013,10,47,0.8,"[908.6612832529945, 73.27392462082207]"
F152013,10,47,0.9,"[908.6612832529945, 82.53558891871944]"
F152013,10,47,1.0,"[908.6612832529945, 88.00296958675608]"
F152013,10,48,0.01,"[1937.6653890568336, 0.8644748236984015]"
F152013,10,48,0.1,"[646.5515788399175, 8.097246168646961]"
F152013,10,48,0.2,"[646.5515788399175, 14.59513776563108]"
F152013,10,48,0.3,"[646.5515788399175, 17.48598514404148]"
F152013,10,48,0.4,"[646.5515788399175, 20.2770982417278]"
F152013,10,48,0.5,"[646.5515788399175, 23.10691626975313]"
F152013,10,48,0.6,"[646.5515788399175, 26.051635254640132]"
F152013,10,48,0.7,"[646.5515788399175, 28.996540951076895]"
F152013,10,48,0.8,"[646.5515788399175, 31.94111094577238]"
F152013,10,48,0.9,"[646.5515788399175, 34.885011475067586]"
F152013,10,48,1.0,"[646.5515788399175, 37.83594374265522]"
F152013,10,49,0.01,"[1894.7906240563116, 0.8892280091531575]"
F152013,10,49,0.1,"[585.8875727354452, 6.363254197407514]"
F152013,10,49,0.2,"[585.8875727354452, 9.699312006123364]"
F152013,10,49,0.3,"[585.8875727354452, 12.832912519108504]"
F152013,10,49,0.4,"[585.8875727354452, 15.610963941086084]"
F152013,10,49,0.5,"[585.8875727354452, 18.40101662930101]"
F152013,10,49,0.6,"[585.8875727354452, 21.339078505989164]"
F152013,10,49,0.7,"[585.8875727354452, 24.27341001527384]"
F152013,10,49,0.8,"[585.8875727354452, 27.21006739139557]"
F152013,10,49,0.9,"[585.8875727354452, 30.14499568240717]"
F152013,10,49,1.0,"[585.8875727354452, 33.081149296369404]"
F152013,10,50,0.01,"[2235.9573925520062, 1.2072713440284133]"
F152013,10,50,0.1,"[324.41853234508517, 8.235178692266345]"
F152013,10,50,0.2,"[324.41853234508517, 11.715624009259045]"
F152013,10,50,0.3,"[324.41853234508517, 14.503933120053262]"
F152013,10,50,0.4,"[324.41853234508517, 17.291599510237575]"
F152013,10,50,0.5,"[324.41853234508517, 20.226821278221905]"
F152013,10,50,0.6,"[324.41853234508517, 23.17459825798869]"
F152013,10,50,0.7,"[324.41853234508517, 26.123937306925654]"
F152013,10,50,0.8,"[324.41853234508517, 29.075397082138807]"
F152013,10,50,0.9,"[324.41853234508517, 32.02320190984756]"
F152013,10,50,1.0,"[324.41853234508517, 35.043267788831145]"
F152013,30,0,0.01,"[7306.201267938167, 7.388372265268117]"
F152013,30,0,0.1,"[3429.413637766005, 72.21295575797558]"
F152013,30,0,0.2,"[3429.413637766005, 148.63541103620082]"
F152013,30,0,0.3,"[3429.413637766005, 212.8395959790796]"
F152013,30,0,0.4,"[3429.413637766005, 286.2171462960541]"
F152013,30,0,0.5,"[3429.413637766005, 360.31762036215514]"
F152013,30,0,0.6,"[3429.413637766005, 432.6949352719821]"
F152013,30,0,0.7,"[3429.413637766005, 511.2891874322668]"
F152013,30,0,0.8,"[3429.413637766005, 587.523178292904]"
F152013,30,0,0.9,"[3429.413637766005, 663.1916242521256]"
F152013,30,0,1.0,"[3429.413637766005, 723.2135781082325]"
F152013,30,1,0.01,"[2199.100494106826, 8.558953528292477]"
F152013,30,1,0.1,"[2115.0351447214325, 73.57829202897847]"
F152013,30,1,0.2,"[2115.0351447214325, 140.77793842414394]"
F152013,30,1,0.3,"[2115.0351447214325, 216.34201576095074]"
F152013,30,1,0.4,"[2115.0351447214325, 285.17908558109775]"
F152013,30,1,0.5,"[2115.0351447214325, 356.3996568103321]"
F152013,30,1,0.6,"[2115.0351447214325, 431.1964577641338]"
F152013,30,1,0.7,"[2115.0351447214325, 501.7459205822088]"
F152013,30,1,0.8,"[2115.0351447214325, 570.8323612362146]"
F152013,30,1,0.9,"[2115.0351447214325, 632.4258888931945]"
F152013,30,1,1.0,"[2115.0351447214325, 700.7765041682869]"
F152013,30,2,0.01,"[5079.499702712049, 7.987525023985654]"
F152013,30,2,0.1,"[3414.0564485511004, 76.01952648628503]"
F152013,30,2,0.2,"[3414.0564485511004, 150.98778649698943]"
F152013,30,2,0.3,"[3414.0564485511004, 224.03862759191543]"
F152013,30,2,0.4,"[3414.0564485511004, 300.0721125421114]"
F152013,30,2,0.5,"[3414.0564485511004, 374.54563467018306]"
F152013,30,2,0.6,"[3414.0564485511004, 451.5830261609517]"
F152013,30,2,0.7,"[3414.0564485511004, 530.3687542402185]"
F152013,30,2,0.8,"[3414.0564485511004, 606.7421913282014]"
F152013,30,2,0.9,"[3414.0564485511004, 668.4701722329482]"
F152013,30,2,1.0,"[3414.0564485511004, 730.0814662952907]"
F152013,30,3,0.01,"[8494.12356787022, 7.682218747213483]"
F152013,30,3,0.1,"[2771.48238505655, 77.60401208605617]"
F152013,30,3,0.2,"[2771.482385056548, 155.78863311605528]"
F152013,30,3,0.3,"[2771.482385056548, 234.02223951742053]"
F152013,30,3,0.4,"[2771.482385056548, 312.22784617124125]"
F152013,30,3,0.5,"[2771.482385056548, 390.6060526133515]"
F152013,30,3,0.6,"[2771.482385056548, 467.71502615325153]"
F152013,30,3,0.7,"[2771.482385056548, 545.5481846383773]"
F152013,30,3,0.8,"[2771.482385056548, 617.752911481075]"
F152013,30,3,0.9,"[2771.482385056548, 670.646285707131]"
F152013,30,3,1.0,"[2771.482385056548, 732.2156793363392]"
F152013,30,4,0.01,"[8035.479970944387, 7.886010712012649]"
F152013,30,4,0.1,"[2319.641472118663, 76.5117718889378]"
F152013,30,4,0.2,"[2319.641472118661, 148.1293039917946]"
F152013,30,4,0.3,"[2319.641472118661, 217.16268370021135]"
F152013,30,4,0.4,"[2319.641472118661, 285.39538729190826]"
F152013,30,4,0.5,"[2319.641472118661, 351.5314761069603]"
F152013,30,4,0.6,"[2319.641472118661, 426.31370536983013]"
F152013,30,4,0.7,"[2319.641472118661, 503.1571588180959]"
F152013,30,4,0.8,"[2319.641472118661, 581.5150557551533]"
F152013,30,4,0.9,"[2319.641472118661, 666.330636553932]"
F152013,30,4,1.0,"[2319.641472118661, 733.5112201650627]"
F152013,30,5,0.01,"[8248.734002630834, 6.090632321313024]"
F152013,30,5,0.1,"[2843.130506721245, 70.65945440623909]"
F152013,30,5,0.2,"[2843.130501476704, 149.56595060694963]"
F152013,30,5,0.3,"[2843.130501476704, 225.44019873719662]"
F152013,30,5,0.4,"[2843.130501476704, 305.27374471817166]"
F152013,30,5,0.5,"[2843.130501476704, 383.37212031008676]"
F152013,30,5,0.6,"[2843.130501476704, 460.02182538900524]"
F152013,30,5,0.7,"[2843.130501476704, 530.0888068838976]"
F152013,30,5,0.8,"[2843.130501476704, 607.3113609813154]"
F152013,30,5,0.9,"[2843.130501476704, 674.1016548769549]"
F152013,30,5,1.0,"[2843.130501476704, 737.119783275295]"
F152013,30,6,0.01,"[8065.341118856297, 7.684493194334209]"
F152013,30,6,0.1,"[2717.5414080133523, 70.80812626937404]"
F152013,30,6,0.2,"[2717.5414080133523, 138.74070242140442]"
F152013,30,6,0.3,"[2717.5414080133523, 212.23553192336112]"
F152013,30,6,0.4,"[2717.5414080133523, 287.12617120100185]"
F152013,30,6,0.5,"[2717.5414080133523, 361.77061705011874]"
F152013,30,6,0.6,"[2717.5414080133523, 436.86431948514655]"
F152013,30,6,0.7,"[2717.5414080133523, 509.18487177137285]"
F152013,30,6,0.8,"[2717.5414080133523, 584.0555351860821]"
F152013,30,6,0.9,"[2717.5414080133523, 657.9974929704331]"
F152013,30,6,1.0,"[2717.5414080133523, 726.8966765161604]"
F152013,30,7,0.01,"[8044.578753773624, 7.8181700790300965]"
F152013,30,7,0.1,"[2944.0876399369263, 67.1641035140492]"
F152013,30,7,0.2,"[2944.0876237782595, 135.24533261405304]"
F152013,30,7,0.3,"[2944.0876237781777, 212.0490760859102]"
F152013,30,7,0.4,"[2944.0876237780994, 289.9069366338663]"
F152013,30,7,0.5,"[2944.0876237780994, 366.479089607019]"
F152013,30,7,0.6,"[2944.0876237780994, 441.3552026487887]"
F152013,30,7,0.7,"[2944.0876237780994, 517.7461995459162]"
F152013,30,7,0.8,"[2944.0876237780994, 594.5829421309754]"
F152013,30,7,0.9,"[2944.0876237780612, 670.3508248720318]"
F152013,30,7,1.0,"[2944.0876237780612, 732.8146286550909]"
F152013,30,8,0.01,"[5649.009579115513, 7.790362459141761]"
F152013,30,8,0.1,"[2480.0297672174383, 78.10023891506717]"
F152013,30,8,0.2,"[2480.0297672174383, 146.02554172091186]"
F152013,30,8,0.3,"[2480.0297672174383, 225.40409118821844]"
F152013,30,8,0.4,"[2480.0297672174383, 303.7746802470647]"
F152013,30,8,0.5,"[2480.0297672174383, 382.7776450291276]"
F152013,30,8,0.6,"[2480.0297672174383, 460.4970799628645]"
F152013,30,8,0.7,"[2480.0297672174383, 537.5968954609707]"
F152013,30,8,0.8,"[2480.0297672174383, 614.0628312597983]"
F152013,30,8,0.9,"[2480.0297672174383, 688.0297076920979]"
F152013,30,8,1.0,"[2480.0297672174383, 742.4800972668454]"
F152013,30,9,0.01,"[8023.81197614923, 6.44679103884846]"
F152013,30,9,0.1,"[2825.840800457734, 71.90065368171781]"
F152013,30,9,0.2,"[2825.840800457734, 147.5448644310236]"
F152013,30,9,0.3,"[2825.840800457734, 224.58309775497764]"
F152013,30,9,0.4,"[2825.840800457734, 299.8177638500929]"
F152013,30,9,0.5,"[2825.840800457734, 373.3065535146743]"
F152013,30,9,0.6,"[2825.840800457734, 449.1355351037346]"
F152013,30,9,0.7,"[2825.840800457734, 523.7756739947945]"
F152013,30,9,0.8,"[2825.840800457734, 596.1754471627064]"
F152013,30,9,0.9,"[2825.840800457734, 669.6406988566741]"
F152013,30,9,1.0,"[2825.840800457734, 734.476227692794]"
F152013,30,10,0.01,"[7951.122090406934, 8.468552297912538]"
F152013,30,10,0.1,"[2165.9267187255973, 75.68022670503706]"
F152013,30,10,0.2,"[2165.9267187255973, 154.0166614218615]"
F152013,30,10,0.3,"[2165.9267187255973, 231.07398971822113]"
F152013,30,10,0.4,"[2165.9267187255973, 308.275353576988]"
F152013,30,10,0.5,"[2165.9267187255973, 387.83032696321607]"
F152013,30,10,0.6,"[2165.9267187255973, 463.52483491180465]"
F152013,30,10,0.7,"[2165.9267187255973, 538.7521260078065]"
F152013,30,10,0.8,"[2165.9267187255973, 613.914375170134]"
F152013,30,10,0.9,"[2165.9267187255973, 687.9666482661851]"
F152013,30,10,1.0,"[2165.9267187255973, 732.1393888951279]"
F152013,30,11,0.01,"[8515.741885510459, 7.179037970025092]"
F152013,30,11,0.1,"[2711.871299154476, 72.26330258185044]"
F152013,30,11,0.2,"[2711.871299154476, 146.64588099299]"
F152013,30,11,0.3,"[2711.871299154476, 223.33861268078908]"
F152013,30,11,0.4,"[2711.871299154476, 301.1159927477129]"
F152013,30,11,0.5,"[2711.871299154476, 379.12623144779354]"
F152013,30,11,0.6,"[2711.871299154476, 459.1593963778578]"
F152013,30,11,0.7,"[2711.871299154476, 536.0287841507234]"
F152013,30,11,0.8,"[2711.871299154476, 611.3921791827306]"
F152013,30,11,0.9,"[2711.871299154476, 688.336211389862]"
F152013,30,11,1.0,"[2711.871299154476, 738.9904271881096]"
F152013,30,12,0.01,"[8156.096679716597, 8.268733244389296]"
F152013,30,12,0.1,"[3031.087071254058, 72.47209063917398]"
F152013,30,12,0.2,"[3031.087071253767, 148.56205836730078]"
F152013,30,12,0.3,"[3031.087071253767, 214.0036653331481]"
F152013,30,12,0.4,"[3031.087071253767, 285.8836533529684]"
F152013,30,12,0.5,"[3031.087071253767, 363.66019325796515]"
F152013,30,12,0.6,"[3031.087071253767, 430.83691905112937]"
F152013,30,12,0.7,"[3031.087071253767, 496.7814414780587]"
F152013,30,12,0.8,"[3031.087071253767, 573.8915873481892]"
F152013,30,12,0.9,"[3031.087071253767, 636.187713496387]"
F152013,30,12,1.0,"[3031.087071253767, 707.8598735653795]"
F152013,30,13,0.01,"[7947.157976142859, 8.493640079628676]"
F152013,30,13,0.1,"[1877.4845013423146, 72.10747365001589]"
F152013,30,13,0.2,"[1877.4845013423146, 136.45349680492654]"
F152013,30,13,0.3,"[1877.4845013423146, 201.43703601369634]"
F152013,30,13,0.4,"[1877.4845013423146, 260.27158908965066]"
F152013,30,13,0.5,"[1877.4845013423146, 333.70361742563546]"
F152013,30,13,0.6,"[1877.4845013423146, 407.6710939500481]"
F152013,30,13,0.7,"[1877.4845013423146, 460.04073688108474]"
F152013,30,13,0.8,"[1877.4845013423146, 513.7256320919842]"
F152013,30,13,0.9,"[1877.4845013423146, 571.2117554829456]"
F152013,30,13,1.0,"[1877.4845013423146, 633.0273675718345]"
F152013,30,14,0.01,"[7792.0614225457875, 7.615620811935514]"
F152013,30,14,0.1,"[3510.6895710684457, 66.23713853908703]"
F152013,30,14,0.2,"[3510.689555492316, 136.08347543515265]"
F152013,30,14,0.3,"[3510.689555492316, 194.08711854321882]"
F152013,30,14,0.4,"[3510.689555492316, 241.31652983604]"
F152013,30,14,0.5,"[3510.689555492316, 310.98980306927115]"
F152013,30,14,0.6,"[3510.689555492316, 387.7862394261174]"
F152013,30,14,0.7,"[3510.689555492316, 462.06730121327564]"
F152013,30,14,0.8,"[3510.689555492316, 537.388100982178]"
F152013,30,14,0.9,"[3510.689555492316, 612.5800781771541]"
F152013,30,14,1.0,"[3510.689555492316, 688.9370814962313]"
F152013,30,15,0.01,"[7839.41779933716, 8.391877699177712]"
F152013,30,15,0.1,"[2183.846667381482, 75.95690145902336]"
F152013,30,15,0.2,"[2183.846667381482, 152.918128374964]"
F152013,30,15,0.3,"[2183.846667381482, 232.42736654682085]"
F152013,30,15,0.4,"[2183.846667381482, 309.2974757649936]"
F152013,30,15,0.5,"[2183.846667381482, 386.6090447511524]"
F152013,30,15,0.6,"[2183.846667381482, 463.2863091812469]"
F152013,30,15,0.7,"[2183.846667381482, 537.6901285899803]"
F152013,30,15,0.8,"[2183.846667381482, 611.56467828108]"
F152013,30,15,0.9,"[2183.846667381482, 687.023375696037]"
F152013,30,15,1.0,"[2183.846667381482, 741.7228837339208]"
F152013,30,16,0.01,"[5968.578414371714, 8.425408659968525]"
F152013,30,16,0.1,"[3017.759051420804, 80.91009393660352]"
F152013,30,16,0.2,"[3017.759051420804, 154.15896180970594]"
F152013,30,16,0.3,"[3017.759051420804, 231.7487175958231]"
F152013,30,16,0.4,"[3017.759051420804, 311.8658281886019]"
F152013,30,16,0.5,"[3017.759051420804, 389.8694181749597]"
F152013,30,16,0.6,"[3017.759051420804, 465.7503658765927]"
F152013,30,16,0.7,"[3017.759051420804, 543.6099433759227]"
F152013,30,16,0.8,"[3017.759051420804, 617.9572763578035]"
F152013,30,16,0.9,"[3017.759051420804, 694.985215024557]"
F152013,30,16,1.0,"[3017.759051420804, 744.6137848277576]"
F152013,30,17,0.01,"[6345.481959522807, 5.681953263003379]"
F152013,30,17,0.1,"[2506.39824824266, 66.2145876577124]"
F152013,30,17,0.2,"[2506.398236489682, 135.14616344403476]"
F152013,30,17,0.3,"[2506.398236489682, 212.87191479606554]"
F152013,30,17,0.4,"[2506.398236489682, 279.07019514078274]"
F152013,30,17,0.5,"[2506.398236489682, 357.6620864267461]"
F152013,30,17,0.6,"[2506.398236489682, 433.8576455418952]"
F152013,30,17,0.7,"[2506.398236489682, 502.2102709277533]"
F152013,30,17,0.8,"[2506.398236489682, 572.717552579008]"
F152013,30,17,0.9,"[2506.398236489682, 646.9385359897278]"
F152013,30,17,1.0,"[2506.398236489682, 717.2757484279573]"
F152013,30,18,0.01,"[8624.121849943516, 8.81683422671631]"
F152013,30,18,0.1,"[2509.293337383664, 75.12178624700755]"
F152013,30,18,0.2,"[2509.293337383664, 113.80133401975036]"
F152013,30,18,0.3,"[2509.293337383664, 173.09173497371376]"
F152013,30,18,0.4,"[2509.293337383664, 248.72396979574114]"
F152013,30,18,0.5,"[2509.293337383664, 323.1601892109029]"
F152013,30,18,0.6,"[2509.293337383664, 395.72109517781064]"
F152013,30,18,0.7,"[2509.293337383664, 458.90299279475585]"
F152013,30,18,0.8,"[2509.293337383664, 528.3710894999094]"
F152013,30,18,0.9,"[2509.293337383664, 601.1620532427914]"
F152013,30,18,1.0,"[2509.293337383664, 676.3347152308561]"
F152013,30,19,0.01,"[7968.269756664466, 6.387403206899762]"
F152013,30,19,0.1,"[3033.347777018751, 75.15977442124858]"
F152013,30,19,0.2,"[3033.346465949993, 155.49448747606948]"
F152013,30,19,0.3,"[3033.346465949993, 238.5241049733013]"
F152013,30,19,0.4,"[3033.346465949993, 322.7537535810843]"
F152013,30,19,0.5,"[3033.346465949993, 403.7896695109084]"
F152013,30,19,0.6,"[3033.346465949993, 488.66148688690737]"
F152013,30,19,0.7,"[3033.346465949993, 566.7432534592226]"
F152013,30,19,0.8,"[3033.346465949993, 647.0677414149977]"
F152013,30,19,0.9,"[3033.346465949993, 719.5381783163175]"
F152013,30,19,1.0,"[3033.346465949993, 746.3050500000827]"
F152013,30,20,0.01,"[8575.21729849582, 5.971916648093611]"
F152013,30,20,0.1,"[2578.159142504788, 74.47339074919]"
F152013,30,20,0.2,"[2578.1591425047864, 149.610678632278]"
F152013,30,20,0.3,"[2578.1591425047864, 222.88371008029208]"
F152013,30,20,0.4,"[2578.1591425047864, 297.2990827159956]"
F152013,30,20,0.5,"[2578.1591425047864, 368.7059151781723]"
F152013,30,20,0.6,"[2578.1591425047864, 443.6603901423514]"
F152013,30,20,0.7,"[2578.1591425047864, 522.528327552136]"
F152013,30,20,0.8,"[2578.1591425047864, 599.5727835712023]"
F152013,30,20,0.9,"[2578.1591425047864, 673.5623340983875]"
F152013,30,20,1.0,"[2578.1591425047864, 738.012757115066]"
F152013,30,21,0.01,"[3092.9362440029254, 6.425626548007131]"
F152013,30,21,0.1,"[2457.4628500190665, 73.6729051140137]"
F152013,30,21,0.2,"[2457.4628485702124, 150.3557128580287]"
F152013,30,21,0.3,"[2457.4628485702124, 228.63412086619064]"
F152013,30,21,0.4,"[2457.4628485702124, 305.45724210189655]"
F152013,30,21,0.5,"[2457.4628485702124, 382.13441236689687]"
F152013,30,21,0.6,"[2457.4628485702124, 459.2731343000196]"
F152013,30,21,0.7,"[2457.4628485702124, 538.2545115421526]"
F152013,30,21,0.8,"[2457.4628485702124, 615.9739655349404]"
F152013,30,21,0.9,"[2457.4628485702124, 695.8413859610446]"
F152013,30,21,1.0,"[2457.4628485702124, 740.8669334561564]"
F152013,30,22,0.01,"[4519.2214748504875, 6.660631330218166]"
F152013,30,22,0.1,"[2855.889846577207, 70.05899537913501]"
F152013,30,22,0.2,"[2855.889846577207, 137.94433471234515]"
F152013,30,22,0.3,"[2855.889846577207, 205.95553025323898]"
F152013,30,22,0.4,"[2855.889846577207, 259.89365223422647]"
F152013,30,22,0.5,"[2855.889846577207, 333.86376003501937]"
F152013,30,22,0.6,"[2855.889846577207, 404.5987341841683]"
F152013,30,22,0.7,"[2855.889846577207, 481.0604257150553]"
F152013,30,22,0.8,"[2855.889846577207, 562.2623577821068]"
F152013,30,22,0.9,"[2855.889846577207, 637.559545009397]"
F152013,30,22,1.0,"[2855.889846577207, 713.1840256080031]"
F152013,30,23,0.01,"[7788.097542103236, 7.92825813498348]"
F152013,30,23,0.1,"[2878.311232875185, 74.40868210187182]"
F152013,30,23,0.2,"[2878.3112288494067, 152.35535510396585]"
F152013,30,23,0.3,"[2878.3112288494067, 212.99362406274304]"
F152013,30,23,0.4,"[2878.3112288494067, 288.7078949101269]"
F152013,30,23,0.5,"[2878.3112288494067, 362.10372164379805]"
F152013,30,23,0.6,"[2878.3112288494067, 442.45066116191447]"
F152013,30,23,0.7,"[2878.3112288494067, 526.5288275438361]"
F152013,30,23,0.8,"[2878.3112288494067, 612.7690020198934]"
F152013,30,23,0.9,"[2878.3112288494067, 683.5576990358531]"
F152013,30,23,1.0,"[2878.3112288494067, 739.6492306627333]"
F152013,30,24,0.01,"[7986.5603441795965, 6.255488081369549]"
F152013,30,24,0.1,"[1978.280020500255, 69.78306775912642]"
F152013,30,24,0.2,"[1978.280020500255, 142.57366047333926]"
F152013,30,24,0.3,"[1978.280020500255, 214.49863966507837]"
F152013,30,24,0.4,"[1978.280020500255, 280.0744423009455]"
F152013,30,24,0.5,"[1978.280020500255, 353.68482400709763]"
F152013,30,24,0.6,"[1978.280020500255, 419.49393211724237]"
F152013,30,24,0.7,"[1978.280020500255, 484.8414637930691]"
F152013,30,24,0.8,"[1978.280020500255, 549.2518714172766]"
F152013,30,24,0.9,"[1978.280020500255, 618.3158047450706]"
F152013,30,24,1.0,"[1978.280020500255, 688.7537911590189]"
F152013,30,25,0.01,"[7250.032391474886, 4.770757830236107]"
F152013,30,25,0.1,"[3862.238513922068, 67.46777360094711]"
F152013,30,25,0.2,"[3862.238501879945, 142.6676682671532]"
F152013,30,25,0.3,"[3862.238501879945, 217.10873354412615]"
