function,dimension,run,checkpoint,error
F32013,10,42,0.9,"[0.0, 38.36798571096733]"
F32013,10,42,1.0,"[0.0, 43.89397872472182]"
F32013,10,43,0.01,"[1108895.9702729012, 0.4324801960028708]"
F32013,10,43,0.1,"[0.0, 4.267832873854786]"
F32013,10,43,0.2,"[0.0, 8.809784736018628]"
F32013,10,43,0.3,"[0.0, 14.483379269950092]"
F32013,10,43,0.4,"[0.0, 19.749290413223207]"
F32013,10,43,0.5,"[0.0, 24.617697285022587]"
F32013,10,43,0.6,"[0.0, 29.423483826220036]"
F32013,10,43,0.7,"[0.0, 34.92462700698525]"
F32013,10,43,0.8,"[0.0, 40.20768404612318]"
F32013,10,43,0.9,"[0.0, 45.55400840798393]"
F32013,10,43,1.0,"[0.0, 48.38065807381645]"
F32013,10,44,0.01,"[122401.97996406633, 0.9356771791353822]"
F32013,10,44,0.1,"[0.0, 5.351261765230447]"
F32013,10,44,0.2,"[0.0, 9.274978457950056]"
F32013,10,44,0.3,"[0.0, 13.636024711187929]"
F32013,10,44,0.4,"[0.0, 15.262806834187359]"
F32013,10,44,0.5,"[0.0, 16.890750529244542]"
F32013,10,44,0.6,"[0.0, 18.520428243093193]"
F32013,10,44,0.7,"[0.0, 21.266319854184985]"
F32013,10,44,0.8,"[0.0, 26.706489647272974]"
F32013,10,44,0.9,"[0.0, 32.25087234610692]"
F32013,10,44,1.0,"[0.0, 36.98754115821794]"
F32013,10,45,0.01,"[544716.1516119393, 1.369335648138076]"
F32013,10,45,0.1,"[0.0, 6.853991125244647]"
F32013,10,45,0.2,"[0.0, 11.594083447009325]"
F32013,10,45,0.3,"[0.0, 15.753559831064194]"
F32013,10,45,0.4,"[0.0, 19.110498879104853]"
F32013,10,45,0.5,"[0.0, 24.029547796119004]"
F32013,10,45,0.6,"[0.0, 27.50157967628911]"
F32013,10,45,0.7,"[0.0, 32.325272504240274]"
F32013,10,45,0.8,"[0.0, 37.81042501423508]"
F32013,10,45,0.9,"[0.0, 42.24967556912452]"
F32013,10,45,1.0,"[0.0, 45.13179884990677]"
F32013,10,46,0.01,"[121959.87134030348, 0.9758317368105054]"
F32013,10,46,0.1,"[0.0, 5.165035152807832]"
F32013,10,46,0.2,"[0.0, 11.813721102196723]"
F32013,10,46,0.3,"[0.0, 18.273605858907104]"
F32013,10,46,0.4,"[0.0, 23.409751057159156]"
F32013,10,46,0.5,"[0.0, 28.667985441163182]"
F32013,10,46,0.6,"[0.0, 34.057404971215874]"
F32013,10,46,0.7,"[0.0, 39.39818539004773]"
F32013,10,46,0.8,"[0.0, 44.76349889487028]"
F32013,10,46,0.9,"[0.0, 48.691801484208554]"
F32013,10,46,1.0,"[0.0, 50.46104248519987]"
F32013,10,47,0.01,"[894891.1302195664, 0.6902387379668653]"
F32013,10,47,0.1,"[0.0, 6.869560031220317]"
F32013,10,47,0.2,"[0.0, 12.989310467150062]"
F32013,10,47,0.3,"[0.0, 18.162000292912126]"
F32013,10,47,0.4,"[0.0, 21.863547299057245]"
F32013,10,47,0.5,"[0.0, 24.555498741101474]"
F32013,10,47,0.6,"[0.0, 30.203891617245972]"
F32013,10,47,0.7,"[0.0, 35.88654351606965]"
F32013,10,47,0.8,"[0.0, 40.5761304050684]"
F32013,10,47,0.9,"[0.0, 45.32880492322147]"
F32013,10,47,1.0,"[0.0, 47.89597160788253]"
F32013,10,48,0.01,"[1521944.1712865056, 0.5016394229605794]"
F32013,10,48,0.1,"[0.0, 4.501607024576515]"
F32013,10,48,0.2,"[0.0, 8.210638340562582]"
F32013,10,48,0.3,"[0.0, 10.800707294605672]"
F32013,10,48,0.4,"[0.0, 12.438037754967809]"
F32013,10,48,0.5,"[0.0, 14.050946643576026]"
F32013,10,48,0.6,"[0.0, 15.657458441797644]"
F32013,10,48,0.7,"[0.0, 17.264648826792836]"
F32013,10,48,0.8,"[0.0, 18.877386348787695]"
F32013,10,48,0.9,"[0.0, 20.485697148833424]"
F32013,10,48,1.0,"[0.0, 22.097131193615496]"
F32013,10,49,0.01,"[122749.55581225755, 0.5785779641009867]"
F32013,10,49,0.1,"[0.0, 5.0665956707671285]"
F32013,10,49,0.2,"[0.0, 7.27604341879487]"
F32013,10,49,0.3,"[0.0, 8.876372342929244]"
F32013,10,49,0.4,"[0.0, 10.474853845778853]"
F32013,10,49,0.5,"[0.0, 12.087862164713442]"
F32013,10,49,0.6,"[0.0, 13.833935617934912]"
F32013,10,49,0.7,"[0.0, 15.577399522066116]"
F32013,10,49,0.8,"[0.0, 17.325159929692745]"
F32013,10,49,0.9,"[0.0, 19.071575962007046]"
F32013,10,49,1.0,"[0.0, 20.825536693912]"
F32013,10,50,0.01,"[173270.15076986357, 0.5747582642361522]"
F32013,10,50,0.1,"[0.0, 4.0277237868867815]"
F32013,10,50,0.2,"[0.0, 5.880652884021401]"
F32013,10,50,0.3,"[0.0, 7.56253228103742]"
F32013,10,50,0.4,"[0.0, 9.318238744977862]"
F32013,10,50,0.5,"[0.0, 11.072741187177598]"
F32013,10,50,0.6,"[0.0, 12.818806692957878]"
F32013,10,50,0.7,"[0.0, 14.56496189488098]"
F32013,10,50,0.8,"[0.0, 16.311023598071188]"
F32013,10,50,0.9,"[0.0, 18.056539912242442]"
F32013,10,50,1.0,"[0.0, 19.812147879973054]"
F32013,30,0,0.01,"[8327483.979345833, 1.2135668001137674]"
F32013,30,0,0.1,"[0.00045600012208524277, 25.52186664380133]"
F32013,30,0,0.2,"[4.547473508864641e-13, 69.5008781561628]"
F32013,30,0,0.3,"[4.547473508864641e-13, 98.17288449872285]"
F32013,30,0,0.4,"[4.547473508864641e-13, 144.3347853180021]"
F32013,30,0,0.5,"[4.547473508864641e-13, 192.5891867238097]"
F32013,30,0,0.6,"[4.547473508864641e-13, 238.96428047213703]"
F32013,30,0,0.7,"[4.547473508864641e-13, 285.9360800050199]"
F32013,30,0,0.8,"[4.547473508864641e-13, 333.75007327692583]"
F32013,30,0,0.9,"[4.547473508864641e-13, 378.8312082597986]"
F32013,30,0,1.0,"[4.547473508864641e-13, 421.7624174938537]"
F32013,30,1,0.01,"[3040075.6472964194, 1.2881734790280461]"
F32013,30,1,0.1,"[1.455600795452483e-07, 34.607125154230744]"
F32013,30,1,0.2,"[2.2737367544323206e-13, 79.83917935099453]"
F32013,30,1,0.3,"[2.2737367544323206e-13, 124.13160096108913]"
F32013,30,1,0.4,"[2.2737367544323206e-13, 169.34443899290636]"
F32013,30,1,0.5,"[2.2737367544323206e-13, 214.96085917111486]"
F32013,30,1,0.6,"[2.2737367544323206e-13, 261.30924775404856]"
F32013,30,1,0.7,"[2.2737367544323206e-13, 302.2713600760326]"
F32013,30,1,0.8,"[2.2737367544323206e-13, 348.9954991401173]"
F32013,30,1,0.9,"[2.2737367544323206e-13, 396.17748003592715]"
F32013,30,1,1.0,"[2.2737367544323206e-13, 433.6359696839936]"
F32013,30,2,0.01,"[10138798.188659197, 4.374394589103758]"
F32013,30,2,0.1,"[5.2552943543560104e-05, 43.442479371093214]"
F32013,30,2,0.2,"[2.2737367544323206e-13, 90.94931059097871]"
F32013,30,2,0.3,"[2.2737367544323206e-13, 138.85154364677146]"
F32013,30,2,0.4,"[2.2737367544323206e-13, 183.91719254804775]"
F32013,30,2,0.5,"[2.2737367544323206e-13, 229.70060461899266]"
F32013,30,2,0.6,"[2.2737367544323206e-13, 275.9277430330403]"
F32013,30,2,0.7,"[2.2737367544323206e-13, 321.01841149805114]"
F32013,30,2,0.8,"[2.2737367544323206e-13, 366.1206287969835]"
F32013,30,2,0.9,"[2.2737367544323206e-13, 413.7699506627396]"
F32013,30,2,1.0,"[2.2737367544323206e-13, 450.14197938889265]"
F32013,30,3,0.01,"[2175101.4276848347, 4.394654058851302]"
F32013,30,3,0.1,"[1.3030307854933199e-07, 47.46474181069061]"
F32013,30,3,0.2,"[2.2737367544323206e-13, 95.19150358811021]"
F32013,30,3,0.3,"[2.2737367544323206e-13, 140.99960661074147]"
F32013,30,3,0.4,"[2.2737367544323206e-13, 186.89128556801006]"
F32013,30,3,0.5,"[2.2737367544323206e-13, 233.53293181583285]"
F32013,30,3,0.6,"[2.2737367544323206e-13, 278.2105044978671]"
F32013,30,3,0.7,"[2.2737367544323206e-13, 324.9926335196942]"
F32013,30,3,0.8,"[2.2737367544323206e-13, 374.59626708971336]"
F32013,30,3,0.9,"[2.2737367544323206e-13, 422.1537040877156]"
F32013,30,3,1.0,"[2.2737367544323206e-13, 452.8170417249203]"
F32013,30,4,0.01,"[2134473.204071387, 4.835724702104926]"
F32013,30,4,0.1,"[0.00038946336462686304, 46.35182472039014]"
F32013,30,4,0.2,"[2.2737367544323206e-13, 93.95303922425956]"
F32013,30,4,0.3,"[2.2737367544323206e-13, 141.52697948319837]"
F32013,30,4,0.4,"[2.2737367544323206e-13, 188.01711135916412]"
F32013,30,4,0.5,"[2.2737367544323206e-13, 235.18636965099722]"
F32013,30,4,0.6,"[2.2737367544323206e-13, 281.43978233635426]"
F32013,30,4,0.7,"[2.2737367544323206e-13, 328.2769907093607]"
F32013,30,4,0.8,"[2.2737367544323206e-13, 377.11583825107664]"
F32013,30,4,0.9,"[2.2737367544323206e-13, 425.4084687032737]"
F32013,30,4,1.0,"[2.2737367544323206e-13, 450.7378089572303]"
F32013,30,5,0.01,"[7067344.583821891, 4.3742635189555585]"
F32013,30,5,0.1,"[1.941965820151381e-06, 49.15647724783048]"
F32013,30,5,0.2,"[2.2737367544323206e-13, 97.35720000369474]"
F32013,30,5,0.3,"[2.2737367544323206e-13, 143.58674822282046]"
F32013,30,5,0.4,"[2.2737367544323206e-13, 187.53274960070848]"
F32013,30,5,0.5,"[2.2737367544323206e-13, 234.50148616777733]"
F32013,30,5,0.6,"[2.2737367544323206e-13, 278.83691288903356]"
F32013,30,5,0.7,"[2.2737367544323206e-13, 326.8356334748678]"
F32013,30,5,0.8,"[2.2737367544323206e-13, 376.3009336316027]"
F32013,30,5,0.9,"[2.2737367544323206e-13, 424.64545932086185]"
F32013,30,5,1.0,"[2.2737367544323206e-13, 442.07273610075936]"
F32013,30,6,0.01,"[11142300.713032344, 5.410149805713445]"
F32013,30,6,0.1,"[1.806462193140078, 39.97406200366095]"
F32013,30,6,0.2,"[2.2737367544323206e-13, 86.27086759498343]"
F32013,30,6,0.3,"[2.2737367544323206e-13, 130.41924229403958]"
F32013,30,6,0.4,"[2.2737367544323206e-13, 173.67376174405217]"
F32013,30,6,0.5,"[2.2737367544323206e-13, 218.46817290969193]"
F32013,30,6,0.6,"[2.2737367544323206e-13, 262.8614992238581]"
F32013,30,6,0.7,"[2.2737367544323206e-13, 308.1933461111039]"
F32013,30,6,0.8,"[2.2737367544323206e-13, 348.01642715977505]"
F32013,30,6,0.9,"[2.2737367544323206e-13, 372.8063201070763]"
F32013,30,6,1.0,"[2.2737367544323206e-13, 395.8925698827952]"
F32013,30,7,0.01,"[7797662.781049484, 5.586049532983452]"
F32013,30,7,0.1,"[4.61453100797371e-06, 36.177896118257195]"
F32013,30,7,0.2,"[2.2737367544323206e-13, 80.35756607912481]"
F32013,30,7,0.3,"[2.2737367544323206e-13, 118.45226658228785]"
F32013,30,7,0.4,"[2.2737367544323206e-13, 162.17732857819647]"
F32013,30,7,0.5,"[2.2737367544323206e-13, 207.41040806798264]"
F32013,30,7,0.6,"[2.2737367544323206e-13, 252.13558176904917]"
F32013,30,7,0.7,"[2.2737367544323206e-13, 296.0123880240135]"
F32013,30,7,0.8,"[2.2737367544323206e-13, 341.66791519196704]"
F32013,30,7,0.9,"[2.2737367544323206e-13, 386.70663312310353]"
F32013,30,7,1.0,"[2.2737367544323206e-13, 428.13432099390775]"
F32013,30,8,0.01,"[4646957.838007118, 5.004599512089044]"
F32013,30,8,0.1,"[2.046112967946101e-08, 47.32121597509831]"
F32013,30,8,0.2,"[2.2737367544323206e-13, 95.08747729891911]"
F32013,30,8,0.3,"[2.2737367544323206e-13, 144.48604459688067]"
F32013,30,8,0.4,"[2.2737367544323206e-13, 191.33117356803268]"
F32013,30,8,0.5,"[2.2737367544323206e-13, 237.9398463619873]"
F32013,30,8,0.6,"[2.2737367544323206e-13, 285.75579285109416]"
F32013,30,8,0.7,"[2.2737367544323206e-13, 332.43709057290107]"
F32013,30,8,0.8,"[2.2737367544323206e-13, 380.0807431470603]"
F32013,30,8,0.9,"[2.2737367544323206e-13, 425.6267315731384]"
F32013,30,8,1.0,"[2.2737367544323206e-13, 452.51686369115487]"
F32013,30,9,0.01,"[3432562.3926234506, 5.860735486261547]"
F32013,30,9,0.1,"[5.813048445240611, 48.5457220710814]"
F32013,30,9,0.2,"[2.2737367544323206e-13, 91.65564936725423]"
F32013,30,9,0.3,"[2.2737367544323206e-13, 134.05900662904605]"
F32013,30,9,0.4,"[2.2737367544323206e-13, 178.45650607906282]"
F32013,30,9,0.5,"[2.2737367544323206e-13, 219.79434072226286]"
F32013,30,9,0.6,"[2.2737367544323206e-13, 263.36026041582227]"
F32013,30,9,0.7,"[2.2737367544323206e-13, 308.7287428099662]"
F32013,30,9,0.8,"[2.2737367544323206e-13, 350.5665100021288]"
F32013,30,9,0.9,"[2.2737367544323206e-13, 388.23606472089887]"
F32013,30,9,1.0,"[2.2737367544323206e-13, 430.9961668001488]"
F32013,30,10,0.01,"[3595612.807999317, 4.293313614092767]"
F32013,30,10,0.1,"[0.0007111677673492522, 45.02029092889279]"
F32013,30,10,0.2,"[2.2737367544323206e-13, 87.29660774068907]"
F32013,30,10,0.3,"[2.2737367544323206e-13, 128.1961570000276]"
F32013,30,10,0.4,"[2.2737367544323206e-13, 173.236403378658]"
F32013,30,10,0.5,"[2.2737367544323206e-13, 219.70234647206962]"
F32013,30,10,0.6,"[2.2737367544323206e-13, 265.52304711798206]"
F32013,30,10,0.7,"[2.2737367544323206e-13, 310.67507356312126]"
F32013,30,10,0.8,"[2.2737367544323206e-13, 357.37416779994965]"
F32013,30,10,0.9,"[2.2737367544323206e-13, 404.37952411174774]"
F32013,30,10,1.0,"[2.2737367544323206e-13, 444.1381098078564]"
F32013,30,11,0.01,"[6321107.883964259, 4.563802307937294]"
F32013,30,11,0.1,"[0.45145045580966325, 46.95283463969827]"
F32013,30,11,0.2,"[2.2737367544323206e-13, 92.97062977682799]"
F32013,30,11,0.3,"[2.2737367544323206e-13, 137.160906157922]"
F32013,30,11,0.4,"[2.2737367544323206e-13, 181.5037640859373]"
F32013,30,11,0.5,"[2.2737367544323206e-13, 224.71010578982532]"
F32013,30,11,0.6,"[2.2737367544323206e-13, 268.88751628482714]"
F32013,30,11,0.7,"[2.2737367544323206e-13, 314.096578842029]"
F32013,30,11,0.8,"[2.2737367544323206e-13, 357.86705227196217]"
F32013,30,11,0.9,"[2.2737367544323206e-13, 405.3875720659271]"
F32013,30,11,1.0,"[2.2737367544323206e-13, 442.60962202586234]"
F32013,30,12,0.01,"[10225753.008639807, 5.455157352145761]"
F32013,30,12,0.1,"[0.7026380945237634, 49.05662307422608]"
F32013,30,12,0.2,"[2.2737367544323206e-13, 97.94738438120112]"
F32013,30,12,0.3,"[2.2737367544323206e-13, 144.7786489459686]"
F32013,30,12,0.4,"[2.2737367544323206e-13, 193.23052730737254]"
F32013,30,12,0.5,"[2.2737367544323206e-13, 238.46334794536233]"
F32013,30,12,0.6,"[2.2737367544323206e-13, 284.5412553353235]"
F32013,30,12,0.7,"[2.2737367544323206e-13, 332.00809426791966]"
F32013,30,12,0.8,"[2.2737367544323206e-13, 381.4638876901008]"
F32013,30,12,0.9,"[2.2737367544323206e-13, 430.4543062169105]"
F32013,30,12,1.0,"[2.2737367544323206e-13, 453.64374274015427]"
F32013,30,13,0.01,"[936437.142231575, 6.111481835134327]"
F32013,30,13,0.1,"[0.011530727846320588, 32.94477718882263]"
F32013,30,13,0.2,"[2.2737367544323206e-13, 78.50585871282965]"
F32013,30,13,0.3,"[2.2737367544323206e-13, 117.32540127215907]"
F32013,30,13,0.4,"[2.2737367544323206e-13, 162.9099835860543]"
F32013,30,13,0.5,"[2.2737367544323206e-13, 207.9915219428949]"
F32013,30,13,0.6,"[2.2737367544323206e-13, 254.51122835325077]"
F32013,30,13,0.7,"[2.2737367544323206e-13, 299.58494303096086]"
F32013,30,13,0.8,"[2.2737367544323206e-13, 342.16692896699533]"
F32013,30,13,0.9,"[2.2737367544323206e-13, 378.3611738309264]"
F32013,30,13,1.0,"[2.2737367544323206e-13, 410.79837237112224]"
F32013,30,14,0.01,"[5635696.282096206, 5.894447647035122]"
F32013,30,14,0.1,"[0.2198326005539002, 49.197064869105816]"
F32013,30,14,0.2,"[0.0, 97.06401309324428]"
F32013,30,14,0.3,"[0.0, 144.447591339238]"
F32013,30,14,0.4,"[0.0, 190.89526531705633]"
F32013,30,14,0.5,"[0.0, 235.9943182473071]"
F32013,30,14,0.6,"[0.0, 280.1637964481488]"
F32013,30,14,0.7,"[0.0, 322.9772982769646]"
F32013,30,14,0.8,"[0.0, 364.75707225408405]"
F32013,30,14,0.9,"[0.0, 409.2920940830372]"
F32013,30,14,1.0,"[0.0, 445.2550814682618]"
F32013,30,15,0.01,"[36237313.316341944, 5.60063583496958]"
F32013,30,15,0.1,"[43.938079172768084, 48.02802802110091]"
F32013,30,15,0.2,"[6.120337275206111e-06, 74.23896431084722]"
F32013,30,15,0.3,"[2.2737367544323206e-13, 113.01730082929134]"
F32013,30,15,0.4,"[2.2737367544323206e-13, 159.53611294692382]"
F32013,30,15,0.5,"[2.2737367544323206e-13, 204.52914922917262]"
F32013,30,15,0.6,"[2.2737367544323206e-13, 250.22517304401845]"
F32013,30,15,0.7,"[2.2737367544323206e-13, 295.2948466059752]"
F32013,30,15,0.8,"[2.2737367544323206e-13, 339.965512142051]"
F32013,30,15,0.9,"[2.2737367544323206e-13, 365.8009823788889]"
F32013,30,15,1.0,"[2.2737367544323206e-13, 380.09847897011787]"
F32013,30,16,0.01,"[13224329.277422564, 5.227896759286523]"
F32013,30,16,0.1,"[0.006574353321411763, 49.34054173016921]"
F32013,30,16,0.2,"[2.2737367544323206e-13, 96.52462698891759]"
F32013,30,16,0.3,"[2.2737367544323206e-13, 142.0852274261415]"
F32013,30,16,0.4,"[2.2737367544323206e-13, 188.3915175809525]"
F32013,30,16,0.5,"[2.2737367544323206e-13, 234.67714007291943]"
F32013,30,16,0.6,"[2.2737367544323206e-13, 279.7088239919394]"
F32013,30,16,0.7,"[2.2737367544323206e-13, 323.7303433041088]"
F32013,30,16,0.8,"[2.2737367544323206e-13, 371.44567104801536]"
F32013,30,16,0.9,"[2.2737367544323206e-13, 418.515549052041]"
F32013,30,16,1.0,"[2.2737367544323206e-13, 449.0477614682168]"
F32013,30,17,0.01,"[2565921.465545029, 5.560086970217526]"
F32013,30,17,0.1,"[0.031670721742102614, 48.30272672511637]"
F32013,30,17,0.2,"[2.2737367544323206e-13, 92.95134939532727]"
F32013,30,17,0.3,"[2.2737367544323206e-13, 135.76689693005756]"
F32013,30,17,0.4,"[2.2737367544323206e-13, 182.21094928029925]"
F32013,30,17,0.5,"[2.2737367544323206e-13, 229.95757871633396]"
F32013,30,17,0.6,"[2.2737367544323206e-13, 275.3610649439506]"
F32013,30,17,0.7,"[2.2737367544323206e-13, 319.9460626109503]"
F32013,30,17,0.8,"[2.2737367544323206e-13, 362.5447752303444]"
F32013,30,17,0.9,"[2.2737367544323206e-13, 405.15071044303477]"
F32013,30,17,1.0,"[2.2737367544323206e-13, 442.31087177433074]"
F32013,30,18,0.01,"[6579779.958905061, 4.264088156167418]"
F32013,30,18,0.1,"[3.414470484131016e-09, 25.78611684218049]"
F32013,30,18,0.2,"[2.2737367544323206e-13, 71.34555625310168]"
F32013,30,18,0.3,"[2.2737367544323206e-13, 99.63418357120827]"
F32013,30,18,0.4,"[2.2737367544323206e-13, 141.7243757271208]"
F32013,30,18,0.5,"[2.2737367544323206e-13, 182.1570658851415]"
F32013,30,18,0.6,"[2.2737367544323206e-13, 228.35587705112994]"
F32013,30,18,0.7,"[2.2737367544323206e-13, 275.5160807981156]"
F32013,30,18,0.8,"[2.2737367544323206e-13, 318.336233491078]"
F32013,30,18,0.9,"[2.2737367544323206e-13, 360.8808698710054]"
F32013,30,18,1.0,"[2.2737367544323206e-13, 373.48800590308383]"
F32013,30,19,0.01,"[2268593.34993121, 5.268040423747152]"
F32013,30,19,0.1,"[10.1785950461815, 48.4367012148723]"
F32013,30,19,0.2,"[8.731149137020111e-11, 94.70219656266272]"
F32013,30,19,0.3,"[2.2737367544323206e-13, 141.26810842379928]"
F32013,30,19,0.4,"[2.2737367544323206e-13, 188.48777388595045]"
F32013,30,19,0.5,"[2.2737367544323206e-13, 235.93332458660007]"
F32013,30,19,0.6,"[2.2737367544323206e-13, 283.91748343687505]"
F32013,30,19,0.7,"[2.2737367544323206e-13, 330.07410821085796]"
F32013,30,19,0.8,"[2.2737367544323206e-13, 379.0949155697599]"
F32013,30,19,0.9,"[2.2737367544323206e-13, 425.69358421768993]"
F32013,30,19,1.0,"[2.2737367544323206e-13, 452.80149409966543]"
F32013,30,20,0.01,"[7354116.345535171, 2.1413393928669393]"
F32013,30,20,0.1,"[0.031066617086253245, 32.55843062698841]"
F32013,30,20,0.2,"[2.2737367544323206e-13, 78.81125841196626]"
F32013,30,20,0.3,"[2.2737367544323206e-13, 121.29778065811843]"
F32013,30,20,0.4,"[2.2737367544323206e-13, 165.7810480040498]"
F32013,30,20,0.5,"[2.2737367544323206e-13, 210.02143097715452]"
F32013,30,20,0.6,"[2.2737367544323206e-13, 255.27793873101473]"
F32013,30,20,0.7,"[2.2737367544323206e-13, 300.00628775916994]"
F32013,30,20,0.8,"[2.2737367544323206e-13, 345.7100511197932]"
F32013,30,20,0.9,"[2.2737367544323206e-13, 389.2968144309707]"
F32013,30,20,1.0,"[2.2737367544323206e-13, 430.1554117440246]"
F32013,30,21,0.01,"[1856701.547246475, 4.031145429238677]"
F32013,30,21,0.1,"[8.452684596704785e-08, 48.46005044830963]"
F32013,30,21,0.2,"[2.2737367544323206e-13, 97.27226536395028]"
F32013,30,21,0.3,"[2.2737367544323206e-13, 144.52919397316873]"
F32013,30,21,0.4,"[2.2737367544323206e-13, 190.866224615369]"
F32013,30,21,0.5,"[2.2737367544323206e-13, 238.1570768901147]"
F32013,30,21,0.6,"[2.2737367544323206e-13, 287.5361404400319]"
F32013,30,21,0.7,"[2.2737367544323206e-13, 333.44668677728623]"
F32013,30,21,0.8,"[2.2737367544323206e-13, 382.0700030140579]"
F32013,30,21,0.9,"[2.2737367544323206e-13, 428.96182633331046]"
F32013,30,21,1.0,"[2.2737367544323206e-13, 452.04372881213203]"
F32013,30,22,0.01,"[50148669.10838624, 4.130519966594875]"
F32013,30,22,0.1,"[39.029589356659926, 46.14091388974339]"
F32013,30,22,0.2,"[1.0751848321888247e-05, 92.36171478684992]"
F32013,30,22,0.3,"[2.2737367544323206e-13, 139.54926363378763]"
F32013,30,22,0.4,"[2.2737367544323206e-13, 186.4987111077644]"
F32013,30,22,0.5,"[2.2737367544323206e-13, 231.5730826156214]"
F32013,30,22,0.6,"[2.2737367544323206e-13, 280.0930179399438]"
F32013,30,22,0.7,"[2.2737367544323206e-13, 325.9668127396144]"
F32013,30,22,0.8,"[2.2737367544323206e-13, 372.33848933968693]"
F32013,30,22,0.9,"[2.2737367544323206e-13, 418.8755190297961]"
F32013,30,22,1.0,"[2.2737367544323206e-13, 451.4778870968148]"
F32013,30,23,0.01,"[2916376.832455138, 4.270786688197404]"
F32013,30,23,0.1,"[3.653894964372739e-10, 47.85139281721786]"
F32013,30,23,0.2,"[2.2737367544323206e-13, 96.33711277227849]"
F32013,30,23,0.3,"[2.2737367544323206e-13, 142.45775569835678]"
F32013,30,23,0.4,"[2.2737367544323206e-13, 189.21947601111606]"
F32013,30,23,0.5,"[2.2737367544323206e-13, 238.06162792630494]"
F32013,30,23,0.6,"[2.2737367544323206e-13, 284.64117991318926]"
F32013,30,23,0.7,"[2.2737367544323206e-13, 331.3937682453543]"
F32013,30,23,0.8,"[2.2737367544323206e-13, 380.11710512125865]"
F32013,30,23,0.9,"[2.2737367544323206e-13, 428.07245892332867]"
F32013,30,23,1.0,"[2.2737367544323206e-13, 452.4270834173076]"
F32013,30,24,0.01,"[19004188.15094895, 3.5916696758940816]"
F32013,30,24,0.1,"[2.90838215732947e-06, 46.927093759179115]"
F32013,30,24,0.2,"[2.2737367544323206e-13, 95.91674371995032]"
F32013,30,24,0.3,"[2.2737367544323206e-13, 147.37448164308444]"
F32013,30,24,0.4,"[2.2737367544323206e-13, 194.812924771104]"
F32013,30,24,0.5,"[2.2737367544323206e-13, 241.266829776112]"
F32013,30,24,0.6,"[2.2737367544323206e-13, 287.3118877611123]"
F32013,30,24,0.7,"[2.2737367544323206e-13, 336.2890299442224]"
F32013,30,24,0.8,"[2.2737367544323206e-13, 386.604723545257]"
F32013,30,24,0.9,"[2.2737367544323206e-13, 434.3897158559412]"
F32013,30,24,1.0,"[2.2737367544323206e-13, 453.0278759920038]"
F32013,30,25,0.01,"[5441633.938485224, 2.6657449970953166]"
F32013,30,25,0.1,"[2.299998413946014e-07, 36.71431879606098]"
F32013,30,25,0.2,"[2.2737367544323206e-13, 79.47481288993731]"
F32013,30,25,0.3,"[2.2737367544323206e-13, 123.74611434293911]"
F32013,30,25,0.4,"[2.2737367544323206e-13, 167.06457503372803]"
F32013,30,25,0.5,"[2.2737367544323206e-13, 212.97629604302347]"
F32013,30,25,0.6,"[2.2737367544323206e-13, 258.6460694386624]"
F32013,30,25,0.7,"[2.2737367544323206e-13, 303.5534067200497]"
F32013,30,25,0.8,"[2.2737367544323206e-13, 348.4765887307003]"
F32013,30,25,0.9,"[2.2737367544323206e-13, 391.1522881607525]"
F32013,30,25,1.0,"[2.2737367544323206e-13, 430.73621734883636]"
F32013,30,26,0.01,"[9771232.579612805, 2.0986700588837266]"
F32013,30,26,0.1,"[0.006127237379814687, 26.906308914069086]"
F32013,30,26,0.2,"[2.2737367544323206e-13, 69.4205865431577]"
F32013,30,26,0.3,"[2.2737367544323206e-13, 110.01191955525428]"
F32013,30,26,0.4,"[2.2737367544323206e-13, 154.48121445113793]"
F32013,30,26,0.5,"[2.2737367544323206e-13, 200.41985636390746]"
F32013,30,26,0.6,"[2.2737367544323206e-13, 245.29441787395626]"
F32013,30,26,0.7,"[2.2737367544323206e-13, 290.53286616597325]"
F32013,30,26,0.8,"[2.2737367544323206e-13, 334.44704747386277]"
F32013,30,26,0.9,"[2.2737367544323206e-13, 377.7209560968913]"
F32013,30,26,1.0,"[2.2737367544323206e-13, 421.2612907891162]"
F32013,30,27,0.01,"[1415299.9842191797, 5.449940432794392]"
F32013,30,27,0.1,"[1.1417026591632293, 38.76155510591343]"
F32013,30,27,0.2,"[2.2737367544323206e-13, 82.83079250203446]"
F32013,30,27,0.3,"[2.2737367544323206e-13, 128.61730699194595]"
F32013,30,27,0.4,"[2.2737367544323206e-13, 173.9714479339309]"
F32013,30,27,0.5,"[2.2737367544323206e-13, 219.39929270884022]"
F32013,30,27,0.6,"[2.2737367544323206e-13, 264.28017334919423]"
F32013,30,27,0.7,"[2.2737367544323206e-13, 309.7536105271429]"
F32013,30,27,0.8,"[2.2737367544323206e-13, 353.8179464661516]"
F32013,30,27,0.9,"[2.2737367544323206e-13, 398.6187432380393]"
F32013,30,27,1.0,"[2.2737367544323206e-13, 434.0517020900734]"
F32013,30,28,0.01,"[102354897.65767632, 2.2651978521607816]"
F32013,30,28,0.1,"[0.36687157431970263, 34.968342991080135]"
F32013,30,28,0.2,"[2.2737367544323206e-13, 79.53284250199795]"
F32013,30,28,0.3,"[2.2737367544323206e-13, 117.81169080222026]"
F32013,30,28,0.4,"[2.2737367544323206e-13, 161.47480932809412]"
