function,dimension,run,checkpoint,error
F42013,10,43,0.01,"[42824.36656722894, 0.7765701902098954]"
F42013,10,43,0.1,"[0.0, 4.450632525142282]"
F42013,10,43,0.2,"[0.0, 9.39025660417974]"
F42013,10,43,0.3,"[0.0, 14.595773186068982]"
F42013,10,43,0.4,"[0.0, 19.85456393333152]"
F42013,10,43,0.5,"[0.0, 25.196473700925708]"
F42013,10,43,0.6,"[0.0, 30.46140116127208]"
F42013,10,43,0.7,"[0.0, 35.682987176347524]"
F42013,10,43,0.8,"[0.0, 41.478977422229946]"
F42013,10,43,0.9,"[0.0, 46.82775305304676]"
F42013,10,43,1.0,"[0.0, 51.4143766281195]"
F42013,10,44,0.01,"[15017.198912909804, 0.7777807312086225]"
F42013,10,44,0.1,"[0.0, 4.263037431053817]"
F42013,10,44,0.2,"[0.0, 9.331374309025705]"
F42013,10,44,0.3,"[0.0, 13.847396695055068]"
F42013,10,44,0.4,"[0.0, 18.99611858325079]"
F42013,10,44,0.5,"[0.0, 24.17253977013752]"
F42013,10,44,0.6,"[0.0, 29.724966109264642]"
F42013,10,44,0.7,"[0.0, 34.820916878059506]"
F42013,10,44,0.8,"[0.0, 40.22268466418609]"
F42013,10,44,0.9,"[0.0, 44.68733982136473]"
F42013,10,44,1.0,"[0.0, 49.8721553622745]"
F42013,10,45,0.01,"[50750.503787957394, 0.5450696609914303]"
F42013,10,45,0.1,"[7076.098810817527, 3.5034233359619975]"
F42013,10,45,0.2,"[7005.082868995698, 5.360874190926552]"
F42013,10,45,0.3,"[6923.685889015669, 9.022570818662643]"
F42013,10,45,0.4,"[6923.685889015669, 15.429454766679555]"
F42013,10,45,0.5,"[0.0, 21.62344859773293]"
F42013,10,45,0.6,"[0.0, 27.193786304909736]"
F42013,10,45,0.7,"[0.0, 32.70036904606968]"
F42013,10,45,0.8,"[0.0, 37.966395139694214]"
F42013,10,45,0.9,"[0.0, 43.13301207497716]"
F42013,10,45,1.0,"[0.0, 48.319731866940856]"
F42013,10,46,0.01,"[14452.944140136631, 1.0917593277990818]"
F42013,10,46,0.1,"[0.0, 5.8414005590602756]"
F42013,10,46,0.2,"[0.0, 11.547597768716514]"
F42013,10,46,0.3,"[0.0, 16.029412362724543]"
F42013,10,46,0.4,"[0.0, 22.31345444591716]"
F42013,10,46,0.5,"[0.0, 28.857596869114786]"
F42013,10,46,0.6,"[0.0, 35.582768552936614]"
F42013,10,46,0.7,"[0.0, 42.5921795219183]"
F42013,10,46,0.8,"[0.0, 46.73281231103465]"
F42013,10,46,0.9,"[0.0, 50.36766592878848]"
F42013,10,46,1.0,"[0.0, 52.64885240979493]"
F42013,10,47,0.01,"[27144.618449007983, 0.4980323747731745]"
F42013,10,47,0.1,"[0.0, 4.9902984029613435]"
F42013,10,47,0.2,"[0.0, 9.8567825849168]"
F42013,10,47,0.3,"[0.0, 14.696062654722482]"
F42013,10,47,0.4,"[0.0, 18.916148830670863]"
F42013,10,47,0.5,"[0.0, 24.16019228566438]"
F42013,10,47,0.6,"[0.0, 29.447034854907542]"
F42013,10,47,0.7,"[0.0, 34.733151419088244]"
F42013,10,47,0.8,"[0.0, 39.884281252045184]"
F42013,10,47,0.9,"[0.0, 44.66418537776917]"
F42013,10,47,1.0,"[0.0, 49.64863328495994]"
F42013,10,48,0.01,"[24543.84920937487, 0.1831041444092989]"
F42013,10,48,0.1,"[0.0, 1.7495226603932679]"
F42013,10,48,0.2,"[0.0, 3.52199326409027]"
F42013,10,48,0.3,"[0.0, 6.212724628392607]"
F42013,10,48,0.4,"[0.0, 11.131815159227699]"
F42013,10,48,0.5,"[0.0, 16.11264549801126]"
F42013,10,48,0.6,"[0.0, 19.412154463119805]"
F42013,10,48,0.7,"[0.0, 21.09923070296645]"
F42013,10,48,0.8,"[0.0, 22.681892187334597]"
F42013,10,48,0.9,"[0.0, 24.263572882395238]"
F42013,10,48,1.0,"[0.0, 25.94818275840953]"
F42013,10,49,0.01,"[34201.39296928853, 0.6970544257201254]"
F42013,10,49,0.1,"[0.0, 4.611475256737322]"
F42013,10,49,0.2,"[0.0, 6.248771939892322]"
F42013,10,49,0.3,"[0.0, 7.827776062767953]"
F42013,10,49,0.4,"[0.0, 9.405558628030121]"
F42013,10,49,0.5,"[0.0, 11.117169858887792]"
F42013,10,49,0.6,"[0.0, 12.852550426032394]"
F42013,10,49,0.7,"[0.0, 14.566341384779662]"
F42013,10,49,0.8,"[0.0, 16.283001540694386]"
F42013,10,49,0.9,"[0.0, 17.99692485993728]"
F42013,10,49,1.0,"[0.0, 19.71356201171875]"
F42013,10,50,0.01,"[17449.916060018862, 0.5782153708860278]"
F42013,10,50,0.1,"[0.0, 3.5005558039993048]"
F42013,10,50,0.2,"[0.0, 5.11306674266234]"
F42013,10,50,0.3,"[0.0, 6.809664265718311]"
F42013,10,50,0.4,"[0.0, 8.532175835687667]"
F42013,10,50,0.5,"[0.0, 10.267286461777985]"
F42013,10,50,0.6,"[0.0, 12.173999962862581]"
F42013,10,50,0.7,"[0.0, 14.079020224977285]"
F42013,10,50,0.8,"[0.0, 15.989498561713845]"
F42013,10,50,0.9,"[0.0, 17.898319353815168]"
F42013,10,50,1.0,"[0.0, 19.80614916468039]"
F42013,30,0,0.01,"[106605.05773492299, 0.9148584371432662]"
F42013,30,0,0.1,"[2.2737367544323206e-13, 32.47351751616225]"
F42013,30,0,0.2,"[2.2737367544323206e-13, 68.93602844839916]"
F42013,30,0,0.3,"[2.2737367544323206e-13, 111.38061429699883]"
F42013,30,0,0.4,"[2.2737367544323206e-13, 148.33985832938924]"
F42013,30,0,0.5,"[2.2737367544323206e-13, 190.59918373124674]"
F42013,30,0,0.6,"[2.2737367544323206e-13, 227.8278055852279]"
F42013,30,0,0.7,"[2.2737367544323206e-13, 264.91871658014134]"
F42013,30,0,0.8,"[2.2737367544323206e-13, 297.4111691680737]"
F42013,30,0,0.9,"[2.2737367544323206e-13, 320.8898765561171]"
F42013,30,0,1.0,"[2.2737367544323206e-13, 360.91355217806995]"
F42013,30,1,0.01,"[117076.08866669037, 1.81464376533404]"
F42013,30,1,0.1,"[2.2737367544323206e-13, 32.231656273361295]"
F42013,30,1,0.2,"[2.2737367544323206e-13, 64.38726503727958]"
F42013,30,1,0.3,"[2.2737367544323206e-13, 101.92651354428381]"
F42013,30,1,0.4,"[2.2737367544323206e-13, 137.257524327375]"
F42013,30,1,0.5,"[2.2737367544323206e-13, 174.13585875416175]"
F42013,30,1,0.6,"[2.2737367544323206e-13, 215.72624205425382]"
F42013,30,1,0.7,"[2.2737367544323206e-13, 247.25150138512254]"
F42013,30,1,0.8,"[2.2737367544323206e-13, 269.8002667641267]"
F42013,30,1,0.9,"[2.2737367544323206e-13, 307.8059058361687]"
F42013,30,1,1.0,"[2.2737367544323206e-13, 350.3311419803649]"
F42013,30,2,0.01,"[107786.95945622279, 4.606606638990343]"
F42013,30,2,0.1,"[2.2737367544323206e-13, 34.51400948828086]"
F42013,30,2,0.2,"[2.2737367544323206e-13, 70.68700879020616]"
F42013,30,2,0.3,"[2.2737367544323206e-13, 104.3187240390107]"
F42013,30,2,0.4,"[2.2737367544323206e-13, 145.91782378032804]"
F42013,30,2,0.5,"[2.2737367544323206e-13, 186.50881900126114]"
F42013,30,2,0.6,"[2.2737367544323206e-13, 218.42716486519203]"
F42013,30,2,0.7,"[2.2737367544323206e-13, 254.19184099324048]"
F42013,30,2,0.8,"[2.2737367544323206e-13, 290.3878561141901]"
F42013,30,2,0.9,"[2.2737367544323206e-13, 328.8385503180325]"
F42013,30,2,1.0,"[2.2737367544323206e-13, 360.48366414010525]"
F42013,30,3,0.01,"[140041.25685080464, 4.3053884650580585]"
F42013,30,3,0.1,"[2.2737367544323206e-13, 51.53444011928514]"
F42013,30,3,0.2,"[2.2737367544323206e-13, 100.39592735935003]"
F42013,30,3,0.3,"[2.2737367544323206e-13, 149.0213260841556]"
F42013,30,3,0.4,"[2.2737367544323206e-13, 199.301915331278]"
F42013,30,3,0.5,"[2.2737367544323206e-13, 246.831012617331]"
F42013,30,3,0.6,"[2.2737367544323206e-13, 295.37953601637855]"
F42013,30,3,0.7,"[2.2737367544323206e-13, 337.67874086136]"
F42013,30,3,0.8,"[2.2737367544323206e-13, 379.22609376814216]"
F42013,30,3,0.9,"[2.2737367544323206e-13, 399.59004979627207]"
F42013,30,3,1.0,"[2.2737367544323206e-13, 404.896687600296]"
F42013,30,4,0.01,"[149462.3146380007, 4.609558827243745]"
F42013,30,4,0.1,"[2.2737367544323206e-13, 44.073920105118304]"
F42013,30,4,0.2,"[2.2737367544323206e-13, 85.61103711929172]"
F42013,30,4,0.3,"[2.2737367544323206e-13, 128.0348861599341]"
F42013,30,4,0.4,"[2.2737367544323206e-13, 169.52887233905494]"
F42013,30,4,0.5,"[2.2737367544323206e-13, 209.30876391613856]"
F42013,30,4,0.6,"[2.2737367544323206e-13, 243.3493118933402]"
F42013,30,4,0.7,"[2.2737367544323206e-13, 285.98297701310366]"
F42013,30,4,0.8,"[2.2737367544323206e-13, 331.38819936616346]"
F42013,30,4,0.9,"[2.2737367544323206e-13, 371.2210378632881]"
F42013,30,4,1.0,"[2.2737367544323206e-13, 397.05681923404336]"
F42013,30,5,0.01,"[112504.24602459675, 4.9856393546797335]"
F42013,30,5,0.1,"[2.2737367544323206e-13, 49.102825118694454]"
F42013,30,5,0.2,"[2.2737367544323206e-13, 89.94735988182947]"
F42013,30,5,0.3,"[2.2737367544323206e-13, 129.17809408856556]"
F42013,30,5,0.4,"[2.2737367544323206e-13, 173.33598867384717]"
F42013,30,5,0.5,"[2.2737367544323206e-13, 208.47060153493658]"
F42013,30,5,0.6,"[2.2737367544323206e-13, 258.75882274191827]"
F42013,30,5,0.7,"[2.2737367544323206e-13, 302.9820011118427]"
F42013,30,5,0.8,"[2.2737367544323206e-13, 346.1468855678104]"
F42013,30,5,0.9,"[2.2737367544323206e-13, 385.4859375427477]"
F42013,30,5,1.0,"[2.2737367544323206e-13, 400.7423644759692]"
F42013,30,6,0.01,"[110252.95946600624, 1.825901139061898]"
F42013,30,6,0.1,"[2.2737367544323206e-13, 31.073751389980316]"
F42013,30,6,0.2,"[2.2737367544323206e-13, 64.00794774107635]"
F42013,30,6,0.3,"[2.2737367544323206e-13, 94.69493704009801]"
F42013,30,6,0.4,"[2.2737367544323206e-13, 129.47776514524594]"
F42013,30,6,0.5,"[2.2737367544323206e-13, 172.42071051709354]"
F42013,30,6,0.6,"[2.2737367544323206e-13, 215.32144860504195]"
F42013,30,6,0.7,"[2.2737367544323206e-13, 256.3636470399797]"
F42013,30,6,0.8,"[2.2737367544323206e-13, 297.23270091507584]"
F42013,30,6,0.9,"[2.2737367544323206e-13, 338.69555772002786]"
F42013,30,6,1.0,"[2.2737367544323206e-13, 376.6899794540368]"
F42013,30,7,0.01,"[87085.47581932535, 4.2905950476415455]"
F42013,30,7,0.1,"[2.2737367544323206e-13, 36.024081317707896]"
F42013,30,7,0.2,"[2.2737367544323206e-13, 63.22602394968271]"
F42013,30,7,0.3,"[2.2737367544323206e-13, 99.28952917968854]"
F42013,30,7,0.4,"[2.2737367544323206e-13, 131.09544242266566]"
F42013,30,7,0.5,"[2.2737367544323206e-13, 172.06098248669878]"
F42013,30,7,0.6,"[2.2737367544323206e-13, 210.84511088579893]"
F42013,30,7,0.7,"[2.2737367544323206e-13, 251.53451278060675]"
F42013,30,7,0.8,"[2.2737367544323206e-13, 289.6170258028433]"
F42013,30,7,0.9,"[2.2737367544323206e-13, 329.72618594858795]"
F42013,30,7,1.0,"[2.2737367544323206e-13, 368.6523449555971]"
F42013,30,8,0.01,"[151347.14555922212, 4.874534172005951]"
F42013,30,8,0.1,"[2.2737367544323206e-13, 44.81057608826086]"
F42013,30,8,0.2,"[2.2737367544323206e-13, 84.03377965791151]"
F42013,30,8,0.3,"[2.2737367544323206e-13, 131.50764047913253]"
F42013,30,8,0.4,"[2.2737367544323206e-13, 174.7719272482209]"
F42013,30,8,0.5,"[2.2737367544323206e-13, 219.97053663432598]"
F42013,30,8,0.6,"[2.2737367544323206e-13, 264.9971623602323]"
F42013,30,8,0.7,"[2.2737367544323206e-13, 301.04265635320917]"
F42013,30,8,0.8,"[2.2737367544323206e-13, 340.86039699427783]"
F42013,30,8,0.9,"[2.2737367544323206e-13, 373.02011085813865]"
F42013,30,8,1.0,"[2.2737367544323206e-13, 396.14759388007224]"
F42013,30,9,0.01,"[121929.3980925625, 4.219015210401267]"
F42013,30,9,0.1,"[2.2737367544323206e-13, 47.44966882141307]"
F42013,30,9,0.2,"[2.2737367544323206e-13, 94.2249047793448]"
F42013,30,9,0.3,"[2.2737367544323206e-13, 136.19332661805674]"
F42013,30,9,0.4,"[2.2737367544323206e-13, 186.007857427001]"
F42013,30,9,0.5,"[2.2737367544323206e-13, 227.9302453272976]"
F42013,30,9,0.6,"[2.2737367544323206e-13, 269.8834820264019]"
F42013,30,9,0.7,"[2.2737367544323206e-13, 318.0763815380633]"
F42013,30,9,0.8,"[2.2737367544323206e-13, 362.1613256353885]"
F42013,30,9,0.9,"[2.2737367544323206e-13, 393.1762098832987]"
F42013,30,9,1.0,"[2.2737367544323206e-13, 402.4476985530928]"
F42013,30,10,0.01,"[144507.66247269575, 1.9395483238622546]"
F42013,30,10,0.1,"[2.2737367544323206e-13, 39.02036650897935]"
F42013,30,10,0.2,"[2.2737367544323206e-13, 76.95336551591754]"
F42013,30,10,0.3,"[2.2737367544323206e-13, 110.85264855390415]"
F42013,30,10,0.4,"[2.2737367544323206e-13, 154.49455411173403]"
F42013,30,10,0.5,"[2.2737367544323206e-13, 196.5276121487841]"
F42013,30,10,0.6,"[2.2737367544323206e-13, 234.34832066763192]"
F42013,30,10,0.7,"[2.2737367544323206e-13, 269.27692332398146]"
F42013,30,10,0.8,"[2.2737367544323206e-13, 299.90289172064513]"
F42013,30,10,0.9,"[2.2737367544323206e-13, 344.7231529648416]"
F42013,30,10,1.0,"[2.2737367544323206e-13, 382.8510662438348]"
F42013,30,11,0.01,"[149964.23781301337, 5.1696294019930065]"
F42013,30,11,0.1,"[2.2737367544323206e-13, 40.02381492499262]"
F42013,30,11,0.2,"[2.2737367544323206e-13, 75.48813976626843]"
F42013,30,11,0.3,"[2.2737367544323206e-13, 112.56399599509314]"
F42013,30,11,0.4,"[2.2737367544323206e-13, 155.98152604000643]"
F42013,30,11,0.5,"[2.2737367544323206e-13, 198.4766027131118]"
F42013,30,11,0.6,"[2.2737367544323206e-13, 239.1902669542469]"
F42013,30,11,0.7,"[2.2737367544323206e-13, 277.4082357841544]"
F42013,30,11,0.8,"[2.2737367544323206e-13, 323.9875185410492]"
F42013,30,11,0.9,"[2.2737367544323206e-13, 369.0669758268632]"
F42013,30,11,1.0,"[2.2737367544323206e-13, 389.8542632278986]"
F42013,30,12,0.01,"[163831.06425599754, 5.008373126853257]"
F42013,30,12,0.1,"[2.2737367544323206e-13, 43.22501147724688]"
F42013,30,12,0.2,"[2.2737367544323206e-13, 80.7398744802922]"
F42013,30,12,0.3,"[2.2737367544323206e-13, 116.34133699024096]"
F42013,30,12,0.4,"[2.2737367544323206e-13, 144.6849083029665]"
F42013,30,12,0.5,"[2.2737367544323206e-13, 185.55358850816265]"
F42013,30,12,0.6,"[2.2737367544323206e-13, 224.46678983513266]"
F42013,30,12,0.7,"[2.2737367544323206e-13, 261.7789363912307]"
F42013,30,12,0.8,"[2.2737367544323206e-13, 288.4429737338796]"
F42013,30,12,0.9,"[2.2737367544323206e-13, 329.3279863600619]"
F42013,30,12,1.0,"[2.2737367544323206e-13, 358.12059412617236]"
F42013,30,13,0.01,"[107690.7033799108, 4.2619511489756405]"
F42013,30,13,0.1,"[2.2737367544323206e-13, 45.26074739918113]"
F42013,30,13,0.2,"[2.2737367544323206e-13, 87.71527233207598]"
F42013,30,13,0.3,"[2.2737367544323206e-13, 127.80168401123956]"
F42013,30,13,0.4,"[2.2737367544323206e-13, 164.92834079591557]"
F42013,30,13,0.5,"[2.2737367544323206e-13, 201.29672826780006]"
F42013,30,13,0.6,"[2.2737367544323206e-13, 242.01329520717263]"
F42013,30,13,0.7,"[2.2737367544323206e-13, 271.0592671800405]"
F42013,30,13,0.8,"[2.2737367544323206e-13, 304.84531114203855]"
F42013,30,13,0.9,"[2.2737367544323206e-13, 346.35853268485516]"
F42013,30,13,1.0,"[2.2737367544323206e-13, 386.21735605504364]"
F42013,30,14,0.01,"[89643.71719692399, 4.9754886562004685]"
F42013,30,14,0.1,"[0.0, 40.42480529984459]"
F42013,30,14,0.2,"[0.0, 77.98950207885355]"
F42013,30,14,0.3,"[0.0, 118.68634878983721]"
F42013,30,14,0.4,"[0.0, 164.9139871271327]"
F42013,30,14,0.5,"[0.0, 204.13595160795376]"
F42013,30,14,0.6,"[0.0, 235.37696806993335]"
F42013,30,14,0.7,"[0.0, 274.4778451840393]"
F42013,30,14,0.8,"[0.0, 307.75945467315614]"
F42013,30,14,0.9,"[0.0, 343.57568236021325]"
F42013,30,14,1.0,"[0.0, 383.38702347828075]"
F42013,30,15,0.01,"[110995.99644095381, 3.4975013323128223]"
F42013,30,15,0.1,"[2.2737367544323206e-13, 36.19755635038018]"
F42013,30,15,0.2,"[2.2737367544323206e-13, 80.6187086859718]"
F42013,30,15,0.3,"[2.2737367544323206e-13, 113.27286853920668]"
F42013,30,15,0.4,"[2.2737367544323206e-13, 150.6639375439845]"
F42013,30,15,0.5,"[2.2737367544323206e-13, 188.52736346516758]"
F42013,30,15,0.6,"[2.2737367544323206e-13, 232.41279801912606]"
F42013,30,15,0.7,"[2.2737367544323206e-13, 264.0831743273884]"
F42013,30,15,0.8,"[2.2737367544323206e-13, 305.030613635201]"
F42013,30,15,0.9,"[2.2737367544323206e-13, 349.79841782106087]"
F42013,30,15,1.0,"[2.2737367544323206e-13, 385.60765609517694]"
F42013,30,16,0.01,"[124553.11477256849, 3.687478416133672]"
F42013,30,16,0.1,"[2.2737367544323206e-13, 39.35040782112628]"
F42013,30,16,0.2,"[2.2737367544323206e-13, 67.611325499136]"
F42013,30,16,0.3,"[2.2737367544323206e-13, 100.133946869988]"
F42013,30,16,0.4,"[2.2737367544323206e-13, 144.6419366179034]"
F42013,30,16,0.5,"[2.2737367544323206e-13, 182.83063867874444]"
F42013,30,16,0.6,"[2.2737367544323206e-13, 223.57320907106623]"
F42013,30,16,0.7,"[2.2737367544323206e-13, 270.29090505605564]"
F42013,30,16,0.8,"[2.2737367544323206e-13, 311.254526832141]"
F42013,30,16,0.9,"[2.2737367544323206e-13, 347.69359501078725]"
F42013,30,16,1.0,"[2.2737367544323206e-13, 386.6824812879786]"
F42013,30,17,0.01,"[136769.28752158265, 4.906722812447697]"
F42013,30,17,0.1,"[2.2737367544323206e-13, 27.910196866374463]"
F42013,30,17,0.2,"[2.2737367544323206e-13, 64.55345732020214]"
F42013,30,17,0.3,"[2.2737367544323206e-13, 104.63861595839262]"
F42013,30,17,0.4,"[2.2737367544323206e-13, 144.1648164903745]"
F42013,30,17,0.5,"[2.2737367544323206e-13, 184.8284846721217]"
F42013,30,17,0.6,"[2.2737367544323206e-13, 223.9864808502607]"
F42013,30,17,0.7,"[2.2737367544323206e-13, 269.698306243401]"
F42013,30,17,0.8,"[2.2737367544323206e-13, 310.8610833333805]"
F42013,30,17,0.9,"[2.2737367544323206e-13, 349.07303499337286]"
F42013,30,17,1.0,"[2.2737367544323206e-13, 387.07367320219055]"
F42013,30,18,0.01,"[126581.81866508645, 3.2811138522811234]"
F42013,30,18,0.1,"[2.2737367544323206e-13, 36.67361706122756]"
F42013,30,18,0.2,"[2.2737367544323206e-13, 76.32275046827272]"
F42013,30,18,0.3,"[2.2737367544323206e-13, 120.6813651220873]"
F42013,30,18,0.4,"[2.2737367544323206e-13, 157.15357042336836]"
F42013,30,18,0.5,"[2.2737367544323206e-13, 189.49215183127671]"
F42013,30,18,0.6,"[2.2737367544323206e-13, 229.44725641515106]"
F42013,30,18,0.7,"[2.2737367544323206e-13, 273.09873590711504]"
F42013,30,18,0.8,"[2.2737367544323206e-13, 304.85031246207654]"
F42013,30,18,0.9,"[2.2737367544323206e-13, 342.4383972110227]"
F42013,30,18,1.0,"[2.2737367544323206e-13, 381.7575446642004]"
F42013,30,19,0.01,"[155356.73188131602, 4.028780038934201]"
F42013,30,19,0.1,"[2.2737367544323206e-13, 40.82155478000641]"
F42013,30,19,0.2,"[2.2737367544323206e-13, 79.0564974239096]"
F42013,30,19,0.3,"[2.2737367544323206e-13, 121.92495150398463]"
F42013,30,19,0.4,"[2.2737367544323206e-13, 146.90876354370266]"
F42013,30,19,0.5,"[2.2737367544323206e-13, 191.73761205701157]"
F42013,30,19,0.6,"[2.2737367544323206e-13, 224.411630095914]"
F42013,30,19,0.7,"[2.2737367544323206e-13, 254.48127742577344]"
F42013,30,19,0.8,"[2.2737367544323206e-13, 288.1366713210009]"
F42013,30,19,0.9,"[2.2737367544323206e-13, 324.48317476175725]"
F42013,30,19,1.0,"[2.2737367544323206e-13, 367.5466515268199]"
F42013,30,20,0.01,"[114146.39132253251, 3.9107883321121335]"
F42013,30,20,0.1,"[2.2737367544323206e-13, 48.13417765824124]"
F42013,30,20,0.2,"[2.2737367544323206e-13, 81.61313096713275]"
F42013,30,20,0.3,"[2.2737367544323206e-13, 116.36620641313493]"
F42013,30,20,0.4,"[2.2737367544323206e-13, 158.9224111419171]"
F42013,30,20,0.5,"[2.2737367544323206e-13, 194.37626751232892]"
F42013,30,20,0.6,"[2.2737367544323206e-13, 237.79920748388395]"
F42013,30,20,0.7,"[2.2737367544323206e-13, 281.49067421490327]"
F42013,30,20,0.8,"[2.2737367544323206e-13, 321.44719794904813]"
F42013,30,20,0.9,"[2.2737367544323206e-13, 367.3992588240653]"
F42013,30,20,1.0,"[2.2737367544323206e-13, 395.51607153890654]"
F42013,30,21,0.01,"[109116.64919937812, 3.838774908334017]"
F42013,30,21,0.1,"[2.2737367544323206e-13, 31.232398450374603]"
F42013,30,21,0.2,"[2.2737367544323206e-13, 70.49231884721667]"
F42013,30,21,0.3,"[2.2737367544323206e-13, 78.33711494039744]"
F42013,30,21,0.4,"[2.2737367544323206e-13, 113.80273301526904]"
F42013,30,21,0.5,"[2.2737367544323206e-13, 150.6915522753261]"
F42013,30,21,0.6,"[2.2737367544323206e-13, 191.67555606830865]"
F42013,30,21,0.7,"[2.2737367544323206e-13, 222.90308464411646]"
F42013,30,21,0.8,"[2.2737367544323206e-13, 266.918015061412]"
F42013,30,21,0.9,"[2.2737367544323206e-13, 307.13977741543204]"
F42013,30,21,1.0,"[2.2737367544323206e-13, 349.2777279871516]"
F42013,30,22,0.01,"[106130.10959158071, 4.888974798843265]"
F42013,30,22,0.1,"[2.2737367544323206e-13, 39.64583932980895]"
F42013,30,22,0.2,"[2.2737367544323206e-13, 82.57960050692782]"
F42013,30,22,0.3,"[2.2737367544323206e-13, 124.13723937375471]"
F42013,30,22,0.4,"[2.2737367544323206e-13, 157.4533720286563]"
F42013,30,22,0.5,"[2.2737367544323206e-13, 191.25498223956674]"
F42013,30,22,0.6,"[2.2737367544323206e-13, 223.5213756239973]"
F42013,30,22,0.7,"[2.2737367544323206e-13, 265.8775514420122]"
F42013,30,22,0.8,"[2.2737367544323206e-13, 309.8165955739096]"
F42013,30,22,0.9,"[2.2737367544323206e-13, 348.77513704588637]"
F42013,30,22,1.0,"[2.2737367544323206e-13, 378.4164507817477]"
F42013,30,23,0.01,"[129218.48655975335, 4.839395982213318]"
F42013,30,23,0.1,"[2.2737367544323206e-13, 45.21372444415465]"
F42013,30,23,0.2,"[2.2737367544323206e-13, 91.04812209587544]"
F42013,30,23,0.3,"[2.2737367544323206e-13, 114.93388303695247]"
F42013,30,23,0.4,"[2.2737367544323206e-13, 153.8082721810788]"
F42013,30,23,0.5,"[2.2737367544323206e-13, 200.52122531086206]"
F42013,30,23,0.6,"[2.2737367544323206e-13, 231.90922299213707]"
F42013,30,23,0.7,"[2.2737367544323206e-13, 274.99170505814254]"
F42013,30,23,0.8,"[2.2737367544323206e-13, 305.3414060832001]"
F42013,30,23,0.9,"[2.2737367544323206e-13, 347.5558378510177]"
F42013,30,23,1.0,"[2.2737367544323206e-13, 382.377649562899]"
F42013,30,24,0.01,"[92079.28780887317, 3.075248605106026]"
F42013,30,24,0.1,"[2.2737367544323206e-13, 42.16490700514987]"
F42013,30,24,0.2,"[2.2737367544323206e-13, 92.76843872712925]"
F42013,30,24,0.3,"[2.2737367544323206e-13, 137.79576022503898]"
F42013,30,24,0.4,"[2.2737367544323206e-13, 183.80020755296573]"
F42013,30,24,0.5,"[2.2737367544323206e-13, 222.7349592288956]"
F42013,30,24,0.6,"[2.2737367544323206e-13, 259.5360540789552]"
F42013,30,24,0.7,"[2.2737367544323206e-13, 295.15371497394517]"
F42013,30,24,0.8,"[2.2737367544323206e-13, 337.0211394899525]"
F42013,30,24,0.9,"[2.2737367544323206e-13, 382.0581910642795]"
F42013,30,24,1.0,"[2.2737367544323206e-13, 398.6430958053097]"
F42013,30,25,0.01,"[98891.74901008037, 4.789887389168143]"
F42013,30,25,0.1,"[2.2737367544323206e-13, 42.06137684406713]"
F42013,30,25,0.2,"[2.2737367544323206e-13, 83.36121323611587]"
F42013,30,25,0.3,"[2.2737367544323206e-13, 123.21267029922456]"
F42013,30,25,0.4,"[2.2737367544323206e-13, 167.5705867833458]"
F42013,30,25,0.5,"[2.2737367544323206e-13, 199.07238802313805]"
F42013,30,25,0.6,"[2.2737367544323206e-13, 238.44941106718034]"
F42013,30,25,0.7,"[2.2737367544323206e-13, 281.15720100607723]"
F42013,30,25,0.8,"[2.2737367544323206e-13, 316.55463622603565]"
F42013,30,25,0.9,"[2.2737367544323206e-13, 359.06682881806046]"
F42013,30,25,1.0,"[2.2737367544323206e-13, 388.1416860399768]"
F42013,30,26,0.01,"[183554.8270434531, 3.975156548898667]"
F42013,30,26,0.1,"[2.2737367544323206e-13, 41.915885988622904]"
F42013,30,26,0.2,"[2.2737367544323206e-13, 83.37731796968728]"
F42013,30,26,0.3,"[2.2737367544323206e-13, 125.89665936492383]"
F42013,30,26,0.4,"[2.2737367544323206e-13, 163.92898545693606]"
F42013,30,26,0.5,"[2.2737367544323206e-13, 211.75304076168686]"
F42013,30,26,0.6,"[2.2737367544323206e-13, 254.48081615567207]"
F42013,30,26,0.7,"[2.2737367544323206e-13, 297.0047598639503]"
F42013,30,26,0.8,"[2.2737367544323206e-13, 339.550504130777]"
F42013,30,26,0.9,"[2.2737367544323206e-13, 378.6404512138106]"
F42013,30,26,1.0,"[2.2737367544323206e-13, 397.18826671270654]"
F42013,30,27,0.01,"[158370.31757322644, 4.776554296258837]"
F42013,30,27,0.1,"[2.2737367544323206e-13, 38.921446359250695]"
F42013,30,27,0.2,"[2.2737367544323206e-13, 83.71785664232448]"
F42013,30,27,0.3,"[2.2737367544323206e-13, 130.61171305039898]"
F42013,30,27,0.4,"[2.2737367544323206e-13, 177.6390609932132]"
F42013,30,27,0.5,"[2.2737367544323206e-13, 213.03137431805953]"
F42013,30,27,0.6,"[2.2737367544323206e-13, 256.07632482331246]"
F42013,30,27,0.7,"[2.2737367544323206e-13, 301.18044392438605]"
F42013,30,27,0.8,"[2.2737367544323206e-13, 344.76672647334635]"
F42013,30,27,0.9,"[2.2737367544323206e-13, 383.48504589730874]"
F42013,30,27,1.0,"[2.2737367544323206e-13, 399.0122534050606]"
F42013,30,28,0.01,"[98348.89292482637, 4.542027183808386]"
F42013,30,28,0.1,"[2.2737367544323206e-13, 35.45067087979987]"
F42013,30,28,0.2,"[2.2737367544323206e-13, 74.92457420984283]"
F42013,30,28,0.3,"[2.2737367544323206e-13, 108.29969724919647]"
