function,dimension,run,checkpoint,error
F202013,10,45,0.3,"[0, 0.008826768957078457]"
F202013,10,45,0.4,"[0, 0.008826768957078457]"
F202013,10,45,0.5,"[0, 0.008826768957078457]"
F202013,10,45,0.6,"[0, 0.008826768957078457]"
F202013,10,45,0.7,"[0, 0.008826768957078457]"
F202013,10,45,0.8,"[0, 0.008826768957078457]"
F202013,10,45,0.9,"[0, 0.008826768957078457]"
F202013,10,45,1.0,"[0, 0.008826768957078457]"
F202013,10,46,0.01,"[0, 0.009287843015044928]"
F202013,10,46,0.1,"[0, 0.009287843015044928]"
F202013,10,46,0.2,"[0, 0.009287843015044928]"
F202013,10,46,0.3,"[0, 0.009287843015044928]"
F202013,10,46,0.4,"[0, 0.009287843015044928]"
F202013,10,46,0.5,"[0, 0.009287843015044928]"
F202013,10,46,0.6,"[0, 0.009287843015044928]"
F202013,10,46,0.7,"[0, 0.009287843015044928]"
F202013,10,46,0.8,"[0, 0.009287843015044928]"
F202013,10,46,0.9,"[0, 0.009287843015044928]"
F202013,10,46,1.0,"[0, 0.009287843015044928]"
F202013,10,47,0.01,"[0, 0.00923118693754077]"
F202013,10,47,0.1,"[0, 0.00923118693754077]"
F202013,10,47,0.2,"[0, 0.00923118693754077]"
F202013,10,47,0.3,"[0, 0.00923118693754077]"
F202013,10,47,0.4,"[0, 0.00923118693754077]"
F202013,10,47,0.5,"[0, 0.00923118693754077]"
F202013,10,47,0.6,"[0, 0.00923118693754077]"
F202013,10,47,0.7,"[0, 0.00923118693754077]"
F202013,10,47,0.8,"[0, 0.00923118693754077]"
F202013,10,47,0.9,"[0, 0.00923118693754077]"
F202013,10,47,1.0,"[0, 0.00923118693754077]"
F202013,10,48,0.01,"[4.31408797257609, 0.4761317460797727]"
F202013,10,48,0.1,"[4.273702775085667, 4.350580569822341]"
F202013,10,48,0.2,"[0, 6.4144373699091375]"
F202013,10,48,0.3,"[0, 6.4144373699091375]"
F202013,10,48,0.4,"[0, 6.4144373699091375]"
F202013,10,48,0.5,"[0, 6.4144373699091375]"
F202013,10,48,0.6,"[0, 6.4144373699091375]"
F202013,10,48,0.7,"[0, 6.4144373699091375]"
F202013,10,48,0.8,"[0, 6.4144373699091375]"
F202013,10,48,0.9,"[0, 6.4144373699091375]"
F202013,10,48,1.0,"[0, 6.4144373699091375]"
F202013,10,49,0.01,"[0, 0.007035552989691496]"
F202013,10,49,0.1,"[0, 0.007035552989691496]"
F202013,10,49,0.2,"[0, 0.007035552989691496]"
F202013,10,49,0.3,"[0, 0.007035552989691496]"
F202013,10,49,0.4,"[0, 0.007035552989691496]"
F202013,10,49,0.5,"[0, 0.007035552989691496]"
F202013,10,49,0.6,"[0, 0.007035552989691496]"
F202013,10,49,0.7,"[0, 0.007035552989691496]"
F202013,10,49,0.8,"[0, 0.007035552989691496]"
F202013,10,49,0.9,"[0, 0.007035552989691496]"
F202013,10,49,1.0,"[0, 0.007035552989691496]"
F202013,10,50,0.01,"[4.156112288327336, 0.49617349775508046]"
F202013,10,50,0.1,"[0, 4.02665148768574]"
F202013,10,50,0.2,"[0, 4.02665148768574]"
F202013,10,50,0.3,"[0, 4.02665148768574]"
F202013,10,50,0.4,"[0, 4.02665148768574]"
F202013,10,50,0.5,"[0, 4.02665148768574]"
F202013,10,50,0.6,"[0, 4.02665148768574]"
F202013,10,50,0.7,"[0, 4.02665148768574]"
F202013,10,50,0.8,"[0, 4.02665148768574]"
F202013,10,50,0.9,"[0, 4.02665148768574]"
F202013,10,50,1.0,"[0, 4.02665148768574]"
F202013,30,0,0.01,"[0, 0.016628113109618425]"
F202013,30,0,0.1,"[0, 0.016628113109618425]"
F202013,30,0,0.2,"[0, 0.016628113109618425]"
F202013,30,0,0.3,"[0, 0.016628113109618425]"
F202013,30,0,0.4,"[0, 0.016628113109618425]"
F202013,30,0,0.5,"[0, 0.016628113109618425]"
F202013,30,0,0.6,"[0, 0.016628113109618425]"
F202013,30,0,0.7,"[0, 0.016628113109618425]"
F202013,30,0,0.8,"[0, 0.016628113109618425]"
F202013,30,0,0.9,"[0, 0.016628113109618425]"
F202013,30,0,1.0,"[0, 0.016628113109618425]"
F202013,30,1,0.01,"[0, 0.047428963240236044]"
F202013,30,1,0.1,"[0, 0.047428963240236044]"
F202013,30,1,0.2,"[0, 0.047428963240236044]"
F202013,30,1,0.3,"[0, 0.047428963240236044]"
F202013,30,1,0.4,"[0, 0.047428963240236044]"
F202013,30,1,0.5,"[0, 0.047428963240236044]"
F202013,30,1,0.6,"[0, 0.047428963240236044]"
F202013,30,1,0.7,"[0, 0.047428963240236044]"
F202013,30,1,0.8,"[0, 0.047428963240236044]"
F202013,30,1,0.9,"[0, 0.047428963240236044]"
F202013,30,1,1.0,"[0, 0.047428963240236044]"
F202013,30,2,0.01,"[0, 0.022707263939082623]"
F202013,30,2,0.1,"[0, 0.022707263939082623]"
F202013,30,2,0.2,"[0, 0.022707263939082623]"
F202013,30,2,0.3,"[0, 0.022707263939082623]"
F202013,30,2,0.4,"[0, 0.022707263939082623]"
F202013,30,2,0.5,"[0, 0.022707263939082623]"
F202013,30,2,0.6,"[0, 0.022707263939082623]"
F202013,30,2,0.7,"[0, 0.022707263939082623]"
F202013,30,2,0.8,"[0, 0.022707263939082623]"
F202013,30,2,0.9,"[0, 0.022707263939082623]"
F202013,30,2,1.0,"[0, 0.022707263939082623]"
F202013,30,3,0.01,"[0, 0.016677548177540302]"
F202013,30,3,0.1,"[0, 0.016677548177540302]"
F202013,30,3,0.2,"[0, 0.016677548177540302]"
F202013,30,3,0.3,"[0, 0.016677548177540302]"
F202013,30,3,0.4,"[0, 0.016677548177540302]"
F202013,30,3,0.5,"[0, 0.016677548177540302]"
F202013,30,3,0.6,"[0, 0.016677548177540302]"
F202013,30,3,0.7,"[0, 0.016677548177540302]"
F202013,30,3,0.8,"[0, 0.016677548177540302]"
F202013,30,3,0.9,"[0, 0.016677548177540302]"
F202013,30,3,1.0,"[0, 0.016677548177540302]"
F202013,30,4,0.01,"[0, 0.01660608919337392]"
F202013,30,4,0.1,"[0, 0.01660608919337392]"
F202013,30,4,0.2,"[0, 0.01660608919337392]"
F202013,30,4,0.3,"[0, 0.01660608919337392]"
F202013,30,4,0.4,"[0, 0.01660608919337392]"
F202013,30,4,0.5,"[0, 0.01660608919337392]"
F202013,30,4,0.6,"[0, 0.01660608919337392]"
F202013,30,4,0.7,"[0, 0.01660608919337392]"
F202013,30,4,0.8,"[0, 0.01660608919337392]"
F202013,30,4,0.9,"[0, 0.01660608919337392]"
F202013,30,4,1.0,"[0, 0.01660608919337392]"
F202013,30,5,0.01,"[0, 0.040336971171200275]"
F202013,30,5,0.1,"[0, 0.040336971171200275]"
F202013,30,5,0.2,"[0, 0.040336971171200275]"
F202013,30,5,0.3,"[0, 0.040336971171200275]"
F202013,30,5,0.4,"[0, 0.040336971171200275]"
F202013,30,5,0.5,"[0, 0.040336971171200275]"
F202013,30,5,0.6,"[0, 0.040336971171200275]"
F202013,30,5,0.7,"[0, 0.040336971171200275]"
F202013,30,5,0.8,"[0, 0.040336971171200275]"
F202013,30,5,0.9,"[0, 0.040336971171200275]"
F202013,30,5,1.0,"[0, 0.040336971171200275]"
F202013,30,6,0.01,"[0, 0.04159344593062997]"
F202013,30,6,0.1,"[0, 0.04159344593062997]"
F202013,30,6,0.2,"[0, 0.04159344593062997]"
F202013,30,6,0.3,"[0, 0.04159344593062997]"
F202013,30,6,0.4,"[0, 0.04159344593062997]"
F202013,30,6,0.5,"[0, 0.04159344593062997]"
F202013,30,6,0.6,"[0, 0.04159344593062997]"
F202013,30,6,0.7,"[0, 0.04159344593062997]"
F202013,30,6,0.8,"[0, 0.04159344593062997]"
F202013,30,6,0.9,"[0, 0.04159344593062997]"
F202013,30,6,1.0,"[0, 0.04159344593062997]"
F202013,30,7,0.01,"[0, 0.01668052515015006]"
F202013,30,7,0.1,"[0, 0.01668052515015006]"
F202013,30,7,0.2,"[0, 0.01668052515015006]"
F202013,30,7,0.3,"[0, 0.01668052515015006]"
F202013,30,7,0.4,"[0, 0.01668052515015006]"
F202013,30,7,0.5,"[0, 0.01668052515015006]"
F202013,30,7,0.6,"[0, 0.01668052515015006]"
F202013,30,7,0.7,"[0, 0.01668052515015006]"
F202013,30,7,0.8,"[0, 0.01668052515015006]"
F202013,30,7,0.9,"[0, 0.01668052515015006]"
F202013,30,7,1.0,"[0, 0.01668052515015006]"
F202013,30,8,0.01,"[0, 0.016462754923850298]"
F202013,30,8,0.1,"[0, 0.016462754923850298]"
F202013,30,8,0.2,"[0, 0.016462754923850298]"
F202013,30,8,0.3,"[0, 0.016462754923850298]"
F202013,30,8,0.4,"[0, 0.016462754923850298]"
F202013,30,8,0.5,"[0, 0.016462754923850298]"
F202013,30,8,0.6,"[0, 0.016462754923850298]"
F202013,30,8,0.7,"[0, 0.016462754923850298]"
F202013,30,8,0.8,"[0, 0.016462754923850298]"
F202013,30,8,0.9,"[0, 0.016462754923850298]"
F202013,30,8,1.0,"[0, 0.016462754923850298]"
F202013,30,9,0.01,"[0, 0.01649539778009057]"
F202013,30,9,0.1,"[0, 0.01649539778009057]"
F202013,30,9,0.2,"[0, 0.01649539778009057]"
F202013,30,9,0.3,"[0, 0.01649539778009057]"
F202013,30,9,0.4,"[0, 0.01649539778009057]"
F202013,30,9,0.5,"[0, 0.01649539778009057]"
F202013,30,9,0.6,"[0, 0.01649539778009057]"
F202013,30,9,0.7,"[0, 0.01649539778009057]"
F202013,30,9,0.8,"[0, 0.01649539778009057]"
F202013,30,9,0.9,"[0, 0.01649539778009057]"
F202013,30,9,1.0,"[0, 0.01649539778009057]"
F202013,30,10,0.01,"[0, 0.0164188239723444]"
F202013,30,10,0.1,"[0, 0.0164188239723444]"
F202013,30,10,0.2,"[0, 0.0164188239723444]"
F202013,30,10,0.3,"[0, 0.0164188239723444]"
F202013,30,10,0.4,"[0, 0.0164188239723444]"
F202013,30,10,0.5,"[0, 0.0164188239723444]"
F202013,30,10,0.6,"[0, 0.0164188239723444]"
F202013,30,10,0.7,"[0, 0.0164188239723444]"
F202013,30,10,0.8,"[0, 0.0164188239723444]"
F202013,30,10,0.9,"[0, 0.0164188239723444]"
F202013,30,10,1.0,"[0, 0.0164188239723444]"
F202013,30,11,0.01,"[0, 0.01648885477334261]"
F202013,30,11,0.1,"[0, 0.01648885477334261]"
F202013,30,11,0.2,"[0, 0.01648885477334261]"
F202013,30,11,0.3,"[0, 0.01648885477334261]"
F202013,30,11,0.4,"[0, 0.01648885477334261]"
F202013,30,11,0.5,"[0, 0.01648885477334261]"
F202013,30,11,0.6,"[0, 0.01648885477334261]"
F202013,30,11,0.7,"[0, 0.01648885477334261]"
F202013,30,11,0.8,"[0, 0.01648885477334261]"
F202013,30,11,0.9,"[0, 0.01648885477334261]"
F202013,30,11,1.0,"[0, 0.01648885477334261]"
F202013,30,12,0.01,"[0, 0.14082172280177474]"
F202013,30,12,0.1,"[0, 0.14082172280177474]"
F202013,30,12,0.2,"[0, 0.14082172280177474]"
F202013,30,12,0.3,"[0, 0.14082172280177474]"
F202013,30,12,0.4,"[0, 0.14082172280177474]"
F202013,30,12,0.5,"[0, 0.14082172280177474]"
F202013,30,12,0.6,"[0, 0.14082172280177474]"
F202013,30,12,0.7,"[0, 0.14082172280177474]"
F202013,30,12,0.8,"[0, 0.14082172280177474]"
F202013,30,12,0.9,"[0, 0.14082172280177474]"
F202013,30,12,1.0,"[0, 0.14082172280177474]"
F202013,30,13,0.01,"[0, 0.04128617700189352]"
F202013,30,13,0.1,"[0, 0.04128617700189352]"
F202013,30,13,0.2,"[0, 0.04128617700189352]"
F202013,30,13,0.3,"[0, 0.04128617700189352]"
F202013,30,13,0.4,"[0, 0.04128617700189352]"
F202013,30,13,0.5,"[0, 0.04128617700189352]"
F202013,30,13,0.6,"[0, 0.04128617700189352]"
F202013,30,13,0.7,"[0, 0.04128617700189352]"
F202013,30,13,0.8,"[0, 0.04128617700189352]"
F202013,30,13,0.9,"[0, 0.04128617700189352]"
F202013,30,13,1.0,"[0, 0.04128617700189352]"
F202013,30,14,0.01,"[0, 0.01662051258608699]"
F202013,30,14,0.1,"[0, 0.01662051258608699]"
F202013,30,14,0.2,"[0, 0.01662051258608699]"
F202013,30,14,0.3,"[0, 0.01662051258608699]"
F202013,30,14,0.4,"[0, 0.01662051258608699]"
F202013,30,14,0.5,"[0, 0.01662051258608699]"
F202013,30,14,0.6,"[0, 0.01662051258608699]"
F202013,30,14,0.7,"[0, 0.01662051258608699]"
F202013,30,14,0.8,"[0, 0.01662051258608699]"
F202013,30,14,0.9,"[0, 0.01662051258608699]"
F202013,30,14,1.0,"[0, 0.01662051258608699]"
F202013,30,15,0.01,"[0, 0.04800961632281542]"
F202013,30,15,0.1,"[0, 0.04800961632281542]"
F202013,30,15,0.2,"[0, 0.04800961632281542]"
F202013,30,15,0.3,"[0, 0.04800961632281542]"
F202013,30,15,0.4,"[0, 0.04800961632281542]"
F202013,30,15,0.5,"[0, 0.04800961632281542]"
F202013,30,15,0.6,"[0, 0.04800961632281542]"
F202013,30,15,0.7,"[0, 0.04800961632281542]"
F202013,30,15,0.8,"[0, 0.04800961632281542]"
F202013,30,15,0.9,"[0, 0.04800961632281542]"
F202013,30,15,1.0,"[0, 0.04800961632281542]"
F202013,30,16,0.01,"[0, 0.016538986936211586]"
F202013,30,16,0.1,"[0, 0.016538986936211586]"
F202013,30,16,0.2,"[0, 0.016538986936211586]"
F202013,30,16,0.3,"[0, 0.016538986936211586]"
F202013,30,16,0.4,"[0, 0.016538986936211586]"
F202013,30,16,0.5,"[0, 0.016538986936211586]"
F202013,30,16,0.6,"[0, 0.016538986936211586]"
F202013,30,16,0.7,"[0, 0.016538986936211586]"
F202013,30,16,0.8,"[0, 0.016538986936211586]"
F202013,30,16,0.9,"[0, 0.016538986936211586]"
F202013,30,16,1.0,"[0, 0.016538986936211586]"
F202013,30,17,0.01,"[0, 0.01630733674392104]"
F202013,30,17,0.1,"[0, 0.01630733674392104]"
F202013,30,17,0.2,"[0, 0.01630733674392104]"
F202013,30,17,0.3,"[0, 0.01630733674392104]"
F202013,30,17,0.4,"[0, 0.01630733674392104]"
F202013,30,17,0.5,"[0, 0.01630733674392104]"
F202013,30,17,0.6,"[0, 0.01630733674392104]"
F202013,30,17,0.7,"[0, 0.01630733674392104]"
F202013,30,17,0.8,"[0, 0.01630733674392104]"
F202013,30,17,0.9,"[0, 0.01630733674392104]"
F202013,30,17,1.0,"[0, 0.01630733674392104]"
F202013,30,18,0.01,"[0, 0.01645288895815611]"
F202013,30,18,0.1,"[0, 0.01645288895815611]"
F202013,30,18,0.2,"[0, 0.01645288895815611]"
F202013,30,18,0.3,"[0, 0.01645288895815611]"
F202013,30,18,0.4,"[0, 0.01645288895815611]"
F202013,30,18,0.5,"[0, 0.01645288895815611]"
F202013,30,18,0.6,"[0, 0.01645288895815611]"
F202013,30,18,0.7,"[0, 0.01645288895815611]"
F202013,30,18,0.8,"[0, 0.01645288895815611]"
F202013,30,18,0.9,"[0, 0.01645288895815611]"
F202013,30,18,1.0,"[0, 0.01645288895815611]"
F202013,30,19,0.01,"[0, 0.015742489136755466]"
F202013,30,19,0.1,"[0, 0.015742489136755466]"
F202013,30,19,0.2,"[0, 0.015742489136755466]"
F202013,30,19,0.3,"[0, 0.015742489136755466]"
F202013,30,19,0.4,"[0, 0.015742489136755466]"
F202013,30,19,0.5,"[0, 0.015742489136755466]"
F202013,30,19,0.6,"[0, 0.015742489136755466]"
F202013,30,19,0.7,"[0, 0.015742489136755466]"
F202013,30,19,0.8,"[0, 0.015742489136755466]"
F202013,30,19,0.9,"[0, 0.015742489136755466]"
F202013,30,19,1.0,"[0, 0.015742489136755466]"
F202013,30,20,0.01,"[0, 0.022960527800023556]"
F202013,30,20,0.1,"[0, 0.022960527800023556]"
F202013,30,20,0.2,"[0, 0.022960527800023556]"
F202013,30,20,0.3,"[0, 0.022960527800023556]"
F202013,30,20,0.4,"[0, 0.022960527800023556]"
F202013,30,20,0.5,"[0, 0.022960527800023556]"
F202013,30,20,0.6,"[0, 0.022960527800023556]"
F202013,30,20,0.7,"[0, 0.022960527800023556]"
F202013,30,20,0.8,"[0, 0.022960527800023556]"
F202013,30,20,0.9,"[0, 0.022960527800023556]"
F202013,30,20,1.0,"[0, 0.022960527800023556]"
F202013,30,21,0.01,"[0, 0.016246547922492027]"
F202013,30,21,0.1,"[0, 0.016246547922492027]"
F202013,30,21,0.2,"[0, 0.016246547922492027]"
F202013,30,21,0.3,"[0, 0.016246547922492027]"
F202013,30,21,0.4,"[0, 0.016246547922492027]"
F202013,30,21,0.5,"[0, 0.016246547922492027]"
F202013,30,21,0.6,"[0, 0.016246547922492027]"
F202013,30,21,0.7,"[0, 0.016246547922492027]"
F202013,30,21,0.8,"[0, 0.016246547922492027]"
F202013,30,21,0.9,"[0, 0.016246547922492027]"
F202013,30,21,1.0,"[0, 0.016246547922492027]"
F202013,30,22,0.01,"[0, 0.13046193402260542]"
F202013,30,22,0.1,"[0, 0.13046193402260542]"
F202013,30,22,0.2,"[0, 0.13046193402260542]"
F202013,30,22,0.3,"[0, 0.13046193402260542]"
F202013,30,22,0.4,"[0, 0.13046193402260542]"
F202013,30,22,0.5,"[0, 0.13046193402260542]"
F202013,30,22,0.6,"[0, 0.13046193402260542]"
F202013,30,22,0.7,"[0, 0.13046193402260542]"
F202013,30,22,0.8,"[0, 0.13046193402260542]"
F202013,30,22,0.9,"[0, 0.13046193402260542]"
F202013,30,22,1.0,"[0, 0.13046193402260542]"
F202013,30,23,0.01,"[0, 0.016114807222038507]"
F202013,30,23,0.1,"[0, 0.016114807222038507]"
F202013,30,23,0.2,"[0, 0.016114807222038507]"
F202013,30,23,0.3,"[0, 0.016114807222038507]"
F202013,30,23,0.4,"[0, 0.016114807222038507]"
F202013,30,23,0.5,"[0, 0.016114807222038507]"
F202013,30,23,0.6,"[0, 0.016114807222038507]"
F202013,30,23,0.7,"[0, 0.016114807222038507]"
F202013,30,23,0.8,"[0, 0.016114807222038507]"
F202013,30,23,0.9,"[0, 0.016114807222038507]"
F202013,30,23,1.0,"[0, 0.016114807222038507]"
F202013,30,24,0.01,"[0, 0.016219794284552336]"
F202013,30,24,0.1,"[0, 0.016219794284552336]"
F202013,30,24,0.2,"[0, 0.016219794284552336]"
F202013,30,24,0.3,"[0, 0.016219794284552336]"
F202013,30,24,0.4,"[0, 0.016219794284552336]"
F202013,30,24,0.5,"[0, 0.016219794284552336]"
F202013,30,24,0.6,"[0, 0.016219794284552336]"
F202013,30,24,0.7,"[0, 0.016219794284552336]"
F202013,30,24,0.8,"[0, 0.016219794284552336]"
F202013,30,24,0.9,"[0, 0.016219794284552336]"
F202013,30,24,1.0,"[0, 0.016219794284552336]"
F202013,30,25,0.01,"[0, 0.016181732062250376]"
F202013,30,25,0.1,"[0, 0.016181732062250376]"
F202013,30,25,0.2,"[0, 0.016181732062250376]"
F202013,30,25,0.3,"[0, 0.016181732062250376]"
F202013,30,25,0.4,"[0, 0.016181732062250376]"
F202013,30,25,0.5,"[0, 0.016181732062250376]"
F202013,30,25,0.6,"[0, 0.016181732062250376]"
F202013,30,25,0.7,"[0, 0.016181732062250376]"
F202013,30,25,0.8,"[0, 0.016181732062250376]"
F202013,30,25,0.9,"[0, 0.016181732062250376]"
F202013,30,25,1.0,"[0, 0.016181732062250376]"
F202013,30,26,0.01,"[0, 0.03841204009950161]"
F202013,30,26,0.1,"[0, 0.03841204009950161]"
F202013,30,26,0.2,"[0, 0.03841204009950161]"
F202013,30,26,0.3,"[0, 0.03841204009950161]"
F202013,30,26,0.4,"[0, 0.03841204009950161]"
F202013,30,26,0.5,"[0, 0.03841204009950161]"
F202013,30,26,0.6,"[0, 0.03841204009950161]"
F202013,30,26,0.7,"[0, 0.03841204009950161]"
F202013,30,26,0.8,"[0, 0.03841204009950161]"
F202013,30,26,0.9,"[0, 0.03841204009950161]"
F202013,30,26,1.0,"[0, 0.03841204009950161]"
F202013,30,27,0.01,"[0, 0.01653388375416398]"
F202013,30,27,0.1,"[0, 0.01653388375416398]"
F202013,30,27,0.2,"[0, 0.01653388375416398]"
F202013,30,27,0.3,"[0, 0.01653388375416398]"
F202013,30,27,0.4,"[0, 0.01653388375416398]"
F202013,30,27,0.5,"[0, 0.01653388375416398]"
F202013,30,27,0.6,"[0, 0.01653388375416398]"
F202013,30,27,0.7,"[0, 0.01653388375416398]"
F202013,30,27,0.8,"[0, 0.01653388375416398]"
F202013,30,27,0.9,"[0, 0.01653388375416398]"
F202013,30,27,1.0,"[0, 0.01653388375416398]"
F202013,30,28,0.01,"[0, 0.016608051024377346]"
F202013,30,28,0.1,"[0, 0.016608051024377346]"
F202013,30,28,0.2,"[0, 0.016608051024377346]"
F202013,30,28,0.3,"[0, 0.016608051024377346]"
F202013,30,28,0.4,"[0, 0.016608051024377346]"
F202013,30,28,0.5,"[0, 0.016608051024377346]"
F202013,30,28,0.6,"[0, 0.016608051024377346]"
F202013,30,28,0.7,"[0, 0.016608051024377346]"
F202013,30,28,0.8,"[0, 0.016608051024377346]"
F202013,30,28,0.9,"[0, 0.016608051024377346]"
F202013,30,28,1.0,"[0, 0.016608051024377346]"
F202013,30,29,0.01,"[0, 0.016422828193753958]"
F202013,30,29,0.1,"[0, 0.016422828193753958]"
F202013,30,29,0.2,"[0, 0.016422828193753958]"
F202013,30,29,0.3,"[0, 0.016422828193753958]"
F202013,30,29,0.4,"[0, 0.016422828193753958]"
F202013,30,29,0.5,"[0, 0.016422828193753958]"
F202013,30,29,0.6,"[0, 0.016422828193753958]"
F202013,30,29,0.7,"[0, 0.016422828193753958]"
F202013,30,29,0.8,"[0, 0.016422828193753958]"
F202013,30,29,0.9,"[0, 0.016422828193753958]"
F202013,30,29,1.0,"[0, 0.016422828193753958]"
F202013,30,30,0.01,"[0, 0.016262699849903584]"
F202013,30,30,0.1,"[0, 0.016262699849903584]"
F202013,30,30,0.2,"[0, 0.016262699849903584]"
F202013,30,30,0.3,"[0, 0.016262699849903584]"
F202013,30,30,0.4,"[0, 0.016262699849903584]"
F202013,30,30,0.5,"[0, 0.016262699849903584]"
F202013,30,30,0.6,"[0, 0.016262699849903584]"
F202013,30,30,0.7,"[0, 0.016262699849903584]"
F202013,30,30,0.8,"[0, 0.016262699849903584]"
F202013,30,30,0.9,"[0, 0.016262699849903584]"
F202013,30,30,1.0,"[0, 0.016262699849903584]"
F202013,30,31,0.01,"[0, 0.02192111313343048]"
F202013,30,31,0.1,"[0, 0.02192111313343048]"
F202013,30,31,0.2,"[0, 0.02192111313343048]"
F202013,30,31,0.3,"[0, 0.02192111313343048]"
F202013,30,31,0.4,"[0, 0.02192111313343048]"
F202013,30,31,0.5,"[0, 0.02192111313343048]"
F202013,30,31,0.6,"[0, 0.02192111313343048]"
F202013,30,31,0.7,"[0, 0.02192111313343048]"
F202013,30,31,0.8,"[0, 0.02192111313343048]"
F202013,30,31,0.9,"[0, 0.02192111313343048]"
F202013,30,31,1.0,"[0, 0.02192111313343048]"
F202013,30,32,0.01,"[0, 0.016505065839737654]"
F202013,30,32,0.1,"[0, 0.016505065839737654]"
F202013,30,32,0.2,"[0, 0.016505065839737654]"
F202013,30,32,0.3,"[0, 0.016505065839737654]"
F202013,30,32,0.4,"[0, 0.016505065839737654]"
F202013,30,32,0.5,"[0, 0.016505065839737654]"
F202013,30,32,0.6,"[0, 0.016505065839737654]"
F202013,30,32,0.7,"[0, 0.016505065839737654]"
F202013,30,32,0.8,"[0, 0.016505065839737654]"
F202013,30,32,0.9,"[0, 0.016505065839737654]"
F202013,30,32,1.0,"[0, 0.016505065839737654]"
F202013,30,33,0.01,"[0, 0.01636351691558957]"
F202013,30,33,0.1,"[0, 0.01636351691558957]"
F202013,30,33,0.2,"[0, 0.01636351691558957]"
F202013,30,33,0.3,"[0, 0.01636351691558957]"
F202013,30,33,0.4,"[0, 0.01636351691558957]"
F202013,30,33,0.5,"[0, 0.01636351691558957]"
F202013,30,33,0.6,"[0, 0.01636351691558957]"
F202013,30,33,0.7,"[0, 0.01636351691558957]"
F202013,30,33,0.8,"[0, 0.01636351691558957]"
F202013,30,33,0.9,"[0, 0.01636351691558957]"
F202013,30,33,1.0,"[0, 0.01636351691558957]"
F202013,30,34,0.01,"[0, 0.03058402379974723]"
F202013,30,34,0.1,"[0, 0.03058402379974723]"
F202013,30,34,0.2,"[0, 0.03058402379974723]"
F202013,30,34,0.3,"[0, 0.03058402379974723]"
F202013,30,34,0.4,"[0, 0.03058402379974723]"
F202013,30,34,0.5,"[0, 0.03058402379974723]"
F202013,30,34,0.6,"[0, 0.03058402379974723]"
F202013,30,34,0.7,"[0, 0.03058402379974723]"
F202013,30,34,0.8,"[0, 0.03058402379974723]"
F202013,30,34,0.9,"[0, 0.03058402379974723]"
F202013,30,34,1.0,"[0, 0.03058402379974723]"
F202013,30,35,0.01,"[0, 0.015861312858760357]"
F202013,30,35,0.1,"[0, 0.015861312858760357]"
F202013,30,35,0.2,"[0, 0.015861312858760357]"
F202013,30,35,0.3,"[0, 0.015861312858760357]"
F202013,30,35,0.4,"[0, 0.015861312858760357]"
F202013,30,35,0.5,"[0, 0.015861312858760357]"
F202013,30,35,0.6,"[0, 0.015861312858760357]"
F202013,30,35,0.7,"[0, 0.015861312858760357]"
F202013,30,35,0.8,"[0, 0.015861312858760357]"
F202013,30,35,0.9,"[0, 0.015861312858760357]"
F202013,30,35,1.0,"[0, 0.015861312858760357]"
F202013,30,36,0.01,"[0, 0.056775504257529974]"
F202013,30,36,0.1,"[0, 0.056775504257529974]"
F202013,30,36,0.2,"[0, 0.056775504257529974]"
F202013,30,36,0.3,"[0, 0.056775504257529974]"
F202013,30,36,0.4,"[0, 0.056775504257529974]"
F202013,30,36,0.5,"[0, 0.056775504257529974]"
F202013,30,36,0.6,"[0, 0.056775504257529974]"
F202013,30,36,0.7,"[0, 0.056775504257529974]"
F202013,30,36,0.8,"[0, 0.056775504257529974]"
F202013,30,36,0.9,"[0, 0.056775504257529974]"
F202013,30,36,1.0,"[0, 0.056775504257529974]"
F202013,30,37,0.01,"[0, 0.017423170153051615]"
F202013,30,37,0.1,"[0, 0.017423170153051615]"
F202013,30,37,0.2,"[0, 0.017423170153051615]"
F202013,30,37,0.3,"[0, 0.017423170153051615]"
F202013,30,37,0.4,"[0, 0.017423170153051615]"
F202013,30,37,0.5,"[0, 0.017423170153051615]"
F202013,30,37,0.6,"[0, 0.017423170153051615]"
F202013,30,37,0.7,"[0, 0.017423170153051615]"
F202013,30,37,0.8,"[0, 0.017423170153051615]"
F202013,30,37,0.9,"[0, 0.017423170153051615]"
F202013,30,37,1.0,"[0, 0.017423170153051615]"
F202013,30,38,0.01,"[0, 0.060126984026283026]"
F202013,30,38,0.1,"[0, 0.060126984026283026]"
F202013,30,38,0.2,"[0, 0.060126984026283026]"
F202013,30,38,0.3,"[0, 0.060126984026283026]"
F202013,30,38,0.4,"[0, 0.060126984026283026]"
F202013,30,38,0.5,"[0, 0.060126984026283026]"
F202013,30,38,0.6,"[0, 0.060126984026283026]"
F202013,30,38,0.7,"[0, 0.060126984026283026]"
F202013,30,38,0.8,"[0, 0.060126984026283026]"
F202013,30,38,0.9,"[0, 0.060126984026283026]"
F202013,30,38,1.0,"[0, 0.060126984026283026]"
F202013,30,39,0.01,"[0, 0.18455679481849074]"
F202013,30,39,0.1,"[0, 0.18455679481849074]"
F202013,30,39,0.2,"[0, 0.18455679481849074]"
F202013,30,39,0.3,"[0, 0.18455679481849074]"
F202013,30,39,0.4,"[0, 0.18455679481849074]"
F202013,30,39,0.5,"[0, 0.18455679481849074]"
F202013,30,39,0.6,"[0, 0.18455679481849074]"
