function,dimension,run,checkpoint,error
F172013,10,38,0.4,"[25.816644642387928, 22.879066868685186]"
F172013,10,38,0.5,"[25.816644642387928, 27.531431207899004]"
F172013,10,38,0.6,"[25.816644642387928, 34.93630667589605]"
F172013,10,38,0.7,"[25.816644642387928, 42.55720672290772]"
F172013,10,38,0.8,"[25.816644642387928, 48.524161383043975]"
F172013,10,38,0.9,"[25.816644642387928, 53.80469483276829]"
F172013,10,38,1.0,"[25.816644642387928, 56.272705976851285]"
F172013,10,39,0.01,"[62.85690669577258, 0.9590843273326755]"
F172013,10,39,0.1,"[14.191737774661647, 6.453453857917339]"
F172013,10,39,0.2,"[14.191737774661647, 11.753438981249928]"
F172013,10,39,0.3,"[14.191737774661647, 16.600096059031785]"
F172013,10,39,0.4,"[14.191737774661647, 20.768885421101004]"
F172013,10,39,0.5,"[14.191737774661647, 25.720517033245414]"
F172013,10,39,0.6,"[14.191737774661647, 28.7654053340666]"
F172013,10,39,0.7,"[14.191737774661647, 34.517955356277525]"
F172013,10,39,0.8,"[14.191737774661647, 41.5067400499247]"
F172013,10,39,0.9,"[14.191737774661647, 46.02491955133155]"
F172013,10,39,1.0,"[14.191737774661647, 49.80750189209357]"
F172013,10,40,0.01,"[53.16085013952926, 0.818897576071322]"
F172013,10,40,0.1,"[23.80227234108139, 5.630327087361366]"
F172013,10,40,0.2,"[23.80227234108139, 10.888525464106351]"
F172013,10,40,0.3,"[23.80227234108139, 16.46426158118993]"
F172013,10,40,0.4,"[23.80227234108139, 22.13944965135306]"
F172013,10,40,0.5,"[23.80227234108139, 27.075502027291805]"
F172013,10,40,0.6,"[23.80227234108139, 32.209660849999636]"
F172013,10,40,0.7,"[23.80227234108139, 38.62749232398346]"
F172013,10,40,0.8,"[23.80227234108139, 42.778634333983064]"
F172013,10,40,0.9,"[23.80227234108139, 47.90285462839529]"
F172013,10,40,1.0,"[23.80227234108139, 50.790017885155976]"
F172013,10,41,0.01,"[52.75888289853265, 1.1307733510620892]"
F172013,10,41,0.1,"[19.361373083880437, 6.045495436992496]"
F172013,10,41,0.2,"[19.361373083880437, 13.193487507291138]"
F172013,10,41,0.3,"[19.361373083880437, 19.786182035226375]"
F172013,10,41,0.4,"[19.361373083880437, 25.503683431074023]"
F172013,10,41,0.5,"[19.361373083880437, 31.873900250997394]"
F172013,10,41,0.6,"[19.361373083880437, 37.58225630503148]"
F172013,10,41,0.7,"[19.361373083880437, 42.970050702337176]"
F172013,10,41,0.8,"[19.361373083880437, 49.4452744461596]"
F172013,10,41,0.9,"[19.361373083880437, 54.13865402014926]"
F172013,10,41,1.0,"[19.361373083880437, 56.05528917722404]"
F172013,10,42,0.01,"[69.51140391252306, 0.4680792228318751]"
F172013,10,42,0.1,"[24.275755658023286, 3.578149387612939]"
F172013,10,42,0.2,"[24.275755658023286, 10.209415745921433]"
F172013,10,42,0.3,"[24.275755658023286, 15.961042200680822]"
F172013,10,42,0.4,"[24.275755658023286, 22.027373030781746]"
F172013,10,42,0.5,"[24.275755658023286, 28.78173647262156]"
F172013,10,42,0.6,"[24.275755658023286, 34.87726765498519]"
F172013,10,42,0.7,"[24.275755658023286, 40.92125739902258]"
F172013,10,42,0.8,"[24.275755658023286, 45.61335642775521]"
F172013,10,42,0.9,"[24.275755658023286, 50.79926729062572]"
F172013,10,42,1.0,"[24.275755658023286, 53.509277469012886]"
F172013,10,43,0.01,"[49.2865229000476, 0.459180009085685]"
F172013,10,43,0.1,"[9.355335280464146, 4.198586367070675]"
F172013,10,43,0.2,"[9.355335280464146, 10.584971585310996]"
F172013,10,43,0.3,"[9.355335280464146, 16.050261351279914]"
F172013,10,43,0.4,"[9.355335280464146, 21.14330993592739]"
F172013,10,43,0.5,"[9.355335280464146, 27.00847963336855]"
F172013,10,43,0.6,"[9.355335280464146, 32.57202575029805]"
F172013,10,43,0.7,"[9.355335280464146, 37.347966394387186]"
F172013,10,43,0.8,"[9.355335280464146, 42.38817262323573]"
F172013,10,43,0.9,"[9.355335280464146, 47.59339634608477]"
F172013,10,43,1.0,"[9.355335280464146, 51.943642751313746]"
F172013,10,44,0.01,"[57.671977570823515, 1.1956326989457011]"
F172013,10,44,0.1,"[32.90456465484567, 6.6971435490995646]"
F172013,10,44,0.2,"[32.90456465484567, 12.477394120302051]"
F172013,10,44,0.3,"[32.90456465484567, 15.557335117366165]"
F172013,10,44,0.4,"[32.90456465484567, 20.742127876263112]"
F172013,10,44,0.5,"[32.90456465484567, 26.781974350102246]"
F172013,10,44,0.6,"[32.90456465484567, 32.85316940816119]"
F172013,10,44,0.7,"[32.90456465484567, 36.89541036821902]"
F172013,10,44,0.8,"[32.90456465484567, 40.995582186151296]"
F172013,10,44,0.9,"[32.90456465484567, 45.986678970977664]"
F172013,10,44,1.0,"[32.90456465484567, 51.26793147623539]"
F172013,10,45,0.01,"[73.92237373350144, 0.8302787230350077]"
F172013,10,45,0.1,"[18.55722754333783, 5.106734328903258]"
F172013,10,45,0.2,"[18.55722754333783, 11.75735135981813]"
F172013,10,45,0.3,"[18.55722754333783, 17.137654338032007]"
F172013,10,45,0.4,"[18.55722754333783, 22.327588888816535]"
F172013,10,45,0.5,"[18.55722754333783, 27.402971372939646]"
F172013,10,45,0.6,"[18.55722754333783, 30.877650249749422]"
F172013,10,45,0.7,"[18.55722754333783, 35.82488943170756]"
F172013,10,45,0.8,"[18.55722754333783, 41.37704987498]"
F172013,10,45,0.9,"[18.55722754333783, 44.234140996821225]"
F172013,10,45,1.0,"[18.55722754333783, 49.594939942937344]"
F172013,10,46,0.01,"[65.25568405136107, 1.0587786259129643]"
F172013,10,46,0.1,"[13.113655547014616, 7.639459000900388]"
F172013,10,46,0.2,"[13.113655547014616, 14.948414763901383]"
F172013,10,46,0.3,"[13.113655547014616, 21.029624537099153]"
F172013,10,46,0.4,"[13.113655547014616, 26.551988773047924]"
F172013,10,46,0.5,"[13.113655547014616, 31.806517511140555]"
F172013,10,46,0.6,"[13.113655547014616, 35.99537638295442]"
F172013,10,46,0.7,"[13.113655547014616, 41.956016979180276]"
F172013,10,46,0.8,"[13.113655547014616, 48.48333726124838]"
F172013,10,46,0.9,"[13.113655547014616, 52.59447328699753]"
F172013,10,46,1.0,"[13.113655547014616, 55.140405947808176]"
F172013,10,47,0.01,"[65.08137591052082, 0.6670854059047997]"
F172013,10,47,0.1,"[23.9853662735012, 4.2482268079184]"
F172013,10,47,0.2,"[23.9853662735012, 9.622379281092435]"
F172013,10,47,0.3,"[23.9853662735012, 14.985055156052113]"
F172013,10,47,0.4,"[23.9853662735012, 20.370745648164302]"
F172013,10,47,0.5,"[23.9853662735012, 25.88590106414631]"
F172013,10,47,0.6,"[23.9853662735012, 31.162117211148143]"
F172013,10,47,0.7,"[23.9853662735012, 37.333301350008696]"
F172013,10,47,0.8,"[23.9853662735012, 42.97161100478843]"
F172013,10,47,0.9,"[23.9853662735012, 48.97731608804315]"
F172013,10,47,1.0,"[23.9853662735012, 53.77763560693711]"
F172013,10,48,0.01,"[63.30336728526055, 0.5670933658257127]"
F172013,10,48,0.1,"[21.36640273951315, 5.507907634135336]"
F172013,10,48,0.2,"[21.36640273951315, 10.892796242143959]"
F172013,10,48,0.3,"[21.36640273951315, 15.234529227018356]"
F172013,10,48,0.4,"[21.36640273951315, 17.80491441814229]"
F172013,10,48,0.5,"[21.36640273951315, 19.966658749151975]"
F172013,10,48,0.6,"[21.36640273951315, 21.960330619011074]"
F172013,10,48,0.7,"[21.36640273951315, 23.871472627855837]"
F172013,10,48,0.8,"[21.36640273951315, 25.78988549206406]"
F172013,10,48,0.9,"[21.36640273951315, 27.713138610124588]"
F172013,10,48,1.0,"[21.36640273951315, 29.636286159045994]"
F172013,10,49,0.01,"[66.22982940631528, 0.5545544978231192]"
F172013,10,49,0.1,"[25.80072521902912, 4.767939286772162]"
F172013,10,49,0.2,"[25.80072521902912, 9.235071640927345]"
F172013,10,49,0.3,"[25.80072521902912, 11.322958186734468]"
F172013,10,49,0.4,"[25.80072521902912, 13.088985556736588]"
F172013,10,49,0.5,"[25.80072521902912, 14.922214463818818]"
F172013,10,49,0.6,"[25.80072521902912, 16.828803359065205]"
F172013,10,49,0.7,"[25.80072521902912, 18.73583422973752]"
F172013,10,49,0.8,"[25.80072521902912, 20.643874817993492]"
F172013,10,49,0.9,"[25.80072521902912, 22.553823858033866]"
F172013,10,49,1.0,"[25.80072521902912, 24.46150968177244]"
F172013,10,50,0.01,"[51.542886370324254, 0.6221614931710064]"
F172013,10,50,0.1,"[30.84217273984632, 4.4379784082993865]"
F172013,10,50,0.2,"[30.84217273984632, 6.226508641149849]"
F172013,10,50,0.3,"[30.84217273984632, 8.0202263193205]"
F172013,10,50,0.4,"[30.84217273984632, 9.798121711239219]"
F172013,10,50,0.5,"[30.84217273984632, 11.58160987123847]"
F172013,10,50,0.6,"[30.84217273984632, 13.431394338142127]"
F172013,10,50,0.7,"[30.84217273984632, 15.367712556384504]"
F172013,10,50,0.8,"[30.84217273984632, 17.305746297352016]"
F172013,10,50,0.9,"[30.84217273984632, 19.24020112119615]"
F172013,10,50,1.0,"[30.84217273984632, 21.175157049205154]"
F172013,30,0,0.01,"[254.13556234891144, 2.304945148061961]"
F172013,30,0,0.1,"[69.44976726740225, 48.175906516145915]"
F172013,30,0,0.2,"[69.4497672674022, 98.37255423516035]"
F172013,30,0,0.3,"[69.4497672674022, 147.10864240303636]"
F172013,30,0,0.4,"[69.4497672674022, 194.2898840359412]"
F172013,30,0,0.5,"[69.4497672674022, 244.39934445917606]"
F172013,30,0,0.6,"[69.4497672674022, 294.0209102150984]"
F172013,30,0,0.7,"[69.4497672674022, 343.62195012904704]"
F172013,30,0,0.8,"[69.4497672674022, 391.8561045890674]"
F172013,30,0,0.9,"[69.4497672674022, 441.81073608621955]"
F172013,30,0,1.0,"[69.4497672674022, 476.20231357822195]"
F172013,30,1,0.01,"[278.30725901529956, 2.8176309731788933]"
F172013,30,1,0.1,"[68.49670225058452, 41.76124520599842]"
F172013,30,1,0.2,"[68.49670225058452, 89.04912951821461]"
F172013,30,1,0.3,"[68.49670225058452, 137.0634701210074]"
F172013,30,1,0.4,"[68.49670225058452, 186.59699325589463]"
F172013,30,1,0.5,"[68.49670225058452, 237.00181786809117]"
F172013,30,1,0.6,"[68.49670225058446, 284.9404715131968]"
F172013,30,1,0.7,"[68.49670225058446, 335.47027343325317]"
F172013,30,1,0.8,"[68.49670225058446, 383.7436699261889]"
F172013,30,1,0.9,"[68.49670225058446, 433.8789227139205]"
F172013,30,1,1.0,"[68.49670225058446, 475.79397892812267]"
F172013,30,2,0.01,"[265.2148011075607, 3.988854127936065]"
F172013,30,2,0.1,"[68.19576282881798, 43.83852581772953]"
F172013,30,2,0.2,"[68.19576282881792, 92.11215320182964]"
F172013,30,2,0.3,"[68.19576282881792, 139.07156762387604]"
F172013,30,2,0.4,"[68.19576282881792, 188.59972243383527]"
F172013,30,2,0.5,"[68.19576282881792, 239.18253293680027]"
F172013,30,2,0.6,"[68.19576282881792, 287.3386817770079]"
F172013,30,2,0.7,"[68.19576282881792, 338.4731031837873]"
F172013,30,2,0.8,"[68.19576282881792, 388.20846116077155]"
F172013,30,2,0.9,"[68.19576282881792, 436.3395879981108]"
F172013,30,2,1.0,"[68.19576282881792, 474.8230471117422]"
F172013,30,3,0.01,"[238.06660475763601, 3.8958010668866336]"
F172013,30,3,0.1,"[83.18302960507361, 49.99884755490348]"
F172013,30,3,0.2,"[83.18302960507361, 98.2236638427712]"
F172013,30,3,0.3,"[83.18302960507361, 148.84700516611338]"
F172013,30,3,0.4,"[83.18302960507361, 193.59729483397678]"
F172013,30,3,0.5,"[83.18302960507361, 242.55835257517174]"
F172013,30,3,0.6,"[83.18302960507361, 290.87124038720503]"
F172013,30,3,0.7,"[83.18302960507361, 338.6468891389668]"
F172013,30,3,0.8,"[83.18302960507361, 387.21826751111075]"
F172013,30,3,0.9,"[83.18302960507361, 432.72605115780607]"
F172013,30,3,1.0,"[83.18302960507356, 470.95614931499586]"
F172013,30,4,0.01,"[228.21518273602328, 3.004257337190211]"
F172013,30,4,0.1,"[88.92767150658142, 43.733256770297885]"
F172013,30,4,0.2,"[88.92767150658142, 90.88910956541076]"
F172013,30,4,0.3,"[88.92767150658142, 139.82291435822845]"
F172013,30,4,0.4,"[88.92767150658142, 190.50316364923492]"
F172013,30,4,0.5,"[88.92767150658142, 239.38394268229604]"
F172013,30,4,0.6,"[88.92767150658142, 287.0805012611672]"
F172013,30,4,0.7,"[88.92767150658142, 334.6927750222385]"
F172013,30,4,0.8,"[88.92767150658142, 383.22876949515194]"
F172013,30,4,0.9,"[88.92767150658142, 432.11764904437587]"
F172013,30,4,1.0,"[88.92767150658142, 475.67901709023863]"
F172013,30,5,0.01,"[251.67917742090935, 3.6973051177337766]"
F172013,30,5,0.1,"[65.25599772155954, 44.90586582571268]"
F172013,30,5,0.2,"[65.25599772155948, 92.11099169496447]"
F172013,30,5,0.3,"[65.25599772155948, 136.9943276369013]"
F172013,30,5,0.4,"[65.25599772155948, 188.1288535487838]"
F172013,30,5,0.5,"[65.25599772155948, 240.233924632892]"
F172013,30,5,0.6,"[65.25599772155948, 288.11556392582133]"
F172013,30,5,0.7,"[65.25599772155948, 342.71485982462764]"
F172013,30,5,0.8,"[65.25599772155948, 396.512300346978]"
F172013,30,5,0.9,"[65.25599772155948, 448.56533608492464]"
F172013,30,5,1.0,"[65.25599772155948, 478.5233505629003]"
F172013,30,6,0.01,"[250.14588798204898, 4.040550558362156]"
F172013,30,6,0.1,"[68.9320437003164, 44.476650663185865]"
F172013,30,6,0.2,"[68.9320437003164, 90.70775888022035]"
F172013,30,6,0.3,"[68.9320437003164, 137.9092450272292]"
F172013,30,6,0.4,"[68.9320437003164, 184.84663845133036]"
F172013,30,6,0.5,"[68.9320437003164, 231.5476365671493]"
F172013,30,6,0.6,"[68.9320437003164, 279.4136981740594]"
F172013,30,6,0.7,"[68.9320437003164, 326.36752412607893]"
F172013,30,6,0.8,"[68.9320437003164, 373.18203647295013]"
F172013,30,6,0.9,"[68.9320437003164, 423.1591431121342]"
F172013,30,6,1.0,"[68.9320437003164, 467.7433661320247]"
F172013,30,7,0.01,"[260.23248325273016, 4.989699257072061]"
F172013,30,7,0.1,"[84.16143421676941, 43.18726363405585]"
F172013,30,7,0.2,"[84.16143421676941, 84.14125506021082]"
F172013,30,7,0.3,"[84.16143421676941, 128.19314992893487]"
F172013,30,7,0.4,"[84.16143421676941, 173.00403655925766]"
F172013,30,7,0.5,"[84.16143421676941, 217.91358927916735]"
F172013,30,7,0.6,"[84.16143421676941, 265.2009070063941]"
F172013,30,7,0.7,"[84.16143421676941, 302.1227745581418]"
F172013,30,7,0.8,"[84.16143421676941, 349.5347553770989]"
F172013,30,7,0.9,"[84.16143421676941, 396.51406778022647]"
F172013,30,7,1.0,"[84.16143421676941, 442.86441049631685]"
F172013,30,8,0.01,"[281.4746353501648, 3.8137467498891056]"
F172013,30,8,0.1,"[99.48713500262625, 38.64015220711008]"
F172013,30,8,0.2,"[99.48713500262625, 86.03893660008907]"
F172013,30,8,0.3,"[99.48713500262625, 134.6791544011794]"
F172013,30,8,0.4,"[99.48713500262625, 184.0907381088473]"
F172013,30,8,0.5,"[99.48713500262625, 233.6593640591018]"
F172013,30,8,0.6,"[99.48713500262625, 281.16330860788]"
F172013,30,8,0.7,"[99.48713500262625, 331.39793003723025]"
F172013,30,8,0.8,"[99.48713500262625, 379.4048422402702]"
F172013,30,8,0.9,"[99.48713500262625, 428.2306762849912]"
F172013,30,8,1.0,"[99.48713500262625, 472.8155772392638]"
F172013,30,9,0.01,"[270.7519858352862, 3.779765078332275]"
F172013,30,9,0.1,"[67.0226101183078, 44.26123460009694]"
F172013,30,9,0.2,"[67.0226101183078, 91.23599853832275]"
F172013,30,9,0.3,"[67.0226101183078, 141.59333623107523]"
F172013,30,9,0.4,"[67.0226101183078, 192.72501653339714]"
F172013,30,9,0.5,"[67.0226101183078, 242.11874177725986]"
F172013,30,9,0.6,"[67.0226101183078, 290.09311817912385]"
F172013,30,9,0.7,"[67.0226101183078, 336.1179287722334]"
F172013,30,9,0.8,"[67.0226101183078, 384.0860118260607]"
F172013,30,9,0.9,"[67.0226101183078, 430.38973553525284]"
F172013,30,9,1.0,"[67.0226101183078, 473.48681432101876]"
F172013,30,10,0.01,"[261.4314017216907, 5.276424242183566]"
F172013,30,10,0.1,"[69.56202049279, 46.23733993014321]"
F172013,30,10,0.2,"[69.56202049278994, 93.04057011101395]"
F172013,30,10,0.3,"[69.56202049278994, 131.5524759311229]"
F172013,30,10,0.4,"[69.56202049278994, 164.16633108491078]"
F172013,30,10,0.5,"[69.56202049278994, 210.34786584507674]"
F172013,30,10,0.6,"[69.56202049278994, 257.4563635857776]"
F172013,30,10,0.7,"[69.56202049278994, 296.8395983260125]"
F172013,30,10,0.8,"[69.56202049278994, 343.56252857577056]"
F172013,30,10,0.9,"[69.56202049278994, 388.7127492451109]"
F172013,30,10,1.0,"[69.56202049278994, 430.5178802139126]"
F172013,30,11,0.01,"[238.5548212424169, 6.192628297954798]"
F172013,30,11,0.1,"[82.62593259659019, 53.865972972940654]"
F172013,30,11,0.2,"[82.62593259659019, 105.9141685180366]"
F172013,30,11,0.3,"[82.62593259659019, 153.96550273895264]"
F172013,30,11,0.4,"[82.62593259659019, 203.70132555719465]"
F172013,30,11,0.5,"[82.62593259659019, 251.4116003490053]"
F172013,30,11,0.6,"[82.62593259659019, 299.5752562461421]"
F172013,30,11,0.7,"[82.62593259659019, 345.51845628302544]"
F172013,30,11,0.8,"[82.62593259659019, 392.6816284391098]"
F172013,30,11,0.9,"[82.62593259659019, 432.23711738409474]"
F172013,30,11,1.0,"[82.62593259659019, 465.69106264505535]"
F172013,30,12,0.01,"[280.15216678450327, 3.48658415582031]"
F172013,30,12,0.1,"[101.74066662943801, 45.893568615894765]"
F172013,30,12,0.2,"[101.74066662943795, 93.89312809286639]"
F172013,30,12,0.3,"[101.74066662943795, 141.58520708978176]"
F172013,30,12,0.4,"[101.7406666294379, 191.42667697463185]"
F172013,30,12,0.5,"[101.7406666294379, 241.80449531693012]"
F172013,30,12,0.6,"[101.7406666294379, 289.33561841072515]"
F172013,30,12,0.7,"[101.7406666294379, 338.21079113474116]"
F172013,30,12,0.8,"[101.7406666294379, 387.022024073638]"
F172013,30,12,0.9,"[101.7406666294379, 434.29426556359977]"
F172013,30,12,1.0,"[101.7406666294379, 476.2106388169341]"
F172013,30,13,0.01,"[272.845769689097, 4.239907845854759]"
F172013,30,13,0.1,"[68.6728129874366, 51.36023424891755]"
F172013,30,13,0.2,"[68.6728129874366, 100.80119340168312]"
F172013,30,13,0.3,"[68.6728129874366, 149.86053989408538]"
F172013,30,13,0.4,"[68.6728129874366, 199.69567597983405]"
F172013,30,13,0.5,"[68.6728129874366, 249.755290444009]"
F172013,30,13,0.6,"[68.6728129874366, 297.59865305107087]"
F172013,30,13,0.7,"[68.6728129874366, 344.26278244983405]"
F172013,30,13,0.8,"[68.6728129874366, 391.19917186303064]"
F172013,30,13,0.9,"[68.6728129874366, 439.9200050230138]"
F172013,30,13,1.0,"[68.6728129874366, 475.804847065825]"
F172013,30,14,0.01,"[254.88918665078904, 4.719298739917576]"
F172013,30,14,0.1,"[86.44129132856295, 47.33737711282447]"
F172013,30,14,0.2,"[86.44129132856295, 94.74396346975118]"
F172013,30,14,0.3,"[86.44129132856295, 128.29615578660741]"
F172013,30,14,0.4,"[86.4412913285629, 176.01891244063154]"
F172013,30,14,0.5,"[86.4412913285629, 223.46698063379154]"
F172013,30,14,0.6,"[86.4412913285629, 273.6180056836456]"
F172013,30,14,0.7,"[86.4412913285629, 321.0844565858133]"
F172013,30,14,0.8,"[86.4412913285629, 368.8449354618788]"
F172013,30,14,0.9,"[86.4412913285629, 419.5638986248523]"
F172013,30,14,1.0,"[86.4412913285629, 463.41185561800376]"
F172013,30,15,0.01,"[250.08312966722872, 5.244644393213093]"
F172013,30,15,0.1,"[66.48772715938367, 37.90225027920678]"
F172013,30,15,0.2,"[66.48772715938367, 87.15307688713074]"
F172013,30,15,0.3,"[66.48772715938367, 136.38898830115795]"
F172013,30,15,0.4,"[66.48772715938367, 182.6224898849614]"
F172013,30,15,0.5,"[66.48772715938367, 228.61553431814536]"
F172013,30,15,0.6,"[66.48772715938367, 274.7415548688732]"
F172013,30,15,0.7,"[66.48772715938367, 321.2349412301555]"
F172013,30,15,0.8,"[66.48772715938367, 365.2254561879672]"
F172013,30,15,0.9,"[66.48772715938367, 411.5971927251667]"
F172013,30,15,1.0,"[66.48772715938367, 444.1570985149592]"
F172013,30,16,0.01,"[279.35250699604387, 3.2204080880619586]"
F172013,30,16,0.1,"[71.27058686869259, 43.72074286779389]"
F172013,30,16,0.2,"[71.27058686869259, 89.19358381582424]"
F172013,30,16,0.3,"[71.27058686869259, 136.66379263997078]"
F172013,30,16,0.4,"[71.27058686869259, 185.76253603585064]"
F172013,30,16,0.5,"[71.27058686869259, 233.20082355011255]"
F172013,30,16,0.6,"[71.27058686869259, 281.2741546970792]"
F172013,30,16,0.7,"[71.27058686869259, 331.5862431791611]"
F172013,30,16,0.8,"[71.27058686869259, 378.8156494270079]"
F172013,30,16,0.9,"[71.27058686869259, 426.58844042383134]"
F172013,30,16,1.0,"[71.27058686869259, 469.77313750004396]"
F172013,30,17,0.01,"[266.8601819915374, 3.7397914030589163]"
F172013,30,17,0.1,"[60.867821704615324, 41.16679951129481]"
F172013,30,17,0.2,"[60.867821704615324, 85.83795426692814]"
F172013,30,17,0.3,"[60.867821704615324, 133.48995031090453]"
F172013,30,17,0.4,"[60.867821704615324, 182.10474763298407]"
F172013,30,17,0.5,"[60.867821704615324, 231.95213574590161]"
F172013,30,17,0.6,"[60.867821704615324, 278.87477305391803]"
F172013,30,17,0.7,"[60.867821704615324, 326.0555299082771]"
F172013,30,17,0.8,"[60.867821704615324, 374.47376585099846]"
F172013,30,17,0.9,"[60.867821704615324, 420.84664737805724]"
F172013,30,17,1.0,"[60.867821704615324, 466.370584089309]"
F172013,30,18,0.01,"[254.11119255049948, 3.5778140048496425]"
F172013,30,18,0.1,"[59.309009379853364, 44.7409088187851]"
F172013,30,18,0.2,"[59.30900937985331, 91.07611263915896]"
F172013,30,18,0.3,"[59.30900937985331, 137.67288301186636]"
F172013,30,18,0.4,"[59.30900937985331, 184.8364077550359]"
F172013,30,18,0.5,"[59.30900937985331, 231.08712616190314]"
F172013,30,18,0.6,"[59.30900937985331, 277.7500442378223]"
F172013,30,18,0.7,"[59.30900937985331, 324.25464467471465]"
F172013,30,18,0.8,"[59.30900937985331, 371.0797009537928]"
F172013,30,18,0.9,"[59.30900937985331, 418.19982665916905]"
F172013,30,18,1.0,"[59.30900937985331, 461.5197675470263]"
F172013,30,19,0.01,"[281.3044142401119, 4.537395828869194]"
F172013,30,19,0.1,"[63.49823158581853, 39.12524142116308]"
F172013,30,19,0.2,"[63.49823158581853, 82.40287461411208]"
F172013,30,19,0.3,"[63.49823158581853, 128.81092146178707]"
F172013,30,19,0.4,"[63.49823158581853, 171.76783181494102]"
F172013,30,19,0.5,"[63.49823158581853, 217.76602064818144]"
F172013,30,19,0.6,"[63.49823158581853, 262.1952715041116]"
F172013,30,19,0.7,"[63.49823158581853, 301.633228963241]"
F172013,30,19,0.8,"[63.49823158581853, 348.49691777909175]"
F172013,30,19,0.9,"[63.49823158581853, 394.5542519129813]"
F172013,30,19,1.0,"[63.49823158581853, 440.6963096521795]"
F172013,30,20,0.01,"[246.24744379487106, 5.015362048055977]"
F172013,30,20,0.1,"[79.53916342258111, 41.9575766697526]"
F172013,30,20,0.2,"[79.53916342258111, 82.22529628593475]"
F172013,30,20,0.3,"[79.53916342258111, 129.1549335727468]"
F172013,30,20,0.4,"[79.53916342258111, 170.98440091777593]"
F172013,30,20,0.5,"[79.53916342258111, 216.33580232365057]"
F172013,30,20,0.6,"[79.53916342258111, 262.2573665548116]"
F172013,30,20,0.7,"[79.53916342258111, 296.7100501409732]"
F172013,30,20,0.8,"[79.53916342258111, 342.87086972175166]"
F172013,30,20,0.9,"[79.53916342258111, 388.1215454856865]"
F172013,30,20,1.0,"[79.53916342258111, 435.4334762217477]"
F172013,30,21,0.01,"[263.5974219849378, 3.964935435913503]"
F172013,30,21,0.1,"[74.90489697422919, 30.16057296190411]"
F172013,30,21,0.2,"[74.90489697422913, 66.5534868100658]"
F172013,30,21,0.3,"[74.90489697422913, 111.83354278095067]"
F172013,30,21,0.4,"[74.90489697422913, 156.26656492007896]"
F172013,30,21,0.5,"[74.90489697422913, 192.96057987678796]"
F172013,30,21,0.6,"[74.90489697422913, 239.67410340998322]"
F172013,30,21,0.7,"[74.90489697422913, 283.4910751557909]"
F172013,30,21,0.8,"[74.90489697422913, 329.9253128590062]"
F172013,30,21,0.9,"[74.90489697422913, 373.8568774862215]"
F172013,30,21,1.0,"[74.90489697422913, 420.07228125585243]"
F172013,30,22,0.01,"[289.7331683451097, 3.8559351922012866]"
F172013,30,22,0.1,"[109.34273309110358, 43.761761501897126]"
F172013,30,22,0.2,"[109.34273309110358, 93.50513532105833]"
F172013,30,22,0.3,"[109.34273309110358, 141.89317590324208]"
F172013,30,22,0.4,"[109.34273309110358, 191.76206994382665]"
F172013,30,22,0.5,"[109.34273309110358, 240.76963281584904]"
F172013,30,22,0.6,"[109.34273309110358, 288.5673670768738]"
F172013,30,22,0.7,"[109.34273309110358, 338.02438593283296]"
F172013,30,22,0.8,"[109.34273309110358, 392.0937768588774]"
F172013,30,22,0.9,"[109.34273309110358, 445.6759889582172]"
F172013,30,22,1.0,"[109.34273309110358, 478.18615048006177]"
F172013,30,23,0.01,"[259.2717521094702, 3.5810720161534846]"
F172013,30,23,0.1,"[68.31995457899222, 45.482318298425525]"
F172013,30,23,0.2,"[68.31995457899222, 94.32869034213945]"
F172013,30,23,0.3,"[68.31995457899222, 142.35948805930093]"
F172013,30,23,0.4,"[68.31995457899222, 193.4039108781144]"
F172013,30,23,0.5,"[68.31995457899222, 243.79873011726886]"
F172013,30,23,0.6,"[68.31995457899222, 292.2501074881293]"
F172013,30,23,0.7,"[68.31995457899222, 341.3130481513217]"
F172013,30,23,0.8,"[68.31995457899222, 391.96895368630067]"
F172013,30,23,0.9,"[68.31995457899222, 441.0497493473813]"
F172013,30,23,1.0,"[68.31995457899222, 476.81397848622873]"
F172013,30,24,0.01,"[250.49785602641361, 5.272987322881818]"
F172013,30,24,0.1,"[78.56680425899498, 43.13343162322417]"
F172013,30,24,0.2,"[78.56680425899498, 90.31804416282102]"
F172013,30,24,0.3,"[78.56680425899498, 137.57609148090705]"
F172013,30,24,0.4,"[78.56680425899498, 182.45810035103932]"
F172013,30,24,0.5,"[78.56680425899498, 229.79745562095195]"
F172013,30,24,0.6,"[78.56680425899498, 275.0440421970561]"
F172013,30,24,0.7,"[78.56680425899498, 316.3085829988122]"
F172013,30,24,0.8,"[78.56680425899498, 363.1812588348985]"
F172013,30,24,0.9,"[78.56680425899498, 407.79250148590654]"
F172013,30,24,1.0,"[78.56680425899498, 447.662866554223]"
F172013,30,25,0.01,"[255.71244177488973, 4.605345002841204]"
F172013,30,25,0.1,"[75.33418686618592, 47.366736845579]"
F172013,30,25,0.2,"[75.33418686618592, 95.33237317670137]"
F172013,30,25,0.3,"[75.33418686618586, 145.06876419996843]"
F172013,30,25,0.4,"[75.33418686618586, 195.64648438384756]"
F172013,30,25,0.5,"[75.33418686618586, 245.0547145185992]"
F172013,30,25,0.6,"[75.33418686618586, 294.5659513985738]"
F172013,30,25,0.7,"[75.33418686618586, 344.3675321675837]"
F172013,30,25,0.8,"[75.33418686618586, 393.764896993991]"
