function,dimension,run,checkpoint,error
F282013,30,25,0.5,"[300.0000000000116, 2177.381755367387]"
F282013,30,25,0.6,"[300.00000000000887, 2613.8786929822527]"
F282013,30,25,0.7,"[300.00000000000887, 3020.7663359204307]"
F282013,30,25,0.8,"[300.00000000000887, 3436.588098427281]"
F282013,30,25,0.9,"[300.00000000000887, 3832.1538957580924]"
F282013,30,25,1.0,"[300.00000000000887, 4143.146140302997]"
F282013,30,26,0.01,"[976.4381805713083, 45.798742388840765]"
F282013,30,26,0.1,"[955.3585587656353, 452.93639234174043]"
F282013,30,26,0.2,"[955.3585587656348, 881.8259965898469]"
F282013,30,26,0.3,"[955.3585587656348, 1289.8400649698451]"
F282013,30,26,0.4,"[955.3585587656344, 1724.8504227637313]"
F282013,30,26,0.5,"[955.3585587656344, 2139.8111028256826]"
F282013,30,26,0.6,"[955.3585587656344, 2576.638130285777]"
F282013,30,26,0.7,"[955.3585587656344, 3008.618138384074]"
F282013,30,26,0.8,"[955.3585587656344, 3433.442585645709]"
F282013,30,26,0.9,"[955.3585587656344, 3829.5596262509935]"
F282013,30,26,1.0,"[955.3585587656344, 4172.434648527764]"
F282013,30,27,0.01,"[1036.2324664643356, 51.63591639511287]"
F282013,30,27,0.1,"[1023.7975276396619, 448.05575569393113]"
F282013,30,27,0.2,"[1023.7975276267584, 802.2887950893492]"
F282013,30,27,0.3,"[1023.7975276267584, 1168.5787805770524]"
F282013,30,27,0.4,"[1023.7975276267584, 1577.62173756212]"
F282013,30,27,0.5,"[1023.7975276267584, 1958.1247313311324]"
F282013,30,27,0.6,"[1023.7975276267584, 2342.4553644550033]"
F282013,30,27,0.7,"[1023.7975276267584, 2767.8019541162066]"
F282013,30,27,0.8,"[1023.7975276267584, 3176.6564069143496]"
F282013,30,27,0.9,"[1023.7975276267584, 3550.729281186126]"
F282013,30,27,1.0,"[1023.7975276267584, 3919.8563221893273]"
F282013,30,28,0.01,"[1034.367487569485, 47.597129370085895]"
F282013,30,28,0.1,"[1015.508365944328, 404.7955658552237]"
F282013,30,28,0.2,"[1015.508365944328, 810.1594573641196]"
F282013,30,28,0.3,"[1015.508365944328, 1215.6945443381555]"
F282013,30,28,0.4,"[1015.508365944328, 1578.379170360975]"
F282013,30,28,0.5,"[1015.508365944328, 1948.7051609861664]"
F282013,30,28,0.6,"[1015.508365944328, 2356.194709944073]"
F282013,30,28,0.7,"[1015.508365944328, 2737.508449664805]"
F282013,30,28,0.8,"[1015.508365944328, 3147.1365531547926]"
F282013,30,28,0.9,"[1015.508365944328, 3565.0231664390303]"
F282013,30,28,1.0,"[1015.508365944328, 3929.266502373852]"
F282013,30,29,0.01,"[1072.4786171551314, 50.4136675670743]"
F282013,30,29,0.1,"[1000.1946412755788, 451.8535177670419]"
F282013,30,29,0.2,"[1000.1946409410934, 901.4764662049711]"
F282013,30,29,0.3,"[1000.1946409410934, 1330.3694456629455]"
F282013,30,29,0.4,"[1000.1946409410934, 1780.1252952930517]"
F282013,30,29,0.5,"[1000.1946409410934, 2220.973500526976]"
F282013,30,29,0.6,"[1000.1946409410934, 2669.162266616244]"
F282013,30,29,0.7,"[1000.1946409410934, 3096.769394753035]"
F282013,30,29,0.8,"[1000.1946409410934, 3540.652560620103]"
F282013,30,29,0.9,"[1000.1946409410934, 3949.42065331107]"
F282013,30,29,1.0,"[1000.1946409410934, 4185.886409292929]"
F282013,30,30,0.01,"[994.671755969583, 48.75663279183209]"
F282013,30,30,0.1,"[969.5362376282533, 406.2732058512047]"
F282013,30,30,0.2,"[969.5362375583122, 782.0382784279063]"
F282013,30,30,0.3,"[969.5362375583122, 1187.7807957287878]"
F282013,30,30,0.4,"[969.5362375583122, 1552.5987303839065]"
F282013,30,30,0.5,"[969.5362375583122, 1918.3136102198623]"
F282013,30,30,0.6,"[969.5362375583122, 2310.4276660988107]"
F282013,30,30,0.7,"[969.5362375583122, 2688.6164789698087]"
F282013,30,30,0.8,"[969.5362375583122, 3111.9327315120026]"
F282013,30,30,0.9,"[969.5362375583122, 3527.5631246217526]"
F282013,30,30,1.0,"[969.5362375583122, 3894.130622942932]"
F282013,30,31,0.01,"[343.3728128905659, 35.88712523179129]"
F282013,30,31,0.1,"[300.000000000015, 316.86992279207334]"
F282013,30,31,0.2,"[300.00000000000955, 669.7456283918582]"
F282013,30,31,0.3,"[300.00000000000955, 1053.288069325965]"
F282013,30,31,0.4,"[300.00000000000955, 1387.7882982930169]"
F282013,30,31,0.5,"[300.00000000000955, 1717.4620169159025]"
F282013,30,31,0.6,"[300.00000000000955, 2123.2971991878003]"
F282013,30,31,0.7,"[300.00000000000955, 2515.9939347426407]"
F282013,30,31,0.8,"[300.00000000000955, 2907.2033163378946]"
F282013,30,31,0.9,"[300.00000000000955, 3327.6897429106757]"
F282013,30,31,1.0,"[300.00000000000955, 3726.9992410340346]"
F282013,30,32,0.01,"[1023.3285400948448, 42.44602885609493]"
F282013,30,32,0.1,"[995.2331247994998, 357.03472798131406]"
F282013,30,32,0.2,"[995.2331247994989, 734.6481349519454]"
F282013,30,32,0.3,"[995.2331247994989, 1104.0615571872331]"
F282013,30,32,0.4,"[995.2331247994989, 1507.5972476000898]"
F282013,30,32,0.5,"[995.2331247994989, 1876.3708512322046]"
F282013,30,32,0.6,"[995.2331247994989, 2265.608875966165]"
F282013,30,32,0.7,"[995.2331247994989, 2699.347276317887]"
F282013,30,32,0.8,"[995.2331247994989, 3120.2724737869576]"
F282013,30,32,0.9,"[995.2331247994989, 3523.0042536770925]"
F282013,30,32,1.0,"[995.2331247994989, 3916.522124033887]"
F282013,30,33,0.01,"[327.6273907137156, 49.118567084893584]"
F282013,30,33,0.1,"[300.00000000002524, 459.0570575315505]"
F282013,30,33,0.2,"[300.0000000000132, 913.9470026707277]"
F282013,30,33,0.3,"[300.00000000001273, 1380.296003643889]"
F282013,30,33,0.4,"[300.0000000000116, 1795.7183576319367]"
F282013,30,33,0.5,"[300.0000000000116, 2200.966400585603]"
F282013,30,33,0.6,"[300.0000000000116, 2623.538261497859]"
F282013,30,33,0.7,"[300.0000000000116, 3045.9829884157516]"
F282013,30,33,0.8,"[300.0000000000116, 3431.784106781706]"
F282013,30,33,0.9,"[300.0000000000116, 3815.276101742871]"
F282013,30,33,1.0,"[300.00000000000887, 4050.8946178397164]"
F282013,30,34,0.01,"[338.19555459480125, 39.375246391166]"
F282013,30,34,0.1,"[300.00000000001523, 407.03007443714887]"
F282013,30,34,0.2,"[300.00000000000955, 865.2216914962046]"
F282013,30,34,0.3,"[300.00000000000955, 1353.8799327141605]"
F282013,30,34,0.4,"[300.00000000000955, 1807.4707389152609]"
F282013,30,34,0.5,"[300.00000000000955, 2259.3897486142814]"
F282013,30,34,0.6,"[300.00000000000955, 2714.250507076271]"
F282013,30,34,0.7,"[300.00000000000955, 3142.976612268947]"
F282013,30,34,0.8,"[300.00000000000955, 3552.7875573961064]"
F282013,30,34,0.9,"[300.00000000000955, 3970.3022623141296]"
F282013,30,34,1.0,"[300.00000000000955, 4190.5281524779275]"
F282013,30,35,0.01,"[1187.4896926550282, 43.62642198475078]"
F282013,30,35,0.1,"[1147.5676994499454, 403.0216401349753]"
F282013,30,35,0.2,"[1147.5671984032133, 882.8959784307517]"
F282013,30,35,0.3,"[1147.5671984032133, 1356.9722956106998]"
F282013,30,35,0.4,"[1147.5671984032133, 1805.9205907038413]"
F282013,30,35,0.5,"[1147.5671984032133, 2247.9500444838777]"
F282013,30,35,0.6,"[1147.5671984032133, 2702.929934241809]"
F282013,30,35,0.7,"[1147.5671984032133, 3143.144677602686]"
F282013,30,35,0.8,"[1147.5671984032133, 3548.3995811450295]"
F282013,30,35,0.9,"[1147.5671984032133, 3950.67548302887]"
F282013,30,35,1.0,"[1147.5671984032133, 4198.87150244182]"
F282013,30,36,0.01,"[1023.6697158693387, 43.957001491915435]"
F282013,30,36,0.1,"[1015.0300263820636, 425.92553233820945]"
F282013,30,36,0.2,"[1015.0300263820632, 867.7375158648938]"
F282013,30,36,0.3,"[1015.0300263820632, 1333.144587893039]"
F282013,30,36,0.4,"[1015.0300263820627, 1745.3334742239676]"
F282013,30,36,0.5,"[1015.0300263820627, 2160.814445440192]"
F282013,30,36,0.6,"[1015.0300263820627, 2540.4246801449917]"
F282013,30,36,0.7,"[1015.0300263820627, 2958.632201700937]"
F282013,30,36,0.8,"[1015.0300263820627, 3378.039873178117]"
F282013,30,36,0.9,"[1015.0300263820627, 3797.5570233431645]"
F282013,30,36,1.0,"[1015.0300263820627, 4130.331678950228]"
F282013,30,37,0.01,"[999.5896415738725, 44.354002092033625]"
F282013,30,37,0.1,"[973.0037232861218, 417.69894030690193]"
F282013,30,37,0.2,"[973.0037213548076, 868.4879607330076]"
F282013,30,37,0.3,"[973.0037213548076, 1343.7731548021547]"
F282013,30,37,0.4,"[973.0037213548076, 1773.079645798076]"
F282013,30,37,0.5,"[973.0037213548076, 2197.4217477729544]"
F282013,30,37,0.6,"[973.0037213548076, 2610.9734547538683]"
F282013,30,37,0.7,"[973.0037213548076, 3023.578481704928]"
F282013,30,37,0.8,"[973.0037213548076, 3432.556335619185]"
F282013,30,37,0.9,"[973.0037213548076, 3852.299423825927]"
F282013,30,37,1.0,"[973.0037213548076, 4168.571007471997]"
F282013,30,38,0.01,"[340.14740395541344, 48.49976549902931]"
F282013,30,38,0.1,"[300.0000000000143, 411.9648772920482]"
F282013,30,38,0.2,"[300.00000000000796, 797.0414960803464]"
F282013,30,38,0.3,"[300.00000000000796, 1060.396686900407]"
F282013,30,38,0.4,"[300.00000000000796, 1425.2768133920617]"
F282013,30,38,0.5,"[300.00000000000796, 1759.3601208711043]"
F282013,30,38,0.6,"[300.00000000000796, 2181.033431235235]"
F282013,30,38,0.7,"[300.00000000000796, 2616.966121110134]"
F282013,30,38,0.8,"[300.00000000000796, 3000.6443112944253]"
F282013,30,38,0.9,"[300.00000000000796, 3384.9470393741503]"
F282013,30,38,1.0,"[300.00000000000796, 3762.6382267964073]"
F282013,30,39,0.01,"[1009.9021317799788, 33.855425568297505]"
F282013,30,39,0.1,"[993.6642129074321, 316.48967487411574]"
F282013,30,39,0.2,"[993.6642127634095, 667.758885239251]"
F282013,30,39,0.3,"[993.6642127634095, 1035.9809862310067]"
F282013,30,39,0.4,"[993.6642127634095, 1409.886355408933]"
F282013,30,39,0.5,"[993.6642127634095, 1783.6431949282996]"
F282013,30,39,0.6,"[993.6642127634095, 2203.9465330759995]"
F282013,30,39,0.7,"[993.6642127634095, 2602.2224449501373]"
F282013,30,39,0.8,"[993.6642127634095, 2997.821181097999]"
F282013,30,39,0.9,"[993.6642127634095, 3422.261391592212]"
F282013,30,39,1.0,"[993.6642127634095, 3851.290712004062]"
F282013,30,40,0.01,"[349.3961783629236, 46.810681222938]"
F282013,30,40,0.1,"[300.0000000000098, 351.6023392882198]"
F282013,30,40,0.2,"[300.0000000000098, 693.8712126822211]"
F282013,30,40,0.3,"[300.0000000000098, 1030.1997358459048]"
F282013,30,40,0.4,"[300.0000000000098, 1390.133989925962]"
F282013,30,40,0.5,"[300.0000000000098, 1792.3373050140217]"
F282013,30,40,0.6,"[300.0000000000091, 2178.416506422218]"
F282013,30,40,0.7,"[300.0000000000073, 2572.921373616904]"
F282013,30,40,0.8,"[300.0000000000073, 2967.9187140981667]"
F282013,30,40,0.9,"[300.0000000000073, 3338.0856674448587]"
F282013,30,40,1.0,"[300.0000000000073, 3728.068745119963]"
F282013,30,41,0.01,"[356.77890467435236, 51.006190745625645]"
F282013,30,41,0.1,"[300.0000000000241, 425.95935218874365]"
F282013,30,41,0.2,"[300.000000000015, 787.4042755537666]"
F282013,30,41,0.3,"[300.00000000001273, 1112.7950796009973]"
F282013,30,41,0.4,"[300.00000000001273, 1499.9356601797044]"
F282013,30,41,0.5,"[300.0000000000109, 1917.2924089320004]"
F282013,30,41,0.6,"[300.0000000000109, 2314.3862810716964]"
F282013,30,41,0.7,"[300.0000000000109, 2696.1819005557336]"
F282013,30,41,0.8,"[300.0000000000109, 3098.8522761426866]"
F282013,30,41,0.9,"[300.0000000000109, 3515.4486440690234]"
F282013,30,41,1.0,"[300.0000000000109, 3895.133677219972]"
F282013,30,42,0.01,"[1014.8828058214585, 36.60811702394858]"
F282013,30,42,0.1,"[993.7190039905863, 352.26239838963374]"
F282013,30,42,0.2,"[993.7190039905854, 713.1611823840067]"
F282013,30,42,0.3,"[993.7190039905854, 1073.5678955526091]"
F282013,30,42,0.4,"[993.7190039905854, 1464.0727740288712]"
F282013,30,42,0.5,"[993.7190039905854, 1878.0606313208118]"
F282013,30,42,0.6,"[993.7190039905854, 2264.1952764536254]"
F282013,30,42,0.7,"[993.7190039905854, 2690.765389532782]"
F282013,30,42,0.8,"[993.7190039905854, 3037.5317079597153]"
F282013,30,42,0.9,"[993.7190039905854, 3452.2711279606447]"
F282013,30,42,1.0,"[993.7190039905854, 3863.1036909576505]"
F282013,30,43,0.01,"[388.36924254974133, 48.12652409309521]"
F282013,30,43,0.1,"[300.0000000000134, 466.28112171124667]"
F282013,30,43,0.2,"[300.0000000000116, 895.6685378351249]"
F282013,30,43,0.3,"[300.0000000000116, 1319.5632060542703]"
F282013,30,43,0.4,"[300.0000000000116, 1771.5191249912605]"
F282013,30,43,0.5,"[300.00000000001046, 2216.043173689861]"
F282013,30,43,0.6,"[300.00000000001046, 2649.737578880973]"
F282013,30,43,0.7,"[300.00000000001046, 3085.03366651386]"
F282013,30,43,0.8,"[300.00000000001046, 3503.257510953117]"
F282013,30,43,0.9,"[300.00000000001046, 3925.406398677267]"
F282013,30,43,1.0,"[300.00000000001046, 4124.509288861882]"
F282013,30,44,0.01,"[352.8429459134752, 48.98062493605539]"
F282013,30,44,0.1,"[300.0000000000143, 400.5977355032228]"
F282013,30,44,0.2,"[300.0000000000132, 810.5614274539985]"
F282013,30,44,0.3,"[300.00000000001273, 1181.904418594204]"
F282013,30,44,0.4,"[300.0000000000118, 1540.9165593539365]"
F282013,30,44,0.5,"[300.0000000000118, 1904.8452108572237]"
F282013,30,44,0.6,"[300.00000000001, 2310.5961745120585]"
F282013,30,44,0.7,"[300.00000000001, 2704.158748007845]"
F282013,30,44,0.8,"[300.00000000001, 3105.6901554851793]"
F282013,30,44,0.9,"[300.00000000001, 3527.161677474156]"
F282013,30,44,1.0,"[300.00000000001, 3921.59489993006]"
F282013,30,45,0.01,"[344.2161264594647, 28.567276251967996]"
F282013,30,45,0.1,"[300.0000000000116, 331.2924913233146]"
F282013,30,45,0.2,"[300.0000000000116, 668.2103902380913]"
F282013,30,45,0.3,"[300.0000000000116, 1008.5955713870935]"
F282013,30,45,0.4,"[300.0000000000116, 1369.87580450112]"
F282013,30,45,0.5,"[300.0000000000116, 1798.3840741841123]"
F282013,30,45,0.6,"[300.0000000000116, 2183.6340476009063]"
F282013,30,45,0.7,"[300.0000000000116, 2596.379573095124]"
F282013,30,45,0.8,"[300.0000000000109, 2986.4418667159043]"
F282013,30,45,0.9,"[300.0000000000109, 3363.1482077860273]"
F282013,30,45,1.0,"[300.0000000000109, 3756.1273971782066]"
F282013,30,46,0.01,"[992.8536495387821, 34.0525299301371]"
F282013,30,46,0.1,"[969.2977462787121, 334.72715011332184]"
F282013,30,46,0.2,"[969.2977460643096, 687.4562432621606]"
F282013,30,46,0.3,"[969.2977460643096, 1036.913964678999]"
F282013,30,46,0.4,"[969.2977460643096, 1390.7132994448766]"
F282013,30,46,0.5,"[969.2977460643096, 1788.5776795302518]"
F282013,30,46,0.6,"[969.2977460643096, 2202.2726415260695]"
F282013,30,46,0.7,"[969.2977460643096, 2565.8523923712783]"
F282013,30,46,0.8,"[969.2977460643096, 2969.941791235935]"
F282013,30,46,0.9,"[969.2977460643096, 3369.1275689881295]"
F282013,30,46,1.0,"[969.2977460643096, 3718.430449490901]"
F282013,30,47,0.01,"[332.5361840652465, 32.208423868753016]"
F282013,30,47,0.1,"[300.0000000000118, 334.69523151870817]"
F282013,30,47,0.2,"[300.0000000000118, 693.4084973996505]"
F282013,30,47,0.3,"[300.0000000000118, 1029.8398833796382]"
F282013,30,47,0.4,"[300.0000000000118, 1410.9430792089552]"
F282013,30,47,0.5,"[300.0000000000118, 1819.5960825076327]"
F282013,30,47,0.6,"[300.0000000000118, 2217.4521971978247]"
F282013,30,47,0.7,"[300.0000000000118, 2620.8580951499753]"
F282013,30,47,0.8,"[300.0000000000118, 3045.031930066645]"
F282013,30,47,0.9,"[300.0000000000118, 3424.9932053647935]"
F282013,30,47,1.0,"[300.0000000000118, 3803.450447025709]"
F282013,30,48,0.01,"[349.7124435248629, 37.96416586171836]"
F282013,30,48,0.1,"[300.000000000015, 281.5299092051573]"
F282013,30,48,0.2,"[300.000000000015, 437.8405399369076]"
F282013,30,48,0.3,"[300.00000000001046, 518.1769056590274]"
F282013,30,48,0.4,"[300.00000000001046, 584.7100153840147]"
F282013,30,48,0.5,"[300.00000000001, 651.2409588210285]"
F282013,30,48,0.6,"[300.00000000001, 717.7726819771342]"
F282013,30,48,0.7,"[300.00000000001, 784.2954503288493]"
F282013,30,48,0.8,"[300.00000000001, 850.8248430667445]"
F282013,30,48,0.9,"[300.00000000001, 917.3690566020086]"
F282013,30,48,1.0,"[300.00000000001, 984.5183963119052]"
F282013,30,49,0.01,"[374.66461212685, 41.647558480035514]"
F282013,30,49,0.1,"[300.00000000001364, 266.8847433687188]"
F282013,30,49,0.2,"[300.00000000001023, 436.0368200656958]"
F282013,30,49,0.3,"[300.00000000001023, 510.4187446818687]"
F282013,30,49,0.4,"[300.00000000001023, 576.734432419762]"
F282013,30,49,0.5,"[300.00000000001023, 643.0420229048468]"
F282013,30,49,0.6,"[300.00000000001023, 709.3496327009052]"
F282013,30,49,0.7,"[300.00000000001023, 775.666016232688]"
F282013,30,49,0.8,"[300.00000000001023, 841.9788601309992]"
F282013,30,49,0.9,"[300.00000000001023, 908.2939487597905]"
F282013,30,49,1.0,"[300.00000000001023, 974.6125859278254]"
F282013,30,50,0.01,"[1154.1235709680332, 37.46454966068268]"
F282013,30,50,0.1,"[1131.309467280048, 283.13506503077224]"
F282013,30,50,0.2,"[1131.3094666286752, 436.75564918108284]"
F282013,30,50,0.3,"[1131.3094666286752, 512.4214641018771]"
F282013,30,50,0.4,"[1131.3094666286752, 579.9266637377441]"
F282013,30,50,0.5,"[1131.3094666286752, 647.4342041700147]"
F282013,30,50,0.6,"[1131.3094666286752, 714.9180255588144]"
F282013,30,50,0.7,"[1131.3094666286752, 782.4143009330146]"
F282013,30,50,0.8,"[1131.3094666286752, 849.8988400949165]"
F282013,30,50,0.9,"[1131.3094666286752, 917.4312734119594]"
F282013,30,50,1.0,"[1131.3094666286752, 985.4791939938441]"
F282013,50,0,0.01,"[1068.3530046268534, 164.9352773190476]"
F282013,50,0,0.1,"[1048.907693740257, 1422.2876886860467]"
F282013,50,0,0.2,"[1041.8570527835245, 2492.798495393712]"
F282013,50,0,0.3,"[1041.8562583035382, 3604.598392440006]"
F282013,50,0,0.4,"[1041.8562562024736, 4688.231995590031]"
F282013,50,0,0.5,"[1041.856256199192, 5824.613113869913]"
F282013,50,0,0.6,"[1041.856256199192, 6996.6635395758785]"
F282013,50,0,0.7,"[1041.856256199192, 8122.868670041673]"
F282013,50,0,0.8,"[1041.856256199192, 9186.9085120596]"
F282013,50,0,0.9,"[1041.856256199192, 10255.456859601662]"
F282013,50,0,1.0,"[1041.856256199192, 11110.96331379097]"
F282013,50,1,0.01,"[1108.2191629274284, 162.14560867426917]"
F282013,50,1,0.1,"[1042.1510561503592, 1532.4833045122214]"
F282013,50,1,0.2,"[1041.2504258907147, 2662.634325549938]"
F282013,50,1,0.3,"[1041.2502659743523, 3765.9789806120098]"
F282013,50,1,0.4,"[1041.2502658756039, 4884.542642730288]"
F282013,50,1,0.5,"[1041.2502658755102, 6016.964647430927]"
F282013,50,1,0.6,"[1041.2502658755102, 7193.986002639867]"
F282013,50,1,0.7,"[1041.2502658755102, 8292.48675637599]"
F282013,50,1,0.8,"[1041.2502658755102, 9350.063658096828]"
F282013,50,1,0.9,"[1041.2502658755102, 10434.65600738395]"
F282013,50,1,1.0,"[1041.2502658755102, 11154.787705052178]"
F282013,50,2,0.01,"[1095.1126154625695, 161.7334014507942]"
F282013,50,2,0.1,"[1065.6425736499227, 1479.833205169998]"
F282013,50,2,0.2,"[1048.3786548031285, 2663.599025568925]"
F282013,50,2,0.3,"[1048.378479635412, 3743.095970144961]"
F282013,50,2,0.4,"[1048.3784796152618, 4829.009702503681]"
F282013,50,2,0.5,"[1048.3784796152618, 5935.428256929852]"
F282013,50,2,0.6,"[1048.3784796152618, 6969.943422701675]"
F282013,50,2,0.7,"[1048.3784796152618, 7994.082182663027]"
F282013,50,2,0.8,"[1048.3784796152618, 9119.673898993991]"
F282013,50,2,0.9,"[1048.3784796152618, 10195.205416415818]"
F282013,50,2,1.0,"[1048.3784796152618, 11092.583923219703]"
F282013,50,3,0.01,"[1103.696122945898, 161.77823625411838]"
F282013,50,3,0.1,"[1051.3622900377409, 1503.9602700122632]"
F282013,50,3,0.2,"[1046.9913846109016, 2536.198747511022]"
F282013,50,3,0.3,"[1046.9911553771535, 3605.2491026399657]"
F282013,50,3,0.4,"[1046.991155175604, 4732.034294011071]"
F282013,50,3,0.5,"[1046.991155175595, 5808.935745889321]"
F282013,50,3,0.6,"[1046.991155175595, 6898.54430937022]"
F282013,50,3,0.7,"[1046.991155175595, 8013.853903792333]"
F282013,50,3,0.8,"[1046.991155175595, 9137.515132489149]"
F282013,50,3,0.9,"[1046.991155175595, 10283.969183182344]"
F282013,50,3,1.0,"[1046.991155175595, 11108.597266169265]"
F282013,50,4,0.01,"[1092.0105098934637, 157.8019825532101]"
F282013,50,4,0.1,"[1043.803046022248, 1261.3010367453098]"
F282013,50,4,0.2,"[1035.33119913391, 2241.441448624246]"
F282013,50,4,0.3,"[1035.330158556942, 3305.817690092139]"
F282013,50,4,0.4,"[1035.3301567434391, 4406.770758176222]"
F282013,50,4,0.5,"[1035.3301567424833, 5434.766222953331]"
F282013,50,4,0.6,"[1035.3301567424833, 6573.400623071007]"
F282013,50,4,0.7,"[1035.3301567424833, 7692.148532730993]"
F282013,50,4,0.8,"[1035.3301567424833, 8742.942266108003]"
F282013,50,4,0.9,"[1035.3301567424833, 9820.28779782122]"
F282013,50,4,1.0,"[1035.3301567424833, 10858.379280691035]"
F282013,50,5,0.01,"[2200.4747449667043, 164.68096170993522]"
F282013,50,5,0.1,"[2160.056175025234, 1271.6309422347695]"
F282013,50,5,0.2,"[2159.9806471416077, 2253.0727365226485]"
F282013,50,5,0.3,"[2159.98064714146, 3324.156280540861]"
F282013,50,5,0.4,"[2159.98064714146, 4438.749671233818]"
F282013,50,5,0.5,"[2159.98064714146, 5565.138227775693]"
F282013,50,5,0.6,"[2159.98064714146, 6672.322532854043]"
F282013,50,5,0.7,"[2159.98064714146, 7797.173302554991]"
F282013,50,5,0.8,"[2159.98064714146, 8939.806654446758]"
F282013,50,5,0.9,"[2159.98064714146, 9990.669034807011]"
F282013,50,5,1.0,"[2159.98064714146, 10917.711339969654]"
F282013,50,6,0.01,"[1098.617063635712, 152.96590206073597]"
F282013,50,6,0.1,"[1080.2072319324743, 1515.451820241753]"
F282013,50,6,0.2,"[1040.4180604718686, 2725.2579412418418]"
F282013,50,6,0.3,"[1040.4153123752412, 3767.901827782858]"
F282013,50,6,0.4,"[1040.415311041535, 4865.329033405054]"
F282013,50,6,0.5,"[1040.4153110414286, 5969.442123020068]"
F282013,50,6,0.6,"[1040.4153110414286, 7019.9533182559535]"
F282013,50,6,0.7,"[1040.4153110414286, 8087.23892443208]"
F282013,50,6,0.8,"[1040.4153110414286, 9207.102927911095]"
F282013,50,6,0.9,"[1040.4153110414286, 10253.510562541895]"
F282013,50,6,1.0,"[1040.4153110414286, 11132.209860697854]"
F282013,50,7,0.01,"[1109.8457160260505, 162.40058695105836]"
F282013,50,7,0.1,"[1074.3932839985282, 1248.7173410449177]"
F282013,50,7,0.2,"[1045.8474612545829, 2263.1297400570475]"
F282013,50,7,0.3,"[1045.7613565220781, 3324.2499803751707]"
F282013,50,7,0.4,"[1045.7613448166558, 4365.411277343053]"
F282013,50,7,0.5,"[1045.7613448150823, 5416.160179513972]"
F282013,50,7,0.6,"[1045.7613448150823, 6524.777164530009]"
F282013,50,7,0.7,"[1045.7613448150823, 7551.072504780255]"
F282013,50,7,0.8,"[1045.7613448150823, 8682.139579619281]"
F282013,50,7,0.9,"[1045.7613448150823, 9796.011857335921]"
F282013,50,7,1.0,"[1045.7613448150823, 10842.043946479913]"
F282013,50,8,0.01,"[1106.7728401412187, 157.5664770170115]"
F282013,50,8,0.1,"[1028.0872601769415, 1568.8759780148976]"
F282013,50,8,0.2,"[1027.7383705194247, 2766.2532424940728]"
F282013,50,8,0.3,"[1027.7383236729856, 3866.0268121780828]"
F282013,50,8,0.4,"[1027.7383236048854, 4971.442058459856]"
F282013,50,8,0.5,"[1027.7383236047335, 6012.758574523963]"
F282013,50,8,0.6,"[1027.7383236047335, 7019.133413108066]"
F282013,50,8,0.7,"[1027.7383236047335, 8128.918968801852]"
F282013,50,8,0.8,"[1027.7383236047335, 9209.838884239085]"
F282013,50,8,0.9,"[1027.7383236047335, 10297.034794564825]"
F282013,50,8,1.0,"[1027.7383236047335, 11111.113749760203]"
F282013,50,9,0.01,"[1110.19696341913, 154.15522280801088]"
F282013,50,9,0.1,"[1073.6998882537237, 1090.4765231851488]"
F282013,50,9,0.2,"[1056.8083255307915, 2111.2205687491223]"
F282013,50,9,0.3,"[1056.5947427857927, 3182.3476375960745]"
F282013,50,9,0.4,"[1056.5944512840024, 4289.18204620108]"
F282013,50,9,0.5,"[1056.5944506363485, 5318.444133885205]"
F282013,50,9,0.6,"[1056.5944506337228, 6343.537480466999]"
F282013,50,9,0.7,"[1056.5944506337228, 7446.695664064959]"
F282013,50,9,0.8,"[1056.5944506337228, 8520.79623339232]"
F282013,50,9,0.9,"[1056.5944506337228, 9588.335403128061]"
F282013,50,9,1.0,"[1056.5944506337228, 10700.68312174594]"
F282013,50,10,0.01,"[1078.3029219425425, 159.0811241278425]"
F282013,50,10,0.1,"[1041.7469758658817, 1200.7185150668956]"
F282013,50,10,0.2,"[1034.8056620489278, 2203.341257389635]"
F282013,50,10,0.3,"[1034.8055225644293, 3298.549176308792]"
F282013,50,10,0.4,"[1034.8055225385037, 4416.681511824951]"
F282013,50,10,0.5,"[1034.8055225385037, 5508.6326421867125]"
F282013,50,10,0.6,"[1034.8055225385037, 6607.46693591075]"
F282013,50,10,0.7,"[1034.8055225385037, 7767.290361797903]"
F282013,50,10,0.8,"[1034.8055225385037, 8795.182150271721]"
F282013,50,10,0.9,"[1034.8055225385037, 9814.222495629918]"
F282013,50,10,1.0,"[1034.8055225385037, 10846.886756107677]"
F282013,50,11,0.01,"[1087.0653883602108, 160.93289262708277]"
F282013,50,11,0.1,"[1041.874597040788, 1227.8748950650916]"
F282013,50,11,0.2,"[1031.120086187596, 2219.048776730895]"
F282013,50,11,0.3,"[1031.1195610343952, 3272.2550346828066]"
F282013,50,11,0.4,"[1031.1195607394511, 4355.028149661142]"
F282013,50,11,0.5,"[1031.1195607394393, 5488.169367445167]"
F282013,50,11,0.6,"[1031.1195607394393, 6548.945232988801]"
F282013,50,11,0.7,"[1031.1195607394393, 7566.911663916893]"
F282013,50,11,0.8,"[1031.1195607394393, 8624.969907964114]"
F282013,50,11,0.9,"[1031.1195607394393, 9730.692431136034]"
F282013,50,11,1.0,"[1031.1195607394393, 10796.176685214974]"
F282013,50,12,0.01,"[1081.966018577216, 159.3987561040558]"
F282013,50,12,0.1,"[1054.6706084036541, 1502.7024307358079]"
