function,dimension,run,checkpoint,error
F182013,10,38,0.3,"[8.685938103692763, 19.011507242918015]"
F182013,10,38,0.4,"[8.685938103692763, 24.68600452877581]"
F182013,10,38,0.5,"[8.685938103692763, 28.094542213715613]"
F182013,10,38,0.6,"[8.685938103692763, 31.171428035013378]"
F182013,10,38,0.7,"[8.685938103692763, 35.58447153493762]"
F182013,10,38,0.8,"[8.685938103692763, 43.29553355788812]"
F182013,10,38,0.9,"[8.685938103692763, 49.385370143689215]"
F182013,10,38,1.0,"[8.685938103692763, 55.90473098075017]"
F182013,10,39,0.01,"[56.21732718278304, 0.7593877958133817]"
F182013,10,39,0.1,"[22.139443102438804, 6.635937036946416]"
F182013,10,39,0.2,"[22.13944310243653, 12.74589511193335]"
F182013,10,39,0.3,"[22.13944310243653, 19.032078992575407]"
F182013,10,39,0.4,"[22.13944310243653, 22.039388685952872]"
F182013,10,39,0.5,"[22.13944310243653, 25.580116317607462]"
F182013,10,39,0.6,"[22.13944310243653, 31.73166030086577]"
F182013,10,39,0.7,"[22.13944310243653, 37.79963537398726]"
F182013,10,39,0.8,"[22.13944310243653, 43.707832493819296]"
F182013,10,39,0.9,"[22.13944310243653, 50.64128239871934]"
F182013,10,39,1.0,"[22.13944310243653, 56.603936231695116]"
F182013,10,40,0.01,"[40.285158169447016, 0.5131027628667653]"
F182013,10,40,0.1,"[7.04197171223359, 3.324814593885094]"
F182013,10,40,0.2,"[7.041971712233533, 10.18902610288933]"
F182013,10,40,0.3,"[7.041971712233533, 15.658327555749565]"
F182013,10,40,0.4,"[7.041971712233533, 22.166450785007328]"
F182013,10,40,0.5,"[7.041971712233533, 27.771493865642697]"
F182013,10,40,0.6,"[7.041971712233533, 32.63387464964762]"
F182013,10,40,0.7,"[7.041971712233533, 38.8990721818991]"
F182013,10,40,0.8,"[7.041971712233533, 45.5246545500122]"
F182013,10,40,0.9,"[7.041971712233533, 51.763737588655204]"
F182013,10,40,1.0,"[7.041971712233533, 57.095102870836854]"
F182013,10,41,0.01,"[62.40470616402456, 0.9897438432089984]"
F182013,10,41,0.1,"[11.485697388710378, 6.954566534142941]"
F182013,10,41,0.2,"[11.485697388710378, 13.93727543624118]"
F182013,10,41,0.3,"[11.485697388710378, 19.709765378385782]"
F182013,10,41,0.4,"[11.485697388710378, 24.676796450279653]"
F182013,10,41,0.5,"[11.485697388710378, 30.654364101123065]"
F182013,10,41,0.6,"[11.485697388710378, 36.36326233809814]"
F182013,10,41,0.7,"[11.485697388710378, 41.89771696040407]"
F182013,10,41,0.8,"[11.485697388710378, 47.898164603393525]"
F182013,10,41,0.9,"[11.485697388710378, 53.86119042523205]"
F182013,10,41,1.0,"[11.485697388710378, 59.13813815638423]"
F182013,10,42,0.01,"[56.411366516942564, 0.9614164945669472]"
F182013,10,42,0.1,"[10.830365516767358, 7.654817378614098]"
F182013,10,42,0.2,"[10.830365516767358, 14.126798600889742]"
F182013,10,42,0.3,"[10.830365516767358, 20.95898488489911]"
F182013,10,42,0.4,"[10.830365516767358, 26.94046408776194]"
F182013,10,42,0.5,"[10.830365516767358, 29.611451622564346]"
F182013,10,42,0.6,"[10.830365516767358, 35.214202920906246]"
F182013,10,42,0.7,"[10.830365516767358, 41.50585659081116]"
F182013,10,42,0.8,"[10.830365516767358, 45.61356393666938]"
F182013,10,42,0.9,"[10.830365516767358, 47.6287990976125]"
F182013,10,42,1.0,"[10.830365516767358, 51.80933322478086]"
F182013,10,43,0.01,"[50.92547446335499, 0.6296584089286625]"
F182013,10,43,0.1,"[9.099566890885285, 5.166860263794661]"
F182013,10,43,0.2,"[9.099566890885285, 12.438813421875238]"
F182013,10,43,0.3,"[9.099566890885285, 18.441885279025882]"
F182013,10,43,0.4,"[9.099566890885285, 25.355033706873655]"
F182013,10,43,0.5,"[9.099566890885285, 31.504783872980624]"
F182013,10,43,0.6,"[9.099566890885285, 37.41804780205712]"
F182013,10,43,0.7,"[9.099566890885285, 43.0509858680889]"
F182013,10,43,0.8,"[9.099566890885285, 48.73129215091467]"
F182013,10,43,0.9,"[9.099566890885285, 53.0527947768569]"
F182013,10,43,1.0,"[9.099566890885285, 57.61230876669288]"
F182013,10,44,0.01,"[58.832912713271355, 0.5628333222121]"
F182013,10,44,0.1,"[12.65359881034675, 6.175276351161301]"
F182013,10,44,0.2,"[12.65359881034675, 13.253351531922817]"
F182013,10,44,0.3,"[12.65359881034675, 18.13746424531564]"
F182013,10,44,0.4,"[12.65359881034675, 22.333837538026273]"
F182013,10,44,0.5,"[12.65359881034675, 28.490130177233368]"
F182013,10,44,0.6,"[12.65359881034675, 34.42743354802951]"
F182013,10,44,0.7,"[12.65359881034675, 39.32932634931058]"
F182013,10,44,0.8,"[12.65359881034675, 41.34471765207127]"
F182013,10,44,0.9,"[12.65359881034675, 45.46235179109499]"
F182013,10,44,1.0,"[12.65359881034675, 50.561478508170694]"
F182013,10,45,0.01,"[44.83028951052603, 0.9951178757473826]"
F182013,10,45,0.1,"[7.926504863483956, 7.373686105012894]"
F182013,10,45,0.2,"[7.926504863483956, 13.357101823668927]"
F182013,10,45,0.3,"[7.926504863483956, 18.90106086106971]"
F182013,10,45,0.4,"[7.926504863483956, 25.025353176053613]"
F182013,10,45,0.5,"[7.926504863483956, 31.159973975736648]"
F182013,10,45,0.6,"[7.926504863483956, 36.45851010084152]"
F182013,10,45,0.7,"[7.926504863483956, 42.49484411999583]"
F182013,10,45,0.8,"[7.926504863483956, 47.77931895898655]"
F182013,10,45,0.9,"[7.926504863483956, 53.61559641966596]"
F182013,10,45,1.0,"[7.926504863483956, 57.895445881877095]"
F182013,10,46,0.01,"[46.77304939429621, 1.0701729650609195]"
F182013,10,46,0.1,"[10.874823909352529, 6.671568047255278]"
F182013,10,46,0.2,"[10.874823909352529, 13.336904359981418]"
F182013,10,46,0.3,"[10.874823909352529, 18.58326555835083]"
F182013,10,46,0.4,"[10.874823909352529, 25.630959685891867]"
F182013,10,46,0.5,"[10.874823909352529, 31.750467372126877]"
F182013,10,46,0.6,"[10.874823909352529, 38.276618395000696]"
F182013,10,46,0.7,"[10.874823909352529, 44.203890247270465]"
F182013,10,46,0.8,"[10.874823909352529, 49.2522395872511]"
F182013,10,46,0.9,"[10.874823909352529, 54.74188297893852]"
F182013,10,46,1.0,"[10.874823909352529, 59.26065750513226]"
F182013,10,47,0.01,"[42.46432644288586, 0.610807104036212]"
F182013,10,47,0.1,"[8.606680707415705, 5.7024876731447875]"
F182013,10,47,0.2,"[8.606680707415705, 11.4085602639243]"
F182013,10,47,0.3,"[8.606680707415705, 14.583812593948096]"
F182013,10,47,0.4,"[8.606680707415649, 20.87486084830016]"
F182013,10,47,0.5,"[8.606680707415649, 27.123346372973174]"
F182013,10,47,0.6,"[8.606680707415649, 33.06224134191871]"
F182013,10,47,0.7,"[8.606680707415649, 38.547976969275624]"
F182013,10,47,0.8,"[8.606680707415649, 45.532546336296946]"
F182013,10,47,0.9,"[8.606680707415649, 53.231872071977705]"
F182013,10,47,1.0,"[8.606680707415649, 58.167636001016945]"
F182013,10,48,0.01,"[49.178200559517904, 0.6294558020308614]"
F182013,10,48,0.1,"[35.03050390617847, 6.086504143662751]"
F182013,10,48,0.2,"[35.03050390617847, 10.09991004364565]"
F182013,10,48,0.3,"[35.03050390617847, 12.097781036049128]"
F182013,10,48,0.4,"[35.03050390617847, 14.091357518918812]"
F182013,10,48,0.5,"[35.03050390617847, 16.084743826650083]"
F182013,10,48,0.6,"[35.03050390617847, 18.080159295815974]"
F182013,10,48,0.7,"[35.03050390617841, 20.067576333880424]"
F182013,10,48,0.8,"[35.03050390617841, 22.057592366822064]"
F182013,10,48,0.9,"[35.03050390617841, 24.047854906879365]"
F182013,10,48,1.0,"[35.03050390617841, 26.031766418833286]"
F182013,10,49,0.01,"[48.39018473989336, 0.6469907239079475]"
F182013,10,49,0.1,"[16.438873506878963, 6.065970422234386]"
F182013,10,49,0.2,"[16.438873506878963, 9.351651126984507]"
F182013,10,49,0.3,"[16.438873506878963, 11.336909854318947]"
F182013,10,49,0.4,"[16.438873506878963, 13.322376719210297]"
F182013,10,49,0.5,"[16.438873506878963, 15.309047177899629]"
F182013,10,49,0.6,"[16.438873506878963, 17.29299043910578]"
F182013,10,49,0.7,"[16.438873506878963, 19.2773944218643]"
F182013,10,49,0.8,"[16.438873506878963, 21.26353289326653]"
F182013,10,49,0.9,"[16.438873506878963, 23.246758081950247]"
F182013,10,49,1.0,"[16.438873506878963, 25.229638893157244]"
F182013,10,50,0.01,"[51.58284721100779, 0.651938303373754]"
F182013,10,50,0.1,"[14.03590383043911, 4.8033781023696065]"
F182013,10,50,0.2,"[14.03590383043911, 7.311742057092488]"
F182013,10,50,0.3,"[14.03590383043911, 9.298895072191954]"
F182013,10,50,0.4,"[14.03590383043911, 11.281209676992148]"
F182013,10,50,0.5,"[14.03590383043911, 13.265003024134785]"
F182013,10,50,0.6,"[14.03590383043911, 15.245284925214946]"
F182013,10,50,0.7,"[14.03590383043911, 17.226772215217352]"
F182013,10,50,0.8,"[14.03590383043911, 19.35332594625652]"
F182013,10,50,0.9,"[14.03590383043911, 21.515278599224985]"
F182013,10,50,1.0,"[14.03590383043911, 23.696536344010383]"
F182013,30,0,0.01,"[232.1061660179456, 7.889890938997269]"
F182013,30,0,0.1,"[54.684890301204234, 55.67901922017336]"
F182013,30,0,0.2,"[54.68489030111732, 110.2706887749955]"
F182013,30,0,0.3,"[54.68489030111732, 164.8289396832697]"
F182013,30,0,0.4,"[54.68489030111732, 220.40847337106243]"
F182013,30,0,0.5,"[54.68489030111732, 278.1728764940053]"
F182013,30,0,0.6,"[54.68489030111732, 332.3746444671415]"
F182013,30,0,0.7,"[54.68489030111732, 387.5332530750893]"
F182013,30,0,0.8,"[54.68489030111732, 443.8180470271036]"
F182013,30,0,0.9,"[54.68489030111732, 496.35115330992267]"
F182013,30,0,1.0,"[54.68489030111732, 521.6367922900245]"
F182013,30,1,0.01,"[225.03572038660832, 3.50184289785102]"
F182013,30,1,0.1,"[58.716403105396466, 55.29909269697964]"
F182013,30,1,0.2,"[58.71640310428029, 111.8340036822483]"
F182013,30,1,0.3,"[58.71640310428029, 166.71768398722634]"
F182013,30,1,0.4,"[58.71640310428029, 224.73625931702554]"
F182013,30,1,0.5,"[58.71640310428029, 281.05708269495517]"
F182013,30,1,0.6,"[58.71640310428029, 333.3720726449974]"
F182013,30,1,0.7,"[58.71640310428029, 386.26461492991075]"
F182013,30,1,0.8,"[58.71640310428029, 440.963605158031]"
F182013,30,1,0.9,"[58.71640310428029, 493.50921700010076]"
F182013,30,1,1.0,"[58.71640310428029, 521.1012268760242]"
F182013,30,2,0.01,"[201.68606190416835, 8.566589596215636]"
F182013,30,2,0.1,"[46.920153640159754, 61.05375556694344]"
F182013,30,2,0.2,"[46.920153500973356, 112.48139573726803]"
F182013,30,2,0.3,"[46.920153500973356, 163.14872993528843]"
F182013,30,2,0.4,"[46.920153500973356, 195.24774205219]"
F182013,30,2,0.5,"[46.920153500973356, 246.0645528100431]"
F182013,30,2,0.6,"[46.920153500973356, 302.5980323832482]"
F182013,30,2,0.7,"[46.920153500973356, 357.09105400787666]"
F182013,30,2,0.8,"[46.920153500973356, 410.3668126789853]"
F182013,30,2,0.9,"[46.920153500973356, 466.1491938661784]"
F182013,30,2,1.0,"[46.920153500973356, 507.18324381811544]"
F182013,30,3,0.01,"[211.86755684471132, 1.3964572558179498]"
F182013,30,3,0.1,"[39.40831645838699, 44.261524099856615]"
F182013,30,3,0.2,"[39.408315452693216, 98.06999098788947]"
F182013,30,3,0.3,"[39.40831545269009, 140.1279286518693]"
F182013,30,3,0.4,"[39.40831545269009, 192.01858812384307]"
F182013,30,3,0.5,"[39.40831545269009, 241.16638059169054]"
F182013,30,3,0.6,"[39.40831545269009, 296.04862581565976]"
F182013,30,3,0.7,"[39.40831545269009, 352.1226213448681]"
F182013,30,3,0.8,"[39.40831545269009, 402.07232994493097]"
F182013,30,3,0.9,"[39.40831545269009, 450.35022328188643]"
F182013,30,3,1.0,"[39.40831545269009, 499.5972131988965]"
F182013,30,4,0.01,"[231.31634878370107, 1.585583000909537]"
F182013,30,4,0.1,"[47.17239443171849, 56.07550718123093]"
F182013,30,4,0.2,"[47.17239443171843, 111.77789393020794]"
F182013,30,4,0.3,"[47.17239443171843, 164.8214631541632]"
F182013,30,4,0.4,"[47.17239443171843, 207.84543087985367]"
F182013,30,4,0.5,"[47.17239443171843, 248.35984312789515]"
F182013,30,4,0.6,"[47.17239443171843, 283.7555931401439]"
F182013,30,4,0.7,"[47.17239443171843, 337.32452648784965]"
F182013,30,4,0.8,"[47.17239443171843, 386.82515358319506]"
F182013,30,4,0.9,"[47.17239443171843, 430.1567480722442]"
F182013,30,4,1.0,"[47.17239443171843, 488.5583682311699]"
F182013,30,5,0.01,"[195.82237835428077, 4.407015605829656]"
F182013,30,5,0.1,"[34.3439969510103, 42.34822939988226]"
F182013,30,5,0.2,"[34.343996947110554, 94.96441221190616]"
F182013,30,5,0.3,"[34.343996947110554, 137.3552679857239]"
F182013,30,5,0.4,"[34.343996947110554, 177.00937726674601]"
F182013,30,5,0.5,"[34.343996947110554, 226.820667817723]"
F182013,30,5,0.6,"[34.343996947110554, 261.2457392849028]"
F182013,30,5,0.7,"[34.343996947110554, 311.22781180171296]"
F182013,30,5,0.8,"[34.343996947110554, 363.2535341726616]"
F182013,30,5,0.9,"[34.343996947110554, 415.211609386839]"
F182013,30,5,1.0,"[34.343996947110554, 456.84504981990904]"
F182013,30,6,0.01,"[253.2459614082004, 3.913395570125431]"
F182013,30,6,0.1,"[33.66160804409236, 52.990719044115394]"
F182013,30,6,0.2,"[33.66160804409236, 106.85289479605854]"
F182013,30,6,0.3,"[33.66160804409236, 158.94832356879488]"
F182013,30,6,0.4,"[33.66160804409236, 203.18320830119774]"
F182013,30,6,0.5,"[33.66160804409236, 244.01239913515747]"
F182013,30,6,0.6,"[33.66160804409236, 289.58569035399705]"
F182013,30,6,0.7,"[33.66160804409236, 342.41549726808444]"
F182013,30,6,0.8,"[33.66160804409236, 394.5127371759154]"
F182013,30,6,0.9,"[33.66160804409236, 445.9363183667883]"
F182013,30,6,1.0,"[33.66160804409236, 496.1460232208483]"
F182013,30,7,0.01,"[209.88932876190825, 1.5863497769460082]"
F182013,30,7,0.1,"[51.83076537601079, 38.04660643870011]"
F182013,30,7,0.2,"[51.83076537526517, 92.44681687792763]"
F182013,30,7,0.3,"[51.83076537526489, 147.7019805260934]"
F182013,30,7,0.4,"[51.83076537526466, 202.17490618675947]"
F182013,30,7,0.5,"[51.83076537526466, 257.07449311576784]"
F182013,30,7,0.6,"[51.83076537526466, 303.8315671570599]"
F182013,30,7,0.7,"[51.83076537526466, 357.71326848166063]"
F182013,30,7,0.8,"[51.83076537526466, 411.3287883317098]"
F182013,30,7,0.9,"[51.83076537526466, 463.71549950074404]"
F182013,30,7,1.0,"[51.83076537526466, 510.5466046486981]"
F182013,30,8,0.01,"[201.7686449684577, 3.8038790998980403]"
F182013,30,8,0.1,"[37.61585794151176, 57.39322722982615]"
F182013,30,8,0.2,"[37.61585794149596, 114.0344806779176]"
F182013,30,8,0.3,"[37.61585794149596, 169.16266543697566]"
F182013,30,8,0.4,"[37.61585794149596, 225.1880044657737]"
F182013,30,8,0.5,"[37.61585794149596, 279.2484713648446]"
F182013,30,8,0.6,"[37.61585794149596, 336.10646314686164]"
F182013,30,8,0.7,"[37.61585794149596, 389.6155727817677]"
F182013,30,8,0.8,"[37.61585794149596, 444.2236263016239]"
F182013,30,8,0.9,"[37.61585794149596, 496.052489340771]"
F182013,30,8,1.0,"[37.61585794149596, 523.3427755800076]"
F182013,30,9,0.01,"[233.7369388348501, 7.925977917853743]"
F182013,30,9,0.1,"[50.666222842370416, 59.90290221897885]"
F182013,30,9,0.2,"[50.666222119456904, 110.96438003890216]"
F182013,30,9,0.3,"[50.666222119456904, 151.80155504168943]"
F182013,30,9,0.4,"[50.666222119456904, 187.42870532302186]"
F182013,30,9,0.5,"[50.666222119456734, 229.74602703098208]"
F182013,30,9,0.6,"[50.666222119456734, 262.3815194070339]"
F182013,30,9,0.7,"[50.666222119456734, 318.5241368059069]"
F182013,30,9,0.8,"[50.666222119456734, 367.1383044337854]"
F182013,30,9,0.9,"[50.666222119456734, 414.64816855592653]"
F182013,30,9,1.0,"[50.666222119456734, 461.6598412459716]"
F182013,30,10,0.01,"[224.89005670095548, 3.8857653313316405]"
F182013,30,10,0.1,"[47.36709791943815, 42.38780760439113]"
F182013,30,10,0.2,"[47.367097919438095, 91.86510643037036]"
F182013,30,10,0.3,"[47.367097919438095, 144.51984140230343]"
F182013,30,10,0.4,"[47.367097919438095, 184.59503166330978]"
F182013,30,10,0.5,"[47.367097919438095, 224.04830062529072]"
F182013,30,10,0.6,"[47.367097919438095, 276.2285907850601]"
F182013,30,10,0.7,"[47.367097919438095, 328.54315402917564]"
F182013,30,10,0.8,"[47.367097919438095, 379.089352235198]"
F182013,30,10,0.9,"[47.367097919438095, 430.7833188511431]"
F182013,30,10,1.0,"[47.367097919438095, 477.8597243060358]"
F182013,30,11,0.01,"[231.16073941346235, 1.93041647458449]"
F182013,30,11,0.1,"[79.2529123620036, 57.20769341895357]"
F182013,30,11,0.2,"[79.2529123619131, 103.79529663361609]"
F182013,30,11,0.3,"[79.2529123619131, 147.47824840294197]"
F182013,30,11,0.4,"[79.2529123619131, 200.854524273891]"
F182013,30,11,0.5,"[79.2529123619131, 247.36620188085362]"
F182013,30,11,0.6,"[79.2529123619131, 294.0673967190087]"
F182013,30,11,0.7,"[79.2529123619131, 351.89059720374644]"
F182013,30,11,0.8,"[79.2529123619131, 397.6388190370053]"
F182013,30,11,0.9,"[79.2529123619131, 451.00747610488907]"
F182013,30,11,1.0,"[79.2529123619131, 499.8819370586425]"
F182013,30,12,0.01,"[186.164699433976, 5.7009251387789845]"
F182013,30,12,0.1,"[42.71444638328319, 52.966231436003]"
F182013,30,12,0.2,"[42.714428507645266, 106.98615798493847]"
F182013,30,12,0.3,"[42.71442850764515, 156.13618608983234]"
F182013,30,12,0.4,"[42.71442850764515, 204.90373982675374]"
F182013,30,12,0.5,"[42.71442850764504, 246.07169652218]"
F182013,30,12,0.6,"[42.71442850764504, 276.84755648719147]"
F182013,30,12,0.7,"[42.71442850764504, 328.3424288360402]"
F182013,30,12,0.8,"[42.71442850764504, 379.2307486468926]"
F182013,30,12,0.9,"[42.71442850764504, 419.95142297213897]"
F182013,30,12,1.0,"[42.714428507644925, 475.69141724985093]"
F182013,30,13,0.01,"[244.36456397676557, 8.038655119016767]"
F182013,30,13,0.1,"[71.71001594125363, 49.51634778082371]"
F182013,30,13,0.2,"[71.71001594116638, 103.87734828796238]"
F182013,30,13,0.3,"[71.71001594116632, 144.64893858181313]"
F182013,30,13,0.4,"[71.71001594116626, 202.69125278713182]"
F182013,30,13,0.5,"[71.71001594116626, 227.96055462118238]"
F182013,30,13,0.6,"[71.71001594116626, 279.4327356298454]"
F182013,30,13,0.7,"[71.71001594116626, 334.5479085901752]"
F182013,30,13,0.8,"[71.71001594116626, 381.1567465281114]"
F182013,30,13,0.9,"[71.71001594116626, 431.37328086281195]"
F182013,30,13,1.0,"[71.71001594116626, 482.8172003789805]"
F182013,30,14,0.01,"[218.11192929646438, 2.2618258488364518]"
F182013,30,14,0.1,"[59.93948875348161, 53.65564322983846]"
F182013,30,14,0.2,"[59.93948809318499, 101.43370228493586]"
F182013,30,14,0.3,"[59.93948809318499, 149.83201745525002]"
F182013,30,14,0.4,"[59.93948809318499, 194.54074266925454]"
F182013,30,14,0.5,"[59.93948809318499, 235.5248237992637]"
F182013,30,14,0.6,"[59.93948809318499, 287.41764352703467]"
F182013,30,14,0.7,"[59.93948809318499, 344.1101978160441]"
F182013,30,14,0.8,"[59.93948809318499, 392.1138983378187]"
F182013,30,14,0.9,"[59.93948809318499, 447.58049112791196]"
F182013,30,14,1.0,"[59.93948809318499, 496.68059015693143]"
F182013,30,15,0.01,"[251.47575273366965, 8.661850174888968]"
F182013,30,15,0.1,"[51.58275104117962, 59.7416998189874]"
F182013,30,15,0.2,"[51.58275104117962, 116.99209411721677]"
F182013,30,15,0.3,"[51.58275104117962, 170.648285463918]"
F182013,30,15,0.4,"[51.58275104117962, 223.77706840634346]"
F182013,30,15,0.5,"[51.58275104117956, 280.61225725198165]"
F182013,30,15,0.6,"[51.58275104117956, 334.33951251301914]"
F182013,30,15,0.7,"[51.58275104117956, 388.4859549449757]"
F182013,30,15,0.8,"[51.58275104117956, 443.0386326620355]"
F182013,30,15,0.9,"[51.58275104117956, 496.88095724908635]"
F182013,30,15,1.0,"[51.58275104117956, 524.3007413330488]"
F182013,30,16,0.01,"[243.06287875121473, 7.101174244191498]"
F182013,30,16,0.1,"[50.10746372757842, 46.613887306302786]"
F182013,30,16,0.2,"[50.10736819326297, 97.41167637705803]"
F182013,30,16,0.3,"[50.10736819326297, 151.2572948941961]"
F182013,30,16,0.4,"[50.10736819326297, 192.43082666117698]"
F182013,30,16,0.5,"[50.10736819326297, 243.23647703044116]"
F182013,30,16,0.6,"[50.10736819326297, 292.6334531093016]"
F182013,30,16,0.7,"[50.10736819326297, 343.9803618071601]"
F182013,30,16,0.8,"[50.10736819326297, 378.6971567030996]"
F182013,30,16,0.9,"[50.10736819326297, 428.84974136110395]"
F182013,30,16,1.0,"[50.10736819326297, 482.0614996673539]"
F182013,30,17,0.01,"[225.69063164455986, 6.034346666187048]"
F182013,30,17,0.1,"[46.83753130615975, 48.008337459061295]"
F182013,30,17,0.2,"[45.50259529118284, 103.20953071303666]"
F182013,30,17,0.3,"[45.50259529118284, 156.1951921051368]"
F182013,30,17,0.4,"[45.50259529118284, 210.7313114721328]"
F182013,30,17,0.5,"[45.50259529118284, 265.8011443922296]"
F182013,30,17,0.6,"[45.50259529118284, 321.06193845300004]"
F182013,30,17,0.7,"[45.50259529118284, 372.55815061787143]"
F182013,30,17,0.8,"[45.50259529118284, 424.8766142819077]"
F182013,30,17,0.9,"[45.50259529118284, 478.76247695693746]"
F182013,30,17,1.0,"[45.50259529118284, 519.8187697241083]"
F182013,30,18,0.01,"[257.1466863429034, 7.222232122905552]"
F182013,30,18,0.1,"[65.67497284262208, 60.6380998310633]"
F182013,30,18,0.2,"[65.66779948084064, 108.7975097890012]"
F182013,30,18,0.3,"[65.66779948084064, 156.40068849595264]"
F182013,30,18,0.4,"[65.66779948084064, 215.33602197794244]"
F182013,30,18,0.5,"[65.66779948084064, 270.387409186922]"
F182013,30,18,0.6,"[65.66779948084064, 320.5961483451538]"
F182013,30,18,0.7,"[65.66779948084064, 378.5880133979954]"
F182013,30,18,0.8,"[65.66779948084064, 437.7026765900664]"
F182013,30,18,0.9,"[65.66779948084064, 477.6067189448513]"
F182013,30,18,1.0,"[65.66779948084064, 514.0561274490319]"
F182013,30,19,0.01,"[246.90953725744316, 5.588833670131862]"
F182013,30,19,0.1,"[40.59084967787703, 44.53355719242245]"
F182013,30,19,0.2,"[40.590849308821134, 98.84530566027388]"
F182013,30,19,0.3,"[40.59084930882108, 143.87315741740167]"
F182013,30,19,0.4,"[40.59084930882102, 193.16582252504304]"
F182013,30,19,0.5,"[40.59084930882102, 240.63423342024907]"
F182013,30,19,0.6,"[40.59084930882102, 278.512082726229]"
F182013,30,19,0.7,"[40.59084930882102, 331.5322545580566]"
F182013,30,19,0.8,"[40.59084930882102, 385.4405419663526]"
F182013,30,19,0.9,"[40.59084930882102, 436.1230208822526]"
F182013,30,19,1.0,"[40.59084930882102, 489.32996591133997]"
F182013,30,20,0.01,"[244.48949290304176, 8.188965843990445]"
F182013,30,20,0.1,"[47.681717552172074, 48.00064709596336]"
F182013,30,20,0.2,"[47.681717552172074, 85.9771542600356]"
F182013,30,20,0.3,"[47.681717552172074, 136.9836416472681]"
F182013,30,20,0.4,"[47.681717552172074, 192.91079416824505]"
F182013,30,20,0.5,"[47.681717552172074, 242.5682553728111]"
F182013,30,20,0.6,"[47.681717552172074, 294.74141477094963]"
F182013,30,20,0.7,"[47.681717552172074, 346.9645651890896]"
F182013,30,20,0.8,"[47.681717552172074, 397.28723603114486]"
F182013,30,20,0.9,"[47.681717552172074, 440.12371248798445]"
F182013,30,20,1.0,"[47.681717552172074, 490.19064186280593]"
F182013,30,21,0.01,"[208.80757541872458, 8.272420410998166]"
F182013,30,21,0.1,"[57.06209613880003, 56.28878516610712]"
F182013,30,21,0.2,"[57.06209613879997, 110.06449914816767]"
F182013,30,21,0.3,"[57.06209613879997, 164.89297736715525]"
F182013,30,21,0.4,"[57.06209613879997, 220.05092934891582]"
F182013,30,21,0.5,"[57.06209613879997, 275.7731725932099]"
F182013,30,21,0.6,"[57.06209613879997, 328.61183646088466]"
F182013,30,21,0.7,"[57.06209613879997, 382.0801856801845]"
F182013,30,21,0.8,"[57.06209613879997, 434.3116734670475]"
F182013,30,21,0.9,"[57.06209613879997, 486.81891298899427]"
F182013,30,21,1.0,"[57.06209613879997, 519.9636932779104]"
F182013,30,22,0.01,"[208.51398896297644, 7.645531996153295]"
F182013,30,22,0.1,"[29.532552095563517, 49.661176164168864]"
F182013,30,22,0.2,"[29.532552095563517, 106.68461684137583]"
F182013,30,22,0.3,"[29.532552095563517, 162.52639951603487]"
F182013,30,22,0.4,"[29.532552095563517, 221.37925252132118]"
F182013,30,22,0.5,"[29.532552095563517, 276.998855386395]"
F182013,30,22,0.6,"[29.532552095563517, 328.40970820514485]"
F182013,30,22,0.7,"[29.532552095563517, 386.2093177093193]"
F182013,30,22,0.8,"[29.532552095563517, 442.87781892716885]"
F182013,30,22,0.9,"[29.532552095563517, 497.90790732810274]"
F182013,30,22,1.0,"[29.532552095563517, 522.3827602569945]"
F182013,30,23,0.01,"[216.9283068760119, 7.774135401938111]"
F182013,30,23,0.1,"[52.66694945353197, 56.34698152728379]"
F182013,30,23,0.2,"[52.666949409308415, 107.36474019195884]"
F182013,30,23,0.3,"[52.666949409308415, 156.90219368133694]"
F182013,30,23,0.4,"[52.666949409308415, 209.26275990810245]"
F182013,30,23,0.5,"[52.666949409308415, 267.2839520322159]"
F182013,30,23,0.6,"[52.666949409308415, 310.7249812199734]"
F182013,30,23,0.7,"[52.666949409308415, 362.411348500289]"
F182013,30,23,0.8,"[52.666949409308415, 412.5784695702605]"
F182013,30,23,0.9,"[52.666949409308415, 456.7583937831223]"
F182013,30,23,1.0,"[52.666949409308415, 500.80773793999106]"
F182013,30,24,0.01,"[217.2097423656826, 6.1194100133143365]"
F182013,30,24,0.1,"[29.255875005366647, 51.60349916340783]"
F182013,30,24,0.2,"[29.25587500536659, 106.28111609630287]"
F182013,30,24,0.3,"[29.25587500536659, 159.48028528131545]"
F182013,30,24,0.4,"[29.25587500536659, 211.80590224312618]"
F182013,30,24,0.5,"[29.25587500536659, 265.9569469341077]"
F182013,30,24,0.6,"[29.25587500536659, 317.9740180131048]"
F182013,30,24,0.7,"[29.25587500536659, 370.02580550312996]"
F182013,30,24,0.8,"[29.25587500536659, 423.49299536133185]"
F182013,30,24,0.9,"[29.25587500536659, 475.4457177403383]"
F182013,30,24,1.0,"[29.25587500536659, 515.9066084432416]"
F182013,30,25,0.01,"[219.43093537796005, 9.230829414911568]"
F182013,30,25,0.1,"[35.38294654823369, 56.2499496745877]"
F182013,30,25,0.2,"[35.38294371848377, 109.59807162964717]"
F182013,30,25,0.3,"[35.38294371848332, 163.0184438796714]"
F182013,30,25,0.4,"[35.38294371848332, 215.45219823997468]"
F182013,30,25,0.5,"[35.38294371848332, 270.31036278093234]"
F182013,30,25,0.6,"[35.38294371848332, 323.56121953669935]"
F182013,30,25,0.7,"[35.38294371848332, 376.51330661587417]"
