function,dimension,run,checkpoint,error
F22013,30,28,0.5,"[2.2737367544323206e-13, 232.48284968500957]"
F22013,30,28,0.6,"[2.2737367544323206e-13, 280.8498353031464]"
F22013,30,28,0.7,"[2.2737367544323206e-13, 332.7849360550754]"
F22013,30,28,0.8,"[2.2737367544323206e-13, 385.57773849600926]"
F22013,30,28,0.9,"[2.2737367544323206e-13, 433.26350292610005]"
F22013,30,28,1.0,"[2.2737367544323206e-13, 452.3992987149395]"
F22013,30,29,0.01,"[9184800.21796852, 3.92188425315544]"
F22013,30,29,0.1,"[79985.92059772549, 47.77051722211763]"
F22013,30,29,0.2,"[77966.13284511578, 103.1319897887297]"
F22013,30,29,0.3,"[77850.2015816677, 159.08764733793214]"
F22013,30,29,0.4,"[77850.2015816677, 212.98432210693136]"
F22013,30,29,0.5,"[77850.2015816677, 269.2396163549274]"
F22013,30,29,0.6,"[77850.2015816677, 326.600806879811]"
F22013,30,29,0.7,"[77850.2015816677, 385.32861938374117]"
F22013,30,29,0.8,"[77850.2015816677, 438.5521677429788]"
F22013,30,29,0.9,"[77850.2015816677, 460.95299908705056]"
F22013,30,29,1.0,"[77850.2015816677, 467.5201501697302]"
F22013,30,30,0.01,"[10975945.158827454, 6.535599885042757]"
F22013,30,30,0.1,"[0.014184252532686514, 50.284194061066955]"
F22013,30,30,0.2,"[2.2737367544323206e-13, 98.09212767519057]"
F22013,30,30,0.3,"[2.2737367544323206e-13, 142.05105026531965]"
F22013,30,30,0.4,"[2.2737367544323206e-13, 186.43268117308617]"
F22013,30,30,0.5,"[2.2737367544323206e-13, 231.76856544893235]"
F22013,30,30,0.6,"[2.2737367544323206e-13, 275.66622191108763]"
F22013,30,30,0.7,"[2.2737367544323206e-13, 319.17197829904035]"
F22013,30,30,0.8,"[2.2737367544323206e-13, 366.0927434959449]"
F22013,30,30,0.9,"[2.2737367544323206e-13, 411.96712057618424]"
F22013,30,30,1.0,"[2.2737367544323206e-13, 443.98910951195285]"
F22013,30,31,0.01,"[12223592.017653443, 3.630753700621426]"
F22013,30,31,0.1,"[0.0012690992384705169, 45.856289541814476]"
F22013,30,31,0.2,"[2.2737367544323206e-13, 92.01226439559832]"
F22013,30,31,0.3,"[2.2737367544323206e-13, 139.8343381397426]"
F22013,30,31,0.4,"[2.2737367544323206e-13, 186.7878296226263]"
F22013,30,31,0.5,"[2.2737367544323206e-13, 234.32371994759887]"
F22013,30,31,0.6,"[2.2737367544323206e-13, 282.9840532639064]"
F22013,30,31,0.7,"[2.2737367544323206e-13, 329.0471830666065]"
F22013,30,31,0.8,"[2.2737367544323206e-13, 376.60725446091965]"
F22013,30,31,0.9,"[2.2737367544323206e-13, 424.07451361464337]"
F22013,30,31,1.0,"[2.2737367544323206e-13, 455.20702584600076]"
F22013,30,32,0.01,"[14638309.311374918, 4.119105346035212]"
F22013,30,32,0.1,"[1.0442989150760695e-05, 43.94728722469881]"
F22013,30,32,0.2,"[2.2737367544323206e-13, 80.84811421483755]"
F22013,30,32,0.3,"[2.2737367544323206e-13, 121.13606921304017]"
F22013,30,32,0.4,"[2.2737367544323206e-13, 164.79808821110055]"
F22013,30,32,0.5,"[2.2737367544323206e-13, 210.7659533508122]"
F22013,30,32,0.6,"[2.2737367544323206e-13, 254.15744275506586]"
F22013,30,32,0.7,"[2.2737367544323206e-13, 301.0314355879091]"
F22013,30,32,0.8,"[2.2737367544323206e-13, 345.4317697379738]"
F22013,30,32,0.9,"[2.2737367544323206e-13, 377.49934589490294]"
F22013,30,32,1.0,"[2.2737367544323206e-13, 423.00345239788294]"
F22013,30,33,0.01,"[10063848.376291964, 4.797683174721897]"
F22013,30,33,0.1,"[0.006625612013067439, 48.964981398079544]"
F22013,30,33,0.2,"[2.2737367544323206e-13, 98.02012402471155]"
F22013,30,33,0.3,"[2.2737367544323206e-13, 147.3414559927769]"
F22013,30,33,0.4,"[2.2737367544323206e-13, 194.99673919565976]"
F22013,30,33,0.5,"[2.2737367544323206e-13, 245.33770347805694]"
F22013,30,33,0.6,"[2.2737367544323206e-13, 295.1572120958008]"
F22013,30,33,0.7,"[2.2737367544323206e-13, 333.9844652619213]"
F22013,30,33,0.8,"[2.2737367544323206e-13, 381.6939790076576]"
F22013,30,33,0.9,"[2.2737367544323206e-13, 427.70013866201043]"
F22013,30,33,1.0,"[2.2737367544323206e-13, 456.7609493676573]"
F22013,30,34,0.01,"[14465684.324694078, 4.445855553261936]"
F22013,30,34,0.1,"[44592.388620695434, 47.59119113208726]"
F22013,30,34,0.2,"[43668.929216862045, 100.72885230695829]"
F22013,30,34,0.3,"[43668.929216862045, 155.08201774209738]"
F22013,30,34,0.4,"[43668.929216862045, 209.40338960522786]"
F22013,30,34,0.5,"[43668.929216862045, 267.3593586301431]"
F22013,30,34,0.6,"[43668.929216862045, 324.0551511570811]"
F22013,30,34,0.7,"[43668.929216862045, 383.1065719919279]"
F22013,30,34,0.8,"[43643.39515681499, 435.9115959862247]"
F22013,30,34,0.9,"[43643.39515681499, 460.7567382459529]"
F22013,30,34,1.0,"[43643.39515681499, 467.2368192700669]"
F22013,30,35,0.01,"[9697249.872129362, 4.406735692173243]"
F22013,30,35,0.1,"[2.4495607506971737, 44.17446470214054]"
F22013,30,35,0.2,"[2.2737367544323206e-13, 89.21300776023418]"
F22013,30,35,0.3,"[2.2737367544323206e-13, 134.88399989902973]"
F22013,30,35,0.4,"[2.2737367544323206e-13, 181.1846898533404]"
F22013,30,35,0.5,"[2.2737367544323206e-13, 227.29664487112314]"
F22013,30,35,0.6,"[2.2737367544323206e-13, 275.53812559042126]"
F22013,30,35,0.7,"[2.2737367544323206e-13, 322.3033546633087]"
F22013,30,35,0.8,"[2.2737367544323206e-13, 369.98153668409213]"
F22013,30,35,0.9,"[2.2737367544323206e-13, 417.38231517840177]"
F22013,30,35,1.0,"[2.2737367544323206e-13, 451.94087386736646]"
F22013,30,36,0.01,"[15227182.988923052, 4.428485234733671]"
F22013,30,36,0.1,"[0.05622296632918733, 46.52345163701102]"
F22013,30,36,0.2,"[2.2737367544323206e-13, 95.29573290003464]"
F22013,30,36,0.3,"[2.2737367544323206e-13, 142.5446179411374]"
F22013,30,36,0.4,"[2.2737367544323206e-13, 187.10421497374773]"
F22013,30,36,0.5,"[2.2737367544323206e-13, 232.335961015895]"
F22013,30,36,0.6,"[2.2737367544323206e-13, 276.6120174340904]"
F22013,30,36,0.7,"[2.2737367544323206e-13, 320.25524498382583]"
F22013,30,36,0.8,"[2.2737367544323206e-13, 364.19164545601234]"
F22013,30,36,0.9,"[2.2737367544323206e-13, 407.8707893267274]"
F22013,30,36,1.0,"[2.2737367544323206e-13, 443.83465898782015]"
F22013,30,37,0.01,"[13015590.46999886, 7.078071181662381]"
F22013,30,37,0.1,"[0.0014064793249417562, 48.7788942088373]"
F22013,30,37,0.2,"[2.2737367544323206e-13, 95.45896545983851]"
F22013,30,37,0.3,"[2.2737367544323206e-13, 138.93684948654845]"
F22013,30,37,0.4,"[2.2737367544323206e-13, 182.77843911293894]"
F22013,30,37,0.5,"[2.2737367544323206e-13, 226.50932997465134]"
F22013,30,37,0.6,"[2.2737367544323206e-13, 270.04343870375305]"
F22013,30,37,0.7,"[2.2737367544323206e-13, 313.88926988467574]"
F22013,30,37,0.8,"[2.2737367544323206e-13, 357.30490313097835]"
F22013,30,37,0.9,"[2.2737367544323206e-13, 401.20282073970884]"
F22013,30,37,1.0,"[2.2737367544323206e-13, 441.10169430077076]"
F22013,30,38,0.01,"[5329377.853793831, 5.601809564046562]"
F22013,30,38,0.1,"[0.0012809254715193674, 48.665210272185504]"
F22013,30,38,0.2,"[2.2737367544323206e-13, 95.80129317613319]"
F22013,30,38,0.3,"[2.2737367544323206e-13, 143.72692913096398]"
F22013,30,38,0.4,"[2.2737367544323206e-13, 190.03506472008303]"
F22013,30,38,0.5,"[2.2737367544323206e-13, 238.27922991104424]"
F22013,30,38,0.6,"[2.2737367544323206e-13, 287.6856582988985]"
F22013,30,38,0.7,"[2.2737367544323206e-13, 337.82966680824757]"
F22013,30,38,0.8,"[2.2737367544323206e-13, 386.54533348605037]"
F22013,30,38,0.9,"[2.2737367544323206e-13, 434.04902233788744]"
F22013,30,38,1.0,"[2.2737367544323206e-13, 457.4286696659401]"
F22013,30,39,0.01,"[13383270.541595453, 4.351483730133623]"
F22013,30,39,0.1,"[8026.78812542423, 38.599770904053]"
F22013,30,39,0.2,"[2.2737367544323206e-13, 76.83193247113377]"
F22013,30,39,0.3,"[2.2737367544323206e-13, 110.87919583497569]"
F22013,30,39,0.4,"[2.2737367544323206e-13, 155.08179656602442]"
F22013,30,39,0.5,"[2.2737367544323206e-13, 194.7439788300544]"
F22013,30,39,0.6,"[2.2737367544323206e-13, 238.5277348109521]"
F22013,30,39,0.7,"[2.2737367544323206e-13, 280.0113123212941]"
F22013,30,39,0.8,"[2.2737367544323206e-13, 327.1744842622429]"
F22013,30,39,0.9,"[2.2737367544323206e-13, 370.25641024205834]"
F22013,30,39,1.0,"[2.2737367544323206e-13, 416.26601053914055]"
F22013,30,40,0.01,"[13576119.454480384, 4.035702927969396]"
F22013,30,40,0.1,"[0.000808744135838424, 31.22513421997428]"
F22013,30,40,0.2,"[0.0, 71.35020740004256]"
F22013,30,40,0.3,"[0.0, 117.00586345605552]"
F22013,30,40,0.4,"[0.0, 166.94584578694776]"
F22013,30,40,0.5,"[0.0, 215.94628394395113]"
F22013,30,40,0.6,"[0.0, 264.71088216407225]"
F22013,30,40,0.7,"[0.0, 315.0103999520652]"
F22013,30,40,0.8,"[0.0, 365.07099968008697]"
F22013,30,40,0.9,"[0.0, 412.8269129791297]"
F22013,30,40,1.0,"[0.0, 450.8049195581116]"
F22013,30,41,0.01,"[4465928.92569058, 5.553754484746605]"
F22013,30,41,0.1,"[21248.87629452546, 46.29367395071313]"
F22013,30,41,0.2,"[2.2737367544323206e-13, 93.49534397711977]"
F22013,30,41,0.3,"[2.2737367544323206e-13, 137.74292320711538]"
F22013,30,41,0.4,"[2.2737367544323206e-13, 177.4457320580259]"
F22013,30,41,0.5,"[2.2737367544323206e-13, 221.582498177886]"
F22013,30,41,0.6,"[2.2737367544323206e-13, 266.5836613527499]"
F22013,30,41,0.7,"[2.2737367544323206e-13, 309.63885398674756]"
F22013,30,41,0.8,"[2.2737367544323206e-13, 354.70794625394046]"
F22013,30,41,0.9,"[2.2737367544323206e-13, 397.9466713629663]"
F22013,30,41,1.0,"[2.2737367544323206e-13, 439.5173658928834]"
F22013,30,42,0.01,"[14904697.215010727, 4.44428838789463]"
F22013,30,42,0.1,"[0.00032011789198804763, 49.42530122958124]"
F22013,30,42,0.2,"[2.2737367544323206e-13, 97.98511841287836]"
F22013,30,42,0.3,"[2.2737367544323206e-13, 143.98378282180056]"
F22013,30,42,0.4,"[2.2737367544323206e-13, 190.40200141770765]"
F22013,30,42,0.5,"[2.2737367544323206e-13, 239.03364721266553]"
F22013,30,42,0.6,"[2.2737367544323206e-13, 289.48674473166466]"
F22013,30,42,0.7,"[2.2737367544323206e-13, 341.27940951893106]"
F22013,30,42,0.8,"[2.2737367544323206e-13, 392.4214865886606]"
F22013,30,42,0.9,"[2.2737367544323206e-13, 437.39491446781904]"
F22013,30,42,1.0,"[2.2737367544323206e-13, 459.2990942518227]"
F22013,30,43,0.01,"[22036427.900022205, 5.1123774368315935]"
F22013,30,43,0.1,"[0.04283640745438788, 44.87568890210241]"
F22013,30,43,0.2,"[2.2737367544323206e-13, 93.24118723394349]"
F22013,30,43,0.3,"[2.2737367544323206e-13, 137.56543741980568]"
F22013,30,43,0.4,"[2.2737367544323206e-13, 182.81240845518187]"
F22013,30,43,0.5,"[2.2737367544323206e-13, 227.41234685713425]"
F22013,30,43,0.6,"[2.2737367544323206e-13, 272.36672375397757]"
F22013,30,43,0.7,"[2.2737367544323206e-13, 317.1848743101582]"
F22013,30,43,0.8,"[2.2737367544323206e-13, 361.49379394901916]"
F22013,30,43,0.9,"[2.2737367544323206e-13, 405.003172731027]"
F22013,30,43,1.0,"[2.2737367544323206e-13, 443.35238669393584]"
F22013,30,44,0.01,"[16857985.42951331, 6.207823681179434]"
F22013,30,44,0.1,"[0.00023513103087680065, 48.281854063272476]"
F22013,30,44,0.2,"[2.2737367544323206e-13, 93.13447791105136]"
F22013,30,44,0.3,"[2.2737367544323206e-13, 138.7293998291716]"
F22013,30,44,0.4,"[2.2737367544323206e-13, 184.15252102399245]"
F22013,30,44,0.5,"[2.2737367544323206e-13, 230.01309065707028]"
F22013,30,44,0.6,"[2.2737367544323206e-13, 274.26613164227456]"
F22013,30,44,0.7,"[2.2737367544323206e-13, 317.8277565590106]"
F22013,30,44,0.8,"[2.2737367544323206e-13, 361.0543984384276]"
F22013,30,44,0.9,"[2.2737367544323206e-13, 405.12116724811494]"
F22013,30,44,1.0,"[2.2737367544323206e-13, 442.3702535950579]"
F22013,30,45,0.01,"[19201490.023113567, 6.552324783988297]"
F22013,30,45,0.1,"[0.13614644371364193, 47.97170897386968]"
F22013,30,45,0.2,"[2.2737367544323206e-13, 93.64239439694211]"
F22013,30,45,0.3,"[2.2737367544323206e-13, 137.4485301268287]"
F22013,30,45,0.4,"[2.2737367544323206e-13, 181.38797103986144]"
F22013,30,45,0.5,"[2.2737367544323206e-13, 224.4748196960427]"
F22013,30,45,0.6,"[2.2737367544323206e-13, 267.2852415931411]"
F22013,30,45,0.7,"[2.2737367544323206e-13, 311.06766691990197]"
F22013,30,45,0.8,"[2.2737367544323206e-13, 356.0482133231126]"
F22013,30,45,0.9,"[2.2737367544323206e-13, 400.02755336184055]"
F22013,30,45,1.0,"[2.2737367544323206e-13, 440.6897897371091]"
F22013,30,46,0.01,"[12601809.818290582, 4.751884564291686]"
F22013,30,46,0.1,"[2.1055684127939003, 47.579094348009676]"
F22013,30,46,0.2,"[2.2737367544323206e-13, 93.3681668350473]"
F22013,30,46,0.3,"[2.2737367544323206e-13, 139.23652530508116]"
F22013,30,46,0.4,"[2.2737367544323206e-13, 184.60683253221214]"
F22013,30,46,0.5,"[2.2737367544323206e-13, 234.6742806211114]"
F22013,30,46,0.6,"[2.2737367544323206e-13, 279.95049604726955]"
F22013,30,46,0.7,"[2.2737367544323206e-13, 324.5986884101294]"
F22013,30,46,0.8,"[2.2737367544323206e-13, 368.3463514759205]"
F22013,30,46,0.9,"[2.2737367544323206e-13, 412.4098922382109]"
F22013,30,46,1.0,"[2.2737367544323206e-13, 445.99938320415094]"
F22013,30,47,0.01,"[9115554.75747054, 6.7315776837058365]"
F22013,30,47,0.1,"[4643.060239300741, 53.82197572104633]"
F22013,30,47,0.2,"[2.2737367544323206e-13, 98.0897503439337]"
F22013,30,47,0.3,"[2.2737367544323206e-13, 142.00524965673685]"
F22013,30,47,0.4,"[2.2737367544323206e-13, 186.4807035611011]"
F22013,30,47,0.5,"[2.2737367544323206e-13, 229.89056013710797]"
F22013,30,47,0.6,"[2.2737367544323206e-13, 273.4207977177575]"
F22013,30,47,0.7,"[2.2737367544323206e-13, 317.579382001888]"
F22013,30,47,0.8,"[2.2737367544323206e-13, 361.1949423197657]"
F22013,30,47,0.9,"[2.2737367544323206e-13, 405.65132639883086]"
F22013,30,47,1.0,"[2.2737367544323206e-13, 441.72954240068793]"
F22013,30,48,0.01,"[18094707.040960446, 4.399497149977833]"
F22013,30,48,0.1,"[0.00018370588691141165, 42.50150835188106]"
F22013,30,48,0.2,"[2.2737367544323206e-13, 70.77953163115308]"
F22013,30,48,0.3,"[2.2737367544323206e-13, 80.0214753402397]"
F22013,30,48,0.4,"[2.2737367544323206e-13, 85.3250995981507]"
F22013,30,48,0.5,"[2.2737367544323206e-13, 90.61837920220569]"
F22013,30,48,0.6,"[2.2737367544323206e-13, 95.90851609501988]"
F22013,30,48,0.7,"[2.2737367544323206e-13, 101.2177055538632]"
F22013,30,48,0.8,"[2.2737367544323206e-13, 106.5207625948824]"
F22013,30,48,0.9,"[2.2737367544323206e-13, 111.83405147306621]"
F22013,30,48,1.0,"[2.2737367544323206e-13, 117.14583330787718]"
F22013,30,49,0.01,"[9006583.53720579, 4.922257008962333]"
F22013,30,49,0.1,"[0.6653281263625104, 44.907837704755366]"
F22013,30,49,0.2,"[2.2737367544323206e-13, 72.11790866218507]"
F22013,30,49,0.3,"[2.2737367544323206e-13, 79.96332013700157]"
F22013,30,49,0.4,"[2.2737367544323206e-13, 85.35526059614494]"
F22013,30,49,0.5,"[2.2737367544323206e-13, 90.72486614715308]"
F22013,30,49,0.6,"[2.2737367544323206e-13, 96.11235249275342]"
F22013,30,49,0.7,"[2.2737367544323206e-13, 101.49416123703122]"
F22013,30,49,0.8,"[2.2737367544323206e-13, 106.8543515810743]"
F22013,30,49,0.9,"[2.2737367544323206e-13, 112.22211562097073]"
F22013,30,49,1.0,"[2.2737367544323206e-13, 117.5966495978646]"
F22013,30,50,0.01,"[15948305.382388702, 5.04693093104288]"
F22013,30,50,0.1,"[6.792705343302714, 38.92741340165958]"
F22013,30,50,0.2,"[2.2737367544323206e-13, 57.95650060568005]"
F22013,30,50,0.3,"[2.2737367544323206e-13, 63.89442755607888]"
F22013,30,50,0.4,"[2.2737367544323206e-13, 69.2542417710647]"
F22013,30,50,0.5,"[2.2737367544323206e-13, 74.615871777758]"
F22013,30,50,0.6,"[2.2737367544323206e-13, 79.97493723873049]"
F22013,30,50,0.7,"[2.2737367544323206e-13, 85.31311200885102]"
F22013,30,50,0.8,"[2.2737367544323206e-13, 90.64684929372743]"
F22013,30,50,0.9,"[2.2737367544323206e-13, 96.00030736485496]"
F22013,30,50,1.0,"[2.2737367544323206e-13, 101.3281853008084]"
F22013,50,0,0.01,"[11677254.233362094, 12.16277928231284]"
F22013,50,0,0.1,"[2929.212008831558, 131.06253224611282]"
F22013,50,0,0.2,"[2.2737367544323206e-13, 265.3667501900345]"
F22013,50,0,0.3,"[2.2737367544323206e-13, 394.72647827118635]"
F22013,50,0,0.4,"[2.2737367544323206e-13, 526.5393498484045]"
F22013,50,0,0.5,"[2.2737367544323206e-13, 653.2552321921103]"
F22013,50,0,0.6,"[2.2737367544323206e-13, 782.0914941411465]"
F22013,50,0,0.7,"[2.2737367544323206e-13, 914.4156020912342]"
F22013,50,0,0.8,"[2.2737367544323206e-13, 1047.5263819722459]"
F22013,50,0,0.9,"[2.2737367544323206e-13, 1179.7500571263954]"
F22013,50,0,1.0,"[2.2737367544323206e-13, 1260.04725353932]"
F22013,50,1,0.01,"[10737178.23007615, 12.902541427873075]"
F22013,50,1,0.1,"[2204.1571311830594, 132.67609635787085]"
F22013,50,1,0.2,"[2.2737367544323206e-13, 260.8203212651424]"
F22013,50,1,0.3,"[2.2737367544323206e-13, 395.7084954488091]"
F22013,50,1,0.4,"[2.2737367544323206e-13, 530.2667239471339]"
F22013,50,1,0.5,"[2.2737367544323206e-13, 664.9991232180037]"
F22013,50,1,0.6,"[2.2737367544323206e-13, 796.8900621077046]"
F22013,50,1,0.7,"[2.2737367544323206e-13, 926.1009743590839]"
F22013,50,1,0.8,"[2.2737367544323206e-13, 1053.0417822571471]"
F22013,50,1,0.9,"[2.2737367544323206e-13, 1183.5765938768163]"
F22013,50,1,1.0,"[2.2737367544323206e-13, 1270.0530159217305]"
F22013,50,2,0.01,"[23121238.787586182, 13.028654258232564]"
F22013,50,2,0.1,"[1598.592352262775, 132.36979634780437]"
F22013,50,2,0.2,"[2.2737367544323206e-13, 268.31911143288016]"
F22013,50,2,0.3,"[2.2737367544323206e-13, 399.2655425700359]"
F22013,50,2,0.4,"[2.2737367544323206e-13, 530.2635094039142]"
F22013,50,2,0.5,"[2.2737367544323206e-13, 662.9498448348604]"
F22013,50,2,0.6,"[2.2737367544323206e-13, 794.3377323211171]"
F22013,50,2,0.7,"[2.2737367544323206e-13, 929.2142378599383]"
F22013,50,2,0.8,"[2.2737367544323206e-13, 1057.3613769258372]"
F22013,50,2,0.9,"[2.2737367544323206e-13, 1187.9052912220359]"
F22013,50,2,1.0,"[2.2737367544323206e-13, 1270.4299571220763]"
F22013,50,3,0.01,"[19420623.915858928, 12.788524121977389]"
F22013,50,3,0.1,"[806.2579011483751, 131.05344517203048]"
F22013,50,3,0.2,"[2.2737367544323206e-13, 263.310096393805]"
F22013,50,3,0.3,"[2.2737367544323206e-13, 392.12704455992207]"
F22013,50,3,0.4,"[2.2737367544323206e-13, 522.3114156359807]"
F22013,50,3,0.5,"[2.2737367544323206e-13, 649.1988487588242]"
F22013,50,3,0.6,"[2.2737367544323206e-13, 779.7490177759901]"
F22013,50,3,0.7,"[2.2737367544323206e-13, 914.258506800048]"
F22013,50,3,0.8,"[2.2737367544323206e-13, 1046.5120225711726]"
F22013,50,3,0.9,"[2.2737367544323206e-13, 1176.101350452751]"
F22013,50,3,1.0,"[2.2737367544323206e-13, 1265.7060226150788]"
F22013,50,4,0.01,"[16575059.383853352, 12.208611814305186]"
F22013,50,4,0.1,"[6562.614624472184, 118.5792675013654]"
F22013,50,4,0.2,"[2.2737367544323206e-13, 228.14583369903266]"
F22013,50,4,0.3,"[2.2737367544323206e-13, 335.4673250890337]"
F22013,50,4,0.4,"[2.2737367544323206e-13, 456.5690648104064]"
F22013,50,4,0.5,"[2.2737367544323206e-13, 537.721436553169]"
F22013,50,4,0.6,"[2.2737367544323206e-13, 660.3855072613806]"
F22013,50,4,0.7,"[2.2737367544323206e-13, 782.9997739139944]"
F22013,50,4,0.8,"[2.2737367544323206e-13, 870.845219089184]"
F22013,50,4,0.9,"[2.2737367544323206e-13, 996.1897551380098]"
F22013,50,4,1.0,"[2.2737367544323206e-13, 1119.4895865339786]"
F22013,50,5,0.01,"[22682858.606510743, 14.320110278204083]"
F22013,50,5,0.1,"[5461.780736273771, 133.26250223442912]"
F22013,50,5,0.2,"[2.2737367544323206e-13, 256.8854129151441]"
F22013,50,5,0.3,"[2.2737367544323206e-13, 377.8217773861252]"
F22013,50,5,0.4,"[2.2737367544323206e-13, 500.90214866027236]"
F22013,50,5,0.5,"[2.2737367544323206e-13, 625.2733884681948]"
F22013,50,5,0.6,"[2.2737367544323206e-13, 749.0616131280549]"
F22013,50,5,0.7,"[2.2737367544323206e-13, 870.546707500238]"
F22013,50,5,0.8,"[2.2737367544323206e-13, 991.2184567400254]"
F22013,50,5,0.9,"[2.2737367544323206e-13, 1111.754362479318]"
F22013,50,5,1.0,"[2.2737367544323206e-13, 1223.0874521103688]"
F22013,50,6,0.01,"[18349140.8400567, 13.00069416500628]"
F22013,50,6,0.1,"[1875.5361955294386, 133.5778005523607]"
F22013,50,6,0.2,"[2.2737367544323206e-13, 267.38028485514224]"
F22013,50,6,0.3,"[2.2737367544323206e-13, 397.7801739233546]"
F22013,50,6,0.4,"[2.2737367544323206e-13, 532.3008912871592]"
F22013,50,6,0.5,"[2.2737367544323206e-13, 661.9719800474122]"
F22013,50,6,0.6,"[2.2737367544323206e-13, 795.7512389430776]"
F22013,50,6,0.7,"[2.2737367544323206e-13, 930.654574227985]"
F22013,50,6,0.8,"[2.2737367544323206e-13, 1061.9975653924048]"
F22013,50,6,0.9,"[2.2737367544323206e-13, 1195.0155236902647]"
F22013,50,6,1.0,"[2.2737367544323206e-13, 1271.732500359416]"
F22013,50,7,0.01,"[18693073.293751556, 13.748165071941912]"
F22013,50,7,0.1,"[1306.4682955094806, 135.21543527115136]"
F22013,50,7,0.2,"[2.2737367544323206e-13, 265.11727092880756]"
F22013,50,7,0.3,"[2.2737367544323206e-13, 395.66621214104816]"
F22013,50,7,0.4,"[2.2737367544323206e-13, 528.6184633518569]"
F22013,50,7,0.5,"[2.2737367544323206e-13, 653.0216898848303]"
F22013,50,7,0.6,"[2.2737367544323206e-13, 772.2363508539274]"
F22013,50,7,0.7,"[2.2737367544323206e-13, 863.1824864661321]"
F22013,50,7,0.8,"[2.2737367544323206e-13, 981.3606779198162]"
F22013,50,7,0.9,"[2.2737367544323206e-13, 1107.4445981527679]"
F22013,50,7,1.0,"[2.2737367544323206e-13, 1219.9586586300284]"
F22013,50,8,0.01,"[20786220.33250047, 14.199670176021755]"
F22013,50,8,0.1,"[3365.9899487194775, 133.43185585318133]"
F22013,50,8,0.2,"[2.2737367544323206e-13, 244.15903612412512]"
F22013,50,8,0.3,"[2.2737367544323206e-13, 366.99068413488567]"
F22013,50,8,0.4,"[2.2737367544323206e-13, 488.4010971421376]"
F22013,50,8,0.5,"[2.2737367544323206e-13, 611.4395437962376]"
F22013,50,8,0.6,"[2.2737367544323206e-13, 735.8508849279024]"
F22013,50,8,0.7,"[2.2737367544323206e-13, 859.9062985461205]"
F22013,50,8,0.8,"[2.2737367544323206e-13, 982.8890619110316]"
F22013,50,8,0.9,"[2.2737367544323206e-13, 1103.4294488620944]"
F22013,50,8,1.0,"[2.2737367544323206e-13, 1218.6142103909515]"
F22013,50,9,0.01,"[29452158.498554233, 12.760049800388515]"
F22013,50,9,0.1,"[3936.153284556133, 131.05305794533342]"
F22013,50,9,0.2,"[2.2737367544323206e-13, 260.1641409341246]"
F22013,50,9,0.3,"[2.2737367544323206e-13, 390.42627301532775]"
F22013,50,9,0.4,"[2.2737367544323206e-13, 529.1132632642984]"
F22013,50,9,0.5,"[2.2737367544323206e-13, 663.3128583380021]"
F22013,50,9,0.6,"[2.2737367544323206e-13, 801.0120727992617]"
F22013,50,9,0.7,"[2.2737367544323206e-13, 936.1894826013595]"
F22013,50,9,0.8,"[2.2737367544323206e-13, 1067.3918444169685]"
F22013,50,9,0.9,"[2.2737367544323206e-13, 1198.4032538100146]"
F22013,50,9,1.0,"[2.2737367544323206e-13, 1271.073760567233]"
F22013,50,10,0.01,"[11392138.458253922, 12.704120642039925]"
F22013,50,10,0.1,"[3060.3290983540455, 130.65732256695628]"
F22013,50,10,0.2,"[2.2737367544323206e-13, 260.53322199964896]"
F22013,50,10,0.3,"[2.2737367544323206e-13, 394.15097357565537]"
F22013,50,10,0.4,"[2.2737367544323206e-13, 524.5648045446724]"
F22013,50,10,0.5,"[2.2737367544323206e-13, 653.3093258328736]"
F22013,50,10,0.6,"[2.2737367544323206e-13, 777.131543315947]"
F22013,50,10,0.7,"[2.2737367544323206e-13, 905.0788887678646]"
F22013,50,10,0.8,"[2.2737367544323206e-13, 1027.9042382650077]"
F22013,50,10,0.9,"[2.2737367544323206e-13, 1151.9126969259232]"
F22013,50,10,1.0,"[2.2737367544323206e-13, 1247.2909629559144]"
F22013,50,11,0.01,"[20147280.693831474, 13.38501179497689]"
F22013,50,11,0.1,"[4646.536465223443, 131.76579884812236]"
F22013,50,11,0.2,"[2.2737367544323206e-13, 243.65764377592131]"
F22013,50,11,0.3,"[2.2737367544323206e-13, 364.0498839961365]"
F22013,50,11,0.4,"[2.2737367544323206e-13, 484.3220014269464]"
F22013,50,11,0.5,"[2.2737367544323206e-13, 608.6509929769672]"
F22013,50,11,0.6,"[2.2737367544323206e-13, 731.9012589720078]"
F22013,50,11,0.7,"[2.2737367544323206e-13, 849.5785796730779]"
F22013,50,11,0.8,"[2.2737367544323206e-13, 970.7331180940382]"
F22013,50,11,0.9,"[2.2737367544323206e-13, 1092.6660190890543]"
F22013,50,11,1.0,"[2.2737367544323206e-13, 1213.724532098975]"
F22013,50,12,0.01,"[7895542.401237098, 10.617148077115417]"
F22013,50,12,0.1,"[2762.2908400480696, 131.1316906977445]"
F22013,50,12,0.2,"[2.2737367544323206e-13, 264.17585574509576]"
F22013,50,12,0.3,"[2.2737367544323206e-13, 396.26527300896123]"
F22013,50,12,0.4,"[2.2737367544323206e-13, 531.1484330301173]"
F22013,50,12,0.5,"[2.2737367544323206e-13, 661.8943691309541]"
F22013,50,12,0.6,"[2.2737367544323206e-13, 792.3486342760734]"
F22013,50,12,0.7,"[2.2737367544323206e-13, 929.0248785698786]"
