function,dimension,run,checkpoint,error
F162013,10,37,0.6,"[1.1306918350918522, 509.59929370041937]"
F162013,10,37,0.7,"[1.1306918350918522, 567.3401021524332]"
F162013,10,37,0.8,"[1.1306918350918522, 641.0619617071934]"
F162013,10,37,0.9,"[1.1306918350918522, 698.696419605054]"
F162013,10,37,1.0,"[1.1306918350918522, 752.1805335250683]"
F162013,10,38,0.01,"[2.1039496233080968, 9.12611338077113]"
F162013,10,38,0.1,"[1.5451137235548345, 95.9701488870196]"
F162013,10,38,0.2,"[1.5451137235548345, 187.86214760877192]"
F162013,10,38,0.3,"[1.5451137235548345, 278.21694319089875]"
F162013,10,38,0.4,"[1.5451137235548345, 366.5849826997146]"
F162013,10,38,0.5,"[1.5451137235548345, 457.55591910285875]"
F162013,10,38,0.6,"[1.2936168279557876, 544.8017448820174]"
F162013,10,38,0.7,"[1.2936168279557876, 620.639180240687]"
F162013,10,38,0.8,"[1.2936168279557876, 683.4689916037023]"
F162013,10,38,0.9,"[1.2936168279557876, 744.1641681059264]"
F162013,10,38,1.0,"[1.2936168279557876, 783.3209327049553]"
F162013,10,39,0.01,"[3.0562035252861506, 7.678174739703536]"
F162013,10,39,0.1,"[1.7475215447616108, 88.70308675756678]"
F162013,10,39,0.2,"[1.6875698015481646, 179.959827569779]"
F162013,10,39,0.3,"[1.6408502946465546, 263.448004912585]"
F162013,10,39,0.4,"[1.6408502946465546, 350.0819648327306]"
F162013,10,39,0.5,"[1.6408502946465546, 444.6297242376022]"
F162013,10,39,0.6,"[1.0925788593502546, 536.4364198138937]"
F162013,10,39,0.7,"[0.5492508656479913, 615.7591649638489]"
F162013,10,39,0.8,"[0.5492508650672221, 689.3801056477241]"
F162013,10,39,0.9,"[0.5492508650672221, 750.912654850632]"
F162013,10,39,1.0,"[0.5492508650672221, 780.5185460378416]"
F162013,10,40,0.01,"[1.7433916932890838, 9.694818353280425]"
F162013,10,40,0.1,"[1.7433916932890838, 97.33467064285651]"
F162013,10,40,0.2,"[1.659430678423007, 196.63297102600336]"
F162013,10,40,0.3,"[0.16752117641772202, 285.5732650212012]"
F162013,10,40,0.4,"[0.16749822548661086, 374.32311400119215]"
F162013,10,40,0.5,"[0.16749822548661086, 474.1964876181446]"
F162013,10,40,0.6,"[0.16749822548661086, 530.0157190822065]"
F162013,10,40,0.7,"[0.16749822548499083, 586.4625261998735]"
F162013,10,40,0.8,"[0.16749822548499083, 643.1109821628779]"
F162013,10,40,0.9,"[0.16749822548499083, 701.5453986842185]"
F162013,10,40,1.0,"[0.16749822548493398, 752.0200063842349]"
F162013,10,41,0.01,"[2.5896186418753473, 6.153584046754986]"
F162013,10,41,0.1,"[1.8231235550507563, 91.46499790996313]"
F162013,10,41,0.2,"[1.0031972167889194, 180.0389116848819]"
F162013,10,41,0.3,"[1.0031972167889194, 272.0373768787831]"
F162013,10,41,0.4,"[1.0031972167889194, 359.39372214488685]"
F162013,10,41,0.5,"[1.0031972167889194, 437.0902526131831]"
F162013,10,41,0.6,"[1.0031972167889194, 516.3323482871056]"
F162013,10,41,0.7,"[1.0031972167889194, 594.0389902801253]"
F162013,10,41,0.8,"[1.0031972167889194, 658.8206886039115]"
F162013,10,41,0.9,"[1.0031972167889194, 719.6127087739296]"
F162013,10,41,1.0,"[1.0031972167889194, 766.9207516158931]"
F162013,10,42,0.01,"[2.1349569845359895, 6.595866401214153]"
F162013,10,42,0.1,"[1.8922537443399392, 51.37932558823377]"
F162013,10,42,0.2,"[1.4663004453388169, 96.54863407835364]"
F162013,10,42,0.3,"[1.4663004453388169, 144.31870826799423]"
F162013,10,42,0.4,"[1.4663004453388169, 195.4353686082177]"
F162013,10,42,0.5,"[0.24213597709942292, 255.44216163130477]"
F162013,10,42,0.6,"[0.23938569882378147, 315.18288741633296]"
F162013,10,42,0.7,"[0.23938569882281513, 366.6238890583627]"
F162013,10,42,0.8,"[0.23938569882281513, 430.72055226936936]"
F162013,10,42,0.9,"[0.23938569882281513, 481.6738320882432]"
F162013,10,42,1.0,"[0.23938569882281513, 548.4943701419979]"
F162013,10,43,0.01,"[2.433164511304824, 8.183303103782237]"
F162013,10,43,0.1,"[1.905794690495867, 94.51588731864467]"
F162013,10,43,0.2,"[1.3858716345317816, 180.62321901181713]"
F162013,10,43,0.3,"[0.281588470393757, 271.3976292409934]"
F162013,10,43,0.4,"[0.28157984943976544, 361.587134514004]"
F162013,10,43,0.5,"[0.281579849434479, 453.19845513487235]"
F162013,10,43,0.6,"[0.281579849434479, 540.5014028097503]"
F162013,10,43,0.7,"[0.281579849434479, 619.6514185657725]"
F162013,10,43,0.8,"[0.281579849434479, 689.1665858398192]"
F162013,10,43,0.9,"[0.281579849434479, 750.0469673406333]"
F162013,10,43,1.0,"[0.281579849434479, 780.5704145836644]"
F162013,10,44,0.01,"[4.105251010526956, 8.631464213132858]"
F162013,10,44,0.1,"[1.7254472672317434, 96.50723473588005]"
F162013,10,44,0.2,"[1.7254472672317434, 166.61793462978676]"
F162013,10,44,0.3,"[1.7254472672317434, 254.1892926399596]"
F162013,10,44,0.4,"[1.6481123758491947, 322.5783427748829]"
F162013,10,44,0.5,"[1.4347275520414655, 390.00264882016927]"
F162013,10,44,0.6,"[1.4347275520414655, 481.81555060017854]"
F162013,10,44,0.7,"[1.4347275520414655, 569.577125125099]"
F162013,10,44,0.8,"[1.4347275520414655, 645.2476789848879]"
F162013,10,44,0.9,"[1.4347275520414655, 707.7113018687814]"
F162013,10,44,1.0,"[1.0159972530700543, 754.2207332639955]"
F162013,10,45,0.01,"[1.8325611997513818, 7.356951357796788]"
F162013,10,45,0.1,"[1.6003930361807193, 88.8091393490322]"
F162013,10,45,0.2,"[1.3521149576138782, 183.63853676477447]"
F162013,10,45,0.3,"[1.3521149576138782, 267.40498928772286]"
F162013,10,45,0.4,"[1.3521149576138782, 357.5522576556541]"
F162013,10,45,0.5,"[1.0602650000271865, 451.86054631182924]"
F162013,10,45,0.6,"[1.0602650000271865, 541.4411549558863]"
F162013,10,45,0.7,"[1.0602650000271865, 604.9107070118189]"
F162013,10,45,0.8,"[1.0602650000271865, 645.6683093127795]"
F162013,10,45,0.9,"[1.0602650000271865, 685.4650458670221]"
F162013,10,45,1.0,"[1.0602650000271865, 737.163348714821]"
F162013,10,46,0.01,"[2.7844542396868803, 9.971584045793861]"
F162013,10,46,0.1,"[1.8840853014396544, 87.39546686271206]"
F162013,10,46,0.2,"[1.6450853014598295, 177.66140290955082]"
F162013,10,46,0.3,"[1.6450853014598295, 269.403865522705]"
F162013,10,46,0.4,"[0.1083353071915667, 356.6443227119744]"
F162013,10,46,0.5,"[0.10833530718642237, 449.40761607093737]"
F162013,10,46,0.6,"[0.10833530718642237, 535.1247850856744]"
F162013,10,46,0.7,"[0.10833530718642237, 611.438060185872]"
F162013,10,46,0.8,"[0.10830767123948704, 684.633875480853]"
F162013,10,46,0.9,"[0.1083075290373472, 743.8729799496941]"
F162013,10,46,1.0,"[0.10830752903601137, 777.3329789116979]"
F162013,10,47,0.01,"[1.957349033560888, 4.247180952690542]"
F162013,10,47,0.1,"[0.4612522436849247, 44.48657279787585]"
F162013,10,47,0.2,"[0.23096674852106958, 88.15024252887815]"
F162013,10,47,0.3,"[0.23096674852106958, 127.32249352987856]"
F162013,10,47,0.4,"[0.23096674852106958, 179.33620878262445]"
F162013,10,47,0.5,"[0.2309667485203306, 232.805833498016]"
F162013,10,47,0.6,"[0.2309667485203306, 284.38754877075553]"
F162013,10,47,0.7,"[0.2309667485203306, 338.90627742465585]"
F162013,10,47,0.8,"[0.2309667485203306, 382.8805632516742]"
F162013,10,47,0.9,"[0.2309667485203306, 429.32655425881967]"
F162013,10,47,1.0,"[0.2309667485203306, 463.6970706046559]"
F162013,10,48,0.01,"[3.3028059291323757, 6.223501185886562]"
F162013,10,48,0.1,"[1.431182269795471, 43.31350590893999]"
F162013,10,48,0.2,"[1.349557278074542, 91.11761817801744]"
F162013,10,48,0.3,"[1.349557278074542, 139.87425462016836]"
F162013,10,48,0.4,"[1.349557278074542, 187.9565089349635]"
F162013,10,48,0.5,"[1.349557278074542, 244.57121165003628]"
F162013,10,48,0.6,"[1.349557278074542, 282.24264618800953]"
F162013,10,48,0.7,"[1.349557278074542, 329.5777498460375]"
F162013,10,48,0.8,"[0.877765424821547, 357.98368557775393]"
F162013,10,48,0.9,"[0.877765424821547, 382.49408421618864]"
F162013,10,48,1.0,"[0.877765424821547, 406.93748472398147]"
F162013,10,49,0.01,"[1.7630845079499977, 7.06758538633585]"
F162013,10,49,0.1,"[0.32977404993289383, 48.564772970974445]"
F162013,10,49,0.2,"[0.3297740499070869, 89.99857150297612]"
F162013,10,49,0.3,"[0.32977404990515424, 136.79190433537588]"
F162013,10,49,0.4,"[0.32977404990515424, 184.37824011733755]"
F162013,10,49,0.5,"[0.3297740493235892, 229.06778040807694]"
F162013,10,49,0.6,"[0.3297740493210597, 269.6052955593914]"
F162013,10,49,0.7,"[0.32977404931941123, 317.0415204032324]"
F162013,10,49,0.8,"[0.32977404931941123, 342.04765211604536]"
F162013,10,49,0.9,"[0.32977404931941123, 366.4301802883856]"
F162013,10,49,1.0,"[0.32977404931941123, 390.77887781336904]"
F162013,10,50,0.01,"[3.9582755157738347, 3.3763296399265528]"
F162013,10,50,0.1,"[1.5121708874920614, 43.26588238403201]"
F162013,10,50,0.2,"[1.5121708874920614, 74.08209603698924]"
F162013,10,50,0.3,"[1.5121708874920614, 108.15295320376754]"
F162013,10,50,0.4,"[1.483183979153381, 144.6535153556615]"
F162013,10,50,0.5,"[1.483183979153381, 188.3821737850085]"
F162013,10,50,0.6,"[0.9046593633939324, 230.20649638678879]"
F162013,10,50,0.7,"[0.8937099974378668, 277.4228291027248]"
F162013,10,50,0.8,"[0.8937099974336888, 317.99519208678976]"
F162013,10,50,0.9,"[0.8937099974308751, 343.0235412498005]"
F162013,10,50,1.0,"[0.8937099974308751, 367.3363862480037]"
F162013,30,0,0.01,"[4.244109192316728, 62.2566564460285]"
F162013,30,0,0.1,"[2.880399395795422, 631.827538323123]"
F162013,30,0,0.2,"[0.03630062852343485, 1289.835272221826]"
F162013,30,0,0.3,"[0.030116182890481014, 1965.4705463768914]"
F162013,30,0,0.4,"[0.030114792007907454, 2646.759704656899]"
F162013,30,0,0.5,"[0.028080191505239327, 3299.0909152468666]"
F162013,30,0,0.6,"[0.02808019136546136, 3968.978591275867]"
F162013,30,0,0.7,"[0.028080191365347673, 4658.499609592836]"
F162013,30,0,0.8,"[0.028080191365262408, 5322.943306773901]"
F162013,30,0,0.9,"[0.028080191365262408, 6004.647382998839]"
F162013,30,0,1.0,"[0.028080191365262408, 6540.111213853117]"
F162013,30,1,0.01,"[3.5121884300929196, 64.93470969283953]"
F162013,30,1,0.1,"[0.034909960710450605, 660.9184890468605]"
F162013,30,1,0.2,"[0.02396140799959312, 1326.0269560432062]"
F162013,30,1,0.3,"[0.023945816578816448, 1996.8803231031634]"
F162013,30,1,0.4,"[0.023945816576656398, 2661.51953002112]"
F162013,30,1,0.5,"[0.023945816576059542, 3326.6077456870116]"
F162013,30,1,0.6,"[0.023945816576059542, 3992.3751911330037]"
F162013,30,1,0.7,"[0.023945816549627352, 4686.975394236855]"
F162013,30,1,0.8,"[0.02394490776970315, 5365.908067023847]"
F162013,30,1,0.9,"[0.023944902762593756, 6059.983326679096]"
F162013,30,1,1.0,"[0.023944902762593756, 6602.395742727909]"
F162013,30,2,0.01,"[3.7952256141578857, 60.51948416233063]"
F162013,30,2,0.1,"[3.5462629447646634, 641.4954698630609]"
F162013,30,2,0.2,"[3.0421684809451506, 1315.611091001425]"
F162013,30,2,0.3,"[3.0421684809451506, 1967.5212294720113]"
F162013,30,2,0.4,"[2.902735332698171, 2630.525456975214]"
F162013,30,2,0.5,"[2.902735332698171, 3237.235449892003]"
F162013,30,2,0.6,"[2.902735332698171, 3832.322758997325]"
F162013,30,2,0.7,"[2.683535176215713, 4498.617556600366]"
F162013,30,2,0.8,"[2.53960803319211, 5186.561626938172]"
F162013,30,2,0.9,"[2.53960803319211, 5841.067554504145]"
F162013,30,2,1.0,"[2.53960803319211, 6384.943789764307]"
F162013,30,3,0.01,"[3.925177999061958, 65.29171195207164]"
F162013,30,3,0.1,"[3.018473202324003, 604.5183466509916]"
F162013,30,3,0.2,"[3.018473202324003, 1236.5563278938644]"
F162013,30,3,0.3,"[3.018473202324003, 1915.1623422610573]"
F162013,30,3,0.4,"[3.0125655614692164, 2592.070239061024]"
F162013,30,3,0.5,"[3.0125655614692164, 3278.9032171308063]"
F162013,30,3,0.6,"[3.0125655614692164, 3961.701357455924]"
F162013,30,3,0.7,"[3.0125655614692164, 4635.768211859744]"
F162013,30,3,0.8,"[3.0125655614692164, 5288.086383415852]"
F162013,30,3,0.9,"[3.0125655614692164, 5983.575429652818]"
F162013,30,3,1.0,"[3.0125655614692164, 6587.714457212016]"
F162013,30,4,0.01,"[4.252414354398979, 60.2581571219489]"
F162013,30,4,0.1,"[3.3831387934752684, 650.2827195459977]"
F162013,30,4,0.2,"[2.4051691625423928, 1329.2127782278694]"
F162013,30,4,0.3,"[2.4051691625423928, 2011.381033574231]"
F162013,30,4,0.4,"[2.4051691625423928, 2685.6070851371624]"
F162013,30,4,0.5,"[2.4051691625423928, 3374.655440257862]"
F162013,30,4,0.6,"[2.4051691625423928, 4042.5933683598414]"
F162013,30,4,0.7,"[2.4051691625423928, 4735.0908458349295]"
F162013,30,4,0.8,"[2.4051691625423928, 5365.219827050809]"
F162013,30,4,0.9,"[2.4051691625423928, 6055.855466709938]"
F162013,30,4,1.0,"[2.4051691625423928, 6609.987411770038]"
F162013,30,5,0.01,"[3.2721289821691357, 58.37611935613677]"
F162013,30,5,0.1,"[0.08032229386014933, 598.6967831947841]"
F162013,30,5,0.2,"[0.0725077870470443, 1256.2425047499128]"
F162013,30,5,0.3,"[0.0725072284880639, 1900.2962727257982]"
F162013,30,5,0.4,"[0.07250722607184912, 2578.6860077008605]"
F162013,30,5,0.5,"[0.07250321552828609, 3264.593087384943]"
F162013,30,5,0.6,"[0.0725032155145584, 3948.3941844990477]"
F162013,30,5,0.7,"[0.07250321551364891, 4628.604568582028]"
F162013,30,5,0.8,"[0.07250321550893091, 5287.835132420994]"
F162013,30,5,0.9,"[0.07250321550674244, 5971.460799090099]"
F162013,30,5,1.0,"[0.07250321550580452, 6567.658629450947]"
F162013,30,6,0.01,"[3.3584065096730455, 64.38107558712363]"
F162013,30,6,0.1,"[2.4987615154479954, 644.0483139231801]"
F162013,30,6,0.2,"[2.4987615154479954, 1296.977595218923]"
F162013,30,6,0.3,"[2.4987615154479954, 1970.0419346168637]"
F162013,30,6,0.4,"[2.4987615154479954, 2639.3035230599344]"
F162013,30,6,0.5,"[2.4987615154479954, 3306.1379740778357]"
F162013,30,6,0.6,"[2.4987615154479954, 3940.515170583967]"
F162013,30,6,0.7,"[2.4987615154479954, 4598.972944200039]"
F162013,30,6,0.8,"[2.4987615154479954, 5290.317514356226]"
F162013,30,6,0.9,"[2.4987615154479954, 5917.758172993083]"
F162013,30,6,1.0,"[2.4987615154479954, 6410.671335925814]"
F162013,30,7,0.01,"[3.876429557529633, 82.87004362791777]"
F162013,30,7,0.1,"[0.6747991920157119, 699.911818001885]"
F162013,30,7,0.2,"[0.08527140099354824, 1350.920030074194]"
F162013,30,7,0.3,"[0.08325249977687577, 2026.1681369361468]"
F162013,30,7,0.4,"[0.08325249891205999, 2687.8768279459327]"
F162013,30,7,0.5,"[0.08325137617026712, 3364.5877460311167]"
F162013,30,7,0.6,"[0.08325118628985706, 4066.712195820175]"
F162013,30,7,0.7,"[0.08325118603858073, 4749.008895745035]"
F162013,30,7,0.8,"[0.08325118603858073, 5398.26957296906]"
F162013,30,7,0.9,"[0.08325118603718806, 6078.898884464987]"
F162013,30,7,1.0,"[0.08325118603718806, 6612.771554215811]"
F162013,30,8,0.01,"[3.725779729761854, 60.56387486215681]"
F162013,30,8,0.1,"[3.060805448706816, 586.3698507747613]"
F162013,30,8,0.2,"[3.060805448706816, 1230.946205896791]"
F162013,30,8,0.3,"[3.060805448706816, 1892.6817922620103]"
F162013,30,8,0.4,"[3.0096887140802835, 2550.5699177039787]"
F162013,30,8,0.5,"[3.0096887140802835, 3208.046192477923]"
F162013,30,8,0.6,"[3.0096887140802835, 3875.434203309007]"
F162013,30,8,0.7,"[1.72054529447027, 4427.839276605751]"
F162013,30,8,0.8,"[1.72054529447027, 5031.17433542572]"
F162013,30,8,0.9,"[1.72054529447027, 5673.217946062796]"
F162013,30,8,1.0,"[1.72054529447027, 6289.005917633884]"
F162013,30,9,0.01,"[3.503800193707491, 73.65207706717774]"
F162013,30,9,0.1,"[3.313581343302019, 675.3729453464039]"
F162013,30,9,0.2,"[3.21137885981409, 1320.8571148961782]"
F162013,30,9,0.3,"[2.822280167262477, 1988.9951019072905]"
F162013,30,9,0.4,"[2.822280167262477, 2681.779961489141]"
F162013,30,9,0.5,"[2.822280167262477, 3372.652680354193]"
F162013,30,9,0.6,"[2.822280167262477, 4030.7678465410136]"
F162013,30,9,0.7,"[2.822280167262477, 4714.580704969354]"
F162013,30,9,0.8,"[2.822280167262477, 5368.468045343179]"
F162013,30,9,0.9,"[2.822280167262477, 6059.35786023736]"
F162013,30,9,1.0,"[2.2691299339942077, 6612.100769994315]"
F162013,30,10,0.01,"[5.092715390098306, 81.94066041195765]"
F162013,30,10,0.1,"[2.6245750061200397, 711.7245968119241]"
F162013,30,10,0.2,"[2.6245750061200397, 1367.1301253698766]"
F162013,30,10,0.3,"[2.6245750061200397, 2022.9175318689086]"
F162013,30,10,0.4,"[2.6245750061200397, 2681.1392591740005]"
F162013,30,10,0.5,"[2.6245750061200397, 3329.993002319243]"
F162013,30,10,0.6,"[2.6245750061200397, 4000.709320989903]"
F162013,30,10,0.7,"[2.6245750061200397, 4686.1644052239135]"
F162013,30,10,0.8,"[1.8645150168909197, 5347.942705149297]"
F162013,30,10,0.9,"[1.8645150168909197, 6034.933755662292]"
F162013,30,10,1.0,"[1.8645150168909197, 6579.491321054287]"
F162013,30,11,0.01,"[4.0910092188684075, 59.20729702478275]"
F162013,30,11,0.1,"[2.621065103743348, 596.3186459769495]"
F162013,30,11,0.2,"[2.621065103743348, 1208.5375750879757]"
F162013,30,11,0.3,"[2.621065103743348, 1828.9688234766945]"
F162013,30,11,0.4,"[2.621065103743348, 2431.004825975746]"
F162013,30,11,0.5,"[2.621065103743348, 3002.600308367051]"
F162013,30,11,0.6,"[2.621065103743348, 3585.7935398910195]"
F162013,30,11,0.7,"[2.621065103743348, 4137.158327030949]"
F162013,30,11,0.8,"[2.621065103743348, 4722.669555741828]"
F162013,30,11,0.9,"[2.3959294475114916, 5325.541081467643]"
F162013,30,11,1.0,"[2.3959294475114916, 5984.649996949825]"
F162013,30,12,0.01,"[2.883035424575098, 63.597784392070025]"
F162013,30,12,0.1,"[2.883035424575098, 584.7730377232656]"
F162013,30,12,0.2,"[2.883035424575098, 1219.412520349957]"
F162013,30,12,0.3,"[2.5047266007410656, 1825.6075808899477]"
F162013,30,12,0.4,"[2.5047266007410656, 2434.880623016972]"
F162013,30,12,0.5,"[2.5047266007410656, 3007.9805546631105]"
F162013,30,12,0.6,"[2.5047266007410656, 3621.221867806278]"
F162013,30,12,0.7,"[2.5047266007410656, 4205.733538533095]"
F162013,30,12,0.8,"[2.5047266007410656, 4862.373974896967]"
F162013,30,12,0.9,"[2.5047266007410656, 5493.083712737076]"
F162013,30,12,1.0,"[2.5047266007410656, 6124.8933932622895]"
F162013,30,13,0.01,"[4.325871689425753, 77.94528081081808]"
F162013,30,13,0.1,"[0.11979474912402566, 674.2889733109623]"
F162013,30,13,0.2,"[0.09354609165464467, 1304.605893897824]"
F162013,30,13,0.3,"[0.09063487347071941, 1897.6691549448296]"
F162013,30,13,0.4,"[0.09063487344383248, 2528.5058990167454]"
F162013,30,13,0.5,"[0.09063487339369658, 3224.774907698855]"
F162013,30,13,0.6,"[0.09057513213394941, 3890.2614846159704]"
F162013,30,13,0.7,"[0.09057411184579678, 4560.297189305071]"
F162013,30,13,0.8,"[0.09057411184090824, 5228.699634185061]"
F162013,30,13,0.9,"[0.09057411127744786, 5871.4903195127845]"
F162013,30,13,1.0,"[0.09057411126983084, 6450.344251058996]"
F162013,30,14,0.01,"[3.877823448448197, 78.20907738665119]"
F162013,30,14,0.1,"[0.03891561530846843, 695.0308415838517]"
F162013,30,14,0.2,"[0.02518849360836839, 1334.797851006966]"
F162013,30,14,0.3,"[0.025181881072370516, 1941.99725178862]"
F162013,30,14,0.4,"[0.025181091416129675, 2595.276591714006]"
F162013,30,14,0.5,"[0.025181091413941203, 3244.2849858016707]"
F162013,30,14,0.6,"[0.025181091413145396, 3889.2089179689065]"
F162013,30,14,0.7,"[0.025181091413145396, 4463.409033163916]"
F162013,30,14,0.8,"[0.02518108523835849, 5076.257873770781]"
F162013,30,14,0.9,"[0.025181084976708235, 5686.38746214984]"
F162013,30,14,1.0,"[0.025181084976253487, 6253.510966484901]"
F162013,30,15,0.01,"[3.161000512640584, 79.89679685933515]"
F162013,30,15,0.1,"[2.661809926490463, 692.3960377210751]"
F162013,30,15,0.2,"[2.661809926490463, 1342.3014375581406]"
F162013,30,15,0.3,"[2.661809926490463, 1922.4681065320037]"
F162013,30,15,0.4,"[2.661809926490463, 2534.795907726977]"
F162013,30,15,0.5,"[2.661809926490463, 3187.2160310889594]"
F162013,30,15,0.6,"[2.469743598594505, 3843.378110931255]"
F162013,30,15,0.7,"[2.469743598594505, 4496.468889293261]"
F162013,30,15,0.8,"[2.469743598594505, 5112.497485482134]"
F162013,30,15,0.9,"[2.469743598594505, 5708.814051836263]"
F162013,30,15,1.0,"[2.469743598594505, 6261.781200306956]"
F162013,30,16,0.01,"[4.510081794237351, 80.86733139678836]"
F162013,30,16,0.1,"[0.10223895844885078, 696.3540300237946]"
F162013,30,16,0.2,"[0.0630702406033663, 1349.2462214389816]"
F162013,30,16,0.3,"[0.06306399502670956, 2010.9886391838081]"
F162013,30,16,0.4,"[0.06306399354738801, 2658.10563438572]"
F162013,30,16,0.5,"[0.0630639935463364, 3302.442090068944]"
F162013,30,16,0.6,"[0.0630639935463364, 3952.0127736227587]"
F162013,30,16,0.7,"[0.0630639935463364, 4606.691633342765]"
F162013,30,16,0.8,"[0.0630639935463364, 5265.503735574894]"
F162013,30,16,0.9,"[0.0630639935463364, 5865.527643439826]"
F162013,30,16,1.0,"[0.0630639935463364, 6432.873298577033]"
F162013,30,17,0.01,"[4.7788560465772605, 58.50637762900442]"
F162013,30,17,0.1,"[3.0219124618343187, 614.8008802733384]"
F162013,30,17,0.2,"[2.941202922481864, 1252.0222073160112]"
F162013,30,17,0.3,"[2.5537025039980676, 1847.4791930071078]"
F162013,30,17,0.4,"[2.5537025039980676, 2452.940217413008]"
F162013,30,17,0.5,"[2.5537025039980676, 3014.2645502663217]"
F162013,30,17,0.6,"[2.5537025039980676, 3628.0928307711147]"
F162013,30,17,0.7,"[2.5537025039980676, 4193.670593420044]"
F162013,30,17,0.8,"[2.5537025039980676, 4791.307063071057]"
F162013,30,17,0.9,"[2.5286791492910083, 5443.993523353245]"
F162013,30,17,1.0,"[2.4642103346048145, 6119.855717947241]"
F162013,30,18,0.01,"[4.327041769950398, 63.29050280386582]"
F162013,30,18,0.1,"[0.12511391749484346, 656.1174777038395]"
F162013,30,18,0.2,"[0.12455340862680941, 1296.5185042470694]"
F162013,30,18,0.3,"[0.1077517527256191, 1962.3907592548057]"
F162013,30,18,0.4,"[0.10766365464598948, 2656.5581909739412]"
F162013,30,18,0.5,"[0.10766365413996937, 3341.8874946548603]"
F162013,30,18,0.6,"[0.1076636541394862, 4049.2581628719345]"
F162013,30,18,0.7,"[0.1076636541394862, 4748.232928240672]"
F162013,30,18,0.8,"[0.1076636541394862, 5421.6280981577]"
F162013,30,18,0.9,"[0.1076636541394862, 6130.001673641615]"
F162013,30,18,1.0,"[0.1076636541394862, 6624.408876919653]"
F162013,30,19,0.01,"[4.799540683198273, 72.20555668370798]"
F162013,30,19,0.1,"[3.5146152459202824, 683.2773348637857]"
F162013,30,19,0.2,"[2.8428899569602493, 1364.1483260840178]"
F162013,30,19,0.3,"[2.8428899569602493, 2055.4893380557187]"
F162013,30,19,0.4,"[2.8428899569602493, 2710.6479624710046]"
F162013,30,19,0.5,"[2.4861684133599056, 3372.860766030848]"
F162013,30,19,0.6,"[2.4861684133599056, 4029.1998229217716]"
F162013,30,19,0.7,"[2.4861684133599056, 4690.013665611856]"
F162013,30,19,0.8,"[2.4861684133599056, 5307.094034251757]"
F162013,30,19,0.9,"[2.4861684133599056, 5900.661716595758]"
F162013,30,19,1.0,"[2.4861684133599056, 6444.613105082884]"
F162013,30,20,0.01,"[4.484137459321289, 84.48031373601407]"
F162013,30,20,0.1,"[3.052741739017563, 701.2786396639422]"
F162013,30,20,0.2,"[2.7128704645908215, 1333.0372187541798]"
F162013,30,20,0.3,"[2.7128704645908215, 1938.2404912798665]"
F162013,30,20,0.4,"[2.6236821224013624, 2545.80398445623]"
F162013,30,20,0.5,"[2.6236821224013624, 3131.951315641869]"
F162013,30,20,0.6,"[2.6236821224013624, 3732.603657478001]"
F162013,30,20,0.7,"[2.6236821224013624, 4314.119455977809]"
F162013,30,20,0.8,"[2.6236821224013624, 4889.8533774530515]"
F162013,30,20,0.9,"[2.6236821224013624, 5512.723467942793]"
F162013,30,20,1.0,"[2.6236821224013624, 6137.985760850832]"
F162013,30,21,0.01,"[4.453863059179156, 80.78282202826813]"
F162013,30,21,0.1,"[3.3507252190912027, 706.4060440412723]"
F162013,30,21,0.2,"[3.1281866450670464, 1339.570391918067]"
F162013,30,21,0.3,"[3.1281866450670464, 2010.8502315892838]"
F162013,30,21,0.4,"[2.643775144160827, 2706.6539950310253]"
F162013,30,21,0.5,"[2.1916759389233675, 3393.9070114721544]"
F162013,30,21,0.6,"[2.1916759389233675, 4085.658581154421]"
F162013,30,21,0.7,"[2.1916759389233675, 4754.945484122261]"
F162013,30,21,0.8,"[2.1916759389233675, 5410.080071530305]"
F162013,30,21,0.9,"[2.1916759389233675, 6115.738894442096]"
F162013,30,21,1.0,"[2.1916759389233675, 6604.591723650228]"
F162013,30,22,0.01,"[4.25298336524844, 79.39832147583365]"
F162013,30,22,0.1,"[3.298012766624936, 676.9432104057632]"
F162013,30,22,0.2,"[3.298012766624936, 1307.4273581649177]"
F162013,30,22,0.3,"[2.9701737474176184, 1930.3284089979716]"
F162013,30,22,0.4,"[2.9701737474176184, 2544.134311808739]"
F162013,30,22,0.5,"[2.5181466256305782, 3123.8442032919265]"
F162013,30,22,0.6,"[2.5181466256305782, 3785.487954054959]"
F162013,30,22,0.7,"[2.5181466256305782, 4443.722005689982]"
F162013,30,22,0.8,"[2.475900778014733, 5111.496501257643]"
F162013,30,22,0.9,"[2.475900778014733, 5712.427525250707]"
F162013,30,22,1.0,"[2.279753817257273, 6272.855343278963]"
F162013,30,23,0.01,"[4.3474435838788, 56.092298177070916]"
F162013,30,23,0.1,"[0.08015416921926999, 584.910962739028]"
F162013,30,23,0.2,"[0.060116517522573076, 1219.1923771956936]"
F162013,30,23,0.3,"[0.056148062545958055, 1813.1931874370202]"
F162013,30,23,0.4,"[0.056147328247732275, 2409.7304540169425]"
F162013,30,23,0.5,"[0.0561473282457996, 2988.7926172106527]"
F162013,30,23,0.6,"[0.056147328245572226, 3641.88564690575]"
F162013,30,23,0.7,"[0.056147328243895345, 4300.828454055823]"
F162013,30,23,0.8,"[0.056147328064156454, 4946.9132137517445]"
F162013,30,23,0.9,"[0.056147328063161694, 5558.040223181713]"
F162013,30,23,1.0,"[0.056147328063161694, 6138.379983955063]"
