function,dimension,run,checkpoint,error
F72013,10,38,0.3,"[123.26341506696463, 19.75636871298775]"
F72013,10,38,0.4,"[123.26341506696463, 27.62340111285448]"
F72013,10,38,0.5,"[123.26341506696463, 34.31293809879571]"
F72013,10,38,0.6,"[123.26341506696463, 40.60776943387464]"
F72013,10,38,0.7,"[123.26341506696463, 47.920166577678174]"
F72013,10,38,0.8,"[123.26341506696463, 55.987480643671006]"
F72013,10,38,0.9,"[123.26320026347082, 63.4985109497793]"
F72013,10,38,1.0,"[123.26224184574164, 69.081307916902]"
F72013,10,39,0.01,"[689.8195887875535, 0.5368444402702153]"
F72013,10,39,0.1,"[78.57147003913428, 6.178385022096336]"
F72013,10,39,0.2,"[78.5710888952558, 12.459439263213426]"
F72013,10,39,0.3,"[78.56656571254803, 18.812169086188078]"
F72013,10,39,0.4,"[78.56593430412204, 25.40042619407177]"
F72013,10,39,0.5,"[78.5651233416728, 33.07737083127722]"
F72013,10,39,0.6,"[78.56463091420142, 41.14284104201943]"
F72013,10,39,0.7,"[78.56412824674567, 48.00390333123505]"
F72013,10,39,0.8,"[78.56392478501482, 53.519599275197834]"
F72013,10,39,0.9,"[78.56370391696476, 60.92591008124873]"
F72013,10,39,1.0,"[78.5635231723985, 67.07823297427967]"
F72013,10,40,0.01,"[408.55145006900347, 1.5075202118605375]"
F72013,10,40,0.1,"[27.03581552282435, 9.69620398664847]"
F72013,10,40,0.2,"[27.035678574876556, 17.378993075806648]"
F72013,10,40,0.3,"[27.035678574876556, 27.878351998049766]"
F72013,10,40,0.4,"[27.03442235896432, 36.89933546399698]"
F72013,10,40,0.5,"[27.021468394693557, 44.58856194280088]"
F72013,10,40,0.6,"[27.02139332322986, 51.829743758775294]"
F72013,10,40,0.7,"[27.021168475457216, 60.6531836129725]"
F72013,10,40,0.8,"[27.02087646328971, 67.28854442993179]"
F72013,10,40,0.9,"[27.020763747863157, 72.85125409672037]"
F72013,10,40,1.0,"[27.020488511806434, 77.59926813002676]"
F72013,10,41,0.01,"[733.1017184989003, 0.8682401669211686]"
F72013,10,41,0.1,"[60.106536228903906, 7.9366689119488]"
F72013,10,41,0.2,"[60.106533749005735, 17.62623941572383]"
F72013,10,41,0.3,"[60.106533749005735, 25.73120211903006]"
F72013,10,41,0.4,"[59.32242839788739, 34.22052498999983]"
F72013,10,41,0.5,"[59.32236309351458, 43.25192908104509]"
F72013,10,41,0.6,"[59.3223630926675, 52.12659784080461]"
F72013,10,41,0.7,"[59.3223630926675, 59.63025552686304]"
F72013,10,41,0.8,"[59.3223630926675, 67.39330118568614]"
F72013,10,41,0.9,"[59.322363092596106, 72.0307723917067]"
F72013,10,41,1.0,"[59.322363092492765, 78.11536757601425]"
F72013,10,42,0.01,"[648.5924796228736, 0.6074364962987602]"
F72013,10,42,0.1,"[176.11022661939865, 7.376151158940047]"
F72013,10,42,0.2,"[176.11022661939865, 17.546062202192843]"
F72013,10,42,0.3,"[175.69905021260627, 27.694682157132775]"
F72013,10,42,0.4,"[175.69905021260627, 35.49240830400959]"
F72013,10,42,0.5,"[175.69892242885544, 44.075111428275704]"
F72013,10,42,0.6,"[175.6988829411947, 53.00425875093788]"
F72013,10,42,0.7,"[175.69866598564977, 62.40845613600686]"
F72013,10,42,0.8,"[175.69861881431132, 69.9594537243247]"
F72013,10,42,0.9,"[175.69773162778006, 75.07299103215337]"
F72013,10,42,1.0,"[175.69762016337768, 78.76043942198157]"
F72013,10,43,0.01,"[1432.256745541226, 0.8689336851239204]"
F72013,10,43,0.1,"[566.5360107343575, 4.604879335034639]"
F72013,10,43,0.2,"[566.5360079062243, 12.899425012990832]"
F72013,10,43,0.3,"[566.5355305421479, 19.363147613126785]"
F72013,10,43,0.4,"[566.5327981431255, 28.16902987100184]"
F72013,10,43,0.5,"[566.5284247106667, 35.09620740171522]"
F72013,10,43,0.6,"[564.8296865088189, 40.781599424779415]"
F72013,10,43,0.7,"[564.8294508855856, 48.36443367693573]"
F72013,10,43,0.8,"[564.8237885256564, 56.10134617984295]"
F72013,10,43,0.9,"[564.8090382850329, 64.2243369910866]"
F72013,10,43,1.0,"[564.8088807160044, 71.44000697275624]"
F72013,10,44,0.01,"[578.3897562182194, 1.3410400161519647]"
F72013,10,44,0.1,"[83.95834643110652, 9.043576883152127]"
F72013,10,44,0.2,"[83.95834365249357, 18.861341159790754]"
F72013,10,44,0.3,"[83.95834365249357, 26.490737923886627]"
F72013,10,44,0.4,"[83.9099710610584, 35.741880571935326]"
F72013,10,44,0.5,"[83.88354977584515, 45.15113197080791]"
F72013,10,44,0.6,"[83.8833571162786, 53.65044838888571]"
F72013,10,44,0.7,"[83.8833571162786, 62.34997288696468]"
F72013,10,44,0.8,"[83.88302287256431, 70.14815651485696]"
F72013,10,44,0.9,"[83.88281012928076, 77.31532442895696]"
F72013,10,44,1.0,"[83.88281012928076, 79.92335176514462]"
F72013,10,45,0.01,"[1034.5925385693065, 0.6951316082850099]"
F72013,10,45,0.1,"[161.8783457649531, 5.990067449864]"
F72013,10,45,0.2,"[160.02491177599438, 13.916152550838888]"
F72013,10,45,0.3,"[160.02471478065672, 22.035268218256533]"
F72013,10,45,0.4,"[160.0246147425628, 28.636599257122725]"
F72013,10,45,0.5,"[160.02427209060784, 33.2230494460091]"
F72013,10,45,0.6,"[160.02414869899735, 39.12109355814755]"
F72013,10,45,0.7,"[160.0145486245533, 45.30571043398231]"
F72013,10,45,0.8,"[157.60463861976734, 53.0978557090275]"
F72013,10,45,0.9,"[157.44876234619278, 58.26383526483551]"
F72013,10,45,1.0,"[157.44462247608908, 61.408406855072826]"
F72013,10,46,0.01,"[370.46452848229427, 0.5778972660191357]"
F72013,10,46,0.1,"[69.64478721728403, 5.652999068144709]"
F72013,10,46,0.2,"[69.64478260169028, 16.304424905218184]"
F72013,10,46,0.3,"[69.64044023312738, 24.606641564983875]"
F72013,10,46,0.4,"[69.64021410396913, 32.328578568995]"
F72013,10,46,0.5,"[69.63757425928895, 41.55786058539525]"
F72013,10,46,0.6,"[69.63742929065563, 49.3202943559736]"
F72013,10,46,0.7,"[69.63739151642062, 59.327783572953194]"
F72013,10,46,0.8,"[69.6373832942594, 66.33797638025135]"
F72013,10,46,0.9,"[69.63730036328377, 73.63303699530661]"
F72013,10,46,1.0,"[69.63698478624383, 77.37280633719638]"
F72013,10,47,0.01,"[1136.2786366403216, 0.756184795871377]"
F72013,10,47,0.1,"[344.16686183221555, 5.2443144749850035]"
F72013,10,47,0.2,"[344.16663815523145, 12.907583477906883]"
F72013,10,47,0.3,"[344.16663815523145, 18.702643661759794]"
F72013,10,47,0.4,"[344.16663815523145, 25.104218541644514]"
F72013,10,47,0.5,"[344.1598731928309, 31.668041831813753]"
F72013,10,47,0.6,"[344.15945122980975, 39.650291047059]"
F72013,10,47,0.7,"[344.15945122980975, 47.33626533485949]"
F72013,10,47,0.8,"[344.15904992192543, 54.46766856871545]"
F72013,10,47,0.9,"[344.15904992192543, 61.34884564997628]"
F72013,10,47,1.0,"[344.15904992192543, 66.4657679470256]"
F72013,10,48,0.01,"[838.0037671321317, 0.5995380370877683]"
F72013,10,48,0.1,"[173.15870669279514, 6.8823009468615055]"
F72013,10,48,0.2,"[173.1580631646117, 12.17828775383532]"
F72013,10,48,0.3,"[173.1580631646117, 17.908544071018696]"
F72013,10,48,0.4,"[173.15784877689543, 21.929580176714808]"
F72013,10,48,0.5,"[173.15784877689543, 26.129656851757318]"
F72013,10,48,0.6,"[173.15782228914452, 29.4036036869511]"
F72013,10,48,0.7,"[173.15782228914452, 31.972758445888758]"
F72013,10,48,0.8,"[173.15782228914452, 34.54421656113118]"
F72013,10,48,0.9,"[173.15782228914452, 37.12033657170832]"
F72013,10,48,1.0,"[173.15782228914452, 39.6900349939242]"
F72013,10,49,0.01,"[458.96145498047207, 0.7591925808228552]"
F72013,10,49,0.1,"[33.35256579321083, 7.848210626747459]"
F72013,10,49,0.2,"[33.35232041710742, 14.467719502747059]"
F72013,10,49,0.3,"[33.35225955583326, 20.00061470363289]"
F72013,10,49,0.4,"[33.35225955583326, 23.55841018166393]"
F72013,10,49,0.5,"[33.35220912772377, 26.6237982949242]"
F72013,10,49,0.6,"[33.35213798047789, 29.31273683300242]"
F72013,10,49,0.7,"[33.3520767068012, 31.874429353047162]"
F72013,10,49,0.8,"[33.3520767068012, 34.437763664871454]"
F72013,10,49,0.9,"[33.35207497385841, 37.00033924262971]"
F72013,10,49,1.0,"[33.35206783787271, 39.559759062714875]"
F72013,10,50,0.01,"[477.7090556499176, 0.7311005401425064]"
F72013,10,50,0.1,"[68.46092842253233, 7.936501328833401]"
F72013,10,50,0.2,"[68.4605783788902, 15.150663128122687]"
F72013,10,50,0.3,"[68.4605783788902, 20.60844284016639]"
F72013,10,50,0.4,"[68.4605783788902, 23.416706388816237]"
F72013,10,50,0.5,"[68.4605783788902, 26.11083853477612]"
F72013,10,50,0.6,"[68.4605783788902, 28.828029328025877]"
F72013,10,50,0.7,"[68.46055949228321, 31.393550761044025]"
F72013,10,50,0.8,"[68.46041378655468, 33.96233590692282]"
F72013,10,50,0.9,"[68.46041378655468, 36.53933910001069]"
F72013,10,50,1.0,"[68.46041378655468, 39.106024138163775]"
F72013,30,0,0.01,"[24655.355602477262, 4.11025355104357]"
F72013,30,0,0.1,"[4460.434312847596, 93.83103980403394]"
F72013,30,0,0.2,"[4460.433808331079, 193.7880477788858]"
F72013,30,0,0.3,"[4460.433638874746, 295.2598284808919]"
F72013,30,0,0.4,"[4460.43356761499, 400.3325227438472]"
F72013,30,0,0.5,"[4460.43356761499, 504.4261600007303]"
F72013,30,0,0.6,"[4460.43356761499, 612.7733209929429]"
F72013,30,0,0.7,"[4460.43356761499, 718.46057675872]"
F72013,30,0,0.8,"[4460.43356761499, 775.9978727730922]"
F72013,30,0,0.9,"[4460.432771666383, 884.0407343837433]"
F72013,30,0,1.0,"[4460.4278500330065, 985.2966484148055]"
F72013,30,1,0.01,"[39760.433430536126, 8.449354215990752]"
F72013,30,1,0.1,"[7557.712150569876, 97.67333431402221]"
F72013,30,1,0.2,"[7557.712086284802, 199.8317651101388]"
F72013,30,1,0.3,"[7557.712086284802, 290.8518218402751]"
F72013,30,1,0.4,"[7557.711928538764, 381.1695023011416]"
F72013,30,1,0.5,"[7557.711928538764, 480.29460549913347]"
F72013,30,1,0.6,"[7557.711928538764, 573.9808353702538]"
F72013,30,1,0.7,"[7546.024765415181, 667.8473946731538]"
F72013,30,1,0.8,"[7528.120757105276, 767.0275309262797]"
F72013,30,1,0.9,"[7528.116793849588, 859.1623915052041]"
F72013,30,1,1.0,"[7528.116680230783, 948.7719090702012]"
F72013,30,2,0.01,"[48883.37460512896, 7.883081381209195]"
F72013,30,2,0.1,"[18923.824351304916, 100.08857163321227]"
F72013,30,2,0.2,"[18923.82379147695, 196.26859248429537]"
F72013,30,2,0.3,"[18923.823495375065, 298.2711896742694]"
F72013,30,2,0.4,"[18923.823495375065, 400.3272295682691]"
F72013,30,2,0.5,"[18923.81961416141, 507.1320195151493]"
F72013,30,2,0.6,"[18923.80383816282, 612.4763804972172]"
F72013,30,2,0.7,"[18923.78427410246, 720.296188055072]"
F72013,30,2,0.8,"[18923.778457787008, 824.8715721294284]"
F72013,30,2,0.9,"[18923.778457787008, 934.2591790282167]"
F72013,30,2,1.0,"[18923.748760950224, 997.0363898100331]"
F72013,30,3,0.01,"[36832.887413616205, 11.041098915040493]"
F72013,30,3,0.1,"[3456.60491169529, 92.5072453408502]"
F72013,30,3,0.2,"[3456.604512425383, 187.25092492066324]"
F72013,30,3,0.3,"[3456.454936730732, 273.79210075270385]"
F72013,30,3,0.4,"[3456.448847409602, 374.12294031400234]"
F72013,30,3,0.5,"[3456.448022239609, 472.43617224972695]"
F72013,30,3,0.6,"[3456.4474913430095, 574.4979174658656]"
F72013,30,3,0.7,"[3456.4459146635813, 675.9016667078249]"
F72013,30,3,0.8,"[3456.444645146528, 784.9533719508909]"
F72013,30,3,0.9,"[3456.444645146528, 890.4182004109025]"
F72013,30,3,1.0,"[3456.444645146528, 979.8091031056829]"
F72013,30,4,0.01,"[30522.934371279756, 11.434634911827743]"
F72013,30,4,0.1,"[10907.747976952396, 101.98046135064214]"
F72013,30,4,0.2,"[10907.746720615576, 202.20438124099746]"
F72013,30,4,0.3,"[10907.746471728233, 304.2920131557621]"
F72013,30,4,0.4,"[10907.746471728233, 405.8736820416525]"
F72013,30,4,0.5,"[10907.746471728233, 512.2910902756266]"
F72013,30,4,0.6,"[10907.746471728233, 621.9561958676204]"
F72013,30,4,0.7,"[10907.746471728233, 733.66517113382]"
F72013,30,4,0.8,"[10907.746471728233, 838.5678428527899]"
F72013,30,4,0.9,"[10907.734342095206, 948.3211847357452]"
F72013,30,4,1.0,"[10907.627597659344, 1002.3288203966804]"
F72013,30,5,0.01,"[20805.926366818137, 11.89603318925947]"
F72013,30,5,0.1,"[3269.2243569316342, 96.73007115116343]"
F72013,30,5,0.2,"[3269.2241549243913, 192.31369012687355]"
F72013,30,5,0.3,"[3269.224141857142, 294.3282795371488]"
F72013,30,5,0.4,"[3269.223710875351, 393.2534874561243]"
F72013,30,5,0.5,"[3269.223100368445, 490.5860277391039]"
F72013,30,5,0.6,"[3269.2152616948274, 587.6931580258533]"
F72013,30,5,0.7,"[3269.212812479663, 690.7620073119178]"
F72013,30,5,0.8,"[3269.212812479663, 758.4408397031948]"
F72013,30,5,0.9,"[3269.2080754551444, 843.3778769071214]"
F72013,30,5,1.0,"[3269.2080754551444, 942.5987181700766]"
F72013,30,6,0.01,"[21101.956253909222, 8.350024268962443]"
F72013,30,6,0.1,"[1822.2673911794375, 84.8196663428098]"
F72013,30,6,0.2,"[1822.2672258375997, 184.87790652411059]"
F72013,30,6,0.3,"[1822.26712059658, 275.19337506685406]"
F72013,30,6,0.4,"[1822.2669943024334, 387.97087130509317]"
F72013,30,6,0.5,"[1822.2669943024334, 492.479405248072]"
F72013,30,6,0.6,"[1822.2669943024334, 599.2367817810737]"
F72013,30,6,0.7,"[1822.2669943024334, 700.336235538125]"
F72013,30,6,0.8,"[1822.2669943024334, 770.8935147011653]"
F72013,30,6,0.9,"[1822.2669943024334, 859.7802467271686]"
F72013,30,6,1.0,"[1822.2654529183872, 971.1150057408959]"
F72013,30,7,0.01,"[20138.465552669662, 7.846226037014276]"
F72013,30,7,0.1,"[5960.241955027004, 98.14396780589595]"
F72013,30,7,0.2,"[5960.239226165785, 195.59000451816246]"
F72013,30,7,0.3,"[5960.231486871086, 299.23291158210486]"
F72013,30,7,0.4,"[5960.22781748544, 398.1810814118944]"
F72013,30,7,0.5,"[5960.22781748544, 501.96823192900047]"
F72013,30,7,0.6,"[5960.227079501843, 607.1499562431127]"
F72013,30,7,0.7,"[5960.220796634328, 702.8633680427447]"
F72013,30,7,0.8,"[5960.200322249504, 806.862707877066]"
F72013,30,7,0.9,"[5953.566816849531, 913.1116252178326]"
F72013,30,7,1.0,"[5953.493363877534, 997.5979371741414]"
F72013,30,8,0.01,"[11781.239463393313, 11.221704415977001]"
F72013,30,8,0.1,"[1209.0917128886313, 94.96903210133314]"
F72013,30,8,0.2,"[1209.091639674218, 194.34154129307717]"
F72013,30,8,0.3,"[1209.091639674218, 283.55742177320644]"
F72013,30,8,0.4,"[1209.0914056312015, 386.15333306929097]"
F72013,30,8,0.5,"[1209.077080441797, 487.4211174910888]"
F72013,30,8,0.6,"[1209.0679117343323, 590.4110725261271]"
F72013,30,8,0.7,"[1209.0553885955949, 694.37423231313]"
F72013,30,8,0.8,"[1209.0532942305142, 801.4804789582267]"
F72013,30,8,0.9,"[1209.052131116598, 904.9565891050734]"
F72013,30,8,1.0,"[1209.052131116598, 985.3148424411193]"
F72013,30,9,0.01,"[24913.048873997734, 8.338891046121716]"
F72013,30,9,0.1,"[6572.606784415532, 96.33849576022476]"
F72013,30,9,0.2,"[6572.605987928012, 195.83952149329707]"
F72013,30,9,0.3,"[6572.6059042624, 295.8553045322187]"
F72013,30,9,0.4,"[6572.6058561624395, 389.19078388111666]"
F72013,30,9,0.5,"[6572.6058561624395, 491.49284634320065]"
F72013,30,9,0.6,"[6572.603163639282, 598.2372482689098]"
F72013,30,9,0.7,"[6572.598679222582, 703.0206475560553]"
F72013,30,9,0.8,"[6572.588135316423, 807.4169560419396]"
F72013,30,9,0.9,"[6564.894664903409, 916.3536740969867]"
F72013,30,9,1.0,"[6550.347383811143, 999.0687708151527]"
F72013,30,10,0.01,"[44326.7430348519, 11.092758721671999]"
F72013,30,10,0.1,"[17457.235671802788, 99.78235254390165]"
F72013,30,10,0.2,"[17457.235415780022, 190.2566120796837]"
F72013,30,10,0.3,"[17457.235315512025, 282.3866356089711]"
F72013,30,10,0.4,"[17457.233155518614, 382.67672626581043]"
F72013,30,10,0.5,"[17457.233155518614, 484.06370879802853]"
F72013,30,10,0.6,"[17457.233155518614, 589.4647316937335]"
F72013,30,10,0.7,"[17457.233155518614, 696.8808810370974]"
F72013,30,10,0.8,"[17457.227452662668, 801.1747276629321]"
F72013,30,10,0.9,"[17450.943130340485, 894.3191749276593]"
F72013,30,10,1.0,"[17415.865164640993, 979.5175136798061]"
F72013,30,11,0.01,"[87025.03651904389, 10.79680364113301]"
F72013,30,11,0.1,"[34361.856574780286, 79.3797785951756]"
F72013,30,11,0.2,"[34361.8246648025, 174.55325929215178]"
F72013,30,11,0.3,"[34361.8246648025, 260.0765592912212]"
F72013,30,11,0.4,"[34361.8246648025, 356.8411377631128]"
F72013,30,11,0.5,"[34361.8246648025, 458.9242096510716]"
F72013,30,11,0.6,"[34361.8246648025, 561.504860135261]"
F72013,30,11,0.7,"[34296.774141240734, 664.7010967163369]"
F72013,30,11,0.8,"[34264.86571681725, 773.8385971770622]"
F72013,30,11,0.9,"[34264.862724132865, 878.5966701302677]"
F72013,30,11,1.0,"[34264.862724132865, 976.2742102011107]"
F72013,30,12,0.01,"[41102.89848599567, 10.124139403924346]"
F72013,30,12,0.1,"[16939.024016698088, 99.82268425775692]"
F72013,30,12,0.2,"[16939.02232654699, 198.846577194985]"
F72013,30,12,0.3,"[16939.02231728726, 299.84955096198246]"
F72013,30,12,0.4,"[16939.011211844754, 402.34394983388484]"
F72013,30,12,0.5,"[16939.00787967195, 501.5442645116709]"
F72013,30,12,0.6,"[16939.00697752398, 604.9331664876081]"
F72013,30,12,0.7,"[16938.999486337932, 709.2741524009034]"
F72013,30,12,0.8,"[16938.988782251225, 815.829156214837]"
F72013,30,12,0.9,"[16899.67511542149, 917.8979359599762]"
F72013,30,12,1.0,"[16883.084528192263, 986.1333965267986]"
F72013,30,13,0.01,"[20039.0804275387, 6.361326236277819]"
F72013,30,13,0.1,"[4591.815853075166, 94.03507180791348]"
F72013,30,13,0.2,"[4591.815385839335, 194.1219320083037]"
F72013,30,13,0.3,"[4591.815328156567, 301.74068161891773]"
F72013,30,13,0.4,"[4591.815211807333, 402.85953227011487]"
F72013,30,13,0.5,"[4565.639232672991, 506.13634831504896]"
F72013,30,13,0.6,"[4557.807679749162, 611.2080387072638]"
F72013,30,13,0.7,"[4557.804839257749, 693.4477971419692]"
F72013,30,13,0.8,"[4557.803284636795, 798.0034013539553]"
F72013,30,13,0.9,"[4557.801632887323, 905.3962680101395]"
F72013,30,13,1.0,"[4557.800861461315, 995.6624113200232]"
F72013,30,14,0.01,"[30864.808948919348, 6.820311685092747]"
F72013,30,14,0.1,"[2330.6304392126194, 97.6014952128753]"
F72013,30,14,0.2,"[2330.6303175746657, 194.29916668497026]"
F72013,30,14,0.3,"[2330.6288832909336, 292.9628005679697]"
F72013,30,14,0.4,"[2330.6288832909336, 397.75933290598914]"
F72013,30,14,0.5,"[2330.627187377082, 501.4920524917543]"
F72013,30,14,0.6,"[2330.6242183974846, 606.6628574649803]"
F72013,30,14,0.7,"[2330.6242183974846, 661.370954727754]"
F72013,30,14,0.8,"[2330.6214302183207, 761.0603419910185]"
F72013,30,14,0.9,"[2330.6214302183207, 869.8704941081814]"
F72013,30,14,1.0,"[2330.618911192707, 974.490966482088]"
F72013,30,15,0.01,"[30929.052051296538, 7.648404634092003]"
F72013,30,15,0.1,"[11317.43337747703, 101.56687697814777]"
F72013,30,15,0.2,"[11317.432085632914, 199.6246885890141]"
F72013,30,15,0.3,"[11317.432085632914, 299.8042474403046]"
F72013,30,15,0.4,"[11317.432021874265, 401.5957491360605]"
F72013,30,15,0.5,"[11317.429426428786, 505.82718968810514]"
F72013,30,15,0.6,"[11313.617687587413, 612.4390707910061]"
F72013,30,15,0.7,"[11281.370191214732, 708.3751379563473]"
F72013,30,15,0.8,"[11272.974755408532, 814.0820895782672]"
F72013,30,15,0.9,"[11272.917925996102, 926.2252913750708]"
F72013,30,15,1.0,"[11270.872319636826, 999.6425914079882]"
F72013,30,16,0.01,"[21512.069095904793, 11.590430342126638]"
F72013,30,16,0.1,"[5038.339284980392, 94.05172572797164]"
F72013,30,16,0.2,"[5038.339127254637, 191.69692221004516]"
F72013,30,16,0.3,"[5038.339127254637, 286.7521830811165]"
F72013,30,16,0.4,"[5038.339127254637, 389.3422484281473]"
F72013,30,16,0.5,"[5038.339127254637, 492.47649711510167]"
F72013,30,16,0.6,"[5038.337006741847, 586.9760872242041]"
F72013,30,16,0.7,"[5038.334400367911, 695.3522864198312]"
F72013,30,16,0.8,"[5038.324772671636, 796.3505491609685]"
F72013,30,16,0.9,"[5038.317765774287, 895.4478458520025]"
F72013,30,16,1.0,"[5038.31498907884, 984.5557129038498]"
F72013,30,17,0.01,"[34442.17714186151, 7.022935226093978]"
F72013,30,17,0.1,"[22028.01288799488, 99.27559210499749]"
F72013,30,17,0.2,"[22028.011567394195, 193.24906491907313]"
F72013,30,17,0.3,"[22028.011332220016, 294.69946894422174]"
F72013,30,17,0.4,"[22028.011332220016, 398.28177839983255]"
F72013,30,17,0.5,"[22027.99485948596, 503.7007983098738]"
F72013,30,17,0.6,"[22027.991571197424, 610.1679367078468]"
F72013,30,17,0.7,"[22018.46457373613, 716.7457854221575]"
F72013,30,17,0.8,"[22018.405732370455, 823.0994670819491]"
F72013,30,17,0.9,"[22009.878060422452, 934.6231186361983]"
F72013,30,17,1.0,"[21782.920069510907, 996.8854703800753]"
F72013,30,18,0.01,"[12332.677601061352, 11.132855638861656]"
F72013,30,18,0.1,"[79.78986521680781, 101.90991795016453]"
F72013,30,18,0.2,"[79.78985575342494, 199.10774150397629]"
F72013,30,18,0.3,"[79.78985314097872, 298.8221284649335]"
F72013,30,18,0.4,"[79.78985314097872, 399.9810681287199]"
F72013,30,18,0.5,"[79.78975205718984, 502.0872912169434]"
F72013,30,18,0.6,"[79.78860531113571, 610.7834582817741]"
F72013,30,18,0.7,"[79.78822973291778, 715.771229066886]"
F72013,30,18,0.8,"[79.787976059465, 821.2517673219554]"
F72013,30,18,0.9,"[79.78781956275418, 930.1349091981538]"
F72013,30,18,1.0,"[79.76285855052492, 999.3012006287463]"
F72013,30,19,0.01,"[32199.322560353103, 3.4438184169121087]"
F72013,30,19,0.1,"[9354.609869803091, 74.39984248019755]"
F72013,30,19,0.2,"[9354.60966316018, 178.2310054190457]"
F72013,30,19,0.3,"[9354.605360285408, 279.07493421714753]"
F72013,30,19,0.4,"[9350.007943885517, 380.1541675790213]"
F72013,30,19,0.5,"[9334.992191242032, 480.4811751958914]"
F72013,30,19,0.6,"[9295.353391757806, 573.3729530991986]"
F72013,30,19,0.7,"[9232.577651779144, 672.0911594373174]"
F72013,30,19,0.8,"[9232.540112191318, 763.4567888202146]"
F72013,30,19,0.9,"[9232.50715199849, 863.1714329551905]"
F72013,30,19,1.0,"[9228.35062526663, 958.2823267020285]"
F72013,30,20,0.01,"[31962.24923604437, 8.153703453019261]"
F72013,30,20,0.1,"[7172.603117845567, 97.05246793385595]"
F72013,30,20,0.2,"[7172.601386902145, 192.91865469608456]"
F72013,30,20,0.3,"[7172.601278560092, 292.1118740448728]"
F72013,30,20,0.4,"[7172.600874624936, 382.20589627325535]"
F72013,30,20,0.5,"[7172.600874624936, 483.85572331305593]"
F72013,30,20,0.6,"[7172.600874624936, 583.2279875059612]"
F72013,30,20,0.7,"[7172.600874624936, 688.8699897089973]"
F72013,30,20,0.8,"[7168.526528187684, 780.5330883688293]"
F72013,30,20,0.9,"[7168.497767017182, 872.9293476971798]"
F72013,30,20,1.0,"[7168.497767017182, 971.946843157988]"
F72013,30,21,0.01,"[35094.83778711285, 6.490243483800441]"
F72013,30,21,0.1,"[7696.077560659093, 67.86019526375458]"
F72013,30,21,0.2,"[7696.077530597236, 165.92411997774616]"
F72013,30,21,0.3,"[7696.0774883297145, 259.1677684728056]"
F72013,30,21,0.4,"[7696.076849739421, 357.6477390420623]"
F72013,30,21,0.5,"[7696.033882914885, 453.819119525142]"
F72013,30,21,0.6,"[7696.025439113219, 555.0552672599442]"
F72013,30,21,0.7,"[7696.022157108123, 663.9620123608038]"
F72013,30,21,0.8,"[7695.874190306316, 741.5860687540844]"
F72013,30,21,0.9,"[7695.860740841869, 843.090688013006]"
F72013,30,21,1.0,"[7695.848137327264, 940.1153188538738]"
F72013,30,22,0.01,"[32760.951347335198, 11.140090542379767]"
F72013,30,22,0.1,"[8120.867497316978, 106.32920203311369]"
F72013,30,22,0.2,"[8120.867295399651, 209.1226132772863]"
F72013,30,22,0.3,"[8120.8668487648165, 306.7811827920377]"
F72013,30,22,0.4,"[8120.8668487648165, 408.26669598696753]"
F72013,30,22,0.5,"[8120.8668487648165, 509.24718755623326]"
F72013,30,22,0.6,"[8120.8668487648165, 596.8501057913527]"
F72013,30,22,0.7,"[8120.8668487648165, 686.3733945223503]"
F72013,30,22,0.8,"[8120.860376686979, 783.7077027079649]"
F72013,30,22,0.9,"[8120.857725087769, 887.768901641015]"
F72013,30,22,1.0,"[8120.846498743576, 979.0593269709498]"
F72013,30,23,0.01,"[23124.57395115848, 11.785436329897493]"
F72013,30,23,0.1,"[10530.825870221077, 69.99635343067348]"
F72013,30,23,0.2,"[10530.82538970704, 156.0348189030774]"
F72013,30,23,0.3,"[10530.82504064357, 256.6387436809018]"
F72013,30,23,0.4,"[10530.82504064357, 356.6522797839716]"
F72013,30,23,0.5,"[10530.82504064357, 463.0189065109007]"
F72013,30,23,0.6,"[10530.82504064357, 571.0342944567092]"
F72013,30,23,0.7,"[10530.82504064357, 678.6895298659801]"
F72013,30,23,0.8,"[10530.82504064357, 787.5376487886533]"
F72013,30,23,0.9,"[10530.82504064357, 897.7973035769537]"
F72013,30,23,1.0,"[10530.82504064357, 991.449327618815]"
F72013,30,24,0.01,"[37344.01217020099, 10.052501648198813]"
F72013,30,24,0.1,"[18850.196033553093, 88.59492707485333]"
F72013,30,24,0.2,"[18850.195605711713, 191.8586123608984]"
F72013,30,24,0.3,"[18850.19554001748, 292.5485663730651]"
F72013,30,24,0.4,"[18850.194630460734, 395.7175405290909]"
F72013,30,24,0.5,"[18850.194630460734, 496.2099893442355]"
F72013,30,24,0.6,"[18850.194630460734, 596.0466465228237]"
F72013,30,24,0.7,"[18850.194630460734, 695.3394304779358]"
F72013,30,24,0.8,"[18850.1164305365, 791.8737332299352]"
F72013,30,24,0.9,"[18820.29779245003, 892.2953664301895]"
F72013,30,24,1.0,"[18561.758365649606, 980.7936254218221]"
F72013,30,25,0.01,"[40634.89620401877, 11.542898140847683]"
F72013,30,25,0.1,"[26989.7443531442, 62.50918073486537]"
F72013,30,25,0.2,"[26933.51828626022, 159.91531363502145]"
F72013,30,25,0.3,"[26915.71208459968, 258.4653342021629]"
F72013,30,25,0.4,"[26915.005624960664, 360.38218943215907]"
F72013,30,25,0.5,"[26914.97056205437, 460.4505327241495]"
F72013,30,25,0.6,"[26914.962341124712, 564.0107256909832]"
