function,dimension,run,checkpoint,error
F112013,30,25,0.8,"[43.77816324737131, 364.66582837421447]"
F112013,30,25,0.9,"[43.77816324737131, 415.6009283508174]"
F112013,30,25,1.0,"[43.77816324737131, 453.3358028428629]"
F112013,30,26,0.01,"[150.51369661784508, 4.7810028600506485]"
F112013,30,26,0.1,"[68.65200324350076, 46.33705226005986]"
F112013,30,26,0.2,"[68.65200324350076, 99.39514124812558]"
F112013,30,26,0.3,"[68.65200324350076, 152.87859280174598]"
F112013,30,26,0.4,"[68.65200324350076, 206.60650617768988]"
F112013,30,26,0.5,"[68.65200324350076, 258.9359507607296]"
F112013,30,26,0.6,"[68.65200324350076, 312.3079380290583]"
F112013,30,26,0.7,"[68.65200324350076, 366.1762312259525]"
F112013,30,26,0.8,"[68.65200324350076, 414.03315883269534]"
F112013,30,26,0.9,"[68.65200324350076, 451.17217482905835]"
F112013,30,26,1.0,"[68.65200324350076, 495.94658481376246]"
F112013,30,27,0.01,"[196.85964939559946, 6.5856321710161865]"
F112013,30,27,0.1,"[42.783189031382676, 49.98725554673001]"
F112013,30,27,0.2,"[42.783189031382676, 103.45018922770396]"
F112013,30,27,0.3,"[42.783189031382676, 154.76936424011365]"
F112013,30,27,0.4,"[42.783189031382676, 206.91411167290062]"
F112013,30,27,0.5,"[42.783189031382676, 259.26640910468996]"
F112013,30,27,0.6,"[42.783189031382676, 308.0561631480232]"
F112013,30,27,0.7,"[42.783189031382676, 362.52001977385953]"
F112013,30,27,0.8,"[42.783189031382676, 415.63879299676046]"
F112013,30,27,0.9,"[42.783189031382676, 466.4769695168361]"
F112013,30,27,1.0,"[42.783189031382676, 506.5723874568939]"
F112013,30,28,0.01,"[71.91375171003523, 7.973252745810896]"
F112013,30,28,0.1,"[57.70751434307681, 60.06479558581486]"
F112013,30,28,0.2,"[57.70751434307681, 115.23143147397786]"
F112013,30,28,0.3,"[57.70751434307681, 170.93942774506286]"
F112013,30,28,0.4,"[57.70751434307681, 222.8666294729337]"
F112013,30,28,0.5,"[57.70751434307681, 250.32583816116676]"
F112013,30,28,0.6,"[57.70751434307681, 293.79002461209893]"
F112013,30,28,0.7,"[57.70751434307681, 328.116362567991]"
F112013,30,28,0.8,"[57.70751434307681, 375.3400282789953]"
F112013,30,28,0.9,"[57.70751434307681, 423.4667603550479]"
F112013,30,28,1.0,"[57.70751434307681, 460.1036984161474]"
F112013,30,29,0.01,"[182.28858575398385, 6.686457152944058]"
F112013,30,29,0.1,"[35.81850086626315, 46.14436305593699]"
F112013,30,29,0.2,"[35.81850086626315, 99.72672764211893]"
F112013,30,29,0.3,"[35.81850086626315, 149.2980181002058]"
F112013,30,29,0.4,"[35.81850086626315, 202.58088290598243]"
F112013,30,29,0.5,"[35.81850086626315, 255.09443786693737]"
F112013,30,29,0.6,"[35.81850086626315, 307.5784264989197]"
F112013,30,29,0.7,"[35.81850086626315, 360.16733364900574]"
F112013,30,29,0.8,"[35.81850086626315, 412.8959315130487]"
F112013,30,29,0.9,"[35.81850086626315, 464.1769617642276]"
F112013,30,29,1.0,"[35.81850086626315, 506.8710598391481]"
F112013,30,30,0.01,"[231.53988212319678, 4.430107048712671]"
F112013,30,30,0.1,"[68.65198808460536, 42.302160530816764]"
F112013,30,30,0.2,"[68.65198808460536, 93.19934540381655]"
F112013,30,30,0.3,"[68.65198808460536, 145.1004678499885]"
F112013,30,30,0.4,"[68.65198808460536, 197.52213247399777]"
F112013,30,30,0.5,"[68.65198808460536, 251.15433474397287]"
F112013,30,30,0.6,"[68.65198808460536, 305.42279179394245]"
F112013,30,30,0.7,"[68.65198808460536, 359.60635485081]"
F112013,30,30,0.8,"[68.65198808460536, 407.78250701585785]"
F112013,30,30,0.9,"[68.65198808460536, 447.1336915548891]"
F112013,30,30,1.0,"[68.65198808460536, 496.41267984267324]"
F112013,30,31,0.01,"[62.94660239971239, 8.571490525268018]"
F112013,30,31,0.1,"[52.73274429214388, 57.212884683161974]"
F112013,30,31,0.2,"[52.73274429214388, 112.69942351290956]"
F112013,30,31,0.3,"[52.73274429214388, 164.49162829620764]"
F112013,30,31,0.4,"[52.73274429214388, 217.46648492710665]"
F112013,30,31,0.5,"[52.73274429214388, 272.7185030831024]"
F112013,30,31,0.6,"[52.73274429214388, 327.1412634802982]"
F112013,30,31,0.7,"[52.73274429214388, 381.434948972892]"
F112013,30,31,0.8,"[52.73274429214388, 432.8392226169817]"
F112013,30,31,0.9,"[52.73274429214388, 484.4673291603103]"
F112013,30,31,1.0,"[52.73274429214388, 518.8669901122339]"
F112013,30,32,0.01,"[117.66035133612809, 7.84077363088727]"
F112013,30,32,0.1,"[33.82858275207661, 53.01381817692891]"
F112013,30,32,0.2,"[33.82858275207661, 103.09891579393297]"
F112013,30,32,0.3,"[33.82858275207661, 154.98115529492497]"
F112013,30,32,0.4,"[33.82858275207661, 207.31693508010358]"
F112013,30,32,0.5,"[33.82858275207661, 259.8631903510541]"
F112013,30,32,0.6,"[33.82858275207661, 312.9300600318238]"
F112013,30,32,0.7,"[33.82858275207661, 365.5490831020288]"
F112013,30,32,0.8,"[33.82858275207661, 419.82986777694896]"
F112013,30,32,0.9,"[33.82858275207661, 471.1830087788403]"
F112013,30,32,1.0,"[33.82858275207661, 509.59747331310064]"
F112013,30,33,0.01,"[117.69058124270146, 7.548752470873296]"
F112013,30,33,0.1,"[44.77307687321661, 58.60943307681009]"
F112013,30,33,0.2,"[44.77307687321661, 114.5810312316753]"
F112013,30,33,0.3,"[44.77307687321661, 169.06480199377984]"
F112013,30,33,0.4,"[44.77307687321661, 223.16988999582827]"
F112013,30,33,0.5,"[44.77307687321661, 279.56429125973955]"
F112013,30,33,0.6,"[44.77307687321661, 336.97127016587183]"
F112013,30,33,0.7,"[44.77307687321661, 395.435717349872]"
F112013,30,33,0.8,"[44.77307687321661, 452.354073473718]"
F112013,30,33,0.9,"[44.77307687321661, 502.22086495766416]"
F112013,30,33,1.0,"[44.77307687321661, 522.1072196769528]"
F112013,30,34,0.01,"[45.02602475126383, 8.149606989696622]"
F112013,30,34,0.1,"[33.82858275207656, 51.0554704926908]"
F112013,30,34,0.2,"[33.82858275207656, 103.37701148772612]"
F112013,30,34,0.3,"[33.82858275207656, 157.7771751745604]"
F112013,30,34,0.4,"[33.82858275207656, 214.43335052672774]"
F112013,30,34,0.5,"[33.82858275207656, 273.16409489372745]"
F112013,30,34,0.6,"[33.82858275207656, 327.4334328058176]"
F112013,30,34,0.7,"[33.82858275207656, 380.42359822569415]"
F112013,30,34,0.8,"[33.82858275207656, 434.12349310098216]"
F112013,30,34,0.9,"[33.82858275207656, 488.63421748392284]"
F112013,30,34,1.0,"[33.82858275207656, 516.4122600876726]"
F112013,30,35,0.01,"[67.12138112814591, 5.792795333079994]"
F112013,30,35,0.1,"[63.67721299585338, 44.61171658011153]"
F112013,30,35,0.2,"[63.67721299585338, 97.30483306525275]"
F112013,30,35,0.3,"[63.67721299585338, 149.478051639162]"
F112013,30,35,0.4,"[63.67721299585338, 202.6520592281595]"
F112013,30,35,0.5,"[63.67721299585338, 256.84993179002777]"
F112013,30,35,0.6,"[63.67721299585338, 304.02707533026114]"
F112013,30,35,0.7,"[63.67721299585338, 360.54815382836387]"
F112013,30,35,0.8,"[63.67721299585338, 416.77235461305827]"
F112013,30,35,0.9,"[63.67721299585338, 471.5536746312864]"
F112013,30,35,1.0,"[63.67721299585338, 510.343725446146]"
F112013,30,36,0.01,"[74.45081763155497, 8.69366853684187]"
F112013,30,36,0.1,"[57.7075295019722, 60.32098953798413]"
F112013,30,36,0.2,"[57.7075295019722, 117.54050849890336]"
F112013,30,36,0.3,"[57.7075295019722, 172.28643195983022]"
F112013,30,36,0.4,"[57.7075295019722, 225.79966771276668]"
F112013,30,36,0.5,"[57.7075295019722, 281.4599460437894]"
F112013,30,36,0.6,"[57.7075295019722, 335.8339860457927]"
F112013,30,36,0.7,"[57.7075295019722, 389.05964073818177]"
F112013,30,36,0.8,"[57.7075295019722, 442.8625647937879]"
F112013,30,36,0.9,"[57.7075295019722, 493.01973691303283]"
F112013,30,36,1.0,"[57.7075295019722, 519.535705238115]"
F112013,30,37,0.01,"[165.9421152938105, 7.851754470728338]"
F112013,30,37,0.1,"[55.71761642560466, 55.38831784389913]"
F112013,30,37,0.2,"[55.71761642560466, 107.54330868693069]"
F112013,30,37,0.3,"[55.71761642560466, 162.18987018894404]"
F112013,30,37,0.4,"[55.71761642560466, 216.26930033788085]"
F112013,30,37,0.5,"[55.71761642560466, 270.711982506793]"
F112013,30,37,0.6,"[55.71761642560466, 325.6919173449278]"
F112013,30,37,0.7,"[55.71761642560466, 382.47291954094544]"
F112013,30,37,0.8,"[55.71761642560466, 437.89431168464944]"
F112013,30,37,0.9,"[55.71761642560466, 490.322544418741]"
F112013,30,37,1.0,"[55.71761642560466, 520.3669635467231]"
F112013,30,38,0.01,"[212.06546260435775, 4.922985055949539]"
F112013,30,38,0.1,"[64.67223786380612, 40.57889936398715]"
F112013,30,38,0.2,"[64.67223786380612, 94.57195305405185]"
F112013,30,38,0.3,"[64.67223786380612, 144.0639335019514]"
F112013,30,38,0.4,"[64.67223786380612, 195.51049317000434]"
F112013,30,38,0.5,"[64.67223786380612, 247.81408681208268]"
F112013,30,38,0.6,"[64.67223786380612, 300.50232897978276]"
F112013,30,38,0.7,"[64.67223786380612, 355.1075072409585]"
F112013,30,38,0.8,"[64.67223786380612, 408.52765847509727]"
F112013,30,38,0.9,"[64.67223786380612, 464.0945522589609]"
F112013,30,38,1.0,"[64.67223786380612, 506.7157860780135]"
F112013,30,39,0.01,"[48.45057499847866, 8.268591363914311]"
F112013,30,39,0.1,"[46.76303538083209, 60.26689821574837]"
F112013,30,39,0.2,"[46.76303538083209, 116.1053003706038]"
F112013,30,39,0.3,"[46.76303538083209, 170.75444245664403]"
F112013,30,39,0.4,"[46.76303538083209, 224.11840251460671]"
F112013,30,39,0.5,"[46.76303538083209, 277.4213479249738]"
F112013,30,39,0.6,"[46.76303538083209, 332.53754010470584]"
F112013,30,39,0.7,"[46.76303538083209, 387.31043314374983]"
F112013,30,39,0.8,"[46.76303538083209, 442.26260800566524]"
F112013,30,39,0.9,"[46.76303538083209, 490.66097933985293]"
F112013,30,39,1.0,"[46.76303538083209, 520.6659982777201]"
F112013,30,40,0.01,"[115.97522410358062, 8.54749743686989]"
F112013,30,40,0.1,"[43.778143050656865, 57.26050234120339]"
F112013,30,40,0.2,"[43.778143050656865, 111.73254710109904]"
F112013,30,40,0.3,"[43.778143050656865, 167.9496824038215]"
F112013,30,40,0.4,"[43.778143050656865, 221.5686966450885]"
F112013,30,40,0.5,"[43.778143050656865, 276.1988424179144]"
F112013,30,40,0.6,"[43.778143050656865, 331.74465498980135]"
F112013,30,40,0.7,"[43.778143050656865, 386.9067052640021]"
F112013,30,40,0.8,"[43.778143050656865, 440.2835068581626]"
F112013,30,40,0.9,"[43.778143050656865, 490.8425474218093]"
F112013,30,40,1.0,"[43.778143050656865, 519.8663619467989]"
F112013,30,41,0.01,"[197.939323037151, 8.547222005669028]"
F112013,30,41,0.1,"[51.73780039394592, 58.67260443465784]"
F112013,30,41,0.2,"[51.73780039394592, 115.65528096165508]"
F112013,30,41,0.3,"[51.73780039394592, 171.72475466877222]"
F112013,30,41,0.4,"[51.73780039394592, 231.9630814725533]"
F112013,30,41,0.5,"[51.73780039394592, 290.2607434447855]"
F112013,30,41,0.6,"[51.73780039394592, 345.9356939229183]"
F112013,30,41,0.7,"[51.73780039394592, 404.5125449029729]"
F112013,30,41,0.8,"[51.73780039394592, 459.6988356919028]"
F112013,30,41,0.9,"[51.73780039394592, 507.8121802848764]"
F112013,30,41,1.0,"[51.73780039394592, 521.7085132808425]"
F112013,30,42,0.01,"[67.47464542843585, 8.280494224280119]"
F112013,30,42,0.1,"[40.79325072048158, 58.588391745928675]"
F112013,30,42,0.2,"[40.79325072048158, 114.36976459389552]"
F112013,30,42,0.3,"[40.79325072048158, 168.86497062910348]"
F112013,30,42,0.4,"[40.79325072048158, 227.18506732629612]"
F112013,30,42,0.5,"[40.79325072048158, 284.5427835532464]"
F112013,30,42,0.6,"[40.79325072048158, 342.31988265318796]"
F112013,30,42,0.7,"[40.79325072048158, 401.02591258101165]"
F112013,30,42,0.8,"[40.79325072048158, 456.46536060608923]"
F112013,30,42,0.9,"[40.79325072048158, 484.8769583608955]"
F112013,30,42,1.0,"[40.79325072048158, 516.3016369170509]"
F112013,30,43,0.01,"[156.7430751984484, 8.485425525344908]"
F112013,30,43,0.1,"[47.75796920339184, 59.92847064929083]"
F112013,30,43,0.2,"[47.75796920339184, 116.17842355417088]"
F112013,30,43,0.3,"[47.75796920339184, 172.51619728235528]"
F112013,30,43,0.4,"[47.75796920339184, 228.1434711953625]"
F112013,30,43,0.5,"[47.75796920339184, 285.5051963753067]"
F112013,30,43,0.6,"[47.75796920339184, 339.84156901435927]"
F112013,30,43,0.7,"[47.75796920339184, 394.82766828127205]"
F112013,30,43,0.8,"[47.75796920339184, 450.71373301325366]"
F112013,30,43,0.9,"[47.75796920339184, 499.5921041723341]"
F112013,30,43,1.0,"[47.75796920339184, 522.038320526015]"
F112013,30,44,0.01,"[115.13546889892825, 8.799046611879021]"
F112013,30,44,0.1,"[62.68229955290508, 54.311943526845425]"
F112013,30,44,0.2,"[62.68229955290508, 109.45011971984059]"
F112013,30,44,0.3,"[62.68229955290508, 161.3703802768141]"
F112013,30,44,0.4,"[62.68229955290508, 213.150201828219]"
F112013,30,44,0.5,"[62.68229955290508, 267.83124364586547]"
F112013,30,44,0.6,"[62.68229955290508, 323.69363342318684]"
F112013,30,44,0.7,"[62.68229955290508, 377.0189882959239]"
F112013,30,44,0.8,"[62.68229955290508, 429.3751136548817]"
F112013,30,44,0.9,"[62.68229955290508, 481.3588769212365]"
F112013,30,44,1.0,"[62.68229955290508, 515.6111221881583]"
F112013,30,45,0.01,"[65.28962106965224, 8.62220095610246]"
F112013,30,45,0.1,"[40.79327091719608, 57.19200133392587]"
F112013,30,45,0.2,"[40.79327091719608, 112.92269013402984]"
F112013,30,45,0.3,"[40.79327091719608, 166.06150782480836]"
F112013,30,45,0.4,"[40.79327091719608, 220.3146757800132]"
F112013,30,45,0.5,"[40.79327091719608, 274.91507413983345]"
F112013,30,45,0.6,"[40.79327091719608, 331.9719836199656]"
F112013,30,45,0.7,"[40.79327091719608, 387.4205862781964]"
F112013,30,45,0.8,"[40.79327091719608, 443.1532568959519]"
F112013,30,45,0.9,"[40.79327091719608, 478.5654743979685]"
F112013,30,45,1.0,"[40.79327091719608, 517.2367960452102]"
F112013,30,46,0.01,"[86.80982710742256, 8.721882844809443]"
F112013,30,46,0.1,"[39.798316897921836, 54.49161134287715]"
F112013,30,46,0.2,"[39.798316897921836, 107.17865081084892]"
F112013,30,46,0.3,"[39.798316897921836, 159.7687663557008]"
F112013,30,46,0.4,"[39.798316897921836, 214.5420651207678]"
F112013,30,46,0.5,"[39.798316897921836, 268.93079028464854]"
F112013,30,46,0.6,"[39.798316897921836, 323.37741694785655]"
F112013,30,46,0.7,"[39.798316897921836, 377.5501584280282]"
F112013,30,46,0.8,"[39.798316897921836, 431.3907925700769]"
F112013,30,46,0.9,"[39.798316897921836, 461.14063151506707]"
F112013,30,46,1.0,"[39.798316897921836, 506.0025630546734]"
F112013,30,47,0.01,"[80.98328700404375, 8.691790050826967]"
F112013,30,47,0.1,"[48.7529131015898, 59.3912131129764]"
F112013,30,47,0.2,"[48.7529131015898, 114.57441351097077]"
F112013,30,47,0.3,"[48.7529131015898, 171.00395479099825]"
F112013,30,47,0.4,"[48.7529131015898, 226.61632914701477]"
F112013,30,47,0.5,"[48.7529131015898, 282.5152645809576]"
F112013,30,47,0.6,"[48.7529131015898, 337.19488117611036]"
F112013,30,47,0.7,"[48.7529131015898, 389.96298374887556]"
F112013,30,47,0.8,"[48.7529131015898, 442.49171583680436]"
F112013,30,47,0.9,"[48.7529131015898, 493.94642849173397]"
F112013,30,47,1.0,"[48.7529131015898, 520.8376404047012]"
F112013,30,48,0.01,"[250.83656307410743, 5.318653799127787]"
F112013,30,48,0.1,"[60.69234590021165, 40.51502446224913]"
F112013,30,48,0.2,"[60.69234590021165, 66.33513201400638]"
F112013,30,48,0.3,"[60.69234590021165, 75.38714355230331]"
F112013,30,48,0.4,"[60.69234590021165, 81.58646609820426]"
F112013,30,48,0.5,"[60.69234590021165, 87.76552559807897]"
F112013,30,48,0.6,"[60.69234590021165, 93.93798136105761]"
F112013,30,48,0.7,"[60.69234590021165, 100.13745033508167]"
F112013,30,48,0.8,"[60.69234590021165, 106.31872563902289]"
F112013,30,48,0.9,"[60.69234590021165, 112.50290108518675]"
F112013,30,48,1.0,"[60.69234590021165, 118.66172822099179]"
F112013,30,49,0.01,"[181.67348683902208, 2.99934622971341]"
F112013,30,49,0.1,"[54.7226927241212, 41.37268324289471]"
F112013,30,49,0.2,"[54.7226927241212, 58.581780054140836]"
F112013,30,49,0.3,"[54.7226927241212, 65.8806615951471]"
F112013,30,49,0.4,"[54.7226927241212, 72.20619000215083]"
F112013,30,49,0.5,"[54.7226927241212, 78.3279193630442]"
F112013,30,49,0.6,"[54.7226927241212, 84.44650626275688]"
F112013,30,49,0.7,"[54.7226927241212, 90.56299797911197]"
F112013,30,49,0.8,"[54.7226927241212, 96.67599091678858]"
F112013,30,49,0.9,"[54.7226927241212, 102.79080896778032]"
F112013,30,49,1.0,"[54.7226927241212, 108.9014005488716]"
F112013,30,50,0.01,"[150.22212772762526, 4.399657965172082]"
F112013,30,50,0.1,"[59.697427419444296, 39.10145808197558]"
F112013,30,50,0.2,"[59.697427419444296, 63.13106142403558]"
F112013,30,50,0.3,"[59.697427419444296, 69.81710085412487]"
F112013,30,50,0.4,"[59.697427419444296, 75.94445384293795]"
F112013,30,50,0.5,"[59.697427419444296, 82.06674268003553]"
F112013,30,50,0.6,"[59.697427419444296, 88.2037492422387]"
F112013,30,50,0.7,"[59.697427419444296, 94.34516358934343]"
F112013,30,50,0.8,"[59.697427419444296, 100.60068330913782]"
F112013,30,50,0.9,"[59.697427419444296, 106.8421068242751]"
F112013,30,50,1.0,"[59.697427419444296, 113.26937208604068]"
F112013,50,0,0.01,"[118.1176030979824, 14.784501400776207]"
F112013,50,0,0.1,"[108.45032540757688, 152.43566601211205]"
F112013,50,0,0.2,"[108.45032540757688, 311.1825306881219]"
F112013,50,0,0.3,"[108.45032540757688, 464.40174641413614]"
F112013,50,0,0.4,"[108.45032540757688, 621.3434057519771]"
F112013,50,0,0.5,"[108.45032540757688, 778.2033360810019]"
F112013,50,0,0.6,"[108.45032540757688, 930.7314064637758]"
F112013,50,0,0.7,"[108.45032540757688, 1083.7394844968803]"
F112013,50,0,0.8,"[108.45032540757688, 1230.0544037241489]"
F112013,50,0,0.9,"[108.45032540757688, 1384.8067927290685]"
F112013,50,0,1.0,"[108.45032540757688, 1474.905295114033]"
F112013,50,1,0.01,"[151.84834932770093, 12.37618843279779]"
F112013,50,1,0.1,"[134.3187267240025, 150.1842435146682]"
F112013,50,1,0.2,"[134.3187267240025, 305.5284275999293]"
F112013,50,1,0.3,"[134.3187267240025, 460.40241243271157]"
F112013,50,1,0.4,"[134.3187267240025, 611.69875355158]"
F112013,50,1,0.5,"[134.3187267240025, 761.080044828821]"
F112013,50,1,0.6,"[134.3187267240025, 909.9481717809103]"
F112013,50,1,0.7,"[134.3187267240025, 1058.9425520566292]"
F112013,50,1,0.8,"[134.3187267240025, 1211.9121359987184]"
F112013,50,1,0.9,"[134.3187267240025, 1367.7197461109608]"
F112013,50,1,1.0,"[134.3187267240025, 1479.0347862318158]"
F112013,50,2,0.01,"[130.71883856675498, 9.79035550635308]"
F112013,50,2,0.1,"[118.39964206067009, 153.92854124912992]"
F112013,50,2,0.2,"[118.39964206067009, 315.8619009712711]"
F112013,50,2,0.3,"[118.39964206067009, 475.42319355299696]"
F112013,50,2,0.4,"[118.39964206067009, 628.0938873472624]"
F112013,50,2,0.5,"[118.39964206067009, 785.4625331843272]"
F112013,50,2,0.6,"[118.39964206067009, 939.6592045463622]"
F112013,50,2,0.7,"[118.39964206067009, 1094.473293306306]"
F112013,50,2,0.8,"[118.39964206067009, 1249.127559417393]"
F112013,50,2,0.9,"[118.39964206067009, 1400.1036270800978]"
F112013,50,2,1.0,"[118.39964206067009, 1490.4413253413513]"
F112013,50,3,0.01,"[145.36923687578317, 14.685886330436915]"
F112013,50,3,0.1,"[103.47554019774856, 169.90233530802652]"
F112013,50,3,0.2,"[103.47554019774856, 328.96193457534537]"
F112013,50,3,0.3,"[103.47554019774856, 489.10846095718443]"
F112013,50,3,0.4,"[103.47554019774856, 646.6651727580465]"
F112013,50,3,0.5,"[103.47554019774856, 800.8795852083713]"
F112013,50,3,0.6,"[103.47554019774856, 961.2707356181927]"
F112013,50,3,0.7,"[103.47554019774856, 1111.5162521624006]"
F112013,50,3,0.8,"[103.47554019774856, 1263.3639960461296]"
F112013,50,3,0.9,"[103.47554019774856, 1401.4811264211312]"
F112013,50,3,1.0,"[103.47554019774856, 1487.0248103691265]"
F112013,50,4,0.01,"[115.16310889844362, 16.285540904849768]"
F112013,50,4,0.1,"[108.45033044539593, 124.22569139581174]"
F112013,50,4,0.2,"[108.45033044539593, 188.2496897787787]"
F112013,50,4,0.3,"[108.45033044539593, 315.1670350190252]"
F112013,50,4,0.4,"[108.45033044539593, 435.17625212389976]"
F112013,50,4,0.5,"[108.45033044539593, 570.1726449229755]"
F112013,50,4,0.6,"[108.45033044539593, 711.307295137085]"
F112013,50,4,0.7,"[108.45033044539593, 846.1030450668186]"
F112013,50,4,0.8,"[108.45033044539593, 973.5073384279385]"
F112013,50,4,0.9,"[108.45033044539593, 1091.078159398865]"
F112013,50,4,1.0,"[108.45033044539593, 1228.250447218772]"
F112013,50,5,0.01,"[156.5802305998067, 16.8672982333228]"
F112013,50,5,0.1,"[114.41999374256272, 143.08516787318513]"
F112013,50,5,0.2,"[114.41999374256272, 247.7033033980988]"
F112013,50,5,0.3,"[114.41999374256272, 394.8485109102912]"
F112013,50,5,0.4,"[114.41999374256272, 529.5159133253619]"
F112013,50,5,0.5,"[114.41999374256272, 666.3829633900896]"
F112013,50,5,0.6,"[114.41999374256272, 808.7032501581125]"
F112013,50,5,0.7,"[114.41999374256272, 949.2294475431554]"
F112013,50,5,0.8,"[114.41999374256272, 1088.1825882270932]"
F112013,50,5,0.9,"[114.41999374256272, 1226.2306681480259]"
F112013,50,5,1.0,"[114.41999374256272, 1337.7817668570206]"
F112013,50,6,0.01,"[117.54566215966003, 16.133042403962463]"
F112013,50,6,0.1,"[86.5612662711801, 130.12614977406338]"
F112013,50,6,0.2,"[86.5612662711801, 262.1447115880437]"
F112013,50,6,0.3,"[86.5612662711801, 408.73352556908503]"
F112013,50,6,0.4,"[86.5612662711801, 557.0663323379122]"
F112013,50,6,0.5,"[86.5612662711801, 702.2273382111453]"
F112013,50,6,0.6,"[86.5612662711801, 842.8788864747621]"
F112013,50,6,0.7,"[86.5612662711801, 987.192603575997]"
F112013,50,6,0.8,"[86.5612662711801, 1130.485080671031]"
F112013,50,6,0.9,"[86.5612662711801, 1278.1883038077503]"
F112013,50,6,1.0,"[86.5612662711801, 1408.6938448869623]"
F112013,50,7,0.01,"[107.45806149540067, 13.572629936039448]"
F112013,50,7,0.1,"[98.50083073695896, 161.00435933377594]"
F112013,50,7,0.2,"[98.50083073695896, 316.8210076810792]"
F112013,50,7,0.3,"[98.50083073695896, 480.19860946480185]"
F112013,50,7,0.4,"[98.50083073695896, 633.1189343868755]"
F112013,50,7,0.5,"[98.50083073695896, 789.6531863007694]"
F112013,50,7,0.6,"[98.50083073695896, 942.6627679918893]"
F112013,50,7,0.7,"[98.50083073695896, 1099.2570766326971]"
F112013,50,7,0.8,"[98.50083073695896, 1252.9282798138447]"
F112013,50,7,0.9,"[98.50083073695896, 1398.5313499267213]"
F112013,50,7,1.0,"[98.50083073695896, 1485.7394930510782]"
F112013,50,8,0.01,"[124.615638053814, 16.340669197961688]"
F112013,50,8,0.1,"[104.47045867851591, 141.1977836349979]"
F112013,50,8,0.2,"[104.47045867851591, 256.2760800411925]"
F112013,50,8,0.3,"[104.47045867851591, 402.0990722463466]"
F112013,50,8,0.4,"[104.47045867851591, 527.5929382159375]"
F112013,50,8,0.5,"[104.47045867851591, 660.4503049422055]"
F112013,50,8,0.6,"[104.47045867851591, 802.5760274729691]"
F112013,50,8,0.7,"[104.47045867851591, 924.0703219189309]"
F112013,50,8,0.8,"[104.47045867851591, 1021.517387219239]"
F112013,50,8,0.9,"[104.47045867851591, 1162.0457193283364]"
F112013,50,8,1.0,"[104.47045867851591, 1298.6204705243]"
F112013,50,9,0.01,"[173.49754962123046, 15.169251766987145]"
F112013,50,9,0.1,"[137.3038643737778, 146.3616022397764]"
F112013,50,9,0.2,"[137.3038643737778, 291.8919860580936]"
F112013,50,9,0.3,"[137.3038643737778, 434.43413159577176]"
F112013,50,9,0.4,"[137.3038643737778, 581.7462107581086]"
F112013,50,9,0.5,"[137.3038643737778, 716.4019939079881]"
F112013,50,9,0.6,"[137.3038643737778, 835.9420732408762]"
F112013,50,9,0.7,"[137.3038643737778, 976.027957201004]"
F112013,50,9,0.8,"[137.3038643737778, 1114.1891758646816]"
F112013,50,9,0.9,"[137.3038643737778, 1254.1987564009614]"
F112013,50,9,1.0,"[137.3038643737778, 1378.5092464638874]"
F112013,50,10,0.01,"[312.93170216191487, 13.388001359067857]"
F112013,50,10,0.1,"[67.65714530743867, 144.6453023548238]"
F112013,50,10,0.2,"[67.65714530743867, 295.09307858813554]"
F112013,50,10,0.3,"[67.65714530743867, 446.57996355975047]"
F112013,50,10,0.4,"[67.65714530743867, 598.275877121836]"
F112013,50,10,0.5,"[67.65714530743867, 754.183884754777]"
F112013,50,10,0.6,"[67.65714530743867, 903.2309449361637]"
F112013,50,10,0.7,"[67.65714530743867, 1049.5297152018175]"
F112013,50,10,0.8,"[67.65714530743867, 1184.6717021721415]"
F112013,50,10,0.9,"[67.65714530743867, 1335.8187823360786]"
F112013,50,10,1.0,"[67.65714530743867, 1461.0952265141532]"
F112013,50,11,0.01,"[114.25979981657628, 16.155498338863254]"
F112013,50,11,0.1,"[112.43009582509058, 149.88958008494228]"
F112013,50,11,0.2,"[112.43009582509058, 311.31832546088845]"
F112013,50,11,0.3,"[112.43009582509058, 471.00121945515275]"
F112013,50,11,0.4,"[112.43009582509058, 633.1612812709063]"
F112013,50,11,0.5,"[112.43009582509058, 791.909904374741]"
F112013,50,11,0.6,"[112.43009582509058, 946.6062660599127]"
F112013,50,11,0.7,"[112.43009582509058, 1102.2405774849467]"
F112013,50,11,0.8,"[112.43009582509058, 1257.2042198358104]"
F112013,50,11,0.9,"[112.43009582509058, 1407.0087941791862]"
F112013,50,11,1.0,"[112.43009582509058, 1491.347694188822]"
F112013,50,12,0.01,"[100.36814399147715, 9.994096907787025]"
F112013,50,12,0.1,"[95.51591317225018, 141.0344963367097]"
F112013,50,12,0.2,"[95.51591317225018, 260.8841907568276]"
F112013,50,12,0.3,"[95.51591317225018, 405.91670698998496]"
F112013,50,12,0.4,"[95.51591317225018, 533.8012324967422]"
F112013,50,12,0.5,"[95.51591317225018, 670.8213782589883]"
F112013,50,12,0.6,"[95.51591317225018, 797.8902135817334]"
F112013,50,12,0.7,"[95.51591317225018, 937.9128250940703]"
F112013,50,12,0.8,"[95.51591317225018, 1075.6886693886481]"
F112013,50,12,0.9,"[95.51591317225018, 1209.5695590968244]"
F112013,50,12,1.0,"[95.51591317225018, 1337.1157409846783]"
F112013,50,13,0.01,"[292.43922601150894, 12.176392919849604]"
F112013,50,13,0.1,"[163.17270382042938, 144.98618052201346]"
