function,dimension,run,checkpoint,error
F102013,10,38,0.2,"[0.009864672061041801, 11.899972343351692]"
F102013,10,38,0.3,"[0.009864672061041801, 18.354445724282414]"
F102013,10,38,0.4,"[0.009864672061041801, 23.068161266390234]"
F102013,10,38,0.5,"[0.009864672061041801, 28.879508935380727]"
F102013,10,38,0.6,"[0.009864672061041801, 35.65245742537081]"
F102013,10,38,0.7,"[0.009864672061041801, 42.82199376216158]"
F102013,10,38,0.8,"[0.009864672061041801, 46.1547744050622]"
F102013,10,38,0.9,"[0.009864672061041801, 53.02062724623829]"
F102013,10,38,1.0,"[0.009864672061041801, 59.842718238011]"
F102013,10,39,0.01,"[1.4151650876318058, 0.3400579830631614]"
F102013,10,39,0.1,"[0.0, 5.096487836912274]"
F102013,10,39,0.2,"[0.0, 11.511386240832508]"
F102013,10,39,0.3,"[0.0, 18.062396206893027]"
F102013,10,39,0.4,"[0.0, 24.536797620821744]"
F102013,10,39,0.5,"[0.0, 31.636952734086663]"
F102013,10,39,0.6,"[0.0, 38.70995621709153]"
F102013,10,39,0.7,"[0.0, 43.07667958410457]"
F102013,10,39,0.8,"[0.0, 48.25955916708335]"
F102013,10,39,0.9,"[0.0, 54.767663788981736]"
F102013,10,39,1.0,"[0.0, 60.71732884971425]"
F102013,10,40,0.01,"[1.2892274468316032, 1.4376778318546712]"
F102013,10,40,0.1,"[0.024637061060161614, 6.567934147082269]"
F102013,10,40,0.2,"[0.024637061060161614, 12.912467367947102]"
F102013,10,40,0.3,"[0.024637061060161614, 19.566112277098]"
F102013,10,40,0.4,"[0.024637061060161614, 24.501881995704025]"
F102013,10,40,0.5,"[0.024637061060161614, 30.38313367171213]"
F102013,10,40,0.6,"[0.024637061060161614, 35.974589127115905]"
F102013,10,40,0.7,"[0.024637061060161614, 42.276278969831765]"
F102013,10,40,0.8,"[0.024637061060161614, 48.78221865883097]"
F102013,10,40,0.9,"[0.024637061060161614, 54.205792411696166]"
F102013,10,40,1.0,"[0.024637061060161614, 57.56988189090043]"
F102013,10,41,0.01,"[1.0090973397519178, 0.538330344017595]"
F102013,10,41,0.1,"[0.007396040334128884, 5.078733744099736]"
F102013,10,41,0.2,"[0.007396040334128884, 11.393806113861501]"
F102013,10,41,0.3,"[0.007396040334128884, 17.50519856112078]"
F102013,10,41,0.4,"[0.007396040334128884, 22.485815247986466]"
F102013,10,41,0.5,"[0.007396040334128884, 28.847134890034795]"
F102013,10,41,0.6,"[0.007396040334128884, 34.287156180944294]"
F102013,10,41,0.7,"[0.007396040334128884, 40.61573043093085]"
F102013,10,41,0.8,"[0.007396040334128884, 47.25552260875702]"
F102013,10,41,0.9,"[0.007396040334128884, 53.59004638483748]"
F102013,10,41,1.0,"[0.007396040334128884, 57.72456099791452]"
F102013,10,42,0.01,"[1.004454612180325, 1.3052002731710672]"
F102013,10,42,0.1,"[0.0, 7.472194779198617]"
F102013,10,42,0.2,"[0.0, 13.77615321893245]"
F102013,10,42,0.3,"[0.0, 20.04405242204666]"
F102013,10,42,0.4,"[0.0, 26.304905155207962]"
F102013,10,42,0.5,"[0.0, 32.57155263610184]"
F102013,10,42,0.6,"[0.0, 38.842072354163975]"
F102013,10,42,0.7,"[0.0, 45.095278929919004]"
F102013,10,42,0.8,"[0.0, 51.38931781798601]"
F102013,10,42,0.9,"[0.0, 57.598629388958216]"
F102013,10,42,1.0,"[0.0, 62.11742514790967]"
F102013,10,43,0.01,"[1.6447880921202227, 0.5795290139503777]"
F102013,10,43,0.1,"[0.007396040334128884, 5.750670968089253]"
F102013,10,43,0.2,"[0.007396040334128884, 12.083484759088606]"
F102013,10,43,0.3,"[0.007396040334128884, 18.27088088914752]"
F102013,10,43,0.4,"[0.007396040334128884, 24.01172823412344]"
F102013,10,43,0.5,"[0.007396040334128884, 27.71837699925527]"
F102013,10,43,0.6,"[0.007396040334128884, 32.14320444827899]"
F102013,10,43,0.7,"[0.007396040334128884, 38.19613276608288]"
F102013,10,43,0.8,"[0.007396040334128884, 42.388461573049426]"
F102013,10,43,0.9,"[0.007396040334128884, 47.38130642613396]"
F102013,10,43,1.0,"[0.007396040334128884, 53.6270185620524]"
F102013,10,44,0.01,"[1.3643300204435604, 1.2174497917294502]"
F102013,10,44,0.1,"[0.012320988875103467, 7.474820551928133]"
F102013,10,44,0.2,"[0.012320988875103467, 13.449628800619394]"
F102013,10,44,0.3,"[0.012320988875103467, 19.710036798845977]"
F102013,10,44,0.4,"[0.012320988875103467, 25.96253653569147]"
F102013,10,44,0.5,"[0.012320988875103467, 32.22260557767004]"
F102013,10,44,0.6,"[0.012320988875103467, 38.47853170474991]"
F102013,10,44,0.7,"[0.012320988875103467, 44.731017782818526]"
F102013,10,44,0.8,"[0.012320988875103467, 51.01866014581174]"
F102013,10,44,0.9,"[0.012320988875103467, 57.31026462977752]"
F102013,10,44,1.0,"[0.012320988875103467, 62.13883245596662]"
F102013,10,45,0.01,"[1.2902761140109646, 1.3156245318241417]"
F102013,10,45,0.1,"[0.0, 7.6267870450392365]"
F102013,10,45,0.2,"[0.0, 14.044231452047825]"
F102013,10,45,0.3,"[0.0, 20.729852286167443]"
F102013,10,45,0.4,"[0.0, 27.062674316111952]"
F102013,10,45,0.5,"[0.0, 33.388044401071966]"
F102013,10,45,0.6,"[0.0, 39.77273111604154]"
F102013,10,45,0.7,"[0.0, 46.18137223506346]"
F102013,10,45,0.8,"[0.0, 52.49229695415124]"
F102013,10,45,0.9,"[0.0, 58.50257401308045]"
F102013,10,45,1.0,"[0.0, 62.12622014898807]"
F102013,10,46,0.01,"[1.396277383805284, 0.56268469709903]"
F102013,10,46,0.1,"[0.012320988875103467, 6.096661651972681]"
F102013,10,46,0.2,"[0.012320988875103467, 12.508835846092552]"
F102013,10,46,0.3,"[0.012320988875103467, 20.19906564615667]"
F102013,10,46,0.4,"[0.012320988875103467, 26.476820290088654]"
F102013,10,46,0.5,"[0.012320988875103467, 32.755813740193844]"
F102013,10,46,0.6,"[0.012320988875103467, 39.03319523110986]"
F102013,10,46,0.7,"[0.012320988875103467, 45.30062022712082]"
F102013,10,46,0.8,"[0.012320988875103467, 51.56911332113668]"
F102013,10,46,0.9,"[0.012320988875103467, 57.848019166849554]"
F102013,10,46,1.0,"[0.012320988875103467, 61.7342374031432]"
F102013,10,47,0.01,"[1.10718205765437, 1.0925629283301532]"
F102013,10,47,0.1,"[0.014779776754835439, 6.295979219023138]"
F102013,10,47,0.2,"[0.014779776754835439, 12.066471045371145]"
F102013,10,47,0.3,"[0.014779776754835439, 18.625225552357733]"
F102013,10,47,0.4,"[0.014779776754835439, 25.19673156598583]"
F102013,10,47,0.5,"[0.014779776754835439, 31.841529567260295]"
F102013,10,47,0.6,"[0.014779776754835439, 37.125931065063924]"
F102013,10,47,0.7,"[0.014779776754835439, 43.6057395064272]"
F102013,10,47,0.8,"[0.014779776754835439, 48.06938153738156]"
F102013,10,47,0.9,"[0.014779776754835439, 54.33827011100948]"
F102013,10,47,1.0,"[0.014779776754835439, 58.61970312334597]"
F102013,10,48,0.01,"[1.112188592147504, 0.5449175778776407]"
F102013,10,48,0.1,"[0.0, 6.398118467070162]"
F102013,10,48,0.2,"[0.0, 11.829099374823272]"
F102013,10,48,0.3,"[0.0, 16.797589137684554]"
F102013,10,48,0.4,"[0.0, 23.21035722270608]"
F102013,10,48,0.5,"[0.0, 26.058762142900378]"
F102013,10,48,0.6,"[0.0, 28.145194097887725]"
F102013,10,48,0.7,"[0.0, 30.22697153594345]"
F102013,10,48,0.8,"[0.0, 32.310019484721124]"
F102013,10,48,0.9,"[0.0, 34.393103518057615]"
F102013,10,48,1.0,"[0.0, 36.47406615503132]"
F102013,10,49,0.01,"[1.0628907858670686, 0.2142602107487619]"
F102013,10,49,0.1,"[0.007396040334128884, 2.115901242941618]"
F102013,10,49,0.2,"[0.007396040334128884, 5.133470902685076]"
F102013,10,49,0.3,"[0.007396040334128884, 11.198599549941719]"
F102013,10,49,0.4,"[0.007396040334128884, 14.316081814933568]"
F102013,10,49,0.5,"[0.007396040334128884, 16.729988009668887]"
F102013,10,49,0.6,"[0.007396040334128884, 18.817428587935865]"
F102013,10,49,0.7,"[0.007396040334128884, 20.901389170903713]"
F102013,10,49,0.8,"[0.007396040334128884, 22.981713586021215]"
F102013,10,49,0.9,"[0.007396040334128884, 25.06068947399035]"
F102013,10,49,1.0,"[0.007396040334128884, 27.139170040842146]"
F102013,10,50,0.01,"[1.0704458857787813, 0.21316957287490368]"
F102013,10,50,0.1,"[0.009864672061041801, 2.46704170294106]"
F102013,10,50,0.2,"[0.009864672061041801, 6.21225646790117]"
F102013,10,50,0.3,"[0.009864672061041801, 10.736572620924562]"
F102013,10,50,0.4,"[0.009864672061041801, 13.335120554082096]"
F102013,10,50,0.5,"[0.009864672061041801, 15.694523680955172]"
F102013,10,50,0.6,"[0.009864672061041801, 17.7705666590482]"
F102013,10,50,0.7,"[0.009864672061041801, 19.848686893936247]"
F102013,10,50,0.8,"[0.009864672061041801, 21.927116107195616]"
F102013,10,50,0.9,"[0.009864672061041801, 24.0032397788018]"
F102013,10,50,1.0,"[0.009864672061041801, 26.08527494687587]"
F102013,30,0,0.01,"[3.4932077319999166, 4.3620740389451385]"
F102013,30,0,0.1,"[0.019689998004878362, 57.070420898962766]"
F102013,30,0,0.2,"[0.019689998004878362, 125.97154896426946]"
F102013,30,0,0.3,"[0.019689998004878362, 192.59111542906612]"
F102013,30,0,0.4,"[0.019689998004878362, 262.76616058219224]"
F102013,30,0,0.5,"[0.019689998004878362, 333.3391589340754]"
F102013,30,0,0.6,"[0.019689998004878362, 401.88937852717936]"
F102013,30,0,0.7,"[0.019689998004878362, 472.12361975293607]"
F102013,30,0,0.8,"[0.019689998004878362, 544.1238801549189]"
F102013,30,0,0.9,"[0.019689998004878362, 615.916706235148]"
F102013,30,0,1.0,"[0.019689998004878362, 673.6432388001122]"
F102013,30,1,0.01,"[1.6105550784377556, 6.255157010164112]"
F102013,30,1,0.1,"[0.06155096138019189, 72.27137392899022]"
F102013,30,1,0.2,"[0.06155096138019189, 133.2161768632941]"
F102013,30,1,0.3,"[0.06155096138019189, 205.0012566121295]"
F102013,30,1,0.4,"[0.06155096138019189, 275.74761242000386]"
F102013,30,1,0.5,"[0.06155096138019189, 348.1655474710278]"
F102013,30,1,0.6,"[0.06155096138019189, 420.08939548488706]"
F102013,30,1,0.7,"[0.06155096138019189, 489.2087599299848]"
F102013,30,1,0.8,"[0.06155096138019189, 558.7896402720362]"
F102013,30,1,0.9,"[0.06155096138019189, 632.6164854071103]"
F102013,30,1,1.0,"[0.06155096138019189, 694.604212962091]"
F102013,30,2,0.01,"[3.6992972049283708, 6.8713642680086195]"
F102013,30,2,0.1,"[0.007396040334185727, 76.30407568719238]"
F102013,30,2,0.2,"[0.007396040334185727, 152.08375539118424]"
F102013,30,2,0.3,"[0.007396040334185727, 226.26945444894955]"
F102013,30,2,0.4,"[0.007396040334185727, 300.0265657589771]"
F102013,30,2,0.5,"[0.007396040334185727, 372.0922308950685]"
F102013,30,2,0.6,"[0.007396040334185727, 444.1388852628879]"
F102013,30,2,0.7,"[0.007396040334185727, 510.1027784310281]"
F102013,30,2,0.8,"[0.007396040334185727, 583.6607855800539]"
F102013,30,2,0.9,"[0.007396040334185727, 661.0700011681765]"
F102013,30,2,1.0,"[0.007396040334185727, 702.4393938020803]"
F102013,30,3,0.01,"[2.9639813975510947, 8.168171850033104]"
F102013,30,3,0.1,"[0.019689998004878362, 75.83622152777389]"
F102013,30,3,0.2,"[0.019689998004878362, 151.84000283572823]"
F102013,30,3,0.3,"[0.019689998004878362, 224.4936920669861]"
F102013,30,3,0.4,"[0.019689998004878362, 297.6824311069213]"
F102013,30,3,0.5,"[0.019689998004878362, 370.72210680972785]"
F102013,30,3,0.6,"[0.019689998004878362, 442.59627109998837]"
F102013,30,3,0.7,"[0.019689998004878362, 517.6199319958687]"
F102013,30,3,0.8,"[0.019689998004878362, 589.9068144639023]"
F102013,30,3,0.9,"[0.019689998004878362, 665.9732296108268]"
F102013,30,3,1.0,"[0.019689998004878362, 700.3358234218322]"
F102013,30,4,0.01,"[3.0985248892511663, 3.675850532948971]"
F102013,30,4,0.1,"[5.684341886080802e-14, 62.106854195240885]"
F102013,30,4,0.2,"[5.684341886080802e-14, 124.28608759306371]"
F102013,30,4,0.3,"[5.684341886080802e-14, 174.54181954823434]"
F102013,30,4,0.4,"[5.684341886080802e-14, 242.73263275204226]"
F102013,30,4,0.5,"[5.684341886080802e-14, 314.3910468062386]"
F102013,30,4,0.6,"[5.684341886080802e-14, 375.6388971270062]"
F102013,30,4,0.7,"[5.684341886080802e-14, 440.53198141930625]"
F102013,30,4,0.8,"[5.684341886080802e-14, 512.6137417079881]"
F102013,30,4,0.9,"[5.684341886080802e-14, 585.3650128892623]"
F102013,30,4,1.0,"[5.684341886080802e-14, 657.5003859200515]"
F102013,30,5,0.01,"[3.1937310640010423, 8.049144753720611]"
F102013,30,5,0.1,"[0.044366404818447336, 67.77125956164673]"
F102013,30,5,0.2,"[0.044366404818447336, 128.65491723269224]"
F102013,30,5,0.3,"[0.044366404818447336, 196.28465244406834]"
F102013,30,5,0.4,"[0.044366404818447336, 263.61506464798003]"
F102013,30,5,0.5,"[0.044366404818447336, 325.3127497136593]"
F102013,30,5,0.6,"[0.044366404818447336, 395.48927415302023]"
F102013,30,5,0.7,"[0.044366404818447336, 457.94127645296976]"
F102013,30,5,0.8,"[0.044366404818447336, 529.5484559447505]"
F102013,30,5,0.9,"[0.044366404818447336, 600.6685605868697]"
F102013,30,5,1.0,"[0.044366404818447336, 666.867458212655]"
F102013,30,6,0.01,"[3.2222416762500075, 7.04713277425617]"
F102013,30,6,0.1,"[0.01231607251929745, 73.32855026610196]"
F102013,30,6,0.2,"[0.01231607251929745, 147.84568064520136]"
F102013,30,6,0.3,"[0.01231607251929745, 220.07291800994426]"
F102013,30,6,0.4,"[0.01231607251929745, 293.5410931282677]"
F102013,30,6,0.5,"[0.01231607251929745, 366.85227577993646]"
F102013,30,6,0.6,"[0.01231607251929745, 438.986300193239]"
F102013,30,6,0.7,"[0.01231607251929745, 507.7297796709463]"
F102013,30,6,0.8,"[0.01231607251929745, 582.861527630128]"
F102013,30,6,0.9,"[0.01231607251929745, 658.3925012801774]"
F102013,30,6,1.0,"[0.01231607251929745, 689.5268117310479]"
F102013,30,7,0.01,"[2.1702665700839816, 7.1092289770022035]"
F102013,30,7,0.1,"[0.007396040334128884, 73.18185243103653]"
F102013,30,7,0.2,"[0.007396040334128884, 142.74408875918016]"
F102013,30,7,0.3,"[0.007396040334128884, 194.4575195698999]"
F102013,30,7,0.4,"[0.007396040334128884, 264.9996399921365]"
F102013,30,7,0.5,"[0.007396040334128884, 338.3851084979251]"
F102013,30,7,0.6,"[0.007396040334128884, 409.3698697811924]"
F102013,30,7,0.7,"[0.007396040334128884, 481.1847340641543]"
F102013,30,7,0.8,"[0.007396040334128884, 554.7153170690872]"
F102013,30,7,0.9,"[0.007396040334128884, 631.1014606249519]"
F102013,30,7,1.0,"[0.007396040334128884, 691.6154764429666]"
F102013,30,8,0.01,"[2.395336475571696, 7.087576685938984]"
F102013,30,8,0.1,"[0.024602682556917443, 66.804796339944]"
F102013,30,8,0.2,"[0.024602682556917443, 133.08920933492482]"
F102013,30,8,0.3,"[0.024602682556917443, 202.17539913393557]"
F102013,30,8,0.4,"[0.024602682556917443, 272.5810707719065]"
F102013,30,8,0.5,"[0.024602682556917443, 340.42153226584196]"
F102013,30,8,0.6,"[0.024602682556917443, 403.41383226774633]"
F102013,30,8,0.7,"[0.024602682556917443, 473.09197239158675]"
F102013,30,8,0.8,"[0.024602682556917443, 533.6510455207899]"
F102013,30,8,0.9,"[0.024602682556917443, 596.8079885547049]"
F102013,30,8,1.0,"[0.024602682556917443, 664.6835867916234]"
F102013,30,9,0.01,"[4.353390714336115, 6.205415937118232]"
F102013,30,9,0.1,"[0.01232098887516031, 65.56030347384512]"
F102013,30,9,0.2,"[0.01232098887516031, 134.8294094032608]"
F102013,30,9,0.3,"[0.01232098887516031, 180.1802436602302]"
F102013,30,9,0.4,"[0.01232098887516031, 247.01385798119009]"
F102013,30,9,0.5,"[0.01232098887516031, 315.5973808490671]"
F102013,30,9,0.6,"[0.01232098887516031, 381.77619719691575]"
F102013,30,9,0.7,"[0.01232098887516031, 447.2069859588519]"
F102013,30,9,0.8,"[0.01232098887516031, 518.7369724889286]"
F102013,30,9,0.9,"[0.01232098887516031, 588.6504192962311]"
F102013,30,9,1.0,"[0.01232098887516031, 659.366964336019]"
F102013,30,10,0.01,"[4.613753757299946, 6.547496556304395]"
F102013,30,10,0.1,"[0.039416844435834264, 67.45439444528893]"
F102013,30,10,0.2,"[0.039416844435834264, 136.6179036688991]"
F102013,30,10,0.3,"[0.039416844435834264, 192.97882211394608]"
F102013,30,10,0.4,"[0.039416844435834264, 258.71404793392867]"
F102013,30,10,0.5,"[0.039416844435834264, 327.50177993718535]"
F102013,30,10,0.6,"[0.039416844435834264, 394.00501053314656]"
F102013,30,10,0.7,"[0.039416844435834264, 462.7763722031377]"
F102013,30,10,0.8,"[0.039416844435834264, 537.0201285220683]"
F102013,30,10,0.9,"[0.039416844435834264, 609.3102587969042]"
F102013,30,10,1.0,"[0.039416844435834264, 671.0628235000186]"
F102013,30,11,0.01,"[2.853677826294529, 7.5115151959471405]"
F102013,30,11,0.1,"[0.01231607251929745, 61.39819198194891]"
F102013,30,11,0.2,"[0.01231607251929745, 124.42804908612743]"
F102013,30,11,0.3,"[0.01231607251929745, 194.32472344627604]"
F102013,30,11,0.4,"[0.01231607251929745, 263.0272527541965]"
F102013,30,11,0.5,"[0.01231607251929745, 327.9869188661687]"
F102013,30,11,0.6,"[0.01231607251929745, 395.97209843993187]"
F102013,30,11,0.7,"[0.01231607251929745, 460.96212113602087]"
F102013,30,11,0.8,"[0.01231607251929745, 533.53337047901]"
F102013,30,11,0.9,"[0.01231607251929745, 604.7099781990983]"
F102013,30,11,1.0,"[0.01231607251929745, 669.2851532408968]"
F102013,30,12,0.01,"[1.5439090359729448, 3.8277146401815116]"
F102013,30,12,0.1,"[0.00985728460784685, 44.751325715798885]"
F102013,30,12,0.2,"[0.00985728460784685, 110.7260638452135]"
F102013,30,12,0.3,"[0.00985728460784685, 177.82415649713948]"
F102013,30,12,0.4,"[0.00985728460784685, 243.30035554384813]"
F102013,30,12,0.5,"[0.00985728460784685, 313.2272674161941]"
F102013,30,12,0.6,"[0.00985728460784685, 385.7049539498985]"
F102013,30,12,0.7,"[0.00985728460784685, 452.24384233821183]"
F102013,30,12,0.8,"[0.00985728460784685, 523.4567896220833]"
F102013,30,12,0.9,"[0.00985728460784685, 595.3248063419014]"
F102013,30,12,1.0,"[0.00985728460784685, 665.0852064508945]"
F102013,30,13,0.01,"[3.3938243028298416, 7.245606136042625]"
F102013,30,13,0.1,"[0.02955218369282875, 56.34189760219306]"
F102013,30,13,0.2,"[0.02955218369282875, 124.81852587126195]"
F102013,30,13,0.3,"[0.02955218369282875, 193.68077181093395]"
F102013,30,13,0.4,"[0.02955218369282875, 249.68901643389836]"
F102013,30,13,0.5,"[0.02955218369282875, 318.6939760069363]"
F102013,30,13,0.6,"[0.02955218369282875, 389.9320127842948]"
F102013,30,13,0.7,"[0.02955218369282875, 459.9014812358655]"
F102013,30,13,0.8,"[0.02955218369282875, 532.074158590287]"
F102013,30,13,0.9,"[0.02955218369282875, 604.2315366822295]"
F102013,30,13,1.0,"[0.02955218369282875, 670.051741855219]"
F102013,30,14,0.01,"[4.598888465818561, 7.737174056004733]"
F102013,30,14,0.1,"[0.022185660857303446, 74.81859144475311]"
F102013,30,14,0.2,"[0.022185660857303446, 139.96226900164038]"
F102013,30,14,0.3,"[0.022185660857303446, 204.3733045849949]"
F102013,30,14,0.4,"[0.022185660857303446, 275.265245037619]"
F102013,30,14,0.5,"[0.022185660857303446, 347.6983624380082]"
F102013,30,14,0.6,"[0.022185660857303446, 418.5776727506891]"
F102013,30,14,0.7,"[0.022185660857303446, 490.6210154220462]"
F102013,30,14,0.8,"[0.022185660857303446, 560.8103191950358]"
F102013,30,14,0.9,"[0.022185660857303446, 633.6418186449446]"
F102013,30,14,1.0,"[0.022185660857303446, 682.2356702606194]"
F102013,30,15,0.01,"[5.090180367005075, 1.393201275728643]"
F102013,30,15,0.1,"[0.007396040334128884, 48.4191904659383]"
F102013,30,15,0.2,"[0.007396040334128884, 114.0063530607149]"
F102013,30,15,0.3,"[0.007396040334128884, 181.870929738041]"
F102013,30,15,0.4,"[0.007396040334128884, 244.97496678773314]"
F102013,30,15,0.5,"[0.007396040334128884, 311.788967828732]"
F102013,30,15,0.6,"[0.007396040334128884, 380.78157468000427]"
F102013,30,15,0.7,"[0.007396040334128884, 446.51875650091097]"
F102013,30,15,0.8,"[0.007396040334128884, 517.951981368009]"
F102013,30,15,0.9,"[0.007396040334128884, 589.5625212588347]"
F102013,30,15,1.0,"[0.007396040334128884, 649.7589255580679]"
F102013,30,16,0.01,"[3.4915723907126335, 3.4869221136905253]"
F102013,30,16,0.1,"[0.007396040334128884, 48.603936003986746]"
F102013,30,16,0.2,"[0.007396040334128884, 116.31110527273268]"
F102013,30,16,0.3,"[0.007396040334128884, 179.35222358861938]"
F102013,30,16,0.4,"[0.007396040334128884, 247.50396292191]"
F102013,30,16,0.5,"[0.007396040334128884, 318.99407350691035]"
F102013,30,16,0.6,"[0.007396040334128884, 381.35576754575595]"
F102013,30,16,0.7,"[0.007396040334128884, 449.4308240027167]"
F102013,30,16,0.8,"[0.007396040334128884, 520.8959106057882]"
F102013,30,16,0.9,"[0.007396040334128884, 591.9586012787186]"
F102013,30,16,1.0,"[0.007396040334128884, 660.6202886709943]"
F102013,30,17,0.01,"[6.763111244782181, 2.6496004359796643]"
F102013,30,17,0.1,"[0.007396040334185727, 59.28195370314643]"
F102013,30,17,0.2,"[0.007396040334185727, 127.22292188508436]"
F102013,30,17,0.3,"[0.007396040334185727, 197.52324323682114]"
F102013,30,17,0.4,"[0.007396040334185727, 266.9270773050375]"
F102013,30,17,0.5,"[0.007396040334185727, 333.97905370173976]"
F102013,30,17,0.6,"[0.007396040334185727, 402.17949460307136]"
F102013,30,17,0.7,"[0.007396040334185727, 474.11309113772586]"
F102013,30,17,0.8,"[0.007396040334185727, 546.4670648761094]"
F102013,30,17,0.9,"[0.007396040334185727, 617.5058684791438]"
F102013,30,17,1.0,"[0.007396040334185727, 674.1419708700851]"
F102013,30,18,0.01,"[3.39480933405207, 2.9734233673661947]"
F102013,30,18,0.1,"[0.07882391813956247, 69.987753986381]"
F102013,30,18,0.2,"[0.07882391813956247, 145.45693141035736]"
F102013,30,18,0.3,"[0.07882391813956247, 219.63269004505128]"
F102013,30,18,0.4,"[0.07882391813956247, 292.2321415753104]"
F102013,30,18,0.5,"[0.07882391813956247, 362.5133107220754]"
F102013,30,18,0.6,"[0.07882391813956247, 433.54058588994667]"
F102013,30,18,0.7,"[0.07882391813956247, 508.21118338918313]"
F102013,30,18,0.8,"[0.07882391813956247, 581.4393026903272]"
F102013,30,18,0.9,"[0.07882391813956247, 658.5512305209413]"
F102013,30,18,1.0,"[0.07882391813956247, 700.4628665451892]"
F102013,30,19,0.01,"[2.7141616081938196, 8.215882171876729]"
F102013,30,19,0.1,"[5.684341886080802e-14, 75.56220605503768]"
F102013,30,19,0.2,"[5.684341886080802e-14, 150.2411456881091]"
F102013,30,19,0.3,"[5.684341886080802e-14, 223.28472282132134]"
F102013,30,19,0.4,"[5.684341886080802e-14, 299.36424627900124]"
F102013,30,19,0.5,"[5.684341886080802e-14, 371.6406924780458]"
F102013,30,19,0.6,"[5.684341886080802e-14, 441.87567520933226]"
F102013,30,19,0.7,"[5.684341886080802e-14, 512.9287816160358]"
F102013,30,19,0.8,"[5.684341886080802e-14, 585.7075182190165]"
F102013,30,19,0.9,"[5.684341886080802e-14, 659.8588695111685]"
F102013,30,19,1.0,"[5.684341886080802e-14, 695.7051392788999]"
F102013,30,20,0.01,"[2.900355587831939, 7.56567827006802]"
F102013,30,20,0.1,"[0.02709339608730943, 75.47936214134097]"
F102013,30,20,0.2,"[0.02709339608730943, 150.8011810979806]"
F102013,30,20,0.3,"[0.02709339608730943, 217.22301075328141]"
F102013,30,20,0.4,"[0.02709339608730943, 289.6556913922541]"
F102013,30,20,0.5,"[0.02709339608730943, 363.7211000761017]"
F102013,30,20,0.6,"[0.02709339608730943, 433.2506727450527]"
F102013,30,20,0.7,"[0.02709339608730943, 504.0237949420698]"
F102013,30,20,0.8,"[0.02709339608730943, 577.3193715731613]"
F102013,30,20,0.9,"[0.02709339608730943, 650.8347797882743]"
F102013,30,20,1.0,"[0.02709339608730943, 700.8400415470824]"
F102013,30,21,0.01,"[1.870226905336267, 7.530639237258583]"
F102013,30,21,0.1,"[0.01231607251929745, 75.23774599423632]"
F102013,30,21,0.2,"[0.01231607251929745, 149.15344238094985]"
F102013,30,21,0.3,"[0.01231607251929745, 204.33521221904084]"
F102013,30,21,0.4,"[0.01231607251929745, 279.95360742136836]"
F102013,30,21,0.5,"[0.01231607251929745, 353.1085208170116]"
F102013,30,21,0.6,"[0.01231607251929745, 426.4132670252584]"
F102013,30,21,0.7,"[0.01231607251929745, 501.654259795323]"
F102013,30,21,0.8,"[0.01231607251929745, 574.1381888603792]"
F102013,30,21,0.9,"[0.01231607251929745, 649.0524959182367]"
F102013,30,21,1.0,"[0.01231607251929745, 701.0230702450499]"
F102013,30,22,0.01,"[2.3162114017673616, 6.930663987994194]"
F102013,30,22,0.1,"[0.007396040334128884, 76.84772669523954]"
F102013,30,22,0.2,"[0.007396040334128884, 151.6805864609778]"
F102013,30,22,0.3,"[0.007396040334128884, 208.85646401392296]"
F102013,30,22,0.4,"[0.007396040334128884, 280.76659587584436]"
F102013,30,22,0.5,"[0.007396040334128884, 353.1905314242467]"
F102013,30,22,0.6,"[0.007396040334128884, 427.8197796489112]"
F102013,30,22,0.7,"[0.007396040334128884, 500.81378953624517]"
F102013,30,22,0.8,"[0.007396040334128884, 580.8204852230847]"
F102013,30,22,0.9,"[0.007396040334128884, 657.1452120761387]"
F102013,30,22,1.0,"[0.007396040334128884, 699.9817602820694]"
F102013,30,23,0.01,"[2.015695547470557, 5.463273145258427]"
F102013,30,23,0.1,"[0.009864672061041801, 73.36043116915971]"
F102013,30,23,0.2,"[0.009864672061041801, 148.83465993311256]"
F102013,30,23,0.3,"[0.009864672061041801, 224.09125640429556]"
F102013,30,23,0.4,"[0.009864672061041801, 296.800487362314]"
F102013,30,23,0.5,"[0.009864672061041801, 369.1785378102213]"
F102013,30,23,0.6,"[0.009864672061041801, 438.4900102261454]"
F102013,30,23,0.7,"[0.009864672061041801, 506.27737404825166]"
F102013,30,23,0.8,"[0.009864672061041801, 580.1495128101669]"
F102013,30,23,0.9,"[0.009864672061041801, 657.8704108633101]"
F102013,30,23,1.0,"[0.009864672061041801, 689.8729788004421]"
F102013,30,24,0.01,"[3.658468582161163, 5.951639199163765]"
F102013,30,24,0.1,"[5.684341886080802e-14, 60.254436111077666]"
F102013,30,24,0.2,"[5.684341886080802e-14, 126.64769324287772]"
F102013,30,24,0.3,"[5.684341886080802e-14, 178.6637295037508]"
F102013,30,24,0.4,"[5.684341886080802e-14, 244.81731153698638]"
F102013,30,24,0.5,"[5.684341886080802e-14, 310.7441741237417]"
F102013,30,24,0.6,"[5.684341886080802e-14, 378.6816960000433]"
F102013,30,24,0.7,"[5.684341886080802e-14, 448.04253117274493]"
F102013,30,24,0.8,"[5.684341886080802e-14, 522.5618890137412]"
F102013,30,24,0.9,"[5.684341886080802e-14, 594.3593706907704]"
