function,dimension,run,checkpoint,error
F242013,10,46,0.01,"[202.80015650931068, 3.5186459738761187]"
F242013,10,46,0.1,"[0, 9.940182941965759]"
F242013,10,46,0.2,"[0, 9.940182941965759]"
F242013,10,46,0.3,"[0, 9.940182941965759]"
F242013,10,46,0.4,"[0, 9.940182941965759]"
F242013,10,46,0.5,"[0, 9.940182941965759]"
F242013,10,46,0.6,"[0, 9.940182941965759]"
F242013,10,46,0.7,"[0, 9.940182941965759]"
F242013,10,46,0.8,"[0, 9.940182941965759]"
F242013,10,46,0.9,"[0, 9.940182941965759]"
F242013,10,46,1.0,"[0, 9.940182941965759]"
F242013,10,47,0.01,"[205.85931607665543, 2.8409436480142176]"
F242013,10,47,0.1,"[0, 10.051654921844602]"
F242013,10,47,0.2,"[0, 10.051654921844602]"
F242013,10,47,0.3,"[0, 10.051654921844602]"
F242013,10,47,0.4,"[0, 10.051654921844602]"
F242013,10,47,0.5,"[0, 10.051654921844602]"
F242013,10,47,0.6,"[0, 10.051654921844602]"
F242013,10,47,0.7,"[0, 10.051654921844602]"
F242013,10,47,0.8,"[0, 10.051654921844602]"
F242013,10,47,0.9,"[0, 10.051654921844602]"
F242013,10,47,1.0,"[0, 10.051654921844602]"
F242013,10,48,0.01,"[212.03731065794022, 2.769592524971813]"
F242013,10,48,0.1,"[0, 7.073593629989773]"
F242013,10,48,0.2,"[0, 7.073593629989773]"
F242013,10,48,0.3,"[0, 7.073593629989773]"
F242013,10,48,0.4,"[0, 7.073593629989773]"
F242013,10,48,0.5,"[0, 7.073593629989773]"
F242013,10,48,0.6,"[0, 7.073593629989773]"
F242013,10,48,0.7,"[0, 7.073593629989773]"
F242013,10,48,0.8,"[0, 7.073593629989773]"
F242013,10,48,0.9,"[0, 7.073593629989773]"
F242013,10,48,1.0,"[0, 7.073593629989773]"
F242013,10,49,0.01,"[201.93255130690227, 2.125562862958759]"
F242013,10,49,0.1,"[0, 4.754395376890898]"
F242013,10,49,0.2,"[0, 4.754395376890898]"
F242013,10,49,0.3,"[0, 4.754395376890898]"
F242013,10,49,0.4,"[0, 4.754395376890898]"
F242013,10,49,0.5,"[0, 4.754395376890898]"
F242013,10,49,0.6,"[0, 4.754395376890898]"
F242013,10,49,0.7,"[0, 4.754395376890898]"
F242013,10,49,0.8,"[0, 4.754395376890898]"
F242013,10,49,0.9,"[0, 4.754395376890898]"
F242013,10,49,1.0,"[0, 4.754395376890898]"
F242013,10,50,0.01,"[203.05619315500167, 2.8226704481057823]"
F242013,10,50,0.1,"[0, 5.4382466352544725]"
F242013,10,50,0.2,"[0, 5.4382466352544725]"
F242013,10,50,0.3,"[0, 5.4382466352544725]"
F242013,10,50,0.4,"[0, 5.4382466352544725]"
F242013,10,50,0.5,"[0, 5.4382466352544725]"
F242013,10,50,0.6,"[0, 5.4382466352544725]"
F242013,10,50,0.7,"[0, 5.4382466352544725]"
F242013,10,50,0.8,"[0, 5.4382466352544725]"
F242013,10,50,0.9,"[0, 5.4382466352544725]"
F242013,10,50,1.0,"[0, 5.4382466352544725]"
F242013,30,0,0.01,"[224.56302718316215, 32.29356642393395]"
F242013,30,0,0.1,"[0, 113.55946063715965]"
F242013,30,0,0.2,"[0, 113.55946063715965]"
F242013,30,0,0.3,"[0, 113.55946063715965]"
F242013,30,0,0.4,"[0, 113.55946063715965]"
F242013,30,0,0.5,"[0, 113.55946063715965]"
F242013,30,0,0.6,"[0, 113.55946063715965]"
F242013,30,0,0.7,"[0, 113.55946063715965]"
F242013,30,0,0.8,"[0, 113.55946063715965]"
F242013,30,0,0.9,"[0, 113.55946063715965]"
F242013,30,0,1.0,"[0, 113.55946063715965]"
F242013,30,1,0.01,"[215.37100983224354, 30.477075228933245]"
F242013,30,1,0.1,"[0, 102.02240765001625]"
F242013,30,1,0.2,"[0, 102.02240765001625]"
F242013,30,1,0.3,"[0, 102.02240765001625]"
F242013,30,1,0.4,"[0, 102.02240765001625]"
F242013,30,1,0.5,"[0, 102.02240765001625]"
F242013,30,1,0.6,"[0, 102.02240765001625]"
F242013,30,1,0.7,"[0, 102.02240765001625]"
F242013,30,1,0.8,"[0, 102.02240765001625]"
F242013,30,1,0.9,"[0, 102.02240765001625]"
F242013,30,1,1.0,"[0, 102.02240765001625]"
F242013,30,2,0.01,"[215.30197139069605, 31.15499215805903]"
F242013,30,2,0.1,"[0, 112.93035884015262]"
F242013,30,2,0.2,"[0, 112.93035884015262]"
F242013,30,2,0.3,"[0, 112.93035884015262]"
F242013,30,2,0.4,"[0, 112.93035884015262]"
F242013,30,2,0.5,"[0, 112.93035884015262]"
F242013,30,2,0.6,"[0, 112.93035884015262]"
F242013,30,2,0.7,"[0, 112.93035884015262]"
F242013,30,2,0.8,"[0, 112.93035884015262]"
F242013,30,2,0.9,"[0, 112.93035884015262]"
F242013,30,2,1.0,"[0, 112.93035884015262]"
F242013,30,3,0.01,"[225.81801814148685, 31.356877472251654]"
F242013,30,3,0.1,"[0, 114.90480046812445]"
F242013,30,3,0.2,"[0, 114.90480046812445]"
F242013,30,3,0.3,"[0, 114.90480046812445]"
F242013,30,3,0.4,"[0, 114.90480046812445]"
F242013,30,3,0.5,"[0, 114.90480046812445]"
F242013,30,3,0.6,"[0, 114.90480046812445]"
F242013,30,3,0.7,"[0, 114.90480046812445]"
F242013,30,3,0.8,"[0, 114.90480046812445]"
F242013,30,3,0.9,"[0, 114.90480046812445]"
F242013,30,3,1.0,"[0, 114.90480046812445]"
F242013,30,4,0.01,"[215.19214776123317, 28.251861786004156]"
F242013,30,4,0.1,"[0, 113.44538413081318]"
F242013,30,4,0.2,"[0, 113.44538413081318]"
F242013,30,4,0.3,"[0, 113.44538413081318]"
F242013,30,4,0.4,"[0, 113.44538413081318]"
F242013,30,4,0.5,"[0, 113.44538413081318]"
F242013,30,4,0.6,"[0, 113.44538413081318]"
F242013,30,4,0.7,"[0, 113.44538413081318]"
F242013,30,4,0.8,"[0, 113.44538413081318]"
F242013,30,4,0.9,"[0, 113.44538413081318]"
F242013,30,4,1.0,"[0, 113.44538413081318]"
F242013,30,5,0.01,"[214.2784457737473, 29.85117123601958]"
F242013,30,5,0.1,"[0, 114.34291618922725]"
F242013,30,5,0.2,"[0, 114.34291618922725]"
F242013,30,5,0.3,"[0, 114.34291618922725]"
F242013,30,5,0.4,"[0, 114.34291618922725]"
F242013,30,5,0.5,"[0, 114.34291618922725]"
F242013,30,5,0.6,"[0, 114.34291618922725]"
F242013,30,5,0.7,"[0, 114.34291618922725]"
F242013,30,5,0.8,"[0, 114.34291618922725]"
F242013,30,5,0.9,"[0, 114.34291618922725]"
F242013,30,5,1.0,"[0, 114.34291618922725]"
F242013,30,6,0.01,"[219.85652963868984, 31.90285731293261]"
F242013,30,6,0.1,"[0, 115.57675762381405]"
F242013,30,6,0.2,"[0, 115.57675762381405]"
F242013,30,6,0.3,"[0, 115.57675762381405]"
F242013,30,6,0.4,"[0, 115.57675762381405]"
F242013,30,6,0.5,"[0, 115.57675762381405]"
F242013,30,6,0.6,"[0, 115.57675762381405]"
F242013,30,6,0.7,"[0, 115.57675762381405]"
F242013,30,6,0.8,"[0, 115.57675762381405]"
F242013,30,6,0.9,"[0, 115.57675762381405]"
F242013,30,6,1.0,"[0, 115.57675762381405]"
F242013,30,7,0.01,"[229.26877318514107, 32.284080925397575]"
F242013,30,7,0.1,"[0, 112.83170940028504]"
F242013,30,7,0.2,"[0, 112.83170940028504]"
F242013,30,7,0.3,"[0, 112.83170940028504]"
F242013,30,7,0.4,"[0, 112.83170940028504]"
F242013,30,7,0.5,"[0, 112.83170940028504]"
F242013,30,7,0.6,"[0, 112.83170940028504]"
F242013,30,7,0.7,"[0, 112.83170940028504]"
F242013,30,7,0.8,"[0, 112.83170940028504]"
F242013,30,7,0.9,"[0, 112.83170940028504]"
F242013,30,7,1.0,"[0, 112.83170940028504]"
F242013,30,8,0.01,"[215.6001529118646, 21.143492236733437]"
F242013,30,8,0.1,"[0, 106.7834935230203]"
F242013,30,8,0.2,"[0, 106.7834935230203]"
F242013,30,8,0.3,"[0, 106.7834935230203]"
F242013,30,8,0.4,"[0, 106.7834935230203]"
F242013,30,8,0.5,"[0, 106.7834935230203]"
F242013,30,8,0.6,"[0, 106.7834935230203]"
F242013,30,8,0.7,"[0, 106.7834935230203]"
F242013,30,8,0.8,"[0, 106.7834935230203]"
F242013,30,8,0.9,"[0, 106.7834935230203]"
F242013,30,8,1.0,"[0, 106.7834935230203]"
F242013,30,9,0.01,"[223.51217290441582, 26.525076578836888]"
F242013,30,9,0.1,"[0, 113.71102666808292]"
F242013,30,9,0.2,"[0, 113.71102666808292]"
F242013,30,9,0.3,"[0, 113.71102666808292]"
F242013,30,9,0.4,"[0, 113.71102666808292]"
F242013,30,9,0.5,"[0, 113.71102666808292]"
F242013,30,9,0.6,"[0, 113.71102666808292]"
F242013,30,9,0.7,"[0, 113.71102666808292]"
F242013,30,9,0.8,"[0, 113.71102666808292]"
F242013,30,9,0.9,"[0, 113.71102666808292]"
F242013,30,9,1.0,"[0, 113.71102666808292]"
F242013,30,10,0.01,"[224.68040954828712, 32.445693504065275]"
F242013,30,10,0.1,"[0, 111.73496013414115]"
F242013,30,10,0.2,"[0, 111.73496013414115]"
F242013,30,10,0.3,"[0, 111.73496013414115]"
F242013,30,10,0.4,"[0, 111.73496013414115]"
F242013,30,10,0.5,"[0, 111.73496013414115]"
F242013,30,10,0.6,"[0, 111.73496013414115]"
F242013,30,10,0.7,"[0, 111.73496013414115]"
F242013,30,10,0.8,"[0, 111.73496013414115]"
F242013,30,10,0.9,"[0, 111.73496013414115]"
F242013,30,10,1.0,"[0, 111.73496013414115]"
F242013,30,11,0.01,"[224.287846865157, 32.092943051829934]"
F242013,30,11,0.1,"[0, 113.44371818983927]"
F242013,30,11,0.2,"[0, 113.44371818983927]"
F242013,30,11,0.3,"[0, 113.44371818983927]"
F242013,30,11,0.4,"[0, 113.44371818983927]"
F242013,30,11,0.5,"[0, 113.44371818983927]"
F242013,30,11,0.6,"[0, 113.44371818983927]"
F242013,30,11,0.7,"[0, 113.44371818983927]"
F242013,30,11,0.8,"[0, 113.44371818983927]"
F242013,30,11,0.9,"[0, 113.44371818983927]"
F242013,30,11,1.0,"[0, 113.44371818983927]"
F242013,30,12,0.01,"[229.69430844452427, 30.687571635004133]"
F242013,30,12,0.1,"[0, 113.07715750206262]"
F242013,30,12,0.2,"[0, 113.07715750206262]"
F242013,30,12,0.3,"[0, 113.07715750206262]"
F242013,30,12,0.4,"[0, 113.07715750206262]"
F242013,30,12,0.5,"[0, 113.07715750206262]"
F242013,30,12,0.6,"[0, 113.07715750206262]"
F242013,30,12,0.7,"[0, 113.07715750206262]"
F242013,30,12,0.8,"[0, 113.07715750206262]"
F242013,30,12,0.9,"[0, 113.07715750206262]"
F242013,30,12,1.0,"[0, 113.07715750206262]"
F242013,30,13,0.01,"[222.59786328522114, 31.05576902301982]"
F242013,30,13,0.1,"[0, 114.53377477405593]"
F242013,30,13,0.2,"[0, 114.53377477405593]"
F242013,30,13,0.3,"[0, 114.53377477405593]"
F242013,30,13,0.4,"[0, 114.53377477405593]"
F242013,30,13,0.5,"[0, 114.53377477405593]"
F242013,30,13,0.6,"[0, 114.53377477405593]"
F242013,30,13,0.7,"[0, 114.53377477405593]"
F242013,30,13,0.8,"[0, 114.53377477405593]"
F242013,30,13,0.9,"[0, 114.53377477405593]"
F242013,30,13,1.0,"[0, 114.53377477405593]"
F242013,30,14,0.01,"[215.2496005785888, 31.87561676092446]"
F242013,30,14,0.1,"[0, 115.69524771021679]"
F242013,30,14,0.2,"[0, 115.69524771021679]"
F242013,30,14,0.3,"[0, 115.69524771021679]"
F242013,30,14,0.4,"[0, 115.69524771021679]"
F242013,30,14,0.5,"[0, 115.69524771021679]"
F242013,30,14,0.6,"[0, 115.69524771021679]"
F242013,30,14,0.7,"[0, 115.69524771021679]"
F242013,30,14,0.8,"[0, 115.69524771021679]"
F242013,30,14,0.9,"[0, 115.69524771021679]"
F242013,30,14,1.0,"[0, 115.69524771021679]"
F242013,30,15,0.01,"[223.626391848843, 31.14339853776619]"
F242013,30,15,0.1,"[0, 111.61090600164607]"
F242013,30,15,0.2,"[0, 111.61090600164607]"
F242013,30,15,0.3,"[0, 111.61090600164607]"
F242013,30,15,0.4,"[0, 111.61090600164607]"
F242013,30,15,0.5,"[0, 111.61090600164607]"
F242013,30,15,0.6,"[0, 111.61090600164607]"
F242013,30,15,0.7,"[0, 111.61090600164607]"
F242013,30,15,0.8,"[0, 111.61090600164607]"
F242013,30,15,0.9,"[0, 111.61090600164607]"
F242013,30,15,1.0,"[0, 111.61090600164607]"
F242013,30,16,0.01,"[218.37023486684348, 20.581591295078397]"
F242013,30,16,0.1,"[0, 112.09710218664259]"
F242013,30,16,0.2,"[0, 112.09710218664259]"
F242013,30,16,0.3,"[0, 112.09710218664259]"
F242013,30,16,0.4,"[0, 112.09710218664259]"
F242013,30,16,0.5,"[0, 112.09710218664259]"
F242013,30,16,0.6,"[0, 112.09710218664259]"
F242013,30,16,0.7,"[0, 112.09710218664259]"
F242013,30,16,0.8,"[0, 112.09710218664259]"
F242013,30,16,0.9,"[0, 112.09710218664259]"
F242013,30,16,1.0,"[0, 112.09710218664259]"
F242013,30,17,0.01,"[223.95598321402963, 31.184254765044898]"
F242013,30,17,0.1,"[0, 112.0238678548485]"
F242013,30,17,0.2,"[0, 112.0238678548485]"
F242013,30,17,0.3,"[0, 112.0238678548485]"
F242013,30,17,0.4,"[0, 112.0238678548485]"
F242013,30,17,0.5,"[0, 112.0238678548485]"
F242013,30,17,0.6,"[0, 112.0238678548485]"
F242013,30,17,0.7,"[0, 112.0238678548485]"
F242013,30,17,0.8,"[0, 112.0238678548485]"
F242013,30,17,0.9,"[0, 112.0238678548485]"
F242013,30,17,1.0,"[0, 112.0238678548485]"
F242013,30,18,0.01,"[224.93461912325643, 29.811633327044547]"
F242013,30,18,0.1,"[0, 115.09540876327083]"
F242013,30,18,0.2,"[0, 115.09540876327083]"
F242013,30,18,0.3,"[0, 115.09540876327083]"
F242013,30,18,0.4,"[0, 115.09540876327083]"
F242013,30,18,0.5,"[0, 115.09540876327083]"
F242013,30,18,0.6,"[0, 115.09540876327083]"
F242013,30,18,0.7,"[0, 115.09540876327083]"
F242013,30,18,0.8,"[0, 115.09540876327083]"
F242013,30,18,0.9,"[0, 115.09540876327083]"
F242013,30,18,1.0,"[0, 115.09540876327083]"
F242013,30,19,0.01,"[220.2642703187944, 30.995091701857746]"
F242013,30,19,0.1,"[0, 112.329300429672]"
F242013,30,19,0.2,"[0, 112.329300429672]"
F242013,30,19,0.3,"[0, 112.329300429672]"
F242013,30,19,0.4,"[0, 112.329300429672]"
F242013,30,19,0.5,"[0, 112.329300429672]"
F242013,30,19,0.6,"[0, 112.329300429672]"
F242013,30,19,0.7,"[0, 112.329300429672]"
F242013,30,19,0.8,"[0, 112.329300429672]"
F242013,30,19,0.9,"[0, 112.329300429672]"
F242013,30,19,1.0,"[0, 112.329300429672]"
F242013,30,20,0.01,"[224.87307710763298, 25.71586359804496]"
F242013,30,20,0.1,"[0, 112.02963878307492]"
F242013,30,20,0.2,"[0, 112.02963878307492]"
F242013,30,20,0.3,"[0, 112.02963878307492]"
F242013,30,20,0.4,"[0, 112.02963878307492]"
F242013,30,20,0.5,"[0, 112.02963878307492]"
F242013,30,20,0.6,"[0, 112.02963878307492]"
F242013,30,20,0.7,"[0, 112.02963878307492]"
F242013,30,20,0.8,"[0, 112.02963878307492]"
F242013,30,20,0.9,"[0, 112.02963878307492]"
F242013,30,20,1.0,"[0, 112.02963878307492]"
F242013,30,21,0.01,"[215.54067486522626, 28.631955734919757]"
F242013,30,21,0.1,"[0, 113.02637080894783]"
F242013,30,21,0.2,"[0, 113.02637080894783]"
F242013,30,21,0.3,"[0, 113.02637080894783]"
F242013,30,21,0.4,"[0, 113.02637080894783]"
F242013,30,21,0.5,"[0, 113.02637080894783]"
F242013,30,21,0.6,"[0, 113.02637080894783]"
F242013,30,21,0.7,"[0, 113.02637080894783]"
F242013,30,21,0.8,"[0, 113.02637080894783]"
F242013,30,21,0.9,"[0, 113.02637080894783]"
F242013,30,21,1.0,"[0, 113.02637080894783]"
F242013,30,22,0.01,"[232.39294543581173, 31.02154303714633]"
F242013,30,22,0.1,"[0, 114.81368673313409]"
F242013,30,22,0.2,"[0, 114.81368673313409]"
F242013,30,22,0.3,"[0, 114.81368673313409]"
F242013,30,22,0.4,"[0, 114.81368673313409]"
F242013,30,22,0.5,"[0, 114.81368673313409]"
F242013,30,22,0.6,"[0, 114.81368673313409]"
F242013,30,22,0.7,"[0, 114.81368673313409]"
F242013,30,22,0.8,"[0, 114.81368673313409]"
F242013,30,22,0.9,"[0, 114.81368673313409]"
F242013,30,22,1.0,"[0, 114.81368673313409]"
F242013,30,23,0.01,"[220.50489042423874, 31.83532895706594]"
F242013,30,23,0.1,"[0, 115.73590701725334]"
F242013,30,23,0.2,"[0, 115.73590701725334]"
F242013,30,23,0.3,"[0, 115.73590701725334]"
F242013,30,23,0.4,"[0, 115.73590701725334]"
F242013,30,23,0.5,"[0, 115.73590701725334]"
F242013,30,23,0.6,"[0, 115.73590701725334]"
F242013,30,23,0.7,"[0, 115.73590701725334]"
F242013,30,23,0.8,"[0, 115.73590701725334]"
F242013,30,23,0.9,"[0, 115.73590701725334]"
F242013,30,23,1.0,"[0, 115.73590701725334]"
F242013,30,24,0.01,"[222.41869927031962, 31.204054756090045]"
F242013,30,24,0.1,"[0, 116.14383701002225]"
F242013,30,24,0.2,"[0, 116.14383701002225]"
F242013,30,24,0.3,"[0, 116.14383701002225]"
F242013,30,24,0.4,"[0, 116.14383701002225]"
F242013,30,24,0.5,"[0, 116.14383701002225]"
F242013,30,24,0.6,"[0, 116.14383701002225]"
F242013,30,24,0.7,"[0, 116.14383701002225]"
F242013,30,24,0.8,"[0, 116.14383701002225]"
F242013,30,24,0.9,"[0, 116.14383701002225]"
F242013,30,24,1.0,"[0, 116.14383701002225]"
F242013,30,25,0.01,"[220.61316706538173, 27.481097878422588]"
F242013,30,25,0.1,"[0, 98.64932668907568]"
F242013,30,25,0.2,"[0, 98.64932668907568]"
F242013,30,25,0.3,"[0, 98.64932668907568]"
F242013,30,25,0.4,"[0, 98.64932668907568]"
F242013,30,25,0.5,"[0, 98.64932668907568]"
F242013,30,25,0.6,"[0, 98.64932668907568]"
F242013,30,25,0.7,"[0, 98.64932668907568]"
F242013,30,25,0.8,"[0, 98.64932668907568]"
F242013,30,25,0.9,"[0, 98.64932668907568]"
F242013,30,25,1.0,"[0, 98.64932668907568]"
F242013,30,26,0.01,"[217.91060786210437, 31.209280437324196]"
F242013,30,26,0.1,"[0, 115.1135397972539]"
F242013,30,26,0.2,"[0, 115.1135397972539]"
F242013,30,26,0.3,"[0, 115.1135397972539]"
F242013,30,26,0.4,"[0, 115.1135397972539]"
F242013,30,26,0.5,"[0, 115.1135397972539]"
F242013,30,26,0.6,"[0, 115.1135397972539]"
F242013,30,26,0.7,"[0, 115.1135397972539]"
F242013,30,26,0.8,"[0, 115.1135397972539]"
F242013,30,26,0.9,"[0, 115.1135397972539]"
F242013,30,26,1.0,"[0, 115.1135397972539]"
F242013,30,27,0.01,"[230.5520187636066, 27.98486457578838]"
F242013,30,27,0.1,"[0, 52.05329415202141]"
F242013,30,27,0.2,"[0, 52.05329415202141]"
F242013,30,27,0.3,"[0, 52.05329415202141]"
F242013,30,27,0.4,"[0, 52.05329415202141]"
F242013,30,27,0.5,"[0, 52.05329415202141]"
F242013,30,27,0.6,"[0, 52.05329415202141]"
F242013,30,27,0.7,"[0, 52.05329415202141]"
F242013,30,27,0.8,"[0, 52.05329415202141]"
F242013,30,27,0.9,"[0, 52.05329415202141]"
F242013,30,27,1.0,"[0, 52.05329415202141]"
F242013,30,28,0.01,"[219.66017910073742, 32.00172180775553]"
F242013,30,28,0.1,"[0, 100.28687832783908]"
F242013,30,28,0.2,"[0, 100.28687832783908]"
F242013,30,28,0.3,"[0, 100.28687832783908]"
F242013,30,28,0.4,"[0, 100.28687832783908]"
F242013,30,28,0.5,"[0, 100.28687832783908]"
F242013,30,28,0.6,"[0, 100.28687832783908]"
F242013,30,28,0.7,"[0, 100.28687832783908]"
F242013,30,28,0.8,"[0, 100.28687832783908]"
F242013,30,28,0.9,"[0, 100.28687832783908]"
F242013,30,28,1.0,"[0, 100.28687832783908]"
F242013,30,29,0.01,"[219.5254089176483, 26.901733064092696]"
F242013,30,29,0.1,"[0, 110.43578589288518]"
F242013,30,29,0.2,"[0, 110.43578589288518]"
F242013,30,29,0.3,"[0, 110.43578589288518]"
F242013,30,29,0.4,"[0, 110.43578589288518]"
F242013,30,29,0.5,"[0, 110.43578589288518]"
F242013,30,29,0.6,"[0, 110.43578589288518]"
F242013,30,29,0.7,"[0, 110.43578589288518]"
F242013,30,29,0.8,"[0, 110.43578589288518]"
F242013,30,29,0.9,"[0, 110.43578589288518]"
F242013,30,29,1.0,"[0, 110.43578589288518]"
F242013,30,30,0.01,"[229.06354952591528, 31.409200680907816]"
F242013,30,30,0.1,"[0, 114.70655534602702]"
F242013,30,30,0.2,"[0, 114.70655534602702]"
F242013,30,30,0.3,"[0, 114.70655534602702]"
F242013,30,30,0.4,"[0, 114.70655534602702]"
F242013,30,30,0.5,"[0, 114.70655534602702]"
F242013,30,30,0.6,"[0, 114.70655534602702]"
F242013,30,30,0.7,"[0, 114.70655534602702]"
F242013,30,30,0.8,"[0, 114.70655534602702]"
F242013,30,30,0.9,"[0, 114.70655534602702]"
F242013,30,30,1.0,"[0, 114.70655534602702]"
F242013,30,31,0.01,"[214.9808355222258, 33.53819800214842]"
F242013,30,31,0.1,"[0, 108.07635397231206]"
F242013,30,31,0.2,"[0, 108.07635397231206]"
F242013,30,31,0.3,"[0, 108.07635397231206]"
F242013,30,31,0.4,"[0, 108.07635397231206]"
F242013,30,31,0.5,"[0, 108.07635397231206]"
F242013,30,31,0.6,"[0, 108.07635397231206]"
F242013,30,31,0.7,"[0, 108.07635397231206]"
F242013,30,31,0.8,"[0, 108.07635397231206]"
F242013,30,31,0.9,"[0, 108.07635397231206]"
F242013,30,31,1.0,"[0, 108.07635397231206]"
F242013,30,32,0.01,"[215.47907306111028, 29.368936541024595]"
F242013,30,32,0.1,"[0, 114.23602358298376]"
F242013,30,32,0.2,"[0, 114.23602358298376]"
F242013,30,32,0.3,"[0, 114.23602358298376]"
F242013,30,32,0.4,"[0, 114.23602358298376]"
F242013,30,32,0.5,"[0, 114.23602358298376]"
F242013,30,32,0.6,"[0, 114.23602358298376]"
F242013,30,32,0.7,"[0, 114.23602358298376]"
F242013,30,32,0.8,"[0, 114.23602358298376]"
F242013,30,32,0.9,"[0, 114.23602358298376]"
F242013,30,32,1.0,"[0, 114.23602358298376]"
F242013,30,33,0.01,"[229.84331849394493, 31.878748398274183]"
F242013,30,33,0.1,"[0, 113.74708692310378]"
F242013,30,33,0.2,"[0, 113.74708692310378]"
F242013,30,33,0.3,"[0, 113.74708692310378]"
F242013,30,33,0.4,"[0, 113.74708692310378]"
F242013,30,33,0.5,"[0, 113.74708692310378]"
F242013,30,33,0.6,"[0, 113.74708692310378]"
F242013,30,33,0.7,"[0, 113.74708692310378]"
F242013,30,33,0.8,"[0, 113.74708692310378]"
F242013,30,33,0.9,"[0, 113.74708692310378]"
F242013,30,33,1.0,"[0, 113.74708692310378]"
F242013,30,34,0.01,"[214.45707016845972, 31.63358007092029]"
F242013,30,34,0.1,"[0, 116.78130841627717]"
F242013,30,34,0.2,"[0, 116.78130841627717]"
F242013,30,34,0.3,"[0, 116.78130841627717]"
F242013,30,34,0.4,"[0, 116.78130841627717]"
F242013,30,34,0.5,"[0, 116.78130841627717]"
F242013,30,34,0.6,"[0, 116.78130841627717]"
F242013,30,34,0.7,"[0, 116.78130841627717]"
F242013,30,34,0.8,"[0, 116.78130841627717]"
F242013,30,34,0.9,"[0, 116.78130841627717]"
F242013,30,34,1.0,"[0, 116.78130841627717]"
F242013,30,35,0.01,"[222.56012565594847, 26.344404907897115]"
F242013,30,35,0.1,"[0, 83.86469445889816]"
F242013,30,35,0.2,"[0, 83.86469445889816]"
F242013,30,35,0.3,"[0, 83.86469445889816]"
F242013,30,35,0.4,"[0, 83.86469445889816]"
F242013,30,35,0.5,"[0, 83.86469445889816]"
F242013,30,35,0.6,"[0, 83.86469445889816]"
F242013,30,35,0.7,"[0, 83.86469445889816]"
F242013,30,35,0.8,"[0, 83.86469445889816]"
F242013,30,35,0.9,"[0, 83.86469445889816]"
F242013,30,35,1.0,"[0, 83.86469445889816]"
F242013,30,36,0.01,"[227.9955933454214, 30.66888349596411]"
F242013,30,36,0.1,"[0, 108.9287621807307]"
F242013,30,36,0.2,"[0, 108.9287621807307]"
F242013,30,36,0.3,"[0, 108.9287621807307]"
F242013,30,36,0.4,"[0, 108.9287621807307]"
F242013,30,36,0.5,"[0, 108.9287621807307]"
F242013,30,36,0.6,"[0, 108.9287621807307]"
F242013,30,36,0.7,"[0, 108.9287621807307]"
F242013,30,36,0.8,"[0, 108.9287621807307]"
F242013,30,36,0.9,"[0, 108.9287621807307]"
F242013,30,36,1.0,"[0, 108.9287621807307]"
F242013,30,37,0.01,"[215.02137061653866, 31.283593461848795]"
F242013,30,37,0.1,"[0, 98.18423213716596]"
F242013,30,37,0.2,"[0, 98.18423213716596]"
F242013,30,37,0.3,"[0, 98.18423213716596]"
F242013,30,37,0.4,"[0, 98.18423213716596]"
F242013,30,37,0.5,"[0, 98.18423213716596]"
F242013,30,37,0.6,"[0, 98.18423213716596]"
F242013,30,37,0.7,"[0, 98.18423213716596]"
F242013,30,37,0.8,"[0, 98.18423213716596]"
F242013,30,37,0.9,"[0, 98.18423213716596]"
F242013,30,37,1.0,"[0, 98.18423213716596]"
F242013,30,38,0.01,"[233.09552721510363, 19.28757369099185]"
F242013,30,38,0.1,"[0, 81.48586064390838]"
F242013,30,38,0.2,"[0, 81.48586064390838]"
F242013,30,38,0.3,"[0, 81.48586064390838]"
F242013,30,38,0.4,"[0, 81.48586064390838]"
F242013,30,38,0.5,"[0, 81.48586064390838]"
F242013,30,38,0.6,"[0, 81.48586064390838]"
F242013,30,38,0.7,"[0, 81.48586064390838]"
F242013,30,38,0.8,"[0, 81.48586064390838]"
F242013,30,38,0.9,"[0, 81.48586064390838]"
F242013,30,38,1.0,"[0, 81.48586064390838]"
F242013,30,39,0.01,"[215.9623195747488, 23.90386402886361]"
F242013,30,39,0.1,"[0, 109.65031434874982]"
F242013,30,39,0.2,"[0, 109.65031434874982]"
F242013,30,39,0.3,"[0, 109.65031434874982]"
F242013,30,39,0.4,"[0, 109.65031434874982]"
F242013,30,39,0.5,"[0, 109.65031434874982]"
F242013,30,39,0.6,"[0, 109.65031434874982]"
F242013,30,39,0.7,"[0, 109.65031434874982]"
F242013,30,39,0.8,"[0, 109.65031434874982]"
F242013,30,39,0.9,"[0, 109.65031434874982]"
F242013,30,39,1.0,"[0, 109.65031434874982]"
F242013,30,40,0.01,"[213.2378950911359, 22.590548193082213]"
F242013,30,40,0.1,"[0, 83.65280535817146]"
F242013,30,40,0.2,"[0, 83.65280535817146]"
F242013,30,40,0.3,"[0, 83.65280535817146]"
F242013,30,40,0.4,"[0, 83.65280535817146]"
F242013,30,40,0.5,"[0, 83.65280535817146]"
F242013,30,40,0.6,"[0, 83.65280535817146]"
F242013,30,40,0.7,"[0, 83.65280535817146]"
F242013,30,40,0.8,"[0, 83.65280535817146]"
F242013,30,40,0.9,"[0, 83.65280535817146]"
F242013,30,40,1.0,"[0, 83.65280535817146]"
F242013,30,41,0.01,"[207.3133121277574, 29.583730423823]"
