function,dimension,run,checkpoint,error
F272013,30,25,0.9,"[462.8089784789752, 2586.477064437233]"
F272013,30,25,1.0,"[462.8089784789752, 2828.353746694047]"
F272013,30,26,0.01,"[632.7815844595166, 31.44813484279439]"
F272013,30,26,0.1,"[579.9674632405317, 239.64078862266615]"
F272013,30,26,0.2,"[579.9674632405317, 378.75390817783773]"
F272013,30,26,0.3,"[579.9674632405317, 617.7975767627358]"
F272013,30,26,0.4,"[579.9674632405317, 826.8548600929789]"
F272013,30,26,0.5,"[579.9674632405317, 1054.2910199416801]"
F272013,30,26,0.6,"[579.9674632405317, 1317.9565018648282]"
F272013,30,26,0.7,"[579.9674632405317, 1589.3529337220825]"
F272013,30,26,0.8,"[579.9674632405317, 1896.7738307989202]"
F272013,30,26,0.9,"[579.9674632405317, 2156.2460600528866]"
F272013,30,26,1.0,"[579.9674632405317, 2411.6268993970007]"
F272013,30,27,0.01,"[607.3659114712677, 30.011714468244463]"
F272013,30,27,0.1,"[565.8562831086235, 242.33624933613464]"
F272013,30,27,0.2,"[565.8562831086235, 460.14125793613493]"
F272013,30,27,0.3,"[565.8562831086235, 710.9746079323813]"
F272013,30,27,0.4,"[565.8562831086235, 966.9369083773345]"
F272013,30,27,0.5,"[565.8562831086235, 1222.875436828006]"
F272013,30,27,0.6,"[565.8562831086235, 1524.9669306050055]"
F272013,30,27,0.7,"[565.8562831086235, 1812.2087603691034]"
F272013,30,27,0.8,"[565.8562831086235, 2092.4604400950484]"
F272013,30,27,0.9,"[565.8562831086235, 2346.922996374313]"
F272013,30,27,1.0,"[565.8562831086235, 2578.2743263649754]"
F272013,30,28,0.01,"[430.00907720353734, 34.02989482320845]"
F272013,30,28,0.1,"[396.7677657419981, 326.1982735558413]"
F272013,30,28,0.2,"[396.7677657419981, 649.9862969890237]"
F272013,30,28,0.3,"[396.7677657419981, 953.3712491327897]"
F272013,30,28,0.4,"[396.7677657419981, 1248.6918834550306]"
F272013,30,28,0.5,"[396.7677657419981, 1519.2512136842124]"
F272013,30,28,0.6,"[396.7677657419981, 1809.7647536499426]"
F272013,30,28,0.7,"[396.7677657419981, 2099.918201163877]"
F272013,30,28,0.8,"[396.7677657419981, 2380.961972510908]"
F272013,30,28,0.9,"[396.7677657419981, 2647.231048395857]"
F272013,30,28,1.0,"[396.7677657419981, 2819.842674703803]"
F272013,30,29,0.01,"[564.8579635811595, 26.56470001488924]"
F272013,30,29,0.1,"[530.4235336676893, 324.75940419593826]"
F272013,30,29,0.2,"[530.4235336676893, 642.0109756700695]"
F272013,30,29,0.3,"[530.4235336676893, 910.7503724209964]"
F272013,30,29,0.4,"[530.4235336676893, 1202.4836378041655]"
F272013,30,29,0.5,"[530.4235336676893, 1483.5858793430962]"
F272013,30,29,0.6,"[530.4235336676893, 1730.902031160891]"
F272013,30,29,0.7,"[530.4235336676893, 1948.7876309459098]"
F272013,30,29,0.8,"[530.4235336676893, 2241.0459990720265]"
F272013,30,29,0.9,"[530.4235336676893, 2523.701603271067]"
F272013,30,29,1.0,"[530.4235336676893, 2720.1310454080813]"
F272013,30,30,0.01,"[588.8464728618101, 29.47044914588332]"
F272013,30,30,0.1,"[517.6934692826196, 276.8766054059379]"
F272013,30,30,0.2,"[517.6934692826196, 488.25174301397055]"
F272013,30,30,0.3,"[517.6934692826196, 748.8907255339436]"
F272013,30,30,0.4,"[517.6934692826196, 982.8962142970413]"
F272013,30,30,0.5,"[517.6934692826196, 1242.7726393141784]"
F272013,30,30,0.6,"[517.6934692826196, 1516.0400033448823]"
F272013,30,30,0.7,"[517.6934692826196, 1808.2805811138824]"
F272013,30,30,0.8,"[517.6934692826196, 2091.472022392787]"
F272013,30,30,0.9,"[517.6934692826196, 2276.6219199681655]"
F272013,30,30,1.0,"[517.6934692826196, 2520.176846473012]"
F272013,30,31,0.01,"[698.8764493804615, 16.663032016716897]"
F272013,30,31,0.1,"[631.5212396635136, 261.41613623686135]"
F272013,30,31,0.2,"[631.5212396635136, 527.4759056689218]"
F272013,30,31,0.3,"[631.5212396635136, 823.7688897438347]"
F272013,30,31,0.4,"[631.5212396635136, 1096.657441925723]"
F272013,30,31,0.5,"[631.5212396635136, 1359.1156908497214]"
F272013,30,31,0.6,"[631.5212396635136, 1628.7472872929648]"
F272013,30,31,0.7,"[631.5212396635136, 1825.2628936776891]"
F272013,30,31,0.8,"[631.5212396635136, 2099.9864346357062]"
F272013,30,31,0.9,"[631.5212396635136, 2384.7551555689424]"
F272013,30,31,1.0,"[631.5212396635136, 2574.612108334899]"
F272013,30,32,0.01,"[700.4010847130762, 33.898249570745975]"
F272013,30,32,0.1,"[635.7734928942841, 339.6182187576778]"
F272013,30,32,0.2,"[635.7734928942841, 639.013592842035]"
F272013,30,32,0.3,"[635.7734928942823, 913.3829494309612]"
F272013,30,32,0.4,"[635.7734928942823, 1192.900407126639]"
F272013,30,32,0.5,"[635.7734928942823, 1412.6657212316059]"
F272013,30,32,0.6,"[635.7734928942823, 1592.0435095396824]"
F272013,30,32,0.7,"[635.7734928942823, 1884.7326556239277]"
F272013,30,32,0.8,"[635.7734928942823, 2157.6396488389]"
F272013,30,32,0.9,"[635.7734928942823, 2471.580724374857]"
F272013,30,32,1.0,"[635.7734928942823, 2700.7742898189463]"
F272013,30,33,0.01,"[524.8028100469533, 34.88402558770031]"
F272013,30,33,0.1,"[470.20698489182723, 336.6423024958931]"
F272013,30,33,0.2,"[470.20698489182723, 654.0357364979573]"
F272013,30,33,0.3,"[470.20698489182723, 931.5541154146194]"
F272013,30,33,0.4,"[470.20698489182723, 1229.1075275866315]"
F272013,30,33,0.5,"[470.20698489182723, 1483.8020916259848]"
F272013,30,33,0.6,"[470.20698489182723, 1721.7040564427152]"
F272013,30,33,0.7,"[470.20698489182723, 1940.4227069839835]"
F272013,30,33,0.8,"[470.20698489182723, 2174.9684834796935]"
F272013,30,33,0.9,"[470.20698489182723, 2419.656591448933]"
F272013,30,33,1.0,"[470.20698489182723, 2694.3451864016242]"
F272013,30,34,0.01,"[438.39959854568906, 33.15055290283635]"
F272013,30,34,0.1,"[340.71424178035295, 335.9988504857756]"
F272013,30,34,0.2,"[340.71424178035295, 634.2517669610679]"
F272013,30,34,0.3,"[340.71424178035295, 952.4316304139793]"
F272013,30,34,0.4,"[340.71424178035295, 1247.025220790878]"
F272013,30,34,0.5,"[340.71424178035295, 1430.0381662938744]"
F272013,30,34,0.6,"[340.71424178035295, 1637.4362658648752]"
F272013,30,34,0.7,"[340.71424178035295, 1857.5190519769676]"
F272013,30,34,0.8,"[340.71424178035295, 2086.766787374858]"
F272013,30,34,0.9,"[340.71424178035295, 2399.6026867111214]"
F272013,30,34,1.0,"[340.71424178035295, 2673.412287502084]"
F272013,30,35,0.01,"[713.7451707527644, 29.73965807724744]"
F272013,30,35,0.1,"[650.3415864310705, 248.14583719335496]"
F272013,30,35,0.2,"[650.3415864310705, 454.72234229836613]"
F272013,30,35,0.3,"[650.3415864310705, 707.2144065131433]"
F272013,30,35,0.4,"[650.3415864310705, 935.2677355762571]"
F272013,30,35,0.5,"[650.3415864310705, 1179.0330088092014]"
F272013,30,35,0.6,"[650.3415864310705, 1394.6345068933442]"
F272013,30,35,0.7,"[650.3415864310484, 1658.8637727820314]"
F272013,30,35,0.8,"[650.3415864310484, 1947.7745596743189]"
F272013,30,35,0.9,"[650.3415864310484, 2200.8618096783757]"
F272013,30,35,1.0,"[650.3415864310484, 2484.08668701211]"
F272013,30,36,0.01,"[576.5717989641162, 29.234292143024504]"
F272013,30,36,0.1,"[492.319197903224, 251.01294766180217]"
F272013,30,36,0.2,"[492.319197903224, 449.99840230867267]"
F272013,30,36,0.3,"[492.319197903224, 675.4710438447073]"
F272013,30,36,0.4,"[492.319197903224, 910.2507947487757]"
F272013,30,36,0.5,"[492.319197903224, 1081.226513243746]"
F272013,30,36,0.6,"[492.319197903224, 1320.468250975944]"
F272013,30,36,0.7,"[492.319197903224, 1609.5753022548743]"
F272013,30,36,0.8,"[492.319197903224, 1885.630519961007]"
F272013,30,36,0.9,"[492.319197903224, 2173.3109349366277]"
F272013,30,36,1.0,"[492.319197903224, 2433.2356468946673]"
F272013,30,37,0.01,"[674.763710133187, 31.814360518939793]"
F272013,30,37,0.1,"[623.4481612126324, 350.66077458905056]"
F272013,30,37,0.2,"[623.4481612126324, 701.4925594539382]"
F272013,30,37,0.3,"[623.4481612126324, 1036.6757984687574]"
F272013,30,37,0.4,"[623.4481612126324, 1363.0473185018636]"
F272013,30,37,0.5,"[623.4481612126324, 1698.3254797547124]"
F272013,30,37,0.6,"[623.4481612126324, 2024.1788870180026]"
F272013,30,37,0.7,"[623.4481612126324, 2353.986168535892]"
F272013,30,37,0.8,"[623.4481612126324, 2660.2264885809273]"
F272013,30,37,0.9,"[623.4481612126324, 2856.072487518657]"
F272013,30,37,1.0,"[623.4481612126324, 2951.6013487097807]"
F272013,30,38,0.01,"[534.3898325130417, 29.035698115825653]"
F272013,30,38,0.1,"[473.6017585381146, 252.61351931188256]"
F272013,30,38,0.2,"[473.6017585381146, 534.7012915140949]"
F272013,30,38,0.3,"[473.6017585381146, 824.4474681229331]"
F272013,30,38,0.4,"[473.6017585381146, 1127.2940718522295]"
F272013,30,38,0.5,"[473.6017585381146, 1443.1037467941642]"
F272013,30,38,0.6,"[473.6017585381146, 1735.790537666995]"
F272013,30,38,0.7,"[473.6017585381146, 2048.317171356175]"
F272013,30,38,0.8,"[473.6017585381146, 2380.5205081570894]"
F272013,30,38,0.9,"[473.6017585381146, 2701.993124256842]"
F272013,30,38,1.0,"[473.6017585381146, 2890.9468403691426]"
F272013,30,39,0.01,"[387.63028870746166, 30.384111552033573]"
F272013,30,39,0.1,"[337.1492320932075, 245.09760875208303]"
F272013,30,39,0.2,"[337.1492320932075, 506.6750420522876]"
F272013,30,39,0.3,"[337.1492320932075, 805.4543123990297]"
F272013,30,39,0.4,"[337.1492320932075, 1093.507183269132]"
F272013,30,39,0.5,"[337.1492320932075, 1400.0793137052096]"
F272013,30,39,0.6,"[337.1492320932075, 1716.1024119602516]"
F272013,30,39,0.7,"[337.1492320932075, 2037.6905160760507]"
F272013,30,39,0.8,"[337.1492320932075, 2377.7005006312393]"
F272013,30,39,0.9,"[337.1492320932075, 2702.512117110193]"
F272013,30,39,1.0,"[337.1492320932075, 2897.4469332862645]"
F272013,30,40,0.01,"[559.5250156408704, 34.82600111467764]"
F272013,30,40,0.1,"[510.5205874394437, 357.19212151365355]"
F272013,30,40,0.2,"[510.5205874394437, 710.9746220516972]"
F272013,30,40,0.3,"[510.5205874394437, 1053.36665667966]"
F272013,30,40,0.4,"[510.5205874394437, 1373.649300829973]"
F272013,30,40,0.5,"[510.5205874394437, 1710.3042268869467]"
F272013,30,40,0.6,"[510.5205874394437, 2025.862330387812]"
F272013,30,40,0.7,"[510.5205874394437, 2362.9045489076525]"
F272013,30,40,0.8,"[510.5205874394437, 2677.946350093931]"
F272013,30,40,0.9,"[510.5205874394437, 2889.8251889329404]"
F272013,30,40,1.0,"[510.5205874394437, 2982.6177596389316]"
F272013,30,41,0.01,"[592.8846660437553, 20.002581977751106]"
F272013,30,41,0.1,"[550.9723689681718, 253.325267564971]"
F272013,30,41,0.2,"[550.9723689681718, 507.371888237074]"
F272013,30,41,0.3,"[550.9723689681718, 789.4848040216602]"
F272013,30,41,0.4,"[550.9723689681718, 1056.5216192007065]"
F272013,30,41,0.5,"[550.9723689681718, 1367.7506630080752]"
F272013,30,41,0.6,"[550.9723689681718, 1665.9971784129739]"
F272013,30,41,0.7,"[550.9723689681718, 1997.5967177436687]"
F272013,30,41,0.8,"[550.9723689681718, 2259.2452407907695]"
F272013,30,41,0.9,"[550.9723689681718, 2559.8853831999004]"
F272013,30,41,1.0,"[550.9723689681718, 2811.278239319101]"
F272013,30,42,0.01,"[735.2777450456126, 36.19117343425751]"
F272013,30,42,0.1,"[672.5704904606014, 358.09901565127075]"
F272013,30,42,0.2,"[672.5704904606014, 712.9039094359614]"
F272013,30,42,0.3,"[672.5704904606014, 1052.0524724521674]"
F272013,30,42,0.4,"[672.5704904606014, 1376.2139448523521]"
F272013,30,42,0.5,"[672.5704904606014, 1713.0490733762272]"
F272013,30,42,0.6,"[672.5704904606014, 2035.8518274980597]"
F272013,30,42,0.7,"[672.5704904606014, 2376.5513510461897]"
F272013,30,42,0.8,"[672.5704904606014, 2699.318873838056]"
F272013,30,42,0.9,"[672.5704904606014, 2898.019694349263]"
F272013,30,42,1.0,"[672.5704904606014, 2985.807234114036]"
F272013,30,43,0.01,"[599.3803940203968, 27.01143296994269]"
F272013,30,43,0.1,"[524.6375934313505, 255.3919462095946]"
F272013,30,43,0.2,"[524.6375934313505, 531.3968436615542]"
F272013,30,43,0.3,"[524.6375934313505, 814.8301909225993]"
F272013,30,43,0.4,"[524.6375934313505, 1118.769499820657]"
F272013,30,43,0.5,"[524.6375934313505, 1424.8398535265587]"
F272013,30,43,0.6,"[524.6375934313505, 1734.6075979946181]"
F272013,30,43,0.7,"[524.6375934313505, 2052.812782754656]"
F272013,30,43,0.8,"[524.6375934313505, 2391.2754398295656]"
F272013,30,43,0.9,"[524.6375934313505, 2699.4208316779695]"
F272013,30,43,1.0,"[524.6375934313505, 2879.7836550157517]"
F272013,30,44,0.01,"[490.09886986321885, 32.27302818372846]"
F272013,30,44,0.1,"[448.93244391316966, 355.18509938474745]"
F272013,30,44,0.2,"[448.93244391316966, 710.8496796097606]"
F272013,30,44,0.3,"[448.93244391316966, 1055.1537951887585]"
F272013,30,44,0.4,"[448.93244391316966, 1379.1024968968704]"
F272013,30,44,0.5,"[448.93244391316966, 1707.1948060649447]"
F272013,30,44,0.6,"[448.93244391316966, 2034.270482774824]"
F272013,30,44,0.7,"[448.93244391316966, 2374.36680647498]"
F272013,30,44,0.8,"[448.93244391316966, 2696.4792692358606]"
F272013,30,44,0.9,"[448.93244391316966, 2892.453200921882]"
F272013,30,44,1.0,"[448.93244391316966, 2985.5869234367274]"
F272013,30,45,0.01,"[548.4512182422168, 25.831121891736984]"
F272013,30,45,0.1,"[504.21097790322347, 336.4409251487814]"
F272013,30,45,0.2,"[504.21097790322347, 625.0403788858093]"
F272013,30,45,0.3,"[504.21097790322347, 931.1064391857944]"
F272013,30,45,0.4,"[504.21097790322347, 1245.171253144741]"
F272013,30,45,0.5,"[504.21097790322347, 1544.1039941748604]"
F272013,30,45,0.6,"[504.21097790322347, 1844.3216287768446]"
F272013,30,45,0.7,"[504.21097790322347, 2167.780056230724]"
F272013,30,45,0.8,"[504.21097790322347, 2461.5695425369777]"
F272013,30,45,0.9,"[504.21097790322347, 2751.9406312089413]"
F272013,30,45,1.0,"[504.21097790322347, 2909.8823298378848]"
F272013,30,46,0.01,"[545.0280761806684, 35.353594289161265]"
F272013,30,46,0.1,"[473.1388076657179, 318.2913059294224]"
F272013,30,46,0.2,"[473.1388076657179, 624.7198880282231]"
F272013,30,46,0.3,"[473.1388076657179, 936.2426956794225]"
F272013,30,46,0.4,"[473.1388076657179, 1236.1636543893255]"
F272013,30,46,0.5,"[473.1388076657179, 1519.5021453583613]"
F272013,30,46,0.6,"[473.1388076657179, 1782.623727123253]"
F272013,30,46,0.7,"[473.1388076657179, 2043.1534920800477]"
F272013,30,46,0.8,"[473.1388076657179, 2321.0446005621925]"
F272013,30,46,0.9,"[473.1388076657179, 2609.736578181386]"
F272013,30,46,1.0,"[473.1388076657179, 2809.8302893592045]"
F272013,30,47,0.01,"[725.8535535099695, 31.624977197963744]"
F272013,30,47,0.1,"[672.1571567779572, 339.4439799031243]"
F272013,30,47,0.2,"[672.1571567779572, 664.747644117102]"
F272013,30,47,0.3,"[672.1571567779572, 930.4274070197716]"
F272013,30,47,0.4,"[672.1571567779572, 1229.467859081924]"
F272013,30,47,0.5,"[672.1571567779572, 1463.1130532780662]"
F272013,30,47,0.6,"[672.1571567779572, 1727.2794120889157]"
F272013,30,47,0.7,"[672.1571567779572, 1968.266093515791]"
F272013,30,47,0.8,"[672.1571567779572, 2209.594448992051]"
F272013,30,47,0.9,"[672.1571567779572, 2517.024147076998]"
F272013,30,47,1.0,"[672.1571567779572, 2743.09342520684]"
F272013,30,48,0.01,"[815.8899738883229, 30.43735608784482]"
F272013,30,48,0.1,"[753.0496267385688, 169.0817849310115]"
F272013,30,48,0.2,"[753.0496267385688, 311.5837009809911]"
F272013,30,48,0.3,"[753.0496267385688, 434.4367988379672]"
F272013,30,48,0.4,"[753.0496267385688, 534.7662889370695]"
F272013,30,48,0.5,"[753.0496267385688, 583.6609013490379]"
F272013,30,48,0.6,"[753.0496267385688, 621.0969687062316]"
F272013,30,48,0.7,"[753.0496267385688, 658.527730409056]"
F272013,30,48,0.8,"[753.0496267385688, 695.9397295811214]"
F272013,30,48,0.9,"[753.0496267385688, 733.3537961030379]"
F272013,30,48,1.0,"[753.0496267385688, 770.7780593782663]"
F272013,30,49,0.01,"[604.5782909547986, 17.030815917998552]"
F272013,30,49,0.1,"[559.5280025855479, 183.07369440514594]"
F272013,30,49,0.2,"[559.5280025855479, 380.34900893224403]"
F272013,30,49,0.3,"[559.5280025855479, 474.41478862892836]"
F272013,30,49,0.4,"[559.5280025855479, 535.9230053718202]"
F272013,30,49,0.5,"[559.5280025855479, 579.8668669760227]"
F272013,30,49,0.6,"[559.5280025855479, 617.1777912830003]"
F272013,30,49,0.7,"[559.5280025855479, 654.4670802671462]"
F272013,30,49,0.8,"[559.5280025855479, 691.7656127871014]"
F272013,30,49,0.9,"[559.5280025855479, 729.0687797549181]"
F272013,30,49,1.0,"[559.5280025855479, 766.4047536188737]"
F272013,30,50,0.01,"[556.6881781884399, 25.406893832143396]"
F272013,30,50,0.1,"[511.8105735044269, 147.18534421734512]"
F272013,30,50,0.2,"[511.8105735044269, 346.6858651833609]"
F272013,30,50,0.3,"[511.8105735044269, 469.3245917931199]"
F272013,30,50,0.4,"[511.8105735044269, 537.0256580431014]"
F272013,30,50,0.5,"[511.8105735044269, 579.2052225354128]"
F272013,30,50,0.6,"[511.8105735044269, 616.6949614500627]"
F272013,30,50,0.7,"[511.8105735044269, 654.2099486803636]"
F272013,30,50,0.8,"[511.8105735044269, 691.7176011730917]"
F272013,30,50,0.9,"[511.8105735044269, 729.2212882749736]"
F272013,30,50,1.0,"[511.8105735044269, 766.7258261083625]"
F272013,50,0,0.01,"[809.9852330151398, 131.228621955961]"
F272013,50,0,0.1,"[735.1407096013743, 1029.4634212832898]"
F272013,50,0,0.2,"[735.1407096013743, 1982.4787861690857]"
F272013,50,0,0.3,"[735.1407096013743, 2918.2261337959208]"
F272013,50,0,0.4,"[735.1407096013743, 3838.5584143260494]"
F272013,50,0,0.5,"[735.1407096013743, 4697.675879263319]"
F272013,50,0,0.6,"[735.1407096013743, 5580.873022245243]"
F272013,50,0,0.7,"[735.1407096013743, 6491.573193128221]"
F272013,50,0,0.8,"[735.1407096013743, 7364.0215835082345]"
F272013,50,0,0.9,"[735.1407096013743, 8182.902135747019]"
F272013,50,0,1.0,"[735.1407096013743, 8915.155073632952]"
F272013,50,1,0.01,"[679.3650773930349, 81.70253371307626]"
F272013,50,1,0.1,"[618.9395367158904, 885.0175895271823]"
F272013,50,1,0.2,"[618.9395367158904, 1796.9690529787913]"
F272013,50,1,0.3,"[618.9395367158904, 2713.0010392069817]"
F272013,50,1,0.4,"[618.9395367158904, 3610.3106938321143]"
F272013,50,1,0.5,"[618.9395367158904, 4503.508466584142]"
F272013,50,1,0.6,"[618.9395367158904, 5377.831922695041]"
F272013,50,1,0.7,"[618.9395367158904, 6190.563069656957]"
F272013,50,1,0.8,"[618.9395367158904, 6995.266520073172]"
F272013,50,1,0.9,"[618.9395367158904, 7846.43185092276]"
F272013,50,1,1.0,"[618.9395367158904, 8678.513790331781]"
F272013,50,2,0.01,"[696.9385699400232, 120.81939649116248]"
F272013,50,2,0.1,"[635.8065866698494, 1144.4808734920807]"
F272013,50,2,0.2,"[635.8065866698494, 1949.9752030279487]"
F272013,50,2,0.3,"[635.8065866698494, 2734.652963889297]"
F272013,50,2,0.4,"[635.8065866698494, 3584.385893254075]"
F272013,50,2,0.5,"[635.8065866698494, 4456.618386511225]"
F272013,50,2,0.6,"[635.8065866698494, 5376.007105549332]"
F272013,50,2,0.7,"[635.8065866698494, 6257.526123621035]"
F272013,50,2,0.8,"[635.8065866698494, 7099.07695665909]"
F272013,50,2,0.9,"[635.8065866698494, 7980.676232399885]"
F272013,50,2,1.0,"[635.8065866698494, 8760.593797794078]"
F272013,50,3,0.01,"[728.6052354593912, 127.07468309719115]"
F272013,50,3,0.1,"[666.3888160885522, 933.5169545630924]"
F272013,50,3,0.2,"[666.3888160885522, 1915.944259728305]"
F272013,50,3,0.3,"[666.3888160885522, 2840.880113689229]"
F272013,50,3,0.4,"[666.3888160885522, 3763.2479579262435]"
F272013,50,3,0.5,"[666.3888160885522, 4608.440599068999]"
F272013,50,3,0.6,"[666.3888160885522, 5482.9885931261815]"
F272013,50,3,0.7,"[666.3888160885522, 6385.284184806049]"
F272013,50,3,0.8,"[666.3888160885522, 7264.293319462333]"
F272013,50,3,0.9,"[666.3888160885522, 8151.41606175527]"
F272013,50,3,1.0,"[666.3888160885522, 8846.766597522888]"
F272013,50,4,0.01,"[787.3599834641564, 132.9582405053079]"
F272013,50,4,0.1,"[687.5362080070527, 1299.3752657733858]"
F272013,50,4,0.2,"[687.5362080070527, 2351.8315503769554]"
F272013,50,4,0.3,"[687.5362080070527, 3301.5847167591564]"
F272013,50,4,0.4,"[687.5362080070527, 4202.431872955058]"
F272013,50,4,0.5,"[687.5362080070527, 5096.13925946597]"
F272013,50,4,0.6,"[687.5362080070527, 5883.708442565054]"
F272013,50,4,0.7,"[687.5362080070527, 6662.990797559265]"
F272013,50,4,0.8,"[687.5362080070527, 7513.437857273035]"
F272013,50,4,0.9,"[687.5362080070527, 8357.524168909062]"
F272013,50,4,1.0,"[687.5362080070527, 8995.955104210414]"
F272013,50,5,0.01,"[820.6509912843189, 115.3741077450104]"
F272013,50,5,0.1,"[726.3158677170632, 1087.1844642790966]"
F272013,50,5,0.2,"[726.3158677170632, 2071.80343270069]"
F272013,50,5,0.3,"[726.3158677170632, 3002.562190088909]"
F272013,50,5,0.4,"[726.3158677170632, 3907.486165144015]"
F272013,50,5,0.5,"[726.3158677170632, 4773.244751117658]"
F272013,50,5,0.6,"[726.3158677170632, 5675.473496614024]"
F272013,50,5,0.7,"[726.3158677170632, 6577.390605372842]"
F272013,50,5,0.8,"[726.3158677170632, 7448.977739193011]"
F272013,50,5,0.9,"[726.3158677170632, 8304.602730676066]"
F272013,50,5,1.0,"[726.3158677170632, 8985.316657396033]"
F272013,50,6,0.01,"[634.9584709710057, 134.54022923111916]"
F272013,50,6,0.1,"[578.9152538437716, 1226.35063501494]"
F272013,50,6,0.2,"[578.9152538437659, 2283.8962453450076]"
F272013,50,6,0.3,"[578.9152538437659, 3259.461384480819]"
F272013,50,6,0.4,"[578.9152538437659, 4128.502902015112]"
F272013,50,6,0.5,"[578.9152538437659, 4988.1098217149265]"
F272013,50,6,0.6,"[578.9152538437659, 5843.499461228028]"
F272013,50,6,0.7,"[578.9152538437659, 6723.859897328075]"
F272013,50,6,0.8,"[578.9152538437659, 7599.460200076923]"
F272013,50,6,0.9,"[578.9152538437659, 8441.072634820826]"
F272013,50,6,1.0,"[578.9152538437659, 9018.114110665862]"
F272013,50,7,0.01,"[843.6890118173064, 128.7308580968529]"
F272013,50,7,0.1,"[778.1365453580916, 1083.3415578659624]"
F272013,50,7,0.2,"[778.1365453580916, 1788.8719899728894]"
F272013,50,7,0.3,"[778.1365453580916, 2554.6098483460955]"
F272013,50,7,0.4,"[778.1365453580916, 3377.7289840262383]"
F272013,50,7,0.5,"[778.1365453580916, 4279.139714486897]"
F272013,50,7,0.6,"[778.1365453580916, 5201.3526201900095]"
F272013,50,7,0.7,"[778.1365453580916, 6088.507482362911]"
F272013,50,7,0.8,"[778.1365453580916, 6948.966284874827]"
F272013,50,7,0.9,"[778.1365453580916, 7853.233293776866]"
F272013,50,7,1.0,"[778.1365453580916, 8681.112605121918]"
F272013,50,8,0.01,"[747.9596637927889, 128.96795888524503]"
F272013,50,8,0.1,"[649.9740707327719, 1296.0827809390612]"
F272013,50,8,0.2,"[649.9740707327719, 2339.997125663329]"
F272013,50,8,0.3,"[649.9740707327719, 3315.5807633330114]"
F272013,50,8,0.4,"[649.9740707327719, 4162.039603973273]"
F272013,50,8,0.5,"[649.9740707327719, 5043.861838452052]"
F272013,50,8,0.6,"[649.9740707327719, 5869.770297778305]"
F272013,50,8,0.7,"[649.9740707327719, 6675.645355247892]"
F272013,50,8,0.8,"[649.9740707327719, 7517.968524868134]"
F272013,50,8,0.9,"[649.9740707327719, 8341.358147792052]"
F272013,50,8,1.0,"[649.9740707327719, 8997.017296684906]"
F272013,50,9,0.01,"[749.874924901781, 83.67286624992266]"
F272013,50,9,0.1,"[661.9998561709951, 683.9833366507664]"
F272013,50,9,0.2,"[661.9998561709895, 1367.6464620749466]"
F272013,50,9,0.3,"[661.9998561709895, 2115.2621282548644]"
F272013,50,9,0.4,"[661.9998561709895, 2936.8845597580075]"
F272013,50,9,0.5,"[661.9998561709895, 3784.4416354727]"
F272013,50,9,0.6,"[661.9998561709895, 4693.441840023734]"
F272013,50,9,0.7,"[661.9998561709895, 5608.886670719832]"
F272013,50,9,0.8,"[661.9998561709895, 6479.020875167102]"
F272013,50,9,0.9,"[661.9998561709895, 7369.411709006876]"
F272013,50,9,1.0,"[661.9998561709895, 8204.170023845043]"
F272013,50,10,0.01,"[718.3742750072734, 136.13590187905356]"
F272013,50,10,0.1,"[623.9076305777307, 1172.2300296309404]"
F272013,50,10,0.2,"[623.9076305777307, 2121.9987090318464]"
F272013,50,10,0.3,"[623.9076305777307, 2894.267367325723]"
F272013,50,10,0.4,"[623.9076305777307, 3752.167572157923]"
F272013,50,10,0.5,"[623.9076305777307, 4658.01222526608]"
F272013,50,10,0.6,"[623.9076305777307, 5564.63438838115]"
F272013,50,10,0.7,"[623.9076305777307, 6465.676727227867]"
F272013,50,10,0.8,"[623.9076305777307, 7292.176983551122]"
F272013,50,10,0.9,"[623.9076305777307, 8197.866877960041]"
F272013,50,10,1.0,"[623.9076305777307, 8902.05984067684]"
F272013,50,11,0.01,"[766.5589826113892, 135.0827684556134]"
F272013,50,11,0.1,"[665.5613579718033, 1296.5065020979382]"
F272013,50,11,0.2,"[665.5613579718033, 2320.780956123024]"
F272013,50,11,0.3,"[665.5613579718033, 3289.745930590667]"
F272013,50,11,0.4,"[665.5613579718033, 4200.351868939586]"
F272013,50,11,0.5,"[665.5613579718033, 5102.114914635662]"
F272013,50,11,0.6,"[665.5613579718033, 5924.568838683888]"
F272013,50,11,0.7,"[665.5613579718033, 6755.716352462769]"
F272013,50,11,0.8,"[665.5613579718033, 7536.351490082685]"
F272013,50,11,0.9,"[665.5613579718033, 8389.94011506578]"
F272013,50,11,1.0,"[665.5613579718033, 9001.270203747787]"
F272013,50,12,0.01,"[857.8571162908747, 128.835523923859]"
F272013,50,12,0.1,"[788.9497641922958, 1072.1289552440867]"
F272013,50,12,0.2,"[788.9497641922958, 2067.943435016088]"
F272013,50,12,0.3,"[788.9497641922958, 3014.2330105979927]"
F272013,50,12,0.4,"[788.9497641922958, 3933.255831170827]"
F272013,50,12,0.5,"[788.9497641922958, 4796.723821500782]"
F272013,50,12,0.6,"[788.9497641922958, 5672.376270683948]"
F272013,50,12,0.7,"[788.9497641922958, 6492.1683512949385]"
F272013,50,12,0.8,"[788.9497641922958, 7302.102989175823]"
F272013,50,12,0.9,"[788.9497641922958, 8178.074429857079]"
F272013,50,12,1.0,"[788.9497641922958, 8926.039037770126]"
