function,dimension,run,checkpoint,error
F252013,30,41,0.01,"[252.94003044726787, 36.00554080074653]"
F252013,30,41,0.1,"[0, 124.26866265479475]"
F252013,30,41,0.2,"[0, 124.26866265479475]"
F252013,30,41,0.3,"[0, 124.26866265479475]"
F252013,30,41,0.4,"[0, 124.26866265479475]"
F252013,30,41,0.5,"[0, 124.26866265479475]"
F252013,30,41,0.6,"[0, 124.26866265479475]"
F252013,30,41,0.7,"[0, 124.26866265479475]"
F252013,30,41,0.8,"[0, 124.26866265479475]"
F252013,30,41,0.9,"[0, 124.26866265479475]"
F252013,30,41,1.0,"[0, 124.26866265479475]"
F252013,30,42,0.01,"[255.36319311060402, 35.93815647996962]"
F252013,30,42,0.1,"[0, 125.14586085174233]"
F252013,30,42,0.2,"[0, 125.14586085174233]"
F252013,30,42,0.3,"[0, 125.14586085174233]"
F252013,30,42,0.4,"[0, 125.14586085174233]"
F252013,30,42,0.5,"[0, 125.14586085174233]"
F252013,30,42,0.6,"[0, 125.14586085174233]"
F252013,30,42,0.7,"[0, 125.14586085174233]"
F252013,30,42,0.8,"[0, 125.14586085174233]"
F252013,30,42,0.9,"[0, 125.14586085174233]"
F252013,30,42,1.0,"[0, 125.14586085174233]"
F252013,30,43,0.01,"[248.0320903121576, 35.35147017193958]"
F252013,30,43,0.1,"[0, 125.26636529713869]"
F252013,30,43,0.2,"[0, 125.26636529713869]"
F252013,30,43,0.3,"[0, 125.26636529713869]"
F252013,30,43,0.4,"[0, 125.26636529713869]"
F252013,30,43,0.5,"[0, 125.26636529713869]"
F252013,30,43,0.6,"[0, 125.26636529713869]"
F252013,30,43,0.7,"[0, 125.26636529713869]"
F252013,30,43,0.8,"[0, 125.26636529713869]"
F252013,30,43,0.9,"[0, 125.26636529713869]"
F252013,30,43,1.0,"[0, 125.26636529713869]"
F252013,30,44,0.01,"[254.20893228475757, 30.03807988902554]"
F252013,30,44,0.1,"[0, 105.67286691488698]"
F252013,30,44,0.2,"[0, 105.67286691488698]"
F252013,30,44,0.3,"[0, 105.67286691488698]"
F252013,30,44,0.4,"[0, 105.67286691488698]"
F252013,30,44,0.5,"[0, 105.67286691488698]"
F252013,30,44,0.6,"[0, 105.67286691488698]"
F252013,30,44,0.7,"[0, 105.67286691488698]"
F252013,30,44,0.8,"[0, 105.67286691488698]"
F252013,30,44,0.9,"[0, 105.67286691488698]"
F252013,30,44,1.0,"[0, 105.67286691488698]"
F252013,30,45,0.01,"[253.11456428030533, 31.93953222874552]"
F252013,30,45,0.1,"[0, 102.83660329086706]"
F252013,30,45,0.2,"[0, 102.83660329086706]"
F252013,30,45,0.3,"[0, 102.83660329086706]"
F252013,30,45,0.4,"[0, 102.83660329086706]"
F252013,30,45,0.5,"[0, 102.83660329086706]"
F252013,30,45,0.6,"[0, 102.83660329086706]"
F252013,30,45,0.7,"[0, 102.83660329086706]"
F252013,30,45,0.8,"[0, 102.83660329086706]"
F252013,30,45,0.9,"[0, 102.83660329086706]"
F252013,30,45,1.0,"[0, 102.83660329086706]"
F252013,30,46,0.01,"[258.70378874656376, 26.263437679968774]"
F252013,30,46,0.1,"[0, 91.70306889200583]"
F252013,30,46,0.2,"[0, 91.70306889200583]"
F252013,30,46,0.3,"[0, 91.70306889200583]"
F252013,30,46,0.4,"[0, 91.70306889200583]"
F252013,30,46,0.5,"[0, 91.70306889200583]"
F252013,30,46,0.6,"[0, 91.70306889200583]"
F252013,30,46,0.7,"[0, 91.70306889200583]"
F252013,30,46,0.8,"[0, 91.70306889200583]"
F252013,30,46,0.9,"[0, 91.70306889200583]"
F252013,30,46,1.0,"[0, 91.70306889200583]"
F252013,30,47,0.01,"[250.4974801774922, 33.51498181279749]"
F252013,30,47,0.1,"[0, 124.48058612877503]"
F252013,30,47,0.2,"[0, 124.48058612877503]"
F252013,30,47,0.3,"[0, 124.48058612877503]"
F252013,30,47,0.4,"[0, 124.48058612877503]"
F252013,30,47,0.5,"[0, 124.48058612877503]"
F252013,30,47,0.6,"[0, 124.48058612877503]"
F252013,30,47,0.7,"[0, 124.48058612877503]"
F252013,30,47,0.8,"[0, 124.48058612877503]"
F252013,30,47,0.9,"[0, 124.48058612877503]"
F252013,30,47,1.0,"[0, 124.48058612877503]"
F252013,30,48,0.01,"[256.96042354022507, 33.02740607317537]"
F252013,30,48,0.1,"[0, 86.56335363024846]"
F252013,30,48,0.2,"[0, 86.56335363024846]"
F252013,30,48,0.3,"[0, 86.56335363024846]"
F252013,30,48,0.4,"[0, 86.56335363024846]"
F252013,30,48,0.5,"[0, 86.56335363024846]"
F252013,30,48,0.6,"[0, 86.56335363024846]"
F252013,30,48,0.7,"[0, 86.56335363024846]"
F252013,30,48,0.8,"[0, 86.56335363024846]"
F252013,30,48,0.9,"[0, 86.56335363024846]"
F252013,30,48,1.0,"[0, 86.56335363024846]"
F252013,30,49,0.01,"[245.9535834382632, 16.21741570904851]"
F252013,30,49,0.1,"[0, 35.430500560905784]"
F252013,30,49,0.2,"[0, 35.430500560905784]"
F252013,30,49,0.3,"[0, 35.430500560905784]"
F252013,30,49,0.4,"[0, 35.430500560905784]"
F252013,30,49,0.5,"[0, 35.430500560905784]"
F252013,30,49,0.6,"[0, 35.430500560905784]"
F252013,30,49,0.7,"[0, 35.430500560905784]"
F252013,30,49,0.8,"[0, 35.430500560905784]"
F252013,30,49,0.9,"[0, 35.430500560905784]"
F252013,30,49,1.0,"[0, 35.430500560905784]"
F252013,30,50,0.01,"[251.4378415486931, 15.422283782158047]"
F252013,30,50,0.1,"[0, 38.93927598325536]"
F252013,30,50,0.2,"[0, 38.93927598325536]"
F252013,30,50,0.3,"[0, 38.93927598325536]"
F252013,30,50,0.4,"[0, 38.93927598325536]"
F252013,30,50,0.5,"[0, 38.93927598325536]"
F252013,30,50,0.6,"[0, 38.93927598325536]"
F252013,30,50,0.7,"[0, 38.93927598325536]"
F252013,30,50,0.8,"[0, 38.93927598325536]"
F252013,30,50,0.9,"[0, 38.93927598325536]"
F252013,30,50,1.0,"[0, 38.93927598325536]"
F252013,50,0,0.01,"[280.70248950932705, 82.72245171479881]"
F252013,50,0,0.1,"[0, 301.42854771995917]"
F252013,50,0,0.2,"[0, 301.42854771995917]"
F252013,50,0,0.3,"[0, 301.42854771995917]"
F252013,50,0,0.4,"[0, 301.42854771995917]"
F252013,50,0,0.5,"[0, 301.42854771995917]"
F252013,50,0,0.6,"[0, 301.42854771995917]"
F252013,50,0,0.7,"[0, 301.42854771995917]"
F252013,50,0,0.8,"[0, 301.42854771995917]"
F252013,50,0,0.9,"[0, 301.42854771995917]"
F252013,50,0,1.0,"[0, 301.42854771995917]"
F252013,50,1,0.01,"[285.1487462214045, 92.99416882684454]"
F252013,50,1,0.1,"[0, 312.63179505988955]"
F252013,50,1,0.2,"[0, 312.63179505988955]"
F252013,50,1,0.3,"[0, 312.63179505988955]"
F252013,50,1,0.4,"[0, 312.63179505988955]"
F252013,50,1,0.5,"[0, 312.63179505988955]"
F252013,50,1,0.6,"[0, 312.63179505988955]"
F252013,50,1,0.7,"[0, 312.63179505988955]"
F252013,50,1,0.8,"[0, 312.63179505988955]"
F252013,50,1,0.9,"[0, 312.63179505988955]"
F252013,50,1,1.0,"[0, 312.63179505988955]"
F252013,50,2,0.01,"[270.0359720390802, 90.40290333935991]"
F252013,50,2,0.1,"[0, 325.24527538428083]"
F252013,50,2,0.2,"[0, 325.24527538428083]"
F252013,50,2,0.3,"[0, 325.24527538428083]"
F252013,50,2,0.4,"[0, 325.24527538428083]"
F252013,50,2,0.5,"[0, 325.24527538428083]"
F252013,50,2,0.6,"[0, 325.24527538428083]"
F252013,50,2,0.7,"[0, 325.24527538428083]"
F252013,50,2,0.8,"[0, 325.24527538428083]"
F252013,50,2,0.9,"[0, 325.24527538428083]"
F252013,50,2,1.0,"[0, 325.24527538428083]"
F252013,50,3,0.01,"[288.7554773841764, 85.0775015661493]"
F252013,50,3,0.1,"[0, 307.952654522378]"
F252013,50,3,0.2,"[0, 307.952654522378]"
F252013,50,3,0.3,"[0, 307.952654522378]"
F252013,50,3,0.4,"[0, 307.952654522378]"
F252013,50,3,0.5,"[0, 307.952654522378]"
F252013,50,3,0.6,"[0, 307.952654522378]"
F252013,50,3,0.7,"[0, 307.952654522378]"
F252013,50,3,0.8,"[0, 307.952654522378]"
F252013,50,3,0.9,"[0, 307.952654522378]"
F252013,50,3,1.0,"[0, 307.952654522378]"
F252013,50,4,0.01,"[291.76569710118156, 87.61637184815481]"
F252013,50,4,0.1,"[0, 315.8996216580272]"
F252013,50,4,0.2,"[0, 315.8996216580272]"
F252013,50,4,0.3,"[0, 315.8996216580272]"
F252013,50,4,0.4,"[0, 315.8996216580272]"
F252013,50,4,0.5,"[0, 315.8996216580272]"
F252013,50,4,0.6,"[0, 315.8996216580272]"
F252013,50,4,0.7,"[0, 315.8996216580272]"
F252013,50,4,0.8,"[0, 315.8996216580272]"
F252013,50,4,0.9,"[0, 315.8996216580272]"
F252013,50,4,1.0,"[0, 315.8996216580272]"
F252013,50,5,0.01,"[299.20070068844825, 90.16892092907801]"
F252013,50,5,0.1,"[0, 319.15899724001065]"
F252013,50,5,0.2,"[0, 319.15899724001065]"
F252013,50,5,0.3,"[0, 319.15899724001065]"
F252013,50,5,0.4,"[0, 319.15899724001065]"
F252013,50,5,0.5,"[0, 319.15899724001065]"
F252013,50,5,0.6,"[0, 319.15899724001065]"
F252013,50,5,0.7,"[0, 319.15899724001065]"
F252013,50,5,0.8,"[0, 319.15899724001065]"
F252013,50,5,0.9,"[0, 319.15899724001065]"
F252013,50,5,1.0,"[0, 319.15899724001065]"
F252013,50,6,0.01,"[291.4791290752744, 87.81339248595759]"
F252013,50,6,0.1,"[0, 315.05542438291013]"
F252013,50,6,0.2,"[0, 315.05542438291013]"
F252013,50,6,0.3,"[0, 315.05542438291013]"
F252013,50,6,0.4,"[0, 315.05542438291013]"
F252013,50,6,0.5,"[0, 315.05542438291013]"
F252013,50,6,0.6,"[0, 315.05542438291013]"
F252013,50,6,0.7,"[0, 315.05542438291013]"
F252013,50,6,0.8,"[0, 315.05542438291013]"
F252013,50,6,0.9,"[0, 315.05542438291013]"
F252013,50,6,1.0,"[0, 315.05542438291013]"
F252013,50,7,0.01,"[287.7424601103262, 86.55101708509028]"
F252013,50,7,0.1,"[0, 315.87866646936163]"
F252013,50,7,0.2,"[0, 315.87866646936163]"
F252013,50,7,0.3,"[0, 315.87866646936163]"
F252013,50,7,0.4,"[0, 315.87866646936163]"
F252013,50,7,0.5,"[0, 315.87866646936163]"
F252013,50,7,0.6,"[0, 315.87866646936163]"
F252013,50,7,0.7,"[0, 315.87866646936163]"
F252013,50,7,0.8,"[0, 315.87866646936163]"
F252013,50,7,0.9,"[0, 315.87866646936163]"
F252013,50,7,1.0,"[0, 315.87866646936163]"
F252013,50,8,0.01,"[307.72328407024406, 85.92872756579891]"
F252013,50,8,0.1,"[0, 324.5572467488237]"
F252013,50,8,0.2,"[0, 324.5572467488237]"
F252013,50,8,0.3,"[0, 324.5572467488237]"
F252013,50,8,0.4,"[0, 324.5572467488237]"
F252013,50,8,0.5,"[0, 324.5572467488237]"
F252013,50,8,0.6,"[0, 324.5572467488237]"
F252013,50,8,0.7,"[0, 324.5572467488237]"
F252013,50,8,0.8,"[0, 324.5572467488237]"
F252013,50,8,0.9,"[0, 324.5572467488237]"
F252013,50,8,1.0,"[0, 324.5572467488237]"
F252013,50,9,0.01,"[294.3218811515594, 89.16303416993469]"
F252013,50,9,0.1,"[0, 314.25358964083716]"
F252013,50,9,0.2,"[0, 314.25358964083716]"
F252013,50,9,0.3,"[0, 314.25358964083716]"
F252013,50,9,0.4,"[0, 314.25358964083716]"
F252013,50,9,0.5,"[0, 314.25358964083716]"
F252013,50,9,0.6,"[0, 314.25358964083716]"
F252013,50,9,0.7,"[0, 314.25358964083716]"
F252013,50,9,0.8,"[0, 314.25358964083716]"
F252013,50,9,0.9,"[0, 314.25358964083716]"
F252013,50,9,1.0,"[0, 314.25358964083716]"
F252013,50,10,0.01,"[293.13204049845854, 93.21131301159039]"
F252013,50,10,0.1,"[0, 297.2445923439227]"
F252013,50,10,0.2,"[0, 297.2445923439227]"
F252013,50,10,0.3,"[0, 297.2445923439227]"
F252013,50,10,0.4,"[0, 297.2445923439227]"
F252013,50,10,0.5,"[0, 297.2445923439227]"
F252013,50,10,0.6,"[0, 297.2445923439227]"
F252013,50,10,0.7,"[0, 297.2445923439227]"
F252013,50,10,0.8,"[0, 297.2445923439227]"
F252013,50,10,0.9,"[0, 297.2445923439227]"
F252013,50,10,1.0,"[0, 297.2445923439227]"
F252013,50,11,0.01,"[273.8602411220795, 83.52948247920722]"
F252013,50,11,0.1,"[0, 310.8650836739689]"
F252013,50,11,0.2,"[0, 310.8650836739689]"
F252013,50,11,0.3,"[0, 310.8650836739689]"
F252013,50,11,0.4,"[0, 310.8650836739689]"
F252013,50,11,0.5,"[0, 310.8650836739689]"
F252013,50,11,0.6,"[0, 310.8650836739689]"
F252013,50,11,0.7,"[0, 310.8650836739689]"
F252013,50,11,0.8,"[0, 310.8650836739689]"
F252013,50,11,0.9,"[0, 310.8650836739689]"
F252013,50,11,1.0,"[0, 310.8650836739689]"
F252013,50,12,0.01,"[302.6458977092541, 89.2280943240039]"
F252013,50,12,0.1,"[0, 306.29492948856205]"
F252013,50,12,0.2,"[0, 306.29492948856205]"
F252013,50,12,0.3,"[0, 306.29492948856205]"
F252013,50,12,0.4,"[0, 306.29492948856205]"
F252013,50,12,0.5,"[0, 306.29492948856205]"
F252013,50,12,0.6,"[0, 306.29492948856205]"
F252013,50,12,0.7,"[0, 306.29492948856205]"
F252013,50,12,0.8,"[0, 306.29492948856205]"
F252013,50,12,0.9,"[0, 306.29492948856205]"
F252013,50,12,1.0,"[0, 306.29492948856205]"
F252013,50,13,0.01,"[276.3006116589156, 97.25747639592737]"
F252013,50,13,0.1,"[0, 324.8261754200794]"
F252013,50,13,0.2,"[0, 324.8261754200794]"
F252013,50,13,0.3,"[0, 324.8261754200794]"
F252013,50,13,0.4,"[0, 324.8261754200794]"
F252013,50,13,0.5,"[0, 324.8261754200794]"
F252013,50,13,0.6,"[0, 324.8261754200794]"
F252013,50,13,0.7,"[0, 324.8261754200794]"
F252013,50,13,0.8,"[0, 324.8261754200794]"
F252013,50,13,0.9,"[0, 324.8261754200794]"
F252013,50,13,1.0,"[0, 324.8261754200794]"
F252013,50,14,0.01,"[298.0029309663755, 91.30860334075987]"
F252013,50,14,0.1,"[0, 321.8982148086652]"
F252013,50,14,0.2,"[0, 321.8982148086652]"
F252013,50,14,0.3,"[0, 321.8982148086652]"
F252013,50,14,0.4,"[0, 321.8982148086652]"
F252013,50,14,0.5,"[0, 321.8982148086652]"
F252013,50,14,0.6,"[0, 321.8982148086652]"
F252013,50,14,0.7,"[0, 321.8982148086652]"
F252013,50,14,0.8,"[0, 321.8982148086652]"
F252013,50,14,0.9,"[0, 321.8982148086652]"
F252013,50,14,1.0,"[0, 321.8982148086652]"
F252013,50,15,0.01,"[296.2368132267802, 89.62103570206091]"
F252013,50,15,0.1,"[0, 317.2567172376439]"
F252013,50,15,0.2,"[0, 317.2567172376439]"
F252013,50,15,0.3,"[0, 317.2567172376439]"
F252013,50,15,0.4,"[0, 317.2567172376439]"
F252013,50,15,0.5,"[0, 317.2567172376439]"
F252013,50,15,0.6,"[0, 317.2567172376439]"
F252013,50,15,0.7,"[0, 317.2567172376439]"
F252013,50,15,0.8,"[0, 317.2567172376439]"
F252013,50,15,0.9,"[0, 317.2567172376439]"
F252013,50,15,1.0,"[0, 317.2567172376439]"
F252013,50,16,0.01,"[305.5597802466384, 88.11385941086337]"
F252013,50,16,0.1,"[0, 317.43038188666105]"
F252013,50,16,0.2,"[0, 317.43038188666105]"
F252013,50,16,0.3,"[0, 317.43038188666105]"
F252013,50,16,0.4,"[0, 317.43038188666105]"
F252013,50,16,0.5,"[0, 317.43038188666105]"
F252013,50,16,0.6,"[0, 317.43038188666105]"
F252013,50,16,0.7,"[0, 317.43038188666105]"
F252013,50,16,0.8,"[0, 317.43038188666105]"
F252013,50,16,0.9,"[0, 317.43038188666105]"
F252013,50,16,1.0,"[0, 317.43038188666105]"
F252013,50,17,0.01,"[264.9393382023293, 76.54620360024273]"
F252013,50,17,0.1,"[0, 280.4446016433649]"
F252013,50,17,0.2,"[0, 280.4446016433649]"
F252013,50,17,0.3,"[0, 280.4446016433649]"
F252013,50,17,0.4,"[0, 280.4446016433649]"
F252013,50,17,0.5,"[0, 280.4446016433649]"
F252013,50,17,0.6,"[0, 280.4446016433649]"
F252013,50,17,0.7,"[0, 280.4446016433649]"
F252013,50,17,0.8,"[0, 280.4446016433649]"
F252013,50,17,0.9,"[0, 280.4446016433649]"
F252013,50,17,1.0,"[0, 280.4446016433649]"
F252013,50,18,0.01,"[292.3665856643979, 88.70112103922293]"
F252013,50,18,0.1,"[0, 320.83073277631775]"
F252013,50,18,0.2,"[0, 320.83073277631775]"
F252013,50,18,0.3,"[0, 320.83073277631775]"
F252013,50,18,0.4,"[0, 320.83073277631775]"
F252013,50,18,0.5,"[0, 320.83073277631775]"
F252013,50,18,0.6,"[0, 320.83073277631775]"
F252013,50,18,0.7,"[0, 320.83073277631775]"
F252013,50,18,0.8,"[0, 320.83073277631775]"
F252013,50,18,0.9,"[0, 320.83073277631775]"
F252013,50,18,1.0,"[0, 320.83073277631775]"
F252013,50,19,0.01,"[284.19257386647564, 91.47390899527818]"
F252013,50,19,0.1,"[0, 319.9588437699713]"
F252013,50,19,0.2,"[0, 319.9588437699713]"
F252013,50,19,0.3,"[0, 319.9588437699713]"
F252013,50,19,0.4,"[0, 319.9588437699713]"
F252013,50,19,0.5,"[0, 319.9588437699713]"
F252013,50,19,0.6,"[0, 319.9588437699713]"
F252013,50,19,0.7,"[0, 319.9588437699713]"
F252013,50,19,0.8,"[0, 319.9588437699713]"
F252013,50,19,0.9,"[0, 319.9588437699713]"
F252013,50,19,1.0,"[0, 319.9588437699713]"
F252013,50,20,0.01,"[288.95577580156714, 89.32174438377842]"
F252013,50,20,0.1,"[0, 295.0846295747906]"
F252013,50,20,0.2,"[0, 295.0846295747906]"
F252013,50,20,0.3,"[0, 295.0846295747906]"
F252013,50,20,0.4,"[0, 295.0846295747906]"
F252013,50,20,0.5,"[0, 295.0846295747906]"
F252013,50,20,0.6,"[0, 295.0846295747906]"
F252013,50,20,0.7,"[0, 295.0846295747906]"
F252013,50,20,0.8,"[0, 295.0846295747906]"
F252013,50,20,0.9,"[0, 295.0846295747906]"
F252013,50,20,1.0,"[0, 295.0846295747906]"
F252013,50,21,0.01,"[289.9211819394468, 92.61469555227086]"
F252013,50,21,0.1,"[0, 315.5742444000207]"
F252013,50,21,0.2,"[0, 315.5742444000207]"
F252013,50,21,0.3,"[0, 315.5742444000207]"
F252013,50,21,0.4,"[0, 315.5742444000207]"
F252013,50,21,0.5,"[0, 315.5742444000207]"
F252013,50,21,0.6,"[0, 315.5742444000207]"
F252013,50,21,0.7,"[0, 315.5742444000207]"
F252013,50,21,0.8,"[0, 315.5742444000207]"
F252013,50,21,0.9,"[0, 315.5742444000207]"
F252013,50,21,1.0,"[0, 315.5742444000207]"
F252013,50,22,0.01,"[265.5790909616153, 91.09615443227813]"
F252013,50,22,0.1,"[0, 325.3072385620326]"
F252013,50,22,0.2,"[0, 325.3072385620326]"
F252013,50,22,0.3,"[0, 325.3072385620326]"
F252013,50,22,0.4,"[0, 325.3072385620326]"
F252013,50,22,0.5,"[0, 325.3072385620326]"
F252013,50,22,0.6,"[0, 325.3072385620326]"
F252013,50,22,0.7,"[0, 325.3072385620326]"
F252013,50,22,0.8,"[0, 325.3072385620326]"
F252013,50,22,0.9,"[0, 325.3072385620326]"
F252013,50,22,1.0,"[0, 325.3072385620326]"
F252013,50,23,0.01,"[295.8753481369429, 92.88118794187903]"
F252013,50,23,0.1,"[0, 313.270313387271]"
F252013,50,23,0.2,"[0, 313.270313387271]"
F252013,50,23,0.3,"[0, 313.270313387271]"
F252013,50,23,0.4,"[0, 313.270313387271]"
F252013,50,23,0.5,"[0, 313.270313387271]"
F252013,50,23,0.6,"[0, 313.270313387271]"
F252013,50,23,0.7,"[0, 313.270313387271]"
F252013,50,23,0.8,"[0, 313.270313387271]"
F252013,50,23,0.9,"[0, 313.270313387271]"
F252013,50,23,1.0,"[0, 313.270313387271]"
F252013,50,24,0.01,"[307.5160477226964, 93.95271175308153]"
F252013,50,24,0.1,"[0, 318.19438324915245]"
F252013,50,24,0.2,"[0, 318.19438324915245]"
F252013,50,24,0.3,"[0, 318.19438324915245]"
F252013,50,24,0.4,"[0, 318.19438324915245]"
F252013,50,24,0.5,"[0, 318.19438324915245]"
F252013,50,24,0.6,"[0, 318.19438324915245]"
F252013,50,24,0.7,"[0, 318.19438324915245]"
F252013,50,24,0.8,"[0, 318.19438324915245]"
F252013,50,24,0.9,"[0, 318.19438324915245]"
F252013,50,24,1.0,"[0, 318.19438324915245]"
F252013,50,25,0.01,"[266.909555659538, 88.08588206022978]"
F252013,50,25,0.1,"[0, 306.5030233981088]"
F252013,50,25,0.2,"[0, 306.5030233981088]"
F252013,50,25,0.3,"[0, 306.5030233981088]"
F252013,50,25,0.4,"[0, 306.5030233981088]"
F252013,50,25,0.5,"[0, 306.5030233981088]"
F252013,50,25,0.6,"[0, 306.5030233981088]"
F252013,50,25,0.7,"[0, 306.5030233981088]"
F252013,50,25,0.8,"[0, 306.5030233981088]"
F252013,50,25,0.9,"[0, 306.5030233981088]"
F252013,50,25,1.0,"[0, 306.5030233981088]"
F252013,50,26,0.01,"[279.5326987941371, 95.33876043278724]"
F252013,50,26,0.1,"[0, 317.3712140619755]"
F252013,50,26,0.2,"[0, 317.3712140619755]"
F252013,50,26,0.3,"[0, 317.3712140619755]"
F252013,50,26,0.4,"[0, 317.3712140619755]"
F252013,50,26,0.5,"[0, 317.3712140619755]"
F252013,50,26,0.6,"[0, 317.3712140619755]"
F252013,50,26,0.7,"[0, 317.3712140619755]"
F252013,50,26,0.8,"[0, 317.3712140619755]"
F252013,50,26,0.9,"[0, 317.3712140619755]"
F252013,50,26,1.0,"[0, 317.3712140619755]"
F252013,50,27,0.01,"[290.5084180915294, 97.7172010820359]"
F252013,50,27,0.1,"[0, 251.72001697216183]"
F252013,50,27,0.2,"[0, 251.72001697216183]"
F252013,50,27,0.3,"[0, 251.72001697216183]"
F252013,50,27,0.4,"[0, 251.72001697216183]"
F252013,50,27,0.5,"[0, 251.72001697216183]"
F252013,50,27,0.6,"[0, 251.72001697216183]"
F252013,50,27,0.7,"[0, 251.72001697216183]"
F252013,50,27,0.8,"[0, 251.72001697216183]"
F252013,50,27,0.9,"[0, 251.72001697216183]"
F252013,50,27,1.0,"[0, 251.72001697216183]"
F252013,50,28,0.01,"[289.11651089762404, 78.07700472138822]"
F252013,50,28,0.1,"[0, 316.20312651013955]"
F252013,50,28,0.2,"[0, 316.20312651013955]"
F252013,50,28,0.3,"[0, 316.20312651013955]"
F252013,50,28,0.4,"[0, 316.20312651013955]"
F252013,50,28,0.5,"[0, 316.20312651013955]"
F252013,50,28,0.6,"[0, 316.20312651013955]"
F252013,50,28,0.7,"[0, 316.20312651013955]"
F252013,50,28,0.8,"[0, 316.20312651013955]"
F252013,50,28,0.9,"[0, 316.20312651013955]"
F252013,50,28,1.0,"[0, 316.20312651013955]"
F252013,50,29,0.01,"[307.0691065603246, 84.76713148411363]"
F252013,50,29,0.1,"[0, 259.33020626707]"
F252013,50,29,0.2,"[0, 259.33020626707]"
F252013,50,29,0.3,"[0, 259.33020626707]"
F252013,50,29,0.4,"[0, 259.33020626707]"
F252013,50,29,0.5,"[0, 259.33020626707]"
F252013,50,29,0.6,"[0, 259.33020626707]"
F252013,50,29,0.7,"[0, 259.33020626707]"
F252013,50,29,0.8,"[0, 259.33020626707]"
F252013,50,29,0.9,"[0, 259.33020626707]"
F252013,50,29,1.0,"[0, 259.33020626707]"
F252013,50,30,0.01,"[305.52997685002356, 93.20918966503814]"
F252013,50,30,0.1,"[0, 321.2180490330793]"
F252013,50,30,0.2,"[0, 321.2180490330793]"
F252013,50,30,0.3,"[0, 321.2180490330793]"
F252013,50,30,0.4,"[0, 321.2180490330793]"
F252013,50,30,0.5,"[0, 321.2180490330793]"
F252013,50,30,0.6,"[0, 321.2180490330793]"
F252013,50,30,0.7,"[0, 321.2180490330793]"
F252013,50,30,0.8,"[0, 321.2180490330793]"
F252013,50,30,0.9,"[0, 321.2180490330793]"
F252013,50,30,1.0,"[0, 321.2180490330793]"
F252013,50,31,0.01,"[308.5859801307886, 89.24401246197522]"
F252013,50,31,0.1,"[0, 313.311788151972]"
F252013,50,31,0.2,"[0, 313.311788151972]"
F252013,50,31,0.3,"[0, 313.311788151972]"
F252013,50,31,0.4,"[0, 313.311788151972]"
F252013,50,31,0.5,"[0, 313.311788151972]"
F252013,50,31,0.6,"[0, 313.311788151972]"
F252013,50,31,0.7,"[0, 313.311788151972]"
F252013,50,31,0.8,"[0, 313.311788151972]"
F252013,50,31,0.9,"[0, 313.311788151972]"
F252013,50,31,1.0,"[0, 313.311788151972]"
F252013,50,32,0.01,"[283.90356386200165, 92.62111319229007]"
F252013,50,32,0.1,"[0, 317.30941535020247]"
F252013,50,32,0.2,"[0, 317.30941535020247]"
F252013,50,32,0.3,"[0, 317.30941535020247]"
F252013,50,32,0.4,"[0, 317.30941535020247]"
F252013,50,32,0.5,"[0, 317.30941535020247]"
F252013,50,32,0.6,"[0, 317.30941535020247]"
F252013,50,32,0.7,"[0, 317.30941535020247]"
F252013,50,32,0.8,"[0, 317.30941535020247]"
F252013,50,32,0.9,"[0, 317.30941535020247]"
F252013,50,32,1.0,"[0, 317.30941535020247]"
F252013,50,33,0.01,"[277.14714168336513, 80.72172271693125]"
F252013,50,33,0.1,"[0, 308.35751858819276]"
F252013,50,33,0.2,"[0, 308.35751858819276]"
F252013,50,33,0.3,"[0, 308.35751858819276]"
F252013,50,33,0.4,"[0, 308.35751858819276]"
F252013,50,33,0.5,"[0, 308.35751858819276]"
F252013,50,33,0.6,"[0, 308.35751858819276]"
F252013,50,33,0.7,"[0, 308.35751858819276]"
F252013,50,33,0.8,"[0, 308.35751858819276]"
F252013,50,33,0.9,"[0, 308.35751858819276]"
F252013,50,33,1.0,"[0, 308.35751858819276]"
F252013,50,34,0.01,"[309.38675459358524, 96.23349249782041]"
F252013,50,34,0.1,"[0, 324.5796182807535]"
F252013,50,34,0.2,"[0, 324.5796182807535]"
F252013,50,34,0.3,"[0, 324.5796182807535]"
F252013,50,34,0.4,"[0, 324.5796182807535]"
F252013,50,34,0.5,"[0, 324.5796182807535]"
F252013,50,34,0.6,"[0, 324.5796182807535]"
F252013,50,34,0.7,"[0, 324.5796182807535]"
F252013,50,34,0.8,"[0, 324.5796182807535]"
F252013,50,34,0.9,"[0, 324.5796182807535]"
F252013,50,34,1.0,"[0, 324.5796182807535]"
F252013,50,35,0.01,"[297.61282306277735, 85.89069876400754]"
F252013,50,35,0.1,"[0, 311.3737401063554]"
F252013,50,35,0.2,"[0, 311.3737401063554]"
F252013,50,35,0.3,"[0, 311.3737401063554]"
F252013,50,35,0.4,"[0, 311.3737401063554]"
F252013,50,35,0.5,"[0, 311.3737401063554]"
F252013,50,35,0.6,"[0, 311.3737401063554]"
F252013,50,35,0.7,"[0, 311.3737401063554]"
F252013,50,35,0.8,"[0, 311.3737401063554]"
F252013,50,35,0.9,"[0, 311.3737401063554]"
F252013,50,35,1.0,"[0, 311.3737401063554]"
F252013,50,36,0.01,"[299.19087459987713, 91.15109469462186]"
F252013,50,36,0.1,"[0, 313.2693051667884]"
F252013,50,36,0.2,"[0, 313.2693051667884]"
