function,dimension,run,checkpoint,error
F52013,10,35,1.0,"[1.1368683772161603e-13, 43.5582275018096]"
F52013,10,36,0.01,"[21.12239006694938, 0.38780471170321107]"
F52013,10,36,0.1,"[1.1368683772161603e-13, 4.484233612660319]"
F52013,10,36,0.2,"[1.1368683772161603e-13, 9.970291930716485]"
F52013,10,36,0.3,"[1.1368683772161603e-13, 14.092313159722835]"
F52013,10,36,0.4,"[1.1368683772161603e-13, 17.090553493704647]"
F52013,10,36,0.5,"[1.1368683772161603e-13, 21.048903099726886]"
F52013,10,36,0.6,"[1.1368683772161603e-13, 25.3094143839553]"
F52013,10,36,0.7,"[1.1368683772161603e-13, 30.48752854159102]"
F52013,10,36,0.8,"[1.1368683772161603e-13, 34.84996920963749]"
F52013,10,36,0.9,"[1.1368683772161603e-13, 37.42279319372028]"
F52013,10,36,1.0,"[1.1368683772161603e-13, 40.971265519969165]"
F52013,10,37,0.01,"[62.66100190157988, 0.617607147898525]"
F52013,10,37,0.1,"[1.1368683772161603e-13, 5.140926889143884]"
F52013,10,37,0.2,"[1.1368683772161603e-13, 9.913584121037275]"
F52013,10,37,0.3,"[1.1368683772161603e-13, 13.586844082921743]"
F52013,10,37,0.4,"[1.1368683772161603e-13, 18.266945404931903]"
F52013,10,37,0.5,"[1.1368683772161603e-13, 21.84555743308738]"
F52013,10,37,0.6,"[1.1368683772161603e-13, 26.213260824326426]"
F52013,10,37,0.7,"[1.1368683772161603e-13, 30.270510846283287]"
F52013,10,37,0.8,"[1.1368683772161603e-13, 33.07470129895955]"
F52013,10,37,0.9,"[0.0, 37.541662636213005]"
F52013,10,37,1.0,"[0.0, 41.8176184729673]"
F52013,10,38,0.01,"[38.49693706725452, 0.5733262998983264]"
F52013,10,38,0.1,"[3.410605131648481e-13, 4.148644509725273]"
F52013,10,38,0.2,"[3.410605131648481e-13, 9.95725373364985]"
F52013,10,38,0.3,"[3.410605131648481e-13, 14.934200239833444]"
F52013,10,38,0.4,"[3.410605131648481e-13, 19.2746160607785]"
F52013,10,38,0.5,"[3.410605131648481e-13, 23.031977268867195]"
F52013,10,38,0.6,"[2.2737367544323206e-13, 27.32368418201804]"
F52013,10,38,0.7,"[2.2737367544323206e-13, 32.1280536968261]"
F52013,10,38,0.8,"[2.2737367544323206e-13, 37.37168175308034]"
F52013,10,38,0.9,"[2.2737367544323206e-13, 41.0931529160589]"
F52013,10,38,1.0,"[2.2737367544323206e-13, 43.43498571589589]"
F52013,10,39,0.01,"[48.87797498964608, 0.5389880859293044]"
F52013,10,39,0.1,"[2.2737367544323206e-13, 4.796915748622268]"
F52013,10,39,0.2,"[2.2737367544323206e-13, 9.223032870795578]"
F52013,10,39,0.3,"[2.2737367544323206e-13, 13.702988123055547]"
F52013,10,39,0.4,"[1.1368683772161603e-13, 18.72185804694891]"
F52013,10,39,0.5,"[1.1368683772161603e-13, 23.010783256031573]"
F52013,10,39,0.6,"[1.1368683772161603e-13, 27.313265664037317]"
F52013,10,39,0.7,"[1.1368683772161603e-13, 31.34947959985584]"
F52013,10,39,0.8,"[1.1368683772161603e-13, 34.574012148659676]"
F52013,10,39,0.9,"[1.1368683772161603e-13, 38.87879614997655]"
F52013,10,39,1.0,"[1.1368683772161603e-13, 42.56884726090357]"
F52013,10,40,0.01,"[38.515740012159426, 0.5725601967424154]"
F52013,10,40,0.1,"[1.1368683772161603e-13, 4.732283478137106]"
F52013,10,40,0.2,"[1.1368683772161603e-13, 9.324549003038555]"
F52013,10,40,0.3,"[1.1368683772161603e-13, 13.529803954996169]"
F52013,10,40,0.4,"[1.1368683772161603e-13, 17.701987362932414]"
F52013,10,40,0.5,"[1.1368683772161603e-13, 21.925241224002093]"
F52013,10,40,0.6,"[1.1368683772161603e-13, 26.086017266847193]"
F52013,10,40,0.7,"[1.1368683772161603e-13, 29.50376536976546]"
F52013,10,40,0.8,"[1.1368683772161603e-13, 32.43077602889389]"
F52013,10,40,0.9,"[1.1368683772161603e-13, 36.59811119688675]"
F52013,10,40,1.0,"[0.0, 40.64579755673185]"
F52013,10,41,0.01,"[8.808548349108378, 0.6604705178178847]"
F52013,10,41,0.1,"[3.410605131648481e-13, 4.501982634887099]"
F52013,10,41,0.2,"[3.410605131648481e-13, 8.820646537933499]"
F52013,10,41,0.3,"[3.410605131648481e-13, 13.24707337608561]"
F52013,10,41,0.4,"[3.410605131648481e-13, 17.65774368774146]"
F52013,10,41,0.5,"[3.410605131648481e-13, 21.649876503739506]"
F52013,10,41,0.6,"[3.410605131648481e-13, 26.34396894276142]"
F52013,10,41,0.7,"[3.410605131648481e-13, 30.943087744992226]"
F52013,10,41,0.8,"[0.0, 34.81025994103402]"
F52013,10,41,0.9,"[0.0, 39.2123899278231]"
F52013,10,41,1.0,"[0.0, 42.82157822698355]"
F52013,10,42,0.01,"[32.93963969569484, 0.5108009693212807]"
F52013,10,42,0.1,"[1.3642420526593924e-12, 3.6977092283777893]"
F52013,10,42,0.2,"[1.3642420526593924e-12, 9.53317771712318]"
F52013,10,42,0.3,"[1.3642420526593924e-12, 15.438134397380054]"
F52013,10,42,0.4,"[1.3642420526593924e-12, 19.454642641358078]"
F52013,10,42,0.5,"[1.3642420526593924e-12, 24.512248215265572]"
F52013,10,42,0.6,"[1.3642420526593924e-12, 29.481658750213683]"
F52013,10,42,0.7,"[1.3642420526593924e-12, 32.77565991319716]"
F52013,10,42,0.8,"[1.3642420526593924e-12, 37.16408997401595]"
F52013,10,42,0.9,"[1.3642420526593924e-12, 41.06148465722799]"
F52013,10,42,1.0,"[1.3642420526593924e-12, 43.779436531011015]"
F52013,10,43,0.01,"[2.6021968564277813, 0.5477043781429529]"
F52013,10,43,0.1,"[5.684341886080801e-13, 4.823386087082326]"
F52013,10,43,0.2,"[5.684341886080801e-13, 8.870578362140805]"
F52013,10,43,0.3,"[5.684341886080801e-13, 14.170153675135225]"
F52013,10,43,0.4,"[5.684341886080801e-13, 18.098706056829542]"
F52013,10,43,0.5,"[5.684341886080801e-13, 21.95832749316469]"
F52013,10,43,0.6,"[5.684341886080801e-13, 25.16511850291863]"
F52013,10,43,0.7,"[5.684341886080801e-13, 29.81728264503181]"
F52013,10,43,0.8,"[5.684341886080801e-13, 34.198657108005136]"
F52013,10,43,0.9,"[3.410605131648481e-13, 39.35243678698316]"
F52013,10,43,1.0,"[3.410605131648481e-13, 42.081732844002545]"
F52013,10,44,0.01,"[11.873433441777479, 0.6698709609918296]"
F52013,10,44,0.1,"[3.410605131648481e-13, 4.5638662138953805]"
F52013,10,44,0.2,"[3.410605131648481e-13, 8.895190121140331]"
F52013,10,44,0.3,"[3.410605131648481e-13, 12.805453232023865]"
F52013,10,44,0.4,"[3.410605131648481e-13, 16.99756627716124]"
F52013,10,44,0.5,"[3.410605131648481e-13, 21.20499091083184]"
F52013,10,44,0.6,"[3.410605131648481e-13, 24.99137440090999]"
F52013,10,44,0.7,"[3.410605131648481e-13, 27.705274266190827]"
F52013,10,44,0.8,"[3.410605131648481e-13, 31.537168111186475]"
F52013,10,44,0.9,"[3.410605131648481e-13, 35.7019051280804]"
F52013,10,44,1.0,"[3.410605131648481e-13, 38.98420587787405]"
F52013,10,45,0.01,"[45.23420664838454, 0.7036002837121487]"
F52013,10,45,0.1,"[1.4779288903810084e-12, 4.3181185917928815]"
F52013,10,45,0.2,"[1.4779288903810084e-12, 10.101069033145905]"
F52013,10,45,0.3,"[1.4779288903810084e-12, 15.343478741124272]"
F52013,10,45,0.4,"[1.4779288903810084e-12, 20.499002818018198]"
F52013,10,45,0.5,"[1.4779288903810084e-12, 24.936290706973523]"
F52013,10,45,0.6,"[1.4779288903810084e-12, 29.708034561015666]"
F52013,10,45,0.7,"[1.4779288903810084e-12, 33.94369812775403]"
F52013,10,45,0.8,"[1.4779288903810084e-12, 38.88021044712514]"
F52013,10,45,0.9,"[1.4779288903810084e-12, 42.4947271249257]"
F52013,10,45,1.0,"[1.4779288903810084e-12, 44.44700301671401]"
F52013,10,46,0.01,"[9.328536891093904, 0.5417855656705797]"
F52013,10,46,0.1,"[1.1368683772161603e-13, 4.639960908796638]"
F52013,10,46,0.2,"[1.1368683772161603e-13, 8.950158308725804]"
F52013,10,46,0.3,"[1.1368683772161603e-13, 12.33622074406594]"
F52013,10,46,0.4,"[1.1368683772161603e-13, 16.269223521929234]"
F52013,10,46,0.5,"[1.1368683772161603e-13, 20.332866937853396]"
F52013,10,46,0.6,"[1.1368683772161603e-13, 24.49654290312901]"
F52013,10,46,0.7,"[1.1368683772161603e-13, 28.660789696034044]"
F52013,10,46,0.8,"[1.1368683772161603e-13, 32.50433555385098]"
F52013,10,46,0.9,"[1.1368683772161603e-13, 35.21667468873784]"
F52013,10,46,1.0,"[1.1368683772161603e-13, 39.38211103109643]"
F52013,10,47,0.01,"[11.793653254498054, 0.7639272618107498]"
F52013,10,47,0.1,"[1.1368683772161603e-13, 4.780366774182767]"
F52013,10,47,0.2,"[1.1368683772161603e-13, 10.741776259150356]"
F52013,10,47,0.3,"[1.1368683772161603e-13, 13.642239835113287]"
F52013,10,47,0.4,"[0.0, 17.68759014783427]"
F52013,10,47,0.5,"[0.0, 23.111352534033358]"
F52013,10,47,0.6,"[0.0, 27.24977347208187]"
F52013,10,47,0.7,"[0.0, 32.080944104120135]"
F52013,10,47,0.8,"[0.0, 36.92906298302114]"
F52013,10,47,0.9,"[0.0, 40.62498762877658]"
F52013,10,47,1.0,"[0.0, 42.44736766302958]"
F52013,10,48,0.01,"[1.8593478045625034, 0.3182865511626005]"
F52013,10,48,0.1,"[2.2737367544323206e-13, 3.9252328970469534]"
F52013,10,48,0.2,"[2.2737367544323206e-13, 6.532386287115514]"
F52013,10,48,0.3,"[2.2737367544323206e-13, 7.930109437089413]"
F52013,10,48,0.4,"[2.2737367544323206e-13, 9.320618794765323]"
F52013,10,48,0.5,"[2.2737367544323206e-13, 10.714441013056785]"
F52013,10,48,0.6,"[2.2737367544323206e-13, 12.106833220925182]"
F52013,10,48,0.7,"[2.2737367544323206e-13, 13.498302533756942]"
F52013,10,48,0.8,"[1.1368683772161603e-13, 14.890534745994955]"
F52013,10,48,0.9,"[1.1368683772161603e-13, 16.28197780204937]"
F52013,10,48,1.0,"[1.1368683772161603e-13, 17.67280995193869]"
F52013,10,49,0.01,"[27.357180686955076, 0.44904194911941886]"
F52013,10,49,0.1,"[1.1368683772161603e-13, 3.829597980249673]"
F52013,10,49,0.2,"[1.1368683772161603e-13, 5.632744702976197]"
F52013,10,49,0.3,"[1.1368683772161603e-13, 7.017446191050112]"
F52013,10,49,0.4,"[1.1368683772161603e-13, 8.39911290537566]"
F52013,10,49,0.5,"[1.1368683772161603e-13, 9.782869811169803]"
F52013,10,49,0.6,"[1.1368683772161603e-13, 11.165858697146177]"
F52013,10,49,0.7,"[1.1368683772161603e-13, 12.548819046001881]"
F52013,10,49,0.8,"[1.1368683772161603e-13, 13.932529654353857]"
F52013,10,49,0.9,"[1.1368683772161603e-13, 15.31623836606741]"
F52013,10,49,1.0,"[0.0, 16.695869985967875]"
F52013,10,50,0.01,"[56.845134640351716, 0.2963615912012756]"
F52013,10,50,0.1,"[1.1368683772161603e-13, 3.1051769009791315]"
F52013,10,50,0.2,"[1.1368683772161603e-13, 4.506821365095675]"
F52013,10,50,0.3,"[1.1368683772161603e-13, 5.901090843137354]"
F52013,10,50,0.4,"[1.1368683772161603e-13, 7.297457571141422]"
F52013,10,50,0.5,"[1.1368683772161603e-13, 8.6954226908274]"
F52013,10,50,0.6,"[0.0, 10.089636551216245]"
F52013,10,50,0.7,"[0.0, 11.484464886132628]"
F52013,10,50,0.8,"[0.0, 12.879483350086957]"
F52013,10,50,0.9,"[0.0, 14.270723486784846]"
F52013,10,50,1.0,"[0.0, 15.66187867289409]"
F52013,30,0,0.01,"[84.34455234824975, 3.551437607035041]"
F52013,30,0,0.1,"[9.0646381067927e-08, 36.75953296897933]"
F52013,30,0,0.2,"[4.661160346586257e-12, 70.87770406482741]"
F52013,30,0,0.3,"[2.5011104298755527e-12, 112.04367846203968]"
F52013,30,0,0.4,"[2.5011104298755527e-12, 153.44171933596954]"
F52013,30,0,0.5,"[2.5011104298755527e-12, 187.48120152996853]"
F52013,30,0,0.6,"[2.5011104298755527e-12, 225.4119811952114]"
F52013,30,0,0.7,"[2.5011104298755527e-12, 259.2938952529803]"
F52013,30,0,0.8,"[2.5011104298755527e-12, 298.92835461115465]"
F52013,30,0,0.9,"[2.5011104298755527e-12, 335.4794065877795]"
F52013,30,0,1.0,"[2.5011104298755527e-12, 375.2929522912018]"
F52013,30,1,0.01,"[156.13264110211026, 2.431794490199536]"
F52013,30,1,0.1,"[1.7554089026816655e-07, 38.41893330030143]"
F52013,30,1,0.2,"[2.5011104298755527e-12, 69.95795748615637]"
F52013,30,1,0.3,"[5.684341886080801e-13, 108.4186615422368]"
F52013,30,1,0.4,"[5.684341886080801e-13, 148.33048033015803]"
F52013,30,1,0.5,"[5.684341886080801e-13, 174.86634121788666]"
F52013,30,1,0.6,"[5.684341886080801e-13, 202.4265606100671]"
F52013,30,1,0.7,"[5.684341886080801e-13, 236.85497552715242]"
F52013,30,1,0.8,"[5.684341886080801e-13, 279.59723791014403]"
F52013,30,1,0.9,"[5.684341886080801e-13, 322.16401085909456]"
F52013,30,1,1.0,"[5.684341886080801e-13, 362.82625465188175]"
F52013,30,2,0.01,"[133.17650117133917, 3.582383763976395]"
F52013,30,2,0.1,"[2.522256181691773e-07, 39.360421426128596]"
F52013,30,2,0.2,"[3.979039320256561e-12, 81.64218344725668]"
F52013,30,2,0.3,"[2.7284841053187847e-12, 119.02656723326072]"
F52013,30,2,0.4,"[2.7284841053187847e-12, 163.00214598607272]"
F52013,30,2,0.5,"[2.7284841053187847e-12, 206.1727520530112]"
F52013,30,2,0.6,"[2.7284841053187847e-12, 246.29556547896937]"
F52013,30,2,0.7,"[2.7284841053187847e-12, 283.0386807122268]"
F52013,30,2,0.8,"[2.7284841053187847e-12, 324.8748556752689]"
F52013,30,2,0.9,"[2.7284841053187847e-12, 367.9495748998597]"
F52013,30,2,1.0,"[2.7284841053187847e-12, 388.5718575990759]"
F52013,30,3,0.01,"[93.18562566990954, 3.827159081120044]"
F52013,30,3,0.1,"[1.582673121447442e-07, 41.51166128134355]"
F52013,30,3,0.2,"[5.115907697472721e-12, 69.96124690305442]"
F52013,30,3,0.3,"[5.002220859751105e-12, 106.35216341819614]"
F52013,30,3,0.4,"[5.002220859751105e-12, 147.99477619118989]"
F52013,30,3,0.5,"[5.002220859751105e-12, 177.8540559853427]"
F52013,30,3,0.6,"[5.002220859751105e-12, 216.09577602520585]"
F52013,30,3,0.7,"[5.002220859751105e-12, 254.61017378000543]"
F52013,30,3,0.8,"[5.002220859751105e-12, 297.3906849422492]"
F52013,30,3,0.9,"[5.002220859751105e-12, 334.7440014150925]"
F52013,30,3,1.0,"[5.002220859751105e-12, 376.8519566501491]"
F52013,30,4,0.01,"[116.14277867222404, 3.878316785208881]"
F52013,30,4,0.1,"[4.4948387767362874e-07, 39.708213828038424]"
F52013,30,4,0.2,"[6.707523425575346e-12, 76.7986688381061]"
F52013,30,4,0.3,"[6.707523425575346e-12, 114.90518836118281]"
F52013,30,4,0.4,"[6.707523425575346e-12, 145.77157404227182]"
F52013,30,4,0.5,"[6.707523425575346e-12, 172.37076424900442]"
F52013,30,4,0.6,"[6.707523425575346e-12, 210.40705821337178]"
F52013,30,4,0.7,"[6.707523425575346e-12, 240.55080724833533]"
F52013,30,4,0.8,"[6.707523425575346e-12, 282.5590053861961]"
F52013,30,4,0.9,"[6.707523425575346e-12, 323.90670369705185]"
F52013,30,4,1.0,"[6.707523425575346e-12, 364.08869998529553]"
F52013,30,5,0.01,"[185.8243848291578, 3.38063812116161]"
F52013,30,5,0.1,"[3.7440622691065073e-07, 38.23838532809168]"
F52013,30,5,0.2,"[1.4779288903810084e-12, 64.10648386226967]"
F52013,30,5,0.3,"[1.4779288903810084e-12, 102.36976914526895]"
F52013,30,5,0.4,"[1.4779288903810084e-12, 140.86741023417562]"
F52013,30,5,0.5,"[1.4779288903810084e-12, 172.67692742822692]"
F52013,30,5,0.6,"[1.4779288903810084e-12, 210.38681016210467]"
F52013,30,5,0.7,"[1.4779288903810084e-12, 250.11410782299936]"
F52013,30,5,0.8,"[1.4779288903810084e-12, 293.07722314586863]"
F52013,30,5,0.9,"[1.4779288903810084e-12, 333.20823244191706]"
F52013,30,5,1.0,"[1.4779288903810084e-12, 373.1570115322247]"
F52013,30,6,0.01,"[168.24590660147533, 4.113284345716238]"
F52013,30,6,0.1,"[3.5416508126218105e-07, 40.611054606735706]"
F52013,30,6,0.2,"[1.4779288903810084e-12, 78.34108194289729]"
F52013,30,6,0.3,"[1.2505552149377763e-12, 116.72511603590101]"
F52013,30,6,0.4,"[1.2505552149377763e-12, 146.21801117481664]"
F52013,30,6,0.5,"[1.2505552149377763e-12, 181.77204373572022]"
F52013,30,6,0.6,"[1.2505552149377763e-12, 223.6998045006767]"
F52013,30,6,0.7,"[1.2505552149377763e-12, 262.056041713804]"
F52013,30,6,0.8,"[1.2505552149377763e-12, 304.49745144182816]"
F52013,30,6,0.9,"[1.2505552149377763e-12, 337.4921607566066]"
F52013,30,6,1.0,"[1.2505552149377763e-12, 373.63277057977393]"
F52013,30,7,0.01,"[114.68987434761482, 3.264612444676459]"
F52013,30,7,0.1,"[4.4938087739865296e-07, 37.62492959201336]"
F52013,30,7,0.2,"[6.480149750132114e-12, 78.55708875693381]"
F52013,30,7,0.3,"[6.139089236967266e-12, 120.32339855004102]"
F52013,30,7,0.4,"[6.139089236967266e-12, 161.15981175005436]"
F52013,30,7,0.5,"[6.139089236967266e-12, 198.9055889956653]"
F52013,30,7,0.6,"[6.139089236967266e-12, 229.80194154381752]"
F52013,30,7,0.7,"[6.139089236967266e-12, 266.86723831295967]"
F52013,30,7,0.8,"[6.139089236967266e-12, 308.0434666057117]"
F52013,30,7,0.9,"[6.139089236967266e-12, 347.92521824501455]"
F52013,30,7,1.0,"[6.139089236967266e-12, 381.46953801298514]"
F52013,30,8,0.01,"[143.57843960498326, 3.30544605711475]"
F52013,30,8,0.1,"[5.945958037045784e-08, 39.86229560524225]"
F52013,30,8,0.2,"[1.5916157281026244e-12, 81.49757933337241]"
F52013,30,8,0.3,"[1.2505552149377763e-12, 115.93493520934135]"
F52013,30,8,0.4,"[1.2505552149377763e-12, 155.915515571367]"
F52013,30,8,0.5,"[1.2505552149377763e-12, 197.52185614034534]"
F52013,30,8,0.6,"[1.2505552149377763e-12, 235.41955010406673]"
F52013,30,8,0.7,"[1.2505552149377763e-12, 278.0576447630301]"
F52013,30,8,0.8,"[1.2505552149377763e-12, 319.35001722024754]"
F52013,30,8,0.9,"[1.2505552149377763e-12, 360.39534637006]"
F52013,30,8,1.0,"[1.2505552149377763e-12, 386.92753979517147]"
F52013,30,9,0.01,"[96.48589931660331, 3.5368697959929705]"
F52013,30,9,0.1,"[3.7216886994428933e-07, 38.43975775921717]"
F52013,30,9,0.2,"[2.0236257114447653e-11, 65.73756675096229]"
F52013,30,9,0.3,"[5.684341886080801e-13, 107.936418723315]"
F52013,30,9,0.4,"[5.684341886080801e-13, 148.48292874218896]"
F52013,30,9,0.5,"[5.684341886080801e-13, 189.07978253019974]"
F52013,30,9,0.6,"[5.684341886080801e-13, 225.68360971007496]"
F52013,30,9,0.7,"[5.684341886080801e-13, 266.4881754890084]"
F52013,30,9,0.8,"[5.684341886080801e-13, 309.0595355499536]"
F52013,30,9,0.9,"[5.684341886080801e-13, 352.0995313571766]"
F52013,30,9,1.0,"[5.684341886080801e-13, 385.441973278299]"
F52013,30,10,0.01,"[212.63733463338167, 3.25741381989792]"
F52013,30,10,0.1,"[4.712338750323397e-07, 35.18857802869752]"
F52013,30,10,0.2,"[4.547473508864641e-13, 67.45230714185163]"
F52013,30,10,0.3,"[3.410605131648481e-13, 104.69389407802373]"
F52013,30,10,0.4,"[3.410605131648481e-13, 142.88984363200143]"
F52013,30,10,0.5,"[3.410605131648481e-13, 173.5471863769926]"
F52013,30,10,0.6,"[3.410605131648481e-13, 214.88976542185992]"
F52013,30,10,0.7,"[3.410605131648481e-13, 252.4973511439748]"
F52013,30,10,0.8,"[3.410605131648481e-13, 296.04410345712677]"
F52013,30,10,0.9,"[3.410605131648481e-13, 337.35472865076736]"
F52013,30,10,1.0,"[3.410605131648481e-13, 374.8186242398806]"
F52013,30,11,0.01,"[142.85935026590926, 4.4480879651382565]"
F52013,30,11,0.1,"[3.907006203007768e-07, 41.793191235046834]"
F52013,30,11,0.2,"[1.693933882052079e-11, 82.18541375687346]"
F52013,30,11,0.3,"[2.0463630789890885e-12, 124.72894308390096]"
F52013,30,11,0.4,"[2.0463630789890885e-12, 166.36174327600747]"
F52013,30,11,0.5,"[2.0463630789890885e-12, 205.41840751981363]"
F52013,30,11,0.6,"[2.0463630789890885e-12, 244.23508419981226]"
F52013,30,11,0.7,"[2.0463630789890885e-12, 277.0134635567665]"
F52013,30,11,0.8,"[2.0463630789890885e-12, 289.95232797181234]"
F52013,30,11,0.9,"[2.0463630789890885e-12, 325.28041959088296]"
F52013,30,11,1.0,"[2.0463630789890885e-12, 365.8123556729406]"
F52013,30,12,0.01,"[92.91156788283081, 3.6804734258912504]"
F52013,30,12,0.1,"[2.072083589155227e-07, 37.90776352258399]"
F52013,30,12,0.2,"[1.1823431123048067e-11, 80.04888971382752]"
F52013,30,12,0.3,"[1.3642420526593924e-12, 119.3394641536288]"
F52013,30,12,0.4,"[1.3642420526593924e-12, 155.3609356880188]"
F52013,30,12,0.5,"[1.3642420526593924e-12, 191.40391258802265]"
F52013,30,12,0.6,"[1.3642420526593924e-12, 224.50820812070742]"
F52013,30,12,0.7,"[1.3642420526593924e-12, 266.2783575388603]"
F52013,30,12,0.8,"[1.3642420526593924e-12, 307.3560295798816]"
F52013,30,12,0.9,"[1.3642420526593924e-12, 347.4860938419588]"
F52013,30,12,1.0,"[1.3642420526593924e-12, 382.21424529282376]"
F52013,30,13,0.01,"[139.40446142396286, 2.365340090356767]"
F52013,30,13,0.1,"[1.6247918210865464e-07, 40.60068366723135]"
F52013,30,13,0.2,"[6.366462912410498e-12, 83.56056960718706]"
F52013,30,13,0.3,"[2.6147972675971687e-12, 120.67371687432751]"
F52013,30,13,0.4,"[2.6147972675971687e-12, 157.32620826596394]"
F52013,30,13,0.5,"[2.6147972675971687e-12, 197.69770681811497]"
F52013,30,13,0.6,"[2.6147972675971687e-12, 241.21423878194764]"
F52013,30,13,0.7,"[2.6147972675971687e-12, 284.38591006118804]"
F52013,30,13,0.8,"[2.6147972675971687e-12, 325.4037768850103]"
F52013,30,13,0.9,"[2.6147972675971687e-12, 366.8503041942604]"
F52013,30,13,1.0,"[2.6147972675971687e-12, 388.33283634111285]"
F52013,30,14,0.01,"[212.2372203029854, 3.0670181438326836]"
F52013,30,14,0.1,"[2.622797410367639e-07, 40.45185753470287]"
F52013,30,14,0.2,"[1.9554136088117957e-11, 77.46626168768853]"
F52013,30,14,0.3,"[1.0231815394945443e-12, 117.67598222289234]"
F52013,30,14,0.4,"[1.0231815394945443e-12, 157.99935211567208]"
F52013,30,14,0.5,"[1.0231815394945443e-12, 198.64816874777898]"
F52013,30,14,0.6,"[1.0231815394945443e-12, 240.77774185175076]"
F52013,30,14,0.7,"[1.0231815394945443e-12, 284.01384758995846]"
F52013,30,14,0.8,"[1.0231815394945443e-12, 325.3546991678886]"
F52013,30,14,0.9,"[1.0231815394945443e-12, 365.05187450768426]"
F52013,30,14,1.0,"[1.0231815394945443e-12, 386.1413955716416]"
F52013,30,15,0.01,"[204.69770336328884, 4.073648091871291]"
F52013,30,15,0.1,"[4.2376723285997286e-07, 36.891569457016885]"
F52013,30,15,0.2,"[4.206412995699793e-12, 68.48482131585479]"
F52013,30,15,0.3,"[6.821210263296962e-13, 109.1196985016577]"
F52013,30,15,0.4,"[6.821210263296962e-13, 146.30149622587487]"
F52013,30,15,0.5,"[6.821210263296962e-13, 184.80242016073316]"
F52013,30,15,0.6,"[6.821210263296962e-13, 217.60581760574132]"
F52013,30,15,0.7,"[6.821210263296962e-13, 258.11916117183864]"
F52013,30,15,0.8,"[6.821210263296962e-13, 299.4217154090293]"
F52013,30,15,0.9,"[6.821210263296962e-13, 338.50483804987743]"
F52013,30,15,1.0,"[6.821210263296962e-13, 376.6440420630388]"
F52013,30,16,0.01,"[71.72986202810068, 3.5012733633629978]"
F52013,30,16,0.1,"[1.805723286452121e-07, 35.92691146116704]"
F52013,30,16,0.2,"[6.821210263296962e-12, 71.03504903940484]"
F52013,30,16,0.3,"[6.821210263296962e-12, 102.38163148611784]"
F52013,30,16,0.4,"[6.821210263296962e-12, 140.603141379077]"
F52013,30,16,0.5,"[6.821210263296962e-12, 180.92514163209125]"
F52013,30,16,0.6,"[6.821210263296962e-12, 217.36271816538647]"
F52013,30,16,0.7,"[6.821210263296962e-12, 246.0584024633281]"
F52013,30,16,0.8,"[6.821210263296962e-12, 285.9858327819966]"
F52013,30,16,0.9,"[6.821210263296962e-12, 326.54989506537095]"
F52013,30,16,1.0,"[6.821210263296962e-12, 366.07310806028545]"
F52013,30,17,0.01,"[68.56639953934678, 3.7210503141395748]"
F52013,30,17,0.1,"[1.8081550479109865e-07, 41.154327667318285]"
F52013,30,17,0.2,"[3.183231456205249e-12, 81.06638624705374]"
F52013,30,17,0.3,"[2.9558577807620168e-12, 118.79869263805449]"
F52013,30,17,0.4,"[2.9558577807620168e-12, 160.9315674151294]"
F52013,30,17,0.5,"[2.9558577807620168e-12, 204.26726570306346]"
F52013,30,17,0.6,"[2.9558577807620168e-12, 243.68850985215977]"
F52013,30,17,0.7,"[2.9558577807620168e-12, 284.4729463174008]"
F52013,30,17,0.8,"[2.9558577807620168e-12, 325.20483996905386]"
F52013,30,17,0.9,"[2.9558577807620168e-12, 371.2204925841652]"
F52013,30,17,1.0,"[2.9558577807620168e-12, 388.10313270334154]"
F52013,30,18,0.01,"[123.31875755888791, 3.7509274501353502]"
F52013,30,18,0.1,"[9.505765774520114e-08, 39.6647274508141]"
F52013,30,18,0.2,"[7.16227077646181e-12, 77.78911110572517]"
F52013,30,18,0.3,"[7.16227077646181e-12, 118.41142121795565]"
F52013,30,18,0.4,"[7.16227077646181e-12, 154.72891590883955]"
F52013,30,18,0.5,"[7.16227077646181e-12, 186.9922893308103]"
F52013,30,18,0.6,"[7.16227077646181e-12, 227.5215522167273]"
F52013,30,18,0.7,"[7.16227077646181e-12, 270.1743037989363]"
F52013,30,18,0.8,"[7.16227077646181e-12, 312.03905894374475]"
F52013,30,18,0.9,"[7.16227077646181e-12, 353.9357706871815]"
F52013,30,18,1.0,"[7.16227077646181e-12, 383.0082779559307]"
F52013,30,19,0.01,"[81.9379365144274, 2.6888429410755634]"
F52013,30,19,0.1,"[2.0887000573566183e-07, 38.494873847812414]"
F52013,30,19,0.2,"[3.183231456205249e-12, 80.09995437273756]"
F52013,30,19,0.3,"[3.183231456205249e-12, 118.6642341921106]"
F52013,30,19,0.4,"[3.183231456205249e-12, 155.2173074488528]"
F52013,30,19,0.5,"[3.183231456205249e-12, 178.45483897812665]"
F52013,30,19,0.6,"[3.183231456205249e-12, 210.97861470095813]"
F52013,30,19,0.7,"[3.183231456205249e-12, 251.6019085077569]"
F52013,30,19,0.8,"[3.183231456205249e-12, 294.6071464368142]"
F52013,30,19,0.9,"[3.183231456205249e-12, 334.2197432750836]"
F52013,30,19,1.0,"[3.183231456205249e-12, 373.84153954917565]"
F52013,30,20,0.01,"[195.0655859482706, 2.612372044008225]"
F52013,30,20,0.1,"[4.2261808630428277e-07, 38.52595439692959]"
