function,dimension,run,checkpoint,error
F12013,10,42,1.0,"[0.0, 33.220822585280985]"
F12013,10,43,0.01,"[0.054201959207375694, 0.5300356978550553]"
F12013,10,43,0.1,"[0.0, 3.687105549965054]"
F12013,10,43,0.2,"[0.0, 7.643501959741116]"
F12013,10,43,0.3,"[0.0, 11.51022427668795]"
F12013,10,43,0.4,"[0.0, 15.38059296598658]"
F12013,10,43,0.5,"[0.0, 18.96061139786616]"
F12013,10,43,0.6,"[0.0, 23.25551480287686]"
F12013,10,43,0.7,"[0.0, 27.62665663380176]"
F12013,10,43,0.8,"[0.0, 31.0540217529051]"
F12013,10,43,0.9,"[0.0, 33.265868599992245]"
F12013,10,43,1.0,"[0.0, 34.69153272686526]"
F12013,10,44,0.01,"[0.040217771851530415, 0.6394251943565905]"
F12013,10,44,0.1,"[0.0, 3.1315697422251105]"
F12013,10,44,0.2,"[0.0, 6.010623838286847]"
F12013,10,44,0.3,"[0.0, 8.873245859052986]"
F12013,10,44,0.4,"[0.0, 12.556445632129908]"
F12013,10,44,0.5,"[0.0, 15.952109243255109]"
F12013,10,44,0.6,"[0.0, 19.551908194087446]"
F12013,10,44,0.7,"[0.0, 23.351082203444093]"
F12013,10,44,0.8,"[0.0, 27.539668544195592]"
F12013,10,44,0.9,"[0.0, 31.749281330034137]"
F12013,10,44,1.0,"[0.0, 33.392722834367305]"
F12013,10,45,0.01,"[0.11488497205232306, 0.5647423900663853]"
F12013,10,45,0.1,"[0.0, 3.383240018039942]"
F12013,10,45,0.2,"[0.0, 7.212989887688309]"
F12013,10,45,0.3,"[0.0, 9.655472951941192]"
F12013,10,45,0.4,"[0.0, 12.354454092681408]"
F12013,10,45,0.5,"[0.0, 13.880399289075285]"
F12013,10,45,0.6,"[0.0, 16.921479497104883]"
F12013,10,45,0.7,"[0.0, 20.665869592688978]"
F12013,10,45,0.8,"[0.0, 24.62366401590407]"
F12013,10,45,0.9,"[0.0, 28.965391725767404]"
F12013,10,45,1.0,"[0.0, 31.807595930993557]"
F12013,10,46,0.01,"[0.0587984260612302, 0.662103665061295]"
F12013,10,46,0.1,"[0.0, 3.3013372500427067]"
F12013,10,46,0.2,"[0.0, 6.966135091148317]"
F12013,10,46,0.3,"[0.0, 10.914681212976575]"
F12013,10,46,0.4,"[0.0, 14.792647975031286]"
F12013,10,46,0.5,"[0.0, 18.55278952140361]"
F12013,10,46,0.6,"[0.0, 22.82835933100432]"
F12013,10,46,0.7,"[0.0, 27.133030514232814]"
F12013,10,46,0.8,"[0.0, 30.59096279600635]"
F12013,10,46,0.9,"[0.0, 32.875662602018565]"
F12013,10,46,1.0,"[0.0, 34.53574976418167]"
F12013,10,47,0.01,"[0.1982535596011985, 0.29165642289444804]"
F12013,10,47,0.1,"[0.0, 1.5071510318666697]"
F12013,10,47,0.2,"[0.0, 4.169786700047553]"
F12013,10,47,0.3,"[0.0, 5.7356285629794]"
F12013,10,47,0.4,"[0.0, 7.652346062939614]"
F12013,10,47,0.5,"[0.0, 9.651415625121444]"
F12013,10,47,0.6,"[0.0, 11.702891838736832]"
F12013,10,47,0.7,"[0.0, 16.025039935018867]"
F12013,10,47,0.8,"[0.0, 19.349365239962935]"
F12013,10,47,0.9,"[0.0, 23.174643787089735]"
F12013,10,47,1.0,"[0.0, 25.019069652073085]"
F12013,10,48,0.01,"[0.11832131578239569, 0.2754356786608696]"
F12013,10,48,0.1,"[0.0, 2.154273892752826]"
F12013,10,48,0.2,"[0.0, 5.341407620813698]"
F12013,10,48,0.3,"[0.0, 8.481873146723956]"
F12013,10,48,0.4,"[0.0, 9.794875929597765]"
F12013,10,48,0.5,"[0.0, 11.079288918990642]"
F12013,10,48,0.6,"[0.0, 12.377332201693207]"
F12013,10,48,0.7,"[0.0, 13.806111774872988]"
F12013,10,48,0.8,"[0.0, 15.237652730662376]"
F12013,10,48,0.9,"[0.0, 16.66314259590581]"
F12013,10,48,1.0,"[0.0, 18.09355021081865]"
F12013,10,49,0.01,"[0.4353717551111913, 0.19478449318557978]"
F12013,10,49,0.1,"[0.0, 1.9253370128571987]"
F12013,10,49,0.2,"[0.0, 3.9227741402573884]"
F12013,10,49,0.3,"[0.0, 7.293406959157437]"
F12013,10,49,0.4,"[0.0, 8.785522490274161]"
F12013,10,49,0.5,"[0.0, 10.16819200804457]"
F12013,10,49,0.6,"[0.0, 11.586360828951001]"
F12013,10,49,0.7,"[0.0, 13.004931382834911]"
F12013,10,49,0.8,"[0.0, 14.424910740926862]"
F12013,10,49,0.9,"[0.0, 15.841563406866044]"
F12013,10,49,1.0,"[0.0, 17.261047483887523]"
F12013,10,50,0.01,"[0.12136031936620384, 0.133777495007962]"
F12013,10,50,0.1,"[0.0, 1.4966764273121953]"
F12013,10,50,0.2,"[0.0, 2.801282773260027]"
F12013,10,50,0.3,"[0.0, 4.092957797925919]"
F12013,10,50,0.4,"[0.0, 5.388138866983354]"
F12013,10,50,0.5,"[0.0, 7.54242759430781]"
F12013,10,50,0.6,"[0.0, 9.528636847157031]"
F12013,10,50,0.7,"[0.0, 10.952046214137226]"
F12013,10,50,0.8,"[0.0, 12.378446863032877]"
F12013,10,50,0.9,"[0.0, 13.80202850792557]"
F12013,10,50,1.0,"[0.0, 15.223110341001302]"
F12013,30,0,0.01,"[0.02970301609047965, 5.392449192237109]"
F12013,30,0,0.1,"[2.2737367544323206e-13, 37.21373654296622]"
F12013,30,0,0.2,"[2.2737367544323206e-13, 71.38802849920467]"
F12013,30,0,0.3,"[2.2737367544323206e-13, 106.4692110652104]"
F12013,30,0,0.4,"[2.2737367544323206e-13, 142.2153321239166]"
F12013,30,0,0.5,"[2.2737367544323206e-13, 176.59659244213253]"
F12013,30,0,0.6,"[2.2737367544323206e-13, 207.2883877940476]"
F12013,30,0,0.7,"[2.2737367544323206e-13, 241.56969569902867]"
F12013,30,0,0.8,"[2.2737367544323206e-13, 276.53830716898665]"
F12013,30,0,0.9,"[2.2737367544323206e-13, 311.3302608160302]"
F12013,30,0,1.0,"[2.2737367544323206e-13, 341.6723541151732]"
F12013,30,1,0.01,"[0.04259562782499415, 4.210058449301869]"
F12013,30,1,0.1,"[2.2737367544323206e-13, 35.616495861206204]"
F12013,30,1,0.2,"[2.2737367544323206e-13, 71.11606327909976]"
F12013,30,1,0.3,"[2.2737367544323206e-13, 106.25356127135456]"
F12013,30,1,0.4,"[2.2737367544323206e-13, 141.1956112422049]"
F12013,30,1,0.5,"[2.2737367544323206e-13, 175.9056488913484]"
F12013,30,1,0.6,"[2.2737367544323206e-13, 210.3317665234208]"
F12013,30,1,0.7,"[2.2737367544323206e-13, 243.68106991844252]"
F12013,30,1,0.8,"[2.2737367544323206e-13, 277.41507817804813]"
F12013,30,1,0.9,"[2.2737367544323206e-13, 312.0656770593487]"
F12013,30,1,1.0,"[2.2737367544323206e-13, 342.054477465339]"
F12013,30,2,0.01,"[0.015024541813545511, 3.3781595416367054]"
F12013,30,2,0.1,"[2.2737367544323206e-13, 34.32920979196206]"
F12013,30,2,0.2,"[2.2737367544323206e-13, 51.21045054169372]"
F12013,30,2,0.3,"[2.2737367544323206e-13, 72.51143792876974]"
F12013,30,2,0.4,"[2.2737367544323206e-13, 107.62000022875145]"
F12013,30,2,0.5,"[2.2737367544323206e-13, 141.61842360999435]"
F12013,30,2,0.6,"[2.2737367544323206e-13, 175.7337023797445]"
F12013,30,2,0.7,"[2.2737367544323206e-13, 197.6090572439134]"
F12013,30,2,0.8,"[2.2737367544323206e-13, 209.39737091073766]"
F12013,30,2,0.9,"[2.2737367544323206e-13, 237.9168107798323]"
F12013,30,2,1.0,"[2.2737367544323206e-13, 269.8279026686214]"
F12013,30,3,0.01,"[0.013217690180454156, 5.605756468139589]"
F12013,30,3,0.1,"[2.2737367544323206e-13, 37.245072862133384]"
F12013,30,3,0.2,"[2.2737367544323206e-13, 71.00995958596468]"
F12013,30,3,0.3,"[2.2737367544323206e-13, 104.65594461606815]"
F12013,30,3,0.4,"[2.2737367544323206e-13, 138.50499864015728]"
F12013,30,3,0.5,"[2.2737367544323206e-13, 173.04447811516002]"
F12013,30,3,0.6,"[2.2737367544323206e-13, 208.34061550814658]"
F12013,30,3,0.7,"[2.2737367544323206e-13, 243.6680847289972]"
F12013,30,3,0.8,"[2.2737367544323206e-13, 277.87578768795356]"
F12013,30,3,0.9,"[2.2737367544323206e-13, 311.9274879293516]"
F12013,30,3,1.0,"[2.2737367544323206e-13, 343.0484783621505]"
F12013,30,4,0.01,"[0.05010208079806944, 2.439247824717313]"
F12013,30,4,0.1,"[2.2737367544323206e-13, 32.19439611071721]"
F12013,30,4,0.2,"[2.2737367544323206e-13, 67.13178306492046]"
F12013,30,4,0.3,"[2.2737367544323206e-13, 99.29135197307914]"
F12013,30,4,0.4,"[2.2737367544323206e-13, 133.1142643839121]"
F12013,30,4,0.5,"[2.2737367544323206e-13, 168.49812854174525]"
F12013,30,4,0.6,"[2.2737367544323206e-13, 203.153195775114]"
F12013,30,4,0.7,"[2.2737367544323206e-13, 238.09395757690072]"
F12013,30,4,0.8,"[2.2737367544323206e-13, 274.51587136881426]"
F12013,30,4,0.9,"[2.2737367544323206e-13, 308.55227959388867]"
F12013,30,4,1.0,"[2.2737367544323206e-13, 339.94546899106354]"
F12013,30,5,0.01,"[0.014682476837379, 2.9885474098846316]"
F12013,30,5,0.1,"[2.2737367544323206e-13, 31.957541262730956]"
F12013,30,5,0.2,"[2.2737367544323206e-13, 67.93098962493241]"
F12013,30,5,0.3,"[2.2737367544323206e-13, 102.54938993882388]"
F12013,30,5,0.4,"[2.2737367544323206e-13, 137.25248295487836]"
F12013,30,5,0.5,"[2.2737367544323206e-13, 172.40568185783923]"
F12013,30,5,0.6,"[2.2737367544323206e-13, 208.32351951487362]"
F12013,30,5,0.7,"[2.2737367544323206e-13, 241.2527527557686]"
F12013,30,5,0.8,"[2.2737367544323206e-13, 276.34746370697394]"
F12013,30,5,0.9,"[2.2737367544323206e-13, 309.91657239291817]"
F12013,30,5,1.0,"[2.2737367544323206e-13, 341.47569296788424]"
F12013,30,6,0.01,"[0.011885752557873275, 4.216616324149072]"
F12013,30,6,0.1,"[2.2737367544323206e-13, 34.195548916235566]"
F12013,30,6,0.2,"[2.2737367544323206e-13, 68.83491644402966]"
F12013,30,6,0.3,"[2.2737367544323206e-13, 100.62431276123971]"
F12013,30,6,0.4,"[2.2737367544323206e-13, 135.2654071948491]"
F12013,30,6,0.5,"[2.2737367544323206e-13, 170.4197419588454]"
F12013,30,6,0.6,"[2.2737367544323206e-13, 207.02720628026873]"
F12013,30,6,0.7,"[2.2737367544323206e-13, 242.84277630411088]"
F12013,30,6,0.8,"[2.2737367544323206e-13, 279.441636133939]"
F12013,30,6,0.9,"[2.2737367544323206e-13, 314.2024557068944]"
F12013,30,6,1.0,"[2.2737367544323206e-13, 342.83972049923614]"
F12013,30,7,0.01,"[0.012936020515553537, 2.8891489151865244]"
F12013,30,7,0.1,"[2.2737367544323206e-13, 33.16809097491205]"
F12013,30,7,0.2,"[2.2737367544323206e-13, 66.26493836333975]"
F12013,30,7,0.3,"[2.2737367544323206e-13, 102.28832659916952]"
F12013,30,7,0.4,"[2.2737367544323206e-13, 138.59550629835576]"
F12013,30,7,0.5,"[2.2737367544323206e-13, 171.85032781818882]"
F12013,30,7,0.6,"[2.2737367544323206e-13, 206.98301660921425]"
F12013,30,7,0.7,"[2.2737367544323206e-13, 242.8333657681942]"
F12013,30,7,0.8,"[2.2737367544323206e-13, 276.7860845741816]"
F12013,30,7,0.9,"[2.2737367544323206e-13, 310.42674530809745]"
F12013,30,7,1.0,"[2.2737367544323206e-13, 340.45757867302746]"
F12013,30,8,0.01,"[0.021851034801557034, 4.1308183879591525]"
F12013,30,8,0.1,"[2.2737367544323206e-13, 36.25060758693144]"
F12013,30,8,0.2,"[2.2737367544323206e-13, 70.608238090761]"
F12013,30,8,0.3,"[2.2737367544323206e-13, 103.0757333417423]"
F12013,30,8,0.4,"[2.2737367544323206e-13, 127.46007507294416]"
F12013,30,8,0.5,"[2.2737367544323206e-13, 158.46376967104152]"
F12013,30,8,0.6,"[2.2737367544323206e-13, 194.1388398660347]"
F12013,30,8,0.7,"[2.2737367544323206e-13, 214.864411232993]"
F12013,30,8,0.8,"[2.2737367544323206e-13, 247.1045706178993]"
F12013,30,8,0.9,"[2.2737367544323206e-13, 279.3325968408026]"
F12013,30,8,1.0,"[2.2737367544323206e-13, 314.88989982381463]"
F12013,30,9,0.01,"[0.023821578952947675, 2.4960101870819926]"
F12013,30,9,0.1,"[2.2737367544323206e-13, 34.955411057919264]"
F12013,30,9,0.2,"[2.2737367544323206e-13, 71.19089860515669]"
F12013,30,9,0.3,"[2.2737367544323206e-13, 107.14272087998688]"
F12013,30,9,0.4,"[2.2737367544323206e-13, 137.62572788633406]"
F12013,30,9,0.5,"[2.2737367544323206e-13, 176.47528503416106]"
F12013,30,9,0.6,"[2.2737367544323206e-13, 213.53906960599124]"
F12013,30,9,0.7,"[2.2737367544323206e-13, 249.55966840824112]"
F12013,30,9,0.8,"[2.2737367544323206e-13, 288.994198624976]"
F12013,30,9,0.9,"[2.2737367544323206e-13, 326.1654565562494]"
F12013,30,9,1.0,"[2.2737367544323206e-13, 345.5788807622157]"
F12013,30,10,0.01,"[0.028999194674725004, 6.382259483914822]"
F12013,30,10,0.1,"[2.2737367544323206e-13, 37.80052034184337]"
F12013,30,10,0.2,"[2.2737367544323206e-13, 72.17624907102436]"
F12013,30,10,0.3,"[2.2737367544323206e-13, 106.28097644494846]"
F12013,30,10,0.4,"[2.2737367544323206e-13, 140.88005764968693]"
F12013,30,10,0.5,"[2.2737367544323206e-13, 175.651007772889]"
F12013,30,10,0.6,"[2.2737367544323206e-13, 212.79908821964636]"
F12013,30,10,0.7,"[2.2737367544323206e-13, 251.91749541601166]"
F12013,30,10,0.8,"[2.2737367544323206e-13, 287.19687338965014]"
F12013,30,10,0.9,"[2.2737367544323206e-13, 322.34449849277735]"
F12013,30,10,1.0,"[2.2737367544323206e-13, 342.77002444677055]"
F12013,30,11,0.01,"[0.016381150278220957, 4.410874625202268]"
F12013,30,11,0.1,"[2.2737367544323206e-13, 35.2258448000066]"
F12013,30,11,0.2,"[2.2737367544323206e-13, 68.94909643242136]"
F12013,30,11,0.3,"[2.2737367544323206e-13, 99.87994771031663]"
F12013,30,11,0.4,"[2.2737367544323206e-13, 134.07510626222938]"
F12013,30,11,0.5,"[2.2737367544323206e-13, 169.57925271010026]"
F12013,30,11,0.6,"[2.2737367544323206e-13, 205.14290018938482]"
F12013,30,11,0.7,"[2.2737367544323206e-13, 240.03451787820086]"
F12013,30,11,0.8,"[2.2737367544323206e-13, 273.9137843293138]"
F12013,30,11,0.9,"[2.2737367544323206e-13, 308.732156899292]"
F12013,30,11,1.0,"[2.2737367544323206e-13, 340.22784009808674]"
F12013,30,12,0.01,"[0.028162788082454426, 4.353503845166415]"
F12013,30,12,0.1,"[2.2737367544323206e-13, 36.1906924941577]"
F12013,30,12,0.2,"[2.2737367544323206e-13, 68.38240768713877]"
F12013,30,12,0.3,"[2.2737367544323206e-13, 102.68232230702415]"
F12013,30,12,0.4,"[2.2737367544323206e-13, 132.97218962199986]"
F12013,30,12,0.5,"[2.2737367544323206e-13, 166.1756403450854]"
F12013,30,12,0.6,"[2.2737367544323206e-13, 200.03622516803443]"
F12013,30,12,0.7,"[2.2737367544323206e-13, 233.3927641408518]"
F12013,30,12,0.8,"[2.2737367544323206e-13, 268.74860169086605]"
F12013,30,12,0.9,"[2.2737367544323206e-13, 303.67078002076596]"
F12013,30,12,1.0,"[2.2737367544323206e-13, 337.7974222130142]"
F12013,30,13,0.01,"[0.009588112094888857, 1.8713302230462432]"
F12013,30,13,0.1,"[2.2737367544323206e-13, 36.828965454827994]"
F12013,30,13,0.2,"[2.2737367544323206e-13, 73.13218309497461]"
F12013,30,13,0.3,"[2.2737367544323206e-13, 109.9406001009047]"
F12013,30,13,0.4,"[2.2737367544323206e-13, 140.95949590019882]"
F12013,30,13,0.5,"[2.2737367544323206e-13, 176.56826601503417]"
F12013,30,13,0.6,"[2.2737367544323206e-13, 213.96173908095807]"
F12013,30,13,0.7,"[2.2737367544323206e-13, 251.78364758519456]"
F12013,30,13,0.8,"[2.2737367544323206e-13, 287.75658816099167]"
F12013,30,13,0.9,"[2.2737367544323206e-13, 321.3266553580761]"
F12013,30,13,1.0,"[2.2737367544323206e-13, 340.5692957737483]"
F12013,30,14,0.01,"[0.01431402909179269, 5.2404103903099895]"
F12013,30,14,0.1,"[2.2737367544323206e-13, 41.30315474420786]"
F12013,30,14,0.2,"[2.2737367544323206e-13, 80.81848894013092]"
F12013,30,14,0.3,"[2.2737367544323206e-13, 117.43990854313597]"
F12013,30,14,0.4,"[2.2737367544323206e-13, 152.81194704817608]"
F12013,30,14,0.5,"[2.2737367544323206e-13, 188.43647795636207]"
F12013,30,14,0.6,"[2.2737367544323206e-13, 226.09433633834124]"
F12013,30,14,0.7,"[2.2737367544323206e-13, 261.4981342293322]"
F12013,30,14,0.8,"[2.2737367544323206e-13, 295.99427145626396]"
F12013,30,14,0.9,"[2.2737367544323206e-13, 329.9259315743111]"
F12013,30,14,1.0,"[2.2737367544323206e-13, 346.4942919863388]"
F12013,30,15,0.01,"[0.006064225799491396, 2.0439122361131012]"
F12013,30,15,0.1,"[2.2737367544323206e-13, 31.493132123257965]"
F12013,30,15,0.2,"[2.2737367544323206e-13, 66.19252517819405]"
F12013,30,15,0.3,"[2.2737367544323206e-13, 100.84761389624327]"
F12013,30,15,0.4,"[2.2737367544323206e-13, 136.90035035135224]"
F12013,30,15,0.5,"[2.2737367544323206e-13, 172.44192967331037]"
F12013,30,15,0.6,"[2.2737367544323206e-13, 207.1865595402196]"
F12013,30,15,0.7,"[2.2737367544323206e-13, 241.69773448398337]"
F12013,30,15,0.8,"[2.2737367544323206e-13, 277.36039346503094]"
F12013,30,15,0.9,"[2.2737367544323206e-13, 311.8386140190996]"
F12013,30,15,1.0,"[2.2737367544323206e-13, 341.4716275720857]"
F12013,30,16,0.01,"[0.012004830240812225, 4.275067715905607]"
F12013,30,16,0.1,"[2.2737367544323206e-13, 37.108482148032635]"
F12013,30,16,0.2,"[2.2737367544323206e-13, 73.01444640662521]"
F12013,30,16,0.3,"[2.2737367544323206e-13, 108.01570232771337]"
F12013,30,16,0.4,"[2.2737367544323206e-13, 142.72082966705784]"
F12013,30,16,0.5,"[2.2737367544323206e-13, 177.54218100383878]"
F12013,30,16,0.6,"[2.2737367544323206e-13, 212.84185216668993]"
F12013,30,16,0.7,"[2.2737367544323206e-13, 246.43062642589211]"
F12013,30,16,0.8,"[2.2737367544323206e-13, 277.95904577104375]"
F12013,30,16,0.9,"[2.2737367544323206e-13, 313.3397613307461]"
F12013,30,16,1.0,"[2.2737367544323206e-13, 340.9241434908472]"
F12013,30,17,0.01,"[0.018072618997393874, 4.28921366808936]"
F12013,30,17,0.1,"[2.2737367544323206e-13, 35.90439700009301]"
F12013,30,17,0.2,"[2.2737367544323206e-13, 69.35362280672416]"
F12013,30,17,0.3,"[2.2737367544323206e-13, 102.14179513603449]"
F12013,30,17,0.4,"[2.2737367544323206e-13, 137.4513759338297]"
F12013,30,17,0.5,"[2.2737367544323206e-13, 173.47065566992387]"
F12013,30,17,0.6,"[2.2737367544323206e-13, 200.90725696086884]"
F12013,30,17,0.7,"[2.2737367544323206e-13, 215.71947493590415]"
F12013,30,17,0.8,"[2.2737367544323206e-13, 250.01952539896592]"
F12013,30,17,0.9,"[2.2737367544323206e-13, 284.1243364047259]"
F12013,30,17,1.0,"[2.2737367544323206e-13, 316.9019253021106]"
F12013,30,18,0.01,"[0.02974816427422411, 1.59061871888116]"
F12013,30,18,0.1,"[2.2737367544323206e-13, 30.411165692843497]"
F12013,30,18,0.2,"[2.2737367544323206e-13, 65.03283844981343]"
F12013,30,18,0.3,"[2.2737367544323206e-13, 86.4682404990308]"
F12013,30,18,0.4,"[2.2737367544323206e-13, 120.82628476293758]"
F12013,30,18,0.5,"[2.2737367544323206e-13, 155.18323127180338]"
F12013,30,18,0.6,"[2.2737367544323206e-13, 189.7148753986694]"
F12013,30,18,0.7,"[2.2737367544323206e-13, 219.67505647381768]"
F12013,30,18,0.8,"[2.2737367544323206e-13, 252.10001673083752]"
F12013,30,18,0.9,"[2.2737367544323206e-13, 286.64372158097103]"
F12013,30,18,1.0,"[2.2737367544323206e-13, 320.57509227190167]"
F12013,30,19,0.01,"[0.020492367088309038, 2.666165060829371]"
F12013,30,19,0.1,"[2.2737367544323206e-13, 31.890291285701096]"
F12013,30,19,0.2,"[2.2737367544323206e-13, 68.05402210960165]"
F12013,30,19,0.3,"[2.2737367544323206e-13, 104.78348672389984]"
F12013,30,19,0.4,"[2.2737367544323206e-13, 143.46775742666796]"
F12013,30,19,0.5,"[2.2737367544323206e-13, 181.5500951865688]"
F12013,30,19,0.6,"[2.2737367544323206e-13, 219.68954679183662]"
F12013,30,19,0.7,"[2.2737367544323206e-13, 255.97315687779337]"
F12013,30,19,0.8,"[2.2737367544323206e-13, 294.4683306696825]"
F12013,30,19,0.9,"[2.2737367544323206e-13, 332.0883742067963]"
F12013,30,19,1.0,"[2.2737367544323206e-13, 345.64945153472945]"
F12013,30,20,0.01,"[0.016784538218189482, 5.983619524631649]"
F12013,30,20,0.1,"[2.2737367544323206e-13, 37.04814319498837]"
F12013,30,20,0.2,"[2.2737367544323206e-13, 74.31983514362946]"
F12013,30,20,0.3,"[2.2737367544323206e-13, 109.41044074809179]"
F12013,30,20,0.4,"[2.2737367544323206e-13, 144.23991236882284]"
F12013,30,20,0.5,"[2.2737367544323206e-13, 180.70054771192372]"
F12013,30,20,0.6,"[2.2737367544323206e-13, 217.56706988904625]"
F12013,30,20,0.7,"[2.2737367544323206e-13, 255.01430777879432]"
F12013,30,20,0.8,"[2.2737367544323206e-13, 288.66514842165634]"
F12013,30,20,0.9,"[2.2737367544323206e-13, 322.2167275547981]"
F12013,30,20,1.0,"[2.2737367544323206e-13, 345.7903535407968]"
F12013,30,21,0.01,"[0.0053909526932329754, 3.677712663076818]"
F12013,30,21,0.1,"[2.2737367544323206e-13, 33.53605559002608]"
F12013,30,21,0.2,"[2.2737367544323206e-13, 59.75825057225302]"
F12013,30,21,0.3,"[2.2737367544323206e-13, 90.76789568318054]"
F12013,30,21,0.4,"[2.2737367544323206e-13, 124.81347502022982]"
F12013,30,21,0.5,"[2.2737367544323206e-13, 154.29009372834116]"
F12013,30,21,0.6,"[2.2737367544323206e-13, 186.24444867111742]"
F12013,30,21,0.7,"[2.2737367544323206e-13, 195.83221683092415]"
F12013,30,21,0.8,"[2.2737367544323206e-13, 230.2219640891999]"
F12013,30,21,0.9,"[2.2737367544323206e-13, 261.53955742390826]"
F12013,30,21,1.0,"[2.2737367544323206e-13, 296.6146439560689]"
F12013,30,22,0.01,"[0.03812871085801817, 3.7063921997323632]"
F12013,30,22,0.1,"[2.2737367544323206e-13, 34.11095010302961]"
F12013,30,22,0.2,"[2.2737367544323206e-13, 64.1513447407633]"
F12013,30,22,0.3,"[2.2737367544323206e-13, 93.14551988476887]"
F12013,30,22,0.4,"[2.2737367544323206e-13, 125.97194556286559]"
F12013,30,22,0.5,"[2.2737367544323206e-13, 158.68554396089166]"
F12013,30,22,0.6,"[2.2737367544323206e-13, 194.5821803607978]"
F12013,30,22,0.7,"[2.2737367544323206e-13, 223.4910410628654]"
F12013,30,22,0.8,"[2.2737367544323206e-13, 255.63725311495364]"
F12013,30,22,0.9,"[2.2737367544323206e-13, 288.84915226791054]"
F12013,30,22,1.0,"[2.2737367544323206e-13, 320.60437754401937]"
F12013,30,23,0.01,"[0.028136267937952653, 3.944655740633607]"
F12013,30,23,0.1,"[2.2737367544323206e-13, 33.30843541584909]"
F12013,30,23,0.2,"[2.2737367544323206e-13, 68.07703833980486]"
F12013,30,23,0.3,"[2.2737367544323206e-13, 102.04944551875815]"
F12013,30,23,0.4,"[2.2737367544323206e-13, 134.4105002367869]"
F12013,30,23,0.5,"[2.2737367544323206e-13, 168.42351454682648]"
F12013,30,23,0.6,"[2.2737367544323206e-13, 203.87281822878867]"
F12013,30,23,0.7,"[2.2737367544323206e-13, 238.56301748100668]"
F12013,30,23,0.8,"[2.2737367544323206e-13, 274.00432167900726]"
F12013,30,23,0.9,"[2.2737367544323206e-13, 307.79322816990316]"
F12013,30,23,1.0,"[2.2737367544323206e-13, 339.8419299768284]"
F12013,30,24,0.01,"[0.015327714236264, 2.469949853140861]"
F12013,30,24,0.1,"[2.2737367544323206e-13, 32.03339734906331]"
F12013,30,24,0.2,"[2.2737367544323206e-13, 66.38165801111609]"
F12013,30,24,0.3,"[2.2737367544323206e-13, 100.1161049879156]"
F12013,30,24,0.4,"[2.2737367544323206e-13, 133.4290486560203]"
F12013,30,24,0.5,"[2.2737367544323206e-13, 167.75000851601362]"
F12013,30,24,0.6,"[2.2737367544323206e-13, 202.17698448197916]"
F12013,30,24,0.7,"[2.2737367544323206e-13, 237.35137183777988]"
F12013,30,24,0.8,"[2.2737367544323206e-13, 272.4125219588168]"
F12013,30,24,0.9,"[2.2737367544323206e-13, 305.5156226227991]"
F12013,30,24,1.0,"[2.2737367544323206e-13, 335.4537092940882]"
F12013,30,25,0.01,"[0.011074596983689844, 1.9259134088642895]"
F12013,30,25,0.1,"[2.2737367544323206e-13, 28.29975450411439]"
F12013,30,25,0.2,"[2.2737367544323206e-13, 62.73228124901652]"
F12013,30,25,0.3,"[2.2737367544323206e-13, 98.06037248205394]"
F12013,30,25,0.4,"[2.2737367544323206e-13, 133.5917727611959]"
F12013,30,25,0.5,"[2.2737367544323206e-13, 169.73148782690987]"
F12013,30,25,0.6,"[2.2737367544323206e-13, 200.70585724897683]"
F12013,30,25,0.7,"[2.2737367544323206e-13, 229.67973816487938]"
F12013,30,25,0.8,"[2.2737367544323206e-13, 262.17947441805154]"
F12013,30,25,0.9,"[2.2737367544323206e-13, 296.8591599618085]"
F12013,30,25,1.0,"[2.2737367544323206e-13, 331.827332186047]"
F12013,30,26,0.01,"[0.036413970352214164, 3.1244699619710445]"
F12013,30,26,0.1,"[2.2737367544323206e-13, 22.004282013047487]"
F12013,30,26,0.2,"[2.2737367544323206e-13, 53.77927981829271]"
F12013,30,26,0.3,"[2.2737367544323206e-13, 87.89912315830588]"
F12013,30,26,0.4,"[2.2737367544323206e-13, 119.04901240114123]"
F12013,30,26,0.5,"[2.2737367544323206e-13, 153.72215609718114]"
F12013,30,26,0.6,"[2.2737367544323206e-13, 187.6326736123301]"
F12013,30,26,0.7,"[2.2737367544323206e-13, 222.51064232224599]"
F12013,30,26,0.8,"[2.2737367544323206e-13, 254.569427379407]"
F12013,30,26,0.9,"[2.2737367544323206e-13, 289.75531345419586]"
F12013,30,26,1.0,"[2.2737367544323206e-13, 324.57534964801744]"
F12013,30,27,0.01,"[0.007414265530087505, 4.382552647963166]"
F12013,30,27,0.1,"[2.2737367544323206e-13, 36.260734810028225]"
F12013,30,27,0.2,"[2.2737367544323206e-13, 67.14702453883365]"
F12013,30,27,0.3,"[2.2737367544323206e-13, 100.68003278784454]"
F12013,30,27,0.4,"[2.2737367544323206e-13, 134.54796442296356]"
F12013,30,27,0.5,"[2.2737367544323206e-13, 167.51786829065531]"
F12013,30,27,0.6,"[2.2737367544323206e-13, 200.93459777580574]"
F12013,30,27,0.7,"[2.2737367544323206e-13, 233.1581517229788]"
F12013,30,27,0.8,"[2.2737367544323206e-13, 266.2100492110476]"
F12013,30,27,0.9,"[2.2737367544323206e-13, 301.4278259659186]"
F12013,30,27,1.0,"[2.2737367544323206e-13, 330.1972618657164]"
F12013,30,28,0.01,"[0.02405923093851925, 4.767254236154258]"
