function,dimension,run,checkpoint,error
F222013,10,45,0.8,"[0, 6.922400065232068]"
F222013,10,45,0.9,"[0, 6.922400065232068]"
F222013,10,45,1.0,"[0, 6.922400065232068]"
F222013,10,46,0.01,"[1548.3317101837965, 3.1582864453084767]"
F222013,10,46,0.1,"[0, 7.101357623934746]"
F222013,10,46,0.2,"[0, 7.101357623934746]"
F222013,10,46,0.3,"[0, 7.101357623934746]"
F222013,10,46,0.4,"[0, 7.101357623934746]"
F222013,10,46,0.5,"[0, 7.101357623934746]"
F222013,10,46,0.6,"[0, 7.101357623934746]"
F222013,10,46,0.7,"[0, 7.101357623934746]"
F222013,10,46,0.8,"[0, 7.101357623934746]"
F222013,10,46,0.9,"[0, 7.101357623934746]"
F222013,10,46,1.0,"[0, 7.101357623934746]"
F222013,10,47,0.01,"[2344.2108958627664, 3.2924820939078927]"
F222013,10,47,0.1,"[0, 8.15226702997461]"
F222013,10,47,0.2,"[0, 8.15226702997461]"
F222013,10,47,0.3,"[0, 8.15226702997461]"
F222013,10,47,0.4,"[0, 8.15226702997461]"
F222013,10,47,0.5,"[0, 8.15226702997461]"
F222013,10,47,0.6,"[0, 8.15226702997461]"
F222013,10,47,0.7,"[0, 8.15226702997461]"
F222013,10,47,0.8,"[0, 8.15226702997461]"
F222013,10,47,0.9,"[0, 8.15226702997461]"
F222013,10,47,1.0,"[0, 8.15226702997461]"
F222013,10,48,0.01,"[1066.0829473548376, 2.1845106459222734]"
F222013,10,48,0.1,"[0, 5.457993351854384]"
F222013,10,48,0.2,"[0, 5.457993351854384]"
F222013,10,48,0.3,"[0, 5.457993351854384]"
F222013,10,48,0.4,"[0, 5.457993351854384]"
F222013,10,48,0.5,"[0, 5.457993351854384]"
F222013,10,48,0.6,"[0, 5.457993351854384]"
F222013,10,48,0.7,"[0, 5.457993351854384]"
F222013,10,48,0.8,"[0, 5.457993351854384]"
F222013,10,48,0.9,"[0, 5.457993351854384]"
F222013,10,48,1.0,"[0, 5.457993351854384]"
F222013,10,49,0.01,"[2110.6453599816705, 1.3223486859351397]"
F222013,10,49,0.1,"[0, 4.427460771985352]"
F222013,10,49,0.2,"[0, 4.427460771985352]"
F222013,10,49,0.3,"[0, 4.427460771985352]"
F222013,10,49,0.4,"[0, 4.427460771985352]"
F222013,10,49,0.5,"[0, 4.427460771985352]"
F222013,10,49,0.6,"[0, 4.427460771985352]"
F222013,10,49,0.7,"[0, 4.427460771985352]"
F222013,10,49,0.8,"[0, 4.427460771985352]"
F222013,10,49,0.9,"[0, 4.427460771985352]"
F222013,10,49,1.0,"[0, 4.427460771985352]"
F222013,10,50,0.01,"[1867.5563669852036, 2.152564798016101]"
F222013,10,50,0.1,"[0, 4.12060273392126]"
F222013,10,50,0.2,"[0, 4.12060273392126]"
F222013,10,50,0.3,"[0, 4.12060273392126]"
F222013,10,50,0.4,"[0, 4.12060273392126]"
F222013,10,50,0.5,"[0, 4.12060273392126]"
F222013,10,50,0.6,"[0, 4.12060273392126]"
F222013,10,50,0.7,"[0, 4.12060273392126]"
F222013,10,50,0.8,"[0, 4.12060273392126]"
F222013,10,50,0.9,"[0, 4.12060273392126]"
F222013,10,50,1.0,"[0, 4.12060273392126]"
F222013,30,0,0.01,"[4049.9424989365434, 16.98565488215536]"
F222013,30,0,0.1,"[0, 50.37636969424784]"
F222013,30,0,0.2,"[0, 50.37636969424784]"
F222013,30,0,0.3,"[0, 50.37636969424784]"
F222013,30,0,0.4,"[0, 50.37636969424784]"
F222013,30,0,0.5,"[0, 50.37636969424784]"
F222013,30,0,0.6,"[0, 50.37636969424784]"
F222013,30,0,0.7,"[0, 50.37636969424784]"
F222013,30,0,0.8,"[0, 50.37636969424784]"
F222013,30,0,0.9,"[0, 50.37636969424784]"
F222013,30,0,1.0,"[0, 50.37636969424784]"
F222013,30,1,0.01,"[8662.14816625476, 15.114302089903504]"
F222013,30,1,0.1,"[0, 56.10526896221563]"
F222013,30,1,0.2,"[0, 56.10526896221563]"
F222013,30,1,0.3,"[0, 56.10526896221563]"
F222013,30,1,0.4,"[0, 56.10526896221563]"
F222013,30,1,0.5,"[0, 56.10526896221563]"
F222013,30,1,0.6,"[0, 56.10526896221563]"
F222013,30,1,0.7,"[0, 56.10526896221563]"
F222013,30,1,0.8,"[0, 56.10526896221563]"
F222013,30,1,0.9,"[0, 56.10526896221563]"
F222013,30,1,1.0,"[0, 56.10526896221563]"
F222013,30,2,0.01,"[8189.4261726391505, 14.39559747185558]"
F222013,30,2,0.1,"[0, 50.69815463013947]"
F222013,30,2,0.2,"[0, 50.69815463013947]"
F222013,30,2,0.3,"[0, 50.69815463013947]"
F222013,30,2,0.4,"[0, 50.69815463013947]"
F222013,30,2,0.5,"[0, 50.69815463013947]"
F222013,30,2,0.6,"[0, 50.69815463013947]"
F222013,30,2,0.7,"[0, 50.69815463013947]"
F222013,30,2,0.8,"[0, 50.69815463013947]"
F222013,30,2,0.9,"[0, 50.69815463013947]"
F222013,30,2,1.0,"[0, 50.69815463013947]"
F222013,30,3,0.01,"[8328.492096619142, 15.488572566304356]"
F222013,30,3,0.1,"[0, 54.73786190431565]"
F222013,30,3,0.2,"[0, 54.73786190431565]"
F222013,30,3,0.3,"[0, 54.73786190431565]"
F222013,30,3,0.4,"[0, 54.73786190431565]"
F222013,30,3,0.5,"[0, 54.73786190431565]"
F222013,30,3,0.6,"[0, 54.73786190431565]"
F222013,30,3,0.7,"[0, 54.73786190431565]"
F222013,30,3,0.8,"[0, 54.73786190431565]"
F222013,30,3,0.9,"[0, 54.73786190431565]"
F222013,30,3,1.0,"[0, 54.73786190431565]"
F222013,30,4,0.01,"[8564.327818742484, 18.263226583134383]"
F222013,30,4,0.1,"[0, 59.56094428803772]"
F222013,30,4,0.2,"[0, 59.56094428803772]"
F222013,30,4,0.3,"[0, 59.56094428803772]"
F222013,30,4,0.4,"[0, 59.56094428803772]"
F222013,30,4,0.5,"[0, 59.56094428803772]"
F222013,30,4,0.6,"[0, 59.56094428803772]"
F222013,30,4,0.7,"[0, 59.56094428803772]"
F222013,30,4,0.8,"[0, 59.56094428803772]"
F222013,30,4,0.9,"[0, 59.56094428803772]"
F222013,30,4,1.0,"[0, 59.56094428803772]"
F222013,30,5,0.01,"[6471.506896501215, 17.18832318019122]"
F222013,30,5,0.1,"[5087.330229181525, 95.1840234012343]"
F222013,30,5,0.2,"[0, 98.73198604723439]"
F222013,30,5,0.3,"[0, 98.73198604723439]"
F222013,30,5,0.4,"[0, 98.73198604723439]"
F222013,30,5,0.5,"[0, 98.73198604723439]"
F222013,30,5,0.6,"[0, 98.73198604723439]"
F222013,30,5,0.7,"[0, 98.73198604723439]"
F222013,30,5,0.8,"[0, 98.73198604723439]"
F222013,30,5,0.9,"[0, 98.73198604723439]"
F222013,30,5,1.0,"[0, 98.73198604723439]"
F222013,30,6,0.01,"[3827.2249918492944, 17.372914501000196]"
F222013,30,6,0.1,"[0, 70.14973875507712]"
F222013,30,6,0.2,"[0, 70.14973875507712]"
F222013,30,6,0.3,"[0, 70.14973875507712]"
F222013,30,6,0.4,"[0, 70.14973875507712]"
F222013,30,6,0.5,"[0, 70.14973875507712]"
F222013,30,6,0.6,"[0, 70.14973875507712]"
F222013,30,6,0.7,"[0, 70.14973875507712]"
F222013,30,6,0.8,"[0, 70.14973875507712]"
F222013,30,6,0.9,"[0, 70.14973875507712]"
F222013,30,6,1.0,"[0, 70.14973875507712]"
F222013,30,7,0.01,"[8175.600256383437, 16.994178456254303]"
F222013,30,7,0.1,"[0, 55.06315970001742]"
F222013,30,7,0.2,"[0, 55.06315970001742]"
F222013,30,7,0.3,"[0, 55.06315970001742]"
F222013,30,7,0.4,"[0, 55.06315970001742]"
F222013,30,7,0.5,"[0, 55.06315970001742]"
F222013,30,7,0.6,"[0, 55.06315970001742]"
F222013,30,7,0.7,"[0, 55.06315970001742]"
F222013,30,7,0.8,"[0, 55.06315970001742]"
F222013,30,7,0.9,"[0, 55.06315970001742]"
F222013,30,7,1.0,"[0, 55.06315970001742]"
F222013,30,8,0.01,"[5087.5402490701645, 17.39296973310411]"
F222013,30,8,0.1,"[0, 54.56833862885833]"
F222013,30,8,0.2,"[0, 54.56833862885833]"
F222013,30,8,0.3,"[0, 54.56833862885833]"
F222013,30,8,0.4,"[0, 54.56833862885833]"
F222013,30,8,0.5,"[0, 54.56833862885833]"
F222013,30,8,0.6,"[0, 54.56833862885833]"
F222013,30,8,0.7,"[0, 54.56833862885833]"
F222013,30,8,0.8,"[0, 54.56833862885833]"
F222013,30,8,0.9,"[0, 54.56833862885833]"
F222013,30,8,1.0,"[0, 54.56833862885833]"
F222013,30,9,0.01,"[5738.58708387887, 17.77648358605802]"
F222013,30,9,0.1,"[0, 85.75754968030378]"
F222013,30,9,0.2,"[0, 85.75754968030378]"
F222013,30,9,0.3,"[0, 85.75754968030378]"
F222013,30,9,0.4,"[0, 85.75754968030378]"
F222013,30,9,0.5,"[0, 85.75754968030378]"
F222013,30,9,0.6,"[0, 85.75754968030378]"
F222013,30,9,0.7,"[0, 85.75754968030378]"
F222013,30,9,0.8,"[0, 85.75754968030378]"
F222013,30,9,0.9,"[0, 85.75754968030378]"
F222013,30,9,1.0,"[0, 85.75754968030378]"
F222013,30,10,0.01,"[4608.506224667626, 17.064973360858858]"
F222013,30,10,0.1,"[0, 50.06509923422709]"
F222013,30,10,0.2,"[0, 50.06509923422709]"
F222013,30,10,0.3,"[0, 50.06509923422709]"
F222013,30,10,0.4,"[0, 50.06509923422709]"
F222013,30,10,0.5,"[0, 50.06509923422709]"
F222013,30,10,0.6,"[0, 50.06509923422709]"
F222013,30,10,0.7,"[0, 50.06509923422709]"
F222013,30,10,0.8,"[0, 50.06509923422709]"
F222013,30,10,0.9,"[0, 50.06509923422709]"
F222013,30,10,1.0,"[0, 50.06509923422709]"
F222013,30,11,0.01,"[9129.599447101536, 17.25414404226467]"
F222013,30,11,0.1,"[4796.480845314717, 91.66859103506431]"
F222013,30,11,0.2,"[0, 97.39946789899841]"
F222013,30,11,0.3,"[0, 97.39946789899841]"
F222013,30,11,0.4,"[0, 97.39946789899841]"
F222013,30,11,0.5,"[0, 97.39946789899841]"
F222013,30,11,0.6,"[0, 97.39946789899841]"
F222013,30,11,0.7,"[0, 97.39946789899841]"
F222013,30,11,0.8,"[0, 97.39946789899841]"
F222013,30,11,0.9,"[0, 97.39946789899841]"
F222013,30,11,1.0,"[0, 97.39946789899841]"
F222013,30,12,0.01,"[3366.434239201735, 18.51174960518256]"
F222013,30,12,0.1,"[0, 54.27377625834197]"
F222013,30,12,0.2,"[0, 54.27377625834197]"
F222013,30,12,0.3,"[0, 54.27377625834197]"
F222013,30,12,0.4,"[0, 54.27377625834197]"
F222013,30,12,0.5,"[0, 54.27377625834197]"
F222013,30,12,0.6,"[0, 54.27377625834197]"
F222013,30,12,0.7,"[0, 54.27377625834197]"
F222013,30,12,0.8,"[0, 54.27377625834197]"
F222013,30,12,0.9,"[0, 54.27377625834197]"
F222013,30,12,1.0,"[0, 54.27377625834197]"
F222013,30,13,0.01,"[6425.517937076971, 17.65679401764646]"
F222013,30,13,0.1,"[0, 56.24176244484261]"
F222013,30,13,0.2,"[0, 56.24176244484261]"
F222013,30,13,0.3,"[0, 56.24176244484261]"
F222013,30,13,0.4,"[0, 56.24176244484261]"
F222013,30,13,0.5,"[0, 56.24176244484261]"
F222013,30,13,0.6,"[0, 56.24176244484261]"
F222013,30,13,0.7,"[0, 56.24176244484261]"
F222013,30,13,0.8,"[0, 56.24176244484261]"
F222013,30,13,0.9,"[0, 56.24176244484261]"
F222013,30,13,1.0,"[0, 56.24176244484261]"
F222013,30,14,0.01,"[3922.4297734938837, 17.809421345591545]"
F222013,30,14,0.1,"[2994.414364259978, 88.63786811195314]"
F222013,30,14,0.2,"[0, 93.61170850368217]"
F222013,30,14,0.3,"[0, 93.61170850368217]"
F222013,30,14,0.4,"[0, 93.61170850368217]"
F222013,30,14,0.5,"[0, 93.61170850368217]"
F222013,30,14,0.6,"[0, 93.61170850368217]"
F222013,30,14,0.7,"[0, 93.61170850368217]"
F222013,30,14,0.8,"[0, 93.61170850368217]"
F222013,30,14,0.9,"[0, 93.61170850368217]"
F222013,30,14,1.0,"[0, 93.61170850368217]"
F222013,30,15,0.01,"[5864.991203623089, 14.983297775033861]"
F222013,30,15,0.1,"[0, 47.55245904624462]"
F222013,30,15,0.2,"[0, 47.55245904624462]"
F222013,30,15,0.3,"[0, 47.55245904624462]"
F222013,30,15,0.4,"[0, 47.55245904624462]"
F222013,30,15,0.5,"[0, 47.55245904624462]"
F222013,30,15,0.6,"[0, 47.55245904624462]"
F222013,30,15,0.7,"[0, 47.55245904624462]"
F222013,30,15,0.8,"[0, 47.55245904624462]"
F222013,30,15,0.9,"[0, 47.55245904624462]"
F222013,30,15,1.0,"[0, 47.55245904624462]"
F222013,30,16,0.01,"[8922.685729340941, 17.658512379042804]"
F222013,30,16,0.1,"[0, 55.14660225342959]"
F222013,30,16,0.2,"[0, 55.14660225342959]"
F222013,30,16,0.3,"[0, 55.14660225342959]"
F222013,30,16,0.4,"[0, 55.14660225342959]"
F222013,30,16,0.5,"[0, 55.14660225342959]"
F222013,30,16,0.6,"[0, 55.14660225342959]"
F222013,30,16,0.7,"[0, 55.14660225342959]"
F222013,30,16,0.8,"[0, 55.14660225342959]"
F222013,30,16,0.9,"[0, 55.14660225342959]"
F222013,30,16,1.0,"[0, 55.14660225342959]"
F222013,30,17,0.01,"[7211.5394493316535, 17.00785400206223]"
F222013,30,17,0.1,"[0, 56.974381061736494]"
F222013,30,17,0.2,"[0, 56.974381061736494]"
F222013,30,17,0.3,"[0, 56.974381061736494]"
F222013,30,17,0.4,"[0, 56.974381061736494]"
F222013,30,17,0.5,"[0, 56.974381061736494]"
F222013,30,17,0.6,"[0, 56.974381061736494]"
F222013,30,17,0.7,"[0, 56.974381061736494]"
F222013,30,17,0.8,"[0, 56.974381061736494]"
F222013,30,17,0.9,"[0, 56.974381061736494]"
F222013,30,17,1.0,"[0, 56.974381061736494]"
F222013,30,18,0.01,"[8894.067739266418, 16.34927778225392]"
F222013,30,18,0.1,"[4870.978845097974, 84.03956938209012]"
F222013,30,18,0.2,"[0, 88.17101443419233]"
F222013,30,18,0.3,"[0, 88.17101443419233]"
F222013,30,18,0.4,"[0, 88.17101443419233]"
F222013,30,18,0.5,"[0, 88.17101443419233]"
F222013,30,18,0.6,"[0, 88.17101443419233]"
F222013,30,18,0.7,"[0, 88.17101443419233]"
F222013,30,18,0.8,"[0, 88.17101443419233]"
F222013,30,18,0.9,"[0, 88.17101443419233]"
F222013,30,18,1.0,"[0, 88.17101443419233]"
F222013,30,19,0.01,"[7790.399272069411, 16.430695608258247]"
F222013,30,19,0.1,"[0, 53.65853084810078]"
F222013,30,19,0.2,"[0, 53.65853084810078]"
F222013,30,19,0.3,"[0, 53.65853084810078]"
F222013,30,19,0.4,"[0, 53.65853084810078]"
F222013,30,19,0.5,"[0, 53.65853084810078]"
F222013,30,19,0.6,"[0, 53.65853084810078]"
F222013,30,19,0.7,"[0, 53.65853084810078]"
F222013,30,19,0.8,"[0, 53.65853084810078]"
F222013,30,19,0.9,"[0, 53.65853084810078]"
F222013,30,19,1.0,"[0, 53.65853084810078]"
F222013,30,20,0.01,"[6428.62276008409, 16.635873092804104]"
F222013,30,20,0.1,"[0, 53.055730970110744]"
F222013,30,20,0.2,"[0, 53.055730970110744]"
F222013,30,20,0.3,"[0, 53.055730970110744]"
F222013,30,20,0.4,"[0, 53.055730970110744]"
F222013,30,20,0.5,"[0, 53.055730970110744]"
F222013,30,20,0.6,"[0, 53.055730970110744]"
F222013,30,20,0.7,"[0, 53.055730970110744]"
F222013,30,20,0.8,"[0, 53.055730970110744]"
F222013,30,20,0.9,"[0, 53.055730970110744]"
F222013,30,20,1.0,"[0, 53.055730970110744]"
F222013,30,21,0.01,"[7141.144469560853, 18.20652418769896]"
F222013,30,21,0.1,"[3988.204566798344, 89.06151498761028]"
F222013,30,21,0.2,"[0, 94.33200973598287]"
F222013,30,21,0.3,"[0, 94.33200973598287]"
F222013,30,21,0.4,"[0, 94.33200973598287]"
F222013,30,21,0.5,"[0, 94.33200973598287]"
F222013,30,21,0.6,"[0, 94.33200973598287]"
F222013,30,21,0.7,"[0, 94.33200973598287]"
F222013,30,21,0.8,"[0, 94.33200973598287]"
F222013,30,21,0.9,"[0, 94.33200973598287]"
F222013,30,21,1.0,"[0, 94.33200973598287]"
F222013,30,22,0.01,"[7203.172265209562, 16.468460184987634]"
F222013,30,22,0.1,"[3559.337730823623, 87.49075029790401]"
F222013,30,22,0.2,"[0, 99.57739024516195]"
F222013,30,22,0.3,"[0, 99.57739024516195]"
F222013,30,22,0.4,"[0, 99.57739024516195]"
F222013,30,22,0.5,"[0, 99.57739024516195]"
F222013,30,22,0.6,"[0, 99.57739024516195]"
F222013,30,22,0.7,"[0, 99.57739024516195]"
F222013,30,22,0.8,"[0, 99.57739024516195]"
F222013,30,22,0.9,"[0, 99.57739024516195]"
F222013,30,22,1.0,"[0, 99.57739024516195]"
F222013,30,23,0.01,"[7911.725785970131, 17.864442836027592]"
F222013,30,23,0.1,"[0, 56.47210953012109]"
F222013,30,23,0.2,"[0, 56.47210953012109]"
F222013,30,23,0.3,"[0, 56.47210953012109]"
F222013,30,23,0.4,"[0, 56.47210953012109]"
F222013,30,23,0.5,"[0, 56.47210953012109]"
F222013,30,23,0.6,"[0, 56.47210953012109]"
F222013,30,23,0.7,"[0, 56.47210953012109]"
F222013,30,23,0.8,"[0, 56.47210953012109]"
F222013,30,23,0.9,"[0, 56.47210953012109]"
F222013,30,23,1.0,"[0, 56.47210953012109]"
F222013,30,24,0.01,"[4182.866330918814, 16.80271169403568]"
F222013,30,24,0.1,"[0, 48.94705520896241]"
F222013,30,24,0.2,"[0, 48.94705520896241]"
F222013,30,24,0.3,"[0, 48.94705520896241]"
F222013,30,24,0.4,"[0, 48.94705520896241]"
F222013,30,24,0.5,"[0, 48.94705520896241]"
F222013,30,24,0.6,"[0, 48.94705520896241]"
F222013,30,24,0.7,"[0, 48.94705520896241]"
F222013,30,24,0.8,"[0, 48.94705520896241]"
F222013,30,24,0.9,"[0, 48.94705520896241]"
F222013,30,24,1.0,"[0, 48.94705520896241]"
F222013,30,25,0.01,"[6553.9668789037805, 17.482454616110772]"
F222013,30,25,0.1,"[0, 54.09984811022878]"
F222013,30,25,0.2,"[0, 54.09984811022878]"
F222013,30,25,0.3,"[0, 54.09984811022878]"
F222013,30,25,0.4,"[0, 54.09984811022878]"
F222013,30,25,0.5,"[0, 54.09984811022878]"
F222013,30,25,0.6,"[0, 54.09984811022878]"
F222013,30,25,0.7,"[0, 54.09984811022878]"
F222013,30,25,0.8,"[0, 54.09984811022878]"
F222013,30,25,0.9,"[0, 54.09984811022878]"
F222013,30,25,1.0,"[0, 54.09984811022878]"
F222013,30,26,0.01,"[8685.363983660527, 15.972117771860212]"
F222013,30,26,0.1,"[0, 57.93280177516863]"
F222013,30,26,0.2,"[0, 57.93280177516863]"
F222013,30,26,0.3,"[0, 57.93280177516863]"
F222013,30,26,0.4,"[0, 57.93280177516863]"
F222013,30,26,0.5,"[0, 57.93280177516863]"
F222013,30,26,0.6,"[0, 57.93280177516863]"
F222013,30,26,0.7,"[0, 57.93280177516863]"
F222013,30,26,0.8,"[0, 57.93280177516863]"
F222013,30,26,0.9,"[0, 57.93280177516863]"
F222013,30,26,1.0,"[0, 57.93280177516863]"
F222013,30,27,0.01,"[8565.752038017685, 17.616298149339855]"
F222013,30,27,0.1,"[2670.5261900198425, 90.60380079597235]"
F222013,30,27,0.2,"[0, 110.33188364934176]"
F222013,30,27,0.3,"[0, 110.33188364934176]"
F222013,30,27,0.4,"[0, 110.33188364934176]"
F222013,30,27,0.5,"[0, 110.33188364934176]"
F222013,30,27,0.6,"[0, 110.33188364934176]"
F222013,30,27,0.7,"[0, 110.33188364934176]"
F222013,30,27,0.8,"[0, 110.33188364934176]"
F222013,30,27,0.9,"[0, 110.33188364934176]"
F222013,30,27,1.0,"[0, 110.33188364934176]"
F222013,30,28,0.01,"[7022.691072530997, 17.192177046090364]"
F222013,30,28,0.1,"[0, 82.5530329248868]"
F222013,30,28,0.2,"[0, 82.5530329248868]"
F222013,30,28,0.3,"[0, 82.5530329248868]"
F222013,30,28,0.4,"[0, 82.5530329248868]"
F222013,30,28,0.5,"[0, 82.5530329248868]"
F222013,30,28,0.6,"[0, 82.5530329248868]"
F222013,30,28,0.7,"[0, 82.5530329248868]"
F222013,30,28,0.8,"[0, 82.5530329248868]"
F222013,30,28,0.9,"[0, 82.5530329248868]"
F222013,30,28,1.0,"[0, 82.5530329248868]"
F222013,30,29,0.01,"[7524.559528310714, 3.0982426763512194]"
F222013,30,29,0.1,"[0, 40.45497282920405]"
F222013,30,29,0.2,"[0, 40.45497282920405]"
F222013,30,29,0.3,"[0, 40.45497282920405]"
F222013,30,29,0.4,"[0, 40.45497282920405]"
F222013,30,29,0.5,"[0, 40.45497282920405]"
F222013,30,29,0.6,"[0, 40.45497282920405]"
F222013,30,29,0.7,"[0, 40.45497282920405]"
F222013,30,29,0.8,"[0, 40.45497282920405]"
F222013,30,29,0.9,"[0, 40.45497282920405]"
F222013,30,29,1.0,"[0, 40.45497282920405]"
F222013,30,30,0.01,"[6356.31540882477, 11.193771245889366]"
F222013,30,30,0.1,"[4293.400572099619, 85.9408956579864]"
F222013,30,30,0.2,"[0, 91.12564291991293]"
F222013,30,30,0.3,"[0, 91.12564291991293]"
F222013,30,30,0.4,"[0, 91.12564291991293]"
F222013,30,30,0.5,"[0, 91.12564291991293]"
F222013,30,30,0.6,"[0, 91.12564291991293]"
F222013,30,30,0.7,"[0, 91.12564291991293]"
F222013,30,30,0.8,"[0, 91.12564291991293]"
F222013,30,30,0.9,"[0, 91.12564291991293]"
F222013,30,30,1.0,"[0, 91.12564291991293]"
F222013,30,31,0.01,"[7316.932346285271, 16.820745332632214]"
F222013,30,31,0.1,"[0, 56.603346624877304]"
F222013,30,31,0.2,"[0, 56.603346624877304]"
F222013,30,31,0.3,"[0, 56.603346624877304]"
F222013,30,31,0.4,"[0, 56.603346624877304]"
F222013,30,31,0.5,"[0, 56.603346624877304]"
F222013,30,31,0.6,"[0, 56.603346624877304]"
F222013,30,31,0.7,"[0, 56.603346624877304]"
F222013,30,31,0.8,"[0, 56.603346624877304]"
F222013,30,31,0.9,"[0, 56.603346624877304]"
F222013,30,31,1.0,"[0, 56.603346624877304]"
F222013,30,32,0.01,"[6439.97186400644, 15.25740959867835]"
F222013,30,32,0.1,"[0, 52.16572538483888]"
F222013,30,32,0.2,"[0, 52.16572538483888]"
F222013,30,32,0.3,"[0, 52.16572538483888]"
F222013,30,32,0.4,"[0, 52.16572538483888]"
F222013,30,32,0.5,"[0, 52.16572538483888]"
F222013,30,32,0.6,"[0, 52.16572538483888]"
F222013,30,32,0.7,"[0, 52.16572538483888]"
F222013,30,32,0.8,"[0, 52.16572538483888]"
F222013,30,32,0.9,"[0, 52.16572538483888]"
F222013,30,32,1.0,"[0, 52.16572538483888]"
F222013,30,33,0.01,"[7835.834427743208, 8.143805724103004]"
F222013,30,33,0.1,"[0, 25.738042811397463]"
F222013,30,33,0.2,"[0, 25.738042811397463]"
F222013,30,33,0.3,"[0, 25.738042811397463]"
F222013,30,33,0.4,"[0, 25.738042811397463]"
F222013,30,33,0.5,"[0, 25.738042811397463]"
F222013,30,33,0.6,"[0, 25.738042811397463]"
F222013,30,33,0.7,"[0, 25.738042811397463]"
F222013,30,33,0.8,"[0, 25.738042811397463]"
F222013,30,33,0.9,"[0, 25.738042811397463]"
F222013,30,33,1.0,"[0, 25.738042811397463]"
F222013,30,34,0.01,"[5271.823532008937, 17.00616907188669]"
F222013,30,34,0.1,"[5106.524024109657, 94.24528154404834]"
F222013,30,34,0.2,"[0, 101.83147089509293]"
F222013,30,34,0.3,"[0, 101.83147089509293]"
F222013,30,34,0.4,"[0, 101.83147089509293]"
F222013,30,34,0.5,"[0, 101.83147089509293]"
F222013,30,34,0.6,"[0, 101.83147089509293]"
F222013,30,34,0.7,"[0, 101.83147089509293]"
F222013,30,34,0.8,"[0, 101.83147089509293]"
F222013,30,34,0.9,"[0, 101.83147089509293]"
F222013,30,34,1.0,"[0, 101.83147089509293]"
F222013,30,35,0.01,"[7335.65823955664, 13.22044332465157]"
F222013,30,35,0.1,"[0, 51.77859940379858]"
F222013,30,35,0.2,"[0, 51.77859940379858]"
F222013,30,35,0.3,"[0, 51.77859940379858]"
F222013,30,35,0.4,"[0, 51.77859940379858]"
F222013,30,35,0.5,"[0, 51.77859940379858]"
F222013,30,35,0.6,"[0, 51.77859940379858]"
F222013,30,35,0.7,"[0, 51.77859940379858]"
F222013,30,35,0.8,"[0, 51.77859940379858]"
F222013,30,35,0.9,"[0, 51.77859940379858]"
F222013,30,35,1.0,"[0, 51.77859940379858]"
F222013,30,36,0.01,"[3715.7503241944187, 11.769630518276244]"
F222013,30,36,0.1,"[0, 77.89063353417441]"
F222013,30,36,0.2,"[0, 77.89063353417441]"
F222013,30,36,0.3,"[0, 77.89063353417441]"
F222013,30,36,0.4,"[0, 77.89063353417441]"
F222013,30,36,0.5,"[0, 77.89063353417441]"
F222013,30,36,0.6,"[0, 77.89063353417441]"
F222013,30,36,0.7,"[0, 77.89063353417441]"
F222013,30,36,0.8,"[0, 77.89063353417441]"
F222013,30,36,0.9,"[0, 77.89063353417441]"
F222013,30,36,1.0,"[0, 77.89063353417441]"
F222013,30,37,0.01,"[6965.6848233867295, 16.93205020809546]"
F222013,30,37,0.1,"[0, 54.01056562224403]"
F222013,30,37,0.2,"[0, 54.01056562224403]"
F222013,30,37,0.3,"[0, 54.01056562224403]"
F222013,30,37,0.4,"[0, 54.01056562224403]"
F222013,30,37,0.5,"[0, 54.01056562224403]"
F222013,30,37,0.6,"[0, 54.01056562224403]"
F222013,30,37,0.7,"[0, 54.01056562224403]"
F222013,30,37,0.8,"[0, 54.01056562224403]"
F222013,30,37,0.9,"[0, 54.01056562224403]"
F222013,30,37,1.0,"[0, 54.01056562224403]"
F222013,30,38,0.01,"[7433.761602856903, 12.478278268128633]"
F222013,30,38,0.1,"[0, 40.122153683099896]"
F222013,30,38,0.2,"[0, 40.122153683099896]"
F222013,30,38,0.3,"[0, 40.122153683099896]"
F222013,30,38,0.4,"[0, 40.122153683099896]"
F222013,30,38,0.5,"[0, 40.122153683099896]"
F222013,30,38,0.6,"[0, 40.122153683099896]"
F222013,30,38,0.7,"[0, 40.122153683099896]"
F222013,30,38,0.8,"[0, 40.122153683099896]"
F222013,30,38,0.9,"[0, 40.122153683099896]"
F222013,30,38,1.0,"[0, 40.122153683099896]"
F222013,30,39,0.01,"[7572.4721572749095, 14.57406611694023]"
F222013,30,39,0.1,"[0, 84.75588959315792]"
F222013,30,39,0.2,"[0, 84.75588959315792]"
F222013,30,39,0.3,"[0, 84.75588959315792]"
F222013,30,39,0.4,"[0, 84.75588959315792]"
F222013,30,39,0.5,"[0, 84.75588959315792]"
F222013,30,39,0.6,"[0, 84.75588959315792]"
F222013,30,39,0.7,"[0, 84.75588959315792]"
F222013,30,39,0.8,"[0, 84.75588959315792]"
F222013,30,39,0.9,"[0, 84.75588959315792]"
F222013,30,39,1.0,"[0, 84.75588959315792]"
F222013,30,40,0.01,"[8587.71084718694, 16.314478365704417]"
F222013,30,40,0.1,"[0, 55.082193228881806]"
F222013,30,40,0.2,"[0, 55.082193228881806]"
F222013,30,40,0.3,"[0, 55.082193228881806]"
F222013,30,40,0.4,"[0, 55.082193228881806]"
F222013,30,40,0.5,"[0, 55.082193228881806]"
