function,dimension,run,checkpoint,error
F92013,30,39,0.5,"[0, 22.115074704866856]"
F92013,30,39,0.6,"[0, 22.115074704866856]"
F92013,30,39,0.7,"[0, 22.115074704866856]"
F92013,30,39,0.8,"[0, 22.115074704866856]"
F92013,30,39,0.9,"[0, 22.115074704866856]"
F92013,30,39,1.0,"[0, 22.115074704866856]"
F92013,30,40,0.01,"[8.282401907452595, 21.309496787842363]"
F92013,30,40,0.1,"[0, 21.309496787842363]"
F92013,30,40,0.2,"[0, 21.309496787842363]"
F92013,30,40,0.3,"[0, 21.309496787842363]"
F92013,30,40,0.4,"[0, 21.309496787842363]"
F92013,30,40,0.5,"[0, 21.309496787842363]"
F92013,30,40,0.6,"[0, 21.309496787842363]"
F92013,30,40,0.7,"[0, 21.309496787842363]"
F92013,30,40,0.8,"[0, 21.309496787842363]"
F92013,30,40,0.9,"[0, 21.309496787842363]"
F92013,30,40,1.0,"[0, 21.309496787842363]"
F92013,30,41,0.01,"[4.714934125351988, 19.377628076821566]"
F92013,30,41,0.1,"[0, 19.377628076821566]"
F92013,30,41,0.2,"[0, 19.377628076821566]"
F92013,30,41,0.3,"[0, 19.377628076821566]"
F92013,30,41,0.4,"[0, 19.377628076821566]"
F92013,30,41,0.5,"[0, 19.377628076821566]"
F92013,30,41,0.6,"[0, 19.377628076821566]"
F92013,30,41,0.7,"[0, 19.377628076821566]"
F92013,30,41,0.8,"[0, 19.377628076821566]"
F92013,30,41,0.9,"[0, 19.377628076821566]"
F92013,30,41,1.0,"[0, 19.377628076821566]"
F92013,30,42,0.01,"[7.348645329513147, 23.227156635839492]"
F92013,30,42,0.1,"[0, 23.227156635839492]"
F92013,30,42,0.2,"[0, 23.227156635839492]"
F92013,30,42,0.3,"[0, 23.227156635839492]"
F92013,30,42,0.4,"[0, 23.227156635839492]"
F92013,30,42,0.5,"[0, 23.227156635839492]"
F92013,30,42,0.6,"[0, 23.227156635839492]"
F92013,30,42,0.7,"[0, 23.227156635839492]"
F92013,30,42,0.8,"[0, 23.227156635839492]"
F92013,30,42,0.9,"[0, 23.227156635839492]"
F92013,30,42,1.0,"[0, 23.227156635839492]"
F92013,30,43,0.01,"[7.502109331269821, 23.72022579004988]"
F92013,30,43,0.1,"[0, 23.72022579004988]"
F92013,30,43,0.2,"[0, 23.72022579004988]"
F92013,30,43,0.3,"[0, 23.72022579004988]"
F92013,30,43,0.4,"[0, 23.72022579004988]"
F92013,30,43,0.5,"[0, 23.72022579004988]"
F92013,30,43,0.6,"[0, 23.72022579004988]"
F92013,30,43,0.7,"[0, 23.72022579004988]"
F92013,30,43,0.8,"[0, 23.72022579004988]"
F92013,30,43,0.9,"[0, 23.72022579004988]"
F92013,30,43,1.0,"[0, 23.72022579004988]"
F92013,30,44,0.01,"[4.107471742873827, 23.754167031962425]"
F92013,30,44,0.1,"[0, 23.754167031962425]"
F92013,30,44,0.2,"[0, 23.754167031962425]"
F92013,30,44,0.3,"[0, 23.754167031962425]"
F92013,30,44,0.4,"[0, 23.754167031962425]"
F92013,30,44,0.5,"[0, 23.754167031962425]"
F92013,30,44,0.6,"[0, 23.754167031962425]"
F92013,30,44,0.7,"[0, 23.754167031962425]"
F92013,30,44,0.8,"[0, 23.754167031962425]"
F92013,30,44,0.9,"[0, 23.754167031962425]"
F92013,30,44,1.0,"[0, 23.754167031962425]"
F92013,30,45,0.01,"[8.173088698566062, 24.245649612974375]"
F92013,30,45,0.1,"[0, 24.245649612974375]"
F92013,30,45,0.2,"[0, 24.245649612974375]"
F92013,30,45,0.3,"[0, 24.245649612974375]"
F92013,30,45,0.4,"[0, 24.245649612974375]"
F92013,30,45,0.5,"[0, 24.245649612974375]"
F92013,30,45,0.6,"[0, 24.245649612974375]"
F92013,30,45,0.7,"[0, 24.245649612974375]"
F92013,30,45,0.8,"[0, 24.245649612974375]"
F92013,30,45,0.9,"[0, 24.245649612974375]"
F92013,30,45,1.0,"[0, 24.245649612974375]"
F92013,30,46,0.01,"[5.570312083981435, 22.13868885813281]"
F92013,30,46,0.1,"[0, 22.13868885813281]"
F92013,30,46,0.2,"[0, 22.13868885813281]"
F92013,30,46,0.3,"[0, 22.13868885813281]"
F92013,30,46,0.4,"[0, 22.13868885813281]"
F92013,30,46,0.5,"[0, 22.13868885813281]"
F92013,30,46,0.6,"[0, 22.13868885813281]"
F92013,30,46,0.7,"[0, 22.13868885813281]"
F92013,30,46,0.8,"[0, 22.13868885813281]"
F92013,30,46,0.9,"[0, 22.13868885813281]"
F92013,30,46,1.0,"[0, 22.13868885813281]"
F92013,30,47,0.01,"[11.696384681330642, 24.044689968694]"
F92013,30,47,0.1,"[0, 24.044689968694]"
F92013,30,47,0.2,"[0, 24.044689968694]"
F92013,30,47,0.3,"[0, 24.044689968694]"
F92013,30,47,0.4,"[0, 24.044689968694]"
F92013,30,47,0.5,"[0, 24.044689968694]"
F92013,30,47,0.6,"[0, 24.044689968694]"
F92013,30,47,0.7,"[0, 24.044689968694]"
F92013,30,47,0.8,"[0, 24.044689968694]"
F92013,30,47,0.9,"[0, 24.044689968694]"
F92013,30,47,1.0,"[0, 24.044689968694]"
F92013,30,48,0.01,"[9.121431418212637, 19.158060086891055]"
F92013,30,48,0.1,"[0, 19.158060086891055]"
F92013,30,48,0.2,"[0, 19.158060086891055]"
F92013,30,48,0.3,"[0, 19.158060086891055]"
F92013,30,48,0.4,"[0, 19.158060086891055]"
F92013,30,48,0.5,"[0, 19.158060086891055]"
F92013,30,48,0.6,"[0, 19.158060086891055]"
F92013,30,48,0.7,"[0, 19.158060086891055]"
F92013,30,48,0.8,"[0, 19.158060086891055]"
F92013,30,48,0.9,"[0, 19.158060086891055]"
F92013,30,48,1.0,"[0, 19.158060086891055]"
F92013,30,49,0.01,"[5.321464444614207, 17.78810883918777]"
F92013,30,49,0.1,"[0, 17.78810883918777]"
F92013,30,49,0.2,"[0, 17.78810883918777]"
F92013,30,49,0.3,"[0, 17.78810883918777]"
F92013,30,49,0.4,"[0, 17.78810883918777]"
F92013,30,49,0.5,"[0, 17.78810883918777]"
F92013,30,49,0.6,"[0, 17.78810883918777]"
F92013,30,49,0.7,"[0, 17.78810883918777]"
F92013,30,49,0.8,"[0, 17.78810883918777]"
F92013,30,49,0.9,"[0, 17.78810883918777]"
F92013,30,49,1.0,"[0, 17.78810883918777]"
F92013,30,50,0.01,"[13.086664313749566, 17.112722222227603]"
F92013,30,50,0.1,"[0, 17.112722222227603]"
F92013,30,50,0.2,"[0, 17.112722222227603]"
F92013,30,50,0.3,"[0, 17.112722222227603]"
F92013,30,50,0.4,"[0, 17.112722222227603]"
F92013,30,50,0.5,"[0, 17.112722222227603]"
F92013,30,50,0.6,"[0, 17.112722222227603]"
F92013,30,50,0.7,"[0, 17.112722222227603]"
F92013,30,50,0.8,"[0, 17.112722222227603]"
F92013,30,50,0.9,"[0, 17.112722222227603]"
F92013,30,50,1.0,"[0, 17.112722222227603]"
F92013,50,0,0.01,"[15.430531315455255, 56.68845950206742]"
F92013,50,0,0.1,"[0, 56.68845950206742]"
F92013,50,0,0.2,"[0, 56.68845950206742]"
F92013,50,0,0.3,"[0, 56.68845950206742]"
F92013,50,0,0.4,"[0, 56.68845950206742]"
F92013,50,0,0.5,"[0, 56.68845950206742]"
F92013,50,0,0.6,"[0, 56.68845950206742]"
F92013,50,0,0.7,"[0, 56.68845950206742]"
F92013,50,0,0.8,"[0, 56.68845950206742]"
F92013,50,0,0.9,"[0, 56.68845950206742]"
F92013,50,0,1.0,"[0, 56.68845950206742]"
F92013,50,1,0.01,"[18.96983043883347, 80.31728299194947]"
F92013,50,1,0.1,"[0, 80.31728299194947]"
F92013,50,1,0.2,"[0, 80.31728299194947]"
F92013,50,1,0.3,"[0, 80.31728299194947]"
F92013,50,1,0.4,"[0, 80.31728299194947]"
F92013,50,1,0.5,"[0, 80.31728299194947]"
F92013,50,1,0.6,"[0, 80.31728299194947]"
F92013,50,1,0.7,"[0, 80.31728299194947]"
F92013,50,1,0.8,"[0, 80.31728299194947]"
F92013,50,1,0.9,"[0, 80.31728299194947]"
F92013,50,1,1.0,"[0, 80.31728299194947]"
F92013,50,2,0.01,"[13.96250401703378, 61.5006715869531]"
F92013,50,2,0.1,"[0, 61.5006715869531]"
F92013,50,2,0.2,"[0, 61.5006715869531]"
F92013,50,2,0.3,"[0, 61.5006715869531]"
F92013,50,2,0.4,"[0, 61.5006715869531]"
F92013,50,2,0.5,"[0, 61.5006715869531]"
F92013,50,2,0.6,"[0, 61.5006715869531]"
F92013,50,2,0.7,"[0, 61.5006715869531]"
F92013,50,2,0.8,"[0, 61.5006715869531]"
F92013,50,2,0.9,"[0, 61.5006715869531]"
F92013,50,2,1.0,"[0, 61.5006715869531]"
F92013,50,3,0.01,"[18.772707650992174, 64.08998307120055]"
F92013,50,3,0.1,"[0, 64.08998307120055]"
F92013,50,3,0.2,"[0, 64.08998307120055]"
F92013,50,3,0.3,"[0, 64.08998307120055]"
F92013,50,3,0.4,"[0, 64.08998307120055]"
F92013,50,3,0.5,"[0, 64.08998307120055]"
F92013,50,3,0.6,"[0, 64.08998307120055]"
F92013,50,3,0.7,"[0, 64.08998307120055]"
F92013,50,3,0.8,"[0, 64.08998307120055]"
F92013,50,3,0.9,"[0, 64.08998307120055]"
F92013,50,3,1.0,"[0, 64.08998307120055]"
F92013,50,4,0.01,"[15.54587383907915, 61.51074528088793]"
F92013,50,4,0.1,"[0, 61.51074528088793]"
F92013,50,4,0.2,"[0, 61.51074528088793]"
F92013,50,4,0.3,"[0, 61.51074528088793]"
F92013,50,4,0.4,"[0, 61.51074528088793]"
F92013,50,4,0.5,"[0, 61.51074528088793]"
F92013,50,4,0.6,"[0, 61.51074528088793]"
F92013,50,4,0.7,"[0, 61.51074528088793]"
F92013,50,4,0.8,"[0, 61.51074528088793]"
F92013,50,4,0.9,"[0, 61.51074528088793]"
F92013,50,4,1.0,"[0, 61.51074528088793]"
F92013,50,5,0.01,"[9.281992776819948, 77.95630372781307]"
F92013,50,5,0.1,"[0, 77.95630372781307]"
F92013,50,5,0.2,"[0, 77.95630372781307]"
F92013,50,5,0.3,"[0, 77.95630372781307]"
F92013,50,5,0.4,"[0, 77.95630372781307]"
F92013,50,5,0.5,"[0, 77.95630372781307]"
F92013,50,5,0.6,"[0, 77.95630372781307]"
F92013,50,5,0.7,"[0, 77.95630372781307]"
F92013,50,5,0.8,"[0, 77.95630372781307]"
F92013,50,5,0.9,"[0, 77.95630372781307]"
F92013,50,5,1.0,"[0, 77.95630372781307]"
F92013,50,6,0.01,"[13.97533578973696, 75.6859468719922]"
F92013,50,6,0.1,"[0, 75.6859468719922]"
F92013,50,6,0.2,"[0, 75.6859468719922]"
F92013,50,6,0.3,"[0, 75.6859468719922]"
F92013,50,6,0.4,"[0, 75.6859468719922]"
F92013,50,6,0.5,"[0, 75.6859468719922]"
F92013,50,6,0.6,"[0, 75.6859468719922]"
F92013,50,6,0.7,"[0, 75.6859468719922]"
F92013,50,6,0.8,"[0, 75.6859468719922]"
F92013,50,6,0.9,"[0, 75.6859468719922]"
F92013,50,6,1.0,"[0, 75.6859468719922]"
F92013,50,7,0.01,"[14.14340977715176, 78.59943383606151]"
F92013,50,7,0.1,"[0, 78.59943383606151]"
F92013,50,7,0.2,"[0, 78.59943383606151]"
F92013,50,7,0.3,"[0, 78.59943383606151]"
F92013,50,7,0.4,"[0, 78.59943383606151]"
F92013,50,7,0.5,"[0, 78.59943383606151]"
F92013,50,7,0.6,"[0, 78.59943383606151]"
F92013,50,7,0.7,"[0, 78.59943383606151]"
F92013,50,7,0.8,"[0, 78.59943383606151]"
F92013,50,7,0.9,"[0, 78.59943383606151]"
F92013,50,7,1.0,"[0, 78.59943383606151]"
F92013,50,8,0.01,"[13.971624144061934, 70.93239560583606]"
F92013,50,8,0.1,"[0, 70.93239560583606]"
F92013,50,8,0.2,"[0, 70.93239560583606]"
F92013,50,8,0.3,"[0, 70.93239560583606]"
F92013,50,8,0.4,"[0, 70.93239560583606]"
F92013,50,8,0.5,"[0, 70.93239560583606]"
F92013,50,8,0.6,"[0, 70.93239560583606]"
F92013,50,8,0.7,"[0, 70.93239560583606]"
F92013,50,8,0.8,"[0, 70.93239560583606]"
F92013,50,8,0.9,"[0, 70.93239560583606]"
F92013,50,8,1.0,"[0, 70.93239560583606]"
F92013,50,9,0.01,"[8.894318009688732, 57.931553260888904]"
F92013,50,9,0.1,"[0, 57.931553260888904]"
F92013,50,9,0.2,"[0, 57.931553260888904]"
F92013,50,9,0.3,"[0, 57.931553260888904]"
F92013,50,9,0.4,"[0, 57.931553260888904]"
F92013,50,9,0.5,"[0, 57.931553260888904]"
F92013,50,9,0.6,"[0, 57.931553260888904]"
F92013,50,9,0.7,"[0, 57.931553260888904]"
F92013,50,9,0.8,"[0, 57.931553260888904]"
F92013,50,9,0.9,"[0, 57.931553260888904]"
F92013,50,9,1.0,"[0, 57.931553260888904]"
F92013,50,10,0.01,"[10.22383396779162, 70.01735580898821]"
F92013,50,10,0.1,"[0, 70.01735580898821]"
F92013,50,10,0.2,"[0, 70.01735580898821]"
F92013,50,10,0.3,"[0, 70.01735580898821]"
F92013,50,10,0.4,"[0, 70.01735580898821]"
F92013,50,10,0.5,"[0, 70.01735580898821]"
F92013,50,10,0.6,"[0, 70.01735580898821]"
F92013,50,10,0.7,"[0, 70.01735580898821]"
F92013,50,10,0.8,"[0, 70.01735580898821]"
F92013,50,10,0.9,"[0, 70.01735580898821]"
F92013,50,10,1.0,"[0, 70.01735580898821]"
F92013,50,11,0.01,"[12.890077449182854, 73.65648276731372]"
F92013,50,11,0.1,"[0, 73.65648276731372]"
F92013,50,11,0.2,"[0, 73.65648276731372]"
F92013,50,11,0.3,"[0, 73.65648276731372]"
F92013,50,11,0.4,"[0, 73.65648276731372]"
F92013,50,11,0.5,"[0, 73.65648276731372]"
F92013,50,11,0.6,"[0, 73.65648276731372]"
F92013,50,11,0.7,"[0, 73.65648276731372]"
F92013,50,11,0.8,"[0, 73.65648276731372]"
F92013,50,11,0.9,"[0, 73.65648276731372]"
F92013,50,11,1.0,"[0, 73.65648276731372]"
F92013,50,12,0.01,"[15.373308691627017, 53.44833187200129]"
F92013,50,12,0.1,"[0, 53.44833187200129]"
F92013,50,12,0.2,"[0, 53.44833187200129]"
F92013,50,12,0.3,"[0, 53.44833187200129]"
F92013,50,12,0.4,"[0, 53.44833187200129]"
F92013,50,12,0.5,"[0, 53.44833187200129]"
F92013,50,12,0.6,"[0, 53.44833187200129]"
F92013,50,12,0.7,"[0, 53.44833187200129]"
F92013,50,12,0.8,"[0, 53.44833187200129]"
F92013,50,12,0.9,"[0, 53.44833187200129]"
F92013,50,12,1.0,"[0, 53.44833187200129]"
F92013,50,13,0.01,"[10.854102151925531, 62.4889932628721]"
F92013,50,13,0.1,"[0, 62.4889932628721]"
F92013,50,13,0.2,"[0, 62.4889932628721]"
F92013,50,13,0.3,"[0, 62.4889932628721]"
F92013,50,13,0.4,"[0, 62.4889932628721]"
F92013,50,13,0.5,"[0, 62.4889932628721]"
F92013,50,13,0.6,"[0, 62.4889932628721]"
F92013,50,13,0.7,"[0, 62.4889932628721]"
F92013,50,13,0.8,"[0, 62.4889932628721]"
F92013,50,13,0.9,"[0, 62.4889932628721]"
F92013,50,13,1.0,"[0, 62.4889932628721]"
F92013,50,14,0.01,"[12.41032985555239, 58.21601523226127]"
F92013,50,14,0.1,"[0, 58.21601523226127]"
F92013,50,14,0.2,"[0, 58.21601523226127]"
F92013,50,14,0.3,"[0, 58.21601523226127]"
F92013,50,14,0.4,"[0, 58.21601523226127]"
F92013,50,14,0.5,"[0, 58.21601523226127]"
F92013,50,14,0.6,"[0, 58.21601523226127]"
F92013,50,14,0.7,"[0, 58.21601523226127]"
F92013,50,14,0.8,"[0, 58.21601523226127]"
F92013,50,14,0.9,"[0, 58.21601523226127]"
F92013,50,14,1.0,"[0, 58.21601523226127]"
F92013,50,15,0.01,"[14.781212336493354, 66.80325778014958]"
F92013,50,15,0.1,"[0, 66.80325778014958]"
F92013,50,15,0.2,"[0, 66.80325778014958]"
F92013,50,15,0.3,"[0, 66.80325778014958]"
F92013,50,15,0.4,"[0, 66.80325778014958]"
F92013,50,15,0.5,"[0, 66.80325778014958]"
F92013,50,15,0.6,"[0, 66.80325778014958]"
F92013,50,15,0.7,"[0, 66.80325778014958]"
F92013,50,15,0.8,"[0, 66.80325778014958]"
F92013,50,15,0.9,"[0, 66.80325778014958]"
F92013,50,15,1.0,"[0, 66.80325778014958]"
F92013,50,16,0.01,"[24.77025131620985, 82.37760542426258]"
F92013,50,16,0.1,"[0, 82.37760542426258]"
F92013,50,16,0.2,"[0, 82.37760542426258]"
F92013,50,16,0.3,"[0, 82.37760542426258]"
F92013,50,16,0.4,"[0, 82.37760542426258]"
F92013,50,16,0.5,"[0, 82.37760542426258]"
F92013,50,16,0.6,"[0, 82.37760542426258]"
F92013,50,16,0.7,"[0, 82.37760542426258]"
F92013,50,16,0.8,"[0, 82.37760542426258]"
F92013,50,16,0.9,"[0, 82.37760542426258]"
F92013,50,16,1.0,"[0, 82.37760542426258]"
F92013,50,17,0.01,"[18.184011481243374, 73.4675544751808]"
F92013,50,17,0.1,"[0, 73.4675544751808]"
F92013,50,17,0.2,"[0, 73.4675544751808]"
F92013,50,17,0.3,"[0, 73.4675544751808]"
F92013,50,17,0.4,"[0, 73.4675544751808]"
F92013,50,17,0.5,"[0, 73.4675544751808]"
F92013,50,17,0.6,"[0, 73.4675544751808]"
F92013,50,17,0.7,"[0, 73.4675544751808]"
F92013,50,17,0.8,"[0, 73.4675544751808]"
F92013,50,17,0.9,"[0, 73.4675544751808]"
F92013,50,17,1.0,"[0, 73.4675544751808]"
F92013,50,18,0.01,"[15.032668621249513, 72.07820726092905]"
F92013,50,18,0.1,"[0, 72.07820726092905]"
F92013,50,18,0.2,"[0, 72.07820726092905]"
F92013,50,18,0.3,"[0, 72.07820726092905]"
F92013,50,18,0.4,"[0, 72.07820726092905]"
F92013,50,18,0.5,"[0, 72.07820726092905]"
F92013,50,18,0.6,"[0, 72.07820726092905]"
F92013,50,18,0.7,"[0, 72.07820726092905]"
F92013,50,18,0.8,"[0, 72.07820726092905]"
F92013,50,18,0.9,"[0, 72.07820726092905]"
F92013,50,18,1.0,"[0, 72.07820726092905]"
F92013,50,19,0.01,"[18.779276777831114, 73.73384008882567]"
F92013,50,19,0.1,"[0, 73.73384008882567]"
F92013,50,19,0.2,"[0, 73.73384008882567]"
F92013,50,19,0.3,"[0, 73.73384008882567]"
F92013,50,19,0.4,"[0, 73.73384008882567]"
F92013,50,19,0.5,"[0, 73.73384008882567]"
F92013,50,19,0.6,"[0, 73.73384008882567]"
F92013,50,19,0.7,"[0, 73.73384008882567]"
F92013,50,19,0.8,"[0, 73.73384008882567]"
F92013,50,19,0.9,"[0, 73.73384008882567]"
F92013,50,19,1.0,"[0, 73.73384008882567]"
F92013,50,20,0.01,"[16.762297358959017, 73.74620826076716]"
F92013,50,20,0.1,"[0, 73.74620826076716]"
F92013,50,20,0.2,"[0, 73.74620826076716]"
F92013,50,20,0.3,"[0, 73.74620826076716]"
F92013,50,20,0.4,"[0, 73.74620826076716]"
F92013,50,20,0.5,"[0, 73.74620826076716]"
F92013,50,20,0.6,"[0, 73.74620826076716]"
F92013,50,20,0.7,"[0, 73.74620826076716]"
F92013,50,20,0.8,"[0, 73.74620826076716]"
F92013,50,20,0.9,"[0, 73.74620826076716]"
F92013,50,20,1.0,"[0, 73.74620826076716]"
F92013,50,21,0.01,"[17.560328659454854, 72.84003787394613]"
F92013,50,21,0.1,"[0, 72.84003787394613]"
F92013,50,21,0.2,"[0, 72.84003787394613]"
F92013,50,21,0.3,"[0, 72.84003787394613]"
F92013,50,21,0.4,"[0, 72.84003787394613]"
F92013,50,21,0.5,"[0, 72.84003787394613]"
F92013,50,21,0.6,"[0, 72.84003787394613]"
F92013,50,21,0.7,"[0, 72.84003787394613]"
F92013,50,21,0.8,"[0, 72.84003787394613]"
F92013,50,21,0.9,"[0, 72.84003787394613]"
F92013,50,21,1.0,"[0, 72.84003787394613]"
F92013,50,22,0.01,"[11.466595783712023, 76.61106459191069]"
F92013,50,22,0.1,"[0, 76.61106459191069]"
F92013,50,22,0.2,"[0, 76.61106459191069]"
F92013,50,22,0.3,"[0, 76.61106459191069]"
F92013,50,22,0.4,"[0, 76.61106459191069]"
F92013,50,22,0.5,"[0, 76.61106459191069]"
F92013,50,22,0.6,"[0, 76.61106459191069]"
F92013,50,22,0.7,"[0, 76.61106459191069]"
F92013,50,22,0.8,"[0, 76.61106459191069]"
F92013,50,22,0.9,"[0, 76.61106459191069]"
F92013,50,22,1.0,"[0, 76.61106459191069]"
F92013,50,23,0.01,"[14.708739708850885, 77.26390927378088]"
F92013,50,23,0.1,"[0, 77.26390927378088]"
F92013,50,23,0.2,"[0, 77.26390927378088]"
F92013,50,23,0.3,"[0, 77.26390927378088]"
F92013,50,23,0.4,"[0, 77.26390927378088]"
F92013,50,23,0.5,"[0, 77.26390927378088]"
F92013,50,23,0.6,"[0, 77.26390927378088]"
F92013,50,23,0.7,"[0, 77.26390927378088]"
F92013,50,23,0.8,"[0, 77.26390927378088]"
F92013,50,23,0.9,"[0, 77.26390927378088]"
F92013,50,23,1.0,"[0, 77.26390927378088]"
F92013,50,24,0.01,"[14.089459091770436, 59.20133967790753]"
F92013,50,24,0.1,"[0, 59.20133967790753]"
F92013,50,24,0.2,"[0, 59.20133967790753]"
F92013,50,24,0.3,"[0, 59.20133967790753]"
F92013,50,24,0.4,"[0, 59.20133967790753]"
F92013,50,24,0.5,"[0, 59.20133967790753]"
F92013,50,24,0.6,"[0, 59.20133967790753]"
F92013,50,24,0.7,"[0, 59.20133967790753]"
F92013,50,24,0.8,"[0, 59.20133967790753]"
F92013,50,24,0.9,"[0, 59.20133967790753]"
F92013,50,24,1.0,"[0, 59.20133967790753]"
F92013,50,25,0.01,"[16.101202441708892, 74.31171411275864]"
F92013,50,25,0.1,"[0, 74.31171411275864]"
F92013,50,25,0.2,"[0, 74.31171411275864]"
F92013,50,25,0.3,"[0, 74.31171411275864]"
F92013,50,25,0.4,"[0, 74.31171411275864]"
F92013,50,25,0.5,"[0, 74.31171411275864]"
F92013,50,25,0.6,"[0, 74.31171411275864]"
F92013,50,25,0.7,"[0, 74.31171411275864]"
F92013,50,25,0.8,"[0, 74.31171411275864]"
F92013,50,25,0.9,"[0, 74.31171411275864]"
F92013,50,25,1.0,"[0, 74.31171411275864]"
F92013,50,26,0.01,"[18.1647601620366, 71.5791061562486]"
F92013,50,26,0.1,"[0, 71.5791061562486]"
F92013,50,26,0.2,"[0, 71.5791061562486]"
F92013,50,26,0.3,"[0, 71.5791061562486]"
F92013,50,26,0.4,"[0, 71.5791061562486]"
F92013,50,26,0.5,"[0, 71.5791061562486]"
F92013,50,26,0.6,"[0, 71.5791061562486]"
F92013,50,26,0.7,"[0, 71.5791061562486]"
F92013,50,26,0.8,"[0, 71.5791061562486]"
F92013,50,26,0.9,"[0, 71.5791061562486]"
F92013,50,26,1.0,"[0, 71.5791061562486]"
F92013,50,27,0.01,"[20.224272748177327, 61.36811377108097]"
F92013,50,27,0.1,"[0, 61.36811377108097]"
F92013,50,27,0.2,"[0, 61.36811377108097]"
F92013,50,27,0.3,"[0, 61.36811377108097]"
F92013,50,27,0.4,"[0, 61.36811377108097]"
F92013,50,27,0.5,"[0, 61.36811377108097]"
F92013,50,27,0.6,"[0, 61.36811377108097]"
F92013,50,27,0.7,"[0, 61.36811377108097]"
F92013,50,27,0.8,"[0, 61.36811377108097]"
F92013,50,27,0.9,"[0, 61.36811377108097]"
F92013,50,27,1.0,"[0, 61.36811377108097]"
F92013,50,28,0.01,"[12.349047867132413, 75.3691597818397]"
F92013,50,28,0.1,"[0, 75.3691597818397]"
F92013,50,28,0.2,"[0, 75.3691597818397]"
F92013,50,28,0.3,"[0, 75.3691597818397]"
F92013,50,28,0.4,"[0, 75.3691597818397]"
F92013,50,28,0.5,"[0, 75.3691597818397]"
F92013,50,28,0.6,"[0, 75.3691597818397]"
F92013,50,28,0.7,"[0, 75.3691597818397]"
F92013,50,28,0.8,"[0, 75.3691597818397]"
F92013,50,28,0.9,"[0, 75.3691597818397]"
F92013,50,28,1.0,"[0, 75.3691597818397]"
F92013,50,29,0.01,"[19.062921172107053, 75.8325260663405]"
F92013,50,29,0.1,"[0, 75.8325260663405]"
F92013,50,29,0.2,"[0, 75.8325260663405]"
F92013,50,29,0.3,"[0, 75.8325260663405]"
F92013,50,29,0.4,"[0, 75.8325260663405]"
F92013,50,29,0.5,"[0, 75.8325260663405]"
F92013,50,29,0.6,"[0, 75.8325260663405]"
F92013,50,29,0.7,"[0, 75.8325260663405]"
F92013,50,29,0.8,"[0, 75.8325260663405]"
F92013,50,29,0.9,"[0, 75.8325260663405]"
F92013,50,29,1.0,"[0, 75.8325260663405]"
F92013,50,30,0.01,"[12.189736024035597, 63.75098358420655]"
F92013,50,30,0.1,"[0, 63.75098358420655]"
F92013,50,30,0.2,"[0, 63.75098358420655]"
F92013,50,30,0.3,"[0, 63.75098358420655]"
F92013,50,30,0.4,"[0, 63.75098358420655]"
F92013,50,30,0.5,"[0, 63.75098358420655]"
F92013,50,30,0.6,"[0, 63.75098358420655]"
F92013,50,30,0.7,"[0, 63.75098358420655]"
F92013,50,30,0.8,"[0, 63.75098358420655]"
F92013,50,30,0.9,"[0, 63.75098358420655]"
F92013,50,30,1.0,"[0, 63.75098358420655]"
F92013,50,31,0.01,"[7.442015699870922, 78.3754877098836]"
F92013,50,31,0.1,"[0, 78.3754877098836]"
F92013,50,31,0.2,"[0, 78.3754877098836]"
F92013,50,31,0.3,"[0, 78.3754877098836]"
F92013,50,31,0.4,"[0, 78.3754877098836]"
F92013,50,31,0.5,"[0, 78.3754877098836]"
F92013,50,31,0.6,"[0, 78.3754877098836]"
F92013,50,31,0.7,"[0, 78.3754877098836]"
F92013,50,31,0.8,"[0, 78.3754877098836]"
F92013,50,31,0.9,"[0, 78.3754877098836]"
F92013,50,31,1.0,"[0, 78.3754877098836]"
F92013,50,32,0.01,"[22.811231942839072, 77.15116197289899]"
F92013,50,32,0.1,"[0, 77.15116197289899]"
F92013,50,32,0.2,"[0, 77.15116197289899]"
F92013,50,32,0.3,"[0, 77.15116197289899]"
F92013,50,32,0.4,"[0, 77.15116197289899]"
F92013,50,32,0.5,"[0, 77.15116197289899]"
F92013,50,32,0.6,"[0, 77.15116197289899]"
F92013,50,32,0.7,"[0, 77.15116197289899]"
F92013,50,32,0.8,"[0, 77.15116197289899]"
F92013,50,32,0.9,"[0, 77.15116197289899]"
F92013,50,32,1.0,"[0, 77.15116197289899]"
F92013,50,33,0.01,"[11.2123049672648, 73.91863499907777]"
F92013,50,33,0.1,"[0, 73.91863499907777]"
F92013,50,33,0.2,"[0, 73.91863499907777]"
F92013,50,33,0.3,"[0, 73.91863499907777]"
F92013,50,33,0.4,"[0, 73.91863499907777]"
F92013,50,33,0.5,"[0, 73.91863499907777]"
F92013,50,33,0.6,"[0, 73.91863499907777]"
F92013,50,33,0.7,"[0, 73.91863499907777]"
F92013,50,33,0.8,"[0, 73.91863499907777]"
F92013,50,33,0.9,"[0, 73.91863499907777]"
F92013,50,33,1.0,"[0, 73.91863499907777]"
F92013,50,34,0.01,"[9.187616857298167, 64.06300234328955]"
F92013,50,34,0.1,"[0, 64.06300234328955]"
F92013,50,34,0.2,"[0, 64.06300234328955]"
F92013,50,34,0.3,"[0, 64.06300234328955]"
F92013,50,34,0.4,"[0, 64.06300234328955]"
F92013,50,34,0.5,"[0, 64.06300234328955]"
F92013,50,34,0.6,"[0, 64.06300234328955]"
