function,dimension,run,checkpoint,error
F232013,10,45,0.8,"[0, 9.892161739990115]"
F232013,10,45,0.9,"[0, 9.892161739990115]"
F232013,10,45,1.0,"[0, 9.892161739990115]"
F232013,10,46,0.01,"[1052.8937674405042, 3.5577400512993336]"
F232013,10,46,0.1,"[0, 8.10754423821345]"
F232013,10,46,0.2,"[0, 8.10754423821345]"
F232013,10,46,0.3,"[0, 8.10754423821345]"
F232013,10,46,0.4,"[0, 8.10754423821345]"
F232013,10,46,0.5,"[0, 8.10754423821345]"
F232013,10,46,0.6,"[0, 8.10754423821345]"
F232013,10,46,0.7,"[0, 8.10754423821345]"
F232013,10,46,0.8,"[0, 8.10754423821345]"
F232013,10,46,0.9,"[0, 8.10754423821345]"
F232013,10,46,1.0,"[0, 8.10754423821345]"
F232013,10,47,0.01,"[882.5381975676144, 3.718134252820164]"
F232013,10,47,0.1,"[0, 11.797495072707534]"
F232013,10,47,0.2,"[0, 11.797495072707534]"
F232013,10,47,0.3,"[0, 11.797495072707534]"
F232013,10,47,0.4,"[0, 11.797495072707534]"
F232013,10,47,0.5,"[0, 11.797495072707534]"
F232013,10,47,0.6,"[0, 11.797495072707534]"
F232013,10,47,0.7,"[0, 11.797495072707534]"
F232013,10,47,0.8,"[0, 11.797495072707534]"
F232013,10,47,0.9,"[0, 11.797495072707534]"
F232013,10,47,1.0,"[0, 11.797495072707534]"
F232013,10,48,0.01,"[1648.9408994626601, 2.012355367653072]"
F232013,10,48,0.1,"[0, 4.234276528004557]"
F232013,10,48,0.2,"[0, 4.234276528004557]"
F232013,10,48,0.3,"[0, 4.234276528004557]"
F232013,10,48,0.4,"[0, 4.234276528004557]"
F232013,10,48,0.5,"[0, 4.234276528004557]"
F232013,10,48,0.6,"[0, 4.234276528004557]"
F232013,10,48,0.7,"[0, 4.234276528004557]"
F232013,10,48,0.8,"[0, 4.234276528004557]"
F232013,10,48,0.9,"[0, 4.234276528004557]"
F232013,10,48,1.0,"[0, 4.234276528004557]"
F232013,10,49,0.01,"[1028.5015598888644, 0.9073031712323427]"
F232013,10,49,0.1,"[0, 3.1843533078208566]"
F232013,10,49,0.2,"[0, 3.1843533078208566]"
F232013,10,49,0.3,"[0, 3.1843533078208566]"
F232013,10,49,0.4,"[0, 3.1843533078208566]"
F232013,10,49,0.5,"[0, 3.1843533078208566]"
F232013,10,49,0.6,"[0, 3.1843533078208566]"
F232013,10,49,0.7,"[0, 3.1843533078208566]"
F232013,10,49,0.8,"[0, 3.1843533078208566]"
F232013,10,49,0.9,"[0, 3.1843533078208566]"
F232013,10,49,1.0,"[0, 3.1843533078208566]"
F232013,10,50,0.01,"[2236.0369673733185, 1.5451084189116955]"
F232013,10,50,0.1,"[0, 5.319366689771414]"
F232013,10,50,0.2,"[0, 5.319366689771414]"
F232013,10,50,0.3,"[0, 5.319366689771414]"
F232013,10,50,0.4,"[0, 5.319366689771414]"
F232013,10,50,0.5,"[0, 5.319366689771414]"
F232013,10,50,0.6,"[0, 5.319366689771414]"
F232013,10,50,0.7,"[0, 5.319366689771414]"
F232013,10,50,0.8,"[0, 5.319366689771414]"
F232013,10,50,0.9,"[0, 5.319366689771414]"
F232013,10,50,1.0,"[0, 5.319366689771414]"
F232013,30,0,0.01,"[8634.644045484094, 11.271189131308347]"
F232013,30,0,0.1,"[0, 41.18339216802269]"
F232013,30,0,0.2,"[0, 41.18339216802269]"
F232013,30,0,0.3,"[0, 41.18339216802269]"
F232013,30,0,0.4,"[0, 41.18339216802269]"
F232013,30,0,0.5,"[0, 41.18339216802269]"
F232013,30,0,0.6,"[0, 41.18339216802269]"
F232013,30,0,0.7,"[0, 41.18339216802269]"
F232013,30,0,0.8,"[0, 41.18339216802269]"
F232013,30,0,0.9,"[0, 41.18339216802269]"
F232013,30,0,1.0,"[0, 41.18339216802269]"
F232013,30,1,0.01,"[7761.226647137904, 17.337629657704383]"
F232013,30,1,0.1,"[0, 93.17552299564704]"
F232013,30,1,0.2,"[0, 93.17552299564704]"
F232013,30,1,0.3,"[0, 93.17552299564704]"
F232013,30,1,0.4,"[0, 93.17552299564704]"
F232013,30,1,0.5,"[0, 93.17552299564704]"
F232013,30,1,0.6,"[0, 93.17552299564704]"
F232013,30,1,0.7,"[0, 93.17552299564704]"
F232013,30,1,0.8,"[0, 93.17552299564704]"
F232013,30,1,0.9,"[0, 93.17552299564704]"
F232013,30,1,1.0,"[0, 93.17552299564704]"
F232013,30,2,0.01,"[6627.931918599524, 16.50050484901294]"
F232013,30,2,0.1,"[0, 37.69389327196404]"
F232013,30,2,0.2,"[0, 37.69389327196404]"
F232013,30,2,0.3,"[0, 37.69389327196404]"
F232013,30,2,0.4,"[0, 37.69389327196404]"
F232013,30,2,0.5,"[0, 37.69389327196404]"
F232013,30,2,0.6,"[0, 37.69389327196404]"
F232013,30,2,0.7,"[0, 37.69389327196404]"
F232013,30,2,0.8,"[0, 37.69389327196404]"
F232013,30,2,0.9,"[0, 37.69389327196404]"
F232013,30,2,1.0,"[0, 37.69389327196404]"
F232013,30,3,0.01,"[7504.4127403440325, 12.12686197925359]"
F232013,30,3,0.1,"[0, 74.67208599392325]"
F232013,30,3,0.2,"[0, 74.67208599392325]"
F232013,30,3,0.3,"[0, 74.67208599392325]"
F232013,30,3,0.4,"[0, 74.67208599392325]"
F232013,30,3,0.5,"[0, 74.67208599392325]"
F232013,30,3,0.6,"[0, 74.67208599392325]"
F232013,30,3,0.7,"[0, 74.67208599392325]"
F232013,30,3,0.8,"[0, 74.67208599392325]"
F232013,30,3,0.9,"[0, 74.67208599392325]"
F232013,30,3,1.0,"[0, 74.67208599392325]"
F232013,30,4,0.01,"[5562.430191151164, 20.097765943035483]"
F232013,30,4,0.1,"[0, 61.99864771263674]"
F232013,30,4,0.2,"[0, 61.99864771263674]"
F232013,30,4,0.3,"[0, 61.99864771263674]"
F232013,30,4,0.4,"[0, 61.99864771263674]"
F232013,30,4,0.5,"[0, 61.99864771263674]"
F232013,30,4,0.6,"[0, 61.99864771263674]"
F232013,30,4,0.7,"[0, 61.99864771263674]"
F232013,30,4,0.8,"[0, 61.99864771263674]"
F232013,30,4,0.9,"[0, 61.99864771263674]"
F232013,30,4,1.0,"[0, 61.99864771263674]"
F232013,30,5,0.01,"[8530.00745712147, 18.23992430185899]"
F232013,30,5,0.1,"[0, 67.76008359668776]"
F232013,30,5,0.2,"[0, 67.76008359668776]"
F232013,30,5,0.3,"[0, 67.76008359668776]"
F232013,30,5,0.4,"[0, 67.76008359668776]"
F232013,30,5,0.5,"[0, 67.76008359668776]"
F232013,30,5,0.6,"[0, 67.76008359668776]"
F232013,30,5,0.7,"[0, 67.76008359668776]"
F232013,30,5,0.8,"[0, 67.76008359668776]"
F232013,30,5,0.9,"[0, 67.76008359668776]"
F232013,30,5,1.0,"[0, 67.76008359668776]"
F232013,30,6,0.01,"[6127.78308658649, 17.05683087091893]"
F232013,30,6,0.1,"[0, 58.30578250205144]"
F232013,30,6,0.2,"[0, 58.30578250205144]"
F232013,30,6,0.3,"[0, 58.30578250205144]"
F232013,30,6,0.4,"[0, 58.30578250205144]"
F232013,30,6,0.5,"[0, 58.30578250205144]"
F232013,30,6,0.6,"[0, 58.30578250205144]"
F232013,30,6,0.7,"[0, 58.30578250205144]"
F232013,30,6,0.8,"[0, 58.30578250205144]"
F232013,30,6,0.9,"[0, 58.30578250205144]"
F232013,30,6,1.0,"[0, 58.30578250205144]"
F232013,30,7,0.01,"[4817.176951906258, 22.050188560970128]"
F232013,30,7,0.1,"[0, 113.97715962072834]"
F232013,30,7,0.2,"[0, 113.97715962072834]"
F232013,30,7,0.3,"[0, 113.97715962072834]"
F232013,30,7,0.4,"[0, 113.97715962072834]"
F232013,30,7,0.5,"[0, 113.97715962072834]"
F232013,30,7,0.6,"[0, 113.97715962072834]"
F232013,30,7,0.7,"[0, 113.97715962072834]"
F232013,30,7,0.8,"[0, 113.97715962072834]"
F232013,30,7,0.9,"[0, 113.97715962072834]"
F232013,30,7,1.0,"[0, 113.97715962072834]"
F232013,30,8,0.01,"[8448.415584242422, 20.543615986127406]"
F232013,30,8,0.1,"[2909.292844331186, 118.5742814661935]"
F232013,30,8,0.2,"[0, 125.38804244622588]"
F232013,30,8,0.3,"[0, 125.38804244622588]"
F232013,30,8,0.4,"[0, 125.38804244622588]"
F232013,30,8,0.5,"[0, 125.38804244622588]"
F232013,30,8,0.6,"[0, 125.38804244622588]"
F232013,30,8,0.7,"[0, 125.38804244622588]"
F232013,30,8,0.8,"[0, 125.38804244622588]"
F232013,30,8,0.9,"[0, 125.38804244622588]"
F232013,30,8,1.0,"[0, 125.38804244622588]"
F232013,30,9,0.01,"[8148.3836415808255, 17.163335194811225]"
F232013,30,9,0.1,"[4339.286366386197, 112.53808452002704]"
F232013,30,9,0.2,"[0, 118.51777733117342]"
F232013,30,9,0.3,"[0, 118.51777733117342]"
F232013,30,9,0.4,"[0, 118.51777733117342]"
F232013,30,9,0.5,"[0, 118.51777733117342]"
F232013,30,9,0.6,"[0, 118.51777733117342]"
F232013,30,9,0.7,"[0, 118.51777733117342]"
F232013,30,9,0.8,"[0, 118.51777733117342]"
F232013,30,9,0.9,"[0, 118.51777733117342]"
F232013,30,9,1.0,"[0, 118.51777733117342]"
F232013,30,10,0.01,"[7376.930212598985, 21.97393530420959]"
F232013,30,10,0.1,"[0, 68.37687033740804]"
F232013,30,10,0.2,"[0, 68.37687033740804]"
F232013,30,10,0.3,"[0, 68.37687033740804]"
F232013,30,10,0.4,"[0, 68.37687033740804]"
F232013,30,10,0.5,"[0, 68.37687033740804]"
F232013,30,10,0.6,"[0, 68.37687033740804]"
F232013,30,10,0.7,"[0, 68.37687033740804]"
F232013,30,10,0.8,"[0, 68.37687033740804]"
F232013,30,10,0.9,"[0, 68.37687033740804]"
F232013,30,10,1.0,"[0, 68.37687033740804]"
F232013,30,11,0.01,"[8818.924945224511, 14.003647680394351]"
F232013,30,11,0.1,"[0, 89.60480357008055]"
F232013,30,11,0.2,"[0, 89.60480357008055]"
F232013,30,11,0.3,"[0, 89.60480357008055]"
F232013,30,11,0.4,"[0, 89.60480357008055]"
F232013,30,11,0.5,"[0, 89.60480357008055]"
F232013,30,11,0.6,"[0, 89.60480357008055]"
F232013,30,11,0.7,"[0, 89.60480357008055]"
F232013,30,11,0.8,"[0, 89.60480357008055]"
F232013,30,11,0.9,"[0, 89.60480357008055]"
F232013,30,11,1.0,"[0, 89.60480357008055]"
F232013,30,12,0.01,"[8672.377144399008, 21.704592805355787]"
F232013,30,12,0.1,"[5077.659949536804, 118.85894640022889]"
F232013,30,12,0.2,"[0, 122.82541862502694]"
F232013,30,12,0.3,"[0, 122.82541862502694]"
F232013,30,12,0.4,"[0, 122.82541862502694]"
F232013,30,12,0.5,"[0, 122.82541862502694]"
F232013,30,12,0.6,"[0, 122.82541862502694]"
F232013,30,12,0.7,"[0, 122.82541862502694]"
F232013,30,12,0.8,"[0, 122.82541862502694]"
F232013,30,12,0.9,"[0, 122.82541862502694]"
F232013,30,12,1.0,"[0, 122.82541862502694]"
F232013,30,13,0.01,"[7753.089466604739, 21.37808478390798]"
F232013,30,13,0.1,"[0, 61.252646817825735]"
F232013,30,13,0.2,"[0, 61.252646817825735]"
F232013,30,13,0.3,"[0, 61.252646817825735]"
F232013,30,13,0.4,"[0, 61.252646817825735]"
F232013,30,13,0.5,"[0, 61.252646817825735]"
F232013,30,13,0.6,"[0, 61.252646817825735]"
F232013,30,13,0.7,"[0, 61.252646817825735]"
F232013,30,13,0.8,"[0, 61.252646817825735]"
F232013,30,13,0.9,"[0, 61.252646817825735]"
F232013,30,13,1.0,"[0, 61.252646817825735]"
F232013,30,14,0.01,"[6386.743122699824, 20.707083493005484]"
F232013,30,14,0.1,"[0, 112.80424466403201]"
F232013,30,14,0.2,"[0, 112.80424466403201]"
F232013,30,14,0.3,"[0, 112.80424466403201]"
F232013,30,14,0.4,"[0, 112.80424466403201]"
F232013,30,14,0.5,"[0, 112.80424466403201]"
F232013,30,14,0.6,"[0, 112.80424466403201]"
F232013,30,14,0.7,"[0, 112.80424466403201]"
F232013,30,14,0.8,"[0, 112.80424466403201]"
F232013,30,14,0.9,"[0, 112.80424466403201]"
F232013,30,14,1.0,"[0, 112.80424466403201]"
F232013,30,15,0.01,"[8388.700484252799, 21.183903216850013]"
F232013,30,15,0.1,"[0, 105.74441580986604]"
F232013,30,15,0.2,"[0, 105.74441580986604]"
F232013,30,15,0.3,"[0, 105.74441580986604]"
F232013,30,15,0.4,"[0, 105.74441580986604]"
F232013,30,15,0.5,"[0, 105.74441580986604]"
F232013,30,15,0.6,"[0, 105.74441580986604]"
F232013,30,15,0.7,"[0, 105.74441580986604]"
F232013,30,15,0.8,"[0, 105.74441580986604]"
F232013,30,15,0.9,"[0, 105.74441580986604]"
F232013,30,15,1.0,"[0, 105.74441580986604]"
F232013,30,16,0.01,"[3576.1165885962128, 18.06496835500002]"
F232013,30,16,0.1,"[0, 101.37341834325343]"
F232013,30,16,0.2,"[0, 101.37341834325343]"
F232013,30,16,0.3,"[0, 101.37341834325343]"
F232013,30,16,0.4,"[0, 101.37341834325343]"
F232013,30,16,0.5,"[0, 101.37341834325343]"
F232013,30,16,0.6,"[0, 101.37341834325343]"
F232013,30,16,0.7,"[0, 101.37341834325343]"
F232013,30,16,0.8,"[0, 101.37341834325343]"
F232013,30,16,0.9,"[0, 101.37341834325343]"
F232013,30,16,1.0,"[0, 101.37341834325343]"
F232013,30,17,0.01,"[5687.8066346419955, 18.3728670720011]"
F232013,30,17,0.1,"[0, 52.09365300415084]"
F232013,30,17,0.2,"[0, 52.09365300415084]"
F232013,30,17,0.3,"[0, 52.09365300415084]"
F232013,30,17,0.4,"[0, 52.09365300415084]"
F232013,30,17,0.5,"[0, 52.09365300415084]"
F232013,30,17,0.6,"[0, 52.09365300415084]"
F232013,30,17,0.7,"[0, 52.09365300415084]"
F232013,30,17,0.8,"[0, 52.09365300415084]"
F232013,30,17,0.9,"[0, 52.09365300415084]"
F232013,30,17,1.0,"[0, 52.09365300415084]"
F232013,30,18,0.01,"[8494.533748407594, 21.518529877997935]"
F232013,30,18,0.1,"[0, 79.13094831304625]"
F232013,30,18,0.2,"[0, 79.13094831304625]"
F232013,30,18,0.3,"[0, 79.13094831304625]"
F232013,30,18,0.4,"[0, 79.13094831304625]"
F232013,30,18,0.5,"[0, 79.13094831304625]"
F232013,30,18,0.6,"[0, 79.13094831304625]"
F232013,30,18,0.7,"[0, 79.13094831304625]"
F232013,30,18,0.8,"[0, 79.13094831304625]"
F232013,30,18,0.9,"[0, 79.13094831304625]"
F232013,30,18,1.0,"[0, 79.13094831304625]"
F232013,30,19,0.01,"[8131.193495104595, 21.76863346621394]"
F232013,30,19,0.1,"[3090.6154884337884, 118.80840021185577]"
F232013,30,19,0.2,"[0, 121.71853971295059]"
F232013,30,19,0.3,"[0, 121.71853971295059]"
F232013,30,19,0.4,"[0, 121.71853971295059]"
F232013,30,19,0.5,"[0, 121.71853971295059]"
F232013,30,19,0.6,"[0, 121.71853971295059]"
F232013,30,19,0.7,"[0, 121.71853971295059]"
F232013,30,19,0.8,"[0, 121.71853971295059]"
F232013,30,19,0.9,"[0, 121.71853971295059]"
F232013,30,19,1.0,"[0, 121.71853971295059]"
F232013,30,20,0.01,"[5213.598429954819, 20.92245279531926]"
F232013,30,20,0.1,"[0, 117.49636182701215]"
F232013,30,20,0.2,"[0, 117.49636182701215]"
F232013,30,20,0.3,"[0, 117.49636182701215]"
F232013,30,20,0.4,"[0, 117.49636182701215]"
F232013,30,20,0.5,"[0, 117.49636182701215]"
F232013,30,20,0.6,"[0, 117.49636182701215]"
F232013,30,20,0.7,"[0, 117.49636182701215]"
F232013,30,20,0.8,"[0, 117.49636182701215]"
F232013,30,20,0.9,"[0, 117.49636182701215]"
F232013,30,20,1.0,"[0, 117.49636182701215]"
F232013,30,21,0.01,"[5386.714193145132, 15.022555314935744]"
F232013,30,21,0.1,"[3622.819472618149, 86.34335710201412]"
F232013,30,21,0.2,"[0, 107.26711942907423]"
F232013,30,21,0.3,"[0, 107.26711942907423]"
F232013,30,21,0.4,"[0, 107.26711942907423]"
F232013,30,21,0.5,"[0, 107.26711942907423]"
F232013,30,21,0.6,"[0, 107.26711942907423]"
F232013,30,21,0.7,"[0, 107.26711942907423]"
F232013,30,21,0.8,"[0, 107.26711942907423]"
F232013,30,21,0.9,"[0, 107.26711942907423]"
F232013,30,21,1.0,"[0, 107.26711942907423]"
F232013,30,22,0.01,"[7620.0335791709185, 13.86683546192944]"
F232013,30,22,0.1,"[3333.444521016194, 98.02345664612949]"
F232013,30,22,0.2,"[0, 120.09718214394525]"
F232013,30,22,0.3,"[0, 120.09718214394525]"
F232013,30,22,0.4,"[0, 120.09718214394525]"
F232013,30,22,0.5,"[0, 120.09718214394525]"
F232013,30,22,0.6,"[0, 120.09718214394525]"
F232013,30,22,0.7,"[0, 120.09718214394525]"
F232013,30,22,0.8,"[0, 120.09718214394525]"
F232013,30,22,0.9,"[0, 120.09718214394525]"
F232013,30,22,1.0,"[0, 120.09718214394525]"
F232013,30,23,0.01,"[7120.856882357926, 15.695080857723951]"
F232013,30,23,0.1,"[0, 41.36371879698709]"
F232013,30,23,0.2,"[0, 41.36371879698709]"
F232013,30,23,0.3,"[0, 41.36371879698709]"
F232013,30,23,0.4,"[0, 41.36371879698709]"
F232013,30,23,0.5,"[0, 41.36371879698709]"
F232013,30,23,0.6,"[0, 41.36371879698709]"
F232013,30,23,0.7,"[0, 41.36371879698709]"
F232013,30,23,0.8,"[0, 41.36371879698709]"
F232013,30,23,0.9,"[0, 41.36371879698709]"
F232013,30,23,1.0,"[0, 41.36371879698709]"
F232013,30,24,0.01,"[7737.928728068986, 18.327347801998258]"
F232013,30,24,0.1,"[0, 48.095669681206346]"
F232013,30,24,0.2,"[0, 48.095669681206346]"
F232013,30,24,0.3,"[0, 48.095669681206346]"
F232013,30,24,0.4,"[0, 48.095669681206346]"
F232013,30,24,0.5,"[0, 48.095669681206346]"
F232013,30,24,0.6,"[0, 48.095669681206346]"
F232013,30,24,0.7,"[0, 48.095669681206346]"
F232013,30,24,0.8,"[0, 48.095669681206346]"
F232013,30,24,0.9,"[0, 48.095669681206346]"
F232013,30,24,1.0,"[0, 48.095669681206346]"
F232013,30,25,0.01,"[8966.686454372577, 21.405508652795106]"
F232013,30,25,0.1,"[0, 104.35559658193961]"
F232013,30,25,0.2,"[0, 104.35559658193961]"
F232013,30,25,0.3,"[0, 104.35559658193961]"
F232013,30,25,0.4,"[0, 104.35559658193961]"
F232013,30,25,0.5,"[0, 104.35559658193961]"
F232013,30,25,0.6,"[0, 104.35559658193961]"
F232013,30,25,0.7,"[0, 104.35559658193961]"
F232013,30,25,0.8,"[0, 104.35559658193961]"
F232013,30,25,0.9,"[0, 104.35559658193961]"
F232013,30,25,1.0,"[0, 104.35559658193961]"
F232013,30,26,0.01,"[8276.257770303027, 19.04444462712854]"
F232013,30,26,0.1,"[0, 99.77724195923656]"
F232013,30,26,0.2,"[0, 99.77724195923656]"
F232013,30,26,0.3,"[0, 99.77724195923656]"
F232013,30,26,0.4,"[0, 99.77724195923656]"
F232013,30,26,0.5,"[0, 99.77724195923656]"
F232013,30,26,0.6,"[0, 99.77724195923656]"
F232013,30,26,0.7,"[0, 99.77724195923656]"
F232013,30,26,0.8,"[0, 99.77724195923656]"
F232013,30,26,0.9,"[0, 99.77724195923656]"
F232013,30,26,1.0,"[0, 99.77724195923656]"
F232013,30,27,0.01,"[7958.53810110027, 20.641233331989497]"
F232013,30,27,0.1,"[6244.370274313347, 113.591805099044]"
F232013,30,27,0.2,"[0, 121.87329277070239]"
F232013,30,27,0.3,"[0, 121.87329277070239]"
F232013,30,27,0.4,"[0, 121.87329277070239]"
F232013,30,27,0.5,"[0, 121.87329277070239]"
F232013,30,27,0.6,"[0, 121.87329277070239]"
F232013,30,27,0.7,"[0, 121.87329277070239]"
F232013,30,27,0.8,"[0, 121.87329277070239]"
F232013,30,27,0.9,"[0, 121.87329277070239]"
F232013,30,27,1.0,"[0, 121.87329277070239]"
F232013,30,28,0.01,"[2960.075813163413, 17.678520801011473]"
F232013,30,28,0.1,"[0, 47.96266000624746]"
F232013,30,28,0.2,"[0, 47.96266000624746]"
F232013,30,28,0.3,"[0, 47.96266000624746]"
F232013,30,28,0.4,"[0, 47.96266000624746]"
F232013,30,28,0.5,"[0, 47.96266000624746]"
F232013,30,28,0.6,"[0, 47.96266000624746]"
F232013,30,28,0.7,"[0, 47.96266000624746]"
F232013,30,28,0.8,"[0, 47.96266000624746]"
F232013,30,28,0.9,"[0, 47.96266000624746]"
F232013,30,28,1.0,"[0, 47.96266000624746]"
F232013,30,29,0.01,"[7627.195148318733, 13.87144150864333]"
F232013,30,29,0.1,"[0, 58.65554901678115]"
F232013,30,29,0.2,"[0, 58.65554901678115]"
F232013,30,29,0.3,"[0, 58.65554901678115]"
F232013,30,29,0.4,"[0, 58.65554901678115]"
F232013,30,29,0.5,"[0, 58.65554901678115]"
F232013,30,29,0.6,"[0, 58.65554901678115]"
F232013,30,29,0.7,"[0, 58.65554901678115]"
F232013,30,29,0.8,"[0, 58.65554901678115]"
F232013,30,29,0.9,"[0, 58.65554901678115]"
F232013,30,29,1.0,"[0, 58.65554901678115]"
F232013,30,30,0.01,"[4089.7557956767378, 18.754372492898256]"
F232013,30,30,0.1,"[0, 59.818398316856474]"
F232013,30,30,0.2,"[0, 59.818398316856474]"
F232013,30,30,0.3,"[0, 59.818398316856474]"
F232013,30,30,0.4,"[0, 59.818398316856474]"
F232013,30,30,0.5,"[0, 59.818398316856474]"
F232013,30,30,0.6,"[0, 59.818398316856474]"
F232013,30,30,0.7,"[0, 59.818398316856474]"
F232013,30,30,0.8,"[0, 59.818398316856474]"
F232013,30,30,0.9,"[0, 59.818398316856474]"
F232013,30,30,1.0,"[0, 59.818398316856474]"
F232013,30,31,0.01,"[7385.507463763872, 17.130868054926395]"
F232013,30,31,0.1,"[0, 87.30719787301496]"
F232013,30,31,0.2,"[0, 87.30719787301496]"
F232013,30,31,0.3,"[0, 87.30719787301496]"
F232013,30,31,0.4,"[0, 87.30719787301496]"
F232013,30,31,0.5,"[0, 87.30719787301496]"
F232013,30,31,0.6,"[0, 87.30719787301496]"
F232013,30,31,0.7,"[0, 87.30719787301496]"
F232013,30,31,0.8,"[0, 87.30719787301496]"
F232013,30,31,0.9,"[0, 87.30719787301496]"
F232013,30,31,1.0,"[0, 87.30719787301496]"
F232013,30,32,0.01,"[3558.2838681606463, 20.902657289989293]"
F232013,30,32,0.1,"[0, 61.3291115090251]"
F232013,30,32,0.2,"[0, 61.3291115090251]"
F232013,30,32,0.3,"[0, 61.3291115090251]"
F232013,30,32,0.4,"[0, 61.3291115090251]"
F232013,30,32,0.5,"[0, 61.3291115090251]"
F232013,30,32,0.6,"[0, 61.3291115090251]"
F232013,30,32,0.7,"[0, 61.3291115090251]"
F232013,30,32,0.8,"[0, 61.3291115090251]"
F232013,30,32,0.9,"[0, 61.3291115090251]"
F232013,30,32,1.0,"[0, 61.3291115090251]"
F232013,30,33,0.01,"[7518.661965309948, 21.327490577008575]"
F232013,30,33,0.1,"[0, 100.3526686700061]"
F232013,30,33,0.2,"[0, 100.3526686700061]"
F232013,30,33,0.3,"[0, 100.3526686700061]"
F232013,30,33,0.4,"[0, 100.3526686700061]"
F232013,30,33,0.5,"[0, 100.3526686700061]"
F232013,30,33,0.6,"[0, 100.3526686700061]"
F232013,30,33,0.7,"[0, 100.3526686700061]"
F232013,30,33,0.8,"[0, 100.3526686700061]"
F232013,30,33,0.9,"[0, 100.3526686700061]"
F232013,30,33,1.0,"[0, 100.3526686700061]"
F232013,30,34,0.01,"[8059.696672011691, 22.351305424701422]"
F232013,30,34,0.1,"[0, 71.33969468763098]"
F232013,30,34,0.2,"[0, 71.33969468763098]"
F232013,30,34,0.3,"[0, 71.33969468763098]"
F232013,30,34,0.4,"[0, 71.33969468763098]"
F232013,30,34,0.5,"[0, 71.33969468763098]"
F232013,30,34,0.6,"[0, 71.33969468763098]"
F232013,30,34,0.7,"[0, 71.33969468763098]"
F232013,30,34,0.8,"[0, 71.33969468763098]"
F232013,30,34,0.9,"[0, 71.33969468763098]"
F232013,30,34,1.0,"[0, 71.33969468763098]"
F232013,30,35,0.01,"[3726.861195990841, 21.151494626887143]"
F232013,30,35,0.1,"[0, 58.122518385294825]"
F232013,30,35,0.2,"[0, 58.122518385294825]"
F232013,30,35,0.3,"[0, 58.122518385294825]"
F232013,30,35,0.4,"[0, 58.122518385294825]"
F232013,30,35,0.5,"[0, 58.122518385294825]"
F232013,30,35,0.6,"[0, 58.122518385294825]"
F232013,30,35,0.7,"[0, 58.122518385294825]"
F232013,30,35,0.8,"[0, 58.122518385294825]"
F232013,30,35,0.9,"[0, 58.122518385294825]"
F232013,30,35,1.0,"[0, 58.122518385294825]"
F232013,30,36,0.01,"[4133.390909914032, 7.713861673139036]"
F232013,30,36,0.1,"[0, 20.322395441122353]"
F232013,30,36,0.2,"[0, 20.322395441122353]"
F232013,30,36,0.3,"[0, 20.322395441122353]"
F232013,30,36,0.4,"[0, 20.322395441122353]"
F232013,30,36,0.5,"[0, 20.322395441122353]"
F232013,30,36,0.6,"[0, 20.322395441122353]"
F232013,30,36,0.7,"[0, 20.322395441122353]"
F232013,30,36,0.8,"[0, 20.322395441122353]"
F232013,30,36,0.9,"[0, 20.322395441122353]"
F232013,30,36,1.0,"[0, 20.322395441122353]"
F232013,30,37,0.01,"[7031.972277129009, 20.716157846152782]"
F232013,30,37,0.1,"[0, 62.86860805284232]"
F232013,30,37,0.2,"[0, 62.86860805284232]"
F232013,30,37,0.3,"[0, 62.86860805284232]"
F232013,30,37,0.4,"[0, 62.86860805284232]"
F232013,30,37,0.5,"[0, 62.86860805284232]"
F232013,30,37,0.6,"[0, 62.86860805284232]"
F232013,30,37,0.7,"[0, 62.86860805284232]"
F232013,30,37,0.8,"[0, 62.86860805284232]"
F232013,30,37,0.9,"[0, 62.86860805284232]"
F232013,30,37,1.0,"[0, 62.86860805284232]"
F232013,30,38,0.01,"[4447.468839596392, 21.544877069070935]"
F232013,30,38,0.1,"[0, 61.08785003889352]"
F232013,30,38,0.2,"[0, 61.08785003889352]"
F232013,30,38,0.3,"[0, 61.08785003889352]"
F232013,30,38,0.4,"[0, 61.08785003889352]"
F232013,30,38,0.5,"[0, 61.08785003889352]"
F232013,30,38,0.6,"[0, 61.08785003889352]"
F232013,30,38,0.7,"[0, 61.08785003889352]"
F232013,30,38,0.8,"[0, 61.08785003889352]"
F232013,30,38,0.9,"[0, 61.08785003889352]"
F232013,30,38,1.0,"[0, 61.08785003889352]"
F232013,30,39,0.01,"[7277.0254095183245, 18.369519722647965]"
F232013,30,39,0.1,"[0, 64.96663174265996]"
F232013,30,39,0.2,"[0, 64.96663174265996]"
F232013,30,39,0.3,"[0, 64.96663174265996]"
F232013,30,39,0.4,"[0, 64.96663174265996]"
F232013,30,39,0.5,"[0, 64.96663174265996]"
F232013,30,39,0.6,"[0, 64.96663174265996]"
F232013,30,39,0.7,"[0, 64.96663174265996]"
F232013,30,39,0.8,"[0, 64.96663174265996]"
F232013,30,39,0.9,"[0, 64.96663174265996]"
F232013,30,39,1.0,"[0, 64.96663174265996]"
F232013,30,40,0.01,"[7193.440305230768, 19.7442219206132]"
F232013,30,40,0.1,"[2322.051770737295, 113.08278153697029]"
F232013,30,40,0.2,"[0, 116.67377145774662]"
F232013,30,40,0.3,"[0, 116.67377145774662]"
F232013,30,40,0.4,"[0, 116.67377145774662]"
F232013,30,40,0.5,"[0, 116.67377145774662]"
F232013,30,40,0.6,"[0, 116.67377145774662]"
