function,dimension,run,checkpoint,error
F192013,10,45,0.7,"[0, 4.663281816057861]"
F192013,10,45,0.8,"[0, 4.663281816057861]"
F192013,10,45,0.9,"[0, 4.663281816057861]"
F192013,10,45,1.0,"[0, 4.663281816057861]"
F192013,10,46,0.01,"[4.7131303169212515, 2.1860386449843645]"
F192013,10,46,0.1,"[0, 6.846191786695272]"
F192013,10,46,0.2,"[0, 6.846191786695272]"
F192013,10,46,0.3,"[0, 6.846191786695272]"
F192013,10,46,0.4,"[0, 6.846191786695272]"
F192013,10,46,0.5,"[0, 6.846191786695272]"
F192013,10,46,0.6,"[0, 6.846191786695272]"
F192013,10,46,0.7,"[0, 6.846191786695272]"
F192013,10,46,0.8,"[0, 6.846191786695272]"
F192013,10,46,0.9,"[0, 6.846191786695272]"
F192013,10,46,1.0,"[0, 6.846191786695272]"
F192013,10,47,0.01,"[1.9099757997622078, 2.4544186792336404]"
F192013,10,47,0.1,"[0, 6.065605577081442]"
F192013,10,47,0.2,"[0, 6.065605577081442]"
F192013,10,47,0.3,"[0, 6.065605577081442]"
F192013,10,47,0.4,"[0, 6.065605577081442]"
F192013,10,47,0.5,"[0, 6.065605577081442]"
F192013,10,47,0.6,"[0, 6.065605577081442]"
F192013,10,47,0.7,"[0, 6.065605577081442]"
F192013,10,47,0.8,"[0, 6.065605577081442]"
F192013,10,47,0.9,"[0, 6.065605577081442]"
F192013,10,47,1.0,"[0, 6.065605577081442]"
F192013,10,48,0.01,"[4.837454411092665, 1.2548892572522163]"
F192013,10,48,0.1,"[0, 3.630510178860277]"
F192013,10,48,0.2,"[0, 3.630510178860277]"
F192013,10,48,0.3,"[0, 3.630510178860277]"
F192013,10,48,0.4,"[0, 3.630510178860277]"
F192013,10,48,0.5,"[0, 3.630510178860277]"
F192013,10,48,0.6,"[0, 3.630510178860277]"
F192013,10,48,0.7,"[0, 3.630510178860277]"
F192013,10,48,0.8,"[0, 3.630510178860277]"
F192013,10,48,0.9,"[0, 3.630510178860277]"
F192013,10,48,1.0,"[0, 3.630510178860277]"
F192013,10,49,0.01,"[4.927492405782914, 1.6655748691409826]"
F192013,10,49,0.1,"[0, 3.9588363310322165]"
F192013,10,49,0.2,"[0, 3.9588363310322165]"
F192013,10,49,0.3,"[0, 3.9588363310322165]"
F192013,10,49,0.4,"[0, 3.9588363310322165]"
F192013,10,49,0.5,"[0, 3.9588363310322165]"
F192013,10,49,0.6,"[0, 3.9588363310322165]"
F192013,10,49,0.7,"[0, 3.9588363310322165]"
F192013,10,49,0.8,"[0, 3.9588363310322165]"
F192013,10,49,0.9,"[0, 3.9588363310322165]"
F192013,10,49,1.0,"[0, 3.9588363310322165]"
F192013,10,50,0.01,"[3.9321884029849343, 1.0053111710585654]"
F192013,10,50,0.1,"[0, 3.844202450942248]"
F192013,10,50,0.2,"[0, 3.844202450942248]"
F192013,10,50,0.3,"[0, 3.844202450942248]"
F192013,10,50,0.4,"[0, 3.844202450942248]"
F192013,10,50,0.5,"[0, 3.844202450942248]"
F192013,10,50,0.6,"[0, 3.844202450942248]"
F192013,10,50,0.7,"[0, 3.844202450942248]"
F192013,10,50,0.8,"[0, 3.844202450942248]"
F192013,10,50,0.9,"[0, 3.844202450942248]"
F192013,10,50,1.0,"[0, 3.844202450942248]"
F192013,30,0,0.01,"[17.020389765165078, 24.079661387950182]"
F192013,30,0,0.1,"[1.5652188178244728, 187.04715077066794]"
F192013,30,0,0.2,"[0, 212.49312118487433]"
F192013,30,0,0.3,"[0, 212.49312118487433]"
F192013,30,0,0.4,"[0, 212.49312118487433]"
F192013,30,0,0.5,"[0, 212.49312118487433]"
F192013,30,0,0.6,"[0, 212.49312118487433]"
F192013,30,0,0.7,"[0, 212.49312118487433]"
F192013,30,0,0.8,"[0, 212.49312118487433]"
F192013,30,0,0.9,"[0, 212.49312118487433]"
F192013,30,0,1.0,"[0, 212.49312118487433]"
F192013,30,1,0.01,"[15.671624921842294, 33.06542014423758]"
F192013,30,1,0.1,"[0, 167.4918282441795]"
F192013,30,1,0.2,"[0, 167.4918282441795]"
F192013,30,1,0.3,"[0, 167.4918282441795]"
F192013,30,1,0.4,"[0, 167.4918282441795]"
F192013,30,1,0.5,"[0, 167.4918282441795]"
F192013,30,1,0.6,"[0, 167.4918282441795]"
F192013,30,1,0.7,"[0, 167.4918282441795]"
F192013,30,1,0.8,"[0, 167.4918282441795]"
F192013,30,1,0.9,"[0, 167.4918282441795]"
F192013,30,1,1.0,"[0, 167.4918282441795]"
F192013,30,2,0.01,"[12.638295212413936, 26.77388377021998]"
F192013,30,2,0.1,"[0, 168.54521596897393]"
F192013,30,2,0.2,"[0, 168.54521596897393]"
F192013,30,2,0.3,"[0, 168.54521596897393]"
F192013,30,2,0.4,"[0, 168.54521596897393]"
F192013,30,2,0.5,"[0, 168.54521596897393]"
F192013,30,2,0.6,"[0, 168.54521596897393]"
F192013,30,2,0.7,"[0, 168.54521596897393]"
F192013,30,2,0.8,"[0, 168.54521596897393]"
F192013,30,2,0.9,"[0, 168.54521596897393]"
F192013,30,2,1.0,"[0, 168.54521596897393]"
F192013,30,3,0.01,"[14.662846952775226, 27.86125739943236]"
F192013,30,3,0.1,"[0, 142.14969043899328]"
F192013,30,3,0.2,"[0, 142.14969043899328]"
F192013,30,3,0.3,"[0, 142.14969043899328]"
F192013,30,3,0.4,"[0, 142.14969043899328]"
F192013,30,3,0.5,"[0, 142.14969043899328]"
F192013,30,3,0.6,"[0, 142.14969043899328]"
F192013,30,3,0.7,"[0, 142.14969043899328]"
F192013,30,3,0.8,"[0, 142.14969043899328]"
F192013,30,3,0.9,"[0, 142.14969043899328]"
F192013,30,3,1.0,"[0, 142.14969043899328]"
F192013,30,4,0.01,"[19.563991593647984, 31.913069549016654]"
F192013,30,4,0.1,"[0, 181.56981858983636]"
F192013,30,4,0.2,"[0, 181.56981858983636]"
F192013,30,4,0.3,"[0, 181.56981858983636]"
F192013,30,4,0.4,"[0, 181.56981858983636]"
F192013,30,4,0.5,"[0, 181.56981858983636]"
F192013,30,4,0.6,"[0, 181.56981858983636]"
F192013,30,4,0.7,"[0, 181.56981858983636]"
F192013,30,4,0.8,"[0, 181.56981858983636]"
F192013,30,4,0.9,"[0, 181.56981858983636]"
F192013,30,4,1.0,"[0, 181.56981858983636]"
F192013,30,5,0.01,"[19.26183257567527, 35.67393004288897]"
F192013,30,5,0.1,"[0, 174.55942861083895]"
F192013,30,5,0.2,"[0, 174.55942861083895]"
F192013,30,5,0.3,"[0, 174.55942861083895]"
F192013,30,5,0.4,"[0, 174.55942861083895]"
F192013,30,5,0.5,"[0, 174.55942861083895]"
F192013,30,5,0.6,"[0, 174.55942861083895]"
F192013,30,5,0.7,"[0, 174.55942861083895]"
F192013,30,5,0.8,"[0, 174.55942861083895]"
F192013,30,5,0.9,"[0, 174.55942861083895]"
F192013,30,5,1.0,"[0, 174.55942861083895]"
F192013,30,6,0.01,"[12.317422123460346, 28.008947752881795]"
F192013,30,6,0.1,"[0, 143.9276384129189]"
F192013,30,6,0.2,"[0, 143.9276384129189]"
F192013,30,6,0.3,"[0, 143.9276384129189]"
F192013,30,6,0.4,"[0, 143.9276384129189]"
F192013,30,6,0.5,"[0, 143.9276384129189]"
F192013,30,6,0.6,"[0, 143.9276384129189]"
F192013,30,6,0.7,"[0, 143.9276384129189]"
F192013,30,6,0.8,"[0, 143.9276384129189]"
F192013,30,6,0.9,"[0, 143.9276384129189]"
F192013,30,6,1.0,"[0, 143.9276384129189]"
F192013,30,7,0.01,"[12.29354852668473, 34.54400833602995]"
F192013,30,7,0.1,"[0, 172.16774240508676]"
F192013,30,7,0.2,"[0, 172.16774240508676]"
F192013,30,7,0.3,"[0, 172.16774240508676]"
F192013,30,7,0.4,"[0, 172.16774240508676]"
F192013,30,7,0.5,"[0, 172.16774240508676]"
F192013,30,7,0.6,"[0, 172.16774240508676]"
F192013,30,7,0.7,"[0, 172.16774240508676]"
F192013,30,7,0.8,"[0, 172.16774240508676]"
F192013,30,7,0.9,"[0, 172.16774240508676]"
F192013,30,7,1.0,"[0, 172.16774240508676]"
F192013,30,8,0.01,"[16.790010477442365, 31.17958962591365]"
F192013,30,8,0.1,"[0, 179.37756013590842]"
F192013,30,8,0.2,"[0, 179.37756013590842]"
F192013,30,8,0.3,"[0, 179.37756013590842]"
F192013,30,8,0.4,"[0, 179.37756013590842]"
F192013,30,8,0.5,"[0, 179.37756013590842]"
F192013,30,8,0.6,"[0, 179.37756013590842]"
F192013,30,8,0.7,"[0, 179.37756013590842]"
F192013,30,8,0.8,"[0, 179.37756013590842]"
F192013,30,8,0.9,"[0, 179.37756013590842]"
F192013,30,8,1.0,"[0, 179.37756013590842]"
F192013,30,9,0.01,"[15.313221472377336, 29.544254870153964]"
F192013,30,9,0.1,"[0, 184.2006741091609]"
F192013,30,9,0.2,"[0, 184.2006741091609]"
F192013,30,9,0.3,"[0, 184.2006741091609]"
F192013,30,9,0.4,"[0, 184.2006741091609]"
F192013,30,9,0.5,"[0, 184.2006741091609]"
F192013,30,9,0.6,"[0, 184.2006741091609]"
F192013,30,9,0.7,"[0, 184.2006741091609]"
F192013,30,9,0.8,"[0, 184.2006741091609]"
F192013,30,9,0.9,"[0, 184.2006741091609]"
F192013,30,9,1.0,"[0, 184.2006741091609]"
F192013,30,10,0.01,"[18.46014927153999, 33.136441005859524]"
F192013,30,10,0.1,"[0, 177.4471332859248]"
F192013,30,10,0.2,"[0, 177.4471332859248]"
F192013,30,10,0.3,"[0, 177.4471332859248]"
F192013,30,10,0.4,"[0, 177.4471332859248]"
F192013,30,10,0.5,"[0, 177.4471332859248]"
F192013,30,10,0.6,"[0, 177.4471332859248]"
F192013,30,10,0.7,"[0, 177.4471332859248]"
F192013,30,10,0.8,"[0, 177.4471332859248]"
F192013,30,10,0.9,"[0, 177.4471332859248]"
F192013,30,10,1.0,"[0, 177.4471332859248]"
F192013,30,11,0.01,"[16.416401047675663, 31.93210148718208]"
F192013,30,11,0.1,"[0, 168.45023843692616]"
F192013,30,11,0.2,"[0, 168.45023843692616]"
F192013,30,11,0.3,"[0, 168.45023843692616]"
F192013,30,11,0.4,"[0, 168.45023843692616]"
F192013,30,11,0.5,"[0, 168.45023843692616]"
F192013,30,11,0.6,"[0, 168.45023843692616]"
F192013,30,11,0.7,"[0, 168.45023843692616]"
F192013,30,11,0.8,"[0, 168.45023843692616]"
F192013,30,11,0.9,"[0, 168.45023843692616]"
F192013,30,11,1.0,"[0, 168.45023843692616]"
F192013,30,12,0.01,"[13.847812089080207, 28.053752145264298]"
F192013,30,12,0.1,"[0, 159.00164002506062]"
F192013,30,12,0.2,"[0, 159.00164002506062]"
F192013,30,12,0.3,"[0, 159.00164002506062]"
F192013,30,12,0.4,"[0, 159.00164002506062]"
F192013,30,12,0.5,"[0, 159.00164002506062]"
F192013,30,12,0.6,"[0, 159.00164002506062]"
F192013,30,12,0.7,"[0, 159.00164002506062]"
F192013,30,12,0.8,"[0, 159.00164002506062]"
F192013,30,12,0.9,"[0, 159.00164002506062]"
F192013,30,12,1.0,"[0, 159.00164002506062]"
F192013,30,13,0.01,"[12.515672406169188, 29.513703282456845]"
F192013,30,13,0.1,"[0, 115.02586856717244]"
F192013,30,13,0.2,"[0, 115.02586856717244]"
F192013,30,13,0.3,"[0, 115.02586856717244]"
F192013,30,13,0.4,"[0, 115.02586856717244]"
F192013,30,13,0.5,"[0, 115.02586856717244]"
F192013,30,13,0.6,"[0, 115.02586856717244]"
F192013,30,13,0.7,"[0, 115.02586856717244]"
F192013,30,13,0.8,"[0, 115.02586856717244]"
F192013,30,13,0.9,"[0, 115.02586856717244]"
F192013,30,13,1.0,"[0, 115.02586856717244]"
F192013,30,14,0.01,"[16.867925564401958, 33.426959914155304]"
F192013,30,14,0.1,"[0, 181.9220163160935]"
F192013,30,14,0.2,"[0, 181.9220163160935]"
F192013,30,14,0.3,"[0, 181.9220163160935]"
F192013,30,14,0.4,"[0, 181.9220163160935]"
F192013,30,14,0.5,"[0, 181.9220163160935]"
F192013,30,14,0.6,"[0, 181.9220163160935]"
F192013,30,14,0.7,"[0, 181.9220163160935]"
F192013,30,14,0.8,"[0, 181.9220163160935]"
F192013,30,14,0.9,"[0, 181.9220163160935]"
F192013,30,14,1.0,"[0, 181.9220163160935]"
F192013,30,15,0.01,"[13.44755795470769, 20.240709805861115]"
F192013,30,15,0.1,"[0, 109.83649930171669]"
F192013,30,15,0.2,"[0, 109.83649930171669]"
F192013,30,15,0.3,"[0, 109.83649930171669]"
F192013,30,15,0.4,"[0, 109.83649930171669]"
F192013,30,15,0.5,"[0, 109.83649930171669]"
F192013,30,15,0.6,"[0, 109.83649930171669]"
F192013,30,15,0.7,"[0, 109.83649930171669]"
F192013,30,15,0.8,"[0, 109.83649930171669]"
F192013,30,15,0.9,"[0, 109.83649930171669]"
F192013,30,15,1.0,"[0, 109.83649930171669]"
F192013,30,16,0.01,"[12.590343382849369, 22.326841552276164]"
F192013,30,16,0.1,"[0, 128.2036309079267]"
F192013,30,16,0.2,"[0, 128.2036309079267]"
F192013,30,16,0.3,"[0, 128.2036309079267]"
F192013,30,16,0.4,"[0, 128.2036309079267]"
F192013,30,16,0.5,"[0, 128.2036309079267]"
F192013,30,16,0.6,"[0, 128.2036309079267]"
F192013,30,16,0.7,"[0, 128.2036309079267]"
F192013,30,16,0.8,"[0, 128.2036309079267]"
F192013,30,16,0.9,"[0, 128.2036309079267]"
F192013,30,16,1.0,"[0, 128.2036309079267]"
F192013,30,17,0.01,"[18.912828732436537, 29.65127864293754]"
F192013,30,17,0.1,"[0, 115.78961866907775]"
F192013,30,17,0.2,"[0, 115.78961866907775]"
F192013,30,17,0.3,"[0, 115.78961866907775]"
F192013,30,17,0.4,"[0, 115.78961866907775]"
F192013,30,17,0.5,"[0, 115.78961866907775]"
F192013,30,17,0.6,"[0, 115.78961866907775]"
F192013,30,17,0.7,"[0, 115.78961866907775]"
F192013,30,17,0.8,"[0, 115.78961866907775]"
F192013,30,17,0.9,"[0, 115.78961866907775]"
F192013,30,17,1.0,"[0, 115.78961866907775]"
F192013,30,18,0.01,"[15.801068879096078, 29.586326902266592]"
F192013,30,18,0.1,"[0, 149.2587151778862]"
F192013,30,18,0.2,"[0, 149.2587151778862]"
F192013,30,18,0.3,"[0, 149.2587151778862]"
F192013,30,18,0.4,"[0, 149.2587151778862]"
F192013,30,18,0.5,"[0, 149.2587151778862]"
F192013,30,18,0.6,"[0, 149.2587151778862]"
F192013,30,18,0.7,"[0, 149.2587151778862]"
F192013,30,18,0.8,"[0, 149.2587151778862]"
F192013,30,18,0.9,"[0, 149.2587151778862]"
F192013,30,18,1.0,"[0, 149.2587151778862]"
F192013,30,19,0.01,"[17.999396370462023, 28.735164016950876]"
F192013,30,19,0.1,"[1.4643852951836607, 169.52920447383076]"
F192013,30,19,0.2,"[0, 177.2645880030468]"
F192013,30,19,0.3,"[0, 177.2645880030468]"
F192013,30,19,0.4,"[0, 177.2645880030468]"
F192013,30,19,0.5,"[0, 177.2645880030468]"
F192013,30,19,0.6,"[0, 177.2645880030468]"
F192013,30,19,0.7,"[0, 177.2645880030468]"
F192013,30,19,0.8,"[0, 177.2645880030468]"
F192013,30,19,0.9,"[0, 177.2645880030468]"
F192013,30,19,1.0,"[0, 177.2645880030468]"
F192013,30,20,0.01,"[15.65514754935407, 29.775216786190867]"
F192013,30,20,0.1,"[0, 155.57773409504443]"
F192013,30,20,0.2,"[0, 155.57773409504443]"
F192013,30,20,0.3,"[0, 155.57773409504443]"
F192013,30,20,0.4,"[0, 155.57773409504443]"
F192013,30,20,0.5,"[0, 155.57773409504443]"
F192013,30,20,0.6,"[0, 155.57773409504443]"
F192013,30,20,0.7,"[0, 155.57773409504443]"
F192013,30,20,0.8,"[0, 155.57773409504443]"
F192013,30,20,0.9,"[0, 155.57773409504443]"
F192013,30,20,1.0,"[0, 155.57773409504443]"
F192013,30,21,0.01,"[18.168244045121128, 30.16724928189069]"
F192013,30,21,0.1,"[0, 124.83293553022668]"
F192013,30,21,0.2,"[0, 124.83293553022668]"
F192013,30,21,0.3,"[0, 124.83293553022668]"
F192013,30,21,0.4,"[0, 124.83293553022668]"
F192013,30,21,0.5,"[0, 124.83293553022668]"
F192013,30,21,0.6,"[0, 124.83293553022668]"
F192013,30,21,0.7,"[0, 124.83293553022668]"
F192013,30,21,0.8,"[0, 124.83293553022668]"
F192013,30,21,0.9,"[0, 124.83293553022668]"
F192013,30,21,1.0,"[0, 124.83293553022668]"
F192013,30,22,0.01,"[18.906264947208797, 35.6655157529749]"
F192013,30,22,0.1,"[0, 171.949953221716]"
F192013,30,22,0.2,"[0, 171.949953221716]"
F192013,30,22,0.3,"[0, 171.949953221716]"
F192013,30,22,0.4,"[0, 171.949953221716]"
F192013,30,22,0.5,"[0, 171.949953221716]"
F192013,30,22,0.6,"[0, 171.949953221716]"
F192013,30,22,0.7,"[0, 171.949953221716]"
F192013,30,22,0.8,"[0, 171.949953221716]"
F192013,30,22,0.9,"[0, 171.949953221716]"
F192013,30,22,1.0,"[0, 171.949953221716]"
F192013,30,23,0.01,"[16.73917690427254, 27.349784107413143]"
F192013,30,23,0.1,"[0, 136.5492078922689]"
F192013,30,23,0.2,"[0, 136.5492078922689]"
F192013,30,23,0.3,"[0, 136.5492078922689]"
F192013,30,23,0.4,"[0, 136.5492078922689]"
F192013,30,23,0.5,"[0, 136.5492078922689]"
F192013,30,23,0.6,"[0, 136.5492078922689]"
F192013,30,23,0.7,"[0, 136.5492078922689]"
F192013,30,23,0.8,"[0, 136.5492078922689]"
F192013,30,23,0.9,"[0, 136.5492078922689]"
F192013,30,23,1.0,"[0, 136.5492078922689]"
F192013,30,24,0.01,"[16.183010423220253, 26.983165317215025]"
F192013,30,24,0.1,"[0, 99.25084570515901]"
F192013,30,24,0.2,"[0, 99.25084570515901]"
F192013,30,24,0.3,"[0, 99.25084570515901]"
F192013,30,24,0.4,"[0, 99.25084570515901]"
F192013,30,24,0.5,"[0, 99.25084570515901]"
F192013,30,24,0.6,"[0, 99.25084570515901]"
F192013,30,24,0.7,"[0, 99.25084570515901]"
F192013,30,24,0.8,"[0, 99.25084570515901]"
F192013,30,24,0.9,"[0, 99.25084570515901]"
F192013,30,24,1.0,"[0, 99.25084570515901]"
F192013,30,25,0.01,"[15.656508996606362, 26.06544667389244]"
F192013,30,25,0.1,"[0, 118.42832595389336]"
F192013,30,25,0.2,"[0, 118.42832595389336]"
F192013,30,25,0.3,"[0, 118.42832595389336]"
F192013,30,25,0.4,"[0, 118.42832595389336]"
F192013,30,25,0.5,"[0, 118.42832595389336]"
F192013,30,25,0.6,"[0, 118.42832595389336]"
F192013,30,25,0.7,"[0, 118.42832595389336]"
F192013,30,25,0.8,"[0, 118.42832595389336]"
F192013,30,25,0.9,"[0, 118.42832595389336]"
F192013,30,25,1.0,"[0, 118.42832595389336]"
F192013,30,26,0.01,"[18.27820152464608, 19.130012701265514]"
F192013,30,26,0.1,"[0, 111.49310685507953]"
F192013,30,26,0.2,"[0, 111.49310685507953]"
F192013,30,26,0.3,"[0, 111.49310685507953]"
F192013,30,26,0.4,"[0, 111.49310685507953]"
F192013,30,26,0.5,"[0, 111.49310685507953]"
F192013,30,26,0.6,"[0, 111.49310685507953]"
F192013,30,26,0.7,"[0, 111.49310685507953]"
F192013,30,26,0.8,"[0, 111.49310685507953]"
F192013,30,26,0.9,"[0, 111.49310685507953]"
F192013,30,26,1.0,"[0, 111.49310685507953]"
F192013,30,27,0.01,"[18.029422876832314, 26.981402177829295]"
F192013,30,27,0.1,"[0, 176.85707844002172]"
F192013,30,27,0.2,"[0, 176.85707844002172]"
F192013,30,27,0.3,"[0, 176.85707844002172]"
F192013,30,27,0.4,"[0, 176.85707844002172]"
F192013,30,27,0.5,"[0, 176.85707844002172]"
F192013,30,27,0.6,"[0, 176.85707844002172]"
F192013,30,27,0.7,"[0, 176.85707844002172]"
F192013,30,27,0.8,"[0, 176.85707844002172]"
F192013,30,27,0.9,"[0, 176.85707844002172]"
F192013,30,27,1.0,"[0, 176.85707844002172]"
F192013,30,28,0.01,"[18.420261464848068, 28.70845184987411]"
F192013,30,28,0.1,"[0, 157.54560865275562]"
F192013,30,28,0.2,"[0, 157.54560865275562]"
F192013,30,28,0.3,"[0, 157.54560865275562]"
F192013,30,28,0.4,"[0, 157.54560865275562]"
F192013,30,28,0.5,"[0, 157.54560865275562]"
F192013,30,28,0.6,"[0, 157.54560865275562]"
F192013,30,28,0.7,"[0, 157.54560865275562]"
F192013,30,28,0.8,"[0, 157.54560865275562]"
F192013,30,28,0.9,"[0, 157.54560865275562]"
F192013,30,28,1.0,"[0, 157.54560865275562]"
F192013,30,29,0.01,"[16.175779444478167, 35.72013650089502]"
F192013,30,29,0.1,"[0, 165.4697278351523]"
F192013,30,29,0.2,"[0, 165.4697278351523]"
F192013,30,29,0.3,"[0, 165.4697278351523]"
F192013,30,29,0.4,"[0, 165.4697278351523]"
F192013,30,29,0.5,"[0, 165.4697278351523]"
F192013,30,29,0.6,"[0, 165.4697278351523]"
F192013,30,29,0.7,"[0, 165.4697278351523]"
F192013,30,29,0.8,"[0, 165.4697278351523]"
F192013,30,29,0.9,"[0, 165.4697278351523]"
F192013,30,29,1.0,"[0, 165.4697278351523]"
F192013,30,30,0.01,"[16.12288631079673, 27.045048485975713]"
F192013,30,30,0.1,"[0, 109.48529487615451]"
F192013,30,30,0.2,"[0, 109.48529487615451]"
F192013,30,30,0.3,"[0, 109.48529487615451]"
F192013,30,30,0.4,"[0, 109.48529487615451]"
F192013,30,30,0.5,"[0, 109.48529487615451]"
F192013,30,30,0.6,"[0, 109.48529487615451]"
F192013,30,30,0.7,"[0, 109.48529487615451]"
F192013,30,30,0.8,"[0, 109.48529487615451]"
F192013,30,30,0.9,"[0, 109.48529487615451]"
F192013,30,30,1.0,"[0, 109.48529487615451]"
F192013,30,31,0.01,"[18.148759222321246, 22.380015599075705]"
F192013,30,31,0.1,"[0, 101.38728413777426]"
F192013,30,31,0.2,"[0, 101.38728413777426]"
F192013,30,31,0.3,"[0, 101.38728413777426]"
F192013,30,31,0.4,"[0, 101.38728413777426]"
F192013,30,31,0.5,"[0, 101.38728413777426]"
F192013,30,31,0.6,"[0, 101.38728413777426]"
F192013,30,31,0.7,"[0, 101.38728413777426]"
F192013,30,31,0.8,"[0, 101.38728413777426]"
F192013,30,31,0.9,"[0, 101.38728413777426]"
F192013,30,31,1.0,"[0, 101.38728413777426]"
F192013,30,32,0.01,"[15.027066357382864, 27.423689576797187]"
F192013,30,32,0.1,"[0, 116.53144517494366]"
F192013,30,32,0.2,"[0, 116.53144517494366]"
F192013,30,32,0.3,"[0, 116.53144517494366]"
F192013,30,32,0.4,"[0, 116.53144517494366]"
F192013,30,32,0.5,"[0, 116.53144517494366]"
F192013,30,32,0.6,"[0, 116.53144517494366]"
F192013,30,32,0.7,"[0, 116.53144517494366]"
F192013,30,32,0.8,"[0, 116.53144517494366]"
F192013,30,32,0.9,"[0, 116.53144517494366]"
F192013,30,32,1.0,"[0, 116.53144517494366]"
F192013,30,33,0.01,"[21.027891814625377, 23.50640040729195]"
F192013,30,33,0.1,"[0, 107.80693113896996]"
F192013,30,33,0.2,"[0, 107.80693113896996]"
F192013,30,33,0.3,"[0, 107.80693113896996]"
F192013,30,33,0.4,"[0, 107.80693113896996]"
F192013,30,33,0.5,"[0, 107.80693113896996]"
F192013,30,33,0.6,"[0, 107.80693113896996]"
F192013,30,33,0.7,"[0, 107.80693113896996]"
F192013,30,33,0.8,"[0, 107.80693113896996]"
F192013,30,33,0.9,"[0, 107.80693113896996]"
F192013,30,33,1.0,"[0, 107.80693113896996]"
F192013,30,34,0.01,"[17.537854170613628, 30.396178062073886]"
F192013,30,34,0.1,"[0, 127.47060044901446]"
F192013,30,34,0.2,"[0, 127.47060044901446]"
F192013,30,34,0.3,"[0, 127.47060044901446]"
F192013,30,34,0.4,"[0, 127.47060044901446]"
F192013,30,34,0.5,"[0, 127.47060044901446]"
F192013,30,34,0.6,"[0, 127.47060044901446]"
F192013,30,34,0.7,"[0, 127.47060044901446]"
F192013,30,34,0.8,"[0, 127.47060044901446]"
F192013,30,34,0.9,"[0, 127.47060044901446]"
F192013,30,34,1.0,"[0, 127.47060044901446]"
F192013,30,35,0.01,"[11.479728208981612, 28.998485886957496]"
F192013,30,35,0.1,"[0, 109.25223538791761]"
F192013,30,35,0.2,"[0, 109.25223538791761]"
F192013,30,35,0.3,"[0, 109.25223538791761]"
F192013,30,35,0.4,"[0, 109.25223538791761]"
F192013,30,35,0.5,"[0, 109.25223538791761]"
F192013,30,35,0.6,"[0, 109.25223538791761]"
F192013,30,35,0.7,"[0, 109.25223538791761]"
F192013,30,35,0.8,"[0, 109.25223538791761]"
F192013,30,35,0.9,"[0, 109.25223538791761]"
F192013,30,35,1.0,"[0, 109.25223538791761]"
F192013,30,36,0.01,"[17.183577932840194, 34.20224412390962]"
F192013,30,36,0.1,"[0, 183.62716578505933]"
F192013,30,36,0.2,"[0, 183.62716578505933]"
F192013,30,36,0.3,"[0, 183.62716578505933]"
F192013,30,36,0.4,"[0, 183.62716578505933]"
F192013,30,36,0.5,"[0, 183.62716578505933]"
F192013,30,36,0.6,"[0, 183.62716578505933]"
F192013,30,36,0.7,"[0, 183.62716578505933]"
F192013,30,36,0.8,"[0, 183.62716578505933]"
F192013,30,36,0.9,"[0, 183.62716578505933]"
F192013,30,36,1.0,"[0, 183.62716578505933]"
F192013,30,37,0.01,"[14.453668201056757, 29.230223230086267]"
F192013,30,37,0.1,"[0, 120.6276734713465]"
F192013,30,37,0.2,"[0, 120.6276734713465]"
F192013,30,37,0.3,"[0, 120.6276734713465]"
F192013,30,37,0.4,"[0, 120.6276734713465]"
F192013,30,37,0.5,"[0, 120.6276734713465]"
F192013,30,37,0.6,"[0, 120.6276734713465]"
F192013,30,37,0.7,"[0, 120.6276734713465]"
F192013,30,37,0.8,"[0, 120.6276734713465]"
F192013,30,37,0.9,"[0, 120.6276734713465]"
F192013,30,37,1.0,"[0, 120.6276734713465]"
F192013,30,38,0.01,"[15.33780461922845, 19.833963287994266]"
F192013,30,38,0.1,"[0, 108.23533850815147]"
F192013,30,38,0.2,"[0, 108.23533850815147]"
F192013,30,38,0.3,"[0, 108.23533850815147]"
F192013,30,38,0.4,"[0, 108.23533850815147]"
F192013,30,38,0.5,"[0, 108.23533850815147]"
F192013,30,38,0.6,"[0, 108.23533850815147]"
F192013,30,38,0.7,"[0, 108.23533850815147]"
F192013,30,38,0.8,"[0, 108.23533850815147]"
F192013,30,38,0.9,"[0, 108.23533850815147]"
F192013,30,38,1.0,"[0, 108.23533850815147]"
F192013,30,39,0.01,"[13.296664072521708, 34.35819470509887]"
F192013,30,39,0.1,"[0, 167.40634301910177]"
F192013,30,39,0.2,"[0, 167.40634301910177]"
F192013,30,39,0.3,"[0, 167.40634301910177]"
F192013,30,39,0.4,"[0, 167.40634301910177]"
F192013,30,39,0.5,"[0, 167.40634301910177]"
F192013,30,39,0.6,"[0, 167.40634301910177]"
F192013,30,39,0.7,"[0, 167.40634301910177]"
F192013,30,39,0.8,"[0, 167.40634301910177]"
F192013,30,39,0.9,"[0, 167.40634301910177]"
F192013,30,39,1.0,"[0, 167.40634301910177]"
F192013,30,40,0.01,"[17.36998427828894, 23.98188880039379]"
F192013,30,40,0.1,"[0, 172.4004340074025]"
F192013,30,40,0.2,"[0, 172.4004340074025]"
F192013,30,40,0.3,"[0, 172.4004340074025]"
F192013,30,40,0.4,"[0, 172.4004340074025]"
F192013,30,40,0.5,"[0, 172.4004340074025]"
F192013,30,40,0.6,"[0, 172.4004340074025]"
