function,dimension,run,checkpoint,error
F122013,30,25,0.9,"[50.74278560163134, 493.2543511185795]"
F122013,30,25,1.0,"[50.74278560163134, 555.6714860820211]"
F122013,30,26,0.01,"[142.3617829173051, 3.9719138429500163]"
F122013,30,26,0.1,"[56.712585603774244, 54.70660260785371]"
F122013,30,26,0.2,"[56.712585603774244, 109.10951547371224]"
F122013,30,26,0.3,"[56.712585603774244, 166.9373060800135]"
F122013,30,26,0.4,"[56.712585603774244, 223.3298960858956]"
F122013,30,26,0.5,"[56.712585603774244, 283.5281336759217]"
F122013,30,26,0.6,"[56.712585603774244, 344.32235351903364]"
F122013,30,26,0.7,"[56.712585603774244, 405.0506415278651]"
F122013,30,26,0.8,"[56.712585603774244, 466.2917575528845]"
F122013,30,26,0.9,"[56.712585603774244, 526.1255449298769]"
F122013,30,26,1.0,"[56.712585603774244, 583.8380394750275]"
F122013,30,27,0.01,"[59.76758535911432, 5.48151691397652]"
F122013,30,27,0.1,"[34.82354180916985, 57.50926840212196]"
F122013,30,27,0.2,"[34.82354180916985, 117.27954179001972]"
F122013,30,27,0.3,"[34.82354180916985, 176.78654035599902]"
F122013,30,27,0.4,"[34.82354180916985, 231.6810343079269]"
F122013,30,27,0.5,"[34.82354180916985, 295.6710720430128]"
F122013,30,27,0.6,"[34.82354180916985, 355.9496051692404]"
F122013,30,27,0.7,"[34.82354180916985, 416.4968658252619]"
F122013,30,27,0.8,"[34.82354180916985, 476.8530314299278]"
F122013,30,27,0.9,"[34.82354180916985, 541.7409656699747]"
F122013,30,27,1.0,"[34.82354180916985, 592.4683834910393]"
F122013,30,28,0.01,"[140.70428411124482, 4.609196283388883]"
F122013,30,28,0.1,"[53.72770334923712, 58.888425960205495]"
F122013,30,28,0.2,"[53.72770334923712, 117.2137856753543]"
F122013,30,28,0.3,"[53.72770334923712, 168.1695170099847]"
F122013,30,28,0.4,"[53.72770334923712, 228.68981064809486]"
F122013,30,28,0.5,"[53.72770334923712, 293.56273033935577]"
F122013,30,28,0.6,"[53.72770334923712, 353.015152387321]"
F122013,30,28,0.7,"[53.72770334923712, 416.7600282630883]"
F122013,30,28,0.8,"[53.72770334923712, 478.31661533610895]"
F122013,30,28,0.9,"[53.72770334923712, 547.2165704290383]"
F122013,30,28,1.0,"[53.72770334923712, 602.3363776141778]"
F122013,30,29,0.01,"[213.72933267840554, 6.872454420197755]"
F122013,30,29,0.1,"[39.798311860102785, 57.492198741063476]"
F122013,30,29,0.2,"[39.798311860102785, 117.91403543017805]"
F122013,30,29,0.3,"[39.798311860102785, 178.35101754125208]"
F122013,30,29,0.4,"[39.798311860102785, 239.96303213434294]"
F122013,30,29,0.5,"[39.798311860102785, 305.5827192533761]"
F122013,30,29,0.6,"[39.798311860102785, 370.14158912329003]"
F122013,30,29,0.7,"[39.798311860102785, 429.96275014430285]"
F122013,30,29,0.8,"[39.798311860102785, 492.7553903060034]"
F122013,30,29,0.9,"[39.798311860102785, 554.7577366330661]"
F122013,30,29,1.0,"[39.798311860102785, 594.7595157362521]"
F122013,30,30,0.01,"[234.00838617508344, 6.970186736900359]"
F122013,30,30,0.1,"[35.81850086626315, 58.60981394024566]"
F122013,30,30,0.2,"[35.81850086626315, 118.13385580293834]"
F122013,30,30,0.3,"[35.81850086626315, 177.5546462032944]"
F122013,30,30,0.4,"[35.81850086626315, 237.35878828028217]"
F122013,30,30,0.5,"[35.81850086626315, 299.9349113991484]"
F122013,30,30,0.6,"[35.81850086626315, 359.5034583401866]"
F122013,30,30,0.7,"[35.81850086626315, 421.1346423700452]"
F122013,30,30,0.8,"[35.81850086626315, 482.51469689328223]"
F122013,30,30,0.9,"[35.81850086626315, 542.2116385539994]"
F122013,30,30,1.0,"[35.81850086626315, 596.6285571581684]"
F122013,30,31,0.01,"[69.09053789532925, 4.972462264820933]"
F122013,30,31,0.1,"[44.77312230446458, 60.25956346094608]"
F122013,30,31,0.2,"[44.77312230446458, 119.88611502293497]"
F122013,30,31,0.3,"[44.77312230446458, 182.36161307198927]"
F122013,30,31,0.4,"[44.77312230446458, 245.80903077078983]"
F122013,30,31,0.5,"[44.77312230446458, 303.0657680411823]"
F122013,30,31,0.6,"[44.77312230446458, 360.42754101892933]"
F122013,30,31,0.7,"[44.77312230446458, 417.22383956890553]"
F122013,30,31,0.8,"[44.77312230446458, 473.0252882470377]"
F122013,30,31,0.9,"[44.77312230446458, 530.8901489698328]"
F122013,30,31,1.0,"[44.77312230446458, 581.6629892378114]"
F122013,30,32,0.01,"[182.00020734190738, 7.028270385228097]"
F122013,30,32,0.1,"[32.83363377062142, 60.74727666703984]"
F122013,30,32,0.2,"[32.83363377062142, 121.78999965498224]"
F122013,30,32,0.3,"[32.83363377062142, 182.96697411406785]"
F122013,30,32,0.4,"[32.83363377062142, 242.21793672209606]"
F122013,30,32,0.5,"[32.83363377062142, 296.27255961392075]"
F122013,30,32,0.6,"[32.83363377062142, 352.59264151891693]"
F122013,30,32,0.7,"[32.83363377062142, 410.34180343709886]"
F122013,30,32,0.8,"[32.83363377062142, 467.13854569895193]"
F122013,30,32,0.9,"[32.83363377062142, 523.5695353001356]"
F122013,30,32,1.0,"[32.83363377062142, 574.1594231040217]"
F122013,30,33,0.01,"[209.82144575749297, 5.684681000187993]"
F122013,30,33,0.1,"[39.79832701899818, 60.20268745115027]"
F122013,30,33,0.2,"[39.79832701899818, 118.9860873632133]"
F122013,30,33,0.3,"[39.79832701899818, 175.73858480900526]"
F122013,30,33,0.4,"[39.79832701899818, 235.1908005690202]"
F122013,30,33,0.5,"[39.79832701899818, 292.03648357419297]"
F122013,30,33,0.6,"[39.79832701899818, 349.3494478389621]"
F122013,30,33,0.7,"[39.79832701899818, 406.3532121232711]"
F122013,30,33,0.8,"[39.79832701899818, 463.0248255711049]"
F122013,30,33,0.9,"[39.79832701899818, 517.3040573652834]"
F122013,30,33,1.0,"[39.79832701899818, 570.6032947301865]"
F122013,30,34,0.01,"[116.88705328760369, 0.9933340032584965]"
F122013,30,34,0.1,"[45.7680611648434, 12.376008321996778]"
F122013,30,34,0.2,"[45.7680611648434, 44.555282746907324]"
F122013,30,34,0.3,"[45.7680611648434, 98.48400265909731]"
F122013,30,34,0.4,"[45.7680611648434, 155.39764185622334]"
F122013,30,34,0.5,"[45.7680611648434, 213.76814335910603]"
F122013,30,34,0.6,"[45.7680611648434, 272.09161196509376]"
F122013,30,34,0.7,"[45.7680611648434, 330.1615386120975]"
F122013,30,34,0.8,"[45.7680611648434, 391.8597536222078]"
F122013,30,34,0.9,"[45.7680611648434, 446.09983097203076]"
F122013,30,34,1.0,"[45.7680611648434, 504.23431885195896]"
F122013,30,35,0.01,"[222.96925412444415, 6.792684459127486]"
F122013,30,35,0.1,"[46.76301518411765, 62.19535721139982]"
F122013,30,35,0.2,"[46.76301518411765, 120.11706744041294]"
F122013,30,35,0.3,"[46.76301518411765, 181.32471905928105]"
F122013,30,35,0.4,"[46.76301518411765, 239.459075642284]"
F122013,30,35,0.5,"[46.76301518411765, 295.14016566518694]"
F122013,30,35,0.6,"[46.76301518411765, 351.96291999612004]"
F122013,30,35,0.7,"[46.76301518411765, 403.3847883781418]"
F122013,30,35,0.8,"[46.76301518411765, 459.51511799311265]"
F122013,30,35,0.9,"[46.76301518411765, 517.4269437761977]"
F122013,30,35,1.0,"[46.76301518411765, 552.0873462641612]"
F122013,30,36,0.01,"[190.47038130042688, 7.114043505862355]"
F122013,30,36,0.1,"[40.79327091719608, 62.302667160052806]"
F122013,30,36,0.2,"[40.79327091719608, 121.0002248478122]"
F122013,30,36,0.3,"[40.79327091719608, 180.78716870071366]"
F122013,30,36,0.4,"[40.79327091719608, 240.37805541604757]"
F122013,30,36,0.5,"[40.79327091719608, 296.16139538399875]"
F122013,30,36,0.6,"[40.79327091719608, 351.5437135291286]"
F122013,30,36,0.7,"[40.79327091719608, 406.60174333211035]"
F122013,30,36,0.8,"[40.79327091719608, 463.2457953589037]"
F122013,30,36,0.9,"[40.79327091719608, 519.4958745287731]"
F122013,30,36,1.0,"[40.79327091719608, 573.0909998249263]"
F122013,30,37,0.01,"[238.08833702801886, 6.697586620692164]"
F122013,30,37,0.1,"[51.737805431765, 61.550123480614275]"
F122013,30,37,0.2,"[51.737805431765, 121.34756234660745]"
F122013,30,37,0.3,"[51.737805431765, 181.01721354667097]"
F122013,30,37,0.4,"[51.737805431765, 238.92018684465438]"
F122013,30,37,0.5,"[51.737805431765, 293.99038306484]"
F122013,30,37,0.6,"[51.737805431765, 351.903017569799]"
F122013,30,37,0.7,"[51.737805431765, 407.2496960195713]"
F122013,30,37,0.8,"[51.737805431765, 464.9448945517652]"
F122013,30,37,0.9,"[51.737805431765, 522.8574528158642]"
F122013,30,37,1.0,"[51.737805431765, 577.501642878633]"
F122013,30,38,0.01,"[85.98733793955708, 4.6262143212370574]"
F122013,30,38,0.1,"[57.707574933220144, 29.159660818986595]"
F122013,30,38,0.2,"[57.707574933220144, 85.59213754534721]"
F122013,30,38,0.3,"[57.707574933220144, 143.39855400798842]"
F122013,30,38,0.4,"[57.707574933220144, 202.93013756116852]"
F122013,30,38,0.5,"[57.707574933220144, 262.88898798217997]"
F122013,30,38,0.6,"[57.707574933220144, 323.07905924506485]"
F122013,30,38,0.7,"[57.707574933220144, 383.64271097816527]"
F122013,30,38,0.8,"[57.707574933220144, 442.42130270414054]"
F122013,30,38,0.9,"[57.707574933220144, 501.99146732501686]"
F122013,30,38,1.0,"[57.707574933220144, 565.752906772308]"
F122013,30,39,0.01,"[196.03454882868232, 7.245223062578589]"
F122013,30,39,0.1,"[39.79832701899818, 63.69764203578234]"
F122013,30,39,0.2,"[39.79832701899818, 123.78529429482296]"
F122013,30,39,0.3,"[39.79832701899818, 181.96005319757387]"
F122013,30,39,0.4,"[39.79832701899818, 240.16611621296033]"
F122013,30,39,0.5,"[39.79832701899818, 296.46993112564087]"
F122013,30,39,0.6,"[39.79832701899818, 352.6643181350082]"
F122013,30,39,0.7,"[39.79832701899818, 408.52640351466835]"
F122013,30,39,0.8,"[39.79832701899818, 464.7676196657121]"
F122013,30,39,0.9,"[39.79832701899818, 522.2253632238135]"
F122013,30,39,1.0,"[39.79832701899818, 573.3726934986189]"
F122013,30,40,0.01,"[228.93414571344883, 7.7133821728639305]"
F122013,30,40,0.1,"[52.732698677998854, 63.730764023028314]"
F122013,30,40,0.2,"[52.732698677998854, 122.42529930174351]"
F122013,30,40,0.3,"[52.732698677998854, 180.72287687798962]"
F122013,30,40,0.4,"[52.732698677998854, 237.43428087374195]"
F122013,30,40,0.5,"[52.732698677998854, 284.96193088172004]"
F122013,30,40,0.6,"[52.732698677998854, 342.0978954080492]"
F122013,30,40,0.7,"[52.732698677998854, 396.0870996788144]"
F122013,30,40,0.8,"[52.732698677998854, 453.21381335007027]"
F122013,30,40,0.9,"[52.732698677998854, 512.3629107968882]"
F122013,30,40,1.0,"[52.732698677998854, 568.0039039896801]"
F122013,30,41,0.01,"[180.00364125497148, 1.4306041058152914]"
F122013,30,41,0.1,"[58.702483521246336, 52.62580428970978]"
F122013,30,41,0.2,"[58.702483521246336, 111.7705588475801]"
F122013,30,41,0.3,"[58.702483521246336, 168.9987492095679]"
F122013,30,41,0.4,"[58.702483521246336, 228.57513229269534]"
F122013,30,41,0.5,"[58.702483521246336, 286.6092060599476]"
F122013,30,41,0.6,"[58.702483521246336, 343.9695378267206]"
F122013,30,41,0.7,"[58.702483521246336, 401.0612166156061]"
F122013,30,41,0.8,"[58.702483521246336, 458.2757330238819]"
F122013,30,41,0.9,"[58.702483521246336, 513.9748776038177]"
F122013,30,41,1.0,"[58.702483521246336, 569.2401612349786]"
F122013,30,42,0.01,"[203.59091406430926, 7.106852309312671]"
F122013,30,42,0.1,"[57.707544660867484, 60.15591177018359]"
F122013,30,42,0.2,"[57.707544660867484, 117.01586887426674]"
F122013,30,42,0.3,"[57.707544660867484, 174.64929016120732]"
F122013,30,42,0.4,"[57.707544660867484, 233.12620144942775]"
F122013,30,42,0.5,"[57.707544660867484, 281.38373192725703]"
F122013,30,42,0.6,"[57.707544660867484, 333.67046697530895]"
F122013,30,42,0.7,"[57.707544660867484, 384.594353757333]"
F122013,30,42,0.8,"[57.707544660867484, 441.0497539900243]"
F122013,30,42,0.9,"[57.707544660867484, 497.8386643920094]"
F122013,30,42,1.0,"[57.707544660867484, 554.5623423182406]"
F122013,30,43,0.01,"[175.11036638020735, 7.190940664149821]"
F122013,30,43,0.1,"[78.60152314865215, 60.47916935803369]"
F122013,30,43,0.2,"[78.60152314865215, 120.08976074308157]"
F122013,30,43,0.3,"[78.60152314865215, 179.5218750052154]"
F122013,30,43,0.4,"[78.60152314865215, 236.4619285282679]"
F122013,30,43,0.5,"[78.60152314865215, 293.54035450238734]"
F122013,30,43,0.6,"[78.60152314865215, 348.80866899713874]"
F122013,30,43,0.7,"[78.60152314865215, 405.61005994305015]"
F122013,30,43,0.8,"[78.60152314865215, 462.0970491054468]"
F122013,30,43,0.9,"[78.60152314865215, 519.1571655040607]"
F122013,30,43,1.0,"[78.60152314865215, 574.1912110061385]"
F122013,30,44,0.01,"[101.45414219451817, 5.927382151130587]"
F122013,30,44,0.1,"[42.783158759030016, 62.62073811003938]"
F122013,30,44,0.2,"[42.783158759030016, 124.76058764196932]"
F122013,30,44,0.3,"[42.783158759030016, 185.696835340932]"
F122013,30,44,0.4,"[42.783158759030016, 243.44526473805308]"
F122013,30,44,0.5,"[42.783158759030016, 307.96569497324526]"
F122013,30,44,0.6,"[42.783158759030016, 368.93554059928283]"
F122013,30,44,0.7,"[42.783158759030016, 431.439122132957]"
F122013,30,44,0.8,"[42.783158759030016, 490.60926698800176]"
F122013,30,44,0.9,"[42.783158759030016, 552.8919900888577]"
F122013,30,44,1.0,"[42.783158759030016, 601.1928519052453]"
F122013,30,45,0.01,"[214.99726578413475, 6.331120394170284]"
F122013,30,45,0.1,"[56.712550248164405, 59.3178379079327]"
F122013,30,45,0.2,"[56.712550248164405, 117.72756114788353]"
F122013,30,45,0.3,"[56.712550248164405, 180.0092490222305]"
F122013,30,45,0.4,"[56.712550248164405, 242.28115157410502]"
F122013,30,45,0.5,"[56.712550248164405, 306.9730232679285]"
F122013,30,45,0.6,"[56.712550248164405, 368.7571888472885]"
F122013,30,45,0.7,"[56.712550248164405, 428.85595320817083]"
F122013,30,45,0.8,"[56.712550248164405, 489.1851351968944]"
F122013,30,45,0.9,"[56.712550248164405, 549.7072774572298]"
F122013,30,45,1.0,"[56.712550248164405, 596.4744952712208]"
F122013,30,46,0.01,"[210.93441820816392, 2.079870288260281]"
F122013,30,46,0.1,"[38.803332606295044, 9.807670144364238]"
F122013,30,46,0.2,"[38.803332606295044, 57.431814718060195]"
F122013,30,46,0.3,"[38.803332606295044, 112.47896700212732]"
F122013,30,46,0.4,"[38.803332606295044, 168.61914235539734]"
F122013,30,46,0.5,"[38.803332606295044, 228.73912937007844]"
F122013,30,46,0.6,"[38.803332606295044, 286.2904647584073]"
F122013,30,46,0.7,"[38.803332606295044, 347.80811801739037]"
F122013,30,46,0.8,"[38.803332606295044, 403.1945643010549]"
F122013,30,46,0.9,"[38.803332606295044, 453.3752343794331]"
F122013,30,46,1.0,"[38.803332606295044, 505.8695290624164]"
F122013,30,47,0.01,"[229.63986418500164, 5.801217063795775]"
F122013,30,47,0.1,"[51.73779027286963, 57.12253195978701]"
F122013,30,47,0.2,"[51.73779027286963, 115.22810587659478]"
F122013,30,47,0.3,"[51.73779027286963, 173.4001584756188]"
F122013,30,47,0.4,"[51.73779027286963, 227.50808717496693]"
F122013,30,47,0.5,"[51.73779027286963, 288.43960181996226]"
F122013,30,47,0.6,"[51.73779027286963, 349.4741751938127]"
F122013,30,47,0.7,"[51.73779027286963, 413.1073303138837]"
F122013,30,47,0.8,"[51.73779027286963, 476.59222267894074]"
F122013,30,47,0.9,"[51.73779027286963, 542.0951511487365]"
F122013,30,47,1.0,"[51.73779027286963, 595.529933041893]"
F122013,30,48,0.01,"[212.45404516174034, 5.499224146828055]"
F122013,30,48,0.1,"[39.79833205681723, 59.83367208996788]"
F122013,30,48,0.2,"[39.79833205681723, 98.38329539494589]"
F122013,30,48,0.3,"[39.79833205681723, 107.37433022167534]"
F122013,30,48,0.4,"[39.79833205681723, 114.42433771304786]"
F122013,30,48,0.5,"[39.79833205681723, 121.44552907068282]"
F122013,30,48,0.6,"[39.79833205681723, 128.4604195440188]"
F122013,30,48,0.7,"[39.79833205681723, 135.46776957670227]"
F122013,30,48,0.8,"[39.79833205681723, 142.47114744177088]"
F122013,30,48,0.9,"[39.79833205681723, 149.47311496175826]"
F122013,30,48,1.0,"[39.79833205681723, 156.46963318670169]"
F122013,30,49,0.01,"[43.269883077422946, 7.027911793906242]"
F122013,30,49,0.1,"[32.833603498268815, 62.58491380792111]"
F122013,30,49,0.2,"[32.833603498268815, 94.62673758575693]"
F122013,30,49,0.3,"[32.833603498268815, 102.98526287684217]"
F122013,30,49,0.4,"[32.833603498268815, 110.0208622738719]"
F122013,30,49,0.5,"[32.833603498268815, 117.01152551267296]"
F122013,30,49,0.6,"[32.833603498268815, 123.99329883884639]"
F122013,30,49,0.7,"[32.833603498268815, 130.96057661483064]"
F122013,30,49,0.8,"[32.833603498268815, 137.92774919886142]"
F122013,30,49,0.9,"[32.833603498268815, 144.89034238364547]"
F122013,30,49,1.0,"[32.833603498268815, 151.84835224365816]"
F122013,30,50,0.01,"[210.02068561398258, 1.0150229469873011]"
F122013,30,50,0.1,"[28.85375211100029, 39.743549914099276]"
F122013,30,50,0.2,"[28.85375211100029, 53.30577287916094]"
F122013,30,50,0.3,"[28.85375211100029, 60.290903029963374]"
F122013,30,50,0.4,"[28.85375211100029, 67.28514875704423]"
F122013,30,50,0.5,"[28.85375211100029, 74.2731881197542]"
F122013,30,50,0.6,"[28.85375211100029, 81.25018132897094]"
F122013,30,50,0.7,"[28.85375211100029, 88.23804726405069]"
F122013,30,50,0.8,"[28.85375211100029, 95.21659640874714]"
F122013,30,50,0.9,"[28.85375211100029, 102.1789736119099]"
F122013,30,50,1.0,"[28.85375211100029, 109.16056915791705]"
F122013,50,0,0.01,"[87.89333503217046, 12.17641347181052]"
F122013,50,0,0.1,"[46.76304545647025, 190.99130271887407]"
F122013,50,0,0.2,"[46.76304545647025, 394.5358862397261]"
F122013,50,0,0.3,"[46.76304545647025, 571.2616671617143]"
F122013,50,0,0.4,"[46.76304545647025, 762.8914167298935]"
F122013,50,0,0.5,"[46.76304545647025, 954.0493240957148]"
F122013,50,0,0.6,"[46.76304545647025, 1153.7252593277954]"
F122013,50,0,0.7,"[46.76304545647025, 1352.7496806480922]"
F122013,50,0,0.8,"[46.76304545647025, 1542.0880896109156]"
F122013,50,0,0.9,"[46.76304545647025, 1704.105305642821]"
F122013,50,0,1.0,"[46.76304545647025, 1750.5832505668513]"
F122013,50,1,0.01,"[314.646777968872, 12.241954590193927]"
F122013,50,1,0.1,"[77.60670560601892, 191.5287008001469]"
F122013,50,1,0.2,"[77.60670560601889, 390.3179488349706]"
F122013,50,1,0.3,"[77.60670560601889, 567.1503902939148]"
F122013,50,1,0.4,"[77.60670560601889, 738.9503775602207]"
F122013,50,1,0.5,"[77.60670560601889, 923.0518264928833]"
F122013,50,1,0.6,"[77.60670560601889, 1103.4257428022102]"
F122013,50,1,0.7,"[77.60670560601889, 1262.8216403420083]"
F122013,50,1,0.8,"[77.60670560601889, 1451.4737016041763]"
F122013,50,1,0.9,"[77.60670560601889, 1619.7889486760832]"
F122013,50,1,1.0,"[77.60670560601889, 1732.7996723642573]"
F122013,50,2,0.01,"[440.9013351523505, 4.113872564863414]"
F122013,50,2,0.1,"[87.55621525263516, 170.22633097087964]"
F122013,50,2,0.2,"[87.55621525263516, 359.4907633140683]"
F122013,50,2,0.3,"[87.55621525263516, 560.8351897187531]"
F122013,50,2,0.4,"[87.55621525263516, 763.3284789230675]"
F122013,50,2,0.5,"[87.55621525263516, 956.3851307369769]"
F122013,50,2,0.6,"[87.55621525263516, 1153.1733259507455]"
F122013,50,2,0.7,"[87.55621525263516, 1344.2338946620002]"
F122013,50,2,0.8,"[87.55621525263516, 1531.252299375832]"
F122013,50,2,0.9,"[87.55621525263516, 1701.5520701888017]"
F122013,50,2,1.0,"[87.55621525263516, 1750.2783088600263]"
F122013,50,3,0.01,"[125.84705220592502, 17.08791784197092]"
F122013,50,3,0.1,"[81.58647602353264, 172.8163843723014]"
F122013,50,3,0.2,"[81.58647602353264, 348.6117860060185]"
F122013,50,3,0.3,"[81.58647602353264, 518.400953697972]"
F122013,50,3,0.4,"[81.58647602353264, 684.1243348419666]"
F122013,50,3,0.5,"[81.58647602353264, 836.2864980311133]"
F122013,50,3,0.6,"[81.58647602353264, 1001.9080884661525]"
F122013,50,3,0.7,"[81.58647602353264, 1131.032248082105]"
F122013,50,3,0.8,"[81.58647602353264, 1302.8111883751117]"
F122013,50,3,0.9,"[81.58647602353264, 1485.1149975811131]"
F122013,50,3,1.0,"[81.58647602353264, 1658.0494811790995]"
F122013,50,4,0.01,"[192.97129930419877, 19.914456906262785]"
F122013,50,4,0.1,"[81.58655699328745, 150.29868498584256]"
F122013,50,4,0.2,"[81.58655699328745, 317.40005071787164]"
F122013,50,4,0.3,"[81.58655699328745, 480.78326754504815]"
F122013,50,4,0.4,"[81.58655699328745, 653.4940102291293]"
F122013,50,4,0.5,"[81.58655699328745, 814.4880087850615]"
F122013,50,4,0.6,"[81.58655699328745, 976.6397173758596]"
F122013,50,4,0.7,"[81.58655699328745, 1129.1760327629745]"
F122013,50,4,0.8,"[81.58655699328745, 1284.7246442162432]"
F122013,50,4,0.9,"[81.58655699328745, 1444.433616922237]"
F122013,50,4,1.0,"[81.58655699328745, 1605.7089201672934]"
F122013,50,5,0.01,"[184.03112212533256, 17.10383657272905]"
F122013,50,5,0.1,"[107.45541178173147, 178.83677806565538]"
F122013,50,5,0.2,"[107.45541178173147, 354.558317290619]"
F122013,50,5,0.3,"[107.45541178173147, 534.1098792026751]"
F122013,50,5,0.4,"[107.45541178173147, 719.8229928878136]"
F122013,50,5,0.5,"[107.45541178173147, 902.5444997139275]"
F122013,50,5,0.6,"[107.45541178173147, 1085.18810015684]"
F122013,50,5,0.7,"[107.45541178173147, 1272.5820807190612]"
F122013,50,5,0.8,"[107.45541178173147, 1454.6361248646863]"
F122013,50,5,0.9,"[107.45541178173147, 1630.7530079940334]"
F122013,50,5,1.0,"[107.45541178173147, 1732.6968076988123]"
F122013,50,6,0.01,"[439.89976032821505, 19.628369006328285]"
F122013,50,6,0.1,"[91.53605148100831, 179.76239565433934]"
F122013,50,6,0.2,"[91.53605148100831, 358.38255794532597]"
F122013,50,6,0.3,"[91.53605148100831, 539.5194062921219]"
F122013,50,6,0.4,"[91.53605148100831, 725.0782713550143]"
F122013,50,6,0.5,"[91.53605148100831, 907.3997036102228]"
F122013,50,6,0.6,"[91.53605148100831, 1090.4321525529958]"
F122013,50,6,0.7,"[91.53605148100831, 1278.0452151410282]"
F122013,50,6,0.8,"[91.53605148100831, 1462.7180653051473]"
F122013,50,6,0.9,"[91.53605148100829, 1645.7393932943232]"
F122013,50,6,1.0,"[91.53605148100829, 1740.9500064062886]"
F122013,50,7,0.01,"[126.0475041052004, 16.613186716102064]"
F122013,50,7,0.1,"[100.49028530348897, 173.9095696369186]"
F122013,50,7,0.2,"[100.49028530348897, 351.4794845189899]"
F122013,50,7,0.3,"[100.49028530348895, 502.5399336181581]"
F122013,50,7,0.4,"[100.49028530348895, 684.8288870230317]"
F122013,50,7,0.5,"[100.49028530348895, 857.5988201792352]"
F122013,50,7,0.6,"[100.49028530348895, 1035.4834274118766]"
F122013,50,7,0.7,"[100.49028530348895, 1176.754242788069]"
F122013,50,7,0.8,"[100.49028530348895, 1348.8687236220576]"
F122013,50,7,0.9,"[100.49028530348895, 1531.4406956238672]"
F122013,50,7,1.0,"[100.49028530348895, 1696.4094545049593]"
F122013,50,8,0.01,"[383.69396802907255, 17.554308814927936]"
F122013,50,8,0.1,"[84.5714038922147, 166.72370339697227]"
F122013,50,8,0.2,"[84.5714038922147, 341.113633334171]"
F122013,50,8,0.3,"[84.5714038922147, 497.4064801130444]"
F122013,50,8,0.4,"[84.5714038922147, 686.6057490920648]"
F122013,50,8,0.5,"[84.5714038922147, 868.3422490432858]"
F122013,50,8,0.6,"[84.5714038922147, 1047.3494806890376]"
F122013,50,8,0.7,"[84.5714038922147, 1240.0085143689066]"
F122013,50,8,0.8,"[84.5714038922147, 1425.060630980879]"
F122013,50,8,0.9,"[84.5714038922147, 1606.0321665811352]"
F122013,50,8,1.0,"[84.5714038922147, 1731.0287654050626]"
F122013,50,9,0.01,"[436.4081983184634, 15.821360942907631]"
F122013,50,9,0.1,"[108.45031006578441, 175.05760917067528]"
F122013,50,9,0.2,"[108.45031006578441, 335.55749708088115]"
F122013,50,9,0.3,"[108.45031006578441, 492.55682092299685]"
F122013,50,9,0.4,"[108.45031006578441, 654.9072649818845]"
F122013,50,9,0.5,"[108.45031006578441, 827.6464388659224]"
F122013,50,9,0.6,"[108.45031006578441, 995.8243793766014]"
F122013,50,9,0.7,"[108.45031006578441, 1147.7597699649632]"
F122013,50,9,0.8,"[108.45031006578441, 1295.201135584619]"
F122013,50,9,0.9,"[108.45031006578441, 1475.1029793396592]"
F122013,50,9,1.0,"[108.45031006578441, 1655.435800850857]"
F122013,50,10,0.01,"[308.58891663593784, 15.181334590073675]"
F122013,50,10,0.1,"[109.44508643332802, 170.15673337504268]"
F122013,50,10,0.2,"[109.44508643332802, 342.6626217919402]"
F122013,50,10,0.3,"[109.44508643332802, 509.44542094506323]"
F122013,50,10,0.4,"[109.44508643332802, 670.3269962989725]"
F122013,50,10,0.5,"[109.44508643332802, 847.6154739488848]"
F122013,50,10,0.6,"[109.44508643332802, 1030.255735219922]"
F122013,50,10,0.7,"[109.44508643332802, 1191.4460458657704]"
F122013,50,10,0.8,"[109.44508643332802, 1362.2668615728617]"
F122013,50,10,0.9,"[109.44508643332802, 1539.7783217448741]"
F122013,50,10,1.0,"[109.44508643332802, 1696.8203333881684]"
F122013,50,11,0.01,"[152.98733395322918, 16.327498611994088]"
F122013,50,11,0.1,"[103.47544892402036, 152.58471728302538]"
F122013,50,11,0.2,"[103.47544892402036, 310.44759989110753]"
F122013,50,11,0.3,"[103.47544892402036, 491.43600712902844]"
F122013,50,11,0.4,"[103.47544892402036, 634.446888434235]"
F122013,50,11,0.5,"[103.47544892402036, 802.9892805581912]"
F122013,50,11,0.6,"[103.47544892402036, 972.4549008873291]"
F122013,50,11,0.7,"[103.47544892402036, 1119.0311866309494]"
F122013,50,11,0.8,"[103.47544892402036, 1273.4900343120098]"
F122013,50,11,0.9,"[103.47544892402036, 1436.0644947933033]"
F122013,50,11,1.0,"[103.47544892402036, 1617.8865112289786]"
F122013,50,12,0.01,"[163.0473139068593, 17.20320599526167]"
F122013,50,12,0.1,"[82.58148577802814, 172.88694222923368]"
F122013,50,12,0.2,"[82.58148577802814, 341.0456530111842]"
F122013,50,12,0.3,"[82.58148577802814, 504.7016062112525]"
F122013,50,12,0.4,"[82.58148577802814, 690.0707825790159]"
F122013,50,12,0.5,"[82.58148577802814, 871.7916970369406]"
F122013,50,12,0.6,"[82.58148577802814, 1056.1357520702295]"
F122013,50,12,0.7,"[82.58148577802814, 1249.2821892430075]"
F122013,50,12,0.8,"[82.58148577802814, 1433.3259584093466]"
F122013,50,12,0.9,"[82.58148577802814, 1616.668477840256]"
F122013,50,12,1.0,"[82.58148577802814, 1733.37986186333]"
F122013,50,13,0.01,"[423.5337428238171, 18.477885083761066]"
F122013,50,13,0.1,"[89.54615374643316, 169.21002663997933]"
