function,dimension,run,checkpoint,error
F212013,10,45,0.3,"[0, 4.530883674975485]"
F212013,10,45,0.4,"[0, 4.530883674975485]"
F212013,10,45,0.5,"[0, 4.530883674975485]"
F212013,10,45,0.6,"[0, 4.530883674975485]"
F212013,10,45,0.7,"[0, 4.530883674975485]"
F212013,10,45,0.8,"[0, 4.530883674975485]"
F212013,10,45,0.9,"[0, 4.530883674975485]"
F212013,10,45,1.0,"[0, 4.530883674975485]"
F212013,10,46,0.01,"[400.35227755453957, 1.4847312280908227]"
F212013,10,46,0.1,"[0, 4.5344183659181]"
F212013,10,46,0.2,"[0, 4.5344183659181]"
F212013,10,46,0.3,"[0, 4.5344183659181]"
F212013,10,46,0.4,"[0, 4.5344183659181]"
F212013,10,46,0.5,"[0, 4.5344183659181]"
F212013,10,46,0.6,"[0, 4.5344183659181]"
F212013,10,46,0.7,"[0, 4.5344183659181]"
F212013,10,46,0.8,"[0, 4.5344183659181]"
F212013,10,46,0.9,"[0, 4.5344183659181]"
F212013,10,46,1.0,"[0, 4.5344183659181]"
F212013,10,47,0.01,"[400.2226492547536, 1.9470312758348882]"
F212013,10,47,0.1,"[0, 4.494147242978215]"
F212013,10,47,0.2,"[0, 4.494147242978215]"
F212013,10,47,0.3,"[0, 4.494147242978215]"
F212013,10,47,0.4,"[0, 4.494147242978215]"
F212013,10,47,0.5,"[0, 4.494147242978215]"
F212013,10,47,0.6,"[0, 4.494147242978215]"
F212013,10,47,0.7,"[0, 4.494147242978215]"
F212013,10,47,0.8,"[0, 4.494147242978215]"
F212013,10,47,0.9,"[0, 4.494147242978215]"
F212013,10,47,1.0,"[0, 4.494147242978215]"
F212013,10,48,0.01,"[400.354164355555, 0.45861772214993834]"
F212013,10,48,0.1,"[0, 1.7641031751409173]"
F212013,10,48,0.2,"[0, 1.7641031751409173]"
F212013,10,48,0.3,"[0, 1.7641031751409173]"
F212013,10,48,0.4,"[0, 1.7641031751409173]"
F212013,10,48,0.5,"[0, 1.7641031751409173]"
F212013,10,48,0.6,"[0, 1.7641031751409173]"
F212013,10,48,0.7,"[0, 1.7641031751409173]"
F212013,10,48,0.8,"[0, 1.7641031751409173]"
F212013,10,48,0.9,"[0, 1.7641031751409173]"
F212013,10,48,1.0,"[0, 1.7641031751409173]"
F212013,10,49,0.01,"[401.02052909114263, 0.9023681175895035]"
F212013,10,49,0.1,"[0, 3.115941429976374]"
F212013,10,49,0.2,"[0, 3.115941429976374]"
F212013,10,49,0.3,"[0, 3.115941429976374]"
F212013,10,49,0.4,"[0, 3.115941429976374]"
F212013,10,49,0.5,"[0, 3.115941429976374]"
F212013,10,49,0.6,"[0, 3.115941429976374]"
F212013,10,49,0.7,"[0, 3.115941429976374]"
F212013,10,49,0.8,"[0, 3.115941429976374]"
F212013,10,49,0.9,"[0, 3.115941429976374]"
F212013,10,49,1.0,"[0, 3.115941429976374]"
F212013,10,50,0.01,"[401.1996108362432, 0.8773910831660032]"
F212013,10,50,0.1,"[0, 2.7114955889992416]"
F212013,10,50,0.2,"[0, 2.7114955889992416]"
F212013,10,50,0.3,"[0, 2.7114955889992416]"
F212013,10,50,0.4,"[0, 2.7114955889992416]"
F212013,10,50,0.5,"[0, 2.7114955889992416]"
F212013,10,50,0.6,"[0, 2.7114955889992416]"
F212013,10,50,0.7,"[0, 2.7114955889992416]"
F212013,10,50,0.8,"[0, 2.7114955889992416]"
F212013,10,50,0.9,"[0, 2.7114955889992416]"
F212013,10,50,1.0,"[0, 2.7114955889992416]"
F212013,30,0,0.01,"[1139.2533553162923, 12.125864984001964]"
F212013,30,0,0.1,"[0, 24.300602959934622]"
F212013,30,0,0.2,"[0, 24.300602959934622]"
F212013,30,0,0.3,"[0, 24.300602959934622]"
F212013,30,0,0.4,"[0, 24.300602959934622]"
F212013,30,0,0.5,"[0, 24.300602959934622]"
F212013,30,0,0.6,"[0, 24.300602959934622]"
F212013,30,0,0.7,"[0, 24.300602959934622]"
F212013,30,0,0.8,"[0, 24.300602959934622]"
F212013,30,0,0.9,"[0, 24.300602959934622]"
F212013,30,0,1.0,"[0, 24.300602959934622]"
F212013,30,1,0.01,"[1139.2531478579501, 14.47677213512361]"
F212013,30,1,0.1,"[0, 27.578270729165524]"
F212013,30,1,0.2,"[0, 27.578270729165524]"
F212013,30,1,0.3,"[0, 27.578270729165524]"
F212013,30,1,0.4,"[0, 27.578270729165524]"
F212013,30,1,0.5,"[0, 27.578270729165524]"
F212013,30,1,0.6,"[0, 27.578270729165524]"
F212013,30,1,0.7,"[0, 27.578270729165524]"
F212013,30,1,0.8,"[0, 27.578270729165524]"
F212013,30,1,0.9,"[0, 27.578270729165524]"
F212013,30,1,1.0,"[0, 27.578270729165524]"
F212013,30,2,0.01,"[1139.2528333548144, 8.904287112876773]"
F212013,30,2,0.1,"[0, 20.134167899843305]"
F212013,30,2,0.2,"[0, 20.134167899843305]"
F212013,30,2,0.3,"[0, 20.134167899843305]"
F212013,30,2,0.4,"[0, 20.134167899843305]"
F212013,30,2,0.5,"[0, 20.134167899843305]"
F212013,30,2,0.6,"[0, 20.134167899843305]"
F212013,30,2,0.7,"[0, 20.134167899843305]"
F212013,30,2,0.8,"[0, 20.134167899843305]"
F212013,30,2,0.9,"[0, 20.134167899843305]"
F212013,30,2,1.0,"[0, 20.134167899843305]"
F212013,30,3,0.01,"[1139.2540649223422, 14.572008027229458]"
F212013,30,3,0.1,"[0, 27.24379901494831]"
F212013,30,3,0.2,"[0, 27.24379901494831]"
F212013,30,3,0.3,"[0, 27.24379901494831]"
F212013,30,3,0.4,"[0, 27.24379901494831]"
F212013,30,3,0.5,"[0, 27.24379901494831]"
F212013,30,3,0.6,"[0, 27.24379901494831]"
F212013,30,3,0.7,"[0, 27.24379901494831]"
F212013,30,3,0.8,"[0, 27.24379901494831]"
F212013,30,3,0.9,"[0, 27.24379901494831]"
F212013,30,3,1.0,"[0, 27.24379901494831]"
F212013,30,4,0.01,"[1139.2534518246628, 13.003008034080267]"
F212013,30,4,0.1,"[0, 25.782306974753737]"
F212013,30,4,0.2,"[0, 25.782306974753737]"
F212013,30,4,0.3,"[0, 25.782306974753737]"
F212013,30,4,0.4,"[0, 25.782306974753737]"
F212013,30,4,0.5,"[0, 25.782306974753737]"
F212013,30,4,0.6,"[0, 25.782306974753737]"
F212013,30,4,0.7,"[0, 25.782306974753737]"
F212013,30,4,0.8,"[0, 25.782306974753737]"
F212013,30,4,0.9,"[0, 25.782306974753737]"
F212013,30,4,1.0,"[0, 25.782306974753737]"
F212013,30,5,0.01,"[1139.2554420442734, 10.837742995005101]"
F212013,30,5,0.1,"[0, 24.21938194381073]"
F212013,30,5,0.2,"[0, 24.21938194381073]"
F212013,30,5,0.3,"[0, 24.21938194381073]"
F212013,30,5,0.4,"[0, 24.21938194381073]"
F212013,30,5,0.5,"[0, 24.21938194381073]"
F212013,30,5,0.6,"[0, 24.21938194381073]"
F212013,30,5,0.7,"[0, 24.21938194381073]"
F212013,30,5,0.8,"[0, 24.21938194381073]"
F212013,30,5,0.9,"[0, 24.21938194381073]"
F212013,30,5,1.0,"[0, 24.21938194381073]"
F212013,30,6,0.01,"[1139.2537926277646, 13.586475822608918]"
F212013,30,6,0.1,"[0, 27.126802548766136]"
F212013,30,6,0.2,"[0, 27.126802548766136]"
F212013,30,6,0.3,"[0, 27.126802548766136]"
F212013,30,6,0.4,"[0, 27.126802548766136]"
F212013,30,6,0.5,"[0, 27.126802548766136]"
F212013,30,6,0.6,"[0, 27.126802548766136]"
F212013,30,6,0.7,"[0, 27.126802548766136]"
F212013,30,6,0.8,"[0, 27.126802548766136]"
F212013,30,6,0.9,"[0, 27.126802548766136]"
F212013,30,6,1.0,"[0, 27.126802548766136]"
F212013,30,7,0.01,"[1139.252864933935, 14.968860068824142]"
F212013,30,7,0.1,"[0, 27.808851898647845]"
F212013,30,7,0.2,"[0, 27.808851898647845]"
F212013,30,7,0.3,"[0, 27.808851898647845]"
F212013,30,7,0.4,"[0, 27.808851898647845]"
F212013,30,7,0.5,"[0, 27.808851898647845]"
F212013,30,7,0.6,"[0, 27.808851898647845]"
F212013,30,7,0.7,"[0, 27.808851898647845]"
F212013,30,7,0.8,"[0, 27.808851898647845]"
F212013,30,7,0.9,"[0, 27.808851898647845]"
F212013,30,7,1.0,"[0, 27.808851898647845]"
F212013,30,8,0.01,"[1139.2541076286923, 14.285380750894547]"
F212013,30,8,0.1,"[0, 26.982972600031644]"
F212013,30,8,0.2,"[0, 26.982972600031644]"
F212013,30,8,0.3,"[0, 26.982972600031644]"
F212013,30,8,0.4,"[0, 26.982972600031644]"
F212013,30,8,0.5,"[0, 26.982972600031644]"
F212013,30,8,0.6,"[0, 26.982972600031644]"
F212013,30,8,0.7,"[0, 26.982972600031644]"
F212013,30,8,0.8,"[0, 26.982972600031644]"
F212013,30,8,0.9,"[0, 26.982972600031644]"
F212013,30,8,1.0,"[0, 26.982972600031644]"
F212013,30,9,0.01,"[364.94762458281866, 13.229534270241857]"
F212013,30,9,0.1,"[0, 30.658570986241102]"
F212013,30,9,0.2,"[0, 30.658570986241102]"
F212013,30,9,0.3,"[0, 30.658570986241102]"
F212013,30,9,0.4,"[0, 30.658570986241102]"
F212013,30,9,0.5,"[0, 30.658570986241102]"
F212013,30,9,0.6,"[0, 30.658570986241102]"
F212013,30,9,0.7,"[0, 30.658570986241102]"
F212013,30,9,0.8,"[0, 30.658570986241102]"
F212013,30,9,0.9,"[0, 30.658570986241102]"
F212013,30,9,1.0,"[0, 30.658570986241102]"
F212013,30,10,0.01,"[407.05183104802154, 14.40742356190458]"
F212013,30,10,0.1,"[0, 30.581415090709925]"
F212013,30,10,0.2,"[0, 30.581415090709925]"
F212013,30,10,0.3,"[0, 30.581415090709925]"
F212013,30,10,0.4,"[0, 30.581415090709925]"
F212013,30,10,0.5,"[0, 30.581415090709925]"
F212013,30,10,0.6,"[0, 30.581415090709925]"
F212013,30,10,0.7,"[0, 30.581415090709925]"
F212013,30,10,0.8,"[0, 30.581415090709925]"
F212013,30,10,0.9,"[0, 30.581415090709925]"
F212013,30,10,1.0,"[0, 30.581415090709925]"
F212013,30,11,0.01,"[336.8136796091037, 12.152385307010263]"
F212013,30,11,0.1,"[0, 29.132234327029437]"
F212013,30,11,0.2,"[0, 29.132234327029437]"
F212013,30,11,0.3,"[0, 29.132234327029437]"
F212013,30,11,0.4,"[0, 29.132234327029437]"
F212013,30,11,0.5,"[0, 29.132234327029437]"
F212013,30,11,0.6,"[0, 29.132234327029437]"
F212013,30,11,0.7,"[0, 29.132234327029437]"
F212013,30,11,0.8,"[0, 29.132234327029437]"
F212013,30,11,0.9,"[0, 29.132234327029437]"
F212013,30,11,1.0,"[0, 29.132234327029437]"
F212013,30,12,0.01,"[1139.2541096385255, 14.253080456051975]"
F212013,30,12,0.1,"[0, 26.29982339963317]"
F212013,30,12,0.2,"[0, 26.29982339963317]"
F212013,30,12,0.3,"[0, 26.29982339963317]"
F212013,30,12,0.4,"[0, 26.29982339963317]"
F212013,30,12,0.5,"[0, 26.29982339963317]"
F212013,30,12,0.6,"[0, 26.29982339963317]"
F212013,30,12,0.7,"[0, 26.29982339963317]"
F212013,30,12,0.8,"[0, 26.29982339963317]"
F212013,30,12,0.9,"[0, 26.29982339963317]"
F212013,30,12,1.0,"[0, 26.29982339963317]"
F212013,30,13,0.01,"[1139.2559369961239, 11.080256631132215]"
F212013,30,13,0.1,"[0, 23.86971244541928]"
F212013,30,13,0.2,"[0, 23.86971244541928]"
F212013,30,13,0.3,"[0, 23.86971244541928]"
F212013,30,13,0.4,"[0, 23.86971244541928]"
F212013,30,13,0.5,"[0, 23.86971244541928]"
F212013,30,13,0.6,"[0, 23.86971244541928]"
F212013,30,13,0.7,"[0, 23.86971244541928]"
F212013,30,13,0.8,"[0, 23.86971244541928]"
F212013,30,13,0.9,"[0, 23.86971244541928]"
F212013,30,13,1.0,"[0, 23.86971244541928]"
F212013,30,14,0.01,"[358.3459792521335, 13.288475810084492]"
F212013,30,14,0.1,"[0, 22.245508825406432]"
F212013,30,14,0.2,"[0, 22.245508825406432]"
F212013,30,14,0.3,"[0, 22.245508825406432]"
F212013,30,14,0.4,"[0, 22.245508825406432]"
F212013,30,14,0.5,"[0, 22.245508825406432]"
F212013,30,14,0.6,"[0, 22.245508825406432]"
F212013,30,14,0.7,"[0, 22.245508825406432]"
F212013,30,14,0.8,"[0, 22.245508825406432]"
F212013,30,14,0.9,"[0, 22.245508825406432]"
F212013,30,14,1.0,"[0, 22.245508825406432]"
F212013,30,15,0.01,"[375.07544705763394, 7.207672997843474]"
F212013,30,15,0.1,"[0, 28.087540342938155]"
F212013,30,15,0.2,"[0, 28.087540342938155]"
F212013,30,15,0.3,"[0, 28.087540342938155]"
F212013,30,15,0.4,"[0, 28.087540342938155]"
F212013,30,15,0.5,"[0, 28.087540342938155]"
F212013,30,15,0.6,"[0, 28.087540342938155]"
F212013,30,15,0.7,"[0, 28.087540342938155]"
F212013,30,15,0.8,"[0, 28.087540342938155]"
F212013,30,15,0.9,"[0, 28.087540342938155]"
F212013,30,15,1.0,"[0, 28.087540342938155]"
F212013,30,16,0.01,"[1139.2535240134218, 6.647561660967767]"
F212013,30,16,0.1,"[0, 20.125072243623435]"
F212013,30,16,0.2,"[0, 20.125072243623435]"
F212013,30,16,0.3,"[0, 20.125072243623435]"
F212013,30,16,0.4,"[0, 20.125072243623435]"
F212013,30,16,0.5,"[0, 20.125072243623435]"
F212013,30,16,0.6,"[0, 20.125072243623435]"
F212013,30,16,0.7,"[0, 20.125072243623435]"
F212013,30,16,0.8,"[0, 20.125072243623435]"
F212013,30,16,0.9,"[0, 20.125072243623435]"
F212013,30,16,1.0,"[0, 20.125072243623435]"
F212013,30,17,0.01,"[403.31842714678623, 13.672992452047765]"
F212013,30,17,0.1,"[0, 30.39077790500596]"
F212013,30,17,0.2,"[0, 30.39077790500596]"
F212013,30,17,0.3,"[0, 30.39077790500596]"
F212013,30,17,0.4,"[0, 30.39077790500596]"
F212013,30,17,0.5,"[0, 30.39077790500596]"
F212013,30,17,0.6,"[0, 30.39077790500596]"
F212013,30,17,0.7,"[0, 30.39077790500596]"
F212013,30,17,0.8,"[0, 30.39077790500596]"
F212013,30,17,0.9,"[0, 30.39077790500596]"
F212013,30,17,1.0,"[0, 30.39077790500596]"
F212013,30,18,0.01,"[1139.2538982976785, 13.692253421060741]"
F212013,30,18,0.1,"[0, 26.22389778587967]"
F212013,30,18,0.2,"[0, 26.22389778587967]"
F212013,30,18,0.3,"[0, 26.22389778587967]"
F212013,30,18,0.4,"[0, 26.22389778587967]"
F212013,30,18,0.5,"[0, 26.22389778587967]"
F212013,30,18,0.6,"[0, 26.22389778587967]"
F212013,30,18,0.7,"[0, 26.22389778587967]"
F212013,30,18,0.8,"[0, 26.22389778587967]"
F212013,30,18,0.9,"[0, 26.22389778587967]"
F212013,30,18,1.0,"[0, 26.22389778587967]"
F212013,30,19,0.01,"[372.55235121470287, 12.680396929383278]"
F212013,30,19,0.1,"[0, 29.814106706064194]"
F212013,30,19,0.2,"[0, 29.814106706064194]"
F212013,30,19,0.3,"[0, 29.814106706064194]"
F212013,30,19,0.4,"[0, 29.814106706064194]"
F212013,30,19,0.5,"[0, 29.814106706064194]"
F212013,30,19,0.6,"[0, 29.814106706064194]"
F212013,30,19,0.7,"[0, 29.814106706064194]"
F212013,30,19,0.8,"[0, 29.814106706064194]"
F212013,30,19,0.9,"[0, 29.814106706064194]"
F212013,30,19,1.0,"[0, 29.814106706064194]"
F212013,30,20,0.01,"[1139.2528574056541, 13.007469894830137]"
F212013,30,20,0.1,"[0, 25.47456676978618]"
F212013,30,20,0.2,"[0, 25.47456676978618]"
F212013,30,20,0.3,"[0, 25.47456676978618]"
F212013,30,20,0.4,"[0, 25.47456676978618]"
F212013,30,20,0.5,"[0, 25.47456676978618]"
F212013,30,20,0.6,"[0, 25.47456676978618]"
F212013,30,20,0.7,"[0, 25.47456676978618]"
F212013,30,20,0.8,"[0, 25.47456676978618]"
F212013,30,20,0.9,"[0, 25.47456676978618]"
F212013,30,20,1.0,"[0, 25.47456676978618]"
F212013,30,21,0.01,"[1139.2563701781507, 9.668432843405753]"
F212013,30,21,0.1,"[0, 22.80216744216159]"
F212013,30,21,0.2,"[0, 22.80216744216159]"
F212013,30,21,0.3,"[0, 22.80216744216159]"
F212013,30,21,0.4,"[0, 22.80216744216159]"
F212013,30,21,0.5,"[0, 22.80216744216159]"
F212013,30,21,0.6,"[0, 22.80216744216159]"
F212013,30,21,0.7,"[0, 22.80216744216159]"
F212013,30,21,0.8,"[0, 22.80216744216159]"
F212013,30,21,0.9,"[0, 22.80216744216159]"
F212013,30,21,1.0,"[0, 22.80216744216159]"
F212013,30,22,0.01,"[389.7270774043741, 12.931763029191643]"
F212013,30,22,0.1,"[0, 28.508422416169196]"
F212013,30,22,0.2,"[0, 28.508422416169196]"
F212013,30,22,0.3,"[0, 28.508422416169196]"
F212013,30,22,0.4,"[0, 28.508422416169196]"
F212013,30,22,0.5,"[0, 28.508422416169196]"
F212013,30,22,0.6,"[0, 28.508422416169196]"
F212013,30,22,0.7,"[0, 28.508422416169196]"
F212013,30,22,0.8,"[0, 28.508422416169196]"
F212013,30,22,0.9,"[0, 28.508422416169196]"
F212013,30,22,1.0,"[0, 28.508422416169196]"
F212013,30,23,0.01,"[1139.253159365887, 13.150275197811425]"
F212013,30,23,0.1,"[0, 25.28502824390307]"
F212013,30,23,0.2,"[0, 25.28502824390307]"
F212013,30,23,0.3,"[0, 25.28502824390307]"
F212013,30,23,0.4,"[0, 25.28502824390307]"
F212013,30,23,0.5,"[0, 25.28502824390307]"
F212013,30,23,0.6,"[0, 25.28502824390307]"
F212013,30,23,0.7,"[0, 25.28502824390307]"
F212013,30,23,0.8,"[0, 25.28502824390307]"
F212013,30,23,0.9,"[0, 25.28502824390307]"
F212013,30,23,1.0,"[0, 25.28502824390307]"
F212013,30,24,0.01,"[380.8347947746988, 12.804334332700819]"
F212013,30,24,0.1,"[0, 29.64355601882562]"
F212013,30,24,0.2,"[0, 29.64355601882562]"
F212013,30,24,0.3,"[0, 29.64355601882562]"
F212013,30,24,0.4,"[0, 29.64355601882562]"
F212013,30,24,0.5,"[0, 29.64355601882562]"
F212013,30,24,0.6,"[0, 29.64355601882562]"
F212013,30,24,0.7,"[0, 29.64355601882562]"
F212013,30,24,0.8,"[0, 29.64355601882562]"
F212013,30,24,0.9,"[0, 29.64355601882562]"
F212013,30,24,1.0,"[0, 29.64355601882562]"
F212013,30,25,0.01,"[1139.2540499811576, 12.411599430721253]"
F212013,30,25,0.1,"[0, 24.776099361944944]"
F212013,30,25,0.2,"[0, 24.776099361944944]"
F212013,30,25,0.3,"[0, 24.776099361944944]"
F212013,30,25,0.4,"[0, 24.776099361944944]"
F212013,30,25,0.5,"[0, 24.776099361944944]"
F212013,30,25,0.6,"[0, 24.776099361944944]"
F212013,30,25,0.7,"[0, 24.776099361944944]"
F212013,30,25,0.8,"[0, 24.776099361944944]"
F212013,30,25,0.9,"[0, 24.776099361944944]"
F212013,30,25,1.0,"[0, 24.776099361944944]"
F212013,30,26,0.01,"[1139.2530513072766, 8.897353762760758]"
F212013,30,26,0.1,"[0, 21.54230194259435]"
F212013,30,26,0.2,"[0, 21.54230194259435]"
F212013,30,26,0.3,"[0, 21.54230194259435]"
F212013,30,26,0.4,"[0, 21.54230194259435]"
F212013,30,26,0.5,"[0, 21.54230194259435]"
F212013,30,26,0.6,"[0, 21.54230194259435]"
F212013,30,26,0.7,"[0, 21.54230194259435]"
F212013,30,26,0.8,"[0, 21.54230194259435]"
F212013,30,26,0.9,"[0, 21.54230194259435]"
F212013,30,26,1.0,"[0, 21.54230194259435]"
F212013,30,27,0.01,"[1139.252943613695, 9.739436704665422]"
F212013,30,27,0.1,"[0, 22.411138687748462]"
F212013,30,27,0.2,"[0, 22.411138687748462]"
F212013,30,27,0.3,"[0, 22.411138687748462]"
F212013,30,27,0.4,"[0, 22.411138687748462]"
F212013,30,27,0.5,"[0, 22.411138687748462]"
F212013,30,27,0.6,"[0, 22.411138687748462]"
F212013,30,27,0.7,"[0, 22.411138687748462]"
F212013,30,27,0.8,"[0, 22.411138687748462]"
F212013,30,27,0.9,"[0, 22.411138687748462]"
F212013,30,27,1.0,"[0, 22.411138687748462]"
F212013,30,28,0.01,"[1139.253154620826, 10.703031917102635]"
F212013,30,28,0.1,"[0, 21.62522632582113]"
F212013,30,28,0.2,"[0, 21.62522632582113]"
F212013,30,28,0.3,"[0, 21.62522632582113]"
F212013,30,28,0.4,"[0, 21.62522632582113]"
F212013,30,28,0.5,"[0, 21.62522632582113]"
F212013,30,28,0.6,"[0, 21.62522632582113]"
F212013,30,28,0.7,"[0, 21.62522632582113]"
F212013,30,28,0.8,"[0, 21.62522632582113]"
F212013,30,28,0.9,"[0, 21.62522632582113]"
F212013,30,28,1.0,"[0, 21.62522632582113]"
F212013,30,29,0.01,"[1139.2530477826617, 14.247236881870776]"
F212013,30,29,0.1,"[0, 25.709313582163304]"
F212013,30,29,0.2,"[0, 25.709313582163304]"
F212013,30,29,0.3,"[0, 25.709313582163304]"
F212013,30,29,0.4,"[0, 25.709313582163304]"
F212013,30,29,0.5,"[0, 25.709313582163304]"
F212013,30,29,0.6,"[0, 25.709313582163304]"
F212013,30,29,0.7,"[0, 25.709313582163304]"
F212013,30,29,0.8,"[0, 25.709313582163304]"
F212013,30,29,0.9,"[0, 25.709313582163304]"
F212013,30,29,1.0,"[0, 25.709313582163304]"
F212013,30,30,0.01,"[378.58475262499496, 13.629046290181577]"
F212013,30,30,0.1,"[0, 30.876191794872284]"
F212013,30,30,0.2,"[0, 30.876191794872284]"
F212013,30,30,0.3,"[0, 30.876191794872284]"
F212013,30,30,0.4,"[0, 30.876191794872284]"
F212013,30,30,0.5,"[0, 30.876191794872284]"
F212013,30,30,0.6,"[0, 30.876191794872284]"
F212013,30,30,0.7,"[0, 30.876191794872284]"
F212013,30,30,0.8,"[0, 30.876191794872284]"
F212013,30,30,0.9,"[0, 30.876191794872284]"
F212013,30,30,1.0,"[0, 30.876191794872284]"
F212013,30,31,0.01,"[1139.253879510064, 13.406560490839183]"
F212013,30,31,0.1,"[0, 25.496823770925403]"
F212013,30,31,0.2,"[0, 25.496823770925403]"
F212013,30,31,0.3,"[0, 25.496823770925403]"
F212013,30,31,0.4,"[0, 25.496823770925403]"
F212013,30,31,0.5,"[0, 25.496823770925403]"
F212013,30,31,0.6,"[0, 25.496823770925403]"
F212013,30,31,0.7,"[0, 25.496823770925403]"
F212013,30,31,0.8,"[0, 25.496823770925403]"
F212013,30,31,0.9,"[0, 25.496823770925403]"
F212013,30,31,1.0,"[0, 25.496823770925403]"
F212013,30,32,0.01,"[1139.2534463145744, 10.281443741172552]"
F212013,30,32,0.1,"[0, 23.591898481361568]"
F212013,30,32,0.2,"[0, 23.591898481361568]"
F212013,30,32,0.3,"[0, 23.591898481361568]"
F212013,30,32,0.4,"[0, 23.591898481361568]"
F212013,30,32,0.5,"[0, 23.591898481361568]"
F212013,30,32,0.6,"[0, 23.591898481361568]"
F212013,30,32,0.7,"[0, 23.591898481361568]"
F212013,30,32,0.8,"[0, 23.591898481361568]"
F212013,30,32,0.9,"[0, 23.591898481361568]"
F212013,30,32,1.0,"[0, 23.591898481361568]"
F212013,30,33,0.01,"[359.4474105313707, 10.052629163954407]"
F212013,30,33,0.1,"[0, 30.779406911227852]"
F212013,30,33,0.2,"[0, 30.779406911227852]"
F212013,30,33,0.3,"[0, 30.779406911227852]"
F212013,30,33,0.4,"[0, 30.779406911227852]"
F212013,30,33,0.5,"[0, 30.779406911227852]"
F212013,30,33,0.6,"[0, 30.779406911227852]"
F212013,30,33,0.7,"[0, 30.779406911227852]"
F212013,30,33,0.8,"[0, 30.779406911227852]"
F212013,30,33,0.9,"[0, 30.779406911227852]"
F212013,30,33,1.0,"[0, 30.779406911227852]"
F212013,30,34,0.01,"[1139.2538552047354, 13.328897722065449]"
F212013,30,34,0.1,"[0, 25.10564153827727]"
F212013,30,34,0.2,"[0, 25.10564153827727]"
F212013,30,34,0.3,"[0, 25.10564153827727]"
F212013,30,34,0.4,"[0, 25.10564153827727]"
F212013,30,34,0.5,"[0, 25.10564153827727]"
F212013,30,34,0.6,"[0, 25.10564153827727]"
F212013,30,34,0.7,"[0, 25.10564153827727]"
F212013,30,34,0.8,"[0, 25.10564153827727]"
F212013,30,34,0.9,"[0, 25.10564153827727]"
F212013,30,34,1.0,"[0, 25.10564153827727]"
F212013,30,35,0.01,"[1139.2536510102323, 13.718630160205066]"
F212013,30,35,0.1,"[0, 27.861439445987344]"
F212013,30,35,0.2,"[0, 27.861439445987344]"
F212013,30,35,0.3,"[0, 27.861439445987344]"
F212013,30,35,0.4,"[0, 27.861439445987344]"
F212013,30,35,0.5,"[0, 27.861439445987344]"
F212013,30,35,0.6,"[0, 27.861439445987344]"
F212013,30,35,0.7,"[0, 27.861439445987344]"
F212013,30,35,0.8,"[0, 27.861439445987344]"
F212013,30,35,0.9,"[0, 27.861439445987344]"
F212013,30,35,1.0,"[0, 27.861439445987344]"
F212013,30,36,0.01,"[394.0901903316949, 5.2270224168896675]"
F212013,30,36,0.1,"[0, 24.956999032758176]"
F212013,30,36,0.2,"[0, 24.956999032758176]"
F212013,30,36,0.3,"[0, 24.956999032758176]"
F212013,30,36,0.4,"[0, 24.956999032758176]"
F212013,30,36,0.5,"[0, 24.956999032758176]"
F212013,30,36,0.6,"[0, 24.956999032758176]"
F212013,30,36,0.7,"[0, 24.956999032758176]"
F212013,30,36,0.8,"[0, 24.956999032758176]"
F212013,30,36,0.9,"[0, 24.956999032758176]"
F212013,30,36,1.0,"[0, 24.956999032758176]"
F212013,30,37,0.01,"[1139.2528469411018, 13.388038680888712]"
F212013,30,37,0.1,"[0, 25.17638378404081]"
F212013,30,37,0.2,"[0, 25.17638378404081]"
F212013,30,37,0.3,"[0, 25.17638378404081]"
F212013,30,37,0.4,"[0, 25.17638378404081]"
F212013,30,37,0.5,"[0, 25.17638378404081]"
F212013,30,37,0.6,"[0, 25.17638378404081]"
F212013,30,37,0.7,"[0, 25.17638378404081]"
F212013,30,37,0.8,"[0, 25.17638378404081]"
F212013,30,37,0.9,"[0, 25.17638378404081]"
F212013,30,37,1.0,"[0, 25.17638378404081]"
F212013,30,38,0.01,"[1139.2529425250596, 12.098894325084984]"
F212013,30,38,0.1,"[0, 24.049240464810282]"
F212013,30,38,0.2,"[0, 24.049240464810282]"
F212013,30,38,0.3,"[0, 24.049240464810282]"
F212013,30,38,0.4,"[0, 24.049240464810282]"
F212013,30,38,0.5,"[0, 24.049240464810282]"
F212013,30,38,0.6,"[0, 24.049240464810282]"
F212013,30,38,0.7,"[0, 24.049240464810282]"
F212013,30,38,0.8,"[0, 24.049240464810282]"
F212013,30,38,0.9,"[0, 24.049240464810282]"
F212013,30,38,1.0,"[0, 24.049240464810282]"
F212013,30,39,0.01,"[1139.252860660298, 11.991159201133996]"
F212013,30,39,0.1,"[0, 23.17784344824031]"
F212013,30,39,0.2,"[0, 23.17784344824031]"
F212013,30,39,0.3,"[0, 23.17784344824031]"
F212013,30,39,0.4,"[0, 23.17784344824031]"
F212013,30,39,0.5,"[0, 23.17784344824031]"
F212013,30,39,0.6,"[0, 23.17784344824031]"
F212013,30,39,0.7,"[0, 23.17784344824031]"
F212013,30,39,0.8,"[0, 23.17784344824031]"
F212013,30,39,0.9,"[0, 23.17784344824031]"
F212013,30,39,1.0,"[0, 23.17784344824031]"
F212013,30,40,0.01,"[345.1597763716459, 14.506187817081809]"
F212013,30,40,0.1,"[0, 30.97593364631757]"
