function,dimension,run,checkpoint,error
F132013,10,38,0.4,"[14.41814953946195, 32.83424248918891]"
F132013,10,38,0.5,"[14.41814953946195, 41.90426984708756]"
F132013,10,38,0.6,"[14.41814953946195, 51.26101502403617]"
F132013,10,38,0.7,"[14.41814953946195, 59.553882056847215]"
F132013,10,38,0.8,"[14.41814953946195, 69.92991633992642]"
F132013,10,38,0.9,"[14.41814953946195, 77.81487960088998]"
F132013,10,38,1.0,"[14.41814953946195, 83.56760986382142]"
F132013,10,39,0.01,"[44.10585970477888, 0.7834948939271271]"
F132013,10,39,0.1,"[20.57395949513608, 8.369596724864095]"
F132013,10,39,0.2,"[20.57395949513608, 17.443736888002604]"
F132013,10,39,0.3,"[20.57395949513608, 25.875782578252256]"
F132013,10,39,0.4,"[20.57395949513608, 34.10338940797374]"
F132013,10,39,0.5,"[20.57395949513608, 40.87891486193985]"
F132013,10,39,0.6,"[20.57395949513608, 49.549444450996816]"
F132013,10,39,0.7,"[20.57395949513608, 57.99046883592382]"
F132013,10,39,0.8,"[20.57395949513608, 66.73930390225723]"
F132013,10,39,0.9,"[20.57395949513608, 74.91338523523882]"
F132013,10,39,1.0,"[20.57395949513608, 82.2519564400427]"
F132013,10,40,0.01,"[38.851155875725, 0.9595749350264668]"
F132013,10,40,0.1,"[20.202552016127584, 7.569722210988402]"
F132013,10,40,0.2,"[20.202552016127584, 15.409864402841777]"
F132013,10,40,0.3,"[20.202552016127584, 23.392333212774247]"
F132013,10,40,0.4,"[20.202552016127584, 32.227251406759024]"
F132013,10,40,0.5,"[20.202552016127584, 41.42845312692225]"
F132013,10,40,0.6,"[20.202552016127584, 49.53485817974433]"
F132013,10,40,0.7,"[20.202552016127584, 58.00244183605537]"
F132013,10,40,0.8,"[20.202552016127584, 67.92985163116828]"
F132013,10,40,0.9,"[20.202552016127584, 76.22480223793536]"
F132013,10,40,1.0,"[20.202552016127584, 82.81145490473136]"
F132013,10,41,0.01,"[47.4220880036508, 0.9392496873624623]"
F132013,10,41,0.1,"[23.767974243604556, 9.34539586212486]"
F132013,10,41,0.2,"[23.767974243604556, 15.913980624172837]"
F132013,10,41,0.3,"[23.767974243604556, 22.905851874966174]"
F132013,10,41,0.4,"[23.767974243604556, 31.690754488110542]"
F132013,10,41,0.5,"[23.767974243604556, 39.718561984132975]"
F132013,10,41,0.6,"[23.767974243604556, 49.36565481033176]"
F132013,10,41,0.7,"[23.767974243604556, 56.80357554508373]"
F132013,10,41,0.8,"[23.767974243604556, 65.87057035323232]"
F132013,10,41,0.9,"[23.767974243604556, 74.13519722316414]"
F132013,10,41,1.0,"[23.767974243604556, 78.84217237727717]"
F132013,10,42,0.01,"[48.786145819692564, 0.6719132489524782]"
F132013,10,42,0.1,"[44.268105502675155, 9.279675929807127]"
F132013,10,42,0.2,"[44.268105502675155, 17.255749941803515]"
F132013,10,42,0.3,"[44.268105502675155, 26.409538306761533]"
F132013,10,42,0.4,"[44.268105502675155, 35.31412758398801]"
F132013,10,42,0.5,"[44.268105502675155, 42.812410842161626]"
F132013,10,42,0.6,"[44.268105502675155, 52.52020212775096]"
F132013,10,42,0.7,"[44.268105502675155, 61.82392785511911]"
F132013,10,42,0.8,"[44.268105502675155, 70.89798663603142]"
F132013,10,42,0.9,"[44.268105502675155, 77.68315696716309]"
F132013,10,42,1.0,"[44.268105502675155, 83.74931157985702]"
F132013,10,43,0.01,"[55.30732100153986, 0.9860148471780121]"
F132013,10,43,0.1,"[26.47071856721149, 8.084221198223531]"
F132013,10,43,0.2,"[26.47071856721149, 17.27417947584763]"
F132013,10,43,0.3,"[26.47071856721149, 26.826827168930322]"
F132013,10,43,0.4,"[26.470718567211463, 35.94686422916129]"
F132013,10,43,0.5,"[26.470718567211463, 44.986889648251235]"
F132013,10,43,0.6,"[26.470718567211463, 54.065576527267694]"
F132013,10,43,0.7,"[26.470718567211463, 63.35173114296049]"
F132013,10,43,0.8,"[26.470718567211463, 72.19844650384039]"
F132013,10,43,0.9,"[26.470718567211463, 80.30295271985233]"
F132013,10,43,1.0,"[26.470718567211463, 84.0364992772229]"
F132013,10,44,0.01,"[50.7904823862612, 0.6365357539616525]"
F132013,10,44,0.1,"[41.70093902123412, 7.85341937514022]"
F132013,10,44,0.2,"[41.70093902123412, 16.049722698051482]"
F132013,10,44,0.3,"[41.70093902123412, 23.6265572742559]"
F132013,10,44,0.4,"[41.70093902123412, 32.231198428198695]"
F132013,10,44,0.5,"[41.70093902123412, 40.73073234222829]"
F132013,10,44,0.6,"[41.70093902123412, 49.48538943612948]"
F132013,10,44,0.7,"[41.70093902123412, 58.30797601817176]"
F132013,10,44,0.8,"[41.70093902123412, 66.54947134526446]"
F132013,10,44,0.9,"[41.70093902123412, 74.10556650534272]"
F132013,10,44,1.0,"[41.70093902123412, 81.18442334933206]"
F132013,10,45,0.01,"[49.57536690002104, 0.8129770210944116]"
F132013,10,45,0.1,"[43.05414083952098, 9.22822557296604]"
F132013,10,45,0.2,"[43.05414083952098, 18.52977318596095]"
F132013,10,45,0.3,"[43.05414083952098, 25.776961270254105]"
F132013,10,45,0.4,"[43.05414083952098, 35.200846401043236]"
F132013,10,45,0.5,"[43.05414083952098, 44.25534442393109]"
F132013,10,45,0.6,"[43.05414083952098, 53.37054924014956]"
F132013,10,45,0.7,"[43.05414083952098, 62.14480078686029]"
F132013,10,45,0.8,"[43.05414083952098, 71.31642749998719]"
F132013,10,45,0.9,"[43.05414083952098, 79.74538824008778]"
F132013,10,45,1.0,"[43.05414083952098, 83.93956793984398]"
F132013,10,46,0.01,"[22.710007122688012, 0.9860076643526554]"
F132013,10,46,0.1,"[18.616192538620282, 9.54898382537067]"
F132013,10,46,0.2,"[18.616192538620282, 16.23270893096924]"
F132013,10,46,0.3,"[18.616192538620254, 19.08506259135902]"
F132013,10,46,0.4,"[18.616192538620254, 22.23537960415706]"
F132013,10,46,0.5,"[18.616192538620254, 25.103440271224827]"
F132013,10,46,0.6,"[18.616192538620254, 29.91994695737958]"
F132013,10,46,0.7,"[18.616192538620254, 39.38170578936115]"
F132013,10,46,0.8,"[18.616192538620254, 48.119671327993274]"
F132013,10,46,0.9,"[18.616192538620254, 57.774799349252135]"
F132013,10,46,1.0,"[18.616192538620254, 67.35893605509773]"
F132013,10,47,0.01,"[31.384263028175894, 0.621351130772382]"
F132013,10,47,0.1,"[13.170733413211025, 8.188061483204365]"
F132013,10,47,0.2,"[13.170733413211025, 17.346951546147466]"
F132013,10,47,0.3,"[13.170733413211025, 27.500428422819823]"
F132013,10,47,0.4,"[13.170733413211025, 34.92208170890808]"
F132013,10,47,0.5,"[13.170733413211025, 44.42041601706296]"
F132013,10,47,0.6,"[13.170733413211025, 53.17518625408411]"
F132013,10,47,0.7,"[13.170733413211025, 61.63028165418655]"
F132013,10,47,0.8,"[13.170733413211025, 70.46083174785599]"
F132013,10,47,0.9,"[13.170733413211025, 79.45672400901094]"
F132013,10,47,1.0,"[13.170733413211025, 84.20843984279782]"
F132013,10,48,0.01,"[43.84876038927365, 0.8260481962934136]"
F132013,10,48,0.1,"[24.742274117753453, 8.177201502025127]"
F132013,10,48,0.2,"[24.742274117753453, 14.180803844239563]"
F132013,10,48,0.3,"[24.742274117753453, 19.320661189965904]"
F132013,10,48,0.4,"[24.742274117753453, 22.349615530110896]"
F132013,10,48,0.5,"[24.742274117753453, 25.304185566026717]"
F132013,10,48,0.6,"[24.742274117753453, 28.133287047967315]"
F132013,10,48,0.7,"[24.742274117753453, 30.961342002265155]"
F132013,10,48,0.8,"[24.742274117753453, 33.79041082505137]"
F132013,10,48,0.9,"[24.742274117753453, 36.61896035308018]"
F132013,10,48,1.0,"[24.742274117753453, 39.46027680207044]"
F132013,10,49,0.01,"[52.70011231173606, 0.9503556550480425]"
F132013,10,49,0.1,"[49.95817404657754, 9.416440285276622]"
F132013,10,49,0.2,"[49.95817404657754, 15.513933276291937]"
F132013,10,49,0.3,"[49.95817404657754, 18.365960537921637]"
F132013,10,49,0.4,"[49.95817404657754, 21.2134776301682]"
F132013,10,49,0.5,"[49.95817404657754, 24.045534673146904]"
F132013,10,49,0.6,"[49.95817404657754, 26.887074736878276]"
F132013,10,49,0.7,"[49.95817404657754, 29.72836978826672]"
F132013,10,49,0.8,"[49.95817404657754, 32.57026532292366]"
F132013,10,49,0.9,"[49.95817404657754, 35.397358818911016]"
F132013,10,49,1.0,"[49.95817404657754, 38.227900135330856]"
F132013,10,50,0.01,"[40.37404512364873, 1.0779354148544371]"
F132013,10,50,0.1,"[30.308574832479593, 8.769407430198044]"
F132013,10,50,0.2,"[30.308574832479593, 13.450156760867685]"
F132013,10,50,0.3,"[30.308574832479593, 17.04683192120865]"
F132013,10,50,0.4,"[30.308574832479593, 20.0775453960523]"
F132013,10,50,0.5,"[30.308574832479593, 22.92819037102163]"
F132013,10,50,0.6,"[30.308574832479593, 25.77110503707081]"
F132013,10,50,0.7,"[30.308574832479593, 28.614073077216744]"
F132013,10,50,0.8,"[30.308574832479593, 31.459989671129733]"
F132013,10,50,0.9,"[30.308574832479593, 34.30172919901088]"
F132013,10,50,1.0,"[30.308574832479593, 37.144925851840526]"
F132013,30,0,0.01,"[208.34004585463822, 9.003479221835732]"
F132013,30,0,0.1,"[147.90717807181304, 85.68168614571914]"
F132013,30,0,0.2,"[147.90717807181304, 171.40984244504943]"
F132013,30,0,0.3,"[147.90717807181304, 256.8199994699098]"
F132013,30,0,0.4,"[147.90717807181304, 345.0382647817023]"
F132013,30,0,0.5,"[147.90717807181304, 433.7413890636526]"
F132013,30,0,0.6,"[147.90717807181304, 516.0418633515947]"
F132013,30,0,0.7,"[147.90717807181304, 602.5258909538388]"
F132013,30,0,0.8,"[147.90717807181304, 691.2478964319453]"
F132013,30,0,0.9,"[147.90717807181304, 763.0439763329923]"
F132013,30,0,1.0,"[147.90717807181304, 844.5354209607467]"
F132013,30,1,0.01,"[238.3473381854478, 7.366721980273724]"
F132013,30,1,0.1,"[110.44174913093603, 83.09207603009418]"
F132013,30,1,0.2,"[110.44174913093602, 171.52548440219834]"
F132013,30,1,0.3,"[110.44174913093602, 259.71912310412154]"
F132013,30,1,0.4,"[110.441749130936, 322.7439001230523]"
F132013,30,1,0.5,"[110.441749130936, 402.24956776434556]"
F132013,30,1,0.6,"[110.441749130936, 485.22740246821195]"
F132013,30,1,0.7,"[110.441749130936, 573.4103488689288]"
F132013,30,1,0.8,"[110.441749130936, 656.1413901899941]"
F132013,30,1,0.9,"[110.441749130936, 744.602094585076]"
F132013,30,1,1.0,"[110.441749130936, 829.350175532978]"
F132013,30,2,0.01,"[165.18936033675365, 9.786499692127109]"
F132013,30,2,0.1,"[99.51024043830255, 86.82491755718365]"
F132013,30,2,0.2,"[99.51024043830255, 168.4342779321596]"
F132013,30,2,0.3,"[99.51024043830253, 240.8145059933886]"
F132013,30,2,0.4,"[99.51024043830253, 316.218017608393]"
F132013,30,2,0.5,"[99.51024043830253, 403.4682806110941]"
F132013,30,2,0.6,"[99.51024043830253, 490.3387313843705]"
F132013,30,2,0.7,"[99.51024043830253, 577.3605199232697]"
F132013,30,2,0.8,"[99.51024043830253, 665.0230283983983]"
F132013,30,2,0.9,"[99.5102404383025, 750.0179520323873]"
F132013,30,2,1.0,"[99.5102404383025, 831.8888764004223]"
F132013,30,3,0.01,"[212.017357617074, 6.369123084004968]"
F132013,30,3,0.1,"[116.09054759421659, 81.21999446395785]"
F132013,30,3,0.2,"[116.09054759421659, 169.11796959489584]"
F132013,30,3,0.3,"[116.09054759421656, 257.95712138712406]"
F132013,30,3,0.4,"[116.09054759421656, 346.73116434179246]"
F132013,30,3,0.5,"[116.09054759421656, 417.4991300138645]"
F132013,30,3,0.6,"[116.09054759421656, 509.5045722578652]"
F132013,30,3,0.7,"[116.09054759421656, 595.4043947090395]"
F132013,30,3,0.8,"[116.09054759421656, 683.7922052000649]"
F132013,30,3,0.9,"[116.09054759421656, 770.9129029819742]"
F132013,30,3,1.0,"[116.09054759421656, 839.7059329538606]"
F132013,30,4,0.01,"[252.65556337355227, 5.865926149766892]"
F132013,30,4,0.1,"[168.4006456808601, 84.5497773680836]"
F132013,30,4,0.2,"[168.4006456808601, 173.52845111303031]"
F132013,30,4,0.3,"[168.4006456808601, 265.97607940109447]"
F132013,30,4,0.4,"[168.4006456808601, 358.83052606880665]"
F132013,30,4,0.5,"[168.4006456808601, 448.3339920719154]"
F132013,30,4,0.6,"[168.4006456808601, 537.8284416971728]"
F132013,30,4,0.7,"[168.4006456808601, 626.4109334838577]"
F132013,30,4,0.8,"[168.4006456808601, 714.908475688193]"
F132013,30,4,0.9,"[168.4006456808601, 803.3197928881273]"
F132013,30,4,1.0,"[168.4006456808601, 857.9718096698634]"
F132013,30,5,0.01,"[139.2355496284655, 8.75417686579749]"
F132013,30,5,0.1,"[99.62408543951454, 88.70025096368045]"
F132013,30,5,0.2,"[99.62408543951454, 178.5526922098361]"
F132013,30,5,0.3,"[99.62408543951454, 266.4789149640128]"
F132013,30,5,0.4,"[99.62408543951454, 356.97930105868727]"
F132013,30,5,0.5,"[99.62408543951454, 447.0693804798648]"
F132013,30,5,0.6,"[99.62408543951454, 537.9315299196169]"
F132013,30,5,0.7,"[99.62408543951454, 625.5016121128574]"
F132013,30,5,0.8,"[99.62408543951454, 713.1859364276752]"
F132013,30,5,0.9,"[99.62408543951454, 802.2585795829073]"
F132013,30,5,1.0,"[99.62408543951454, 857.4182231849991]"
F132013,30,6,0.01,"[202.9794132009008, 8.459314865991473]"
F132013,30,6,0.1,"[131.52929274718292, 88.2198955048807]"
F132013,30,6,0.2,"[131.52929274718292, 173.84058628883213]"
F132013,30,6,0.3,"[131.5292927471829, 255.8290126058273]"
F132013,30,6,0.4,"[131.5292927471829, 324.7681543380022]"
F132013,30,6,0.5,"[131.5292927471829, 410.9051817548461]"
F132013,30,6,0.6,"[131.5292927471829, 498.52504526777193]"
F132013,30,6,0.7,"[131.5292927471829, 584.4005446028896]"
F132013,30,6,0.8,"[131.5292927471829, 669.678924812004]"
F132013,30,6,0.9,"[131.5292927471829, 750.5717629608698]"
F132013,30,6,1.0,"[131.5292927471829, 837.6863752319477]"
F132013,30,7,0.01,"[209.79228831019384, 6.900882584042847]"
F132013,30,7,0.1,"[157.04440977493252, 85.10575210722163]"
F132013,30,7,0.2,"[157.04440977493252, 161.16727026226]"
F132013,30,7,0.3,"[157.04440977493252, 244.0973521731794]"
F132013,30,7,0.4,"[157.04440977493252, 331.41004972625524]"
F132013,30,7,0.5,"[157.04440977493252, 421.6509673190303]"
F132013,30,7,0.6,"[157.04440977493252, 510.89443323900923]"
F132013,30,7,0.7,"[157.0444097749325, 599.1196314198896]"
F132013,30,7,0.8,"[157.0444097749325, 695.7885051541962]"
F132013,30,7,0.9,"[157.0444097749325, 790.1277171908878]"
F132013,30,7,1.0,"[157.0444097749325, 856.8294068318792]"
F132013,30,8,0.01,"[157.01488002818672, 9.7282008449547]"
F132013,30,8,0.1,"[97.99411262667506, 73.60840414790437]"
F132013,30,8,0.2,"[97.99411262667506, 160.07746948860586]"
F132013,30,8,0.3,"[97.99411262667506, 248.32358721178025]"
F132013,30,8,0.4,"[97.99411262667506, 338.9288733829744]"
F132013,30,8,0.5,"[97.99411262667506, 426.2423448069021]"
F132013,30,8,0.6,"[97.99411262667506, 512.720871093683]"
F132013,30,8,0.7,"[97.99411262667506, 600.5807808106765]"
F132013,30,8,0.8,"[97.99411262667506, 686.9497211580165]"
F132013,30,8,0.9,"[97.99411262667506, 769.4238026407547]"
F132013,30,8,1.0,"[97.99411262667506, 850.6694132429548]"
F132013,30,9,0.01,"[194.13339127610047, 8.883361894637346]"
F132013,30,9,0.1,"[121.89599999674674, 82.89043160388246]"
F132013,30,9,0.2,"[121.89599999674674, 169.50123831490055]"
F132013,30,9,0.3,"[121.89599999674672, 256.2820128146559]"
F132013,30,9,0.4,"[121.89599999674672, 343.92955390689895]"
F132013,30,9,0.5,"[121.89599999674672, 418.9005217370577]"
F132013,30,9,0.6,"[121.89599999674672, 508.2374256909825]"
F132013,30,9,0.7,"[121.89599999674672, 588.8504859786481]"
F132013,30,9,0.8,"[121.89599999674672, 677.2237576018088]"
F132013,30,9,0.9,"[121.89599999674672, 763.3689560699277]"
F132013,30,9,1.0,"[121.89599999674671, 843.1507878019474]"
F132013,30,10,0.01,"[162.49986972742678, 8.734654690138996]"
F132013,30,10,0.1,"[77.76812167029924, 87.50474066613242]"
F132013,30,10,0.2,"[77.76812167029924, 171.78192421700805]"
F132013,30,10,0.3,"[77.76812167029924, 248.6419949219562]"
F132013,30,10,0.4,"[77.76812167029924, 306.08573457598686]"
F132013,30,10,0.5,"[77.76812167029924, 353.29528327612206]"
F132013,30,10,0.6,"[77.76812167029924, 441.46895752009004]"
F132013,30,10,0.7,"[77.76812167029922, 528.5123979169875]"
F132013,30,10,0.8,"[77.76812167029922, 610.6956920172088]"
F132013,30,10,0.9,"[77.76812167029922, 701.8757252520882]"
F132013,30,10,1.0,"[77.76812167029922, 793.7374937473796]"
F132013,30,11,0.01,"[216.17484758696827, 7.0036243461072445]"
F132013,30,11,0.1,"[109.4122851597738, 68.68636345909908]"
F132013,30,11,0.2,"[109.4122851597738, 157.2239371961914]"
F132013,30,11,0.3,"[109.4122851597738, 240.46102064894512]"
F132013,30,11,0.4,"[109.4122851597738, 328.8327109501697]"
F132013,30,11,0.5,"[109.4122851597738, 396.36592422425747]"
F132013,30,11,0.6,"[109.4122851597738, 486.21608551824465]"
F132013,30,11,0.7,"[109.4122851597738, 579.4345909529366]"
F132013,30,11,0.8,"[109.4122851597738, 652.8023097710684]"
F132013,30,11,0.9,"[109.41228515977377, 740.5597702069208]"
F132013,30,11,1.0,"[109.41228515977377, 811.3808740559034]"
F132013,30,12,0.01,"[216.94163118442498, 10.370424491818994]"
F132013,30,12,0.1,"[120.02423489076472, 90.67651742091402]"
F132013,30,12,0.2,"[120.0242348907647, 177.7288403972052]"
F132013,30,12,0.3,"[120.0242348907647, 265.9409380587749]"
F132013,30,12,0.4,"[120.0242348907647, 331.2564034378156]"
F132013,30,12,0.5,"[120.0242348907647, 419.22002516593784]"
F132013,30,12,0.6,"[120.0242348907647, 506.39045092696324]"
F132013,30,12,0.7,"[120.02423489076469, 594.835456716828]"
F132013,30,12,0.8,"[120.02423489076469, 681.7465790049173]"
F132013,30,12,0.9,"[120.02423489076469, 764.53210511012]"
F132013,30,12,1.0,"[120.02423489076469, 850.9980068420991]"
F132013,30,13,0.01,"[241.02389174783784, 9.827162920031697]"
F132013,30,13,0.1,"[149.51348662585573, 91.22913524135947]"
F132013,30,13,0.2,"[149.5134866258557, 181.6726000532508]"
F132013,30,13,0.3,"[149.5134866258557, 272.45137150539085]"
F132013,30,13,0.4,"[149.51348662585568, 359.6650364729576]"
F132013,30,13,0.5,"[149.51348662585568, 447.90884204627946]"
F132013,30,13,0.6,"[149.51348662585568, 535.0677081872709]"
F132013,30,13,0.7,"[149.51348662585568, 621.1827162313275]"
F132013,30,13,0.8,"[149.51348662585568, 708.2138589452952]"
F132013,30,13,0.9,"[149.51348662585568, 784.919252901338]"
F132013,30,13,1.0,"[149.51348662585568, 858.4646552260965]"
F132013,30,14,0.01,"[198.85474357493973, 8.722162255086005]"
F132013,30,14,0.1,"[100.23451223715887, 84.67489075893536]"
F132013,30,14,0.2,"[100.23451223715887, 173.1669256570749]"
F132013,30,14,0.3,"[100.23451223715884, 261.1014648140408]"
F132013,30,14,0.4,"[100.23451223715884, 352.0888072308153]"
F132013,30,14,0.5,"[100.23451223715884, 440.13897171476856]"
F132013,30,14,0.6,"[100.23451223715884, 530.3071071808226]"
F132013,30,14,0.7,"[100.23451223715884, 614.7106308070943]"
F132013,30,14,0.8,"[100.23451223715884, 702.4084489508532]"
F132013,30,14,0.9,"[100.23451223715884, 789.9583109188825]"
F132013,30,14,1.0,"[100.23451223715884, 853.6596916359849]"
F132013,30,15,0.01,"[177.11666549386976, 9.850106426980346]"
F132013,30,15,0.1,"[112.33582886472546, 87.94415091909468]"
F132013,30,15,0.2,"[112.33582886472544, 174.90891963988543]"
F132013,30,15,0.3,"[112.33582886472543, 261.11851433012635]"
F132013,30,15,0.4,"[112.33582886472543, 347.3614357979968]"
F132013,30,15,0.5,"[112.33582886472543, 435.06180013809353]"
F132013,30,15,0.6,"[112.33582886472543, 524.025463109836]"
F132013,30,15,0.7,"[112.33582886472543, 612.4155204258859]"
F132013,30,15,0.8,"[112.33582886472543, 698.2321171867661]"
F132013,30,15,0.9,"[112.33582886472543, 785.0809896490537]"
F132013,30,15,1.0,"[112.33582886472543, 859.2143326117657]"
F132013,30,16,0.01,"[118.96020680878621, 10.01396298315376]"
F132013,30,16,0.1,"[112.13978064583624, 94.85845235921443]"
F132013,30,16,0.2,"[112.13978064583624, 185.69875775882974]"
F132013,30,16,0.3,"[112.13978064583623, 272.75073492899537]"
F132013,30,16,0.4,"[112.13978064583623, 360.89266643486917]"
F132013,30,16,0.5,"[112.13978064583623, 450.0725643420592]"
F132013,30,16,0.6,"[112.13978064583623, 537.7700935411267]"
F132013,30,16,0.7,"[112.13978064583623, 625.8732705549337]"
F132013,30,16,0.8,"[112.13978064583623, 713.2278934270144]"
F132013,30,16,0.9,"[112.13978064583623, 801.7671523308381]"
F132013,30,16,1.0,"[112.13978064583623, 863.1872223862447]"
F132013,30,17,0.01,"[204.39115105590844, 10.001452362164855]"
F132013,30,17,0.1,"[118.19671840745306, 88.42456864286214]"
F132013,30,17,0.2,"[118.19671840745305, 176.1047809710726]"
F132013,30,17,0.3,"[118.19671840745305, 265.27570602018386]"
F132013,30,17,0.4,"[118.19671840745305, 351.7855647271499]"
F132013,30,17,0.5,"[118.19671840745305, 440.78319134376943]"
F132013,30,17,0.6,"[118.19671840745305, 523.9681305820122]"
F132013,30,17,0.7,"[118.19671840745305, 609.7162606068887]"
F132013,30,17,0.8,"[118.19671840745305, 697.985691503156]"
F132013,30,17,0.9,"[118.19671840745305, 777.983872523997]"
F132013,30,17,1.0,"[118.19671840745305, 856.6908578281291]"
F132013,30,18,0.01,"[217.03556624948268, 9.798863369040191]"
F132013,30,18,0.1,"[163.4859200531471, 89.79193812608719]"
F132013,30,18,0.2,"[163.4859200531471, 176.87372743384913]"
F132013,30,18,0.3,"[163.4859200531471, 262.40948532382026]"
F132013,30,18,0.4,"[163.4859200531471, 349.2639330737293]"
F132013,30,18,0.5,"[163.4859200531471, 438.34760641586035]"
F132013,30,18,0.6,"[163.4859200531471, 517.1659737117589]"
F132013,30,18,0.7,"[163.4859200531471, 597.0767886759713]"
F132013,30,18,0.8,"[163.4859200531471, 681.7792757120915]"
F132013,30,18,0.9,"[163.4859200531471, 765.4305346626788]"
F132013,30,18,1.0,"[163.4859200531471, 847.6137257167138]"
F132013,30,19,0.01,"[147.77098871523822, 9.334728782065213]"
F132013,30,19,0.1,"[142.88726910367092, 72.77138315606862]"
F132013,30,19,0.2,"[142.8872691036709, 158.83426395477727]"
F132013,30,19,0.3,"[142.8872691036709, 244.67543278913945]"
F132013,30,19,0.4,"[142.8872691036709, 334.72296014009044]"
F132013,30,19,0.5,"[142.8872691036709, 424.48407983919606]"
F132013,30,19,0.6,"[142.8872691036709, 511.81427488615736]"
F132013,30,19,0.7,"[142.8872691036709, 598.4694741959684]"
F132013,30,19,0.8,"[142.8872691036709, 684.7865665559657]"
F132013,30,19,0.9,"[142.8872691036709, 753.5975577281788]"
F132013,30,19,1.0,"[142.8872691036709, 840.992049222812]"
F132013,30,20,0.01,"[235.45292609086098, 4.710237510968]"
F132013,30,20,0.1,"[105.5562509893579, 85.0766485077329]"
F132013,30,20,0.2,"[105.55625098935789, 173.43070322694257]"
F132013,30,20,0.3,"[105.55625098935789, 264.4690218269825]"
F132013,30,20,0.4,"[105.55625098935789, 352.2246991847642]"
F132013,30,20,0.5,"[105.55625098935789, 440.1717216838151]"
F132013,30,20,0.6,"[105.55625098935789, 528.3894995939918]"
F132013,30,20,0.7,"[105.55625098935789, 606.2284089019522]"
F132013,30,20,0.8,"[105.55625098935789, 693.4725973997265]"
F132013,30,20,0.9,"[105.55625098935788, 777.4902502596378]"
F132013,30,20,1.0,"[105.55625098935788, 854.490017042961]"
F132013,30,21,0.01,"[229.36847146709604, 8.865019683726132]"
F132013,30,21,0.1,"[128.55042499687633, 88.39881969196722]"
F132013,30,21,0.2,"[128.55042499687633, 176.6147167608142]"
F132013,30,21,0.3,"[128.5504249968763, 254.06533526303247]"
F132013,30,21,0.4,"[128.5504249968763, 341.58398231491446]"
F132013,30,21,0.5,"[128.5504249968763, 425.54833436291665]"
F132013,30,21,0.6,"[128.5504249968763, 514.9279791349545]"
F132013,30,21,0.7,"[128.5504249968763, 593.1720198937692]"
F132013,30,21,0.8,"[128.55042499687627, 672.6310971188359]"
F132013,30,21,0.9,"[128.55042499687627, 755.6464653429575]"
F132013,30,21,1.0,"[128.55042499687627, 836.1390164289623]"
F132013,30,22,0.01,"[212.6214336863488, 9.316394099034369]"
F132013,30,22,0.1,"[163.336108369924, 87.2358743599616]"
F132013,30,22,0.2,"[163.336108369924, 163.93923519877717]"
F132013,30,22,0.3,"[163.336108369924, 246.15504959970713]"
F132013,30,22,0.4,"[163.33610836992398, 335.1980088897981]"
F132013,30,22,0.5,"[163.33610836992398, 418.0337077700533]"
F132013,30,22,0.6,"[163.33610836992398, 506.4494702219963]"
F132013,30,22,0.7,"[163.33610836992398, 595.1176670780405]"
F132013,30,22,0.8,"[163.33610836992398, 682.3117616670206]"
F132013,30,22,0.9,"[163.33610836992398, 767.9322648108937]"
F132013,30,22,1.0,"[163.33610836992398, 841.4225889546797]"
F132013,30,23,0.01,"[179.68400399899247, 9.247441935818642]"
F132013,30,23,0.1,"[130.00122267356326, 86.88628296880051]"
F132013,30,23,0.2,"[130.00122267356326, 172.69756018090993]"
F132013,30,23,0.3,"[130.00122267356326, 249.67478617606685]"
F132013,30,23,0.4,"[130.00122267356326, 334.6130699547939]"
F132013,30,23,0.5,"[130.00122267356323, 406.67892148019746]"
F132013,30,23,0.6,"[130.00122267356323, 486.37953520799056]"
F132013,30,23,0.7,"[130.00122267356323, 561.7628374421038]"
F132013,30,23,0.8,"[130.00122267356323, 641.5914268339984]"
F132013,30,23,0.9,"[130.00122267356323, 728.6869793250225]"
F132013,30,23,1.0,"[130.00122267356323, 818.7235960359685]"
F132013,30,24,0.01,"[235.8976107988336, 8.483068485744298]"
F132013,30,24,0.1,"[123.5573368119974, 84.94249050784856]"
F132013,30,24,0.2,"[123.5573368119974, 162.22396751958877]"
F132013,30,24,0.3,"[123.5573368119974, 234.4532345966436]"
F132013,30,24,0.4,"[123.5573368119974, 309.78214648459107]"
F132013,30,24,0.5,"[123.5573368119974, 361.56836638599634]"
F132013,30,24,0.6,"[123.5573368119974, 438.811848572921]"
F132013,30,24,0.7,"[123.5573368119974, 515.1845567338169]"
F132013,30,24,0.8,"[123.5573368119974, 598.4689970747568]"
F132013,30,24,0.9,"[123.5573368119974, 677.2750817746855]"
F132013,30,24,1.0,"[123.5573368119974, 765.9428563606925]"
F132013,30,25,0.01,"[119.3565274578143, 9.917646791785955]"
F132013,30,25,0.1,"[101.02832486356019, 89.1964032058604]"
F132013,30,25,0.2,"[101.02832486356017, 174.63541210908443]"
F132013,30,25,0.3,"[101.02832486356017, 261.7212515529245]"
F132013,30,25,0.4,"[101.02832486356017, 347.6943095452152]"
F132013,30,25,0.5,"[101.02832486356016, 436.19504604907706]"
F132013,30,25,0.6,"[101.02832486356016, 526.7685379050672]"
F132013,30,25,0.7,"[101.02832486356016, 610.2117258207873]"
F132013,30,25,0.8,"[101.02832486356016, 691.9955076840706]"
F132013,30,25,0.9,"[101.02832486356016, 778.7681005471386]"
