function,dimension,run,checkpoint,error
F82013,10,38,0.4,"[20.416599723277955, 25.184228755068034]"
F82013,10,38,0.5,"[20.407699535328675, 31.665962027851492]"
F82013,10,38,0.6,"[20.407699535328675, 39.16175809688866]"
F82013,10,38,0.7,"[20.407699535328675, 47.17151456605643]"
F82013,10,38,0.8,"[20.407699535328675, 52.74446928501129]"
F82013,10,38,0.9,"[20.407699535328675, 59.69292319007218]"
F82013,10,38,1.0,"[20.407699535328675, 63.12836534110829]"
F82013,10,39,0.01,"[20.666219104627544, 0.7064706720411777]"
F82013,10,39,0.1,"[20.40776642480148, 6.317429610062391]"
F82013,10,39,0.2,"[20.40776642480148, 13.278106122277677]"
F82013,10,39,0.3,"[20.40776642480148, 19.939800671301782]"
F82013,10,39,0.4,"[20.40776642480148, 27.03078333986923]"
F82013,10,39,0.5,"[20.40776642480148, 34.55133759928867]"
F82013,10,39,0.6,"[20.40776642480148, 41.472205920144916]"
F82013,10,39,0.7,"[20.40776642480148, 48.15585720911622]"
F82013,10,39,0.8,"[20.40776642480148, 55.6037176810205]"
F82013,10,39,0.9,"[20.40776642480148, 60.265552435070276]"
F82013,10,39,1.0,"[20.40776642480148, 62.65447850804776]"
F82013,10,40,0.01,"[20.928240834472604, 1.3053268226794899]"
F82013,10,40,0.1,"[20.648925619451916, 6.918526323977858]"
F82013,10,40,0.2,"[20.603223175908283, 13.678529178723693]"
F82013,10,40,0.3,"[20.4946822787648, 20.02537155104801]"
F82013,10,40,0.4,"[20.4946822787648, 26.376457286067307]"
F82013,10,40,0.5,"[20.4946822787648, 32.76797259878367]"
F82013,10,40,0.6,"[20.41049299606607, 40.32980659883469]"
F82013,10,40,0.7,"[20.41049299606607, 48.528910622000694]"
F82013,10,40,0.8,"[20.41049299606607, 55.63089931989089]"
F82013,10,40,0.9,"[20.41049299606607, 59.87925290502608]"
F82013,10,40,1.0,"[20.41049299606607, 63.301558922976255]"
F82013,10,41,0.01,"[20.745490713616846, 0.5741304126568139]"
F82013,10,41,0.1,"[20.570013816819824, 5.8141889669932425]"
F82013,10,41,0.2,"[20.570013816819824, 12.989393213763833]"
F82013,10,41,0.3,"[20.570013816819824, 19.21797214867547]"
F82013,10,41,0.4,"[20.52876573467165, 25.715441572014242]"
F82013,10,41,0.5,"[20.52876573467165, 30.71303887385875]"
F82013,10,41,0.6,"[20.52876573467165, 34.94177757482976]"
F82013,10,41,0.7,"[20.50101499254572, 40.19026964902878]"
F82013,10,41,0.8,"[20.50101499254572, 45.34757241187617]"
F82013,10,41,0.9,"[20.411836859869368, 50.59248499199748]"
F82013,10,41,1.0,"[20.411836859869368, 54.54191494965926]"
F82013,10,42,0.01,"[20.864007281142676, 1.2783777718432248]"
F82013,10,42,0.1,"[20.688846510034068, 6.973861739970744]"
F82013,10,42,0.2,"[20.320936685139372, 13.314334010705352]"
F82013,10,42,0.3,"[20.320936685139372, 19.934553580824286]"
F82013,10,42,0.4,"[20.320936685139372, 26.70675456477329]"
F82013,10,42,0.5,"[20.320936685139372, 33.42262972192839]"
F82013,10,42,0.6,"[20.320936685139372, 41.77972199767828]"
F82013,10,42,0.7,"[20.320936685139372, 49.860803234856576]"
F82013,10,42,0.8,"[20.320936685139372, 56.617184144910425]"
F82013,10,42,0.9,"[20.320936685139372, 61.036353347823024]"
F82013,10,42,1.0,"[20.320936685139372, 63.45484352763742]"
F82013,10,43,0.01,"[20.857361972223885, 0.8783364417031407]"
F82013,10,43,0.1,"[20.620604675500772, 6.962068072985858]"
F82013,10,43,0.2,"[20.47180500231366, 13.578452252782881]"
F82013,10,43,0.3,"[20.323027224571774, 20.47614841395989]"
F82013,10,43,0.4,"[20.30824115888504, 28.240924040786922]"
F82013,10,43,0.5,"[20.30824115888504, 35.917675184085965]"
F82013,10,43,0.6,"[20.30824115888504, 43.222954464145005]"
F82013,10,43,0.7,"[20.30824115888504, 49.68516001291573]"
F82013,10,43,0.8,"[20.307554325459932, 56.62510238913819]"
F82013,10,43,0.9,"[20.307554325459932, 60.5984293888323]"
F82013,10,43,1.0,"[20.307554325459932, 63.005728940013796]"
F82013,10,44,0.01,"[20.676969451759305, 0.9811653420329094]"
F82013,10,44,0.1,"[20.573940202662584, 7.4369988311082125]"
F82013,10,44,0.2,"[20.573940202662584, 13.653775035403669]"
F82013,10,44,0.3,"[20.573940202662584, 19.94949162332341]"
F82013,10,44,0.4,"[20.573940202662584, 26.476498099043965]"
F82013,10,44,0.5,"[20.335579330664473, 33.7694911272265]"
F82013,10,44,0.6,"[20.335579330664473, 40.863561215344816]"
F82013,10,44,0.7,"[20.335579330664473, 47.79839192517102]"
F82013,10,44,0.8,"[20.335579330664473, 54.55410860804841]"
F82013,10,44,0.9,"[20.335579330664473, 59.28017950523645]"
F82013,10,44,1.0,"[20.335579330664473, 62.727495844010264]"
F82013,10,45,0.01,"[20.77532299497227, 0.5610345499590039]"
F82013,10,45,0.1,"[20.556315786493656, 5.138887844979763]"
F82013,10,45,0.2,"[20.38090900601469, 10.756471102591604]"
F82013,10,45,0.3,"[20.38090900601469, 17.813646662980318]"
F82013,10,45,0.4,"[20.38090900601469, 26.068992477841675]"
F82013,10,45,0.5,"[20.38090900601469, 33.07940888684243]"
F82013,10,45,0.6,"[20.38090900601469, 38.05892283003777]"
F82013,10,45,0.7,"[20.38090900601469, 42.1201773006469]"
F82013,10,45,0.8,"[20.38090900601469, 47.83362483000383]"
F82013,10,45,0.9,"[20.38090900601469, 55.93635823298246]"
F82013,10,45,1.0,"[20.38090900601469, 61.30340128671378]"
F82013,10,46,0.01,"[20.709238431693052, 0.42010351410135627]"
F82013,10,46,0.1,"[20.456217306865824, 5.362558524124324]"
F82013,10,46,0.2,"[20.456217306865824, 12.550616450142115]"
F82013,10,46,0.3,"[20.456217306865824, 19.627723907120526]"
F82013,10,46,0.4,"[20.456217306865824, 27.22100219409913]"
F82013,10,46,0.5,"[20.456217306865824, 33.06089365994558]"
F82013,10,46,0.6,"[20.456217306865824, 38.29527616221458]"
F82013,10,46,0.7,"[20.456217306865824, 45.76082369033247]"
F82013,10,46,0.8,"[20.41777305101391, 53.92472417606041]"
F82013,10,46,0.9,"[20.367541390376005, 58.666018387302756]"
F82013,10,46,1.0,"[20.367541390376005, 62.373324980959296]"
F82013,10,47,0.01,"[20.83771167613122, 0.5889100963249803]"
F82013,10,47,0.1,"[20.550388036785648, 6.711770894005895]"
F82013,10,47,0.2,"[20.550388036785648, 14.27474692137912]"
F82013,10,47,0.3,"[20.424769507143765, 21.08234869223088]"
F82013,10,47,0.4,"[20.415983095628008, 27.202023702207953]"
F82013,10,47,0.5,"[20.415983095628008, 36.32198838097975]"
F82013,10,47,0.6,"[20.415983095628008, 43.24098311224952]"
F82013,10,47,0.7,"[20.415983095628008, 50.93212761031464]"
F82013,10,47,0.8,"[20.415983095628008, 57.06101314909756]"
F82013,10,47,0.9,"[20.386938487016323, 61.63501259731129]"
F82013,10,47,1.0,"[20.386938487016323, 64.10648829815909]"
F82013,10,48,0.01,"[20.899318345106394, 0.5034607099369168]"
F82013,10,48,0.1,"[20.60199009144378, 6.377035208977759]"
F82013,10,48,0.2,"[20.517697772511156, 12.02362737711519]"
F82013,10,48,0.3,"[20.517697772511156, 16.156243515200913]"
F82013,10,48,0.4,"[20.517697772511156, 18.528081853874028]"
F82013,10,48,0.5,"[20.517697772511156, 20.69275268726051]"
F82013,10,48,0.6,"[20.48389403758631, 22.844212000258267]"
F82013,10,48,0.7,"[20.48389403758631, 24.970224467106164]"
F82013,10,48,0.8,"[20.48389403758631, 27.08746006526053]"
F82013,10,48,0.9,"[20.48389403758631, 29.18185942620039]"
F82013,10,48,1.0,"[20.48389403758631, 31.305195924825966]"
F82013,10,49,0.01,"[20.74132052768084, 0.5366228432394564]"
F82013,10,49,0.1,"[20.58718349469359, 6.178095484152436]"
F82013,10,49,0.2,"[20.482788656612, 11.30637371307239]"
F82013,10,49,0.3,"[20.482788656612, 15.212175070308149]"
F82013,10,49,0.4,"[20.482788656612, 17.53262347308919]"
F82013,10,49,0.5,"[20.383899025871187, 19.71765342913568]"
F82013,10,49,0.6,"[20.383899025871187, 21.898479509167373]"
F82013,10,49,0.7,"[20.383899025871187, 24.079032000154257]"
F82013,10,49,0.8,"[20.383899025871187, 26.26235398836434]"
F82013,10,49,0.9,"[20.383899025871187, 28.45774167822674]"
F82013,10,49,1.0,"[20.383899025871187, 30.6436132080853]"
F82013,10,50,0.01,"[20.819263934213268, 0.6834909841418266]"
F82013,10,50,0.1,"[20.402801438985648, 6.781281853094697]"
F82013,10,50,0.2,"[20.402801438985648, 10.447373860049993]"
F82013,10,50,0.3,"[20.402801438985648, 12.750349267851561]"
F82013,10,50,0.4,"[20.402801438985648, 14.992352747824043]"
F82013,10,50,0.5,"[20.402801438985648, 17.111302075907588]"
F82013,10,50,0.6,"[20.402801438985648, 19.18684040987864]"
F82013,10,50,0.7,"[20.402801438985648, 21.287874598056078]"
F82013,10,50,0.8,"[20.402801438985648, 23.339787533972412]"
F82013,10,50,0.9,"[20.402801438985648, 25.35822420194745]"
F82013,10,50,1.0,"[20.402801438985648, 27.51245599007234]"
F82013,30,0,0.01,"[21.138501335462934, 6.543094410095364]"
F82013,30,0,0.1,"[21.082528811294537, 56.393476239871234]"
F82013,30,0,0.2,"[21.030980594402422, 113.1113238222897]"
F82013,30,0,0.3,"[21.030980594402422, 172.25343660684302]"
F82013,30,0,0.4,"[21.030980594402422, 232.0490250652656]"
F82013,30,0,0.5,"[21.030980594402422, 292.46385171590373]"
F82013,30,0,0.6,"[21.030980594402422, 351.98797873593867]"
F82013,30,0,0.7,"[21.030980594402422, 410.6878370270133]"
F82013,30,0,0.8,"[21.02905217919215, 467.9809407219291]"
F82013,30,0,0.9,"[21.02905217919215, 522.6365033620968]"
F82013,30,0,1.0,"[21.02905217919215, 574.6237950511277]"
F82013,30,1,0.01,"[21.214589094504504, 4.021568200085312]"
F82013,30,1,0.1,"[21.04474938224496, 52.752323986031115]"
F82013,30,1,0.2,"[20.91938229187076, 108.85821494786069]"
F82013,30,1,0.3,"[20.91938229187076, 168.62152049690485]"
F82013,30,1,0.4,"[20.91938229187076, 227.99426873913035]"
F82013,30,1,0.5,"[20.91938229187076, 289.2072474551387]"
F82013,30,1,0.6,"[20.868766738380828, 349.15803555911407]"
F82013,30,1,0.7,"[20.868766738380828, 407.8805718040094]"
F82013,30,1,0.8,"[20.868766738380828, 465.8337597940117]"
F82013,30,1,0.9,"[20.868766738380828, 523.7112917499617]"
F82013,30,1,1.0,"[20.868766738380828, 571.5371033679694]"
F82013,30,2,0.01,"[21.11985658243225, 7.117468514945358]"
F82013,30,2,0.1,"[21.102679626561553, 62.89462881768122]"
F82013,30,2,0.2,"[21.075327947408482, 123.12677904171869]"
F82013,30,2,0.3,"[21.075327947408482, 183.07743915403262]"
F82013,30,2,0.4,"[20.94911759701472, 243.00346139771864]"
F82013,30,2,0.5,"[20.94911759701472, 304.51495371665806]"
F82013,30,2,0.6,"[20.94911759701472, 365.07946574594826]"
F82013,30,2,0.7,"[20.94911759701472, 425.59443594980985]"
F82013,30,2,0.8,"[20.94911759701472, 489.3359548486769]"
F82013,30,2,0.9,"[20.94911759701472, 545.420027025044]"
F82013,30,2,1.0,"[20.94911759701472, 580.1219703680836]"
F82013,30,3,0.01,"[21.151966707936595, 6.738102124072611]"
F82013,30,3,0.1,"[21.058254479660036, 62.370666039176285]"
F82013,30,3,0.2,"[21.058254479660036, 128.2696712142788]"
F82013,30,3,0.3,"[20.873642020444322, 191.88946803845465]"
F82013,30,3,0.4,"[20.873642020444322, 253.3714522193186]"
F82013,30,3,0.5,"[20.873642020444322, 311.8980128550902]"
F82013,30,3,0.6,"[20.873642020444322, 372.80484543321654]"
F82013,30,3,0.7,"[20.873642020444322, 435.16089420905337]"
F82013,30,3,0.8,"[20.873642020444322, 498.06834265217185]"
F82013,30,3,0.9,"[20.873642020444322, 557.7412957362831]"
F82013,30,3,1.0,"[20.873642020444322, 582.721783277113]"
F82013,30,4,0.01,"[21.14228391941117, 6.1162588419392705]"
F82013,30,4,0.1,"[21.047008512766638, 42.085593721829355]"
F82013,30,4,0.2,"[21.047008512766638, 101.81928323907778]"
F82013,30,4,0.3,"[21.047008512766638, 159.98761547682807]"
F82013,30,4,0.4,"[21.047008512766638, 217.9259311929345]"
F82013,30,4,0.5,"[21.047008512766638, 280.39457235625014]"
F82013,30,4,0.6,"[21.047008512766638, 341.4651408358477]"
F82013,30,4,0.7,"[21.047008512766638, 401.9562371741049]"
F82013,30,4,0.8,"[21.047008512766638, 462.2635601400398]"
F82013,30,4,0.9,"[21.047008512766638, 518.9722141511738]"
F82013,30,4,1.0,"[20.979376010771603, 573.1611310471781]"
F82013,30,5,0.01,"[21.121219284726976, 6.780175419989973]"
F82013,30,5,0.1,"[21.07446127416779, 53.28691015485674]"
F82013,30,5,0.2,"[21.07446127416779, 111.00325444201007]"
F82013,30,5,0.3,"[21.041792380826223, 168.28284273995087]"
F82013,30,5,0.4,"[21.041792380826223, 225.01661954587325]"
F82013,30,5,0.5,"[21.041792380826223, 274.24289834778756]"
F82013,30,5,0.6,"[20.979421921426365, 331.2360140448436]"
F82013,30,5,0.7,"[20.979421921426365, 388.8204577867873]"
F82013,30,5,0.8,"[20.979421921426365, 444.29627888370305]"
F82013,30,5,0.9,"[20.979421921426365, 500.87527888501063]"
F82013,30,5,1.0,"[20.979421921426365, 558.3460506740957]"
F82013,30,6,0.01,"[21.098736652010416, 5.9761412288062274]"
F82013,30,6,0.1,"[21.077857147905775, 56.78571332199499]"
F82013,30,6,0.2,"[20.963040885627606, 117.66915114410222]"
F82013,30,6,0.3,"[20.963040885627606, 178.97338096704334]"
F82013,30,6,0.4,"[20.963040885627606, 239.6835194658488]"
F82013,30,6,0.5,"[20.963040885627606, 302.8990677241236]"
F82013,30,6,0.6,"[20.963040885627606, 361.87073671398684]"
F82013,30,6,0.7,"[20.963040885627606, 420.1761667849496]"
F82013,30,6,0.8,"[20.963040885627606, 479.2920927251689]"
F82013,30,6,0.9,"[20.934768889983616, 536.2660233797505]"
F82013,30,6,1.0,"[20.934768889983616, 581.5476345680654]"
F82013,30,7,0.01,"[21.242038961347475, 7.207181591074914]"
F82013,30,7,0.1,"[20.944147011021414, 62.28635548101738]"
F82013,30,7,0.2,"[20.944147011021414, 121.26973463129252]"
F82013,30,7,0.3,"[20.944147011021414, 183.72047698218375]"
F82013,30,7,0.4,"[20.944147011021414, 243.96667108405381]"
F82013,30,7,0.5,"[20.944147011021414, 305.6423884429969]"
F82013,30,7,0.6,"[20.944147011021414, 366.350737337023]"
F82013,30,7,0.7,"[20.944147011021414, 424.4362922119908]"
F82013,30,7,0.8,"[20.944147011021414, 484.8912328709848]"
F82013,30,7,0.9,"[20.944147011021414, 543.7243770770729]"
F82013,30,7,1.0,"[20.944147011021414, 581.411610940937]"
F82013,30,8,0.01,"[21.168543906359673, 4.774561135098338]"
F82013,30,8,0.1,"[21.017663543692265, 55.42249063402414]"
F82013,30,8,0.2,"[21.017663543692265, 116.6079647410661]"
F82013,30,8,0.3,"[21.017663543692265, 174.8183595831506]"
F82013,30,8,0.4,"[21.017663543692265, 235.1493867454119]"
F82013,30,8,0.5,"[21.017663543692265, 295.48832204937935]"
F82013,30,8,0.6,"[20.943373702101326, 358.9253645222634]"
F82013,30,8,0.7,"[20.943373702101326, 411.30243309400976]"
F82013,30,8,0.8,"[20.943373702101326, 472.8121863012202]"
F82013,30,8,0.9,"[20.943373702101326, 529.3349371580407]"
F82013,30,8,1.0,"[20.943373702101326, 576.860504521057]"
F82013,30,9,0.01,"[21.150481949615255, 5.062857159879059]"
F82013,30,9,0.1,"[20.980796387026658, 58.28961019683629]"
F82013,30,9,0.2,"[20.980796387026658, 109.71019122563303]"
F82013,30,9,0.3,"[20.980796387026658, 172.04068016866222]"
F82013,30,9,0.4,"[20.980796387026658, 232.12306763185188]"
F82013,30,9,0.5,"[20.980796387026658, 290.76414609793574]"
F82013,30,9,0.6,"[20.980796387026658, 349.1095904977992]"
F82013,30,9,0.7,"[20.980796387026658, 406.14971894957125]"
F82013,30,9,0.8,"[20.980796387026658, 467.1170993647538]"
F82013,30,9,0.9,"[20.980796387026658, 510.2597505096346]"
F82013,30,9,1.0,"[20.980796387026658, 567.5004371106625]"
F82013,30,10,0.01,"[21.151074399558183, 4.177806615829468]"
F82013,30,10,0.1,"[21.096243571800073, 50.08282434567809]"
F82013,30,10,0.2,"[21.064324486322448, 108.65897518303245]"
F82013,30,10,0.3,"[21.064324486322448, 168.91601122077554]"
F82013,30,10,0.4,"[21.04587981002328, 228.62009069463238]"
F82013,30,10,0.5,"[21.01549062285312, 287.33437139866874]"
F82013,30,10,0.6,"[21.01549062285312, 349.0893900017254]"
F82013,30,10,0.7,"[21.01549062285312, 405.6123110386543]"
F82013,30,10,0.8,"[21.01549062285312, 461.93289327062666]"
F82013,30,10,0.9,"[20.884080830941343, 517.1320272260346]"
F82013,30,10,1.0,"[20.884080830941343, 566.7551874117926]"
F82013,30,11,0.01,"[21.114383300787495, 5.593785021919757]"
F82013,30,11,0.1,"[20.995083089206332, 51.83911593398079]"
F82013,30,11,0.2,"[20.995083089206332, 110.29190019983798]"
F82013,30,11,0.3,"[20.995083089206332, 171.91942156711593]"
F82013,30,11,0.4,"[20.995083089206332, 234.25696102296934]"
F82013,30,11,0.5,"[20.995083089206332, 291.1807284881361]"
F82013,30,11,0.6,"[20.970487081987244, 352.63374113710597]"
F82013,30,11,0.7,"[20.970487081987244, 413.15565705904737]"
F82013,30,11,0.8,"[20.970487081987244, 470.1785331587307]"
F82013,30,11,0.9,"[20.970487081987244, 524.5457261078991]"
F82013,30,11,1.0,"[20.970487081987244, 567.3981444621459]"
F82013,30,12,0.01,"[21.185887343911872, 7.436921977903694]"
F82013,30,12,0.1,"[21.024820662273328, 72.5885944198817]"
F82013,30,12,0.2,"[21.024820662273328, 141.93437508586794]"
F82013,30,12,0.3,"[21.024820662273328, 206.58756054984406]"
F82013,30,12,0.4,"[21.024820662273328, 274.1638979371637]"
F82013,30,12,0.5,"[21.024820662273328, 339.2057855450548]"
F82013,30,12,0.6,"[21.024820662273328, 402.6187470909208]"
F82013,30,12,0.7,"[21.024820662273328, 465.7137856632471]"
F82013,30,12,0.8,"[20.944290243987552, 533.1191199412569]"
F82013,30,12,0.9,"[20.944290243987552, 579.15788208507]"
F82013,30,12,1.0,"[20.944290243987552, 586.2936339848675]"
F82013,30,13,0.01,"[21.10757841051816, 3.554921491071582]"
F82013,30,13,0.1,"[21.058035795866545, 50.09164138138294]"
F82013,30,13,0.2,"[21.058035795866545, 105.18183340737596]"
F82013,30,13,0.3,"[21.058035795866545, 155.29112217016518]"
F82013,30,13,0.4,"[21.058035795866545, 213.88154359022155]"
F82013,30,13,0.5,"[21.01280857536392, 275.4098741244525]"
F82013,30,13,0.6,"[21.01280857536392, 333.48285088920966]"
F82013,30,13,0.7,"[21.01280857536392, 391.1632708981633]"
F82013,30,13,0.8,"[21.01280857536392, 447.37384616211057]"
F82013,30,13,0.9,"[21.01280857536392, 500.3380972649902]"
F82013,30,13,1.0,"[21.01280857536392, 556.4001846532337]"
F82013,30,14,0.01,"[21.10116832312599, 7.075046758167446]"
F82013,30,14,0.1,"[20.96320086156004, 57.09252760000527]"
F82013,30,14,0.2,"[20.96320086156004, 112.00049572205171]"
F82013,30,14,0.3,"[20.824422174463507, 170.21531189233065]"
F82013,30,14,0.4,"[20.824422174463507, 237.47249466599897]"
F82013,30,14,0.5,"[20.824422174463507, 296.1372137363069]"
F82013,30,14,0.6,"[20.824422174463507, 354.45011582411826]"
F82013,30,14,0.7,"[20.824422174463507, 411.7498525409028]"
F82013,30,14,0.8,"[20.824422174463507, 467.73522414220497]"
F82013,30,14,0.9,"[20.824422174463507, 522.2892362582497]"
F82013,30,14,1.0,"[20.824422174463507, 572.9828531490639]"
F82013,30,15,0.01,"[20.991298158714585, 4.735566325020045]"
F82013,30,15,0.1,"[20.991298158714585, 50.569127244409174]"
F82013,30,15,0.2,"[20.89407295377623, 106.55162541009486]"
F82013,30,15,0.3,"[20.89407295377623, 166.50042015640065]"
F82013,30,15,0.4,"[20.89407295377623, 224.06151142530143]"
F82013,30,15,0.5,"[20.89407295377623, 279.83425288600847]"
F82013,30,15,0.6,"[20.884528783360338, 338.0391530012712]"
F82013,30,15,0.7,"[20.884528783360338, 397.2564003369771]"
F82013,30,15,0.8,"[20.884528783360338, 456.7261403603479]"
F82013,30,15,0.9,"[20.884528783360338, 512.6802069093101]"
F82013,30,15,1.0,"[20.884528783360338, 567.4650497450493]"
F82013,30,16,0.01,"[21.005022999998687, 6.207500312011689]"
F82013,30,16,0.1,"[20.99936282246415, 65.12066981801763]"
F82013,30,16,0.2,"[20.90038522697148, 128.93224329175428]"
F82013,30,16,0.3,"[20.90038522697148, 195.56622680462897]"
F82013,30,16,0.4,"[20.90038522697148, 259.2388081229292]"
F82013,30,16,0.5,"[20.90038522697148, 321.56417497294024]"
F82013,30,16,0.6,"[20.90038522697148, 382.6491974396631]"
F82013,30,16,0.7,"[20.90038522697148, 437.0718071446754]"
F82013,30,16,0.8,"[20.90038522697148, 492.533950062003]"
F82013,30,16,0.9,"[20.90038522697148, 552.3284777128138]"
F82013,30,16,1.0,"[20.90038522697148, 582.8923959010281]"
F82013,30,17,0.01,"[21.112924422744186, 6.83542410004884]"
F82013,30,17,0.1,"[21.112924422744186, 62.149578573182225]"
F82013,30,17,0.2,"[21.002102847657056, 121.66676166420802]"
F82013,30,17,0.3,"[21.002102847657056, 182.01853790087625]"
F82013,30,17,0.4,"[21.002102847657056, 241.04874701006338]"
F82013,30,17,0.5,"[21.002102847657056, 300.19556410517544]"
F82013,30,17,0.6,"[21.002102847657056, 360.2362479432486]"
F82013,30,17,0.7,"[21.002102847657056, 419.3355560898781]"
F82013,30,17,0.8,"[20.9136794536048, 478.03060468425974]"
F82013,30,17,0.9,"[20.9136794536048, 535.420204224065]"
F82013,30,17,1.0,"[20.9136794536048, 576.9068317920901]"
F82013,30,18,0.01,"[21.23843102938747, 7.043078612070531]"
F82013,30,18,0.1,"[21.06021374221598, 58.268154472112656]"
F82013,30,18,0.2,"[21.04222026555101, 112.03976414725184]"
F82013,30,18,0.3,"[21.032247450349928, 168.2634856379591]"
F82013,30,18,0.4,"[21.020604371312857, 224.9001627219841]"
F82013,30,18,0.5,"[21.007063550042062, 280.1981463069096]"
F82013,30,18,0.6,"[20.940524552080547, 335.2017039442435]"
F82013,30,18,0.7,"[20.940524552080547, 390.54341090423986]"
F82013,30,18,0.8,"[20.940524552080547, 447.12761332606897]"
F82013,30,18,0.9,"[20.940524552080547, 502.516320775263]"
F82013,30,18,1.0,"[20.745106534174056, 558.2055069762282]"
F82013,30,19,0.01,"[21.075711535288292, 3.11980339884758]"
F82013,30,19,0.1,"[21.069220192744183, 49.9920796607621]"
F82013,30,19,0.2,"[21.069220192744183, 110.02513831295073]"
F82013,30,19,0.3,"[21.032794137534893, 170.5468002720736]"
F82013,30,19,0.4,"[20.989693516009197, 229.16902790497988]"
F82013,30,19,0.5,"[20.989693516009197, 287.8446792429313]"
F82013,30,19,0.6,"[20.989693516009197, 349.23337933886796]"
F82013,30,19,0.7,"[20.989693516009197, 409.9244745671749]"
F82013,30,19,0.8,"[20.989693516009197, 469.16191972699016]"
F82013,30,19,0.9,"[20.989693516009197, 524.7538287439384]"
F82013,30,19,1.0,"[20.989693516009197, 573.8553071757779]"
F82013,30,20,0.01,"[21.174674493048542, 5.107134365011007]"
F82013,30,20,0.1,"[20.95983274572268, 52.62882591225207]"
F82013,30,20,0.2,"[20.95983274572268, 109.4300919752568]"
F82013,30,20,0.3,"[20.932984791100353, 165.92041721520945]"
F82013,30,20,0.4,"[20.932984791100353, 220.77530990634114]"
F82013,30,20,0.5,"[20.932984791100353, 279.19909815723076]"
F82013,30,20,0.6,"[20.932984791100353, 339.7257573143579]"
F82013,30,20,0.7,"[20.932984791100353, 399.48840520437807]"
F82013,30,20,0.8,"[20.932984791100353, 459.2837027814239]"
F82013,30,20,0.9,"[20.932984791100353, 515.5513387131505]"
F82013,30,20,1.0,"[20.932984791100353, 564.1792897013947]"
F82013,30,21,0.01,"[21.225721704856937, 6.11020522704348]"
F82013,30,21,0.1,"[21.084881871926086, 51.33559496514499]"
F82013,30,21,0.2,"[21.084881871926086, 109.54611169314012]"
F82013,30,21,0.3,"[21.07510426635315, 168.1250137272291]"
F82013,30,21,0.4,"[21.027100517155986, 223.9896413171664]"
F82013,30,21,0.5,"[21.027100517155986, 281.66885985294357]"
F82013,30,21,0.6,"[21.027100517155986, 342.4397115409374]"
F82013,30,21,0.7,"[20.91390073696266, 402.08692151494324]"
F82013,30,21,0.8,"[20.91390073696266, 460.9814687590115]"
F82013,30,21,0.9,"[20.91390073696266, 522.4414907270111]"
F82013,30,21,1.0,"[20.91390073696266, 573.0020491331816]"
F82013,30,22,0.01,"[21.1637035864818, 3.7099051801487803]"
F82013,30,22,0.1,"[21.088048974030016, 46.983856783714145]"
F82013,30,22,0.2,"[20.939733443357113, 104.64677741099149]"
F82013,30,22,0.3,"[20.939733443357113, 162.4426824869588]"
F82013,30,22,0.4,"[20.871478216701917, 221.87510713702068]"
F82013,30,22,0.5,"[20.871478216701917, 277.15190140577033]"
F82013,30,22,0.6,"[20.871478216701917, 336.443953406997]"
F82013,30,22,0.7,"[20.871478216701917, 393.5359756760299]"
F82013,30,22,0.8,"[20.871478216701917, 448.2406488317065]"
F82013,30,22,0.9,"[20.871478216701917, 505.1533116749488]"
F82013,30,22,1.0,"[20.871478216701917, 561.3731651911512]"
F82013,30,23,0.01,"[21.216986065822766, 6.698435928206891]"
F82013,30,23,0.1,"[20.968434622939526, 59.65418863715604]"
F82013,30,23,0.2,"[20.948911728234975, 119.64264254830778]"
F82013,30,23,0.3,"[20.948911728234975, 179.71770510496572]"
F82013,30,23,0.4,"[20.948911728234975, 237.27168207010254]"
F82013,30,23,0.5,"[20.948911728234975, 294.13312344811857]"
F82013,30,23,0.6,"[20.948911728234975, 353.2255668840371]"
F82013,30,23,0.7,"[20.948911728234975, 412.6607548901811]"
F82013,30,23,0.8,"[20.948911728234975, 473.8782395180315]"
F82013,30,23,0.9,"[20.948911728234975, 534.1811833311804]"
F82013,30,23,1.0,"[20.80132788418564, 575.2003069869243]"
F82013,30,24,0.01,"[21.109706550712872, 6.780003309249878]"
F82013,30,24,0.1,"[21.004807594459294, 56.032936190254986]"
F82013,30,24,0.2,"[21.004807594459294, 115.38762757508084]"
F82013,30,24,0.3,"[21.004807594459294, 175.54403108311817]"
F82013,30,24,0.4,"[21.004807594459294, 229.82319513522089]"
F82013,30,24,0.5,"[21.004807594459294, 282.2549972110428]"
F82013,30,24,0.6,"[21.004807594459294, 340.9898101268336]"
F82013,30,24,0.7,"[21.004807594459294, 400.9320965539664]"
F82013,30,24,0.8,"[21.004807594459294, 460.09699406381696]"
F82013,30,24,0.9,"[21.004807594459294, 516.8305211141706]"
F82013,30,24,1.0,"[20.964464964799504, 570.2132538668811]"
F82013,30,25,0.01,"[21.128946480249965, 6.6667215949855745]"
F82013,30,25,0.1,"[21.128946480249965, 53.99944565072656]"
F82013,30,25,0.2,"[21.05666817967426, 105.27586418576539]"
F82013,30,25,0.3,"[21.05666817967426, 162.4291502018459]"
F82013,30,25,0.4,"[21.05666817967426, 222.33447425300255]"
F82013,30,25,0.5,"[21.05666817967426, 281.1860993676819]"
F82013,30,25,0.6,"[21.05666817967426, 338.6021541627124]"
F82013,30,25,0.7,"[21.05666817967426, 394.71038327598944]"
F82013,30,25,0.8,"[21.043968529659082, 450.72248828364536]"
