function,dimension,run,checkpoint,error
F92013,30,7,0.01,[536.3603206805426]
F92013,30,7,0.1,[536.0085097126283]
F92013,30,7,0.2,[536.3662881558055]
F92013,30,7,0.3,[536.3497377111149]
F92013,30,7,0.4,[536.4961750571869]
F92013,30,7,0.5,[536.5403369633664]
F92013,30,7,0.6,[536.3947870011078]
F92013,30,7,0.7,[536.7746698695278]
F92013,30,7,0.8,[536.7082668739954]
F92013,30,7,0.9,[536.840867426308]
F92013,30,7,1.0,[536.9310059953311]
F92013,30,8,0.01,[537.5981496641006]
F92013,30,8,0.1,[537.760470054622]
F92013,30,8,0.2,[538.0553421733669]
F92013,30,8,0.3,[538.1968573500469]
F92013,30,8,0.4,[538.2451402677602]
F92013,30,8,0.5,[538.3326956229074]
F92013,30,8,0.6,[538.3149997733094]
F92013,30,8,0.7,[538.3751592185447]
F92013,30,8,0.8,[538.2700794773709]
F92013,30,8,0.9,[538.339379247794]
F92013,30,8,1.0,[538.4341601370222]
F92013,30,9,0.01,[533.8177337891258]
F92013,30,9,0.1,[533.5932015916881]
F92013,30,9,0.2,[533.6715582706036]
F92013,30,9,0.3,[533.7082242833028]
F92013,30,9,0.4,[533.5021720436744]
F92013,30,9,0.5,[533.5835270477751]
F92013,30,9,0.6,[533.5374320745409]
F92013,30,9,0.7,[533.6734022719021]
F92013,30,9,0.8,[533.5938393968758]
F92013,30,9,0.9,[533.6457347266404]
F92013,30,9,1.0,[533.7001155117455]
F92013,30,10,0.01,[536.9839815206377]
F92013,30,10,0.1,[537.3608272991586]
F92013,30,10,0.2,[537.1710047430645]
F92013,30,10,0.3,[537.1517647579002]
F92013,30,10,0.4,[537.1339863940073]
F92013,30,10,0.5,[537.2478201929226]
F92013,30,10,0.6,[537.1436094072686]
F92013,30,10,0.7,[537.3645723847047]
F92013,30,10,0.8,[537.3570737455027]
F92013,30,10,0.9,[537.4566872335405]
F92013,30,10,1.0,[537.6908499805627]
F92013,30,11,0.01,[528.8049588864613]
F92013,30,11,0.1,[529.0592866601405]
F92013,30,11,0.2,[529.2059774393987]
F92013,30,11,0.3,[529.5396558464323]
F92013,30,11,0.4,[529.3389557635358]
F92013,30,11,0.5,[529.2873175846968]
F92013,30,11,0.6,[529.3763394788232]
F92013,30,11,0.7,[529.4026376966501]
F92013,30,11,0.8,[529.3171128593921]
F92013,30,11,0.9,[529.1355039071865]
F92013,30,11,1.0,[528.9252351354389]
F92013,30,12,0.01,[541.1655273451257]
F92013,30,12,0.1,[541.1083001475052]
F92013,30,12,0.2,[541.1378280136285]
F92013,30,12,0.3,[541.1058175588415]
F92013,30,12,0.4,[541.2399220335723]
F92013,30,12,0.5,[541.1580841943785]
F92013,30,12,0.6,[540.8794855348049]
F92013,30,12,0.7,[540.9831511180066]
F92013,30,12,0.8,[540.8003674441801]
F92013,30,12,0.9,[540.7709354419278]
F92013,30,12,1.0,[540.7617373871944]
F92013,30,13,0.01,[532.6846927774226]
F92013,30,13,0.1,[532.6385811916628]
F92013,30,13,0.2,[532.7443252284726]
F92013,30,13,0.3,[532.5576400413404]
F92013,30,13,0.4,[532.7673117907999]
F92013,30,13,0.5,[532.7819034478437]
F92013,30,13,0.6,[532.8114192972466]
F92013,30,13,0.7,[532.8612872025905]
F92013,30,13,0.8,[532.9228995496727]
F92013,30,13,0.9,[532.9939119660108]
F92013,30,13,1.0,[532.9149359037951]
F92013,30,14,0.01,[535.4860724771304]
F92013,30,14,0.1,[535.2753136983154]
F92013,30,14,0.2,[535.5165401137574]
F92013,30,14,0.3,[535.3699280761191]
F92013,30,14,0.4,[535.5649864790546]
F92013,30,14,0.5,[535.5692434249863]
F92013,30,14,0.6,[535.5249391796593]
F92013,30,14,0.7,[535.519386536022]
F92013,30,14,0.8,[535.4874522147452]
F92013,30,14,0.9,[535.2819709942739]
F92013,30,14,1.0,[535.245462021869]
F92013,30,15,0.01,[533.3938179598714]
F92013,30,15,0.1,[533.5857097604023]
F92013,30,15,0.2,[533.8360068953048]
F92013,30,15,0.3,[533.592237186152]
F92013,30,15,0.4,[533.6089139084186]
F92013,30,15,0.5,[533.762954782329]
F92013,30,15,0.6,[533.8596659654085]
F92013,30,15,0.7,[533.6821568116378]
F92013,30,15,0.8,[533.6431418398652]
F92013,30,15,0.9,[533.6116512235501]
F92013,30,15,1.0,[533.6444344165442]
F92013,30,16,0.01,[537.798751802482]
F92013,30,16,0.1,[537.7469370481222]
F92013,30,16,0.2,[537.6713032608102]
F92013,30,16,0.3,[537.5337955779945]
F92013,30,16,0.4,[537.3936286960625]
F92013,30,16,0.5,[537.4888471210021]
F92013,30,16,0.6,[537.4587762258401]
F92013,30,16,0.7,[537.6340904439458]
F92013,30,16,0.8,[537.5244300493711]
F92013,30,16,0.9,[537.3952629367425]
F92013,30,16,1.0,[537.4218241463308]
F92013,30,17,0.01,[528.3185867620571]
F92013,30,17,0.1,[528.1986988401459]
F92013,30,17,0.2,[528.519906802904]
F92013,30,17,0.3,[528.8230604785019]
F92013,30,17,0.4,[528.7473233227008]
F92013,30,17,0.5,[528.5630190496433]
F92013,30,17,0.6,[528.4756010117719]
F92013,30,17,0.7,[528.6135946686331]
F92013,30,17,0.8,[528.774706964982]
F92013,30,17,0.9,[528.6569464869278]
F92013,30,17,1.0,[528.7012462469594]
F92013,30,18,0.01,[532.6232534652447]
F92013,30,18,0.1,[533.1898124907917]
F92013,30,18,0.2,[533.5616323848266]
F92013,30,18,0.3,[533.2272397923982]
F92013,30,18,0.4,[533.6117222451429]
F92013,30,18,0.5,[533.4985249427276]
F92013,30,18,0.6,[533.6861450227626]
F92013,30,18,0.7,[533.6285647476008]
F92013,30,18,0.8,[533.7079497204209]
F92013,30,18,0.9,[533.5876180688063]
F92013,30,18,1.0,[533.7562214160063]
F92013,30,19,0.01,[534.4227359825937]
F92013,30,19,0.1,[534.7520835149592]
F92013,30,19,0.2,[535.0181380645871]
F92013,30,19,0.3,[534.7152163123333]
F92013,30,19,0.4,[534.8943328223935]
F92013,30,19,0.5,[534.8101808909184]
F92013,30,19,0.6,[534.764707569727]
F92013,30,19,0.7,[534.8647226927962]
F92013,30,19,0.8,[534.8248078035092]
F92013,30,19,0.9,[534.8889526728698]
F92013,30,19,1.0,[534.7507190057029]
F92013,30,20,0.01,[538.8426990901787]
F92013,30,20,0.1,[538.6675431302319]
F92013,30,20,0.2,[538.8702329279275]
F92013,30,20,0.3,[538.6867157360845]
F92013,30,20,0.4,[538.7014957095182]
F92013,30,20,0.5,[538.7424056410061]
F92013,30,20,0.6,[538.5803319458296]
F92013,30,20,0.7,[538.5486028822937]
F92013,30,20,0.8,[538.4251354111308]
F92013,30,20,0.9,[538.4449168019023]
F92013,30,20,1.0,[538.5221774173498]
F92013,30,21,0.01,[536.3888246467889]
F92013,30,21,0.1,[536.1070230739818]
F92013,30,21,0.2,[535.9801913501759]
F92013,30,21,0.3,[535.9811684564804]
F92013,30,21,0.4,[536.0831379204976]
F92013,30,21,0.5,[536.1948212508316]
F92013,30,21,0.6,[536.2066252296628]
F92013,30,21,0.7,[536.1720745073961]
F92013,30,21,0.8,[536.3468510649104]
F92013,30,21,0.9,[536.2445872850241]
F92013,30,21,1.0,[536.1167820507869]
F92013,30,22,0.01,[529.2547624598934]
F92013,30,22,0.1,[529.4509395394552]
F92013,30,22,0.2,[529.8424606880955]
F92013,30,22,0.3,[529.6366010704442]
F92013,30,22,0.4,[529.7654248009836]
F92013,30,22,0.5,[529.6627657431073]
F92013,30,22,0.6,[529.6511612224533]
F92013,30,22,0.7,[529.5955074239488]
F92013,30,22,0.8,[529.3949076612222]
F92013,30,22,0.9,[529.6066058956999]
F92013,30,22,1.0,[529.7657967963385]
F92013,30,23,0.01,[536.3660862687534]
F92013,30,23,0.1,[536.3684693072632]
F92013,30,23,0.2,[536.6683952033817]
F92013,30,23,0.3,[536.4095277507245]
F92013,30,23,0.4,[536.6602333385326]
F92013,30,23,0.5,[536.6510927328189]
F92013,30,23,0.6,[536.6658163039473]
F92013,30,23,0.7,[536.4798785658122]
F92013,30,23,0.8,[536.5510180782171]
F92013,30,23,0.9,[536.424104001332]
F92013,30,23,1.0,[536.4757482723993]
F92013,30,24,0.01,[535.5861219870651]
F92013,30,24,0.1,[535.3362944282126]
F92013,30,24,0.2,[535.6654299222032]
F92013,30,24,0.3,[535.6983844933969]
F92013,30,24,0.4,[536.0721972314141]
F92013,30,24,0.5,[535.9768140667586]
F92013,30,24,0.6,[536.0368888848277]
F92013,30,24,0.7,[536.1560472451404]
F92013,30,24,0.8,[536.2422986583692]
F92013,30,24,0.9,[536.1785781019959]
F92013,30,24,1.0,[536.2091201043057]
F92013,30,25,0.01,[532.9908540861202]
F92013,30,25,0.1,[533.0821971526135]
F92013,30,25,0.2,[533.3402329204786]
F92013,30,25,0.3,[533.0652406976169]
F92013,30,25,0.4,[532.8678341784941]
F92013,30,25,0.5,[532.8254142840638]
F92013,30,25,0.6,[532.9415769703105]
F92013,30,25,0.7,[533.0790204950374]
F92013,30,25,0.8,[533.1774728529089]
F92013,30,25,0.9,[533.1858487231035]
F92013,30,25,1.0,[533.1567918664185]
F92013,30,26,0.01,[535.8292139685153]
F92013,30,26,0.1,[536.0795711505896]
F92013,30,26,0.2,[536.1255883690299]
F92013,30,26,0.3,[536.2579785454262]
F92013,30,26,0.4,[536.5309196968255]
F92013,30,26,0.5,[536.3424172263962]
F92013,30,26,0.6,[536.3813144784194]
F92013,30,26,0.7,[536.5722647621554]
F92013,30,26,0.8,[536.4260563158261]
F92013,30,26,0.9,[536.4129556769254]
F92013,30,26,1.0,[536.2807858695195]
F92013,30,27,0.01,[540.5285777381969]
F92013,30,27,0.1,[540.4524609488026]
F92013,30,27,0.2,[540.6182717630105]
F92013,30,27,0.3,[540.6197591538709]
F92013,30,27,0.4,[540.6234641332501]
F92013,30,27,0.5,[540.706120584478]
F92013,30,27,0.6,[540.7061556373724]
F92013,30,27,0.7,[540.8047037777837]
F92013,30,27,0.8,[540.9759138733318]
F92013,30,27,0.9,[540.8106108959364]
F92013,30,27,1.0,[540.8636682898504]
F92013,30,28,0.01,[539.1566276420899]
F92013,30,28,0.1,[539.0709517147825]
F92013,30,28,0.2,[539.1627800347172]
F92013,30,28,0.3,[539.0782419178183]
F92013,30,28,0.4,[539.2570646318463]
F92013,30,28,0.5,[539.2852937338712]
F92013,30,28,0.6,[539.2914116663088]
F92013,30,28,0.7,[539.3671568974331]
F92013,30,28,0.8,[539.1809511105175]
F92013,30,28,0.9,[539.3559918869524]
F92013,30,28,1.0,[539.3504759784679]
F92013,30,29,0.01,[530.8826242532388]
F92013,30,29,0.1,[530.7333902825357]
F92013,30,29,0.2,[530.6368140634048]
F92013,30,29,0.3,[530.513632565688]
F92013,30,29,0.4,[530.6202512469589]
F92013,30,29,0.5,[530.7465744635089]
F92013,30,29,0.6,[531.0350744773186]
F92013,30,29,0.7,[530.9304150943442]
F92013,30,29,0.8,[531.1342985684091]
F92013,30,29,0.9,[531.0881085671288]
F92013,30,29,1.0,[531.0559693515053]
F92013,30,30,0.01,[531.2601532420317]
F92013,30,30,0.1,[531.1943205555111]
F92013,30,30,0.2,[531.4392241408711]
F92013,30,30,0.3,[531.5005353472349]
F92013,30,30,0.4,[531.6898777574904]
F92013,30,30,0.5,[531.4230914738293]
F92013,30,30,0.6,[531.3769797347754]
F92013,30,30,0.7,[531.5020098095168]
F92013,30,30,0.8,[531.5859116925303]
F92013,30,30,0.9,[531.6023179235647]
F92013,30,30,1.0,[531.6025868413489]
F92013,30,31,0.01,[535.4691044996085]
F92013,30,31,0.1,[535.8872490716388]
F92013,30,31,0.2,[536.0668301657547]
F92013,30,31,0.3,[536.0968014345494]
F92013,30,31,0.4,[536.1154753849148]
F92013,30,31,0.5,[535.9071896130573]
F92013,30,31,0.6,[535.8386953547034]
F92013,30,31,0.7,[536.1705449976475]
F92013,30,31,0.8,[535.9775160316813]
F92013,30,31,0.9,[536.1734345380863]
F92013,30,31,1.0,[536.1453658372935]
F92013,30,32,0.01,[533.7237470895814]
F92013,30,32,0.1,[534.173844833329]
F92013,30,32,0.2,[534.5622513291767]
F92013,30,32,0.3,[534.5033024987131]
F92013,30,32,0.4,[534.6704966192187]
F92013,30,32,0.5,[534.8730455585758]
F92013,30,32,0.6,[534.7457940828334]
F92013,30,32,0.7,[534.9001171659216]
F92013,30,32,0.8,[534.8419216705021]
F92013,30,32,0.9,[534.6852152329913]
F92013,30,32,1.0,[534.6148285922329]
F92013,30,33,0.01,[534.440912077571]
F92013,30,33,0.1,[534.8089748422966]
F92013,30,33,0.2,[535.0005570976818]
F92013,30,33,0.3,[534.75405257759]
F92013,30,33,0.4,[534.9875972371248]
F92013,30,33,0.5,[535.1257093792075]
F92013,30,33,0.6,[535.1197130189877]
F92013,30,33,0.7,[535.0056677307391]
F92013,30,33,0.8,[534.9094894642534]
F92013,30,33,0.9,[534.9183938228698]
F92013,30,33,1.0,[534.7544629263666]
F92013,30,34,0.01,[538.0571813883703]
F92013,30,34,0.1,[538.0561983816465]
F92013,30,34,0.2,[538.2605679062907]
F92013,30,34,0.3,[538.381331227994]
F92013,30,34,0.4,[538.2413904601962]
F92013,30,34,0.5,[537.8943259545789]
F92013,30,34,0.6,[537.9793438412376]
F92013,30,34,0.7,[538.1081442885622]
F92013,30,34,0.8,[538.0310850615243]
F92013,30,34,0.9,[537.9327641068941]
F92013,30,34,1.0,[537.9717519826049]
F92013,30,35,0.01,[534.1235616031115]
F92013,30,35,0.1,[534.2803862468869]
F92013,30,35,0.2,[533.9880375704909]
F92013,30,35,0.3,[533.9751992979791]
F92013,30,35,0.4,[533.9754296131911]
F92013,30,35,0.5,[534.0525640521481]
F92013,30,35,0.6,[534.1356899311854]
F92013,30,35,0.7,[534.4508959630197]
F92013,30,35,0.8,[534.5437991866802]
F92013,30,35,0.9,[534.4276199786565]
F92013,30,35,1.0,[534.4410120085138]
F92013,30,36,0.01,[537.0200781489069]
F92013,30,36,0.1,[536.9833953814023]
F92013,30,36,0.2,[537.1289269765584]
F92013,30,36,0.3,[537.1051040736788]
F92013,30,36,0.4,[537.1313751057538]
F92013,30,36,0.5,[537.3226759694687]
F92013,30,36,0.6,[537.0580558467059]
F92013,30,36,0.7,[537.2179916404743]
F92013,30,36,0.8,[536.9547554957921]
F92013,30,36,0.9,[537.1840876891438]
F92013,30,36,1.0,[537.200054612606]
F92013,30,37,0.01,[532.173087966562]
F92013,30,37,0.1,[532.2836535716283]
F92013,30,37,0.2,[532.2201822563746]
F92013,30,37,0.3,[532.2639625114567]
F92013,30,37,0.4,[532.1881126082026]
F92013,30,37,0.5,[532.0700923279437]
F92013,30,37,0.6,[531.9937310973174]
F92013,30,37,0.7,[532.0448162493196]
F92013,30,37,0.8,[532.0587486526301]
F92013,30,37,0.9,[532.1121634825096]
F92013,30,37,1.0,[532.196976829364]
F92013,30,38,0.01,[534.6833752153286]
F92013,30,38,0.1,[534.4644299342925]
F92013,30,38,0.2,[534.5298927299702]
F92013,30,38,0.3,[534.6806003759785]
F92013,30,38,0.4,[534.7274524993138]
F92013,30,38,0.5,[534.8074944583656]
F92013,30,38,0.6,[534.9200986189753]
F92013,30,38,0.7,[534.9205664143759]
F92013,30,38,0.8,[534.874849968698]
F92013,30,38,0.9,[534.8773430478515]
F92013,30,38,1.0,[534.677472668955]
F92013,30,39,0.01,[538.0374841457391]
F92013,30,39,0.1,[538.5446294342628]
F92013,30,39,0.2,[538.6273561621263]
F92013,30,39,0.3,[538.3272296473724]
F92013,30,39,0.4,[538.2748912916211]
F92013,30,39,0.5,[538.2971201727896]
F92013,30,39,0.6,[538.2085687765239]
F92013,30,39,0.7,[538.2859329001793]
F92013,30,39,0.8,[538.2814056399372]
F92013,30,39,0.9,[538.3007184498542]
F92013,30,39,1.0,[538.3762348910668]
F92013,30,40,0.01,[532.8170360349242]
F92013,30,40,0.1,[532.9033899525912]
F92013,30,40,0.2,[533.1319385759479]
F92013,30,40,0.3,[533.2058644708703]
F92013,30,40,0.4,[533.1089138601075]
F92013,30,40,0.5,[532.9899650742193]
F92013,30,40,0.6,[533.083187358879]
F92013,30,40,0.7,[533.0068605933403]
F92013,30,40,0.8,[533.1696882224065]
F92013,30,40,0.9,[533.2051879690717]
F92013,30,40,1.0,[533.2505563075459]
F92013,30,41,0.01,[530.6479640927001]
F92013,30,41,0.1,[530.6926095654519]
F92013,30,41,0.2,[531.1521206528828]
F92013,30,41,0.3,[531.5263931053963]
F92013,30,41,0.4,[531.2645374757452]
F92013,30,41,0.5,[531.3116673299852]
F92013,30,41,0.6,[531.1779998253032]
F92013,30,41,0.7,[531.33835308093]
F92013,30,41,0.8,[531.3008155330922]
F92013,30,41,0.9,[531.2403977867863]
F92013,30,41,1.0,[531.4480141025437]
F92013,30,42,0.01,[540.7322952881251]
F92013,30,42,0.1,[540.9551963745023]
F92013,30,42,0.2,[541.1184564756617]
F92013,30,42,0.3,[541.0171329888159]
F92013,30,42,0.4,[540.9170655936628]
F92013,30,42,0.5,[540.8753202379696]
F92013,30,42,0.6,[541.1426218992564]
F92013,30,42,0.7,[540.9039639105089]
F92013,30,42,0.8,[541.1708895379234]
F92013,30,42,0.9,[541.1175786122947]
F92013,30,42,1.0,[541.0229863883975]
F92013,30,43,0.01,[537.0631952120066]
F92013,30,43,0.1,[537.007846624248]
F92013,30,43,0.2,[536.9415833793981]
F92013,30,43,0.3,[537.0769480454501]
F92013,30,43,0.4,[536.9863550352951]
F92013,30,43,0.5,[537.0438891834543]
F92013,30,43,0.6,[537.0634978242933]
F92013,30,43,0.7,[537.0494328712518]
F92013,30,43,0.8,[537.1609174151637]
F92013,30,43,0.9,[537.0367497715334]
F92013,30,43,1.0,[537.3267870828145]
F92013,30,44,0.01,[533.8950836574747]
F92013,30,44,0.1,[534.1348349910377]
F92013,30,44,0.2,[534.3017857627074]
F92013,30,44,0.3,[534.312603513859]
F92013,30,44,0.4,[534.6433106090803]
F92013,30,44,0.5,[534.4751092716151]
F92013,30,44,0.6,[534.3171424517064]
F92013,30,44,0.7,[534.3983495033481]
F92013,30,44,0.8,[534.4027422811654]
F92013,30,44,0.9,[534.2510488788171]
F92013,30,44,1.0,[534.1241748683645]
F92013,30,45,0.01,[536.817727583932]
F92013,30,45,0.1,[536.6261617636228]
F92013,30,45,0.2,[536.9576519605839]
F92013,30,45,0.3,[536.8796575870397]
F92013,30,45,0.4,[536.8904894112387]
F92013,30,45,0.5,[536.733976980582]
F92013,30,45,0.6,[536.7548560763277]
F92013,30,45,0.7,[536.7210970688254]
F92013,30,45,0.8,[536.7231280086181]
F92013,30,45,0.9,[536.7538285683156]
F92013,30,45,1.0,[536.9210419622815]
F92013,30,46,0.01,[537.801356305184]
F92013,30,46,0.1,[537.345627173408]
F92013,30,46,0.2,[537.5096139891841]
F92013,30,46,0.3,[537.4924633279569]
F92013,30,46,0.4,[537.7537303313296]
F92013,30,46,0.5,[537.639820686022]
F92013,30,46,0.6,[537.6303428830147]
F92013,30,46,0.7,[537.9297903446748]
F92013,30,46,0.8,[537.819898624511]
F92013,30,46,0.9,[537.7641096324638]
F92013,30,46,1.0,[537.8700341686857]
F92013,30,47,0.01,[545.4134518697568]
F92013,30,47,0.1,[544.7401626069532]
F92013,30,47,0.2,[544.9627071969171]
F92013,30,47,0.3,[545.1873449125776]
F92013,30,47,0.4,[544.9231267535826]
F92013,30,47,0.5,[544.8948706109168]
F92013,30,47,0.6,[544.8276129321316]
F92013,30,47,0.7,[544.8273175312037]
F92013,30,47,0.8,[544.9296330628536]
F92013,30,47,0.9,[544.9497931928577]
F92013,30,47,1.0,[545.0471063267223]
F92013,30,48,0.01,[524.4139448805723]
F92013,30,48,0.1,[524.7086846859311]
F92013,30,48,0.2,[524.8355592377798]
F92013,30,48,0.3,[524.7225089485272]
F92013,30,48,0.4,[524.7579117105223]
F92013,30,48,0.5,[524.995846673822]
F92013,30,48,0.6,[525.140074240124]
F92013,30,48,0.7,[525.0641253387237]
F92013,30,48,0.8,[525.0186220607416]
F92013,30,48,0.9,[524.8897526628741]
F92013,30,48,1.0,[524.8544222678781]
F92013,30,49,0.01,[532.352842409721]
F92013,30,49,0.1,[531.9028533894256]
F92013,30,49,0.2,[531.960880560607]
F92013,30,49,0.3,[532.2281724014368]
F92013,30,49,0.4,[531.9305264534846]
F92013,30,49,0.5,[532.0279510337878]
F92013,30,49,0.6,[531.9532000410092]
F92013,30,49,0.7,[532.0328112024272]
F92013,30,49,0.8,[532.0844401662434]
F92013,30,49,0.9,[532.2136262225129]
F92013,30,49,1.0,[532.1390848370443]
F92013,30,50,0.01,[530.8016101284762]
F92013,30,50,0.1,[531.2207219648934]
F92013,30,50,0.2,[531.0425491621608]
F92013,30,50,0.3,[531.0603009296618]
F92013,30,50,0.4,[531.2061292882852]
F92013,30,50,0.5,[531.3058628128833]
F92013,30,50,0.6,[531.1220126937494]
F92013,30,50,0.7,[531.1777223736999]
F92013,30,50,0.8,[531.3987644592576]
F92013,30,50,0.9,[531.491110121073]
F92013,30,50,1.0,[531.5563625655342]
F92013,50,0,0.01,[496.5459685984812]
F92013,50,0,0.1,[496.55761167998475]
F92013,50,0,0.2,[496.7491967184532]
F92013,50,0,0.3,[496.8258206962631]
F92013,50,0,0.4,[496.7642110065588]
F92013,50,0,0.5,[497.04259315910963]
F92013,50,0,0.6,[497.07460349568123]
F92013,50,0,0.7,[497.3915819004609]
F92013,50,0,0.8,[497.3836180039766]
F92013,50,0,0.9,[497.22771861501184]
F92013,50,0,1.0,[497.18974872778017]
F92013,50,1,0.01,[499.12145063012963]
F92013,50,1,0.1,[499.681062400564]
F92013,50,1,0.2,[499.67905004451313]
F92013,50,1,0.3,[499.65609258549597]
F92013,50,1,0.4,[500.01888224045825]
F92013,50,1,0.5,[500.15300828723]
F92013,50,1,0.6,[500.32619546834485]
F92013,50,1,0.7,[500.3047624683396]
F92013,50,1,0.8,[500.229752326714]
F92013,50,1,0.9,[500.074872555586]
F92013,50,1,1.0,[500.01731309146345]
F92013,50,2,0.01,[493.6981411618406]
F92013,50,2,0.1,[494.0816064981241]
F92013,50,2,0.2,[494.3098527141485]
F92013,50,2,0.3,[493.92415747586523]
F92013,50,2,0.4,[493.91597196108563]
F92013,50,2,0.5,[494.082878924583]
F92013,50,2,0.6,[494.2423696001999]
F92013,50,2,0.7,[494.1278337413312]
F92013,50,2,0.8,[494.18756569893833]
F92013,50,2,0.9,[494.38088680689987]
F92013,50,2,1.0,[494.2880441430876]
F92013,50,3,0.01,[495.3585038619949]
F92013,50,3,0.1,[495.90674132485947]
F92013,50,3,0.2,[496.25519611811586]
F92013,50,3,0.3,[496.3185577096749]
F92013,50,3,0.4,[496.33583703397983]
F92013,50,3,0.5,[496.3290466453162]
F92013,50,3,0.6,[496.46812670839483]
F92013,50,3,0.7,[496.5059810566947]
F92013,50,3,0.8,[496.37354683167035]
F92013,50,3,0.9,[496.3581195961816]
F92013,50,3,1.0,[496.21564253363437]
F92013,50,4,0.01,[504.2380096381295]
F92013,50,4,0.1,[504.5257659276582]
F92013,50,4,0.2,[504.64356142888437]
F92013,50,4,0.3,[504.71963609033355]
F92013,50,4,0.4,[505.07881571569146]
F92013,50,4,0.5,[505.02955859599064]
F92013,50,4,0.6,[505.00792941404274]
F92013,50,4,0.7,[504.84828701700786]
F92013,50,4,0.8,[505.04630082856136]
F92013,50,4,0.9,[504.9258486674315]
F92013,50,4,1.0,[504.9562169336039]
F92013,50,5,0.01,[490.5816053266432]
F92013,50,5,0.1,[490.82329788366735]
F92013,50,5,0.2,[490.8559990177651]
F92013,50,5,0.3,[490.9354471540798]
F92013,50,5,0.4,[491.0940745395479]
F92013,50,5,0.5,[491.1374132371466]
F92013,50,5,0.6,[491.1559482250333]
F92013,50,5,0.7,[490.992442067702]
F92013,50,5,0.8,[491.1872968702643]
F92013,50,5,0.9,[491.02958334369316]
F92013,50,5,1.0,[491.1616310971759]
F92013,50,6,0.01,[492.59495709193976]
F92013,50,6,0.1,[492.6000074688068]
F92013,50,6,0.2,[492.3067315465339]
F92013,50,6,0.3,[492.6242956647619]
F92013,50,6,0.4,[492.6301642481918]
F92013,50,6,0.5,[492.71829319470976]
F92013,50,6,0.6,[492.5278070143736]
F92013,50,6,0.7,[492.61071086546167]
F92013,50,6,0.8,[492.73674776201926]
F92013,50,6,0.9,[492.59571502794563]
F92013,50,6,1.0,[492.53753429087675]
F92013,50,7,0.01,[502.615673295204]
F92013,50,7,0.1,[502.2487436638935]
F92013,50,7,0.2,[502.17986522862486]
F92013,50,7,0.3,[501.92950578965826]
F92013,50,7,0.4,[501.9889926871969]
F92013,50,7,0.5,[502.1475850476078]
F92013,50,7,0.6,[502.1759137351389]
F92013,50,7,0.7,[502.30606983984796]
F92013,50,7,0.8,[502.5034465099519]
F92013,50,7,0.9,[502.3277497469635]
F92013,50,7,1.0,[502.5753357963242]
F92013,50,8,0.01,[493.86920657678854]
F92013,50,8,0.1,[493.8930685727288]
F92013,50,8,0.2,[493.5729502512283]
F92013,50,8,0.3,[493.59820455802554]
F92013,50,8,0.4,[493.57949252817167]
F92013,50,8,0.5,[493.51678466418537]
F92013,50,8,0.6,[493.45418665318573]
F92013,50,8,0.7,[493.2718354665892]
F92013,50,8,0.8,[493.3009482589628]
F92013,50,8,0.9,[493.49323659304724]
F92013,50,8,1.0,[493.4395612837311]
F92013,50,9,0.01,[491.8715390220069]
F92013,50,9,0.1,[492.2362428740313]
F92013,50,9,0.2,[492.18437134714486]
F92013,50,9,0.3,[492.71601438951086]
F92013,50,9,0.4,[493.03926172385604]
F92013,50,9,0.5,[493.0919009435383]
F92013,50,9,0.6,[492.89373382313636]
F92013,50,9,0.7,[492.97450096100044]
F92013,50,9,0.8,[493.096385870514]
F92013,50,9,0.9,[493.2724065253188]
F92013,50,9,1.0,[493.2443391890092]
F92013,50,10,0.01,[492.8761946675679]
F92013,50,10,0.1,[493.06096595160125]
F92013,50,10,0.2,[492.7461521075732]
F92013,50,10,0.3,[492.86531134446153]
F92013,50,10,0.4,[492.94089175415206]
F92013,50,10,0.5,[493.1154422652053]
F92013,50,10,0.6,[493.05611414900517]
F92013,50,10,0.7,[493.2566740485017]
F92013,50,10,0.8,[493.19924588986424]
F92013,50,10,0.9,[493.52522494187235]
F92013,50,10,1.0,[493.4348311361217]
F92013,50,11,0.01,[488.29104030213784]
F92013,50,11,0.1,[488.88242199970955]
F92013,50,11,0.2,[489.1321290365869]
F92013,50,11,0.3,[489.31623076797734]
F92013,50,11,0.4,[489.38747435052426]
F92013,50,11,0.5,[489.3456010322336]
F92013,50,11,0.6,[489.442220906707]
F92013,50,11,0.7,[489.4110414964992]
F92013,50,11,0.8,[489.5256871631259]
F92013,50,11,0.9,[489.5873008062551]
F92013,50,11,1.0,[489.7306778873086]
F92013,50,12,0.01,[494.28534169301724]
F92013,50,12,0.1,[494.11621990411254]
F92013,50,12,0.2,[494.2961948114545]
F92013,50,12,0.3,[494.41725639659626]
F92013,50,12,0.4,[494.5390231916905]
F92013,50,12,0.5,[494.72786734842157]
F92013,50,12,0.6,[494.79755221577386]
F92013,50,12,0.7,[494.7824350021375]
F92013,50,12,0.8,[494.80796817353297]
F92013,50,12,0.9,[494.6286491074921]
F92013,50,12,1.0,[494.641381748907]
F92013,50,13,0.01,[491.38055050316314]
F92013,50,13,0.1,[491.42032030555197]
F92013,50,13,0.2,[491.33076298404103]
F92013,50,13,0.3,[491.3298417616377]
F92013,50,13,0.4,[491.6562978833273]
F92013,50,13,0.5,[491.43764140306405]
F92013,50,13,0.6,[491.47549923803047]
F92013,50,13,0.7,[491.4291193558425]
F92013,50,13,0.8,[491.4771272435916]
F92013,50,13,0.9,[491.50345826996465]
