function,dimension,run,checkpoint,error
F52013,50,12,0.5,[405958.5580069116]
F52013,50,12,0.6,[388531.5793464837]
F52013,50,12,0.7,[373136.54245026887]
F52013,50,12,0.8,[359303.9157564933]
F52013,50,12,0.9,[346760.48903763975]
F52013,50,12,1.0,[335261.0529066119]
F52013,50,13,0.01,[530167.0589181127]
F52013,50,13,0.1,[463305.9388742131]
F52013,50,13,0.2,[426828.7637128405]
F52013,50,13,0.3,[400783.0803706448]
F52013,50,13,0.4,[380014.8310857759]
F52013,50,13,0.5,[362607.5858065593]
F52013,50,13,0.6,[347525.04175780533]
F52013,50,13,0.7,[334208.9618249848]
F52013,50,13,0.8,[322249.2705417223]
F52013,50,13,0.9,[311407.1923648125]
F52013,50,13,1.0,[301469.0703617032]
F52013,50,14,0.01,[865382.5557994698]
F52013,50,14,0.1,[755603.6203025541]
F52013,50,14,0.2,[695552.0798443787]
F52013,50,14,0.3,[652618.985542329]
F52013,50,14,0.4,[618357.5228986485]
F52013,50,14,0.5,[589624.5829897706]
F52013,50,14,0.6,[564718.7295266795]
F52013,50,14,0.7,[542723.2972664792]
F52013,50,14,0.8,[522964.0964597129]
F52013,50,14,0.9,[505048.698215912]
F52013,50,14,1.0,[488625.4493108107]
F52013,50,15,0.01,[761721.8360379181]
F52013,50,15,0.1,[670419.3657200803]
F52013,50,15,0.2,[620629.0700425524]
F52013,50,15,0.3,[585087.8416192662]
F52013,50,15,0.4,[556752.919476731]
F52013,50,15,0.5,[533005.3584035988]
F52013,50,15,0.6,[512429.17646723666]
F52013,50,15,0.7,[494261.58795048774]
F52013,50,15,0.8,[477942.4334733101]
F52013,50,15,0.9,[463145.5455087425]
F52013,50,15,1.0,[449579.1805827164]
F52013,50,16,0.01,[792708.3632108558]
F52013,50,16,0.1,[695799.6097069562]
F52013,50,16,0.2,[642806.2838503441]
F52013,50,16,0.3,[604899.6613524602]
F52013,50,16,0.4,[574624.9209786962]
F52013,50,16,0.5,[549211.0293829975]
F52013,50,16,0.6,[527159.0035921683]
F52013,50,16,0.7,[507662.3115948018]
F52013,50,16,0.8,[490127.7008533307]
F52013,50,16,0.9,[474210.6262674881]
F52013,50,16,1.0,[459601.8510678626]
F52013,50,17,0.01,[1592457.5910663435]
F52013,50,17,0.1,[1455511.0022992152]
F52013,50,17,0.2,[1377849.720498775]
F52013,50,17,0.3,[1320963.192862887]
F52013,50,17,0.4,[1274670.506742891]
F52013,50,17,0.5,[1235185.4087925004]
F52013,50,17,0.6,[1200436.761326692]
F52013,50,17,0.7,[1169319.9092276138]
F52013,50,17,0.8,[1141004.140536268]
F52013,50,17,0.9,[1115018.346715402]
F52013,50,17,1.0,[1090923.0092418687]
F52013,50,18,0.01,[307943.38400991994]
F52013,50,18,0.1,[260504.64238841657]
F52013,50,18,0.2,[235070.5879539189]
F52013,50,18,0.3,[217139.51242218137]
F52013,50,18,0.4,[202995.86119190132]
F52013,50,18,0.5,[191256.7909439163]
F52013,50,18,0.6,[181177.68445480478]
F52013,50,18,0.7,[172355.241278791]
F52013,50,18,0.8,[164496.18985388926]
F52013,50,18,0.9,[157427.4818957639]
F52013,50,18,1.0,[150997.26046419443]
F52013,50,19,0.01,[390323.2939497155]
F52013,50,19,0.1,[337241.38810862316]
F52013,50,19,0.2,[308214.54047491023]
F52013,50,19,0.3,[287484.7175384589]
F52013,50,19,0.4,[270964.7269447871]
F52013,50,19,0.5,[257131.92396657888]
F52013,50,19,0.6,[245161.52505602912]
F52013,50,19,0.7,[234608.38274787934]
F52013,50,19,0.8,[225145.2518979852]
F52013,50,19,0.9,[216581.0191670859]
F52013,50,19,1.0,[208744.87533655754]
F52013,50,20,0.01,[1083591.8039292896]
F52013,50,20,0.1,[960887.7527283151]
F52013,50,20,0.2,[893445.9235555405]
F52013,50,20,0.3,[845040.4490571799]
F52013,50,20,0.4,[806274.1195172835]
F52013,50,20,0.5,[773653.2664543081]
F52013,50,20,0.6,[745285.140500487]
F52013,50,20,0.7,[720152.5208926576]
F52013,50,20,0.8,[697504.9886473947]
F52013,50,20,0.9,[676908.1673437514]
F52013,50,20,1.0,[657970.1529384461]
F52013,50,21,0.01,[1007452.9747021832]
F52013,50,21,0.1,[886088.9486379123]
F52013,50,21,0.2,[819687.9949362724]
F52013,50,21,0.3,[772211.5208445789]
F52013,50,21,0.4,[734321.1127545683]
F52013,50,21,0.5,[702541.3378424472]
F52013,50,21,0.6,[674990.6248276714]
F52013,50,21,0.7,[650655.1957194239]
F52013,50,21,0.8,[628789.3902324275]
F52013,50,21,0.9,[608959.2054171576]
F52013,50,21,1.0,[590775.6947550938]
F52013,50,22,0.01,[1812891.7321818492]
F52013,50,22,0.1,[1657639.2599171456]
F52013,50,22,0.2,[1569535.9899949667]
F52013,50,22,0.3,[1504972.0980890864]
F52013,50,22,0.4,[1452413.6503232142]
F52013,50,22,0.5,[1407571.3200420288]
F52013,50,22,0.6,[1368098.2633824968]
F52013,50,22,0.7,[1332743.0556845034]
F52013,50,22,0.8,[1300564.183537237]
F52013,50,22,0.9,[1271027.9867037144]
F52013,50,22,1.0,[1243636.1790579266]
F52013,50,23,0.01,[944940.794196879]
F52013,50,23,0.1,[826864.4741588044]
F52013,50,23,0.2,[761986.7000383682]
F52013,50,23,0.3,[715480.1305156419]
F52013,50,23,0.4,[678294.8891943651]
F52013,50,23,0.5,[647061.7966441103]
F52013,50,23,0.6,[619954.1401981185]
F52013,50,23,0.7,[595988.1293612861]
F52013,50,23,0.8,[574438.4001862047]
F52013,50,23,0.9,[554883.3966853636]
F52013,50,23,1.0,[536943.9732381533]
F52013,50,24,0.01,[140584.26614205592]
F52013,50,24,0.1,[118160.64550746075]
F52013,50,24,0.2,[106519.65129164937]
F52013,50,24,0.3,[98450.60908827571]
F52013,50,24,0.4,[92157.7425958166]
F52013,50,24,0.5,[86978.12925719532]
F52013,50,24,0.6,[82559.32573466901]
F52013,50,24,0.7,[78710.86389836193]
F52013,50,24,0.8,[75296.3129119631]
F52013,50,24,0.9,[72234.90558819941]
F52013,50,24,1.0,[69457.04792391992]
F52013,50,25,0.01,[576975.8170532658]
F52013,50,25,0.1,[493839.79456517886]
F52013,50,25,0.2,[449091.18556416983]
F52013,50,25,0.3,[417444.6780402433]
F52013,50,25,0.4,[392410.64416606317]
F52013,50,25,0.5,[371575.0787806547]
F52013,50,25,0.6,[353637.3510421671]
F52013,50,25,0.7,[337894.3229589578]
F52013,50,25,0.8,[323833.58316624345]
F52013,50,25,0.9,[311154.02831057407]
F52013,50,25,1.0,[299590.1189763722]
F52013,50,26,0.01,[822168.3289032066]
F52013,50,26,0.1,[706748.6869265726]
F52013,50,26,0.2,[644181.5966550785]
F52013,50,26,0.3,[599758.6157774177]
F52013,50,26,0.4,[564520.4428791452]
F52013,50,26,0.5,[535129.8858424722]
F52013,50,26,0.6,[509783.9968057364]
F52013,50,26,0.7,[487508.03184005426]
F52013,50,26,0.8,[467589.03227748483]
F52013,50,26,0.9,[449608.6494179583]
F52013,50,26,1.0,[433196.1478504728]
F52013,50,27,0.01,[1750299.4211047187]
F52013,50,27,0.1,[1577069.886733044]
F52013,50,27,0.2,[1480455.8773556827]
F52013,50,27,0.3,[1410458.6028147337]
F52013,50,27,0.4,[1353988.038956495]
F52013,50,27,0.5,[1306174.9121211667]
F52013,50,27,0.6,[1264368.9717000695]
F52013,50,27,0.7,[1227150.1380423382]
F52013,50,27,0.8,[1193461.6772191026]
F52013,50,27,0.9,[1162697.1049538949]
F52013,50,27,1.0,[1134301.1268252323]
F52013,50,28,0.01,[859702.6221930049]
F52013,50,28,0.1,[751450.2860679072]
F52013,50,28,0.2,[692023.105646071]
F52013,50,28,0.3,[649454.439669362]
F52013,50,28,0.4,[615439.1859764144]
F52013,50,28,0.5,[586884.8107101343]
F52013,50,28,0.6,[562114.8715744081]
F52013,50,28,0.7,[540226.1292387496]
F52013,50,28,0.8,[520553.0188667733]
F52013,50,28,0.9,[502708.3923193216]
F52013,50,28,1.0,[486344.4801536432]
F52013,50,29,0.01,[504031.20486090425]
F52013,50,29,0.1,[450551.94554643147]
F52013,50,29,0.2,[421026.24310510216]
F52013,50,29,0.3,[399754.25773267314]
F52013,50,29,0.4,[382661.54193402675]
F52013,50,29,0.5,[368235.1061188668]
F52013,50,29,0.6,[355654.5830713501]
F52013,50,29,0.7,[344480.0970993427]
F52013,50,29,0.8,[334386.0862154577]
F52013,50,29,0.9,[325185.0226322692]
F52013,50,29,1.0,[316706.5634384594]
F52013,50,30,0.01,[1068588.7472654316]
F52013,50,30,0.1,[933801.7746316291]
F52013,50,30,0.2,[859825.035207504]
F52013,50,30,0.3,[806838.4909586046]
F52013,50,30,0.4,[764500.0026588558]
F52013,50,30,0.5,[728959.022993909]
F52013,50,30,0.6,[698128.4841021992]
F52013,50,30,0.7,[670884.009628462]
F52013,50,30,0.8,[646397.1636318828]
F52013,50,30,0.9,[624186.0995928064]
F52013,50,30,1.0,[603817.9990847255]
F52013,50,31,0.01,[365186.6038794015]
F52013,50,31,0.1,[306144.13341015036]
F52013,50,31,0.2,[274728.99562956137]
F52013,50,31,0.3,[252691.8469637771]
F52013,50,31,0.4,[235377.94876975077]
F52013,50,31,0.5,[221055.88937693028]
F52013,50,31,0.6,[208795.61310832584]
F52013,50,31,0.7,[198092.88114381873]
F52013,50,31,0.8,[188582.53870104378]
F52013,50,31,0.9,[180048.39317196413]
F52013,50,31,1.0,[172301.98490266237]
F52013,50,32,0.01,[906666.9620728471]
F52013,50,32,0.1,[811546.5915590854]
F52013,50,32,0.2,[758442.9452928114]
F52013,50,32,0.3,[719965.0215074249]
F52013,50,32,0.4,[688930.7023906002]
F52013,50,32,0.5,[662666.4171564514]
F52013,50,32,0.6,[639715.8729956364]
F52013,50,32,0.7,[619298.0638927557]
F52013,50,32,0.8,[600831.5619028333]
F52013,50,32,0.9,[583982.1680419657]
F52013,50,32,1.0,[568444.057745143]
F52013,50,33,0.01,[1037181.7341685764]
F52013,50,33,0.1,[912802.4764962876]
F52013,50,33,0.2,[844102.720121785]
F52013,50,33,0.3,[794689.5810299342]
F52013,50,33,0.4,[755074.6819378382]
F52013,50,33,0.5,[721724.792553838]
F52013,50,33,0.6,[692721.1522779799]
F52013,50,33,0.7,[667031.5043884632]
F52013,50,33,0.8,[643892.4537990717]
F52013,50,33,0.9,[622861.6969085895]
F52013,50,33,1.0,[603539.3748001761]
F52013,50,34,0.01,[1553462.2156436364]
F52013,50,34,0.1,[1402002.3654968932]
F52013,50,34,0.2,[1316645.6318067552]
F52013,50,34,0.3,[1254417.2255893634]
F52013,50,34,0.4,[1203983.550147836]
F52013,50,34,0.5,[1161125.5117490864]
F52013,50,34,0.6,[1123538.3848311002]
F52013,50,34,0.7,[1089989.215622487]
F52013,50,34,0.8,[1059554.7849306]
F52013,50,34,0.9,[1031707.8441143828]
F52013,50,34,1.0,[1005960.936406693]
F52013,50,35,0.01,[1116689.1534335369]
F52013,50,35,0.1,[1002864.4730645269]
F52013,50,35,0.2,[939199.0628529513]
F52013,50,35,0.3,[892998.1428510335]
F52013,50,35,0.4,[855684.393053674]
F52013,50,35,0.5,[824066.2165070226]
F52013,50,35,0.6,[796404.5854481432]
F52013,50,35,0.7,[771767.8398575437]
F52013,50,35,0.8,[749461.5117172201]
F52013,50,35,0.9,[729087.3465874236]
F52013,50,35,1.0,[710279.8504124092]
F52013,50,36,0.01,[654627.0910023375]
F52013,50,36,0.1,[588690.8368830809]
F52013,50,36,0.2,[552790.9162758187]
F52013,50,36,0.3,[527135.5162749866]
F52013,50,36,0.4,[506639.7708559718]
F52013,50,36,0.5,[489418.7066296124]
F52013,50,36,0.6,[474455.40301259997]
F52013,50,36,0.7,[461204.01163106586]
F52013,50,36,0.8,[449263.65833733446]
F52013,50,36,0.9,[438402.3370380371]
F52013,50,36,1.0,[428411.66743444075]
F52013,50,37,0.01,[1067158.0102875747]
F52013,50,37,0.1,[958169.8284845682]
F52013,50,37,0.2,[897473.3391453063]
F52013,50,37,0.3,[853520.8902090659]
F52013,50,37,0.4,[818070.4315511918]
F52013,50,37,0.5,[788058.459478568]
F52013,50,37,0.6,[761818.910735803]
F52013,50,37,0.7,[738459.476877208]
F52013,50,37,0.8,[717316.5372498786]
F52013,50,37,0.9,[698009.3548944097]
F52013,50,37,1.0,[680189.442529652]
F52013,50,38,0.01,[2538478.180272445]
F52013,50,38,0.1,[2324531.64190337]
F52013,50,38,0.2,[2202792.4665787774]
F52013,50,38,0.3,[2113439.0907851607]
F52013,50,38,0.4,[2040617.6123516504]
F52013,50,38,0.5,[1978430.8054098014]
F52013,50,38,0.6,[1923648.9321695124]
F52013,50,38,0.7,[1874550.4721372505]
F52013,50,38,0.8,[1829838.1111690463]
F52013,50,38,0.9,[1788777.4978866265]
F52013,50,38,1.0,[1750681.182414137]
F52013,50,39,0.01,[643720.179988846]
F52013,50,39,0.1,[556862.6853566666]
F52013,50,39,0.2,[509655.1354151688]
F52013,50,39,0.3,[476057.32294872537]
F52013,50,39,0.4,[449346.80450442963]
F52013,50,39,0.5,[427021.68103681295]
F52013,50,39,0.6,[407729.86275793385]
F52013,50,39,0.7,[390741.51967657876]
F52013,50,39,0.8,[375521.8641579866]
F52013,50,39,0.9,[361758.1422953839]
F52013,50,39,1.0,[349172.0515336251]
F52013,50,40,0.01,[526682.03866932]
F52013,50,40,0.1,[451687.9787387225]
F52013,50,40,0.2,[411938.94397130434]
F52013,50,40,0.3,[384129.3338232079]
F52013,50,40,0.4,[362322.2654582861]
F52013,50,40,0.5,[344308.90661850775]
F52013,50,40,0.6,[328904.04778368876]
F52013,50,40,0.7,[315464.78800334356]
F52013,50,40,0.8,[303526.63868668413]
F52013,50,40,0.9,[292814.3029098569]
F52013,50,40,1.0,[283088.6082252432]
F52013,50,41,0.01,[540223.1916818717]
F52013,50,41,0.1,[469533.21245111176]
F52013,50,41,0.2,[431460.90017552086]
F52013,50,41,0.3,[404488.990384795]
F52013,50,41,0.4,[383106.923969022]
F52013,50,41,0.5,[365268.44898158644]
F52013,50,41,0.6,[349872.02560836804]
F52013,50,41,0.7,[336323.62186451675]
F52013,50,41,0.8,[324189.9933172684]
F52013,50,41,0.9,[313217.7254117081]
F52013,50,41,1.0,[303182.48474383214]
F52013,50,42,0.01,[1043966.7486180866]
F52013,50,42,0.1,[942479.958421673]
F52013,50,42,0.2,[885513.213826808]
F52013,50,42,0.3,[844069.9280174925]
F52013,50,42,0.4,[810529.4019056507]
F52013,50,42,0.5,[782056.7364030104]
F52013,50,42,0.6,[757105.8242028593]
F52013,50,42,0.7,[734849.4243127013]
F52013,50,42,0.8,[714669.4948061954]
F52013,50,42,0.9,[696212.7000765979]
F52013,50,42,1.0,[679153.3361740467]
F52013,50,43,0.01,[866345.8345442003]
F52013,50,43,0.1,[768965.2571824855]
F52013,50,43,0.2,[714933.6640551526]
F52013,50,43,0.3,[675934.8057194571]
F52013,50,43,0.4,[644575.0303550196]
F52013,50,43,0.5,[618103.0525989782]
F52013,50,43,0.6,[595023.2659201283]
F52013,50,43,0.7,[574532.6202669106]
F52013,50,43,0.8,[556035.434514207]
F52013,50,43,0.9,[539188.0842196888]
F52013,50,43,1.0,[523678.0252731239]
F52013,50,44,0.01,[773777.0028812387]
F52013,50,44,0.1,[679806.8600787893]
F52013,50,44,0.2,[627910.5191073063]
F52013,50,44,0.3,[590586.7209935184]
F52013,50,44,0.4,[560666.3997360169]
F52013,50,44,0.5,[535480.0658328175]
F52013,50,44,0.6,[513578.09111010935]
F52013,50,44,0.7,[494180.5827293033]
F52013,50,44,0.8,[476710.81827891985]
F52013,50,44,0.9,[460834.60987554473]
F52013,50,44,1.0,[446249.8781837904]
F52013,50,45,0.01,[1863959.6641471034]
F52013,50,45,0.1,[1699958.0533864242]
F52013,50,45,0.2,[1607324.4659232707]
F52013,50,45,0.3,[1539645.339158971]
F52013,50,45,0.4,[1484680.303377999]
F52013,50,45,0.5,[1437877.0837475837]
F52013,50,45,0.6,[1396748.5688393353]
F52013,50,45,0.7,[1359966.820494911]
F52013,50,45,0.8,[1326535.7240124447]
F52013,50,45,0.9,[1295888.7949603077]
F52013,50,45,1.0,[1267499.8776503778]
F52013,50,46,0.01,[979308.8272344492]
F52013,50,46,0.1,[871788.6837537928]
F52013,50,46,0.2,[812013.3540891]
F52013,50,46,0.3,[768804.3758856752]
F52013,50,46,0.4,[734014.4999243824]
F52013,50,46,0.5,[704612.8382908263]
F52013,50,46,0.6,[678951.0848471904]
F52013,50,46,0.7,[656144.9626769524]
F52013,50,46,0.8,[635537.7083658541]
F52013,50,46,0.9,[616751.2066271628]
F52013,50,46,1.0,[599440.6385435036]
F52013,50,47,0.01,[901881.8147223685]
F52013,50,47,0.1,[785018.3063605735]
F52013,50,47,0.2,[720953.9220343791]
F52013,50,47,0.3,[675113.8482030616]
F52013,50,47,0.4,[638520.8712357499]
F52013,50,47,0.5,[607831.6406350617]
F52013,50,47,0.6,[581234.229214552]
F52013,50,47,0.7,[557751.7597937516]
F52013,50,47,0.8,[536664.9946631358]
F52013,50,47,0.9,[517554.92876394955]
F52013,50,47,1.0,[500045.8687636811]
F52013,50,48,0.01,[524494.4713878696]
F52013,50,48,0.1,[452094.8594303699]
F52013,50,48,0.2,[412965.3026462322]
F52013,50,48,0.3,[385214.2544002095]
F52013,50,48,0.4,[363209.7760037508]
F52013,50,48,0.5,[344856.74487929814]
F52013,50,48,0.6,[329025.07981089584]
F52013,50,48,0.7,[315104.4624454031]
F52013,50,48,0.8,[302649.1274027096]
F52013,50,48,0.9,[291397.8558639029]
F52013,50,48,1.0,[281119.3218695031]
F52013,50,49,0.01,[546689.5829312707]
F52013,50,49,0.1,[476576.745609584]
F52013,50,49,0.2,[438603.50045395497]
F52013,50,49,0.3,[411602.28791891184]
F52013,50,49,0.4,[390136.1066005912]
F52013,50,49,0.5,[372185.7444727069]
F52013,50,49,0.6,[356662.3008507202]
F52013,50,49,0.7,[342979.0552161844]
F52013,50,49,0.8,[330706.66990887694]
F52013,50,49,0.9,[319594.6414013161]
F52013,50,49,1.0,[309420.0301800354]
F52013,50,50,0.01,[777481.0961930827]
F52013,50,50,0.1,[681995.9095224534]
F52013,50,50,0.2,[630727.1570718667]
F52013,50,50,0.3,[594511.4728194291]
F52013,50,50,0.4,[565877.7161829225]
F52013,50,50,0.5,[542048.0842594383]
F52013,50,50,0.6,[521527.49240972503]
F52013,50,50,0.7,[503508.0221376978]
F52013,50,50,0.8,[487401.66393130866]
F52013,50,50,0.9,[472863.12985774013]
F52013,50,50,1.0,[459588.22467816464]
