function,dimension,run,checkpoint,error
F72013,30,6,0.1,[130095000066316.78]
F72013,30,6,0.2,[132495982218707.08]
F72013,30,6,0.3,[122604474693094.31]
F72013,30,6,0.4,[120621497439509.78]
F72013,30,6,0.5,[119384016496532.33]
F72013,30,6,0.6,[118179097776182.08]
F72013,30,6,0.7,[117895921020896.25]
F72013,30,6,0.8,[117853976238140.88]
F72013,30,6,0.9,[117607871787415.05]
F72013,30,6,1.0,[117377478222701.14]
F72013,30,7,0.01,[2391869395386.008]
F72013,30,7,0.1,[1844031407507.1777]
F72013,30,7,0.2,[1848638815790.5933]
F72013,30,7,0.3,[1832353807134.597]
F72013,30,7,0.4,[1837496975530.5713]
F72013,30,7,0.5,[1835077385654.8613]
F72013,30,7,0.6,[1827511398426.127]
F72013,30,7,0.7,[1825063835430.181]
F72013,30,7,0.8,[1825784086759.842]
F72013,30,7,0.9,[1834486872461.5876]
F72013,30,7,1.0,[1821788229261.9102]
F72013,30,8,0.01,[2275678046109.375]
F72013,30,8,0.1,[2065354558667.265]
F72013,30,8,0.2,[2042394170141.7354]
F72013,30,8,0.3,[2040902555522.1848]
F72013,30,8,0.4,[2039881828279.966]
F72013,30,8,0.5,[2039647702170.9216]
F72013,30,8,0.6,[2038605844121.861]
F72013,30,8,0.7,[2038044884212.3506]
F72013,30,8,0.8,[2037728585758.213]
F72013,30,8,0.9,[2037225738336.5647]
F72013,30,8,1.0,[2036784324191.396]
F72013,30,9,0.01,[4321550970529776.0]
F72013,30,9,0.1,[4952648306665752.0]
F72013,30,9,0.2,[4885635172610787.0]
F72013,30,9,0.3,[4623902274330590.0]
F72013,30,9,0.4,[4886782413100010.0]
F72013,30,9,0.5,[4595094742821945.0]
F72013,30,9,0.6,[4837218519893055.0]
F72013,30,9,0.7,[4570701424427875.0]
F72013,30,9,0.8,[4807722505165134.0]
F72013,30,9,0.9,[4546020132014884.0]
F72013,30,9,1.0,[4798315624343337.0]
F72013,30,10,0.01,[1.7023882727348624e+16]
F72013,30,10,0.1,[1.3364367943030144e+16]
F72013,30,10,0.2,[1.3369201588636204e+16]
F72013,30,10,0.3,[1.3350375288958414e+16]
F72013,30,10,0.4,[1.3333440102636194e+16]
F72013,30,10,0.5,[1.334137114045554e+16]
F72013,30,10,0.6,[1.3370581500609002e+16]
F72013,30,10,0.7,[1.3336398117739272e+16]
F72013,30,10,0.8,[1.3373010336218888e+16]
F72013,30,10,0.9,[1.336161389213529e+16]
F72013,30,10,1.0,[1.3349003169608544e+16]
F72013,30,11,0.01,[14934837752783.8]
F72013,30,11,0.1,[10527198696581.445]
F72013,30,11,0.2,[10307349397583.059]
F72013,30,11,0.3,[10267097107926.318]
F72013,30,11,0.4,[10254272074526.172]
F72013,30,11,0.5,[10249751424997.314]
F72013,30,11,0.6,[10248154740188.352]
F72013,30,11,0.7,[10247588845577.848]
F72013,30,11,0.8,[10247383713169.025]
F72013,30,11,0.9,[10247309958680.607]
F72013,30,11,1.0,[10247283288549.518]
F72013,30,12,0.01,[8.355928075885669e+18]
F72013,30,12,0.1,[8.28791427213782e+18]
F72013,30,12,0.2,[8.27655454408516e+18]
F72013,30,12,0.3,[7.275147552978432e+18]
F72013,30,12,0.4,[7.275718661707352e+18]
F72013,30,12,0.5,[7.275209601965022e+18]
F72013,30,12,0.6,[7.275147517302952e+18]
F72013,30,12,0.7,[7.274943819991003e+18]
F72013,30,12,0.8,[7.275210001916112e+18]
F72013,30,12,0.9,[7.275718474678207e+18]
F72013,30,12,1.0,[7.274943931726087e+18]
F72013,30,13,0.01,[12502506349238.406]
F72013,30,13,0.1,[11658635125620.043]
F72013,30,13,0.2,[11018011209178.066]
F72013,30,13,0.3,[10840796896598.137]
F72013,30,13,0.4,[10747349360604.531]
F72013,30,13,0.5,[10720441944071.53]
F72013,30,13,0.6,[10708533310770.355]
F72013,30,13,0.7,[10696513052414.307]
F72013,30,13,0.8,[10688654005982.805]
F72013,30,13,0.9,[10685039905892.092]
F72013,30,13,1.0,[10683042097487.926]
F72013,30,14,0.01,[908228688073804.0]
F72013,30,14,0.1,[801135570862527.5]
F72013,30,14,0.2,[798284892609199.2]
F72013,30,14,0.3,[820659030457583.5]
F72013,30,14,0.4,[791710241655613.0]
F72013,30,14,0.5,[808211234835025.5]
F72013,30,14,0.6,[791338157121187.1]
F72013,30,14,0.7,[799793549627085.6]
F72013,30,14,0.8,[783961145597929.2]
F72013,30,14,0.9,[806205935640697.6]
F72013,30,14,1.0,[820042727051514.6]
F72013,30,15,0.01,[3.140348085316523e+16]
F72013,30,15,0.1,[2.871906199134633e+16]
F72013,30,15,0.2,[2.9310958414008096e+16]
F72013,30,15,0.3,[2.9281547730114484e+16]
F72013,30,15,0.4,[2.9282226410234708e+16]
F72013,30,15,0.5,[2.928116103858139e+16]
F72013,30,15,0.6,[2.927947945305445e+16]
F72013,30,15,0.7,[2.9279249138598428e+16]
F72013,30,15,0.8,[2.92802534513113e+16]
F72013,30,15,0.9,[2.928004567349251e+16]
F72013,30,15,1.0,[2.9278623449269396e+16]
F72013,30,16,0.01,[107661792315316.44]
F72013,30,16,0.1,[110201321303080.86]
F72013,30,16,0.2,[98596469158182.45]
F72013,30,16,0.3,[95297446568742.06]
F72013,30,16,0.4,[94905471366551.38]
F72013,30,16,0.5,[93757830021817.69]
F72013,30,16,0.6,[97038196013656.38]
F72013,30,16,0.7,[95026690717951.38]
F72013,30,16,0.8,[91148847679572.52]
F72013,30,16,0.9,[89195893623252.27]
F72013,30,16,1.0,[87996779460943.66]
F72013,30,17,0.01,[4212095842512.431]
F72013,30,17,0.1,[3335320084509.905]
F72013,30,17,0.2,[3273619668745.9946]
F72013,30,17,0.3,[3222270434276.831]
F72013,30,17,0.4,[3297807584016.7544]
F72013,30,17,0.5,[3224243608841.3994]
F72013,30,17,0.6,[3245353552797.908]
F72013,30,17,0.7,[3254171342288.383]
F72013,30,17,0.8,[3245792869723.681]
F72013,30,17,0.9,[3172394583379.648]
F72013,30,17,1.0,[3213780843843.123]
F72013,30,18,0.01,[36390329808.710175]
F72013,30,18,0.1,[32139431808.874744]
F72013,30,18,0.2,[30910793565.585285]
F72013,30,18,0.3,[30768665428.705254]
F72013,30,18,0.4,[30747628689.99699]
F72013,30,18,0.5,[30738899368.43202]
F72013,30,18,0.6,[30732078083.755627]
F72013,30,18,0.7,[30726035084.397545]
F72013,30,18,0.8,[30720663490.67179]
F72013,30,18,0.9,[30715871874.790012]
F72013,30,18,1.0,[30711600477.15367]
F72013,30,19,0.01,[2.9103062730822656e+17]
F72013,30,19,0.1,[3.036078859880513e+17]
F72013,30,19,0.2,[3.035816264098518e+17]
F72013,30,19,0.3,[3.036103448965477e+17]
F72013,30,19,0.4,[3.034296050928266e+17]
F72013,30,19,0.5,[3.036127128310602e+17]
F72013,30,19,0.6,[3.040661089384781e+17]
F72013,30,19,0.7,[3.034621278423926e+17]
F72013,30,19,0.8,[3.036886661910454e+17]
F72013,30,19,0.9,[3.0341594764839424e+17]
F72013,30,19,1.0,[3.034365697452613e+17]
F72013,30,20,0.01,[182739770964.28693]
F72013,30,20,0.1,[201152892920.62766]
F72013,30,20,0.2,[199701900456.0457]
F72013,30,20,0.3,[199327185228.84665]
F72013,30,20,0.4,[198691909817.59814]
F72013,30,20,0.5,[198532427716.0377]
F72013,30,20,0.6,[198455680393.46243]
F72013,30,20,0.7,[198363480240.6953]
F72013,30,20,0.8,[198305396744.70773]
F72013,30,20,0.9,[198277417349.71368]
F72013,30,20,1.0,[198259876286.90903]
F72013,30,21,0.01,[1130381651584.0957]
F72013,30,21,0.1,[1127211038757.1108]
F72013,30,21,0.2,[1120156231203.653]
F72013,30,21,0.3,[1117554391942.083]
F72013,30,21,0.4,[1116259800239.9587]
F72013,30,21,0.5,[1115290684876.2163]
F72013,30,21,0.6,[1114496026904.5398]
F72013,30,21,0.7,[1113841575748.3142]
F72013,30,21,0.8,[1113267835479.874]
F72013,30,21,0.9,[1112719766437.7363]
F72013,30,21,1.0,[1112193824171.5356]
F72013,30,22,0.01,[64685139246667.88]
F72013,30,22,0.1,[56382971059315.07]
F72013,30,22,0.2,[55808396103743.9]
F72013,30,22,0.3,[53559020528566.195]
F72013,30,22,0.4,[48808053304595.266]
F72013,30,22,0.5,[50818369621064.98]
F72013,30,22,0.6,[49147445004591.22]
F72013,30,22,0.7,[49451998126319.87]
F72013,30,22,0.8,[48757439039222.234]
F72013,30,22,0.9,[48945428383505.516]
F72013,30,22,1.0,[49071040673538.305]
F72013,30,23,0.01,[7372266189379.941]
F72013,30,23,0.1,[5807288544035.038]
F72013,30,23,0.2,[6198207194779.644]
F72013,30,23,0.3,[6054164971037.439]
F72013,30,23,0.4,[5797903752582.067]
F72013,30,23,0.5,[5946901588167.915]
F72013,30,23,0.6,[5804292944744.261]
F72013,30,23,0.7,[5617358329675.41]
F72013,30,23,0.8,[5481303416150.266]
F72013,30,23,0.9,[5424616199894.902]
F72013,30,23,1.0,[5393920698338.776]
F72013,30,24,0.01,[2125866420.5306852]
F72013,30,24,0.1,[1706554450.9761395]
F72013,30,24,0.2,[1659331274.8603585]
F72013,30,24,0.3,[1632847495.6450574]
F72013,30,24,0.4,[1611867126.463544]
F72013,30,24,0.5,[1593295936.6303966]
F72013,30,24,0.6,[1576764044.7033148]
F72013,30,24,0.7,[1562220845.042708]
F72013,30,24,0.8,[1549670327.053968]
F72013,30,24,0.9,[1538986659.5142243]
F72013,30,24,1.0,[1530030878.5817785]
F72013,30,25,0.01,[376405877807.8379]
F72013,30,25,0.1,[373667545851.111]
F72013,30,25,0.2,[373480285948.41565]
F72013,30,25,0.3,[373464864398.4518]
F72013,30,25,0.4,[373449917683.4654]
F72013,30,25,0.5,[373434991694.43726]
F72013,30,25,0.6,[373420120303.59045]
F72013,30,25,0.7,[373406305257.5579]
F72013,30,25,0.8,[373429816558.5448]
F72013,30,25,0.9,[373378590602.6435]
F72013,30,25,1.0,[373361430462.93616]
F72013,30,26,0.01,[1449240375632486.0]
F72013,30,26,0.1,[1594893656795212.0]
F72013,30,26,0.2,[1594788654625238.5]
F72013,30,26,0.3,[1594656437126029.2]
F72013,30,26,0.4,[1594483961431728.0]
F72013,30,26,0.5,[1594348465261268.8]
F72013,30,26,0.6,[1594264897627231.2]
F72013,30,26,0.7,[1594135825960545.2]
F72013,30,26,0.8,[1593945594146656.2]
F72013,30,26,0.9,[1593812409792169.5]
F72013,30,26,1.0,[1593753834128559.8]
F72013,30,27,0.01,[2.2408778338034172e+16]
F72013,30,27,0.1,[2.344978776315877e+16]
F72013,30,27,0.2,[2.3175223625502788e+16]
F72013,30,27,0.3,[2.513450455664657e+16]
F72013,30,27,0.4,[2.398274909290858e+16]
F72013,30,27,0.5,[2.4684990868502572e+16]
F72013,30,27,0.6,[2.4864704986620836e+16]
F72013,30,27,0.7,[2.4842700846209148e+16]
F72013,30,27,0.8,[2.4673693786432964e+16]
F72013,30,27,0.9,[2.466639871827488e+16]
F72013,30,27,1.0,[2.4785992876737004e+16]
F72013,30,28,0.01,[190724214486930.38]
F72013,30,28,0.1,[182780071593020.4]
F72013,30,28,0.2,[184554419941367.5]
F72013,30,28,0.3,[184635291724722.2]
F72013,30,28,0.4,[186362793420808.62]
F72013,30,28,0.5,[186571116820145.34]
F72013,30,28,0.6,[185706217256780.94]
F72013,30,28,0.7,[184148326387845.94]
F72013,30,28,0.8,[182895941689633.0]
F72013,30,28,0.9,[188861081462022.53]
F72013,30,28,1.0,[182119793229439.84]
F72013,30,29,0.01,[205662399307.35065]
F72013,30,29,0.1,[201749044520.56326]
F72013,30,29,0.2,[201440644473.8107]
F72013,30,29,0.3,[201367268453.43597]
F72013,30,29,0.4,[201339266398.1074]
F72013,30,29,0.5,[201289908000.14554]
F72013,30,29,0.6,[201254460980.71808]
F72013,30,29,0.7,[201238732120.36276]
F72013,30,29,0.8,[201229468309.94296]
F72013,30,29,0.9,[201221943255.352]
F72013,30,29,1.0,[201216681276.76602]
F72013,30,30,0.01,[32212391151283.605]
F72013,30,30,0.1,[31431419920847.99]
F72013,30,30,0.2,[28448933556820.15]
F72013,30,30,0.3,[28188362916846.75]
F72013,30,30,0.4,[28053502773789.414]
F72013,30,30,0.5,[28050917176006.42]
F72013,30,30,0.6,[28138723443826.91]
F72013,30,30,0.7,[28124104165536.418]
F72013,30,30,0.8,[28037530480784.32]
F72013,30,30,0.9,[28030451356208.945]
F72013,30,30,1.0,[28074488395458.273]
F72013,30,31,0.01,[91107610162215.4]
F72013,30,31,0.1,[94703263437119.14]
F72013,30,31,0.2,[87695239456060.23]
F72013,30,31,0.3,[84844597827567.86]
F72013,30,31,0.4,[85819537935594.2]
F72013,30,31,0.5,[86268309635667.78]
F72013,30,31,0.6,[85521223649623.72]
F72013,30,31,0.7,[86104167023380.9]
F72013,30,31,0.8,[85443665680773.38]
F72013,30,31,0.9,[85138116677890.31]
F72013,30,31,1.0,[85575031857177.55]
F72013,30,32,0.01,[290738750385815.0]
F72013,30,32,0.1,[300319861390033.06]
F72013,30,32,0.2,[300040752978515.5]
F72013,30,32,0.3,[299764479206202.56]
F72013,30,32,0.4,[301809457915550.1]
F72013,30,32,0.5,[304397663149451.0]
F72013,30,32,0.6,[304501414689436.56]
F72013,30,32,0.7,[303981754644912.8]
F72013,30,32,0.8,[302884826828753.3]
F72013,30,32,0.9,[301006313534126.56]
F72013,30,32,1.0,[303139966779533.94]
F72013,30,33,0.01,[302294568806926.7]
F72013,30,33,0.1,[279686654937619.94]
F72013,30,33,0.2,[270196952232094.56]
F72013,30,33,0.3,[261701457879855.3]
F72013,30,33,0.4,[261701457848946.97]
F72013,30,33,0.5,[261701457818164.25]
F72013,30,33,0.6,[261701457784060.44]
F72013,30,33,0.7,[261701457749023.3]
F72013,30,33,0.8,[261701457715920.7]
F72013,30,33,0.9,[261701457683658.0]
F72013,30,33,1.0,[261701457650738.4]
F72013,30,34,0.01,[424944009797713.6]
F72013,30,34,0.1,[429985236569160.2]
F72013,30,34,0.2,[425087400236203.7]
F72013,30,34,0.3,[428337961620722.3]
F72013,30,34,0.4,[421360813644531.0]
F72013,30,34,0.5,[422258990590691.56]
F72013,30,34,0.6,[429442564644677.4]
F72013,30,34,0.7,[424230562526876.94]
F72013,30,34,0.8,[430039967996131.8]
F72013,30,34,0.9,[410726305280789.2]
F72013,30,34,1.0,[414985421659430.1]
F72013,30,35,0.01,[1481795665051.051]
F72013,30,35,0.1,[1383613008408.663]
F72013,30,35,0.2,[1361383542302.355]
F72013,30,35,0.3,[1351256654237.4644]
F72013,30,35,0.4,[1345679272854.859]
F72013,30,35,0.5,[1338554411275.3198]
F72013,30,35,0.6,[1331422619046.0403]
F72013,30,35,0.7,[1327202593736.9136]
F72013,30,35,0.8,[1324596055847.6802]
F72013,30,35,0.9,[1321776351143.855]
F72013,30,35,1.0,[1319180965940.1855]
F72013,30,36,0.01,[2.832720739943036e+17]
F72013,30,36,0.1,[2.5371252650968464e+17]
F72013,30,36,0.2,[2.7251125034767613e+17]
F72013,30,36,0.3,[2.600350876517715e+17]
F72013,30,36,0.4,[2.515664163788775e+17]
F72013,30,36,0.5,[2.532327957673681e+17]
F72013,30,36,0.6,[2.49525351852245e+17]
F72013,30,36,0.7,[2.6852680064185597e+17]
F72013,30,36,0.8,[2.532937331029719e+17]
F72013,30,36,0.9,[2.4810384713050125e+17]
F72013,30,36,1.0,[2.6412406397054483e+17]
F72013,30,37,0.01,[30682029873336.23]
F72013,30,37,0.1,[32474404325020.598]
F72013,30,37,0.2,[32122958909987.21]
F72013,30,37,0.3,[30607335535053.96]
F72013,30,37,0.4,[30425483639924.445]
F72013,30,37,0.5,[29850303099835.94]
F72013,30,37,0.6,[29602743744245.34]
F72013,30,37,0.7,[29354983380049.51]
F72013,30,37,0.8,[29116203504942.79]
F72013,30,37,0.9,[28976307657057.625]
F72013,30,37,1.0,[28874442535167.594]
F72013,30,38,0.01,[7634929636.036575]
F72013,30,38,0.1,[6789539223.126539]
F72013,30,38,0.2,[6764781061.3211155]
F72013,30,38,0.3,[6762061056.478579]
F72013,30,38,0.4,[6761068038.486012]
F72013,30,38,0.5,[6760195528.646074]
F72013,30,38,0.6,[6759328864.02741]
F72013,30,38,0.7,[6758383149.818068]
F72013,30,38,0.8,[6757408139.013396]
F72013,30,38,0.9,[6756433199.55857]
F72013,30,38,1.0,[6755449324.265071]
F72013,30,39,0.01,[1193543989228005.0]
F72013,30,39,0.1,[1411548941917069.8]
F72013,30,39,0.2,[1414630938133382.5]
F72013,30,39,0.3,[1413365069018044.8]
F72013,30,39,0.4,[1409999386956917.2]
F72013,30,39,0.5,[1409434518003022.0]
F72013,30,39,0.6,[1413699033826440.8]
F72013,30,39,0.7,[1412315964027616.8]
F72013,30,39,0.8,[1417063555530989.2]
F72013,30,39,0.9,[1411317603815641.8]
F72013,30,39,1.0,[1407933303926251.8]
F72013,30,40,0.01,[80388154510.03065]
F72013,30,40,0.1,[79874215327.79301]
F72013,30,40,0.2,[79807029298.65788]
F72013,30,40,0.3,[79746469007.3697]
F72013,30,40,0.4,[79686101237.32478]
F72013,30,40,0.5,[79626292584.00288]
F72013,30,40,0.6,[79567091383.4801]
F72013,30,40,0.7,[79507705110.2514]
F72013,30,40,0.8,[79448146392.95772]
F72013,30,40,0.9,[79388788322.3323]
F72013,30,40,1.0,[79329660705.86868]
F72013,30,41,0.01,[12926483793852.973]
F72013,30,41,0.1,[12055962988940.07]
F72013,30,41,0.2,[11915247805512.389]
F72013,30,41,0.3,[11429829344730.09]
F72013,30,41,0.4,[11281208991108.895]
F72013,30,41,0.5,[11213534260989.496]
F72013,30,41,0.6,[11166190173222.02]
F72013,30,41,0.7,[11124310922044.777]
F72013,30,41,0.8,[11084332636859.11]
F72013,30,41,0.9,[11039898174651.4]
F72013,30,41,1.0,[10990297728372.668]
F72013,30,42,0.01,[1.6338091347819612e+16]
F72013,30,42,0.1,[1.6175745773532666e+16]
F72013,30,42,0.2,[1.6176390283829546e+16]
F72013,30,42,0.3,[1.6176286604388738e+16]
F72013,30,42,0.4,[1.6175390443688668e+16]
F72013,30,42,0.5,[1.6175271699609356e+16]
F72013,30,42,0.6,[1.6175974709299144e+16]
F72013,30,42,0.7,[1.6175869997764622e+16]
F72013,30,42,0.8,[1.6174916505715222e+16]
F72013,30,42,0.9,[1.617479619010595e+16]
F72013,30,42,1.0,[1.6175558650687032e+16]
F72013,30,43,0.01,[5837788703098.025]
F72013,30,43,0.1,[5596690047649.118]
F72013,30,43,0.2,[5797622168409.68]
F72013,30,43,0.3,[5653251140411.254]
F72013,30,43,0.4,[5585579687589.607]
F72013,30,43,0.5,[5569958387313.169]
F72013,30,43,0.6,[5571121273436.531]
F72013,30,43,0.7,[5553835376884.026]
F72013,30,43,0.8,[5534481087391.512]
F72013,30,43,0.9,[5526322144725.539]
F72013,30,43,1.0,[5523000105155.977]
F72013,30,44,0.01,[6537084001185711.0]
F72013,30,44,0.1,[5103903161521317.0]
F72013,30,44,0.2,[5275209606184100.0]
F72013,30,44,0.3,[5168762712820622.0]
F72013,30,44,0.4,[5185562998987107.0]
F72013,30,44,0.5,[5210311009187968.0]
F72013,30,44,0.6,[5128194838927578.0]
F72013,30,44,0.7,[5130909494268768.0]
F72013,30,44,0.8,[5328478179416218.0]
F72013,30,44,0.9,[5182013111417905.0]
F72013,30,44,1.0,[5298749476397771.0]
F72013,30,45,0.01,[808379312269293.0]
F72013,30,45,0.1,[734004327878105.4]
F72013,30,45,0.2,[757314028914275.2]
F72013,30,45,0.3,[727152189053324.4]
F72013,30,45,0.4,[719803441546079.9]
F72013,30,45,0.5,[756804646029938.0]
F72013,30,45,0.6,[735599087388908.1]
F72013,30,45,0.7,[719653517321174.4]
F72013,30,45,0.8,[725805143242644.9]
F72013,30,45,0.9,[753394697533492.6]
F72013,30,45,1.0,[727822593175338.9]
F72013,30,46,0.01,[1.0359046363216132e+16]
F72013,30,46,0.1,[9303619002665820.0]
F72013,30,46,0.2,[1.0434032235104384e+16]
F72013,30,46,0.3,[9429923917054406.0]
F72013,30,46,0.4,[9149300090444076.0]
F72013,30,46,0.5,[9108131337757514.0]
F72013,30,46,0.6,[9109984277634468.0]
F72013,30,46,0.7,[9052586119025286.0]
F72013,30,46,0.8,[8988882642348038.0]
F72013,30,46,0.9,[8962179414266596.0]
F72013,30,46,1.0,[8951495014668632.0]
F72013,30,47,0.01,[1090030124143803.6]
F72013,30,47,0.1,[938782122917875.9]
F72013,30,47,0.2,[925861619378833.6]
F72013,30,47,0.3,[917663905736421.1]
F72013,30,47,0.4,[912302922108488.1]
F72013,30,47,0.5,[910092537742023.5]
F72013,30,47,0.6,[909178522701302.6]
F72013,30,47,0.7,[908540212157548.1]
F72013,30,47,0.8,[908053497791476.4]
F72013,30,47,0.9,[907854658570671.1]
F72013,30,47,1.0,[907876765676614.4]
F72013,30,48,0.01,[58039442942407.44]
F72013,30,48,0.1,[66010605586764.87]
F72013,30,48,0.2,[58435351404875.7]
F72013,30,48,0.3,[56630685781951.19]
F72013,30,48,0.4,[58183068533010.47]
F72013,30,48,0.5,[54554215009683.7]
F72013,30,48,0.6,[56623639052520.97]
F72013,30,48,0.7,[55297474960915.74]
F72013,30,48,0.8,[56039113808208.56]
F72013,30,48,0.9,[55095625945517.17]
F72013,30,48,1.0,[54811653234106.89]
F72013,30,49,0.01,[998918730736.4742]
F72013,30,49,0.1,[900200793865.7235]
F72013,30,49,0.2,[870388399122.4521]
F72013,30,49,0.3,[864036194893.99]
F72013,30,49,0.4,[862796033253.19]
F72013,30,49,0.5,[862569036397.1273]
F72013,30,49,0.6,[862515219243.1519]
F72013,30,49,0.7,[862489349602.2694]
F72013,30,49,0.8,[862469314147.7004]
F72013,30,49,0.9,[862452375266.2683]
F72013,30,49,1.0,[862440801461.3423]
F72013,30,50,0.01,[34796422029551.13]
F72013,30,50,0.1,[34083164675794.562]
F72013,30,50,0.2,[34006901989821.496]
F72013,30,50,0.3,[33996703135623.293]
F72013,30,50,0.4,[34132422391271.03]
F72013,30,50,0.5,[34126979628640.395]
F72013,30,50,0.6,[33905982867132.434]
F72013,30,50,0.7,[33830398762982.06]
F72013,30,50,0.8,[33967285894885.516]
F72013,30,50,0.9,[33825384098121.016]
F72013,30,50,1.0,[33037816665715.074]
F72013,50,0,0.01,[106779537319914.27]
F72013,50,0,0.1,[100818952704751.11]
F72013,50,0,0.2,[101320668819836.58]
F72013,50,0,0.3,[100146095642010.97]
F72013,50,0,0.4,[99583079892599.28]
F72013,50,0,0.5,[101344122316559.45]
F72013,50,0,0.6,[100538535344924.72]
F72013,50,0,0.7,[98578473953156.58]
F72013,50,0,0.8,[98147797277574.05]
F72013,50,0,0.9,[98046165392317.12]
F72013,50,0,1.0,[97550701711009.52]
F72013,50,1,0.01,[3.347103599563274e+16]
F72013,50,1,0.1,[3.2052582872738532e+16]
F72013,50,1,0.2,[2.9372841960609084e+16]
F72013,50,1,0.3,[2.956761447683451e+16]
F72013,50,1,0.4,[3.0089882281837428e+16]
F72013,50,1,0.5,[3.0113545242147884e+16]
F72013,50,1,0.6,[3.00961754229673e+16]
F72013,50,1,0.7,[3.0090709022404492e+16]
F72013,50,1,0.8,[3.0083500176670948e+16]
F72013,50,1,0.9,[3.0084966491303948e+16]
F72013,50,1,1.0,[3.011350179449702e+16]
F72013,50,2,0.01,[39628812310.14784]
F72013,50,2,0.1,[36468581506.3901]
F72013,50,2,0.2,[35957607286.332756]
F72013,50,2,0.3,[35901658144.439156]
F72013,50,2,0.4,[35882471582.8243]
F72013,50,2,0.5,[35866631025.63178]
F72013,50,2,0.6,[35850656925.0912]
F72013,50,2,0.7,[35835021272.956154]
F72013,50,2,0.8,[35819610869.754906]
F72013,50,2,0.9,[35804469150.31259]
F72013,50,2,1.0,[35789616111.303375]
F72013,50,3,0.01,[70660874497666.81]
F72013,50,3,0.1,[67468375213533.68]
F72013,50,3,0.2,[73190441821144.77]
F72013,50,3,0.3,[69555427069007.89]
F72013,50,3,0.4,[72277184106135.52]
F72013,50,3,0.5,[68899250571178.21]
F72013,50,3,0.6,[70243382682812.26]
F72013,50,3,0.7,[70158696329778.42]
F72013,50,3,0.8,[72095192105672.75]
F72013,50,3,0.9,[71681464226843.58]
F72013,50,3,1.0,[71053244677204.77]
F72013,50,4,0.01,[209912637981334.38]
F72013,50,4,0.1,[209337418566580.1]
F72013,50,4,0.2,[210255022102619.88]
F72013,50,4,0.3,[209504884710144.03]
F72013,50,4,0.4,[209760286513686.75]
F72013,50,4,0.5,[209915473650550.47]
F72013,50,4,0.6,[209666847356686.7]
F72013,50,4,0.7,[209404098329115.53]
F72013,50,4,0.8,[209311337145105.34]
F72013,50,4,0.9,[209261604359728.03]
F72013,50,4,1.0,[209196976757282.12]
F72013,50,5,0.01,[1.7045835329328086e+17]
F72013,50,5,0.1,[1.6938519271920374e+17]
F72013,50,5,0.2,[1.4622102592029107e+17]
F72013,50,5,0.3,[1.672636697375274e+17]
F72013,50,5,0.4,[1.5016615778497693e+17]
F72013,50,5,0.5,[1.598257924049192e+17]
F72013,50,5,0.6,[1.4741505000892246e+17]
F72013,50,5,0.7,[1.573194556632439e+17]
F72013,50,5,0.8,[1.63747172308524e+17]
F72013,50,5,0.9,[1.5685056978867594e+17]
F72013,50,5,1.0,[1.522810631994251e+17]
F72013,50,6,0.01,[1366897818996.8896]
F72013,50,6,0.1,[1188378254803.9268]
F72013,50,6,0.2,[1173941606314.3142]
F72013,50,6,0.3,[1168545881353.9695]
F72013,50,6,0.4,[1167035489527.9531]
F72013,50,6,0.5,[1166392311361.6296]
F72013,50,6,0.6,[1165931195839.171]
F72013,50,6,0.7,[1165508655357.8447]
F72013,50,6,0.8,[1165090835251.4236]
F72013,50,6,0.9,[1164675000564.637]
F72013,50,6,1.0,[1164265182639.3438]
F72013,50,7,0.01,[6.281031485386236e+18]
F72013,50,7,0.1,[8.363780115018224e+18]
F72013,50,7,0.2,[9.00817697279595e+18]
F72013,50,7,0.3,[8.868217468780376e+18]
F72013,50,7,0.4,[8.108934997314567e+18]
F72013,50,7,0.5,[8.192773991777535e+18]
F72013,50,7,0.6,[8.108981334882266e+18]
F72013,50,7,0.7,[7.784759802121956e+18]
F72013,50,7,0.8,[7.502620697261946e+18]
F72013,50,7,0.9,[7.502620697258101e+18]
F72013,50,7,1.0,[7.502620697252017e+18]
F72013,50,8,0.01,[8.871709427214359e+21]
F72013,50,8,0.1,[1.3326713918130756e+22]
F72013,50,8,0.2,[1.268603434476953e+22]
F72013,50,8,0.3,[1.1275166219584366e+22]
F72013,50,8,0.4,[1.2254428510884813e+22]
F72013,50,8,0.5,[1.0492620742657252e+22]
F72013,50,8,0.6,[1.103687967419496e+22]
F72013,50,8,0.7,[1.1534451600430312e+22]
F72013,50,8,0.8,[1.0559325733075668e+22]
F72013,50,8,0.9,[1.1026934903673926e+22]
F72013,50,8,1.0,[1.1887378307888582e+22]
F72013,50,9,0.01,[4046613097738.042]
F72013,50,9,0.1,[3773794584111.565]
F72013,50,9,0.2,[3682904418640.883]
F72013,50,9,0.3,[3671241765937.5493]
F72013,50,9,0.4,[3665792135919.539]
F72013,50,9,0.5,[3662794769973.9375]
F72013,50,9,0.6,[3661728878235.5693]
F72013,50,9,0.7,[3661211829928.4937]
F72013,50,9,0.8,[3660818235484.8813]
F72013,50,9,0.9,[3660580949788.3936]
F72013,50,9,1.0,[3660461156661.6284]
F72013,50,10,0.01,[259013455872592.62]
F72013,50,10,0.1,[298317415753562.2]
F72013,50,10,0.2,[298823575583916.94]
F72013,50,10,0.3,[298098309684112.4]
F72013,50,10,0.4,[302283611733263.8]
F72013,50,10,0.5,[300071201928930.1]
F72013,50,10,0.6,[299167991916126.3]
