function,dimension,run,checkpoint,error
F12013,30,6,0.8,[97498.2122373387]
F12013,30,6,0.9,[95197.556659804]
F12013,30,6,1.0,[93072.48813103345]
F12013,30,7,0.01,[197434.39632269848]
F12013,30,7,0.1,[180341.93897769405]
F12013,30,7,0.2,[170620.50643633536]
F12013,30,7,0.3,[163463.63121006166]
F12013,30,7,0.4,[157639.41754088324]
F12013,30,7,0.5,[152652.29585097436]
F12013,30,7,0.6,[148265.9006368571]
F12013,30,7,0.7,[144324.21382970337]
F12013,30,7,0.8,[140740.42496536483]
F12013,30,7,0.9,[137440.79884568803]
F12013,30,7,1.0,[134384.4315539724]
F12013,30,8,0.01,[128673.00432456097]
F12013,30,8,0.1,[116386.5882527109]
F12013,30,8,0.2,[109525.1096223037]
F12013,30,8,0.3,[104533.1793719976]
F12013,30,8,0.4,[100508.49778650877]
F12013,30,8,0.5,[97089.21325273882]
F12013,30,8,0.6,[94102.21288619662]
F12013,30,8,0.7,[91434.14264267294]
F12013,30,8,0.8,[89021.33897579006]
F12013,30,8,0.9,[86810.6016905357]
F12013,30,8,1.0,[84771.85906800709]
F12013,30,9,0.01,[166677.68755944824]
F12013,30,9,0.1,[152384.10366654137]
F12013,30,9,0.2,[144312.65138266905]
F12013,30,9,0.3,[138399.648027128]
F12013,30,9,0.4,[133606.87581467014]
F12013,30,9,0.5,[129517.10704510992]
F12013,30,9,0.6,[125931.02081147785]
F12013,30,9,0.7,[122717.45439311015]
F12013,30,9,0.8,[119803.07934780988]
F12013,30,9,0.9,[117126.03070712634]
F12013,30,9,1.0,[114651.65566964223]
F12013,30,10,0.01,[173816.0632240779]
F12013,30,10,0.1,[159124.0110510918]
F12013,30,10,0.2,[150845.30374466543]
F12013,30,10,0.3,[144787.05053974505]
F12013,30,10,0.4,[139879.47244726823]
F12013,30,10,0.5,[135692.9098168196]
F12013,30,10,0.6,[132022.11107888035]
F12013,30,10,0.7,[128732.15482219776]
F12013,30,10,0.8,[125747.6061790888]
F12013,30,10,0.9,[123004.91799240558]
F12013,30,10,1.0,[120468.50312189198]
F12013,30,11,0.01,[174089.49860025803]
F12013,30,11,0.1,[159537.05937966143]
F12013,30,11,0.2,[151310.5457062682]
F12013,30,11,0.3,[145277.59853815395]
F12013,30,11,0.4,[140383.0876403309]
F12013,30,11,0.5,[136202.94059022205]
F12013,30,11,0.6,[132534.64965320297]
F12013,30,11,0.7,[129244.87518783961]
F12013,30,11,0.8,[126259.15417621286]
F12013,30,11,0.9,[123514.56966232967]
F12013,30,11,1.0,[120975.95974494414]
F12013,30,12,0.01,[160680.83258533952]
F12013,30,12,0.1,[146250.41156743464]
F12013,30,12,0.2,[138108.78148800836]
F12013,30,12,0.3,[132146.00458909557]
F12013,30,12,0.4,[127313.63183273347]
F12013,30,12,0.5,[123190.73219262919]
F12013,30,12,0.6,[119576.31309342384]
F12013,30,12,0.7,[116338.1353352769]
F12013,30,12,0.8,[113402.26137971686]
F12013,30,12,0.9,[110706.3135932621]
F12013,30,12,1.0,[108215.33400547899]
F12013,30,13,0.01,[144939.5768007782]
F12013,30,13,0.1,[131636.3773376983]
F12013,30,13,0.2,[124163.22871138214]
F12013,30,13,0.3,[118703.67140089114]
F12013,30,13,0.4,[114287.64314726615]
F12013,30,13,0.5,[110525.89091667884]
F12013,30,13,0.6,[107232.42840943324]
F12013,30,13,0.7,[104285.10138263278]
F12013,30,13,0.8,[101615.4731682513]
F12013,30,13,0.9,[99165.99347505388]
F12013,30,13,1.0,[96904.27717226275]
F12013,30,14,0.01,[195299.4217743758]
F12013,30,14,0.1,[179268.2434395431]
F12013,30,14,0.2,[170146.7050240674]
F12013,30,14,0.3,[163429.0752186186]
F12013,30,14,0.4,[157960.51045823065]
F12013,30,14,0.5,[153276.41880942616]
F12013,30,14,0.6,[149155.23584203885]
F12013,30,14,0.7,[145450.6760922984]
F12013,30,14,0.8,[142081.36748710228]
F12013,30,14,0.9,[138978.15288092176]
F12013,30,14,1.0,[136102.6922890444]
F12013,30,15,0.01,[139225.90183600466]
F12013,30,15,0.1,[126675.61430886462]
F12013,30,15,0.2,[119613.06100841628]
F12013,30,15,0.3,[114441.08427447814]
F12013,30,15,0.4,[110248.14854817849]
F12013,30,15,0.5,[106669.21492838698]
F12013,30,15,0.6,[103530.2208027384]
F12013,30,15,0.7,[100716.67210171973]
F12013,30,15,0.8,[98164.60527355959]
F12013,30,15,0.9,[95820.02356039375]
F12013,30,15,1.0,[93652.71606570526]
F12013,30,16,0.01,[154023.89714360467]
F12013,30,16,0.1,[140236.9441622782]
F12013,30,16,0.2,[132440.42251676143]
F12013,30,16,0.3,[126714.9450965127]
F12013,30,16,0.4,[122063.19907475778]
F12013,30,16,0.5,[118085.37780330435]
F12013,30,16,0.6,[114591.03808016409]
F12013,30,16,0.7,[111454.7335061225]
F12013,30,16,0.8,[108606.5748414542]
F12013,30,16,0.9,[105987.32926486139]
F12013,30,16,1.0,[103564.01020971849]
F12013,30,17,0.01,[254360.62355268167]
F12013,30,17,0.1,[235119.7697023436]
F12013,30,17,0.2,[224092.21991542666]
F12013,30,17,0.3,[215928.22143299752]
F12013,30,17,0.4,[209252.77864848461]
F12013,30,17,0.5,[203512.34040615833]
F12013,30,17,0.6,[198443.4871280099]
F12013,30,17,0.7,[193871.74172158723]
F12013,30,17,0.8,[189700.59548247256]
F12013,30,17,0.9,[185847.38916056932]
F12013,30,17,1.0,[182266.82976715156]
F12013,30,18,0.01,[146243.5966479397]
F12013,30,18,0.1,[132712.6151219617]
F12013,30,18,0.2,[125075.6181579296]
F12013,30,18,0.3,[119475.68994626404]
F12013,30,18,0.4,[114932.18175070279]
F12013,30,18,0.5,[111051.54296790784]
F12013,30,18,0.6,[107645.98956757893]
F12013,30,18,0.7,[104591.90997968036]
F12013,30,18,0.8,[101820.30948582165]
F12013,30,18,0.9,[99272.8797259789]
F12013,30,18,1.0,[96917.05278280363]
F12013,30,19,0.01,[142431.92056616856]
F12013,30,19,0.1,[129580.11973377627]
F12013,30,19,0.2,[122364.90301919117]
F12013,30,19,0.3,[117094.86662475156]
F12013,30,19,0.4,[112831.00315082764]
F12013,30,19,0.5,[109196.84974094624]
F12013,30,19,0.6,[106012.75873126807]
F12013,30,19,0.7,[103160.90077826081]
F12013,30,19,0.8,[100575.4045473124]
F12013,30,19,0.9,[98200.89726445902]
F12013,30,19,1.0,[96006.33429444833]
F12013,30,20,0.01,[146621.29192061894]
F12013,30,20,0.1,[132618.09515142307]
F12013,30,20,0.2,[124723.57790353574]
F12013,30,20,0.3,[118943.07473304833]
F12013,30,20,0.4,[114258.98747443824]
F12013,30,20,0.5,[110262.86695863506]
F12013,30,20,0.6,[106759.70708413115]
F12013,30,20,0.7,[103621.25552851918]
F12013,30,20,0.8,[100775.81936728112]
F12013,30,20,0.9,[98162.9353756851]
F12013,30,20,1.0,[95748.73059381395]
F12013,30,21,0.01,[165421.2123153234]
F12013,30,21,0.1,[149604.44446933095]
F12013,30,21,0.2,[140660.8686053068]
F12013,30,21,0.3,[134105.84140027894]
F12013,30,21,0.4,[128792.17835432914]
F12013,30,21,0.5,[124258.57134064724]
F12013,30,21,0.6,[120284.53729125143]
F12013,30,21,0.7,[116724.86079639314]
F12013,30,21,0.8,[113498.29894383752]
F12013,30,21,0.9,[110536.26984406334]
F12013,30,21,1.0,[107800.30710737807]
F12013,30,22,0.01,[130684.97387014415]
F12013,30,22,0.1,[118782.15326380382]
F12013,30,22,0.2,[112110.54707813158]
F12013,30,22,0.3,[107238.95875958996]
F12013,30,22,0.4,[103298.79373318734]
F12013,30,22,0.5,[99942.3983658796]
F12013,30,22,0.6,[97003.87689801613]
F12013,30,22,0.7,[94374.32655661965]
F12013,30,22,0.8,[91992.76176773151]
F12013,30,22,0.9,[89807.89736310473]
F12013,30,22,1.0,[87790.88685603779]
F12013,30,23,0.01,[135963.59362530953]
F12013,30,23,0.1,[122544.55241038337]
F12013,30,23,0.2,[115002.20770780173]
F12013,30,23,0.3,[109488.34339682096]
F12013,30,23,0.4,[105026.25096663399]
F12013,30,23,0.5,[101224.31849700655]
F12013,30,23,0.6,[97895.55260983542]
F12013,30,23,0.7,[94917.10084223881]
F12013,30,23,0.8,[92220.20363493124]
F12013,30,23,0.9,[89746.98723158299]
F12013,30,23,1.0,[87464.92149227376]
F12013,30,24,0.01,[152044.84910751926]
F12013,30,24,0.1,[138894.39305326814]
F12013,30,24,0.2,[131488.92335125175]
F12013,30,24,0.3,[126070.79823017729]
F12013,30,24,0.4,[121683.7662052141]
F12013,30,24,0.5,[117943.90900113186]
F12013,30,24,0.6,[114667.74725303688]
F12013,30,24,0.7,[111734.58564568922]
F12013,30,24,0.8,[109076.82980576338]
F12013,30,24,0.9,[106637.53118084441]
F12013,30,24,1.0,[104384.68310859984]
F12013,30,25,0.01,[133919.6667979288]
F12013,30,25,0.1,[122271.1924188781]
F12013,30,25,0.2,[115757.92335242427]
F12013,30,25,0.3,[111009.1549002056]
F12013,30,25,0.4,[107172.11680458362]
F12013,30,25,0.5,[103905.61487307327]
F12013,30,25,0.6,[101046.85837160265]
F12013,30,25,0.7,[98489.17207199511]
F12013,30,25,0.8,[96172.82656561094]
F12013,30,25,0.9,[94047.70614882234]
F12013,30,25,1.0,[92085.62063544987]
F12013,30,26,0.01,[134366.53500029191]
F12013,30,26,0.1,[121795.8184782406]
F12013,30,26,0.2,[114744.71320072438]
F12013,30,26,0.3,[109594.3390362797]
F12013,30,26,0.4,[105427.78901995545]
F12013,30,26,0.5,[101877.93297682107]
F12013,30,26,0.6,[98769.58713991338]
F12013,30,26,0.7,[95987.73518214209]
F12013,30,26,0.8,[93467.98397909667]
F12013,30,26,0.9,[91156.16010268367]
F12013,30,26,1.0,[89021.80359890359]
F12013,30,27,0.01,[152311.75484307393]
F12013,30,27,0.1,[139513.22516812893]
F12013,30,27,0.2,[132294.16919477627]
F12013,30,27,0.3,[127003.99188798077]
F12013,30,27,0.4,[122712.79515351249]
F12013,30,27,0.5,[119047.39363675751]
F12013,30,27,0.6,[115829.77175541465]
F12013,30,27,0.7,[112942.86664684817]
F12013,30,27,0.8,[110321.3707302242]
F12013,30,27,0.9,[107910.14426693818]
F12013,30,27,1.0,[105678.43062218427]
F12013,30,28,0.01,[110614.35756217265]
F12013,30,28,0.1,[99705.7792978488]
F12013,30,28,0.2,[93629.03460533924]
F12013,30,28,0.3,[89211.11098368093]
F12013,30,28,0.4,[85650.18944883971]
F12013,30,28,0.5,[82625.37667764108]
F12013,30,28,0.6,[79983.4117205261]
F12013,30,28,0.7,[77624.0585777214]
F12013,30,28,0.8,[75491.05793817619]
F12013,30,28,0.9,[73537.39438647797]
F12013,30,28,1.0,[71736.48130676428]
F12013,30,29,0.01,[147248.50735390314]
F12013,30,29,0.1,[133607.13700506953]
F12013,30,29,0.2,[125953.44768273248]
F12013,30,29,0.3,[120366.12798584228]
F12013,30,29,0.4,[115848.15543358307]
F12013,30,29,0.5,[112000.00777846928]
F12013,30,29,0.6,[108631.05090248551]
F12013,30,29,0.7,[105616.28489507342]
F12013,30,29,0.8,[102885.78390662701]
F12013,30,29,0.9,[100380.79909300241]
F12013,30,29,1.0,[98068.3190609589]
F12013,30,30,0.01,[139870.74510198535]
F12013,30,30,0.1,[126695.14145501159]
F12013,30,30,0.2,[119280.40944430197]
F12013,30,30,0.3,[113856.12164429788]
F12013,30,30,0.4,[109463.54823856866]
F12013,30,30,0.5,[105718.26208368754]
F12013,30,30,0.6,[102436.71820035738]
F12013,30,30,0.7,[99498.23963925999]
F12013,30,30,0.8,[96835.30125652281]
F12013,30,30,0.9,[94391.00780543004]
F12013,30,30,1.0,[92133.42401581688]
F12013,30,31,0.01,[148708.214488635]
F12013,30,31,0.1,[135760.5828087898]
F12013,30,31,0.2,[128492.42162106918]
F12013,30,31,0.3,[123177.6791569813]
F12013,30,31,0.4,[118871.45705950589]
F12013,30,31,0.5,[115195.64494409699]
F12013,30,31,0.6,[111970.23782214145]
F12013,30,31,0.7,[109077.23639931376]
F12013,30,31,0.8,[106450.905040434]
F12013,30,31,0.9,[104035.87486892188]
F12013,30,31,1.0,[101801.28456604153]
F12013,30,32,0.01,[123199.93654724312]
F12013,30,32,0.1,[111242.2775381965]
F12013,30,32,0.2,[104563.70112455268]
F12013,30,32,0.3,[99697.05789989485]
F12013,30,32,0.4,[95765.40824624183]
F12013,30,32,0.5,[92418.26746795252]
F12013,30,32,0.6,[89488.62437897194]
F12013,30,32,0.7,[86867.19587067727]
F12013,30,32,0.8,[84492.86836739663]
F12013,30,32,0.9,[82314.38181682958]
F12013,30,32,1.0,[80302.9310837715]
F12013,30,33,0.01,[155801.221111654]
F12013,30,33,0.1,[141459.04072036225]
F12013,30,33,0.2,[133371.47261560697]
F12013,30,33,0.3,[127450.7425404689]
F12013,30,33,0.4,[122654.82468320198]
F12013,30,33,0.5,[118565.23128122745]
F12013,30,33,0.6,[114982.00353026703]
F12013,30,33,0.7,[111773.57905870631]
F12013,30,33,0.8,[108866.33301078629]
F12013,30,33,0.9,[106198.19981601277]
F12013,30,33,1.0,[103734.33800851696]
F12013,30,34,0.01,[288135.6843941414]
F12013,30,34,0.1,[267591.83159256855]
F12013,30,34,0.2,[255776.68019634823]
F12013,30,34,0.3,[247009.3342619511]
F12013,30,34,0.4,[239827.45015606456]
F12013,30,34,0.5,[233642.00049074346]
F12013,30,34,0.6,[228172.86014621952]
F12013,30,34,0.7,[223234.15402222858]
F12013,30,34,0.8,[218723.25548330182]
F12013,30,34,0.9,[214551.9552505784]
F12013,30,34,1.0,[210672.10802139607]
F12013,30,35,0.01,[187815.6883767565]
F12013,30,35,0.1,[172800.11156194363]
F12013,30,35,0.2,[164278.2623840791]
F12013,30,35,0.3,[158008.5789037231]
F12013,30,35,0.4,[152908.1351858651]
F12013,30,35,0.5,[148541.4662012151]
F12013,30,35,0.6,[144700.8204426561]
F12013,30,35,0.7,[141249.11567187228]
F12013,30,35,0.8,[138110.03594388984]
F12013,30,35,0.9,[135218.81166565258]
F12013,30,35,1.0,[132539.49298743333]
F12013,30,36,0.01,[182346.03089819723]
F12013,30,36,0.1,[166642.36154506868]
F12013,30,36,0.2,[157752.4785304876]
F12013,30,36,0.3,[151227.04641408945]
F12013,30,36,0.4,[145929.16649628137]
F12013,30,36,0.5,[141402.04550143037]
F12013,30,36,0.6,[137427.6298608249]
F12013,30,36,0.7,[133862.2102151833]
F12013,30,36,0.8,[130625.55892167547]
F12013,30,36,0.9,[127649.78417652869]
F12013,30,36,1.0,[124896.97694662042]
F12013,30,37,0.01,[133333.68672991337]
F12013,30,37,0.1,[119977.70515898679]
F12013,30,37,0.2,[112483.557355698]
F12013,30,37,0.3,[107013.47984020339]
F12013,30,37,0.4,[102592.4573833279]
F12013,30,37,0.5,[98829.37661321464]
F12013,30,37,0.6,[95537.30586350613]
F12013,30,37,0.7,[92593.5511235768]
F12013,30,37,0.8,[89929.34996293331]
F12013,30,37,0.9,[87486.9750138788]
F12013,30,37,1.0,[85233.9126874735]
F12013,30,38,0.01,[149197.78144118286]
F12013,30,38,0.1,[134830.40396584736]
F12013,30,38,0.2,[126749.11802487359]
F12013,30,38,0.3,[120843.17138434251]
F12013,30,38,0.4,[116064.75009606677]
F12013,30,38,0.5,[111993.33003960678]
F12013,30,38,0.6,[108428.08039619404]
F12013,30,38,0.7,[105237.14592423919]
F12013,30,38,0.8,[102346.75179511792]
F12013,30,38,0.9,[99694.85410060528]
F12013,30,38,1.0,[97246.6067652798]
F12013,30,39,0.01,[159697.14638846988]
F12013,30,39,0.1,[145466.31322001555]
F12013,30,39,0.2,[137406.8658907146]
F12013,30,39,0.3,[131488.57665761613]
F12013,30,39,0.4,[126681.23981994884]
F12013,30,39,0.5,[122570.98338323574]
F12013,30,39,0.6,[118960.43532302829]
F12013,30,39,0.7,[115719.61126637178]
F12013,30,39,0.8,[112776.09563184026]
F12013,30,39,0.9,[110068.58313094967]
F12013,30,39,1.0,[107562.95305276407]
F12013,30,40,0.01,[167712.78861370703]
F12013,30,40,0.1,[153038.07735391357]
F12013,30,40,0.2,[144759.99577384297]
F12013,30,40,0.3,[138699.4960249884]
F12013,30,40,0.4,[133789.9526867576]
F12013,30,40,0.5,[129602.70144156425]
F12013,30,40,0.6,[125932.86226200036]
F12013,30,40,0.7,[122645.63547982636]
F12013,30,40,0.8,[119665.58742605723]
F12013,30,40,0.9,[116929.13376826036]
F12013,30,40,1.0,[114400.60132911328]
F12013,30,41,0.01,[165931.4591057491]
F12013,30,41,0.1,[151134.30688087922]
F12013,30,41,0.2,[142755.1796098581]
F12013,30,41,0.3,[136601.93041769948]
F12013,30,41,0.4,[131604.42963822227]
F12013,30,41,0.5,[127332.7309601732]
F12013,30,41,0.6,[123581.66490277242]
F12013,30,41,0.7,[120215.99331233854]
F12013,30,41,0.8,[117160.26660335336]
F12013,30,41,0.9,[114350.59864699494]
F12013,30,41,1.0,[111751.3555667557]
F12013,30,42,0.01,[165592.40837310348]
F12013,30,42,0.1,[150821.70329231845]
F12013,30,42,0.2,[142481.56741145323]
F12013,30,42,0.3,[136371.9312864918]
F12013,30,42,0.4,[131419.74197805458]
F12013,30,42,0.5,[127193.77818874025]
F12013,30,42,0.6,[123488.04052289698]
F12013,30,42,0.7,[120166.98666226555]
F12013,30,42,0.8,[117154.85950605053]
F12013,30,42,0.9,[114387.75959003158]
F12013,30,42,1.0,[111829.92177170806]
F12013,30,43,0.01,[225827.6390647379]
F12013,30,43,0.1,[207294.2822227663]
F12013,30,43,0.2,[196709.66800385524]
F12013,30,43,0.3,[188898.03230225484]
F12013,30,43,0.4,[182529.67953865152]
F12013,30,43,0.5,[177069.10385653217]
F12013,30,43,0.6,[172260.90312342969]
F12013,30,43,0.7,[167936.09932723845]
F12013,30,43,0.8,[164000.75403584135]
F12013,30,43,0.9,[160374.78828025438]
F12013,30,43,1.0,[157013.87724063953]
F12013,30,44,0.01,[193278.8031106322]
F12013,30,44,0.1,[177605.48074718766]
F12013,30,44,0.2,[168720.99202699037]
F12013,30,44,0.3,[162188.50787577065]
F12013,30,44,0.4,[156874.90644720057]
F12013,30,44,0.5,[152325.2714117931]
F12013,30,44,0.6,[148322.88755013573]
F12013,30,44,0.7,[144724.96381824976]
F12013,30,44,0.8,[141452.123918147]
F12013,30,44,0.9,[138437.0369521775]
F12013,30,44,1.0,[135642.40575947773]
F12013,30,45,0.01,[194030.53180114453]
F12013,30,45,0.1,[178291.85919431664]
F12013,30,45,0.2,[169356.83457171547]
F12013,30,45,0.3,[162783.27958079954]
F12013,30,45,0.4,[157434.96687745565]
F12013,30,45,0.5,[152855.45975916804]
F12013,30,45,0.6,[148827.3199034681]
F12013,30,45,0.7,[145207.2030503378]
F12013,30,45,0.8,[141915.41120429622]
F12013,30,45,0.9,[138884.26916099872]
F12013,30,45,1.0,[136076.24594253127]
F12013,30,46,0.01,[104979.6125837261]
F12013,30,46,0.1,[95027.31804748923]
F12013,30,46,0.2,[89535.60906592295]
F12013,30,46,0.3,[85560.65346342855]
F12013,30,46,0.4,[82365.91706347755]
F12013,30,46,0.5,[79658.18687507584]
F12013,30,46,0.6,[77297.61567089734]
F12013,30,46,0.7,[75193.01266884452]
F12013,30,46,0.8,[73293.06358694745]
F12013,30,46,0.9,[71555.05014116333]
F12013,30,46,1.0,[69954.67312851241]
F12013,30,47,0.01,[88194.60498292392]
F12013,30,47,0.1,[78039.92834250325]
F12013,30,47,0.2,[72467.57035102957]
F12013,30,47,0.3,[68457.50820883544]
F12013,30,47,0.4,[65251.664790639064]
F12013,30,47,0.5,[62547.36604424294]
F12013,30,47,0.6,[60199.62164371775]
F12013,30,47,0.7,[58114.20947991561]
F12013,30,47,0.8,[56237.86793088364]
F12013,30,47,0.9,[54526.696269726825]
F12013,30,47,1.0,[52955.52145855339]
F12013,30,48,0.01,[154090.40017770894]
F12013,30,48,0.1,[140466.0049346698]
F12013,30,48,0.2,[132760.1149280045]
F12013,30,48,0.3,[127101.3228223223]
F12013,30,48,0.4,[122503.40640841432]
F12013,30,48,0.5,[118570.73497362813]
F12013,30,48,0.6,[115114.8417649558]
F12013,30,48,0.7,[112011.66550928105]
F12013,30,48,0.8,[109192.16880143134]
F12013,30,48,0.9,[106597.8805739797]
F12013,30,48,1.0,[104196.31093747713]
F12013,30,49,0.01,[116218.40340280523]
F12013,30,49,0.1,[104434.34102334254]
F12013,30,49,0.2,[97885.7615514439]
F12013,30,49,0.3,[93131.58625990099]
F12013,30,49,0.4,[89302.84844888186]
F12013,30,49,0.5,[86052.49136547405]
F12013,30,49,0.6,[83214.92734119664]
F12013,30,49,0.7,[80682.0297791298]
F12013,30,49,0.8,[78393.130022475]
F12013,30,49,0.9,[76297.60631862529]
F12013,30,49,1.0,[74366.82313159523]
F12013,30,50,0.01,[181618.4412117546]
F12013,30,50,0.1,[166086.6355177776]
F12013,30,50,0.2,[157250.96422367287]
F12013,30,50,0.3,[150742.32607020572]
F12013,30,50,0.4,[145442.92677240755]
F12013,30,50,0.5,[140903.38329362054]
F12013,30,50,0.6,[136909.48551709394]
F12013,30,50,0.7,[133319.77308721977]
F12013,30,50,0.8,[130055.5652140112]
F12013,30,50,0.9,[127049.94311772299]
F12013,30,50,1.0,[124265.79910002589]
F12013,50,0,0.01,[209917.24190086423]
F12013,50,0,0.1,[189059.81577818797]
F12013,50,0,0.2,[177426.98285546346]
F12013,50,0,0.3,[169002.98111512593]
F12013,50,0,0.4,[162211.31984995844]
F12013,50,0,0.5,[156465.06703279706]
F12013,50,0,0.6,[151444.60063296667]
F12013,50,0,0.7,[146978.47545815978]
F12013,50,0,0.8,[142939.14886167346]
F12013,50,0,0.9,[139253.2974118437]
F12013,50,0,1.0,[135853.8854840393]
F12013,50,1,0.01,[202605.0283714775]
F12013,50,1,0.1,[182445.29653667292]
F12013,50,1,0.2,[171140.4843353003]
F12013,50,1,0.3,[162916.74062310107]
F12013,50,1,0.4,[156260.86325273584]
F12013,50,1,0.5,[150609.96388814907]
F12013,50,1,0.6,[145656.9897500483]
F12013,50,1,0.7,[141237.62590644552]
F12013,50,1,0.8,[137229.13004985088]
F12013,50,1,0.9,[133561.35659687867]
F12013,50,1,1.0,[130169.66445272186]
F12013,50,2,0.01,[242029.30211653438]
F12013,50,2,0.1,[219543.87341301108]
F12013,50,2,0.2,[206874.4797612042]
F12013,50,2,0.3,[197626.71927536072]
F12013,50,2,0.4,[190119.6016011453]
F12013,50,2,0.5,[183728.59053684596]
F12013,50,2,0.6,[178112.92326531766]
F12013,50,2,0.7,[173090.77367550082]
F12013,50,2,0.8,[168525.91167069416]
F12013,50,2,0.9,[164340.90429144466]
F12013,50,2,1.0,[160463.89202222385]
F12013,50,3,0.01,[140074.39921560418]
F12013,50,3,0.1,[124258.06554459734]
F12013,50,3,0.2,[115588.48880885408]
F12013,50,3,0.3,[109373.83655409882]
F12013,50,3,0.4,[104401.7519967346]
F12013,50,3,0.5,[100221.56746796705]
F12013,50,3,0.6,[96589.20463150599]
F12013,50,3,0.7,[93373.38457132358]
F12013,50,3,0.8,[90477.34107367344]
F12013,50,3,0.9,[87844.96728550467]
F12013,50,3,1.0,[85425.74059372819]
F12013,50,4,0.01,[259304.99235919534]
F12013,50,4,0.1,[235712.7653200079]
F12013,50,4,0.2,[222386.11563428375]
F12013,50,4,0.3,[212640.96292731795]
F12013,50,4,0.4,[204717.54661008404]
F12013,50,4,0.5,[197962.56135584845]
F12013,50,4,0.6,[192019.52871187526]
F12013,50,4,0.7,[186698.55352879022]
F12013,50,4,0.8,[181857.11539613205]
F12013,50,4,0.9,[177414.42815463236]
F12013,50,4,1.0,[173295.22347961078]
F12013,50,5,0.01,[210896.69663442546]
F12013,50,5,0.1,[190227.7347765638]
F12013,50,5,0.2,[178618.16714671315]
F12013,50,5,0.3,[170161.55181976507]
F12013,50,5,0.4,[163308.80543438706]
F12013,50,5,0.5,[157484.41553927024]
F12013,50,5,0.6,[152374.6487179933]
F12013,50,5,0.7,[147811.9116865767]
F12013,50,5,0.8,[143670.83663683254]
F12013,50,5,0.9,[139879.92091580023]
F12013,50,5,1.0,[136373.0376784511]
F12013,50,6,0.01,[215873.35293695578]
F12013,50,6,0.1,[194538.44993965907]
F12013,50,6,0.2,[182533.29835786857]
F12013,50,6,0.3,[173781.1409311676]
F12013,50,6,0.4,[166686.15727215]
F12013,50,6,0.5,[160654.9097993965]
F12013,50,6,0.6,[155363.4290181587]
F12013,50,6,0.7,[150638.51178028833]
F12013,50,6,0.8,[146350.46753141953]
F12013,50,6,0.9,[142425.29345164454]
F12013,50,6,1.0,[138794.5184843919]
F12013,50,7,0.01,[235238.58523584873]
F12013,50,7,0.1,[213465.5722376543]
F12013,50,7,0.2,[201216.775848701]
F12013,50,7,0.3,[192289.19910586867]
F12013,50,7,0.4,[185051.42020670223]
F12013,50,7,0.5,[178897.19772827657]
F12013,50,7,0.6,[173495.88340022243]
F12013,50,7,0.7,[168670.8512903906]
F12013,50,7,0.8,[164289.91420856348]
F12013,50,7,0.9,[160277.73975888075]
F12013,50,7,1.0,[156564.61324826628]
F12013,50,8,0.01,[198280.2013618127]
F12013,50,8,0.1,[177712.72157313608]
F12013,50,8,0.2,[166225.15419081878]
F12013,50,8,0.3,[157891.8315493179]
F12013,50,8,0.4,[151162.5286298174]
F12013,50,8,0.5,[145461.07600686242]
F12013,50,8,0.6,[140473.74271642623]
F12013,50,8,0.7,[136032.47343867723]
F12013,50,8,0.8,[132011.99265537327]
F12013,50,8,0.9,[128340.42438702172]
F12013,50,8,1.0,[124951.8018600374]
F12013,50,9,0.01,[260551.59793691587]
F12013,50,9,0.1,[237186.73458435928]
F12013,50,9,0.2,[224007.84353141033]
F12013,50,9,0.3,[214385.80765400224]
F12013,50,9,0.4,[206573.62630476133]
F12013,50,9,0.5,[199921.6786286003]
F12013,50,9,0.6,[194075.44626139515]
F12013,50,9,0.7,[188845.83969853868]
F12013,50,9,0.8,[184091.23131122394]
F12013,50,9,0.9,[179731.20295345565]
F12013,50,9,1.0,[175691.10879379231]
F12013,50,10,0.01,[258795.93047835078]
F12013,50,10,0.1,[235643.08717633833]
F12013,50,10,0.2,[222574.75402664213]
F12013,50,10,0.3,[213026.93834956002]
F12013,50,10,0.4,[205271.22980652776]
F12013,50,10,0.5,[198665.29053588994]
F12013,50,10,0.6,[192858.48934575057]
F12013,50,10,0.7,[187663.8195510604]
F12013,50,10,0.8,[182941.05248252684]
F12013,50,10,0.9,[178610.54948161807]
F12013,50,10,1.0,[174598.28768076387]
F12013,50,11,0.01,[214932.128212055]
F12013,50,11,0.1,[193895.48568724902]
F12013,50,11,0.2,[182129.78887318933]
F12013,50,11,0.3,[173583.82997518624]
F12013,50,11,0.4,[166673.51384444727]
F12013,50,11,0.5,[160810.53486945573]
F12013,50,11,0.6,[155674.7264761796]
F12013,50,11,0.7,[151094.94313906797]
F12013,50,11,0.8,[146943.52447519565]
F12013,50,11,0.9,[143147.47665609242]
F12013,50,11,1.0,[139639.59268265258]
F12013,50,12,0.01,[266640.2194099211]
F12013,50,12,0.1,[243047.87998399115]
F12013,50,12,0.2,[229704.49276225513]
F12013,50,12,0.3,[219950.18875289249]
F12013,50,12,0.4,[212026.86425642695]
F12013,50,12,0.5,[205280.1191158122]
F12013,50,12,0.6,[199352.03013453525]
F12013,50,12,0.7,[194051.35792633594]
F12013,50,12,0.8,[189234.55289687004]
F12013,50,12,0.9,[184819.92412193015]
F12013,50,12,1.0,[180731.58224056294]
F12013,50,13,0.01,[297054.5508931638]
F12013,50,13,0.1,[271897.05575721175]
F12013,50,13,0.2,[257644.37743559064]
F12013,50,13,0.3,[247208.26232233774]
F12013,50,13,0.4,[238716.1337404389]
F12013,50,13,0.5,[231471.99255340005]
