function,dimension,run,checkpoint,error
F62013,30,6,0.3,[47871.69460538665]
F62013,30,6,0.4,[44212.48328891774]
F62013,30,6,0.5,[41278.86301436493]
F62013,30,6,0.6,[38843.82137884302]
F62013,30,6,0.7,[36766.605562214834]
F62013,30,6,0.8,[34965.43237254018]
F62013,30,6,0.9,[33377.83955296834]
F62013,30,6,1.0,[31965.5583607176]
F62013,30,7,0.01,[86898.83248992798]
F62013,30,7,0.1,[69428.73724663797]
F62013,30,7,0.2,[60871.7829824469]
F62013,30,7,0.3,[55120.912798726065]
F62013,30,7,0.4,[50760.73166428707]
F62013,30,7,0.5,[47244.21427237609]
F62013,30,7,0.6,[44310.13341847247]
F62013,30,7,0.7,[41796.05248202844]
F62013,30,7,0.8,[39607.91620029602]
F62013,30,7,0.9,[37673.29091064427]
F62013,30,7,1.0,[35947.975417660346]
F62013,30,8,0.01,[111511.25186189813]
F62013,30,8,0.1,[92015.88630785499]
F62013,30,8,0.2,[82179.26841477159]
F62013,30,8,0.3,[75569.43213212067]
F62013,30,8,0.4,[70645.20343462656]
F62013,30,8,0.5,[66619.82144826656]
F62013,30,8,0.6,[63219.53117682095]
F62013,30,8,0.7,[60273.90246999125]
F62013,30,8,0.8,[57684.38434282126]
F62013,30,8,0.9,[55373.47611797947]
F62013,30,8,1.0,[53294.46672885873]
F62013,30,9,0.01,[53551.086957720574]
F62013,30,9,0.1,[44025.65292865009]
F62013,30,9,0.2,[39215.64375225004]
F62013,30,9,0.3,[35935.39351370179]
F62013,30,9,0.4,[33417.412787738474]
F62013,30,9,0.5,[31366.071285470985]
F62013,30,9,0.6,[29639.464157159535]
F62013,30,9,0.7,[28148.256180538603]
F62013,30,9,0.8,[26840.773677406632]
F62013,30,9,0.9,[25676.664534203028]
F62013,30,9,1.0,[24631.524192975194]
F62013,30,10,0.01,[57035.50211623402]
F62013,30,10,0.1,[47423.81310368809]
F62013,30,10,0.2,[42616.84751246885]
F62013,30,10,0.3,[39344.963046585486]
F62013,30,10,0.4,[36833.981267969255]
F62013,30,10,0.5,[34783.901784081136]
F62013,30,10,0.6,[33052.16892477672]
F62013,30,10,0.7,[31549.88880093065]
F62013,30,10,0.8,[30226.180037545022]
F62013,30,10,0.9,[29041.46619687175]
F62013,30,10,1.0,[27972.140713149452]
F62013,30,11,0.01,[28099.08704780242]
F62013,30,11,0.1,[22914.07955975695]
F62013,30,11,0.2,[20351.539280148234]
F62013,30,11,0.3,[18616.26737245281]
F62013,30,11,0.4,[17289.6107386582]
F62013,30,11,0.5,[16210.333258468578]
F62013,30,11,0.6,[15301.990288841953]
F62013,30,11,0.7,[14516.98215267191]
F62013,30,11,0.8,[13827.944843277472]
F62013,30,11,0.9,[13213.632843861755]
F62013,30,11,1.0,[12661.265270281301]
F62013,30,12,0.01,[98187.59189237747]
F62013,30,12,0.1,[82477.80806772853]
F62013,30,12,0.2,[74475.68174398803]
F62013,30,12,0.3,[69063.9007211447]
F62013,30,12,0.4,[64964.283390181925]
F62013,30,12,0.5,[61588.597837075795]
F62013,30,12,0.6,[58719.44212655412]
F62013,30,12,0.7,[56227.177642040246]
F62013,30,12,0.8,[54020.80266005473]
F62013,30,12,0.9,[52038.03519585145]
F62013,30,12,1.0,[50242.46667687138]
F62013,30,13,0.01,[71164.62982576176]
F62013,30,13,0.1,[57626.82743812406]
F62013,30,13,0.2,[50785.73343842518]
F62013,30,13,0.3,[46125.6321633921]
F62013,30,13,0.4,[42559.907970825596]
F62013,30,13,0.5,[39663.27996355908]
F62013,30,13,0.6,[37231.72703120491]
F62013,30,13,0.7,[35137.12063910554]
F62013,30,13,0.8,[33305.26563050003]
F62013,30,13,0.9,[31678.43054025696]
F62013,30,13,1.0,[30221.585119697324]
F62013,30,14,0.01,[66913.12515913264]
F62013,30,14,0.1,[56065.47449439384]
F62013,30,14,0.2,[50562.028743764466]
F62013,30,14,0.3,[46786.87138010406]
F62013,30,14,0.4,[43877.85951306614]
F62013,30,14,0.5,[41496.737477758885]
F62013,30,14,0.6,[39481.63918059092]
F62013,30,14,0.7,[37730.96341394556]
F62013,30,14,0.8,[36186.499781803854]
F62013,30,14,0.9,[34802.79563382626]
F62013,30,14,1.0,[33552.78982084914]
F62013,30,15,0.01,[41909.8836683183]
F62013,30,15,0.1,[35051.21224691727]
F62013,30,15,0.2,[31531.921986597736]
F62013,30,15,0.3,[29102.887768925484]
F62013,30,15,0.4,[27220.792166210824]
F62013,30,15,0.5,[25672.83218386316]
F62013,30,15,0.6,[24357.368564370474]
F62013,30,15,0.7,[23210.332185779804]
F62013,30,15,0.8,[22195.063545284596]
F62013,30,15,0.9,[21282.710955020768]
F62013,30,15,1.0,[20456.183737279836]
F62013,30,16,0.01,[123988.13210056027]
F62013,30,16,0.1,[105943.78234269177]
F62013,30,16,0.2,[96635.76800102717]
F62013,30,16,0.3,[90148.8868061344]
F62013,30,16,0.4,[85089.57495395372]
F62013,30,16,0.5,[80910.0576616013]
F62013,30,16,0.6,[77347.47957025416]
F62013,30,16,0.7,[74234.38862923565]
F62013,30,16,0.8,[71474.6391678669]
F62013,30,16,0.9,[68991.70963095223]
F62013,30,16,1.0,[66740.18501363754]
F62013,30,17,0.01,[140716.33752800003]
F62013,30,17,0.1,[118359.40944362577]
F62013,30,17,0.2,[107064.90531911973]
F62013,30,17,0.3,[99331.3688900855]
F62013,30,17,0.4,[93370.21201858461]
F62013,30,17,0.5,[88487.77122221858]
F62013,30,17,0.6,[84353.9818131688]
F62013,30,17,0.7,[80761.77213970695]
F62013,30,17,0.8,[77592.47521233313]
F62013,30,17,0.9,[74753.21610776597]
F62013,30,17,1.0,[72188.63966852985]
F62013,30,18,0.01,[35461.48721928794]
F62013,30,18,0.1,[29268.918076169837]
F62013,30,18,0.2,[26116.882564085645]
F62013,30,18,0.3,[23948.488366378977]
F62013,30,18,0.4,[22274.880087424768]
F62013,30,18,0.5,[20905.510537049136]
F62013,30,18,0.6,[19745.32721555868]
F62013,30,18,0.7,[18737.761388030765]
F62013,30,18,0.8,[17850.17323073703]
F62013,30,18,0.9,[17056.744573449585]
F62013,30,18,1.0,[16341.969080043731]
F62013,30,19,0.01,[86482.98924653383]
F62013,30,19,0.1,[71915.62421429243]
F62013,30,19,0.2,[64481.871683717276]
F62013,30,19,0.3,[59369.87964892823]
F62013,30,19,0.4,[55421.90225045463]
F62013,30,19,0.5,[52186.24276499721]
F62013,30,19,0.6,[49447.65073236167]
F62013,30,19,0.7,[47070.52790881863]
F62013,30,19,0.8,[44976.824448477746]
F62013,30,19,0.9,[43105.05428345373]
F62013,30,19,1.0,[41418.29594791956]
F62013,30,20,0.01,[98969.20890603018]
F62013,30,20,0.1,[83009.36683398123]
F62013,30,20,0.2,[74713.14980706754]
F62013,30,20,0.3,[68948.10533493782]
F62013,30,20,0.4,[64463.07691040498]
F62013,30,20,0.5,[60766.46944255727]
F62013,30,20,0.6,[57623.191213927545]
F62013,30,20,0.7,[54895.51614046623]
F62013,30,20,0.8,[52492.273883661124]
F62013,30,20,0.9,[50337.47149769982]
F62013,30,20,1.0,[48390.36381508688]
F62013,30,21,0.01,[167758.40247427276]
F62013,30,21,0.1,[143829.28647329158]
F62013,30,21,0.2,[131233.89411861845]
F62013,30,21,0.3,[122419.79901926943]
F62013,30,21,0.4,[115528.66638228175]
F62013,30,21,0.5,[109825.54122963082]
F62013,30,21,0.6,[104957.6618485815]
F62013,30,21,0.7,[100699.84217028583]
F62013,30,21,0.8,[96922.88594213055]
F62013,30,21,0.9,[93523.56292096716]
F62013,30,21,1.0,[90440.6593157652]
F62013,30,22,0.01,[40441.897504619184]
F62013,30,22,0.1,[33112.57434194057]
F62013,30,22,0.2,[29386.318109128155]
F62013,30,22,0.3,[26839.32928991052]
F62013,30,22,0.4,[24886.312924106394]
F62013,30,22,0.5,[23315.129776915586]
F62013,30,22,0.6,[22006.710749844002]
F62013,30,22,0.7,[20875.28855344352]
F62013,30,22,0.8,[19882.323489276238]
F62013,30,22,0.9,[18997.632129566406]
F62013,30,22,1.0,[18202.976975653877]
F62013,30,23,0.01,[91880.9717084862]
F62013,30,23,0.1,[77209.31519903275]
F62013,30,23,0.2,[69686.56096491672]
F62013,30,23,0.3,[64499.33192270383]
F62013,30,23,0.4,[60485.77053095422]
F62013,30,23,0.5,[57191.2022297713]
F62013,30,23,0.6,[54398.42958952173]
F62013,30,23,0.7,[51970.38966754056]
F62013,30,23,0.8,[49828.306312923]
F62013,30,23,0.9,[47910.06715468694]
F62013,30,23,1.0,[46178.51117707448]
F62013,30,24,0.01,[38362.89839180411]
F62013,30,24,0.1,[30860.405740123955]
F62013,30,24,0.2,[27096.34744090108]
F62013,30,24,0.3,[24539.588267158822]
F62013,30,24,0.4,[22585.868411733674]
F62013,30,24,0.5,[21000.01044230018]
F62013,30,24,0.6,[19669.766016087866]
F62013,30,24,0.7,[18524.918789272167]
F62013,30,24,0.8,[17524.86475943289]
F62013,30,24,0.9,[16638.00398840332]
F62013,30,24,1.0,[15845.1132484119]
F62013,30,25,0.01,[36792.46597047445]
F62013,30,25,0.1,[29478.14139114088]
F62013,30,25,0.2,[25840.272108183937]
F62013,30,25,0.3,[23368.640690477107]
F62013,30,25,0.4,[21480.038242691146]
F62013,30,25,0.5,[19948.306824913845]
F62013,30,25,0.6,[18664.872492845567]
F62013,30,25,0.7,[17561.476465087384]
F62013,30,25,0.8,[16608.22285398275]
F62013,30,25,0.9,[15775.854510298952]
F62013,30,25,1.0,[15033.623077153305]
F62013,30,26,0.01,[96009.6433071619]
F62013,30,26,0.1,[82299.22153092647]
F62013,30,26,0.2,[75128.14855688128]
F62013,30,26,0.3,[70102.65853324367]
F62013,30,26,0.4,[66167.1757115192]
F62013,30,26,0.5,[62906.35871202781]
F62013,30,26,0.6,[60120.79491953449]
F62013,30,26,0.7,[57682.884672771965]
F62013,30,26,0.8,[55519.4085391713]
F62013,30,26,0.9,[53571.720201503806]
F62013,30,26,1.0,[51805.07075452432]
F62013,30,27,0.01,[122282.62512697518]
F62013,30,27,0.1,[104243.1815760736]
F62013,30,27,0.2,[94766.00031349531]
F62013,30,27,0.3,[88136.01036663132]
F62013,30,27,0.4,[82951.31943249908]
F62013,30,27,0.5,[78658.86540407295]
F62013,30,27,0.6,[74993.83050011288]
F62013,30,27,0.7,[71787.39171322048]
F62013,30,27,0.8,[68942.82090834851]
F62013,30,27,0.9,[66382.77005986031]
F62013,30,27,1.0,[64062.11262719169]
F62013,30,28,0.01,[60337.88854976281]
F62013,30,28,0.1,[49956.457467885906]
F62013,30,28,0.2,[44696.45966930546]
F62013,30,28,0.3,[41089.842228088215]
F62013,30,28,0.4,[38312.15686139229]
F62013,30,28,0.5,[36041.29702688718]
F62013,30,28,0.6,[34123.06891171102]
F62013,30,28,0.7,[32460.425098968233]
F62013,30,28,0.8,[30997.48645987578]
F62013,30,28,0.9,[29690.50596927846]
F62013,30,28,1.0,[28513.23414730299]
F62013,30,29,0.01,[72234.79607313398]
F62013,30,29,0.1,[59303.22082349105]
F62013,30,29,0.2,[52787.40952359857]
F62013,30,29,0.3,[48362.92259867213]
F62013,30,29,0.4,[44984.96408135456]
F62013,30,29,0.5,[42245.60956305449]
F62013,30,29,0.6,[39949.167865379655]
F62013,30,29,0.7,[37972.93660226821]
F62013,30,29,0.8,[36245.80607055393]
F62013,30,29,0.9,[34712.59130993861]
F62013,30,29,1.0,[33339.758801024655]
F62013,30,30,0.01,[131235.48365061684]
F62013,30,30,0.1,[109353.41412354069]
F62013,30,30,0.2,[98108.56867117452]
F62013,30,30,0.3,[90367.58205744797]
F62013,30,30,0.4,[84396.61589938944]
F62013,30,30,0.5,[79513.67693739335]
F62013,30,30,0.6,[75391.16180483952]
F62013,30,30,0.7,[71821.88973280162]
F62013,30,30,0.8,[68686.1122358405]
F62013,30,30,0.9,[65889.70608879993]
F62013,30,30,1.0,[63375.8924939636]
F62013,30,31,0.01,[61150.15683316701]
F62013,30,31,0.1,[51571.69735102255]
F62013,30,31,0.2,[46629.01906935921]
F62013,30,31,0.3,[43204.67489737073]
F62013,30,31,0.4,[40546.19457864662]
F62013,30,31,0.5,[38357.740682127915]
F62013,30,31,0.6,[36497.39955736552]
F62013,30,31,0.7,[34875.210017414574]
F62013,30,31,0.8,[33439.5022152804]
F62013,30,31,0.9,[32149.45581670465]
F62013,30,31,1.0,[30980.813211134344]
F62013,30,32,0.01,[49642.73614686872]
F62013,30,32,0.1,[41562.79184331757]
F62013,30,32,0.2,[37387.64202476004]
F62013,30,32,0.3,[34494.15375456146]
F62013,30,32,0.4,[32246.614459118005]
F62013,30,32,0.5,[30396.111617453575]
F62013,30,32,0.6,[28823.845112524596]
F62013,30,32,0.7,[27454.59341463783]
F62013,30,32,0.8,[26245.1650643806]
F62013,30,32,0.9,[25161.302594164492]
F62013,30,32,1.0,[24182.55169166102]
F62013,30,33,0.01,[88423.71179173158]
F62013,30,33,0.1,[73612.57780636603]
F62013,30,33,0.2,[66248.97376348305]
F62013,30,33,0.3,[61269.835672097055]
F62013,30,33,0.4,[57472.95386348841]
F62013,30,33,0.5,[54391.2926799952]
F62013,30,33,0.6,[51801.98843353311]
F62013,30,33,0.7,[49566.24383415603]
F62013,30,33,0.8,[47604.16418379872]
F62013,30,33,0.9,[45854.06104544141]
F62013,30,33,1.0,[44278.84791635497]
F62013,30,34,0.01,[80084.85684829847]
F62013,30,34,0.1,[66169.12592134942]
F62013,30,34,0.2,[59231.24311371947]
F62013,30,34,0.3,[54512.802548491825]
F62013,30,34,0.4,[50889.26812552535]
F62013,30,34,0.5,[47928.31750792774]
F62013,30,34,0.6,[45426.199760020645]
F62013,30,34,0.7,[43256.05955778318]
F62013,30,34,0.8,[41345.254096657336]
F62013,30,34,0.9,[39637.023090561015]
F62013,30,34,1.0,[38097.40312740036]
F62013,30,35,0.01,[69876.37027658022]
F62013,30,35,0.1,[58868.46227789037]
F62013,30,35,0.2,[53197.747183548134]
F62013,30,35,0.3,[49277.79457387789]
F62013,30,35,0.4,[46239.12566104427]
F62013,30,35,0.5,[43740.44213305298]
F62013,30,35,0.6,[41618.43464769044]
F62013,30,35,0.7,[39769.91716285402]
F62013,30,35,0.8,[38135.720257464935]
F62013,30,35,0.9,[36669.1925203657]
F62013,30,35,1.0,[35342.59603682257]
F62013,30,36,0.01,[145016.58078285947]
F62013,30,36,0.1,[123423.39655782635]
F62013,30,36,0.2,[112096.15721755008]
F62013,30,36,0.3,[104161.68344451126]
F62013,30,36,0.4,[97955.69449186674]
F62013,30,36,0.5,[92819.35067812029]
F62013,30,36,0.6,[88436.27435049464]
F62013,30,36,0.7,[84604.2993276414]
F62013,30,36,0.8,[81207.37553326672]
F62013,30,36,0.9,[78152.683862163]
F62013,30,36,1.0,[75385.12855433497]
F62013,30,37,0.01,[38523.409596336576]
F62013,30,37,0.1,[30902.763477148823]
F62013,30,37,0.2,[27112.389211205325]
F62013,30,37,0.3,[24548.26814454447]
F62013,30,37,0.4,[22594.17485170722]
F62013,30,37,0.5,[21011.600325738455]
F62013,30,37,0.6,[19686.61375181353]
F62013,30,37,0.7,[18547.914757777082]
F62013,30,37,0.8,[17554.157954150487]
F62013,30,37,0.9,[16673.29319272316]
F62013,30,37,1.0,[15885.807714567465]
F62013,30,38,0.01,[86786.42432069335]
F62013,30,38,0.1,[70418.31830481683]
F62013,30,38,0.2,[62352.32662170137]
F62013,30,38,0.3,[56943.86666047086]
F62013,30,38,0.4,[52852.44200631189]
F62013,30,38,0.5,[49557.169694352975]
F62013,30,38,0.6,[46809.008215299815]
F62013,30,38,0.7,[44453.45120011338]
F62013,30,38,0.8,[42401.19061841169]
F62013,30,38,0.9,[40583.83138823516]
F62013,30,38,1.0,[38959.81555956416]
F62013,30,39,0.01,[71210.36744633946]
F62013,30,39,0.1,[59493.72723384718]
F62013,30,39,0.2,[53524.73162075353]
F62013,30,39,0.3,[49417.64780976751]
F62013,30,39,0.4,[46250.259835895136]
F62013,30,39,0.5,[43659.85128124413]
F62013,30,39,0.6,[41472.10407021358]
F62013,30,39,0.7,[39576.844677883506]
F62013,30,39,0.8,[37910.44731128042]
F62013,30,39,0.9,[36422.96592049244]
F62013,30,39,1.0,[35084.33561292177]
F62013,30,40,0.01,[56275.42631561415]
F62013,30,40,0.1,[47484.043499496634]
F62013,30,40,0.2,[42971.69612453175]
F62013,30,40,0.3,[39850.02468549184]
F62013,30,40,0.4,[37427.37155993314]
F62013,30,40,0.5,[35432.823102892915]
F62013,30,40,0.6,[33736.99751775827]
F62013,30,40,0.7,[32258.16262210245]
F62013,30,40,0.8,[30949.50830639687]
F62013,30,40,0.9,[29774.054295922364]
F62013,30,40,1.0,[28709.84259175496]
F62013,30,41,0.01,[31990.69106492053]
F62013,30,41,0.1,[26648.211775227788]
F62013,30,41,0.2,[23922.570434858662]
F62013,30,41,0.3,[22053.2533966948]
F62013,30,41,0.4,[20614.248187718174]
F62013,30,41,0.5,[19438.33352286444]
F62013,30,41,0.6,[18445.299364530736]
F62013,30,41,0.7,[17584.62122017012]
F62013,30,41,0.8,[16827.16818922324]
F62013,30,41,0.9,[16150.151970013692]
F62013,30,41,1.0,[15539.88999641584]
F62013,30,42,0.01,[78952.6867442236]
F62013,30,42,0.1,[63709.79101593537]
F62013,30,42,0.2,[56078.31111282506]
F62013,30,42,0.3,[50911.62766308545]
F62013,30,42,0.4,[46977.13751712264]
F62013,30,42,0.5,[43793.482225341155]
F62013,30,42,0.6,[41129.84995238437]
F62013,30,42,0.7,[38841.854553491234]
F62013,30,42,0.8,[36845.806568479275]
F62013,30,42,0.9,[35076.969076465335]
F62013,30,42,1.0,[33495.94378513401]
F62013,30,43,0.01,[27619.34743301745]
F62013,30,43,0.1,[21296.40074671459]
F62013,30,43,0.2,[18278.832135183773]
F62013,30,43,0.3,[16294.24623641758]
F62013,30,43,0.4,[14815.003167567196]
F62013,30,43,0.5,[13638.130409463567]
F62013,30,43,0.6,[12666.957690297704]
F62013,30,43,0.7,[11842.222109661298]
F62013,30,43,0.8,[11129.617889150246]
F62013,30,43,0.9,[10503.305756180733]
F62013,30,43,1.0,[9947.475632989406]
F62013,30,44,0.01,[86440.98492624746]
F62013,30,44,0.1,[71567.40395695217]
F62013,30,44,0.2,[64126.84917114315]
F62013,30,44,0.3,[59010.20374686771]
F62013,30,44,0.4,[55065.26029432561]
F62013,30,44,0.5,[51839.096670301864]
F62013,30,44,0.6,[49114.399183717775]
F62013,30,44,0.7,[46754.003350613166]
F62013,30,44,0.8,[44678.771720086894]
F62013,30,44,0.9,[42826.59627406457]
F62013,30,44,1.0,[41160.10254037296]
F62013,30,45,0.01,[130339.74292811527]
F62013,30,45,0.1,[109691.61854928592]
F62013,30,45,0.2,[98885.33056432333]
F62013,30,45,0.3,[91355.19791119767]
F62013,30,45,0.4,[85489.8131610051]
F62013,30,45,0.5,[80652.60098146359]
F62013,30,45,0.6,[76537.84723017068]
F62013,30,45,0.7,[72950.82676865153]
F62013,30,45,0.8,[69779.5228210359]
F62013,30,45,0.9,[66934.8239866108]
F62013,30,45,1.0,[64363.571290184474]
F62013,30,46,0.01,[173873.41779784026]
F62013,30,46,0.1,[145585.51290206797]
F62013,30,46,0.2,[131376.5863243724]
F62013,30,46,0.3,[121747.33594520652]
F62013,30,46,0.4,[114335.40097342146]
F62013,30,46,0.5,[108266.17152484236]
F62013,30,46,0.6,[103134.623616178]
F62013,30,46,0.7,[98684.48390675569]
F62013,30,46,0.8,[94767.81713003467]
F62013,30,46,0.9,[91268.2765917798]
F62013,30,46,1.0,[88115.9025460395]
F62013,30,47,0.01,[172313.33600623286]
F62013,30,47,0.1,[146548.53763139958]
F62013,30,47,0.2,[133008.41054816937]
F62013,30,47,0.3,[123542.80809565293]
F62013,30,47,0.4,[116148.16034688381]
F62013,30,47,0.5,[110032.71670260507]
F62013,30,47,0.6,[104816.5969115859]
F62013,30,47,0.7,[100257.49466250456]
F62013,30,47,0.8,[96216.36718714454]
F62013,30,47,0.9,[92582.23104654264]
F62013,30,47,1.0,[89289.2104449865]
F62013,30,48,0.01,[64141.65851129167]
F62013,30,48,0.1,[51670.27653045655]
F62013,30,48,0.2,[45518.61657295931]
F62013,30,48,0.3,[41390.52369127673]
F62013,30,48,0.4,[38265.989538694965]
F62013,30,48,0.5,[35748.631236835085]
F62013,30,48,0.6,[33648.84144993822]
F62013,30,48,0.7,[31848.814174920597]
F62013,30,48,0.8,[30280.35721011809]
F62013,30,48,0.9,[28891.181063902324]
F62013,30,48,1.0,[27649.49750707225]
F62013,30,49,0.01,[59167.74864685715]
F62013,30,49,0.1,[47385.26692992854]
F62013,30,49,0.2,[41530.321301805285]
F62013,30,49,0.3,[37580.919736058]
F62013,30,49,0.4,[34581.207437394776]
F62013,30,49,0.5,[32159.481514801402]
F62013,30,49,0.6,[30137.798620699417]
F62013,30,49,0.7,[28405.053398645043]
F62013,30,49,0.8,[26896.762599773134]
F62013,30,49,0.9,[25563.146679762685]
F62013,30,49,1.0,[24373.80441658534]
F62013,30,50,0.01,[76966.2565781861]
F62013,30,50,0.1,[62376.82838842245]
F62013,30,50,0.2,[55215.753412693295]
F62013,30,50,0.3,[50417.893569786924]
F62013,30,50,0.4,[46788.047339968696]
F62013,30,50,0.5,[43863.27374588976]
F62013,30,50,0.6,[41422.675753591786]
F62013,30,50,0.7,[39329.34432130787]
F62013,30,50,0.8,[37504.21030215241]
F62013,30,50,0.9,[35886.714462503856]
F62013,30,50,1.0,[34440.11296418468]
F62013,50,0,0.01,[49211.74573804949]
F62013,50,0,0.1,[39130.4828960828]
F62013,50,0,0.2,[34138.140430393345]
F62013,50,0,0.3,[30792.39539963422]
F62013,50,0,0.4,[28270.453936954218]
F62013,50,0,0.5,[26267.231597819085]
F62013,50,0,0.6,[24591.455195994207]
F62013,50,0,0.7,[23157.47087694706]
F62013,50,0,0.8,[21905.35206611329]
F62013,50,0,0.9,[20799.039080283765]
F62013,50,0,1.0,[19808.638165226082]
F62013,50,1,0.01,[30558.006152605667]
F62013,50,1,0.1,[23765.70524280625]
F62013,50,1,0.2,[20515.681787725454]
F62013,50,1,0.3,[18376.252198223585]
F62013,50,1,0.4,[16772.58089174259]
F62013,50,1,0.5,[15495.691068026768]
F62013,50,1,0.6,[14437.449710820134]
F62013,50,1,0.7,[13539.308640436495]
F62013,50,1,0.8,[12760.840798684965]
F62013,50,1,0.9,[12077.623835941009]
F62013,50,1,1.0,[11469.741064215628]
F62013,50,2,0.01,[79469.74377759796]
F62013,50,2,0.1,[65197.19466564621]
F62013,50,2,0.2,[58065.57828579831]
F62013,50,2,0.3,[53234.92010563312]
F62013,50,2,0.4,[49532.6523711226]
F62013,50,2,0.5,[46527.77449054802]
F62013,50,2,0.6,[43993.99141742327]
F62013,50,2,0.7,[41809.05585075789]
F62013,50,2,0.8,[39887.10685371509]
F62013,50,2,0.9,[38176.980511414964]
F62013,50,2,1.0,[36635.75566022473]
F62013,50,3,0.01,[77517.50213790603]
F62013,50,3,0.1,[62706.79281807274]
F62013,50,3,0.2,[55365.85364418355]
F62013,50,3,0.3,[50436.4712334553]
F62013,50,3,0.4,[46687.50877772508]
F62013,50,3,0.5,[43666.2354962275]
F62013,50,3,0.6,[41135.453564444426]
F62013,50,3,0.7,[38966.597581277114]
F62013,50,3,0.8,[37069.80250744241]
F62013,50,3,0.9,[35391.12361825866]
F62013,50,3,1.0,[33885.786773190375]
F62013,50,4,0.01,[97347.14830941345]
F62013,50,4,0.1,[79768.40319994165]
F62013,50,4,0.2,[70875.65107918279]
F62013,50,4,0.3,[64827.200596065464]
F62013,50,4,0.4,[60182.497060515874]
F62013,50,4,0.5,[56409.91946921642]
F62013,50,4,0.6,[53229.02679803087]
F62013,50,4,0.7,[50487.83113810128]
F62013,50,4,0.8,[48079.10327626912]
F62013,50,4,0.9,[45938.73463128357]
F62013,50,4,1.0,[44012.78868746091]
F62013,50,5,0.01,[84162.9566068855]
F62013,50,5,0.1,[67043.55594812092]
F62013,50,5,0.2,[58675.90126737915]
F62013,50,5,0.3,[53093.017277765284]
F62013,50,5,0.4,[48865.46093006617]
F62013,50,5,0.5,[45468.582683194196]
F62013,50,5,0.6,[42629.675545712846]
F62013,50,5,0.7,[40201.56301152826]
F62013,50,5,0.8,[38081.91358619311]
F62013,50,5,0.9,[36209.29205710347]
F62013,50,5,1.0,[34532.9048702623]
F62013,50,6,0.01,[86646.27677482902]
F62013,50,6,0.1,[69131.65650531737]
F62013,50,6,0.2,[60571.91668677189]
F62013,50,6,0.3,[54877.75643680329]
F62013,50,6,0.4,[50578.74453319345]
F62013,50,6,0.5,[47135.72122074656]
F62013,50,6,0.6,[44272.83723089545]
F62013,50,6,0.7,[41834.695029869006]
F62013,50,6,0.8,[39712.81096583576]
F62013,50,6,0.9,[37843.23994534242]
F62013,50,6,1.0,[36173.574320199274]
F62013,50,7,0.01,[86590.40029294055]
F62013,50,7,0.1,[69361.73012584694]
F62013,50,7,0.2,[61031.01880525115]
F62013,50,7,0.3,[55500.85045323594]
F62013,50,7,0.4,[51324.77238366262]
F62013,50,7,0.5,[47975.542757267795]
F62013,50,7,0.6,[45179.517455923495]
F62013,50,7,0.7,[42788.949951860195]
F62013,50,7,0.8,[40701.526320977966]
F62013,50,7,0.9,[38855.965817421435]
F62013,50,7,1.0,[37201.907039359015]
F62013,50,8,0.01,[45127.55583921737]
F62013,50,8,0.1,[35927.738084363395]
F62013,50,8,0.2,[31361.046200081157]
F62013,50,8,0.3,[28289.03595253506]
F62013,50,8,0.4,[25952.9718595011]
F62013,50,8,0.5,[24073.283158872622]
F62013,50,8,0.6,[22502.81979593647]
F62013,50,8,0.7,[21161.45368893601]
F62013,50,8,0.8,[19992.971720596903]
F62013,50,8,0.9,[18971.859425935436]
F62013,50,8,1.0,[18062.162962352086]
F62013,50,9,0.01,[68809.07677131858]
F62013,50,9,0.1,[55275.41288530963]
F62013,50,9,0.2,[48613.34499183343]
F62013,50,9,0.3,[44144.02886603963]
F62013,50,9,0.4,[40749.69387899316]
F62013,50,9,0.5,[38014.39353270078]
F62013,50,9,0.6,[35751.10331560236]
F62013,50,9,0.7,[33806.04093137288]
F62013,50,9,0.8,[32101.07490599541]
F62013,50,9,0.9,[30589.500345686152]
F62013,50,9,1.0,[29232.26627915544]
F62013,50,10,0.01,[61246.50437690192]
F62013,50,10,0.1,[47537.22961088542]
F62013,50,10,0.2,[41106.81959100519]
F62013,50,10,0.3,[36933.940059114095]
F62013,50,10,0.4,[33842.70072766637]
F62013,50,10,0.5,[31404.631982722]
F62013,50,10,0.6,[29399.17647405482]
F62013,50,10,0.7,[27707.15449409934]
F62013,50,10,0.8,[26247.360520438444]
F62013,50,10,0.9,[24970.79384584412]
F62013,50,10,1.0,[23838.136265509824]
F62013,50,11,0.01,[36895.370694063575]
F62013,50,11,0.1,[29454.225846591107]
F62013,50,11,0.2,[25803.106542974343]
F62013,50,11,0.3,[23359.790099317772]
F62013,50,11,0.4,[21504.73276203083]
F62013,50,11,0.5,[20011.14607002296]
F62013,50,11,0.6,[18760.771711213114]
F62013,50,11,0.7,[17689.689728132507]
F62013,50,11,0.8,[16753.346453993938]
F62013,50,11,0.9,[15925.02974654777]
F62013,50,11,1.0,[15182.599604730636]
F62013,50,12,0.01,[84909.42788050867]
F62013,50,12,0.1,[67909.61937930212]
F62013,50,12,0.2,[59604.64034992821]
F62013,50,12,0.3,[54067.983482528776]
F62013,50,12,0.4,[49879.53465788046]
F62013,50,12,0.5,[46518.29795244623]
F62013,50,12,0.6,[43712.700229097994]
F62013,50,12,0.7,[41315.90942019948]
F62013,50,12,0.8,[39225.96554493102]
F62013,50,12,0.9,[37381.65042378031]
F62013,50,12,1.0,[35732.4704707875]
