function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.56894884032431]
F82013,30,6,0.9,[21.577778222120514]
F82013,30,6,1.0,[21.693424400209324]
F82013,30,7,0.01,[21.73946020288588]
F82013,30,7,0.1,[21.70038193823541]
F82013,30,7,0.2,[21.716797450207423]
F82013,30,7,0.3,[21.676325632707062]
F82013,30,7,0.4,[21.71707508731572]
F82013,30,7,0.5,[21.77254490678638]
F82013,30,7,0.6,[21.807258505960476]
F82013,30,7,0.7,[21.47882982499698]
F82013,30,7,0.8,[21.644519933548054]
F82013,30,7,0.9,[21.87048502498385]
F82013,30,7,1.0,[21.902282586152523]
F82013,30,8,0.01,[21.593041940262196]
F82013,30,8,0.1,[21.903075125541136]
F82013,30,8,0.2,[21.92246379949961]
F82013,30,8,0.3,[21.800048540402145]
F82013,30,8,0.4,[21.636009349246365]
F82013,30,8,0.5,[21.653693384208964]
F82013,30,8,0.6,[21.629174721371328]
F82013,30,8,0.7,[21.56602975637361]
F82013,30,8,0.8,[21.761777011209688]
F82013,30,8,0.9,[21.344269066071547]
F82013,30,8,1.0,[21.83316869438238]
F82013,30,9,0.01,[21.824562971306477]
F82013,30,9,0.1,[21.92562407784044]
F82013,30,9,0.2,[21.90505753364596]
F82013,30,9,0.3,[21.898155114943734]
F82013,30,9,0.4,[21.75459656468138]
F82013,30,9,0.5,[21.77662478518471]
F82013,30,9,0.6,[21.679795264208337]
F82013,30,9,0.7,[21.72691003621776]
F82013,30,9,0.8,[21.678870521272643]
F82013,30,9,0.9,[21.78019186947745]
F82013,30,9,1.0,[21.6739149747375]
F82013,30,10,0.01,[21.86136186988142]
F82013,30,10,0.1,[21.871959750457677]
F82013,30,10,0.2,[21.859493084474252]
F82013,30,10,0.3,[21.86397015112732]
F82013,30,10,0.4,[22.01743965181481]
F82013,30,10,0.5,[21.620087332658272]
F82013,30,10,0.6,[21.72524046156923]
F82013,30,10,0.7,[21.800599722498873]
F82013,30,10,0.8,[21.696248348566087]
F82013,30,10,0.9,[21.42607785411053]
F82013,30,10,1.0,[21.75535996373094]
F82013,30,11,0.01,[21.828720077644448]
F82013,30,11,0.1,[21.74050537451558]
F82013,30,11,0.2,[21.765893963888516]
F82013,30,11,0.3,[21.714147064019016]
F82013,30,11,0.4,[21.800242022173393]
F82013,30,11,0.5,[21.95081803834273]
F82013,30,11,0.6,[21.596128743867553]
F82013,30,11,0.7,[21.568978656157583]
F82013,30,11,0.8,[21.89371252057731]
F82013,30,11,0.9,[21.51444945867786]
F82013,30,11,1.0,[21.78190700076857]
F82013,30,12,0.01,[21.872533410628535]
F82013,30,12,0.1,[21.56786778824039]
F82013,30,12,0.2,[21.774134996342696]
F82013,30,12,0.3,[21.909154568066583]
F82013,30,12,0.4,[21.681015959570573]
F82013,30,12,0.5,[21.759213724798883]
F82013,30,12,0.6,[21.885471565232137]
F82013,30,12,0.7,[21.64856654779078]
F82013,30,12,0.8,[21.801422921272547]
F82013,30,12,0.9,[21.810427825544707]
F82013,30,12,1.0,[21.802707930262613]
F82013,30,13,0.01,[21.53265545392935]
F82013,30,13,0.1,[21.759137551918457]
F82013,30,13,0.2,[21.814706583402653]
F82013,30,13,0.3,[21.754329756593734]
F82013,30,13,0.4,[21.74346013474087]
F82013,30,13,0.5,[21.962673221775276]
F82013,30,13,0.6,[21.745205105502464]
F82013,30,13,0.7,[21.828603314027987]
F82013,30,13,0.8,[21.679422267278824]
F82013,30,13,0.9,[21.688296920725747]
F82013,30,13,1.0,[21.5691842201511]
F82013,30,14,0.01,[21.8610425352083]
F82013,30,14,0.1,[21.638033806291446]
F82013,30,14,0.2,[21.705746101627483]
F82013,30,14,0.3,[21.739299380292778]
F82013,30,14,0.4,[21.56962447424621]
F82013,30,14,0.5,[21.58646198529891]
F82013,30,14,0.6,[21.781920427846785]
F82013,30,14,0.7,[21.734048704382985]
F82013,30,14,0.8,[21.52511603087953]
F82013,30,14,0.9,[21.666382000098906]
F82013,30,14,1.0,[21.582983330433876]
F82013,30,15,0.01,[21.54842062101102]
F82013,30,15,0.1,[21.615392870440587]
F82013,30,15,0.2,[21.92465762781353]
F82013,30,15,0.3,[21.531778764841192]
F82013,30,15,0.4,[21.422137628986093]
F82013,30,15,0.5,[21.74316102558066]
F82013,30,15,0.6,[21.688675519429125]
F82013,30,15,0.7,[21.556130727391405]
F82013,30,15,0.8,[21.700390540233798]
F82013,30,15,0.9,[21.701030774923197]
F82013,30,15,1.0,[21.841130887406052]
F82013,30,16,0.01,[21.8610425352083]
F82013,30,16,0.1,[21.638033806291446]
F82013,30,16,0.2,[21.705746101627483]
F82013,30,16,0.3,[21.739299380292778]
F82013,30,16,0.4,[21.56962447424621]
F82013,30,16,0.5,[21.58646198529891]
F82013,30,16,0.6,[21.781920427846785]
F82013,30,16,0.7,[21.734048704382985]
F82013,30,16,0.8,[21.52511603087953]
F82013,30,16,0.9,[21.666382000098906]
F82013,30,16,1.0,[21.582983330433876]
F82013,30,17,0.01,[21.841054712265304]
F82013,30,17,0.1,[21.71927647136613]
F82013,30,17,0.2,[21.974440040923582]
F82013,30,17,0.3,[21.785098284762853]
F82013,30,17,0.4,[21.734418112230287]
F82013,30,17,0.5,[21.698968996304416]
F82013,30,17,0.6,[21.804531835744342]
F82013,30,17,0.7,[21.601664637236354]
F82013,30,17,0.8,[21.84870583618283]
F82013,30,17,0.9,[21.738481378081474]
F82013,30,17,1.0,[21.29832844305497]
F82013,30,18,0.01,[21.808256130519226]
F82013,30,18,0.1,[21.5490266950153]
F82013,30,18,0.2,[21.667865124819514]
F82013,30,18,0.3,[21.71211627415505]
F82013,30,18,0.4,[21.687027767679183]
F82013,30,18,0.5,[21.91689031019166]
F82013,30,18,0.6,[21.671481406213843]
F82013,30,18,0.7,[21.41973960028804]
F82013,30,18,0.8,[21.68923722931504]
F82013,30,18,0.9,[21.736052031364807]
F82013,30,18,1.0,[21.829796859321846]
F82013,30,19,0.01,[21.654562674007025]
F82013,30,19,0.1,[21.62799311349852]
F82013,30,19,0.2,[21.687669675738448]
F82013,30,19,0.3,[21.798608861899538]
F82013,30,19,0.4,[21.481749594190887]
F82013,30,19,0.5,[21.70569409595271]
F82013,30,19,0.6,[21.592398446699576]
F82013,30,19,0.7,[21.8572522111574]
F82013,30,19,0.8,[21.89916227336039]
F82013,30,19,0.9,[21.942956770691353]
F82013,30,19,1.0,[21.848222857222027]
F82013,30,20,0.01,[21.602099246746775]
F82013,30,20,0.1,[21.894856585200614]
F82013,30,20,0.2,[21.851702432181696]
F82013,30,20,0.3,[21.651611668614237]
F82013,30,20,0.4,[21.515815204067508]
F82013,30,20,0.5,[21.645521104335103]
F82013,30,20,0.6,[21.615816960612392]
F82013,30,20,0.7,[21.74825842369148]
F82013,30,20,0.8,[21.876804645011816]
F82013,30,20,0.9,[21.742639195676247]
F82013,30,20,1.0,[21.65559429861105]
F82013,30,21,0.01,[21.821035716483607]
F82013,30,21,0.1,[21.72521130306302]
F82013,30,21,0.2,[21.700157585725833]
F82013,30,21,0.3,[21.649690989302712]
F82013,30,21,0.4,[21.570004596575473]
F82013,30,21,0.5,[21.703714720026937]
F82013,30,21,0.6,[21.795775696368423]
F82013,30,21,0.7,[21.57581958446383]
F82013,30,21,0.8,[21.70284210432885]
F82013,30,21,0.9,[21.53914629471933]
F82013,30,21,1.0,[21.830865064497857]
F82013,30,22,0.01,[21.495642315474356]
F82013,30,22,0.1,[21.814208973638756]
F82013,30,22,0.2,[21.647905867294867]
F82013,30,22,0.3,[21.7978232158041]
F82013,30,22,0.4,[21.53465797855506]
F82013,30,22,0.5,[21.394846963712894]
F82013,30,22,0.6,[21.56548300556335]
F82013,30,22,0.7,[21.847615156253596]
F82013,30,22,0.8,[21.68453861112164]
F82013,30,22,0.9,[21.51231298595667]
F82013,30,22,1.0,[21.691736022681766]
F82013,30,23,0.01,[21.628959758162523]
F82013,30,23,0.1,[21.65025598678494]
F82013,30,23,0.2,[21.917599716507766]
F82013,30,23,0.3,[21.725629473544814]
F82013,30,23,0.4,[21.676072020065135]
F82013,30,23,0.5,[21.905995538540083]
F82013,30,23,0.6,[21.47603856270439]
F82013,30,23,0.7,[21.661150332811758]
F82013,30,23,0.8,[21.762532653796256]
F82013,30,23,0.9,[21.620910026291313]
F82013,30,23,1.0,[21.78133201712535]
F82013,30,24,0.01,[21.747041344441755]
F82013,30,24,0.1,[21.644649462696066]
F82013,30,24,0.2,[21.748791179962836]
F82013,30,24,0.3,[21.55445831734835]
F82013,30,24,0.4,[21.817609001142273]
F82013,30,24,0.5,[21.670513806674762]
F82013,30,24,0.6,[21.707297638917566]
F82013,30,24,0.7,[21.75052255306582]
F82013,30,24,0.8,[21.80720022032699]
F82013,30,24,0.9,[21.74437130086369]
F82013,30,24,1.0,[21.57984308666846]
F82013,30,25,0.01,[21.800255685599268]
F82013,30,25,0.1,[21.66941073444025]
F82013,30,25,0.2,[21.793934633216963]
F82013,30,25,0.3,[21.944002852450808]
F82013,30,25,0.4,[21.693823746773205]
F82013,30,25,0.5,[21.7084489624865]
F82013,30,25,0.6,[21.869430995360744]
F82013,30,25,0.7,[21.471627847653963]
F82013,30,25,0.8,[21.484541855554767]
F82013,30,25,0.9,[21.50161881080237]
F82013,30,25,1.0,[21.561784272026784]
F82013,30,26,0.01,[21.627846921421906]
F82013,30,26,0.1,[21.84562923009355]
F82013,30,26,0.2,[21.67447252670081]
F82013,30,26,0.3,[21.827019531410542]
F82013,30,26,0.4,[21.63165190758491]
F82013,30,26,0.5,[21.76510739128753]
F82013,30,26,0.6,[21.566497012998752]
F82013,30,26,0.7,[21.523921845142127]
F82013,30,26,0.8,[21.685589047853682]
F82013,30,26,0.9,[21.84084752080264]
F82013,30,26,1.0,[21.657919500178764]
F82013,30,27,0.01,[21.53676535883858]
F82013,30,27,0.1,[21.88124069400635]
F82013,30,27,0.2,[21.772108308047905]
F82013,30,27,0.3,[21.635582426113388]
F82013,30,27,0.4,[21.494522750553074]
F82013,30,27,0.5,[21.73936112030333]
F82013,30,27,0.6,[21.578926019558708]
F82013,30,27,0.7,[21.65407705925611]
F82013,30,27,0.8,[21.78920474647873]
F82013,30,27,0.9,[21.722244699113844]
F82013,30,27,1.0,[21.575420485054565]
F82013,30,28,0.01,[21.66710745979242]
F82013,30,28,0.1,[21.516343161177588]
F82013,30,28,0.2,[21.690239219835917]
F82013,30,28,0.3,[21.878209122223325]
F82013,30,28,0.4,[21.750901918546333]
F82013,30,28,0.5,[21.836567387241644]
F82013,30,28,0.6,[21.84286002010424]
F82013,30,28,0.7,[21.45845038030916]
F82013,30,28,0.8,[21.718552914395218]
F82013,30,28,0.9,[21.635942912867904]
F82013,30,28,1.0,[21.95212561828066]
F82013,30,29,0.01,[21.719265458327868]
F82013,30,29,0.1,[21.756776446246818]
F82013,30,29,0.2,[21.414077745488044]
F82013,30,29,0.3,[21.740508607486618]
F82013,30,29,0.4,[21.72475794156003]
F82013,30,29,0.5,[21.736731289385148]
F82013,30,29,0.6,[21.740690817010545]
F82013,30,29,0.7,[21.64330935996736]
F82013,30,29,0.8,[21.579300872199042]
F82013,30,29,0.9,[21.837384310137168]
F82013,30,29,1.0,[21.72693570689512]
F82013,30,30,0.01,[21.697261808240228]
F82013,30,30,0.1,[21.68987157324318]
F82013,30,30,0.2,[21.85433902322859]
F82013,30,30,0.3,[21.494657289410725]
F82013,30,30,0.4,[21.66703774684663]
F82013,30,30,0.5,[21.667371667025805]
F82013,30,30,0.6,[21.681790645030333]
F82013,30,30,0.7,[21.980392156722473]
F82013,30,30,0.8,[21.87738425214627]
F82013,30,30,0.9,[21.787885979184693]
F82013,30,30,1.0,[21.695602513297445]
F82013,30,31,0.01,[21.54243517987652]
F82013,30,31,0.1,[21.776847730133454]
F82013,30,31,0.2,[21.826170859613512]
F82013,30,31,0.3,[21.54377382228688]
F82013,30,31,0.4,[21.661624686127197]
F82013,30,31,0.5,[21.55016157412399]
F82013,30,31,0.6,[21.729927982444224]
F82013,30,31,0.7,[21.693316985097567]
F82013,30,31,0.8,[21.637059367307074]
F82013,30,31,0.9,[21.401661671445595]
F82013,30,31,1.0,[21.760240866570143]
F82013,30,32,0.01,[21.524217215913268]
F82013,30,32,0.1,[21.75559778442721]
F82013,30,32,0.2,[21.78300539885788]
F82013,30,32,0.3,[21.850243008144275]
F82013,30,32,0.4,[21.771923613358922]
F82013,30,32,0.5,[21.65580372518366]
F82013,30,32,0.6,[21.82940266712683]
F82013,30,32,0.7,[21.724462465856277]
F82013,30,32,0.8,[21.83178927777908]
F82013,30,32,0.9,[21.50177381192509]
F82013,30,32,1.0,[21.668387685774974]
F82013,30,33,0.01,[21.7809257315414]
F82013,30,33,0.1,[21.63623901299502]
F82013,30,33,0.2,[21.677148805523643]
F82013,30,33,0.3,[21.71759432884096]
F82013,30,33,0.4,[21.696953440243533]
F82013,30,33,0.5,[21.777801986589793]
F82013,30,33,0.6,[21.811864329727428]
F82013,30,33,0.7,[21.57605352693247]
F82013,30,33,0.8,[21.841821548510097]
F82013,30,33,0.9,[21.68031096536754]
F82013,30,33,1.0,[21.69752722211524]
F82013,30,34,0.01,[21.745984083911253]
F82013,30,34,0.1,[21.917958100007127]
F82013,30,34,0.2,[21.801882725495602]
F82013,30,34,0.3,[21.715485691691583]
F82013,30,34,0.4,[21.833671148416215]
F82013,30,34,0.5,[21.789085748126467]
F82013,30,34,0.6,[21.720248300604226]
F82013,30,34,0.7,[21.81515567392171]
F82013,30,34,0.8,[21.811661692841312]
F82013,30,34,0.9,[21.413903543786887]
F82013,30,34,1.0,[21.748925517671182]
F82013,30,35,0.01,[21.909815393524582]
F82013,30,35,0.1,[21.735773470173058]
F82013,30,35,0.2,[21.62864721145843]
F82013,30,35,0.3,[21.745285976447008]
F82013,30,35,0.4,[21.84592392190416]
F82013,30,35,0.5,[21.700286750633722]
F82013,30,35,0.6,[21.606385527002658]
F82013,30,35,0.7,[21.80211634711702]
F82013,30,35,0.8,[21.721109752458688]
F82013,30,35,0.9,[21.522587236380332]
F82013,30,35,1.0,[21.603779345643716]
F82013,30,36,0.01,[21.800608147895332]
F82013,30,36,0.1,[21.723660616294296]
F82013,30,36,0.2,[21.718177022327723]
F82013,30,36,0.3,[21.727352114155337]
F82013,30,36,0.4,[21.608040792455654]
F82013,30,36,0.5,[21.484181158726415]
F82013,30,36,0.6,[21.79580152802032]
F82013,30,36,0.7,[21.672866557550947]
F82013,30,36,0.8,[21.862433968553432]
F82013,30,36,0.9,[21.83532585788612]
F82013,30,36,1.0,[21.75920547786677]
F82013,30,37,0.01,[21.756944079618393]
F82013,30,37,0.1,[21.878120280628877]
F82013,30,37,0.2,[21.557745650667357]
F82013,30,37,0.3,[21.63853526497587]
F82013,30,37,0.4,[21.888944915215916]
F82013,30,37,0.5,[21.810218811380082]
F82013,30,37,0.6,[21.844474468647377]
F82013,30,37,0.7,[21.72039655264996]
F82013,30,37,0.8,[21.745638766795423]
F82013,30,37,0.9,[21.902362731865082]
F82013,30,37,1.0,[21.731429615240586]
F82013,30,38,0.01,[21.707931109177025]
F82013,30,38,0.1,[21.659134046740633]
F82013,30,38,0.2,[21.71043393043135]
F82013,30,38,0.3,[21.733334091734037]
F82013,30,38,0.4,[21.428665243222895]
F82013,30,38,0.5,[21.66840987884825]
F82013,30,38,0.6,[21.465075284074032]
F82013,30,38,0.7,[21.719921680665152]
F82013,30,38,0.8,[21.779757353165337]
F82013,30,38,0.9,[21.709751095725437]
F82013,30,38,1.0,[21.50237867604619]
F82013,30,39,0.01,[21.460873999502496]
F82013,30,39,0.1,[21.676936046021524]
F82013,30,39,0.2,[21.633703261672395]
F82013,30,39,0.3,[21.837128687744553]
F82013,30,39,0.4,[21.66679918732848]
F82013,30,39,0.5,[21.537337398557042]
F82013,30,39,0.6,[21.956197427456345]
F82013,30,39,0.7,[21.663687364732368]
F82013,30,39,0.8,[21.572481187001813]
F82013,30,39,0.9,[21.801975756759475]
F82013,30,39,1.0,[21.636791275309292]
F82013,30,40,0.01,[21.695636024353234]
F82013,30,40,0.1,[21.730831450230085]
F82013,30,40,0.2,[21.471982579979908]
F82013,30,40,0.3,[21.468006890560105]
F82013,30,40,0.4,[21.691791855974998]
F82013,30,40,0.5,[21.948496197676945]
F82013,30,40,0.6,[21.96615972822383]
F82013,30,40,0.7,[21.683641525758617]
F82013,30,40,0.8,[21.6746139334939]
F82013,30,40,0.9,[21.857472854099115]
F82013,30,40,1.0,[21.849397983706808]
F82013,30,41,0.01,[21.81498389723447]
F82013,30,41,0.1,[21.79304238798568]
F82013,30,41,0.2,[21.54603710714946]
F82013,30,41,0.3,[21.696902962432205]
F82013,30,41,0.4,[21.744357661165623]
F82013,30,41,0.5,[21.562930328243283]
F82013,30,41,0.6,[21.573399088243832]
F82013,30,41,0.7,[21.769880205776644]
F82013,30,41,0.8,[21.784758860473403]
F82013,30,41,0.9,[21.856049266228865]
F82013,30,41,1.0,[21.876648991024922]
F82013,30,42,0.01,[21.61285729300289]
F82013,30,42,0.1,[21.943650641489626]
F82013,30,42,0.2,[21.63586174978127]
F82013,30,42,0.3,[21.645277412765495]
F82013,30,42,0.4,[21.886530357397874]
F82013,30,42,0.5,[21.721065769057077]
F82013,30,42,0.6,[21.744401827090314]
F82013,30,42,0.7,[21.7532339561825]
F82013,30,42,0.8,[21.626765998163137]
F82013,30,42,0.9,[21.800848653400635]
F82013,30,42,1.0,[21.648507439392233]
F82013,30,43,0.01,[21.341108035759476]
F82013,30,43,0.1,[21.749272080811465]
F82013,30,43,0.2,[21.70820327562535]
F82013,30,43,0.3,[21.683175330602353]
F82013,30,43,0.4,[21.935122646779178]
F82013,30,43,0.5,[21.59411319112553]
F82013,30,43,0.6,[21.666529917625326]
F82013,30,43,0.7,[21.685092205982414]
F82013,30,43,0.8,[21.60666532032849]
F82013,30,43,0.9,[21.820267937959215]
F82013,30,43,1.0,[21.637310144049934]
F82013,30,44,0.01,[21.59350899671108]
F82013,30,44,0.1,[21.797318961421297]
F82013,30,44,0.2,[21.67059978121938]
F82013,30,44,0.3,[21.628188341239024]
F82013,30,44,0.4,[21.93859574065084]
F82013,30,44,0.5,[21.655323657745157]
F82013,30,44,0.6,[21.811391172302024]
F82013,30,44,0.7,[21.522186842024666]
F82013,30,44,0.8,[21.706727706476386]
F82013,30,44,0.9,[21.644563894459566]
F82013,30,44,1.0,[21.72003244372638]
F82013,30,45,0.01,[21.679066155816713]
F82013,30,45,0.1,[21.599393858232588]
F82013,30,45,0.2,[21.936246105188957]
F82013,30,45,0.3,[21.450624668815067]
F82013,30,45,0.4,[21.810833661070205]
F82013,30,45,0.5,[21.76875474880785]
F82013,30,45,0.6,[21.730229878075306]
F82013,30,45,0.7,[21.663394676851112]
F82013,30,45,0.8,[21.293930354261988]
F82013,30,45,0.9,[21.80829712617765]
F82013,30,45,1.0,[21.74055484123278]
F82013,30,46,0.01,[21.686553208657074]
F82013,30,46,0.1,[21.93318789897421]
F82013,30,46,0.2,[21.76446059822706]
F82013,30,46,0.3,[21.644053209218214]
F82013,30,46,0.4,[21.602536547339355]
F82013,30,46,0.5,[21.56049795706042]
F82013,30,46,0.6,[21.783167925485827]
F82013,30,46,0.7,[21.743682891098274]
F82013,30,46,0.8,[21.572287641920184]
F82013,30,46,0.9,[21.752792009193627]
F82013,30,46,1.0,[21.689282933065783]
F82013,30,47,0.01,[21.717933817428275]
F82013,30,47,0.1,[21.756514144200196]
F82013,30,47,0.2,[21.715919214891642]
F82013,30,47,0.3,[21.622405999070338]
F82013,30,47,0.4,[21.863450734973412]
F82013,30,47,0.5,[21.822718365033666]
F82013,30,47,0.6,[21.768464946877202]
F82013,30,47,0.7,[21.866592471172225]
F82013,30,47,0.8,[21.67997394654219]
F82013,30,47,0.9,[21.471081012312652]
F82013,30,47,1.0,[21.713535881519306]
F82013,30,48,0.01,[21.547262810731922]
F82013,30,48,0.1,[21.43520105740356]
F82013,30,48,0.2,[21.480209893110896]
F82013,30,48,0.3,[21.82178380048174]
F82013,30,48,0.4,[21.603416756876413]
F82013,30,48,0.5,[21.670029695584503]
F82013,30,48,0.6,[21.952843172662142]
F82013,30,48,0.7,[21.811580062565213]
F82013,30,48,0.8,[21.770620604530905]
F82013,30,48,0.9,[21.77885280275973]
F82013,30,48,1.0,[21.542872532552906]
F82013,30,49,0.01,[21.90144155935161]
F82013,30,49,0.1,[21.643595014209154]
F82013,30,49,0.2,[21.806591829719764]
F82013,30,49,0.3,[21.744311818482743]
F82013,30,49,0.4,[21.56012657079839]
F82013,30,49,0.5,[21.79084527264081]
F82013,30,49,0.6,[21.65200327562843]
F82013,30,49,0.7,[21.72094086663037]
F82013,30,49,0.8,[21.636619702752]
F82013,30,49,0.9,[21.71051645034379]
F82013,30,49,1.0,[21.653440052647625]
F82013,30,50,0.01,[21.641114183653713]
F82013,30,50,0.1,[21.848882457222658]
F82013,30,50,0.2,[21.510192509114745]
F82013,30,50,0.3,[21.889594905295212]
F82013,30,50,0.4,[21.687029408913645]
F82013,30,50,0.5,[21.658871666499408]
F82013,30,50,0.6,[21.777653311909603]
F82013,30,50,0.7,[21.729354257794625]
F82013,30,50,0.8,[21.69220123400737]
F82013,30,50,0.9,[21.75343765959792]
F82013,30,50,1.0,[21.587054609330607]
F82013,50,0,0.01,[21.66714265828648]
F82013,50,0,0.1,[21.558786317090835]
F82013,50,0,0.2,[21.662105643981363]
F82013,50,0,0.3,[21.537672477447813]
F82013,50,0,0.4,[21.664188605363506]
F82013,50,0,0.5,[21.721396786388482]
F82013,50,0,0.6,[21.679435790526213]
F82013,50,0,0.7,[21.720141054631313]
F82013,50,0,0.8,[21.66729944191536]
F82013,50,0,0.9,[21.619955112401726]
F82013,50,0,1.0,[21.74353719848341]
F82013,50,1,0.01,[21.78475327823412]
F82013,50,1,0.1,[21.60901526086127]
F82013,50,1,0.2,[21.722922015570816]
F82013,50,1,0.3,[21.749965993442288]
F82013,50,1,0.4,[21.62207898616782]
F82013,50,1,0.5,[21.637794681026662]
F82013,50,1,0.6,[21.886839860512737]
F82013,50,1,0.7,[21.76185532231034]
F82013,50,1,0.8,[21.86684066978023]
F82013,50,1,0.9,[21.79105970117871]
F82013,50,1,1.0,[21.748804395567163]
F82013,50,2,0.01,[21.622630281882948]
F82013,50,2,0.1,[21.63001485831137]
F82013,50,2,0.2,[21.705223115483477]
F82013,50,2,0.3,[21.54577719917461]
F82013,50,2,0.4,[21.635678954319587]
F82013,50,2,0.5,[21.81342458167603]
F82013,50,2,0.6,[21.830772219782602]
F82013,50,2,0.7,[21.797244874166495]
F82013,50,2,0.8,[21.84593421503928]
F82013,50,2,0.9,[21.75826573275117]
F82013,50,2,1.0,[21.74063815372915]
F82013,50,3,0.01,[21.728216981496644]
F82013,50,3,0.1,[21.831821514734656]
F82013,50,3,0.2,[21.823776537977665]
F82013,50,3,0.3,[21.653720500722898]
F82013,50,3,0.4,[21.807365602607433]
F82013,50,3,0.5,[21.7672032850719]
F82013,50,3,0.6,[21.671691934879277]
F82013,50,3,0.7,[21.768860060766315]
F82013,50,3,0.8,[21.899749932953682]
F82013,50,3,0.9,[21.672117682922476]
F82013,50,3,1.0,[21.828896198394204]
F82013,50,4,0.01,[21.764288368046095]
F82013,50,4,0.1,[21.886326197671906]
F82013,50,4,0.2,[21.583879346792628]
F82013,50,4,0.3,[21.893034570842474]
F82013,50,4,0.4,[21.567396983108324]
F82013,50,4,0.5,[21.511927736294865]
F82013,50,4,0.6,[21.802732362153165]
F82013,50,4,0.7,[21.695279184043898]
F82013,50,4,0.8,[21.756175940198318]
F82013,50,4,0.9,[21.387737632968765]
F82013,50,4,1.0,[21.665819477762852]
F82013,50,5,0.01,[21.667021384278655]
F82013,50,5,0.1,[21.688570533724942]
F82013,50,5,0.2,[21.774233808295094]
F82013,50,5,0.3,[21.88438978729505]
F82013,50,5,0.4,[21.752137538340435]
F82013,50,5,0.5,[21.700384023113998]
F82013,50,5,0.6,[21.794518416966866]
F82013,50,5,0.7,[22.039078748215843]
F82013,50,5,0.8,[21.658814561947793]
F82013,50,5,0.9,[21.757281447820446]
F82013,50,5,1.0,[21.815243430519217]
F82013,50,6,0.01,[21.827023633872727]
F82013,50,6,0.1,[21.601713668604134]
F82013,50,6,0.2,[21.708560571460453]
F82013,50,6,0.3,[21.897260064414354]
F82013,50,6,0.4,[21.68698168898402]
F82013,50,6,0.5,[21.80792464502906]
F82013,50,6,0.6,[21.56233894825334]
F82013,50,6,0.7,[21.787228226512866]
F82013,50,6,0.8,[21.704850329819465]
F82013,50,6,0.9,[21.734871039578593]
F82013,50,6,1.0,[21.57462444102123]
F82013,50,7,0.01,[21.59595258814261]
F82013,50,7,0.1,[21.80926274334547]
F82013,50,7,0.2,[21.839641994039425]
F82013,50,7,0.3,[21.64914046328522]
F82013,50,7,0.4,[21.60584595872001]
F82013,50,7,0.5,[21.62838104536229]
F82013,50,7,0.6,[21.812089099202808]
F82013,50,7,0.7,[21.824320211315353]
F82013,50,7,0.8,[21.77341920898982]
F82013,50,7,0.9,[21.75753109007144]
F82013,50,7,1.0,[21.771587822845163]
F82013,50,8,0.01,[21.78264071696742]
F82013,50,8,0.1,[21.863769112904492]
F82013,50,8,0.2,[21.79719315803254]
F82013,50,8,0.3,[21.848094610302496]
F82013,50,8,0.4,[21.721278730733275]
F82013,50,8,0.5,[21.714541138108302]
F82013,50,8,0.6,[21.771049958518688]
F82013,50,8,0.7,[21.877187970954083]
F82013,50,8,0.8,[21.640487843584424]
F82013,50,8,0.9,[21.780542947183676]
F82013,50,8,1.0,[21.59272101897068]
F82013,50,9,0.01,[21.814551206455235]
F82013,50,9,0.1,[21.610907138365064]
F82013,50,9,0.2,[21.715020773726906]
F82013,50,9,0.3,[21.831194746264487]
F82013,50,9,0.4,[21.708373280666024]
F82013,50,9,0.5,[21.674858203378108]
F82013,50,9,0.6,[21.7795160247515]
F82013,50,9,0.7,[21.700126775083618]
F82013,50,9,0.8,[21.65103480712287]
F82013,50,9,0.9,[21.81841537672733]
F82013,50,9,1.0,[21.413301468643112]
F82013,50,10,0.01,[21.760299068516815]
F82013,50,10,0.1,[21.76330609360582]
F82013,50,10,0.2,[21.74119814590813]
F82013,50,10,0.3,[21.7357144336072]
F82013,50,10,0.4,[21.63156685380841]
F82013,50,10,0.5,[21.717317066922647]
F82013,50,10,0.6,[21.68923921960618]
F82013,50,10,0.7,[21.725455800218242]
F82013,50,10,0.8,[21.88684783578674]
F82013,50,10,0.9,[21.642734922071213]
F82013,50,10,1.0,[21.68204647838968]
F82013,50,11,0.01,[21.692899532561]
F82013,50,11,0.1,[21.68799390036463]
F82013,50,11,0.2,[21.774845859523452]
F82013,50,11,0.3,[21.812949817297522]
F82013,50,11,0.4,[21.733733004646183]
F82013,50,11,0.5,[21.717652049784874]
F82013,50,11,0.6,[21.804344331770608]
F82013,50,11,0.7,[21.53951436012369]
F82013,50,11,0.8,[21.86474159528575]
F82013,50,11,0.9,[21.87260695963016]
F82013,50,11,1.0,[21.712808759774248]
F82013,50,12,0.01,[21.685352273098715]
F82013,50,12,0.1,[21.687150293811328]
F82013,50,12,0.2,[21.627048349003303]
F82013,50,12,0.3,[21.68395565031267]
F82013,50,12,0.4,[21.82336048250602]
F82013,50,12,0.5,[21.649599162624895]
F82013,50,12,0.6,[21.895538420723597]
F82013,50,12,0.7,[21.8807902621254]
F82013,50,12,0.8,[21.808990494679506]
F82013,50,12,0.9,[21.74911486047779]
F82013,50,12,1.0,[21.696198374349137]
F82013,50,13,0.01,[21.626570904974074]
F82013,50,13,0.1,[21.798543975088364]
F82013,50,13,0.2,[21.842373449619004]
F82013,50,13,0.3,[21.699557473503546]
F82013,50,13,0.4,[21.712399847511165]
