function,dimension,run,checkpoint,error
F32013,10,50,0.6,[2.1559546566506144e+19]
F32013,10,50,0.7,[1.908394411007414e+19]
F32013,10,50,0.8,[1.7124620937614264e+19]
F32013,10,50,0.9,[1.5531811551680756e+19]
F32013,10,50,1.0,[1.4209078345867424e+19]
F32013,30,0,0.01,[4.751188636688316e+29]
F32013,30,0,0.1,[7.901012257805493e+28]
F32013,30,0,0.2,[4.1484181572596215e+28]
F32013,30,0,0.3,[2.8087634357892276e+28]
F32013,30,0,0.4,[2.121472941331023e+28]
F32013,30,0,0.5,[1.7027171915145513e+28]
F32013,30,0,0.6,[1.4214396578671875e+28]
F32013,30,0,0.7,[1.2191822809976387e+28]
F32013,30,0,0.8,[1.067075963502929e+28]
F32013,30,0,0.9,[9.483290404071615e+27]
F32013,30,0,1.0,[8.532543794248368e+27]
F32013,30,1,0.01,[3.1375262196914884e+32]
F32013,30,1,0.1,[5.188389404637269e+31]
F32013,30,1,0.2,[2.7247168260493578e+31]
F32013,30,1,0.3,[1.845764571735256e+31]
F32013,30,1,0.4,[1.3948280960228342e+31]
F32013,30,1,0.5,[1.12003222271961e+31]
F32013,30,1,0.6,[9.354109711686271e+30]
F32013,30,1,0.7,[8.026242271436234e+30]
F32013,30,1,0.8,[7.027389436315532e+30]
F32013,30,1,0.9,[6.247419271646403e+30]
F32013,30,1,1.0,[5.622795762191659e+30]
F32013,30,2,0.01,[4.458504043449665e+26]
F32013,30,2,0.1,[7.38922719203673e+25]
F32013,30,2,0.2,[4.1460353514044885e+25]
F32013,30,2,0.3,[2.986211247148573e+25]
F32013,30,2,0.4,[2.381640796354412e+25]
F32013,30,2,0.5,[2.0051066840336293e+25]
F32013,30,2,0.6,[1.7457964437039564e+25]
F32013,30,2,0.7,[1.5543587123015884e+25]
F32013,30,2,0.8,[1.4064855826216416e+25]
F32013,30,2,0.9,[1.2879356082870787e+25]
F32013,30,2,1.0,[1.1905174758608957e+25]
F32013,30,3,0.01,[2.7602763145721383e+26]
F32013,30,3,0.1,[4.142914793778228e+25]
F32013,30,3,0.2,[2.1402448395270046e+25]
F32013,30,3,0.3,[1.4392862857181018e+25]
F32013,30,3,0.4,[1.0829962229890153e+25]
F32013,30,3,0.5,[8.671344759729334e+24]
F32013,30,3,0.6,[7.226992244466535e+24]
F32013,30,3,0.7,[6.191351848245082e+24]
F32013,30,3,0.8,[5.414212281124251e+24]
F32013,30,3,0.9,[4.808575542114374e+24]
F32013,30,3,1.0,[4.3243708553263583e+24]
F32013,30,4,0.01,[8.044517260227772e+29]
F32013,30,4,0.1,[1.2727502632587432e+29]
F32013,30,4,0.2,[6.634046689868695e+28]
F32013,30,4,0.3,[4.478934407468107e+28]
F32013,30,4,0.4,[3.37793658575371e+28]
F32013,30,4,0.5,[2.7087664400024465e+28]
F32013,30,4,0.6,[2.260018217768395e+28]
F32013,30,4,0.7,[1.937712561452938e+28]
F32013,30,4,0.8,[1.6955353445973593e+28]
F32013,30,4,0.9,[1.5065990498365987e+28]
F32013,30,4,1.0,[1.3554086551094766e+28]
F32013,30,5,0.01,[4.9134362540633814e+26]
F32013,30,5,0.1,[1.3991549180788117e+26]
F32013,30,5,0.2,[8.20537394232804e+25]
F32013,30,5,0.3,[5.8395143231913315e+25]
F32013,30,5,0.4,[4.54082664780874e+25]
F32013,30,5,0.5,[3.715634855628575e+25]
F32013,30,5,0.6,[3.145027358324331e+25]
F32013,30,5,0.7,[2.725832665376241e+25]
F32013,30,5,0.8,[2.405317355875132e+25]
F32013,30,5,0.9,[2.1517691026448634e+25]
F32013,30,5,1.0,[1.94655956794106e+25]
F32013,30,6,0.01,[9.785989694894471e+30]
F32013,30,6,0.1,[2.0011500413569375e+30]
F32013,30,6,0.2,[1.0898832830433686e+30]
F32013,30,6,0.3,[7.497210982001756e+29]
F32013,30,6,0.4,[5.71446627197142e+29]
F32013,30,6,0.5,[4.614101336318181e+29]
F32013,30,6,0.6,[3.868413325551753e+29]
F32013,30,6,0.7,[3.328720825415886e+29]
F32013,30,6,0.8,[2.9208163917710522e+29]
F32013,30,6,0.9,[2.601102908600067e+29]
F32013,30,6,1.0,[2.344290509794312e+29]
F32013,30,7,0.01,[2.9453407667712818e+23]
F32013,30,7,0.1,[4.315677057285155e+22]
F32013,30,7,0.2,[2.237103171022927e+22]
F32013,30,7,0.3,[1.5144411280396907e+22]
F32013,30,7,0.4,[1.1481354469846079e+22]
F32013,30,7,0.5,[9.264333794055593e+21]
F32013,30,7,0.6,[7.780857346557293e+21]
F32013,30,7,0.7,[6.716346666981585e+21]
F32013,30,7,0.8,[5.916488413396975e+21]
F32013,30,7,0.9,[5.292055715408558e+21]
F32013,30,7,1.0,[4.791778938215255e+21]
F32013,30,8,0.01,[1.5538232130256232e+29]
F32013,30,8,0.1,[2.5698876721503556e+28]
F32013,30,8,0.2,[1.4116317602804746e+28]
F32013,30,8,0.3,[9.967451772999538e+27]
F32013,30,8,0.4,[7.801502446913847e+27]
F32013,30,8,0.5,[6.451071889932928e+27]
F32013,30,8,0.6,[5.52131897235859e+27]
F32013,30,8,0.7,[4.836295381076902e+27]
F32013,30,8,0.8,[4.309120920819761e+27]
F32013,30,8,0.9,[3.888682353225669e+27]
F32013,30,8,1.0,[3.5454042964842226e+27]
F32013,30,9,0.01,[3.4377246671804674e+30]
F32013,30,9,0.1,[7.792503053132251e+29]
F32013,30,9,0.2,[4.424347219730003e+29]
F32013,30,9,0.3,[3.1064613154846016e+29]
F32013,30,9,0.4,[2.3974949925872926e+29]
F32013,30,9,0.5,[1.9523825771810602e+29]
F32013,30,9,0.6,[1.647058195121396e+29]
F32013,30,9,0.7,[1.4240475611503613e+29]
F32013,30,9,0.8,[1.2544248114023553e+29]
F32013,30,9,0.9,[1.1257552104537472e+29]
F32013,30,9,1.0,[1.0210802080976794e+29]
F32013,30,10,0.01,[2.96581478637493e+31]
F32013,30,10,0.1,[5.09311959188965e+30]
F32013,30,10,0.2,[2.6897654890651006e+30]
F32013,30,10,0.3,[1.8259981902376724e+30]
F32013,30,10,0.4,[1.3813954193461975e+30]
F32013,30,10,0.5,[1.1099483518950504e+30]
F32013,30,10,0.6,[9.273542477255495e+29]
F32013,30,10,0.7,[7.959138663607875e+29]
F32013,30,10,0.8,[6.96979947889986e+29]
F32013,30,10,0.9,[6.196895445347661e+29]
F32013,30,10,1.0,[5.577705179635255e+29]
F32013,30,11,0.01,[7.084707312754336e+31]
F32013,30,11,0.1,[1.6091827919856052e+31]
F32013,30,11,0.2,[9.012102910996047e+30]
F32013,30,11,0.3,[6.305886707852786e+30]
F32013,30,11,0.4,[4.8698277504047165e+30]
F32013,30,11,0.5,[3.975427471194909e+30]
F32013,30,11,0.6,[3.3646280904071955e+30]
F32013,30,11,0.7,[2.919399718987825e+30]
F32013,30,11,0.8,[2.580595420375653e+30]
F32013,30,11,0.9,[2.3132975344795115e+30]
F32013,30,11,1.0,[2.0972299831808544e+30]
F32013,30,12,0.01,[1.971157260893724e+25]
F32013,30,12,0.1,[5.276755462590468e+24]
F32013,30,12,0.2,[3.0543678891898154e+24]
F32013,30,12,0.3,[2.1606256592704732e+24]
F32013,30,12,0.4,[1.674252245771612e+24]
F32013,30,12,0.5,[1.3668697220154325e+24]
F32013,30,12,0.6,[1.155100455591882e+24]
F32013,30,12,0.7,[9.999388532403519e+23]
F32013,30,12,0.8,[8.815408408153275e+23]
F32013,30,12,0.9,[7.880266908136828e+23]
F32013,30,12,1.0,[7.124352195936835e+23]
F32013,30,13,0.01,[6.133791295205964e+24]
F32013,30,13,0.1,[1.1299968653773097e+24]
F32013,30,13,0.2,[6.129976910853929e+23]
F32013,30,13,0.3,[4.258081197069491e+23]
F32013,30,13,0.4,[3.293542632379659e+23]
F32013,30,13,0.5,[2.693369209450013e+23]
F32013,30,13,0.6,[2.2837628784072106e+23]
F32013,30,13,0.7,[1.9853698946468442e+23]
F32013,30,13,0.8,[1.758448846131353e+23]
F32013,30,13,0.9,[1.579541965515847e+23]
F32013,30,13,1.0,[1.4350223101694822e+23]
F32013,30,14,0.01,[4.497963419748715e+23]
F32013,30,14,0.1,[1.3342687112177435e+23]
F32013,30,14,0.2,[8.124615236880283e+22]
F32013,30,14,0.3,[5.884934090067415e+22]
F32013,30,14,0.4,[4.623833721717339e+22]
F32013,30,14,0.5,[3.809494454385197e+22]
F32013,30,14,0.6,[3.2400180251347823e+22]
F32013,30,14,0.7,[2.818157257131708e+22]
F32013,30,14,0.8,[2.4935278178060577e+22]
F32013,30,14,0.9,[2.2354140344290118e+22]
F32013,30,14,1.0,[2.0256430807668614e+22]
F32013,30,15,0.01,[9.110346620284993e+28]
F32013,30,15,0.1,[2.2991145250032478e+28]
F32013,30,15,0.2,[1.3092076105034453e+28]
F32013,30,15,0.3,[9.188275789363761e+27]
F32013,30,15,0.4,[7.085448589258698e+27]
F32013,30,15,0.5,[5.765248885277777e+27]
F32013,30,15,0.6,[4.8600128118118974e+27]
F32013,30,15,0.7,[4.199151797629984e+27]
F32013,30,15,0.8,[3.696323508090135e+27]
F32013,30,15,0.9,[3.3001105952584625e+27]
F32013,30,15,1.0,[2.980466301279993e+27]
F32013,30,16,0.01,[1.987177713936014e+24]
F32013,30,16,0.1,[3.0133921855722153e+23]
F32013,30,16,0.2,[1.555028133354509e+23]
F32013,30,16,0.3,[1.0442356022830447e+23]
F32013,30,16,0.4,[7.846731686668962e+22]
F32013,30,16,0.5,[6.274881541817445e+22]
F32013,30,16,0.6,[5.22368132856605e+22]
F32013,30,16,0.7,[4.470329096867515e+22]
F32013,30,16,0.8,[3.90529865935903e+22]
F32013,30,16,0.9,[3.4651716481455944e+22]
F32013,30,16,1.0,[3.1134512114232352e+22]
F32013,30,17,0.01,[5.2224859637323536e+26]
F32013,30,17,0.1,[8.270901665197995e+25]
F32013,30,17,0.2,[4.304466742949911e+25]
F32013,30,17,0.3,[2.9025839984306876e+25]
F32013,30,17,0.4,[2.1869394266990107e+25]
F32013,30,17,0.5,[1.7522800069053502e+25]
F32013,30,17,0.6,[1.4609731665831583e+25]
F32013,30,17,0.7,[1.2518605845221745e+25]
F32013,30,17,0.8,[1.0948121462546534e+25]
F32013,30,17,0.9,[9.723438122369933e+24]
F32013,30,17,1.0,[8.743819272506584e+24]
F32013,30,18,0.01,[6.341590276689938e+27]
F32013,30,18,0.1,[1.2295087215920571e+27]
F32013,30,18,0.2,[6.621360452577421e+26]
F32013,30,18,0.3,[4.5303224904773705e+26]
F32013,30,18,0.4,[3.4415590515574606e+26]
F32013,30,18,0.5,[2.7723372216203996e+26]
F32013,30,18,0.6,[2.320170823538612e+26]
F32013,30,18,0.7,[1.9936558108617525e+26]
F32013,30,18,0.8,[1.747317820889335e+26]
F32013,30,18,0.9,[1.5545257392316785e+26]
F32013,30,18,1.0,[1.3998574475658492e+26]
F32013,30,19,0.01,[5.395093615561661e+33]
F32013,30,19,0.1,[8.992441326399892e+32]
F32013,30,19,0.2,[4.730275079946601e+32]
F32013,30,19,0.3,[3.206827771884045e+32]
F32013,30,19,0.4,[2.424519317949877e+32]
F32013,30,19,0.5,[1.94751800512166e+32]
F32013,30,19,0.6,[1.6269202446810317e+32]
F32013,30,19,0.7,[1.3962680614083686e+32]
F32013,30,19,0.8,[1.227056444122134e+32]
F32013,30,19,0.9,[1.0987944971009095e+32]
F32013,30,19,1.0,[9.947536258648787e+31]
F32013,30,20,0.01,[1.0770021119217684e+26]
F32013,30,20,0.1,[2.563210137916833e+25]
F32013,30,20,0.2,[1.4383711607356716e+25]
F32013,30,20,0.3,[1.0022900004765853e+25]
F32013,30,20,0.4,[7.695366423466963e+24]
F32013,30,20,0.5,[6.242879963309914e+24]
F32013,30,20,0.6,[5.25129192824356e+24]
F32013,30,20,0.7,[4.5298341565893757e+24]
F32013,30,20,0.8,[3.9823921967956724e+24]
F32013,30,20,0.9,[3.551998604046557e+24]
F32013,30,20,1.0,[3.205444923365222e+24]
F32013,30,21,0.01,[3.964548076005327e+24]
F32013,30,21,0.1,[6.032163454774685e+23]
F32013,30,21,0.2,[3.115707367377894e+23]
F32013,30,21,0.3,[2.0933703164144063e+23]
F32013,30,21,0.4,[1.5736129095937817e+23]
F32013,30,21,0.5,[1.2587522105940277e+23]
F32013,30,21,0.6,[1.0481280081883576e+23]
F32013,30,21,0.7,[8.971493566830514e+22]
F32013,30,21,0.8,[7.838911939883632e+22]
F32013,30,21,0.9,[6.956552534375387e+22]
F32013,30,21,1.0,[6.251328708157192e+22]
F32013,30,22,0.01,[2.669509924475722e+20]
F32013,30,22,0.1,[5.557372906066047e+19]
F32013,30,22,0.2,[3.054526508728765e+19]
F32013,30,22,0.3,[2.108675152740886e+19]
F32013,30,22,0.4,[1.6095489919535751e+19]
F32013,30,22,0.5,[1.3001813996148169e+19]
F32013,30,22,0.6,[1.0899698009086956e+19]
F32013,30,22,0.7,[9.375627091677e+18]
F32013,30,22,0.8,[8.222399138648898e+18]
F32013,30,22,0.9,[7.317839171994781e+18]
F32013,30,22,1.0,[6.590918260730662e+18]
F32013,30,23,0.01,[1.098126303414146e+25]
F32013,30,23,0.1,[2.047005427673601e+24]
F32013,30,23,0.2,[1.094354236569471e+24]
F32013,30,23,0.3,[7.468271073097958e+23]
F32013,30,23,0.4,[5.668119760817841e+23]
F32013,30,23,0.5,[4.565256378380888e+23]
F32013,30,23,0.6,[3.821811557706197e+23]
F32013,30,23,0.7,[3.2858824838604295e+23]
F32013,30,23,0.8,[2.8820895011464278e+23]
F32013,30,23,0.9,[2.566397974293626e+23]
F32013,30,23,1.0,[2.313342806901888e+23]
F32013,30,24,0.01,[1.4060014897405581e+26]
F32013,30,24,0.1,[2.0974333507866193e+25]
F32013,30,24,0.2,[1.0816655426626602e+25]
F32013,30,24,0.3,[7.26581746748245e+24]
F32013,30,24,0.4,[5.462243338977643e+24]
F32013,30,24,0.5,[4.370079727336722e+24]
F32013,30,24,0.6,[3.639590189679216e+24]
F32013,30,24,0.7,[3.115980665044892e+24]
F32013,30,24,0.8,[2.72317768859089e+24]
F32013,30,24,0.9,[2.4171369299435556e+24]
F32013,30,24,1.0,[2.1725134679376223e+24]
F32013,30,25,0.01,[3.6928899181895757e+27]
F32013,30,25,0.1,[5.7887839356359645e+26]
F32013,30,25,0.2,[3.0649507635329954e+26]
F32013,30,25,0.3,[2.0904638977363334e+26]
F32013,30,25,0.4,[1.5878332700810546e+26]
F32013,30,25,0.5,[1.2805737802528272e+26]
F32013,30,25,0.6,[1.0736940968104574e+26]
F32013,30,25,0.7,[9.246515774688567e+25]
F32013,30,25,0.8,[8.123859775708963e+25]
F32013,30,25,0.9,[7.2461888562105254e+25]
F32013,30,25,1.0,[6.542585443285344e+25]
F32013,30,26,0.01,[5.98811021995943e+23]
F32013,30,26,0.1,[1.8471170724585587e+23]
F32013,30,26,0.2,[1.1707196303978865e+23]
F32013,30,26,0.3,[8.724822546407906e+22]
F32013,30,26,0.4,[6.992980956240039e+22]
F32013,30,26,0.5,[5.84626544124799e+22]
F32013,30,26,0.6,[5.0282215953206425e+22]
F32013,30,26,0.7,[4.4124445267461e+22]
F32013,30,26,0.8,[3.932340851305898e+22]
F32013,30,26,0.9,[3.5464185233403554e+22]
F32013,30,26,1.0,[3.2298658412466457e+22]
F32013,30,27,0.01,[1.1205659838188429e+24]
F32013,30,27,0.1,[3.102837569259252e+23]
F32013,30,27,0.2,[1.8085479623507062e+23]
F32013,30,27,0.3,[1.2833635593650709e+23]
F32013,30,27,0.4,[9.962153363700271e+22]
F32013,30,27,0.5,[8.142319483250352e+22]
F32013,30,27,0.6,[6.886307576977228e+22]
F32013,30,27,0.7,[5.964939804810097e+22]
F32013,30,27,0.8,[5.261306019483156e+22]
F32013,30,27,0.9,[4.70524356794056e+22]
F32013,30,27,1.0,[4.25558008182445e+22]
F32013,30,28,0.01,[1.2096823152684251e+33]
F32013,30,28,0.1,[2.0398715638611852e+32]
F32013,30,28,0.2,[1.074837990885472e+32]
F32013,30,28,0.3,[7.291387152323636e+31]
F32013,30,28,0.4,[5.514398155807021e+31]
F32013,30,28,0.5,[4.430261499535474e+31]
F32013,30,28,0.6,[3.7013100476739148e+31]
F32013,30,28,0.7,[3.176717524888252e+31]
F32013,30,28,0.8,[2.7819323175863954e+31]
F32013,30,28,0.9,[2.473549814025249e+31]
F32013,30,28,1.0,[2.226517132180049e+31]
F32013,30,29,0.01,[1.49919093175322e+30]
F32013,30,29,0.1,[2.523207794634076e+29]
F32013,30,29,0.2,[1.3275370955022391e+29]
F32013,30,29,0.3,[8.996508158764645e+28]
F32013,30,29,0.4,[6.798745402973317e+28]
F32013,30,29,0.5,[5.4587244093711505e+28]
F32013,30,29,0.6,[4.558188636279084e+28]
F32013,30,29,0.7,[3.910404174788412e+28]
F32013,30,29,0.8,[3.4231017161278155e+28]
F32013,30,29,0.9,[3.0425837582355545e+28]
F32013,30,29,1.0,[2.7378629344508082e+28]
F32013,30,30,0.01,[5.708336224885993e+25]
F32013,30,30,0.1,[1.1527597776823096e+25]
F32013,30,30,0.2,[6.373125073335497e+24]
F32013,30,30,0.3,[4.4603212387655774e+24]
F32013,30,30,0.4,[3.4564220625668175e+24]
F32013,30,30,0.5,[2.8338485965210085e+24]
F32013,30,30,0.6,[2.4091925506984331e+24]
F32013,30,30,0.7,[2.0995373180564333e+24]
F32013,30,30,0.8,[1.863618374417831e+24]
F32013,30,30,0.9,[1.6771833143644934e+24]
F32013,30,30,1.0,[1.5261918382865513e+24]
F32013,30,31,0.01,[5.073574464989268e+24]
F32013,30,31,0.1,[8.126681836274483e+23]
F32013,30,31,0.2,[4.29209536946591e+23]
F32013,30,31,0.3,[2.915519938297484e+23]
F32013,30,31,0.4,[2.2060966615531302e+23]
F32013,30,31,0.5,[1.7725107772415532e+23]
F32013,30,31,0.6,[1.4806353008559506e+23]
F32013,30,31,0.7,[1.2704255990111368e+23]
F32013,30,31,0.8,[1.1121535483660086e+23]
F32013,30,31,0.9,[9.884836872163027e+22]
F32013,30,31,1.0,[8.894001545147462e+22]
F32013,30,32,0.01,[1.6717653609245404e+28]
F32013,30,32,0.1,[2.939274232430777e+27]
F32013,30,32,0.2,[1.6381851534314252e+27]
F32013,30,32,0.3,[1.1630227120527168e+27]
F32013,30,32,0.4,[9.123377584993482e+26]
F32013,30,32,0.5,[7.551063499661546e+26]
F32013,30,32,0.6,[6.4650247255208e+26]
F32013,30,32,0.7,[5.663533118116022e+26]
F32013,30,32,0.8,[5.046279358664622e+26]
F32013,30,32,0.9,[4.5538947061982854e+26]
F32013,30,32,1.0,[4.1518986643423174e+26]
F32013,30,33,0.01,[2.568617230008586e+26]
F32013,30,33,0.1,[6.126649784738715e+25]
F32013,30,33,0.2,[3.446551645055287e+25]
F32013,30,33,0.3,[2.4091489231417283e+25]
F32013,30,33,0.4,[1.8552405842252842e+25]
F32013,30,33,0.5,[1.5092794639969218e+25]
F32013,30,33,0.6,[1.2729321797984555e+25]
F32013,30,33,0.7,[1.1008568332184667e+25]
F32013,30,33,0.8,[9.701965104443931e+24]
F32013,30,33,0.9,[8.673970697996055e+24]
F32013,30,33,1.0,[7.845567387338164e+24]
F32013,30,34,0.01,[5.1337794425766644e+26]
F32013,30,34,0.1,[1.2305788302337419e+26]
F32013,30,34,0.2,[6.917791359358372e+25]
F32013,30,34,0.3,[4.833720037905276e+25]
F32013,30,34,0.4,[3.718959162176879e+25]
F32013,30,34,0.5,[3.0208579880546755e+25]
F32013,30,34,0.6,[2.5431377649809396e+25]
F32013,30,34,0.7,[2.194946952232229e+25]
F32013,30,34,0.8,[1.9303780578195885e+25]
F32013,30,34,0.9,[1.722146183020904e+25]
F32013,30,34,1.0,[1.5543229548723167e+25]
F32013,30,35,0.01,[1.679486107446587e+30]
F32013,30,35,0.1,[3.34824904286704e+29]
F32013,30,35,0.2,[1.8145762082092283e+29]
F32013,30,35,0.3,[1.2454107140483647e+29]
F32013,30,35,0.4,[9.479798811855364e+28]
F32013,30,35,0.5,[7.647277779654877e+28]
F32013,30,35,0.6,[6.406994461443788e+28]
F32013,30,35,0.7,[5.510185679053077e+28]
F32013,30,35,0.8,[4.8328706163454235e+28]
F32013,30,35,0.9,[4.302312466939595e+28]
F32013,30,35,1.0,[3.8763493351611417e+28]
F32013,30,36,0.01,[7.109411162799619e+21]
F32013,30,36,0.1,[1.3515467848934923e+21]
F32013,30,36,0.2,[7.721283145724255e+20]
F32013,30,36,0.3,[5.531101360237267e+20]
F32013,30,36,0.4,[4.3684785987872254e+20]
F32013,30,36,0.5,[3.642176417966417e+20]
F32013,30,36,0.6,[3.144117475529229e+20]
F32013,30,36,0.7,[2.7793271364996225e+20]
F32013,30,36,0.8,[2.500262651189175e+20]
F32013,30,36,0.9,[2.2788323225151304e+20]
F32013,30,36,1.0,[2.0987408716973952e+20]
F32013,30,37,0.01,[4.2089203736440825e+27]
F32013,30,37,0.1,[8.064863336988464e+26]
F32013,30,37,0.2,[4.363316678674512e+26]
F32013,30,37,0.3,[3.0035043112333965e+26]
F32013,30,37,0.4,[2.295981041752154e+26]
F32013,30,37,0.5,[1.860929778183277e+26]
F32013,30,37,0.6,[1.566667938441594e+26]
F32013,30,37,0.7,[1.353841446040166e+26]
F32013,30,37,0.8,[1.1929589733236385e+26]
F32013,30,37,0.9,[1.0667622755424396e+26]
F32013,30,37,1.0,[9.652697008305872e+25]
F32013,30,38,0.01,[1.7846709260821987e+27]
F32013,30,38,0.1,[2.757127106533166e+26]
F32013,30,38,0.2,[1.4303227959504463e+26]
F32013,30,38,0.3,[9.635176268962735e+25]
F32013,30,38,0.4,[7.256964075992038e+25]
F32013,30,38,0.5,[5.814179399951373e+25]
F32013,30,38,0.6,[4.847961154228491e+25]
F32013,30,38,0.7,[4.154738684763687e+25]
F32013,30,38,0.8,[3.6343202297128762e+25]
F32013,30,38,0.9,[3.2286174025221613e+25]
F32013,30,38,1.0,[2.904178260609931e+25]
F32013,30,39,0.01,[1.5058559854495394e+26]
F32013,30,39,0.1,[2.250228095309157e+25]
F32013,30,39,0.2,[1.1618184002043442e+25]
F32013,30,39,0.3,[7.812454900145182e+24]
F32013,30,39,0.4,[5.879089600541696e+24]
F32013,30,39,0.5,[4.7081744648679446e+24]
F32013,30,39,0.6,[3.924923567052131e+24]
F32013,30,39,0.7,[3.36343849431003e+24]
F32013,30,39,0.8,[2.942183217431449e+24]
F32013,30,39,0.9,[2.6139466456466425e+24]
F32013,30,39,1.0,[2.3515606617937382e+24]
F32013,30,40,0.01,[2.3286622181223695e+30]
F32013,30,40,0.1,[3.708906972753587e+29]
F32013,30,40,0.2,[1.9354506895149457e+29]
F32013,30,40,0.3,[1.3073644003494641e+29]
F32013,30,40,0.4,[9.862718894597215e+28]
F32013,30,40,0.5,[7.910323729014416e+28]
F32013,30,40,0.6,[6.600634954648355e+28]
F32013,30,40,0.7,[5.659750502640901e+28]
F32013,30,40,0.8,[4.95264445113826e+28]
F32013,30,40,0.9,[4.400902893513192e+28]
F32013,30,40,1.0,[3.959329081314041e+28]
F32013,30,41,0.01,[4.888328278924283e+29]
F32013,30,41,0.1,[1.0766028484491242e+29]
F32013,30,41,0.2,[5.966626951874951e+28]
F32013,30,41,0.3,[4.136514453663753e+28]
F32013,30,41,0.4,[3.167162892740975e+28]
F32013,30,41,0.5,[2.5649208776018232e+28]
F32013,30,41,0.6,[2.1549540034787237e+28]
F32013,30,41,0.7,[1.8572546544020813e+28]
F32013,30,41,0.8,[1.6316754867794933e+28]
F32013,30,41,0.9,[1.454508027438132e+28]
F32013,30,41,1.0,[1.3119604972077574e+28]
F32013,30,42,0.01,[6.474960186562958e+28]
F32013,30,42,0.1,[1.0752398952566035e+28]
F32013,30,42,0.2,[5.679957521721864e+27]
F32013,30,42,0.3,[3.866080279660233e+27]
F32013,30,42,0.4,[2.935547496173247e+27]
F32013,30,42,0.5,[2.3688612338810215e+27]
F32013,30,42,0.6,[1.988453707463298e+27]
F32013,30,42,0.7,[1.7153913838982986e+27]
F32013,30,42,0.8,[1.5101167220095922e+27]
F32013,30,42,0.9,[1.3498289108748693e+27]
F32013,30,42,1.0,[1.2214828065150598e+27]
F32013,30,43,0.01,[2.1164377454001175e+27]
F32013,30,43,0.1,[3.397888123697809e+26]
F32013,30,43,0.2,[1.772534879930344e+26]
F32013,30,43,0.3,[1.1965927109083031e+26]
F32013,30,43,0.4,[9.022099024655097e+25]
F32013,30,43,0.5,[7.23269891671552e+25]
F32013,30,43,0.6,[6.032781226632936e+25]
F32013,30,43,0.7,[5.171064440855841e+25]
F32013,30,43,0.8,[4.523677303681337e+25]
F32013,30,43,0.9,[4.0186971036542265e+25]
F32013,30,43,1.0,[3.614671266584622e+25]
F32013,30,44,0.01,[5.397114393858262e+23]
F32013,30,44,0.1,[1.3353474999918325e+23]
F32013,30,44,0.2,[8.095330002867502e+22]
F32013,30,44,0.3,[5.902525535559769e+22]
F32013,30,44,0.4,[4.675293527451915e+22]
F32013,30,44,0.5,[3.883723754514055e+22]
F32013,30,44,0.6,[3.3298538797182275e+22]
F32013,30,44,0.7,[2.9189928286223688e+22]
F32013,30,44,0.8,[2.6022486462722707e+22]
F32013,30,44,0.9,[2.34986266632252e+22]
F32013,30,44,1.0,[2.144255659185778e+22]
F32013,30,45,0.01,[8.98496654039187e+29]
F32013,30,45,0.1,[1.4255318068044639e+29]
F32013,30,45,0.2,[7.516736096307674e+28]
F32013,30,45,0.3,[5.097109462241652e+28]
F32013,30,45,0.4,[3.8535103510518087e+28]
F32013,30,45,0.5,[3.095192697924823e+28]
F32013,30,45,0.6,[2.5856170587788834e+28]
F32013,30,45,0.7,[2.219110061236429e+28]
F32013,30,45,0.8,[1.943441539773292e+28]
F32013,30,45,0.9,[1.7282129306163641e+28]
F32013,30,45,1.0,[1.5558811081701675e+28]
F32013,30,46,0.01,[1.681441455402073e+27]
F32013,30,46,0.1,[4.829745369213133e+26]
F32013,30,46,0.2,[2.8934587723981094e+26]
F32013,30,46,0.3,[2.0920379150793382e+26]
F32013,30,46,0.4,[1.642498425753162e+26]
F32013,30,46,0.5,[1.3528622815926467e+26]
F32013,30,46,0.6,[1.1506068216821473e+26]
F32013,30,46,0.7,[1.0009208064900628e+26]
F32013,30,46,0.8,[8.858078238486915e+25]
F32013,30,46,0.9,[7.943196100668513e+25]
F32013,30,46,1.0,[7.199864756864211e+25]
F32013,30,47,0.01,[5.095124038916012e+24]
F32013,30,47,0.1,[9.37350910851331e+23]
F32013,30,47,0.2,[4.989640037241139e+23]
F32013,30,47,0.3,[3.394620171446735e+23]
F32013,30,47,0.4,[2.569639138205368e+23]
F32013,30,47,0.5,[2.0647373502054722e+23]
F32013,30,47,0.6,[1.7246552370697964e+23]
F32013,30,47,0.7,[1.4796647283398485e+23]
F32013,30,47,0.8,[1.2951879114657671e+23]
F32013,30,47,0.9,[1.1510404970635927e+23]
F32013,30,47,1.0,[1.0355542207036844e+23]
F32013,30,48,0.01,[2.827049655612901e+24]
F32013,30,48,0.1,[7.325373463008935e+23]
F32013,30,48,0.2,[4.566429192990517e+23]
F32013,30,48,0.3,[3.37598371893947e+23]
F32013,30,48,0.4,[2.692640914502807e+23]
F32013,30,48,0.5,[2.243678421449641e+23]
F32013,30,48,0.6,[1.9251932256157272e+23]
F32013,30,48,0.7,[1.68647115200819e+23]
F32013,30,48,0.8,[1.5009617880355838e+23]
F32013,30,48,0.9,[1.3522382595374069e+23]
F32013,30,48,1.0,[1.2305118570143315e+23]
F32013,30,49,0.01,[1.3997614278446227e+20]
F32013,30,49,0.1,[3.1104936580484874e+19]
F32013,30,49,0.2,[1.7479654335822879e+19]
F32013,30,49,0.3,[1.2291825135640912e+19]
F32013,30,49,0.4,[9.484411585146771e+18]
