function,dimension,run,checkpoint,error
F22013,30,6,0.2,[14049282556.49645]
F22013,30,6,0.3,[12238653533.003712]
F22013,30,6,0.4,[10997070874.36509]
F22013,30,6,0.5,[10083301553.848112]
F22013,30,6,0.6,[9376189970.351469]
F22013,30,6,0.7,[8814720003.795263]
F22013,30,6,0.8,[8345688356.481159]
F22013,30,6,0.9,[7941920597.599518]
F22013,30,6,1.0,[7587201790.265767]
F22013,30,7,0.01,[10835631435.241417]
F22013,30,7,0.1,[8748436771.510242]
F22013,30,7,0.2,[7716396984.4599495]
F22013,30,7,0.3,[7029203032.516312]
F22013,30,7,0.4,[6515184941.026928]
F22013,30,7,0.5,[6106410347.408088]
F22013,30,7,0.6,[5769887875.295467]
F22013,30,7,0.7,[5486522972.112792]
F22013,30,7,0.8,[5247610099.11879]
F22013,30,7,0.9,[5038143255.404703]
F22013,30,7,1.0,[4852575942.684929]
F22013,30,8,0.01,[27930150324.737286]
F22013,30,8,0.1,[22865620214.63789]
F22013,30,8,0.2,[19259416798.551903]
F22013,30,8,0.3,[16509520215.59858]
F22013,30,8,0.4,[14414463820.37981]
F22013,30,8,0.5,[12838087692.180037]
F22013,30,8,0.6,[11628851306.71995]
F22013,30,8,0.7,[10684213720.305574]
F22013,30,8,0.8,[9934499631.880892]
F22013,30,8,0.9,[9326524857.52441]
F22013,30,8,1.0,[8824844827.581398]
F22013,30,9,0.01,[14152034549.5908]
F22013,30,9,0.1,[11684298739.86592]
F22013,30,9,0.2,[10397822766.07]
F22013,30,9,0.3,[9440486422.35046]
F22013,30,9,0.4,[8647484198.478706]
F22013,30,9,0.5,[7997353785.78092]
F22013,30,9,0.6,[7471721017.042387]
F22013,30,9,0.7,[7032805593.434249]
F22013,30,9,0.8,[6656255589.309784]
F22013,30,9,0.9,[6326043527.712485]
F22013,30,9,1.0,[6033069957.695752]
F22013,30,10,0.01,[19735890093.240974]
F22013,30,10,0.1,[14558263936.855324]
F22013,30,10,0.2,[12135063008.784252]
F22013,30,10,0.3,[10679449444.024784]
F22013,30,10,0.4,[9668901143.922733]
F22013,30,10,0.5,[8907855305.920818]
F22013,30,10,0.6,[8308980626.491293]
F22013,30,10,0.7,[7827860908.844666]
F22013,30,10,0.8,[7416857200.195486]
F22013,30,10,0.9,[7056787522.2311325]
F22013,30,10,1.0,[6735793605.4890785]
F22013,30,11,0.01,[15277736726.399681]
F22013,30,11,0.1,[11875106157.649996]
F22013,30,11,0.2,[10363565356.125294]
F22013,30,11,0.3,[9371622018.23161]
F22013,30,11,0.4,[8615229240.65105]
F22013,30,11,0.5,[7991440620.61216]
F22013,30,11,0.6,[7452106414.546103]
F22013,30,11,0.7,[6967363707.810481]
F22013,30,11,0.8,[6520547947.3473835]
F22013,30,11,0.9,[6101122722.408791]
F22013,30,11,1.0,[5708261593.220451]
F22013,30,12,0.01,[14232256874.110855]
F22013,30,12,0.1,[10355871074.689114]
F22013,30,12,0.2,[8805431542.854874]
F22013,30,12,0.3,[7867176427.830195]
F22013,30,12,0.4,[7186871563.130619]
F22013,30,12,0.5,[6642563492.699846]
F22013,30,12,0.6,[6179790010.9838]
F22013,30,12,0.7,[5766930349.53721]
F22013,30,12,0.8,[5386402510.462897]
F22013,30,12,0.9,[5041899231.063793]
F22013,30,12,1.0,[4713987892.782127]
F22013,30,13,0.01,[12501180347.537474]
F22013,30,13,0.1,[9239517910.62536]
F22013,30,13,0.2,[7838981756.101174]
F22013,30,13,0.3,[6960739644.432512]
F22013,30,13,0.4,[6342820280.992271]
F22013,30,13,0.5,[5843519198.24407]
F22013,30,13,0.6,[5412350238.710783]
F22013,30,13,0.7,[5021934727.902464]
F22013,30,13,0.8,[4658587333.224035]
F22013,30,13,0.9,[4314792290.573639]
F22013,30,13,1.0,[3991491095.0930815]
F22013,30,14,0.01,[7132123585.233427]
F22013,30,14,0.1,[5121319775.465206]
F22013,30,14,0.2,[4290073900.752954]
F22013,30,14,0.3,[3877818419.953011]
F22013,30,14,0.4,[3604830451.205535]
F22013,30,14,0.5,[3394235987.446056]
F22013,30,14,0.6,[3218574636.065217]
F22013,30,14,0.7,[3061927178.2685575]
F22013,30,14,0.8,[2908672421.2347445]
F22013,30,14,0.9,[2740659444.751423]
F22013,30,14,1.0,[2593137611.3409915]
F22013,30,15,0.01,[24944628331.75177]
F22013,30,15,0.1,[19546318260.37918]
F22013,30,15,0.2,[16706487167.80656]
F22013,30,15,0.3,[14832656173.253572]
F22013,30,15,0.4,[13459785829.399445]
F22013,30,15,0.5,[12393774267.905836]
F22013,30,15,0.6,[11536057984.425964]
F22013,30,15,0.7,[10824604180.41693]
F22013,30,15,0.8,[10222369558.223234]
F22013,30,15,0.9,[9701999311.775871]
F22013,30,15,1.0,[9246330270.52946]
F22013,30,16,0.01,[20458416220.9198]
F22013,30,16,0.1,[15027089824.752132]
F22013,30,16,0.2,[12350596209.71574]
F22013,30,16,0.3,[10760421802.360813]
F22013,30,16,0.4,[9701439373.690811]
F22013,30,16,0.5,[8936965620.315413]
F22013,30,16,0.6,[8352162890.224276]
F22013,30,16,0.7,[7881819984.126944]
F22013,30,16,0.8,[7489399378.962582]
F22013,30,16,0.9,[7150710138.028424]
F22013,30,16,1.0,[6851272624.769669]
F22013,30,17,0.01,[11988121231.62149]
F22013,30,17,0.1,[9584403007.464699]
F22013,30,17,0.2,[8238639586.724794]
F22013,30,17,0.3,[7273911712.547537]
F22013,30,17,0.4,[6574282687.799317]
F22013,30,17,0.5,[6048984596.6487]
F22013,30,17,0.6,[5633220670.342904]
F22013,30,17,0.7,[5288625388.439077]
F22013,30,17,0.8,[4994825880.487506]
F22013,30,17,0.9,[4738433129.167237]
F22013,30,17,1.0,[4511714874.528402]
F22013,30,18,0.01,[32879074468.572746]
F22013,30,18,0.1,[28092927012.20098]
F22013,30,18,0.2,[24684531727.151245]
F22013,30,18,0.3,[22023085496.44818]
F22013,30,18,0.4,[19857342651.87619]
F22013,30,18,0.5,[18105063543.742386]
F22013,30,18,0.6,[16700287129.683357]
F22013,30,18,0.7,[15541422531.708607]
F22013,30,18,0.8,[14573655444.96318]
F22013,30,18,0.9,[13751295541.645948]
F22013,30,18,1.0,[13043771700.301584]
F22013,30,19,0.01,[31210740216.598198]
F22013,30,19,0.1,[26922727695.281452]
F22013,30,19,0.2,[23892006648.9902]
F22013,30,19,0.3,[21271006476.077]
F22013,30,19,0.4,[18947027066.342525]
F22013,30,19,0.5,[16927249469.787794]
F22013,30,19,0.6,[15217943302.139505]
F22013,30,19,0.7,[13791475299.881067]
F22013,30,19,0.8,[12613818395.607239]
F22013,30,19,0.9,[11639101384.736095]
F22013,30,19,1.0,[10824661307.497963]
F22013,30,20,0.01,[10190340900.93887]
F22013,30,20,0.1,[7831396586.520693]
F22013,30,20,0.2,[6682669131.805724]
F22013,30,20,0.3,[5831974356.494237]
F22013,30,20,0.4,[5136471542.338254]
F22013,30,20,0.5,[4580268960.620993]
F22013,30,20,0.6,[4153241584.2687144]
F22013,30,20,0.7,[3823391964.249875]
F22013,30,20,0.8,[3560778765.8720636]
F22013,30,20,0.9,[3343873433.195887]
F22013,30,20,1.0,[3160214149.9093957]
F22013,30,21,0.01,[8972495052.28353]
F22013,30,21,0.1,[6923020453.426579]
F22013,30,21,0.2,[5834088099.263138]
F22013,30,21,0.3,[5013425105.292884]
F22013,30,21,0.4,[4389019267.653185]
F22013,30,21,0.5,[3934006048.817678]
F22013,30,21,0.6,[3596220128.201891]
F22013,30,21,0.7,[3334020693.192938]
F22013,30,21,0.8,[3123190933.3570747]
F22013,30,21,0.9,[2948220645.4816537]
F22013,30,21,1.0,[2799920783.5234756]
F22013,30,22,0.01,[6999444914.3290415]
F22013,30,22,0.1,[5035025313.656751]
F22013,30,22,0.2,[4099913722.135527]
F22013,30,22,0.3,[3491932699.3035116]
F22013,30,22,0.4,[3046906455.5236793]
F22013,30,22,0.5,[2701019326.030342]
F22013,30,22,0.6,[2423337188.2253776]
F22013,30,22,0.7,[2194681419.9559765]
F22013,30,22,0.8,[2003590928.2094526]
F22013,30,22,0.9,[1841434952.4295225]
F22013,30,22,1.0,[1702635713.7837677]
F22013,30,23,0.01,[15648615903.4612]
F22013,30,23,0.1,[12342401048.30487]
F22013,30,23,0.2,[10930999224.72544]
F22013,30,23,0.3,[10004942776.807308]
F22013,30,23,0.4,[9307786112.215044]
F22013,30,23,0.5,[8739191883.790867]
F22013,30,23,0.6,[8255001116.654844]
F22013,30,23,0.7,[7827907093.5703335]
F22013,30,23,0.8,[7441997774.662768]
F22013,30,23,0.9,[7084900549.101608]
F22013,30,23,1.0,[6749295869.892366]
F22013,30,24,0.01,[12175251254.878525]
F22013,30,24,0.1,[9719558907.221523]
F22013,30,24,0.2,[8525154259.359062]
F22013,30,24,0.3,[7661008770.740363]
F22013,30,24,0.4,[6958834073.548809]
F22013,30,24,0.5,[6359481380.4539585]
F22013,30,24,0.6,[5863737432.193485]
F22013,30,24,0.7,[5458691305.179028]
F22013,30,24,0.8,[5121041607.376216]
F22013,30,24,0.9,[4831044665.743427]
F22013,30,24,1.0,[4577352053.095299]
F22013,30,25,0.01,[6321175189.810533]
F22013,30,25,0.1,[4873022330.82415]
F22013,30,25,0.2,[4185900936.95176]
F22013,30,25,0.3,[3721638848.5169425]
F22013,30,25,0.4,[3366920226.5647655]
F22013,30,25,0.5,[3079678904.0119567]
F22013,30,25,0.6,[2839683059.272222]
F22013,30,25,0.7,[2634155222.5954556]
F22013,30,25,0.8,[2455627120.9521103]
F22013,30,25,0.9,[2298253598.628467]
F22013,30,25,1.0,[2158404035.6564755]
F22013,30,26,0.01,[20138050290.74304]
F22013,30,26,0.1,[14670550867.38447]
F22013,30,26,0.2,[11685494918.393421]
F22013,30,26,0.3,[9871337686.584743]
F22013,30,26,0.4,[8640507206.804289]
F22013,30,26,0.5,[7748848966.7283945]
F22013,30,26,0.6,[7075316590.144043]
F22013,30,26,0.7,[6545957083.411175]
F22013,30,26,0.8,[6117042795.656738]
F22013,30,26,0.9,[5758682961.096651]
F22013,30,26,1.0,[5452315297.001835]
F22013,30,27,0.01,[10107930209.498432]
F22013,30,27,0.1,[7706729924.050666]
F22013,30,27,0.2,[6466809016.0205145]
F22013,30,27,0.3,[5651260794.395604]
F22013,30,27,0.4,[5035349943.884415]
F22013,30,27,0.5,[4542769382.014078]
F22013,30,27,0.6,[4136331582.134345]
F22013,30,27,0.7,[3792570720.997551]
F22013,30,27,0.8,[3501030486.3811817]
F22013,30,27,0.9,[3274614157.8768735]
F22013,30,27,1.0,[3073524776.0893536]
F22013,30,28,0.01,[11788288814.72205]
F22013,30,28,0.1,[8144161775.063257]
F22013,30,28,0.2,[6721299373.447511]
F22013,30,28,0.3,[5876270673.490905]
F22013,30,28,0.4,[5279727523.727915]
F22013,30,28,0.5,[4814425448.309235]
F22013,30,28,0.6,[4427736514.763033]
F22013,30,28,0.7,[4089527439.4537563]
F22013,30,28,0.8,[3782653075.1323547]
F22013,30,28,0.9,[3494912375.439737]
F22013,30,28,1.0,[3219890131.32288]
F22013,30,29,0.01,[7226378415.553368]
F22013,30,29,0.1,[5334476186.300975]
F22013,30,29,0.2,[4325194919.663372]
F22013,30,29,0.3,[3745005908.4129257]
F22013,30,29,0.4,[3368149168.5771694]
F22013,30,29,0.5,[3089995186.9881816]
F22013,30,29,0.6,[2871685639.2943006]
F22013,30,29,0.7,[2692887887.920525]
F22013,30,29,0.8,[2542326336.984934]
F22013,30,29,0.9,[2412289624.6914425]
F22013,30,29,1.0,[2298086031.3371425]
F22013,30,30,0.01,[42944814739.64722]
F22013,30,30,0.1,[38116520113.6918]
F22013,30,30,0.2,[35759791917.211334]
F22013,30,30,0.3,[34133727624.804977]
F22013,30,30,0.4,[32842180722.41402]
F22013,30,30,0.5,[31732187932.910774]
F22013,30,30,0.6,[30730326256.01601]
F22013,30,30,0.7,[29789044091.35362]
F22013,30,30,0.8,[28879827177.263226]
F22013,30,30,0.9,[27978323614.63766]
F22013,30,30,1.0,[27069116029.37253]
F22013,30,31,0.01,[23666011830.240204]
F22013,30,31,0.1,[18217696187.299644]
F22013,30,31,0.2,[15083706640.33891]
F22013,30,31,0.3,[13030794426.223797]
F22013,30,31,0.4,[11578551601.69602]
F22013,30,31,0.5,[10492194328.78754]
F22013,30,31,0.6,[9645773413.53448]
F22013,30,31,0.7,[8961321199.507591]
F22013,30,31,0.8,[8393418442.334813]
F22013,30,31,0.9,[7914276784.590365]
F22013,30,31,1.0,[7500477941.272682]
F22013,30,32,0.01,[18976082070.700813]
F22013,30,32,0.1,[15667524547.707144]
F22013,30,32,0.2,[13970395839.26838]
F22013,30,32,0.3,[12765989394.302382]
F22013,30,32,0.4,[11794182796.824911]
F22013,30,32,0.5,[10997158063.072453]
F22013,30,32,0.6,[10315311952.57235]
F22013,30,32,0.7,[9717429261.754152]
F22013,30,32,0.8,[9188682123.242022]
F22013,30,32,0.9,[8712791348.087109]
F22013,30,32,1.0,[8279638611.197379]
F22013,30,33,0.01,[15964145912.159824]
F22013,30,33,0.1,[11413127967.53286]
F22013,30,33,0.2,[9538034480.997524]
F22013,30,33,0.3,[8432550333.431967]
F22013,30,33,0.4,[7654835703.418783]
F22013,30,33,0.5,[7050134741.70776]
F22013,30,33,0.6,[6550998493.132013]
F22013,30,33,0.7,[6119660945.167784]
F22013,30,33,0.8,[5734938411.876925]
F22013,30,33,0.9,[5381471202.922259]
F22013,30,33,1.0,[5050148329.761427]
F22013,30,34,0.01,[14897095623.243267]
F22013,30,34,0.1,[12356349911.248737]
F22013,30,34,0.2,[10978651017.000645]
F22013,30,34,0.3,[9971494184.53434]
F22013,30,34,0.4,[9177407008.665302]
F22013,30,34,0.5,[8526044822.074324]
F22013,30,34,0.6,[7976838775.311769]
F22013,30,34,0.7,[7502480746.305904]
F22013,30,34,0.8,[7086892136.554215]
F22013,30,34,0.9,[6717371470.956746]
F22013,30,34,1.0,[6386193115.362415]
F22013,30,35,0.01,[9317966905.373852]
F22013,30,35,0.1,[7275337526.431614]
F22013,30,35,0.2,[6141897061.846029]
F22013,30,35,0.3,[5337384132.384949]
F22013,30,35,0.4,[4756560837.399647]
F22013,30,35,0.5,[4311671540.143099]
F22013,30,35,0.6,[3958338300.749455]
F22013,30,35,0.7,[3667752206.6980233]
F22013,30,35,0.8,[3423338045.4371853]
F22013,30,35,0.9,[3213513733.8293285]
F22013,30,35,1.0,[3031248392.5344214]
F22013,30,36,0.01,[15275213859.592503]
F22013,30,36,0.1,[12811479636.362429]
F22013,30,36,0.2,[11463552702.817474]
F22013,30,36,0.3,[10466619046.863644]
F22013,30,36,0.4,[9661724027.4962]
F22013,30,36,0.5,[9005036909.91926]
F22013,30,36,0.6,[8462375190.398504]
F22013,30,36,0.7,[8017336370.996026]
F22013,30,36,0.8,[7628821074.424027]
F22013,30,36,0.9,[7284035409.79414]
F22013,30,36,1.0,[6975425876.867158]
F22013,30,37,0.01,[24500969432.11312]
F22013,30,37,0.1,[18939942108.653122]
F22013,30,37,0.2,[16026669714.558075]
F22013,30,37,0.3,[14190280965.294273]
F22013,30,37,0.4,[12928266862.267008]
F22013,30,37,0.5,[11954922077.738037]
F22013,30,37,0.6,[11163209704.255428]
F22013,30,37,0.7,[10497669015.262177]
F22013,30,37,0.8,[9926899547.62925]
F22013,30,37,0.9,[9427900057.843937]
F22013,30,37,1.0,[8986494419.144407]
F22013,30,38,0.01,[9461107468.606958]
F22013,30,38,0.1,[6970959301.791492]
F22013,30,38,0.2,[5953795945.296906]
F22013,30,38,0.3,[5298000559.519892]
F22013,30,38,0.4,[4782782895.082248]
F22013,30,38,0.5,[4334324336.787969]
F22013,30,38,0.6,[3920977009.972807]
F22013,30,38,0.7,[3543527308.7641144]
F22013,30,38,0.8,[3220004743.578176]
F22013,30,38,0.9,[2958813475.0736423]
F22013,30,38,1.0,[2753175989.438291]
F22013,30,39,0.01,[20890100674.873806]
F22013,30,39,0.1,[15444462801.698227]
F22013,30,39,0.2,[12874990227.574524]
F22013,30,39,0.3,[11292060729.011633]
F22013,30,39,0.4,[10174349030.184006]
F22013,30,39,0.5,[9320319135.266417]
F22013,30,39,0.6,[8636251581.158726]
F22013,30,39,0.7,[8067949832.253403]
F22013,30,39,0.8,[7584426526.542662]
F22013,30,39,0.9,[7163528829.048408]
F22013,30,39,1.0,[6791647784.321575]
F22013,30,40,0.01,[15139276435.127981]
F22013,30,40,0.1,[12448752796.34433]
F22013,30,40,0.2,[11029063732.016304]
F22013,30,40,0.3,[10033002740.028126]
F22013,30,40,0.4,[9254731977.518852]
F22013,30,40,0.5,[8612280106.611668]
F22013,30,40,0.6,[8066037875.975062]
F22013,30,40,0.7,[7590552865.968115]
F22013,30,40,0.8,[7171112095.790985]
F22013,30,40,0.9,[6795946258.627664]
F22013,30,40,1.0,[6458005352.728953]
F22013,30,41,0.01,[6827010656.167109]
F22013,30,41,0.1,[5038278068.990377]
F22013,30,41,0.2,[4399346914.143764]
F22013,30,41,0.3,[4043001732.023016]
F22013,30,41,0.4,[3783131925.724152]
F22013,30,41,0.5,[3574600345.842003]
F22013,30,41,0.6,[3398934787.2968187]
F22013,30,41,0.7,[3245490836.6684995]
F22013,30,41,0.8,[3107557686.1143904]
F22013,30,41,0.9,[2977761296.371828]
F22013,30,41,1.0,[2844383370.186558]
F22013,30,42,0.01,[36029278435.49299]
F22013,30,42,0.1,[30578268202.87754]
F22013,30,42,0.2,[26856685518.648346]
F22013,30,42,0.3,[23952160008.794727]
F22013,30,42,0.4,[21635473263.633175]
F22013,30,42,0.5,[19774278170.99827]
F22013,30,42,0.6,[18267686278.196953]
F22013,30,42,0.7,[17027007274.538387]
F22013,30,42,0.8,[15989587497.928751]
F22013,30,42,0.9,[15105278746.724342]
F22013,30,42,1.0,[14341546312.037914]
F22013,30,43,0.01,[11764669926.785213]
F22013,30,43,0.1,[7792003180.448797]
F22013,30,43,0.2,[6262857150.566624]
F22013,30,43,0.3,[5422703751.825647]
F22013,30,43,0.4,[4897786897.272177]
F22013,30,43,0.5,[4494076340.284389]
F22013,30,43,0.6,[4159502487.9595447]
F22013,30,43,0.7,[3865509154.192537]
F22013,30,43,0.8,[3596063307.7932167]
F22013,30,43,0.9,[3340289510.82726]
F22013,30,43,1.0,[3093019882.056336]
F22013,30,44,0.01,[5941126386.277018]
F22013,30,44,0.1,[4144317707.745356]
F22013,30,44,0.2,[3196448482.4869227]
F22013,30,44,0.3,[2707694474.9865603]
F22013,30,44,0.4,[2409563708.3305764]
F22013,30,44,0.5,[2197942002.906402]
F22013,30,44,0.6,[2034689699.408326]
F22013,30,44,0.7,[1901454294.1327846]
F22013,30,44,0.8,[1788814210.0244603]
F22013,30,44,0.9,[1690623457.2002208]
F22013,30,44,1.0,[1603123281.5441859]
F22013,30,45,0.01,[13013684238.467094]
F22013,30,45,0.1,[10472518358.701647]
F22013,30,45,0.2,[9200849211.920635]
F22013,30,45,0.3,[8283043378.710434]
F22013,30,45,0.4,[7565339164.8112545]
F22013,30,45,0.5,[6938731991.909133]
F22013,30,45,0.6,[6397298472.539522]
F22013,30,45,0.7,[5940358240.659537]
F22013,30,45,0.8,[5564172411.343803]
F22013,30,45,0.9,[5255246177.072157]
F22013,30,45,1.0,[4997735596.25741]
F22013,30,46,0.01,[14459897669.75481]
F22013,30,46,0.1,[10320058201.063013]
F22013,30,46,0.2,[8652027293.48444]
F22013,30,46,0.3,[7653651202.043705]
F22013,30,46,0.4,[6949885538.418577]
F22013,30,46,0.5,[6421137268.128502]
F22013,30,46,0.6,[5974898694.846865]
F22013,30,46,0.7,[5580869780.508444]
F22013,30,46,0.8,[5222118903.097598]
F22013,30,46,0.9,[4886428146.087494]
F22013,30,46,1.0,[4567446821.464792]
F22013,30,47,0.01,[14008537953.276457]
F22013,30,47,0.1,[9791130120.216778]
F22013,30,47,0.2,[8143428613.775648]
F22013,30,47,0.3,[7219085912.204411]
F22013,30,47,0.4,[6595891285.988726]
F22013,30,47,0.5,[6123915819.541037]
F22013,30,47,0.6,[5737186118.184355]
F22013,30,47,0.7,[5399687765.345846]
F22013,30,47,0.8,[5091720683.574928]
F22013,30,47,0.9,[4800198422.906147]
F22013,30,47,1.0,[4518868663.297613]
F22013,30,48,0.01,[10722142303.322933]
F22013,30,48,0.1,[8491008882.891229]
F22013,30,48,0.2,[7350057778.597589]
F22013,30,48,0.3,[6577640529.207516]
F22013,30,48,0.4,[6007305674.959509]
F22013,30,48,0.5,[5560763938.650662]
F22013,30,48,0.6,[5181893292.369572]
F22013,30,48,0.7,[4853077023.979145]
F22013,30,48,0.8,[4566662712.599176]
F22013,30,48,0.9,[4315626157.724493]
F22013,30,48,1.0,[4090140341.6563416]
F22013,30,49,0.01,[29504843360.94224]
F22013,30,49,0.1,[23512552974.09088]
F22013,30,49,0.2,[20368628351.64231]
F22013,30,49,0.3,[18354983593.009827]
F22013,30,49,0.4,[16881070801.973072]
F22013,30,49,0.5,[15725844082.860214]
F22013,30,49,0.6,[14779666133.067795]
F22013,30,49,0.7,[13986907086.58408]
F22013,30,49,0.8,[13318376267.531654]
F22013,30,49,0.9,[12724604104.568516]
F22013,30,49,1.0,[12191350656.99152]
F22013,30,50,0.01,[19727499523.940624]
F22013,30,50,0.1,[16480368227.827087]
F22013,30,50,0.2,[14959876838.244566]
F22013,30,50,0.3,[13923792437.118471]
F22013,30,50,0.4,[13098276403.978634]
F22013,30,50,0.5,[12402759222.745836]
F22013,30,50,0.6,[11783700352.05336]
F22013,30,50,0.7,[11216498274.464895]
F22013,30,50,0.8,[10695763493.605003]
F22013,30,50,0.9,[10227758779.020329]
F22013,30,50,1.0,[9806595690.41575]
F22013,50,0,0.01,[26449840868.872543]
F22013,50,0,0.1,[22299379745.855274]
F22013,50,0,0.2,[19211968477.02911]
F22013,50,0,0.3,[17717975867.21797]
F22013,50,0,0.4,[16600982130.446415]
F22013,50,0,0.5,[15683336580.71561]
F22013,50,0,0.6,[14897092779.552414]
F22013,50,0,0.7,[14208021894.405203]
F22013,50,0,0.8,[13592469245.625668]
F22013,50,0,0.9,[13036847493.197083]
F22013,50,0,1.0,[12529449710.772911]
F22013,50,1,0.01,[17522072705.16896]
F22013,50,1,0.1,[13057311742.488884]
F22013,50,1,0.2,[10917103141.518148]
F22013,50,1,0.3,[9511542512.590513]
F22013,50,1,0.4,[8464481078.459768]
F22013,50,1,0.5,[7639210200.425364]
F22013,50,1,0.6,[6964056201.00202]
F22013,50,1,0.7,[6399533501.041401]
F22013,50,1,0.8,[5918109208.90566]
F22013,50,1,0.9,[5502661370.138285]
F22013,50,1,1.0,[5139143681.408737]
F22013,50,2,0.01,[22132783683.852352]
F22013,50,2,0.1,[18424879999.6297]
F22013,50,2,0.2,[16452634028.64164]
F22013,50,2,0.3,[15070641580.440338]
F22013,50,2,0.4,[13987834241.812849]
F22013,50,2,0.5,[13098711751.357119]
F22013,50,2,0.6,[12336989957.168344]
F22013,50,2,0.7,[11671428924.785969]
F22013,50,2,0.8,[11079517604.610363]
F22013,50,2,0.9,[10548002228.973583]
F22013,50,2,1.0,[10065320651.688618]
F22013,50,3,0.01,[12322253795.847654]
F22013,50,3,0.1,[9640329782.807413]
F22013,50,3,0.2,[8300964598.675412]
F22013,50,3,0.3,[7392002776.576334]
F22013,50,3,0.4,[6705993755.330781]
F22013,50,3,0.5,[6149961670.279072]
F22013,50,3,0.6,[5681530750.001881]
F22013,50,3,0.7,[5278934631.925787]
F22013,50,3,0.8,[4926644382.250903]
F22013,50,3,0.9,[4615297111.952986]
F22013,50,3,1.0,[4336943361.597341]
F22013,50,4,0.01,[12982407494.34889]
F22013,50,4,0.1,[9777971858.027905]
F22013,50,4,0.2,[8632675643.510075]
F22013,50,4,0.3,[7870543264.104267]
F22013,50,4,0.4,[7288701867.962467]
F22013,50,4,0.5,[6817006879.534532]
F22013,50,4,0.6,[6419703594.6961975]
F22013,50,4,0.7,[6077729673.1930685]
F22013,50,4,0.8,[5777734391.904158]
F22013,50,4,0.9,[5511805519.98696]
F22013,50,4,1.0,[5273240549.850087]
F22013,50,5,0.01,[6591353467.931298]
F22013,50,5,0.1,[4575928464.023339]
F22013,50,5,0.2,[3825892793.304]
F22013,50,5,0.3,[3379810868.7957487]
F22013,50,5,0.4,[3064246419.1067076]
F22013,50,5,0.5,[2814777910.7289762]
F22013,50,5,0.6,[2571552069.5427456]
F22013,50,5,0.7,[2350868348.231178]
F22013,50,5,0.8,[2207520534.354525]
F22013,50,5,0.9,[2091520021.3197832]
F22013,50,5,1.0,[1991886020.9577198]
F22013,50,6,0.01,[7053252161.868642]
F22013,50,6,0.1,[5256777119.432541]
F22013,50,6,0.2,[4456471505.726479]
F22013,50,6,0.3,[3951094534.2475004]
F22013,50,6,0.4,[3582309182.416169]
F22013,50,6,0.5,[3292975997.393234]
F22013,50,6,0.6,[3053226971.563508]
F22013,50,6,0.7,[2837619638.838926]
F22013,50,6,0.8,[2596818528.402478]
F22013,50,6,0.9,[2419451272.151048]
F22013,50,6,1.0,[2277575447.2417693]
F22013,50,7,0.01,[19516202836.818253]
F22013,50,7,0.1,[16163265087.058279]
F22013,50,7,0.2,[14400295389.212564]
F22013,50,7,0.3,[13174558195.197363]
F22013,50,7,0.4,[12213069246.18899]
F22013,50,7,0.5,[11415063074.86624]
F22013,50,7,0.6,[10730201887.135838]
F22013,50,7,0.7,[10130247747.654322]
F22013,50,7,0.8,[9595613782.665394]
F22013,50,7,0.9,[9114700226.980515]
F22013,50,7,1.0,[8677335543.272451]
F22013,50,8,0.01,[7375358905.240288]
F22013,50,8,0.1,[5182791099.866738]
F22013,50,8,0.2,[4192029737.272628]
F22013,50,8,0.3,[3573138959.226419]
F22013,50,8,0.4,[3130298429.710525]
F22013,50,8,0.5,[2793335242.4257965]
F22013,50,8,0.6,[2526282350.264433]
F22013,50,8,0.7,[2308758702.0529723]
F22013,50,8,0.8,[2127509103.4580739]
F22013,50,8,0.9,[1974427360.9780564]
F22013,50,8,1.0,[1843263501.9035592]
F22013,50,9,0.01,[36480676607.09944]
F22013,50,9,0.1,[28664022696.888283]
F22013,50,9,0.2,[24801758545.374176]
F22013,50,9,0.3,[22301129987.16633]
F22013,50,9,0.4,[20453582383.6273]
F22013,50,9,0.5,[19007128333.275604]
F22013,50,9,0.6,[17833193142.64053]
F22013,50,9,0.7,[16827455005.66847]
F22013,50,9,0.8,[15947131202.149853]
F22013,50,9,0.9,[15166476402.323967]
F22013,50,9,1.0,[14464198499.586658]
F22013,50,10,0.01,[42903495919.258255]
F22013,50,10,0.1,[35432622617.23809]
F22013,50,10,0.2,[30259311861.799263]
F22013,50,10,0.3,[26528690674.197136]
F22013,50,10,0.4,[23720825435.606148]
F22013,50,10,0.5,[21575350931.45991]
F22013,50,10,0.6,[19888521170.302807]
F22013,50,10,0.7,[18524267861.909233]
F22013,50,10,0.8,[17386984159.62451]
F22013,50,10,0.9,[16418255528.248962]
F22013,50,10,1.0,[15575568039.741413]
F22013,50,11,0.01,[36468943601.36395]
F22013,50,11,0.1,[31184842623.77668]
F22013,50,11,0.2,[28249658141.905952]
F22013,50,11,0.3,[26214393098.405254]
F22013,50,11,0.4,[24629175109.24962]
F22013,50,11,0.5,[23314998396.114845]
F22013,50,11,0.6,[22185009085.144295]
F22013,50,11,0.7,[21192562862.31613]
F22013,50,11,0.8,[20304491464.658665]
F22013,50,11,0.9,[19501657740.677296]
F22013,50,11,1.0,[18767452567.828987]
F22013,50,12,0.01,[19696583291.532448]
F22013,50,12,0.1,[15449843839.921339]
F22013,50,12,0.2,[13283454317.160662]
F22013,50,12,0.3,[11831439413.584541]
F22013,50,12,0.4,[10723535344.200933]
F22013,50,12,0.5,[9828764264.707687]
F22013,50,12,0.6,[9078991404.284758]
